# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1697       	(1.399279e+02 -4.677309e+03 -1.963885e-16)	(1.296662e+02 -4.678145e+03 -1.964093e-16)	(1.026172e+01 8.362574e-01 2.087201e-20)
0.1698       	(-1.200973e+03 -9.065770e+03 -4.040206e-18)	(-1.211230e+03 -9.066559e+03 -4.062636e-18)	(1.025776e+01 7.892084e-01 2.242992e-20)
0.1699       	(-2.696338e+03 -2.037368e+04 -2.544616e-16)	(-2.706591e+03 -2.037447e+04 -2.544834e-16)	(1.025324e+01 7.893517e-01 2.176202e-20)
0.17         	(-2.425778e+03 -1.939428e+04 -1.607570e-16)	(-2.436030e+03 -1.939507e+04 -1.607755e-16)	(1.025193e+01 7.910438e-01 1.847719e-20)
0.1701       	(-5.321989e+03 -5.452712e+04 -6.021087e-16)	(-5.332244e+03 -5.452793e+04 -6.021260e-16)	(1.025531e+01 8.159262e-01 1.735826e-20)
0.1702       	(-7.019504e+03 -1.073997e+05 -9.454189e-16)	(-7.029780e+03 -1.074006e+05 -9.454286e-16)	(1.027554e+01 8.055165e-01 9.698956e-21)
0.1703       	(-3.196395e+03 -6.949644e+04 -9.811219e-16)	(-3.206685e+03 -6.949722e+04 -9.811249e-16)	(1.028951e+01 7.785478e-01 2.917472e-21)
0.1704       	(7.543186e+03 -5.103074e+04 -2.180050e-15)	(7.532874e+03 -5.103154e+04 -2.180063e-15)	(1.031202e+01 8.001861e-01 1.343897e-20)
0.1705       	(1.700108e+03 2.480819e+03 -3.592659e-16)	(1.689785e+03 2.480012e+03 -3.592796e-16)	(1.032249e+01 8.074794e-01 1.370362e-20)
0.1706       	(-2.119431e+01 4.401612e+03 6.576553e-17)	(-3.146706e+01 4.400804e+03 6.575115e-17)	(1.027275e+01 8.080102e-01 1.437918e-20)
0.1707       	(3.554041e+01 9.734988e+01 -1.124591e-17)	(2.538082e+01 9.656336e+01 -1.125966e-17)	(1.015959e+01 7.865162e-01 1.375046e-20)
0.1708       	(-1.945246e+02 -5.302881e+02 3.118137e-17)	(-2.046499e+02 -5.310816e+02 3.116927e-17)	(1.012534e+01 7.935408e-01 1.210114e-20)
0.1709       	(-1.365266e+02 1.855105e+03 6.353609e-17)	(-1.466262e+02 1.854305e+03 6.352638e-17)	(1.009963e+01 8.000559e-01 9.705295e-21)
0.171        	(2.051555e+02 5.153297e+03 3.041441e-18)	(1.950675e+02 5.152522e+03 3.032198e-18)	(1.008802e+01 7.749951e-01 9.242571e-21)
0.1711       	(1.938401e+02 2.957171e+03 -9.436364e-18)	(1.837581e+02 2.956397e+03 -9.445379e-18)	(1.008201e+01 7.747832e-01 9.014755e-21)
0.1712       	(1.182223e+03 2.651390e+04 1.200393e-16)	(1.172133e+03 2.651312e+04 1.200279e-16)	(1.009033e+01 7.852668e-01 1.139718e-20)
0.1713       	(1.541272e+03 3.341905e+04 1.522566e-16)	(1.531166e+03 3.341825e+04 1.522423e-16)	(1.010624e+01 7.968760e-01 1.430173e-20)
0.1714       	(5.383513e+02 6.445589e+03 1.806167e-17)	(5.282424e+02 6.444793e+03 1.804734e-17)	(1.010892e+01 7.960711e-01 1.432839e-20)
0.1715       	(-3.013454e+01 -4.719854e+02 -2.650358e-17)	(-4.023786e+01 -4.727812e+02 -2.651791e-17)	(1.010332e+01 7.958553e-01 1.433289e-20)
0.1716       	(-1.530026e+01 2.644685e+02 -2.095250e-17)	(-2.534424e+01 2.636759e+02 -2.096820e-17)	(1.004399e+01 7.926021e-01 1.569859e-20)
0.1717       	(-2.156471e+01 2.094717e+02 -1.804788e-17)	(-3.160264e+01 2.086759e+02 -1.806196e-17)	(1.003793e+01 7.957806e-01 1.407750e-20)
0.1718       	(-2.789319e+01 2.841610e+02 -1.868233e-17)	(-3.792616e+01 2.833660e+02 -1.869474e-17)	(1.003298e+01 7.949893e-01 1.241301e-20)
0.1719       	(-6.218046e+01 -3.900095e+02 -3.653383e-18)	(-7.220804e+01 -3.908064e+02 -3.665592e-18)	(1.002758e+01 7.968456e-01 1.220972e-20)
0.172        	(-5.734630e+01 -2.735940e+02 -6.141477e-18)	(-6.736824e+01 -2.743920e+02 -6.151022e-18)	(1.002193e+01 7.979687e-01 9.544987e-21)
0.1721       	(-5.066546e+00 2.048861e+01 -1.701055e-17)	(-1.508389e+01 1.968803e+01 -1.702039e-17)	(1.001735e+01 8.005872e-01 9.839129e-21)
0.1722       	(-1.037377e+01 3.033354e+02 -1.964375e-17)	(-2.038616e+01 3.025294e+02 -1.965289e-17)	(1.001239e+01 8.060357e-01 9.144632e-21)
0.1723       	(2.439511e+00 -8.266772e+01 -1.905566e-17)	(-7.568511e+00 -8.347457e+01 -1.906433e-17)	(1.000802e+01 8.068490e-01 8.668223e-21)
0.1724       	(-8.581985e+01 -1.485563e+02 5.604805e-18)	(-9.581950e+01 -1.493600e+02 5.595981e-18)	(9.999643e+00 8.037661e-01 8.824541e-21)
0.1725       	(-7.957447e+02 -3.734179e+03 1.119492e-16)	(-8.057159e+02 -3.734981e+03 1.119410e-16)	(9.971170e+00 8.014724e-01 8.250873e-21)
0.1726       	(-4.492227e+02 -1.387548e+03 5.004292e-17)	(-4.591749e+02 -1.388359e+03 5.003329e-17)	(9.952158e+00 8.119453e-01 9.630939e-21)
0.1727       	(-4.171067e+01 -1.591105e+02 -1.476667e-17)	(-5.165578e+01 -1.599239e+02 -1.477607e-17)	(9.945108e+00 8.133913e-01 9.394810e-21)
0.1728       	(-2.565513e+01 -4.094184e+01 -1.349648e-17)	(-3.559488e+01 -4.175552e+01 -1.350536e-17)	(9.939748e+00 8.136819e-01 8.877403e-21)
0.1729       	(-2.569396e+02 2.636283e+03 4.960606e-17)	(-2.668758e+02 2.635481e+03 4.960179e-17)	(9.936276e+00 8.026121e-01 4.267372e-21)
0.173        	(-5.263049e+02 6.216702e+03 -4.122062e-17)	(-5.362374e+02 6.215906e+03 -4.122265e-17)	(9.932501e+00 7.960715e-01 2.032267e-21)
0.1731       	(-6.326565e+01 5.241423e+02 -1.519199e-17)	(-7.319301e+01 5.233497e+02 -1.519278e-17)	(9.927356e+00 7.925587e-01 7.857836e-22)
0.1732       	(-1.548791e+01 -9.282655e+01 -1.645743e-17)	(-2.540940e+01 -9.361864e+01 -1.645783e-17)	(9.921492e+00 7.920900e-01 4.041187e-22)
0.1733       	(-5.363182e+01 5.662227e+02 -1.760082e-17)	(-6.354817e+01 5.654352e+02 -1.760149e-17)	(9.916351e+00 7.874557e-01 6.705271e-22)
0.1734       	(1.839068e+01 3.006439e+02 -1.342256e-17)	(8.478650e+00 2.998543e+02 -1.342286e-17)	(9.912033e+00 7.895646e-01 2.976300e-22)
0.1735       	(-5.281368e+01 2.907366e+01 -1.409522e-17)	(-6.272088e+01 2.828232e+01 -1.409510e-17)	(9.907199e+00 7.913389e-01 -1.263919e-22)
0.1736       	(-2.058853e+02 1.027102e+03 -4.227404e-17)	(-2.157874e+02 1.026299e+03 -4.227272e-17)	(9.902067e+00 8.028731e-01 -1.321987e-21)
0.1737       	(-1.006895e+02 -2.315686e+02 -2.974852e-18)	(-1.105852e+02 -2.323720e+02 -2.972821e-18)	(9.895675e+00 8.033554e-01 -2.031197e-21)
0.1738       	(-1.135614e+02 -5.071122e+02 5.168495e-18)	(-1.234500e+02 -5.079160e+02 5.171060e-18)	(9.888590e+00 8.037551e-01 -2.564701e-21)
0.1739       	(-5.783525e+01 -1.275235e+02 -8.019104e-18)	(-6.771861e+01 -1.283277e+02 -8.016088e-18)	(9.883358e+00 8.042247e-01 -3.016196e-21)
0.174        	(-2.379930e+02 2.554885e+03 -4.189285e-17)	(-2.478704e+02 2.554075e+03 -4.188966e-17)	(9.877433e+00 8.098844e-01 -3.187041e-21)
0.1741       	(-7.020939e+01 5.051812e+02 -1.571167e-17)	(-8.008186e+01 5.043676e+02 -1.570831e-17)	(9.872474e+00 8.136325e-01 -3.357221e-21)
0.1742       	(-4.269910e+01 -2.319342e+02 -1.126130e-17)	(-5.256724e+01 -2.327477e+02 -1.125773e-17)	(9.868147e+00 8.135331e-01 -3.564881e-21)
0.1743       	(-8.730196e+01 1.968674e+02 -8.675530e-18)	(-9.716326e+01 1.960524e+02 -8.673587e-18)	(9.861305e+00 8.150100e-01 -1.942938e-21)
0.1744       	(-6.364591e+01 2.333800e+02 -1.088450e-17)	(-7.350354e+01 2.325601e+02 -1.088375e-17)	(9.857622e+00 8.199163e-01 -7.507829e-22)
0.1745       	(-8.155598e+01 5.877915e+02 -3.036413e-18)	(-9.140940e+01 5.869672e+02 -3.036744e-18)	(9.853415e+00 8.242569e-01 3.310307e-22)
0.1746       	(-1.056995e+03 3.427489e+02 5.242303e-16)	(-1.066835e+03 3.419504e+02 5.242241e-16)	(9.840451e+00 7.984264e-01 6.241814e-21)
0.1747       	(-5.238811e+02 -5.967960e+02 2.176098e-16)	(-5.337123e+02 -5.975850e+02 2.176018e-16)	(9.831248e+00 7.889886e-01 7.960003e-21)
0.1748       	(-2.968169e+02 1.277669e+02 1.153008e-16)	(-3.066411e+02 1.269727e+02 1.152908e-16)	(9.824231e+00 7.941765e-01 9.939127e-21)
0.1749       	(-1.648239e+02 7.860421e+02 5.472514e-17)	(-1.746451e+02 7.852548e+02 5.471476e-17)	(9.821235e+00 7.873346e-01 1.037440e-20)
0.175        	(-1.434845e+02 6.577174e+02 4.405061e-17)	(-1.533025e+02 6.569299e+02 4.403884e-17)	(9.817964e+00 7.874387e-01 1.177212e-20)
0.1751       	(-5.843035e+02 5.579829e+02 2.941505e-16)	(-5.941036e+02 5.571711e+02 2.941351e-16)	(9.800132e+00 8.118503e-01 1.538781e-20)
0.1752       	(-3.202487e+02 -8.386376e+01 1.224883e-16)	(-3.300398e+02 -8.468652e+01 1.224711e-16)	(9.791155e+00 8.227614e-01 1.719584e-20)
0.1753       	(-9.077143e+01 -1.614530e+02 2.403856e-17)	(-1.005589e+02 -1.622796e+02 2.402100e-17)	(9.787422e+00 8.266533e-01 1.756474e-20)
0.1754       	(-7.483476e+01 -5.977725e+01 1.263917e-17)	(-8.461826e+01 -6.061027e+01 1.262095e-17)	(9.783499e+00 8.330203e-01 1.821963e-20)
0.1755       	(-1.598643e+02 -3.521392e+02 3.550512e-17)	(-1.696424e+02 -3.529760e+02 3.548670e-17)	(9.778127e+00 8.367889e-01 1.842478e-20)
0.1756       	(-3.413415e+02 -3.843960e+02 8.329445e-17)	(-3.511090e+02 -3.852414e+02 8.327455e-17)	(9.767521e+00 8.454279e-01 1.989984e-20)
0.1757       	(-1.439517e+02 -3.278400e+02 3.808094e-17)	(-1.537157e+02 -3.286886e+02 3.806041e-17)	(9.763968e+00 8.486071e-01 2.052653e-20)
0.1758       	(-8.818196e+01 -8.913341e+01 1.350141e-17)	(-9.794251e+01 -8.998318e+01 1.348104e-17)	(9.760554e+00 8.497691e-01 2.037598e-20)
0.1759       	(-1.634170e+02 9.616385e+02 -8.385373e-18)	(-1.731737e+02 9.607824e+02 -8.406025e-18)	(9.756714e+00 8.561409e-01 2.065197e-20)
0.176        	(-2.022201e+02 1.332188e+03 -2.926951e-17)	(-2.119751e+02 1.331329e+03 -2.928928e-17)	(9.755068e+00 8.591487e-01 1.976377e-20)
0.1761       	(-9.987015e+01 3.313547e+02 2.457149e-18)	(-1.096230e+02 3.304920e+02 2.436080e-18)	(9.752893e+00 8.626475e-01 2.106938e-20)
0.1762       	(-4.177554e+02 4.308069e+03 -7.971473e-17)	(-4.275107e+02 4.307221e+03 -7.973614e-17)	(9.755366e+00 8.478560e-01 2.140720e-20)
0.1763       	(-2.097540e+02 1.826861e+03 -5.104430e-18)	(-2.195077e+02 1.826010e+03 -5.126622e-18)	(9.753661e+00 8.502713e-01 2.219141e-20)
0.1764       	(-1.880858e+02 2.362272e+02 4.001987e-17)	(-1.978340e+02 2.353753e+02 3.999789e-17)	(9.748231e+00 8.518892e-01 2.198154e-20)
0.1765       	(-7.795108e+02 1.338459e+03 2.124119e-16)	(-7.892402e+02 1.337612e+03 2.123966e-16)	(9.729386e+00 8.466909e-01 1.524523e-20)
0.1766       	(-6.469542e+02 4.114351e+02 2.485838e-16)	(-6.566637e+02 4.105716e+02 2.485716e-16)	(9.709474e+00 8.634973e-01 1.223483e-20)
0.1767       	(-4.317180e+02 3.309204e+03 5.742321e-17)	(-4.414237e+02 3.308315e+03 5.741257e-17)	(9.705651e+00 8.884043e-01 1.063608e-20)
0.1768       	(-1.517479e+02 6.937130e+02 2.892273e-17)	(-1.614527e+02 6.928205e+02 2.891223e-17)	(9.704857e+00 8.924682e-01 1.050521e-20)
0.1769       	(-1.844422e+02 3.583128e+02 1.992664e-17)	(-1.941421e+02 3.574140e+02 1.991555e-17)	(9.699948e+00 8.987947e-01 1.108852e-20)
0.177        	(-2.761144e+02 6.075198e+02 3.273773e-17)	(-2.858085e+02 6.066177e+02 3.272682e-17)	(9.694082e+00 9.020915e-01 1.090712e-20)
0.1771       	(-7.176396e+02 5.141644e+03 5.660100e-17)	(-7.273210e+02 5.140746e+03 5.659066e-17)	(9.681399e+00 8.984048e-01 1.033827e-20)
0.1772       	(-6.241671e+02 -1.399545e+02 1.138217e-16)	(-6.338352e+02 -1.408560e+02 1.138118e-16)	(9.668123e+00 9.015469e-01 9.835843e-21)
0.1773       	(-8.721560e+02 -1.009388e+03 1.891519e-16)	(-8.818045e+02 -1.010292e+03 1.891426e-16)	(9.648457e+00 9.041605e-01 9.347303e-21)
0.1774       	(-6.826832e+02 2.558992e+02 1.448911e-16)	(-6.923182e+02 2.549920e+02 1.448817e-16)	(9.634932e+00 9.072044e-01 9.368044e-21)
0.1775       	(-6.493159e+02 4.184373e+03 2.081180e-16)	(-6.589416e+02 4.183462e+03 2.081103e-16)	(9.625664e+00 9.110587e-01 7.679820e-21)
0.1776       	(-8.312573e+02 7.294045e+03 2.252848e-16)	(-8.408770e+02 7.293149e+03 2.252766e-16)	(9.619753e+00 8.956255e-01 8.221635e-21)
0.1777       	(-1.980603e+03 2.576162e+04 4.178521e-16)	(-1.990223e+03 2.576078e+04 4.178422e-16)	(9.620056e+00 8.469071e-01 9.868793e-21)
0.1778       	(-2.720813e+02 1.599246e+03 4.710190e-17)	(-2.816972e+02 1.598404e+03 4.709206e-17)	(9.615879e+00 8.420424e-01 9.843591e-21)
0.1779       	(-1.263978e+02 -8.256566e+01 2.479967e-17)	(-1.360098e+02 -8.340443e+01 2.478995e-17)	(9.611940e+00 8.387760e-01 9.717360e-21)
0.178        	(-2.518138e+02 1.972704e+03 1.197646e-17)	(-2.614221e+02 1.971866e+03 1.196655e-17)	(9.608280e+00 8.381926e-01 9.911325e-21)
0.1781       	(-1.625877e+02 1.036300e+03 1.926861e-17)	(-1.721927e+02 1.035464e+03 1.925882e-17)	(9.604939e+00 8.360230e-01 9.787924e-21)
0.1782       	(-1.938276e+02 1.298485e+03 1.568805e-17)	(-2.034289e+02 1.297650e+03 1.567825e-17)	(9.601310e+00 8.350070e-01 9.805911e-21)
0.1783       	(-2.448802e+02 1.711386e+03 2.034088e-17)	(-2.544776e+02 1.710552e+03 2.033112e-17)	(9.597375e+00 8.337400e-01 9.758996e-21)
0.1784       	(-1.273756e+02 3.624850e+02 2.315585e-17)	(-1.369695e+02 3.616531e+02 2.314618e-17)	(9.593944e+00 8.319193e-01 9.674791e-21)
0.1785       	(-1.026072e+02 5.576281e+02 2.204909e-17)	(-1.121982e+02 5.567968e+02 2.203954e-17)	(9.591020e+00 8.312985e-01 9.548509e-21)
0.1786       	(-1.174338e+02 8.953592e+02 1.830005e-17)	(-1.270218e+02 8.945263e+02 1.829100e-17)	(9.587919e+00 8.328471e-01 9.050108e-21)
0.1787       	(-1.050625e+02 5.578263e+02 1.323626e-17)	(-1.146471e+02 5.569927e+02 1.322742e-17)	(9.584526e+00 8.336539e-01 8.835057e-21)
0.1788       	(-6.950476e+01 8.295339e+02 2.263668e-17)	(-7.908723e+01 8.286985e+02 2.262765e-17)	(9.582464e+00 8.354411e-01 9.034722e-21)
0.1789       	(-1.677546e+02 1.242990e+03 3.704317e-17)	(-1.773336e+02 1.242155e+03 3.703392e-17)	(9.578998e+00 8.350706e-01 9.244428e-21)
0.179        	(-1.282409e+03 2.630751e+03 9.269134e-17)	(-1.291978e+03 2.629940e+03 9.268407e-17)	(9.569226e+00 8.105647e-01 7.269704e-21)
0.1791       	(-8.827846e+02 -2.571951e+03 1.545977e-16)	(-8.923440e+02 -2.572770e+03 1.545901e-16)	(9.559413e+00 8.188684e-01 7.587565e-21)
0.1792       	(-3.184643e+02 -1.002572e+03 5.276268e-17)	(-3.280163e+02 -1.003389e+03 5.275522e-17)	(9.552038e+00 8.178518e-01 7.465160e-21)
0.1793       	(-1.061535e+02 9.584946e+01 1.734608e-17)	(-1.156996e+02 9.503495e+01 1.733882e-17)	(9.546149e+00 8.145055e-01 7.251255e-21)
0.1794       	(-3.047481e+01 3.454706e+02 9.153472e-18)	(-4.001607e+01 3.446558e+02 9.146079e-18)	(9.541269e+00 8.148054e-01 7.393367e-21)
0.1795       	(-3.350745e+02 -9.695049e+02 4.649338e-17)	(-3.446070e+02 -9.703132e+02 4.648605e-17)	(9.532501e+00 8.082383e-01 7.330635e-21)
0.1796       	(-4.012570e+02 -1.240543e+03 6.617605e-17)	(-4.107811e+02 -1.241347e+03 6.616877e-17)	(9.524076e+00 8.039463e-01 7.280509e-21)
0.1797       	(-3.406559e+02 -1.146040e+03 4.856036e-17)	(-3.501744e+02 -1.146838e+03 4.855308e-17)	(9.518515e+00 7.981286e-01 7.284432e-21)
0.1798       	(-1.484843e+02 -2.224008e+02 2.586423e-17)	(-1.579978e+02 -2.231966e+02 2.585689e-17)	(9.513515e+00 7.958827e-01 7.339379e-21)
0.1799       	(-1.267894e+02 -3.309533e+01 1.914072e-17)	(-1.362970e+02 -3.388958e+01 1.913347e-17)	(9.507609e+00 7.942480e-01 7.251808e-21)
0.18         	(-1.287264e+02 -1.517294e+02 2.878684e-17)	(-1.382289e+02 -1.525220e+02 2.877944e-17)	(9.502497e+00 7.925206e-01 7.400553e-21)
0.1801       	(-1.121820e+02 -4.376232e+01 2.517234e-17)	(-1.216790e+02 -4.455316e+01 2.516505e-17)	(9.496950e+00 7.908467e-01 7.294240e-21)
0.1802       	(-4.484802e+02 1.371883e+03 2.568762e-16)	(-4.579577e+02 1.371074e+03 2.568692e-16)	(9.477420e+00 8.085798e-01 6.942873e-21)
0.1803       	(-1.662178e+03 6.002623e+03 4.237488e-16)	(-1.671620e+03 6.001802e+03 4.237419e-16)	(9.442466e+00 8.216477e-01 6.983857e-21)
0.1804       	(-4.693705e+02 2.066226e+03 1.701134e-16)	(-4.788027e+02 2.065399e+03 1.701060e-16)	(9.432160e+00 8.273449e-01 7.387803e-21)
0.1805       	(-8.166494e+02 -1.148472e+03 2.340777e-16)	(-8.260613e+02 -1.149296e+03 2.340698e-16)	(9.411902e+00 8.247899e-01 7.837965e-21)
0.1806       	(-1.260537e+03 1.654931e+03 4.467456e-16)	(-1.269922e+03 1.654134e+03 4.467366e-16)	(9.385159e+00 7.966175e-01 9.079234e-21)
0.1807       	(-1.154846e+03 -7.793780e+02 2.668487e-16)	(-1.164209e+03 -7.801746e+02 2.668385e-16)	(9.363064e+00 7.965863e-01 1.021408e-20)
0.1808       	(-8.075456e+02 1.301194e+03 1.419251e-16)	(-8.168939e+02 1.300400e+03 1.419143e-16)	(9.348299e+00 7.942853e-01 1.079711e-20)
0.1809       	(-7.182211e+02 6.951617e+03 -6.976694e-17)	(-7.275589e+02 6.950800e+03 -6.978046e-17)	(9.337718e+00 8.173029e-01 1.352272e-20)
0.181        	(-7.150584e+02 5.486990e+03 2.984790e-17)	(-7.243887e+02 5.486171e+03 2.983334e-17)	(9.330286e+00 8.185837e-01 1.456483e-20)
0.1811       	(-4.946698e+02 1.684925e+03 6.711297e-17)	(-5.039937e+02 1.684108e+03 6.709792e-17)	(9.323827e+00 8.165871e-01 1.504568e-20)
0.1812       	(-2.626420e+02 1.382772e+02 1.019188e-16)	(-2.719596e+02 1.374620e+02 1.019030e-16)	(9.317618e+00 8.151537e-01 1.577509e-20)
0.1813       	(-6.762805e+02 9.444552e+02 2.934630e-16)	(-6.855750e+02 9.436414e+02 2.934455e-16)	(9.294519e+00 8.137745e-01 1.741344e-20)
0.1814       	(-6.333612e+02 -1.252994e+03 1.660508e-16)	(-6.426461e+02 -1.253805e+03 1.660324e-16)	(9.284924e+00 8.116770e-01 1.838126e-20)
0.1815       	(-1.063301e+03 -1.129153e+02 3.646010e-16)	(-1.072559e+03 -1.137264e+02 3.645818e-16)	(9.258275e+00 8.111513e-01 1.916656e-20)
0.1816       	(-5.385088e+02 1.243646e+03 1.985699e-16)	(-5.477551e+02 1.242835e+03 1.985495e-16)	(9.246296e+00 8.107211e-01 2.042570e-20)
0.1817       	(-1.829499e+02 7.932108e+02 5.692730e-17)	(-1.921922e+02 7.924019e+02 5.690610e-17)	(9.242301e+00 8.088635e-01 2.120294e-20)
0.1818       	(-2.050560e+02 5.558770e+02 5.028164e-17)	(-2.142941e+02 5.550694e+02 5.025993e-17)	(9.238076e+00 8.076818e-01 2.171370e-20)
0.1819       	(-2.475400e+02 5.495320e+02 8.501450e-17)	(-2.567711e+02 5.487246e+02 8.499252e-17)	(9.231055e+00 8.074292e-01 2.198155e-20)
0.182        	(-1.343406e+03 1.003900e+03 6.177224e-16)	(-1.352596e+03 1.003089e+03 6.177001e-16)	(9.189760e+00 8.110692e-01 2.235818e-20)
0.1821       	(-8.240099e+02 -2.163549e+02 2.996552e-16)	(-8.331773e+02 -2.171668e+02 2.996323e-16)	(9.167362e+00 8.118923e-01 2.287784e-20)
0.1822       	(-2.462926e+02 5.429302e+01 9.560600e-17)	(-2.554528e+02 5.347814e+01 9.558304e-17)	(9.160265e+00 8.148798e-01 2.295622e-20)
0.1823       	(-1.290416e+02 -3.258287e+02 5.310443e-17)	(-1.381985e+02 -3.266439e+02 5.308113e-17)	(9.156882e+00 8.152100e-01 2.329890e-20)
0.1824       	(-7.396292e+01 -2.284728e+02 5.129336e-17)	(-8.311853e+01 -2.292881e+02 5.126957e-17)	(9.155609e+00 8.152966e-01 2.378751e-20)
0.1825       	(-1.353824e+02 7.184792e+01 3.574011e-17)	(-1.445353e+02 7.103307e+01 3.571687e-17)	(9.152904e+00 8.148472e-01 2.324291e-20)
0.1826       	(-2.079743e+02 1.144642e+02 6.003968e-17)	(-2.171209e+02 1.136428e+02 6.001592e-17)	(9.146634e+00 8.213413e-01 2.376537e-20)
0.1827       	(-6.316057e+02 -2.489800e+03 2.098789e-16)	(-6.407394e+02 -2.490632e+03 2.098541e-16)	(9.133756e+00 8.320228e-01 2.485562e-20)
0.1828       	(-2.499273e+02 -1.208836e+03 1.437985e-16)	(-2.590551e+02 -1.209674e+03 1.437730e-16)	(9.127777e+00 8.375031e-01 2.546331e-20)
0.1829       	(-2.040005e+02 5.176980e+02 7.670226e-17)	(-2.131250e+02 5.168557e+02 7.667712e-17)	(9.124514e+00 8.422605e-01 2.513968e-20)
0.183        	(-5.828388e+02 -9.606626e+02 1.084582e-16)	(-5.919537e+02 -9.615000e+02 1.084286e-16)	(9.114848e+00 8.374378e-01 2.966886e-20)
0.1831       	(-9.338842e+02 9.163086e+02 2.783885e-16)	(-9.429788e+02 9.154629e+02 2.783493e-16)	(9.094617e+00 8.457394e-01 3.919818e-20)
0.1832       	(-2.012311e+03 3.373149e+03 8.951292e-16)	(-2.021345e+03 3.372302e+03 8.950904e-16)	(9.034083e+00 8.477631e-01 3.876258e-20)
0.1833       	(-9.490544e+02 3.704280e+03 5.374900e-16)	(-9.580719e+02 3.703486e+03 5.374692e-16)	(9.017533e+00 7.939825e-01 2.081787e-20)
0.1834       	(-9.223425e+02 2.043835e+03 4.579740e-16)	(-9.313391e+02 2.043038e+03 4.579532e-16)	(8.996576e+00 7.969879e-01 2.080499e-20)
0.1835       	(-1.960848e+03 4.262863e+03 9.641648e-16)	(-1.969816e+03 4.262043e+03 9.641434e-16)	(8.968135e+00 8.200638e-01 2.144043e-20)
0.1836       	(-8.160626e+02 1.966791e+03 4.228351e-16)	(-8.250209e+02 1.965956e+03 4.228050e-16)	(8.958223e+00 8.357804e-01 3.010666e-20)
0.1837       	(-2.083531e+02 1.372485e+03 1.569015e-16)	(-2.173144e+02 1.371645e+03 1.568690e-16)	(8.961264e+00 8.393287e-01 3.242592e-20)
0.1838       	(-7.797174e+02 3.638100e+03 2.447977e-16)	(-7.886708e+02 3.637257e+03 2.447618e-16)	(8.953428e+00 8.434727e-01 3.582307e-20)
0.1839       	(-6.739920e+02 8.925202e+02 2.149866e-16)	(-6.829374e+02 8.916707e+02 2.149517e-16)	(8.945423e+00 8.495040e-01 3.492315e-20)
0.184        	(-1.728243e+03 4.636256e+03 6.238743e-16)	(-1.737156e+03 4.635394e+03 6.238374e-16)	(8.912202e+00 8.623032e-01 3.688658e-20)
0.1841       	(-3.062768e+03 1.310931e+04 1.193568e-15)	(-3.071623e+03 1.310843e+04 1.193523e-15)	(8.854707e+00 8.856086e-01 4.487652e-20)
0.1842       	(-2.282054e+04 1.161681e+05 1.046048e-14)	(-2.282897e+04 1.161671e+05 1.046044e-14)	(8.425768e+00 9.645987e-01 3.847503e-20)
0.1843       	(-6.523258e+03 4.329493e+04 1.806890e-15)	(-6.531605e+03 4.329397e+04 1.806831e-15)	(8.347509e+00 9.635604e-01 5.881406e-20)
0.1844       	(-1.228077e+03 6.813767e+03 2.034170e-16)	(-1.236411e+03 6.812726e+03 2.033410e-16)	(8.333799e+00 1.041141e+00 7.600069e-20)
0.1845       	(-4.810722e+03 3.887586e+04 7.013971e-16)	(-4.819015e+03 3.887479e+04 7.012968e-16)	(8.292219e+00 1.067046e+00 1.002447e-19)
0.1846       	(-3.261051e+03 9.778996e+02 5.870871e-16)	(-3.269328e+03 9.767775e+02 5.869749e-16)	(8.277052e+00 1.122028e+00 1.122339e-19)
0.1847       	(-4.535820e+03 2.981594e+04 6.160292e-16)	(-4.544077e+03 2.981481e+04 6.159188e-16)	(8.256439e+00 1.133870e+00 1.103696e-19)
0.1848       	(-3.089108e+04 2.675280e+05 3.708321e-15)	(-3.089917e+04 2.675270e+05 3.708270e-15)	(8.095665e+00 1.003124e+00 5.085627e-20)
0.1849       	(-2.976403e+03 2.107836e+04 5.082534e-16)	(-2.984475e+03 2.107737e+04 5.082082e-16)	(8.072330e+00 9.919525e-01 4.518585e-20)
0.185        	(-1.124022e+03 -6.041171e+03 8.395492e-17)	(-1.132092e+03 -6.042142e+03 8.391075e-17)	(8.069531e+00 9.712696e-01 4.417340e-20)
0.1851       	(-6.894628e+02 -3.788607e+03 5.820520e-17)	(-6.975325e+02 -3.789561e+03 5.816135e-17)	(8.069717e+00 9.540745e-01 4.384747e-20)
0.1852       	(-1.568243e+02 -9.457064e+02 -7.333094e-18)	(-1.648947e+02 -9.466466e+02 -7.374864e-18)	(8.070343e+00 9.402391e-01 4.177045e-20)
0.1853       	(6.453275e+01 8.858299e+01 -2.337977e-17)	(5.645918e+01 8.765060e+01 -2.342053e-17)	(8.073577e+00 9.323931e-01 4.075932e-20)
0.1854       	(-5.775604e+02 -2.765400e+03 3.385810e-17)	(-5.856357e+02 -2.766315e+03 3.382064e-17)	(8.075228e+00 9.148824e-01 3.746620e-20)
0.1855       	(-1.263098e+03 -5.504524e+03 1.217733e-16)	(-1.271170e+03 -5.505420e+03 1.217411e-16)	(8.072138e+00 8.959766e-01 3.222513e-20)
