# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0056       	(-1.019048e+01 -5.977165e+02 -1.440550e-17)	(-2.605638e+01 -5.981597e+02 -1.441886e-17)	(1.586591e+01 4.431706e-01 1.335663e-20)
0.0057       	(5.749939e+01 -2.273768e+01 -1.376865e-17)	(4.168031e+01 -2.318032e+01 -1.378237e-17)	(1.581908e+01 4.426366e-01 1.371726e-20)
0.0058       	(2.416518e+01 -4.875463e+02 -4.919011e-18)	(8.392358e+00 -4.879898e+02 -4.933231e-18)	(1.577282e+01 4.434810e-01 1.422062e-20)
0.0059       	(2.910653e+01 -3.979401e+02 -7.237213e-18)	(1.337898e+01 -3.983840e+02 -7.251928e-18)	(1.572755e+01 4.439429e-01 1.471567e-20)
0.006        	(5.411808e+01 3.039590e+02 -1.439099e-17)	(3.843506e+01 3.035153e+02 -1.440626e-17)	(1.568302e+01 4.436255e-01 1.526341e-20)
0.0061       	(5.183992e+01 1.545603e+02 -1.491421e-17)	(3.620089e+01 1.541163e+02 -1.493002e-17)	(1.563903e+01 4.439769e-01 1.580702e-20)
0.0062       	(5.590866e+01 3.513001e+01 -1.512713e-17)	(4.031292e+01 3.468534e+01 -1.514340e-17)	(1.559574e+01 4.446648e-01 1.627501e-20)
0.0063       	(5.285990e+01 7.747621e+01 -1.515453e-17)	(3.730771e+01 7.702735e+01 -1.517128e-17)	(1.555219e+01 4.488612e-01 1.674197e-20)
0.0064       	(5.075213e+01 1.432426e+01 -1.487472e-17)	(3.524338e+01 1.388049e+01 -1.489178e-17)	(1.550876e+01 4.437671e-01 1.706281e-20)
0.0065       	(4.807875e+01 -2.479770e+01 -1.461052e-17)	(3.261072e+01 -2.524133e+01 -1.462785e-17)	(1.546803e+01 4.436372e-01 1.732367e-20)
0.0066       	(3.960833e+01 5.694466e+01 -1.453913e-17)	(2.418041e+01 5.650076e+01 -1.455696e-17)	(1.542791e+01 4.438996e-01 1.783142e-20)
0.0067       	(4.455960e+01 4.420466e+02 -1.574763e-17)	(2.917074e+01 4.416050e+02 -1.576604e-17)	(1.538886e+01 4.416167e-01 1.840720e-20)
0.0068       	(4.526268e+01 5.272675e+02 -1.588348e-17)	(2.991248e+01 5.268286e+02 -1.590268e-17)	(1.535020e+01 4.388087e-01 1.919265e-20)
0.0069       	(6.030244e+01 1.073150e+02 -1.550799e-17)	(4.499143e+01 1.068755e+02 -1.552799e-17)	(1.531102e+01 4.395734e-01 1.999174e-20)
0.007        	(5.092571e+01 2.118097e+02 -1.546894e-17)	(3.565304e+01 2.113693e+02 -1.548969e-17)	(1.527267e+01 4.404827e-01 2.075422e-20)
0.0071       	(4.926234e+01 1.789011e+02 -1.567803e-17)	(3.402777e+01 1.784569e+02 -1.569932e-17)	(1.523457e+01 4.441571e-01 2.129249e-20)
0.0072       	(5.051414e+01 7.444929e+01 -1.529131e-17)	(3.531677e+01 7.400282e+01 -1.531270e-17)	(1.519737e+01 4.464766e-01 2.139293e-20)
0.0073       	(4.997567e+01 -1.142810e+00 -1.491725e-17)	(3.481441e+01 -1.588814e+00 -1.493827e-17)	(1.516126e+01 4.460038e-01 2.102377e-20)
0.0074       	(4.324349e+01 -1.555074e+02 -1.485818e-17)	(2.811787e+01 -1.559532e+02 -1.487957e-17)	(1.512561e+01 4.457734e-01 2.138855e-20)
0.0075       	(5.341762e+01 -6.059004e+01 -1.598907e-17)	(3.832695e+01 -6.103529e+01 -1.601085e-17)	(1.509067e+01 4.452501e-01 2.178274e-20)
0.0076       	(5.100697e+01 7.996735e+01 -1.624310e-17)	(3.595239e+01 7.952305e+01 -1.626528e-17)	(1.505458e+01 4.442990e-01 2.218199e-20)
0.0077       	(4.278317e+01 -1.054231e+02 -1.527926e-17)	(2.776323e+01 -1.058659e+02 -1.530193e-17)	(1.501994e+01 4.428128e-01 2.266257e-20)
0.0078       	(4.163736e+01 -1.492280e+02 -1.489722e-17)	(2.665094e+01 -1.496695e+02 -1.492028e-17)	(1.498642e+01 4.414831e-01 2.306058e-20)
0.0079       	(8.332430e+01 2.484836e+01 -1.068978e-17)	(6.837014e+01 2.440545e+01 -1.071338e-17)	(1.495417e+01 4.429096e-01 2.360461e-20)
0.008        	(1.632636e+02 2.633060e+01 1.294391e-18)	(1.483398e+02 2.588420e+01 1.270809e-18)	(1.492382e+01 4.463970e-01 2.358206e-20)
0.0081       	(7.360469e+01 -2.222132e+01 -1.314718e-17)	(5.871271e+01 -2.266753e+01 -1.317120e-17)	(1.489198e+01 4.462096e-01 2.402262e-20)
0.0082       	(5.341873e+01 -2.895384e+01 -1.613030e-17)	(3.855811e+01 -2.939951e+01 -1.615465e-17)	(1.486063e+01 4.456764e-01 2.435054e-20)
0.0083       	(5.106596e+01 1.775128e+02 -1.656373e-17)	(3.623615e+01 1.770668e+02 -1.658826e-17)	(1.482980e+01 4.460220e-01 2.453079e-20)
0.0084       	(4.915888e+01 1.901740e+02 -1.597905e-17)	(3.435934e+01 1.897271e+02 -1.600359e-17)	(1.479954e+01 4.469537e-01 2.454016e-20)
0.0085       	(5.545132e+01 8.181307e+01 -1.441446e-17)	(4.068141e+01 8.136550e+01 -1.443913e-17)	(1.476991e+01 4.475730e-01 2.466768e-20)
0.0086       	(-7.370642e+01 -1.205440e+03 5.839718e-17)	(-8.844658e+01 -1.205888e+03 5.837125e-17)	(1.474016e+01 4.486855e-01 2.593028e-20)
0.0087       	(-3.524850e+01 -7.750144e+02 2.827784e-17)	(-4.995971e+01 -7.754628e+02 2.825120e-17)	(1.471120e+01 4.483756e-01 2.663192e-20)
0.0088       	(2.257545e+01 4.123286e+02 -1.761111e-17)	(7.891821e+00 4.118870e+02 -1.763609e-17)	(1.468363e+01 4.415730e-01 2.498565e-20)
0.0089       	(1.023062e+02 -1.873631e+01 -2.888060e-17)	(8.765122e+01 -1.917732e+01 -2.890564e-17)	(1.465499e+01 4.410084e-01 2.503717e-20)
0.009        	(3.122446e+02 -2.814688e+02 -6.258272e-17)	(2.976163e+02 -2.819092e+02 -6.260769e-17)	(1.462831e+01 4.403992e-01 2.497320e-20)
0.0091       	(1.053468e+03 -4.407107e+02 -9.956726e-17)	(1.038857e+03 -4.411548e+02 -9.959137e-17)	(1.461105e+01 4.440669e-01 2.410975e-20)
0.0092       	(1.301025e+02 6.710007e+01 -3.417827e-17)	(1.155166e+02 6.665593e+01 -3.420254e-17)	(1.458591e+01 4.441333e-01 2.426283e-20)
0.0093       	(1.769535e+02 -4.901691e+01 -3.653837e-17)	(1.623922e+02 -4.946054e+01 -3.656288e-17)	(1.456126e+01 4.436336e-01 2.450777e-20)
0.0094       	(6.899394e+01 -4.361238e+01 -2.085495e-17)	(5.445790e+01 -4.405563e+01 -2.087929e-17)	(1.453604e+01 4.432522e-01 2.434035e-20)
0.0095       	(6.863890e+01 7.521907e+01 -2.034839e-17)	(5.412764e+01 7.477554e+01 -2.037257e-17)	(1.451126e+01 4.435286e-01 2.417820e-20)
0.0096       	(2.926489e+01 7.814302e+02 -1.962180e-17)	(1.477782e+01 7.809871e+02 -1.964614e-17)	(1.448707e+01 4.431099e-01 2.434602e-20)
0.0097       	(1.587132e+00 1.179825e+03 -1.857795e-17)	(-1.287601e+01 1.179383e+03 -1.860214e-17)	(1.446314e+01 4.423186e-01 2.418884e-20)
0.0098       	(8.982157e+01 9.141634e+01 -1.908984e-17)	(7.538173e+01 9.097350e+01 -1.911416e-17)	(1.443984e+01 4.428440e-01 2.431977e-20)
0.0099       	(1.444273e+02 6.661864e+01 -1.929949e-17)	(1.300090e+02 6.617352e+01 -1.932400e-17)	(1.441832e+01 4.451198e-01 2.450319e-20)
0.01         	(1.273479e+02 1.133663e+02 -2.098791e-17)	(1.129515e+02 1.129189e+02 -2.101253e-17)	(1.439641e+01 4.473809e-01 2.461744e-20)
0.0101       	(1.594236e+02 6.422118e+01 -3.133914e-17)	(1.450491e+02 6.377284e+01 -3.136400e-17)	(1.437455e+01 4.483360e-01 2.486073e-20)
0.0102       	(6.933441e+01 1.697336e+02 -1.913492e-17)	(5.498272e+01 1.692850e+02 -1.916003e-17)	(1.435168e+01 4.485507e-01 2.510710e-20)
0.0103       	(6.774682e+01 1.952310e+02 -1.904720e-17)	(5.341765e+01 1.947823e+02 -1.907262e-17)	(1.432916e+01 4.486935e-01 2.541898e-20)
0.0104       	(7.619681e+01 2.351071e+02 -2.007478e-17)	(6.188993e+01 2.346584e+02 -2.010054e-17)	(1.430688e+01 4.487620e-01 2.575784e-20)
0.0105       	(3.783740e+02 -1.049038e+02 -4.848161e-17)	(3.640841e+02 -1.053478e+02 -4.850846e-17)	(1.428987e+01 4.440659e-01 2.685249e-20)
0.0106       	(7.052671e+01 1.976795e+02 -1.975497e-17)	(5.625812e+01 1.972350e+02 -1.978203e-17)	(1.426858e+01 4.444286e-01 2.705938e-20)
0.0107       	(-1.049942e+02 3.023245e+03 -2.282271e-17)	(-1.192412e+02 3.022806e+03 -2.284996e-17)	(1.424704e+01 4.383754e-01 2.724584e-20)
0.0108       	(1.908157e+02 3.472052e+02 -3.064424e-17)	(1.765877e+02 3.467668e+02 -3.067176e-17)	(1.422793e+01 4.383414e-01 2.751524e-20)
0.0109       	(1.009461e+02 7.461267e+01 -2.111030e-17)	(8.673828e+01 7.417451e+01 -2.113811e-17)	(1.420786e+01 4.381584e-01 2.781431e-20)
0.011        	(8.905440e+01 4.557917e+01 -1.958159e-17)	(7.486629e+01 4.514103e+01 -1.960947e-17)	(1.418811e+01 4.381382e-01 2.788067e-20)
0.0111       	(8.494217e+01 6.093029e+01 -1.937436e-17)	(7.077386e+01 6.049258e+01 -1.940260e-17)	(1.416832e+01 4.377129e-01 2.824066e-20)
0.0112       	(7.915748e+01 1.296870e+02 -1.916726e-17)	(6.500883e+01 1.292497e+02 -1.919585e-17)	(1.414865e+01 4.372331e-01 2.859125e-20)
0.0113       	(7.689786e+01 1.570382e+02 -1.914473e-17)	(6.276873e+01 1.566015e+02 -1.917370e-17)	(1.412913e+01 4.367835e-01 2.896270e-20)
0.0114       	(7.671322e+01 1.879975e+02 -1.920208e-17)	(6.260353e+01 1.875608e+02 -1.923235e-17)	(1.410968e+01 4.366693e-01 3.026118e-20)
0.0115       	(9.624715e+01 1.259580e+02 -2.115842e-17)	(8.215638e+01 1.255219e+02 -2.118907e-17)	(1.409077e+01 4.361165e-01 3.064649e-20)
0.0116       	(2.101608e+02 1.819399e+02 -3.530757e-17)	(1.960882e+02 1.815046e+02 -3.533880e-17)	(1.407256e+01 4.352873e-01 3.123000e-20)
0.0117       	(1.235008e+02 1.920054e+02 -2.470463e-17)	(1.094464e+02 1.915706e+02 -2.473623e-17)	(1.405440e+01 4.348391e-01 3.160767e-20)
0.0118       	(8.233158e+01 8.420582e+01 -1.913263e-17)	(6.829576e+01 8.377155e+01 -1.916454e-17)	(1.403582e+01 4.342721e-01 3.191493e-20)
0.0119       	(7.992271e+01 9.793361e+01 -1.856874e-17)	(6.590613e+01 9.749977e+01 -1.860104e-17)	(1.401658e+01 4.338357e-01 3.229906e-20)
0.012        	(8.900970e+01 9.196033e+01 -1.866427e-17)	(7.501110e+01 9.152747e+01 -1.869681e-17)	(1.399860e+01 4.328633e-01 3.254051e-20)
0.0121       	(8.880540e+01 1.078311e+02 -1.854346e-17)	(7.482582e+01 1.073973e+02 -1.857570e-17)	(1.397958e+01 4.337623e-01 3.223974e-20)
0.0122       	(8.131705e+01 2.017652e+01 -1.839121e-17)	(6.735441e+01 1.974362e+01 -1.842377e-17)	(1.396264e+01 4.329006e-01 3.255705e-20)
0.0123       	(1.264341e+02 2.558522e+02 -2.222345e-17)	(1.124877e+02 2.554203e+02 -2.225647e-17)	(1.394638e+01 4.318810e-01 3.302250e-20)
0.0124       	(1.186522e+02 2.377815e+03 -2.786428e-17)	(1.047211e+02 2.377388e+03 -2.789890e-17)	(1.393112e+01 4.270279e-01 3.462330e-20)
0.0125       	(9.675231e+01 5.554121e+02 -2.102837e-17)	(8.283832e+01 5.549846e+02 -2.106346e-17)	(1.391399e+01 4.274726e-01 3.509169e-20)
0.0126       	(8.391975e+01 1.648299e+02 -1.920880e-17)	(7.002301e+01 1.644031e+02 -1.924431e-17)	(1.389674e+01 4.268194e-01 3.550569e-20)
0.0127       	(7.774280e+01 1.097957e+02 -1.865772e-17)	(6.386316e+01 1.093700e+02 -1.869364e-17)	(1.387963e+01 4.257014e-01 3.591131e-20)
0.0128       	(6.818399e+01 2.579128e+02 -1.852006e-17)	(5.432238e+01 2.574816e+02 -1.855661e-17)	(1.386160e+01 4.311759e-01 3.655280e-20)
0.0129       	(6.909911e+01 2.545756e+02 -1.848423e-17)	(5.525359e+01 2.541448e+02 -1.852117e-17)	(1.384552e+01 4.307513e-01 3.694392e-20)
0.013        	(7.522717e+01 1.561145e+02 -1.855303e-17)	(6.139712e+01 1.556843e+02 -1.859033e-17)	(1.383005e+01 4.301863e-01 3.729948e-20)
0.0131       	(7.709451e+01 1.465142e+00 -1.806646e-17)	(6.327959e+01 1.035939e+00 -1.810378e-17)	(1.381492e+01 4.292025e-01 3.731504e-20)
0.0132       	(5.784972e+01 -2.066472e+02 -1.669575e-17)	(4.405013e+01 -2.070759e+02 -1.673362e-17)	(1.379960e+01 4.287437e-01 3.786982e-20)
0.0133       	(7.430889e+01 -1.109578e+01 -1.801974e-17)	(6.052435e+01 -1.152371e+01 -1.805803e-17)	(1.378454e+01 4.279289e-01 3.829559e-20)
0.0134       	(7.311735e+01 4.503615e+00 -1.794726e-17)	(5.934757e+01 4.076830e+00 -1.798597e-17)	(1.376978e+01 4.267847e-01 3.871003e-20)
0.0135       	(7.592255e+01 -7.982733e+00 -1.779855e-17)	(6.216709e+01 -8.407967e+00 -1.783762e-17)	(1.375547e+01 4.252340e-01 3.907704e-20)
0.0136       	(8.460893e+01 4.803932e+01 -1.829010e-17)	(7.086762e+01 4.761571e+01 -1.832949e-17)	(1.374131e+01 4.236053e-01 3.939248e-20)
0.0137       	(7.488076e+01 7.984514e+01 -1.841505e-17)	(6.115408e+01 7.942250e+01 -1.845482e-17)	(1.372668e+01 4.226340e-01 3.976582e-20)
0.0138       	(6.897115e+01 9.263194e+01 -2.041590e-17)	(5.525949e+01 9.220975e+01 -2.045615e-17)	(1.371166e+01 4.221861e-01 4.024682e-20)
0.0139       	(-3.800756e+00 7.259138e+01 -8.050973e-17)	(-1.748714e+01 7.215874e+01 -8.055028e-17)	(1.368638e+01 4.326362e-01 4.055661e-20)
0.014        	(9.431688e+01 3.636330e+02 -2.931080e-17)	(8.064555e+01 3.631990e+02 -2.935158e-17)	(1.367132e+01 4.340532e-01 4.077889e-20)
0.0141       	(4.534258e+02 -3.262519e+02 -3.403659e-17)	(4.397698e+02 -3.266890e+02 -3.407638e-17)	(1.365609e+01 4.371387e-01 3.978535e-20)
0.0142       	(-1.873473e+01 -1.034153e+03 1.061462e-17)	(-3.237691e+01 -1.034592e+03 1.057417e-17)	(1.364218e+01 4.383630e-01 4.045688e-20)
0.0143       	(6.537043e+01 -6.485748e+01 -1.605341e-17)	(5.174199e+01 -6.529582e+01 -1.609425e-17)	(1.362843e+01 4.383380e-01 4.083745e-20)
0.0144       	(7.642119e+01 9.832247e+01 -1.887367e-17)	(6.280648e+01 9.788406e+01 -1.891493e-17)	(1.361471e+01 4.384132e-01 4.125629e-20)
0.0145       	(7.605959e+01 9.106542e+01 -1.881191e-17)	(6.245815e+01 9.062720e+01 -1.885348e-17)	(1.360144e+01 4.382268e-01 4.157116e-20)
0.0146       	(6.067562e+01 -8.585488e+01 -1.651794e-17)	(4.708738e+01 -8.629277e+01 -1.655971e-17)	(1.358824e+01 4.378905e-01 4.177150e-20)
0.0147       	(6.766044e+01 7.472205e+00 -1.740522e-17)	(5.408511e+01 7.034438e+00 -1.744717e-17)	(1.357532e+01 4.377666e-01 4.194389e-20)
0.0148       	(5.720790e+01 -6.439110e+01 -1.623309e-17)	(4.364557e+01 -6.482867e+01 -1.627479e-17)	(1.356233e+01 4.375693e-01 4.170075e-20)
0.0149       	(5.016761e+01 -1.190722e+02 -1.552337e-17)	(3.661829e+01 -1.195096e+02 -1.556472e-17)	(1.354932e+01 4.374706e-01 4.134691e-20)
0.015        	(9.518192e+01 6.259925e+01 -2.049946e-17)	(8.164546e+01 6.216237e+01 -2.054098e-17)	(1.353646e+01 4.368770e-01 4.152238e-20)
0.0151       	(9.317538e+01 1.181874e+02 -2.063664e-17)	(7.965194e+01 1.177515e+02 -2.067831e-17)	(1.352344e+01 4.358648e-01 4.167144e-20)
0.0152       	(7.077776e+01 2.408844e+02 -1.917747e-17)	(5.726869e+01 2.404516e+02 -1.921898e-17)	(1.350908e+01 4.328320e-01 4.151004e-20)
0.0153       	(5.313263e+01 4.249206e+02 -1.999699e-17)	(3.964046e+01 4.244945e+02 -2.003772e-17)	(1.349217e+01 4.260638e-01 4.073007e-20)
0.0154       	(-9.778271e+01 -7.168127e+02 -6.106560e-17)	(-1.112579e+02 -7.172347e+02 -6.110538e-17)	(1.347520e+01 4.220317e-01 3.977877e-20)
0.0155       	(4.438172e+01 9.747546e+01 -2.421366e-17)	(3.092060e+01 9.705611e+01 -2.425322e-17)	(1.346112e+01 4.193546e-01 3.955904e-20)
0.0156       	(5.324937e+01 7.166074e+01 -1.727644e-17)	(3.980029e+01 7.124278e+01 -1.731563e-17)	(1.344908e+01 4.179539e-01 3.918683e-20)
0.0157       	(-8.961333e+01 -1.212091e+03 8.879091e-18)	(-1.030490e+02 -1.212509e+03 8.839603e-18)	(1.343568e+01 4.181487e-01 3.948803e-20)
0.0158       	(5.063812e+01 -6.532855e+00 -1.677935e-17)	(3.721593e+01 -6.949902e+00 -1.681881e-17)	(1.342219e+01 4.170468e-01 3.946013e-20)
0.0159       	(3.968373e+01 5.233427e+02 -1.909951e-17)	(2.627394e+01 5.229279e+02 -1.913909e-17)	(1.340979e+01 4.148485e-01 3.958163e-20)
