# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0036       	(2.843399e+01 -1.122505e+01 -4.019668e-17)	(1.316709e+01 -1.481593e+01 -4.018728e-17)	(1.526690e+01 3.590876e+00 -9.392652e-21)
0.0037       	(2.436864e+01 2.559514e+01 -4.280300e-17)	(9.177566e+00 2.203263e+01 -4.279216e-17)	(1.519108e+01 3.562502e+00 -1.084258e-20)
0.0038       	(2.598832e+01 2.086314e+01 -4.268709e-17)	(1.087185e+01 1.732689e+01 -4.267482e-17)	(1.511647e+01 3.536246e+00 -1.226945e-20)
0.0039       	(1.234934e+02 -2.180460e+02 -5.667168e-17)	(1.084510e+02 -2.215560e+02 -5.665868e-17)	(1.504238e+01 3.510015e+00 -1.299488e-20)
0.004        	(2.168980e+02 -1.410375e+02 -9.578382e-17)	(2.019321e+02 -1.445237e+02 -9.577081e-17)	(1.496585e+01 3.486239e+00 -1.300496e-20)
0.0041       	(1.357818e+02 -5.303573e+01 -7.215265e-17)	(1.208889e+02 -5.649940e+01 -7.213939e-17)	(1.489286e+01 3.463668e+00 -1.325719e-20)
0.0042       	(6.619021e+01 5.804931e+00 -4.269634e-17)	(5.136646e+01 2.364110e+00 -4.268263e-17)	(1.482374e+01 3.440821e+00 -1.371292e-20)
0.0043       	(9.513477e+01 7.125929e+01 -8.615126e-18)	(8.037922e+01 6.784301e+01 -8.602353e-18)	(1.475555e+01 3.416283e+00 -1.277308e-20)
0.0044       	(1.789482e+02 -5.593222e+01 1.048363e-17)	(1.642589e+02 -5.931479e+01 1.049480e-17)	(1.468929e+01 3.382571e+00 -1.116871e-20)
0.0045       	(1.809362e+02 -1.859902e+02 -1.157236e-17)	(1.663108e+02 -1.893410e+02 -1.156252e-17)	(1.462533e+01 3.350797e+00 -9.840589e-21)
0.0046       	(1.612651e+02 -2.171836e+02 -3.961396e-17)	(1.467025e+02 -2.205094e+02 -3.960426e-17)	(1.456258e+01 3.325729e+00 -9.700882e-21)
0.0047       	(2.067547e+02 -3.566561e+02 7.009428e-18)	(1.922546e+02 -3.599585e+02 7.018425e-18)	(1.450011e+01 3.302386e+00 -8.997318e-21)
0.0048       	(3.119596e+02 -8.807730e+02 2.144341e-17)	(2.975231e+02 -8.840553e+02 2.145150e-17)	(1.443650e+01 3.282321e+00 -8.092536e-21)
0.0049       	(1.607965e+02 -4.080613e+02 -2.638571e-17)	(1.464201e+02 -4.113204e+02 -2.637758e-17)	(1.437640e+01 3.259054e+00 -8.132001e-21)
0.005        	(5.788911e+01 6.961614e+00 -3.036591e-17)	(4.357112e+01 3.724345e+00 -3.035748e-17)	(1.431799e+01 3.237269e+00 -8.426015e-21)
0.0051       	(9.848413e+01 -1.785650e+02 -3.691032e-17)	(8.422262e+01 -1.817805e+02 -3.690158e-17)	(1.426151e+01 3.215566e+00 -8.730720e-21)
0.0052       	(1.055451e+02 -2.176898e+02 -3.698051e-17)	(9.133815e+01 -2.208843e+02 -3.697143e-17)	(1.420690e+01 3.194437e+00 -9.078423e-21)
0.0053       	(5.952818e+01 -3.997050e+01 -3.383756e-17)	(4.537519e+01 -4.314544e+01 -3.382814e-17)	(1.415299e+01 3.174934e+00 -9.425049e-21)
0.0054       	(3.888661e+01 4.192006e+01 -3.291980e-17)	(2.478621e+01 3.876361e+01 -3.291006e-17)	(1.410041e+01 3.156452e+00 -9.737695e-21)
0.0055       	(3.500697e+01 1.871509e+02 -3.332514e-17)	(2.095816e+01 1.840168e+02 -3.331544e-17)	(1.404881e+01 3.134095e+00 -9.693694e-21)
0.0056       	(3.591452e+01 1.306374e+02 -3.264101e-17)	(2.191679e+01 1.275247e+02 -3.263105e-17)	(1.399773e+01 3.112638e+00 -9.957268e-21)
0.0057       	(5.624565e+01 -1.754241e+02 -3.187029e-17)	(4.229788e+01 -1.785200e+02 -3.185959e-17)	(1.394778e+01 3.095944e+00 -1.069851e-20)
0.0058       	(7.324143e+01 -3.479134e+02 -3.476437e-17)	(5.934231e+01 -3.509949e+02 -3.475281e-17)	(1.389912e+01 3.081496e+00 -1.155810e-20)
0.0059       	(7.008358e+01 7.818880e+00 -7.396879e-17)	(5.623212e+01 4.763853e+00 -7.395778e-17)	(1.385146e+01 3.055027e+00 -1.101000e-20)
0.006        	(4.037297e+01 1.013832e+02 -4.700475e-17)	(2.656931e+01 9.834750e+01 -4.699383e-17)	(1.380367e+01 3.035737e+00 -1.092531e-20)
0.0061       	(4.225857e+01 8.676416e+01 -3.238339e-17)	(2.850279e+01 8.374418e+01 -3.237271e-17)	(1.375578e+01 3.019975e+00 -1.068164e-20)
0.0062       	(6.379960e+01 -1.173465e+02 -4.045549e-17)	(5.009025e+01 -1.203468e+02 -4.044413e-17)	(1.370934e+01 3.000300e+00 -1.135769e-20)
0.0063       	(6.610124e+01 -1.460588e+02 -3.185939e-17)	(5.243691e+01 -1.490388e+02 -3.184727e-17)	(1.366433e+01 2.979981e+00 -1.211611e-20)
0.0064       	(3.777959e+01 1.403333e+02 -3.495686e-17)	(2.416010e+01 1.373731e+02 -3.494437e-17)	(1.361949e+01 2.960188e+00 -1.248381e-20)
0.0065       	(3.700348e+01 1.449796e+02 -3.535176e-17)	(2.342970e+01 1.420391e+02 -3.533896e-17)	(1.357379e+01 2.940479e+00 -1.279836e-20)
0.0066       	(3.232067e+01 7.231300e+01 -3.560206e-17)	(1.879068e+01 6.938927e+01 -3.558896e-17)	(1.352999e+01 2.923728e+00 -1.310219e-20)
0.0067       	(3.182763e+01 6.500225e+01 -3.616182e-17)	(1.834078e+01 6.209470e+01 -3.614842e-17)	(1.348684e+01 2.907543e+00 -1.339480e-20)
0.0068       	(7.604930e+01 -1.052002e+02 -3.990228e-17)	(6.260503e+01 -1.080912e+02 -3.988887e-17)	(1.344427e+01 2.890917e+00 -1.340976e-20)
0.0069       	(1.240231e+02 -3.018433e+02 -4.233630e-17)	(1.106209e+02 -3.047179e+02 -4.232321e-17)	(1.340215e+01 2.874628e+00 -1.309406e-20)
0.007        	(5.980308e+01 -4.781000e+01 -4.144332e-17)	(4.644274e+01 -5.066796e+01 -4.142961e-17)	(1.336034e+01 2.857963e+00 -1.370580e-20)
0.0071       	(4.425871e+01 1.508184e+02 -3.320733e-17)	(3.094049e+01 1.479814e+02 -3.319232e-17)	(1.331822e+01 2.837061e+00 -1.501482e-20)
0.0072       	(3.507158e+01 1.346996e+02 -3.287825e-17)	(2.179449e+01 1.318808e+02 -3.286227e-17)	(1.327709e+01 2.818805e+00 -1.597802e-20)
0.0073       	(2.962337e+01 7.640276e+01 -3.565339e-17)	(1.638679e+01 7.359873e+01 -3.563695e-17)	(1.323658e+01 2.804026e+00 -1.644371e-20)
0.0074       	(2.909917e+01 6.234525e+01 -3.615090e-17)	(1.590293e+01 5.955565e+01 -3.613412e-17)	(1.319625e+01 2.789595e+00 -1.678693e-20)
0.0075       	(2.894125e+01 5.932793e+01 -3.626286e-17)	(1.578486e+01 5.655295e+01 -3.624575e-17)	(1.315639e+01 2.774980e+00 -1.711583e-20)
0.0076       	(2.886124e+01 6.117792e+01 -3.635228e-17)	(1.574332e+01 5.841886e+01 -3.633509e-17)	(1.311792e+01 2.759056e+00 -1.718987e-20)
0.0077       	(2.901840e+01 6.408746e+01 -3.647329e-17)	(1.593818e+01 6.134311e+01 -3.645557e-17)	(1.308022e+01 2.744356e+00 -1.772029e-20)
0.0078       	(3.114391e+01 6.069407e+01 -3.648390e-17)	(1.810068e+01 5.796387e+01 -3.646578e-17)	(1.304324e+01 2.730202e+00 -1.812280e-20)
0.0079       	(3.058412e+01 6.084205e+01 -3.543048e-17)	(1.757733e+01 5.812568e+01 -3.541201e-17)	(1.300678e+01 2.716363e+00 -1.846701e-20)
0.008        	(2.988737e+01 6.438724e+01 -3.557492e-17)	(1.691724e+01 6.168516e+01 -3.555608e-17)	(1.297013e+01 2.702078e+00 -1.884120e-20)
0.0081       	(2.994998e+01 6.680512e+01 -3.575998e-17)	(1.701574e+01 6.411734e+01 -3.574088e-17)	(1.293424e+01 2.687782e+00 -1.910022e-20)
0.0082       	(2.976711e+01 7.186006e+01 -3.591242e-17)	(1.686845e+01 6.919455e+01 -3.589279e-17)	(1.289866e+01 2.665513e+00 -1.962298e-20)
0.0083       	(2.938123e+01 8.230130e+01 -3.609900e-17)	(1.651605e+01 7.964961e+01 -3.607917e-17)	(1.286518e+01 2.651694e+00 -1.982964e-20)
0.0084       	(2.896997e+01 9.891421e+01 -3.631955e-17)	(1.613764e+01 9.627621e+01 -3.629955e-17)	(1.283233e+01 2.637999e+00 -1.999718e-20)
0.0085       	(2.909970e+01 1.207142e+02 -3.803003e-17)	(1.629923e+01 1.180894e+02 -3.800984e-17)	(1.280048e+01 2.624858e+00 -2.019447e-20)
0.0086       	(2.673959e+01 1.817920e+02 -4.363729e-17)	(1.397103e+01 1.791788e+02 -4.361683e-17)	(1.276856e+01 2.613225e+00 -2.045191e-20)
0.0087       	(4.816170e+01 5.371120e+01 -4.330326e-17)	(3.542416e+01 5.111050e+01 -4.328233e-17)	(1.273753e+01 2.600704e+00 -2.093560e-20)
0.0088       	(2.008361e+02 1.164613e+01 -9.365381e-17)	(1.881294e+02 9.051817e+00 -9.363169e-17)	(1.270675e+01 2.594315e+00 -2.212648e-20)
0.0089       	(1.168857e+02 1.845170e+02 -7.275992e-17)	(1.042090e+02 1.819309e+02 -7.273672e-17)	(1.267674e+01 2.586092e+00 -2.319629e-20)
0.009        	(4.547606e+01 1.773475e+02 -4.687573e-17)	(3.282965e+01 1.747742e+02 -4.685179e-17)	(1.264642e+01 2.573313e+00 -2.393298e-20)
0.0091       	(4.388619e+01 9.519775e+01 -4.006877e-17)	(3.126932e+01 9.263578e+01 -4.004452e-17)	(1.261688e+01 2.561966e+00 -2.424183e-20)
0.0092       	(4.437540e+01 8.992330e+01 -3.956551e-17)	(3.178762e+01 8.737266e+01 -3.954093e-17)	(1.258778e+01 2.550642e+00 -2.457763e-20)
0.0093       	(4.404228e+01 9.617748e+01 -3.974482e-17)	(3.148328e+01 9.363827e+01 -3.971995e-17)	(1.255901e+01 2.539216e+00 -2.487755e-20)
0.0094       	(4.448711e+01 8.836920e+01 -3.914140e-17)	(3.195651e+01 8.584188e+01 -3.911622e-17)	(1.253060e+01 2.527321e+00 -2.517646e-20)
0.0095       	(4.464413e+01 7.729658e+01 -3.838320e-17)	(3.214137e+01 7.478133e+01 -3.835773e-17)	(1.250276e+01 2.515254e+00 -2.547006e-20)
0.0096       	(4.178725e+01 8.929031e+01 -3.846771e-17)	(2.931183e+01 8.678673e+01 -3.844198e-17)	(1.247542e+01 2.503579e+00 -2.572948e-20)
0.0097       	(4.007626e+01 8.952612e+01 -3.858855e-17)	(2.762770e+01 8.703346e+01 -3.856253e-17)	(1.244856e+01 2.492666e+00 -2.602001e-20)
0.0098       	(3.916281e+01 1.041305e+02 -3.854827e-17)	(2.674092e+01 1.016490e+02 -3.852187e-17)	(1.242190e+01 2.481435e+00 -2.639579e-20)
0.0099       	(3.285568e+01 3.376714e+02 -4.337745e-17)	(2.046575e+01 3.352018e+02 -4.335063e-17)	(1.238993e+01 2.469596e+00 -2.682207e-20)
0.01         	(3.946390e+01 1.081182e+02 -3.777981e-17)	(2.709890e+01 1.056603e+02 -3.775277e-17)	(1.236500e+01 2.457945e+00 -2.703764e-20)
0.0101       	(4.318307e+01 6.799108e+01 -3.738666e-17)	(3.084146e+01 6.554381e+01 -3.735948e-17)	(1.234161e+01 2.447267e+00 -2.717979e-20)
0.0102       	(1.105655e+02 -3.258492e+02 -2.784089e-17)	(9.824754e+01 -3.282873e+02 -2.781403e-17)	(1.231797e+01 2.438099e+00 -2.685195e-20)
0.0103       	(2.090184e+02 8.135469e+01 -4.435885e-18)	(1.967207e+02 7.892870e+01 -4.410379e-18)	(1.229772e+01 2.425999e+00 -2.550591e-20)
0.0104       	(1.045503e+02 -1.062023e+02 -2.853723e-17)	(9.227557e+01 -1.086185e+02 -2.851214e-17)	(1.227470e+01 2.416229e+00 -2.508342e-20)
0.0105       	(5.457525e+01 6.155449e+01 -3.633266e-17)	(4.232434e+01 5.914981e+01 -3.630777e-17)	(1.225090e+01 2.404684e+00 -2.488987e-20)
0.0106       	(8.540199e+01 -2.393552e+02 -5.143491e-17)	(7.317448e+01 -2.417495e+02 -5.140934e-17)	(1.222752e+01 2.394272e+00 -2.556981e-20)
0.0107       	(5.721250e+01 -1.228407e+01 -3.868281e-17)	(4.500799e+01 -1.466708e+01 -3.865703e-17)	(1.220451e+01 2.383002e+00 -2.578347e-20)
0.0108       	(6.589499e+01 -3.425440e+01 -3.431444e-17)	(5.371292e+01 -3.662736e+01 -3.428875e-17)	(1.218207e+01 2.372953e+00 -2.568579e-20)
0.0109       	(4.368282e+01 1.210994e+02 -3.836947e-17)	(3.152342e+01 1.187352e+02 -3.834365e-17)	(1.215940e+01 2.364162e+00 -2.582721e-20)
0.011        	(2.196011e+01 5.098189e+02 -4.894158e-17)	(9.825694e+00 5.074668e+02 -4.891497e-17)	(1.213441e+01 2.352071e+00 -2.660472e-20)
0.0111       	(8.219056e+00 4.246861e+02 -4.524805e-17)	(-3.893331e+00 4.223468e+02 -4.522135e-17)	(1.211239e+01 2.339352e+00 -2.669373e-20)
0.0112       	(-3.734911e+00 4.932537e+02 -4.322134e-17)	(-1.582696e+01 4.909310e+02 -4.319441e-17)	(1.209205e+01 2.322689e+00 -2.692436e-20)
0.0113       	(1.760594e+01 2.475987e+02 -4.017029e-17)	(5.534726e+00 2.452874e+02 -4.014321e-17)	(1.207121e+01 2.311376e+00 -2.708044e-20)
0.0114       	(1.387571e+02 6.790506e+01 -7.301152e-17)	(1.267026e+02 6.560486e+01 -7.298435e-17)	(1.205449e+01 2.300204e+00 -2.716914e-20)
0.0115       	(4.802451e+01 4.692485e+01 -4.316425e-17)	(3.598993e+01 4.463229e+01 -4.313687e-17)	(1.203458e+01 2.292554e+00 -2.737773e-20)
0.0116       	(3.800719e+01 6.346228e+01 -3.851818e-17)	(2.599311e+01 6.117827e+01 -3.849053e-17)	(1.201408e+01 2.284007e+00 -2.765264e-20)
0.0117       	(3.533339e+01 7.058118e+01 -3.833121e-17)	(2.333952e+01 6.830523e+01 -3.830315e-17)	(1.199388e+01 2.275954e+00 -2.805414e-20)
0.0118       	(3.410966e+01 7.169483e+01 -3.737879e-17)	(2.213576e+01 6.942667e+01 -3.735049e-17)	(1.197390e+01 2.268158e+00 -2.830074e-20)
0.0119       	(3.464200e+01 6.838683e+01 -3.744352e-17)	(2.268795e+01 6.612640e+01 -3.741501e-17)	(1.195405e+01 2.260434e+00 -2.850049e-20)
0.012        	(3.436607e+01 7.182840e+01 -3.769535e-17)	(2.243202e+01 6.957564e+01 -3.766658e-17)	(1.193406e+01 2.252764e+00 -2.877181e-20)
0.0121       	(3.396289e+01 7.227162e+01 -3.772437e-17)	(2.204860e+01 7.002630e+01 -3.769526e-17)	(1.191429e+01 2.245312e+00 -2.910276e-20)
0.0122       	(3.389512e+01 6.791213e+01 -3.753570e-17)	(2.199972e+01 6.567399e+01 -3.750620e-17)	(1.189540e+01 2.238138e+00 -2.950542e-20)
0.0123       	(3.331014e+01 7.253521e+01 -3.774337e-17)	(2.143407e+01 7.030449e+01 -3.771363e-17)	(1.187607e+01 2.230726e+00 -2.974557e-20)
0.0124       	(3.226133e+01 8.385465e+01 -3.820593e-17)	(2.040433e+01 8.163122e+01 -3.817594e-17)	(1.185699e+01 2.223425e+00 -2.999512e-20)
0.0125       	(3.078083e+01 9.945337e+01 -3.876835e-17)	(1.894261e+01 9.723725e+01 -3.873807e-17)	(1.183822e+01 2.216120e+00 -3.027259e-20)
0.0126       	(2.946525e+01 1.079314e+02 -3.886404e-17)	(1.764516e+01 1.057227e+02 -3.883348e-17)	(1.182009e+01 2.208664e+00 -3.055649e-20)
0.0127       	(2.820496e+01 1.071111e+02 -3.863194e-17)	(1.640279e+01 1.049100e+02 -3.860114e-17)	(1.180216e+01 2.201080e+00 -3.079091e-20)
0.0128       	(2.815217e+01 1.058245e+02 -3.856426e-17)	(1.636777e+01 1.036311e+02 -3.853323e-17)	(1.178440e+01 2.193486e+00 -3.102732e-20)
0.0129       	(2.893453e+01 9.926166e+01 -3.849545e-17)	(1.716786e+01 9.707566e+01 -3.846421e-17)	(1.176667e+01 2.185998e+00 -3.124530e-20)
0.013        	(3.008639e+01 9.479557e+01 -3.857410e-17)	(1.833744e+01 9.261690e+01 -3.854265e-17)	(1.174895e+01 2.178661e+00 -3.145446e-20)
0.0131       	(3.013541e+01 2.106400e+02 -4.291544e-17)	(1.840695e+01 2.084681e+02 -4.288376e-17)	(1.172847e+01 2.171886e+00 -3.167808e-20)
0.0132       	(6.978516e+01 1.787120e+02 -5.135812e-17)	(5.807538e+01 1.765459e+02 -5.132597e-17)	(1.170978e+01 2.166145e+00 -3.214910e-20)
0.0133       	(8.304822e+01 9.948207e+01 -5.197763e-17)	(7.135504e+01 9.732139e+01 -5.194483e-17)	(1.169319e+01 2.160675e+00 -3.280393e-20)
0.0134       	(4.919152e+01 1.086592e+02 -4.337523e-17)	(3.751534e+01 1.065058e+02 -4.334204e-17)	(1.167618e+01 2.153348e+00 -3.319158e-20)
0.0135       	(4.995523e+01 1.654357e+02 -4.691102e-17)	(3.829635e+01 1.632911e+02 -4.687763e-17)	(1.165888e+01 2.144602e+00 -3.338456e-20)
0.0136       	(5.767351e+01 2.146954e+02 -5.053499e-17)	(4.603198e+01 2.125607e+02 -5.050143e-17)	(1.164153e+01 2.134737e+00 -3.355389e-20)
0.0137       	(3.468258e+01 2.383163e+02 -4.440735e-17)	(2.305911e+01 2.361912e+02 -4.437329e-17)	(1.162348e+01 2.125036e+00 -3.405602e-20)
0.0138       	(2.870455e+01 1.824523e+02 -4.050798e-17)	(1.709817e+01 1.803364e+02 -4.047347e-17)	(1.160638e+01 2.115837e+00 -3.450570e-20)
0.0139       	(2.887259e+01 1.374310e+02 -3.892793e-17)	(1.728265e+01 1.353238e+02 -3.889311e-17)	(1.158994e+01 2.107279e+00 -3.481413e-20)
0.014        	(3.000813e+01 1.304453e+02 -3.886134e-17)	(1.843475e+01 1.283462e+02 -3.882629e-17)	(1.157338e+01 2.099024e+00 -3.505268e-20)
0.0141       	(3.194754e+01 1.341808e+02 -3.900698e-17)	(2.039051e+01 1.320900e+02 -3.897171e-17)	(1.155703e+01 2.090727e+00 -3.526534e-20)
0.0142       	(3.415595e+01 1.346778e+02 -3.913834e-17)	(2.261523e+01 1.326011e+02 -3.910248e-17)	(1.154072e+01 2.076679e+00 -3.585746e-20)
0.0143       	(3.480375e+01 1.295323e+02 -3.944483e-17)	(2.327863e+01 1.274639e+02 -3.940877e-17)	(1.152513e+01 2.068448e+00 -3.605793e-20)
0.0144       	(3.391314e+01 1.381517e+02 -4.054051e-17)	(2.240365e+01 1.360912e+02 -4.050428e-17)	(1.150949e+01 2.060519e+00 -3.622977e-20)
0.0145       	(2.937607e+01 1.944810e+02 -4.331137e-17)	(1.788233e+01 1.924279e+02 -4.327498e-17)	(1.149374e+01 2.053057e+00 -3.638586e-20)
0.0146       	(1.959516e+01 3.140626e+02 -4.776431e-17)	(8.117734e+00 3.120169e+02 -4.772773e-17)	(1.147743e+01 2.045685e+00 -3.657253e-20)
0.0147       	(2.058076e+01 3.196060e+02 -4.594183e-17)	(9.119345e+00 3.175692e+02 -4.590535e-17)	(1.146142e+01 2.036776e+00 -3.648463e-20)
0.0148       	(2.779393e+01 1.690003e+02 -4.210887e-17)	(1.634832e+01 1.669708e+02 -4.207224e-17)	(1.144561e+01 2.029509e+00 -3.663544e-20)
0.0149       	(3.138016e+01 1.215312e+02 -4.056821e-17)	(1.994994e+01 1.195088e+02 -4.053144e-17)	(1.143022e+01 2.022450e+00 -3.676196e-20)
0.015        	(3.205851e+01 1.210423e+02 -4.048006e-17)	(2.064372e+01 1.190268e+02 -4.044319e-17)	(1.141478e+01 2.015502e+00 -3.687415e-20)
0.0151       	(3.255607e+01 1.580056e+02 -4.017412e-17)	(2.115711e+01 1.559983e+02 -4.013696e-17)	(1.139896e+01 2.007276e+00 -3.715516e-20)
0.0152       	(5.421373e+01 1.284729e+02 -3.533280e-17)	(4.282938e+01 1.264736e+02 -3.529547e-17)	(1.138435e+01 1.999362e+00 -3.733348e-20)
0.0153       	(1.469181e+02 1.615747e+02 -2.432649e-17)	(1.355445e+02 1.595850e+02 -2.428919e-17)	(1.137363e+01 1.989721e+00 -3.729763e-20)
0.0154       	(6.665505e+01 1.170951e+02 -3.628204e-17)	(5.529596e+01 1.151128e+02 -3.624470e-17)	(1.135909e+01 1.982345e+00 -3.734167e-20)
0.0155       	(4.469648e+01 1.156577e+02 -3.868419e-17)	(3.335276e+01 1.136823e+02 -3.864670e-17)	(1.134372e+01 1.975313e+00 -3.749534e-20)
0.0156       	(4.106192e+01 1.210097e+02 -3.897717e-17)	(2.973377e+01 1.190416e+02 -3.893958e-17)	(1.132815e+01 1.968073e+00 -3.759373e-20)
0.0157       	(3.901327e+01 1.188701e+02 -3.887457e-17)	(2.770060e+01 1.169091e+02 -3.883689e-17)	(1.131267e+01 1.961044e+00 -3.767880e-20)
0.0158       	(3.831165e+01 1.154540e+02 -3.895255e-17)	(2.701433e+01 1.134996e+02 -3.891477e-17)	(1.129732e+01 1.954380e+00 -3.778222e-20)
