# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1908       	(1.102454e+02 -3.195928e+01 -7.779924e-17)	(1.053150e+02 -3.195303e+01 -7.774248e-17)	(4.930383e+00 -6.247137e-03 -5.675754e-20)
0.1909       	(9.313323e+01 -2.378231e+02 -7.634022e-17)	(8.819640e+01 -2.378173e+02 -7.628404e-17)	(4.936831e+00 -5.831887e-03 -5.617967e-20)
0.191        	(7.348455e+01 8.009050e+01 -9.358795e-17)	(6.854147e+01 8.008825e+01 -9.353248e-17)	(4.943079e+00 2.258730e-03 -5.546340e-20)
0.1911       	(3.019250e+01 -4.258629e+02 -1.025554e-16)	(2.523991e+01 -4.258741e+02 -1.025009e-16)	(4.952597e+00 1.117481e-02 -5.454826e-20)
0.1912       	(8.545477e+01 -7.520636e+02 -8.477978e-17)	(8.049368e+01 -7.520767e+02 -8.472576e-17)	(4.961095e+00 1.312119e-02 -5.402000e-20)
0.1913       	(-5.872282e+00 -2.005810e+03 -1.169424e-16)	(-1.084379e+01 -2.005823e+03 -1.168887e-16)	(4.971508e+00 1.246031e-02 -5.374363e-20)
0.1914       	(1.087721e+02 -4.305151e+01 -1.070483e-16)	(1.037921e+02 -4.306149e+01 -1.069949e-16)	(4.980062e+00 9.981225e-03 -5.339961e-20)
0.1915       	(-8.497346e+01 -1.230121e+03 -1.662754e-16)	(-8.996289e+01 -1.230132e+03 -1.662221e-16)	(4.989427e+00 1.082930e-02 -5.335242e-20)
0.1916       	(-3.616972e+02 -2.968047e+03 -2.570706e-16)	(-3.667019e+02 -2.968074e+03 -2.570093e-16)	(5.004693e+00 2.766288e-02 -6.138699e-20)
0.1917       	(-1.674063e+02 -1.606162e+03 -1.294603e-16)	(-1.724231e+02 -1.606199e+03 -1.293974e-16)	(5.016833e+00 3.694545e-02 -6.288694e-20)
0.1918       	(1.177752e+01 -4.810650e+02 -9.301945e-17)	(6.750659e+00 -4.811082e+02 -9.295582e-17)	(5.026857e+00 4.323283e-02 -6.363318e-20)
0.1919       	(1.017428e+02 -2.511197e+02 -9.871645e-17)	(9.670372e+01 -2.511701e+02 -9.865214e-17)	(5.039120e+00 5.031215e-02 -6.430871e-20)
0.192        	(1.212247e+02 -1.115003e+02 -1.231382e-16)	(1.161734e+02 -1.115569e+02 -1.230733e-16)	(5.051286e+00 5.653014e-02 -6.491741e-20)
0.1921       	(1.320775e+02 1.636126e+03 -1.384461e-16)	(1.270122e+02 1.636074e+03 -1.383798e-16)	(5.065336e+00 5.159903e-02 -6.629559e-20)
0.1922       	(2.582725e+01 5.007901e+02 -9.165775e-17)	(2.074805e+01 5.007363e+02 -9.159075e-17)	(5.079203e+00 5.378979e-02 -6.700525e-20)
0.1923       	(6.504639e+00 -1.862206e+02 -7.929052e-17)	(1.413489e+00 -1.862773e+02 -7.922194e-17)	(5.091150e+00 5.662338e-02 -6.858517e-20)
0.1924       	(4.408288e+01 -2.491936e+02 -7.787224e-17)	(3.897768e+01 -2.492539e+02 -7.780313e-17)	(5.105194e+00 6.031907e-02 -6.911198e-20)
0.1925       	(2.825523e+01 -5.903536e+02 -8.341419e-17)	(2.313744e+01 -5.904180e+02 -8.334505e-17)	(5.117789e+00 6.442676e-02 -6.914559e-20)
0.1926       	(4.518256e+01 -1.194246e+01 -9.799235e-17)	(4.005182e+01 -1.201087e+01 -9.792260e-17)	(5.130737e+00 6.840683e-02 -6.974636e-20)
0.1927       	(6.938226e+01 1.484230e+02 -9.661038e-17)	(6.423817e+01 1.483504e+02 -9.653996e-17)	(5.144093e+00 7.268501e-02 -7.042793e-20)
0.1928       	(-9.934715e+01 -8.151189e+02 -1.107837e-16)	(-1.045018e+02 -8.151904e+02 -1.107138e-16)	(5.154698e+00 7.156180e-02 -6.989606e-20)
0.1929       	(3.173115e+01 9.876823e+00 -8.420604e-17)	(2.656334e+01 9.800439e+00 -8.413604e-17)	(5.167812e+00 7.638414e-02 -7.000087e-20)
0.193        	(3.998061e+01 5.011691e+02 -9.293130e-17)	(3.480001e+01 5.010876e+02 -9.286103e-17)	(5.180600e+00 8.149265e-02 -7.027439e-20)
0.1931       	(-1.026883e+02 3.016765e+03 -1.386158e-16)	(-1.078814e+02 3.016689e+03 -1.385448e-16)	(5.193173e+00 7.593137e-02 -7.091877e-20)
0.1932       	(3.174335e+01 9.047938e+02 -9.834746e-17)	(2.653866e+01 9.047156e+02 -9.827699e-17)	(5.204688e+00 7.824192e-02 -7.046760e-20)
0.1933       	(-1.241841e+02 5.754838e+02 -9.228648e-17)	(-1.293984e+02 5.753972e+02 -9.221771e-17)	(5.214323e+00 8.656975e-02 -6.876880e-20)
0.1934       	(-1.888831e+01 1.323329e+03 -1.091113e-16)	(-2.410737e+01 1.323244e+03 -1.090424e-16)	(5.219063e+00 8.565989e-02 -6.881270e-20)
0.1935       	(2.657938e+01 4.999457e+02 -1.006515e-16)	(2.135370e+01 4.998636e+02 -1.005846e-16)	(5.225682e+00 8.209631e-02 -6.692586e-20)
0.1936       	(-8.264212e+01 1.063339e+03 -1.265226e-16)	(-8.787274e+01 1.063269e+03 -1.264601e-16)	(5.230617e+00 7.042797e-02 -6.247279e-20)
0.1937       	(2.310881e+01 1.187775e+02 -8.167154e-17)	(1.787513e+01 1.187019e+02 -8.160876e-17)	(5.233683e+00 7.559766e-02 -6.278552e-20)
0.1938       	(-8.790054e+01 8.153362e+02 -7.682082e-17)	(-9.313774e+01 8.152608e+02 -7.675873e-17)	(5.237197e+00 7.540812e-02 -6.209241e-20)
0.1939       	(-5.158955e+01 6.026225e+02 -9.284018e-17)	(-5.682478e+01 6.025452e+02 -9.277477e-17)	(5.235234e+00 7.727717e-02 -6.541418e-20)
0.194        	(7.039114e+01 8.850578e+02 -1.113757e-16)	(6.515424e+01 8.849778e+02 -1.113093e-16)	(5.236900e+00 8.005676e-02 -6.636198e-20)
0.1941       	(5.402038e+01 3.051203e+02 -9.083057e-17)	(4.878134e+01 3.050384e+02 -9.076396e-17)	(5.239042e+00 8.184441e-02 -6.661105e-20)
0.1942       	(2.282006e+01 -3.995164e+02 -7.483802e-17)	(1.757905e+01 -3.995996e+02 -7.477138e-17)	(5.241010e+00 8.315596e-02 -6.663708e-20)
0.1943       	(9.788196e+00 -6.121029e+02 -7.998623e-17)	(4.550912e+00 -6.121857e+02 -7.991944e-17)	(5.237283e+00 8.273897e-02 -6.679046e-20)
0.1944       	(8.941159e+01 -3.811344e+02 -7.155120e-17)	(8.417229e+01 -3.812173e+02 -7.148371e-17)	(5.239294e+00 8.285178e-02 -6.748904e-20)
0.1945       	(9.878549e+01 -4.539244e+02 -6.971502e-17)	(9.354576e+01 -4.540076e+02 -6.964578e-17)	(5.239731e+00 8.316776e-02 -6.924331e-20)
0.1946       	(2.929643e+01 -4.377101e+02 -7.498782e-17)	(2.405699e+01 -4.377934e+02 -7.491765e-17)	(5.239442e+00 8.328899e-02 -7.016667e-20)
0.1947       	(7.919417e+01 -5.590464e+01 -6.990491e-17)	(7.395326e+01 -5.598868e+01 -6.983438e-17)	(5.240910e+00 8.404610e-02 -7.053229e-20)
0.1948       	(4.390210e+01 -4.309886e+02 -7.577749e-17)	(3.866082e+01 -4.310721e+02 -7.570676e-17)	(5.241289e+00 8.353901e-02 -7.073014e-20)
0.1949       	(3.225479e+01 -1.963658e+02 -7.336564e-17)	(2.701341e+01 -1.964492e+02 -7.329460e-17)	(5.241377e+00 8.344113e-02 -7.104025e-20)
0.195        	(3.892340e+01 -7.411748e+01 -7.043476e-17)	(3.368242e+01 -7.419918e+01 -7.036358e-17)	(5.240980e+00 8.169618e-02 -7.118130e-20)
0.1951       	(7.240865e+01 1.615097e+01 -6.392612e-17)	(6.716756e+01 1.607219e+01 -6.385526e-17)	(5.241092e+00 7.878679e-02 -7.086868e-20)
0.1952       	(5.616207e+01 -2.750050e+02 -7.037371e-17)	(5.091756e+01 -2.750755e+02 -7.030331e-17)	(5.244504e+00 7.047516e-02 -7.039179e-20)
0.1953       	(3.364117e+01 -2.106540e+02 -7.434609e-17)	(2.839719e+01 -2.107212e+02 -7.427552e-17)	(5.243983e+00 6.725021e-02 -7.057206e-20)
0.1954       	(5.963373e+00 -2.975703e+02 -7.839242e-17)	(7.205742e-01 -2.976335e+02 -7.832190e-17)	(5.242799e+00 6.316462e-02 -7.051634e-20)
0.1955       	(-1.651596e+02 1.728128e+03 -1.358951e-16)	(-1.703965e+02 1.728043e+03 -1.358254e-16)	(5.236967e+00 8.517228e-02 -6.969265e-20)
0.1956       	(-1.029269e+02 -4.340073e+02 -1.069843e-16)	(-1.081665e+02 -4.341073e+02 -1.069161e-16)	(5.239647e+00 1.000738e-01 -6.822275e-20)
0.1957       	(-3.223736e+02 2.198744e+03 -1.345677e-16)	(-3.276237e+02 2.198681e+03 -1.345027e-16)	(5.250102e+00 6.301793e-02 -6.501945e-20)
0.1958       	(5.313456e+01 1.622359e+03 -1.041334e-16)	(4.788427e+01 1.622295e+03 -1.040689e-16)	(5.250296e+00 6.401005e-02 -6.444416e-20)
0.1959       	(2.151322e+02 1.067846e+03 -8.405515e-17)	(2.098775e+02 1.067781e+03 -8.399127e-17)	(5.254612e+00 6.486649e-02 -6.388559e-20)
0.196        	(6.467858e+01 1.216289e+03 -1.125867e-16)	(5.942182e+01 1.216229e+03 -1.125238e-16)	(5.256760e+00 6.033931e-02 -6.297044e-20)
0.1961       	(-1.192532e+02 2.186042e+03 -1.487280e-16)	(-1.245088e+02 2.185971e+03 -1.486660e-16)	(5.255602e+00 7.140718e-02 -6.197998e-20)
0.1962       	(1.401749e+02 9.251508e+02 -9.462008e-17)	(1.349135e+02 9.250793e+02 -9.455814e-17)	(5.261419e+00 7.148237e-02 -6.193775e-20)
0.1963       	(5.177434e+02 1.780503e+03 -7.095408e-17)	(5.124719e+02 1.780425e+03 -7.089367e-17)	(5.271441e+00 7.790119e-02 -6.041659e-20)
0.1964       	(1.991940e+02 9.170333e+02 -7.359622e-17)	(1.939144e+02 9.169500e+02 -7.353643e-17)	(5.279598e+00 8.333817e-02 -5.979629e-20)
0.1965       	(-1.936881e+02 -1.666862e+03 -1.028693e-16)	(-1.989718e+02 -1.666949e+03 -1.028108e-16)	(5.283690e+00 8.707523e-02 -5.853303e-20)
0.1966       	(-8.232357e+01 -9.458307e+02 -1.103472e-16)	(-8.761309e+01 -9.459216e+02 -1.102894e-16)	(5.289520e+00 9.082759e-02 -5.780027e-20)
0.1967       	(1.531181e+02 8.296103e+02 -8.092866e-17)	(1.478196e+02 8.295131e+02 -8.087104e-17)	(5.298425e+00 9.721160e-02 -5.762156e-20)
0.1968       	(2.459396e+02 2.501205e+03 -1.060235e-16)	(2.406290e+02 2.501086e+03 -1.059655e-16)	(5.310609e+00 1.180885e-01 -5.801321e-20)
0.1969       	(1.949860e+02 1.707930e+03 -1.000398e-16)	(1.896628e+02 1.707798e+03 -9.998342e-17)	(5.323206e+00 1.316169e-01 -5.634869e-20)
0.197        	(3.089330e+02 2.179760e+03 -1.134350e-16)	(3.035952e+02 2.179623e+03 -1.133805e-16)	(5.337790e+00 1.370110e-01 -5.445248e-20)
0.1971       	(6.387938e+01 1.936865e+02 -8.274575e-17)	(5.852908e+01 1.935488e+02 -8.269266e-17)	(5.350299e+00 1.377201e-01 -5.308708e-20)
0.1972       	(4.900219e+01 -8.902325e+01 -7.507044e-17)	(4.363850e+01 -8.916879e+01 -7.501806e-17)	(5.363694e+00 1.455449e-01 -5.238483e-20)
0.1973       	(1.076025e+02 3.563367e+02 -9.277868e-17)	(1.022230e+02 3.561794e+02 -9.272934e-17)	(5.379472e+00 1.572454e-01 -4.933273e-20)
0.1974       	(1.682504e+02 8.332174e+02 -1.110953e-16)	(1.628528e+02 8.330458e+02 -1.110499e-16)	(5.397540e+00 1.715497e-01 -4.534913e-20)
0.1975       	(-9.916496e+01 1.674404e+03 -7.500069e-17)	(-1.045759e+02 1.674204e+03 -7.495655e-17)	(5.410982e+00 1.992421e-01 -4.413437e-20)
0.1976       	(-4.968672e+02 6.794842e+03 -2.268823e-16)	(-5.023039e+02 6.794639e+03 -2.268394e-16)	(5.436676e+00 2.035412e-01 -4.293752e-20)
0.1977       	(-4.876858e+02 7.871857e+03 -2.565030e-16)	(-4.931442e+02 7.871673e+03 -2.564570e-16)	(5.458400e+00 1.839424e-01 -4.597774e-20)
0.1978       	(6.687679e+01 2.735820e+03 -1.097447e-16)	(6.140119e+01 2.735627e+03 -1.096980e-16)	(5.475602e+00 1.932721e-01 -4.663801e-20)
0.1979       	(9.954389e+01 3.095811e+02 -7.513064e-17)	(9.405155e+01 3.093736e+02 -7.508481e-17)	(5.492340e+00 2.074907e-01 -4.582889e-20)
0.198        	(5.064555e+02 2.548136e+03 -1.213546e-16)	(5.009420e+02 2.547903e+03 -1.213123e-16)	(5.513536e+00 2.332564e-01 -4.222937e-20)
0.1981       	(3.514883e+02 3.643166e+03 -1.689537e-16)	(3.459519e+02 3.642925e+03 -1.689143e-16)	(5.536357e+00 2.416884e-01 -3.942323e-20)
0.1982       	(-1.783476e+02 8.363368e+02 -1.409098e-16)	(-1.839030e+02 8.360927e+02 -1.408710e-16)	(5.555392e+00 2.440370e-01 -3.874084e-20)
0.1983       	(2.827342e+03 1.400569e+04 -6.709077e-16)	(2.821764e+03 1.400544e+04 -6.708680e-16)	(5.578075e+00 2.521616e-01 -3.969435e-20)
0.1984       	(4.804156e+03 2.420825e+04 -1.057125e-15)	(4.798543e+03 2.420798e+04 -1.057082e-15)	(5.613414e+00 2.735131e-01 -4.304964e-20)
0.1985       	(8.759520e+02 3.895390e+03 -2.114150e-16)	(8.703182e+02 3.895093e+03 -2.113730e-16)	(5.633741e+00 2.968387e-01 -4.198733e-20)
0.1986       	(-9.316508e+00 -1.804851e+02 -9.792060e-17)	(-1.496281e+01 -1.807944e+02 -9.788059e-17)	(5.646303e+00 3.093681e-01 -4.001582e-20)
0.1987       	(2.138832e+00 4.185190e+01 -9.578846e-17)	(-3.521867e+00 4.153537e+01 -9.574980e-17)	(5.660699e+00 3.165225e-01 -3.866040e-20)
0.1988       	(1.541660e+02 1.466085e+03 -1.777337e-16)	(1.484935e+02 1.465773e+03 -1.776984e-16)	(5.672477e+00 3.118978e-01 -3.532341e-20)
0.1989       	(1.206401e+02 5.797422e+02 -1.037555e-16)	(1.149544e+02 5.794159e+02 -1.037219e-16)	(5.685761e+00 3.263855e-01 -3.363497e-20)
0.199        	(1.278358e+02 1.274582e+03 -1.026945e-16)	(1.221356e+02 1.274235e+03 -1.026630e-16)	(5.700207e+00 3.475218e-01 -3.155530e-20)
0.1991       	(1.783026e+02 1.731547e+03 -9.299742e-17)	(1.725888e+02 1.731172e+03 -9.296646e-17)	(5.713790e+00 3.748712e-01 -3.096062e-20)
0.1992       	(1.907038e+02 1.350130e+02 -1.045606e-16)	(1.849775e+02 1.346168e+02 -1.045317e-16)	(5.726241e+00 3.961483e-01 -2.883399e-20)
0.1993       	(3.362529e+02 2.068688e+03 -1.632992e-16)	(3.305099e+02 2.068258e+03 -1.632722e-16)	(5.743024e+00 4.296662e-01 -2.693815e-20)
0.1994       	(1.321203e+02 1.262921e+03 -1.371541e-16)	(1.263578e+02 1.262475e+03 -1.371291e-16)	(5.762475e+00 4.450448e-01 -2.500618e-20)
0.1995       	(1.821664e+02 7.385491e+02 -1.010858e-16)	(1.763844e+02 7.380821e+02 -1.010625e-16)	(5.781989e+00 4.669055e-01 -2.333120e-20)
0.1996       	(3.153972e+02 1.544357e+03 -1.420067e-16)	(3.095947e+02 1.543859e+03 -1.419846e-16)	(5.802524e+00 4.980821e-01 -2.215991e-20)
0.1997       	(1.933194e+02 1.011580e+03 -1.146523e-16)	(1.874992e+02 1.011053e+03 -1.146311e-16)	(5.820228e+00 5.268767e-01 -2.123163e-20)
0.1998       	(-1.475695e+02 1.165588e+03 -6.695101e-17)	(-1.534038e+02 1.165028e+03 -6.693094e-17)	(5.834309e+00 5.595338e-01 -2.007352e-20)
0.1999       	(-7.863698e+02 5.791560e+03 -1.134698e-16)	(-7.922174e+02 5.790965e+03 -1.134506e-16)	(5.847659e+00 5.949779e-01 -1.925705e-20)
0.2          	(-9.339111e+01 6.406874e+03 -2.410737e-16)	(-9.925462e+01 6.406241e+03 -2.410549e-16)	(5.863512e+00 6.330807e-01 -1.880634e-20)
0.2001       	(-8.576577e+02 8.583864e+03 -2.992425e-16)	(-8.635418e+02 8.583184e+03 -2.992205e-16)	(5.884033e+00 6.795797e-01 -2.193316e-20)
0.2002       	(-7.469456e+02 1.147083e+04 -3.543613e-16)	(-7.528489e+02 1.147009e+04 -3.543474e-16)	(5.903359e+00 7.326431e-01 -1.385760e-20)
0.2003       	(1.494301e+03 2.407138e+04 -6.303888e-16)	(1.488369e+03 2.407064e+04 -6.303755e-16)	(5.931978e+00 7.455924e-01 -1.326978e-20)
0.2004       	(5.569699e+03 4.097444e+04 -1.390877e-15)	(5.563725e+03 4.097365e+04 -1.390863e-15)	(5.974803e+00 7.923218e-01 -1.375976e-20)
0.2005       	(1.479318e+03 3.315974e+04 -8.319342e-16)	(1.473321e+03 3.315883e+04 -8.319120e-16)	(5.996846e+00 9.069707e-01 -2.221044e-20)
0.2006       	(-5.085782e+03 3.186507e+04 2.842783e-17)	(-5.091816e+03 3.186414e+04 2.843374e-17)	(6.033988e+00 9.226772e-01 -5.909325e-21)
0.2007       	(-1.186195e+04 8.647688e+04 9.317151e-16)	(-1.186804e+04 8.647603e+04 9.317158e-16)	(6.096720e+00 8.405913e-01 -6.894367e-22)
0.2008       	(-2.869714e+03 5.229121e+04 -4.799079e-16)	(-2.875845e+03 5.229031e+04 -4.799064e-16)	(6.131576e+00 8.974408e-01 -1.475199e-21)
0.2009       	(1.812821e+03 1.360676e+04 -5.397888e-16)	(1.806677e+03 1.360581e+04 -5.397910e-16)	(6.144378e+00 9.479590e-01 2.217336e-21)
0.201        	(2.110565e+03 3.064466e+04 -7.543193e-16)	(2.104452e+03 3.064371e+04 -7.543327e-16)	(6.113473e+00 9.568860e-01 1.339888e-20)
0.2011       	(2.029991e+03 1.795485e+04 -5.652700e-16)	(2.023865e+03 1.795385e+04 -5.652873e-16)	(6.125527e+00 9.987436e-01 1.730789e-20)
0.2012       	(6.914248e+02 8.114027e+03 -3.078792e-16)	(6.853203e+02 8.112969e+03 -3.078937e-16)	(6.104456e+00 1.058486e+00 1.449191e-20)
0.2013       	(1.065779e+03 9.194581e+03 -3.105085e-16)	(1.059667e+03 9.193464e+03 -3.105243e-16)	(6.111999e+00 1.117721e+00 1.574670e-20)
0.2014       	(1.216621e+03 8.842773e+03 -3.060961e-16)	(1.210498e+03 8.841602e+03 -3.061165e-16)	(6.123036e+00 1.170502e+00 2.035579e-20)
0.2015       	(6.679061e+02 4.572232e+03 -1.688137e-16)	(6.617770e+02 4.571008e+03 -1.688394e-16)	(6.129062e+00 1.224268e+00 2.571536e-20)
0.2016       	(7.978909e+02 3.724064e+03 -1.689536e-16)	(7.917570e+02 3.722787e+03 -1.689831e-16)	(6.133931e+00 1.276345e+00 2.950212e-20)
0.2017       	(5.735867e+02 2.994560e+03 -1.534726e-16)	(5.674486e+02 2.993237e+03 -1.535070e-16)	(6.138124e+00 1.323244e+00 3.438610e-20)
0.2018       	(6.518399e+02 9.673214e+03 -2.422574e-16)	(6.456959e+02 9.671921e+03 -2.423070e-16)	(6.144033e+00 1.292689e+00 4.956112e-20)
0.2019       	(4.961556e+03 4.489202e+04 -1.183884e-15)	(4.955389e+03 4.489069e+04 -1.183935e-15)	(6.166672e+00 1.326247e+00 5.071411e-20)
0.202        	(5.159669e+03 4.523993e+04 -1.206644e-15)	(5.153480e+03 4.523857e+04 -1.206699e-15)	(6.189645e+00 1.365506e+00 5.516469e-20)
0.2021       	(6.632330e+02 3.770184e+03 -1.957460e-16)	(6.570453e+02 3.768782e+03 -1.958064e-16)	(6.187677e+00 1.402101e+00 6.045439e-20)
0.2022       	(3.529111e+02 1.083845e+02 -1.280640e-16)	(3.467301e+02 1.069344e+02 -1.281294e-16)	(6.181009e+00 1.450153e+00 6.536005e-20)
0.2023       	(4.225713e+03 9.609255e+02 -9.056260e-16)	(4.219538e+03 9.593866e+02 -9.056948e-16)	(6.174755e+00 1.538895e+00 6.882441e-20)
0.2024       	(8.123450e+02 1.049339e+03 -1.823082e-16)	(8.061721e+02 1.047755e+03 -1.823797e-16)	(6.172837e+00 1.584156e+00 7.152813e-20)
0.2025       	(-2.638616e+01 7.448627e+00 -1.051021e-16)	(-3.254864e+01 5.807932e+00 -1.051775e-16)	(6.162480e+00 1.640694e+00 7.543514e-20)
0.2026       	(-1.048328e+02 -3.488314e+02 -1.290651e-16)	(-1.109816e+02 -3.505368e+02 -1.291451e-16)	(6.148851e+00 1.705379e+00 8.002418e-20)
0.2027       	(-4.746883e+01 1.964920e+03 -1.159508e-16)	(-5.361048e+01 1.963135e+03 -1.160303e-16)	(6.141646e+00 1.784422e+00 7.944116e-20)
0.2028       	(-9.840035e+01 -6.257290e+02 -1.448954e-16)	(-1.045354e+02 -6.275737e+02 -1.449812e-16)	(6.135032e+00 1.844679e+00 8.581245e-20)
0.2029       	(-2.189595e+01 -7.092028e+02 -8.547765e-17)	(-2.802119e+01 -7.111023e+02 -8.556882e-17)	(6.125242e+00 1.899525e+00 9.117064e-20)
0.203        	(-2.632144e+01 -4.946311e+02 -7.030953e-17)	(-3.241469e+01 -4.965968e+02 -7.040370e-17)	(6.093241e+00 1.965653e+00 9.417087e-20)
0.2031       	(-3.424106e+01 3.854368e+02 -9.714635e-17)	(-4.031726e+01 3.834041e+02 -9.724291e-17)	(6.076200e+00 2.032708e+00 9.655070e-20)
0.2032       	(6.902982e+00 -1.224440e+02 -8.222980e-17)	(8.410417e-01 -1.245270e+02 -8.232953e-17)	(6.061941e+00 2.082966e+00 9.973122e-20)
0.2033       	(-6.396448e+01 -9.424822e+02 -5.866728e-17)	(-7.001090e+01 -9.445976e+02 -5.877030e-17)	(6.046419e+00 2.115335e+00 1.030217e-19)
0.2034       	(-2.152491e+02 -1.954131e+03 -7.294124e-17)	(-2.212731e+02 -1.956282e+03 -7.304511e-17)	(6.024024e+00 2.151491e+00 1.038667e-19)
0.2035       	(-2.413026e+02 -1.324068e+03 -7.232130e-17)	(-2.473076e+02 -1.326253e+03 -7.242677e-17)	(6.004973e+00 2.184823e+00 1.054622e-19)
0.2036       	(-1.187310e+02 1.067234e+03 -7.329706e-17)	(-1.247193e+02 1.065042e+03 -7.340408e-17)	(5.988318e+00 2.192133e+00 1.070219e-19)
0.2037       	(-8.536446e+01 -3.971943e+02 -7.670378e-17)	(-9.133418e+01 -3.994109e+02 -7.680959e-17)	(5.969719e+00 2.216557e+00 1.058146e-19)
0.2038       	(-9.980488e+02 -5.550051e+03 -1.770173e-17)	(-1.004004e+03 -5.552302e+03 -1.780599e-17)	(5.955337e+00 2.251130e+00 1.042628e-19)
0.2039       	(-1.238386e+03 -7.076382e+03 -2.970585e-16)	(-1.244338e+03 -7.078651e+03 -2.971601e-16)	(5.952605e+00 2.268512e+00 1.015550e-19)
0.204        	(-7.867549e+02 -6.121378e+02 -2.624643e-16)	(-7.927090e+02 -6.143474e+02 -2.625652e-16)	(5.954112e+00 2.209611e+00 1.008298e-19)
0.2041       	(7.329620e+00 1.335432e+02 -1.546331e-16)	(1.320111e+00 1.313652e+02 -1.547141e-16)	(6.009509e+00 2.178023e+00 8.101104e-20)
0.2042       	(-6.958656e+00 -7.220660e+02 -1.997881e-16)	(-1.308293e+01 -7.241900e+02 -1.998329e-16)	(6.124270e+00 2.123973e+00 4.481549e-20)
0.2043       	(2.488033e+01 -3.035340e+03 -2.032076e-16)	(1.862254e+01 -3.037405e+03 -2.032052e-16)	(6.257787e+00 2.064884e+00 -2.349414e-21)
0.2044       	(-1.576666e+02 -2.303687e+03 -1.607418e-16)	(-1.640203e+02 -2.305702e+03 -1.607096e-16)	(6.353708e+00 2.014286e+00 -3.220873e-20)
0.2045       	(-6.696611e+02 4.942714e+03 -2.526893e-16)	(-6.760581e+02 4.940751e+03 -2.526540e-16)	(6.397014e+00 1.963261e+00 -3.523746e-20)
0.2046       	(-7.160689e+02 9.182767e+03 -2.812372e-16)	(-7.224597e+02 9.180793e+03 -2.811977e-16)	(6.390800e+00 1.974395e+00 -3.946262e-20)
0.2047       	(-5.055274e+02 -4.430840e+02 -1.289211e-16)	(-5.119234e+02 -4.451002e+02 -1.288814e-16)	(6.395935e+00 2.016173e+00 -3.969172e-20)
0.2048       	(-7.229926e+02 1.251937e+03 -1.951339e-16)	(-7.293922e+02 1.249946e+03 -1.950977e-16)	(6.399638e+00 1.990776e+00 -3.613932e-20)
0.2049       	(-1.112215e+03 1.589615e+04 -3.588407e-16)	(-1.118579e+03 1.589413e+04 -3.588033e-16)	(6.364761e+00 2.018707e+00 -3.737302e-20)
0.205        	(-4.362748e+02 5.210727e+03 -1.816866e-16)	(-4.426340e+02 5.208706e+03 -1.816512e-16)	(6.359270e+00 2.021526e+00 -3.539496e-20)
0.2051       	(-2.283982e+02 1.595701e+03 -8.848832e-17)	(-2.347570e+02 1.593654e+03 -8.845485e-17)	(6.358818e+00 2.046406e+00 -3.346810e-20)
0.2052       	(-2.809401e+01 1.233584e+03 -9.258910e-17)	(-3.445537e+01 1.231523e+03 -9.255689e-17)	(6.361366e+00 2.061311e+00 -3.221664e-20)
0.2053       	(-4.971355e+02 1.114532e+04 -2.428966e-16)	(-5.034182e+02 1.114325e+04 -2.428557e-16)	(6.282749e+00 2.071506e+00 -4.091306e-20)
0.2054       	(-1.039780e+03 -4.789493e+02 -1.395053e-16)	(-1.046055e+03 -4.810210e+02 -1.394646e-16)	(6.275444e+00 2.071608e+00 -4.072730e-20)
0.2055       	(-9.490653e+02 2.807443e+03 -2.561206e-16)	(-9.553442e+02 2.805254e+03 -2.560781e-16)	(6.278935e+00 2.188932e+00 -4.252006e-20)
0.2056       	(-5.972284e+02 6.085732e+03 -1.028526e-16)	(-6.035130e+02 6.083510e+03 -1.028069e-16)	(6.284597e+00 2.222327e+00 -4.573405e-20)
0.2057       	(-2.795204e+02 7.542964e+02 -1.314381e-16)	(-2.857982e+02 7.520422e+02 -1.313889e-16)	(6.277790e+00 2.254173e+00 -4.917476e-20)
0.2058       	(-2.172103e+02 7.598504e+02 -9.119211e-17)	(-2.234899e+02 7.575642e+02 -9.114151e-17)	(6.279560e+00 2.286204e+00 -5.060562e-20)
0.2059       	(-2.591943e+02 5.888882e+02 -1.190444e-16)	(-2.654750e+02 5.865637e+02 -1.189931e-16)	(6.280644e+00 2.324471e+00 -5.130566e-20)
0.206        	(-2.676841e+03 2.513754e+04 -6.546961e-16)	(-2.683128e+03 2.513531e+04 -6.546553e-16)	(6.287291e+00 2.230676e+00 -4.086793e-20)
0.2061       	(-2.357415e+03 6.336677e+03 -3.762985e-16)	(-2.363701e+03 6.334438e+03 -3.762582e-16)	(6.286419e+00 2.239362e+00 -4.027779e-20)
0.2062       	(-2.969837e+02 3.686557e+03 -1.240057e-16)	(-3.032684e+02 3.684317e+03 -1.239679e-16)	(6.284674e+00 2.240222e+00 -3.779458e-20)
0.2063       	(-8.803552e+01 6.515097e+03 -1.004780e-16)	(-9.432187e+01 6.512855e+03 -1.004457e-16)	(6.286347e+00 2.241826e+00 -3.237904e-20)
0.2064       	(5.663700e+02 -3.622824e+02 8.884876e-17)	(5.600815e+02 -3.645418e+02 8.887624e-17)	(6.288551e+00 2.259355e+00 -2.747242e-20)
