# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2251       	(-3.916873e+02 -7.368358e+03 8.718827e-17)	(-3.968893e+02 -7.368596e+03 8.720174e-17)	(5.201956e+00 2.381983e-01 -1.347665e-20)
0.2252       	(-3.170309e+02 -7.484525e+02 -3.250764e-17)	(-3.222298e+02 -7.486974e+02 -3.249378e-17)	(5.198873e+00 2.448339e-01 -1.386079e-20)
0.2253       	(-3.904383e+02 -4.688621e+03 1.012243e-17)	(-3.956347e+02 -4.688871e+03 1.013698e-17)	(5.196420e+00 2.499948e-01 -1.455327e-20)
0.2254       	(-1.927600e+02 -2.649007e+03 -4.328175e-17)	(-1.979537e+02 -2.649275e+03 -4.326243e-17)	(5.193698e+00 2.679628e-01 -1.932839e-20)
0.2255       	(-2.259698e+02 -3.378292e+03 4.983359e-18)	(-2.311604e+02 -3.378550e+03 5.004544e-18)	(5.190574e+00 2.589480e-01 -2.118465e-20)
0.2256       	(1.852674e+02 1.554468e+03 -5.742326e-17)	(1.800739e+02 1.554265e+03 -5.740308e-17)	(5.193489e+00 2.028431e-01 -2.018233e-20)
0.2257       	(7.140749e+00 -9.112098e+02 -2.251720e-17)	(1.946614e+00 -9.113788e+02 -2.249902e-17)	(5.194135e+00 1.690329e-01 -1.817979e-20)
0.2258       	(2.593689e+02 -2.026772e+03 8.533185e-18)	(2.541754e+02 -2.026930e+03 8.551180e-18)	(5.193553e+00 1.582947e-01 -1.799566e-20)
0.2259       	(1.538456e+02 -3.638737e+03 2.375738e-17)	(1.486515e+02 -3.638907e+03 2.377511e-17)	(5.194092e+00 1.705114e-01 -1.772976e-20)
0.226        	(8.923426e+01 1.711420e+02 -1.478344e-17)	(8.404174e+01 1.709705e+02 -1.476582e-17)	(5.192515e+00 1.714217e-01 -1.761902e-20)
0.2261       	(-4.659943e+01 1.682791e+03 -4.448067e-17)	(-5.179064e+01 1.682620e+03 -4.446263e-17)	(5.191202e+00 1.704345e-01 -1.804652e-20)
0.2262       	(-1.589315e+02 -4.850575e+02 -1.684316e-17)	(-1.641220e+02 -4.852193e+02 -1.681782e-17)	(5.190526e+00 1.618391e-01 -2.534848e-20)
0.2263       	(9.940398e+01 1.791413e+03 -3.146253e-17)	(9.421396e+01 1.791255e+03 -3.143614e-17)	(5.190023e+00 1.576387e-01 -2.638609e-20)
0.2264       	(-1.364128e+02 -3.797148e+03 2.524182e-17)	(-1.416037e+02 -3.797299e+03 2.527000e-17)	(5.190843e+00 1.508898e-01 -2.818085e-20)
0.2265       	(1.636544e+02 -3.625078e+03 3.675691e-17)	(1.584623e+02 -3.625224e+03 3.678577e-17)	(5.192161e+00 1.456154e-01 -2.886680e-20)
0.2266       	(2.939534e+01 6.717997e+02 -3.893483e-17)	(2.420179e+01 6.716375e+02 -3.890871e-17)	(5.193543e+00 1.621944e-01 -2.611739e-20)
0.2267       	(1.526614e+01 3.173128e+03 -1.286473e-16)	(1.006914e+01 3.172930e+03 -1.286309e-16)	(5.197003e+00 1.982172e-01 -1.637860e-20)
0.2268       	(-1.109451e+02 4.154309e+03 -1.131775e-16)	(-1.161512e+02 4.154084e+03 -1.131612e-16)	(5.206055e+00 2.247591e-01 -1.630826e-20)
0.2269       	(-4.276895e+02 6.988828e+03 -1.363212e-16)	(-4.329022e+02 6.988559e+03 -1.363022e-16)	(5.212675e+00 2.686139e-01 -1.898728e-20)
0.227        	(8.938080e+01 7.476647e+03 -9.403765e-17)	(8.416263e+01 7.476356e+03 -9.401818e-17)	(5.218174e+00 2.907706e-01 -1.947354e-20)
0.2271       	(-1.274297e+03 -8.742161e+03 7.300581e-17)	(-1.279508e+03 -8.742461e+03 7.302203e-17)	(5.210507e+00 3.002412e-01 -1.621318e-20)
0.2272       	(-1.192411e+03 -4.943035e+03 7.705840e-18)	(-1.197609e+03 -4.943305e+03 7.720691e-18)	(5.197864e+00 2.701825e-01 -1.485062e-20)
0.2273       	(-8.569652e+02 -1.356041e+03 -3.667980e-17)	(-8.621533e+02 -1.356316e+03 -3.666324e-17)	(5.188120e+00 2.749329e-01 -1.656104e-20)
0.2274       	(-1.105618e+03 -6.142157e+03 -1.081661e-17)	(-1.110804e+03 -6.142440e+03 -1.079872e-17)	(5.186357e+00 2.823525e-01 -1.789671e-20)
0.2275       	(-5.100668e+03 -3.074772e+04 7.982957e-17)	(-5.105848e+03 -3.074799e+04 7.984044e-17)	(5.180180e+00 2.679204e-01 -1.086988e-20)
0.2276       	(-2.726352e+03 -1.926823e+04 2.708566e-16)	(-2.731525e+03 -1.926843e+04 2.708598e-16)	(5.172254e+00 2.042583e-01 -3.184238e-21)
0.2277       	(-1.676726e+02 -6.118919e+03 3.719157e-17)	(-1.728505e+02 -6.119127e+03 3.719461e-17)	(5.177865e+00 2.083180e-01 -3.035522e-21)
0.2278       	(-6.409154e+01 4.768231e+03 -1.801815e-16)	(-6.926415e+01 4.768000e+03 -1.801794e-16)	(5.172614e+00 2.315560e-01 -2.086880e-21)
0.2279       	(-4.780145e+02 3.168852e+03 -1.094126e-16)	(-4.831842e+02 3.168629e+03 -1.094126e-16)	(5.169688e+00 2.234896e-01 -2.762047e-23)
0.228        	(-1.358318e+03 -2.358510e+03 -1.711758e-16)	(-1.363449e+03 -2.358704e+03 -1.711776e-16)	(5.131722e+00 1.946651e-01 1.881731e-21)
0.2281       	(-1.807606e+04 -1.059600e+05 1.233818e-15)	(-1.808117e+04 -1.059603e+05 1.233821e-15)	(5.115648e+00 2.222370e-01 -2.669925e-21)
0.2282       	(-1.273353e+04 -7.576118e+04 7.702140e-16)	(-1.273863e+04 -7.576141e+04 7.702179e-16)	(5.104198e+00 2.349174e-01 -3.922122e-21)
0.2283       	(-4.945587e+02 -2.617623e+03 -1.876227e-17)	(-4.996557e+02 -2.617859e+03 -1.875936e-17)	(5.097031e+00 2.361827e-01 -2.918042e-21)
0.2284       	(-6.610614e+03 -2.874849e+04 -1.437909e-17)	(-6.615575e+03 -2.874875e+04 -1.437677e-17)	(4.960944e+00 2.570460e-01 -2.317089e-21)
0.2285       	(-3.032109e+03 -8.958105e+03 -6.020489e-17)	(-3.037027e+03 -8.958359e+03 -6.020495e-17)	(4.918328e+00 2.534291e-01 5.679584e-23)
0.2286       	(-4.415661e+02 5.275186e+03 -1.770757e-16)	(-4.464690e+02 5.274988e+03 -1.770761e-16)	(4.902816e+00 1.980897e-01 3.391435e-22)
0.2287       	(-2.009087e+02 8.377451e+03 -1.769443e-16)	(-2.057903e+02 8.377240e+03 -1.769466e-16)	(4.881539e+00 2.107370e-01 2.293882e-21)
0.2288       	(1.245440e+02 1.232325e+04 -1.651301e-16)	(1.196785e+02 1.232300e+04 -1.651296e-16)	(4.865550e+00 2.540065e-01 -4.889138e-22)
0.2289       	(2.551259e+02 9.735302e+03 -1.241290e-16)	(2.502671e+02 9.735022e+03 -1.241248e-16)	(4.858835e+00 2.804232e-01 -4.187795e-21)
0.229        	(3.540170e+02 7.977873e+03 -1.451695e-16)	(3.491674e+02 7.977573e+03 -1.451620e-16)	(4.849578e+00 2.998121e-01 -7.490486e-21)
0.2291       	(-2.832048e+02 2.596588e+03 -6.398112e-17)	(-2.880233e+02 2.596278e+03 -6.397287e-17)	(4.818414e+00 3.109269e-01 -8.246612e-21)
0.2292       	(-1.623213e+03 -7.048352e+03 -8.539560e-18)	(-1.627935e+03 -7.048678e+03 -8.531140e-18)	(4.721899e+00 3.260610e-01 -8.420190e-21)
0.2293       	(-2.954639e+03 -1.510290e+04 1.488950e-16)	(-2.959332e+03 -1.510320e+04 1.489067e-16)	(4.692722e+00 3.032586e-01 -1.169376e-20)
0.2294       	(-4.808096e+03 -2.476168e+04 2.233925e-16)	(-4.812771e+03 -2.476198e+04 2.234089e-16)	(4.674724e+00 2.999645e-01 -1.639881e-20)
0.2295       	(-2.818177e+03 -1.329153e+04 4.130405e-17)	(-2.822821e+03 -1.329186e+04 4.131879e-17)	(4.643852e+00 3.260357e-01 -1.474303e-20)
0.2296       	(-5.251345e+02 -2.524387e+02 -4.503013e-17)	(-5.297666e+02 -2.527663e+02 -4.501511e-17)	(4.632096e+00 3.276385e-01 -1.501753e-20)
0.2297       	(-6.334511e+02 -1.063723e+03 -1.226706e-17)	(-6.380595e+02 -1.064040e+03 -1.224836e-17)	(4.608418e+00 3.172021e-01 -1.870135e-20)
0.2298       	(3.172188e+02 1.399944e+04 -2.708241e-16)	(3.126238e+02 1.399915e+04 -2.708071e-16)	(4.595004e+00 2.910824e-01 -1.704790e-20)
0.2299       	(2.063844e+02 1.011926e+04 -1.344416e-16)	(2.017881e+02 1.011899e+04 -1.344251e-16)	(4.596371e+00 2.661487e-01 -1.649792e-20)
0.23         	(6.273725e+02 6.227628e+03 -4.572301e-16)	(6.227755e+02 6.227342e+03 -4.572143e-16)	(4.597049e+00 2.855319e-01 -1.575731e-20)
0.2301       	(3.994206e+02 1.068716e+04 -2.610061e-16)	(3.948406e+02 1.068685e+04 -2.609991e-16)	(4.579995e+00 3.079691e-01 -6.946741e-21)
0.2302       	(-2.002479e+03 -1.163178e+03 1.016149e-17)	(-2.006961e+03 -1.163590e+03 1.015777e-17)	(4.482674e+00 4.122522e-01 3.717972e-21)
0.2303       	(-2.024382e+03 9.866740e+03 -4.589960e-17)	(-2.028741e+03 9.866275e+03 -4.590105e-17)	(4.359375e+00 4.651683e-01 1.446771e-21)
0.2304       	(-5.176273e+02 1.209230e+04 -1.571566e-16)	(-5.219490e+02 1.209181e+04 -1.571460e-16)	(4.321705e+00 4.935030e-01 -1.066999e-20)
0.2305       	(3.364817e+02 1.367096e+04 -7.529218e-17)	(3.321698e+02 1.367043e+04 -7.527033e-17)	(4.311879e+00 5.258917e-01 -2.185237e-20)
0.2306       	(6.499773e+02 1.371357e+04 -1.965095e-16)	(6.456822e+02 1.371297e+04 -1.965240e-16)	(4.295089e+00 5.993232e-01 1.455729e-20)
0.2307       	(3.695309e+02 1.562628e+04 -1.741416e-16)	(3.652594e+02 1.562566e+04 -1.741446e-16)	(4.271525e+00 6.194166e-01 3.002929e-21)
0.2308       	(5.146945e+02 9.393212e+03 -1.419008e-16)	(5.104260e+02 9.392568e+03 -1.418931e-16)	(4.268536e+00 6.447187e-01 -7.718571e-21)
0.2309       	(6.376373e+03 8.219974e+04 -9.957920e-17)	(6.372141e+03 8.219884e+04 -9.956598e-17)	(4.231930e+00 9.016540e-01 -1.321522e-20)
0.231        	(-6.467363e+02 1.332291e+04 -1.029386e-16)	(-6.509776e+02 1.332185e+04 -1.029282e-16)	(4.241313e+00 1.052595e+00 -1.041654e-20)
0.2311       	(-3.592036e+02 -5.513680e+02 1.939406e-17)	(-3.634863e+02 -5.525252e+02 1.940614e-17)	(4.282617e+00 1.157187e+00 -1.207967e-20)
0.2312       	(-3.146248e+01 2.364702e+03 -1.028389e-17)	(-3.577435e+01 2.363471e+03 -1.027084e-17)	(4.311872e+00 1.230404e+00 -1.304788e-20)
0.2313       	(-1.345823e+02 9.036204e+03 8.973667e-18)	(-1.389001e+02 9.034916e+03 8.988566e-18)	(4.317737e+00 1.288520e+00 -1.489881e-20)
0.2314       	(-3.704799e+03 1.214729e+05 4.044017e-15)	(-3.708133e+03 1.214720e+05 4.044069e-15)	(3.334444e+00 9.476568e-01 -5.266839e-20)
0.2315       	(-8.064369e+03 3.972954e+04 1.311474e-15)	(-8.067164e+03 3.972859e+04 1.311529e-15)	(2.795040e+00 9.493710e-01 -5.538408e-20)
0.2316       	(1.884792e+02 5.345780e+03 -4.267904e-17)	(1.857013e+02 5.344845e+03 -4.263311e-17)	(2.777879e+00 9.350413e-01 -4.593194e-20)
0.2317       	(1.902485e+02 1.493347e+03 -2.905762e-17)	(1.874785e+02 1.492423e+03 -2.901812e-17)	(2.770010e+00 9.242457e-01 -3.949962e-20)
0.2318       	(2.474330e+02 2.352979e+03 -3.308989e-17)	(2.446714e+02 2.352072e+03 -3.305432e-17)	(2.761579e+00 9.077591e-01 -3.556791e-20)
0.2319       	(3.117441e+02 8.436548e+03 -9.499193e-17)	(3.089930e+02 8.435582e+03 -9.496740e-17)	(2.751071e+00 9.654302e-01 -2.452939e-20)
0.232        	(3.150377e+02 8.424077e+03 -7.320237e-17)	(3.122970e+02 8.423082e+03 -7.318560e-17)	(2.740691e+00 9.956121e-01 -1.676643e-20)
0.2321       	(9.638448e+00 7.494532e+02 -7.040472e-18)	(6.910012e+00 7.484511e+02 -7.024398e-18)	(2.728436e+00 1.002093e+00 -1.607437e-20)
0.2322       	(-2.110386e+01 -8.922524e+02 -4.162709e-18)	(-2.382310e+01 -8.932607e+02 -4.146725e-18)	(2.719244e+00 1.008294e+00 -1.598423e-20)
0.2323       	(2.367332e+02 -1.062488e+03 -2.156142e-17)	(2.340226e+02 -1.063505e+03 -2.154583e-17)	(2.710573e+00 1.016479e+00 -1.558746e-20)
0.2324       	(-4.936234e+01 -1.637805e+03 -1.724059e-17)	(-5.206407e+01 -1.638804e+03 -1.722530e-17)	(2.701727e+00 9.994397e-01 -1.529106e-20)
0.2325       	(-5.237152e+01 -1.042950e+03 -1.111552e-17)	(-5.506552e+01 -1.043938e+03 -1.110054e-17)	(2.693999e+00 9.884728e-01 -1.497505e-20)
0.2326       	(2.519577e+01 2.063498e+02 -3.136172e-17)	(2.250802e+01 2.053648e+02 -3.134768e-17)	(2.687749e+00 9.849950e-01 -1.403774e-20)
0.2327       	(1.254959e+02 1.193919e+03 -5.452434e-17)	(1.228144e+02 1.192934e+03 -5.451199e-17)	(2.681510e+00 9.856224e-01 -1.234919e-20)
0.2328       	(3.988430e+02 1.075802e+03 -1.250907e-16)	(3.961656e+02 1.074818e+03 -1.250783e-16)	(2.677380e+00 9.837419e-01 -1.235123e-20)
0.2329       	(5.474901e+02 -8.741760e+02 -7.766040e-17)	(5.448172e+02 -8.751787e+02 -7.765044e-17)	(2.672881e+00 1.002720e+00 -9.963324e-21)
0.233        	(1.973268e+02 7.017164e+03 -3.292256e-17)	(1.946564e+02 7.016175e+03 -3.291103e-17)	(2.670381e+00 9.891203e-01 -1.153169e-20)
0.2331       	(2.596642e+02 7.435741e+03 -6.246480e-17)	(2.569936e+02 7.434757e+03 -6.245194e-17)	(2.670572e+00 9.841349e-01 -1.285853e-20)
0.2332       	(1.873137e+02 2.530062e+03 -6.148581e-17)	(1.846431e+02 2.529074e+03 -6.147355e-17)	(2.670692e+00 9.880807e-01 -1.226173e-20)
0.2333       	(3.908720e+02 6.639190e+03 -1.089115e-16)	(3.882049e+02 6.638211e+03 -1.089027e-16)	(2.667018e+00 9.789415e-01 -8.803609e-21)
0.2334       	(2.604096e+02 1.126346e+04 -9.746297e-17)	(2.577469e+02 1.126252e+04 -9.746169e-17)	(2.662704e+00 9.392689e-01 -1.273839e-21)
0.2335       	(2.160060e+02 9.525895e+03 -7.404781e-17)	(2.133343e+02 9.524968e+03 -7.404007e-17)	(2.671742e+00 9.273824e-01 -7.743557e-21)
0.2336       	(4.221080e+02 2.786800e+03 -1.106074e-16)	(4.194338e+02 2.785892e+03 -1.105981e-16)	(2.674260e+00 9.075601e-01 -9.352922e-21)
0.2337       	(3.462970e+02 3.495486e+03 -9.277440e-17)	(3.436211e+02 3.494599e+03 -9.276855e-17)	(2.675933e+00 8.875756e-01 -5.849829e-21)
0.2338       	(1.794838e+02 1.498452e+03 -5.007562e-17)	(1.768096e+02 1.497572e+03 -5.006987e-17)	(2.674215e+00 8.795967e-01 -5.750649e-21)
0.2339       	(2.309591e+02 2.101448e+03 -5.673993e-17)	(2.282867e+02 2.100579e+03 -5.673427e-17)	(2.672348e+00 8.685316e-01 -5.653041e-21)
0.234        	(9.040918e+02 3.676297e+02 -1.457834e-16)	(9.014134e+02 3.667817e+02 -1.457785e-16)	(2.678396e+00 8.479358e-01 -4.893587e-21)
0.2341       	(3.382153e+02 -6.404181e+02 -6.549951e-17)	(3.355352e+02 -6.412552e+02 -6.549488e-17)	(2.680077e+00 8.370740e-01 -4.627470e-21)
0.2342       	(1.147405e+02 1.768176e+03 -5.003693e-17)	(1.120611e+02 1.767345e+03 -5.003232e-17)	(2.679361e+00 8.314503e-01 -4.604650e-21)
0.2343       	(3.073879e+02 2.205596e+03 -1.564870e-16)	(3.046983e+02 2.204753e+03 -1.564775e-16)	(2.689670e+00 8.431025e-01 -9.439460e-21)
0.2344       	(2.390214e+02 4.320557e+03 -9.335250e-17)	(2.363259e+02 4.319713e+03 -9.334115e-17)	(2.695567e+00 8.439770e-01 -1.134793e-20)
0.2345       	(2.405834e+02 6.434100e+03 -3.896123e-17)	(2.378861e+02 6.433272e+03 -3.895092e-17)	(2.697340e+00 8.281281e-01 -1.031192e-20)
0.2346       	(8.005241e+02 1.297249e+03 -6.603174e-18)	(7.978257e+02 1.296435e+03 -6.593998e-18)	(2.698323e+00 8.144214e-01 -9.175810e-21)
0.2347       	(6.143443e+02 -1.868666e+02 -4.186928e-17)	(6.116434e+02 -1.876706e+02 -4.186048e-17)	(2.700924e+00 8.040001e-01 -8.796788e-21)
0.2348       	(-5.663450e+01 -1.266243e+03 -4.246619e-17)	(-5.934158e+01 -1.267024e+03 -4.245751e-17)	(2.707077e+00 7.809674e-01 -8.683107e-21)
0.2349       	(1.977755e+02 2.042895e+03 1.587182e-17)	(1.950641e+02 2.042123e+03 1.587822e-17)	(2.711365e+00 7.726173e-01 -6.392014e-21)
0.235        	(2.023172e+02 1.308490e+03 -3.411956e-17)	(1.996053e+02 1.307733e+03 -3.411351e-17)	(2.711902e+00 7.573193e-01 -6.044779e-21)
0.2351       	(2.159593e+03 5.619981e+03 -5.512564e-16)	(2.156885e+03 5.619211e+03 -5.512458e-16)	(2.707436e+00 7.708516e-01 -1.059247e-20)
0.2352       	(1.704079e+03 2.695464e+03 -9.809645e-17)	(1.701359e+03 2.694699e+03 -9.809093e-17)	(2.720054e+00 7.648571e-01 -5.512505e-21)
0.2353       	(4.520342e+02 3.071889e+03 -7.174245e-17)	(4.493119e+02 3.071123e+03 -7.173718e-17)	(2.722322e+00 7.660852e-01 -5.266384e-21)
0.2354       	(7.096106e+01 2.156344e+03 -6.752622e-17)	(6.823825e+01 2.155578e+03 -6.752188e-17)	(2.722811e+00 7.662698e-01 -4.341322e-21)
0.2355       	(1.609156e+02 4.708631e+03 -9.524410e-17)	(1.582012e+02 4.707861e+03 -9.523981e-17)	(2.714348e+00 7.691725e-01 -4.288724e-21)
0.2356       	(5.549860e+02 5.211670e+02 -1.873439e-16)	(5.522645e+02 5.203755e+02 -1.873400e-16)	(2.721485e+00 7.914053e-01 -3.889416e-21)
0.2357       	(5.622746e+02 2.298928e+03 -1.646383e-16)	(5.595476e+02 2.298122e+03 -1.646345e-16)	(2.726988e+00 8.061086e-01 -3.844900e-21)
0.2358       	(2.069872e+02 1.256713e+03 -7.698457e-17)	(2.042540e+02 1.255922e+03 -7.698278e-17)	(2.733176e+00 7.918637e-01 -1.792293e-21)
0.2359       	(-2.579176e+01 -3.530086e+02 -5.977806e-17)	(-2.853460e+01 -3.537734e+02 -5.977706e-17)	(2.742839e+00 7.648243e-01 -9.984554e-22)
0.236        	(-2.261833e+01 2.561364e+03 -5.173784e-17)	(-2.536758e+01 2.560612e+03 -5.173568e-17)	(2.749247e+00 7.516300e-01 -2.159506e-21)
0.2361       	(3.391428e+02 9.198092e+03 -9.440129e-17)	(3.363918e+02 9.197365e+03 -9.439942e-17)	(2.751013e+00 7.277408e-01 -1.867308e-21)
0.2362       	(7.034573e+02 2.222434e+04 -1.783209e-16)	(7.007040e+02 2.222366e+04 -1.783213e-16)	(2.753318e+00 6.802071e-01 3.519609e-22)
0.2363       	(1.931829e+02 1.136664e+04 -9.831375e-17)	(1.904250e+02 1.136601e+04 -9.831524e-17)	(2.757943e+00 6.343141e-01 1.497200e-21)
0.2364       	(3.916458e+00 -7.531860e+02 -3.195741e-17)	(1.152933e+00 -7.537861e+02 -3.195825e-17)	(2.763525e+00 6.000884e-01 8.400694e-22)
0.2365       	(2.388037e+02 9.822168e+01 -1.068369e-16)	(2.360284e+02 9.766987e+01 -1.068368e-16)	(2.775245e+00 5.518041e-01 -1.159929e-22)
0.2366       	(7.075830e+02 1.427647e+04 -2.964659e-16)	(7.047943e+02 1.427594e+04 -2.964668e-16)	(2.788697e+00 5.263040e-01 9.176723e-22)
0.2367       	(5.874039e+02 1.658818e+04 -1.047652e-17)	(5.846120e+02 1.658766e+04 -1.047346e-17)	(2.791976e+00 5.134909e-01 -3.056227e-21)
0.2368       	(6.317259e+02 7.697620e+03 -5.918769e-17)	(6.289318e+02 7.697086e+03 -5.918195e-17)	(2.794051e+00 5.339576e-01 -5.734173e-21)
0.2369       	(1.566134e+01 -9.262074e+03 -9.455770e-17)	(1.285535e+01 -9.262657e+03 -9.455523e-17)	(2.805995e+00 5.834232e-01 -2.474663e-21)
0.237        	(9.925617e+02 -4.668991e+03 -1.372772e-16)	(9.897394e+02 -4.669571e+03 -1.372785e-16)	(2.822345e+00 5.798615e-01 1.268639e-21)
0.2371       	(3.012772e+02 4.727518e+03 -1.030071e-16)	(2.984448e+02 4.726943e+03 -1.030144e-16)	(2.832413e+00 5.748421e-01 7.323254e-21)
0.2372       	(6.951108e+02 -2.248968e+03 2.778909e-17)	(6.922649e+02 -2.249500e+03 2.778108e-17)	(2.845815e+00 5.324587e-01 8.012172e-21)
0.2373       	(5.336611e+02 8.889599e+03 -6.628294e-17)	(5.308022e+02 8.889118e+03 -6.629304e-17)	(2.858963e+00 4.807346e-01 1.010666e-20)
0.2374       	(4.185504e+02 1.716421e+04 -1.283320e-16)	(4.156770e+02 1.716379e+04 -1.283356e-16)	(2.873342e+00 4.149794e-01 3.635176e-21)
0.2375       	(5.896995e+02 1.769276e+04 -6.759305e-17)	(5.868170e+02 1.769237e+04 -6.759381e-17)	(2.882495e+00 3.883199e-01 7.606885e-22)
0.2376       	(7.594515e+02 1.284569e+02 2.410665e-16)	(7.565657e+02 1.280827e+02 2.410716e-16)	(2.885819e+00 3.741237e-01 -5.113020e-21)
0.2377       	(3.025020e+02 -2.123211e+02 -5.580005e-18)	(2.996076e+02 -2.126720e+02 -5.571805e-18)	(2.894369e+00 3.508488e-01 -8.200031e-21)
0.2378       	(3.765437e+02 2.751309e+03 -3.937707e-17)	(3.736394e+02 2.750979e+03 -3.936806e-17)	(2.904356e+00 3.309120e-01 -9.001451e-21)
0.2379       	(2.337272e+03 -4.688208e+03 1.837454e-16)	(2.334362e+03 -4.688543e+03 1.837561e-16)	(2.909862e+00 3.350547e-01 -1.069206e-20)
0.238        	(3.011965e+03 -1.179181e+04 2.660728e-17)	(3.009040e+03 -1.179219e+04 2.662530e-17)	(2.924967e+00 3.798951e-01 -1.801571e-20)
0.2381       	(3.273441e+03 -6.162074e+03 1.364751e-16)	(3.270506e+03 -6.162459e+03 1.364988e-16)	(2.934667e+00 3.853359e-01 -2.371282e-20)
0.2382       	(3.019380e+03 -2.380628e+03 6.771532e-16)	(3.016425e+03 -2.380963e+03 6.771772e-16)	(2.955118e+00 3.353833e-01 -2.398259e-20)
0.2383       	(6.914668e+02 2.263362e+02 1.834279e-17)	(6.885004e+02 2.260106e+02 1.836958e-17)	(2.966375e+00 3.255280e-01 -2.678971e-20)
0.2384       	(1.273865e+03 9.636410e+03 -2.460880e-16)	(1.270888e+03 9.636083e+03 -2.460557e-16)	(2.977813e+00 3.271091e-01 -3.231672e-20)
0.2385       	(1.229874e+03 9.654224e+03 -1.051902e-16)	(1.226886e+03 9.653893e+03 -1.051574e-16)	(2.987843e+00 3.308699e-01 -3.280214e-20)
0.2386       	(4.019082e+03 1.600634e+04 -2.982338e-16)	(4.016052e+03 1.600605e+04 -2.982097e-16)	(3.029976e+00 2.862234e-01 -2.410336e-20)
0.2387       	(4.038483e+03 1.354098e+04 -4.497672e-16)	(4.035419e+03 1.354068e+04 -4.497439e-16)	(3.064473e+00 2.931380e-01 -2.333975e-20)
0.2388       	(1.745972e+04 -4.394086e+04 -1.580783e-15)	(1.745662e+04 -4.394121e+04 -1.580745e-15)	(3.098285e+00 3.479008e-01 -3.758391e-20)
0.2389       	(2.722899e+03 8.237557e+02 -2.584995e-16)	(2.719787e+03 8.233891e+02 -2.584627e-16)	(3.112723e+00 3.665946e-01 -3.683762e-20)
0.239        	(3.299517e+02 6.312286e+03 -1.191410e-16)	(3.268353e+02 6.311903e+03 -1.191056e-16)	(3.116325e+00 3.830089e-01 -3.533366e-20)
0.2391       	(1.902124e+02 5.173248e+03 -1.114860e-16)	(1.870927e+02 5.172850e+03 -1.114526e-16)	(3.119726e+00 3.987649e-01 -3.338952e-20)
0.2392       	(1.323670e+03 3.147707e+04 -2.822062e-16)	(1.320540e+03 3.147663e+04 -2.821749e-16)	(3.130426e+00 4.387740e-01 -3.129251e-20)
0.2393       	(5.070098e+02 1.732702e+04 -2.051643e-16)	(5.038723e+02 1.732657e+04 -2.051340e-16)	(3.137495e+00 4.482035e-01 -3.033637e-20)
0.2394       	(1.062250e+03 2.020938e+04 -1.604418e-16)	(1.059097e+03 2.020896e+04 -1.604235e-16)	(3.153089e+00 4.234515e-01 -1.831187e-20)
0.2395       	(1.510999e+03 1.549792e+04 -2.285050e-16)	(1.507835e+03 1.549753e+04 -2.284883e-16)	(3.164138e+00 3.855357e-01 -1.666368e-20)
0.2396       	(6.240565e+02 9.764560e+03 -1.140235e-16)	(6.208955e+02 9.764221e+03 -1.139969e-16)	(3.160914e+00 3.393246e-01 -2.664200e-20)
0.2397       	(3.684795e+03 4.976508e+04 8.694370e-17)	(3.681606e+03 4.976475e+04 8.697071e-17)	(3.189405e+00 3.334114e-01 -2.700887e-20)
0.2398       	(2.077786e+03 4.062997e+04 -1.872892e-16)	(2.074573e+03 4.062956e+04 -1.872678e-16)	(3.213226e+00 4.084613e-01 -2.131512e-20)
0.2399       	(7.566975e+02 3.051508e+04 -2.281141e-16)	(7.534796e+02 3.051463e+04 -2.281034e-16)	(3.217960e+00 4.551733e-01 -1.073003e-20)
0.24         	(3.922262e+02 1.028101e+04 -2.935631e-16)	(3.890161e+02 1.028055e+04 -2.935498e-16)	(3.210125e+00 4.573658e-01 -1.327556e-20)
0.2401       	(1.777078e+03 4.904603e+04 -1.060868e-15)	(1.773890e+03 4.904559e+04 -1.060820e-15)	(3.188795e+00 4.428012e-01 -4.831993e-20)
0.2402       	(1.172941e+03 4.489199e+04 -6.110698e-16)	(1.169731e+03 4.489158e+04 -6.110146e-16)	(3.209720e+00 4.086230e-01 -5.521615e-20)
0.2403       	(-1.142346e+02 1.586740e+04 -3.074285e-16)	(-1.174536e+02 1.586693e+04 -3.073724e-16)	(3.218914e+00 4.672911e-01 -5.607400e-20)
0.2404       	(6.705634e+02 6.120261e+03 -3.013616e-16)	(6.673246e+02 6.119737e+03 -3.013297e-16)	(3.238781e+00 5.241790e-01 -3.187892e-20)
0.2405       	(8.936429e+02 1.320791e+04 -9.393641e-17)	(8.903932e+02 1.320735e+04 -9.390980e-17)	(3.249744e+00 5.524347e-01 -2.660485e-20)
0.2406       	(8.043371e+03 1.009970e+05 -1.676010e-15)	(8.040065e+03 1.009965e+05 -1.676028e-15)	(3.305405e+00 4.841280e-01 1.843588e-20)
0.2407       	(4.983367e+03 7.158929e+04 -1.137182e-15)	(4.979991e+03 7.158876e+04 -1.137236e-15)	(3.375973e+00 5.300967e-01 5.342718e-20)
0.2408       	(2.319800e+01 1.265265e+04 -2.748838e-16)	(1.978415e+01 1.265212e+04 -2.749526e-16)	(3.413842e+00 5.258103e-01 6.874794e-20)
