# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0025       	(6.819715e+02 1.126124e+03 1.953973e-17)	(6.637937e+02 1.126231e+03 1.958843e-17)	(1.817776e+01 -1.068061e-01 -4.869864e-20)
0.0026       	(5.997990e+02 3.321148e+02 1.935621e-17)	(5.817039e+02 3.322200e+02 1.940517e-17)	(1.809509e+01 -1.051877e-01 -4.895167e-20)
0.0027       	(6.119097e+02 2.571114e+02 2.054174e-17)	(5.938956e+02 2.572152e+02 2.059034e-17)	(1.801406e+01 -1.037932e-01 -4.859436e-20)
0.0028       	(1.685509e+03 -1.610568e+03 8.282905e-17)	(1.667566e+03 -1.610471e+03 8.288116e-17)	(1.794370e+01 -9.704515e-02 -5.210789e-20)
0.0029       	(8.253441e+02 3.997933e+03 -8.332063e-18)	(8.074770e+02 3.998033e+03 -8.280293e-18)	(1.786715e+01 -9.968323e-02 -5.177015e-20)
0.003        	(9.361271e+02 3.560393e+03 1.494539e-17)	(9.183334e+02 3.560489e+03 1.499619e-17)	(1.779365e+01 -9.617117e-02 -5.079176e-20)
0.0031       	(1.026891e+03 2.736951e+03 2.376345e-17)	(1.009167e+03 2.737044e+03 2.381228e-17)	(1.772330e+01 -9.354808e-02 -4.883400e-20)
0.0032       	(7.155119e+02 1.872685e+03 1.441030e-17)	(6.978589e+02 1.872776e+03 1.445701e-17)	(1.765304e+01 -9.093131e-02 -4.671108e-20)
0.0033       	(6.482706e+02 1.055536e+03 1.601020e-17)	(6.306868e+02 1.055625e+03 1.605613e-17)	(1.758383e+01 -8.897371e-02 -4.592990e-20)
0.0034       	(1.022840e+03 1.726753e+03 2.805578e-17)	(1.005321e+03 1.726840e+03 2.810060e-17)	(1.751886e+01 -8.731404e-02 -4.481522e-20)
0.0035       	(6.048849e+02 9.740890e+02 1.440350e-17)	(5.874324e+02 9.741775e+02 1.444739e-17)	(1.745250e+01 -8.852002e-02 -4.389508e-20)
0.0036       	(9.772971e+02 5.347587e+02 3.372940e-17)	(9.599072e+02 5.348541e+02 3.377209e-17)	(1.738990e+01 -9.543114e-02 -4.269148e-20)
0.0037       	(9.484995e+02 8.077330e+02 3.077649e-17)	(9.311693e+02 8.078201e+02 3.081683e-17)	(1.733022e+01 -8.707098e-02 -4.034044e-20)
0.0038       	(7.351077e+02 1.056377e+03 1.932924e-17)	(7.178361e+02 1.056463e+03 1.936859e-17)	(1.727160e+01 -8.592404e-02 -3.935653e-20)
0.0039       	(9.896335e+02 1.341156e+03 3.006571e-17)	(9.724175e+02 1.341241e+03 3.010400e-17)	(1.721606e+01 -8.528732e-02 -3.828869e-20)
0.004        	(6.381277e+02 5.855821e+02 1.908526e-17)	(6.209670e+02 5.856671e+02 1.912272e-17)	(1.716070e+01 -8.500015e-02 -3.746419e-20)
0.0041       	(1.099149e+03 3.766389e+03 2.160996e-17)	(1.082040e+03 3.766472e+03 2.164593e-17)	(1.710885e+01 -8.249655e-02 -3.596441e-20)
0.0042       	(1.411611e+03 3.718027e+02 5.464894e-17)	(1.394550e+03 3.718861e+02 5.468373e-17)	(1.706060e+01 -8.347661e-02 -3.479195e-20)
0.0043       	(1.282138e+03 1.356915e+03 4.362020e-17)	(1.265126e+03 1.357002e+03 4.365391e-17)	(1.701208e+01 -8.674948e-02 -3.371087e-20)
0.0044       	(1.797498e+03 1.306315e+04 -6.353713e-18)	(1.780530e+03 1.306325e+04 -6.322362e-18)	(1.696820e+01 -9.183856e-02 -3.135083e-20)
0.0045       	(9.007851e+02 1.238566e+03 2.686618e-17)	(8.838645e+02 1.238651e+03 2.689482e-17)	(1.692059e+01 -8.468609e-02 -2.864643e-20)
0.0046       	(1.328946e+03 -5.714569e+03 1.046514e-16)	(1.312065e+03 -5.714485e+03 1.046796e-16)	(1.688154e+01 -8.441654e-02 -2.820651e-20)
0.0047       	(1.122514e+03 5.918667e+02 4.076344e-17)	(1.105674e+03 5.919531e+02 4.079080e-17)	(1.683959e+01 -8.640503e-02 -2.736248e-20)
0.0048       	(7.265291e+02 8.856345e+02 2.037979e-17)	(7.097330e+02 8.857214e+02 2.040635e-17)	(1.679610e+01 -8.697038e-02 -2.656178e-20)
0.0049       	(1.180790e+03 1.814095e+03 3.578800e-17)	(1.164033e+03 1.814183e+03 3.581356e-17)	(1.675692e+01 -8.797245e-02 -2.555651e-20)
0.005        	(1.281967e+03 1.580731e+03 4.146468e-17)	(1.265248e+03 1.580820e+03 4.148919e-17)	(1.671966e+01 -8.878378e-02 -2.451227e-20)
0.0051       	(1.858905e+03 6.974763e+03 3.729723e-17)	(1.842217e+03 6.974848e+03 3.731871e-17)	(1.668750e+01 -8.511286e-02 -2.147889e-20)
0.0052       	(1.048993e+03 3.448392e+03 2.043516e-17)	(1.032342e+03 3.448476e+03 2.045346e-17)	(1.665146e+01 -8.321336e-02 -1.830667e-20)
0.0053       	(8.569396e+02 2.417585e+03 1.763053e-17)	(8.403258e+02 2.417666e+03 1.764595e-17)	(1.661374e+01 -8.154961e-02 -1.542081e-20)
0.0054       	(7.130775e+02 1.403012e+03 1.682043e-17)	(6.965014e+02 1.403093e+03 1.683427e-17)	(1.657613e+01 -8.085292e-02 -1.384499e-20)
0.0055       	(6.445275e+02 1.005110e+03 1.600641e-17)	(6.279885e+02 1.005190e+03 1.601917e-17)	(1.653893e+01 -8.030149e-02 -1.275856e-20)
0.0056       	(8.887379e+02 2.189934e+03 1.980973e-17)	(8.722337e+02 2.190014e+03 1.982134e-17)	(1.650417e+01 -7.951026e-02 -1.161690e-20)
0.0057       	(1.290667e+03 1.103737e+04 -5.462059e-18)	(1.274193e+03 1.103746e+04 -5.445939e-18)	(1.647429e+01 -9.344683e-02 -1.611961e-20)
0.0058       	(9.393169e+02 3.369018e+03 1.699321e-17)	(9.228754e+02 3.369115e+03 1.700938e-17)	(1.644143e+01 -9.733587e-02 -1.617083e-20)
0.0059       	(1.304225e+03 1.241099e+03 4.449958e-17)	(1.287814e+03 1.241198e+03 4.451437e-17)	(1.641128e+01 -9.918203e-02 -1.479105e-20)
0.006        	(1.765069e+03 6.350479e+03 3.540697e-17)	(1.748683e+03 6.350578e+03 3.542010e-17)	(1.638543e+01 -9.872137e-02 -1.313166e-20)
0.0061       	(1.067500e+03 9.521781e+02 3.628645e-17)	(1.051144e+03 9.522765e+02 3.629849e-17)	(1.635511e+01 -9.845686e-02 -1.204182e-20)
0.0062       	(1.186900e+03 2.658460e+03 3.094252e-17)	(1.170574e+03 2.658551e+03 3.095271e-17)	(1.632597e+01 -9.052363e-02 -1.018916e-20)
0.0063       	(7.064332e+02 1.450861e+03 1.607383e-17)	(6.901379e+02 1.450950e+03 1.608335e-17)	(1.629531e+01 -8.986918e-02 -9.519436e-21)
0.0064       	(9.671144e+02 -4.485611e+03 7.625027e-17)	(9.508406e+02 -4.485540e+03 7.626077e-17)	(1.627381e+01 -7.137752e-02 -1.049473e-20)
0.0065       	(9.218980e+02 1.839026e+03 2.560148e-17)	(9.056522e+02 1.839089e+03 2.561022e-17)	(1.624578e+01 -6.291530e-02 -8.741140e-21)
0.0066       	(7.832812e+02 1.658544e+03 1.888028e-17)	(7.670644e+02 1.658603e+03 1.888618e-17)	(1.621681e+01 -5.856315e-02 -5.905744e-21)
0.0067       	(9.586901e+02 1.635995e+03 2.646491e-17)	(9.424997e+02 1.636054e+03 2.646971e-17)	(1.619042e+01 -5.890813e-02 -4.801642e-21)
0.0068       	(8.280033e+02 1.270040e+03 2.332098e-17)	(8.118408e+02 1.270110e+03 2.332578e-17)	(1.616251e+01 -6.955222e-02 -4.798790e-21)
0.0069       	(9.132197e+02 1.807556e+03 2.336672e-17)	(8.970816e+02 1.807626e+03 2.337061e-17)	(1.613815e+01 -6.977785e-02 -3.884449e-21)
0.007        	(8.706910e+02 2.021697e+03 2.113542e-17)	(8.545772e+02 2.021767e+03 2.113847e-17)	(1.611387e+01 -6.957275e-02 -3.054805e-21)
0.0071       	(1.902361e+03 1.628657e+04 7.229312e-18)	(1.886263e+03 1.628665e+04 7.236091e-18)	(1.609760e+01 -7.369875e-02 -6.779390e-21)
0.0072       	(8.894550e+02 2.679105e+03 1.950793e-17)	(8.733798e+02 2.679175e+03 1.951375e-17)	(1.607519e+01 -7.081937e-02 -5.816319e-21)
0.0073       	(9.204036e+02 1.675779e+03 2.474880e-17)	(9.043503e+02 1.675849e+03 2.475363e-17)	(1.605330e+01 -6.985629e-02 -4.822159e-21)
0.0074       	(8.948112e+02 1.634863e+03 2.389456e-17)	(8.787791e+02 1.634933e+03 2.389845e-17)	(1.603208e+01 -6.926224e-02 -3.891542e-21)
0.0075       	(8.670192e+02 2.043942e+03 1.997194e-17)	(8.510079e+02 2.044010e+03 1.997489e-17)	(1.601126e+01 -6.841989e-02 -2.946241e-21)
0.0076       	(1.081714e+03 1.763739e+03 3.208878e-17)	(1.065722e+03 1.763807e+03 3.209082e-17)	(1.599212e+01 -6.819988e-02 -2.035558e-21)
0.0077       	(9.714427e+02 2.181300e+03 2.444147e-17)	(9.554699e+02 2.181367e+03 2.444250e-17)	(1.597278e+01 -6.745588e-02 -1.029347e-21)
0.0078       	(1.080777e+03 3.791634e+03 2.004074e-17)	(1.064822e+03 3.791699e+03 2.003999e-17)	(1.595491e+01 -6.549825e-02 7.517972e-22)
0.0079       	(9.084061e+02 1.938795e+03 1.989779e-17)	(8.924706e+02 1.938860e+03 1.989610e-17)	(1.593557e+01 -6.494732e-02 1.690515e-21)
0.008        	(1.233323e+03 -4.471190e+03 -1.516312e-16)	(1.217400e+03 -4.471129e+03 -1.516362e-16)	(1.592299e+01 -6.089340e-02 4.939872e-21)
0.0081       	(1.220048e+03 4.479682e+02 -2.961934e-17)	(1.204141e+03 4.480294e+02 -2.962601e-17)	(1.590755e+01 -6.119356e-02 6.669231e-21)
0.0082       	(8.771283e+02 1.965015e+03 1.597169e-17)	(8.612399e+02 1.965076e+03 1.596369e-17)	(1.588839e+01 -6.034609e-02 7.996580e-21)
0.0083       	(1.227896e+03 6.277485e+03 -1.947566e-17)	(1.212024e+03 6.277544e+03 -1.948517e-17)	(1.587172e+01 -5.888493e-02 9.507386e-21)
0.0084       	(1.341741e+03 1.352994e+04 -1.465760e-16)	(1.325885e+03 1.353001e+04 -1.465842e-16)	(1.585657e+01 -7.297506e-02 8.205485e-21)
0.0085       	(7.968320e+02 1.960243e+03 1.177854e-17)	(7.809929e+02 1.960315e+03 1.176926e-17)	(1.583908e+01 -7.254379e-02 9.282789e-21)
0.0086       	(7.175590e+02 1.608347e+03 1.173959e-17)	(7.017373e+02 1.608420e+03 1.172956e-17)	(1.582175e+01 -7.295470e-02 1.002968e-20)
0.0087       	(1.178496e+03 1.193372e+03 2.857515e-17)	(1.162688e+03 1.193447e+03 2.856326e-17)	(1.580763e+01 -7.534992e-02 1.188952e-20)
0.0088       	(9.780912e+02 1.783452e+03 2.003486e-17)	(9.622981e+02 1.783529e+03 2.002213e-17)	(1.579309e+01 -7.634957e-02 1.272888e-20)
0.0089       	(7.673821e+02 1.630337e+03 1.375826e-17)	(7.516047e+02 1.630414e+03 1.374547e-17)	(1.577740e+01 -7.691203e-02 1.279548e-20)
0.009        	(8.887856e+02 2.046883e+03 1.560802e-17)	(8.730228e+02 2.046961e+03 1.559380e-17)	(1.576288e+01 -7.790958e-02 1.421242e-20)
0.0091       	(1.492101e+03 5.429476e+03 1.763913e-17)	(1.476347e+03 5.429554e+03 1.762392e-17)	(1.575409e+01 -7.795791e-02 1.520613e-20)
0.0092       	(2.021253e+03 1.033136e+04 8.023168e-18)	(2.005505e+03 1.033144e+04 8.004228e-18)	(1.574872e+01 -7.619275e-02 1.893968e-20)
0.0093       	(1.037624e+03 1.858675e+03 2.100296e-17)	(1.021889e+03 1.858753e+03 2.098279e-17)	(1.573547e+01 -7.746900e-02 2.016355e-20)
0.0094       	(8.684256e+02 1.860185e+03 1.609492e-17)	(8.527028e+02 1.860262e+03 1.607392e-17)	(1.572287e+01 -7.699018e-02 2.099542e-20)
0.0095       	(9.329984e+02 1.694895e+03 1.878334e-17)	(9.172877e+02 1.694969e+03 1.876218e-17)	(1.571073e+01 -7.464439e-02 2.116491e-20)
0.0096       	(1.118928e+03 1.004299e+04 -5.652126e-17)	(1.103231e+03 1.004307e+04 -5.654102e-17)	(1.569753e+01 -7.563343e-02 1.975516e-20)
0.0097       	(1.305495e+03 1.353549e+04 -8.341587e-17)	(1.289808e+03 1.353556e+04 -8.343303e-17)	(1.568702e+01 -7.612484e-02 1.716262e-20)
0.0098       	(9.957441e+02 1.578583e+03 2.011895e-17)	(9.800657e+02 1.578658e+03 2.010098e-17)	(1.567844e+01 -7.431845e-02 1.797051e-20)
0.0099       	(8.685472e+02 8.101018e+02 3.772190e-17)	(8.528772e+02 8.101723e+02 3.770294e-17)	(1.566998e+01 -7.043798e-02 1.896155e-20)
0.01         	(1.088650e+03 -6.306138e+03 2.208476e-16)	(1.072982e+03 -6.306092e+03 2.208254e-16)	(1.566802e+01 -4.597922e-02 2.221454e-20)
0.0101       	(8.639176e+02 1.795058e+03 1.903974e-17)	(8.482584e+02 1.795095e+03 1.901668e-17)	(1.565916e+01 -3.784132e-02 2.305384e-20)
0.0102       	(7.631325e+02 1.721366e+03 1.430424e-17)	(7.474812e+02 1.721400e+03 1.428035e-17)	(1.565123e+01 -3.409782e-02 2.389071e-20)
0.0103       	(9.037805e+02 1.324733e+03 2.228012e-17)	(8.881352e+02 1.324766e+03 2.225579e-17)	(1.564530e+01 -3.301024e-02 2.433021e-20)
0.0104       	(8.224629e+02 1.538789e+03 1.777477e-17)	(8.068235e+02 1.538822e+03 1.775019e-17)	(1.563944e+01 -3.276052e-02 2.458070e-20)
0.0105       	(1.096134e+03 6.371536e+02 3.374033e-17)	(1.080498e+03 6.371879e+02 3.371474e-17)	(1.563650e+01 -3.427277e-02 2.558781e-20)
0.0106       	(1.047580e+03 1.069723e+03 2.931226e-17)	(1.031946e+03 1.069758e+03 2.928614e-17)	(1.563356e+01 -3.523442e-02 2.612384e-20)
0.0107       	(8.240981e+02 1.474465e+03 1.818677e-17)	(8.084682e+02 1.474500e+03 1.816017e-17)	(1.562985e+01 -3.498311e-02 2.660323e-20)
0.0108       	(7.355917e+02 1.617896e+03 1.386157e-17)	(7.199664e+02 1.617930e+03 1.383439e-17)	(1.562531e+01 -3.402686e-02 2.718032e-20)
0.0109       	(7.341364e+02 1.601104e+03 1.391320e-17)	(7.185162e+02 1.601136e+03 1.388572e-17)	(1.562018e+01 -3.257378e-02 2.748237e-20)
0.011        	(7.265119e+02 1.522536e+03 1.484544e-17)	(7.108964e+02 1.522567e+03 1.481750e-17)	(1.561552e+01 -3.120424e-02 2.794014e-20)
0.0111       	(8.628252e+02 -8.346060e+03 1.472640e-16)	(8.472109e+02 -8.346034e+03 1.472339e-16)	(1.561439e+01 -2.629588e-02 3.002314e-20)
0.0112       	(1.048727e+03 -7.034167e+02 5.713704e-17)	(1.033113e+03 -7.033912e+02 5.710753e-17)	(1.561344e+01 -2.550164e-02 2.951582e-20)
0.0113       	(1.325385e+03 1.900812e+04 -8.922922e-17)	(1.309763e+03 1.900815e+04 -8.925553e-17)	(1.562253e+01 -3.693881e-02 2.631068e-20)
0.0114       	(7.838136e+02 2.255339e+03 1.214625e-17)	(7.681926e+02 2.255378e+03 1.211990e-17)	(1.562099e+01 -3.946412e-02 2.634812e-20)
0.0115       	(7.784623e+02 1.601906e+03 1.645037e-17)	(7.628424e+02 1.601947e+03 1.642372e-17)	(1.561992e+01 -4.118551e-02 2.665157e-20)
0.0116       	(7.937338e+02 1.592489e+03 1.699121e-17)	(7.781141e+02 1.592531e+03 1.696409e-17)	(1.561967e+01 -4.253482e-02 2.712610e-20)
0.0117       	(7.846613e+02 1.756055e+03 1.542856e-17)	(7.690460e+02 1.756101e+03 1.540180e-17)	(1.561539e+01 -4.596132e-02 2.675905e-20)
0.0118       	(8.236039e+02 1.939975e+03 1.572918e-17)	(8.080006e+02 1.940029e+03 1.570473e-17)	(1.560329e+01 -5.391993e-02 2.445736e-20)
0.0119       	(7.894131e+02 1.862140e+03 1.484995e-17)	(7.738127e+02 1.862197e+03 1.482616e-17)	(1.560042e+01 -5.776455e-02 2.379676e-20)
0.012        	(7.498873e+02 1.754428e+03 1.397031e-17)	(7.342856e+02 1.754488e+03 1.394659e-17)	(1.560164e+01 -5.987979e-02 2.372705e-20)
0.0121       	(7.942698e+02 1.575660e+03 1.700176e-17)	(7.786637e+02 1.575721e+03 1.697970e-17)	(1.560608e+01 -6.168370e-02 2.206602e-20)
0.0122       	(7.977211e+02 1.618298e+03 1.683181e-17)	(7.821125e+02 1.618362e+03 1.680951e-17)	(1.560852e+01 -6.319434e-02 2.230032e-20)
0.0123       	(7.366040e+02 1.716600e+03 1.363520e-17)	(7.209928e+02 1.716666e+03 1.361285e-17)	(1.561116e+01 -6.585876e-02 2.234150e-20)
0.0124       	(7.337012e+02 1.735480e+03 1.339547e-17)	(7.180874e+02 1.735549e+03 1.337314e-17)	(1.561381e+01 -6.857389e-02 2.233761e-20)
0.0125       	(7.764093e+02 4.557374e+03 -1.050370e-18)	(7.607913e+02 4.557448e+03 -1.072677e-18)	(1.561799e+01 -7.441328e-02 2.230721e-20)
0.0126       	(1.041065e+03 1.897723e+04 -7.268613e-17)	(1.025437e+03 1.897733e+04 -7.270853e-17)	(1.562885e+01 -9.642759e-02 2.239332e-20)
0.0127       	(7.663452e+02 2.385254e+03 1.069726e-17)	(7.507129e+02 2.385354e+03 1.067468e-17)	(1.563229e+01 -1.003618e-01 2.257704e-20)
0.0128       	(7.418170e+02 2.006709e+03 1.211771e-17)	(7.261812e+02 2.006813e+03 1.209486e-17)	(1.563584e+01 -1.035197e-01 2.284441e-20)
0.0129       	(7.558916e+02 1.930794e+03 1.329440e-17)	(7.402533e+02 1.930903e+03 1.327071e-17)	(1.563830e+01 -1.089773e-01 2.369136e-20)
0.013        	(7.667339e+02 1.908756e+03 1.390180e-17)	(7.510921e+02 1.908875e+03 1.387772e-17)	(1.564182e+01 -1.184046e-01 2.408632e-20)
0.0131       	(7.906448e+02 2.698752e+03 9.235668e-18)	(7.749993e+02 2.698863e+03 9.209848e-18)	(1.564545e+01 -1.103020e-01 2.582023e-20)
0.0132       	(7.308530e+02 1.782007e+03 1.318385e-17)	(7.151997e+02 1.782120e+03 1.315798e-17)	(1.565334e+01 -1.131923e-01 2.587303e-20)
0.0133       	(7.282231e+02 1.880384e+03 1.253222e-17)	(7.125606e+02 1.880501e+03 1.250637e-17)	(1.566251e+01 -1.170800e-01 2.584562e-20)
0.0134       	(6.977740e+02 -3.678804e+03 6.854244e-17)	(6.820971e+02 -3.678691e+03 6.851901e-17)	(1.567685e+01 -1.123527e-01 2.342318e-20)
0.0135       	(7.212242e+02 -3.244060e+03 6.456332e-17)	(7.055327e+02 -3.243952e+03 6.454202e-17)	(1.569150e+01 -1.080357e-01 2.129765e-20)
0.0136       	(7.285647e+02 1.690240e+03 1.418480e-17)	(7.128637e+02 1.690352e+03 1.416351e-17)	(1.570101e+01 -1.113985e-01 2.129334e-20)
0.0137       	(7.279889e+02 1.689208e+03 1.415969e-17)	(7.122783e+02 1.689322e+03 1.413839e-17)	(1.571062e+01 -1.145638e-01 2.130131e-20)
0.0138       	(7.284566e+02 1.691732e+03 1.415622e-17)	(7.127363e+02 1.691849e+03 1.413486e-17)	(1.572024e+01 -1.172110e-01 2.135948e-20)
0.0139       	(7.293021e+02 1.700367e+03 1.410444e-17)	(7.135724e+02 1.700486e+03 1.408292e-17)	(1.572974e+01 -1.188219e-01 2.151324e-20)
0.014        	(7.294143e+02 1.705405e+03 1.408058e-17)	(7.136751e+02 1.705525e+03 1.405888e-17)	(1.573920e+01 -1.201952e-01 2.170518e-20)
0.0141       	(7.294437e+02 1.712628e+03 1.403476e-17)	(7.136951e+02 1.712750e+03 1.401289e-17)	(1.574860e+01 -1.220272e-01 2.186899e-20)
0.0142       	(7.291667e+02 1.725563e+03 1.396413e-17)	(7.134091e+02 1.725687e+03 1.394212e-17)	(1.575763e+01 -1.241529e-01 2.200621e-20)
0.0143       	(7.255840e+02 1.935181e+03 1.303592e-17)	(7.098177e+02 1.935307e+03 1.301389e-17)	(1.576631e+01 -1.267404e-01 2.202738e-20)
0.0144       	(6.506383e+02 1.157995e+04 -2.188117e-17)	(6.348522e+02 1.158010e+04 -2.189752e-17)	(1.578606e+01 -1.485070e-01 1.635077e-20)
0.0145       	(5.643063e+02 -9.579117e+03 1.399996e-16)	(5.485038e+02 -9.578978e+03 1.399806e-16)	(1.580251e+01 -1.388644e-01 1.901060e-20)
0.0146       	(7.045028e+02 7.232671e+02 1.326009e-16)	(6.887008e+02 7.233783e+02 1.325718e-16)	(1.580198e+01 -1.112451e-01 2.909314e-20)
0.0147       	(9.780329e+02 8.215406e+03 2.995749e-17)	(9.622287e+02 8.215510e+03 2.992378e-17)	(1.580416e+01 -1.035474e-01 3.370548e-20)
0.0148       	(7.877802e+02 2.459615e+03 2.712956e-17)	(7.719684e+02 2.459715e+03 2.709451e-17)	(1.581183e+01 -1.005432e-01 3.505624e-20)
0.0149       	(7.526701e+02 1.836390e+03 2.171389e-17)	(7.368484e+02 1.836494e+03 2.167770e-17)	(1.582168e+01 -1.035681e-01 3.619106e-20)
0.015        	(7.503308e+02 1.629872e+03 2.144295e-17)	(7.344982e+02 1.629982e+03 2.140582e-17)	(1.583261e+01 -1.092396e-01 3.712921e-20)
0.0151       	(7.491508e+02 1.699178e+03 2.047658e-17)	(7.333062e+02 1.699292e+03 2.043887e-17)	(1.584458e+01 -1.132980e-01 3.770480e-20)
0.0152       	(7.490725e+02 1.822723e+03 2.030683e-17)	(7.332163e+02 1.822839e+03 2.026884e-17)	(1.585620e+01 -1.167034e-01 3.798491e-20)
0.0153       	(8.123225e+02 2.185314e+03 2.821793e-17)	(7.964658e+02 2.185432e+03 2.817816e-17)	(1.585662e+01 -1.177916e-01 3.977451e-20)
0.0154       	(1.006675e+03 2.887316e+03 5.562161e-17)	(9.908467e+02 2.887428e+03 5.557547e-17)	(1.582864e+01 -1.115698e-01 4.614550e-20)
0.0155       	(8.511570e+02 2.211185e+03 3.733947e-17)	(8.353313e+02 2.211295e+03 3.729031e-17)	(1.582577e+01 -1.103532e-01 4.916394e-20)
0.0156       	(7.836895e+02 1.812938e+03 2.517310e-17)	(7.678568e+02 1.813054e+03 2.512109e-17)	(1.583264e+01 -1.163825e-01 5.201381e-20)
0.0157       	(7.591420e+02 2.042745e+03 2.082120e-17)	(7.432975e+02 2.042858e+03 2.076678e-17)	(1.584448e+01 -1.132642e-01 5.441456e-20)
0.0158       	(7.581675e+02 2.096598e+03 2.024277e-17)	(7.423098e+02 2.096707e+03 2.018580e-17)	(1.585768e+01 -1.088803e-01 5.696924e-20)
0.0159       	(7.558563e+02 1.999613e+03 2.070469e-17)	(7.399841e+02 1.999719e+03 2.064555e-17)	(1.587216e+01 -1.062397e-01 5.914398e-20)
0.016        	(7.478047e+02 1.883147e+03 2.093447e-17)	(7.319173e+02 1.883252e+03 2.087349e-17)	(1.588743e+01 -1.050160e-01 6.098479e-20)
0.0161       	(7.462702e+02 1.859629e+03 2.078984e-17)	(7.303671e+02 1.859733e+03 2.072715e-17)	(1.590306e+01 -1.042082e-01 6.268823e-20)
