# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0515       	(1.255078e+02 1.832511e+02 -1.022177e-17)	(1.169349e+02 1.826058e+02 -1.022181e-17)	(8.572908e+00 6.452751e-01 4.837694e-23)
0.0516       	(1.434967e+02 3.109534e+02 -1.049034e-17)	(1.349301e+02 3.103137e+02 -1.049171e-17)	(8.566594e+00 6.396864e-01 1.368394e-21)
0.0517       	(1.618413e+02 1.381847e+03 -1.341105e-17)	(1.532902e+02 1.381212e+03 -1.341388e-17)	(8.551011e+00 6.346775e-01 2.835654e-21)
0.0518       	(1.095415e+02 1.264908e+03 -1.207755e-17)	(1.010048e+02 1.264279e+03 -1.208148e-17)	(8.536736e+00 6.287348e-01 3.923013e-21)
0.0519       	(6.306460e+01 4.690648e+02 -1.152320e-17)	(5.453649e+01 4.684420e+02 -1.152834e-17)	(8.528108e+00 6.228917e-01 5.138150e-21)
0.052        	(5.997540e+01 3.864748e+02 -1.149867e-17)	(5.145441e+01 3.858573e+02 -1.150487e-17)	(8.520984e+00 6.175215e-01 6.196338e-21)
0.0521       	(9.867026e+01 1.156578e+03 -1.607713e-17)	(9.015953e+01 1.155965e+03 -1.608420e-17)	(8.510727e+00 6.125803e-01 7.070852e-21)
0.0522       	(1.560445e+02 2.237657e+03 -2.299654e-17)	(1.475469e+02 2.237050e+03 -2.300469e-17)	(8.497586e+00 6.069230e-01 8.146173e-21)
0.0523       	(1.139446e+02 1.466030e+03 -1.690424e-17)	(1.054597e+02 1.465429e+03 -1.691378e-17)	(8.484942e+00 6.010552e-01 9.542685e-21)
0.0524       	(8.190203e+01 7.219641e+02 -1.202413e-17)	(7.342993e+01 7.213681e+02 -1.203519e-17)	(8.472094e+00 5.959534e-01 1.105671e-20)
0.0525       	(1.433888e+02 5.685829e+02 -1.118844e-17)	(1.349309e+02 5.679922e+02 -1.120125e-17)	(8.457928e+00 5.907824e-01 1.280685e-20)
0.0526       	(8.757056e+01 4.185760e+02 -1.073134e-17)	(7.912329e+01 4.179913e+02 -1.074583e-17)	(8.447267e+00 5.847435e-01 1.448624e-20)
0.0527       	(5.033338e+01 2.309063e+02 -1.029188e-17)	(4.189401e+01 2.303277e+02 -1.030796e-17)	(8.439368e+00 5.786532e-01 1.608201e-20)
0.0528       	(4.802040e+01 2.009936e+02 -1.024709e-17)	(3.958896e+01 2.004212e+02 -1.026482e-17)	(8.431442e+00 5.723807e-01 1.772887e-20)
0.0529       	(5.025090e+01 2.255055e+02 -1.035055e-17)	(4.182769e+01 2.249394e+02 -1.036999e-17)	(8.423211e+00 5.660994e-01 1.943775e-20)
0.053        	(5.356771e+01 2.685524e+02 -1.050580e-17)	(4.515289e+01 2.679926e+02 -1.052699e-17)	(8.414817e+00 5.597753e-01 2.118615e-20)
0.0531       	(5.646124e+01 2.956082e+02 -1.059728e-17)	(4.805495e+01 2.950549e+02 -1.062024e-17)	(8.406290e+00 5.532966e-01 2.296290e-20)
0.0532       	(5.773472e+01 3.017281e+02 -1.062570e-17)	(4.933692e+01 3.011813e+02 -1.065047e-17)	(8.397802e+00 5.467667e-01 2.476737e-20)
0.0533       	(5.868541e+01 3.053004e+02 -1.065670e-17)	(5.029630e+01 3.047603e+02 -1.068330e-17)	(8.389106e+00 5.400789e-01 2.660603e-20)
0.0534       	(5.931694e+01 3.072104e+02 -1.065596e-17)	(5.093661e+01 3.066771e+02 -1.068444e-17)	(8.380329e+00 5.333266e-01 2.848008e-20)
0.0535       	(5.965408e+01 3.077464e+02 -1.062849e-17)	(5.128284e+01 3.072200e+02 -1.065889e-17)	(8.371234e+00 5.264176e-01 3.039367e-20)
0.0536       	(5.952016e+01 3.055541e+02 -1.059406e-17)	(5.115804e+01 3.050346e+02 -1.062639e-17)	(8.362116e+00 5.194336e-01 3.233806e-20)
0.0537       	(5.953167e+01 2.978623e+02 -1.054091e-17)	(5.117872e+01 2.973500e+02 -1.057521e-17)	(8.352951e+00 5.123004e-01 3.430738e-20)
0.0538       	(5.976740e+01 2.878492e+02 -1.049299e-17)	(5.142334e+01 2.873441e+02 -1.052928e-17)	(8.344064e+00 5.051049e-01 3.628777e-20)
0.0539       	(6.031177e+01 2.780133e+02 -1.045753e-17)	(5.197663e+01 2.775156e+02 -1.049582e-17)	(8.335146e+00 4.977421e-01 3.829405e-20)
0.054        	(6.139398e+01 2.733047e+02 -1.043481e-17)	(5.306785e+01 2.728144e+02 -1.047513e-17)	(8.326124e+00 4.903678e-01 4.031876e-20)
0.0541       	(6.245986e+01 2.850621e+02 -1.051623e-17)	(5.414305e+01 2.845792e+02 -1.055862e-17)	(8.316810e+00 4.828769e-01 4.238469e-20)
0.0542       	(6.306749e+01 2.998895e+02 -1.059808e-17)	(5.476020e+01 2.994142e+02 -1.064257e-17)	(8.307288e+00 4.753476e-01 4.449161e-20)
0.0543       	(6.384685e+01 3.159325e+02 -1.066498e-17)	(5.554936e+01 3.154648e+02 -1.071161e-17)	(8.297495e+00 4.677241e-01 4.663216e-20)
0.0544       	(6.528021e+01 3.347924e+02 -1.073777e-17)	(5.699242e+01 3.343322e+02 -1.078654e-17)	(8.287797e+00 4.601379e-01 4.876930e-20)
0.0545       	(8.458441e+01 6.898564e+02 -1.238299e-17)	(7.630761e+01 6.894036e+02 -1.243388e-17)	(8.276801e+00 4.528409e-01 5.088512e-20)
0.0546       	(1.084825e+02 1.205928e+03 -1.463623e-17)	(1.002195e+02 1.205483e+03 -1.468937e-17)	(8.262995e+00 4.453766e-01 5.313827e-20)
0.0547       	(9.273898e+01 9.623112e+02 -1.335709e-17)	(8.448966e+01 9.618736e+02 -1.341263e-17)	(8.249322e+00 4.375973e-01 5.554330e-20)
0.0548       	(6.244687e+01 3.871090e+02 -1.102162e-17)	(5.420823e+01 3.866789e+02 -1.107955e-17)	(8.238640e+00 4.301349e-01 5.792840e-20)
0.0549       	(6.433937e+01 4.300392e+02 -1.156252e-17)	(5.611026e+01 4.296164e+02 -1.162233e-17)	(8.229112e+00 4.228129e-01 5.980839e-20)
0.055        	(1.055667e+02 1.320934e+03 -1.803519e-17)	(9.734830e+01 1.320518e+03 -1.809583e-17)	(8.218362e+00 4.160482e-01 6.063947e-20)
0.0551       	(1.199898e+02 1.681874e+03 -1.996556e-17)	(1.117830e+02 1.681464e+03 -2.002652e-17)	(8.206818e+00 4.098700e-01 6.096263e-20)
0.0552       	(9.419674e+01 1.195798e+03 -1.507417e-17)	(8.600260e+01 1.195393e+03 -1.513605e-17)	(8.194144e+00 4.041981e-01 6.188053e-20)
0.0553       	(7.499966e+01 7.830403e+02 -1.262535e-17)	(6.681732e+01 7.826404e+02 -1.268814e-17)	(8.182343e+00 3.998530e-01 6.279262e-20)
0.0554       	(1.743503e+01 2.503739e+02 -1.105614e-17)	(9.264376e+00 2.499721e+02 -1.111685e-17)	(8.170649e+00 4.018218e-01 6.071162e-20)
0.0555       	(-7.552888e+02 -3.480684e+03 -1.159993e-17)	(-7.634084e+02 -3.481159e+03 -1.162638e-17)	(8.119615e+00 4.745186e-01 2.644530e-20)
0.0556       	(-4.912584e+02 -2.269766e+03 -1.276812e-17)	(-4.993335e+02 -2.270292e+03 -1.277263e-17)	(8.075021e+00 5.261387e-01 4.505385e-21)
0.0557       	(4.156474e+01 7.852970e+00 -1.243124e-17)	(3.350168e+01 7.311011e+00 -1.243161e-17)	(8.063066e+00 5.419591e-01 3.722442e-22)
0.0558       	(5.068644e+01 6.965269e+01 -1.105141e-17)	(4.262611e+01 6.910232e+01 -1.104979e-17)	(8.060332e+00 5.503771e-01 -1.626004e-21)
0.0559       	(2.860500e+01 8.612140e+01 -1.088534e-17)	(2.054963e+01 8.556412e+01 -1.088252e-17)	(8.055363e+00 5.572815e-01 -2.813981e-21)
0.056        	(3.437101e+01 2.059199e+02 -1.097440e-17)	(2.632154e+01 2.053574e+02 -1.097083e-17)	(8.049474e+00 5.624779e-01 -3.572947e-21)
0.0561       	(4.268082e+01 2.361866e+02 -1.093550e-17)	(3.463681e+01 2.356201e+02 -1.093138e-17)	(8.044014e+00 5.665383e-01 -4.111176e-21)
0.0562       	(4.795614e+01 2.342784e+02 -1.082183e-17)	(3.991692e+01 2.337087e+02 -1.081734e-17)	(8.039217e+00 5.697083e-01 -4.491244e-21)
0.0563       	(4.543269e+01 2.014107e+02 -1.072257e-17)	(3.739845e+01 2.008385e+02 -1.071787e-17)	(8.034237e+00 5.722041e-01 -4.702395e-21)
0.0564       	(4.790191e+01 2.382294e+02 -1.087502e-17)	(3.987325e+01 2.376552e+02 -1.087024e-17)	(8.028657e+00 5.741515e-01 -4.777000e-21)
0.0565       	(5.269490e+01 2.612644e+02 -1.107167e-17)	(4.467158e+01 2.606889e+02 -1.106701e-17)	(8.023326e+00 5.754849e-01 -4.665801e-21)
0.0566       	(5.909496e+01 4.277101e+02 -1.184845e-17)	(5.107868e+01 4.271330e+02 -1.184403e-17)	(8.016283e+00 5.770349e-01 -4.423640e-21)
0.0567       	(8.685074e+01 9.042859e+02 -1.357070e-17)	(7.884576e+01 9.037065e+02 -1.356643e-17)	(8.004973e+00 5.794135e-01 -4.270176e-21)
0.0568       	(1.229032e+02 1.033384e+03 -1.386986e-17)	(1.149091e+02 1.032802e+03 -1.386572e-17)	(7.994120e+00 5.815463e-01 -4.143501e-21)
0.0569       	(1.214274e+02 4.557273e+02 -1.175039e-17)	(1.134383e+02 4.551443e+02 -1.174633e-17)	(7.989064e+00 5.829588e-01 -4.056931e-21)
0.057        	(1.062834e+02 6.050257e+02 -1.250489e-17)	(9.830019e+01 6.044410e+02 -1.250074e-17)	(7.983162e+00 5.846243e-01 -4.147362e-21)
0.0571       	(1.386665e+02 1.980579e+03 -1.760625e-17)	(1.307028e+02 1.979992e+03 -1.760215e-17)	(7.963657e+00 5.871627e-01 -4.103212e-21)
0.0572       	(1.194803e+02 1.712432e+03 -1.657185e-17)	(1.115338e+02 1.711843e+03 -1.656774e-17)	(7.946436e+00 5.887615e-01 -4.101495e-21)
0.0573       	(7.215988e+01 7.216491e+02 -1.281352e-17)	(6.422355e+01 7.210589e+02 -1.280937e-17)	(7.936330e+00 5.901261e-01 -4.145153e-21)
0.0574       	(7.358613e+01 5.545884e+02 -1.337555e-17)	(6.565435e+01 5.539970e+02 -1.337095e-17)	(7.931782e+00 5.914249e-01 -4.605530e-21)
0.0575       	(1.236343e+02 1.562363e+03 -2.034992e-17)	(1.157085e+02 1.561771e+03 -2.034483e-17)	(7.925782e+00 5.919845e-01 -5.086839e-21)
0.0576       	(1.181500e+02 1.579637e+03 -1.811512e-17)	(1.102327e+02 1.579046e+03 -1.810974e-17)	(7.917355e+00 5.917059e-01 -5.385475e-21)
0.0577       	(7.292313e+01 7.292282e+02 -1.315028e-17)	(6.501238e+01 7.286362e+02 -1.314466e-17)	(7.910745e+00 5.919666e-01 -5.621979e-21)
0.0578       	(5.763442e+01 3.749647e+02 -1.158178e-17)	(4.972834e+01 3.743726e+02 -1.157603e-17)	(7.906076e+00 5.920427e-01 -5.756589e-21)
0.0579       	(5.757270e+01 3.513278e+02 -1.147461e-17)	(4.967096e+01 3.507358e+02 -1.146875e-17)	(7.901738e+00 5.919861e-01 -5.861457e-21)
0.058        	(5.922669e+01 3.759087e+02 -1.149579e-17)	(5.132942e+01 3.753168e+02 -1.148983e-17)	(7.897272e+00 5.918666e-01 -5.957883e-21)
0.0581       	(6.107771e+01 3.953534e+02 -1.149983e-17)	(5.318513e+01 3.947617e+02 -1.149380e-17)	(7.892582e+00 5.916894e-01 -6.033081e-21)
0.0582       	(6.306040e+01 3.970839e+02 -1.146071e-17)	(5.517264e+01 3.964924e+02 -1.145462e-17)	(7.887766e+00 5.914779e-01 -6.090467e-21)
0.0583       	(6.886680e+01 4.982348e+02 -1.198550e-17)	(6.098457e+01 4.976435e+02 -1.197938e-17)	(7.882230e+00 5.912630e-01 -6.112962e-21)
0.0584       	(1.793534e+02 2.726581e+03 -2.451001e-17)	(1.714839e+02 2.725990e+03 -2.450352e-17)	(7.869503e+00 5.910412e-01 -6.487456e-21)
0.0585       	(1.144542e+02 1.662343e+03 -1.913481e-17)	(1.065954e+02 1.661749e+03 -1.912781e-17)	(7.858740e+00 5.939826e-01 -6.999800e-21)
0.0586       	(5.979758e+01 3.437450e+02 -1.149995e-17)	(5.194369e+01 3.431509e+02 -1.149271e-17)	(7.853892e+00 5.941186e-01 -7.242998e-21)
0.0587       	(6.839253e+01 4.816141e+02 -1.224622e-17)	(6.054404e+01 4.810205e+02 -1.223914e-17)	(7.848483e+00 5.936449e-01 -7.083095e-21)
0.0588       	(6.695371e+01 4.351018e+02 -1.170599e-17)	(5.911036e+01 4.345084e+02 -1.169885e-17)	(7.843351e+00 5.934218e-01 -7.142089e-21)
0.0589       	(6.716921e+01 3.921939e+02 -1.133032e-17)	(5.933045e+01 3.916007e+02 -1.132312e-17)	(7.838762e+00 5.932405e-01 -7.199534e-21)
0.059        	(6.812199e+01 3.867890e+02 -1.090672e-17)	(6.028740e+01 3.861957e+02 -1.089952e-17)	(7.834583e+00 5.933312e-01 -7.204030e-21)
0.0591       	(6.809918e+01 3.949700e+02 -1.065506e-17)	(6.026857e+01 3.943765e+02 -1.064787e-17)	(7.830615e+00 5.935622e-01 -7.190491e-21)
0.0592       	(6.585284e+01 3.669747e+02 -1.092803e-17)	(5.802639e+01 3.663813e+02 -1.092081e-17)	(7.826453e+00 5.933542e-01 -7.215692e-21)
0.0593       	(6.148868e+01 3.512370e+02 -1.116113e-17)	(5.366661e+01 3.506441e+02 -1.115386e-17)	(7.822068e+00 5.928407e-01 -7.269970e-21)
0.0594       	(-1.752793e+02 3.422131e+02 -2.025397e-17)	(-1.830924e+02 3.416409e+02 -2.024681e-17)	(7.813137e+00 5.722484e-01 -7.164005e-21)
0.0595       	(1.748021e+02 3.510604e+03 -3.241349e-17)	(1.670048e+02 3.510032e+03 -3.240427e-17)	(7.797326e+00 5.712493e-01 -9.213234e-21)
0.0596       	(2.346084e+02 3.544450e+03 -2.602978e-17)	(2.268196e+02 3.543881e+03 -2.602283e-17)	(7.788767e+00 5.684751e-01 -6.948680e-21)
0.0597       	(1.392854e+02 7.722434e+02 -1.268747e-17)	(1.315032e+02 7.716771e+02 -1.268084e-17)	(7.782205e+00 5.663095e-01 -6.632229e-21)
0.0598       	(7.426767e+01 1.739765e+02 -1.007455e-17)	(6.649152e+01 1.734117e+02 -1.006819e-17)	(7.776150e+00 5.648270e-01 -6.354556e-21)
0.0599       	(5.358103e+01 1.761749e+02 -1.009748e-17)	(4.581088e+01 1.756114e+02 -1.009131e-17)	(7.770146e+00 5.634384e-01 -6.172648e-21)
0.06         	(5.488761e+01 3.301969e+02 -1.095237e-17)	(4.712380e+01 3.296348e+02 -1.094629e-17)	(7.763811e+00 5.621083e-01 -6.073534e-21)
0.0601       	(6.291884e+01 4.723469e+02 -1.175182e-17)	(5.516189e+01 4.717862e+02 -1.174583e-17)	(7.756955e+00 5.607042e-01 -5.993424e-21)
0.0602       	(8.031743e+01 9.596759e+02 -1.396870e-17)	(7.257191e+01 9.591162e+02 -1.396279e-17)	(7.745524e+00 5.596597e-01 -5.903343e-21)
0.0603       	(7.709408e+01 9.205423e+02 -1.359858e-17)	(6.936053e+01 9.199835e+02 -1.359276e-17)	(7.733551e+00 5.587193e-01 -5.819023e-21)
0.0604       	(6.836761e+01 6.030774e+02 -1.222130e-17)	(6.064345e+01 6.025200e+02 -1.221560e-17)	(7.724166e+00 5.574036e-01 -5.703285e-21)
0.0605       	(6.365381e+01 4.417530e+02 -1.152049e-17)	(5.593777e+01 4.411970e+02 -1.151489e-17)	(7.716032e+00 5.560351e-01 -5.598060e-21)
0.0606       	(6.173771e+01 3.852162e+02 -1.124231e-17)	(5.402946e+01 3.846615e+02 -1.123681e-17)	(7.708242e+00 5.546659e-01 -5.498652e-21)
0.0607       	(6.016193e+01 3.727058e+02 -1.117252e-17)	(5.246164e+01 3.721526e+02 -1.116713e-17)	(7.700285e+00 5.532937e-01 -5.392052e-21)
0.0608       	(5.822275e+01 3.840991e+02 -1.126153e-17)	(5.053101e+01 3.835472e+02 -1.125626e-17)	(7.691742e+00 5.519081e-01 -5.272381e-21)
0.0609       	(5.971283e+01 4.122937e+02 -1.137188e-17)	(5.202988e+01 4.117432e+02 -1.136672e-17)	(7.682948e+00 5.505095e-01 -5.162868e-21)
0.061        	(7.462732e+01 7.182184e+02 -1.266077e-17)	(6.695342e+01 7.176693e+02 -1.265581e-17)	(7.673899e+00 5.490978e-01 -4.958448e-21)
0.0611       	(2.334414e+02 4.410210e+03 -2.817002e-17)	(2.257797e+02 4.409661e+03 -2.816773e-17)	(7.661718e+00 5.493427e-01 -2.291605e-21)
0.0612       	(1.710752e+02 3.102390e+03 -2.327737e-17)	(1.634239e+02 3.101842e+03 -2.327663e-17)	(7.651259e+00 5.482493e-01 -7.444320e-22)
0.0613       	(9.463771e+01 1.383622e+03 -1.275961e-17)	(8.699525e+01 1.383080e+03 -1.275825e-17)	(7.642458e+00 5.419774e-01 -1.358976e-21)
0.0614       	(6.392937e+01 5.476045e+02 -1.013884e-17)	(5.629577e+01 5.470642e+02 -1.013743e-17)	(7.633605e+00 5.402747e-01 -1.412508e-21)
0.0615       	(8.363577e+01 1.093610e+03 -9.981821e-18)	(7.601121e+01 1.093071e+03 -9.980878e-18)	(7.624560e+00 5.387698e-01 -9.421202e-22)
0.0616       	(1.179667e+02 1.857895e+03 -1.497188e-17)	(1.103529e+02 1.857358e+03 -1.497149e-17)	(7.613870e+00 5.369975e-01 -3.918644e-22)
0.0617       	(1.025125e+02 1.452062e+03 -1.587037e-17)	(9.490982e+01 1.451527e+03 -1.587023e-17)	(7.602698e+00 5.349443e-01 -1.470137e-22)
0.0618       	(8.757749e+01 1.238132e+03 -1.410085e-17)	(7.998848e+01 1.237599e+03 -1.410091e-17)	(7.589008e+00 5.334651e-01 5.690773e-23)
0.0619       	(7.767883e+01 1.051267e+03 -1.313876e-17)	(7.010370e+01 1.050735e+03 -1.313901e-17)	(7.575124e+00 5.321364e-01 2.503578e-22)
0.062        	(7.642090e+01 5.952744e+02 -1.126086e-17)	(6.885591e+01 5.947438e+02 -1.126136e-17)	(7.564986e+00 5.306507e-01 4.949668e-22)
0.0621       	(8.981131e+01 4.942178e+02 -1.088279e-17)	(8.225532e+01 4.936888e+02 -1.088355e-17)	(7.555983e+00 5.289825e-01 7.538422e-22)
0.0622       	(8.452922e+01 4.340037e+02 -1.069008e-17)	(7.698224e+01 4.334768e+02 -1.069106e-17)	(7.546975e+00 5.269120e-01 9.751030e-22)
0.0623       	(8.755607e+01 4.649722e+02 -1.097803e-17)	(8.001888e+01 4.644472e+02 -1.097923e-17)	(7.537192e+00 5.250248e-01 1.203393e-21)
0.0624       	(1.149627e+02 6.746925e+02 -1.183886e-17)	(1.074353e+02 6.741693e+02 -1.184061e-17)	(7.527462e+00 5.231690e-01 1.749308e-21)
0.0625       	(2.232604e+02 3.507364e+03 -2.361660e-17)	(2.157456e+02 3.506843e+03 -2.361968e-17)	(7.514811e+00 5.210082e-01 3.081172e-21)
0.0626       	(1.415312e+02 1.077194e+03 -1.389159e-17)	(1.340271e+02 1.076676e+03 -1.389529e-17)	(7.504039e+00 5.179914e-01 3.703261e-21)
0.0627       	(1.119594e+02 5.198682e+02 -1.103677e-17)	(1.044652e+02 5.193528e+02 -1.104082e-17)	(7.494271e+00 5.153696e-01 4.052490e-21)
0.0628       	(4.896304e+01 4.453691e+02 -1.052871e-17)	(4.147838e+01 4.448558e+02 -1.053293e-17)	(7.484664e+00 5.132346e-01 4.220478e-21)
0.0629       	(8.213849e+01 1.256275e+03 -1.269833e-17)	(7.466401e+01 1.255764e+03 -1.270327e-17)	(7.474484e+00 5.109525e-01 4.938655e-21)
0.063        	(1.250081e+02 2.226146e+03 -1.584272e-17)	(1.175451e+02 2.225638e+03 -1.584834e-17)	(7.462989e+00 5.082852e-01 5.612467e-21)
0.0631       	(1.603290e+02 2.940322e+03 -2.218239e-17)	(1.528830e+02 2.939815e+03 -2.218811e-17)	(7.446005e+00 5.064699e-01 5.718184e-21)
0.0632       	(1.604486e+02 2.997348e+03 -2.262423e-17)	(1.530213e+02 2.996844e+03 -2.263003e-17)	(7.427379e+00 5.048009e-01 5.799297e-21)
0.0633       	(8.250333e+01 1.244566e+03 -1.424596e-17)	(7.508982e+01 1.244063e+03 -1.425186e-17)	(7.413512e+00 5.028352e-01 5.905030e-21)
0.0634       	(5.186478e+01 4.032695e+02 -1.021956e-17)	(4.446105e+01 4.027686e+02 -1.022550e-17)	(7.403722e+00 5.009002e-01 5.943876e-21)
0.0635       	(5.618677e+01 4.521511e+02 -1.036796e-17)	(4.879216e+01 4.516521e+02 -1.037389e-17)	(7.394608e+00 4.989996e-01 5.930947e-21)
0.0636       	(1.202460e+02 2.018417e+03 -1.429789e-17)	(1.128628e+02 2.017919e+03 -1.430348e-17)	(7.383262e+00 4.982575e-01 5.590526e-21)
0.0637       	(2.150387e+02 4.760854e+03 -1.830161e-17)	(2.076727e+02 4.760358e+03 -1.830609e-17)	(7.365947e+00 4.962699e-01 4.479714e-21)
0.0638       	(1.579606e+02 3.378603e+03 -1.644579e-17)	(1.506102e+02 3.378110e+03 -1.644939e-17)	(7.350354e+00 4.928399e-01 3.602517e-21)
0.0639       	(3.916495e+01 1.239131e+02 -9.768875e-18)	(3.182487e+01 1.234214e+02 -9.772347e-18)	(7.340082e+00 4.917666e-01 3.471843e-21)
0.064        	(3.953896e+01 9.157245e+01 -9.625267e-18)	(3.221543e+01 9.108149e+01 -9.628650e-18)	(7.323526e+00 4.909552e-01 3.382568e-21)
0.0641       	(4.105800e+01 1.472898e+02 -9.884210e-18)	(3.374271e+01 1.467987e+02 -9.887653e-18)	(7.315293e+00 4.911867e-01 3.442650e-21)
0.0642       	(4.016160e+01 7.920914e+02 -1.199413e-17)	(3.286488e+01 7.915998e+02 -1.199761e-17)	(7.296725e+00 4.916422e-01 3.487824e-21)
0.0643       	(-3.865655e+02 -1.276501e+03 -1.131780e-17)	(-3.938363e+02 -1.277024e+03 -1.131858e-17)	(7.270785e+00 5.228379e-01 7.783485e-22)
0.0644       	(-1.215245e+03 -5.270092e+03 -1.254133e-17)	(-1.222468e+03 -5.270700e+03 -1.253658e-17)	(7.223036e+00 6.079121e-01 -4.751588e-21)
0.0645       	(-5.577484e+02 -2.183044e+03 -1.195514e-17)	(-5.649420e+02 -2.183685e+03 -1.194925e-17)	(7.193548e+00 6.417288e-01 -5.883247e-21)
0.0646       	(-6.077528e+01 -2.511695e+02 -1.046311e-17)	(-6.796751e+01 -2.518239e+02 -1.045677e-17)	(7.192228e+00 6.543446e-01 -6.335916e-21)
0.0647       	(3.761132e+00 -1.327458e+02 -9.782469e-18)	(-3.434171e+00 -1.334077e+02 -9.775511e-18)	(7.195302e+00 6.619572e-01 -6.957318e-21)
0.0648       	(2.936343e+00 -9.377493e+01 -9.735518e-18)	(-4.260117e+00 -9.444245e+01 -9.728093e-18)	(7.196460e+00 6.675235e-01 -7.425474e-21)
0.0649       	(1.220677e+01 -6.429149e+01 -9.931584e-18)	(5.011268e+00 -6.496332e+01 -9.923828e-18)	(7.195506e+00 6.718305e-01 -7.756266e-21)
0.065        	(5.437256e+01 -2.697466e+01 -1.010226e-17)	(4.717976e+01 -2.764994e+01 -1.009429e-17)	(7.192795e+00 6.752805e-01 -7.969321e-21)
0.0651       	(4.707367e+01 7.051980e+01 -1.007292e-17)	(3.988383e+01 6.984214e+01 -1.006495e-17)	(7.189838e+00 6.776621e-01 -7.966963e-21)
0.0652       	(2.593202e+01 7.826650e+01 -1.041679e-17)	(1.874719e+01 7.758686e+01 -1.040947e-17)	(7.184831e+00 6.796412e-01 -7.318802e-21)
0.0653       	(2.730922e+01 4.310249e+02 -1.170559e-17)	(2.013193e+01 4.303424e+02 -1.169808e-17)	(7.177291e+00 6.824797e-01 -7.513778e-21)
0.0654       	(3.468663e+01 6.489205e+02 -1.258777e-17)	(2.751963e+01 6.482351e+02 -1.258005e-17)	(7.166996e+00 6.853952e-01 -7.721047e-21)
0.0655       	(2.618156e+01 4.669714e+02 -1.202245e-17)	(1.902306e+01 4.662839e+02 -1.201467e-17)	(7.158505e+00 6.875176e-01 -7.779325e-21)
0.0656       	(2.391673e+01 1.336078e+01 -1.018546e-17)	(1.676213e+01 1.267224e+01 -1.017761e-17)	(7.154599e+00 6.885380e-01 -7.850209e-21)
0.0657       	(4.092086e+01 -6.138675e+01 -9.921958e-18)	(3.376903e+01 -6.207595e+01 -9.914041e-18)	(7.151830e+00 6.891960e-01 -7.917458e-21)
0.0658       	(1.739594e+02 1.618691e+02 -1.239878e-17)	(1.668108e+02 1.611792e+02 -1.239045e-17)	(7.148633e+00 6.899572e-01 -8.327090e-21)
0.0659       	(1.608440e+02 1.882566e+02 -1.182027e-17)	(1.536993e+02 1.875658e+02 -1.181203e-17)	(7.144690e+00 6.907878e-01 -8.234469e-21)
0.066        	(8.795942e+01 1.273770e+02 -1.081154e-17)	(8.081936e+01 1.266854e+02 -1.080336e-17)	(7.140059e+00 6.915812e-01 -8.176315e-21)
0.0661       	(8.616079e+01 7.519253e+01 -1.045559e-17)	(7.902421e+01 7.450012e+01 -1.044742e-17)	(7.136586e+00 6.924150e-01 -8.172087e-21)
0.0662       	(2.881501e+02 1.720829e+02 -1.207082e-17)	(2.810131e+02 1.713917e+02 -1.206332e-17)	(7.137022e+00 6.911548e-01 -7.503628e-21)
0.0663       	(3.431256e+02 7.904958e+02 -1.694379e-17)	(3.359896e+02 7.898108e+02 -1.693808e-17)	(7.136032e+00 6.850201e-01 -5.719459e-21)
0.0664       	(1.510640e+02 2.709772e+02 -1.191016e-17)	(1.439311e+02 2.702922e+02 -1.190467e-17)	(7.132921e+00 6.849418e-01 -5.491247e-21)
0.0665       	(-1.882548e+02 -7.981267e+02 -1.110431e-17)	(-1.953834e+02 -7.987970e+02 -1.109892e-17)	(7.128601e+00 6.703798e-01 -5.393496e-21)
0.0666       	(3.028751e+01 1.026970e+01 -1.081866e-17)	(2.316621e+01 9.604804e+00 -1.081401e-17)	(7.121301e+00 6.648943e-01 -4.648760e-21)
0.0667       	(1.102408e+02 2.871548e+02 -1.325106e-17)	(1.031277e+02 2.864959e+02 -1.324952e-17)	(7.113062e+00 6.589082e-01 -1.534282e-21)
0.0668       	(1.162516e+02 9.611247e+02 -1.723582e-17)	(1.091505e+02 9.604708e+02 -1.723666e-17)	(7.101088e+00 6.538573e-01 8.460851e-22)
0.0669       	(1.135526e+02 2.065647e+03 -2.567687e-17)	(1.064656e+02 2.064982e+03 -2.568122e-17)	(7.086999e+00 6.656947e-01 4.350594e-21)
0.067        	(3.171557e+01 8.942273e+02 -1.762010e-17)	(2.463943e+01 8.935629e+02 -1.762589e-17)	(7.076144e+00 6.644662e-01 5.784218e-21)
0.0671       	(7.481152e+00 4.402660e+02 -7.501662e-18)	(4.129647e-01 4.396080e+02 -7.508288e-18)	(7.068187e+00 6.580268e-01 6.626004e-21)
0.0672       	(1.383002e+02 2.328354e+02 -3.409354e-18)	(1.312385e+02 2.321858e+02 -3.416629e-18)	(7.061670e+00 6.496570e-01 7.275797e-21)
0.0673       	(2.628309e+02 -2.977863e+02 -8.960741e-18)	(2.557765e+02 -2.984314e+02 -8.967868e-18)	(7.054439e+00 6.450610e-01 7.127000e-21)
0.0674       	(6.458598e+01 9.755068e+01 -1.076865e-17)	(5.753872e+01 9.691531e+01 -1.077691e-17)	(7.047256e+00 6.353733e-01 8.266248e-21)
