# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0037       	(3.018699e+02 2.934193e+02 1.291711e-16)	(2.848173e+02 2.933386e+02 1.292299e-16)	(1.705266e+01 8.065045e-02 -5.875868e-20)
0.0038       	(2.938792e+02 2.586203e+02 1.273860e-16)	(2.768845e+02 2.585403e+02 1.274445e-16)	(1.699466e+01 8.001742e-02 -5.842833e-20)
0.0039       	(2.961651e+02 4.060282e+02 1.255815e-16)	(2.792268e+02 4.059483e+02 1.256394e-16)	(1.693826e+01 7.995915e-02 -5.794747e-20)
0.004        	(3.026712e+02 5.271022e+02 1.245780e-16)	(2.857879e+02 5.270186e+02 1.246351e-16)	(1.688330e+01 8.354049e-02 -5.710107e-20)
0.0041       	(4.258844e+02 3.309231e+02 1.564038e-16)	(4.090528e+02 3.308396e+02 1.564602e-16)	(1.683159e+01 8.349069e-02 -5.645994e-20)
0.0042       	(2.590417e+02 2.519837e+02 1.208046e-16)	(2.422622e+02 2.518999e+02 1.208605e-16)	(1.677948e+01 8.378156e-02 -5.596902e-20)
0.0043       	(3.652997e+02 7.344792e+01 1.337857e-16)	(3.485703e+02 7.336322e+01 1.338413e-16)	(1.672934e+01 8.470119e-02 -5.560438e-20)
0.0044       	(3.037654e+02 4.007518e+02 1.255201e-16)	(2.870856e+02 4.006655e+02 1.255753e-16)	(1.667985e+01 8.624281e-02 -5.511638e-20)
0.0045       	(3.813552e+02 7.980115e+02 1.361413e-16)	(3.647232e+02 7.979219e+02 1.361959e-16)	(1.663204e+01 8.960019e-02 -5.457253e-20)
0.0046       	(3.669477e+02 5.201373e+02 1.383008e-16)	(3.503624e+02 5.200447e+02 1.383551e-16)	(1.658528e+01 9.254898e-02 -5.428695e-20)
0.0047       	(3.871251e+02 5.338269e+02 1.444138e-16)	(3.705851e+02 5.337343e+02 1.444678e-16)	(1.654003e+01 9.258870e-02 -5.395868e-20)
0.0048       	(5.393161e+02 2.704074e+03 1.666482e-16)	(5.228183e+02 2.703985e+03 1.667037e-16)	(1.649781e+01 8.864730e-02 -5.551182e-20)
0.0049       	(5.153329e+02 9.560202e+02 1.667619e-16)	(4.988771e+02 9.559305e+02 1.668172e-16)	(1.645583e+01 8.969464e-02 -5.533645e-20)
0.005        	(7.544112e+02 3.087203e+02 2.059933e-16)	(7.379946e+02 3.086311e+02 2.060479e-16)	(1.641664e+01 8.922114e-02 -5.451893e-20)
0.0051       	(3.137672e+02 4.498985e+02 1.300169e-16)	(2.973924e+02 4.498044e+02 1.300714e-16)	(1.637476e+01 9.407810e-02 -5.451476e-20)
0.0052       	(2.840204e+02 -7.769589e+02 1.741627e-16)	(2.676868e+02 -7.770596e+02 1.742140e-16)	(1.633362e+01 1.006932e-01 -5.127762e-20)
0.0053       	(2.785294e+02 1.784850e+02 1.317921e-16)	(2.622353e+02 1.783820e+02 1.318427e-16)	(1.629416e+01 1.029391e-01 -5.059120e-20)
0.0054       	(3.929259e+02 7.194494e+02 1.431031e-16)	(3.766695e+02 7.193430e+02 1.431534e-16)	(1.625637e+01 1.063906e-01 -5.029562e-20)
0.0055       	(2.709008e+02 1.605734e+03 1.349482e-16)	(2.546837e+02 1.605630e+03 1.349970e-16)	(1.621709e+01 1.030509e-01 -4.878698e-20)
0.0056       	(3.128579e+02 1.147617e+03 1.344527e-16)	(2.966779e+02 1.147516e+03 1.345003e-16)	(1.617997e+01 1.007012e-01 -4.756696e-20)
0.0057       	(3.413781e+02 4.784189e+02 1.367138e-16)	(3.252338e+02 4.783174e+02 1.367603e-16)	(1.614432e+01 1.014878e-01 -4.646317e-20)
0.0058       	(2.857997e+02 4.063539e+02 1.258077e-16)	(2.696909e+02 4.062522e+02 1.258524e-16)	(1.610886e+01 1.017536e-01 -4.462452e-20)
0.0059       	(2.843455e+02 2.883272e+02 1.276947e-16)	(2.682719e+02 2.882247e+02 1.277384e-16)	(1.607361e+01 1.024504e-01 -4.369884e-20)
0.006        	(3.719717e+02 7.288900e+02 1.402218e-16)	(3.559318e+02 7.287852e+02 1.402642e-16)	(1.603995e+01 1.047855e-01 -4.233946e-20)
0.0061       	(4.461775e+02 1.305572e+03 1.519144e-16)	(4.301709e+02 1.305458e+03 1.519554e-16)	(1.600658e+01 1.139531e-01 -4.103382e-20)
0.0062       	(5.429340e+02 1.417963e+03 1.737071e-16)	(5.269578e+02 1.417844e+03 1.737470e-16)	(1.597616e+01 1.190740e-01 -3.989152e-20)
0.0063       	(5.712178e+02 9.071781e+02 1.828782e-16)	(5.552705e+02 9.070578e+02 1.829173e-16)	(1.594728e+01 1.202490e-01 -3.905705e-20)
0.0064       	(4.847894e+02 2.036236e+03 1.735980e-16)	(4.688710e+02 2.036125e+03 1.736345e-16)	(1.591840e+01 1.109645e-01 -3.655100e-20)
0.0065       	(3.414821e+02 6.357690e+02 1.397193e-16)	(3.255936e+02 6.356585e+02 1.397552e-16)	(1.588849e+01 1.105520e-01 -3.586956e-20)
0.0066       	(3.344798e+02 5.917477e+02 1.348949e-16)	(3.186204e+02 5.916360e+02 1.349305e-16)	(1.585935e+01 1.117534e-01 -3.560856e-20)
0.0067       	(9.251860e+02 6.218829e+03 1.839748e-16)	(9.093502e+02 6.218721e+03 1.840077e-16)	(1.583578e+01 1.083578e-01 -3.283108e-20)
0.0068       	(7.139982e+02 2.563920e+03 2.078786e-16)	(6.981840e+02 2.563808e+03 2.079102e-16)	(1.581415e+01 1.116369e-01 -3.153461e-20)
0.0069       	(4.355973e+02 -2.976454e+02 1.775329e-16)	(4.198083e+02 -2.977599e+02 1.775637e-16)	(1.578906e+01 1.144394e-01 -3.083576e-20)
0.007        	(3.464877e+02 2.132191e+02 1.438814e-16)	(3.307246e+02 2.130999e+02 1.439108e-16)	(1.576303e+01 1.191436e-01 -2.941811e-20)
0.0071       	(3.463847e+02 6.744329e+02 1.385850e-16)	(3.306475e+02 6.743084e+02 1.386130e-16)	(1.573718e+01 1.244823e-01 -2.799216e-20)
0.0072       	(3.999229e+02 1.832505e+03 1.523877e-16)	(3.842112e+02 1.832367e+03 1.524143e-16)	(1.571167e+01 1.377131e-01 -2.653777e-20)
0.0073       	(9.284588e+02 1.755257e+03 2.459011e-16)	(9.127654e+02 1.755102e+03 2.459251e-16)	(1.569343e+01 1.550068e-01 -2.400624e-20)
0.0074       	(4.022729e+02 8.313023e+02 1.474294e-16)	(3.866004e+02 8.311350e+02 1.474521e-16)	(1.567254e+01 1.673108e-01 -2.264933e-20)
0.0075       	(5.146081e+02 3.328290e+02 1.545103e-16)	(4.989541e+02 3.326576e+02 1.545325e-16)	(1.565401e+01 1.714109e-01 -2.216032e-20)
0.0076       	(3.889041e+02 6.524790e+02 1.443188e-16)	(3.732698e+02 6.523012e+02 1.443394e-16)	(1.563422e+01 1.777410e-01 -2.058745e-20)
0.0077       	(3.890373e+02 6.603454e+02 1.452661e-16)	(3.734228e+02 6.601631e+02 1.452860e-16)	(1.561446e+01 1.823612e-01 -1.983328e-20)
0.0078       	(4.140842e+02 7.779401e+02 1.499069e-16)	(3.984886e+02 7.777540e+02 1.499269e-16)	(1.559562e+01 1.861168e-01 -1.998229e-20)
0.0079       	(3.315833e+02 2.229537e+03 1.468066e-16)	(3.160071e+02 2.229347e+03 1.468241e-16)	(1.557614e+01 1.905278e-01 -1.753090e-20)
0.008        	(8.129237e+02 1.012728e+04 2.124526e-16)	(7.973605e+02 1.012708e+04 2.124678e-16)	(1.556318e+01 1.937907e-01 -1.511819e-20)
0.0081       	(4.382681e+02 1.680375e+03 1.515190e-16)	(4.227217e+02 1.680175e+03 1.515334e-16)	(1.554639e+01 1.992153e-01 -1.436692e-20)
0.0082       	(5.425073e+02 1.276590e+03 1.758500e-16)	(5.269761e+02 1.276385e+03 1.758649e-16)	(1.553122e+01 2.047904e-01 -1.483105e-20)
0.0083       	(5.257589e+02 1.057903e+03 1.740109e-16)	(5.102425e+02 1.057692e+03 1.740254e-16)	(1.551645e+01 2.111945e-01 -1.450090e-20)
0.0084       	(5.858669e+02 6.437751e+03 1.806235e-16)	(5.703650e+02 6.437537e+03 1.806387e-16)	(1.550187e+01 2.138997e-01 -1.518003e-20)
0.0085       	(2.189767e+03 4.422617e+04 4.687444e-16)	(2.174257e+03 4.422597e+04 4.687651e-16)	(1.550910e+01 1.970667e-01 -2.072436e-20)
0.0086       	(9.287230e+02 8.612791e+02 2.282064e-16)	(9.132263e+02 8.610776e+02 2.282263e-16)	(1.549668e+01 2.015375e-01 -1.992173e-20)
0.0087       	(4.115200e+02 1.483290e+03 1.565047e-16)	(3.960390e+02 1.483085e+03 1.565246e-16)	(1.548101e+01 2.046948e-01 -1.994619e-20)
0.0088       	(3.459390e+02 7.927129e+02 1.382352e-16)	(3.304730e+02 7.925057e+02 1.382549e-16)	(1.546595e+01 2.072416e-01 -1.971121e-20)
0.0089       	(6.150765e+02 1.136198e+02 1.732939e-16)	(5.996179e+02 1.134087e+02 1.733126e-16)	(1.545863e+01 2.111230e-01 -1.871042e-20)
0.009        	(6.656465e+02 1.131347e+03 1.916546e-16)	(6.501984e+02 1.131135e+03 1.916732e-16)	(1.544810e+01 2.123851e-01 -1.862282e-20)
0.0091       	(1.485021e+03 6.717304e+02 3.042501e-16)	(1.469574e+03 6.715241e+02 3.042719e-16)	(1.544744e+01 2.062910e-01 -2.178744e-20)
0.0092       	(4.472916e+02 9.682262e+02 1.542720e-16)	(4.318554e+02 9.680179e+02 1.542937e-16)	(1.543618e+01 2.083731e-01 -2.174506e-20)
0.0093       	(3.976933e+02 9.346875e+02 1.460380e-16)	(3.822685e+02 9.344772e+02 1.460597e-16)	(1.542481e+01 2.103858e-01 -2.166702e-20)
0.0094       	(7.063870e+02 1.145111e+03 2.013642e-16)	(6.909701e+02 1.144900e+03 2.013857e-16)	(1.541684e+01 2.101723e-01 -2.148181e-20)
0.0095       	(4.114288e+02 8.657843e+02 1.521170e-16)	(3.960224e+02 8.655736e+02 1.521382e-16)	(1.540642e+01 2.107066e-01 -2.122911e-20)
0.0096       	(2.120266e+02 5.911367e+03 1.987118e-16)	(1.966204e+02 5.911142e+03 1.987340e-16)	(1.540617e+01 2.250600e-01 -2.211846e-20)
0.0097       	(7.186794e+02 2.016627e+03 1.947325e-16)	(7.032792e+02 2.016389e+03 1.947530e-16)	(1.540012e+01 2.382798e-01 -2.050374e-20)
0.0098       	(4.338454e+02 9.834426e+02 1.556055e-16)	(4.184523e+02 9.832018e+02 1.556273e-16)	(1.539313e+01 2.408295e-01 -2.170749e-20)
0.0099       	(3.938430e+02 7.838335e+02 1.485703e-16)	(3.784570e+02 7.835973e+02 1.485921e-16)	(1.538597e+01 2.362155e-01 -2.180209e-20)
0.01         	(4.085296e+02 8.519151e+02 1.510351e-16)	(3.931488e+02 8.516773e+02 1.510569e-16)	(1.538081e+01 2.378499e-01 -2.176834e-20)
0.0101       	(3.876938e+02 9.840406e+02 1.454311e-16)	(3.723210e+02 9.837992e+02 1.454537e-16)	(1.537280e+01 2.413968e-01 -2.258673e-20)
0.0102       	(4.289841e+02 1.188475e+03 1.529170e-16)	(4.136319e+02 1.188223e+03 1.529419e-16)	(1.535221e+01 2.522035e-01 -2.499748e-20)
0.0103       	(4.297462e+02 5.645007e+02 1.608663e-16)	(4.144022e+02 5.642435e+02 1.608931e-16)	(1.534400e+01 2.572669e-01 -2.682403e-20)
0.0104       	(4.802641e+02 3.689751e+02 1.719406e-16)	(4.649224e+02 3.687158e+02 1.719689e-16)	(1.534170e+01 2.593366e-01 -2.826330e-20)
0.0105       	(3.841567e+02 4.997946e+02 1.507040e-16)	(3.688188e+02 4.995379e+02 1.507341e-16)	(1.533794e+01 2.566449e-01 -3.002341e-20)
0.0106       	(4.650142e+02 -2.719954e+02 1.747634e-16)	(4.496908e+02 -2.722388e+02 1.747960e-16)	(1.532342e+01 2.434524e-01 -3.259665e-20)
0.0107       	(1.201248e+03 2.184720e+03 2.648481e-16)	(1.185933e+03 2.184487e+03 2.648830e-16)	(1.531516e+01 2.329508e-01 -3.493261e-20)
0.0108       	(4.016986e+02 1.041880e+04 7.395263e-17)	(3.863782e+02 1.041858e+04 7.398909e-17)	(1.532040e+01 2.191516e-01 -3.646109e-20)
0.0109       	(3.939101e+02 1.114640e+03 1.459527e-16)	(3.785890e+02 1.114420e+03 1.459897e-16)	(1.532112e+01 2.197380e-01 -3.705798e-20)
0.011        	(3.826624e+02 1.038034e+03 1.439230e-16)	(3.673399e+02 1.037814e+03 1.439605e-16)	(1.532255e+01 2.204061e-01 -3.749290e-20)
0.0111       	(5.799732e+02 1.050727e+03 1.804629e-16)	(5.646472e+02 1.050506e+03 1.805009e-16)	(1.532600e+01 2.206081e-01 -3.801795e-20)
0.0112       	(4.320915e+02 4.957169e+03 1.502286e-16)	(4.167631e+02 4.956953e+03 1.502669e-16)	(1.532842e+01 2.157515e-01 -3.836194e-20)
0.0113       	(2.939492e+02 9.963068e+03 1.228012e-16)	(2.786183e+02 9.962865e+03 1.228398e-16)	(1.533087e+01 2.033697e-01 -3.858025e-20)
0.0114       	(1.943750e+02 -2.043098e+03 2.078989e-16)	(1.790430e+02 -2.043303e+03 2.079401e-16)	(1.533197e+01 2.043717e-01 -4.117345e-20)
0.0115       	(2.818237e+02 -4.738204e+02 1.803352e-16)	(2.664900e+02 -4.740251e+02 1.803781e-16)	(1.533365e+01 2.046070e-01 -4.290755e-20)
0.0116       	(3.756499e+02 1.031617e+03 1.453928e-16)	(3.603142e+02 1.031413e+03 1.454366e-16)	(1.533574e+01 2.035056e-01 -4.379177e-20)
0.0117       	(4.478647e+02 9.004821e+02 1.619240e-16)	(4.325258e+02 9.002773e+02 1.619696e-16)	(1.533898e+01 2.047183e-01 -4.556957e-20)
0.0118       	(3.895231e+02 1.114782e+03 1.473903e-16)	(3.741812e+02 1.114573e+03 1.474381e-16)	(1.534188e+01 2.090294e-01 -4.774390e-20)
0.0119       	(4.475293e+02 1.702821e+03 1.561366e-16)	(4.321843e+02 1.702597e+03 1.561857e-16)	(1.534501e+01 2.245114e-01 -4.904222e-20)
0.012        	(1.138459e+03 8.042684e+02 2.716410e-16)	(1.123100e+03 8.040492e+02 2.716932e-16)	(1.535967e+01 2.192460e-01 -5.219197e-20)
0.0121       	(1.006040e+03 5.810643e+02 2.373325e-16)	(9.906652e+02 5.808597e+02 2.373860e-16)	(1.537460e+01 2.045667e-01 -5.352405e-20)
0.0122       	(1.358137e+03 3.680226e+02 2.737013e-16)	(1.342746e+03 3.678397e+02 2.737549e-16)	(1.539132e+01 1.829614e-01 -5.358374e-20)
0.0123       	(3.248361e+02 3.462191e+03 1.636454e-16)	(3.094554e+02 3.462043e+03 1.636841e-16)	(1.538070e+01 1.479676e-01 -3.869563e-20)
0.0124       	(4.619051e+02 1.844380e+03 1.646455e-16)	(4.465239e+02 1.844228e+03 1.646870e-16)	(1.538121e+01 1.525398e-01 -4.142257e-20)
0.0125       	(2.001628e+03 -1.570883e+03 3.328418e-16)	(1.986231e+03 -1.571043e+03 3.328820e-16)	(1.539686e+01 1.597203e-01 -4.021639e-20)
0.0126       	(1.603876e+03 -2.760919e+02 3.302531e-16)	(1.588459e+03 -2.762405e+02 3.302936e-16)	(1.541780e+01 1.486339e-01 -4.057130e-20)
0.0127       	(6.013061e+02 -4.710252e+03 2.202209e-16)	(5.858750e+02 -4.710404e+03 2.202557e-16)	(1.543105e+01 1.524641e-01 -3.483444e-20)
0.0128       	(4.567453e+02 5.833512e+02 1.605930e-16)	(4.413037e+02 5.831968e+02 1.606280e-16)	(1.544162e+01 1.543940e-01 -3.503426e-20)
0.0129       	(4.276435e+02 1.035983e+03 1.548242e-16)	(4.121925e+02 1.035826e+03 1.548596e-16)	(1.545105e+01 1.575754e-01 -3.539247e-20)
0.013        	(2.353635e+02 8.039737e+03 2.719581e-16)	(2.199206e+02 8.039539e+03 2.719913e-16)	(1.544294e+01 1.983003e-01 -3.325245e-20)
0.0131       	(3.943344e+02 4.905458e+03 2.083951e-16)	(3.788819e+02 4.905255e+03 2.084273e-16)	(1.545241e+01 2.027527e-01 -3.222981e-20)
0.0132       	(5.595218e+02 3.239109e+02 1.879908e-16)	(5.440587e+02 3.237053e+02 1.880230e-16)	(1.546316e+01 2.056352e-01 -3.217816e-20)
0.0133       	(7.285162e+02 -7.375619e+02 2.279759e-16)	(7.130398e+02 -7.377577e+02 2.280082e-16)	(1.547635e+01 1.958379e-01 -3.237587e-20)
0.0134       	(5.089261e+02 4.626390e+02 1.806281e-16)	(4.934418e+02 4.624507e+02 1.806598e-16)	(1.548427e+01 1.882275e-01 -3.166236e-20)
0.0135       	(3.638300e+02 2.181233e+03 1.736525e-16)	(3.483466e+02 2.181066e+03 1.736848e-16)	(1.548339e+01 1.674274e-01 -3.229057e-20)
0.0136       	(4.146316e+02 1.614799e+03 1.621662e-16)	(3.991382e+02 1.614634e+03 1.621975e-16)	(1.549338e+01 1.645519e-01 -3.135137e-20)
0.0137       	(4.170771e+02 1.297419e+03 1.565430e-16)	(4.015705e+02 1.297256e+03 1.565736e-16)	(1.550652e+01 1.620930e-01 -3.053012e-20)
0.0138       	(2.549445e+02 4.433036e+03 1.750522e-16)	(2.394436e+02 4.432904e+03 1.750678e-16)	(1.550091e+01 1.319188e-01 -1.561978e-20)
0.0139       	(8.594451e+02 1.568657e+03 2.761593e-16)	(8.439421e+02 1.568514e+03 2.761683e-16)	(1.550301e+01 1.430817e-01 -8.967053e-21)
0.014        	(1.243209e+03 -5.700303e+03 3.727756e-16)	(1.227687e+03 -5.700475e+03 3.727787e-16)	(1.552159e+01 1.719600e-01 -3.133393e-21)
0.0141       	(8.303190e+02 -2.070714e+03 2.349755e-16)	(8.147847e+02 -2.070905e+03 2.349762e-16)	(1.553427e+01 1.907719e-01 -7.035474e-22)
0.0142       	(6.405717e+02 -1.193632e+03 2.042013e-16)	(6.250252e+02 -1.193836e+03 2.042001e-16)	(1.554651e+01 2.035235e-01 1.167569e-21)
0.0143       	(5.160234e+02 6.247721e+02 1.752918e-16)	(5.004647e+02 6.245683e+02 1.752892e-16)	(1.555876e+01 2.037302e-01 2.586746e-21)
0.0144       	(6.580897e+02 -1.021724e+03 2.078701e-16)	(6.425165e+02 -1.021918e+03 2.078666e-16)	(1.557320e+01 1.939922e-01 3.490822e-21)
0.0145       	(9.241400e+02 -3.933369e+03 2.697281e-16)	(9.085475e+02 -3.933535e+03 2.697245e-16)	(1.559250e+01 1.666340e-01 3.609783e-21)
0.0146       	(5.845429e+02 1.023426e+03 1.842732e-16)	(5.689355e+02 1.023269e+03 1.842682e-16)	(1.560746e+01 1.565930e-01 5.006751e-21)
0.0147       	(2.508824e+03 2.445212e+04 7.137992e-16)	(2.493177e+03 2.445204e+04 7.137966e-16)	(1.564717e+01 7.263588e-02 2.669035e-21)
0.0148       	(3.535836e+03 -5.999560e+03 2.921804e-16)	(3.520155e+03 -5.999653e+03 2.921842e-16)	(1.568089e+01 9.344853e-02 -3.822941e-21)
0.0149       	(4.246820e+03 -1.744638e+04 4.353657e-16)	(4.231109e+03 -1.744652e+04 4.353608e-16)	(1.571119e+01 1.356451e-01 4.862770e-21)
0.015        	(2.693913e+03 -1.878455e+04 5.294167e-16)	(2.678176e+03 -1.878471e+04 5.294063e-16)	(1.573754e+01 1.592359e-01 1.043470e-20)
0.0151       	(1.891274e+04 -9.928039e+04 2.514193e-15)	(1.889684e+04 -9.928049e+04 2.514176e-15)	(1.589341e+01 9.776407e-02 1.750718e-20)
0.0152       	(4.101539e+02 1.232715e+03 1.608065e-16)	(3.942498e+02 1.232621e+03 1.607873e-16)	(1.590405e+01 9.353935e-02 1.921334e-20)
0.0153       	(9.184165e+02 -1.263555e+03 2.226285e-16)	(9.024969e+02 -1.263647e+03 2.226072e-16)	(1.591958e+01 9.148642e-02 2.132509e-20)
0.0154       	(5.160430e+02 -5.647517e+02 1.889130e-16)	(5.001167e+02 -5.648507e+02 1.888920e-16)	(1.592632e+01 9.900003e-02 2.107559e-20)
0.0155       	(3.138367e+02 -4.142205e+03 1.934632e-16)	(2.979251e+02 -4.142344e+03 1.934481e-16)	(1.591160e+01 1.384444e-01 1.513036e-20)
0.0156       	(4.051233e+02 -2.040663e+03 8.159591e-17)	(3.892110e+02 -2.040841e+03 8.157996e-17)	(1.591227e+01 1.778792e-01 1.594670e-20)
0.0157       	(4.197127e+02 2.774858e+03 1.817401e-16)	(4.038000e+02 2.774687e+03 1.817218e-16)	(1.591277e+01 1.712508e-01 1.828940e-20)
0.0158       	(2.048770e+00 1.120646e+04 2.357274e-16)	(-1.384521e+01 1.120634e+04 2.357027e-16)	(1.589398e+01 1.167582e-01 2.470366e-20)
0.0159       	(3.112648e+02 1.988902e+04 5.412911e-16)	(2.953654e+02 1.988889e+04 5.412582e-16)	(1.589942e+01 1.358437e-01 3.293663e-20)
0.016        	(4.937559e+02 1.887271e+03 1.843031e-16)	(4.778511e+02 1.887131e+03 1.842674e-16)	(1.590481e+01 1.405240e-01 3.569893e-20)
0.0161       	(4.865082e+02 -2.644145e+02 1.394015e-16)	(4.705995e+02 -2.645397e+02 1.393639e-16)	(1.590868e+01 1.252452e-01 3.759513e-20)
0.0162       	(5.226730e+02 6.130900e+02 1.652783e-16)	(5.067528e+02 6.129692e+02 1.652381e-16)	(1.592023e+01 1.208438e-01 4.014494e-20)
