# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1099       	(-9.283027e+01 1.562002e+03 8.197445e-17)	(-1.064417e+02 1.561446e+03 8.201983e-17)	(1.361141e+01 5.557952e-01 -4.537991e-20)
0.11         	(-9.286840e+01 1.561700e+03 8.197545e-17)	(-1.064766e+02 1.561144e+03 8.202082e-17)	(1.360815e+01 5.560827e-01 -4.536892e-20)
0.1101       	(-9.290736e+01 1.561269e+03 8.197709e-17)	(-1.065123e+02 1.560713e+03 8.202244e-17)	(1.360490e+01 5.563702e-01 -4.535804e-20)
0.1102       	(-9.295097e+01 1.560738e+03 8.197960e-17)	(-1.065526e+02 1.560182e+03 8.202495e-17)	(1.360165e+01 5.566576e-01 -4.534727e-20)
0.1103       	(-9.300173e+01 1.559981e+03 8.198379e-17)	(-1.066001e+02 1.559424e+03 8.202912e-17)	(1.359840e+01 5.569450e-01 -4.533660e-20)
0.1104       	(-9.306694e+01 1.558649e+03 8.199178e-17)	(-1.066621e+02 1.558091e+03 8.203711e-17)	(1.359516e+01 5.572321e-01 -4.532606e-20)
0.1105       	(-9.317836e+01 1.555478e+03 8.201197e-17)	(-1.067703e+02 1.554921e+03 8.205729e-17)	(1.359193e+01 5.575186e-01 -4.531564e-20)
0.1106       	(-9.318706e+01 1.556389e+03 8.200520e-17)	(-1.067758e+02 1.555831e+03 8.205050e-17)	(1.358870e+01 5.578053e-01 -4.530533e-20)
0.1107       	(-9.293576e+01 1.567562e+03 8.193029e-17)	(-1.065212e+02 1.567004e+03 8.197559e-17)	(1.358546e+01 5.580943e-01 -4.529507e-20)
0.1108       	(-9.292558e+01 1.569142e+03 8.191871e-17)	(-1.065078e+02 1.568583e+03 8.196399e-17)	(1.358222e+01 5.583836e-01 -4.528493e-20)
0.1109       	(-9.295239e+01 1.569241e+03 8.191702e-17)	(-1.065314e+02 1.568683e+03 8.196230e-17)	(1.357899e+01 5.586730e-01 -4.527492e-20)
0.111        	(-9.298268e+01 1.569198e+03 8.191631e-17)	(-1.065584e+02 1.568639e+03 8.196158e-17)	(1.357576e+01 5.589624e-01 -4.526503e-20)
0.1111       	(-9.301354e+01 1.569124e+03 8.191580e-17)	(-1.065861e+02 1.568565e+03 8.196106e-17)	(1.357254e+01 5.592518e-01 -4.525527e-20)
0.1112       	(-9.304430e+01 1.569049e+03 8.191530e-17)	(-1.066136e+02 1.568489e+03 8.196055e-17)	(1.356932e+01 5.595411e-01 -4.524563e-20)
0.1113       	(-9.307467e+01 1.568979e+03 8.191476e-17)	(-1.066408e+02 1.568420e+03 8.195999e-17)	(1.356610e+01 5.598305e-01 -4.523613e-20)
0.1114       	(-9.310463e+01 1.568920e+03 8.191414e-17)	(-1.066675e+02 1.568360e+03 8.195937e-17)	(1.356289e+01 5.601198e-01 -4.522677e-20)
0.1115       	(-9.313412e+01 1.568872e+03 8.191345e-17)	(-1.066938e+02 1.568311e+03 8.195867e-17)	(1.355968e+01 5.604091e-01 -4.521754e-20)
0.1116       	(-9.316324e+01 1.568833e+03 8.191268e-17)	(-1.067197e+02 1.568273e+03 8.195789e-17)	(1.355647e+01 5.606984e-01 -4.520844e-20)
0.1117       	(-9.319190e+01 1.568806e+03 8.191184e-17)	(-1.067452e+02 1.568245e+03 8.195704e-17)	(1.355327e+01 5.609876e-01 -4.519949e-20)
0.1118       	(-9.322011e+01 1.568787e+03 8.191094e-17)	(-1.067702e+02 1.568226e+03 8.195613e-17)	(1.355007e+01 5.612768e-01 -4.519068e-20)
0.1119       	(-9.324802e+01 1.568778e+03 8.190997e-17)	(-1.067949e+02 1.568216e+03 8.195515e-17)	(1.354687e+01 5.615660e-01 -4.518201e-20)
0.112        	(-9.327555e+01 1.568776e+03 8.190893e-17)	(-1.068192e+02 1.568215e+03 8.195411e-17)	(1.354368e+01 5.618551e-01 -4.517348e-20)
0.1121       	(-9.330263e+01 1.568783e+03 8.190785e-17)	(-1.068431e+02 1.568221e+03 8.195302e-17)	(1.354049e+01 5.621441e-01 -4.516510e-20)
0.1122       	(-9.332949e+01 1.568796e+03 8.190671e-17)	(-1.068668e+02 1.568234e+03 8.195187e-17)	(1.353730e+01 5.624331e-01 -4.515687e-20)
0.1123       	(-9.335594e+01 1.568816e+03 8.190553e-17)	(-1.068901e+02 1.568253e+03 8.195068e-17)	(1.353412e+01 5.627220e-01 -4.514878e-20)
0.1124       	(-9.338209e+01 1.568842e+03 8.190428e-17)	(-1.069130e+02 1.568279e+03 8.194942e-17)	(1.353094e+01 5.630108e-01 -4.514085e-20)
0.1125       	(-9.340782e+01 1.568874e+03 8.190300e-17)	(-1.069356e+02 1.568311e+03 8.194813e-17)	(1.352777e+01 5.632995e-01 -4.513307e-20)
0.1126       	(-9.343322e+01 1.568911e+03 8.190165e-17)	(-1.069578e+02 1.568347e+03 8.194678e-17)	(1.352459e+01 5.635882e-01 -4.512544e-20)
0.1127       	(-9.345828e+01 1.568953e+03 8.190026e-17)	(-1.069797e+02 1.568389e+03 8.194538e-17)	(1.352143e+01 5.638768e-01 -4.511796e-20)
0.1128       	(-9.348302e+01 1.569000e+03 8.189883e-17)	(-1.070013e+02 1.568435e+03 8.194394e-17)	(1.351826e+01 5.641652e-01 -4.511064e-20)
0.1129       	(-9.350745e+01 1.569050e+03 8.189735e-17)	(-1.070225e+02 1.568486e+03 8.194245e-17)	(1.351510e+01 5.644536e-01 -4.510347e-20)
0.113        	(-9.353150e+01 1.569106e+03 8.189583e-17)	(-1.070434e+02 1.568541e+03 8.194093e-17)	(1.351194e+01 5.647418e-01 -4.509646e-20)
0.1131       	(-9.355528e+01 1.569164e+03 8.189427e-17)	(-1.070641e+02 1.568599e+03 8.193936e-17)	(1.350879e+01 5.650299e-01 -4.508961e-20)
0.1132       	(-9.357877e+01 1.569226e+03 8.189268e-17)	(-1.070844e+02 1.568661e+03 8.193776e-17)	(1.350563e+01 5.653179e-01 -4.508292e-20)
0.1133       	(-9.360209e+01 1.569291e+03 8.189105e-17)	(-1.071046e+02 1.568726e+03 8.193612e-17)	(1.350249e+01 5.656058e-01 -4.507638e-20)
0.1134       	(-9.362503e+01 1.569360e+03 8.188939e-17)	(-1.071244e+02 1.568794e+03 8.193446e-17)	(1.349934e+01 5.658935e-01 -4.507000e-20)
0.1135       	(-9.364779e+01 1.569430e+03 8.188770e-17)	(-1.071440e+02 1.568864e+03 8.193277e-17)	(1.349620e+01 5.661811e-01 -4.506379e-20)
0.1136       	(-9.367029e+01 1.569505e+03 8.188598e-17)	(-1.071634e+02 1.568938e+03 8.193104e-17)	(1.349306e+01 5.664685e-01 -4.505773e-20)
0.1137       	(-9.369255e+01 1.569582e+03 8.188423e-17)	(-1.071825e+02 1.569015e+03 8.192928e-17)	(1.348993e+01 5.667557e-01 -4.505183e-20)
0.1138       	(-9.371457e+01 1.569662e+03 8.188245e-17)	(-1.072014e+02 1.569095e+03 8.192749e-17)	(1.348680e+01 5.670428e-01 -4.504610e-20)
0.1139       	(-9.373637e+01 1.569744e+03 8.188063e-17)	(-1.072200e+02 1.569177e+03 8.192567e-17)	(1.348367e+01 5.673297e-01 -4.504052e-20)
0.114        	(-9.375791e+01 1.569830e+03 8.187879e-17)	(-1.072385e+02 1.569262e+03 8.192383e-17)	(1.348055e+01 5.676164e-01 -4.503511e-20)
0.1141       	(-9.377925e+01 1.569917e+03 8.187693e-17)	(-1.072567e+02 1.569349e+03 8.192196e-17)	(1.347742e+01 5.679029e-01 -4.502986e-20)
0.1142       	(-9.380038e+01 1.570007e+03 8.187503e-17)	(-1.072747e+02 1.569439e+03 8.192005e-17)	(1.347431e+01 5.681893e-01 -4.502477e-20)
0.1143       	(-9.382133e+01 1.570099e+03 8.187311e-17)	(-1.072925e+02 1.569530e+03 8.191813e-17)	(1.347119e+01 5.684754e-01 -4.501984e-20)
0.1144       	(-9.384203e+01 1.570193e+03 8.187116e-17)	(-1.073101e+02 1.569624e+03 8.191617e-17)	(1.346808e+01 5.687613e-01 -4.501508e-20)
0.1145       	(-9.386256e+01 1.570289e+03 8.186919e-17)	(-1.073275e+02 1.569720e+03 8.191420e-17)	(1.346497e+01 5.690470e-01 -4.501047e-20)
0.1146       	(-9.388283e+01 1.570387e+03 8.186719e-17)	(-1.073447e+02 1.569817e+03 8.191220e-17)	(1.346187e+01 5.693325e-01 -4.500603e-20)
0.1147       	(-9.390298e+01 1.570486e+03 8.186517e-17)	(-1.073617e+02 1.569916e+03 8.191017e-17)	(1.345877e+01 5.696177e-01 -4.500175e-20)
0.1148       	(-9.392292e+01 1.570587e+03 8.186313e-17)	(-1.073786e+02 1.570017e+03 8.190812e-17)	(1.345567e+01 5.699027e-01 -4.499763e-20)
0.1149       	(-9.394274e+01 1.570690e+03 8.186106e-17)	(-1.073953e+02 1.570120e+03 8.190605e-17)	(1.345258e+01 5.701875e-01 -4.499367e-20)
0.115        	(-9.396238e+01 1.570794e+03 8.185897e-17)	(-1.074119e+02 1.570224e+03 8.190396e-17)	(1.344948e+01 5.704720e-01 -4.498987e-20)
0.1151       	(-9.398187e+01 1.570900e+03 8.185687e-17)	(-1.074283e+02 1.570329e+03 8.190186e-17)	(1.344640e+01 5.707562e-01 -4.498623e-20)
0.1152       	(-9.400120e+01 1.571007e+03 8.185474e-17)	(-1.074445e+02 1.570436e+03 8.189973e-17)	(1.344331e+01 5.710402e-01 -4.498274e-20)
0.1153       	(-9.402040e+01 1.571115e+03 8.185260e-17)	(-1.074606e+02 1.570544e+03 8.189758e-17)	(1.344023e+01 5.713239e-01 -4.497942e-20)
0.1154       	(-9.403949e+01 1.571224e+03 8.185043e-17)	(-1.074766e+02 1.570653e+03 8.189541e-17)	(1.343715e+01 5.716074e-01 -4.497625e-20)
0.1155       	(-9.405841e+01 1.571335e+03 8.184825e-17)	(-1.074925e+02 1.570763e+03 8.189322e-17)	(1.343408e+01 5.718905e-01 -4.497324e-20)
0.1156       	(-9.407719e+01 1.571446e+03 8.184605e-17)	(-1.075082e+02 1.570874e+03 8.189102e-17)	(1.343101e+01 5.721734e-01 -4.497039e-20)
0.1157       	(-9.409589e+01 1.571559e+03 8.184383e-17)	(-1.075238e+02 1.570986e+03 8.188879e-17)	(1.342794e+01 5.724559e-01 -4.496769e-20)
0.1158       	(-9.411444e+01 1.571672e+03 8.184159e-17)	(-1.075393e+02 1.571100e+03 8.188655e-17)	(1.342487e+01 5.727382e-01 -4.496515e-20)
0.1159       	(-9.413285e+01 1.571787e+03 8.183933e-17)	(-1.075547e+02 1.571214e+03 8.188429e-17)	(1.342181e+01 5.730201e-01 -4.496276e-20)
0.116        	(-9.415114e+01 1.571902e+03 8.183706e-17)	(-1.075699e+02 1.571329e+03 8.188202e-17)	(1.341875e+01 5.733017e-01 -4.496052e-20)
0.1161       	(-9.416932e+01 1.572018e+03 8.183476e-17)	(-1.075850e+02 1.571445e+03 8.187972e-17)	(1.341570e+01 5.735830e-01 -4.495843e-20)
0.1162       	(-9.418740e+01 1.572136e+03 8.183245e-17)	(-1.076000e+02 1.571562e+03 8.187741e-17)	(1.341264e+01 5.738640e-01 -4.495649e-20)
0.1163       	(-9.420534e+01 1.572253e+03 8.183012e-17)	(-1.076149e+02 1.571679e+03 8.187508e-17)	(1.340960e+01 5.741446e-01 -4.495470e-20)
0.1164       	(-9.422318e+01 1.572372e+03 8.182778e-17)	(-1.076297e+02 1.571798e+03 8.187273e-17)	(1.340655e+01 5.744248e-01 -4.495306e-20)
0.1165       	(-9.424093e+01 1.572491e+03 8.182542e-17)	(-1.076444e+02 1.571917e+03 8.187037e-17)	(1.340351e+01 5.747048e-01 -4.495157e-20)
0.1166       	(-9.425856e+01 1.572611e+03 8.182304e-17)	(-1.076590e+02 1.572036e+03 8.186799e-17)	(1.340047e+01 5.749843e-01 -4.495022e-20)
0.1167       	(-9.427606e+01 1.572732e+03 8.182064e-17)	(-1.076735e+02 1.572157e+03 8.186559e-17)	(1.339743e+01 5.752635e-01 -4.494901e-20)
0.1168       	(-9.429343e+01 1.572854e+03 8.181822e-17)	(-1.076878e+02 1.572278e+03 8.186317e-17)	(1.339440e+01 5.755424e-01 -4.494795e-20)
0.1169       	(-9.431074e+01 1.572976e+03 8.181579e-17)	(-1.077021e+02 1.572400e+03 8.186073e-17)	(1.339137e+01 5.758208e-01 -4.494703e-20)
0.117        	(-9.432789e+01 1.573098e+03 8.181334e-17)	(-1.077162e+02 1.572522e+03 8.185828e-17)	(1.338834e+01 5.760989e-01 -4.494624e-20)
0.1171       	(-9.434496e+01 1.573221e+03 8.181087e-17)	(-1.077303e+02 1.572645e+03 8.185582e-17)	(1.338532e+01 5.763766e-01 -4.494560e-20)
0.1172       	(-9.436193e+01 1.573345e+03 8.180839e-17)	(-1.077442e+02 1.572768e+03 8.185333e-17)	(1.338230e+01 5.766539e-01 -4.494509e-20)
0.1173       	(-9.437873e+01 1.573468e+03 8.180589e-17)	(-1.077580e+02 1.572891e+03 8.185084e-17)	(1.337928e+01 5.769308e-01 -4.494471e-20)
0.1174       	(-9.439539e+01 1.573592e+03 8.180338e-17)	(-1.077717e+02 1.573015e+03 8.184833e-17)	(1.337627e+01 5.772073e-01 -4.494447e-20)
0.1175       	(-9.441200e+01 1.573715e+03 8.180085e-17)	(-1.077853e+02 1.573138e+03 8.184579e-17)	(1.337326e+01 5.774834e-01 -4.494436e-20)
0.1176       	(-9.442834e+01 1.573839e+03 8.179829e-17)	(-1.077986e+02 1.573261e+03 8.184324e-17)	(1.337025e+01 5.777590e-01 -4.494438e-20)
0.1177       	(-9.444443e+01 1.573960e+03 8.179571e-17)	(-1.078117e+02 1.573382e+03 8.184066e-17)	(1.336724e+01 5.780343e-01 -4.494452e-20)
0.1178       	(-9.445984e+01 1.574074e+03 8.179308e-17)	(-1.078241e+02 1.573496e+03 8.183803e-17)	(1.336424e+01 5.783091e-01 -4.494480e-20)
0.1179       	(-9.447037e+01 1.574136e+03 8.179015e-17)	(-1.078316e+02 1.573557e+03 8.183510e-17)	(1.336124e+01 5.785835e-01 -4.494519e-20)
0.118        	(-9.449558e+01 1.574362e+03 8.178810e-17)	(-1.078538e+02 1.573784e+03 8.183305e-17)	(1.335825e+01 5.788575e-01 -4.494571e-20)
0.1181       	(-9.451234e+01 1.574496e+03 8.178553e-17)	(-1.078676e+02 1.573917e+03 8.183048e-17)	(1.335526e+01 5.791310e-01 -4.494634e-20)
0.1182       	(-9.452848e+01 1.574624e+03 8.178293e-17)	(-1.078807e+02 1.574045e+03 8.182787e-17)	(1.335227e+01 5.794041e-01 -4.494710e-20)
0.1183       	(-9.454449e+01 1.574751e+03 8.178030e-17)	(-1.078938e+02 1.574171e+03 8.182525e-17)	(1.334928e+01 5.796767e-01 -4.494797e-20)
0.1184       	(-9.456028e+01 1.574876e+03 8.177767e-17)	(-1.079066e+02 1.574296e+03 8.182262e-17)	(1.334630e+01 5.799489e-01 -4.494895e-20)
0.1185       	(-9.457608e+01 1.575001e+03 8.177503e-17)	(-1.079194e+02 1.574421e+03 8.181998e-17)	(1.334332e+01 5.802206e-01 -4.495004e-20)
0.1186       	(-9.459195e+01 1.575127e+03 8.177238e-17)	(-1.079323e+02 1.574547e+03 8.181733e-17)	(1.334034e+01 5.804919e-01 -4.495125e-20)
0.1187       	(-9.460808e+01 1.575256e+03 8.176972e-17)	(-1.079455e+02 1.574675e+03 8.181467e-17)	(1.333737e+01 5.807627e-01 -4.495256e-20)
0.1188       	(-9.462446e+01 1.575387e+03 8.176703e-17)	(-1.079589e+02 1.574806e+03 8.181199e-17)	(1.333440e+01 5.810330e-01 -4.495397e-20)
0.1189       	(-9.464111e+01 1.575522e+03 8.176433e-17)	(-1.079725e+02 1.574941e+03 8.180929e-17)	(1.333143e+01 5.813028e-01 -4.495549e-20)
0.119        	(-9.465812e+01 1.575661e+03 8.176161e-17)	(-1.079866e+02 1.575080e+03 8.180656e-17)	(1.332847e+01 5.815721e-01 -4.495711e-20)
0.1191       	(-9.467570e+01 1.575806e+03 8.175884e-17)	(-1.080012e+02 1.575224e+03 8.180380e-17)	(1.332550e+01 5.818410e-01 -4.495883e-20)
0.1192       	(-9.469375e+01 1.575958e+03 8.175605e-17)	(-1.080163e+02 1.575376e+03 8.180101e-17)	(1.332255e+01 5.821093e-01 -4.496064e-20)
0.1193       	(-9.471260e+01 1.576118e+03 8.175321e-17)	(-1.080322e+02 1.575536e+03 8.179817e-17)	(1.331959e+01 5.823772e-01 -4.496254e-20)
0.1194       	(-9.473239e+01 1.576289e+03 8.175032e-17)	(-1.080490e+02 1.575706e+03 8.179528e-17)	(1.331664e+01 5.826446e-01 -4.496454e-20)
0.1195       	(-9.475342e+01 1.576474e+03 8.174737e-17)	(-1.080671e+02 1.575891e+03 8.179233e-17)	(1.331369e+01 5.829115e-01 -4.496662e-20)
0.1196       	(-9.477618e+01 1.576678e+03 8.174432e-17)	(-1.080869e+02 1.576095e+03 8.178929e-17)	(1.331074e+01 5.831779e-01 -4.496879e-20)
0.1197       	(-9.480122e+01 1.576916e+03 8.174109e-17)	(-1.081090e+02 1.576332e+03 8.178607e-17)	(1.330780e+01 5.834439e-01 -4.497105e-20)
0.1198       	(-9.483081e+01 1.577204e+03 8.173764e-17)	(-1.081357e+02 1.576620e+03 8.178261e-17)	(1.330485e+01 5.837093e-01 -4.497338e-20)
0.1199       	(-9.486944e+01 1.577609e+03 8.173360e-17)	(-1.081713e+02 1.577025e+03 8.177857e-17)	(1.330191e+01 5.839744e-01 -4.497579e-20)
0.12         	(-9.494183e+01 1.578458e+03 8.172729e-17)	(-1.082408e+02 1.577874e+03 8.177227e-17)	(1.329898e+01 5.842392e-01 -4.497827e-20)
0.1201       	(-9.499053e+01 1.579092e+03 8.172082e-17)	(-1.082866e+02 1.578508e+03 8.176580e-17)	(1.329604e+01 5.845037e-01 -4.498082e-20)
0.1202       	(-9.482793e+01 1.577267e+03 8.172276e-17)	(-1.081210e+02 1.576682e+03 8.176774e-17)	(1.329311e+01 5.847671e-01 -4.498343e-20)
0.1203       	(-9.482948e+01 1.577339e+03 8.171849e-17)	(-1.081197e+02 1.576754e+03 8.176347e-17)	(1.329019e+01 5.850300e-01 -4.498608e-20)
0.1204       	(-9.484162e+01 1.577453e+03 8.171508e-17)	(-1.081289e+02 1.576868e+03 8.176007e-17)	(1.328726e+01 5.852925e-01 -4.498879e-20)
0.1205       	(-9.485696e+01 1.577578e+03 8.171200e-17)	(-1.081413e+02 1.576993e+03 8.175699e-17)	(1.328434e+01 5.855544e-01 -4.499156e-20)
0.1206       	(-9.487360e+01 1.577707e+03 8.170902e-17)	(-1.081550e+02 1.577121e+03 8.175401e-17)	(1.328143e+01 5.858157e-01 -4.499439e-20)
0.1207       	(-9.489071e+01 1.577836e+03 8.170606e-17)	(-1.081692e+02 1.577250e+03 8.175106e-17)	(1.327851e+01 5.860766e-01 -4.499727e-20)
0.1208       	(-9.490804e+01 1.577966e+03 8.170311e-17)	(-1.081836e+02 1.577379e+03 8.174811e-17)	(1.327560e+01 5.863369e-01 -4.500020e-20)
0.1209       	(-9.492556e+01 1.578095e+03 8.170016e-17)	(-1.081983e+02 1.577508e+03 8.174516e-17)	(1.327270e+01 5.865966e-01 -4.500318e-20)
0.121        	(-9.494315e+01 1.578223e+03 8.169721e-17)	(-1.082129e+02 1.577637e+03 8.174221e-17)	(1.326979e+01 5.868559e-01 -4.500621e-20)
0.1211       	(-9.496080e+01 1.578351e+03 8.169425e-17)	(-1.082277e+02 1.577764e+03 8.173926e-17)	(1.326689e+01 5.871145e-01 -4.500927e-20)
0.1212       	(-9.497862e+01 1.578478e+03 8.169129e-17)	(-1.082426e+02 1.577891e+03 8.173630e-17)	(1.326399e+01 5.873726e-01 -4.501238e-20)
0.1213       	(-9.499647e+01 1.578605e+03 8.168832e-17)	(-1.082576e+02 1.578017e+03 8.173333e-17)	(1.326109e+01 5.876302e-01 -4.501553e-20)
0.1214       	(-9.501438e+01 1.578730e+03 8.168534e-17)	(-1.082726e+02 1.578142e+03 8.173036e-17)	(1.325820e+01 5.878872e-01 -4.501871e-20)
0.1215       	(-9.503239e+01 1.578854e+03 8.168235e-17)	(-1.082877e+02 1.578265e+03 8.172737e-17)	(1.325531e+01 5.881437e-01 -4.502192e-20)
0.1216       	(-9.505043e+01 1.578976e+03 8.167936e-17)	(-1.083028e+02 1.578388e+03 8.172439e-17)	(1.325242e+01 5.883996e-01 -4.502516e-20)
0.1217       	(-9.506858e+01 1.579098e+03 8.167636e-17)	(-1.083181e+02 1.578509e+03 8.172139e-17)	(1.324953e+01 5.886549e-01 -4.502843e-20)
0.1218       	(-9.508673e+01 1.579219e+03 8.167335e-17)	(-1.083334e+02 1.578630e+03 8.171838e-17)	(1.324665e+01 5.889097e-01 -4.503172e-20)
0.1219       	(-9.510494e+01 1.579339e+03 8.167034e-17)	(-1.083487e+02 1.578749e+03 8.171537e-17)	(1.324377e+01 5.891639e-01 -4.503504e-20)
0.122        	(-9.507763e+01 1.579440e+03 8.166032e-17)	(-1.083185e+02 1.578851e+03 8.170536e-17)	(1.324090e+01 5.894178e-01 -4.503833e-20)
0.1221       	(-9.506244e+01 1.579547e+03 8.165215e-17)	(-1.083005e+02 1.578957e+03 8.169719e-17)	(1.323802e+01 5.896713e-01 -4.504161e-20)
0.1222       	(-9.508461e+01 1.579668e+03 8.164964e-17)	(-1.083198e+02 1.579078e+03 8.169469e-17)	(1.323515e+01 5.899241e-01 -4.504490e-20)
0.1223       	(-9.510786e+01 1.579787e+03 8.164728e-17)	(-1.083401e+02 1.579197e+03 8.169233e-17)	(1.323229e+01 5.901764e-01 -4.504821e-20)
0.1224       	(-9.513053e+01 1.579905e+03 8.164481e-17)	(-1.083600e+02 1.579315e+03 8.168986e-17)	(1.322942e+01 5.904281e-01 -4.505153e-20)
0.1225       	(-9.515269e+01 1.580022e+03 8.164224e-17)	(-1.083793e+02 1.579431e+03 8.168730e-17)	(1.322656e+01 5.906792e-01 -4.505486e-20)
0.1226       	(-9.517440e+01 1.580138e+03 8.163959e-17)	(-1.083981e+02 1.579547e+03 8.168465e-17)	(1.322370e+01 5.909297e-01 -4.505819e-20)
0.1227       	(-9.519577e+01 1.580254e+03 8.163687e-17)	(-1.084166e+02 1.579662e+03 8.168193e-17)	(1.322084e+01 5.911796e-01 -4.506152e-20)
0.1228       	(-9.521685e+01 1.580368e+03 8.163409e-17)	(-1.084348e+02 1.579777e+03 8.167915e-17)	(1.321799e+01 5.914289e-01 -4.506485e-20)
0.1229       	(-9.523778e+01 1.580482e+03 8.163125e-17)	(-1.084529e+02 1.579890e+03 8.167632e-17)	(1.321514e+01 5.916777e-01 -4.506817e-20)
0.123        	(-9.525850e+01 1.580595e+03 8.162838e-17)	(-1.084708e+02 1.580003e+03 8.167345e-17)	(1.321229e+01 5.919258e-01 -4.507149e-20)
0.1231       	(-9.527911e+01 1.580707e+03 8.162546e-17)	(-1.084885e+02 1.580115e+03 8.167053e-17)	(1.320944e+01 5.921733e-01 -4.507480e-20)
0.1232       	(-9.529962e+01 1.580819e+03 8.162251e-17)	(-1.085062e+02 1.580226e+03 8.166758e-17)	(1.320660e+01 5.924203e-01 -4.507809e-20)
0.1233       	(-9.531999e+01 1.580930e+03 8.161952e-17)	(-1.085237e+02 1.580337e+03 8.166460e-17)	(1.320376e+01 5.926666e-01 -4.508137e-20)
0.1234       	(-9.534042e+01 1.581040e+03 8.161650e-17)	(-1.085413e+02 1.580447e+03 8.166158e-17)	(1.320092e+01 5.929123e-01 -4.508464e-20)
0.1235       	(-9.536068e+01 1.581150e+03 8.161346e-17)	(-1.085588e+02 1.580557e+03 8.165854e-17)	(1.319809e+01 5.931575e-01 -4.508788e-20)
0.1236       	(-9.538091e+01 1.581259e+03 8.161038e-17)	(-1.085762e+02 1.580666e+03 8.165547e-17)	(1.319525e+01 5.934020e-01 -4.509110e-20)
0.1237       	(-9.540123e+01 1.581368e+03 8.160728e-17)	(-1.085937e+02 1.580775e+03 8.165237e-17)	(1.319242e+01 5.936460e-01 -4.509429e-20)
0.1238       	(-9.542141e+01 1.581477e+03 8.160416e-17)	(-1.086110e+02 1.580883e+03 8.164926e-17)	(1.318960e+01 5.938893e-01 -4.509746e-20)
0.1239       	(-9.544168e+01 1.581585e+03 8.160101e-17)	(-1.086284e+02 1.580991e+03 8.164611e-17)	(1.318677e+01 5.941321e-01 -4.510059e-20)
0.124        	(-9.546189e+01 1.581692e+03 8.159784e-17)	(-1.086458e+02 1.581098e+03 8.164294e-17)	(1.318395e+01 5.943742e-01 -4.510370e-20)
0.1241       	(-9.548209e+01 1.581798e+03 8.159465e-17)	(-1.086632e+02 1.581203e+03 8.163976e-17)	(1.318113e+01 5.946157e-01 -4.510676e-20)
0.1242       	(-9.550243e+01 1.581903e+03 8.159144e-17)	(-1.086807e+02 1.581308e+03 8.163655e-17)	(1.317832e+01 5.948567e-01 -4.510979e-20)
0.1243       	(-9.552270e+01 1.582007e+03 8.158821e-17)	(-1.086982e+02 1.581412e+03 8.163333e-17)	(1.317550e+01 5.950970e-01 -4.511278e-20)
0.1244       	(-9.554302e+01 1.582110e+03 8.158497e-17)	(-1.087157e+02 1.581514e+03 8.163009e-17)	(1.317269e+01 5.953368e-01 -4.511572e-20)
0.1245       	(-9.556344e+01 1.582211e+03 8.158171e-17)	(-1.087333e+02 1.581616e+03 8.162683e-17)	(1.316988e+01 5.955759e-01 -4.511862e-20)
0.1246       	(-9.558383e+01 1.582312e+03 8.157844e-17)	(-1.087509e+02 1.581716e+03 8.162356e-17)	(1.316708e+01 5.958144e-01 -4.512147e-20)
0.1247       	(-9.560428e+01 1.582412e+03 8.157515e-17)	(-1.087686e+02 1.581816e+03 8.162027e-17)	(1.316427e+01 5.960523e-01 -4.512428e-20)
0.1248       	(-9.562471e+01 1.582511e+03 8.157185e-17)	(-1.087862e+02 1.581915e+03 8.161698e-17)	(1.316147e+01 5.962897e-01 -4.512703e-20)
0.1249       	(-9.564516e+01 1.582610e+03 8.156855e-17)	(-1.088038e+02 1.582013e+03 8.161368e-17)	(1.315868e+01 5.965264e-01 -4.512972e-20)
0.125        	(-9.566561e+01 1.582707e+03 8.156524e-17)	(-1.088215e+02 1.582110e+03 8.161037e-17)	(1.315588e+01 5.967625e-01 -4.513236e-20)
0.1251       	(-9.568597e+01 1.582806e+03 8.156190e-17)	(-1.088391e+02 1.582209e+03 8.160703e-17)	(1.315309e+01 5.969980e-01 -4.513494e-20)
0.1252       	(-9.570641e+01 1.582902e+03 8.155857e-17)	(-1.088567e+02 1.582304e+03 8.160371e-17)	(1.315030e+01 5.972329e-01 -4.513746e-20)
0.1253       	(-9.572697e+01 1.582997e+03 8.155523e-17)	(-1.088745e+02 1.582399e+03 8.160037e-17)	(1.314751e+01 5.974672e-01 -4.513992e-20)
0.1254       	(-9.574750e+01 1.583091e+03 8.155189e-17)	(-1.088922e+02 1.582494e+03 8.159703e-17)	(1.314473e+01 5.977009e-01 -4.514230e-20)
0.1255       	(-9.576810e+01 1.583185e+03 8.154853e-17)	(-1.089100e+02 1.582587e+03 8.159368e-17)	(1.314194e+01 5.979340e-01 -4.514463e-20)
0.1256       	(-9.578863e+01 1.583278e+03 8.154517e-17)	(-1.089278e+02 1.582680e+03 8.159032e-17)	(1.313917e+01 5.981665e-01 -4.514688e-20)
0.1257       	(-9.580930e+01 1.583371e+03 8.154180e-17)	(-1.089457e+02 1.582772e+03 8.158695e-17)	(1.313639e+01 5.983985e-01 -4.514906e-20)
0.1258       	(-9.582994e+01 1.583462e+03 8.153843e-17)	(-1.089636e+02 1.582864e+03 8.158358e-17)	(1.313361e+01 5.986298e-01 -4.515116e-20)
