# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2619       	(-4.171102e+02 -2.094216e+03 -1.965671e-16)	(-4.213496e+02 -2.094283e+03 -1.965883e-16)	(4.239307e+00 6.665090e-02 2.128586e-20)
0.262        	(-4.182024e+02 -2.028270e+03 -1.992843e-16)	(-4.224399e+02 -2.028336e+03 -1.993057e-16)	(4.237445e+00 6.681615e-02 2.139398e-20)
0.2621       	(-3.718211e+02 -1.771751e+03 -1.887992e-16)	(-3.760569e+02 -1.771818e+03 -1.888206e-16)	(4.235823e+00 6.718227e-02 2.142418e-20)
0.2622       	(-3.541330e+02 -1.680077e+03 -1.848986e-16)	(-3.583671e+02 -1.680144e+03 -1.849201e-16)	(4.234099e+00 6.745392e-02 2.154080e-20)
0.2623       	(-3.493886e+02 -1.658765e+03 -1.838191e-16)	(-3.536210e+02 -1.658832e+03 -1.838408e-16)	(4.232360e+00 6.771402e-02 2.165474e-20)
0.2624       	(-3.873558e+02 -1.861273e+03 -1.925599e-16)	(-3.915864e+02 -1.861341e+03 -1.925817e-16)	(4.230589e+00 6.785942e-02 2.180415e-20)
0.2625       	(-4.058956e+02 -1.965949e+03 -1.964162e-16)	(-4.101244e+02 -1.966017e+03 -1.964381e-16)	(4.228774e+00 6.796087e-02 2.196047e-20)
0.2626       	(-4.142642e+02 -2.086498e+03 -1.951290e-16)	(-4.184912e+02 -2.086565e+03 -1.951513e-16)	(4.227042e+00 6.753836e-02 2.227018e-20)
0.2627       	(-4.235432e+02 -2.138612e+03 -1.978422e-16)	(-4.277686e+02 -2.138679e+03 -1.978646e-16)	(4.225333e+00 6.737131e-02 2.241372e-20)
0.2628       	(-3.749378e+02 -1.848121e+03 -1.878767e-16)	(-3.791614e+02 -1.848189e+03 -1.878992e-16)	(4.223668e+00 6.745522e-02 2.249723e-20)
0.2629       	(-3.656105e+02 -1.797703e+03 -1.847200e-16)	(-3.698327e+02 -1.797771e+03 -1.847426e-16)	(4.222191e+00 6.750232e-02 2.265307e-20)
0.263        	(-3.634958e+02 -2.223536e+03 -1.634080e-16)	(-3.677185e+02 -2.223605e+03 -1.634310e-16)	(4.222675e+00 6.829882e-02 2.307356e-20)
0.2631       	(-4.264019e+02 -2.303560e+03 -1.948353e-16)	(-4.306232e+02 -2.303628e+03 -1.948586e-16)	(4.221312e+00 6.884099e-02 2.337168e-20)
0.2632       	(-4.530943e+02 -2.366593e+03 -2.018983e-16)	(-4.573141e+02 -2.366662e+03 -2.019221e-16)	(4.219825e+00 6.863664e-02 2.370894e-20)
0.2633       	(-3.937412e+02 -1.989845e+03 -1.884934e-16)	(-3.979597e+02 -1.989914e+03 -1.885174e-16)	(4.218493e+00 6.833590e-02 2.400908e-20)
0.2634       	(-3.910395e+02 -2.187672e+03 -1.739579e-16)	(-3.952583e+02 -2.187739e+03 -1.739824e-16)	(4.218836e+00 6.687907e-02 2.455449e-20)
0.2635       	(-4.508157e+02 -2.425290e+03 -1.954504e-16)	(-4.550338e+02 -2.425356e+03 -1.954754e-16)	(4.218089e+00 6.602972e-02 2.499399e-20)
0.2636       	(-4.502213e+02 -2.394159e+03 -1.981761e-16)	(-4.544384e+02 -2.394224e+03 -1.982015e-16)	(4.217083e+00 6.519263e-02 2.539430e-20)
0.2637       	(-5.008137e+02 -3.030850e+03 -2.052640e-16)	(-5.050298e+02 -3.030911e+03 -2.052902e-16)	(4.216130e+00 6.120096e-02 2.620339e-20)
0.2638       	(-4.585350e+02 -2.669022e+03 -1.991896e-16)	(-4.627509e+02 -2.669081e+03 -1.992159e-16)	(4.215878e+00 5.955053e-02 2.629297e-20)
0.2639       	(-3.178100e+02 -2.100991e+03 -1.692036e-16)	(-3.220274e+02 -2.101049e+03 -1.692297e-16)	(4.217440e+00 5.789825e-02 2.613317e-20)
0.264        	(-2.573452e+02 -1.785846e+03 -1.537384e-16)	(-2.615622e+02 -1.785904e+03 -1.537647e-16)	(4.216972e+00 5.832081e-02 2.638229e-20)
0.2641       	(1.084426e+01 -2.044010e+03 -9.816146e-17)	(6.629391e+00 -2.044071e+03 -9.818782e-17)	(4.214870e+00 6.062131e-02 2.635454e-20)
0.2642       	(-3.145711e+02 -1.925837e+03 -1.628348e-16)	(-3.187860e+02 -1.925898e+03 -1.628617e-16)	(4.214885e+00 6.082509e-02 2.687057e-20)
0.2643       	(-3.297163e+02 -2.701520e+03 -1.507675e-16)	(-3.339322e+02 -2.701585e+03 -1.507949e-16)	(4.215938e+00 6.519200e-02 2.739006e-20)
0.2644       	(-4.947993e+02 -3.039422e+03 -2.077920e-16)	(-4.990143e+02 -3.039487e+03 -2.078208e-16)	(4.215038e+00 6.555656e-02 2.877618e-20)
0.2645       	(-3.873825e+02 -3.006171e+03 -1.635781e-16)	(-3.915990e+02 -3.006236e+03 -1.636082e-16)	(4.216594e+00 6.514347e-02 3.013038e-20)
0.2646       	(-4.587393e+02 -2.833390e+03 -1.953196e-16)	(-4.629559e+02 -2.833455e+03 -1.953503e-16)	(4.216577e+00 6.456223e-02 3.068867e-20)
0.2647       	(-3.817782e+02 -2.895607e+03 -1.761902e-16)	(-3.859944e+02 -2.895672e+03 -1.762214e-16)	(4.216209e+00 6.461430e-02 3.119014e-20)
0.2648       	(-3.003283e+02 -2.925445e+03 -1.714150e-16)	(-3.045441e+02 -2.925508e+03 -1.714463e-16)	(4.215779e+00 6.322280e-02 3.130988e-20)
0.2649       	(-2.785890e+02 -3.396754e+03 -5.676949e-16)	(-2.828025e+02 -3.396801e+03 -5.677181e-16)	(4.213484e+00 4.724404e-02 2.321031e-20)
0.265        	(-3.837985e+02 -3.224030e+03 -2.758427e-16)	(-3.880165e+02 -3.224066e+03 -2.758649e-16)	(4.217988e+00 3.545840e-02 2.221528e-20)
0.2651       	(1.115014e+02 -3.720412e+03 -2.456965e-16)	(1.072653e+02 -3.720428e+03 -2.457220e-16)	(4.236045e+00 1.548427e-02 2.544496e-20)
0.2652       	(-6.931265e+02 -6.328662e+03 -2.882062e-16)	(-6.973665e+02 -6.328663e+03 -2.882329e-16)	(4.239997e+00 1.115067e-03 2.674350e-20)
0.2653       	(-8.048249e+02 -6.284003e+03 -3.127855e-16)	(-8.090672e+02 -6.283991e+03 -3.128133e-16)	(4.242368e+00 -1.124541e-02 2.776996e-20)
0.2654       	(-3.566623e+02 -5.230020e+03 -2.232436e-16)	(-3.609082e+02 -5.230004e+03 -2.232715e-16)	(4.245870e+00 -1.623955e-02 2.791350e-20)
0.2655       	(-2.277229e+03 -2.266985e+04 -6.300146e-16)	(-2.281487e+03 -2.266981e+04 -6.300461e-16)	(4.258545e+00 -4.376263e-02 3.149394e-20)
0.2656       	(-1.622863e+03 -2.865565e+04 -5.437456e-16)	(-1.627132e+03 -2.865558e+04 -5.437802e-16)	(4.269295e+00 -7.298083e-02 3.456979e-20)
0.2657       	(9.402450e+02 -1.707832e+04 2.582150e-16)	(9.359554e+02 -1.707822e+04 2.581717e-16)	(4.289532e+00 -9.521915e-02 4.330594e-20)
0.2658       	(1.358251e+03 -1.085149e+04 -4.124611e-17)	(1.353940e+03 -1.085138e+04 -4.129205e-17)	(4.310911e+00 -1.140697e-01 4.594083e-20)
0.2659       	(5.481219e+03 -3.375393e+04 1.612569e-17)	(5.476855e+03 -3.375378e+04 1.607506e-17)	(4.364044e+00 -1.548100e-01 5.062916e-20)
0.266        	(1.642301e+03 -2.602963e+04 -1.136603e-16)	(1.637893e+03 -2.602945e+04 -1.137160e-16)	(4.407100e+00 -1.850372e-01 5.566428e-20)
0.2661       	(2.611857e+03 -4.351802e+04 1.364136e-16)	(2.607415e+03 -4.351780e+04 1.363572e-16)	(4.441958e+00 -2.202236e-01 5.644615e-20)
0.2662       	(2.825704e+04 -2.564635e+05 5.305410e-15)	(2.825249e+04 -2.564632e+05 5.305374e-15)	(4.545245e+00 -2.767406e-01 3.533048e-20)
0.2663       	(2.863987e+03 -1.363601e+05 5.643583e-17)	(2.859393e+03 -1.363598e+05 5.640395e-17)	(4.593623e+00 -3.292004e-01 3.188501e-20)
0.2664       	(1.431776e+03 1.314101e+04 4.383544e-17)	(1.427179e+03 1.314134e+04 4.380231e-17)	(4.596456e+00 -3.283899e-01 3.313070e-20)
0.2665       	(1.436171e+03 3.406138e+02 -1.123436e-15)	(1.431748e+03 3.409122e+02 -1.123454e-15)	(4.422870e+00 -2.983640e-01 1.783791e-20)
0.2666       	(1.295708e+03 2.714460e+02 -1.001582e-15)	(1.291293e+03 2.717134e+02 -1.001606e-15)	(4.414626e+00 -2.674623e-01 2.392594e-20)
0.2667       	(1.012442e+03 8.540772e+01 -6.085082e-16)	(1.008030e+03 8.565551e+01 -6.085426e-16)	(4.412058e+00 -2.477828e-01 3.437880e-20)
0.2668       	(4.010205e+02 -2.495044e+02 -3.225290e-17)	(3.966093e+02 -2.492625e+02 -3.229040e-17)	(4.411149e+00 -2.419355e-01 3.750684e-20)
0.2669       	(2.103920e+02 -1.246530e+02 -6.790194e-17)	(2.059820e+02 -1.244149e+02 -6.794057e-17)	(4.409967e+00 -2.381746e-01 3.862482e-20)
0.267        	(3.006692e+02 3.797686e+01 -2.860557e-16)	(2.962462e+02 3.820685e+01 -2.860920e-16)	(4.422975e+00 -2.299851e-01 3.631847e-20)
0.2671       	(4.744461e+02 6.043047e+01 -3.887858e-16)	(4.700041e+02 6.065045e+01 -3.888187e-16)	(4.442025e+00 -2.199818e-01 3.292249e-20)
0.2672       	(6.431662e+02 -1.349813e+02 -2.611616e-16)	(6.387158e+02 -1.347665e+02 -2.611967e-16)	(4.450379e+00 -2.148731e-01 3.510414e-20)
0.2673       	(5.151189e+02 -4.524950e+02 -6.536600e-17)	(5.106643e+02 -4.522812e+02 -6.540125e-17)	(4.454640e+00 -2.138042e-01 3.524570e-20)
0.2674       	(2.368877e+02 -2.201103e+02 -8.887113e-17)	(2.324302e+02 -2.198972e+02 -8.890639e-17)	(4.457420e+00 -2.131235e-01 3.526694e-20)
0.2675       	(2.383981e+02 -4.536599e+01 -1.756899e-16)	(2.339336e+02 -4.515588e+01 -1.757257e-16)	(4.464516e+00 -2.101079e-01 3.576437e-20)
0.2676       	(1.483214e+03 -6.419732e+01 -8.136262e-16)	(1.478716e+03 -6.401072e+01 -8.136672e-16)	(4.498281e+00 -1.866019e-01 4.104281e-20)
0.2677       	(6.865007e+02 -5.134293e+02 -1.392990e-16)	(6.819934e+02 -5.132455e+02 -1.393409e-16)	(4.507275e+00 -1.838680e-01 4.186339e-20)
0.2678       	(3.083026e+02 -1.084666e+02 -1.573683e-16)	(3.037893e+02 -1.082851e+02 -1.574111e-16)	(4.513356e+00 -1.815122e-01 4.272590e-20)
0.2679       	(4.196350e+02 -9.561011e+01 -2.259574e-16)	(4.151130e+02 -9.543307e+01 -2.260015e-16)	(4.521995e+00 -1.770356e-01 4.407892e-20)
0.268        	(1.237052e+03 -9.529190e+01 -6.569222e-16)	(1.232505e+03 -9.513311e+01 -6.569720e-16)	(4.546357e+00 -1.587898e-01 4.982508e-20)
0.2681       	(2.216915e+02 -1.152225e+02 -1.128224e-16)	(2.171399e+02 -1.150694e+02 -1.128721e-16)	(4.551573e+00 -1.531874e-01 4.974312e-20)
0.2682       	(1.088753e+02 -7.176727e+01 -9.081929e-17)	(1.043195e+02 -7.161696e+01 -9.086894e-17)	(4.555818e+00 -1.503100e-01 4.965644e-20)
0.2683       	(1.447992e+02 -7.015549e+01 -9.861660e-17)	(1.402384e+02 -7.000594e+01 -9.866633e-17)	(4.560805e+00 -1.495479e-01 4.973336e-20)
0.2684       	(2.779386e+02 -1.112727e+02 -1.252943e-16)	(2.733711e+02 -1.111242e+02 -1.253444e-16)	(4.567457e+00 -1.484646e-01 5.018275e-20)
0.2685       	(1.957822e+02 -9.183104e+01 -1.044481e-16)	(1.912095e+02 -9.168286e+01 -1.044984e-16)	(4.572717e+00 -1.481824e-01 5.029348e-20)
0.2686       	(7.805614e+01 -4.970635e+01 -8.383174e-17)	(7.348002e+01 -4.955775e+01 -8.388195e-17)	(4.576120e+00 -1.485975e-01 5.020278e-20)
0.2687       	(5.076370e+01 -3.967365e+01 -7.901065e-17)	(4.618512e+01 -3.952446e+01 -7.906073e-17)	(4.578587e+00 -1.491859e-01 5.007935e-20)
0.2688       	(1.495790e+02 -1.122434e+02 -5.536254e-17)	(1.449980e+02 -1.120938e+02 -5.541371e-17)	(4.581060e+00 -1.495917e-01 5.117060e-20)
0.2689       	(5.741856e+02 9.981443e+02 -1.612304e-16)	(5.695972e+02 9.983301e+02 -1.612890e-16)	(4.588370e+00 -1.857865e-01 5.858960e-20)
0.269        	(3.508885e+02 2.555622e+02 -9.991389e-17)	(3.462937e+02 2.557628e+02 -9.997409e-17)	(4.594811e+00 -2.005978e-01 6.019561e-20)
0.2691       	(4.201888e+02 -3.499065e+02 -6.695432e-18)	(4.155908e+02 -3.497050e+02 -6.757095e-18)	(4.598035e+00 -2.014260e-01 6.166267e-20)
0.2692       	(2.704244e+02 5.870365e+02 -1.500635e-16)	(2.658240e+02 5.872199e+02 -1.501263e-16)	(4.600412e+00 -1.834487e-01 6.280150e-20)
0.2693       	(2.297747e+02 3.745584e+02 -1.290285e-16)	(2.251647e+02 3.747212e+02 -1.290981e-16)	(4.609956e+00 -1.628345e-01 6.960006e-20)
0.2694       	(1.820368e+02 1.056040e+02 -8.368254e-17)	(1.774198e+02 1.057556e+02 -8.375805e-17)	(4.617078e+00 -1.516027e-01 7.551167e-20)
0.2695       	(3.881295e+02 4.224204e+02 -1.318376e-16)	(3.834896e+02 4.225544e+02 -1.319240e-16)	(4.639881e+00 -1.339629e-01 8.641569e-20)
0.2696       	(3.055188e+03 1.094915e+03 -2.203127e-15)	(3.050526e+03 1.095048e+03 -2.203184e-15)	(4.662534e+00 -1.321359e-01 5.661037e-20)
0.2697       	(2.336529e+03 3.394671e+03 -1.619878e-15)	(2.331856e+03 3.394839e+03 -1.619918e-15)	(4.672626e+00 -1.683710e-01 4.009983e-20)
0.2698       	(2.024952e+02 1.195571e+02 -1.603966e-16)	(1.978226e+02 1.197262e+02 -1.604365e-16)	(4.672576e+00 -1.691122e-01 3.990491e-20)
0.2699       	(1.255474e+02 7.006510e+01 -1.257353e-16)	(1.208756e+02 7.023472e+01 -1.257750e-16)	(4.671804e+00 -1.696210e-01 3.961120e-20)
0.27         	(1.868621e+02 -1.589049e+01 -1.156309e-16)	(1.821907e+02 -1.571995e+01 -1.156705e-16)	(4.671479e+00 -1.705379e-01 3.955842e-20)
0.2701       	(2.940759e+02 -1.655408e+02 -9.338621e-17)	(2.894044e+02 -1.653681e+02 -9.342624e-17)	(4.671480e+00 -1.726136e-01 4.003881e-20)
0.2702       	(3.387813e+02 -5.294930e+01 -1.393252e-16)	(3.341081e+02 -5.277690e+01 -1.393652e-16)	(4.673226e+00 -1.723942e-01 3.999751e-20)
0.2703       	(3.731338e+02 -2.311853e+02 -1.333968e-16)	(3.684615e+02 -2.310164e+02 -1.334364e-16)	(4.672302e+00 -1.689307e-01 3.958348e-20)
0.2704       	(4.440362e+02 3.088832e+01 -2.333697e-16)	(4.393610e+02 3.105506e+01 -2.334092e-16)	(4.675175e+00 -1.667437e-01 3.950598e-20)
0.2705       	(3.041766e+02 7.657493e+00 -1.706902e-16)	(2.994997e+02 7.823615e+00 -1.707297e-16)	(4.676836e+00 -1.661214e-01 3.955503e-20)
0.2706       	(4.113410e+02 3.737895e+01 -2.150935e-16)	(4.066607e+02 3.754384e+01 -2.151334e-16)	(4.680297e+00 -1.648926e-01 3.997800e-20)
0.2707       	(3.143181e+02 1.616409e+01 -1.794851e-16)	(3.096360e+02 1.632833e+01 -1.795250e-16)	(4.682094e+00 -1.642470e-01 3.991034e-20)
0.2708       	(1.811699e+02 -3.339812e+01 -1.208229e-16)	(1.764875e+02 -3.323393e+01 -1.208627e-16)	(4.682317e+00 -1.641875e-01 3.978546e-20)
0.2709       	(9.539659e+02 4.933858e+01 -3.763519e-16)	(9.492724e+02 4.950318e+01 -3.763915e-16)	(4.693430e+00 -1.646023e-01 3.957385e-20)
0.271        	(6.963049e+02 7.817084e+01 -3.036080e-16)	(6.916042e+02 7.833335e+01 -3.036479e-16)	(4.700696e+00 -1.625139e-01 3.991011e-20)
0.2711       	(7.179233e+02 1.119364e+03 -4.681202e-16)	(7.132176e+02 1.119506e+03 -4.681601e-16)	(4.705764e+00 -1.415215e-01 3.988686e-20)
0.2712       	(4.342343e+02 2.188224e+02 -2.457229e-16)	(4.295247e+02 2.189601e+02 -2.457627e-16)	(4.709672e+00 -1.377606e-01 3.983115e-20)
0.2713       	(7.933103e+02 5.418935e+02 -4.626802e-16)	(7.885894e+02 5.420248e+02 -4.627205e-16)	(4.720852e+00 -1.313189e-01 4.026846e-20)
0.2714       	(3.476726e+02 1.064722e+02 -1.996903e-16)	(3.429482e+02 1.066005e+02 -1.997306e-16)	(4.724414e+00 -1.283573e-01 4.028931e-20)
0.2715       	(4.776607e+02 7.083165e+01 -2.258606e-16)	(4.729310e+02 7.095716e+01 -2.259011e-16)	(4.729659e+00 -1.255103e-01 4.049247e-20)
0.2716       	(6.446709e+02 -2.911347e+02 -1.348602e-16)	(6.399358e+02 -2.910106e+02 -1.349006e-16)	(4.735089e+00 -1.240785e-01 4.043842e-20)
0.2717       	(2.669606e+02 -6.020728e+00 -1.421972e-16)	(2.622233e+02 -5.898344e+00 -1.422377e-16)	(4.737291e+00 -1.223834e-01 4.054464e-20)
0.2718       	(1.328106e+03 1.487499e+03 -7.836884e-16)	(1.323354e+03 1.487596e+03 -7.837349e-16)	(4.751854e+00 -9.691851e-02 4.651890e-20)
0.2719       	(3.295324e+02 -4.020804e+01 -1.658535e-16)	(3.247762e+02 -4.011115e+01 -1.659006e-16)	(4.756235e+00 -9.688428e-02 4.709005e-20)
0.272        	(3.967587e+01 1.773842e+02 -8.417993e-17)	(3.491953e+01 1.774837e+02 -8.422717e-17)	(4.756343e+00 -9.949768e-02 4.723927e-20)
0.2721       	(3.685776e+01 2.989883e+02 -9.414652e-17)	(3.210859e+01 2.990896e+02 -9.419397e-17)	(4.749166e+00 -1.012915e-01 4.744883e-20)
0.2722       	(7.139450e+01 7.723403e+01 -9.088070e-17)	(6.664626e+01 7.733614e+01 -9.092840e-17)	(4.748244e+00 -1.021084e-01 4.769715e-20)
0.2723       	(7.096671e+01 -6.126056e+00 -9.114064e-17)	(6.621877e+01 -6.023170e+00 -9.118842e-17)	(4.747942e+00 -1.028866e-01 4.777830e-20)
0.2724       	(6.269235e+01 -1.419278e+01 -9.256645e-17)	(5.794468e+01 -1.408868e+01 -9.261418e-17)	(4.747669e+00 -1.040978e-01 4.772610e-20)
0.2725       	(9.110678e+01 3.625190e+02 -9.276549e-17)	(8.636121e+01 3.626376e+02 -9.281033e-17)	(4.745573e+00 -1.186636e-01 4.483803e-20)
0.2726       	(1.478284e+02 6.459846e+02 -8.866731e-17)	(1.430868e+02 6.461275e+02 -8.870709e-17)	(4.741634e+00 -1.428537e-01 3.978079e-20)
0.2727       	(1.023262e+02 2.089705e+01 -8.893643e-17)	(9.758631e+01 2.104292e+01 -8.897591e-17)	(4.739860e+00 -1.458681e-01 3.947488e-20)
0.2728       	(1.273012e+02 -1.939427e+01 -8.919845e-17)	(1.225625e+02 -1.924673e+01 -8.923907e-17)	(4.738732e+00 -1.475347e-01 4.062365e-20)
0.2729       	(1.470637e+02 -4.708548e+01 -8.856963e-17)	(1.423240e+02 -4.693617e+01 -8.861342e-17)	(4.739753e+00 -1.493109e-01 4.379094e-20)
0.273        	(1.595234e+02 -3.369243e+01 -8.715770e-17)	(1.547842e+02 -3.354115e+01 -8.720263e-17)	(4.739186e+00 -1.512734e-01 4.492395e-20)
0.2731       	(1.018322e+02 5.220681e+00 -9.221136e-17)	(9.709437e+01 5.373747e+00 -9.225656e-17)	(4.737863e+00 -1.530666e-01 4.519250e-20)
0.2732       	(1.270850e+02 3.310663e+02 -9.399875e-17)	(1.223496e+02 3.312105e+02 -9.404627e-17)	(4.735341e+00 -1.442145e-01 4.751663e-20)
0.2733       	(1.236620e+02 2.557221e+02 -9.343635e-17)	(1.189284e+02 2.558593e+02 -9.348564e-17)	(4.733674e+00 -1.372114e-01 4.929044e-20)
0.2734       	(1.105997e+02 5.926955e+01 -9.383249e-17)	(1.058646e+02 5.940566e+01 -9.388319e-17)	(4.735140e+00 -1.361076e-01 5.069941e-20)
0.2735       	(1.268755e+02 5.446162e+02 -9.482023e-17)	(1.221388e+02 5.447336e+02 -9.487263e-17)	(4.736672e+00 -1.174710e-01 5.240694e-20)
0.2736       	(1.460736e+02 6.163904e+01 -8.045792e-17)	(1.413304e+02 6.175111e+01 -8.051060e-17)	(4.743257e+00 -1.120744e-01 5.268376e-20)
0.2737       	(6.995926e+02 -4.996172e+02 -6.959955e-18)	(6.948427e+02 -4.995060e+02 -7.014231e-18)	(4.749924e+00 -1.111664e-01 5.427678e-20)
0.2738       	(5.987664e+02 -5.009417e+02 -1.793650e-16)	(5.940116e+02 -5.008354e+02 -1.794192e-16)	(4.754780e+00 -1.063148e-01 5.413533e-20)
0.2739       	(1.138435e+03 -5.526605e+02 -4.496071e-16)	(1.133668e+03 -5.525679e+02 -4.496605e-16)	(4.767102e+00 -9.263929e-02 5.340990e-20)
0.274        	(3.503478e+02 -1.700016e+02 -1.311719e-16)	(3.455759e+02 -1.699114e+02 -1.312258e-16)	(4.771932e+00 -9.018323e-02 5.394519e-20)
0.2741       	(4.636909e+02 3.594058e+01 -1.436824e-16)	(4.589097e+02 3.601700e+01 -1.437412e-16)	(4.781183e+00 -7.641351e-02 5.879984e-20)
0.2742       	(1.064055e+03 1.191348e+03 -3.808532e-16)	(1.059264e+03 1.191417e+03 -3.809117e-16)	(4.791791e+00 -6.893175e-02 5.852036e-20)
0.2743       	(9.339542e+02 1.206543e+03 -3.913756e-16)	(9.291485e+02 1.206596e+03 -3.914341e-16)	(4.805783e+00 -5.301586e-02 5.846864e-20)
0.2744       	(1.458886e+02 1.155064e+02 -1.350863e-16)	(1.410775e+02 1.155561e+02 -1.351448e-16)	(4.811093e+00 -4.971256e-02 5.848620e-20)
0.2745       	(2.006639e+02 1.247196e+03 -1.589314e-16)	(1.958495e+02 1.247253e+03 -1.589852e-16)	(4.814433e+00 -5.758176e-02 5.386944e-20)
0.2746       	(3.192864e+02 1.862212e+03 -1.946036e-16)	(3.144685e+02 1.862281e+03 -1.946506e-16)	(4.817921e+00 -6.907987e-02 4.696303e-20)
0.2747       	(3.215675e+02 1.687290e+02 -1.676370e-16)	(3.167437e+02 1.687948e+02 -1.676837e-16)	(4.823767e+00 -6.587597e-02 4.679121e-20)
0.2748       	(2.924310e+02 5.871139e+01 -1.374644e-16)	(2.876027e+02 5.877525e+01 -1.375110e-16)	(4.828253e+00 -6.385727e-02 4.661736e-20)
0.2749       	(2.799656e+02 6.254788e+01 -1.357688e-16)	(2.751336e+02 6.260989e+01 -1.358153e-16)	(4.831978e+00 -6.200941e-02 4.647941e-20)
0.275        	(2.492512e+02 2.102515e+02 -1.698892e-16)	(2.444162e+02 2.103131e+02 -1.699350e-16)	(4.834999e+00 -6.162651e-02 4.587193e-20)
0.2751       	(3.357520e+03 4.935395e+03 -1.887015e-15)	(3.352660e+03 4.935481e+03 -1.887050e-15)	(4.860530e+00 -8.585793e-02 3.523652e-20)
0.2752       	(7.117081e+02 4.265612e+02 -3.211092e-16)	(7.068423e+02 4.266473e+02 -3.211439e-16)	(4.865840e+00 -8.611645e-02 3.473511e-20)
0.2753       	(4.664159e+02 2.752318e+02 -2.363599e-16)	(4.615468e+02 2.753169e+02 -2.363946e-16)	(4.869117e+00 -8.507583e-02 3.477386e-20)
0.2754       	(7.505591e+02 -5.306640e+02 -8.611782e-17)	(7.456866e+02 -5.305783e+02 -8.615255e-17)	(4.872521e+00 -8.570175e-02 3.473119e-20)
0.2755       	(6.740940e+02 1.660635e+02 -2.310157e-16)	(6.692169e+02 1.661480e+02 -2.310504e-16)	(4.877057e+00 -8.449380e-02 3.474852e-20)
0.2756       	(3.805360e+02 2.038460e+02 -2.122166e-16)	(3.756565e+02 2.039297e+02 -2.122514e-16)	(4.879590e+00 -8.362768e-02 3.478563e-20)
0.2757       	(4.018723e+02 1.501074e+02 -2.036331e-16)	(3.969901e+02 1.501902e+02 -2.036680e-16)	(4.882185e+00 -8.280088e-02 3.486154e-20)
0.2758       	(2.381284e+02 -6.721640e+01 -1.249617e-16)	(2.332463e+02 -6.713435e+01 -1.249961e-16)	(4.882195e+00 -8.205461e-02 3.438965e-20)
0.2759       	(2.857505e+02 3.317725e+02 -1.837091e-16)	(2.808673e+02 3.318533e+02 -1.837433e-16)	(4.883194e+00 -8.073998e-02 3.422614e-20)
0.276        	(3.792924e+02 5.714321e+02 -2.421482e-16)	(3.744066e+02 5.715111e+02 -2.421824e-16)	(4.885820e+00 -7.903910e-02 3.424590e-20)
0.2761       	(2.562585e+02 1.934784e+02 -1.723766e-16)	(2.513717e+02 1.935569e+02 -1.724107e-16)	(4.886784e+00 -7.853137e-02 3.409268e-20)
0.2762       	(8.956095e+01 -3.087148e+01 -9.671106e-17)	(8.467505e+01 -3.079300e+01 -9.674519e-17)	(4.885902e+00 -7.848291e-02 3.413373e-20)
0.2763       	(1.141810e+02 4.999491e+01 -1.004315e-16)	(1.092978e+02 5.007174e+01 -1.004657e-16)	(4.883207e+00 -7.683723e-02 3.420674e-20)
0.2764       	(2.045537e+02 8.898623e+01 -1.047481e-16)	(1.996705e+02 8.905991e+01 -1.047825e-16)	(4.883184e+00 -7.368097e-02 3.436896e-20)
0.2765       	(2.661779e+02 1.282942e+03 -1.512576e-16)	(2.612971e+02 1.282995e+03 -1.512935e-16)	(4.880799e+00 -5.333443e-02 3.589634e-20)
0.2766       	(2.788533e+02 1.603569e+02 -1.399704e-16)	(2.739702e+02 1.604055e+02 -1.400072e-16)	(4.883141e+00 -4.860817e-02 3.672131e-20)
0.2767       	(5.077344e+02 3.254014e+02 -1.922727e-16)	(5.028452e+02 3.254425e+02 -1.923108e-16)	(4.889231e+00 -4.108284e-02 3.809612e-20)
0.2768       	(3.539119e+02 2.204230e+01 -1.391775e-16)	(3.490192e+02 2.207982e+01 -1.392160e-16)	(4.892760e+00 -3.751516e-02 3.855735e-20)
0.2769       	(1.898512e+02 6.877125e+01 -1.256416e-16)	(1.849565e+02 6.880655e+01 -1.256805e-16)	(4.894702e+00 -3.530202e-02 3.889797e-20)
0.277        	(1.546730e+02 6.862975e+02 -1.225909e-16)	(1.497750e+02 6.863399e+02 -1.226261e-16)	(4.898058e+00 -4.241941e-02 3.525969e-20)
0.2771       	(1.956976e+02 1.436826e+03 -1.377702e-16)	(1.907945e+02 1.436884e+03 -1.377981e-16)	(4.903034e+00 -5.825845e-02 2.788630e-20)
0.2772       	(7.816945e+02 -9.262149e+01 -1.808102e-16)	(7.767829e+02 -9.256749e+01 -1.808391e-16)	(4.911613e+00 -5.399656e-02 2.886094e-20)
0.2773       	(9.353207e+02 2.659321e+03 -3.102301e-16)	(9.304023e+02 2.659359e+03 -3.102715e-16)	(4.918344e+00 -3.821952e-02 4.132407e-20)
0.2774       	(3.528158e+02 2.517471e+02 -1.764748e-16)	(3.478929e+02 2.517817e+02 -1.765174e-16)	(4.922918e+00 -3.466330e-02 4.255039e-20)
0.2775       	(8.899990e+02 1.438803e+03 -4.955310e-16)	(8.850674e+02 1.438837e+03 -4.955732e-16)	(4.931639e+00 -3.368161e-02 4.222470e-20)
