# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0467       	(1.982642e+00 -2.681164e+02 -6.189762e-17)	(-5.326896e+00 -2.676289e+02 -6.189052e-17)	(7.309538e+00 -4.874339e-01 -7.099209e-21)
0.0468       	(2.585058e+01 -4.111181e+02 -6.973541e-17)	(1.854518e+01 -4.106353e+02 -6.972786e-17)	(7.305401e+00 -4.828315e-01 -7.547600e-21)
0.0469       	(1.200666e+02 -6.071647e+02 -9.335195e-17)	(1.127652e+02 -6.066874e+02 -9.334404e-17)	(7.301436e+00 -4.772921e-01 -7.912500e-21)
0.047        	(2.094433e+02 -6.668033e+02 -1.116858e-16)	(2.021450e+02 -6.663315e+02 -1.116775e-16)	(7.298337e+00 -4.717169e-01 -8.348856e-21)
0.0471       	(1.274298e+02 -4.666911e+02 -9.019653e-17)	(1.201345e+02 -4.662243e+02 -9.018766e-17)	(7.295258e+00 -4.668794e-01 -8.871455e-21)
0.0472       	(7.488906e+01 -3.434349e+02 -7.705164e-17)	(6.759676e+01 -3.429729e+02 -7.704227e-17)	(7.292302e+00 -4.620245e-01 -9.374441e-21)
0.0473       	(4.596299e+01 -2.763566e+02 -7.002144e-17)	(3.867361e+01 -2.758996e+02 -7.001159e-17)	(7.289375e+00 -4.569177e-01 -9.846556e-21)
0.0474       	(4.027478e+01 -2.676749e+02 -6.881105e-17)	(3.298851e+01 -2.672231e+02 -6.880071e-17)	(7.286272e+00 -4.518063e-01 -1.034003e-20)
0.0475       	(4.180681e+01 -2.827014e+02 -6.954202e-17)	(3.452384e+01 -2.822548e+02 -6.953117e-17)	(7.282971e+00 -4.466361e-01 -1.085376e-20)
0.0476       	(4.393883e+01 -2.990486e+02 -7.039941e-17)	(3.665883e+01 -2.986103e+02 -7.038797e-17)	(7.280008e+00 -4.383514e-01 -1.143549e-20)
0.0477       	(4.442370e+01 -3.091098e+02 -7.073864e-17)	(3.714631e+01 -3.086768e+02 -7.072663e-17)	(7.277394e+00 -4.330248e-01 -1.200585e-20)
0.0478       	(4.338569e+01 -3.161058e+02 -7.059715e-17)	(3.611108e+01 -3.156783e+02 -7.058459e-17)	(7.274603e+00 -4.275535e-01 -1.255863e-20)
0.0479       	(4.089581e+01 -3.156768e+02 -7.025989e-17)	(3.362408e+01 -3.152548e+02 -7.024678e-17)	(7.271724e+00 -4.220284e-01 -1.311179e-20)
0.048        	(3.946601e+01 -3.172423e+02 -7.002859e-17)	(3.219730e+01 -3.168259e+02 -7.001492e-17)	(7.268710e+00 -4.163964e-01 -1.367136e-20)
0.0481       	(3.950467e+01 -3.192398e+02 -7.009646e-17)	(3.223910e+01 -3.188291e+02 -7.008222e-17)	(7.265569e+00 -4.106573e-01 -1.423600e-20)
0.0482       	(4.145228e+01 -3.211597e+02 -7.053356e-17)	(3.418994e+01 -3.207549e+02 -7.051876e-17)	(7.262338e+00 -4.048095e-01 -1.480508e-20)
0.0483       	(4.564167e+01 -3.235404e+02 -7.138053e-17)	(3.838267e+01 -3.231416e+02 -7.136516e-17)	(7.259009e+00 -3.988495e-01 -1.537694e-20)
0.0484       	(5.706841e+01 -3.437075e+02 -7.334841e-17)	(4.981364e+01 -3.433148e+02 -7.333246e-17)	(7.254772e+00 -3.927144e-01 -1.594709e-20)
0.0485       	(1.456820e+02 -5.812055e+02 -8.634276e-17)	(1.384316e+02 -5.808189e+02 -8.632624e-17)	(7.250331e+00 -3.866357e-01 -1.652085e-20)
0.0486       	(1.220010e+02 -4.597417e+02 -8.614092e-17)	(1.147561e+02 -4.593608e+02 -8.612381e-17)	(7.244901e+00 -3.808966e-01 -1.711908e-20)
0.0487       	(8.713698e+01 -3.731207e+02 -7.945922e-17)	(7.989616e+01 -3.727458e+02 -7.944152e-17)	(7.240818e+00 -3.748870e-01 -1.770914e-20)
0.0488       	(2.540218e+02 -5.758060e+02 -1.123209e-16)	(2.467833e+02 -5.754348e+02 -1.123025e-16)	(7.238434e+00 -3.712135e-01 -1.836193e-20)
0.0489       	(3.111428e+02 -6.671453e+02 -1.241130e-16)	(3.039064e+02 -6.667783e+02 -1.240940e-16)	(7.236443e+00 -3.670101e-01 -1.902387e-20)
0.049        	(6.230038e+01 -3.509215e+02 -7.448219e-17)	(5.506805e+01 -3.505606e+02 -7.446260e-17)	(7.232332e+00 -3.609397e-01 -1.958554e-20)
0.0491       	(4.687934e+01 -3.204159e+02 -7.126182e-17)	(3.965155e+01 -3.200614e+02 -7.124168e-17)	(7.227787e+00 -3.545402e-01 -2.014802e-20)
0.0492       	(7.142837e+01 -3.521395e+02 -7.632324e-17)	(6.420490e+01 -3.517913e+02 -7.630253e-17)	(7.223470e+00 -3.482395e-01 -2.071296e-20)
0.0493       	(7.896097e+01 -3.642187e+02 -7.791023e-17)	(7.174166e+01 -3.638766e+02 -7.788896e-17)	(7.219310e+00 -3.420623e-01 -2.126467e-20)
0.0494       	(7.274217e+01 -3.564809e+02 -7.666031e-17)	(6.552698e+01 -3.561449e+02 -7.663852e-17)	(7.215185e+00 -3.360200e-01 -2.179422e-20)
0.0495       	(6.191704e+01 -3.425395e+02 -7.445521e-17)	(5.470598e+01 -3.422093e+02 -7.443293e-17)	(7.211057e+00 -3.302249e-01 -2.227728e-20)
0.0496       	(5.392308e+01 -3.325096e+02 -7.283471e-17)	(4.671617e+01 -3.321848e+02 -7.281201e-17)	(7.206910e+00 -3.248401e-01 -2.269822e-20)
0.0497       	(5.100155e+01 -3.286621e+02 -7.226754e-17)	(4.379874e+01 -3.283420e+02 -7.224449e-17)	(7.202807e+00 -3.200863e-01 -2.304068e-20)
0.0498       	(6.283441e+01 -3.533643e+02 -7.449033e-17)	(5.563541e+01 -3.530468e+02 -7.446704e-17)	(7.199009e+00 -3.174794e-01 -2.328493e-20)
0.0499       	(1.019192e+02 -3.952787e+02 -8.388030e-17)	(9.472432e+01 -3.949629e+02 -8.385695e-17)	(7.194904e+00 -3.157974e-01 -2.334607e-20)
0.05         	(1.215025e+02 1.267120e+02 -1.084572e-16)	(1.143168e+02 1.270367e+02 -1.084357e-16)	(7.185676e+00 -3.247403e-01 -2.151723e-20)
0.0501       	(6.876052e+01 9.618885e+02 -1.601050e-16)	(6.160062e+01 9.622536e+02 -1.600901e-16)	(7.159896e+00 -3.651012e-01 -1.489002e-20)
0.0502       	(-1.021631e+02 8.850828e+02 -1.242293e-16)	(-1.092993e+02 8.854781e+02 -1.242189e-16)	(7.136162e+00 -3.952880e-01 -1.040681e-20)
0.0503       	(-6.406599e+01 9.443455e+01 -9.651697e-17)	(-7.118793e+01 9.484744e+01 -9.650901e-17)	(7.121941e+00 -4.128934e-01 -7.956439e-21)
0.0504       	(6.029899e+01 -2.760847e+02 -9.104910e-17)	(5.318399e+01 -2.756619e+02 -9.104266e-17)	(7.114997e+00 -4.228603e-01 -6.443458e-21)
0.0505       	(1.005985e+02 -3.948266e+02 -8.612717e-17)	(9.348760e+01 -3.944002e+02 -8.612156e-17)	(7.110942e+00 -4.264296e-01 -5.610942e-21)
0.0506       	(9.895196e+01 -7.604844e+02 -7.598854e-17)	(9.184742e+01 -7.600615e+02 -7.598353e-17)	(7.104544e+00 -4.228192e-01 -5.009390e-21)
0.0507       	(8.255133e+01 -8.675442e+02 -7.474966e-17)	(7.545416e+01 -8.671238e+02 -7.474509e-17)	(7.097166e+00 -4.204219e-01 -4.567411e-21)
0.0508       	(3.418985e+01 -5.064014e+02 -7.271149e-17)	(2.709993e+01 -5.059816e+02 -7.270726e-17)	(7.089920e+00 -4.198364e-01 -4.233930e-21)
0.0509       	(1.783504e+01 -3.568734e+02 -6.898368e-17)	(1.075211e+01 -3.564544e+02 -6.897978e-17)	(7.082930e+00 -4.189753e-01 -3.909683e-21)
0.051        	(1.858914e+01 -6.783692e+02 -6.490491e-17)	(1.151471e+01 -6.779481e+02 -6.490134e-17)	(7.074427e+00 -4.210922e-01 -3.572680e-21)
0.0511       	(5.492510e+01 -8.101699e+02 -6.802108e-17)	(4.785882e+01 -8.097450e+02 -6.801779e-17)	(7.066281e+00 -4.249768e-01 -3.294110e-21)
0.0512       	(5.709060e+01 -4.290122e+02 -7.371703e-17)	(5.003084e+01 -4.285873e+02 -7.371398e-17)	(7.059765e+00 -4.248453e-01 -3.054958e-21)
0.0513       	(5.107267e+01 -2.740703e+02 -7.254467e-17)	(4.401887e+01 -2.736466e+02 -7.254185e-17)	(7.053803e+00 -4.237131e-01 -2.812378e-21)
0.0514       	(4.707400e+01 -1.963958e+02 -7.214962e-17)	(4.002634e+01 -1.959712e+02 -7.214693e-17)	(7.047657e+00 -4.245470e-01 -2.689694e-21)
0.0515       	(4.371830e+01 -1.230720e+02 -7.301443e-17)	(3.667906e+01 -1.226443e+02 -7.301168e-17)	(7.039243e+00 -4.277164e-01 -2.749512e-21)
0.0516       	(6.946892e+01 -4.124956e+02 -7.572412e-17)	(6.243966e+01 -4.120684e+02 -7.572155e-17)	(7.029257e+00 -4.272025e-01 -2.572870e-21)
0.0517       	(5.439602e+01 -4.129298e+02 -7.276379e-17)	(4.737691e+01 -4.125032e+02 -7.276139e-17)	(7.019103e+00 -4.265603e-01 -2.396879e-21)
0.0518       	(1.487168e+02 -7.245584e+02 -8.755425e-17)	(1.417074e+02 -7.241305e+02 -8.755201e-17)	(7.009384e+00 -4.278401e-01 -2.243103e-21)
0.0519       	(3.150380e+02 -1.337327e+03 -1.141727e-16)	(3.080385e+02 -1.336904e+03 -1.141704e-16)	(6.999467e+00 -4.235533e-01 -2.263092e-21)
0.052        	(5.465200e+02 -2.502364e+03 -1.450424e-16)	(5.395313e+02 -2.501943e+03 -1.450399e-16)	(6.988684e+00 -4.209246e-01 -2.541622e-21)
0.0521       	(9.546849e+01 -1.537082e+03 -9.074453e-17)	(8.849153e+01 -1.536660e+03 -9.074169e-17)	(6.976962e+00 -4.218155e-01 -2.846424e-21)
0.0522       	(-1.126355e+02 -7.950244e+02 -5.870073e-17)	(-1.196004e+02 -7.946022e+02 -5.869781e-17)	(6.964873e+00 -4.221435e-01 -2.917164e-21)
0.0523       	(-1.918890e+01 -4.960037e+02 -6.555430e-17)	(-2.613273e+01 -4.955803e+02 -6.555150e-17)	(6.943833e+00 -4.234462e-01 -2.796457e-21)
0.0524       	(5.177565e+01 -2.371204e+02 -7.272241e-17)	(4.484084e+01 -2.366979e+02 -7.271981e-17)	(6.934805e+00 -4.225675e-01 -2.600663e-21)
0.0525       	(5.797248e+01 -1.815818e+02 -7.200822e-17)	(5.104593e+01 -1.811598e+02 -7.200584e-17)	(6.926550e+00 -4.220762e-01 -2.380328e-21)
0.0526       	(4.593542e+01 -1.939611e+02 -6.961583e-17)	(3.901698e+01 -1.935396e+02 -6.961370e-17)	(6.918439e+00 -4.215091e-01 -2.139264e-21)
0.0527       	(3.582345e+01 -2.143958e+02 -6.808562e-17)	(2.891316e+01 -2.139750e+02 -6.808374e-17)	(6.910287e+00 -4.208673e-01 -1.886104e-21)
0.0528       	(3.048407e+01 -2.303038e+02 -6.756051e-17)	(2.358200e+01 -2.298836e+02 -6.755888e-17)	(6.902073e+00 -4.201880e-01 -1.632496e-21)
0.0529       	(3.016208e+01 -2.347584e+02 -6.771279e-17)	(2.326810e+01 -2.343393e+02 -6.771141e-17)	(6.893987e+00 -4.191510e-01 -1.380729e-21)
0.053        	(3.158853e+01 -2.334130e+02 -6.799767e-17)	(2.470250e+01 -2.329949e+02 -6.799654e-17)	(6.886037e+00 -4.181174e-01 -1.130576e-21)
0.0531       	(3.311867e+01 -2.315638e+02 -6.825249e-17)	(2.624044e+01 -2.311465e+02 -6.825161e-17)	(6.878226e+00 -4.172829e-01 -8.822143e-22)
0.0532       	(3.427119e+01 -2.317448e+02 -6.847667e-17)	(2.740059e+01 -2.313283e+02 -6.847603e-17)	(6.870602e+00 -4.165484e-01 -6.363360e-22)
0.0533       	(3.469963e+01 -2.344633e+02 -6.863388e-17)	(2.783645e+01 -2.340474e+02 -6.863349e-17)	(6.863177e+00 -4.158359e-01 -3.936882e-22)
0.0534       	(3.321594e+01 -2.460570e+02 -6.855510e-17)	(2.636007e+01 -2.456420e+02 -6.855495e-17)	(6.855864e+00 -4.150258e-01 -1.508697e-22)
0.0535       	(2.743489e+01 -2.702699e+02 -6.793893e-17)	(2.058672e+01 -2.698557e+02 -6.793901e-17)	(6.848174e+00 -4.142047e-01 8.704559e-23)
0.0536       	(1.599078e+01 -4.047493e+02 -6.603107e-17)	(9.149965e+00 -4.043334e+02 -6.603140e-17)	(6.840812e+00 -4.159204e-01 3.346263e-22)
0.0537       	(-1.481385e+01 -6.044645e+02 -6.427769e-17)	(-2.164695e+01 -6.040465e+02 -6.427828e-17)	(6.833103e+00 -4.180718e-01 5.960354e-22)
0.0538       	(8.162465e+01 -7.082630e+02 -8.797150e-17)	(7.479856e+01 -7.078448e+02 -8.797233e-17)	(6.826096e+00 -4.182334e-01 8.277508e-22)
0.0539       	(2.277708e+02 -7.815285e+02 -1.168414e-16)	(2.209514e+02 -7.811123e+02 -1.168424e-16)	(6.819383e+00 -4.162191e-01 9.614549e-22)
0.054        	(7.386065e+01 -3.949131e+02 -8.051766e-17)	(6.704740e+01 -3.944975e+02 -8.051878e-17)	(6.813246e+00 -4.156427e-01 1.122659e-21)
0.0541       	(6.741076e+01 -3.379447e+02 -7.796574e-17)	(6.060300e+01 -3.375294e+02 -7.796703e-17)	(6.807757e+00 -4.152750e-01 1.291201e-21)
0.0542       	(2.995636e+02 -5.298183e+02 -1.261461e-16)	(2.927587e+02 -5.294037e+02 -1.261476e-16)	(6.804931e+00 -4.145724e-01 1.438470e-21)
0.0543       	(2.462992e+02 -5.261077e+02 -1.154936e-16)	(2.394979e+02 -5.256936e+02 -1.154951e-16)	(6.801280e+00 -4.140967e-01 1.541024e-21)
0.0544       	(6.351957e+01 -3.703403e+02 -7.744731e-17)	(5.672371e+01 -3.699264e+02 -7.744901e-17)	(6.795853e+00 -4.138983e-01 1.699661e-21)
0.0545       	(-2.799152e+01 -2.574467e+02 -5.776522e-17)	(-3.478118e+01 -2.570330e+02 -5.776713e-17)	(6.789660e+00 -4.137023e-01 1.909004e-21)
0.0546       	(-1.688738e+01 -2.333871e+02 -5.927105e-17)	(-2.367101e+01 -2.329739e+02 -5.927316e-17)	(6.783627e+00 -4.131848e-01 2.115633e-21)
0.0547       	(1.122421e+01 -2.395021e+02 -6.450056e-17)	(4.446147e+00 -2.390893e+02 -6.450291e-17)	(6.778066e+00 -4.128676e-01 2.347061e-21)
0.0548       	(3.211154e+01 -2.523328e+02 -6.850881e-17)	(2.533866e+01 -2.519202e+02 -6.851139e-17)	(6.772882e+00 -4.126028e-01 2.580863e-21)
0.0549       	(8.449409e+01 -3.125809e+02 -7.948419e-17)	(7.772564e+01 -3.121684e+02 -7.948700e-17)	(6.768444e+00 -4.125720e-01 2.813420e-21)
0.055        	(3.563892e+02 -6.248407e+02 -1.357703e-16)	(3.496228e+02 -6.244270e+02 -1.357733e-16)	(6.766402e+00 -4.137513e-01 3.015773e-21)
0.0551       	(3.396292e+02 -6.071162e+02 -1.317827e-16)	(3.328649e+02 -6.067013e+02 -1.317859e-16)	(6.764259e+00 -4.148630e-01 3.239190e-21)
0.0552       	(1.893067e+02 -6.997982e+02 -1.070457e-16)	(1.825462e+02 -6.993792e+02 -1.070492e-16)	(6.760462e+00 -4.189920e-01 3.512540e-21)
0.0553       	(1.015448e+01 -6.626662e+02 -7.339597e-17)	(3.401118e+00 -6.622479e+02 -7.339973e-17)	(6.753367e+00 -4.183315e-01 3.763815e-21)
0.0554       	(-1.449097e+02 -8.865451e+02 -4.274137e-17)	(-1.516530e+02 -8.861305e+02 -4.274543e-17)	(6.743334e+00 -4.145722e-01 4.058515e-21)
0.0555       	(-2.094756e+02 -8.786868e+02 -3.857795e-17)	(-2.162064e+02 -8.782724e+02 -3.858231e-17)	(6.730851e+00 -4.143590e-01 4.358894e-21)
0.0556       	(-1.373153e+02 -6.647241e+02 -4.739008e-17)	(-1.440377e+02 -6.643100e+02 -4.739467e-17)	(6.722448e+00 -4.140570e-01 4.592435e-21)
0.0557       	(-2.196434e+01 -3.198601e+02 -5.956229e-17)	(-2.868218e+01 -3.194460e+02 -5.956707e-17)	(6.717842e+00 -4.141277e-01 4.772838e-21)
0.0558       	(1.483642e+01 -2.391609e+02 -6.313602e-17)	(8.122028e+00 -2.387470e+02 -6.314097e-17)	(6.714394e+00 -4.138828e-01 4.952195e-21)
0.0559       	(1.143992e+01 -2.346006e+02 -6.310121e-17)	(4.727087e+00 -2.341868e+02 -6.310635e-17)	(6.712835e+00 -4.138248e-01 5.135341e-21)
0.056        	(7.243125e+00 -2.612209e+02 -6.319875e-17)	(5.317178e-01 -2.608070e+02 -6.320409e-17)	(6.711407e+00 -4.138765e-01 5.336649e-21)
0.0561       	(1.255316e+01 -2.638245e+02 -6.457099e-17)	(5.843462e+00 -2.634108e+02 -6.457653e-17)	(6.709698e+00 -4.137390e-01 5.538573e-21)
0.0562       	(2.074178e+02 -2.867236e+02 -1.024236e-16)	(2.007072e+02 -2.863136e+02 -1.024290e-16)	(6.710571e+00 -4.100584e-01 5.418929e-21)
0.0563       	(1.516985e+02 -3.216891e+02 -9.000260e-17)	(1.449876e+02 -3.212790e+02 -9.000830e-17)	(6.710893e+00 -4.100890e-01 5.700139e-21)
0.0564       	(6.127713e+01 -3.364475e+02 -6.996012e-17)	(5.456726e+01 -3.360365e+02 -6.996629e-17)	(6.709877e+00 -4.109397e-01 6.168084e-21)
0.0565       	(1.854567e+01 -2.303714e+02 -6.423916e-17)	(1.183728e+01 -2.299608e+02 -6.424559e-17)	(6.708383e+00 -4.105848e-01 6.425362e-21)
0.0566       	(2.324697e+01 -2.462948e+02 -6.533159e-17)	(1.654037e+01 -2.458846e+02 -6.533833e-17)	(6.706595e+00 -4.101321e-01 6.736578e-21)
0.0567       	(3.251502e+01 -2.687649e+02 -6.710505e-17)	(2.581039e+01 -2.683552e+02 -6.711208e-17)	(6.704631e+00 -4.097356e-01 7.034746e-21)
0.0568       	(2.225742e+01 -2.697973e+02 -6.593611e-17)	(1.555491e+01 -2.693881e+02 -6.594340e-17)	(6.702514e+00 -4.091884e-01 7.292363e-21)
0.0569       	(1.547884e+01 -2.727895e+02 -6.456670e-17)	(8.778502e+00 -2.723808e+02 -6.457428e-17)	(6.700338e+00 -4.086614e-01 7.582702e-21)
0.057        	(2.011774e+01 -2.937916e+02 -6.494018e-17)	(1.341932e+01 -2.933833e+02 -6.494808e-17)	(6.698427e+00 -4.082895e-01 7.903957e-21)
0.0571       	(1.947171e+01 -3.217629e+02 -6.523365e-17)	(1.277541e+01 -3.213549e+02 -6.524185e-17)	(6.696302e+00 -4.080210e-01 8.201985e-21)
0.0572       	(1.870641e+00 -3.434191e+02 -6.304531e-17)	(-4.823176e+00 -3.430111e+02 -6.305378e-17)	(6.693817e+00 -4.080157e-01 8.476090e-21)
0.0573       	(-1.886588e+01 -3.673415e+02 -6.026856e-17)	(-2.555676e+01 -3.669334e+02 -6.027734e-17)	(6.690874e+00 -4.080803e-01 8.779815e-21)
0.0574       	(-2.857419e+01 -2.424938e+02 -6.319911e-17)	(-3.526321e+01 -2.420884e+02 -6.320844e-17)	(6.689028e+00 -4.053567e-01 9.333680e-21)
0.0575       	(-1.030017e+02 2.241543e+02 -7.069827e-17)	(-1.096923e+02 2.245467e+02 -7.070931e-17)	(6.690584e+00 -3.923857e-01 1.104092e-20)
0.0576       	(-1.828700e+02 4.112495e+02 -7.116781e-17)	(-1.895591e+02 4.116240e+02 -7.118114e-17)	(6.689029e+00 -3.744930e-01 1.333310e-20)
0.0577       	(-1.207725e+02 -1.425785e+02 -8.084196e-17)	(-1.274580e+02 -1.422224e+02 -8.085663e-17)	(6.685475e+00 -3.561441e-01 1.467116e-20)
0.0578       	(1.998925e+02 -7.601347e+02 -1.374190e-16)	(1.932048e+02 -7.597878e+02 -1.374335e-16)	(6.687703e+00 -3.468570e-01 1.458542e-20)
0.0579       	(1.530074e+02 -3.982898e+02 -9.128315e-17)	(1.463180e+02 -3.979488e+02 -9.129816e-17)	(6.689405e+00 -3.410027e-01 1.501064e-20)
0.058        	(6.354209e+01 -2.707081e+02 -7.165190e-17)	(5.685171e+01 -2.703711e+02 -7.166742e-17)	(6.690386e+00 -3.370724e-01 1.551880e-20)
0.0581       	(2.642284e+01 -2.747052e+02 -6.519352e-17)	(1.973198e+01 -2.743707e+02 -6.520961e-17)	(6.690868e+00 -3.345213e-01 1.609010e-20)
0.0582       	(2.530758e+01 -3.324259e+02 -6.620201e-17)	(1.861655e+01 -3.320928e+02 -6.621885e-17)	(6.691033e+00 -3.330860e-01 1.684160e-20)
0.0583       	(2.283739e+01 -3.834931e+02 -6.694301e-17)	(1.614669e+01 -3.831644e+02 -6.696057e-17)	(6.690700e+00 -3.287003e-01 1.756491e-20)
0.0584       	(1.346372e+01 -4.533990e+02 -6.723528e-17)	(6.773437e+00 -4.530754e+02 -6.725379e-17)	(6.690279e+00 -3.235710e-01 1.851026e-20)
0.0585       	(5.161392e+00 -5.679350e+02 -7.017124e-17)	(-1.528815e+00 -5.676171e+02 -7.019105e-17)	(6.690207e+00 -3.178420e-01 1.980445e-20)
0.0586       	(-3.983575e+01 -6.984763e+02 -6.540454e-17)	(-4.652463e+01 -6.981659e+02 -6.542603e-17)	(6.688886e+00 -3.103727e-01 2.148651e-20)
0.0587       	(-4.185407e+01 -8.103590e+02 -6.551332e-17)	(-4.854037e+01 -8.100567e+02 -6.553658e-17)	(6.686306e+00 -3.023096e-01 2.326387e-20)
0.0588       	(6.025052e+01 -8.439245e+02 -8.882678e-17)	(5.356595e+01 -8.436270e+02 -8.885147e-17)	(6.684570e+00 -2.974552e-01 2.468651e-20)
0.0589       	(7.619397e+01 -7.165511e+02 -9.182804e-17)	(6.951486e+01 -7.162584e+02 -9.185376e-17)	(6.679112e+00 -2.926896e-01 2.572941e-20)
0.059        	(3.808084e+00 -5.593731e+02 -7.279301e-17)	(-2.863528e+00 -5.590856e+02 -7.281920e-17)	(6.671612e+00 -2.875944e-01 2.618973e-20)
0.0591       	(-2.467254e+01 -4.772780e+02 -6.227379e-17)	(-3.133740e+01 -4.769951e+02 -6.230042e-17)	(6.664863e+00 -2.829588e-01 2.662476e-20)
0.0592       	(6.861681e+01 -5.528428e+02 -7.236012e-17)	(6.195450e+01 -5.525613e+02 -7.238752e-17)	(6.662313e+00 -2.815650e-01 2.739177e-20)
0.0593       	(2.286298e+02 -5.686022e+02 -1.069975e-16)	(2.219686e+02 -5.683249e+02 -1.070254e-16)	(6.661264e+00 -2.773149e-01 2.793160e-20)
0.0594       	(4.994305e+02 -1.034537e+03 -1.661185e-16)	(4.927707e+02 -1.034266e+03 -1.661471e-16)	(6.659779e+00 -2.709937e-01 2.853116e-20)
0.0595       	(3.304541e+02 -6.098834e+02 -1.324539e-16)	(3.237946e+02 -6.096145e+02 -1.324834e-16)	(6.659495e+00 -2.688875e-01 2.943603e-20)
0.0596       	(5.183395e+01 -1.247626e+02 -7.795817e-17)	(4.517718e+01 -1.244917e+02 -7.798893e-17)	(6.656774e+00 -2.709401e-01 3.075729e-20)
0.0597       	(1.168456e+01 -2.407398e+02 -6.654842e-17)	(5.031390e+00 -2.404723e+02 -6.657986e-17)	(6.653168e+00 -2.674988e-01 3.143551e-20)
0.0598       	(1.549735e+01 -2.690286e+02 -6.600026e-17)	(8.847293e+00 -2.687647e+02 -6.603229e-17)	(6.650053e+00 -2.638467e-01 3.202713e-20)
0.0599       	(3.095392e+01 -2.817490e+02 -6.878159e-17)	(2.430655e+01 -2.814887e+02 -6.881420e-17)	(6.647373e+00 -2.603112e-01 3.260733e-20)
0.06         	(4.133765e+01 -2.868654e+02 -7.168196e-17)	(3.469286e+01 -2.866087e+02 -7.171516e-17)	(6.644792e+00 -2.566868e-01 3.320410e-20)
0.0601       	(8.276992e+00 -6.558212e+01 -7.857359e-17)	(1.637611e+00 -6.533188e+01 -7.860785e-17)	(6.639381e+00 -2.502413e-01 3.426457e-20)
0.0602       	(-1.455702e+01 -3.109659e+02 -7.589548e-17)	(-2.118810e+01 -3.107192e+02 -7.593064e-17)	(6.631085e+00 -2.466943e-01 3.516357e-20)
0.0603       	(-3.057041e-01 -5.102936e+02 -6.828494e-17)	(-6.933311e+00 -5.100496e+02 -6.832075e-17)	(6.627607e+00 -2.439608e-01 3.581583e-20)
0.0604       	(-1.643261e+01 -4.986306e+02 -6.609701e-17)	(-2.305651e+01 -4.983897e+02 -6.613359e-17)	(6.623900e+00 -2.408553e-01 3.657608e-20)
0.0605       	(-5.162290e+01 -5.476829e+02 -6.268187e-17)	(-5.824182e+01 -5.474456e+02 -6.271928e-17)	(6.618916e+00 -2.372666e-01 3.741514e-20)
0.0606       	(-3.078651e+01 -4.705123e+02 -6.513281e-17)	(-3.740112e+01 -4.702788e+02 -6.517106e-17)	(6.614608e+00 -2.335172e-01 3.824692e-20)
0.0607       	(3.970242e+00 -4.206438e+02 -6.898358e-17)	(-2.641022e+00 -4.204140e+02 -6.902267e-17)	(6.611265e+00 -2.298165e-01 3.908988e-20)
0.0608       	(3.070330e+02 -1.138781e+03 -1.113012e-16)	(3.004242e+02 -1.138556e+03 -1.113412e-16)	(6.608888e+00 -2.248003e-01 3.994164e-20)
0.0609       	(2.225524e+02 -8.947827e+02 -1.106262e-16)	(2.159449e+02 -8.945602e+02 -1.106670e-16)	(6.607479e+00 -2.224903e-01 4.081077e-20)
0.061        	(2.631688e+01 -5.533953e+02 -7.619917e-17)	(1.971147e+01 -5.531761e+02 -7.624093e-17)	(6.605413e+00 -2.191723e-01 4.175633e-20)
0.0611       	(-1.959248e+01 -3.939573e+02 -6.503873e-17)	(-2.619610e+01 -3.937423e+02 -6.508151e-17)	(6.603620e+00 -2.150079e-01 4.277862e-20)
0.0612       	(-4.121924e+00 -3.952014e+02 -6.761022e-17)	(-1.072333e+01 -3.949907e+02 -6.765409e-17)	(6.601409e+00 -2.107433e-01 4.387439e-20)
0.0613       	(1.921915e+02 -6.584816e+02 -1.091980e-16)	(1.855892e+02 -6.582745e+02 -1.092429e-16)	(6.602349e+00 -2.070403e-01 4.498805e-20)
0.0614       	(3.305713e+02 -8.785524e+02 -1.398768e-16)	(3.239665e+02 -8.783485e+02 -1.399229e-16)	(6.604751e+00 -2.038352e-01 4.610032e-20)
0.0615       	(1.602982e+02 -8.664567e+02 -1.086803e-16)	(1.536912e+02 -8.662566e+02 -1.087275e-16)	(6.607005e+00 -2.001409e-01 4.724996e-20)
0.0616       	(-7.449241e+01 -8.308823e+02 -6.474059e-17)	(-8.109950e+01 -8.306862e+02 -6.478904e-17)	(6.607085e+00 -1.960786e-01 4.844815e-20)
0.0617       	(-1.963576e+02 -7.979845e+02 -4.186287e-17)	(-2.029638e+02 -7.977904e+02 -4.191253e-17)	(6.606270e+00 -1.940947e-01 4.966108e-20)
0.0618       	(-2.199476e+02 -8.872896e+02 -3.941372e-17)	(-2.265500e+02 -8.870943e+02 -3.946463e-17)	(6.602353e+00 -1.952870e-01 5.091136e-20)
0.0619       	(-2.031779e+02 -8.576117e+02 -4.324693e-17)	(-2.097786e+02 -8.574198e+02 -4.329908e-17)	(6.600656e+00 -1.918781e-01 5.215128e-20)
0.062        	(-1.300337e+02 -7.125379e+02 -5.072081e-17)	(-1.366336e+02 -7.123513e+02 -5.077418e-17)	(6.599939e+00 -1.866307e-01 5.336722e-20)
0.0621       	(-6.206568e+01 -4.402349e+02 -5.818276e-17)	(-6.866565e+01 -4.400528e+02 -5.823729e-17)	(6.599970e+00 -1.820485e-01 5.452731e-20)
