# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3013       	(-2.414928e+01 -8.303099e+02 5.801538e-17)	(-3.465239e+01 -8.298812e+02 5.800956e-17)	(1.050311e+01 -4.287330e-01 5.817048e-21)
0.3014       	(-2.415709e+01 -8.302932e+02 5.801621e-17)	(-3.465853e+01 -8.298645e+02 5.801039e-17)	(1.050144e+01 -4.286482e-01 5.821105e-21)
0.3015       	(-2.416487e+01 -8.302786e+02 5.801704e-17)	(-3.466465e+01 -8.298500e+02 5.801121e-17)	(1.049978e+01 -4.285637e-01 5.824779e-21)
0.3016       	(-2.417261e+01 -8.302665e+02 5.801787e-17)	(-3.467072e+01 -8.298381e+02 5.801204e-17)	(1.049811e+01 -4.284796e-01 5.828070e-21)
0.3017       	(-2.418034e+01 -8.302578e+02 5.801869e-17)	(-3.467679e+01 -8.298294e+02 5.801286e-17)	(1.049645e+01 -4.283959e-01 5.830980e-21)
0.3018       	(-2.418802e+01 -8.302534e+02 5.801951e-17)	(-3.468280e+01 -8.298251e+02 5.801367e-17)	(1.049478e+01 -4.283125e-01 5.833509e-21)
0.3019       	(-2.419567e+01 -8.302556e+02 5.802031e-17)	(-3.468879e+01 -8.298274e+02 5.801447e-17)	(1.049312e+01 -4.282295e-01 5.835656e-21)
0.302        	(-2.420325e+01 -8.302689e+02 5.802109e-17)	(-3.469471e+01 -8.298407e+02 5.801525e-17)	(1.049146e+01 -4.281468e-01 5.837424e-21)
0.3021       	(-2.421075e+01 -8.303035e+02 5.802181e-17)	(-3.470055e+01 -8.298755e+02 5.801597e-17)	(1.048980e+01 -4.280645e-01 5.838809e-21)
0.3022       	(-2.421803e+01 -8.303933e+02 5.802238e-17)	(-3.470617e+01 -8.299653e+02 5.801654e-17)	(1.048814e+01 -4.279825e-01 5.839811e-21)
0.3023       	(-2.422499e+01 -8.305660e+02 5.802272e-17)	(-3.471147e+01 -8.301381e+02 5.801688e-17)	(1.048648e+01 -4.279010e-01 5.840423e-21)
0.3024       	(-2.423421e+01 -8.301207e+02 5.802481e-17)	(-3.471902e+01 -8.296928e+02 5.801897e-17)	(1.048482e+01 -4.278197e-01 5.840689e-21)
0.3025       	(-2.424352e+01 -8.296458e+02 5.802701e-17)	(-3.472667e+01 -8.292181e+02 5.802117e-17)	(1.048316e+01 -4.277387e-01 5.840615e-21)
0.3026       	(-2.425098e+01 -8.296584e+02 5.802783e-17)	(-3.473248e+01 -8.292307e+02 5.802199e-17)	(1.048150e+01 -4.276581e-01 5.840171e-21)
0.3027       	(-2.425843e+01 -8.296670e+02 5.802865e-17)	(-3.473827e+01 -8.292394e+02 5.802281e-17)	(1.047984e+01 -4.275779e-01 5.839353e-21)
0.3028       	(-2.426587e+01 -8.296723e+02 5.802948e-17)	(-3.474406e+01 -8.292448e+02 5.802364e-17)	(1.047819e+01 -4.274980e-01 5.838163e-21)
0.3029       	(-2.427330e+01 -8.296754e+02 5.803033e-17)	(-3.474983e+01 -8.292480e+02 5.802449e-17)	(1.047653e+01 -4.274185e-01 5.836603e-21)
0.303        	(-2.428071e+01 -8.296767e+02 5.803119e-17)	(-3.475559e+01 -8.292494e+02 5.802535e-17)	(1.047488e+01 -4.273393e-01 5.834672e-21)
0.3031       	(-2.428810e+01 -8.296771e+02 5.803206e-17)	(-3.476132e+01 -8.292498e+02 5.802622e-17)	(1.047322e+01 -4.272606e-01 5.832374e-21)
0.3032       	(-2.429550e+01 -8.296770e+02 5.803293e-17)	(-3.476707e+01 -8.292498e+02 5.802710e-17)	(1.047157e+01 -4.271822e-01 5.829708e-21)
0.3033       	(-2.430285e+01 -8.296764e+02 5.803381e-17)	(-3.477276e+01 -8.292493e+02 5.802799e-17)	(1.046992e+01 -4.271042e-01 5.826677e-21)
0.3034       	(-2.431019e+01 -8.296755e+02 5.803470e-17)	(-3.477845e+01 -8.292485e+02 5.802888e-17)	(1.046827e+01 -4.270265e-01 5.823281e-21)
0.3035       	(-2.431750e+01 -8.296751e+02 5.803559e-17)	(-3.478411e+01 -8.292481e+02 5.802977e-17)	(1.046662e+01 -4.269493e-01 5.819522e-21)
0.3036       	(-2.432481e+01 -8.296747e+02 5.803649e-17)	(-3.478978e+01 -8.292478e+02 5.803068e-17)	(1.046497e+01 -4.268724e-01 5.815401e-21)
0.3037       	(-2.433208e+01 -8.296745e+02 5.803740e-17)	(-3.479540e+01 -8.292477e+02 5.803158e-17)	(1.046332e+01 -4.267959e-01 5.810919e-21)
0.3038       	(-2.433934e+01 -8.296748e+02 5.803830e-17)	(-3.480101e+01 -8.292481e+02 5.803250e-17)	(1.046167e+01 -4.267198e-01 5.806079e-21)
0.3039       	(-2.434657e+01 -8.296754e+02 5.803921e-17)	(-3.480659e+01 -8.292487e+02 5.803341e-17)	(1.046002e+01 -4.266440e-01 5.800880e-21)
0.304        	(-2.435380e+01 -8.296767e+02 5.804013e-17)	(-3.481217e+01 -8.292501e+02 5.803433e-17)	(1.045837e+01 -4.265687e-01 5.795325e-21)
0.3041       	(-2.436098e+01 -8.296783e+02 5.804105e-17)	(-3.481770e+01 -8.292519e+02 5.803526e-17)	(1.045672e+01 -4.264937e-01 5.789416e-21)
0.3042       	(-2.436816e+01 -8.296807e+02 5.804197e-17)	(-3.482324e+01 -8.292543e+02 5.803619e-17)	(1.045508e+01 -4.264192e-01 5.783152e-21)
0.3043       	(-2.437532e+01 -8.296835e+02 5.804289e-17)	(-3.482875e+01 -8.292572e+02 5.803712e-17)	(1.045343e+01 -4.263450e-01 5.776537e-21)
0.3044       	(-2.438245e+01 -8.296872e+02 5.804382e-17)	(-3.483424e+01 -8.292609e+02 5.803805e-17)	(1.045179e+01 -4.262712e-01 5.769571e-21)
0.3045       	(-2.438956e+01 -8.296913e+02 5.804475e-17)	(-3.483970e+01 -8.292651e+02 5.803899e-17)	(1.045015e+01 -4.261977e-01 5.762256e-21)
0.3046       	(-2.439666e+01 -8.296962e+02 5.804569e-17)	(-3.484517e+01 -8.292701e+02 5.803993e-17)	(1.044850e+01 -4.261247e-01 5.754594e-21)
0.3047       	(-2.440373e+01 -8.297018e+02 5.804663e-17)	(-3.485059e+01 -8.292758e+02 5.804088e-17)	(1.044686e+01 -4.260521e-01 5.746585e-21)
0.3048       	(-2.441079e+01 -8.297080e+02 5.804756e-17)	(-3.485601e+01 -8.292820e+02 5.804183e-17)	(1.044522e+01 -4.259799e-01 5.738232e-21)
0.3049       	(-2.441783e+01 -8.297151e+02 5.804851e-17)	(-3.486141e+01 -8.292892e+02 5.804278e-17)	(1.044358e+01 -4.259080e-01 5.729537e-21)
0.305        	(-2.442486e+01 -8.297230e+02 5.804945e-17)	(-3.486680e+01 -8.292972e+02 5.804373e-17)	(1.044194e+01 -4.258366e-01 5.720501e-21)
0.3051       	(-2.443185e+01 -8.297313e+02 5.805040e-17)	(-3.487215e+01 -8.293055e+02 5.804469e-17)	(1.044030e+01 -4.257655e-01 5.711125e-21)
0.3052       	(-2.443884e+01 -8.297408e+02 5.805135e-17)	(-3.487750e+01 -8.293151e+02 5.804565e-17)	(1.043866e+01 -4.256949e-01 5.701412e-21)
0.3053       	(-2.444580e+01 -8.297505e+02 5.805230e-17)	(-3.488282e+01 -8.293249e+02 5.804661e-17)	(1.043702e+01 -4.256246e-01 5.691363e-21)
0.3054       	(-2.445275e+01 -8.297617e+02 5.805325e-17)	(-3.488813e+01 -8.293361e+02 5.804757e-17)	(1.043538e+01 -4.255548e-01 5.680980e-21)
0.3055       	(-2.445968e+01 -8.297731e+02 5.805421e-17)	(-3.489343e+01 -8.293476e+02 5.804854e-17)	(1.043375e+01 -4.254853e-01 5.670264e-21)
0.3056       	(-2.446660e+01 -8.297855e+02 5.805516e-17)	(-3.489871e+01 -8.293600e+02 5.804950e-17)	(1.043211e+01 -4.254162e-01 5.659219e-21)
0.3057       	(-2.447349e+01 -8.297987e+02 5.805612e-17)	(-3.490396e+01 -8.293734e+02 5.805047e-17)	(1.043048e+01 -4.253476e-01 5.647845e-21)
0.3058       	(-2.448036e+01 -8.298127e+02 5.805708e-17)	(-3.490920e+01 -8.293874e+02 5.805145e-17)	(1.042884e+01 -4.252793e-01 5.636144e-21)
0.3059       	(-2.448723e+01 -8.298273e+02 5.805804e-17)	(-3.491444e+01 -8.294021e+02 5.805242e-17)	(1.042721e+01 -4.252115e-01 5.624118e-21)
0.306        	(-2.449407e+01 -8.298431e+02 5.805901e-17)	(-3.491964e+01 -8.294179e+02 5.805340e-17)	(1.042557e+01 -4.251441e-01 5.611770e-21)
0.3061       	(-2.450090e+01 -8.298593e+02 5.805997e-17)	(-3.492484e+01 -8.294342e+02 5.805437e-17)	(1.042394e+01 -4.250770e-01 5.599101e-21)
0.3062       	(-2.450770e+01 -8.298764e+02 5.806094e-17)	(-3.493001e+01 -8.294514e+02 5.805535e-17)	(1.042231e+01 -4.250104e-01 5.586113e-21)
0.3063       	(-2.451450e+01 -8.298944e+02 5.806191e-17)	(-3.493518e+01 -8.294695e+02 5.805633e-17)	(1.042068e+01 -4.249442e-01 5.572808e-21)
0.3064       	(-2.452129e+01 -8.299131e+02 5.806288e-17)	(-3.494034e+01 -8.294882e+02 5.805732e-17)	(1.041905e+01 -4.248783e-01 5.559189e-21)
0.3065       	(-2.452805e+01 -8.299326e+02 5.806385e-17)	(-3.494547e+01 -8.295078e+02 5.805830e-17)	(1.041742e+01 -4.248129e-01 5.545257e-21)
0.3066       	(-2.453480e+01 -8.299530e+02 5.806482e-17)	(-3.495059e+01 -8.295282e+02 5.805929e-17)	(1.041579e+01 -4.247479e-01 5.531014e-21)
0.3067       	(-2.454154e+01 -8.299740e+02 5.806579e-17)	(-3.495570e+01 -8.295493e+02 5.806028e-17)	(1.041416e+01 -4.246833e-01 5.516462e-21)
0.3068       	(-2.454825e+01 -8.299961e+02 5.806677e-17)	(-3.496079e+01 -8.295715e+02 5.806126e-17)	(1.041253e+01 -4.246191e-01 5.501604e-21)
0.3069       	(-2.455495e+01 -8.300189e+02 5.806774e-17)	(-3.496586e+01 -8.295943e+02 5.806225e-17)	(1.041091e+01 -4.245553e-01 5.486442e-21)
0.307        	(-2.456166e+01 -8.300423e+02 5.806872e-17)	(-3.497094e+01 -8.296178e+02 5.806325e-17)	(1.040928e+01 -4.244920e-01 5.470977e-21)
0.3071       	(-2.456832e+01 -8.300668e+02 5.806969e-17)	(-3.497598e+01 -8.296424e+02 5.806424e-17)	(1.040766e+01 -4.244290e-01 5.455213e-21)
0.3072       	(-2.457500e+01 -8.300920e+02 5.807067e-17)	(-3.498103e+01 -8.296676e+02 5.806523e-17)	(1.040603e+01 -4.243664e-01 5.439151e-21)
0.3073       	(-2.458163e+01 -8.301181e+02 5.807165e-17)	(-3.498604e+01 -8.296938e+02 5.806623e-17)	(1.040441e+01 -4.243043e-01 5.422793e-21)
0.3074       	(-2.458828e+01 -8.301448e+02 5.807263e-17)	(-3.499106e+01 -8.297206e+02 5.806722e-17)	(1.040278e+01 -4.242426e-01 5.406142e-21)
0.3075       	(-2.459487e+01 -8.301726e+02 5.807361e-17)	(-3.499603e+01 -8.297484e+02 5.806822e-17)	(1.040116e+01 -4.241812e-01 5.389199e-21)
0.3076       	(-2.460151e+01 -8.302010e+02 5.807459e-17)	(-3.500105e+01 -8.297769e+02 5.806922e-17)	(1.039954e+01 -4.241203e-01 5.371968e-21)
0.3077       	(-2.460808e+01 -8.302306e+02 5.807557e-17)	(-3.500599e+01 -8.298066e+02 5.807022e-17)	(1.039792e+01 -4.240598e-01 5.354450e-21)
0.3078       	(-2.461465e+01 -8.302609e+02 5.807656e-17)	(-3.501095e+01 -8.298369e+02 5.807122e-17)	(1.039630e+01 -4.239997e-01 5.336647e-21)
0.3079       	(-2.462121e+01 -8.302924e+02 5.807754e-17)	(-3.501588e+01 -8.298685e+02 5.807222e-17)	(1.039468e+01 -4.239401e-01 5.318562e-21)
0.308        	(-2.462774e+01 -8.303246e+02 5.807852e-17)	(-3.502080e+01 -8.299008e+02 5.807322e-17)	(1.039306e+01 -4.238808e-01 5.300196e-21)
0.3081       	(-2.463427e+01 -8.303581e+02 5.807951e-17)	(-3.502571e+01 -8.299343e+02 5.807423e-17)	(1.039144e+01 -4.238219e-01 5.281552e-21)
0.3082       	(-2.464075e+01 -8.303931e+02 5.808050e-17)	(-3.503057e+01 -8.299693e+02 5.807524e-17)	(1.038982e+01 -4.237635e-01 5.262630e-21)
0.3083       	(-2.464718e+01 -8.304298e+02 5.808149e-17)	(-3.503538e+01 -8.300061e+02 5.807625e-17)	(1.038820e+01 -4.237054e-01 5.243432e-21)
0.3084       	(-2.465355e+01 -8.304695e+02 5.808248e-17)	(-3.504013e+01 -8.300458e+02 5.807726e-17)	(1.038659e+01 -4.236478e-01 5.223957e-21)
0.3085       	(-2.465970e+01 -8.305161e+02 5.808349e-17)	(-3.504467e+01 -8.300925e+02 5.807829e-17)	(1.038497e+01 -4.235906e-01 5.204196e-21)
0.3086       	(-2.466482e+01 -8.305932e+02 5.808455e-17)	(-3.504818e+01 -8.301697e+02 5.807937e-17)	(1.038335e+01 -4.235337e-01 5.184104e-21)
0.3087       	(-2.467034e+01 -8.306605e+02 5.808560e-17)	(-3.505208e+01 -8.302371e+02 5.808044e-17)	(1.038174e+01 -4.234773e-01 5.163699e-21)
0.3088       	(-2.468077e+01 -8.305788e+02 5.808637e-17)	(-3.506090e+01 -8.301554e+02 5.808123e-17)	(1.038013e+01 -4.234213e-01 5.143221e-21)
0.3089       	(-2.468745e+01 -8.306121e+02 5.808735e-17)	(-3.506597e+01 -8.301887e+02 5.808223e-17)	(1.037851e+01 -4.233657e-01 5.122505e-21)
0.309        	(-2.469398e+01 -8.306505e+02 5.808834e-17)	(-3.507088e+01 -8.302271e+02 5.808324e-17)	(1.037690e+01 -4.233106e-01 5.101536e-21)
0.3091       	(-2.470044e+01 -8.306905e+02 5.808933e-17)	(-3.507573e+01 -8.302672e+02 5.808425e-17)	(1.037529e+01 -4.232558e-01 5.080315e-21)
0.3092       	(-2.470689e+01 -8.307318e+02 5.809032e-17)	(-3.508056e+01 -8.303086e+02 5.808526e-17)	(1.037368e+01 -4.232015e-01 5.058844e-21)
0.3093       	(-2.471334e+01 -8.307741e+02 5.809131e-17)	(-3.508540e+01 -8.303509e+02 5.808627e-17)	(1.037207e+01 -4.231475e-01 5.037124e-21)
0.3094       	(-2.471975e+01 -8.308170e+02 5.809231e-17)	(-3.509020e+01 -8.303939e+02 5.808729e-17)	(1.037046e+01 -4.230940e-01 5.015158e-21)
0.3095       	(-2.472619e+01 -8.308606e+02 5.809330e-17)	(-3.509504e+01 -8.304376e+02 5.808830e-17)	(1.036885e+01 -4.230409e-01 4.992950e-21)
0.3096       	(-2.473261e+01 -8.309045e+02 5.809429e-17)	(-3.509984e+01 -8.304815e+02 5.808932e-17)	(1.036724e+01 -4.229882e-01 4.970501e-21)
0.3097       	(-2.473903e+01 -8.309493e+02 5.809528e-17)	(-3.510466e+01 -8.305264e+02 5.809033e-17)	(1.036563e+01 -4.229359e-01 4.947815e-21)
0.3098       	(-2.474546e+01 -8.309946e+02 5.809628e-17)	(-3.510948e+01 -8.305717e+02 5.809135e-17)	(1.036402e+01 -4.228841e-01 4.924895e-21)
0.3099       	(-2.475190e+01 -8.310406e+02 5.809727e-17)	(-3.511432e+01 -8.306177e+02 5.809237e-17)	(1.036241e+01 -4.228326e-01 4.901743e-21)
0.31         	(-2.475829e+01 -8.310870e+02 5.809826e-17)	(-3.511910e+01 -8.306642e+02 5.809338e-17)	(1.036081e+01 -4.227815e-01 4.878362e-21)
0.3101       	(-2.476473e+01 -8.311342e+02 5.809925e-17)	(-3.512393e+01 -8.307114e+02 5.809440e-17)	(1.035920e+01 -4.227309e-01 4.854756e-21)
0.3102       	(-2.477115e+01 -8.311822e+02 5.810025e-17)	(-3.512875e+01 -8.307595e+02 5.809542e-17)	(1.035760e+01 -4.226806e-01 4.830926e-21)
0.3103       	(-2.477756e+01 -8.312303e+02 5.810124e-17)	(-3.513355e+01 -8.308076e+02 5.809643e-17)	(1.035599e+01 -4.226308e-01 4.806876e-21)
0.3104       	(-2.478396e+01 -8.312794e+02 5.810223e-17)	(-3.513835e+01 -8.308568e+02 5.809745e-17)	(1.035439e+01 -4.225813e-01 4.782608e-21)
0.3105       	(-2.479040e+01 -8.313292e+02 5.810322e-17)	(-3.514319e+01 -8.309067e+02 5.809846e-17)	(1.035279e+01 -4.225323e-01 4.758126e-21)
0.3106       	(-2.479678e+01 -8.313795e+02 5.810421e-17)	(-3.514796e+01 -8.309570e+02 5.809948e-17)	(1.035118e+01 -4.224837e-01 4.733433e-21)
0.3107       	(-2.480321e+01 -8.314305e+02 5.810521e-17)	(-3.515280e+01 -8.310080e+02 5.810050e-17)	(1.034958e+01 -4.224355e-01 4.708530e-21)
0.3108       	(-2.480961e+01 -8.314820e+02 5.810620e-17)	(-3.515760e+01 -8.310596e+02 5.810151e-17)	(1.034798e+01 -4.223876e-01 4.683421e-21)
0.3109       	(-2.481601e+01 -8.315342e+02 5.810719e-17)	(-3.516240e+01 -8.311119e+02 5.810253e-17)	(1.034638e+01 -4.223402e-01 4.658110e-21)
0.311        	(-2.482243e+01 -8.315871e+02 5.810818e-17)	(-3.516722e+01 -8.311648e+02 5.810354e-17)	(1.034478e+01 -4.222932e-01 4.632598e-21)
0.3111       	(-2.482884e+01 -8.316404e+02 5.810917e-17)	(-3.517203e+01 -8.312182e+02 5.810456e-17)	(1.034318e+01 -4.222466e-01 4.606889e-21)
0.3112       	(-2.483524e+01 -8.316947e+02 5.811016e-17)	(-3.517682e+01 -8.312725e+02 5.810558e-17)	(1.034158e+01 -4.222003e-01 4.580986e-21)
0.3113       	(-2.484166e+01 -8.317495e+02 5.811115e-17)	(-3.518165e+01 -8.313274e+02 5.810659e-17)	(1.033998e+01 -4.221545e-01 4.554891e-21)
0.3114       	(-2.484803e+01 -8.318048e+02 5.811213e-17)	(-3.518641e+01 -8.313827e+02 5.810761e-17)	(1.033839e+01 -4.221091e-01 4.528607e-21)
0.3115       	(-2.485445e+01 -8.318611e+02 5.811313e-17)	(-3.519124e+01 -8.314390e+02 5.810862e-17)	(1.033679e+01 -4.220640e-01 4.502137e-21)
0.3116       	(-2.486084e+01 -8.319177e+02 5.811411e-17)	(-3.519603e+01 -8.314957e+02 5.810964e-17)	(1.033519e+01 -4.220194e-01 4.475484e-21)
0.3117       	(-2.486723e+01 -8.319751e+02 5.811510e-17)	(-3.520083e+01 -8.315531e+02 5.811065e-17)	(1.033360e+01 -4.219751e-01 4.448651e-21)
0.3118       	(-2.487363e+01 -8.320331e+02 5.811609e-17)	(-3.520564e+01 -8.316112e+02 5.811167e-17)	(1.033200e+01 -4.219313e-01 4.421640e-21)
0.3119       	(-2.488003e+01 -8.320918e+02 5.811708e-17)	(-3.521044e+01 -8.316699e+02 5.811269e-17)	(1.033041e+01 -4.218878e-01 4.394455e-21)
0.312        	(-2.488640e+01 -8.321509e+02 5.811807e-17)	(-3.521522e+01 -8.317291e+02 5.811370e-17)	(1.032882e+01 -4.218447e-01 4.367098e-21)
0.3121       	(-2.120221e+01 -8.527399e+02 5.819882e-17)	(-3.152951e+01 -8.523181e+02 5.819449e-17)	(1.032730e+01 -4.218061e-01 4.339507e-21)
0.3122       	(-2.017132e+01 -8.585080e+02 5.822144e-17)	(-3.049713e+01 -8.580862e+02 5.821712e-17)	(1.032581e+01 -4.217690e-01 4.311724e-21)
0.3123       	(-1.983920e+01 -8.604486e+02 5.822957e-17)	(-3.016353e+01 -8.600269e+02 5.822529e-17)	(1.032433e+01 -4.217328e-01 4.283770e-21)
0.3124       	(-1.973422e+01 -8.611465e+02 5.823302e-17)	(-3.005707e+01 -8.607248e+02 5.822877e-17)	(1.032285e+01 -4.216971e-01 4.255654e-21)
0.3125       	(-1.970299e+01 -8.614410e+02 5.823494e-17)	(-3.002436e+01 -8.610194e+02 5.823072e-17)	(1.032137e+01 -4.216618e-01 4.227378e-21)
0.3126       	(-1.969565e+01 -8.616059e+02 5.823637e-17)	(-3.001554e+01 -8.611843e+02 5.823217e-17)	(1.031989e+01 -4.216271e-01 4.198948e-21)
0.3127       	(-1.969596e+01 -8.617293e+02 5.823763e-17)	(-3.001438e+01 -8.613077e+02 5.823346e-17)	(1.031841e+01 -4.215927e-01 4.170366e-21)
0.3128       	(-1.969872e+01 -8.618399e+02 5.823884e-17)	(-3.001565e+01 -8.614184e+02 5.823469e-17)	(1.031693e+01 -4.215588e-01 4.141635e-21)
0.3129       	(-1.970226e+01 -8.619470e+02 5.824001e-17)	(-3.001772e+01 -8.615255e+02 5.823590e-17)	(1.031546e+01 -4.215253e-01 4.112758e-21)
0.313        	(-1.970605e+01 -8.620537e+02 5.824118e-17)	(-3.002002e+01 -8.616322e+02 5.823710e-17)	(1.031398e+01 -4.214922e-01 4.083738e-21)
0.3131       	(-1.970993e+01 -8.621603e+02 5.824234e-17)	(-3.002243e+01 -8.617388e+02 5.823829e-17)	(1.031250e+01 -4.214595e-01 4.054578e-21)
0.3132       	(-1.971386e+01 -8.622674e+02 5.824349e-17)	(-3.002489e+01 -8.618460e+02 5.823947e-17)	(1.031102e+01 -4.214272e-01 4.025280e-21)
0.3133       	(-1.971785e+01 -8.623753e+02 5.824464e-17)	(-3.002739e+01 -8.619539e+02 5.824064e-17)	(1.030955e+01 -4.213953e-01 3.995848e-21)
0.3134       	(-1.972187e+01 -8.624834e+02 5.824577e-17)	(-3.002994e+01 -8.620620e+02 5.824181e-17)	(1.030807e+01 -4.213639e-01 3.966284e-21)
0.3135       	(-1.972591e+01 -8.625922e+02 5.824690e-17)	(-3.003250e+01 -8.621709e+02 5.824297e-17)	(1.030659e+01 -4.213328e-01 3.936591e-21)
0.3136       	(-1.973000e+01 -8.627014e+02 5.824803e-17)	(-3.003512e+01 -8.622801e+02 5.824412e-17)	(1.030512e+01 -4.213021e-01 3.906773e-21)
0.3137       	(-1.973415e+01 -8.628110e+02 5.824914e-17)	(-3.003779e+01 -8.623897e+02 5.824526e-17)	(1.030364e+01 -4.212718e-01 3.876832e-21)
0.3138       	(-1.973832e+01 -8.629213e+02 5.825025e-17)	(-3.004048e+01 -8.625001e+02 5.824640e-17)	(1.030217e+01 -4.212419e-01 3.846772e-21)
0.3139       	(-1.974252e+01 -8.630321e+02 5.825135e-17)	(-3.004321e+01 -8.626109e+02 5.824753e-17)	(1.030069e+01 -4.212123e-01 3.816594e-21)
0.314        	(-1.974679e+01 -8.631432e+02 5.825244e-17)	(-3.004601e+01 -8.627220e+02 5.824866e-17)	(1.029922e+01 -4.211831e-01 3.786303e-21)
0.3141       	(-1.975108e+01 -8.632549e+02 5.825353e-17)	(-3.004883e+01 -8.628338e+02 5.824978e-17)	(1.029774e+01 -4.211543e-01 3.755900e-21)
0.3142       	(-1.975542e+01 -8.633669e+02 5.825461e-17)	(-3.005169e+01 -8.629458e+02 5.825089e-17)	(1.029627e+01 -4.211259e-01 3.725390e-21)
0.3143       	(-1.975979e+01 -8.634796e+02 5.825569e-17)	(-3.005459e+01 -8.630585e+02 5.825199e-17)	(1.029479e+01 -4.210978e-01 3.694775e-21)
0.3144       	(-1.976422e+01 -8.635926e+02 5.825676e-17)	(-3.005754e+01 -8.631715e+02 5.825309e-17)	(1.029332e+01 -4.210701e-01 3.664058e-21)
0.3145       	(-1.976867e+01 -8.637062e+02 5.825782e-17)	(-3.006052e+01 -8.632851e+02 5.825419e-17)	(1.029185e+01 -4.210427e-01 3.633242e-21)
0.3146       	(-1.977319e+01 -8.638201e+02 5.825888e-17)	(-3.006357e+01 -8.633991e+02 5.825528e-17)	(1.029037e+01 -4.210157e-01 3.602330e-21)
0.3147       	(-1.977772e+01 -8.639345e+02 5.825993e-17)	(-3.006662e+01 -8.635135e+02 5.825636e-17)	(1.028890e+01 -4.209891e-01 3.571325e-21)
0.3148       	(-1.978232e+01 -8.640494e+02 5.826097e-17)	(-3.006975e+01 -8.636284e+02 5.825743e-17)	(1.028743e+01 -4.209627e-01 3.540229e-21)
0.3149       	(-1.978696e+01 -8.641647e+02 5.826201e-17)	(-3.007292e+01 -8.637437e+02 5.825851e-17)	(1.028596e+01 -4.209368e-01 3.509047e-21)
0.315        	(-1.979161e+01 -8.642805e+02 5.826305e-17)	(-3.007610e+01 -8.638596e+02 5.825957e-17)	(1.028449e+01 -4.209111e-01 3.477781e-21)
0.3151       	(-1.979634e+01 -8.643966e+02 5.826408e-17)	(-3.007936e+01 -8.639757e+02 5.826063e-17)	(1.028301e+01 -4.208858e-01 3.446434e-21)
0.3152       	(-1.980110e+01 -8.645130e+02 5.826510e-17)	(-3.008264e+01 -8.640921e+02 5.826168e-17)	(1.028154e+01 -4.208609e-01 3.415008e-21)
0.3153       	(-1.980591e+01 -8.646304e+02 5.826612e-17)	(-3.008598e+01 -8.642096e+02 5.826273e-17)	(1.028007e+01 -4.208362e-01 3.383507e-21)
0.3154       	(-1.981075e+01 -8.647477e+02 5.826713e-17)	(-3.008935e+01 -8.643269e+02 5.826378e-17)	(1.027860e+01 -4.208119e-01 3.351935e-21)
0.3155       	(-1.981564e+01 -8.648655e+02 5.826813e-17)	(-3.009278e+01 -8.644447e+02 5.826481e-17)	(1.027713e+01 -4.207879e-01 3.320293e-21)
0.3156       	(-1.982059e+01 -8.649840e+02 5.826914e-17)	(-3.009626e+01 -8.645633e+02 5.826585e-17)	(1.027567e+01 -4.207642e-01 3.288584e-21)
0.3157       	(-1.982555e+01 -8.651027e+02 5.827013e-17)	(-3.009974e+01 -8.646820e+02 5.826688e-17)	(1.027420e+01 -4.207408e-01 3.256813e-21)
0.3158       	(-1.983059e+01 -8.652219e+02 5.827112e-17)	(-3.010332e+01 -8.648012e+02 5.826790e-17)	(1.027273e+01 -4.207177e-01 3.224981e-21)
0.3159       	(-1.983565e+01 -8.653417e+02 5.827211e-17)	(-3.010691e+01 -8.649210e+02 5.826891e-17)	(1.027126e+01 -4.206950e-01 3.193092e-21)
0.316        	(-1.984077e+01 -8.654620e+02 5.827309e-17)	(-3.011056e+01 -8.650414e+02 5.826993e-17)	(1.026979e+01 -4.206725e-01 3.161148e-21)
0.3161       	(-1.984593e+01 -8.655829e+02 5.827406e-17)	(-3.011425e+01 -8.651622e+02 5.827093e-17)	(1.026833e+01 -4.206504e-01 3.129153e-21)
0.3162       	(-1.985113e+01 -8.657044e+02 5.827503e-17)	(-3.011799e+01 -8.652838e+02 5.827193e-17)	(1.026686e+01 -4.206285e-01 3.097109e-21)
0.3163       	(-1.985639e+01 -8.658273e+02 5.827599e-17)	(-3.012178e+01 -8.654067e+02 5.827292e-17)	(1.026539e+01 -4.206069e-01 3.065020e-21)
0.3164       	(-1.986167e+01 -8.659520e+02 5.827694e-17)	(-3.012560e+01 -8.655314e+02 5.827391e-17)	(1.026393e+01 -4.205856e-01 3.032887e-21)
0.3165       	(-1.986700e+01 -8.660817e+02 5.827787e-17)	(-3.012946e+01 -8.656611e+02 5.827487e-17)	(1.026246e+01 -4.205646e-01 3.000714e-21)
0.3166       	(-1.987225e+01 -8.662393e+02 5.827872e-17)	(-3.013324e+01 -8.658188e+02 5.827575e-17)	(1.026099e+01 -4.205439e-01 2.968502e-21)
0.3167       	(-1.987784e+01 -8.663171e+02 5.827979e-17)	(-3.013737e+01 -8.658965e+02 5.827686e-17)	(1.025953e+01 -4.205235e-01 2.936259e-21)
0.3168       	(-1.988346e+01 -8.664080e+02 5.828083e-17)	(-3.014152e+01 -8.659875e+02 5.827792e-17)	(1.025807e+01 -4.205033e-01 2.903987e-21)
