# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1804       	(8.219636e+01 5.013232e+03 -1.409975e-16)	(7.670670e+01 5.013548e+03 -1.409872e-16)	(5.489654e+00 -3.163122e-01 -1.028934e-20)
0.1805       	(2.585137e+02 1.235512e+03 -2.180104e-16)	(2.530209e+02 1.235831e+03 -2.179989e-16)	(5.492814e+00 -3.180650e-01 -1.151867e-20)
0.1806       	(2.399469e+02 -1.360696e+02 -2.331998e-16)	(2.344518e+02 -1.357522e+02 -2.331872e-16)	(5.495081e+00 -3.174358e-01 -1.263033e-20)
0.1807       	(1.407056e+02 1.704146e+02 -1.925109e-16)	(1.352086e+02 1.707325e+02 -1.924980e-16)	(5.496955e+00 -3.179064e-01 -1.283794e-20)
0.1808       	(1.451838e+02 1.203474e+03 -1.923868e-16)	(1.396862e+02 1.203791e+03 -1.923740e-16)	(5.497674e+00 -3.171801e-01 -1.277679e-20)
0.1809       	(2.264247e+02 -2.043015e+03 -1.972997e-16)	(2.209246e+02 -2.042696e+03 -1.972869e-16)	(5.500158e+00 -3.190637e-01 -1.280849e-20)
0.181        	(1.051346e+02 -2.080111e+03 -1.594725e-16)	(9.963201e+01 -2.079790e+03 -1.594592e-16)	(5.502571e+00 -3.211012e-01 -1.325280e-20)
0.1811       	(5.905681e+01 -9.692523e+02 -1.449168e-16)	(5.355292e+01 -9.689309e+02 -1.449031e-16)	(5.503890e+00 -3.214780e-01 -1.371432e-20)
0.1812       	(1.746823e+02 -2.429596e+03 -1.900858e-16)	(1.691772e+02 -2.429277e+03 -1.900731e-16)	(5.505060e+00 -3.182300e-01 -1.270774e-20)
0.1813       	(6.579891e+01 -2.911372e+03 -1.799875e-16)	(6.029669e+01 -2.911083e+03 -1.799773e-16)	(5.502216e+00 -2.886676e-01 -1.019409e-20)
0.1814       	(-1.255871e+02 -3.984161e+03 -5.762525e-17)	(-1.310991e+02 -3.983877e+03 -5.761348e-17)	(5.512056e+00 -2.836150e-01 -1.177414e-20)
0.1815       	(5.306439e+01 -6.597801e+02 -1.367687e-16)	(4.754778e+01 -6.594996e+02 -1.367560e-16)	(5.516614e+00 -2.805550e-01 -1.276987e-20)
0.1816       	(9.200680e+01 2.103569e+03 -1.679223e-16)	(8.648866e+01 2.103843e+03 -1.679101e-16)	(5.518141e+00 -2.738584e-01 -1.222506e-20)
0.1817       	(5.565403e+01 1.199294e+03 -1.832237e-16)	(5.013559e+01 1.199560e+03 -1.832122e-16)	(5.518446e+00 -2.661227e-01 -1.155567e-20)
0.1818       	(-1.133721e+02 -2.491702e+03 -1.687227e-16)	(-1.188914e+02 -2.491452e+03 -1.687199e-16)	(5.519317e+00 -2.501235e-01 -2.820213e-21)
0.1819       	(6.094682e+01 9.363544e+02 -2.405796e-16)	(5.543187e+01 9.365990e+02 -2.405762e-16)	(5.514951e+00 -2.445534e-01 -3.452805e-21)
0.182        	(3.581432e+01 1.032971e+04 -2.660913e-16)	(3.030474e+01 1.032995e+04 -2.660895e-16)	(5.509585e+00 -2.398965e-01 -1.790943e-21)
0.1821       	(-2.384920e+01 6.605431e+03 -2.127413e-16)	(-2.935589e+01 6.605663e+03 -2.127424e-16)	(5.506692e+00 -2.320636e-01 1.118134e-21)
0.1822       	(4.738725e+01 -2.685990e+01 -1.331971e-16)	(4.187905e+01 -2.663125e+01 -1.331986e-16)	(5.508191e+00 -2.286475e-01 1.527542e-21)
0.1823       	(1.173068e+02 -5.135185e+02 -1.519392e-16)	(1.117998e+02 -5.132926e+02 -1.519424e-16)	(5.506935e+00 -2.258787e-01 3.120792e-21)
0.1824       	(4.869339e+01 4.204242e+02 -1.171413e-16)	(4.318317e+01 4.206577e+02 -1.171436e-16)	(5.510215e+00 -2.334382e-01 2.258136e-21)
0.1825       	(2.391010e+02 1.549485e+03 -1.836872e-16)	(2.335894e+02 1.549722e+03 -1.836890e-16)	(5.511575e+00 -2.369183e-01 1.751102e-21)
0.1826       	(1.497774e+02 -2.905757e+03 -1.353707e-16)	(1.442601e+02 -2.905525e+03 -1.353726e-16)	(5.517276e+00 -2.321069e-01 1.882450e-21)
0.1827       	(2.507253e+02 -1.770543e+03 -2.034950e-16)	(2.452048e+02 -1.770316e+03 -2.034931e-16)	(5.520528e+00 -2.276714e-01 -1.880822e-21)
0.1828       	(2.164258e+02 -1.564800e+03 -2.060819e-16)	(2.109027e+02 -1.564574e+03 -2.060780e-16)	(5.523104e+00 -2.265876e-01 -3.907185e-21)
0.1829       	(1.982793e+02 -9.497860e+02 -2.065617e-16)	(1.927539e+02 -9.495599e+02 -2.065574e-16)	(5.525366e+00 -2.261319e-01 -4.291307e-21)
0.183        	(-1.212727e+02 -3.294725e+03 -9.674831e-17)	(-1.267994e+02 -3.294485e+03 -9.674312e-17)	(5.526667e+00 -2.397081e-01 -5.190321e-21)
0.1831       	(-6.712297e+00 3.518663e+03 -1.491773e-16)	(-1.224332e+01 3.518901e+03 -1.491625e-16)	(5.531021e+00 -2.385971e-01 -1.474352e-20)
0.1832       	(9.301403e+01 3.624771e+03 -2.053267e-16)	(8.748189e+01 3.625012e+03 -2.053142e-16)	(5.532138e+00 -2.416684e-01 -1.247930e-20)
0.1833       	(1.222679e+01 3.364767e+04 -2.110030e-16)	(6.707676e+00 3.364794e+04 -2.110017e-16)	(5.519112e+00 -2.687183e-01 -1.340131e-21)
0.1834       	(4.375671e+01 1.483829e+04 -1.949558e-16)	(3.823829e+01 1.483857e+04 -1.949511e-16)	(5.518426e+00 -2.726544e-01 -4.732455e-21)
0.1835       	(3.915221e+02 -1.004517e+03 -2.549683e-16)	(3.860003e+02 -1.004249e+03 -2.549618e-16)	(5.521800e+00 -2.684916e-01 -6.499489e-21)
0.1836       	(5.034470e+02 -1.485045e+03 -3.141709e-16)	(4.979187e+02 -1.484769e+03 -3.141640e-16)	(5.528317e+00 -2.759131e-01 -6.868193e-21)
0.1837       	(4.226586e+02 -2.424481e+03 -2.928576e-16)	(4.171239e+02 -2.424202e+03 -2.928509e-16)	(5.534720e+00 -2.793194e-01 -6.708366e-21)
0.1838       	(2.619867e+02 -3.307097e+03 -1.906128e-16)	(2.564492e+02 -3.306817e+03 -1.906060e-16)	(5.537504e+00 -2.800489e-01 -6.814915e-21)
0.1839       	(2.736769e+02 -2.531724e+03 -2.001294e-16)	(2.681382e+02 -2.531422e+03 -2.001219e-16)	(5.538681e+00 -3.024303e-01 -7.462072e-21)
0.184        	(3.135081e+02 -2.969321e+03 -2.387964e-16)	(3.079654e+02 -2.969019e+03 -2.387883e-16)	(5.542692e+00 -3.015718e-01 -8.143018e-21)
0.1841       	(1.137332e+02 -2.225152e+03 -2.407171e-16)	(1.081878e+02 -2.224865e+03 -2.407096e-16)	(5.545395e+00 -2.872914e-01 -7.572239e-21)
0.1842       	(2.839186e-01 -3.686808e+03 -1.226135e-16)	(-5.264433e+00 -3.686518e+03 -1.226071e-16)	(5.548351e+00 -2.900040e-01 -6.447003e-21)
0.1843       	(-2.042662e+02 -4.711073e+03 -2.492572e-17)	(-2.098199e+02 -4.710781e+03 -2.492154e-17)	(5.553696e+00 -2.921979e-01 -4.188812e-21)
0.1844       	(6.004247e+01 -6.759357e+02 -1.798745e-16)	(5.448874e+01 -6.756437e+02 -1.798696e-16)	(5.553731e+00 -2.920311e-01 -4.855579e-21)
0.1845       	(1.393145e+02 7.126436e+02 -2.094503e-16)	(1.337614e+02 7.129326e+02 -2.094463e-16)	(5.553085e+00 -2.890043e-01 -4.044010e-21)
0.1846       	(3.096310e+02 -3.451372e+03 -2.784467e-16)	(3.040797e+02 -3.451074e+03 -2.784434e-16)	(5.551317e+00 -2.976751e-01 -3.313537e-21)
0.1847       	(2.950833e+01 -6.053048e+03 -2.128127e-16)	(2.395344e+01 -6.052777e+03 -2.128062e-16)	(5.554898e+00 -2.712629e-01 -6.523293e-21)
0.1848       	(4.450060e+01 -2.026930e+03 -1.671251e-16)	(3.894427e+01 -2.026661e+03 -1.671167e-16)	(5.556334e+00 -2.682679e-01 -8.358095e-21)
0.1849       	(1.020351e+02 -1.681565e+02 -1.796401e-16)	(9.647680e+01 -1.678887e+02 -1.796314e-16)	(5.558304e+00 -2.678618e-01 -8.669827e-21)
0.185        	(1.485908e+02 -6.327489e+01 -2.037753e-16)	(1.430308e+02 -6.300808e+01 -2.037665e-16)	(5.560035e+00 -2.668115e-01 -8.782127e-21)
0.1851       	(1.607972e+03 -4.628832e+03 -9.177133e-16)	(1.602388e+03 -4.628566e+03 -9.177066e-16)	(5.584136e+00 -2.658118e-01 -6.635376e-21)
0.1852       	(9.070753e+02 -3.386891e+03 -6.395959e-16)	(9.014798e+02 -3.386607e+03 -6.395849e-16)	(5.595478e+00 -2.840275e-01 -1.098749e-20)
0.1853       	(-1.271838e+02 3.911918e+02 -1.359021e-16)	(-1.327791e+02 3.914947e+02 -1.358904e-16)	(5.595245e+00 -3.029108e-01 -1.170601e-20)
0.1854       	(-8.238784e+01 2.390552e+03 -2.038342e-16)	(-8.797692e+01 2.390865e+03 -2.038203e-16)	(5.589084e+00 -3.124884e-01 -1.387097e-20)
0.1855       	(-1.594720e+02 -1.275274e+04 -3.764564e-18)	(-1.650677e+02 -1.275243e+04 -3.750819e-18)	(5.595692e+00 -3.173797e-01 -1.374512e-20)
0.1856       	(4.172864e+02 -1.692300e+04 -2.389789e-16)	(4.116714e+02 -1.692264e+04 -2.389695e-16)	(5.615026e+00 -3.556264e-01 -9.356460e-21)
0.1857       	(5.810622e+02 -1.002984e+04 -3.341879e-16)	(5.754370e+02 -1.002946e+04 -3.341802e-16)	(5.625260e+00 -3.817137e-01 -7.637678e-21)
0.1858       	(4.324076e+01 3.035722e+03 -1.830748e-16)	(3.761515e+01 3.036103e+03 -1.830663e-16)	(5.625611e+00 -3.806944e-01 -8.475860e-21)
0.1859       	(-2.986521e+01 5.282224e+03 -2.213490e-16)	(-3.544335e+01 5.282560e+03 -2.213373e-16)	(5.578138e+00 -3.366689e-01 -1.170357e-20)
0.186        	(-5.292043e+01 2.929766e+03 -2.523898e-16)	(-5.849392e+01 2.930073e+03 -2.523747e-16)	(5.573487e+00 -3.073048e-01 -1.500420e-20)
0.1861       	(-2.024876e+02 -1.851225e+03 -2.472068e-16)	(-2.080612e+02 -1.850946e+03 -2.471914e-16)	(5.573626e+00 -2.792357e-01 -1.540160e-20)
0.1862       	(-7.192358e+02 2.105534e+04 -7.134622e-16)	(-7.247546e+02 2.105564e+04 -7.134681e-16)	(5.518800e+00 -3.089967e-01 5.871701e-21)
0.1863       	(-3.056214e+02 9.141603e+03 -4.182858e-16)	(-3.111125e+02 9.141908e+03 -4.182949e-16)	(5.491056e+00 -3.043449e-01 9.066095e-21)
0.1864       	(-1.257660e+02 2.644650e+03 -1.690589e-16)	(-1.312562e+02 2.644937e+03 -1.690683e-16)	(5.490165e+00 -2.870629e-01 9.398279e-21)
0.1865       	(-1.667746e+02 -6.186414e+03 -2.399213e-16)	(-1.722619e+02 -6.186115e+03 -2.399239e-16)	(5.487240e+00 -2.983751e-01 2.594636e-21)
0.1866       	(-2.225818e+03 -2.012943e+04 -6.689064e-16)	(-2.231284e+03 -2.012912e+04 -6.689072e-16)	(5.466197e+00 -3.145602e-01 8.046511e-22)
0.1867       	(-2.247620e+02 2.751977e+03 -2.235298e-16)	(-2.302228e+02 2.752286e+03 -2.235342e-16)	(5.460733e+00 -3.085139e-01 4.375529e-21)
0.1868       	(-7.305651e+01 1.247374e+04 -2.311990e-16)	(-7.850228e+01 1.247402e+04 -2.312077e-16)	(5.445769e+00 -2.778892e-01 8.725786e-21)
0.1869       	(3.909160e+01 1.121187e+04 -2.394024e-16)	(3.365843e+01 1.121210e+04 -2.394127e-16)	(5.433167e+00 -2.335854e-01 1.023012e-20)
0.187        	(-2.371393e+02 5.088421e+04 -4.041079e-16)	(-2.425423e+02 5.088448e+04 -4.041108e-16)	(5.402995e+00 -2.751193e-01 2.924578e-21)
0.1871       	(-2.412734e+02 2.711540e+04 -3.804113e-16)	(-2.466516e+02 2.711567e+04 -3.804150e-16)	(5.378174e+00 -2.769446e-01 3.734658e-21)
0.1872       	(2.574710e+01 7.224451e+02 -1.665794e-16)	(2.037117e+01 7.227218e+02 -1.665832e-16)	(5.375933e+00 -2.767051e-01 3.766417e-21)
0.1873       	(6.322680e+01 -1.331076e+03 -1.471175e-16)	(5.785126e+01 -1.330819e+03 -1.471206e-16)	(5.375535e+00 -2.571239e-01 3.081862e-21)
0.1874       	(6.633405e+01 4.833217e+02 -1.442286e-16)	(6.095992e+01 4.835801e+02 -1.442309e-16)	(5.374131e+00 -2.584191e-01 2.224486e-21)
0.1875       	(3.666732e+01 1.032890e+03 -1.275402e-16)	(3.129267e+01 1.033143e+03 -1.275421e-16)	(5.374647e+00 -2.530182e-01 1.925306e-21)
0.1876       	(4.690649e+01 4.875583e+02 -1.367207e-16)	(4.153217e+01 4.878084e+02 -1.367233e-16)	(5.374314e+00 -2.501192e-01 2.655499e-21)
0.1877       	(6.365778e+01 -1.630113e+02 -1.543948e-16)	(5.828457e+01 -1.627570e+02 -1.543996e-16)	(5.373211e+00 -2.542950e-01 4.827196e-21)
0.1878       	(7.914796e+01 -7.019569e+02 -1.587885e-16)	(7.377454e+01 -7.016932e+02 -1.587968e-16)	(5.373412e+00 -2.637262e-01 8.249393e-21)
0.1879       	(3.774007e+01 9.487002e+01 -1.513398e-16)	(3.236695e+01 9.513347e+01 -1.513488e-16)	(5.373118e+00 -2.634496e-01 9.067626e-21)
0.188        	(4.658831e+01 2.491619e+02 -1.505866e-16)	(4.121530e+01 2.494246e+02 -1.505962e-16)	(5.373009e+00 -2.626460e-01 9.538762e-21)
0.1881       	(3.123319e+00 2.569526e+01 -1.567469e-16)	(-2.249670e+00 2.595601e+01 -1.567574e-16)	(5.372989e+00 -2.607525e-01 1.055285e-20)
0.1882       	(4.873418e+01 2.022783e+02 -1.502554e-16)	(4.336089e+01 2.025386e+02 -1.502663e-16)	(5.373289e+00 -2.602470e-01 1.086255e-20)
0.1883       	(6.679943e+01 5.066176e+02 -1.517161e-16)	(6.142626e+01 5.068773e+02 -1.517271e-16)	(5.373169e+00 -2.596476e-01 1.096982e-20)
0.1884       	(8.016356e+01 -2.725202e+02 -1.591303e-16)	(7.479324e+01 -2.722514e+02 -1.591413e-16)	(5.370313e+00 -2.688090e-01 1.101167e-20)
0.1885       	(6.803151e+01 6.089284e+02 -1.565892e-16)	(6.266142e+01 6.091982e+02 -1.566003e-16)	(5.370089e+00 -2.698547e-01 1.106314e-20)
0.1886       	(6.140134e+01 5.601303e+02 -1.500107e-16)	(5.603156e+01 5.604003e+02 -1.500221e-16)	(5.369779e+00 -2.700407e-01 1.136429e-20)
0.1887       	(4.050436e+01 4.102703e+02 -1.377501e-16)	(3.513461e+01 4.105435e+02 -1.377619e-16)	(5.369745e+00 -2.732869e-01 1.176014e-20)
0.1888       	(8.782745e+01 6.391132e+02 -1.649198e-16)	(8.245722e+01 6.393881e+02 -1.649315e-16)	(5.370235e+00 -2.748693e-01 1.161869e-20)
0.1889       	(8.875962e+01 4.367919e+02 -1.929831e-16)	(8.338984e+01 4.370656e+02 -1.929943e-16)	(5.369772e+00 -2.737843e-01 1.118432e-20)
0.189        	(-6.305484e+01 -7.642152e+02 -1.984507e-16)	(-6.842261e+01 -7.639558e+02 -1.984610e-16)	(5.367771e+00 -2.593722e-01 1.024922e-20)
0.1891       	(1.097596e+02 -1.292720e+03 -1.652373e-16)	(1.043953e+02 -1.292471e+03 -1.652429e-16)	(5.364324e+00 -2.493071e-01 5.634130e-21)
0.1892       	(4.157905e+01 3.817150e+00 -1.598792e-16)	(3.621752e+01 4.064765e+00 -1.598848e-16)	(5.361533e+00 -2.476149e-01 5.531358e-21)
0.1893       	(3.001503e+01 7.244943e+01 -1.527159e-16)	(2.465549e+01 7.269359e+01 -1.527223e-16)	(5.359544e+00 -2.441633e-01 6.354122e-21)
0.1894       	(5.697747e+01 -1.611685e+02 -1.465748e-16)	(5.162037e+01 -1.609249e+02 -1.465816e-16)	(5.357095e+00 -2.435682e-01 6.785835e-21)
0.1895       	(5.782551e+01 4.992389e+02 -1.506190e-16)	(5.247062e+01 4.994824e+02 -1.506255e-16)	(5.354890e+00 -2.434390e-01 6.462773e-21)
0.1896       	(4.737097e+01 6.203111e+02 -1.480902e-16)	(4.201854e+01 6.205539e+02 -1.480965e-16)	(5.352431e+00 -2.428158e-01 6.267289e-21)
0.1897       	(6.003602e+01 4.650878e+02 -1.571164e-16)	(5.468617e+01 4.653269e+02 -1.571227e-16)	(5.349850e+00 -2.390717e-01 6.231098e-21)
0.1898       	(8.306343e+01 -8.838118e+02 -1.800061e-16)	(7.771617e+01 -8.835839e+02 -1.800120e-16)	(5.347260e+00 -2.279115e-01 5.896087e-21)
0.1899       	(8.979095e+00 -3.346954e+02 -1.890128e-16)	(3.636402e+00 -3.344583e+02 -1.890170e-16)	(5.342693e+00 -2.371209e-01 4.215304e-21)
0.19         	(1.788489e+01 2.494510e+02 -1.888556e-16)	(1.254694e+01 2.496878e+02 -1.888598e-16)	(5.337947e+00 -2.368161e-01 4.113610e-21)
0.1901       	(1.460309e+01 1.283667e+03 -1.976979e-16)	(9.277348e+00 1.283889e+03 -1.977052e-16)	(5.325738e+00 -2.220054e-01 7.273176e-21)
0.1902       	(-1.447045e+02 -4.592027e+02 -1.752357e-16)	(-1.500230e+02 -4.589938e+02 -1.752487e-16)	(5.318561e+00 -2.089549e-01 1.294407e-20)
0.1903       	(6.369606e+01 -1.492331e+02 -1.536265e-16)	(5.838450e+01 -1.490202e+02 -1.536403e-16)	(5.311557e+00 -2.129906e-01 1.387590e-20)
0.1904       	(1.422131e+01 -1.343235e+02 -1.513675e-16)	(8.917421e+00 -1.341052e+02 -1.513825e-16)	(5.303893e+00 -2.182337e-01 1.492115e-20)
0.1905       	(6.864262e+01 4.086240e+02 -1.544616e-16)	(6.334553e+01 4.088405e+02 -1.544775e-16)	(5.297082e+00 -2.165426e-01 1.588207e-20)
0.1906       	(6.388067e+01 4.123208e+02 -1.511405e-16)	(5.859075e+01 4.125347e+02 -1.511568e-16)	(5.289913e+00 -2.139449e-01 1.621498e-20)
0.1907       	(1.394402e+00 1.010025e+02 -1.577791e-16)	(-3.887884e+00 1.012149e+02 -1.577955e-16)	(5.282286e+00 -2.123907e-01 1.640013e-20)
0.1908       	(1.485582e+01 3.344091e+02 -1.618692e-16)	(9.581832e+00 3.346204e+02 -1.618866e-16)	(5.273987e+00 -2.112861e-01 1.738029e-20)
0.1909       	(3.390563e+01 4.856199e+02 -1.496020e-16)	(2.863957e+01 4.858293e+02 -1.496203e-16)	(5.266064e+00 -2.094185e-01 1.827088e-20)
0.191        	(4.408234e+01 3.856377e+02 -1.386848e-16)	(3.882420e+01 3.858397e+02 -1.387037e-16)	(5.258141e+00 -2.019737e-01 1.883305e-20)
0.1911       	(4.368537e+01 -8.107841e+02 -2.163483e-16)	(3.843724e+01 -8.105855e+02 -2.163673e-16)	(5.248125e+00 -1.986287e-01 1.907712e-20)
0.1912       	(1.812589e+01 1.415197e+01 -1.921293e-16)	(1.288857e+01 1.435567e+01 -1.921492e-16)	(5.237318e+00 -2.037001e-01 1.991218e-20)
0.1913       	(5.748238e+01 6.152416e+02 -1.692466e-16)	(5.225480e+01 6.154455e+02 -1.692668e-16)	(5.227573e+00 -2.038940e-01 2.022784e-20)
0.1914       	(3.906148e+01 8.817362e+02 -1.675880e-16)	(3.384428e+01 8.819386e+02 -1.676087e-16)	(5.217204e+00 -2.024422e-01 2.068289e-20)
0.1915       	(-1.544351e+02 -1.547787e+03 -1.419873e-16)	(-1.596416e+02 -1.547584e+03 -1.420082e-16)	(5.206520e+00 -2.035070e-01 2.084167e-20)
0.1916       	(-8.327948e+01 -1.284303e+03 -1.381888e-16)	(-8.847628e+01 -1.284101e+03 -1.382101e-16)	(5.196798e+00 -2.018996e-01 2.132482e-20)
0.1917       	(-1.917977e+01 -2.618190e+02 -1.732396e-16)	(-2.436605e+01 -2.616186e+02 -1.732623e-16)	(5.186277e+00 -2.004169e-01 2.268626e-20)
0.1918       	(6.099162e+01 -1.569360e+02 -1.643012e-16)	(5.581375e+01 -1.567332e+02 -1.643268e-16)	(5.177871e+00 -2.027646e-01 2.563592e-20)
0.1919       	(7.913291e+01 -7.486316e+01 -1.575925e-16)	(7.396376e+01 -7.466030e+01 -1.576199e-16)	(5.169144e+00 -2.028588e-01 2.730675e-20)
0.192        	(8.106343e+01 2.815305e+02 -1.773946e-16)	(7.590325e+01 2.817357e+02 -1.774215e-16)	(5.160179e+00 -2.052618e-01 2.690524e-20)
0.1921       	(-8.089048e+01 -4.437099e+02 -1.714233e-16)	(-8.604151e+01 -4.435159e+02 -1.714520e-16)	(5.151031e+00 -1.939418e-01 2.878257e-20)
0.1922       	(-1.366924e+02 -6.925270e+02 -1.963985e-16)	(-1.418318e+02 -6.923465e+02 -1.964296e-16)	(5.139398e+00 -1.805266e-01 3.113758e-20)
0.1923       	(3.285730e+01 3.135153e+02 -1.635371e-16)	(2.772980e+01 3.136867e+02 -1.635697e-16)	(5.127494e+00 -1.713842e-01 3.254377e-20)
0.1924       	(-2.343043e+01 -5.331062e+02 -1.606739e-16)	(-2.854512e+01 -5.329433e+02 -1.607071e-16)	(5.114684e+00 -1.629351e-01 3.322706e-20)
0.1925       	(-6.404568e+01 3.618290e+01 -2.051346e-16)	(-6.914762e+01 3.634518e+01 -2.051685e-16)	(5.101938e+00 -1.622812e-01 3.389913e-20)
0.1926       	(1.389751e+02 6.225554e+02 -2.381071e-16)	(1.338821e+02 6.227162e+02 -2.381424e-16)	(5.092982e+00 -1.607727e-01 3.531685e-20)
0.1927       	(1.703184e+02 5.358189e+02 -2.409299e-16)	(1.652350e+02 5.359784e+02 -2.409670e-16)	(5.083386e+00 -1.595595e-01 3.708204e-20)
0.1928       	(8.911316e+01 2.278323e+02 -1.901513e-16)	(8.403953e+01 2.279906e+02 -1.901891e-16)	(5.073636e+00 -1.583112e-01 3.783715e-20)
0.1929       	(3.613718e+00 3.348949e+02 -1.693651e-16)	(-1.449323e+00 3.350521e+02 -1.694027e-16)	(5.063041e+00 -1.572243e-01 3.762238e-20)
0.193        	(-5.647113e+01 2.966323e+02 -1.739186e-16)	(-6.152171e+01 2.967890e+02 -1.739543e-16)	(5.050573e+00 -1.567106e-01 3.569219e-20)
0.1931       	(-8.305651e+01 -2.959089e+01 -1.898356e-16)	(-8.809522e+01 -2.943556e+01 -1.898716e-16)	(5.038701e+00 -1.553325e-01 3.598770e-20)
0.1932       	(-4.307347e+01 2.680576e+02 -1.911060e-16)	(-4.810128e+01 2.682151e+02 -1.911430e-16)	(5.027811e+00 -1.575010e-01 3.697714e-20)
0.1933       	(-6.797984e+01 -2.687862e+02 -1.700078e-16)	(-7.299639e+01 -2.686222e+02 -1.700448e-16)	(5.016550e+00 -1.639387e-01 3.701422e-20)
0.1934       	(6.341951e+00 -3.402730e+02 -1.637461e-16)	(1.333806e+00 -3.401064e+02 -1.637835e-16)	(5.008145e+00 -1.666668e-01 3.737667e-20)
0.1935       	(-3.152590e+01 -1.297035e+03 -1.761032e-16)	(-3.652616e+01 -1.296867e+03 -1.761405e-16)	(5.000265e+00 -1.682337e-01 3.734314e-20)
0.1936       	(1.458131e+01 -7.277146e+02 -2.025127e-16)	(9.587962e+00 -7.275429e+02 -2.025496e-16)	(4.993345e+00 -1.716985e-01 3.686450e-20)
0.1937       	(-2.068464e+00 -1.753783e+02 -1.705232e-16)	(-7.054192e+00 -1.752022e+02 -1.705611e-16)	(4.985728e+00 -1.760983e-01 3.792883e-20)
0.1938       	(-2.667330e+01 -2.771027e+01 -1.456744e-16)	(-3.165139e+01 -2.753260e+01 -1.457134e-16)	(4.978091e+00 -1.776660e-01 3.904880e-20)
0.1939       	(-7.164634e+01 6.497742e+01 -1.658436e-16)	(-7.661661e+01 6.515136e+01 -1.658828e-16)	(4.970267e+00 -1.739481e-01 3.926087e-20)
0.194        	(-1.293151e+03 -1.177381e+04 -2.945754e-16)	(-1.298115e+03 -1.177365e+04 -2.946222e-16)	(4.964165e+00 -1.610710e-01 4.674617e-20)
0.1941       	(-1.620387e+02 -2.054516e+03 -1.817694e-16)	(-1.669966e+02 -2.054366e+03 -1.818173e-16)	(4.957893e+00 -1.501106e-01 4.785313e-20)
0.1942       	(6.555137e+01 1.599526e+03 -1.584372e-16)	(6.059929e+01 1.599673e+03 -1.584854e-16)	(4.952080e+00 -1.468063e-01 4.816614e-20)
0.1943       	(4.357722e+01 2.825881e+03 -1.679639e-16)	(3.863775e+01 2.826043e+03 -1.679990e-16)	(4.939468e+00 -1.616028e-01 3.516677e-20)
0.1944       	(9.830485e+00 1.362700e+03 -1.873599e-16)	(4.893972e+00 1.362860e+03 -1.873947e-16)	(4.936513e+00 -1.602221e-01 3.480417e-20)
0.1945       	(-2.450971e+01 3.916802e+02 -1.802746e-16)	(-2.944472e+01 3.918328e+02 -1.803107e-16)	(4.935013e+00 -1.526033e-01 3.610750e-20)
0.1946       	(-9.182362e+00 6.748147e+01 -1.579062e-16)	(-1.411770e+01 6.762752e+01 -1.579428e-16)	(4.935340e+00 -1.460513e-01 3.655431e-20)
0.1947       	(1.002926e+02 2.072431e+02 -1.439337e-16)	(9.535633e+01 2.073919e+02 -1.439695e-16)	(4.936242e+00 -1.488352e-01 3.580531e-20)
0.1948       	(1.116988e+02 6.351671e+02 -1.772442e-16)	(1.067621e+02 6.353161e+02 -1.772794e-16)	(4.936696e+00 -1.490324e-01 3.525732e-20)
0.1949       	(1.216700e+02 7.550653e+02 -2.133527e-16)	(1.167340e+02 7.552143e+02 -2.133878e-16)	(4.936010e+00 -1.489862e-01 3.511792e-20)
0.195        	(6.574751e-01 8.022166e+02 -2.544574e-16)	(-4.272274e+00 8.023640e+02 -2.544923e-16)	(4.929749e+00 -1.474317e-01 3.492417e-20)
0.1951       	(1.215886e+01 9.801714e+02 -2.222967e-16)	(7.233413e+00 9.803173e+02 -2.223314e-16)	(4.925445e+00 -1.459353e-01 3.469561e-20)
0.1952       	(5.345214e+01 8.245548e+02 -1.720070e-16)	(4.852818e+01 8.247012e+02 -1.720415e-16)	(4.923964e+00 -1.464426e-01 3.447847e-20)
0.1953       	(6.622679e+01 9.520636e+02 -1.609259e-16)	(6.130429e+01 9.522100e+02 -1.609605e-16)	(4.922507e+00 -1.463874e-01 3.452494e-20)
0.1954       	(1.038463e+02 2.444732e+03 -2.029294e-16)	(9.892752e+01 2.444879e+03 -2.029631e-16)	(4.918829e+00 -1.468059e-01 3.370762e-20)
0.1955       	(1.845736e+02 2.979502e+03 -2.391604e-16)	(1.796599e+02 2.979647e+03 -2.391887e-16)	(4.913781e+00 -1.446498e-01 2.822758e-20)
0.1956       	(-5.223151e+01 -2.869189e+02 -1.816016e-16)	(-5.713960e+01 -2.867788e+02 -1.816268e-16)	(4.908084e+00 -1.400781e-01 2.525789e-20)
0.1957       	(6.272206e+02 -6.423822e+03 -3.459125e-16)	(6.223173e+02 -6.423701e+03 -3.459417e-16)	(4.903283e+00 -1.204802e-01 2.918398e-20)
0.1958       	(4.078979e+02 -3.398912e+03 -2.777676e-16)	(4.029996e+02 -3.398798e+03 -2.777981e-16)	(4.898273e+00 -1.136676e-01 3.053098e-20)
0.1959       	(1.188477e+02 2.458933e+03 -1.994072e-16)	(1.139560e+02 2.459047e+03 -1.994388e-16)	(4.891688e+00 -1.143331e-01 3.165739e-20)
