# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1477       	(2.055496e-01 -9.877123e+01 -8.019914e-19)	(-1.327316e+00 -9.865184e+01 -8.018650e-19)	(1.532866e+00 -1.193827e-01 -1.264024e-22)
0.1478       	(1.625051e-01 -9.876923e+01 -8.014904e-19)	(-1.370310e+00 -9.864980e+01 -8.013640e-19)	(1.532815e+00 -1.194308e-01 -1.264036e-22)
0.1479       	(1.205810e-01 -9.877018e+01 -8.009939e-19)	(-1.412179e+00 -9.865070e+01 -8.008675e-19)	(1.532760e+00 -1.194785e-01 -1.264057e-22)
0.148        	(7.930558e-02 -9.877410e+01 -8.005111e-19)	(-1.453396e+00 -9.865458e+01 -8.003847e-19)	(1.532702e+00 -1.195260e-01 -1.264084e-22)
0.1481       	(3.806480e-02 -9.880034e+01 -8.000493e-19)	(-1.494576e+00 -9.868077e+01 -7.999229e-19)	(1.532640e+00 -1.195729e-01 -1.264148e-22)
0.1482       	(-1.021717e-03 -9.880749e+01 -7.995944e-19)	(-1.533598e+00 -9.868787e+01 -7.994680e-19)	(1.532577e+00 -1.196190e-01 -1.264245e-22)
0.1483       	(-4.007194e-02 -9.881183e+01 -7.991434e-19)	(-1.572582e+00 -9.869216e+01 -7.990169e-19)	(1.532510e+00 -1.196648e-01 -1.264348e-22)
0.1484       	(-7.806900e-02 -9.882382e+01 -7.986969e-19)	(-1.610509e+00 -9.870411e+01 -7.985704e-19)	(1.532440e+00 -1.197097e-01 -1.264495e-22)
0.1485       	(-1.156274e-01 -9.882637e+01 -7.982661e-19)	(-1.647995e+00 -9.870662e+01 -7.981396e-19)	(1.532368e+00 -1.197546e-01 -1.264631e-22)
0.1486       	(-1.524184e-01 -9.883149e+01 -7.978432e-19)	(-1.684711e+00 -9.871169e+01 -7.977167e-19)	(1.532293e+00 -1.197993e-01 -1.264764e-22)
0.1487       	(-1.885155e-01 -9.883676e+01 -7.974292e-19)	(-1.720731e+00 -9.871692e+01 -7.973027e-19)	(1.532216e+00 -1.198438e-01 -1.264896e-22)
0.1488       	(-2.239036e-01 -9.884119e+01 -7.970238e-19)	(-1.756040e+00 -9.872130e+01 -7.968973e-19)	(1.532137e+00 -1.198881e-01 -1.265025e-22)
0.1489       	(-2.585734e-01 -9.884160e+01 -7.966259e-19)	(-1.790629e+00 -9.872166e+01 -7.964994e-19)	(1.532055e+00 -1.199323e-01 -1.265153e-22)
0.149        	(-2.922002e-01 -9.882574e+01 -7.962312e-19)	(-1.824172e+00 -9.870576e+01 -7.961047e-19)	(1.531972e+00 -1.199762e-01 -1.265279e-22)
0.1491       	(-3.257711e-01 -9.885486e+01 -7.958577e-19)	(-1.857657e+00 -9.873484e+01 -7.957312e-19)	(1.531886e+00 -1.200201e-01 -1.265403e-22)
0.1492       	(-3.598844e-01 -9.891914e+01 -7.955029e-19)	(-1.891683e+00 -9.879907e+01 -7.953763e-19)	(1.531798e+00 -1.200640e-01 -1.265524e-22)
0.1493       	(-3.915904e-01 -9.893063e+01 -7.951418e-19)	(-1.923299e+00 -9.881052e+01 -7.950152e-19)	(1.531709e+00 -1.201078e-01 -1.265644e-22)
0.1494       	(-4.232198e-01 -9.893924e+01 -7.947851e-19)	(-1.954837e+00 -9.881909e+01 -7.946585e-19)	(1.531617e+00 -1.201514e-01 -1.265761e-22)
0.1495       	(-4.542316e-01 -9.894745e+01 -7.944382e-19)	(-1.985755e+00 -9.882725e+01 -7.943116e-19)	(1.531524e+00 -1.201950e-01 -1.265877e-22)
0.1496       	(-4.846460e-01 -9.895805e+01 -7.940994e-19)	(-2.016075e+00 -9.883781e+01 -7.939728e-19)	(1.531429e+00 -1.202384e-01 -1.265991e-22)
0.1497       	(-5.144897e-01 -9.897026e+01 -7.937684e-19)	(-2.045822e+00 -9.884997e+01 -7.936418e-19)	(1.531332e+00 -1.202817e-01 -1.266104e-22)
0.1498       	(-5.437986e-01 -9.898370e+01 -7.934450e-19)	(-2.075032e+00 -9.886338e+01 -7.933184e-19)	(1.531233e+00 -1.203249e-01 -1.266215e-22)
0.1499       	(-5.726454e-01 -9.900092e+01 -7.931295e-19)	(-2.103779e+00 -9.888055e+01 -7.930029e-19)	(1.531133e+00 -1.203680e-01 -1.266324e-22)
0.15         	(-6.010044e-01 -9.902654e+01 -7.928231e-19)	(-2.132036e+00 -9.890613e+01 -7.926964e-19)	(1.531032e+00 -1.204111e-01 -1.266430e-22)
0.1501       	(-6.282381e-01 -9.901665e+01 -7.925129e-19)	(-2.159167e+00 -9.889619e+01 -7.923862e-19)	(1.530929e+00 -1.204541e-01 -1.266534e-22)
0.1502       	(-6.553996e-01 -9.903219e+01 -7.922168e-19)	(-2.186224e+00 -9.891169e+01 -7.920901e-19)	(1.530824e+00 -1.204969e-01 -1.266633e-22)
0.1503       	(-6.821089e-01 -9.904793e+01 -7.919263e-19)	(-2.212827e+00 -9.892739e+01 -7.917997e-19)	(1.530718e+00 -1.205398e-01 -1.266728e-22)
0.1504       	(-7.083472e-01 -9.906524e+01 -7.916424e-19)	(-2.238958e+00 -9.894465e+01 -7.915157e-19)	(1.530611e+00 -1.205826e-01 -1.266818e-22)
0.1505       	(-7.340663e-01 -9.907112e+01 -7.913628e-19)	(-2.264569e+00 -9.895049e+01 -7.912361e-19)	(1.530503e+00 -1.206254e-01 -1.266913e-22)
0.1506       	(-7.594114e-01 -9.906547e+01 -7.910876e-19)	(-2.289805e+00 -9.894481e+01 -7.909609e-19)	(1.530393e+00 -1.206681e-01 -1.267013e-22)
0.1507       	(-7.843894e-01 -9.907409e+01 -7.908198e-19)	(-2.314672e+00 -9.895337e+01 -7.906931e-19)	(1.530283e+00 -1.207108e-01 -1.267111e-22)
0.1508       	(-8.089202e-01 -9.907725e+01 -7.905575e-19)	(-2.339091e+00 -9.895649e+01 -7.904308e-19)	(1.530171e+00 -1.207534e-01 -1.267208e-22)
0.1509       	(-8.330511e-01 -9.908247e+01 -7.903009e-19)	(-2.363109e+00 -9.896168e+01 -7.901742e-19)	(1.530058e+00 -1.207960e-01 -1.267302e-22)
0.151        	(-8.567187e-01 -9.910290e+01 -7.900516e-19)	(-2.386663e+00 -9.898206e+01 -7.899249e-19)	(1.529944e+00 -1.208386e-01 -1.267393e-22)
0.1511       	(-8.798915e-01 -9.912358e+01 -7.898082e-19)	(-2.409721e+00 -9.900270e+01 -7.896814e-19)	(1.529829e+00 -1.208812e-01 -1.267481e-22)
0.1512       	(-9.026603e-01 -9.914373e+01 -7.895701e-19)	(-2.432374e+00 -9.902281e+01 -7.894434e-19)	(1.529714e+00 -1.209238e-01 -1.267566e-22)
0.1513       	(-9.251173e-01 -9.916320e+01 -7.893373e-19)	(-2.454715e+00 -9.904223e+01 -7.892106e-19)	(1.529597e+00 -1.209665e-01 -1.267649e-22)
0.1514       	(-9.471874e-01 -9.918017e+01 -7.891099e-19)	(-2.476667e+00 -9.905916e+01 -7.889831e-19)	(1.529480e+00 -1.210091e-01 -1.267731e-22)
0.1515       	(-9.687507e-01 -9.919661e+01 -7.888848e-19)	(-2.498113e+00 -9.907556e+01 -7.887580e-19)	(1.529362e+00 -1.210517e-01 -1.267811e-22)
0.1516       	(-9.899921e-01 -9.921202e+01 -7.886648e-19)	(-2.519235e+00 -9.909092e+01 -7.885380e-19)	(1.529243e+00 -1.210942e-01 -1.267890e-22)
0.1517       	(-1.012100e+00 -9.927414e+01 -7.884630e-19)	(-2.541224e+00 -9.915300e+01 -7.883362e-19)	(1.529124e+00 -1.211369e-01 -1.267969e-22)
0.1518       	(-1.032630e+00 -9.927917e+01 -7.882542e-19)	(-2.561633e+00 -9.915799e+01 -7.881274e-19)	(1.529003e+00 -1.211796e-01 -1.268047e-22)
0.1519       	(-1.053276e+00 -9.927204e+01 -7.880480e-19)	(-2.582159e+00 -9.915082e+01 -7.879212e-19)	(1.528882e+00 -1.212221e-01 -1.268125e-22)
0.152        	(-1.073548e+00 -9.929119e+01 -7.878491e-19)	(-2.602309e+00 -9.916993e+01 -7.877223e-19)	(1.528761e+00 -1.212646e-01 -1.268203e-22)
0.1521       	(-1.093433e+00 -9.931299e+01 -7.876549e-19)	(-2.622071e+00 -9.919169e+01 -7.875281e-19)	(1.528638e+00 -1.213070e-01 -1.268281e-22)
0.1522       	(-1.113039e+00 -9.933508e+01 -7.874654e-19)	(-2.641555e+00 -9.921373e+01 -7.873386e-19)	(1.528515e+00 -1.213495e-01 -1.268359e-22)
0.1523       	(-1.132379e+00 -9.935841e+01 -7.872808e-19)	(-2.660771e+00 -9.923701e+01 -7.871539e-19)	(1.528392e+00 -1.213919e-01 -1.268437e-22)
0.1524       	(-1.151528e+00 -9.938925e+01 -7.871022e-19)	(-2.679796e+00 -9.926782e+01 -7.869754e-19)	(1.528268e+00 -1.214344e-01 -1.268514e-22)
0.1525       	(-1.170432e+00 -9.941965e+01 -7.869277e-19)	(-2.698576e+00 -9.929817e+01 -7.868008e-19)	(1.528144e+00 -1.214769e-01 -1.268591e-22)
0.1526       	(-1.188372e+00 -9.940544e+01 -7.867444e-19)	(-2.716391e+00 -9.928392e+01 -7.866175e-19)	(1.528019e+00 -1.215192e-01 -1.268667e-22)
0.1527       	(-1.206703e+00 -9.942484e+01 -7.865746e-19)	(-2.734596e+00 -9.930328e+01 -7.864477e-19)	(1.527893e+00 -1.215614e-01 -1.268741e-22)
0.1528       	(-1.224691e+00 -9.944534e+01 -7.864086e-19)	(-2.752458e+00 -9.932374e+01 -7.862817e-19)	(1.527767e+00 -1.216037e-01 -1.268814e-22)
0.1529       	(-1.242448e+00 -9.946619e+01 -7.862460e-19)	(-2.770088e+00 -9.934454e+01 -7.861191e-19)	(1.527641e+00 -1.216459e-01 -1.268883e-22)
0.153        	(-1.259973e+00 -9.948721e+01 -7.860868e-19)	(-2.787487e+00 -9.936552e+01 -7.859599e-19)	(1.527514e+00 -1.216880e-01 -1.268947e-22)
0.1531       	(-1.277257e+00 -9.950845e+01 -7.859308e-19)	(-2.804644e+00 -9.938672e+01 -7.858039e-19)	(1.527387e+00 -1.217301e-01 -1.269005e-22)
0.1532       	(-1.294326e+00 -9.952972e+01 -7.857779e-19)	(-2.821585e+00 -9.940794e+01 -7.856510e-19)	(1.527259e+00 -1.217721e-01 -1.269056e-22)
0.1533       	(-1.311317e+00 -9.955006e+01 -7.856278e-19)	(-2.838448e+00 -9.942825e+01 -7.855008e-19)	(1.527131e+00 -1.218141e-01 -1.269097e-22)
0.1534       	(-1.328502e+00 -9.957209e+01 -7.854761e-19)	(-2.855505e+00 -9.945024e+01 -7.853492e-19)	(1.527003e+00 -1.218562e-01 -1.269142e-22)
0.1535       	(-1.345430e+00 -9.959439e+01 -7.853221e-19)	(-2.872305e+00 -9.947249e+01 -7.851951e-19)	(1.526875e+00 -1.218987e-01 -1.269186e-22)
0.1536       	(-1.361788e+00 -9.961793e+01 -7.851866e-19)	(-2.888536e+00 -9.949599e+01 -7.850597e-19)	(1.526747e+00 -1.219412e-01 -1.269251e-22)
0.1537       	(-1.377662e+00 -9.964259e+01 -7.850662e-19)	(-2.904280e+00 -9.952061e+01 -7.849392e-19)	(1.526619e+00 -1.219835e-01 -1.269354e-22)
0.1538       	(-1.393450e+00 -9.966541e+01 -7.849370e-19)	(-2.919940e+00 -9.954339e+01 -7.848101e-19)	(1.526489e+00 -1.220257e-01 -1.269470e-22)
0.1539       	(-1.409130e+00 -9.968854e+01 -7.848082e-19)	(-2.935490e+00 -9.956647e+01 -7.846812e-19)	(1.526360e+00 -1.220679e-01 -1.269601e-22)
0.154        	(-1.424698e+00 -9.971298e+01 -7.846832e-19)	(-2.950928e+00 -9.959087e+01 -7.845562e-19)	(1.526230e+00 -1.221102e-01 -1.269756e-22)
0.1541       	(-1.440030e+00 -9.973544e+01 -7.845606e-19)	(-2.966130e+00 -9.961329e+01 -7.844336e-19)	(1.526100e+00 -1.221525e-01 -1.269932e-22)
0.1542       	(-1.455063e+00 -9.975482e+01 -7.844404e-19)	(-2.981033e+00 -9.963262e+01 -7.843133e-19)	(1.525970e+00 -1.221949e-01 -1.270125e-22)
0.1543       	(-1.469556e+00 -9.977547e+01 -7.843431e-19)	(-2.995394e+00 -9.965323e+01 -7.842161e-19)	(1.525839e+00 -1.222369e-01 -1.270365e-22)
0.1544       	(-1.484606e+00 -9.979263e+01 -7.842269e-19)	(-3.010313e+00 -9.967035e+01 -7.840998e-19)	(1.525707e+00 -1.222788e-01 -1.270610e-22)
0.1545       	(-1.499188e+00 -9.981694e+01 -7.841085e-19)	(-3.024764e+00 -9.969462e+01 -7.839814e-19)	(1.525576e+00 -1.223211e-01 -1.270873e-22)
0.1546       	(-1.514053e+00 -9.983584e+01 -7.839855e-19)	(-3.039497e+00 -9.971347e+01 -7.838584e-19)	(1.525444e+00 -1.223637e-01 -1.271125e-22)
0.1547       	(-1.528483e+00 -9.985921e+01 -7.838679e-19)	(-3.053795e+00 -9.973681e+01 -7.837407e-19)	(1.525312e+00 -1.224062e-01 -1.271380e-22)
0.1548       	(-1.542706e+00 -9.987574e+01 -7.837512e-19)	(-3.067885e+00 -9.975329e+01 -7.836240e-19)	(1.525179e+00 -1.224483e-01 -1.271621e-22)
0.1549       	(-1.556916e+00 -9.987877e+01 -7.836330e-19)	(-3.081962e+00 -9.975628e+01 -7.835058e-19)	(1.525046e+00 -1.224902e-01 -1.271856e-22)
0.155        	(-1.571159e+00 -9.992595e+01 -7.835330e-19)	(-3.096072e+00 -9.980342e+01 -7.834058e-19)	(1.524913e+00 -1.225319e-01 -1.272079e-22)
0.1551       	(-1.585675e+00 -9.996646e+01 -7.834331e-19)	(-3.110454e+00 -9.984389e+01 -7.833059e-19)	(1.524779e+00 -1.225735e-01 -1.272290e-22)
0.1552       	(-1.599462e+00 -9.999604e+01 -7.833238e-19)	(-3.124107e+00 -9.987343e+01 -7.831965e-19)	(1.524644e+00 -1.226145e-01 -1.272486e-22)
0.1553       	(-1.613296e+00 -1.000208e+02 -7.832255e-19)	(-3.137805e+00 -9.989816e+01 -7.830982e-19)	(1.524509e+00 -1.226556e-01 -1.272672e-22)
0.1554       	(-1.626840e+00 -1.000523e+02 -7.831274e-19)	(-3.151214e+00 -9.992957e+01 -7.830001e-19)	(1.524374e+00 -1.226966e-01 -1.272846e-22)
0.1555       	(-1.640615e+00 -1.001064e+02 -7.830349e-19)	(-3.164853e+00 -9.998368e+01 -7.829076e-19)	(1.524238e+00 -1.227375e-01 -1.273008e-22)
0.1556       	(-1.654675e+00 -1.000571e+02 -7.829257e-19)	(-3.178777e+00 -9.993431e+01 -7.827984e-19)	(1.524102e+00 -1.227782e-01 -1.273160e-22)
0.1557       	(-1.667650e+00 -1.000760e+02 -7.828314e-19)	(-3.191616e+00 -9.995317e+01 -7.827041e-19)	(1.523966e+00 -1.228187e-01 -1.273299e-22)
0.1558       	(-1.680909e+00 -1.000972e+02 -7.827385e-19)	(-3.204738e+00 -9.997437e+01 -7.826111e-19)	(1.523829e+00 -1.228590e-01 -1.273427e-22)
0.1559       	(-1.693786e+00 -1.001173e+02 -7.826466e-19)	(-3.217478e+00 -9.999443e+01 -7.825193e-19)	(1.523692e+00 -1.228993e-01 -1.273556e-22)
0.156        	(-1.706447e+00 -1.001271e+02 -7.825530e-19)	(-3.230001e+00 -1.000041e+02 -7.824256e-19)	(1.523554e+00 -1.229393e-01 -1.273673e-22)
0.1561       	(-1.719878e+00 -1.001691e+02 -7.824725e-19)	(-3.243294e+00 -1.000462e+02 -7.823451e-19)	(1.523416e+00 -1.229793e-01 -1.273781e-22)
0.1562       	(-1.733012e+00 -1.001946e+02 -7.823880e-19)	(-3.256290e+00 -1.000715e+02 -7.822606e-19)	(1.523278e+00 -1.230192e-01 -1.273879e-22)
0.1563       	(-1.745853e+00 -1.002161e+02 -7.823036e-19)	(-3.268992e+00 -1.000930e+02 -7.821762e-19)	(1.523139e+00 -1.230589e-01 -1.273969e-22)
0.1564       	(-1.758645e+00 -1.002374e+02 -7.822207e-19)	(-3.281646e+00 -1.001143e+02 -7.820933e-19)	(1.523000e+00 -1.230984e-01 -1.274051e-22)
0.1565       	(-1.771591e+00 -1.002637e+02 -7.821407e-19)	(-3.294452e+00 -1.001406e+02 -7.820133e-19)	(1.522861e+00 -1.231378e-01 -1.274125e-22)
0.1566       	(-1.783861e+00 -1.002840e+02 -7.820613e-19)	(-3.306582e+00 -1.001608e+02 -7.819339e-19)	(1.522722e+00 -1.231770e-01 -1.274193e-22)
0.1567       	(-1.796417e+00 -1.003010e+02 -7.819820e-19)	(-3.318998e+00 -1.001778e+02 -7.818546e-19)	(1.522582e+00 -1.232160e-01 -1.274255e-22)
0.1568       	(-1.808383e+00 -1.003400e+02 -7.819077e-19)	(-3.330825e+00 -1.002168e+02 -7.817803e-19)	(1.522442e+00 -1.232549e-01 -1.274311e-22)
0.1569       	(-1.820815e+00 -1.003452e+02 -7.818255e-19)	(-3.343117e+00 -1.002219e+02 -7.816980e-19)	(1.522302e+00 -1.232936e-01 -1.274363e-22)
0.157        	(-1.833802e+00 -1.003911e+02 -7.817593e-19)	(-3.355962e+00 -1.002677e+02 -7.816318e-19)	(1.522161e+00 -1.233322e-01 -1.274411e-22)
0.1571       	(-1.845737e+00 -1.004177e+02 -7.816880e-19)	(-3.367757e+00 -1.002943e+02 -7.815606e-19)	(1.522020e+00 -1.233706e-01 -1.274456e-22)
0.1572       	(-1.857945e+00 -1.004415e+02 -7.816166e-19)	(-3.379824e+00 -1.003181e+02 -7.814892e-19)	(1.521879e+00 -1.234088e-01 -1.274497e-22)
0.1573       	(-1.870094e+00 -1.004651e+02 -7.815464e-19)	(-3.391831e+00 -1.003417e+02 -7.814190e-19)	(1.521738e+00 -1.234469e-01 -1.274537e-22)
0.1574       	(-1.882186e+00 -1.004887e+02 -7.814774e-19)	(-3.403782e+00 -1.003653e+02 -7.813499e-19)	(1.521596e+00 -1.234848e-01 -1.274575e-22)
0.1575       	(-1.894227e+00 -1.005124e+02 -7.814094e-19)	(-3.415681e+00 -1.003889e+02 -7.812820e-19)	(1.521454e+00 -1.235225e-01 -1.274612e-22)
0.1576       	(-1.906222e+00 -1.005361e+02 -7.813427e-19)	(-3.427534e+00 -1.004125e+02 -7.812152e-19)	(1.521312e+00 -1.235600e-01 -1.274648e-22)
0.1577       	(-1.918183e+00 -1.005599e+02 -7.812771e-19)	(-3.439352e+00 -1.004363e+02 -7.811496e-19)	(1.521170e+00 -1.235973e-01 -1.274683e-22)
0.1578       	(-1.929978e+00 -1.005835e+02 -7.812119e-19)	(-3.451005e+00 -1.004599e+02 -7.810845e-19)	(1.521027e+00 -1.236344e-01 -1.274719e-22)
0.1579       	(-1.941770e+00 -1.006073e+02 -7.811480e-19)	(-3.462654e+00 -1.004836e+02 -7.810206e-19)	(1.520884e+00 -1.236714e-01 -1.274754e-22)
0.158        	(-1.953561e+00 -1.006312e+02 -7.810853e-19)	(-3.474302e+00 -1.005075e+02 -7.809578e-19)	(1.520741e+00 -1.237082e-01 -1.274790e-22)
0.1581       	(-1.965397e+00 -1.006552e+02 -7.810233e-19)	(-3.485995e+00 -1.005315e+02 -7.808958e-19)	(1.520597e+00 -1.237448e-01 -1.274827e-22)
0.1582       	(-1.976805e+00 -1.006788e+02 -7.809624e-19)	(-3.497259e+00 -1.005550e+02 -7.808349e-19)	(1.520454e+00 -1.237812e-01 -1.274864e-22)
0.1583       	(-1.988305e+00 -1.007026e+02 -7.809029e-19)	(-3.508615e+00 -1.005788e+02 -7.807754e-19)	(1.520310e+00 -1.238174e-01 -1.274902e-22)
0.1584       	(-1.999874e+00 -1.007265e+02 -7.808441e-19)	(-3.520039e+00 -1.006027e+02 -7.807166e-19)	(1.520166e+00 -1.238535e-01 -1.274940e-22)
0.1585       	(-2.011399e+00 -1.007505e+02 -7.807862e-19)	(-3.531420e+00 -1.006266e+02 -7.806587e-19)	(1.520021e+00 -1.238894e-01 -1.274979e-22)
0.1586       	(-2.022877e+00 -1.007744e+02 -7.807291e-19)	(-3.542754e+00 -1.006505e+02 -7.806016e-19)	(1.519877e+00 -1.239251e-01 -1.275018e-22)
0.1587       	(-2.034309e+00 -1.007984e+02 -7.806729e-19)	(-3.554040e+00 -1.006744e+02 -7.805454e-19)	(1.519732e+00 -1.239606e-01 -1.275058e-22)
0.1588       	(-2.045694e+00 -1.008223e+02 -7.806176e-19)	(-3.565281e+00 -1.006983e+02 -7.804900e-19)	(1.519586e+00 -1.239959e-01 -1.275098e-22)
0.1589       	(-2.057035e+00 -1.008463e+02 -7.805630e-19)	(-3.576476e+00 -1.007223e+02 -7.804355e-19)	(1.519441e+00 -1.240311e-01 -1.275138e-22)
0.159        	(-2.068331e+00 -1.008703e+02 -7.805093e-19)	(-3.587627e+00 -1.007462e+02 -7.803818e-19)	(1.519295e+00 -1.240661e-01 -1.275178e-22)
0.1591       	(-2.079585e+00 -1.008943e+02 -7.804563e-19)	(-3.598734e+00 -1.007702e+02 -7.803288e-19)	(1.519149e+00 -1.241009e-01 -1.275217e-22)
0.1592       	(-2.090794e+00 -1.009182e+02 -7.804041e-19)	(-3.609797e+00 -1.007941e+02 -7.802766e-19)	(1.519003e+00 -1.241356e-01 -1.275257e-22)
0.1593       	(-2.101961e+00 -1.009422e+02 -7.803526e-19)	(-3.620818e+00 -1.008181e+02 -7.802251e-19)	(1.518856e+00 -1.241701e-01 -1.275296e-22)
0.1594       	(-2.113089e+00 -1.009662e+02 -7.803018e-19)	(-3.631798e+00 -1.008420e+02 -7.801743e-19)	(1.518709e+00 -1.242044e-01 -1.275335e-22)
0.1595       	(-2.124177e+00 -1.009902e+02 -7.802517e-19)	(-3.642739e+00 -1.008660e+02 -7.801242e-19)	(1.518562e+00 -1.242385e-01 -1.275373e-22)
0.1596       	(-2.135227e+00 -1.010143e+02 -7.802022e-19)	(-3.653641e+00 -1.008900e+02 -7.800747e-19)	(1.518415e+00 -1.242725e-01 -1.275410e-22)
0.1597       	(-2.146238e+00 -1.010383e+02 -7.801534e-19)	(-3.664505e+00 -1.009140e+02 -7.800259e-19)	(1.518267e+00 -1.243062e-01 -1.275447e-22)
0.1598       	(-2.157211e+00 -1.010624e+02 -7.801052e-19)	(-3.675330e+00 -1.009380e+02 -7.799777e-19)	(1.518119e+00 -1.243399e-01 -1.275482e-22)
0.1599       	(-2.168147e+00 -1.010865e+02 -7.800577e-19)	(-3.686117e+00 -1.009621e+02 -7.799301e-19)	(1.517971e+00 -1.243733e-01 -1.275517e-22)
0.16         	(-2.179045e+00 -1.011107e+02 -7.800107e-19)	(-3.696867e+00 -1.009863e+02 -7.798831e-19)	(1.517822e+00 -1.244066e-01 -1.275550e-22)
0.1601       	(-2.189907e+00 -1.011350e+02 -7.799643e-19)	(-3.707580e+00 -1.010105e+02 -7.798367e-19)	(1.517673e+00 -1.244397e-01 -1.275583e-22)
0.1602       	(-2.200768e+00 -1.011593e+02 -7.799184e-19)	(-3.718292e+00 -1.010348e+02 -7.797908e-19)	(1.517524e+00 -1.244726e-01 -1.275614e-22)
0.1603       	(-2.211573e+00 -1.011838e+02 -7.798732e-19)	(-3.728947e+00 -1.010593e+02 -7.797456e-19)	(1.517374e+00 -1.245054e-01 -1.275643e-22)
0.1604       	(-2.222338e+00 -1.012093e+02 -7.798288e-19)	(-3.739563e+00 -1.010848e+02 -7.797012e-19)	(1.517225e+00 -1.245380e-01 -1.275671e-22)
0.1605       	(-2.233066e+00 -1.012363e+02 -7.797855e-19)	(-3.750141e+00 -1.011117e+02 -7.796579e-19)	(1.517074e+00 -1.245704e-01 -1.275698e-22)
0.1606       	(-2.243578e+00 -1.012537e+02 -7.797386e-19)	(-3.760502e+00 -1.011291e+02 -7.796111e-19)	(1.516924e+00 -1.246027e-01 -1.275723e-22)
0.1607       	(-2.254396e+00 -1.012767e+02 -7.796945e-19)	(-3.771169e+00 -1.011521e+02 -7.795669e-19)	(1.516773e+00 -1.246347e-01 -1.275746e-22)
0.1608       	(-2.265003e+00 -1.013005e+02 -7.796511e-19)	(-3.781625e+00 -1.011758e+02 -7.795235e-19)	(1.516622e+00 -1.246667e-01 -1.275767e-22)
0.1609       	(-2.275576e+00 -1.013239e+02 -7.796079e-19)	(-3.792047e+00 -1.011992e+02 -7.794803e-19)	(1.516471e+00 -1.246984e-01 -1.275787e-22)
0.161        	(-2.286103e+00 -1.013468e+02 -7.795649e-19)	(-3.802422e+00 -1.012220e+02 -7.794373e-19)	(1.516319e+00 -1.247299e-01 -1.275804e-22)
0.1611       	(-2.296565e+00 -1.013682e+02 -7.795217e-19)	(-3.812731e+00 -1.012434e+02 -7.793941e-19)	(1.516167e+00 -1.247613e-01 -1.275819e-22)
0.1612       	(-2.306857e+00 -1.013845e+02 -7.794774e-19)	(-3.822871e+00 -1.012597e+02 -7.793499e-19)	(1.516014e+00 -1.247925e-01 -1.275833e-22)
0.1613       	(-2.317041e+00 -1.013941e+02 -7.794317e-19)	(-3.832903e+00 -1.012693e+02 -7.793041e-19)	(1.515861e+00 -1.248234e-01 -1.275844e-22)
0.1614       	(-2.327891e+00 -1.014645e+02 -7.794022e-19)	(-3.843600e+00 -1.013397e+02 -7.792746e-19)	(1.515708e+00 -1.248544e-01 -1.275853e-22)
0.1615       	(-2.338635e+00 -1.014871e+02 -7.793604e-19)	(-3.854190e+00 -1.013623e+02 -7.792328e-19)	(1.515555e+00 -1.248852e-01 -1.275859e-22)
0.1616       	(-2.349024e+00 -1.015111e+02 -7.793192e-19)	(-3.864425e+00 -1.013862e+02 -7.791916e-19)	(1.515401e+00 -1.249158e-01 -1.275864e-22)
0.1617       	(-2.359378e+00 -1.015350e+02 -7.792782e-19)	(-3.874624e+00 -1.014101e+02 -7.791506e-19)	(1.515246e+00 -1.249463e-01 -1.275866e-22)
0.1618       	(-2.369703e+00 -1.015589e+02 -7.792373e-19)	(-3.884795e+00 -1.014339e+02 -7.791097e-19)	(1.515092e+00 -1.249766e-01 -1.275865e-22)
0.1619       	(-2.380001e+00 -1.015828e+02 -7.791965e-19)	(-3.894938e+00 -1.014578e+02 -7.790689e-19)	(1.514937e+00 -1.250067e-01 -1.275863e-22)
0.162        	(-2.390273e+00 -1.016066e+02 -7.791558e-19)	(-3.905054e+00 -1.014816e+02 -7.790282e-19)	(1.514782e+00 -1.250367e-01 -1.275857e-22)
0.1621       	(-2.400520e+00 -1.016305e+02 -7.791151e-19)	(-3.915146e+00 -1.015054e+02 -7.789875e-19)	(1.514626e+00 -1.250665e-01 -1.275850e-22)
0.1622       	(-2.410740e+00 -1.016544e+02 -7.790744e-19)	(-3.925210e+00 -1.015293e+02 -7.789468e-19)	(1.514470e+00 -1.250961e-01 -1.275840e-22)
0.1623       	(-2.420935e+00 -1.016783e+02 -7.790337e-19)	(-3.935248e+00 -1.015531e+02 -7.789061e-19)	(1.514313e+00 -1.251256e-01 -1.275827e-22)
0.1624       	(-2.431104e+00 -1.017021e+02 -7.789929e-19)	(-3.945261e+00 -1.015770e+02 -7.788653e-19)	(1.514156e+00 -1.251549e-01 -1.275812e-22)
0.1625       	(-2.441248e+00 -1.017260e+02 -7.789521e-19)	(-3.955247e+00 -1.016008e+02 -7.788245e-19)	(1.513999e+00 -1.251841e-01 -1.275794e-22)
0.1626       	(-2.451362e+00 -1.017499e+02 -7.789112e-19)	(-3.965204e+00 -1.016246e+02 -7.787836e-19)	(1.513842e+00 -1.252131e-01 -1.275774e-22)
0.1627       	(-2.461420e+00 -1.017738e+02 -7.788703e-19)	(-3.975103e+00 -1.016485e+02 -7.787427e-19)	(1.513684e+00 -1.252419e-01 -1.275751e-22)
