# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0031       	(9.601558e+00 8.247230e+00 -1.264458e-19)	(7.896916e+00 8.191106e+00 -1.263252e-19)	(1.704643e+00 5.612412e-02 -1.205507e-22)
0.0032       	(1.107758e+01 1.177308e+01 -1.299467e-19)	(9.396479e+00 1.171884e+01 -1.298192e-19)	(1.681101e+00 5.423044e-02 -1.274929e-22)
0.0033       	(1.453847e+01 1.529280e+01 -9.465975e-20)	(1.288086e+01 1.524067e+01 -9.452145e-20)	(1.657607e+00 5.212479e-02 -1.383034e-22)
0.0034       	(8.802089e+00 1.556121e+01 -1.087434e-19)	(7.165729e+00 1.551157e+01 -1.086069e-19)	(1.636359e+00 4.964180e-02 -1.364757e-22)
0.0035       	(1.052599e+01 7.281004e+00 -1.095541e-19)	(8.909094e+00 7.232588e+00 -1.094231e-19)	(1.616893e+00 4.841546e-02 -1.310148e-22)
0.0036       	(1.079353e+01 6.804134e+00 -1.078508e-19)	(9.195296e+00 6.755507e+00 -1.077300e-19)	(1.598233e+00 4.862682e-02 -1.207783e-22)
0.0037       	(1.047115e+01 6.982691e+00 -1.108674e-19)	(8.892066e+00 6.934179e+00 -1.107549e-19)	(1.579082e+00 4.851194e-02 -1.124922e-22)
0.0038       	(1.223594e+01 1.061079e+01 -1.071561e-19)	(1.067450e+01 1.056180e+01 -1.070474e-19)	(1.561441e+00 4.899136e-02 -1.086409e-22)
0.0039       	(8.930457e+00 1.010947e+01 -1.192028e-19)	(7.383675e+00 1.006076e+01 -1.190966e-19)	(1.546781e+00 4.870980e-02 -1.062390e-22)
0.004        	(8.015140e+00 2.797541e+01 -1.229597e-19)	(6.482800e+00 2.792842e+01 -1.228618e-19)	(1.532341e+00 4.699368e-02 -9.791418e-23)
0.0041       	(1.002180e+01 1.866596e+01 -1.243197e-19)	(8.502990e+00 1.861967e+01 -1.242276e-19)	(1.518808e+00 4.629246e-02 -9.207663e-23)
0.0042       	(1.270621e+01 1.423007e+01 -1.257553e-19)	(1.119987e+01 1.418217e+01 -1.256605e-19)	(1.506338e+00 4.790215e-02 -9.480453e-23)
0.0043       	(1.359072e+01 1.392896e+01 -1.250514e-19)	(1.209497e+01 1.388030e+01 -1.249576e-19)	(1.495748e+00 4.865742e-02 -9.383485e-23)
0.0044       	(1.122479e+01 1.794339e+01 -1.334616e-19)	(9.737330e+00 1.789377e+01 -1.333721e-19)	(1.487464e+00 4.961686e-02 -8.952809e-23)
0.0045       	(7.408240e+00 2.146524e+01 -1.371445e-19)	(5.929251e+00 2.141564e+01 -1.370681e-19)	(1.478989e+00 4.960195e-02 -7.647333e-23)
0.0046       	(9.862927e+00 1.649669e+01 -1.217893e-19)	(8.391129e+00 1.644580e+01 -1.217250e-19)	(1.471798e+00 5.088830e-02 -6.432914e-23)
0.0047       	(1.069299e+01 1.658468e+01 -1.200420e-19)	(9.226218e+00 1.653175e+01 -1.199925e-19)	(1.466774e+00 5.293157e-02 -4.954974e-23)
0.0048       	(8.801333e+00 1.917518e+01 -1.353934e-19)	(7.337044e+00 1.911961e+01 -1.353711e-19)	(1.464289e+00 5.557484e-02 -2.228401e-23)
0.0049       	(9.936471e+00 1.702610e+01 -1.304500e-19)	(8.474934e+00 1.696669e+01 -1.304491e-19)	(1.461537e+00 5.940843e-02 -9.309223e-25)
0.005        	(1.197717e+01 1.806537e+01 -1.319920e-19)	(1.051789e+01 1.800232e+01 -1.320075e-19)	(1.459284e+00 6.304517e-02 1.545338e-23)
0.0051       	(9.511398e+00 1.910934e+01 -1.339772e-19)	(8.057389e+00 1.904290e+01 -1.340029e-19)	(1.454009e+00 6.643729e-02 2.573698e-23)
0.0052       	(8.501792e+00 3.373601e+01 -1.624848e-19)	(7.053178e+00 3.366786e+01 -1.625034e-19)	(1.448614e+00 6.815262e-02 1.864280e-23)
0.0053       	(6.326384e+00 4.649815e+01 -1.760912e-19)	(4.879730e+00 4.642591e+01 -1.761099e-19)	(1.446654e+00 7.223938e-02 1.871961e-23)
0.0054       	(7.638318e+00 3.348951e+01 -1.482661e-19)	(6.189267e+00 3.341450e+01 -1.482882e-19)	(1.449051e+00 7.500661e-02 2.208396e-23)
0.0055       	(4.086590e+00 6.353187e+01 -1.670952e-19)	(2.637902e+00 6.345707e+01 -1.671032e-19)	(1.448688e+00 7.480774e-02 8.001035e-24)
0.0056       	(1.479089e-01 9.300860e+01 -2.219234e-19)	(-1.301151e+00 9.293338e+01 -2.218559e-19)	(1.449059e+00 7.522734e-02 -6.746684e-23)
0.0057       	(4.353241e+00 6.657083e+01 -1.907960e-19)	(2.902726e+00 6.649136e+01 -1.907000e-19)	(1.450515e+00 7.947068e-02 -9.595372e-23)
0.0058       	(-3.046036e-01 1.038177e+02 -2.486150e-19)	(-1.755368e+00 1.037332e+02 -2.484989e-19)	(1.450764e+00 8.448434e-02 -1.160970e-22)
0.0059       	(-7.363737e+00 1.462090e+02 -3.885615e-19)	(-8.814315e+00 1.461274e+02 -3.884780e-19)	(1.450578e+00 8.160949e-02 -8.351829e-23)
0.006        	(5.879542e-01 1.067205e+02 -2.866967e-19)	(-8.502072e-01 1.066476e+02 -2.866496e-19)	(1.438161e+00 7.292866e-02 -4.702478e-23)
0.0061       	(8.376197e+00 5.564254e+01 -1.825580e-19)	(6.950970e+00 5.557010e+01 -1.824968e-19)	(1.425227e+00 7.244087e-02 -6.119583e-23)
0.0062       	(4.167101e+00 6.704646e+01 -1.722937e-19)	(2.752421e+00 6.697515e+01 -1.722181e-19)	(1.414680e+00 7.131357e-02 -7.558566e-23)
0.0063       	(6.426275e+00 7.095793e+01 -1.781630e-19)	(5.017292e+00 7.088811e+01 -1.780788e-19)	(1.408983e+00 6.982005e-02 -8.418419e-23)
0.0064       	(8.832975e+00 7.108164e+01 -1.957578e-19)	(7.423262e+00 7.101219e+01 -1.956650e-19)	(1.409713e+00 6.945469e-02 -9.281161e-23)
0.0065       	(8.053737e+00 7.134441e+01 -1.915180e-19)	(6.641494e+00 7.127542e+01 -1.914175e-19)	(1.412243e+00 6.898754e-02 -1.005123e-22)
0.0066       	(3.467115e+00 7.875940e+01 -1.953561e-19)	(2.053011e+00 7.869102e+01 -1.952492e-19)	(1.414105e+00 6.838238e-02 -1.068304e-22)
0.0067       	(9.220425e+00 7.980609e+01 -2.183300e-19)	(7.803769e+00 7.973869e+01 -2.182221e-19)	(1.416656e+00 6.740322e-02 -1.079397e-22)
0.0068       	(1.260725e+01 6.009011e+01 -1.762622e-19)	(1.118650e+01 6.002429e+01 -1.761614e-19)	(1.420750e+00 6.581493e-02 -1.007905e-22)
0.0069       	(1.346830e+01 8.536558e+01 -1.794075e-19)	(1.204270e+01 8.530279e+01 -1.793156e-19)	(1.425593e+00 6.278315e-02 -9.193862e-23)
0.007        	(5.474454e+00 1.009021e+02 -2.063985e-19)	(4.040784e+00 1.008404e+02 -2.063068e-19)	(1.433669e+00 6.173196e-02 -9.170885e-23)
0.0071       	(3.782575e+00 7.700910e+01 -1.939636e-19)	(2.341259e+00 7.694668e+01 -1.938696e-19)	(1.441315e+00 6.242043e-02 -9.396553e-23)
0.0072       	(8.450752e+00 7.170256e+01 -1.932268e-19)	(7.006037e+00 7.163919e+01 -1.931309e-19)	(1.444715e+00 6.337009e-02 -9.587534e-23)
0.0073       	(1.532620e+01 6.548135e+01 -1.900614e-19)	(1.387984e+01 6.541727e+01 -1.899653e-19)	(1.446361e+00 6.407921e-02 -9.612719e-23)
0.0074       	(7.739012e+00 7.120032e+01 -1.766234e-19)	(6.292727e+00 7.113489e+01 -1.765334e-19)	(1.446285e+00 6.543557e-02 -8.998023e-23)
0.0075       	(9.396128e+00 8.321881e+01 -1.705589e-19)	(7.949346e+00 8.315538e+01 -1.704802e-19)	(1.446782e+00 6.343100e-02 -7.870206e-23)
0.0076       	(9.732367e+00 7.029780e+01 -1.788683e-19)	(8.288352e+00 7.023398e+01 -1.788039e-19)	(1.444015e+00 6.382035e-02 -6.433159e-23)
0.0077       	(1.805187e+01 6.298831e+01 -1.985888e-19)	(1.660507e+01 6.292359e+01 -1.985305e-19)	(1.446807e+00 6.472578e-02 -5.823858e-23)
0.0078       	(1.567430e+01 4.616709e+01 -1.943806e-19)	(1.422374e+01 4.610135e+01 -1.943242e-19)	(1.450558e+00 6.574525e-02 -5.633499e-23)
0.0079       	(9.429276e+00 5.082232e+01 -1.644771e-19)	(7.974387e+00 5.075719e+01 -1.644181e-19)	(1.454889e+00 6.512285e-02 -5.902621e-23)
0.008        	(1.870225e+01 6.211194e+01 -1.887415e-19)	(1.724503e+01 6.204713e+01 -1.886855e-19)	(1.457225e+00 6.480914e-02 -5.600201e-23)
0.0081       	(8.070531e+00 6.768172e+01 -1.892790e-19)	(6.613362e+00 6.761627e+01 -1.892283e-19)	(1.457169e+00 6.545761e-02 -5.065964e-23)
0.0082       	(9.567311e+00 7.108567e+01 -1.871630e-19)	(8.107524e+00 7.101936e+01 -1.871135e-19)	(1.459787e+00 6.630490e-02 -4.946809e-23)
0.0083       	(1.703290e+01 7.632637e+01 -1.955913e-19)	(1.556502e+01 7.626069e+01 -1.955432e-19)	(1.467876e+00 6.568141e-02 -4.808182e-23)
0.0084       	(4.933359e+00 8.596040e+01 -1.774192e-19)	(3.461887e+00 8.589794e+01 -1.773554e-19)	(1.471472e+00 6.245348e-02 -6.380035e-23)
0.0085       	(7.465045e+00 6.823319e+01 -1.904654e-19)	(5.987738e+00 6.817293e+01 -1.903845e-19)	(1.477307e+00 6.025483e-02 -8.088033e-23)
0.0086       	(1.376874e+01 6.769764e+01 -1.937300e-19)	(1.228232e+01 6.763929e+01 -1.936393e-19)	(1.486417e+00 5.835443e-02 -9.070457e-23)
0.0087       	(1.286777e+01 9.197597e+01 -1.963441e-19)	(1.137055e+01 9.191851e+01 -1.962450e-19)	(1.497227e+00 5.745841e-02 -9.910018e-23)
0.0088       	(1.451792e+01 9.190662e+01 -2.054536e-19)	(1.301159e+01 9.185084e+01 -2.053477e-19)	(1.506325e+00 5.577771e-02 -1.058562e-22)
0.0089       	(1.245833e+01 8.239574e+01 -1.959408e-19)	(1.094678e+01 8.234158e+01 -1.958304e-19)	(1.511549e+00 5.416184e-02 -1.103706e-22)
0.009        	(7.437816e+00 8.607186e+01 -1.967164e-19)	(5.917903e+00 8.602004e+01 -1.966110e-19)	(1.519913e+00 5.182742e-02 -1.054716e-22)
0.0091       	(1.411383e+01 9.657716e+01 -2.048879e-19)	(1.258710e+01 9.652844e+01 -2.047799e-19)	(1.526736e+00 4.872808e-02 -1.079976e-22)
0.0092       	(6.384324e+00 8.523938e+01 -2.009996e-19)	(4.862006e+00 8.520339e+01 -2.008610e-19)	(1.522318e+00 3.599063e-02 -1.386104e-22)
0.0093       	(2.440442e+01 8.415064e+01 -2.127468e-19)	(2.288410e+01 8.413248e+01 -2.125635e-19)	(1.520318e+00 1.816250e-02 -1.832785e-22)
0.0094       	(1.579164e+01 9.469503e+01 -1.930709e-19)	(1.426679e+01 9.468856e+01 -1.928852e-19)	(1.524854e+00 6.462158e-03 -1.857404e-22)
0.0095       	(9.197659e+00 9.283230e+01 -1.784792e-19)	(7.657447e+00 9.281594e+01 -1.783820e-19)	(1.540212e+00 1.635541e-02 -9.719608e-23)
0.0096       	(1.456953e+01 9.441549e+01 -1.895663e-19)	(1.300717e+01 9.439130e+01 -1.895085e-19)	(1.562358e+00 2.419046e-02 -5.783204e-23)
0.0097       	(2.012687e+01 8.879710e+01 -1.877603e-19)	(1.854755e+01 8.877011e+01 -1.876964e-19)	(1.579322e+00 2.698820e-02 -6.385578e-23)
0.0098       	(1.006575e+01 7.404839e+01 -1.826960e-19)	(8.503473e+00 7.404155e+01 -1.825117e-19)	(1.562277e+00 6.835379e-03 -1.842776e-22)
0.0099       	(1.375664e+01 9.421866e+01 -1.975483e-19)	(1.221784e+01 9.423705e+01 -1.972478e-19)	(1.538793e+00 -1.838869e-02 -3.004891e-22)
0.01         	(1.359991e+01 9.011643e+01 -1.914802e-19)	(1.207309e+01 9.015870e+01 -1.910764e-19)	(1.526813e+00 -4.226672e-02 -4.038152e-22)
0.0101       	(2.189345e+01 7.762203e+01 -2.043165e-19)	(2.035009e+01 7.765337e+01 -2.039463e-19)	(1.543357e+00 -3.133875e-02 -3.702761e-22)
0.0102       	(-1.991220e+00 1.225710e+02 -1.892071e-19)	(-3.568919e+00 1.225652e+02 -1.889720e-19)	(1.577699e+00 5.830540e-03 -2.350678e-22)
0.0103       	(1.546632e+01 1.157817e+02 -2.097964e-19)	(1.386305e+01 1.157655e+02 -2.096766e-19)	(1.603262e+00 1.611453e-02 -1.198656e-22)
0.0104       	(1.682462e+01 1.252814e+02 -1.956396e-19)	(1.522511e+01 1.252621e+02 -1.956379e-19)	(1.599504e+00 1.934384e-02 -1.749216e-24)
0.0105       	(2.857034e+00 9.911910e+01 -2.027488e-19)	(1.260949e+00 9.910211e+01 -2.029332e-19)	(1.596085e+00 1.698653e-02 1.843205e-22)
0.0106       	(6.130445e+00 1.064316e+02 -1.904931e-19)	(4.530708e+00 1.064199e+02 -1.908738e-19)	(1.599737e+00 1.171345e-02 3.807557e-22)
0.0107       	(1.667211e+01 1.220868e+02 -2.061525e-19)	(1.506027e+01 1.220826e+02 -2.067608e-19)	(1.611839e+00 4.167551e-03 6.083472e-22)
0.0108       	(8.822529e+00 1.379150e+02 -2.171084e-19)	(7.180173e+00 1.379065e+02 -2.175790e-19)	(1.642356e+00 8.529900e-03 4.706395e-22)
0.0109       	(3.305045e+01 1.082690e+02 -2.123842e-19)	(3.137358e+01 1.082649e+02 -2.128099e-19)	(1.676876e+00 4.045545e-03 4.256434e-22)
0.011        	(5.434163e+00 8.509054e+01 -2.288798e-19)	(3.735572e+00 8.509040e+01 -2.292964e-19)	(1.698591e+00 1.338920e-04 4.166307e-22)
0.0111       	(2.265925e+01 4.096413e+01 -2.783754e-19)	(2.094580e+01 4.096612e+01 -2.787894e-19)	(1.713455e+00 -1.987921e-03 4.139776e-22)
0.0112       	(2.746425e+01 8.928760e+01 -2.265868e-19)	(2.572682e+01 8.928840e+01 -2.270160e-19)	(1.737430e+00 -8.006945e-04 4.291998e-22)
0.0113       	(1.487721e+01 8.291784e+01 -2.190731e-19)	(1.312110e+01 8.291703e+01 -2.194971e-19)	(1.756108e+00 8.149311e-04 4.240295e-22)
0.0114       	(2.814836e+01 5.036210e+01 -2.525863e-19)	(2.640589e+01 5.036287e+01 -2.529702e-19)	(1.742465e+00 -7.706930e-04 3.838577e-22)
0.0115       	(8.200805e+00 1.048351e+02 -2.146818e-19)	(6.504102e+00 1.048389e+02 -2.152181e-19)	(1.696703e+00 -3.783711e-03 5.362935e-22)
0.0116       	(3.367047e+01 1.058693e+02 -2.206733e-19)	(3.200626e+01 1.058863e+02 -2.214082e-19)	(1.664210e+00 -1.701233e-02 7.349358e-22)
0.0117       	(8.122726e+00 1.052315e+02 -2.331809e-19)	(6.468049e+00 1.052625e+02 -2.338774e-19)	(1.654677e+00 -3.101438e-02 6.964897e-22)
0.0118       	(4.921448e+00 9.658568e+01 -2.189346e-19)	(3.199255e+00 9.660536e+01 -2.193245e-19)	(1.722194e+00 -1.967272e-02 3.899270e-22)
0.0119       	(3.527945e+01 1.241415e+02 -2.247004e-19)	(3.349247e+01 1.241724e+02 -2.250684e-19)	(1.786977e+00 -3.081627e-02 3.679990e-22)
0.012        	(1.498450e+01 1.334652e+02 -2.236310e-19)	(1.320271e+01 1.335271e+02 -2.239971e-19)	(1.781797e+00 -6.192649e-02 3.660272e-22)
0.0121       	(6.673195e+00 1.075642e+02 -2.149121e-19)	(4.936843e+00 1.076487e+02 -2.153187e-19)	(1.736352e+00 -8.456443e-02 4.065873e-22)
0.0122       	(4.530935e+01 1.076409e+02 -2.392533e-19)	(4.356805e+01 1.077521e+02 -2.396970e-19)	(1.741303e+00 -1.112717e-01 4.437650e-22)
0.0123       	(1.735132e+01 6.955726e+01 -2.607427e-19)	(1.551548e+01 6.965570e+01 -2.612134e-19)	(1.835842e+00 -9.843438e-02 4.707299e-22)
0.0124       	(1.122894e+01 4.529346e+01 -2.465143e-19)	(9.303479e+00 4.539984e+01 -2.470327e-19)	(1.925458e+00 -1.063759e-01 5.183940e-22)
0.0125       	(4.219720e+01 8.990364e+01 -2.299395e-19)	(4.027263e+01 9.002524e+01 -2.303630e-19)	(1.924576e+00 -1.215958e-01 4.235554e-22)
0.0126       	(2.052237e+01 -2.167673e+01 -3.669566e-19)	(1.864427e+01 -2.154460e+01 -3.672579e-19)	(1.878095e+00 -1.321224e-01 3.012750e-22)
0.0127       	(9.395593e+01 6.129662e+00 -3.539743e-19)	(9.203001e+01 6.241710e+00 -3.541313e-19)	(1.925914e+00 -1.120473e-01 1.570125e-22)
0.0128       	(2.914813e+01 -5.420978e+01 -3.504221e-19)	(2.713320e+01 -5.409844e+01 -3.504383e-19)	(2.014939e+00 -1.113418e-01 1.611556e-23)
0.0129       	(7.813995e+01 8.863684e+01 -2.859468e-19)	(7.610905e+01 8.872635e+01 -2.860584e-19)	(2.030902e+00 -8.950880e-02 1.116295e-22)
0.013        	(7.808630e+01 1.158677e+02 -2.528978e-19)	(7.615420e+01 1.160041e+02 -2.540771e-19)	(1.932099e+00 -1.363744e-01 1.179319e-21)
0.0131       	(7.692935e+01 9.689813e+01 -3.058697e-19)	(7.496411e+01 9.708661e+01 -3.078295e-19)	(1.965246e+00 -1.884758e-01 1.959797e-21)
0.0132       	(2.267205e+02 2.111684e+02 -3.954739e-19)	(2.246300e+02 2.113320e+02 -3.971770e-19)	(2.090557e+00 -1.636499e-01 1.703067e-21)
0.0133       	(8.130155e+01 4.734764e+01 -3.726519e-19)	(7.908388e+01 4.751857e+01 -3.743162e-19)	(2.217662e+00 -1.709280e-01 1.664285e-21)
0.0134       	(1.053657e+02 -2.154633e+01 -3.843111e-19)	(1.031405e+02 -2.133432e+01 -3.856673e-19)	(2.225141e+00 -2.120119e-01 1.356202e-21)
0.0135       	(4.808997e+01 -2.014128e+02 -5.523493e-19)	(4.595416e+01 -2.010858e+02 -5.534063e-19)	(2.135810e+00 -3.270144e-01 1.056938e-21)
0.0136       	(2.879807e+01 -1.061681e+02 -3.861095e-19)	(2.674538e+01 -1.055920e+02 -3.878273e-19)	(2.052688e+00 -5.760964e-01 1.717835e-21)
0.0137       	(6.129098e+01 -6.774725e+01 -4.444669e-19)	(5.925808e+01 -6.697328e+01 -4.468684e-19)	(2.032894e+00 -7.739668e-01 2.401505e-21)
0.0138       	(3.540048e+01 -6.124686e+01 -4.026237e-19)	(3.322885e+01 -6.069291e+01 -4.043236e-19)	(2.171625e+00 -5.539450e-01 1.699902e-21)
0.0139       	(3.251330e+01 -1.046092e+02 -4.445530e-19)	(3.013618e+01 -1.041437e+02 -4.457726e-19)	(2.377115e+00 -4.655906e-01 1.219537e-21)
0.014        	(7.253061e+01 -4.889208e+02 -1.216716e-18)	(7.008106e+01 -4.884023e+02 -1.217314e-18)	(2.449552e+00 -5.184978e-01 5.973874e-22)
0.0141       	(2.168070e+02 -2.448370e+02 -6.581015e-19)	(2.143455e+02 -2.440462e+02 -6.585195e-19)	(2.461448e+00 -7.908008e-01 4.180193e-22)
0.0142       	(7.347525e+01 -3.662510e+02 -6.316485e-19)	(7.091544e+01 -3.652071e+02 -6.330379e-19)	(2.559812e+00 -1.043936e+00 1.389414e-21)
0.0143       	(7.245624e+00 -9.219138e+02 -9.610043e-19)	(4.679013e+00 -9.206901e+02 -9.655748e-19)	(2.566611e+00 -1.223774e+00 4.570521e-21)
0.0144       	(3.665126e+01 -1.385716e+03 -1.160649e-18)	(3.410332e+01 -1.384207e+03 -1.173429e-18)	(2.547947e+00 -1.509041e+00 1.278003e-20)
0.0145       	(8.117692e+01 -1.209480e+03 -1.117402e-18)	(7.833401e+01 -1.207413e+03 -1.136160e-18)	(2.842913e+00 -2.066239e+00 1.875870e-20)
0.0146       	(1.245658e+02 -3.712946e+03 -2.297589e-18)	(1.212374e+02 -3.710525e+03 -2.306891e-18)	(3.328451e+00 -2.420912e+00 9.302731e-21)
0.0147       	(2.444176e+02 -6.910923e+03 -3.449617e-18)	(2.405916e+02 -6.908444e+03 -3.458430e-18)	(3.826023e+00 -2.479316e+00 8.813338e-21)
0.0148       	(1.580475e+02 -7.801008e+03 -3.895782e-18)	(1.542222e+02 -7.798699e+03 -3.903137e-18)	(3.825280e+00 -2.309344e+00 7.355207e-21)
0.0149       	(-9.191638e+02 -1.442035e+04 -1.105232e-17)	(-9.229950e+02 -1.441814e+04 -1.105296e-17)	(3.831132e+00 -2.212888e+00 6.428547e-22)
0.015        	(-1.247430e+03 -2.121790e+04 -1.489981e-17)	(-1.251313e+03 -2.121696e+04 -1.490077e-17)	(3.883107e+00 -9.371706e-01 9.590143e-22)
0.0151       	(2.119503e+01 -7.228812e+02 -1.119908e-18)	(1.749658e+01 -7.222467e+02 -1.120814e-18)	(3.698451e+00 -6.344837e-01 9.064483e-22)
0.0152       	(4.355082e+01 -5.902028e+02 -1.180409e-18)	(3.991905e+01 -5.897240e+02 -1.180859e-18)	(3.631776e+00 -4.787741e-01 4.505574e-22)
0.0153       	(2.355413e+01 -6.142061e+02 -1.109434e-18)	(1.996448e+01 -6.138401e+02 -1.109890e-18)	(3.589654e+00 -3.660077e-01 4.563026e-22)
0.0154       	(5.307312e+01 -5.186052e+02 -1.094388e-18)	(4.945365e+01 -5.183273e+02 -1.095025e-18)	(3.619467e+00 -2.779118e-01 6.371287e-22)
0.0155       	(5.957865e+00 -3.769904e+02 -1.076534e-18)	(2.403114e+00 -3.767551e+02 -1.077469e-18)	(3.554751e+00 -2.352657e-01 9.349898e-22)
0.0156       	(2.180249e+01 -4.470680e+02 -1.054584e-18)	(1.825162e+01 -4.467822e+02 -1.055028e-18)	(3.550876e+00 -2.858860e-01 4.445277e-22)
0.0157       	(5.269922e+01 -4.655568e+02 -1.201187e-18)	(4.910084e+01 -4.652961e+02 -1.201391e-18)	(3.598387e+00 -2.607012e-01 2.036830e-22)
0.0158       	(4.567674e+01 -2.686191e+02 -1.232527e-18)	(4.221146e+01 -2.683862e+02 -1.232510e-18)	(3.465275e+00 -2.329027e-01 -1.735883e-23)
