# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0001       	(3.490188e+03 -1.181359e+03 -1.584554e-18)	(3.486533e+03 -1.181329e+03 -1.584256e-18)	(3.654982e+00 -2.956111e-02 -2.975644e-22)
0.0002       	(2.101414e+01 2.488774e+01 -1.676150e-19)	(1.764781e+01 2.491451e+01 -1.673706e-19)	(3.366325e+00 -2.677066e-02 -2.444674e-22)
0.0003       	(2.004128e+01 -8.859978e+00 -1.719706e-19)	(1.688403e+01 -8.835655e+00 -1.717576e-19)	(3.157244e+00 -2.432284e-02 -2.129487e-22)
0.0004       	(2.027015e+01 -4.526903e+00 -1.758464e-19)	(1.725916e+01 -4.505073e+00 -1.756416e-19)	(3.010989e+00 -2.182983e-02 -2.047977e-22)
0.0005       	(2.028118e+01 -4.438483e+00 -1.758661e-19)	(1.738418e+01 -4.417666e+00 -1.756596e-19)	(2.896998e+00 -2.081704e-02 -2.065615e-22)
0.0006       	(2.110882e+01 -4.803286e+00 -1.702549e-19)	(1.830507e+01 -4.783120e+00 -1.700409e-19)	(2.803744e+00 -2.016631e-02 -2.139838e-22)
0.0007       	(2.141129e+01 -5.927353e+00 -1.693404e-19)	(1.868775e+01 -5.907339e+00 -1.691269e-19)	(2.723531e+00 -2.001436e-02 -2.135114e-22)
0.0008       	(2.255862e+01 -7.734033e+00 -1.679975e-19)	(1.990546e+01 -7.713323e+00 -1.677908e-19)	(2.653154e+00 -2.071072e-02 -2.067317e-22)
0.0009       	(2.129449e+01 -7.063322e+00 -1.685814e-19)	(1.870300e+01 -7.042771e+00 -1.683811e-19)	(2.591483e+00 -2.055045e-02 -2.003479e-22)
0.001        	(2.215197e+01 -4.469540e+00 -1.712228e-19)	(1.961465e+01 -4.449024e+00 -1.710215e-19)	(2.537316e+00 -2.051606e-02 -2.012330e-22)
0.0011       	(2.217240e+01 -1.479926e+01 -1.675343e-19)	(1.968416e+01 -1.477903e+01 -1.673335e-19)	(2.488249e+00 -2.023127e-02 -2.007669e-22)
0.0012       	(2.271134e+01 -7.844911e+00 -1.704164e-19)	(2.026774e+01 -7.824489e+00 -1.702193e-19)	(2.443601e+00 -2.042231e-02 -1.971734e-22)
0.0013       	(2.313090e+01 -7.297246e+00 -1.706143e-19)	(2.072693e+01 -7.275944e+00 -1.704171e-19)	(2.403973e+00 -2.130278e-02 -1.972524e-22)
0.0014       	(2.295051e+01 -9.173745e+00 -1.700469e-19)	(2.058200e+01 -9.151461e+00 -1.698421e-19)	(2.368509e+00 -2.228355e-02 -2.047809e-22)
0.0015       	(2.360124e+01 -1.101137e+01 -1.685816e-19)	(2.126530e+01 -1.098830e+01 -1.683742e-19)	(2.335934e+00 -2.307167e-02 -2.073961e-22)
0.0016       	(2.462016e+01 -1.628000e+01 -1.657818e-19)	(2.231458e+01 -1.625658e+01 -1.655799e-19)	(2.305578e+00 -2.342366e-02 -2.019815e-22)
0.0017       	(2.496738e+01 -1.797371e+01 -1.689062e-19)	(2.268903e+01 -1.794970e+01 -1.687163e-19)	(2.278349e+00 -2.400533e-02 -1.898393e-22)
0.0018       	(2.519784e+01 -2.861255e+01 -1.745267e-19)	(2.294219e+01 -2.858857e+01 -1.743410e-19)	(2.255643e+00 -2.397976e-02 -1.856791e-22)
0.0019       	(2.340510e+01 -3.369691e+01 -1.747754e-19)	(2.117027e+01 -3.367256e+01 -1.746023e-19)	(2.234834e+00 -2.434668e-02 -1.731500e-22)
0.002        	(2.380233e+01 -3.263180e+01 -1.785068e-19)	(2.158746e+01 -3.260817e+01 -1.783475e-19)	(2.214869e+00 -2.362651e-02 -1.592615e-22)
0.0021       	(2.660143e+01 -3.786766e+01 -1.818931e-19)	(2.440263e+01 -3.784426e+01 -1.817442e-19)	(2.198805e+00 -2.339990e-02 -1.489253e-22)
0.0022       	(2.582584e+01 -7.704629e+01 -1.770691e-19)	(2.363960e+01 -7.702272e+01 -1.769277e-19)	(2.186235e+00 -2.357496e-02 -1.413985e-22)
0.0023       	(2.580629e+01 -2.939699e+01 -1.832936e-19)	(2.363090e+01 -2.937392e+01 -1.831579e-19)	(2.175387e+00 -2.307152e-02 -1.356587e-22)
0.0024       	(3.369487e+01 -4.617770e+01 -1.953960e-19)	(3.152834e+01 -4.615517e+01 -1.952764e-19)	(2.166525e+00 -2.252751e-02 -1.196554e-22)
0.0025       	(3.842997e+01 -5.154370e+01 -1.973206e-19)	(3.627093e+01 -5.152104e+01 -1.972540e-19)	(2.159038e+00 -2.266193e-02 -6.658321e-23)
0.0026       	(3.249124e+01 -3.370502e+01 -1.954555e-19)	(3.033944e+01 -3.367867e+01 -1.954269e-19)	(2.151808e+00 -2.634416e-02 -2.850246e-23)
0.0027       	(3.316444e+01 -4.735543e+01 -1.908281e-19)	(3.101775e+01 -4.732671e+01 -1.908148e-19)	(2.146690e+00 -2.872277e-02 -1.327625e-23)
0.0028       	(3.157502e+01 -5.130274e+01 -1.930002e-19)	(2.943060e+01 -5.127360e+01 -1.929889e-19)	(2.144424e+00 -2.913581e-02 -1.130524e-23)
0.0029       	(4.029058e+01 -3.056951e+01 -1.987917e-19)	(3.814613e+01 -3.053930e+01 -1.987849e-19)	(2.144449e+00 -3.020536e-02 -6.763795e-24)
0.003        	(5.050864e+01 -7.401072e+01 -2.238672e-19)	(4.836174e+01 -7.398018e+01 -2.238581e-19)	(2.146899e+00 -3.053653e-02 -9.022430e-24)
0.0031       	(3.955854e+01 -1.390406e+02 -1.794398e-19)	(3.740572e+01 -1.390094e+02 -1.794544e-19)	(2.152815e+00 -3.127904e-02 1.467964e-23)
0.0032       	(4.413793e+01 -7.977751e+01 -1.676996e-19)	(4.197725e+01 -7.974540e+01 -1.677296e-19)	(2.160683e+00 -3.211043e-02 2.993037e-23)
0.0033       	(5.466008e+01 -1.186047e+02 -1.490718e-19)	(5.248777e+01 -1.185693e+02 -1.491076e-19)	(2.172312e+00 -3.540771e-02 3.579105e-23)
0.0034       	(1.122405e+02 -2.187273e+02 -1.916332e-19)	(1.100542e+02 -2.186893e+02 -1.916382e-19)	(2.186271e+00 -3.798632e-02 4.955472e-24)
0.0035       	(1.582974e+02 -7.226506e+02 -2.397466e-19)	(1.560944e+02 -7.226136e+02 -2.397087e-19)	(2.203063e+00 -3.693494e-02 -3.796064e-23)
0.0036       	(1.379875e+02 -7.013533e+02 -2.642901e-19)	(1.357689e+02 -7.013265e+02 -2.642088e-19)	(2.218564e+00 -2.678946e-02 -8.128129e-23)
0.0037       	(4.868714e+01 -1.233645e+02 -2.111367e-19)	(4.645802e+01 -1.233420e+02 -2.110614e-19)	(2.229121e+00 -2.251978e-02 -7.532726e-23)
0.0038       	(6.110334e+01 -6.549559e+01 -2.091379e-19)	(5.886337e+01 -6.547812e+01 -2.090552e-19)	(2.239969e+00 -1.746423e-02 -8.264375e-23)
0.0039       	(5.618391e+01 -9.743722e+01 -2.366230e-19)	(5.393301e+01 -9.742510e+01 -2.365841e-19)	(2.250895e+00 -1.212169e-02 -3.890916e-23)
0.004        	(6.104866e+01 -9.026816e+01 -2.192432e-19)	(5.878446e+01 -9.025803e+01 -2.192821e-19)	(2.264195e+00 -1.012466e-02 3.886055e-23)
0.0041       	(9.074417e+01 -7.746781e+01 -2.175287e-19)	(8.846241e+01 -7.745444e+01 -2.176169e-19)	(2.281761e+00 -1.337006e-02 8.822911e-23)
0.0042       	(7.503365e+01 -5.381683e+01 -2.271029e-19)	(7.273504e+01 -5.380692e+01 -2.271467e-19)	(2.298613e+00 -9.901850e-03 4.385332e-23)
0.0043       	(1.160425e+02 2.629042e+01 -2.200669e-19)	(1.137276e+02 2.630130e+01 -2.200638e-19)	(2.314913e+00 -1.088638e-02 -3.095815e-24)
0.0044       	(7.414920e+01 -3.637968e+01 -2.175854e-19)	(7.181891e+01 -3.637271e+01 -2.175757e-19)	(2.330287e+00 -6.970048e-03 -9.760733e-24)
0.0045       	(9.798681e+01 9.983785e+01 -2.125138e-19)	(9.563959e+01 9.984249e+01 -2.124901e-19)	(2.347217e+00 -4.639594e-03 -2.375156e-23)
0.0046       	(1.143036e+02 2.624113e+02 -2.176942e-19)	(1.119369e+02 2.624091e+02 -2.177839e-19)	(2.366664e+00 2.121378e-03 8.968446e-23)
0.0047       	(1.997775e+02 7.883895e+02 -1.883312e-19)	(1.973885e+02 7.884108e+02 -1.883987e-19)	(2.388943e+00 -2.126313e-02 6.750818e-23)
0.0048       	(7.591648e+01 -1.201959e+01 -2.079814e-19)	(7.351959e+01 -1.198783e+01 -2.081221e-19)	(2.396887e+00 -3.176466e-02 1.406222e-22)
0.0049       	(7.670784e+01 -1.679020e+02 -2.680073e-19)	(7.430210e+01 -1.678687e+02 -2.681819e-19)	(2.405738e+00 -3.330289e-02 1.746461e-22)
0.005        	(7.709422e+01 -1.350447e+02 -2.714496e-19)	(7.467803e+01 -1.350082e+02 -2.716727e-19)	(2.416186e+00 -3.645402e-02 2.230541e-22)
0.0051       	(7.168609e+01 -8.019039e+01 -2.406923e-19)	(6.925697e+01 -8.014765e+01 -2.409176e-19)	(2.429121e+00 -4.273801e-02 2.252085e-22)
0.0052       	(7.376124e+01 -1.441485e+02 -3.655265e-19)	(7.131735e+01 -1.441043e+02 -3.657166e-19)	(2.443899e+00 -4.417929e-02 1.900691e-22)
0.0053       	(7.443493e+01 -1.811030e+02 -3.514254e-19)	(7.197598e+01 -1.810581e+02 -3.515916e-19)	(2.458945e+00 -4.485934e-02 1.661973e-22)
0.0054       	(7.522382e+01 -1.887766e+02 -4.891058e-19)	(7.275076e+01 -1.887349e+02 -4.890872e-19)	(2.473057e+00 -4.176229e-02 -1.864398e-23)
0.0055       	(7.876604e+01 -1.520915e+02 -3.869217e-19)	(7.627443e+01 -1.520443e+02 -3.867331e-19)	(2.491614e+00 -4.716393e-02 -1.886073e-22)
0.0056       	(8.459195e+01 1.714279e+00 -3.043960e-19)	(8.208022e+01 1.772847e+00 -3.041706e-19)	(2.511725e+00 -5.856780e-02 -2.254027e-22)
0.0057       	(1.270449e+02 -1.423050e+02 -4.458145e-19)	(1.245085e+02 -1.422402e+02 -4.455851e-19)	(2.536441e+00 -6.480368e-02 -2.293888e-22)
0.0058       	(1.420938e+02 -2.930270e+02 -5.569394e-19)	(1.395261e+02 -2.929820e+02 -5.566485e-19)	(2.567703e+00 -4.500326e-02 -2.908759e-22)
0.0059       	(7.814726e+01 -1.528795e+02 -3.646738e-19)	(7.556017e+01 -1.528449e+02 -3.643862e-19)	(2.587086e+00 -3.458314e-02 -2.875876e-22)
0.006        	(7.009898e+01 -4.486253e+02 -5.971710e-19)	(6.749713e+01 -4.485932e+02 -5.969376e-19)	(2.601845e+00 -3.211765e-02 -2.334007e-22)
0.0061       	(7.509072e+01 -1.974607e+02 -4.178705e-19)	(7.247497e+01 -1.974144e+02 -4.177515e-19)	(2.615751e+00 -4.623148e-02 -1.190155e-22)
0.0062       	(7.889615e+01 4.649625e+01 -3.299779e-19)	(7.626033e+01 4.656011e+01 -3.300900e-19)	(2.635812e+00 -6.385473e-02 1.121279e-22)
0.0063       	(8.229759e+01 -1.438476e+02 -4.165362e-19)	(7.963783e+01 -1.437810e+02 -4.168661e-19)	(2.659761e+00 -6.656869e-02 3.299392e-22)
0.0064       	(6.553332e+01 -6.911916e+02 -1.048641e-18)	(6.285651e+01 -6.911450e+02 -1.048934e-18)	(2.676812e+00 -4.663269e-02 2.936689e-22)
0.0065       	(7.317340e+01 -1.325965e+02 -4.180681e-19)	(7.048392e+01 -1.325502e+02 -4.182690e-19)	(2.689474e+00 -4.630590e-02 2.008860e-22)
0.0066       	(8.174161e+01 -2.837324e+01 -3.628092e-19)	(7.903264e+01 -2.831470e+01 -3.629213e-19)	(2.708973e+00 -5.854117e-02 1.120354e-22)
0.0067       	(7.885960e+01 -1.318815e+02 -4.268446e-19)	(7.612074e+01 -1.318119e+02 -4.269040e-19)	(2.738853e+00 -6.963111e-02 5.938125e-23)
0.0068       	(7.549657e+01 -2.231722e+02 -4.487494e-19)	(7.273230e+01 -2.231043e+02 -4.488414e-19)	(2.764263e+00 -6.781449e-02 9.204621e-23)
0.0069       	(6.787048e+01 -4.542842e+02 -5.593427e-19)	(6.505311e+01 -4.542457e+02 -5.596036e-19)	(2.817376e+00 -3.850823e-02 2.608801e-22)
0.007        	(8.108655e+01 -1.818455e+02 -4.339135e-19)	(7.821224e+01 -1.817993e+02 -4.343078e-19)	(2.874313e+00 -4.623276e-02 3.943017e-22)
0.0071       	(7.655282e+01 -1.123747e+02 -3.939525e-19)	(7.361523e+01 -1.123053e+02 -3.945187e-19)	(2.937594e+00 -6.930500e-02 5.662249e-22)
0.0072       	(7.763554e+01 -1.353388e+02 -3.922133e-19)	(7.463233e+01 -1.352525e+02 -3.929546e-19)	(3.003210e+00 -8.638881e-02 7.412485e-22)
0.0073       	(8.241657e+01 -1.269121e+02 -4.653871e-19)	(7.934893e+01 -1.268021e+02 -4.662769e-19)	(3.067641e+00 -1.100432e-01 8.898207e-22)
0.0074       	(7.336716e+01 1.853276e+02 -3.465210e-19)	(7.023627e+01 1.854936e+02 -3.473087e-19)	(3.130889e+00 -1.660836e-01 7.877500e-22)
0.0075       	(6.803046e+01 -2.853752e+02 -5.558582e-19)	(6.485694e+01 -2.851846e+02 -5.566558e-19)	(3.173523e+00 -1.906220e-01 7.976932e-22)
0.0076       	(5.515049e+01 -8.708267e+02 -9.808700e-19)	(5.194303e+01 -8.706863e+02 -9.815250e-19)	(3.207465e+00 -1.404348e-01 6.549855e-22)
0.0077       	(5.483052e+01 -6.198009e+02 -6.144804e-19)	(5.159949e+01 -6.196649e+02 -6.154199e-19)	(3.231029e+00 -1.359924e-01 9.395133e-22)
0.0078       	(5.792905e+01 -4.171756e+02 -4.003464e-19)	(5.464575e+01 -4.169733e+02 -4.015040e-19)	(3.283300e+00 -2.022487e-01 1.157596e-21)
0.0079       	(5.137778e+01 -8.574386e+02 -7.150504e-19)	(4.804381e+01 -8.572817e+02 -7.161902e-19)	(3.333971e+00 -1.569435e-01 1.139871e-21)
0.008        	(6.742765e+01 -4.620801e+02 -4.454534e-19)	(6.402162e+01 -4.619069e+02 -4.468656e-19)	(3.406032e+00 -1.732289e-01 1.412133e-21)
0.0081       	(4.228431e+01 -7.719988e+02 -4.922437e-19)	(3.880383e+01 -7.717980e+02 -4.934375e-19)	(3.480483e+00 -2.008724e-01 1.193769e-21)
0.0082       	(4.950726e+01 -8.175328e+02 -6.445439e-19)	(4.599581e+01 -8.172663e+02 -6.453975e-19)	(3.511452e+00 -2.664507e-01 8.536435e-22)
0.0083       	(4.085056e+01 -1.117758e+03 -8.828584e-19)	(3.734355e+01 -1.117204e+03 -8.840268e-19)	(3.507012e+00 -5.533909e-01 1.168362e-21)
0.0084       	(4.848521e+01 -8.316646e+02 -7.475086e-19)	(4.497789e+01 -8.306915e+02 -7.497841e-19)	(3.507320e+00 -9.730717e-01 2.275578e-21)
0.0085       	(-1.650775e+00 -2.394983e+03 -8.982257e-19)	(-5.204942e+00 -2.394159e+03 -9.005797e-19)	(3.554166e+00 -8.233239e-01 2.354019e-21)
0.0086       	(-1.951265e+02 -6.434527e+03 -2.898061e-18)	(-1.988412e+02 -6.434154e+03 -2.899699e-18)	(3.714700e+00 -3.735744e-01 1.637798e-21)
0.0087       	(-9.908265e+00 -2.490095e+03 -1.448950e-18)	(-1.369025e+01 -2.490007e+03 -1.449330e-18)	(3.781980e+00 -8.789200e-02 3.795175e-22)
0.0088       	(5.033536e+01 -8.885920e+02 -7.123751e-19)	(4.655989e+01 -8.886268e+02 -7.127070e-19)	(3.775464e+00 3.480102e-02 3.319208e-22)
0.0089       	(5.202353e+01 -7.920510e+02 -1.082016e-18)	(4.831697e+01 -7.922727e+02 -1.082344e-18)	(3.706561e+00 2.216406e-01 3.285142e-22)
0.009        	(5.769752e+01 -7.270680e+02 -9.557848e-19)	(5.415174e+01 -7.279164e+02 -9.566039e-19)	(3.545780e+00 8.484131e-01 8.191056e-22)
0.0091       	(2.581137e+01 3.732990e+01 -5.627452e-19)	(2.210759e+01 3.577799e+01 -5.628962e-19)	(3.703778e+00 1.551907e+00 1.509666e-22)
0.0092       	(1.196247e+01 4.424558e+02 -1.336391e-18)	(8.088139e+00 4.401321e+02 -1.339301e-18)	(3.874326e+00 2.323765e+00 2.909368e-21)
0.0093       	(2.029137e+00 3.127667e+02 -1.387797e-18)	(-1.898854e+00 3.095767e+02 -1.396374e-18)	(3.927992e+00 3.190013e+00 8.577876e-21)
0.0094       	(-2.675367e+02 3.579833e+03 -3.477465e-18)	(-2.719105e+02 3.576455e+03 -3.488890e-18)	(4.373780e+00 3.377569e+00 1.142542e-20)
0.0095       	(-1.152666e+03 1.429682e+04 -1.196715e-17)	(-1.158087e+03 1.429517e+04 -1.196938e-17)	(5.421112e+00 1.652580e+00 2.232247e-21)
0.0096       	(-4.821627e+02 2.192228e+03 -8.322495e-18)	(-4.866879e+02 2.191389e+03 -8.321653e-18)	(4.525182e+00 8.391368e-01 -8.417527e-22)
0.0097       	(-4.373291e+02 1.502845e+03 -8.000705e-18)	(-4.421848e+02 1.500251e+03 -7.988382e-18)	(4.855630e+00 2.593767e+00 -1.232329e-20)
0.0098       	(-5.160731e+02 1.555203e+03 -8.264764e-18)	(-5.198138e+02 1.553718e+03 -8.258299e-18)	(3.740707e+00 1.485582e+00 -6.464968e-21)
0.0099       	(-1.706835e+02 4.270100e+02 -3.450840e-18)	(-1.738885e+02 4.265361e+02 -3.449113e-18)	(3.205013e+00 4.739139e-01 -1.727151e-21)
0.01         	(2.934423e+00 2.680778e+01 -8.986439e-19)	(-1.231121e-01 2.651951e+01 -8.976384e-19)	(3.057535e+00 2.882634e-01 -1.005449e-21)
0.0101       	(4.642063e+00 9.950109e+00 -8.666608e-19)	(1.667186e+00 9.773134e+00 -8.660794e-19)	(2.974877e+00 1.769747e-01 -5.813441e-22)
0.0102       	(4.709587e+00 1.395254e+01 -8.632207e-19)	(1.784312e+00 1.383827e+01 -8.628846e-19)	(2.925275e+00 1.142666e-01 -3.361279e-22)
0.0103       	(4.830673e+00 1.268380e+01 -8.611617e-19)	(1.943101e+00 1.260622e+01 -8.609719e-19)	(2.887572e+00 7.757760e-02 -1.897843e-22)
0.0104       	(4.841968e+00 1.402719e+01 -8.601309e-19)	(1.987929e+00 1.397299e+01 -8.600340e-19)	(2.854039e+00 5.419845e-02 -9.681819e-23)
0.0105       	(4.860276e+00 1.395883e+01 -8.589548e-19)	(2.037134e+00 1.391987e+01 -8.589131e-19)	(2.823142e+00 3.895857e-02 -4.165863e-23)
0.0106       	(4.818398e+00 1.302838e+01 -8.581230e-19)	(2.023958e+00 1.299954e+01 -8.581087e-19)	(2.794440e+00 2.883606e-02 -1.424926e-23)
0.0107       	(4.743831e+00 1.269376e+01 -8.577370e-19)	(1.976273e+00 1.267185e+01 -8.577321e-19)	(2.767558e+00 2.191022e-02 -4.834007e-24)
0.0108       	(4.682490e+00 1.296930e+01 -8.571750e-19)	(1.940244e+00 1.295221e+01 -8.571670e-19)	(2.742246e+00 1.709255e-02 -8.077190e-24)
0.0109       	(4.629518e+00 1.227609e+01 -8.566114e-19)	(1.911225e+00 1.226245e+01 -8.565918e-19)	(2.718293e+00 1.364789e-02 -1.962081e-23)
0.011        	(4.581753e+00 1.211942e+01 -8.561810e-19)	(1.886120e+00 1.210830e+01 -8.561448e-19)	(2.695633e+00 1.112251e-02 -3.620530e-23)
0.0111       	(4.536131e+00 1.175124e+01 -8.558163e-19)	(1.861975e+00 1.174205e+01 -8.557612e-19)	(2.674156e+00 9.197250e-03 -5.511076e-23)
0.0112       	(4.488803e+00 1.119707e+01 -8.557056e-19)	(1.835062e+00 1.118942e+01 -8.556314e-19)	(2.653741e+00 7.648713e-03 -7.424918e-23)
0.0113       	(4.470779e+00 1.050477e+01 -8.555794e-19)	(1.836433e+00 1.049843e+01 -8.554873e-19)	(2.634346e+00 6.341527e-03 -9.208732e-23)
0.0114       	(4.442186e+00 1.036246e+01 -8.556889e-19)	(1.826307e+00 1.035726e+01 -8.555812e-19)	(2.615879e+00 5.193289e-03 -1.076635e-22)
0.0115       	(4.396578e+00 8.697109e+00 -8.556484e-19)	(1.798419e+00 8.692989e+00 -8.555281e-19)	(2.598159e+00 4.119956e-03 -1.202966e-22)
0.0116       	(4.367781e+00 7.933276e+00 -8.557000e-19)	(1.786528e+00 7.930153e+00 -8.555702e-19)	(2.581252e+00 3.123683e-03 -1.297949e-22)
0.0117       	(4.349687e+00 7.159004e+00 -8.557605e-19)	(1.784567e+00 7.156806e+00 -8.556243e-19)	(2.565119e+00 2.197650e-03 -1.362193e-22)
0.0118       	(4.325530e+00 6.365731e+00 -8.558545e-19)	(1.775830e+00 6.364390e+00 -8.557147e-19)	(2.549700e+00 1.341083e-03 -1.398188e-22)
0.0119       	(4.307537e+00 5.911729e+00 -8.560280e-19)	(1.772587e+00 5.911175e+00 -8.558870e-19)	(2.534950e+00 5.530898e-04 -1.410363e-22)
0.012        	(4.293934e+00 5.408845e+00 -8.561739e-19)	(1.773117e+00 5.409006e+00 -8.560335e-19)	(2.520817e+00 -1.609974e-04 -1.403279e-22)
0.0121       	(4.275945e+00 5.136820e+00 -8.563633e-19)	(1.768697e+00 5.137620e+00 -8.562251e-19)	(2.507249e+00 -7.999532e-04 -1.382059e-22)
0.0122       	(4.254307e+00 5.275478e+00 -8.566052e-19)	(1.760114e+00 5.276830e+00 -8.564700e-19)	(2.494194e+00 -1.352382e-03 -1.352169e-22)
0.0123       	(4.238812e+00 5.139375e+00 -8.567735e-19)	(1.757191e+00 5.141204e+00 -8.566417e-19)	(2.481620e+00 -1.829050e-03 -1.318213e-22)
0.0124       	(4.222321e+00 4.978526e+00 -8.569054e-19)	(1.752832e+00 4.980764e+00 -8.567770e-19)	(2.469489e+00 -2.238704e-03 -1.283942e-22)
0.0125       	(4.207059e+00 4.856464e+00 -8.570142e-19)	(1.749291e+00 4.859055e+00 -8.568890e-19)	(2.457768e+00 -2.590994e-03 -1.252085e-22)
0.0126       	(4.192356e+00 4.787261e+00 -8.571213e-19)	(1.745928e+00 4.790158e+00 -8.569989e-19)	(2.446429e+00 -2.896518e-03 -1.224268e-22)
0.0127       	(4.178918e+00 4.698045e+00 -8.572136e-19)	(1.743473e+00 4.701211e+00 -8.570935e-19)	(2.435445e+00 -3.166062e-03 -1.201063e-22)
0.0128       	(4.164015e+00 4.664121e+00 -8.572937e-19)	(1.739220e+00 4.667530e+00 -8.571754e-19)	(2.424794e+00 -3.409055e-03 -1.182167e-22)
0.0129       	(4.152781e+00 4.554948e+00 -8.573575e-19)	(1.738318e+00 4.558582e+00 -8.572408e-19)	(2.414463e+00 -3.634275e-03 -1.166550e-22)
0.013        	(4.143543e+00 4.410270e+00 -8.574239e-19)	(1.739105e+00 4.414119e+00 -8.573086e-19)	(2.404438e+00 -3.848351e-03 -1.152828e-22)
0.0131       	(4.134729e+00 4.203091e+00 -8.574950e-19)	(1.740022e+00 4.207147e+00 -8.573810e-19)	(2.394707e+00 -4.056055e-03 -1.139567e-22)
0.0132       	(4.126142e+00 4.201075e+00 -8.575815e-19)	(1.740888e+00 4.205334e+00 -8.574689e-19)	(2.385254e+00 -4.258696e-03 -1.125499e-22)
0.0133       	(4.120772e+00 4.007783e+00 -8.576662e-19)	(1.744700e+00 4.012242e+00 -8.575552e-19)	(2.376072e+00 -4.458587e-03 -1.109657e-22)
0.0134       	(4.116723e+00 3.728558e+00 -8.577591e-19)	(1.749572e+00 3.733214e+00 -8.576499e-19)	(2.367151e+00 -4.656185e-03 -1.091478e-22)
0.0135       	(4.112568e+00 3.539618e+00 -8.578760e-19)	(1.754087e+00 3.544468e+00 -8.577690e-19)	(2.358480e+00 -4.850126e-03 -1.070839e-22)
0.0136       	(4.108180e+00 3.403371e+00 -8.580183e-19)	(1.758131e+00 3.408410e+00 -8.579135e-19)	(2.350049e+00 -5.038836e-03 -1.047997e-22)
0.0137       	(4.104919e+00 3.091125e+00 -8.581737e-19)	(1.763073e+00 3.096347e+00 -8.580713e-19)	(2.341846e+00 -5.221940e-03 -1.023488e-22)
0.0138       	(4.102647e+00 2.807890e+00 -8.583435e-19)	(1.768783e+00 2.813288e+00 -8.582437e-19)	(2.333864e+00 -5.397777e-03 -9.980322e-23)
0.0139       	(4.099518e+00 2.505632e+00 -8.585357e-19)	(1.773426e+00 2.511197e+00 -8.584385e-19)	(2.326091e+00 -5.565327e-03 -9.724332e-23)
0.014        	(4.096293e+00 2.206041e+00 -8.587446e-19)	(1.777776e+00 2.211765e+00 -8.586498e-19)	(2.318517e+00 -5.723668e-03 -9.474889e-23)
0.0141       	(4.092835e+00 1.911869e+00 -8.589672e-19)	(1.781703e+00 1.917741e+00 -8.588748e-19)	(2.311132e+00 -5.872212e-03 -9.239133e-23)
0.0142       	(4.089106e+00 1.628639e+00 -8.591999e-19)	(1.785181e+00 1.634649e+00 -8.591097e-19)	(2.303926e+00 -6.010813e-03 -9.022712e-23)
0.0143       	(4.084880e+00 1.363808e+00 -8.594384e-19)	(1.787992e+00 1.369948e+00 -8.593501e-19)	(2.296888e+00 -6.139486e-03 -8.829709e-23)
0.0144       	(4.080636e+00 1.118411e+00 -8.596791e-19)	(1.790625e+00 1.124670e+00 -8.595924e-19)	(2.290011e+00 -6.258446e-03 -8.662626e-23)
0.0145       	(4.076101e+00 8.953159e-01 -8.599201e-19)	(1.792816e+00 9.016843e-01 -8.598349e-19)	(2.283285e+00 -6.368389e-03 -8.522372e-23)
0.0146       	(4.070830e+00 6.850392e-01 -8.601631e-19)	(1.794129e+00 6.915089e-01 -8.600790e-19)	(2.276701e+00 -6.469749e-03 -8.408769e-23)
0.0147       	(4.065483e+00 4.417126e-01 -8.603959e-19)	(1.795231e+00 4.482760e-01 -8.603127e-19)	(2.270252e+00 -6.563314e-03 -8.320865e-23)
0.0148       	(4.066181e+00 4.381322e-01 -8.605615e-19)	(1.802250e+00 4.447807e-01 -8.604790e-19)	(2.263932e+00 -6.648534e-03 -8.257122e-23)
0.0149       	(4.062393e+00 3.112390e-01 -8.607615e-19)	(1.804663e+00 3.179655e-01 -8.606793e-19)	(2.257731e+00 -6.726531e-03 -8.215224e-23)
0.015        	(4.058233e+00 2.354539e-01 -8.609430e-19)	(1.806592e+00 2.422517e-01 -8.608611e-19)	(2.251641e+00 -6.797831e-03 -8.192783e-23)
0.0151       	(4.057700e+00 7.982857e-02 -8.611066e-19)	(1.812039e+00 8.669196e-02 -8.610247e-19)	(2.245661e+00 -6.863385e-03 -8.187118e-23)
0.0152       	(4.055944e+00 -3.607030e-03 -8.612527e-19)	(1.816163e+00 3.316678e-03 -8.611708e-19)	(2.239782e+00 -6.923708e-03 -8.195729e-23)
0.0153       	(4.054427e+00 -8.679537e-02 -8.613826e-19)	(1.820428e+00 -7.981575e-02 -8.613005e-19)	(2.233999e+00 -6.979622e-03 -8.216096e-23)
0.0154       	(4.053390e+00 -1.705709e-01 -8.614968e-19)	(1.825081e+00 -1.635389e-01 -8.614144e-19)	(2.228309e+00 -7.031973e-03 -8.245728e-23)
0.0155       	(4.052726e+00 -2.591873e-01 -8.615971e-19)	(1.830019e+00 -2.521056e-01 -8.615143e-19)	(2.222707e+00 -7.081643e-03 -8.282227e-23)
0.0156       	(4.052485e+00 -3.619292e-01 -8.616865e-19)	(1.835294e+00 -3.547996e-01 -8.616033e-19)	(2.217191e+00 -7.129545e-03 -8.323289e-23)
