# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0743       	(-4.069688e+00 -3.769427e+00 -7.262790e-19)	(-4.439944e+00 -3.818761e+00 -7.263012e-19)	(3.702560e-01 4.933354e-02 2.217834e-23)
0.0744       	(-8.624334e+00 -3.357050e+00 -6.778843e-19)	(-8.993954e+00 -3.406174e+00 -6.779062e-19)	(3.696202e-01 4.912417e-02 2.192287e-23)
0.0745       	(3.268016e+01 -2.676874e+02 -1.281426e-18)	(3.230772e+01 -2.677351e+02 -1.281447e-18)	(3.724359e-01 4.770066e-02 2.141340e-23)
0.0746       	(-7.938693e+00 -3.671742e+00 -6.879476e-19)	(-8.310471e+00 -3.719241e+00 -6.879687e-19)	(3.717776e-01 4.749832e-02 2.108919e-23)
0.0747       	(-1.332782e+01 -2.573736e+00 -6.180006e-19)	(-1.369855e+01 -2.621025e+00 -6.180213e-19)	(3.707217e-01 4.728923e-02 2.071785e-23)
0.0748       	(8.512716e-02 -1.037587e+02 -8.190206e-19)	(-2.855837e-01 -1.038054e+02 -8.190409e-19)	(3.707109e-01 4.667379e-02 2.026422e-23)
0.0749       	(3.633511e+01 -2.844141e+02 -1.365265e-18)	(3.596140e+01 -2.844594e+02 -1.365284e-18)	(3.737153e-01 4.527695e-02 1.962384e-23)
0.075        	(1.003225e+01 -4.119688e+01 -9.305695e-19)	(9.657694e+00 -4.124179e+01 -9.305886e-19)	(3.745519e-01 4.491248e-02 1.917989e-23)
0.0751       	(5.451252e+00 9.787923e+01 -8.441971e-19)	(5.076227e+00 9.783407e+01 -8.442159e-19)	(3.750251e-01 4.515748e-02 1.884393e-23)
0.0752       	(2.601347e+01 -1.231799e+02 -1.161548e-18)	(2.563633e+01 -1.232244e+02 -1.161567e-18)	(3.771363e-01 4.452027e-02 1.835289e-23)
0.0753       	(2.591748e+01 -1.756491e+02 -1.154032e-18)	(2.553825e+01 -1.756927e+02 -1.154050e-18)	(3.792354e-01 4.359231e-02 1.778947e-23)
0.0754       	(-7.121136e+00 -2.219289e+01 -6.951707e-19)	(-7.499645e+00 -2.223623e+01 -6.951881e-19)	(3.785090e-01 4.333924e-02 1.735907e-23)
0.0755       	(-2.338710e+00 3.539213e+01 -7.404719e-19)	(-2.716932e+00 3.534882e+01 -7.404888e-19)	(3.782223e-01 4.331761e-02 1.696502e-23)
0.0756       	(3.493874e+01 3.036454e+02 -1.345175e-18)	(3.455729e+01 3.036008e+02 -1.345192e-18)	(3.814464e-01 4.453009e-02 1.664366e-23)
0.0757       	(5.042766e+00 9.692302e+01 -8.730385e-19)	(4.660981e+00 9.687821e+01 -8.730548e-19)	(3.817853e-01 4.480475e-02 1.623437e-23)
0.0758       	(2.863610e+00 7.817321e+01 -8.175008e-19)	(2.481654e+00 7.812821e+01 -8.175166e-19)	(3.819565e-01 4.499449e-02 1.580219e-23)
0.0759       	(2.669691e+01 -6.738726e+01 -1.167729e-18)	(2.631280e+01 -6.743180e+01 -1.167744e-18)	(3.841027e-01 4.454518e-02 1.524177e-23)
0.076        	(2.973555e+01 -1.224438e+02 -1.207739e-18)	(2.934909e+01 -1.224877e+02 -1.207754e-18)	(3.864593e-01 4.385680e-02 1.460970e-23)
0.0761       	(1.655714e+00 8.511083e+01 -8.255004e-19)	(1.269198e+00 8.506679e+01 -8.255145e-19)	(3.865162e-01 4.404204e-02 1.413780e-23)
0.0762       	(3.535263e+00 4.761814e+01 -8.314419e-19)	(3.148560e+00 4.757402e+01 -8.314556e-19)	(3.867027e-01 4.412042e-02 1.366496e-23)
0.0763       	(3.882140e+01 -1.313171e+02 -1.320493e-18)	(3.843162e+01 -1.313605e+02 -1.320506e-18)	(3.897837e-01 4.339368e-02 1.300575e-23)
0.0764       	(5.043887e+01 -5.299805e+01 -1.415826e-18)	(5.004505e+01 -5.304102e+01 -1.415838e-18)	(3.938159e-01 4.296901e-02 1.232069e-23)
0.0765       	(3.204195e+01 9.684884e+01 -1.194029e-18)	(3.164559e+01 9.680561e+01 -1.194041e-18)	(3.963617e-01 4.323516e-02 1.172058e-23)
0.0766       	(1.199240e+00 8.618170e+00 -8.073799e-19)	(8.030576e-01 8.575050e+00 -8.073910e-19)	(3.961826e-01 4.312062e-02 1.117239e-23)
0.0767       	(6.252990e+01 -2.712553e+02 -1.606625e-18)	(6.212909e+01 -2.712972e+02 -1.606635e-18)	(4.008087e-01 4.187474e-02 1.033917e-23)
0.0768       	(2.938635e+01 -1.338310e+02 -1.191106e-18)	(2.898336e+01 -1.338721e+02 -1.191116e-18)	(4.029842e-01 4.111002e-02 9.596861e-24)
0.0769       	(2.292110e+00 1.050129e+02 -7.979023e-19)	(1.889243e+00 1.049715e+02 -7.979113e-19)	(4.028671e-01 4.144577e-02 9.054493e-24)
0.077        	(8.088194e+00 8.206773e+01 -8.830507e-19)	(7.684915e+00 8.202602e+01 -8.830592e-19)	(4.032789e-01 4.170734e-02 8.483643e-24)
0.0771       	(4.008428e+01 -1.419438e+02 -1.276030e-18)	(3.967804e+01 -1.419848e+02 -1.276038e-18)	(4.062390e-01 4.099549e-02 7.713372e-24)
0.0772       	(4.823593e+01 -1.776283e+02 -1.402148e-18)	(4.782620e+01 -1.776685e+02 -1.402155e-18)	(4.097279e-01 4.012930e-02 6.878423e-24)
0.0773       	(1.140313e+02 -3.902921e+02 -2.274685e-18)	(1.136125e+02 -3.903304e+02 -2.274691e-18)	(4.187494e-01 3.828816e-02 5.751617e-24)
0.0774       	(7.952303e+01 -1.896466e+02 -1.808199e-18)	(7.909826e+01 -1.896839e+02 -1.808204e-18)	(4.247698e-01 3.736342e-02 4.805634e-24)
0.0775       	(1.418203e+01 4.723655e+01 -9.598358e-19)	(1.375672e+01 4.719906e+01 -9.598399e-19)	(4.253087e-01 3.748608e-02 4.116865e-24)
0.0776       	(3.309150e+01 9.484359e+01 -1.146762e-18)	(3.266411e+01 9.480578e+01 -1.146765e-18)	(4.273821e-01 3.780496e-02 3.439808e-24)
0.0777       	(1.644544e+01 -5.113798e+01 -9.924638e-19)	(1.601721e+01 -5.117547e+01 -9.924664e-19)	(4.282342e-01 3.749267e-02 2.650493e-24)
0.0778       	(6.336561e+00 -8.072584e+01 -8.650508e-19)	(5.908448e+00 -8.076291e+01 -8.650527e-19)	(4.281129e-01 3.706171e-02 1.871859e-24)
0.0779       	(1.677278e+00 -3.544637e+01 -8.070385e-19)	(1.249457e+00 -3.548316e+01 -8.070396e-19)	(4.278213e-01 3.679037e-02 1.101589e-24)
0.078        	(-3.790225e-01 -1.116558e+01 -7.677652e-19)	(-8.064149e-01 -1.120223e+01 -7.677655e-19)	(4.273923e-01 3.664470e-02 3.377670e-25)
0.0781       	(3.325304e+01 -1.111390e+02 -1.183719e-18)	(3.282342e+01 -1.111751e+02 -1.183718e-18)	(4.296144e-01 3.611540e-02 -5.315350e-25)
0.0782       	(3.509059e+01 1.450740e+01 -1.203651e-18)	(3.465845e+01 1.447134e+01 -1.203649e-18)	(4.321395e-01 3.606245e-02 -1.368161e-24)
0.0783       	(2.216860e+01 -4.513267e+00 -1.069227e-18)	(2.173490e+01 -4.549254e+00 -1.069225e-18)	(4.337040e-01 3.598746e-02 -2.229020e-24)
0.0784       	(8.245160e+01 -1.411352e+02 -1.798998e-18)	(8.201168e+01 -1.411706e+02 -1.798995e-18)	(4.399236e-01 3.532899e-02 -3.155612e-24)
0.0785       	(9.792743e+01 -1.965696e+02 -2.002502e-18)	(9.747978e+01 -1.966040e+02 -2.002498e-18)	(4.476462e-01 3.437771e-02 -4.200994e-24)
0.0786       	(1.958050e+00 5.793765e+00 -8.031282e-19)	(1.510906e+00 5.759428e+00 -8.031232e-19)	(4.471439e-01 3.433663e-02 -5.009220e-24)
0.0787       	(1.288192e+01 2.494363e+01 -9.228086e-19)	(1.243434e+01 2.490927e+01 -9.228029e-19)	(4.475821e-01 3.436372e-02 -5.769758e-24)
0.0788       	(7.745304e+01 -1.309964e+02 -1.727534e-18)	(7.699958e+01 -1.310301e+02 -1.727527e-18)	(4.534591e-01 3.372241e-02 -6.771792e-24)
0.0789       	(1.271687e+01 -2.669712e+01 -9.331095e-19)	(1.226300e+01 -2.673065e+01 -9.331019e-19)	(4.538698e-01 3.352841e-02 -7.618534e-24)
0.079        	(9.611908e+01 -2.303649e+02 -1.981647e-18)	(9.565778e+01 -2.303973e+02 -1.981639e-18)	(4.612989e-01 3.242354e-02 -8.726794e-24)
0.0791       	(3.801354e+01 -1.885602e+01 -1.225289e-18)	(3.754993e+01 -1.888829e+01 -1.225280e-18)	(4.636094e-01 3.227857e-02 -9.550927e-24)
0.0792       	(1.101706e+02 -1.200122e+02 -2.105093e-18)	(1.096989e+02 -1.200439e+02 -2.105083e-18)	(4.717862e-01 3.173146e-02 -1.054969e-23)
0.0793       	(1.013050e+02 -9.590730e+01 -2.050822e-18)	(1.008254e+02 -9.593853e+01 -2.050810e-18)	(4.796117e-01 3.122345e-02 -1.159408e-23)
0.0794       	(1.621416e+01 7.653040e+01 -9.628897e-19)	(1.573421e+01 7.649892e+01 -9.628774e-19)	(4.799564e-01 3.148471e-02 -1.233005e-23)
0.0795       	(1.788259e+01 6.801198e+01 -9.962016e-19)	(1.740197e+01 6.798024e+01 -9.961885e-19)	(4.806213e-01 3.173300e-02 -1.306764e-23)
0.0796       	(1.118186e+02 -4.490589e+01 -2.098584e-18)	(1.113298e+02 -4.493739e+01 -2.098570e-18)	(4.888122e-01 3.149991e-02 -1.403024e-23)
0.0797       	(1.588986e+02 -1.878589e+02 -2.750361e-18)	(1.583972e+02 -1.878895e+02 -2.750345e-18)	(5.014185e-01 3.058134e-02 -1.527069e-23)
0.0798       	(3.772335e+00 2.670880e+01 -8.265668e-19)	(3.271723e+00 2.667815e+01 -8.265507e-19)	(5.006114e-01 3.064484e-02 -1.605518e-23)
0.0799       	(1.539830e+02 -7.897174e+01 -2.570971e-18)	(1.534715e+02 -7.900202e+01 -2.570954e-18)	(5.115464e-01 3.027732e-02 -1.702678e-23)
0.08         	(2.391248e+02 -1.869815e+02 -3.728839e-18)	(2.385941e+02 -1.870109e+02 -3.728820e-18)	(5.306864e-01 2.938254e-02 -1.840541e-23)
0.0801       	(1.667036e+01 3.294033e+01 -9.875391e-19)	(1.613980e+01 3.291086e+01 -9.875199e-19)	(5.305570e-01 2.946579e-02 -1.913616e-23)
0.0802       	(7.153645e+01 1.962643e+01 -1.633885e-18)	(7.100164e+01 1.959692e+01 -1.633865e-18)	(5.348152e-01 2.950948e-02 -1.994000e-23)
0.0803       	(3.162109e+02 -3.310073e+01 -4.651714e-18)	(3.156509e+02 -3.313004e+01 -4.651693e-18)	(5.600062e-01 2.930675e-02 -2.137836e-23)
0.0804       	(7.223028e+01 9.637808e+01 -1.673185e-18)	(7.166600e+01 9.634838e+01 -1.673162e-18)	(5.642835e-01 2.970059e-02 -2.243410e-23)
0.0805       	(1.166172e+02 1.213621e+02 -2.198230e-18)	(1.160452e+02 1.213319e+02 -2.198207e-18)	(5.719729e-01 3.018510e-02 -2.343254e-23)
0.0806       	(6.524521e+02 1.194157e+02 -8.860155e-18)	(6.518269e+02 1.193850e+02 -8.860130e-18)	(6.252214e-01 3.067995e-02 -2.561212e-23)
0.0807       	(1.149284e+03 6.352014e+02 -1.519711e-17)	(1.148563e+03 6.351677e+02 -1.519708e-17)	(7.212145e-01 3.372791e-02 -2.919843e-23)
0.0808       	(-5.908137e-02 1.791252e+01 -7.690440e-19)	(-7.744269e-01 1.787885e+01 -7.690136e-19)	(7.153455e-01 3.366137e-02 -3.046761e-23)
0.0809       	(3.606959e+01 5.026855e+01 -1.192222e-18)	(3.535630e+01 5.023483e+01 -1.192191e-18)	(7.132916e-01 3.372240e-02 -3.153827e-23)
0.081        	(4.328048e+01 7.117815e+01 -1.304078e-18)	(4.256747e+01 7.114421e+01 -1.304045e-18)	(7.130109e-01 3.393757e-02 -3.270768e-23)
0.0811       	(2.982241e+01 4.307474e+01 -1.132586e-18)	(2.911022e+01 4.304067e+01 -1.132552e-18)	(7.121919e-01 3.406613e-02 -3.391363e-23)
0.0812       	(9.111398e+01 4.280437e+01 -1.919978e-18)	(9.039662e+01 4.277017e+01 -1.919942e-18)	(7.173651e-01 3.420716e-02 -3.534159e-23)
0.0813       	(1.336072e+01 3.941655e+01 -9.301276e-19)	(1.264476e+01 3.938221e+01 -9.300910e-19)	(7.159558e-01 3.433843e-02 -3.661348e-23)
0.0814       	(2.937958e+01 7.440292e+01 -1.122274e-18)	(2.866339e+01 7.436831e+01 -1.122236e-18)	(7.161917e-01 3.460714e-02 -3.788402e-23)
0.0815       	(4.422733e+02 4.581997e+02 -6.339063e-18)	(4.415209e+02 4.581630e+02 -6.339023e-18)	(7.524393e-01 3.673136e-02 -3.993558e-23)
0.0816       	(5.971350e+01 7.122923e+01 -1.534832e-18)	(5.895854e+01 7.119225e+01 -1.534791e-18)	(7.549610e-01 3.698551e-02 -4.146575e-23)
0.0817       	(1.879609e+02 7.312998e+01 -3.144265e-18)	(1.871921e+02 7.309274e+01 -3.144222e-18)	(7.687903e-01 3.724261e-02 -4.320799e-23)
0.0818       	(5.506953e+01 6.353954e+01 -1.447113e-18)	(5.429871e+01 6.350210e+01 -1.447069e-18)	(7.708178e-01 3.743944e-02 -4.469786e-23)
0.0819       	(3.970280e+01 5.199651e+01 -1.266515e-18)	(3.893082e+01 5.195891e+01 -1.266469e-18)	(7.719786e-01 3.759738e-02 -4.613805e-23)
0.082        	(3.279539e+01 4.786203e+01 -1.181399e-18)	(3.202252e+01 4.782428e+01 -1.181352e-18)	(7.728761e-01 3.775190e-02 -4.752379e-23)
0.0821       	(4.184190e+01 5.219968e+01 -1.280573e-18)	(4.106729e+01 5.216175e+01 -1.280524e-18)	(7.746098e-01 3.792812e-02 -4.888889e-23)
0.0822       	(5.851799e+02 3.181483e+02 -8.133046e-18)	(5.843561e+02 3.181089e+02 -8.132995e-18)	(8.237243e-01 3.938769e-02 -5.147145e-23)
0.0823       	(1.036097e+02 1.065875e+02 -2.092101e-18)	(1.027798e+02 1.065477e+02 -2.092048e-18)	(8.298874e-01 3.980772e-02 -5.309731e-23)
0.0824       	(8.005231e+01 9.625758e+01 -1.777898e-18)	(7.921826e+01 9.621744e+01 -1.777844e-18)	(8.340465e-01 4.013807e-02 -5.453126e-23)
0.0825       	(7.571143e+01 9.373334e+01 -1.713743e-18)	(7.487342e+01 9.369288e+01 -1.713687e-18)	(8.380141e-01 4.045988e-02 -5.593696e-23)
0.0826       	(4.269899e+03 3.422846e+03 -5.159318e-17)	(4.268730e+03 3.422792e+03 -5.159312e-17)	(1.168863e+00 5.403215e-02 -6.152321e-23)
0.0827       	(2.344358e+03 1.836639e+03 -3.031601e-17)	(2.343001e+03 1.836577e+03 -3.031594e-17)	(1.357066e+00 6.229784e-02 -6.979153e-23)
0.0828       	(6.519518e+02 5.411589e+02 -8.964840e-18)	(6.505603e+02 5.410948e+02 -8.964766e-18)	(1.391515e+00 6.410724e-02 -7.431640e-23)
0.0829       	(2.467838e+02 2.397202e+02 -3.847463e-18)	(2.453896e+02 2.396555e+02 -3.847386e-18)	(1.394179e+00 6.469325e-02 -7.765306e-23)
0.083        	(1.185467e+02 1.440954e+02 -2.226069e-18)	(1.171566e+02 1.440304e+02 -2.225989e-18)	(1.390108e+00 6.503680e-02 -8.063134e-23)
0.0831       	(8.007548e+01 1.162332e+02 -1.739538e-18)	(7.868909e+01 1.161678e+02 -1.739455e-18)	(1.386393e+00 6.540289e-02 -8.347191e-23)
0.0832       	(6.475630e+01 1.058884e+02 -1.546379e-18)	(6.337221e+01 1.058226e+02 -1.546293e-18)	(1.384092e+00 6.582175e-02 -8.617188e-23)
0.0833       	(5.650176e+01 1.009307e+02 -1.443161e-18)	(5.511872e+01 1.008644e+02 -1.443072e-18)	(1.383047e+00 6.628276e-02 -8.879411e-23)
0.0834       	(5.109373e+01 9.815184e+01 -1.376008e-18)	(4.971078e+01 9.808507e+01 -1.375916e-18)	(1.382945e+00 6.677049e-02 -9.133707e-23)
0.0835       	(4.711342e+01 9.634905e+01 -1.327300e-18)	(4.572990e+01 9.628178e+01 -1.327206e-18)	(1.383516e+00 6.727022e-02 -9.380904e-23)
0.0836       	(4.400766e+01 9.523082e+01 -1.289724e-18)	(4.262310e+01 9.516305e+01 -1.289628e-18)	(1.384560e+00 6.776968e-02 -9.621193e-23)
0.0837       	(4.036868e+01 9.238076e+01 -1.245095e-18)	(3.898285e+01 9.231251e+01 -1.244996e-18)	(1.385829e+00 6.824723e-02 -9.853960e-23)
0.0838       	(3.795465e+01 9.124147e+01 -1.216200e-18)	(3.656736e+01 9.117276e+01 -1.216099e-18)	(1.387297e+00 6.870268e-02 -1.007810e-22)
0.0839       	(3.615482e+01 9.080001e+01 -1.195382e-18)	(3.476590e+01 9.073088e+01 -1.195279e-18)	(1.388920e+00 6.913429e-02 -1.029242e-22)
0.084        	(3.453118e+01 9.074425e+01 -1.176720e-18)	(3.314055e+01 9.067471e+01 -1.176615e-18)	(1.390635e+00 6.954099e-02 -1.049437e-22)
0.0841       	(3.313223e+01 9.092975e+01 -1.160675e-18)	(3.173982e+01 9.085982e+01 -1.160568e-18)	(1.392406e+00 6.992379e-02 -1.068097e-22)
0.0842       	(3.198186e+01 9.119601e+01 -1.147864e-18)	(3.058764e+01 9.112573e+01 -1.147756e-18)	(1.394214e+00 7.028485e-02 -1.084964e-22)
0.0843       	(3.104235e+01 9.151627e+01 -1.137689e-18)	(2.964631e+01 9.144564e+01 -1.137579e-18)	(1.396045e+00 7.062749e-02 -1.099791e-22)
0.0844       	(3.023454e+01 9.191793e+01 -1.129116e-18)	(2.883666e+01 9.184697e+01 -1.129005e-18)	(1.397887e+00 7.095561e-02 -1.112387e-22)
0.0845       	(2.950840e+01 9.234983e+01 -1.121521e-18)	(2.810868e+01 9.227856e+01 -1.121409e-18)	(1.399729e+00 7.127295e-02 -1.122613e-22)
0.0846       	(2.882450e+01 9.277455e+01 -1.114425e-18)	(2.742294e+01 9.270297e+01 -1.114312e-18)	(1.401562e+00 7.158280e-02 -1.130427e-22)
0.0847       	(2.816683e+01 9.320046e+01 -1.107624e-18)	(2.676345e+01 9.312857e+01 -1.107510e-18)	(1.403378e+00 7.188772e-02 -1.135868e-22)
0.0848       	(2.752744e+01 9.362206e+01 -1.101012e-18)	(2.612227e+01 9.354987e+01 -1.100898e-18)	(1.405170e+00 7.218947e-02 -1.139030e-22)
0.0849       	(2.690442e+01 9.403805e+01 -1.094556e-18)	(2.549748e+01 9.396556e+01 -1.094442e-18)	(1.406935e+00 7.248912e-02 -1.140055e-22)
0.085        	(2.629439e+01 9.444098e+01 -1.088241e-18)	(2.488572e+01 9.436820e+01 -1.088127e-18)	(1.408668e+00 7.278658e-02 -1.139099e-22)
0.0851       	(2.569352e+01 9.484300e+01 -1.082034e-18)	(2.428315e+01 9.476991e+01 -1.081921e-18)	(1.410367e+00 7.308215e-02 -1.136387e-22)
0.0852       	(2.509933e+01 9.521031e+01 -1.075839e-18)	(2.368730e+01 9.513694e+01 -1.075726e-18)	(1.412030e+00 7.337504e-02 -1.132106e-22)
0.0853       	(2.448011e+01 9.554791e+01 -1.069383e-18)	(2.306646e+01 9.547424e+01 -1.069270e-18)	(1.413650e+00 7.366475e-02 -1.126409e-22)
0.0854       	(2.400491e+01 9.597026e+01 -1.064498e-18)	(2.258967e+01 9.589631e+01 -1.064386e-18)	(1.415236e+00 7.395091e-02 -1.119451e-22)
0.0855       	(2.360088e+01 9.637565e+01 -1.060612e-18)	(2.218408e+01 9.630142e+01 -1.060500e-18)	(1.416794e+00 7.423323e-02 -1.111412e-22)
0.0856       	(2.319863e+01 9.680136e+01 -1.056727e-18)	(2.178030e+01 9.672685e+01 -1.056617e-18)	(1.418323e+00 7.451163e-02 -1.102415e-22)
0.0857       	(2.461683e+01 1.038586e+02 -1.081123e-18)	(2.319683e+01 1.037838e+02 -1.081014e-18)	(1.419997e+00 7.481872e-02 -1.092584e-22)
0.0858       	(2.478761e+01 1.064575e+02 -1.086161e-18)	(2.336593e+01 1.063824e+02 -1.086052e-18)	(1.421686e+00 7.513139e-02 -1.081993e-22)
0.0859       	(2.383503e+01 1.021094e+02 -1.069412e-18)	(2.241176e+01 1.020340e+02 -1.069305e-18)	(1.423277e+00 7.541690e-02 -1.070731e-22)
0.086        	(2.325020e+01 1.008092e+02 -1.060861e-18)	(2.182539e+01 1.007335e+02 -1.060755e-18)	(1.424811e+00 7.569046e-02 -1.058849e-22)
0.0861       	(2.278354e+01 1.005147e+02 -1.055104e-18)	(2.135724e+01 1.004387e+02 -1.055000e-18)	(1.426302e+00 7.595678e-02 -1.046414e-22)
0.0862       	(2.236168e+01 1.004771e+02 -1.050382e-18)	(2.093392e+01 1.004009e+02 -1.050278e-18)	(1.427755e+00 7.621722e-02 -1.033427e-22)
0.0863       	(2.198259e+01 1.006356e+02 -1.046087e-18)	(2.055342e+01 1.005591e+02 -1.045985e-18)	(1.429174e+00 7.647229e-02 -1.019931e-22)
0.0864       	(2.162191e+01 1.007862e+02 -1.042127e-18)	(2.019135e+01 1.007095e+02 -1.042026e-18)	(1.430560e+00 7.672208e-02 -1.006033e-22)
0.0865       	(2.127463e+01 1.009622e+02 -1.038300e-18)	(1.984272e+01 1.008852e+02 -1.038201e-18)	(1.431915e+00 7.696594e-02 -9.916596e-23)
0.0866       	(2.088940e+01 1.010440e+02 -1.034209e-18)	(1.945617e+01 1.009668e+02 -1.034112e-18)	(1.433237e+00 7.720297e-02 -9.766625e-23)
0.0867       	(2.049869e+01 1.011724e+02 -1.029877e-18)	(1.906416e+01 1.010950e+02 -1.029781e-18)	(1.434525e+00 7.743326e-02 -9.612647e-23)
0.0868       	(2.014982e+01 1.012663e+02 -1.025899e-18)	(1.871404e+01 1.011886e+02 -1.025804e-18)	(1.435781e+00 7.765631e-02 -9.455110e-23)
0.0869       	(1.983778e+01 1.013690e+02 -1.022396e-18)	(1.840077e+01 1.012911e+02 -1.022303e-18)	(1.437008e+00 7.787229e-02 -9.294844e-23)
0.087        	(1.955858e+01 1.014817e+02 -1.019261e-18)	(1.812037e+01 1.014036e+02 -1.019170e-18)	(1.438210e+00 7.808124e-02 -9.132332e-23)
0.0871       	(1.930111e+01 1.015494e+02 -1.016509e-18)	(1.786172e+01 1.014711e+02 -1.016420e-18)	(1.439390e+00 7.828332e-02 -8.968058e-23)
0.0872       	(1.908322e+01 1.016727e+02 -1.014083e-18)	(1.764267e+01 1.015942e+02 -1.013995e-18)	(1.440549e+00 7.847894e-02 -8.803192e-23)
0.0873       	(1.891427e+01 1.018309e+02 -1.012225e-18)	(1.747258e+01 1.017522e+02 -1.012139e-18)	(1.441691e+00 7.866841e-02 -8.638231e-23)
0.0874       	(1.882966e+01 1.019800e+02 -1.011436e-18)	(1.738684e+01 1.019012e+02 -1.011352e-18)	(1.442824e+00 7.885173e-02 -8.472730e-23)
0.0875       	(1.894004e+01 1.023516e+02 -1.013013e-18)	(1.749607e+01 1.022726e+02 -1.012930e-18)	(1.443968e+00 7.903187e-02 -8.314092e-23)
0.0876       	(1.883535e+01 1.026103e+02 -1.011943e-18)	(1.739025e+01 1.025311e+02 -1.011862e-18)	(1.445099e+00 7.920834e-02 -8.159523e-23)
0.0877       	(1.760808e+01 1.018223e+02 -9.967503e-19)	(1.616197e+01 1.017430e+02 -9.966702e-19)	(1.446110e+00 7.937608e-02 -8.009761e-23)
0.0878       	(1.679509e+01 1.014060e+02 -9.865878e-19)	(1.534805e+01 1.013265e+02 -9.865091e-19)	(1.447044e+00 7.953741e-02 -7.866303e-23)
0.0879       	(1.632760e+01 1.012676e+02 -9.806836e-19)	(1.487966e+01 1.011879e+02 -9.806063e-19)	(1.447935e+00 7.969401e-02 -7.730317e-23)
0.088        	(1.600386e+01 1.012521e+02 -9.766808e-19)	(1.455506e+01 1.011723e+02 -9.766048e-19)	(1.448798e+00 7.984664e-02 -7.599544e-23)
0.0881       	(1.573902e+01 1.012817e+02 -9.734841e-19)	(1.428938e+01 1.012017e+02 -9.734093e-19)	(1.449639e+00 7.999564e-02 -7.476130e-23)
0.0882       	(1.551359e+01 1.012462e+02 -9.706934e-19)	(1.406313e+01 1.011661e+02 -9.706198e-19)	(1.450461e+00 8.014073e-02 -7.360915e-23)
0.0883       	(1.531338e+01 1.012638e+02 -9.681383e-19)	(1.386211e+01 1.011835e+02 -9.680658e-19)	(1.451264e+00 8.028212e-02 -7.254229e-23)
0.0884       	(1.511950e+01 1.012949e+02 -9.656815e-19)	(1.366745e+01 1.012145e+02 -9.656100e-19)	(1.452050e+00 8.041977e-02 -7.156227e-23)
0.0885       	(1.492763e+01 1.013182e+02 -9.632156e-19)	(1.347481e+01 1.012376e+02 -9.631449e-19)	(1.452819e+00 8.055347e-02 -7.067053e-23)
0.0886       	(1.474361e+01 1.013396e+02 -9.608600e-19)	(1.329004e+01 1.012589e+02 -9.607901e-19)	(1.453569e+00 8.068314e-02 -6.986792e-23)
0.0887       	(1.457105e+01 1.013675e+02 -9.586292e-19)	(1.311674e+01 1.012866e+02 -9.585600e-19)	(1.454303e+00 8.080887e-02 -6.914969e-23)
0.0888       	(1.440552e+01 1.013926e+02 -9.565125e-19)	(1.295050e+01 1.013117e+02 -9.564440e-19)	(1.455022e+00 8.093052e-02 -6.852175e-23)
0.0889       	(1.425096e+01 1.014378e+02 -9.544424e-19)	(1.279523e+01 1.013568e+02 -9.543744e-19)	(1.455724e+00 8.104821e-02 -6.797810e-23)
0.089        	(1.410202e+01 1.014829e+02 -9.524622e-19)	(1.264561e+01 1.014017e+02 -9.523947e-19)	(1.456411e+00 8.116209e-02 -6.751417e-23)
0.0891       	(1.396144e+01 1.015570e+02 -9.504970e-19)	(1.250436e+01 1.014757e+02 -9.504299e-19)	(1.457083e+00 8.127229e-02 -6.712311e-23)
0.0892       	(1.382219e+01 1.016116e+02 -9.486047e-19)	(1.236445e+01 1.015303e+02 -9.485379e-19)	(1.457740e+00 8.137900e-02 -6.680291e-23)
0.0893       	(1.367984e+01 1.016860e+02 -9.466313e-19)	(1.222146e+01 1.016046e+02 -9.465647e-19)	(1.458382e+00 8.148252e-02 -6.654752e-23)
0.0894       	(1.353914e+01 1.017490e+02 -9.447003e-19)	(1.208013e+01 1.016675e+02 -9.446340e-19)	(1.459008e+00 8.158313e-02 -6.635715e-23)
0.0895       	(1.350534e+01 1.018102e+02 -9.440901e-19)	(1.204571e+01 1.017285e+02 -9.440238e-19)	(1.459630e+00 8.168112e-02 -6.622469e-23)
0.0896       	(1.351550e+01 1.018543e+02 -9.440965e-19)	(1.205525e+01 1.017725e+02 -9.440304e-19)	(1.460252e+00 8.177677e-02 -6.614575e-23)
0.0897       	(1.347234e+01 1.019201e+02 -9.433925e-19)	(1.201147e+01 1.018382e+02 -9.433264e-19)	(1.460866e+00 8.187020e-02 -6.611450e-23)
0.0898       	(1.340735e+01 1.020101e+02 -9.423590e-19)	(1.194588e+01 1.019281e+02 -9.422928e-19)	(1.461472e+00 8.196224e-02 -6.612595e-23)
0.0899       	(1.333694e+01 1.021031e+02 -9.412466e-19)	(1.187487e+01 1.020211e+02 -9.411804e-19)	(1.462068e+00 8.205324e-02 -6.617457e-23)
0.09         	(1.326489e+01 1.022053e+02 -9.401462e-19)	(1.180223e+01 1.021232e+02 -9.400799e-19)	(1.462655e+00 8.214357e-02 -6.625600e-23)
0.0901       	(1.213068e+01 1.013190e+02 -9.256987e-19)	(1.066755e+01 1.012368e+02 -9.256323e-19)	(1.463126e+00 8.222833e-02 -6.636244e-23)
