# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0025       	(1.039151e+01 4.064947e+00 -1.211954e-19)	(8.544135e+00 3.995560e+00 -1.210736e-19)	(1.847378e+00 6.938696e-02 -1.217753e-22)
0.0026       	(1.052312e+01 5.185690e+00 -1.130448e-19)	(8.708296e+00 5.118629e+00 -1.129225e-19)	(1.814826e+00 6.706020e-02 -1.223439e-22)
0.0027       	(1.123522e+01 5.796458e+00 -1.101085e-19)	(9.450879e+00 5.730927e+00 -1.099898e-19)	(1.784336e+00 6.553138e-02 -1.187249e-22)
0.0028       	(1.024964e+01 6.646797e+00 -1.263648e-19)	(8.495392e+00 6.582902e+00 -1.262471e-19)	(1.754246e+00 6.389488e-02 -1.177104e-22)
0.0029       	(9.985042e+00 4.806698e+00 -1.210611e-19)	(8.259630e+00 4.744024e+00 -1.209402e-19)	(1.725412e+00 6.267445e-02 -1.209166e-22)
0.003        	(1.031434e+01 4.821871e+00 -1.151249e-19)	(8.617474e+00 4.760919e+00 -1.150039e-19)	(1.696868e+00 6.095134e-02 -1.209746e-22)
0.0031       	(1.382300e+01 8.957993e+00 -1.030627e-19)	(1.215369e+01 8.898610e+00 -1.029390e-19)	(1.669311e+00 5.938270e-02 -1.237187e-22)
0.0032       	(1.542992e+01 1.476167e+01 -9.563402e-20)	(1.378783e+01 1.470451e+01 -9.550466e-20)	(1.642091e+00 5.715738e-02 -1.293529e-22)
0.0033       	(9.802304e+00 6.636886e+00 -1.248918e-19)	(8.187122e+00 6.582021e+00 -1.247594e-19)	(1.615182e+00 5.486450e-02 -1.324491e-22)
0.0034       	(1.080067e+01 5.388260e+00 -1.257024e-19)	(9.209017e+00 5.335279e+00 -1.255700e-19)	(1.591651e+00 5.298041e-02 -1.323320e-22)
0.0035       	(9.514972e+00 5.321965e+00 -1.201931e-19)	(7.944841e+00 5.270040e+00 -1.200620e-19)	(1.570131e+00 5.192493e-02 -1.310161e-22)
0.0036       	(1.074785e+01 7.554897e+00 -1.112218e-19)	(9.198242e+00 7.503765e+00 -1.110917e-19)	(1.549605e+00 5.113224e-02 -1.300324e-22)
0.0037       	(1.042443e+01 7.891375e+00 -1.095840e-19)	(8.894933e+00 7.840589e+00 -1.094566e-19)	(1.529498e+00 5.078648e-02 -1.273601e-22)
0.0038       	(9.749633e+00 1.061248e+01 -1.118950e-19)	(8.238904e+00 1.056207e+01 -1.117749e-19)	(1.510729e+00 5.041099e-02 -1.201701e-22)
0.0039       	(9.825837e+00 1.536592e+01 -1.087163e-19)	(8.331992e+00 1.531646e+01 -1.086085e-19)	(1.493845e+00 4.945589e-02 -1.077656e-22)
0.004        	(1.127871e+01 7.824235e+00 -1.140843e-19)	(9.802978e+00 7.775043e+00 -1.139817e-19)	(1.475729e+00 4.919252e-02 -1.026735e-22)
0.0041       	(1.099537e+01 9.135552e+00 -1.141757e-19)	(9.534600e+00 9.086635e+00 -1.140775e-19)	(1.460767e+00 4.891694e-02 -9.820661e-23)
0.0042       	(9.704446e+00 1.082774e+01 -1.156605e-19)	(8.257526e+00 1.077897e+01 -1.155664e-19)	(1.446920e+00 4.877272e-02 -9.413312e-23)
0.0043       	(1.033401e+01 9.912835e+00 -1.150149e-19)	(8.901229e+00 9.863829e+00 -1.149249e-19)	(1.432782e+00 4.900552e-02 -9.004270e-23)
0.0044       	(9.838679e+00 1.191897e+01 -1.243614e-19)	(8.418466e+00 1.186996e+01 -1.242743e-19)	(1.420213e+00 4.901577e-02 -8.712446e-23)
0.0045       	(1.291412e+01 1.026504e+01 -1.239970e-19)	(1.150422e+01 1.021615e+01 -1.239148e-19)	(1.409900e+00 4.889478e-02 -8.215920e-23)
0.0046       	(1.318524e+01 9.208808e+00 -1.252741e-19)	(1.178381e+01 9.158915e+00 -1.251998e-19)	(1.401430e+00 4.989337e-02 -7.432351e-23)
0.0047       	(9.804279e+00 7.275727e+00 -1.153160e-19)	(8.409149e+00 7.224071e+00 -1.152541e-19)	(1.395131e+00 5.165589e-02 -6.189531e-23)
0.0048       	(1.143366e+01 1.163111e+01 -1.093622e-19)	(1.004522e+01 1.157791e+01 -1.093175e-19)	(1.388435e+00 5.320045e-02 -4.477291e-23)
0.0049       	(1.117282e+01 8.924664e+00 -1.172692e-19)	(9.792514e+00 8.869998e+00 -1.172410e-19)	(1.380304e+00 5.466535e-02 -2.815796e-23)
0.005        	(1.005995e+01 8.420660e+00 -1.203708e-19)	(8.687888e+00 8.365242e+00 -1.203547e-19)	(1.372063e+00 5.541817e-02 -1.611698e-23)
0.0051       	(9.850867e+00 1.011248e+01 -1.224276e-19)	(8.485154e+00 1.005553e+01 -1.224205e-19)	(1.365713e+00 5.695344e-02 -7.116507e-24)
0.0052       	(1.207297e+01 1.244193e+01 -1.286816e-19)	(1.071309e+01 1.238343e+01 -1.286840e-19)	(1.359882e+00 5.849348e-02 2.372805e-24)
0.0053       	(1.035409e+01 2.052874e+01 -1.427496e-19)	(9.002187e+00 2.046961e+01 -1.427501e-19)	(1.351898e+00 5.912798e-02 5.233912e-25)
0.0054       	(9.860459e+00 2.343097e+01 -1.364686e-19)	(8.513260e+00 2.337142e+01 -1.364754e-19)	(1.347198e+00 5.955006e-02 6.745427e-24)
0.0055       	(1.063532e+01 1.519856e+01 -1.256116e-19)	(9.290432e+00 1.513779e+01 -1.256233e-19)	(1.344887e+00 6.077035e-02 1.171802e-23)
0.0056       	(9.825359e+00 1.664492e+01 -1.297800e-19)	(8.480885e+00 1.658274e+01 -1.297948e-19)	(1.344474e+00 6.217192e-02 1.481207e-23)
0.0057       	(6.663896e+00 3.911574e+01 -1.625876e-19)	(5.321592e+00 3.905269e+01 -1.625752e-19)	(1.342304e+00 6.304813e-02 -1.232704e-23)
0.0058       	(9.594128e+00 2.618931e+01 -1.591042e-19)	(8.254490e+00 2.612473e+01 -1.590727e-19)	(1.339638e+00 6.458032e-02 -3.152968e-23)
0.0059       	(9.980937e+00 2.391661e+01 -1.595131e-19)	(8.647049e+00 2.385026e+01 -1.594568e-19)	(1.333888e+00 6.635038e-02 -5.626152e-23)
0.006        	(7.932255e+00 3.165070e+01 -1.658699e-19)	(6.606144e+00 3.158132e+01 -1.657900e-19)	(1.326111e+00 6.938233e-02 -7.990751e-23)
0.0061       	(8.950804e+00 2.915068e+01 -1.540487e-19)	(7.633187e+00 2.907918e+01 -1.539630e-19)	(1.317617e+00 7.150251e-02 -8.567357e-23)
0.0062       	(6.754675e+00 4.667911e+01 -1.825712e-19)	(5.441781e+00 4.660640e+01 -1.824783e-19)	(1.312894e+00 7.271176e-02 -9.298676e-23)
0.0063       	(3.162206e-01 8.842719e+01 -2.787869e-19)	(-9.914114e-01 8.835403e+01 -2.786940e-19)	(1.307632e+00 7.315850e-02 -9.286568e-23)
0.0064       	(4.278594e+00 6.759399e+01 -2.382059e-19)	(2.980467e+00 6.752520e+01 -2.381298e-19)	(1.298127e+00 6.878927e-02 -7.611873e-23)
0.0065       	(6.755516e+00 4.100820e+01 -1.748922e-19)	(5.464769e+00 4.094166e+01 -1.748161e-19)	(1.290746e+00 6.653902e-02 -7.610897e-23)
0.0066       	(5.986925e+00 3.383163e+01 -1.626085e-19)	(4.701665e+00 3.376604e+01 -1.625255e-19)	(1.285260e+00 6.558817e-02 -8.297332e-23)
0.0067       	(7.246078e+00 3.454710e+01 -1.643330e-19)	(5.966764e+00 3.448188e+01 -1.642484e-19)	(1.279314e+00 6.521954e-02 -8.460786e-23)
0.0068       	(8.944550e+00 4.359359e+01 -1.801029e-19)	(7.667683e+00 4.352864e+01 -1.800216e-19)	(1.276867e+00 6.495147e-02 -8.127982e-23)
0.0069       	(1.056321e+01 4.447316e+01 -1.763627e-19)	(9.281502e+00 4.440834e+01 -1.762864e-19)	(1.281707e+00 6.482616e-02 -7.629553e-23)
0.007        	(8.211318e+00 3.790993e+01 -1.706578e-19)	(6.922046e+00 3.784548e+01 -1.705861e-19)	(1.289272e+00 6.445103e-02 -7.162272e-23)
0.0071       	(8.281451e+00 3.642606e+01 -1.661294e-19)	(6.988999e+00 3.636087e+01 -1.660638e-19)	(1.292451e+00 6.518670e-02 -6.560055e-23)
0.0072       	(8.429127e+00 3.818433e+01 -1.729193e-19)	(7.138681e+00 3.811760e+01 -1.728596e-19)	(1.290447e+00 6.672711e-02 -5.967616e-23)
0.0073       	(6.727649e+00 4.046060e+01 -1.729705e-19)	(5.438164e+00 4.039212e+01 -1.729126e-19)	(1.289485e+00 6.848325e-02 -5.790074e-23)
0.0074       	(8.990407e+00 4.206824e+01 -1.753681e-19)	(7.700319e+00 4.199904e+01 -1.753135e-19)	(1.290088e+00 6.919240e-02 -5.459443e-23)
0.0075       	(8.814698e+00 4.860368e+01 -1.657831e-19)	(7.526261e+00 4.853492e+01 -1.657366e-19)	(1.288436e+00 6.875809e-02 -4.649591e-23)
0.0076       	(1.007232e+01 5.751270e+01 -1.798032e-19)	(8.785870e+00 5.744605e+01 -1.797568e-19)	(1.286449e+00 6.664343e-02 -4.641184e-23)
0.0077       	(7.220763e+00 6.315841e+01 -2.047775e-19)	(5.936645e+00 6.309185e+01 -2.047300e-19)	(1.284118e+00 6.656608e-02 -4.754495e-23)
0.0078       	(6.777870e+00 4.147608e+01 -1.722565e-19)	(5.494064e+00 4.140881e+01 -1.722011e-19)	(1.283806e+00 6.727305e-02 -5.542367e-23)
0.0079       	(8.229549e+00 3.900164e+01 -1.722414e-19)	(6.941063e+00 3.893450e+01 -1.721777e-19)	(1.288486e+00 6.713987e-02 -6.371995e-23)
0.008        	(1.259093e+01 4.561322e+01 -1.831595e-19)	(1.129350e+01 4.554726e+01 -1.830915e-19)	(1.297429e+00 6.595779e-02 -6.799362e-23)
0.0081       	(9.014327e+00 4.763080e+01 -1.704098e-19)	(7.710119e+00 4.756604e+01 -1.703411e-19)	(1.304208e+00 6.475997e-02 -6.873553e-23)
0.0082       	(6.585583e+00 5.547051e+01 -1.598775e-19)	(5.279175e+00 5.540601e+01 -1.598149e-19)	(1.306409e+00 6.449881e-02 -6.251215e-23)
0.0083       	(6.481498e+00 5.171320e+01 -1.752963e-19)	(5.173790e+00 5.164762e+01 -1.752377e-19)	(1.307708e+00 6.557753e-02 -5.852467e-23)
0.0084       	(1.290402e+01 4.981805e+01 -1.780719e-19)	(1.159238e+01 4.975167e+01 -1.780156e-19)	(1.311638e+00 6.638315e-02 -5.626177e-23)
0.0085       	(1.064952e+01 4.560643e+01 -1.697994e-19)	(9.329146e+00 4.553967e+01 -1.697419e-19)	(1.320371e+00 6.676303e-02 -5.753090e-23)
0.0086       	(7.486083e+00 4.690744e+01 -1.719436e-19)	(6.156279e+00 4.684051e+01 -1.718804e-19)	(1.329804e+00 6.692564e-02 -6.324412e-23)
0.0087       	(1.192755e+01 4.902352e+01 -1.865862e-19)	(1.058837e+01 4.895663e+01 -1.865182e-19)	(1.339172e+00 6.689512e-02 -6.801202e-23)
0.0088       	(5.993321e+00 4.905613e+01 -1.768110e-19)	(4.650864e+00 4.898869e+01 -1.767400e-19)	(1.342457e+00 6.743735e-02 -7.103951e-23)
0.0089       	(6.782075e+00 5.148675e+01 -1.764081e-19)	(5.440290e+00 5.141858e+01 -1.763352e-19)	(1.341784e+00 6.817515e-02 -7.293099e-23)
0.009        	(1.042342e+01 5.319826e+01 -1.850206e-19)	(9.078520e+00 5.313101e+01 -1.849403e-19)	(1.344904e+00 6.725058e-02 -8.032473e-23)
0.0091       	(9.311485e+00 5.367110e+01 -1.918329e-19)	(7.959549e+00 5.360530e+01 -1.917520e-19)	(1.351936e+00 6.580012e-02 -8.085870e-23)
0.0092       	(8.387229e+00 5.185368e+01 -1.843965e-19)	(7.028042e+00 5.178837e+01 -1.843194e-19)	(1.359187e+00 6.531782e-02 -7.711568e-23)
0.0093       	(1.135414e+01 5.729954e+01 -1.963062e-19)	(9.989576e+00 5.723455e+01 -1.962333e-19)	(1.364559e+00 6.499324e-02 -7.284438e-23)
0.0094       	(8.265373e+00 5.527374e+01 -1.862608e-19)	(6.896544e+00 5.520853e+01 -1.861925e-19)	(1.368828e+00 6.521701e-02 -6.822541e-23)
0.0095       	(5.719007e+00 5.233848e+01 -1.865893e-19)	(4.348864e+00 5.227179e+01 -1.865228e-19)	(1.370143e+00 6.669066e-02 -6.655064e-23)
0.0096       	(8.357472e+00 5.117918e+01 -1.882333e-19)	(6.984160e+00 5.111207e+01 -1.881635e-19)	(1.373311e+00 6.711051e-02 -6.978569e-23)
0.0097       	(1.236058e+01 4.918769e+01 -1.838139e-19)	(1.098077e+01 4.912131e+01 -1.837399e-19)	(1.379812e+00 6.638040e-02 -7.403999e-23)
0.0098       	(1.022990e+01 4.810631e+01 -1.852124e-19)	(8.840909e+00 4.804129e+01 -1.851353e-19)	(1.388988e+00 6.502298e-02 -7.710984e-23)
0.0099       	(1.012479e+01 5.585552e+01 -1.954730e-19)	(8.724041e+00 5.579300e+01 -1.953923e-19)	(1.400746e+00 6.252128e-02 -8.066587e-23)
0.01         	(6.860288e+00 6.944661e+01 -1.872174e-19)	(5.449492e+00 6.938823e+01 -1.871433e-19)	(1.410795e+00 5.837846e-02 -7.404410e-23)
0.0101       	(7.058300e+00 5.666006e+01 -1.851189e-19)	(5.640157e+00 5.660312e+01 -1.850523e-19)	(1.418144e+00 5.693362e-02 -6.666813e-23)
0.0102       	(7.109788e+00 4.953593e+01 -1.878263e-19)	(5.690494e+00 4.947751e+01 -1.877624e-19)	(1.419294e+00 5.841805e-02 -6.387056e-23)
0.0103       	(8.049739e+00 5.694794e+01 -1.876233e-19)	(6.631970e+00 5.688947e+01 -1.875585e-19)	(1.417769e+00 5.847176e-02 -6.473038e-23)
0.0104       	(7.105229e+00 5.593290e+01 -1.763479e-19)	(5.692931e+00 5.588242e+01 -1.762578e-19)	(1.412298e+00 5.047867e-02 -9.014046e-23)
0.0105       	(9.121962e+00 6.021594e+01 -1.824518e-19)	(7.710423e+00 6.017781e+01 -1.823291e-19)	(1.411539e+00 3.812530e-02 -1.226573e-22)
0.0106       	(1.265173e+01 5.873982e+01 -1.678464e-19)	(1.124233e+01 5.871084e+01 -1.677093e-19)	(1.409404e+00 2.897613e-02 -1.370668e-22)
0.0107       	(5.785146e+00 6.116477e+01 -1.640693e-19)	(4.367929e+00 6.113260e+01 -1.639688e-19)	(1.417218e+00 3.216993e-02 -1.004186e-22)
0.0108       	(4.628256e+00 6.138182e+01 -1.574411e-19)	(3.194929e+00 6.133777e+01 -1.573904e-19)	(1.433326e+00 4.405283e-02 -5.066273e-23)
0.0109       	(8.717384e+00 5.298025e+01 -1.589439e-19)	(7.269138e+00 5.293000e+01 -1.589000e-19)	(1.448247e+00 5.025262e-02 -4.390271e-23)
0.011        	(6.736683e+00 6.366026e+01 -1.695323e-19)	(5.276956e+00 6.360741e+01 -1.694832e-19)	(1.459727e+00 5.284904e-02 -4.906556e-23)
0.0111       	(2.054714e+00 7.216647e+01 -1.803605e-19)	(5.893591e-01 7.211202e+01 -1.803046e-19)	(1.465355e+00 5.444679e-02 -5.586556e-23)
0.0112       	(2.063515e+00 7.917361e+01 -1.680180e-19)	(5.931084e-01 7.912115e+01 -1.679561e-19)	(1.470406e+00 5.246156e-02 -6.190599e-23)
0.0113       	(3.191952e+00 8.095438e+01 -1.603640e-19)	(1.746119e+00 8.091346e+01 -1.602566e-19)	(1.445833e+00 4.092103e-02 -1.073916e-22)
0.0114       	(6.986751e+00 7.916827e+01 -1.777185e-19)	(5.573010e+00 7.914795e+01 -1.775201e-19)	(1.413741e+00 2.032213e-02 -1.983195e-22)
0.0115       	(6.369133e+00 7.158813e+01 -1.761357e-19)	(4.973321e+00 7.158218e+01 -1.758676e-19)	(1.395811e+00 5.949923e-03 -2.680664e-22)
0.0116       	(7.352275e+00 8.072414e+01 -1.849187e-19)	(5.946633e+00 8.071316e+01 -1.846450e-19)	(1.405642e+00 1.097985e-02 -2.737718e-22)
0.0117       	(-3.266814e-01 7.908447e+01 -1.589018e-19)	(-1.756513e+00 7.904346e+01 -1.587404e-19)	(1.429832e+00 4.100559e-02 -1.614460e-22)
0.0118       	(1.356006e+00 7.042454e+01 -1.544237e-19)	(-1.005176e-01 7.038457e+01 -1.543178e-19)	(1.456524e+00 3.997154e-02 -1.058828e-22)
0.0119       	(5.756626e+00 5.755647e+01 -1.684808e-19)	(4.287519e+00 5.752216e+01 -1.684492e-19)	(1.469108e+00 3.431614e-02 -3.153906e-23)
0.012        	(1.081763e+01 6.924344e+01 -1.741092e-19)	(9.349498e+00 6.920315e+01 -1.741135e-19)	(1.468135e+00 4.028968e-02 4.296661e-24)
0.0121       	(3.425613e+00 7.600085e+01 -1.641587e-19)	(1.964360e+00 7.595348e+01 -1.642274e-19)	(1.461252e+00 4.737208e-02 6.869013e-23)
0.0122       	(2.061714e+00 9.258466e+01 -1.617124e-19)	(6.099854e-01 9.253271e+01 -1.618447e-19)	(1.451729e+00 5.195191e-02 1.323062e-22)
0.0123       	(7.424312e+00 7.628159e+01 -1.625399e-19)	(5.974863e+00 7.622852e+01 -1.626205e-19)	(1.449450e+00 5.306625e-02 8.057596e-23)
0.0124       	(-2.562106e+00 8.171746e+01 -1.586539e-19)	(-4.018919e+00 8.166910e+01 -1.586502e-19)	(1.456813e+00 4.836250e-02 -3.749044e-24)
0.0125       	(3.280344e-02 7.911029e+01 -1.518001e-19)	(-1.440453e+00 7.907266e+01 -1.519012e-19)	(1.473256e+00 3.763267e-02 1.011057e-22)
0.0126       	(7.313809e-02 7.929643e+01 -1.631182e-19)	(-1.417278e+00 7.926588e+01 -1.632857e-19)	(1.490416e+00 3.054553e-02 1.675414e-22)
0.0127       	(1.940023e+00 8.710701e+01 -1.731307e-19)	(4.365420e-01 8.707923e+01 -1.733494e-19)	(1.503481e+00 2.777641e-02 2.186619e-22)
0.0128       	(1.230063e+00 9.446773e+01 -1.862016e-19)	(-2.874157e-01 9.444496e+01 -1.864638e-19)	(1.517478e+00 2.277220e-02 2.622441e-22)
0.0129       	(3.175719e-01 8.233463e+01 -1.775034e-19)	(-1.201656e+00 8.231211e+01 -1.778134e-19)	(1.519228e+00 2.251242e-02 3.099623e-22)
0.013        	(-3.687668e+00 8.354561e+01 -1.761833e-19)	(-5.205867e+00 8.352014e+01 -1.765311e-19)	(1.518200e+00 2.546506e-02 3.477249e-22)
0.0131       	(-3.120034e+00 6.239327e+01 -1.762963e-19)	(-4.640085e+00 6.236475e+01 -1.766775e-19)	(1.520051e+00 2.852917e-02 3.811975e-22)
0.0132       	(2.787151e+00 6.718131e+01 -1.806350e-19)	(1.288373e+00 6.715571e+01 -1.810875e-19)	(1.498778e+00 2.560153e-02 4.524248e-22)
0.0133       	(-3.085493e+00 7.747825e+01 -1.782850e-19)	(-4.560124e+00 7.746024e+01 -1.788099e-19)	(1.474631e+00 1.801352e-02 5.249005e-22)
0.0134       	(-6.273759e+00 8.720139e+01 -1.795729e-19)	(-7.751182e+00 8.718134e+01 -1.799779e-19)	(1.477423e+00 2.005433e-02 4.049788e-22)
0.0135       	(-3.318402e+00 7.923457e+01 -1.791737e-19)	(-4.823397e+00 7.921902e+01 -1.795209e-19)	(1.504995e+00 1.554843e-02 3.472234e-22)
0.0136       	(-1.079616e+00 8.584868e+01 -1.873304e-19)	(-2.595519e+00 8.583370e+01 -1.876798e-19)	(1.515903e+00 1.498814e-02 3.494312e-22)
0.0137       	(1.449219e+00 9.726382e+01 -1.859543e-19)	(-6.042314e-02 9.724301e+01 -1.863114e-19)	(1.509642e+00 2.080331e-02 3.570418e-22)
0.0138       	(-7.302546e+00 1.035199e+02 -1.765428e-19)	(-8.798199e+00 1.035007e+02 -1.768872e-19)	(1.495653e+00 1.920811e-02 3.444178e-22)
0.0139       	(-5.130152e+00 8.001005e+01 -1.926875e-19)	(-6.618495e+00 8.000193e+01 -1.929890e-19)	(1.488343e+00 8.118921e-03 3.015524e-22)
0.014        	(-6.128411e+00 6.843696e+01 -2.033234e-19)	(-7.627729e+00 6.844763e+01 -2.035961e-19)	(1.499319e+00 -1.067526e-02 2.726449e-22)
0.0141       	(3.635442e-01 7.520655e+01 -1.833979e-19)	(-1.139134e+00 7.522554e+01 -1.836539e-19)	(1.502678e+00 -1.899683e-02 2.559669e-22)
0.0142       	(-5.477991e+00 8.926084e+01 -1.813314e-19)	(-6.969192e+00 8.929049e+01 -1.816119e-19)	(1.491201e+00 -2.965553e-02 2.804328e-22)
0.0143       	(-7.040920e+00 7.870912e+01 -1.897063e-19)	(-8.514642e+00 7.875757e+01 -1.900088e-19)	(1.473722e+00 -4.845294e-02 3.024614e-22)
0.0144       	(-5.965617e+00 7.305094e+01 -1.927472e-19)	(-7.491944e+00 7.310896e+01 -1.930715e-19)	(1.526327e+00 -5.802635e-02 3.243409e-22)
0.0145       	(-5.585989e+00 8.514599e+01 -2.031289e-19)	(-7.136734e+00 8.520443e+01 -2.034629e-19)	(1.550745e+00 -5.844043e-02 3.339875e-22)
0.0146       	(-9.847093e+00 8.506066e+01 -1.969181e-19)	(-1.140039e+01 8.511735e+01 -1.972574e-19)	(1.553295e+00 -5.668739e-02 3.393320e-22)
0.0147       	(-9.073961e+00 6.139277e+01 -2.199712e-19)	(-1.063501e+01 6.144634e+01 -2.202650e-19)	(1.561049e+00 -5.356917e-02 2.938407e-22)
0.0148       	(-8.900839e+00 8.258756e+01 -2.036424e-19)	(-1.047290e+01 8.263592e+01 -2.038955e-19)	(1.572059e+00 -4.835345e-02 2.531014e-22)
0.0149       	(-1.311085e+01 7.104981e+01 -2.219441e-19)	(-1.467819e+01 7.108903e+01 -2.221127e-19)	(1.567335e+00 -3.921782e-02 1.686866e-22)
0.015        	(-5.605003e+00 5.781146e+01 -2.349275e-19)	(-7.169338e+00 5.784031e+01 -2.350634e-19)	(1.564335e+00 -2.885409e-02 1.358598e-22)
0.0151       	(-1.194906e+01 4.916346e+01 -2.323021e-19)	(-1.350985e+01 4.919332e+01 -2.324559e-19)	(1.560789e+00 -2.986107e-02 1.537690e-22)
0.0152       	(-1.532249e+01 6.180236e+01 -2.157948e-19)	(-1.686761e+01 6.184671e+01 -2.160885e-19)	(1.545117e+00 -4.434356e-02 2.936413e-22)
0.0153       	(-2.271663e+01 3.468296e+01 -2.496451e-19)	(-2.423157e+01 3.475499e+01 -2.501317e-19)	(1.514938e+00 -7.202640e-02 4.866565e-22)
0.0154       	(-1.803392e+01 3.823965e+01 -2.613972e-19)	(-1.952368e+01 3.835597e+01 -2.621720e-19)	(1.489760e+00 -1.163205e-01 7.748203e-22)
0.0155       	(-2.305635e+01 1.600829e+01 -2.648788e-19)	(-2.454817e+01 1.616037e+01 -2.657181e-19)	(1.491811e+00 -1.520807e-01 8.392206e-22)
0.0156       	(-1.375901e+01 -4.261934e+00 -2.997756e-19)	(-1.527825e+01 -4.086593e+00 -3.005314e-19)	(1.519240e+00 -1.753410e-01 7.557662e-22)
0.0157       	(-1.693980e+01 5.598872e+01 -2.340808e-19)	(-1.847688e+01 5.618084e+01 -2.347565e-19)	(1.537087e+00 -1.921212e-01 6.756982e-22)
0.0158       	(-2.519795e+01 6.896213e+00 -2.747354e-19)	(-2.675705e+01 7.068094e+00 -2.754391e-19)	(1.559103e+00 -1.718801e-01 7.037445e-22)
