# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0041       	(1.214699e+01 6.303557e+00 -1.017211e-19)	(1.074621e+01 6.219186e+00 -1.016119e-19)	(1.400781e+00 8.437084e-02 -1.091322e-22)
0.0042       	(1.080020e+01 5.925616e+00 -9.904028e-20)	(9.411417e+00 5.841258e+00 -9.893129e-20)	(1.388781e+00 8.435857e-02 -1.089843e-22)
0.0043       	(1.064464e+01 6.662175e+00 -9.410045e-20)	(9.268745e+00 6.578187e+00 -9.399441e-20)	(1.375900e+00 8.398819e-02 -1.060391e-22)
0.0044       	(1.059191e+01 6.733388e+00 -9.727848e-20)	(9.230351e+00 6.649940e+00 -9.717541e-20)	(1.361557e+00 8.344778e-02 -1.030747e-22)
0.0045       	(1.109923e+01 6.955739e+00 -1.018669e-19)	(9.752681e+00 6.872626e+00 -1.017696e-19)	(1.346554e+00 8.311265e-02 -9.725853e-23)
0.0046       	(1.117636e+01 9.294086e+00 -8.712362e-20)	(9.842376e+00 9.210537e+00 -8.702263e-20)	(1.333985e+00 8.354917e-02 -1.009961e-22)
0.0047       	(9.820374e+00 5.276439e+00 -1.004036e-19)	(8.494570e+00 5.193815e+00 -1.003071e-19)	(1.325804e+00 8.262373e-02 -9.645122e-23)
0.0048       	(9.964828e+00 5.040047e+00 -1.036093e-19)	(8.646061e+00 4.958261e+00 -1.035162e-19)	(1.318767e+00 8.178634e-02 -9.307451e-23)
0.0049       	(1.135586e+01 5.036324e+00 -1.093653e-19)	(1.004489e+01 4.955025e+00 -1.092745e-19)	(1.310965e+00 8.129900e-02 -9.086193e-23)
0.005        	(1.401109e+01 7.414052e+00 -9.913887e-20)	(1.270745e+01 7.333077e+00 -9.904904e-20)	(1.303641e+00 8.097480e-02 -8.982735e-23)
0.0051       	(1.357816e+01 6.880720e+00 -9.997350e-20)	(1.228319e+01 6.799836e+00 -9.988175e-20)	(1.294969e+00 8.088407e-02 -9.175437e-23)
0.0052       	(1.020375e+01 5.344932e+00 -9.873969e-20)	(8.919240e+00 5.264310e+00 -9.864970e-20)	(1.284513e+00 8.062205e-02 -8.998908e-23)
0.0053       	(9.739284e+00 5.121762e+00 -9.876237e-20)	(8.467616e+00 5.040594e+00 -9.866844e-20)	(1.271668e+00 8.116798e-02 -9.393279e-23)
0.0054       	(1.071341e+01 6.033179e+00 -9.815449e-20)	(9.453793e+00 5.952062e+00 -9.806027e-20)	(1.259615e+00 8.111676e-02 -9.421583e-23)
0.0055       	(1.115796e+01 5.640773e+00 -1.039788e-19)	(9.905224e+00 5.559731e+00 -1.038872e-19)	(1.252737e+00 8.104150e-02 -9.159582e-23)
0.0056       	(1.207437e+01 7.256918e+00 -9.170866e-20)	(1.082870e+01 7.175577e+00 -9.162107e-20)	(1.245672e+00 8.134056e-02 -8.759429e-23)
0.0057       	(1.080331e+01 5.425533e+00 -1.010713e-19)	(9.566049e+00 5.343992e+00 -1.009895e-19)	(1.237257e+00 8.154128e-02 -8.184063e-23)
0.0058       	(1.315558e+01 7.482397e+00 -9.998640e-20)	(1.192478e+01 7.400994e+00 -9.991216e-20)	(1.230797e+00 8.140347e-02 -7.424273e-23)
0.0059       	(1.528970e+01 1.132537e+01 -9.796579e-20)	(1.406433e+01 1.124469e+01 -9.789883e-20)	(1.225364e+00 8.068078e-02 -6.695367e-23)
0.006        	(1.178593e+01 6.825702e+00 -1.021598e-19)	(1.056663e+01 6.745629e+00 -1.020974e-19)	(1.219297e+00 8.007336e-02 -6.231707e-23)
0.0061       	(1.141626e+01 6.922145e+00 -9.751386e-20)	(1.020532e+01 6.842043e+00 -9.745506e-20)	(1.210931e+00 8.010224e-02 -5.879617e-23)
0.0062       	(1.213197e+01 8.534505e+00 -9.360622e-20)	(1.093019e+01 8.454117e+00 -9.354969e-20)	(1.201775e+00 8.038738e-02 -5.652107e-23)
0.0063       	(1.047583e+01 7.377335e+00 -9.922939e-20)	(9.283612e+00 7.296739e+00 -9.917045e-20)	(1.192220e+00 8.059638e-02 -5.893204e-23)
0.0064       	(1.139739e+01 1.068799e+01 -1.083942e-19)	(1.021517e+01 1.060745e+01 -1.083288e-19)	(1.182216e+00 8.053870e-02 -6.538882e-23)
0.0065       	(1.301290e+01 9.992128e+00 -1.050135e-19)	(1.183881e+01 9.911068e+00 -1.049426e-19)	(1.174083e+00 8.106027e-02 -7.084323e-23)
0.0066       	(1.253067e+01 8.574285e+00 -1.058919e-19)	(1.136087e+01 8.492904e+00 -1.058174e-19)	(1.169803e+00 8.138095e-02 -7.447332e-23)
0.0067       	(1.236810e+01 8.138040e+00 -9.774721e-20)	(1.120053e+01 8.057165e+00 -9.767097e-20)	(1.167565e+00 8.087468e-02 -7.624108e-23)
0.0068       	(1.288036e+01 7.545391e+00 -9.876408e-20)	(1.171459e+01 7.464206e+00 -9.868495e-20)	(1.165769e+00 8.118553e-02 -7.912822e-23)
0.0069       	(1.215273e+01 7.571571e+00 -1.025493e-19)	(1.098842e+01 7.490053e+00 -1.024693e-19)	(1.164302e+00 8.151796e-02 -8.000777e-23)
0.007        	(1.229993e+01 9.653178e+00 -1.006863e-19)	(1.113522e+01 9.571256e+00 -1.006079e-19)	(1.164716e+00 8.192250e-02 -7.834044e-23)
0.0071       	(1.048876e+01 6.173095e+00 -1.047119e-19)	(9.322743e+00 6.090956e+00 -1.046356e-19)	(1.166019e+00 8.213892e-02 -7.626453e-23)
0.0072       	(1.135797e+01 6.991181e+00 -1.006735e-19)	(1.019032e+01 6.908854e+00 -1.005989e-19)	(1.167653e+00 8.232633e-02 -7.459527e-23)
0.0073       	(1.064645e+01 6.108452e+00 -1.041728e-19)	(9.478751e+00 6.026214e+00 -1.040993e-19)	(1.167703e+00 8.223730e-02 -7.348098e-23)
0.0074       	(9.917242e+00 5.224502e+00 -1.065266e-19)	(8.751234e+00 5.142268e+00 -1.064539e-19)	(1.166008e+00 8.223387e-02 -7.270225e-23)
0.0075       	(1.056561e+01 6.049727e+00 -1.064427e-19)	(9.401873e+00 5.967464e+00 -1.063713e-19)	(1.163734e+00 8.226364e-02 -7.139981e-23)
0.0076       	(1.143631e+01 7.500158e+00 -1.040978e-19)	(1.027302e+01 7.418198e+00 -1.040283e-19)	(1.163290e+00 8.196007e-02 -6.948629e-23)
0.0077       	(1.133333e+01 7.996479e+00 -1.019229e-19)	(1.017348e+01 7.914474e+00 -1.018546e-19)	(1.159849e+00 8.200440e-02 -6.835526e-23)
0.0078       	(1.124230e+01 6.750995e+00 -1.035326e-19)	(1.008686e+01 6.669068e+00 -1.034631e-19)	(1.155446e+00 8.192692e-02 -6.946326e-23)
0.0079       	(1.244353e+01 6.994324e+00 -1.080506e-19)	(1.128423e+01 6.912875e+00 -1.079799e-19)	(1.159291e+00 8.144931e-02 -7.072251e-23)
0.008        	(1.298695e+01 7.509301e+00 -1.064993e-19)	(1.182403e+01 7.428103e+00 -1.064282e-19)	(1.162922e+00 8.119815e-02 -7.109819e-23)
0.0081       	(1.477000e+01 1.027834e+01 -1.001675e-19)	(1.360321e+01 1.019636e+01 -1.000985e-19)	(1.166786e+00 8.198645e-02 -6.898573e-23)
0.0082       	(1.336761e+01 9.024090e+00 -1.005505e-19)	(1.219647e+01 8.940891e+00 -1.004833e-19)	(1.171148e+00 8.319932e-02 -6.719058e-23)
0.0083       	(1.351261e+01 1.006759e+01 -9.814347e-20)	(1.233661e+01 9.983123e+00 -9.807983e-20)	(1.176005e+00 8.446307e-02 -6.363881e-23)
0.0084       	(1.136970e+01 6.628340e+00 -1.067759e-19)	(1.019184e+01 6.542738e+00 -1.067079e-19)	(1.177865e+00 8.560123e-02 -6.794003e-23)
0.0085       	(1.025440e+01 5.905699e+00 -1.076506e-19)	(9.077358e+00 5.820432e+00 -1.075754e-19)	(1.177046e+00 8.526778e-02 -7.520136e-23)
0.0086       	(1.077174e+01 7.600428e+00 -1.054192e-19)	(9.594824e+00 7.516036e+00 -1.053399e-19)	(1.176920e+00 8.439263e-02 -7.927844e-23)
0.0087       	(9.898831e+00 5.767763e+00 -1.100952e-19)	(8.720724e+00 5.684740e+00 -1.100194e-19)	(1.178107e+00 8.302283e-02 -7.577168e-23)
0.0088       	(1.022869e+01 5.382034e+00 -1.128025e-19)	(9.052205e+00 5.299951e+00 -1.127359e-19)	(1.176481e+00 8.208326e-02 -6.658454e-23)
0.0089       	(1.112233e+01 6.667828e+00 -1.091518e-19)	(9.945380e+00 6.586303e+00 -1.090926e-19)	(1.176945e+00 8.152503e-02 -5.914802e-23)
0.009        	(1.219534e+01 8.446164e+00 -1.061115e-19)	(1.101861e+01 8.365096e+00 -1.060571e-19)	(1.176727e+00 8.106809e-02 -5.440835e-23)
0.0091       	(1.223198e+01 8.127714e+00 -1.061066e-19)	(1.105703e+01 8.047086e+00 -1.060541e-19)	(1.174949e+00 8.062842e-02 -5.251476e-23)
0.0092       	(1.397320e+01 1.119589e+01 -1.019094e-19)	(1.279895e+01 1.111562e+01 -1.018571e-19)	(1.174246e+00 8.026546e-02 -5.236597e-23)
0.0093       	(1.379151e+01 1.001498e+01 -1.001299e-19)	(1.261556e+01 9.934992e+00 -1.000801e-19)	(1.175954e+00 7.998663e-02 -4.988190e-23)
0.0094       	(1.164993e+01 7.936819e+00 -1.034310e-19)	(1.046924e+01 7.857260e+00 -1.033837e-19)	(1.180689e+00 7.955895e-02 -4.738365e-23)
0.0095       	(1.093172e+01 6.875873e+00 -1.057498e-19)	(9.749635e+00 6.796907e+00 -1.057028e-19)	(1.182087e+00 7.896550e-02 -4.694030e-23)
0.0096       	(1.317306e+01 8.865556e+00 -1.056792e-19)	(1.198842e+01 8.787050e+00 -1.056333e-19)	(1.184644e+00 7.850602e-02 -4.597008e-23)
0.0097       	(1.379971e+01 8.679667e+00 -1.083520e-19)	(1.261346e+01 8.601527e+00 -1.083048e-19)	(1.186251e+00 7.814071e-02 -4.720379e-23)
0.0098       	(1.143850e+01 7.873756e+00 -1.068943e-19)	(1.025310e+01 7.795953e+00 -1.068364e-19)	(1.185398e+00 7.780203e-02 -5.791615e-23)
0.0099       	(1.281802e+01 9.137735e+00 -1.042603e-19)	(1.163499e+01 9.059904e+00 -1.041982e-19)	(1.183031e+00 7.783131e-02 -6.210388e-23)
0.01         	(1.465741e+01 1.076554e+01 -1.027479e-19)	(1.347716e+01 1.068780e+01 -1.026841e-19)	(1.180256e+00 7.773736e-02 -6.384267e-23)
0.0101       	(1.225343e+01 9.296678e+00 -1.062158e-19)	(1.107637e+01 9.219394e+00 -1.061473e-19)	(1.177060e+00 7.728334e-02 -6.844622e-23)
0.0102       	(1.322369e+01 1.272276e+01 -1.001230e-19)	(1.204764e+01 1.264616e+01 -1.000518e-19)	(1.176047e+00 7.660013e-02 -7.116884e-23)
0.0103       	(1.145828e+01 8.607242e+00 -1.042864e-19)	(1.028495e+01 8.531251e+00 -1.042119e-19)	(1.173327e+00 7.599172e-02 -7.444493e-23)
0.0104       	(1.355787e+01 1.107361e+01 -1.010697e-19)	(1.238748e+01 1.099839e+01 -1.009908e-19)	(1.170384e+00 7.522015e-02 -7.886353e-23)
0.0105       	(1.562865e+01 1.415510e+01 -9.826023e-20)	(1.446211e+01 1.408061e+01 -9.817660e-20)	(1.166545e+00 7.448886e-02 -8.363396e-23)
0.0106       	(1.208261e+01 9.550662e+00 -1.050634e-19)	(1.091990e+01 9.476869e+00 -1.049726e-19)	(1.162707e+00 7.379298e-02 -9.087208e-23)
0.0107       	(1.397661e+01 1.236445e+01 -1.034837e-19)	(1.281598e+01 1.229097e+01 -1.033955e-19)	(1.160638e+00 7.347538e-02 -8.826200e-23)
0.0108       	(1.410037e+01 1.436057e+01 -1.035101e-19)	(1.294439e+01 1.428742e+01 -1.034256e-19)	(1.155976e+00 7.315086e-02 -8.444354e-23)
0.0109       	(1.304803e+01 1.332870e+01 -9.991529e-20)	(1.189461e+01 1.325675e+01 -9.983661e-20)	(1.153421e+00 7.195503e-02 -7.867845e-23)
0.011        	(1.220118e+01 9.673099e+00 -1.039487e-19)	(1.104933e+01 9.602231e+00 -1.038767e-19)	(1.151843e+00 7.086838e-02 -7.197203e-23)
0.0111       	(1.364046e+01 1.220577e+01 -1.013641e-19)	(1.249011e+01 1.213583e+01 -1.012952e-19)	(1.150359e+00 6.993818e-02 -6.894940e-23)
0.0112       	(1.537480e+01 1.533003e+01 -9.807760e-20)	(1.422500e+01 1.526073e+01 -9.801043e-20)	(1.149794e+00 6.929799e-02 -6.717116e-23)
0.0113       	(1.465713e+01 1.372751e+01 -9.958168e-20)	(1.350957e+01 1.365799e+01 -9.951469e-20)	(1.147555e+00 6.951905e-02 -6.698632e-23)
0.0114       	(1.250581e+01 8.442285e+00 -1.043526e-19)	(1.136211e+01 8.372320e+00 -1.042860e-19)	(1.143693e+00 6.996537e-02 -6.656852e-23)
0.0115       	(1.218549e+01 8.232142e+00 -1.049491e-19)	(1.104482e+01 8.161810e+00 -1.048845e-19)	(1.140671e+00 7.033278e-02 -6.460334e-23)
0.0116       	(1.164902e+01 7.813230e+00 -1.069665e-19)	(1.050972e+01 7.742842e+00 -1.069053e-19)	(1.139298e+00 7.038849e-02 -6.113144e-23)
0.0117       	(1.069997e+01 7.123168e+00 -1.072068e-19)	(9.560704e+00 7.053120e+00 -1.071455e-19)	(1.139271e+00 7.004790e-02 -6.129896e-23)
0.0118       	(1.117453e+01 8.882150e+00 -1.057363e-19)	(1.003358e+01 8.813016e+00 -1.056724e-19)	(1.140952e+00 6.913404e-02 -6.385154e-23)
0.0119       	(1.244772e+01 1.021612e+01 -1.018350e-19)	(1.130478e+01 1.014786e+01 -1.017721e-19)	(1.142947e+00 6.825672e-02 -6.298370e-23)
0.012        	(1.144250e+01 7.991019e+00 -1.050960e-19)	(1.029838e+01 7.923657e+00 -1.050339e-19)	(1.144128e+00 6.736263e-02 -6.211891e-23)
0.0121       	(1.146586e+01 8.456924e+00 -1.058656e-19)	(1.032114e+01 8.390512e+00 -1.058051e-19)	(1.144717e+00 6.641201e-02 -6.051772e-23)
0.0122       	(1.141906e+01 7.386329e+00 -1.066247e-19)	(1.027504e+01 7.320670e+00 -1.065677e-19)	(1.144016e+00 6.565875e-02 -5.704321e-23)
0.0123       	(1.266236e+01 8.760020e+00 -1.069718e-19)	(1.151919e+01 8.695014e+00 -1.069206e-19)	(1.143172e+00 6.500612e-02 -5.116675e-23)
0.0124       	(1.369683e+01 1.174872e+01 -1.013712e-19)	(1.255602e+01 1.168389e+01 -1.013220e-19)	(1.140811e+00 6.483114e-02 -4.919164e-23)
0.0125       	(1.484146e+01 1.395665e+01 -9.735962e-20)	(1.370125e+01 1.389178e+01 -9.731538e-20)	(1.140202e+00 6.487195e-02 -4.423551e-23)
0.0126       	(1.350308e+01 1.104050e+01 -1.031463e-19)	(1.236130e+01 1.097626e+01 -1.031071e-19)	(1.141787e+00 6.424341e-02 -3.914833e-23)
0.0127       	(1.272707e+01 9.906711e+00 -1.057288e-19)	(1.158455e+01 9.843725e+00 -1.056942e-19)	(1.142528e+00 6.298596e-02 -3.466965e-23)
0.0128       	(1.149637e+01 8.453100e+00 -1.058569e-19)	(1.035351e+01 8.391544e+00 -1.058254e-19)	(1.142858e+00 6.155608e-02 -3.147009e-23)
0.0129       	(1.107198e+01 7.673610e+00 -1.067513e-19)	(9.928563e+00 7.613495e+00 -1.067208e-19)	(1.143415e+00 6.011539e-02 -3.042847e-23)
0.013        	(1.155529e+01 7.570396e+00 -1.088252e-19)	(1.041230e+01 7.511664e+00 -1.087972e-19)	(1.142990e+00 5.873223e-02 -2.804229e-23)
0.0131       	(1.117631e+01 7.438635e+00 -1.063928e-19)	(1.003263e+01 7.381038e+00 -1.063723e-19)	(1.143682e+00 5.759771e-02 -2.051277e-23)
0.0132       	(1.202381e+01 9.426569e+00 -1.032418e-19)	(1.087835e+01 9.369517e+00 -1.032287e-19)	(1.145458e+00 5.705116e-02 -1.310056e-23)
0.0133       	(1.383980e+01 1.304122e+01 -9.953428e-20)	(1.269394e+01 1.298411e+01 -9.952560e-20)	(1.145868e+00 5.710973e-02 -8.678689e-24)
0.0134       	(1.302899e+01 1.140477e+01 -1.004374e-19)	(1.188352e+01 1.134752e+01 -1.004322e-19)	(1.145467e+00 5.724967e-02 -5.188598e-24)
0.0135       	(1.343681e+01 1.234549e+01 -1.005394e-19)	(1.229325e+01 1.228843e+01 -1.005385e-19)	(1.143561e+00 5.705761e-02 -8.173091e-25)
0.0136       	(1.403551e+01 1.160192e+01 -1.033943e-19)	(1.289165e+01 1.154579e+01 -1.034013e-19)	(1.143851e+00 5.613472e-02 6.993041e-24)
0.0137       	(1.592232e+01 1.512405e+01 -9.995866e-20)	(1.477523e+01 1.506926e+01 -9.996672e-20)	(1.147087e+00 5.478597e-02 8.060692e-24)
0.0138       	(1.500696e+01 1.440338e+01 -1.006526e-19)	(1.385816e+01 1.434953e+01 -1.006569e-19)	(1.148795e+00 5.384568e-02 4.317890e-24)
0.0139       	(1.162313e+01 9.182792e+00 -1.067102e-19)	(1.047331e+01 9.130453e+00 -1.067085e-19)	(1.149815e+00 5.233881e-02 -1.700107e-24)
0.014        	(1.130234e+01 8.375769e+00 -1.069306e-19)	(1.015394e+01 8.325155e+00 -1.069225e-19)	(1.148407e+00 5.061399e-02 -8.066229e-24)
0.0141       	(1.327849e+01 1.083998e+01 -1.035255e-19)	(1.213022e+01 1.079059e+01 -1.035118e-19)	(1.148273e+00 4.938480e-02 -1.368811e-23)
0.0142       	(1.485879e+01 1.241182e+01 -1.037018e-19)	(1.370924e+01 1.236383e+01 -1.036832e-19)	(1.149551e+00 4.798506e-02 -1.859684e-23)
0.0143       	(1.321168e+01 1.105019e+01 -1.052057e-19)	(1.206252e+01 1.100412e+01 -1.051855e-19)	(1.149153e+00 4.606226e-02 -2.022560e-23)
0.0144       	(1.282728e+01 1.096448e+01 -1.063283e-19)	(1.167699e+01 1.092023e+01 -1.063074e-19)	(1.150293e+00 4.424816e-02 -2.088760e-23)
0.0145       	(1.172369e+01 9.455918e+00 -1.076821e-19)	(1.057344e+01 9.414109e+00 -1.076588e-19)	(1.150253e+00 4.180883e-02 -2.332449e-23)
0.0146       	(1.217854e+01 1.123206e+01 -1.066509e-19)	(1.102726e+01 1.119288e+01 -1.066281e-19)	(1.151284e+00 3.918016e-02 -2.284018e-23)
0.0147       	(1.137915e+01 9.459479e+00 -1.093751e-19)	(1.022601e+01 9.422805e+00 -1.093571e-19)	(1.153136e+00 3.667341e-02 -1.802385e-23)
0.0148       	(1.212094e+01 1.046872e+01 -1.090762e-19)	(1.096593e+01 1.043407e+01 -1.090649e-19)	(1.155008e+00 3.464355e-02 -1.129487e-23)
0.0149       	(1.344219e+01 1.229875e+01 -1.074640e-19)	(1.228606e+01 1.226600e+01 -1.074573e-19)	(1.156135e+00 3.275802e-02 -6.766337e-24)
0.015        	(1.154195e+01 8.901951e+00 -1.093411e-19)	(1.038184e+01 8.871593e+00 -1.093350e-19)	(1.160113e+00 3.035875e-02 -6.022135e-24)
0.0151       	(1.187662e+01 9.465671e+00 -1.089934e-19)	(1.071312e+01 9.437563e+00 -1.089899e-19)	(1.163500e+00 2.810812e-02 -3.446896e-24)
0.0152       	(1.183274e+01 8.961118e+00 -1.107643e-19)	(1.066796e+01 8.934429e+00 -1.107619e-19)	(1.164776e+00 2.668923e-02 -2.485925e-24)
0.0153       	(1.293969e+01 1.098531e+01 -1.092553e-19)	(1.177509e+01 1.095946e+01 -1.092542e-19)	(1.164603e+00 2.585199e-02 -1.088459e-24)
0.0154       	(1.257874e+01 1.001459e+01 -1.094173e-19)	(1.141418e+01 9.989254e+00 -1.094183e-19)	(1.164567e+00 2.534114e-02 9.604807e-25)
0.0155       	(1.449856e+01 1.358271e+01 -1.050307e-19)	(1.333399e+01 1.355800e+01 -1.050333e-19)	(1.164570e+00 2.470745e-02 2.620446e-24)
0.0156       	(1.509084e+01 1.475703e+01 -1.050702e-19)	(1.392400e+01 1.473379e+01 -1.050755e-19)	(1.166838e+00 2.323487e-02 5.251132e-24)
0.0157       	(1.308133e+01 1.070116e+01 -1.086174e-19)	(1.191233e+01 1.067963e+01 -1.086257e-19)	(1.169003e+00 2.152787e-02 8.338022e-24)
0.0158       	(1.296525e+01 1.117344e+01 -1.067545e-19)	(1.179098e+01 1.115453e+01 -1.067685e-19)	(1.174270e+00 1.891241e-02 1.400037e-23)
