# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0046       	(3.257077e+01 -2.338491e+01 -1.573708e-19)	(3.049427e+01 -2.340654e+01 -1.574602e-19)	(2.076501e+00 2.163157e-02 8.932415e-23)
0.0047       	(3.823622e+01 -4.307538e+01 -1.647754e-19)	(3.613463e+01 -4.309933e+01 -1.648601e-19)	(2.101591e+00 2.394832e-02 8.471348e-23)
0.0048       	(4.653001e+01 -3.473829e+01 -1.797525e-19)	(4.440314e+01 -3.476565e+01 -1.798641e-19)	(2.126866e+00 2.735858e-02 1.116173e-22)
0.0049       	(6.173738e+01 -1.190819e+02 -2.162301e-19)	(5.958334e+01 -1.191143e+02 -2.163739e-19)	(2.154035e+00 3.240015e-02 1.438334e-22)
0.005        	(5.710802e+01 -1.080627e+02 -1.813190e-19)	(5.492760e+01 -1.080957e+02 -1.815053e-19)	(2.180418e+00 3.307428e-02 1.863104e-22)
0.0051       	(6.710589e+01 -1.486115e+02 -1.798034e-19)	(6.490238e+01 -1.486436e+02 -1.799790e-19)	(2.203511e+00 3.207992e-02 1.755155e-22)
0.0052       	(1.611686e+02 -5.894203e+02 -2.641390e-19)	(1.589386e+02 -5.894559e+02 -2.642902e-19)	(2.230050e+00 3.560731e-02 1.512193e-22)
0.0053       	(1.200108e+02 -1.413791e+02 -2.131960e-19)	(1.177647e+02 -1.414154e+02 -2.133220e-19)	(2.246011e+00 3.628179e-02 1.259631e-22)
0.0054       	(4.747440e+01 2.268716e+01 -1.858350e-19)	(4.521774e+01 2.264555e+01 -1.859261e-19)	(2.256654e+00 4.161258e-02 9.108480e-23)
0.0055       	(4.332665e+01 -1.839775e+01 -1.934508e-19)	(4.105503e+01 -1.844602e+01 -1.935494e-19)	(2.271612e+00 4.827340e-02 9.855504e-23)
0.0056       	(5.176881e+01 -6.370897e+00 -1.812360e-19)	(4.947939e+01 -6.424008e+00 -1.813375e-19)	(2.289417e+00 5.311107e-02 1.014825e-22)
0.0057       	(6.406929e+01 3.643109e+01 -1.768509e-19)	(6.176537e+01 3.637370e+01 -1.768849e-19)	(2.303921e+00 5.739603e-02 3.400679e-23)
0.0058       	(7.845272e+01 2.065136e+02 -1.508552e-19)	(7.613052e+01 2.064508e+02 -1.508648e-19)	(2.322193e+00 6.276457e-02 9.651400e-24)
0.0059       	(1.059950e+02 3.129945e+02 -1.384677e-19)	(1.036475e+02 3.129209e+02 -1.385405e-19)	(2.347474e+00 7.360197e-02 7.277198e-23)
0.006        	(2.043655e+02 9.423843e+02 -9.768424e-20)	(2.019918e+02 9.423116e+02 -9.779289e-20)	(2.373672e+00 7.276459e-02 1.086487e-22)
0.0061       	(2.111698e+02 1.227879e+03 -1.237885e-19)	(2.087796e+02 1.227834e+03 -1.239024e-19)	(2.390212e+00 4.549416e-02 1.139404e-22)
0.0062       	(5.651306e+01 -7.958853e+00 -2.164081e-19)	(5.411936e+01 -8.010743e+00 -2.165385e-19)	(2.393702e+00 5.189033e-02 1.303366e-22)
0.0063       	(5.831704e+01 2.562489e+01 -1.655929e-19)	(5.591466e+01 2.557176e+01 -1.657500e-19)	(2.402379e+00 5.313481e-02 1.570858e-22)
0.0064       	(5.922074e+01 7.805301e+01 -1.621131e-19)	(5.680804e+01 7.800415e+01 -1.623103e-19)	(2.412698e+00 4.886399e-02 1.972367e-22)
0.0065       	(6.817763e+01 2.395683e+02 -1.509526e-19)	(6.575138e+01 2.395262e+02 -1.511342e-19)	(2.426249e+00 4.207782e-02 1.815748e-22)
0.0066       	(1.469826e+02 1.980512e+02 -1.778789e-19)	(1.445367e+02 1.980125e+02 -1.780498e-19)	(2.445892e+00 3.862403e-02 1.708250e-22)
0.0067       	(7.722174e+01 4.289224e+01 -1.722233e-19)	(7.476321e+01 4.285132e+01 -1.722244e-19)	(2.458534e+00 4.092496e-02 1.106749e-24)
0.0068       	(5.718430e+01 7.408602e+01 -1.206861e-19)	(5.471675e+01 7.404439e+01 -1.206129e-19)	(2.467553e+00 4.163647e-02 -7.321263e-23)
0.0069       	(5.358877e+01 3.320320e+02 1.622505e-19)	(5.110893e+01 3.319960e+02 1.622771e-19)	(2.479847e+00 3.602255e-02 -2.651608e-23)
0.007        	(5.678122e+01 7.557429e+01 -9.643090e-20)	(5.428887e+01 7.553425e+01 -9.644723e-20)	(2.492351e+00 4.003579e-02 1.633021e-23)
0.0071       	(5.924132e+01 3.515199e+01 -1.531388e-19)	(5.672722e+01 3.511197e+01 -1.531598e-19)	(2.514095e+00 4.002674e-02 2.103167e-23)
0.0072       	(5.507096e+01 8.252133e+01 -1.391250e-19)	(5.253265e+01 8.247890e+01 -1.391430e-19)	(2.538312e+00 4.243041e-02 1.798378e-23)
0.0073       	(5.557335e+01 1.889551e+01 -1.611098e-19)	(5.301621e+01 1.884738e+01 -1.611469e-19)	(2.557139e+00 4.813554e-02 3.715892e-23)
0.0074       	(6.138419e+01 -2.636957e+01 -1.671942e-19)	(5.881183e+01 -2.642507e+01 -1.673312e-19)	(2.572356e+00 5.550434e-02 1.370785e-22)
0.0075       	(5.273544e+01 2.030682e+02 -1.389280e-20)	(5.014683e+01 2.030068e+02 -1.418634e-20)	(2.588611e+00 6.142585e-02 2.935387e-22)
0.0076       	(5.938655e+01 1.453120e+02 -1.002813e-19)	(5.676679e+01 1.452502e+02 -1.007362e-19)	(2.619754e+00 6.171732e-02 4.548160e-22)
0.0077       	(5.664592e+01 1.692596e+02 -1.616152e-19)	(5.400176e+01 1.691861e+02 -1.620687e-19)	(2.644161e+00 7.355193e-02 4.534965e-22)
0.0078       	(5.640576e+01 1.819985e+02 -1.536003e-19)	(5.372759e+01 1.819353e+02 -1.541274e-19)	(2.678170e+00 6.318051e-02 5.271398e-22)
0.0079       	(5.837368e+01 5.990115e+01 -1.458963e-19)	(5.565132e+01 5.982910e+01 -1.465863e-19)	(2.722367e+00 7.204725e-02 6.899633e-22)
0.008        	(5.673045e+01 2.033285e+02 -1.343794e-19)	(5.396612e+01 2.032527e+02 -1.350465e-19)	(2.764335e+00 7.579532e-02 6.671051e-22)
0.0081       	(5.750055e+01 1.207186e+02 -2.282033e-19)	(5.471417e+01 1.206464e+02 -2.287415e-19)	(2.786375e+00 7.222933e-02 5.381435e-22)
0.0082       	(5.441336e+01 -6.194979e+01 -4.115500e-19)	(5.161147e+01 -6.201981e+01 -4.119314e-19)	(2.801898e+00 7.001916e-02 3.814703e-22)
0.0083       	(5.385290e+01 8.401633e+01 -2.985711e-19)	(5.102797e+01 8.395583e+01 -2.986825e-19)	(2.824933e+00 6.050113e-02 1.113715e-22)
0.0084       	(5.732474e+01 1.225219e+02 -1.788171e-19)	(5.446405e+01 1.224744e+02 -1.787972e-19)	(2.860689e+00 4.752604e-02 -1.988465e-23)
0.0085       	(5.636926e+01 6.992760e+01 -1.328015e-19)	(5.347275e+01 6.988790e+01 -1.326951e-19)	(2.896505e+00 3.970386e-02 -1.063821e-22)
0.0086       	(5.674860e+01 1.890894e+02 -5.678954e-20)	(5.380043e+01 1.890254e+02 -5.662156e-20)	(2.948168e+00 6.395887e-02 -1.679797e-22)
0.0087       	(5.361806e+01 2.691960e+02 -1.399534e-19)	(5.061761e+01 2.691216e+02 -1.397657e-19)	(3.000453e+00 7.440444e-02 -1.876503e-22)
0.0088       	(4.908526e+01 2.881069e+02 -3.578067e-19)	(4.603177e+01 2.880127e+02 -3.574964e-19)	(3.053486e+00 9.419104e-02 -3.103476e-22)
0.0089       	(5.341849e+01 5.597774e+01 -4.236801e-19)	(5.033158e+01 5.586541e+01 -4.228233e-19)	(3.086905e+00 1.123356e-01 -8.567660e-22)
0.009        	(5.015065e+01 -1.016093e+02 -4.397582e-19)	(4.699943e+01 -1.017898e+02 -4.384796e-19)	(3.151229e+00 1.804301e-01 -1.278597e-21)
0.0091       	(4.916065e+01 9.455584e+01 -3.875898e-19)	(4.593432e+01 9.427222e+01 -3.859788e-19)	(3.226332e+00 2.836243e-01 -1.611044e-21)
0.0092       	(2.884250e+01 1.225135e+02 -5.645925e-19)	(2.553209e+01 1.221758e+02 -5.634966e-19)	(3.310413e+00 3.376534e-01 -1.095853e-21)
0.0093       	(3.602763e+01 6.227176e+02 -3.076487e-20)	(3.266224e+01 6.223725e+02 -2.999141e-20)	(3.365391e+00 3.450675e-01 -7.734618e-22)
0.0094       	(6.132496e+00 1.279849e+03 -2.427514e-19)	(2.718880e+00 1.279521e+03 -2.428392e-19)	(3.413616e+00 3.282570e-01 8.776461e-23)
0.0095       	(4.305451e+00 1.337612e+03 -6.880992e-19)	(8.308263e-01 1.337340e+03 -6.881187e-19)	(3.474625e+00 2.724110e-01 1.956651e-23)
0.0096       	(-9.092352e+00 1.428122e+03 -1.030268e-18)	(-1.262652e+01 1.427866e+03 -1.030761e-18)	(3.534164e+00 2.559129e-01 4.936139e-22)
0.0097       	(-7.162890e-01 5.953043e+02 -1.257169e-18)	(-4.359755e+00 5.949412e+02 -1.257658e-18)	(3.643466e+00 3.630985e-01 4.891383e-22)
0.0098       	(-4.555258e+01 2.444302e+03 -1.695535e-18)	(-4.918670e+01 2.443865e+03 -1.695534e-18)	(3.634128e+00 4.362447e-01 -1.373314e-24)
0.0099       	(-8.014556e+01 3.872289e+03 -3.572837e-18)	(-8.370273e+01 3.872109e+03 -3.573253e-18)	(3.557169e+00 1.799834e-01 4.156270e-22)
0.01         	(3.952306e+01 1.044652e+03 -1.837515e-18)	(3.593498e+01 1.044656e+03 -1.838190e-18)	(3.588080e+00 -3.492352e-03 6.751873e-22)
0.0101       	(2.808842e+01 7.740878e+02 -1.594993e-18)	(2.476115e+01 7.742074e+02 -1.595818e-18)	(3.327270e+00 -1.195677e-01 8.250917e-22)
0.0102       	(1.103372e+01 4.357157e+02 -2.012019e-18)	(7.752601e+00 4.358428e+02 -2.012616e-18)	(3.281116e+00 -1.271104e-01 5.968654e-22)
0.0103       	(2.606781e+01 4.113764e+02 -1.438834e-18)	(2.280969e+01 4.114815e+02 -1.439758e-18)	(3.258113e+00 -1.050877e-01 9.234693e-22)
0.0104       	(1.635308e+01 1.113998e+02 -1.642638e-18)	(1.322634e+01 1.118327e+02 -1.648034e-18)	(3.126736e+00 -4.329068e-01 5.396801e-21)
0.0105       	(-1.408561e+00 -3.162428e+02 -1.545418e-18)	(-4.546999e+00 -3.152808e+02 -1.555411e-18)	(3.138438e+00 -9.619852e-01 9.992717e-21)
0.0106       	(1.677294e+01 1.169750e+02 -1.187149e-18)	(1.314175e+01 1.185208e+02 -1.198419e-18)	(3.631189e+00 -1.545820e+00 1.126970e-20)
0.0107       	(-1.766439e+01 -3.135843e+02 -1.662285e-18)	(-2.165162e+01 -3.113670e+02 -1.676213e-18)	(3.987232e+00 -2.217305e+00 1.392777e-20)
0.0108       	(-2.213869e+02 -3.053671e+03 -3.970917e-18)	(-2.256480e+02 -3.051509e+03 -3.979945e-18)	(4.261076e+00 -2.162096e+00 9.028087e-21)
0.0109       	(-6.177637e+02 -6.487016e+03 -8.382457e-18)	(-6.225232e+02 -6.485523e+03 -8.387222e-18)	(4.759499e+00 -1.492257e+00 4.764231e-21)
0.011        	(-5.494834e+02 -4.193164e+03 -8.727661e-18)	(-5.535360e+02 -4.192483e+03 -8.728428e-18)	(4.052679e+00 -6.817000e-01 7.670323e-22)
0.0111       	(-4.612434e+02 -8.150931e+02 -8.719174e-18)	(-4.649486e+02 -8.143912e+02 -8.718255e-18)	(3.705179e+00 -7.019355e-01 -9.182282e-22)
0.0112       	(-2.519845e+02 -5.775812e+02 -4.720229e-18)	(-2.553468e+02 -5.762813e+02 -4.719388e-18)	(3.362317e+00 -1.299873e+00 -8.417486e-22)
0.0113       	(-1.209951e+02 -3.049118e+02 -2.382685e-18)	(-1.237603e+02 -3.044288e+02 -2.382841e-18)	(2.765179e+00 -4.830318e-01 1.564237e-22)
0.0114       	(-1.824118e+01 -6.993408e+01 -8.761819e-19)	(-2.096660e+01 -6.977108e+01 -8.759384e-19)	(2.725427e+00 -1.629939e-01 -2.434774e-22)
0.0115       	(5.131193e+00 1.454316e+01 -6.025335e-19)	(2.391379e+00 1.461451e+01 -6.022148e-19)	(2.739814e+00 -7.134501e-02 -3.187229e-22)
0.0116       	(1.295657e+01 3.158881e+01 -4.934908e-19)	(1.022399e+01 3.162921e+01 -4.931916e-19)	(2.732577e+00 -4.040091e-02 -2.992080e-22)
0.0117       	(1.546167e+01 1.326973e+01 -4.525950e-19)	(1.274931e+01 1.329151e+01 -4.523401e-19)	(2.712368e+00 -2.178345e-02 -2.549525e-22)
0.0118       	(1.945492e+01 1.709801e+01 -4.241724e-19)	(1.675638e+01 1.711208e+01 -4.239494e-19)	(2.698543e+00 -1.407307e-02 -2.229896e-22)
0.0119       	(2.045653e+01 1.401043e+01 -4.210667e-19)	(1.776998e+01 1.402153e+01 -4.208751e-19)	(2.686546e+00 -1.109980e-02 -1.915941e-22)
0.012        	(1.824430e+01 6.677010e+00 -4.564482e-19)	(1.556943e+01 6.687060e+00 -4.562841e-19)	(2.674874e+00 -1.005072e-02 -1.640939e-22)
0.0121       	(7.196553e+00 -4.901828e+00 -5.937906e-19)	(4.538508e+00 -4.892899e+00 -5.936482e-19)	(2.658045e+00 -8.928922e-03 -1.423608e-22)
0.0122       	(-4.726220e+01 -2.975999e+01 -1.326434e-18)	(-4.987785e+01 -2.975381e+01 -1.326304e-18)	(2.615649e+00 -6.185429e-03 -1.306825e-22)
0.0123       	(-5.031391e+00 -3.786403e+00 -7.706974e-19)	(-7.627636e+00 -3.780813e+00 -7.705786e-19)	(2.596245e+00 -5.590607e-03 -1.188328e-22)
0.0124       	(4.156801e+00 4.440877e+00 -6.411732e-19)	(1.575148e+00 4.446270e+00 -6.410629e-19)	(2.581653e+00 -5.393123e-03 -1.103190e-22)
0.0125       	(4.195017e+00 5.640044e+00 -6.403670e-19)	(1.627838e+00 5.645254e+00 -6.402619e-19)	(2.567179e+00 -5.210117e-03 -1.051345e-22)
0.0126       	(4.168724e+00 5.760520e+00 -6.402161e-19)	(1.615811e+00 5.765545e+00 -6.401134e-19)	(2.552913e+00 -5.025400e-03 -1.026983e-22)
0.0127       	(4.151924e+00 5.423020e+00 -6.400060e-19)	(1.612986e+00 5.427853e+00 -6.399034e-19)	(2.538938e+00 -4.833452e-03 -1.026026e-22)
0.0128       	(4.128492e+00 5.056912e+00 -6.397468e-19)	(1.603225e+00 5.061520e+00 -6.396428e-19)	(2.525267e+00 -4.608722e-03 -1.040346e-22)
0.0129       	(4.111566e+00 4.710841e+00 -6.395517e-19)	(1.599623e+00 4.715203e+00 -6.394451e-19)	(2.511943e+00 -4.361617e-03 -1.065846e-22)
0.013        	(4.096602e+00 4.270205e+00 -6.394219e-19)	(1.597617e+00 4.274299e+00 -6.393121e-19)	(2.498985e+00 -4.094616e-03 -1.097992e-22)
0.0131       	(4.085309e+00 4.044611e+00 -6.393614e-19)	(1.598904e+00 4.048421e+00 -6.392481e-19)	(2.486404e+00 -3.810634e-03 -1.132987e-22)
0.0132       	(4.068003e+00 4.048767e+00 -6.393279e-19)	(1.593825e+00 4.052273e+00 -6.392111e-19)	(2.474178e+00 -3.506249e-03 -1.167882e-22)
0.0133       	(4.058794e+00 3.515544e+00 -6.393064e-19)	(1.596476e+00 3.518741e+00 -6.391864e-19)	(2.462319e+00 -3.196570e-03 -1.200476e-22)
0.0134       	(4.044352e+00 3.662608e+00 -6.394047e-19)	(1.593546e+00 3.665487e+00 -6.392818e-19)	(2.450807e+00 -2.879574e-03 -1.229185e-22)
0.0135       	(4.034354e+00 3.651410e+00 -6.394841e-19)	(1.594714e+00 3.653971e+00 -6.393588e-19)	(2.439640e+00 -2.561800e-03 -1.253329e-22)
0.0136       	(4.025145e+00 3.630298e+00 -6.395749e-19)	(1.596338e+00 3.632545e+00 -6.394476e-19)	(2.428807e+00 -2.247697e-03 -1.272504e-22)
0.0137       	(4.016576e+00 3.645043e+00 -6.396781e-19)	(1.598280e+00 3.646983e+00 -6.395494e-19)	(2.418296e+00 -1.940213e-03 -1.286687e-22)
0.0138       	(4.008923e+00 3.694270e+00 -6.397854e-19)	(1.600832e+00 3.695911e+00 -6.396558e-19)	(2.408092e+00 -1.641364e-03 -1.296066e-22)
0.0139       	(4.002591e+00 3.733683e+00 -6.399073e-19)	(1.604409e+00 3.735036e+00 -6.397772e-19)	(2.398182e+00 -1.352676e-03 -1.300966e-22)
0.014        	(3.995130e+00 3.814554e+00 -6.400331e-19)	(1.606578e+00 3.815628e+00 -6.399029e-19)	(2.388553e+00 -1.074095e-03 -1.301841e-22)
0.0141       	(3.991705e+00 3.873420e+00 -6.401621e-19)	(1.612515e+00 3.874225e+00 -6.400322e-19)	(2.379191e+00 -8.052458e-04 -1.299184e-22)
0.0142       	(3.985915e+00 4.140904e+00 -6.403191e-19)	(1.615836e+00 4.141448e+00 -6.401897e-19)	(2.370078e+00 -5.432516e-04 -1.293497e-22)
0.0143       	(3.981202e+00 4.303966e+00 -6.404684e-19)	(1.619996e+00 4.304255e+00 -6.403399e-19)	(2.361206e+00 -2.885117e-04 -1.285246e-22)
0.0144       	(3.976967e+00 4.459737e+00 -6.406197e-19)	(1.624404e+00 4.459777e+00 -6.404922e-19)	(2.352562e+00 -4.039533e-05 -1.274874e-22)
0.0145       	(3.973193e+00 4.622777e+00 -6.407783e-19)	(1.629056e+00 4.622575e+00 -6.406520e-19)	(2.344136e+00 2.020593e-04 -1.262793e-22)
0.0146       	(3.970489e+00 4.752245e+00 -6.409430e-19)	(1.634571e+00 4.751806e+00 -6.408180e-19)	(2.335918e+00 4.392006e-04 -1.249393e-22)
0.0147       	(3.966353e+00 4.990197e+00 -6.411171e-19)	(1.638455e+00 4.989525e+00 -6.409936e-19)	(2.327898e+00 6.720565e-04 -1.235069e-22)
0.0148       	(3.963856e+00 5.181941e+00 -6.412952e-19)	(1.643790e+00 5.181040e+00 -6.411732e-19)	(2.320066e+00 9.003514e-04 -1.220196e-22)
0.0149       	(3.961445e+00 5.366621e+00 -6.414802e-19)	(1.649029e+00 5.365497e+00 -6.413597e-19)	(2.312416e+00 1.123614e-03 -1.205140e-22)
0.015        	(3.959075e+00 5.568470e+00 -6.416681e-19)	(1.654134e+00 5.567128e+00 -6.415491e-19)	(2.304940e+00 1.341347e-03 -1.190269e-22)
0.0151       	(3.956786e+00 5.771092e+00 -6.418590e-19)	(1.659154e+00 5.769539e+00 -6.417414e-19)	(2.297632e+00 1.552808e-03 -1.175918e-22)
0.0152       	(3.954664e+00 5.975777e+00 -6.420515e-19)	(1.664179e+00 5.974020e+00 -6.419353e-19)	(2.290485e+00 1.757238e-03 -1.162384e-22)
0.0153       	(3.954281e+00 6.187775e+00 -6.422443e-19)	(1.670789e+00 6.185821e+00 -6.421294e-19)	(2.283492e+00 1.953901e-03 -1.149924e-22)
0.0154       	(3.953787e+00 6.398626e+00 -6.424362e-19)	(1.677138e+00 6.396484e+00 -6.423223e-19)	(2.276649e+00 2.142058e-03 -1.138729e-22)
0.0155       	(3.952903e+00 6.604738e+00 -6.426262e-19)	(1.682953e+00 6.602417e+00 -6.425133e-19)	(2.269950e+00 2.321059e-03 -1.128929e-22)
0.0156       	(3.951610e+00 6.803947e+00 -6.428133e-19)	(1.688221e+00 6.801456e+00 -6.427012e-19)	(2.263389e+00 2.490412e-03 -1.120576e-22)
0.0157       	(3.950410e+00 6.995890e+00 -6.429970e-19)	(1.693448e+00 6.993240e+00 -6.428856e-19)	(2.256962e+00 2.649860e-03 -1.113679e-22)
