# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.002        	(5.956175e+00 -3.650269e+00 -1.719011e-19)	(4.130537e+00 -3.529253e+00 -1.716772e-19)	(1.825638e+00 -1.210154e-01 -2.239361e-22)
0.0021       	(6.978800e+00 -4.374063e+00 -1.876811e-19)	(5.181886e+00 -4.257233e+00 -1.874703e-19)	(1.796914e+00 -1.168298e-01 -2.107801e-22)
0.0022       	(7.870778e+00 -4.918514e+00 -1.921012e-19)	(6.101396e+00 -4.805239e+00 -1.919038e-19)	(1.769383e+00 -1.132750e-01 -1.973690e-22)
0.0023       	(6.490042e+00 -3.730553e+00 -1.723262e-19)	(4.746085e+00 -3.619041e+00 -1.721357e-19)	(1.743957e+00 -1.115122e-01 -1.905075e-22)
0.0024       	(5.449728e+00 -3.250394e+00 -1.611315e-19)	(3.731455e+00 -3.141244e+00 -1.609473e-19)	(1.718273e+00 -1.091502e-01 -1.841783e-22)
0.0025       	(7.066402e+00 -4.189727e+00 -1.747476e-19)	(5.372898e+00 -4.083623e+00 -1.745690e-19)	(1.693504e+00 -1.061039e-01 -1.785997e-22)
0.0026       	(8.777109e+00 -5.728860e+00 -1.984437e-19)	(7.105816e+00 -5.624580e+00 -1.982819e-19)	(1.671294e+00 -1.042794e-01 -1.617301e-22)
0.0027       	(8.136740e+00 -4.631277e+00 -1.688314e-19)	(6.486754e+00 -4.528341e+00 -1.686882e-19)	(1.649986e+00 -1.029364e-01 -1.431773e-22)
0.0028       	(7.766759e+00 -3.209268e+00 -1.472220e-19)	(6.137827e+00 -3.107797e+00 -1.470919e-19)	(1.628932e+00 -1.014714e-01 -1.300532e-22)
0.0029       	(7.480427e+00 -4.431185e+00 -1.576361e-19)	(5.870531e+00 -4.330484e+00 -1.575173e-19)	(1.609896e+00 -1.007012e-01 -1.188399e-22)
0.003        	(7.492582e+00 -4.473281e+00 -1.690363e-19)	(5.900448e+00 -4.372892e+00 -1.689261e-19)	(1.592134e+00 -1.003891e-01 -1.102637e-22)
0.0031       	(9.606380e+00 -5.363649e+00 -1.832132e-19)	(8.032090e+00 -5.263350e+00 -1.831044e-19)	(1.574290e+00 -1.002989e-01 -1.087698e-22)
0.0032       	(1.242277e+01 -9.760237e+00 -2.190886e-19)	(1.086429e+01 -9.660566e+00 -2.189560e-19)	(1.558480e+00 -9.967037e-02 -1.326382e-22)
0.0033       	(1.037749e+01 -7.924973e+00 -2.061755e-19)	(8.833521e+00 -7.825432e+00 -2.060377e-19)	(1.543968e+00 -9.954067e-02 -1.377800e-22)
0.0034       	(1.423009e+01 -9.439033e+00 -2.165231e-19)	(1.270048e+01 -9.341170e+00 -2.163903e-19)	(1.529607e+00 -9.786347e-02 -1.328171e-22)
0.0035       	(8.877607e+00 -5.907912e+00 -1.771940e-19)	(7.361909e+00 -5.811837e+00 -1.770635e-19)	(1.515698e+00 -9.607575e-02 -1.305169e-22)
0.0036       	(8.693100e+00 -6.635462e+00 -1.781896e-19)	(7.191124e+00 -6.540942e+00 -1.780630e-19)	(1.501977e+00 -9.452042e-02 -1.266116e-22)
0.0037       	(1.148020e+01 -8.276096e+00 -1.936190e-19)	(9.991718e+00 -8.182640e+00 -1.934987e-19)	(1.488482e+00 -9.345598e-02 -1.203003e-22)
0.0038       	(9.900475e+00 -5.433773e+00 -1.799258e-19)	(8.425205e+00 -5.341480e+00 -1.798081e-19)	(1.475270e+00 -9.229294e-02 -1.176971e-22)
0.0039       	(1.005894e+01 -6.671266e+00 -1.914931e-19)	(8.596788e+00 -6.579075e+00 -1.913720e-19)	(1.462157e+00 -9.219023e-02 -1.210923e-22)
0.004        	(9.501941e+00 -5.501900e+00 -1.899873e-19)	(8.052705e+00 -5.409264e+00 -1.898639e-19)	(1.449235e+00 -9.263550e-02 -1.233731e-22)
0.0041       	(1.070292e+01 -6.218473e+00 -1.975851e-19)	(9.264445e+00 -6.125392e+00 -1.974596e-19)	(1.438477e+00 -9.308141e-02 -1.255033e-22)
0.0042       	(1.097787e+01 -5.092587e+00 -1.860247e-19)	(9.550866e+00 -4.999749e+00 -1.858982e-19)	(1.427007e+00 -9.283734e-02 -1.265759e-22)
0.0043       	(1.307021e+01 -5.639193e+00 -1.913106e-19)	(1.165402e+01 -5.546568e+00 -1.911816e-19)	(1.416199e+00 -9.262497e-02 -1.290227e-22)
0.0044       	(1.129031e+01 -7.518896e+00 -1.836075e-19)	(9.884894e+00 -7.426666e+00 -1.834785e-19)	(1.405411e+00 -9.222934e-02 -1.290647e-22)
0.0045       	(1.055690e+01 -8.383518e+00 -1.667675e-19)	(9.162553e+00 -8.292281e+00 -1.666428e-19)	(1.394346e+00 -9.123728e-02 -1.246603e-22)
0.0046       	(8.785918e+00 -5.772749e+00 -1.743596e-19)	(7.404472e+00 -5.682752e+00 -1.742383e-19)	(1.381446e+00 -8.999693e-02 -1.212948e-22)
0.0047       	(1.064955e+01 -8.037320e+00 -1.780233e-19)	(9.279635e+00 -7.948315e+00 -1.779070e-19)	(1.369914e+00 -8.900490e-02 -1.163266e-22)
0.0048       	(1.217601e+01 -8.877836e+00 -1.890067e-19)	(1.081446e+01 -8.789655e+00 -1.888950e-19)	(1.361553e+00 -8.818130e-02 -1.117185e-22)
0.0049       	(1.146600e+01 -8.298441e+00 -1.841457e-19)	(1.011432e+01 -8.211049e+00 -1.840374e-19)	(1.351679e+00 -8.739152e-02 -1.082965e-22)
0.005        	(1.053507e+01 -6.363771e+00 -1.825866e-19)	(9.194058e+00 -6.277144e+00 -1.824815e-19)	(1.341014e+00 -8.662653e-02 -1.050980e-22)
0.0051       	(1.198285e+01 -6.346100e+00 -1.881944e-19)	(1.065118e+01 -6.259819e+00 -1.880910e-19)	(1.331669e+00 -8.628116e-02 -1.034137e-22)
0.0052       	(1.352244e+01 -7.522764e+00 -1.952498e-19)	(1.219758e+01 -7.436281e+00 -1.951443e-19)	(1.324856e+00 -8.648307e-02 -1.054982e-22)
0.0053       	(1.227193e+01 -7.043572e+00 -1.931706e-19)	(1.095519e+01 -6.957240e+00 -1.930625e-19)	(1.316744e+00 -8.633188e-02 -1.080947e-22)
0.0054       	(9.966597e+00 -5.666122e+00 -1.844037e-19)	(8.659972e+00 -5.580131e+00 -1.842945e-19)	(1.306624e+00 -8.599135e-02 -1.092145e-22)
0.0055       	(9.868572e+00 -5.661202e+00 -1.848692e-19)	(8.573334e+00 -5.575503e+00 -1.847583e-19)	(1.295237e+00 -8.569883e-02 -1.108279e-22)
0.0056       	(1.110930e+01 -7.571987e+00 -1.881200e-19)	(9.825525e+00 -7.486402e+00 -1.880072e-19)	(1.283777e+00 -8.558471e-02 -1.127813e-22)
0.0057       	(9.996681e+00 -7.259850e+00 -1.801930e-19)	(8.725165e+00 -7.174424e+00 -1.800788e-19)	(1.271517e+00 -8.542617e-02 -1.141918e-22)
0.0058       	(1.203349e+01 -1.029808e+01 -1.808607e-19)	(1.077355e+01 -1.021367e+01 -1.807481e-19)	(1.259945e+00 -8.441001e-02 -1.125587e-22)
0.0059       	(1.280979e+01 -8.262189e+00 -1.916148e-19)	(1.155868e+01 -8.178661e+00 -1.915015e-19)	(1.251109e+00 -8.352809e-02 -1.132622e-22)
0.006        	(1.558264e+01 -1.121356e+01 -2.094457e-19)	(1.433872e+01 -1.113017e+01 -2.093283e-19)	(1.243922e+00 -8.338413e-02 -1.173630e-22)
0.0061       	(1.526019e+01 -1.219904e+01 -2.059348e-19)	(1.402246e+01 -1.211595e+01 -2.058080e-19)	(1.237731e+00 -8.308728e-02 -1.268258e-22)
0.0062       	(1.645219e+01 -1.174826e+01 -2.117916e-19)	(1.521785e+01 -1.166489e+01 -2.116588e-19)	(1.234341e+00 -8.337174e-02 -1.328328e-22)
0.0063       	(1.254928e+01 -8.020941e+00 -1.856386e-19)	(1.131941e+01 -7.937779e+00 -1.855020e-19)	(1.229864e+00 -8.316119e-02 -1.366034e-22)
0.0064       	(1.074400e+01 -7.895996e+00 -1.761287e-19)	(9.518351e+00 -7.812766e+00 -1.759876e-19)	(1.225649e+00 -8.323041e-02 -1.410906e-22)
0.0065       	(1.062957e+01 -7.131803e+00 -1.816004e-19)	(9.405852e+00 -7.048696e+00 -1.814545e-19)	(1.223722e+00 -8.310736e-02 -1.459264e-22)
0.0066       	(1.322217e+01 -9.137657e+00 -1.948782e-19)	(1.199910e+01 -9.054714e+00 -1.947286e-19)	(1.223069e+00 -8.294371e-02 -1.496288e-22)
0.0067       	(1.445359e+01 -9.301556e+00 -2.012486e-19)	(1.323271e+01 -9.219131e+00 -2.010974e-19)	(1.220884e+00 -8.242544e-02 -1.512145e-22)
0.0068       	(1.489718e+01 -1.135165e+01 -1.988454e-19)	(1.367946e+01 -1.126926e+01 -1.986933e-19)	(1.217719e+00 -8.238890e-02 -1.521467e-22)
0.0069       	(1.337546e+01 -1.001833e+01 -1.904090e-19)	(1.216133e+01 -9.935933e+00 -1.902576e-19)	(1.214135e+00 -8.239274e-02 -1.514175e-22)
0.007        	(1.184317e+01 -8.052881e+00 -1.875304e-19)	(1.063246e+01 -7.970407e+00 -1.873830e-19)	(1.210703e+00 -8.247347e-02 -1.474236e-22)
0.0071       	(1.242830e+01 -7.590648e+00 -1.888191e-19)	(1.122201e+01 -7.508065e+00 -1.886774e-19)	(1.206292e+00 -8.258267e-02 -1.416387e-22)
0.0072       	(1.110968e+01 -7.192946e+00 -1.808956e-19)	(9.908460e+00 -7.110489e+00 -1.807585e-19)	(1.201218e+00 -8.245739e-02 -1.370957e-22)
0.0073       	(1.111584e+01 -7.104885e+00 -1.840410e-19)	(9.917718e+00 -7.022944e+00 -1.839069e-19)	(1.198125e+00 -8.194034e-02 -1.340254e-22)
0.0074       	(1.152861e+01 -7.723744e+00 -1.856242e-19)	(1.032958e+01 -7.641934e+00 -1.854918e-19)	(1.199035e+00 -8.181036e-02 -1.323772e-22)
0.0075       	(1.547536e+01 -1.180728e+01 -1.996588e-19)	(1.427640e+01 -1.172531e+01 -1.995281e-19)	(1.198962e+00 -8.196879e-02 -1.306945e-22)
0.0076       	(1.881437e+01 -1.630029e+01 -2.145985e-19)	(1.761649e+01 -1.621823e+01 -2.144688e-19)	(1.197879e+00 -8.205823e-02 -1.296255e-22)
0.0077       	(1.347101e+01 -1.007188e+01 -1.943591e-19)	(1.227565e+01 -9.990346e+00 -1.942259e-19)	(1.195354e+00 -8.153787e-02 -1.331646e-22)
0.0078       	(1.189112e+01 -9.709688e+00 -1.839533e-19)	(1.070042e+01 -9.628711e+00 -1.838162e-19)	(1.190695e+00 -8.097679e-02 -1.370824e-22)
0.0079       	(1.059972e+01 -7.637887e+00 -1.818967e-19)	(9.413195e+00 -7.557653e+00 -1.817578e-19)	(1.186526e+00 -8.023372e-02 -1.389209e-22)
0.008        	(1.018663e+01 -6.478923e+00 -1.811182e-19)	(9.003484e+00 -6.399734e+00 -1.809818e-19)	(1.183147e+00 -7.918904e-02 -1.363885e-22)
0.0081       	(1.071325e+01 -7.099704e+00 -1.815490e-19)	(9.529671e+00 -7.021192e+00 -1.814183e-19)	(1.183583e+00 -7.851222e-02 -1.307329e-22)
0.0082       	(1.130257e+01 -7.122388e+00 -1.836286e-19)	(1.012232e+01 -7.044277e+00 -1.835021e-19)	(1.180245e+00 -7.811174e-02 -1.264924e-22)
0.0083       	(1.069800e+01 -6.799479e+00 -1.822591e-19)	(9.520255e+00 -6.721703e+00 -1.821385e-19)	(1.177745e+00 -7.777530e-02 -1.206244e-22)
0.0084       	(1.140544e+01 -8.746497e+00 -1.833454e-19)	(1.022747e+01 -8.668758e+00 -1.832306e-19)	(1.177969e+00 -7.773905e-02 -1.147856e-22)
0.0085       	(1.175545e+01 -8.724370e+00 -1.873308e-19)	(1.057789e+01 -8.646798e+00 -1.872223e-19)	(1.177562e+00 -7.757194e-02 -1.085694e-22)
0.0086       	(1.308830e+01 -9.824494e+00 -1.916020e-19)	(1.190890e+01 -9.747066e+00 -1.914987e-19)	(1.179401e+00 -7.742821e-02 -1.033303e-22)
0.0087       	(1.575922e+01 -1.151143e+01 -2.011955e-19)	(1.458009e+01 -1.143408e+01 -2.010948e-19)	(1.179124e+00 -7.735105e-02 -1.006538e-22)
0.0088       	(1.524459e+01 -1.270486e+01 -1.983956e-19)	(1.406707e+01 -1.262743e+01 -1.982908e-19)	(1.177525e+00 -7.743162e-02 -1.047747e-22)
0.0089       	(1.233456e+01 -9.855398e+00 -1.859373e-19)	(1.115947e+01 -9.778152e+00 -1.858275e-19)	(1.175094e+00 -7.724560e-02 -1.098640e-22)
0.009        	(1.238754e+01 -9.109533e+00 -1.872023e-19)	(1.121051e+01 -9.032612e+00 -1.870872e-19)	(1.177028e+00 -7.692135e-02 -1.150817e-22)
0.0091       	(1.263003e+01 -8.087573e+00 -1.883823e-19)	(1.145175e+01 -8.010580e+00 -1.882626e-19)	(1.178283e+00 -7.699262e-02 -1.197811e-22)
0.0092       	(1.206159e+01 -9.500122e+00 -1.847787e-19)	(1.088067e+01 -9.422890e+00 -1.846571e-19)	(1.180922e+00 -7.723205e-02 -1.216400e-22)
0.0093       	(1.381802e+01 -1.287322e+01 -1.909289e-19)	(1.263368e+01 -1.279582e+01 -1.908065e-19)	(1.184346e+00 -7.739773e-02 -1.223548e-22)
0.0094       	(1.395337e+01 -1.311036e+01 -1.953008e-19)	(1.277015e+01 -1.303322e+01 -1.951748e-19)	(1.183225e+00 -7.714472e-02 -1.260346e-22)
0.0095       	(1.132884e+01 -8.646386e+00 -1.853817e-19)	(1.014852e+01 -8.569619e+00 -1.852548e-19)	(1.180324e+00 -7.676682e-02 -1.268474e-22)
0.0096       	(1.215560e+01 -1.023209e+01 -1.875713e-19)	(1.097886e+01 -1.015589e+01 -1.874453e-19)	(1.176739e+00 -7.619995e-02 -1.259976e-22)
0.0097       	(1.303985e+01 -1.116331e+01 -1.912309e-19)	(1.186435e+01 -1.108782e+01 -1.911058e-19)	(1.175497e+00 -7.548679e-02 -1.250810e-22)
0.0098       	(1.299169e+01 -1.067961e+01 -1.913415e-19)	(1.181679e+01 -1.060498e+01 -1.912185e-19)	(1.174904e+00 -7.462918e-02 -1.229621e-22)
0.0099       	(1.392009e+01 -1.411361e+01 -1.957606e-19)	(1.274469e+01 -1.403935e+01 -1.956388e-19)	(1.175396e+00 -7.425663e-02 -1.218280e-22)
0.01         	(1.610054e+01 -1.916409e+01 -2.046343e-19)	(1.492411e+01 -1.909029e+01 -2.045133e-19)	(1.176426e+00 -7.380037e-02 -1.210157e-22)
0.0101       	(1.581740e+01 -1.356889e+01 -2.044411e-19)	(1.463834e+01 -1.349556e+01 -2.043230e-19)	(1.179059e+00 -7.333495e-02 -1.181054e-22)
0.0102       	(1.468237e+01 -1.140382e+01 -2.006760e-19)	(1.350244e+01 -1.133063e+01 -2.005577e-19)	(1.179933e+00 -7.319202e-02 -1.182820e-22)
0.0103       	(1.295290e+01 -1.028379e+01 -1.927557e-19)	(1.177532e+01 -1.021103e+01 -1.926359e-19)	(1.177576e+00 -7.275644e-02 -1.197937e-22)
0.0104       	(1.240285e+01 -1.061759e+01 -1.895125e-19)	(1.122686e+01 -1.054518e+01 -1.893951e-19)	(1.175987e+00 -7.240474e-02 -1.174290e-22)
0.0105       	(1.357293e+01 -1.269383e+01 -1.931890e-19)	(1.239951e+01 -1.262199e+01 -1.930765e-19)	(1.173419e+00 -7.184115e-02 -1.124519e-22)
0.0106       	(1.428428e+01 -1.452393e+01 -1.937069e-19)	(1.311155e+01 -1.445311e+01 -1.936011e-19)	(1.172736e+00 -7.082290e-02 -1.058184e-22)
0.0107       	(1.475411e+01 -1.309087e+01 -1.983608e-19)	(1.358314e+01 -1.302109e+01 -1.982600e-19)	(1.170974e+00 -6.977787e-02 -1.007807e-22)
0.0108       	(1.511513e+01 -1.349391e+01 -1.988428e-19)	(1.394589e+01 -1.342480e+01 -1.987463e-19)	(1.169234e+00 -6.910983e-02 -9.643534e-23)
0.0109       	(1.212003e+01 -9.183689e+00 -1.888753e-19)	(1.095209e+01 -9.115712e+00 -1.887831e-19)	(1.167941e+00 -6.797696e-02 -9.221011e-23)
0.011        	(1.176989e+01 -9.764675e+00 -1.863768e-19)	(1.060270e+01 -9.698076e+00 -1.862866e-19)	(1.167194e+00 -6.659875e-02 -9.017659e-23)
0.0111       	(1.413804e+01 -1.466791e+01 -1.917907e-19)	(1.297381e+01 -1.460207e+01 -1.917003e-19)	(1.164228e+00 -6.583262e-02 -9.043989e-23)
0.0112       	(1.314109e+01 -1.199513e+01 -1.901204e-19)	(1.197905e+01 -1.193028e+01 -1.900296e-19)	(1.162036e+00 -6.485156e-02 -9.078084e-23)
0.0113       	(1.341382e+01 -1.200803e+01 -1.918278e-19)	(1.225492e+01 -1.194383e+01 -1.917359e-19)	(1.158898e+00 -6.420073e-02 -9.191574e-23)
0.0114       	(1.325434e+01 -1.090354e+01 -1.922302e-19)	(1.209876e+01 -1.083955e+01 -1.921338e-19)	(1.155584e+00 -6.398998e-02 -9.634878e-23)
0.0115       	(1.395173e+01 -1.272044e+01 -1.954440e-19)	(1.279604e+01 -1.265686e+01 -1.953465e-19)	(1.155689e+00 -6.357779e-02 -9.755550e-23)
0.0116       	(1.565538e+01 -1.569578e+01 -2.008718e-19)	(1.449672e+01 -1.563291e+01 -2.007754e-19)	(1.158654e+00 -6.286796e-02 -9.637325e-23)
0.0117       	(1.416086e+01 -1.271844e+01 -1.960650e-19)	(1.300218e+01 -1.265613e+01 -1.959722e-19)	(1.158675e+00 -6.230536e-02 -9.276923e-23)
0.0118       	(1.454950e+01 -1.207362e+01 -1.968312e-19)	(1.339062e+01 -1.201079e+01 -1.967779e-19)	(1.158881e+00 -6.282602e-02 -5.329329e-23)
0.0119       	(1.420893e+01 -1.220548e+01 -1.958459e-19)	(1.305165e+01 -1.214281e+01 -1.957932e-19)	(1.157281e+00 -6.267008e-02 -5.263153e-23)
0.012        	(1.296318e+01 -1.252313e+01 -1.897456e-19)	(1.180796e+01 -1.246080e+01 -1.896912e-19)	(1.155219e+00 -6.232427e-02 -5.447225e-23)
0.0121       	(1.220128e+01 -1.046665e+01 -1.877910e-19)	(1.104823e+01 -1.040558e+01 -1.877338e-19)	(1.153047e+00 -6.106960e-02 -5.718822e-23)
0.0122       	(1.277392e+01 -1.115674e+01 -1.889627e-19)	(1.162263e+01 -1.109707e+01 -1.889030e-19)	(1.151289e+00 -5.967688e-02 -5.969197e-23)
0.0123       	(1.462843e+01 -1.367813e+01 -1.951341e-19)	(1.347692e+01 -1.361998e+01 -1.950691e-19)	(1.151515e+00 -5.814879e-02 -6.492403e-23)
0.0124       	(1.899741e+01 -1.935911e+01 -2.083677e-19)	(1.784622e+01 -1.930234e+01 -2.082952e-19)	(1.151191e+00 -5.676763e-02 -7.246477e-23)
0.0125       	(1.452094e+01 -1.095433e+01 -1.968682e-19)	(1.336957e+01 -1.089930e+01 -1.967846e-19)	(1.151373e+00 -5.503482e-02 -8.359138e-23)
0.0126       	(1.304487e+01 -1.081897e+01 -1.901352e-19)	(1.189355e+01 -1.076547e+01 -1.900357e-19)	(1.151313e+00 -5.349292e-02 -9.949149e-23)
0.0127       	(1.299559e+01 -1.021739e+01 -1.907458e-19)	(1.184697e+01 -1.016494e+01 -1.906299e-19)	(1.148626e+00 -5.244648e-02 -1.158923e-22)
0.0128       	(1.331008e+01 -1.160742e+01 -1.914388e-19)	(1.216688e+01 -1.155553e+01 -1.913047e-19)	(1.143195e+00 -5.188935e-02 -1.340142e-22)
0.0129       	(1.290688e+01 -1.085654e+01 -1.896158e-19)	(1.176868e+01 -1.080520e+01 -1.894672e-19)	(1.138205e+00 -5.133265e-02 -1.485992e-22)
0.013        	(1.261492e+01 -9.375624e+00 -1.888265e-19)	(1.147993e+01 -9.324498e+00 -1.886673e-19)	(1.134990e+00 -5.112661e-02 -1.592096e-22)
0.0131       	(1.536593e+01 -1.411158e+01 -1.980366e-19)	(1.423159e+01 -1.406036e+01 -1.978675e-19)	(1.134341e+00 -5.121875e-02 -1.691224e-22)
0.0132       	(1.526270e+01 -1.304971e+01 -1.979264e-19)	(1.413083e+01 -1.299925e+01 -1.977450e-19)	(1.131873e+00 -5.046608e-02 -1.814316e-22)
0.0133       	(1.364185e+01 -1.066655e+01 -1.922513e-19)	(1.251145e+01 -1.061698e+01 -1.920647e-19)	(1.130398e+00 -4.957815e-02 -1.865596e-22)
0.0134       	(1.250364e+01 -9.101553e+00 -1.890450e-19)	(1.137235e+01 -9.052148e+00 -1.888687e-19)	(1.131298e+00 -4.940557e-02 -1.762387e-22)
0.0135       	(1.328750e+01 -9.086678e+00 -1.934419e-19)	(1.215127e+01 -9.036813e+00 -1.933007e-19)	(1.136226e+00 -4.986493e-02 -1.412444e-22)
0.0136       	(1.321518e+01 -9.943568e+00 -1.923395e-19)	(1.207346e+01 -9.893863e+00 -1.922344e-19)	(1.141720e+00 -4.970501e-02 -1.050914e-22)
0.0137       	(1.316787e+01 -1.082944e+01 -1.910275e-19)	(1.202258e+01 -1.078100e+01 -1.909182e-19)	(1.145291e+00 -4.844251e-02 -1.093459e-22)
0.0138       	(1.329482e+01 -1.128330e+01 -1.913197e-19)	(1.214767e+01 -1.123638e+01 -1.912051e-19)	(1.147154e+00 -4.691712e-02 -1.146259e-22)
0.0139       	(1.404338e+01 -1.337218e+01 -1.933445e-19)	(1.289536e+01 -1.332692e+01 -1.932267e-19)	(1.148021e+00 -4.526152e-02 -1.177655e-22)
0.014        	(1.370624e+01 -1.192625e+01 -1.929850e-19)	(1.255886e+01 -1.188254e+01 -1.928679e-19)	(1.147379e+00 -4.371230e-02 -1.170880e-22)
0.0141       	(1.360254e+01 -1.176334e+01 -1.924618e-19)	(1.245628e+01 -1.172121e+01 -1.923439e-19)	(1.146255e+00 -4.212749e-02 -1.178395e-22)
0.0142       	(1.275119e+01 -9.947224e+00 -1.916850e-19)	(1.160488e+01 -9.906796e+00 -1.915701e-19)	(1.146308e+00 -4.042850e-02 -1.148491e-22)
0.0143       	(1.464889e+01 -1.311206e+01 -1.977221e-19)	(1.350258e+01 -1.307324e+01 -1.976098e-19)	(1.146308e+00 -3.881208e-02 -1.123177e-22)
0.0144       	(1.263788e+01 -9.287963e+00 -1.900405e-19)	(1.149281e+01 -9.250660e+00 -1.899335e-19)	(1.145064e+00 -3.730237e-02 -1.070519e-22)
0.0145       	(1.191674e+01 -8.887118e+00 -1.871411e-19)	(1.077494e+01 -8.851775e+00 -1.870324e-19)	(1.141793e+00 -3.534250e-02 -1.087939e-22)
0.0146       	(1.249966e+01 -9.703647e+00 -1.885539e-19)	(1.136143e+01 -9.670578e+00 -1.884434e-19)	(1.138226e+00 -3.306858e-02 -1.105228e-22)
0.0147       	(1.392725e+01 -1.205424e+01 -1.934034e-19)	(1.279092e+01 -1.202374e+01 -1.932897e-19)	(1.136326e+00 -3.050253e-02 -1.136521e-22)
0.0148       	(1.402693e+01 -1.214581e+01 -1.937480e-19)	(1.288954e+01 -1.211836e+01 -1.936325e-19)	(1.137388e+00 -2.744477e-02 -1.154801e-22)
0.0149       	(1.461389e+01 -1.400661e+01 -1.955317e-19)	(1.347249e+01 -1.398227e+01 -1.954149e-19)	(1.141397e+00 -2.434524e-02 -1.168292e-22)
0.015        	(1.313690e+01 -1.231663e+01 -1.891263e-19)	(1.199304e+01 -1.229512e+01 -1.890116e-19)	(1.143854e+00 -2.151177e-02 -1.146901e-22)
0.0151       	(1.256018e+01 -1.080724e+01 -1.869266e-19)	(1.141593e+01 -1.078855e+01 -1.868160e-19)	(1.144251e+00 -1.869079e-02 -1.106462e-22)
0.0152       	(1.341401e+01 -1.161916e+01 -1.902506e-19)	(1.226965e+01 -1.160322e+01 -1.901437e-19)	(1.144359e+00 -1.593569e-02 -1.068621e-22)
0.0153       	(1.382293e+01 -1.163569e+01 -1.916926e-19)	(1.267730e+01 -1.162319e+01 -1.915879e-19)	(1.145627e+00 -1.250767e-02 -1.046782e-22)
