# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0053       	(4.432701e+00 5.348194e+01 -2.001059e-19)	(3.044910e+00 5.342006e+01 -2.000588e-19)	(1.387790e+00 6.188761e-02 -4.705862e-23)
0.0054       	(-3.350580e+00 1.011129e+02 -2.674005e-19)	(-4.731048e+00 1.010519e+02 -2.673561e-19)	(1.380469e+00 6.107588e-02 -4.445671e-23)
0.0055       	(4.270569e+00 6.528410e+01 -2.272696e-19)	(2.898099e+00 6.522414e+01 -2.272298e-19)	(1.372470e+00 5.996534e-02 -3.978641e-23)
0.0056       	(8.126006e+00 5.294089e+01 -2.071955e-19)	(6.760249e+00 5.288317e+01 -2.071502e-19)	(1.365757e+00 5.771993e-02 -4.533066e-23)
0.0057       	(5.580166e+00 6.212413e+01 -2.101794e-19)	(4.221497e+00 6.206812e+01 -2.101257e-19)	(1.358670e+00 5.600982e-02 -5.371555e-23)
0.0058       	(7.275203e+00 4.408687e+01 -1.837766e-19)	(5.925058e+00 4.403077e+01 -1.837176e-19)	(1.350144e+00 5.609860e-02 -5.896908e-23)
0.0059       	(9.039422e+00 4.538469e+01 -1.804605e-19)	(7.699108e+00 4.532782e+01 -1.803983e-19)	(1.340314e+00 5.686971e-02 -6.213212e-23)
0.006        	(1.085812e+01 5.294228e+01 -2.122842e-19)	(9.523834e+00 5.288490e+01 -2.122213e-19)	(1.334288e+00 5.737075e-02 -6.295140e-23)
0.0061       	(6.197825e+00 4.773427e+01 -1.919145e-19)	(4.868180e+00 4.767619e+01 -1.918414e-19)	(1.329644e+00 5.807681e-02 -7.307371e-23)
0.0062       	(7.179653e+00 4.905851e+01 -1.969853e-19)	(5.855878e+00 4.899914e+01 -1.968991e-19)	(1.323775e+00 5.937197e-02 -8.622170e-23)
0.0063       	(1.536220e+01 6.046505e+01 -2.238204e-19)	(1.404207e+01 6.040473e+01 -2.237276e-19)	(1.320122e+00 6.032174e-02 -9.278515e-23)
0.0064       	(8.947026e+00 5.911057e+01 -2.034801e-19)	(7.627242e+00 5.904900e+01 -2.033817e-19)	(1.319785e+00 6.156666e-02 -9.841701e-23)
0.0065       	(7.312240e+00 5.419968e+01 -2.005549e-19)	(5.988326e+00 5.413680e+01 -2.004464e-19)	(1.323914e+00 6.288149e-02 -1.085426e-22)
0.0066       	(1.425872e+01 5.789939e+01 -2.174078e-19)	(1.293060e+01 5.783592e+01 -2.172933e-19)	(1.328118e+00 6.347423e-02 -1.144612e-22)
0.0067       	(9.885473e+00 7.939566e+01 -2.410181e-19)	(8.551752e+00 7.933211e+01 -2.409043e-19)	(1.333722e+00 6.354674e-02 -1.137391e-22)
0.0068       	(1.156957e+01 9.111626e+01 -2.359222e-19)	(1.022449e+01 9.105437e+01 -2.358181e-19)	(1.345078e+00 6.189524e-02 -1.041106e-22)
0.0069       	(5.805354e+00 7.793102e+01 -1.906867e-19)	(4.450687e+00 7.787004e+01 -1.906018e-19)	(1.354668e+00 6.098794e-02 -8.497811e-23)
0.007        	(1.002964e+01 6.887928e+01 -1.985336e-19)	(8.667404e+00 6.881794e+01 -1.984635e-19)	(1.362236e+00 6.134014e-02 -7.010864e-23)
0.0071       	(7.295649e+00 6.968076e+01 -2.012587e-19)	(5.927378e+00 6.961880e+01 -2.011969e-19)	(1.368271e+00 6.195764e-02 -6.174445e-23)
0.0072       	(1.051044e+01 7.566577e+01 -2.144313e-19)	(9.134123e+00 7.560456e+01 -2.143558e-19)	(1.376320e+00 6.120872e-02 -7.548334e-23)
0.0073       	(8.164681e+00 7.079235e+01 -2.085742e-19)	(6.783382e+00 7.073034e+01 -2.084935e-19)	(1.381299e+00 6.200791e-02 -8.072643e-23)
0.0074       	(1.273672e+01 6.305807e+01 -1.974609e-19)	(1.134725e+01 6.299460e+01 -1.973940e-19)	(1.389463e+00 6.347750e-02 -6.689590e-23)
0.0075       	(1.394963e+01 5.836661e+01 -1.992232e-19)	(1.255320e+01 5.830154e+01 -1.991807e-19)	(1.396430e+00 6.506714e-02 -4.246681e-23)
0.0076       	(1.466075e+01 6.353036e+01 -2.263653e-19)	(1.325706e+01 6.346547e+01 -2.263327e-19)	(1.403684e+00 6.489138e-02 -3.254647e-23)
0.0077       	(1.028864e+01 7.089177e+01 -2.338273e-19)	(8.879262e+00 7.082673e+01 -2.337914e-19)	(1.409375e+00 6.504574e-02 -3.589488e-23)
0.0078       	(1.547566e+01 5.914894e+01 -2.388804e-19)	(1.406135e+01 5.908423e+01 -2.388380e-19)	(1.414310e+00 6.470695e-02 -4.248778e-23)
0.0079       	(2.007787e+01 6.832945e+01 -2.086723e-19)	(1.865745e+01 6.826677e+01 -2.086278e-19)	(1.420417e+00 6.267908e-02 -4.453582e-23)
0.008        	(1.023786e+01 7.375880e+01 -1.969529e-19)	(8.809481e+00 7.369939e+01 -1.969056e-19)	(1.428384e+00 5.941381e-02 -4.731371e-23)
0.0081       	(7.156846e+00 7.957580e+01 -2.221086e-19)	(5.720564e+00 7.951723e+01 -2.220529e-19)	(1.436281e+00 5.857342e-02 -5.572732e-23)
0.0082       	(1.406579e+01 8.352524e+01 -2.271750e-19)	(1.262017e+01 8.346540e+01 -2.271045e-19)	(1.445613e+00 5.984387e-02 -7.057358e-23)
0.0083       	(8.481170e+00 6.542481e+01 -1.982601e-19)	(7.031117e+00 6.537289e+01 -1.981591e-19)	(1.450053e+00 5.191905e-02 -1.009638e-22)
0.0084       	(8.243482e+00 7.605042e+01 -1.807623e-19)	(6.799614e+00 7.601525e+01 -1.806056e-19)	(1.443868e+00 3.516575e-02 -1.566921e-22)
0.0085       	(1.265654e+01 7.187247e+01 -2.081535e-19)	(1.122007e+01 7.185470e+01 -2.079334e-19)	(1.436476e+00 1.776933e-02 -2.201158e-22)
0.0086       	(1.380446e+01 7.856073e+01 -2.094952e-19)	(1.236717e+01 7.854614e+01 -2.092725e-19)	(1.437295e+00 1.459679e-02 -2.226972e-22)
0.0087       	(4.936819e+00 9.783750e+01 -1.974628e-19)	(3.484684e+00 9.780208e+01 -1.973207e-19)	(1.452134e+00 3.541676e-02 -1.421696e-22)
0.0088       	(1.666341e+01 6.843287e+01 -1.942779e-19)	(1.519205e+01 6.838823e+01 -1.941468e-19)	(1.471362e+00 4.464263e-02 -1.311538e-22)
0.0089       	(6.290861e+00 6.623247e+01 -1.958686e-19)	(4.813750e+00 6.619159e+01 -1.956987e-19)	(1.477110e+00 4.088172e-02 -1.699149e-22)
0.009        	(8.848114e+00 8.125501e+01 -2.062369e-19)	(7.391749e+00 8.124757e+01 -2.059412e-19)	(1.456364e+00 7.446387e-03 -2.956358e-22)
0.0091       	(1.545170e+01 7.752578e+01 -2.048887e-19)	(1.400843e+01 7.754398e+01 -2.045001e-19)	(1.443267e+00 -1.819760e-02 -3.885571e-22)
0.0092       	(1.153348e+01 7.822212e+01 -1.727198e-19)	(1.009951e+01 7.825434e+01 -1.722855e-19)	(1.433973e+00 -3.222340e-02 -4.343362e-22)
0.0093       	(2.599164e+01 9.162512e+01 -1.948361e-19)	(2.454255e+01 9.162704e+01 -1.945228e-19)	(1.449088e+00 -1.924080e-03 -3.133323e-22)
0.0094       	(1.426020e+01 9.344390e+01 -2.065783e-19)	(1.278374e+01 9.342140e+01 -2.063693e-19)	(1.476460e+00 2.249973e-02 -2.090691e-22)
0.0095       	(6.023914e+00 8.807901e+01 -2.016461e-19)	(4.520714e+00 8.805309e+01 -2.015020e-19)	(1.503200e+00 2.591835e-02 -1.440573e-22)
0.0096       	(2.433986e+01 9.014053e+01 -1.955592e-19)	(2.282812e+01 9.010813e+01 -1.954954e-19)	(1.511746e+00 3.239928e-02 -6.380324e-23)
0.0097       	(1.009504e+01 9.061501e+01 -1.934544e-19)	(8.597239e+00 9.057571e+01 -1.934437e-19)	(1.497802e+00 3.929417e-02 -1.077037e-23)
0.0098       	(9.423465e+00 8.842644e+01 -2.145529e-19)	(7.940882e+00 8.838812e+01 -2.146436e-19)	(1.482584e+00 3.831709e-02 9.065258e-23)
0.0099       	(6.483878e+00 9.843006e+01 -2.034555e-19)	(4.988853e+00 9.839889e+01 -2.036103e-19)	(1.495025e+00 3.116660e-02 1.547518e-22)
0.01         	(2.025204e+01 7.703825e+01 -1.805060e-19)	(1.872680e+01 7.701041e+01 -1.805801e-19)	(1.525239e+00 2.784201e-02 7.406286e-23)
0.0101       	(9.991676e+00 1.156391e+02 -1.952528e-19)	(8.436385e+00 1.156167e+02 -1.954049e-19)	(1.555291e+00 2.242198e-02 1.520896e-22)
0.0102       	(9.649575e+00 9.356241e+01 -1.893700e-19)	(8.081372e+00 9.354079e+01 -1.895355e-19)	(1.568203e+00 2.162767e-02 1.654898e-22)
0.0103       	(2.395489e+01 9.547891e+01 -2.136602e-19)	(2.236547e+01 9.545883e+01 -2.138127e-19)	(1.589421e+00 2.007138e-02 1.525046e-22)
0.0104       	(2.123738e+00 7.740718e+01 -2.033834e-19)	(4.916496e-01 7.738881e+01 -2.035522e-19)	(1.632089e+00 1.837727e-02 1.688144e-22)
0.0105       	(7.440547e+00 8.443136e+01 -2.074844e-19)	(5.774133e+00 8.441076e+01 -2.076511e-19)	(1.666414e+00 2.060531e-02 1.667463e-22)
0.0106       	(1.623259e+01 1.097905e+02 -1.984762e-19)	(1.454711e+01 1.097722e+02 -1.986321e-19)	(1.685474e+00 1.827296e-02 1.558689e-22)
0.0107       	(3.603462e+01 1.362233e+02 -2.188624e-19)	(3.437127e+01 1.362130e+02 -2.191621e-19)	(1.663353e+00 1.032069e-02 2.997262e-22)
0.0108       	(8.904181e+00 9.371438e+01 -2.244054e-19)	(7.289364e+00 9.371500e+01 -2.249573e-19)	(1.614817e+00 -6.224718e-04 5.518591e-22)
0.0109       	(6.227491e+00 1.238634e+02 -1.994086e-19)	(4.646490e+00 1.238774e+02 -2.001982e-19)	(1.581001e+00 -1.403011e-02 7.895889e-22)
0.011        	(4.777190e+00 1.011042e+02 -2.261087e-19)	(3.175832e+00 1.011120e+02 -2.267065e-19)	(1.601358e+00 -7.793081e-03 5.978797e-22)
0.0111       	(2.507417e+01 5.848246e+01 -2.607845e-19)	(2.341173e+01 5.850443e+01 -2.613798e-19)	(1.662434e+00 -2.197227e-02 5.953436e-22)
0.0112       	(1.020929e+01 5.698943e+01 -2.405576e-19)	(8.496099e+00 5.701387e+01 -2.411047e-19)	(1.713192e+00 -2.444074e-02 5.471373e-22)
0.0113       	(1.992449e+01 1.246566e+02 -2.326575e-19)	(1.821381e+01 1.246888e+02 -2.331657e-19)	(1.710681e+00 -3.220769e-02 5.081703e-22)
0.0114       	(1.153971e+01 1.101068e+02 -2.286922e-19)	(9.909906e+00 1.101599e+02 -2.291529e-19)	(1.629800e+00 -5.305424e-02 4.607453e-22)
0.0115       	(1.062775e+01 3.105539e+01 -2.642082e-19)	(9.044973e+00 3.113847e+01 -2.645928e-19)	(1.582773e+00 -8.307695e-02 3.846563e-22)
0.0116       	(2.149930e+01 3.383044e+01 -2.743368e-19)	(1.989133e+01 3.390354e+01 -2.745803e-19)	(1.607971e+00 -7.309453e-02 2.435186e-22)
0.0117       	(-1.153586e+01 1.166458e+02 -2.399095e-19)	(-1.321209e+01 1.166982e+02 -2.400545e-19)	(1.676226e+00 -5.240984e-02 1.450187e-22)
0.0118       	(3.260088e+01 9.197378e+01 -2.595574e-19)	(3.089070e+01 9.203415e+01 -2.596038e-19)	(1.710176e+00 -6.037624e-02 4.637373e-23)
0.0119       	(2.209617e+01 1.116220e+02 -2.290530e-19)	(2.042315e+01 1.116877e+02 -2.290204e-19)	(1.673013e+00 -6.571881e-02 -3.261795e-23)
0.012        	(2.814159e+01 8.124691e+01 -2.577193e-19)	(2.645756e+01 8.131781e+01 -2.576384e-19)	(1.684022e+00 -7.090251e-02 -8.091124e-23)
0.0121       	(1.477048e+01 6.480323e+01 -2.625584e-19)	(1.299909e+01 6.490152e+01 -2.624894e-19)	(1.771384e+00 -9.829289e-02 -6.896458e-23)
0.0122       	(4.602197e+01 5.437327e+01 -2.594888e-19)	(4.415747e+01 5.449386e+01 -2.595349e-19)	(1.864494e+00 -1.205850e-01 4.611785e-23)
0.0123       	(2.912251e+01 7.577066e+01 -2.529335e-19)	(2.726182e+01 7.592537e+01 -2.536397e-19)	(1.860689e+00 -1.547117e-01 7.062537e-22)
0.0124       	(1.265831e+01 6.460800e+01 -2.665161e-19)	(1.082465e+01 6.481785e+01 -2.680975e-19)	(1.833663e+00 -2.098528e-01 1.581360e-21)
0.0125       	(5.447356e+01 7.164106e+00 -3.228382e-19)	(5.254087e+01 7.378331e+00 -3.241584e-19)	(1.932689e+00 -2.142257e-01 1.320156e-21)
0.0126       	(1.559367e+01 4.908273e+01 -2.814276e-19)	(1.357841e+01 4.930051e+01 -2.824171e-19)	(2.015269e+00 -2.177802e-01 9.894382e-22)
0.0127       	(2.065895e+01 -2.846376e+01 -3.771592e-19)	(1.869313e+01 -2.822198e+01 -3.775612e-19)	(1.965821e+00 -2.417810e-01 4.020216e-22)
0.0128       	(5.339353e+01 -6.338647e+01 -4.033024e-19)	(5.142684e+01 -6.317288e+01 -4.038449e-19)	(1.966695e+00 -2.135924e-01 5.424596e-22)
0.0129       	(1.339200e+01 -5.520065e+01 -3.296921e-19)	(1.144818e+01 -5.499856e+01 -3.304802e-19)	(1.943819e+00 -2.020963e-01 7.881160e-22)
0.013        	(1.356075e+02 -1.165626e+02 -4.613566e-19)	(1.337075e+02 -1.163309e+02 -4.621815e-19)	(1.900003e+00 -2.316968e-01 8.248619e-22)
0.0131       	(8.368483e+01 -8.672631e+01 -3.887856e-19)	(8.179062e+01 -8.640516e+01 -3.897422e-19)	(1.894207e+00 -3.211492e-01 9.565922e-22)
0.0132       	(1.138752e+02 -3.886132e+01 -4.652100e-19)	(1.118698e+02 -3.847753e+01 -4.664102e-19)	(2.005458e+00 -3.837929e-01 1.200236e-21)
0.0133       	(8.909068e+01 -7.980450e+01 -4.926745e-19)	(8.711044e+01 -7.936275e+01 -4.941027e-19)	(1.980245e+00 -4.417529e-01 1.428227e-21)
0.0134       	(1.633576e+02 -1.253619e+02 -5.684445e-19)	(1.613495e+02 -1.249557e+02 -5.695251e-19)	(2.008045e+00 -4.062326e-01 1.080627e-21)
0.0135       	(6.256539e+01 -4.342100e+02 -7.604600e-19)	(6.039911e+01 -4.339283e+02 -7.619261e-19)	(2.166280e+00 -2.817400e-01 1.466148e-21)
0.0136       	(5.687654e+01 -3.786728e+02 -6.318267e-19)	(5.475238e+01 -3.783088e+02 -6.349604e-19)	(2.124162e+00 -3.640062e-01 3.133679e-21)
0.0137       	(1.402034e+01 -2.682213e+02 -5.206534e-19)	(1.180535e+01 -2.677766e+02 -5.242391e-19)	(2.214986e+00 -4.447097e-01 3.585649e-21)
0.0138       	(3.552161e+01 -3.671638e+02 -6.032446e-19)	(3.329117e+01 -3.666419e+02 -6.066505e-19)	(2.230438e+00 -5.219528e-01 3.405893e-21)
0.0139       	(5.920319e+01 -8.972765e+02 -1.354450e-18)	(5.698931e+01 -8.966116e+02 -1.357571e-18)	(2.213874e+00 -6.648355e-01 3.120354e-21)
0.014        	(1.009228e+02 -8.362056e+02 -1.113016e-18)	(9.876308e+01 -8.351507e+02 -1.117068e-18)	(2.159704e+00 -1.054897e+00 4.051267e-21)
0.0141       	(1.752175e+02 -1.469373e+03 -1.186258e-18)	(1.730472e+02 -1.468207e+03 -1.188965e-18)	(2.170276e+00 -1.166180e+00 2.707063e-21)
0.0142       	(1.007869e+02 -2.340214e+03 -1.432107e-18)	(9.841229e+01 -2.339122e+03 -1.435163e-18)	(2.374564e+00 -1.092220e+00 3.056156e-21)
0.0143       	(6.817137e+01 -1.921533e+03 -1.096160e-18)	(6.532927e+01 -1.919696e+03 -1.101503e-18)	(2.842097e+00 -1.836755e+00 5.342797e-21)
0.0144       	(1.427337e+02 -5.183087e+03 -2.598024e-18)	(1.394582e+02 -5.180403e+03 -2.606980e-18)	(3.275419e+00 -2.683660e+00 8.956024e-21)
0.0145       	(4.635122e+02 -1.041992e+04 -4.642139e-18)	(4.600562e+02 -1.041749e+04 -4.650043e-18)	(3.455964e+00 -2.428638e+00 7.903961e-21)
0.0146       	(-3.722178e+02 -8.175891e+03 -6.790449e-18)	(-3.757148e+02 -8.173461e+03 -6.791276e-18)	(3.497062e+00 -2.429887e+00 8.270639e-22)
0.0147       	(-1.698235e+03 -2.973030e+04 -2.074916e-17)	(-1.702111e+03 -2.972900e+04 -2.074852e-17)	(3.876620e+00 -1.298917e+00 -6.435290e-22)
0.0148       	(-8.580002e+01 -2.952114e+03 -2.435748e-18)	(-8.959928e+01 -2.951297e+03 -2.435372e-18)	(3.799253e+00 -8.171412e-01 -3.759319e-22)
0.0149       	(4.747777e+01 -7.225590e+02 -9.668224e-19)	(4.373410e+01 -7.219419e+02 -9.669338e-19)	(3.743670e+00 -6.170420e-01 1.113184e-22)
0.015        	(3.961785e+01 -7.513669e+02 -9.952686e-19)	(3.595754e+01 -7.508442e+02 -9.956551e-19)	(3.660308e+00 -5.227284e-01 3.864372e-22)
0.0151       	(3.125795e+01 -6.374562e+02 -9.634997e-19)	(2.766995e+01 -6.370443e+02 -9.639086e-19)	(3.588003e+00 -4.119041e-01 4.088784e-22)
0.0152       	(4.621135e+01 -6.924175e+02 -1.024099e-18)	(4.261021e+01 -6.920708e+02 -1.024524e-18)	(3.601141e+00 -3.467342e-01 4.247729e-22)
0.0153       	(3.142622e+01 -5.783611e+02 -1.006470e-18)	(2.780377e+01 -5.781113e+02 -1.006787e-18)	(3.622449e+00 -2.498082e-01 3.174922e-22)
0.0154       	(1.780912e+01 -5.594299e+02 -1.018427e-18)	(1.418329e+01 -5.591723e+02 -1.018897e-18)	(3.625830e+00 -2.575790e-01 4.697313e-22)
0.0155       	(6.818888e+01 -6.198607e+02 -1.133376e-18)	(6.454655e+01 -6.196131e+02 -1.133502e-18)	(3.642332e+00 -2.476482e-01 1.258981e-22)
0.0156       	(4.904800e+01 -4.275368e+02 -1.131672e-18)	(4.533958e+01 -4.273485e+02 -1.131908e-18)	(3.708413e+00 -1.882969e-01 2.356165e-22)
0.0157       	(1.391693e+01 -3.213310e+02 -1.220107e-18)	(1.028091e+01 -3.211515e+02 -1.220609e-18)	(3.636018e+00 -1.794170e-01 5.023513e-22)
0.0158       	(4.998315e+01 -5.152374e+02 -1.289902e-18)	(4.650354e+01 -5.151263e+02 -1.290768e-18)	(3.479609e+00 -1.111429e-01 8.662455e-22)
