# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0019       	(5.817829e+00 -3.556675e+00 -1.694677e-19)	(4.043962e+00 -3.420221e+00 -1.693000e-19)	(1.773866e+00 -1.364533e-01 -1.677103e-22)
0.002        	(6.232220e+00 -4.746348e+00 -1.835510e-19)	(4.483788e+00 -4.614532e+00 -1.833967e-19)	(1.748432e+00 -1.318160e-01 -1.542364e-22)
0.0021       	(5.640625e+00 -4.341453e+00 -1.679738e-19)	(3.916770e+00 -4.213849e+00 -1.678299e-19)	(1.723855e+00 -1.276038e-01 -1.439382e-22)
0.0022       	(7.725082e+00 -5.516151e+00 -1.885392e-19)	(6.023527e+00 -5.392211e+00 -1.884066e-19)	(1.701556e+00 -1.239396e-01 -1.326337e-22)
0.0023       	(6.980549e+00 -4.618015e+00 -1.718876e-19)	(5.301210e+00 -4.498234e+00 -1.717593e-19)	(1.679339e+00 -1.197816e-01 -1.282905e-22)
0.0024       	(7.076642e+00 -4.135114e+00 -1.768161e-19)	(5.419262e+00 -4.018577e+00 -1.766869e-19)	(1.657380e+00 -1.165366e-01 -1.291593e-22)
0.0025       	(8.871673e+00 -5.943098e+00 -2.082645e-19)	(7.233914e+00 -5.827090e+00 -2.081420e-19)	(1.637759e+00 -1.160081e-01 -1.225388e-22)
0.0026       	(6.952493e+00 -5.289049e+00 -1.746840e-19)	(5.333189e+00 -5.173607e+00 -1.745801e-19)	(1.619304e+00 -1.154413e-01 -1.039250e-22)
0.0027       	(5.731882e+00 -4.463040e+00 -1.609211e-19)	(4.130997e+00 -4.348527e+00 -1.608255e-19)	(1.600885e+00 -1.145136e-01 -9.554140e-23)
0.0028       	(8.745577e+00 -7.798248e+00 -1.915499e-19)	(7.162904e+00 -7.684750e+00 -1.914437e-19)	(1.582673e+00 -1.134982e-01 -1.061215e-22)
0.0029       	(9.502680e+00 -8.200826e+00 -2.096420e-19)	(7.936617e+00 -8.088443e+00 -2.095173e-19)	(1.566063e+00 -1.123823e-01 -1.247206e-22)
0.003        	(8.848302e+00 -5.619674e+00 -2.019257e-19)	(7.298570e+00 -5.508209e+00 -2.018017e-19)	(1.549732e+00 -1.114643e-01 -1.240531e-22)
0.0031       	(1.021184e+01 -8.061439e+00 -2.141790e-19)	(8.678027e+00 -7.950904e+00 -2.140594e-19)	(1.533812e+00 -1.105346e-01 -1.196267e-22)
0.0032       	(1.012592e+01 -7.049139e+00 -2.021612e-19)	(8.605710e+00 -6.940295e+00 -2.020419e-19)	(1.520211e+00 -1.088448e-01 -1.192642e-22)
0.0033       	(1.506770e+01 -8.902210e+00 -2.095312e-19)	(1.355939e+01 -8.794109e+00 -2.094163e-19)	(1.508316e+00 -1.081009e-01 -1.148338e-22)
0.0034       	(1.051010e+01 -6.690439e+00 -1.942419e-19)	(9.013995e+00 -6.581831e+00 -1.941207e-19)	(1.496103e+00 -1.086081e-01 -1.211688e-22)
0.0035       	(9.028172e+00 -8.707793e+00 -1.895284e-19)	(7.544429e+00 -8.598771e+00 -1.893937e-19)	(1.483744e+00 -1.090217e-01 -1.347123e-22)
0.0036       	(1.036771e+01 -9.083200e+00 -2.024025e-19)	(8.895449e+00 -8.973888e+00 -2.022602e-19)	(1.472263e+00 -1.093117e-01 -1.423321e-22)
0.0037       	(8.207046e+00 -5.468087e+00 -1.830730e-19)	(6.745130e+00 -5.359222e+00 -1.829311e-19)	(1.461916e+00 -1.088654e-01 -1.419081e-22)
0.0038       	(8.961429e+00 -6.828829e+00 -1.853062e-19)	(7.508392e+00 -6.720037e+00 -1.851678e-19)	(1.453037e+00 -1.087919e-01 -1.383636e-22)
0.0039       	(9.782546e+00 -8.886984e+00 -1.925191e-19)	(8.338533e+00 -8.779452e+00 -1.923967e-19)	(1.444014e+00 -1.075318e-01 -1.224574e-22)
0.004        	(1.116000e+01 -7.412476e+00 -1.954478e-19)	(9.725284e+00 -7.306131e+00 -1.953330e-19)	(1.434712e+00 -1.063443e-01 -1.147402e-22)
0.0041       	(1.108313e+01 -8.720501e+00 -1.868765e-19)	(9.659147e+00 -8.614792e+00 -1.867650e-19)	(1.423979e+00 -1.057095e-01 -1.114554e-22)
0.0042       	(1.143885e+01 -1.096098e+01 -1.718949e-19)	(1.002552e+01 -1.085574e+01 -1.717902e-19)	(1.413330e+00 -1.052462e-01 -1.046561e-22)
0.0043       	(9.610213e+00 -7.713129e+00 -1.844144e-19)	(8.206795e+00 -7.608364e+00 -1.843116e-19)	(1.403418e+00 -1.047643e-01 -1.028400e-22)
0.0044       	(9.591586e+00 -8.050020e+00 -1.816668e-19)	(8.197904e+00 -7.945506e+00 -1.815659e-19)	(1.393682e+00 -1.045141e-01 -1.009302e-22)
0.0045       	(1.046360e+01 -8.419866e+00 -1.916671e-19)	(9.077433e+00 -8.315428e+00 -1.915647e-19)	(1.386168e+00 -1.044383e-01 -1.024385e-22)
0.0046       	(1.164339e+01 -1.008695e+01 -1.892156e-19)	(1.026459e+01 -9.982106e+00 -1.891119e-19)	(1.378802e+00 -1.048456e-01 -1.036576e-22)
0.0047       	(1.032167e+01 -7.869835e+00 -1.899743e-19)	(8.950845e+00 -7.765062e+00 -1.898685e-19)	(1.370824e+00 -1.047731e-01 -1.057846e-22)
0.0048       	(9.357627e+00 -6.425023e+00 -1.813707e-19)	(7.994542e+00 -6.320897e+00 -1.812653e-19)	(1.363085e+00 -1.041268e-01 -1.053809e-22)
0.0049       	(1.220109e+01 -7.626847e+00 -1.850556e-19)	(1.084544e+01 -7.523536e+00 -1.849494e-19)	(1.355642e+00 -1.033114e-01 -1.062494e-22)
0.005        	(1.365244e+01 -8.591688e+00 -1.967697e-19)	(1.230419e+01 -8.488735e+00 -1.966628e-19)	(1.348250e+00 -1.029534e-01 -1.069027e-22)
0.0051       	(1.235241e+01 -8.762945e+00 -1.974054e-19)	(1.101021e+01 -8.660242e+00 -1.972977e-19)	(1.342207e+00 -1.027029e-01 -1.077782e-22)
0.0052       	(1.068890e+01 -8.407186e+00 -1.902396e-19)	(9.353865e+00 -8.305163e+00 -1.901307e-19)	(1.335031e+00 -1.020228e-01 -1.088854e-22)
0.0053       	(1.113678e+01 -1.121604e+01 -1.909347e-19)	(9.810342e+00 -1.111523e+01 -1.908212e-19)	(1.326437e+00 -1.008099e-01 -1.135264e-22)
0.0054       	(1.140957e+01 -1.031047e+01 -1.924602e-19)	(1.009414e+01 -1.021071e+01 -1.923498e-19)	(1.315432e+00 -9.976443e-02 -1.104119e-22)
0.0055       	(1.074463e+01 -9.517036e+00 -1.857011e-19)	(9.440799e+00 -9.418097e+00 -1.855911e-19)	(1.303832e+00 -9.893962e-02 -1.100253e-22)
0.0056       	(1.082271e+01 -9.272437e+00 -1.830211e-19)	(9.529198e+00 -9.174144e+00 -1.829092e-19)	(1.293512e+00 -9.829318e-02 -1.119571e-22)
0.0057       	(1.115120e+01 -1.057292e+01 -1.828700e-19)	(9.865142e+00 -1.047454e+01 -1.827524e-19)	(1.286054e+00 -9.838058e-02 -1.176570e-22)
0.0058       	(1.360653e+01 -1.085263e+01 -2.018714e-19)	(1.232803e+01 -1.075418e+01 -2.017512e-19)	(1.278506e+00 -9.845316e-02 -1.202588e-22)
0.0059       	(1.705642e+01 -1.394159e+01 -2.230797e-19)	(1.578512e+01 -1.384283e+01 -2.229539e-19)	(1.271307e+00 -9.875780e-02 -1.257606e-22)
0.006        	(1.609608e+01 -1.314186e+01 -2.166985e-19)	(1.483135e+01 -1.304280e+01 -2.165661e-19)	(1.264731e+00 -9.905316e-02 -1.324184e-22)
0.0061       	(1.337142e+01 -7.393033e+00 -1.979698e-19)	(1.211292e+01 -7.294661e+00 -1.978315e-19)	(1.258504e+00 -9.837179e-02 -1.382424e-22)
0.0062       	(1.008881e+01 -6.666650e+00 -1.843006e-19)	(8.835974e+00 -6.568878e+00 -1.841577e-19)	(1.252833e+00 -9.777180e-02 -1.429118e-22)
0.0063       	(1.117653e+01 -9.059134e+00 -1.846705e-19)	(9.928460e+00 -8.961964e+00 -1.845251e-19)	(1.248066e+00 -9.717001e-02 -1.454170e-22)
0.0064       	(1.273165e+01 -1.046978e+01 -1.911159e-19)	(1.148569e+01 -1.037322e+01 -1.909697e-19)	(1.245964e+00 -9.655896e-02 -1.462366e-22)
0.0065       	(1.444607e+01 -1.225701e+01 -1.985575e-19)	(1.320157e+01 -1.216098e+01 -1.984100e-19)	(1.244495e+00 -9.603494e-02 -1.474230e-22)
0.0066       	(1.629646e+01 -1.287692e+01 -2.126965e-19)	(1.505492e+01 -1.278139e+01 -2.125473e-19)	(1.241543e+00 -9.552603e-02 -1.492263e-22)
0.0067       	(1.534768e+01 -1.163420e+01 -2.045391e-19)	(1.411015e+01 -1.153913e+01 -2.043891e-19)	(1.237531e+00 -9.506577e-02 -1.499116e-22)
0.0068       	(1.191978e+01 -9.305945e+00 -1.879574e-19)	(1.068828e+01 -9.210902e+00 -1.878071e-19)	(1.231503e+00 -9.504293e-02 -1.502433e-22)
0.0069       	(1.207066e+01 -1.064405e+01 -1.874769e-19)	(1.084367e+01 -1.054927e+01 -1.873255e-19)	(1.226988e+00 -9.478198e-02 -1.513643e-22)
0.007        	(1.195789e+01 -9.215823e+00 -1.931569e-19)	(1.073315e+01 -9.121657e+00 -1.930041e-19)	(1.224740e+00 -9.416595e-02 -1.527911e-22)
0.0071       	(1.263790e+01 -9.324817e+00 -1.918912e-19)	(1.141722e+01 -9.231414e+00 -1.917369e-19)	(1.220676e+00 -9.340239e-02 -1.543223e-22)
0.0072       	(1.568940e+01 -1.296163e+01 -2.028773e-19)	(1.447320e+01 -1.286856e+01 -2.027262e-19)	(1.216193e+00 -9.306672e-02 -1.510647e-22)
0.0073       	(1.556057e+01 -1.360766e+01 -2.062442e-19)	(1.434940e+01 -1.351507e+01 -2.060939e-19)	(1.211168e+00 -9.258807e-02 -1.502830e-22)
0.0074       	(1.390842e+01 -1.212916e+01 -1.988797e-19)	(1.270302e+01 -1.203717e+01 -1.987277e-19)	(1.205397e+00 -9.199052e-02 -1.520179e-22)
0.0075       	(1.335346e+01 -1.109796e+01 -1.982958e-19)	(1.215420e+01 -1.100658e+01 -1.981447e-19)	(1.199262e+00 -9.137061e-02 -1.511151e-22)
0.0076       	(1.173193e+01 -9.820894e+00 -1.910551e-19)	(1.053439e+01 -9.729791e+00 -1.909099e-19)	(1.197534e+00 -9.110221e-02 -1.451831e-22)
0.0077       	(1.234146e+01 -1.134488e+01 -1.878606e-19)	(1.114588e+01 -1.125402e+01 -1.877196e-19)	(1.195581e+00 -9.086089e-02 -1.409050e-22)
0.0078       	(1.138159e+01 -9.456037e+00 -1.858519e-19)	(1.018837e+01 -9.365671e+00 -1.857156e-19)	(1.193220e+00 -9.036599e-02 -1.363546e-22)
0.0079       	(1.114738e+01 -9.191500e+00 -1.869879e-19)	(9.957355e+00 -9.101772e+00 -1.868523e-19)	(1.190022e+00 -8.972830e-02 -1.355755e-22)
0.008        	(1.084811e+01 -9.164501e+00 -1.913018e-19)	(9.662127e+00 -9.076497e+00 -1.911602e-19)	(1.185986e+00 -8.800454e-02 -1.416245e-22)
0.0081       	(1.085519e+01 -9.221211e+00 -1.887392e-19)	(9.674322e+00 -9.134678e+00 -1.885973e-19)	(1.180868e+00 -8.653307e-02 -1.419820e-22)
0.0082       	(1.226815e+01 -1.076569e+01 -1.925213e-19)	(1.109219e+01 -1.068001e+01 -1.923805e-19)	(1.175960e+00 -8.567717e-02 -1.407219e-22)
0.0083       	(1.589627e+01 -1.574952e+01 -2.067206e-19)	(1.472325e+01 -1.566427e+01 -2.065839e-19)	(1.173018e+00 -8.524682e-02 -1.366772e-22)
0.0084       	(1.716688e+01 -1.518335e+01 -2.173302e-19)	(1.599500e+01 -1.509839e+01 -2.171988e-19)	(1.171877e+00 -8.495919e-02 -1.313853e-22)
0.0085       	(1.798821e+01 -2.214969e+01 -2.185108e-19)	(1.681707e+01 -2.206458e+01 -2.183863e-19)	(1.171149e+00 -8.510173e-02 -1.244984e-22)
0.0086       	(1.688470e+01 -2.283414e+01 -2.153996e-19)	(1.571446e+01 -2.274850e+01 -2.152805e-19)	(1.170243e+00 -8.564576e-02 -1.191176e-22)
0.0087       	(1.182015e+01 -1.137260e+01 -1.893739e-19)	(1.065171e+01 -1.128736e+01 -1.892571e-19)	(1.168444e+00 -8.524164e-02 -1.167832e-22)
0.0088       	(1.272227e+01 -1.532879e+01 -1.868648e-19)	(1.155485e+01 -1.524435e+01 -1.867487e-19)	(1.167422e+00 -8.444712e-02 -1.160554e-22)
0.0089       	(1.182426e+01 -1.138234e+01 -1.868886e-19)	(1.065841e+01 -1.129924e+01 -1.867809e-19)	(1.165847e+00 -8.309766e-02 -1.076703e-22)
0.009        	(1.343572e+01 -1.180511e+01 -1.956961e-19)	(1.227210e+01 -1.172292e+01 -1.955904e-19)	(1.163611e+00 -8.219093e-02 -1.057336e-22)
0.0091       	(1.633792e+01 -1.662025e+01 -2.049740e-19)	(1.517711e+01 -1.653916e+01 -2.048702e-19)	(1.160806e+00 -8.108791e-02 -1.038069e-22)
0.0092       	(1.285227e+01 -1.158594e+01 -1.938063e-19)	(1.169596e+01 -1.150561e+01 -1.937007e-19)	(1.156309e+00 -8.033068e-02 -1.055280e-22)
0.0093       	(1.545213e+01 -1.677682e+01 -2.035653e-19)	(1.429813e+01 -1.669734e+01 -2.034559e-19)	(1.154008e+00 -7.947924e-02 -1.093851e-22)
0.0094       	(1.327716e+01 -1.258088e+01 -1.970021e-19)	(1.212259e+01 -1.250231e+01 -1.968861e-19)	(1.154577e+00 -7.856659e-02 -1.159680e-22)
0.0095       	(1.359462e+01 -1.177174e+01 -1.981883e-19)	(1.243952e+01 -1.169402e+01 -1.980651e-19)	(1.155104e+00 -7.772218e-02 -1.231802e-22)
0.0096       	(1.586263e+01 -1.442438e+01 -2.074670e-19)	(1.470765e+01 -1.434730e+01 -2.073350e-19)	(1.154975e+00 -7.708059e-02 -1.319884e-22)
0.0097       	(1.447728e+01 -1.394606e+01 -2.011621e-19)	(1.332440e+01 -1.386952e+01 -2.010231e-19)	(1.152877e+00 -7.653465e-02 -1.390413e-22)
0.0098       	(1.329518e+01 -1.267671e+01 -1.958182e-19)	(1.214398e+01 -1.260058e+01 -1.956755e-19)	(1.151206e+00 -7.613475e-02 -1.427179e-22)
0.0099       	(1.317499e+01 -1.159526e+01 -1.946084e-19)	(1.202488e+01 -1.151940e+01 -1.944657e-19)	(1.150111e+00 -7.585426e-02 -1.426913e-22)
0.01         	(1.312151e+01 -1.233272e+01 -1.947171e-19)	(1.197377e+01 -1.225706e+01 -1.945768e-19)	(1.147732e+00 -7.565829e-02 -1.403477e-22)
0.0101       	(1.282566e+01 -1.336439e+01 -1.940689e-19)	(1.168043e+01 -1.328905e+01 -1.939315e-19)	(1.145232e+00 -7.533085e-02 -1.374468e-22)
0.0102       	(1.346492e+01 -1.309819e+01 -1.976826e-19)	(1.232186e+01 -1.302284e+01 -1.975453e-19)	(1.143063e+00 -7.535098e-02 -1.372559e-22)
0.0103       	(1.454429e+01 -1.441464e+01 -2.005363e-19)	(1.340265e+01 -1.433885e+01 -2.004001e-19)	(1.141636e+00 -7.579167e-02 -1.361763e-22)
0.0104       	(1.486458e+01 -1.380869e+01 -2.017162e-19)	(1.372296e+01 -1.373250e+01 -2.015827e-19)	(1.141617e+00 -7.618645e-02 -1.334465e-22)
0.0105       	(1.637101e+01 -1.833062e+01 -2.050162e-19)	(1.522849e+01 -1.825383e+01 -2.048871e-19)	(1.142524e+00 -7.678597e-02 -1.291063e-22)
0.0106       	(1.291751e+01 -1.235771e+01 -1.935518e-19)	(1.177214e+01 -1.228118e+01 -1.934260e-19)	(1.145375e+00 -7.653652e-02 -1.258064e-22)
0.0107       	(1.296845e+01 -1.254505e+01 -1.943116e-19)	(1.182197e+01 -1.246932e+01 -1.941917e-19)	(1.146482e+00 -7.572879e-02 -1.198673e-22)
0.0108       	(1.545602e+01 -1.577344e+01 -2.025559e-19)	(1.430969e+01 -1.569848e+01 -2.024441e-19)	(1.146333e+00 -7.496451e-02 -1.118010e-22)
0.0109       	(1.505937e+01 -1.426310e+01 -2.010208e-19)	(1.391319e+01 -1.418932e+01 -2.009162e-19)	(1.146182e+00 -7.377352e-02 -1.045383e-22)
0.011        	(1.531492e+01 -1.668958e+01 -2.011774e-19)	(1.417048e+01 -1.661669e+01 -2.010758e-19)	(1.144435e+00 -7.289137e-02 -1.015652e-22)
0.0111       	(1.322223e+01 -1.298721e+01 -1.956654e-19)	(1.208039e+01 -1.291533e+01 -1.955641e-19)	(1.141838e+00 -7.187367e-02 -1.013424e-22)
0.0112       	(1.315838e+01 -1.362950e+01 -1.936954e-19)	(1.201638e+01 -1.355839e+01 -1.935917e-19)	(1.141994e+00 -7.111581e-02 -1.037772e-22)
0.0113       	(1.372636e+01 -1.406821e+01 -1.957653e-19)	(1.258371e+01 -1.399795e+01 -1.956608e-19)	(1.142646e+00 -7.026476e-02 -1.044346e-22)
0.0114       	(1.427357e+01 -1.395731e+01 -1.975121e-19)	(1.313291e+01 -1.388788e+01 -1.974067e-19)	(1.140657e+00 -6.943380e-02 -1.053339e-22)
0.0115       	(1.503655e+01 -1.558413e+01 -1.982951e-19)	(1.389686e+01 -1.551550e+01 -1.981906e-19)	(1.139691e+00 -6.862897e-02 -1.044867e-22)
0.0116       	(1.575198e+01 -1.568000e+01 -2.008348e-19)	(1.461065e+01 -1.561257e+01 -2.007326e-19)	(1.141330e+00 -6.742567e-02 -1.021964e-22)
0.0117       	(1.403816e+01 -1.429976e+01 -1.963444e-19)	(1.289510e+01 -1.423361e+01 -1.962423e-19)	(1.143057e+00 -6.614777e-02 -1.020201e-22)
0.0118       	(1.521944e+01 -1.724239e+01 -2.003276e-19)	(1.407416e+01 -1.717767e+01 -2.002243e-19)	(1.145279e+00 -6.471495e-02 -1.032452e-22)
0.0119       	(1.675530e+01 -1.886068e+01 -2.074913e-19)	(1.560753e+01 -1.879751e+01 -2.073872e-19)	(1.147772e+00 -6.316684e-02 -1.040988e-22)
0.012        	(1.556125e+01 -1.675570e+01 -2.043138e-19)	(1.441640e+01 -1.669345e+01 -2.042091e-19)	(1.144843e+00 -6.224985e-02 -1.047306e-22)
0.0121       	(1.381578e+01 -1.423781e+01 -1.967446e-19)	(1.267214e+01 -1.417635e+01 -1.966358e-19)	(1.143637e+00 -6.145681e-02 -1.088058e-22)
0.0122       	(1.407897e+01 -1.509287e+01 -1.957120e-19)	(1.293492e+01 -1.503258e+01 -1.956050e-19)	(1.144047e+00 -6.028973e-02 -1.069563e-22)
0.0123       	(1.568016e+01 -1.814941e+01 -2.005623e-19)	(1.453118e+01 -1.809087e+01 -2.004581e-19)	(1.148975e+00 -5.854099e-02 -1.041356e-22)
0.0124       	(1.494575e+01 -1.487519e+01 -1.997326e-19)	(1.379452e+01 -1.481798e+01 -1.996318e-19)	(1.151231e+00 -5.721080e-02 -1.007741e-22)
0.0125       	(1.300983e+01 -1.213030e+01 -1.936257e-19)	(1.185576e+01 -1.207461e+01 -1.935292e-19)	(1.154073e+00 -5.569899e-02 -9.657059e-23)
0.0126       	(1.396453e+01 -1.449196e+01 -1.968142e-19)	(1.280973e+01 -1.443744e+01 -1.967240e-19)	(1.154798e+00 -5.452439e-02 -9.025631e-23)
0.0127       	(1.318110e+01 -1.434638e+01 -1.930191e-19)	(1.202553e+01 -1.429317e+01 -1.929336e-19)	(1.155566e+00 -5.320740e-02 -8.545667e-23)
0.0128       	(1.493853e+01 -1.689694e+01 -1.990406e-19)	(1.378228e+01 -1.684477e+01 -1.989565e-19)	(1.156246e+00 -5.217048e-02 -8.406566e-23)
0.0129       	(1.514338e+01 -1.734896e+01 -2.000798e-19)	(1.398706e+01 -1.729754e+01 -1.999958e-19)	(1.156314e+00 -5.141106e-02 -8.400558e-23)
0.013        	(1.713774e+01 -2.177698e+01 -2.065349e-19)	(1.598071e+01 -2.172623e+01 -2.064510e-19)	(1.157030e+00 -5.074398e-02 -8.389973e-23)
0.0131       	(1.584485e+01 -1.668432e+01 -2.036356e-19)	(1.468845e+01 -1.663445e+01 -2.035518e-19)	(1.156397e+00 -4.987141e-02 -8.384676e-23)
0.0132       	(1.318728e+01 -1.239308e+01 -1.927669e-19)	(1.203162e+01 -1.234446e+01 -1.926839e-19)	(1.155663e+00 -4.862227e-02 -8.297942e-23)
0.0133       	(1.353290e+01 -1.371522e+01 -1.929892e-19)	(1.237757e+01 -1.366793e+01 -1.929068e-19)	(1.155328e+00 -4.729139e-02 -8.240015e-23)
0.0134       	(1.427001e+01 -1.445324e+01 -1.965039e-19)	(1.311202e+01 -1.440797e+01 -1.964236e-19)	(1.157991e+00 -4.527432e-02 -8.030918e-23)
0.0135       	(1.523192e+01 -1.615499e+01 -2.001858e-19)	(1.407333e+01 -1.611107e+01 -2.001072e-19)	(1.158591e+00 -4.392631e-02 -7.859780e-23)
0.0136       	(1.406403e+01 -1.203060e+01 -1.979002e-19)	(1.290539e+01 -1.198755e+01 -1.978233e-19)	(1.158645e+00 -4.305176e-02 -7.686096e-23)
0.0137       	(1.264771e+01 -1.049479e+01 -1.913015e-19)	(1.148824e+01 -1.045258e+01 -1.912263e-19)	(1.159475e+00 -4.220715e-02 -7.518533e-23)
0.0138       	(1.327126e+01 -1.203814e+01 -1.932175e-19)	(1.211226e+01 -1.199639e+01 -1.931404e-19)	(1.159000e+00 -4.175679e-02 -7.712658e-23)
0.0139       	(1.602849e+01 -1.845663e+01 -2.013615e-19)	(1.486891e+01 -1.841637e+01 -2.012823e-19)	(1.159573e+00 -4.026440e-02 -7.914536e-23)
0.014        	(1.489534e+01 -1.595501e+01 -1.988873e-19)	(1.373713e+01 -1.591649e+01 -1.988055e-19)	(1.158212e+00 -3.852065e-02 -8.177961e-23)
0.0141       	(1.350706e+01 -1.328919e+01 -1.930895e-19)	(1.235191e+01 -1.325252e+01 -1.930103e-19)	(1.155143e+00 -3.667018e-02 -7.916289e-23)
0.0142       	(1.387706e+01 -1.381500e+01 -1.936618e-19)	(1.272530e+01 -1.378007e+01 -1.935851e-19)	(1.151758e+00 -3.493109e-02 -7.667809e-23)
0.0143       	(1.428200e+01 -1.414213e+01 -1.959558e-19)	(1.312914e+01 -1.410934e+01 -1.958773e-19)	(1.152861e+00 -3.278216e-02 -7.846626e-23)
0.0144       	(1.404733e+01 -1.424589e+01 -1.951167e-19)	(1.289138e+01 -1.421587e+01 -1.950298e-19)	(1.155949e+00 -3.001887e-02 -8.682021e-23)
0.0145       	(1.571664e+01 -1.806370e+01 -1.993391e-19)	(1.455590e+01 -1.803653e+01 -1.992466e-19)	(1.160741e+00 -2.717347e-02 -9.246025e-23)
0.0146       	(1.485800e+01 -1.708664e+01 -1.964221e-19)	(1.369185e+01 -1.706297e+01 -1.963271e-19)	(1.166150e+00 -2.367003e-02 -9.497618e-23)
0.0147       	(1.404052e+01 -1.709444e+01 -1.920715e-19)	(1.286839e+01 -1.707469e+01 -1.919766e-19)	(1.172137e+00 -1.974872e-02 -9.495139e-23)
0.0148       	(1.455897e+01 -1.724611e+01 -1.937207e-19)	(1.338163e+01 -1.723001e+01 -1.936279e-19)	(1.177332e+00 -1.609708e-02 -9.279099e-23)
0.0149       	(1.472638e+01 -1.484731e+01 -1.965601e-19)	(1.354583e+01 -1.483506e+01 -1.964659e-19)	(1.180546e+00 -1.224445e-02 -9.415942e-23)
0.015        	(1.643275e+01 -1.760759e+01 -2.015467e-19)	(1.525278e+01 -1.759869e+01 -2.014418e-19)	(1.179970e+00 -8.896526e-03 -1.048757e-22)
0.0151       	(1.734154e+01 -1.902983e+01 -2.038320e-19)	(1.616366e+01 -1.902337e+01 -2.037123e-19)	(1.177877e+00 -6.463164e-03 -1.196886e-22)
0.0152       	(1.396639e+01 -1.342855e+01 -1.920559e-19)	(1.279147e+01 -1.342389e+01 -1.919194e-19)	(1.174922e+00 -4.658441e-03 -1.365158e-22)
0.0153       	(1.333285e+01 -1.398585e+01 -1.895879e-19)	(1.216220e+01 -1.398257e+01 -1.894295e-19)	(1.170646e+00 -3.277355e-03 -1.584138e-22)
