# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2007       	(-3.215605e+01 2.349236e+02 -2.443534e-19)	(-3.306939e+01 2.346505e+02 -2.444090e-19)	(9.133437e-01 2.731142e-01 5.558476e-23)
0.2008       	(-3.215897e+01 2.349549e+02 -2.442906e-19)	(-3.307183e+01 2.346818e+02 -2.443463e-19)	(9.128625e-01 2.731242e-01 5.562605e-23)
0.2009       	(-3.216230e+01 2.349850e+02 -2.442318e-19)	(-3.307468e+01 2.347118e+02 -2.442874e-19)	(9.123813e-01 2.731342e-01 5.566734e-23)
0.201        	(-3.216530e+01 2.350078e+02 -2.441775e-19)	(-3.307720e+01 2.347347e+02 -2.442333e-19)	(9.119000e-01 2.731442e-01 5.570689e-23)
0.2011       	(-3.216852e+01 2.350341e+02 -2.441213e-19)	(-3.307994e+01 2.347610e+02 -2.441770e-19)	(9.114188e-01 2.731541e-01 5.574258e-23)
0.2012       	(-3.217143e+01 2.350566e+02 -2.440674e-19)	(-3.308237e+01 2.347835e+02 -2.441232e-19)	(9.109375e-01 2.731639e-01 5.577758e-23)
0.2013       	(-3.217418e+01 2.350829e+02 -2.440111e-19)	(-3.308464e+01 2.348098e+02 -2.440669e-19)	(9.104562e-01 2.731736e-01 5.581411e-23)
0.2014       	(-3.217724e+01 2.351032e+02 -2.439627e-19)	(-3.308722e+01 2.348300e+02 -2.440186e-19)	(9.099749e-01 2.731832e-01 5.585262e-23)
0.2015       	(-3.218031e+01 2.351273e+02 -2.439113e-19)	(-3.308981e+01 2.348541e+02 -2.439672e-19)	(9.094935e-01 2.731928e-01 5.589742e-23)
0.2016       	(-3.218350e+01 2.351306e+02 -2.438679e-19)	(-3.309252e+01 2.348574e+02 -2.439238e-19)	(9.090121e-01 2.732022e-01 5.594222e-23)
0.2017       	(-3.218571e+01 2.351786e+02 -2.437837e-19)	(-3.309425e+01 2.349053e+02 -2.438396e-19)	(9.085306e-01 2.732117e-01 5.598733e-23)
0.2018       	(-3.218860e+01 2.352043e+02 -2.437263e-19)	(-3.309665e+01 2.349311e+02 -2.437823e-19)	(9.080491e-01 2.732211e-01 5.603243e-23)
0.2019       	(-3.219179e+01 2.352317e+02 -2.436734e-19)	(-3.309935e+01 2.349585e+02 -2.437294e-19)	(9.075677e-01 2.732305e-01 5.607429e-23)
0.202        	(-3.219479e+01 2.352542e+02 -2.436218e-19)	(-3.310188e+01 2.349810e+02 -2.436779e-19)	(9.070864e-01 2.732399e-01 5.611460e-23)
0.2021       	(-3.219815e+01 2.352706e+02 -2.435746e-19)	(-3.310476e+01 2.349974e+02 -2.436308e-19)	(9.066051e-01 2.732493e-01 5.615567e-23)
0.2022       	(-3.220143e+01 2.352946e+02 -2.435233e-19)	(-3.310755e+01 2.350214e+02 -2.435795e-19)	(9.061220e-01 2.732586e-01 5.619438e-23)
0.2023       	(-3.220428e+01 2.353221e+02 -2.434697e-19)	(-3.310992e+01 2.350489e+02 -2.435260e-19)	(9.056386e-01 2.732679e-01 5.623261e-23)
0.2024       	(-3.220670e+01 2.353492e+02 -2.434163e-19)	(-3.311185e+01 2.350759e+02 -2.434726e-19)	(9.051551e-01 2.732773e-01 5.627127e-23)
0.2025       	(-3.220934e+01 2.353642e+02 -2.433630e-19)	(-3.311401e+01 2.350909e+02 -2.434193e-19)	(9.046716e-01 2.732866e-01 5.631037e-23)
0.2026       	(-3.221212e+01 2.353852e+02 -2.433083e-19)	(-3.311631e+01 2.351119e+02 -2.433647e-19)	(9.041880e-01 2.732960e-01 5.634991e-23)
0.2027       	(-3.221479e+01 2.354057e+02 -2.432543e-19)	(-3.311850e+01 2.351324e+02 -2.433106e-19)	(9.037045e-01 2.733052e-01 5.638933e-23)
0.2028       	(-3.221740e+01 2.354192e+02 -2.432022e-19)	(-3.312062e+01 2.351459e+02 -2.432586e-19)	(9.032209e-01 2.733143e-01 5.642778e-23)
0.2029       	(-3.221981e+01 2.354445e+02 -2.431466e-19)	(-3.312255e+01 2.351712e+02 -2.432031e-19)	(9.027373e-01 2.733235e-01 5.646640e-23)
0.203        	(-3.222224e+01 2.354705e+02 -2.430921e-19)	(-3.312449e+01 2.351972e+02 -2.431486e-19)	(9.022538e-01 2.733328e-01 5.650378e-23)
0.2031       	(-3.222473e+01 2.354930e+02 -2.430373e-19)	(-3.312650e+01 2.352196e+02 -2.430938e-19)	(9.017703e-01 2.733421e-01 5.654089e-23)
0.2032       	(-3.222751e+01 2.355164e+02 -2.429817e-19)	(-3.312880e+01 2.352430e+02 -2.430383e-19)	(9.012866e-01 2.733516e-01 5.657874e-23)
0.2033       	(-3.223007e+01 2.355411e+02 -2.429230e-19)	(-3.313087e+01 2.352677e+02 -2.429796e-19)	(9.008029e-01 2.733611e-01 5.661752e-23)
0.2034       	(-3.223255e+01 2.355657e+02 -2.428655e-19)	(-3.313287e+01 2.352923e+02 -2.429222e-19)	(9.003191e-01 2.733708e-01 5.665695e-23)
0.2035       	(-3.223521e+01 2.355885e+02 -2.428080e-19)	(-3.313504e+01 2.353151e+02 -2.428647e-19)	(8.998352e-01 2.733807e-01 5.669635e-23)
0.2036       	(-3.223787e+01 2.356125e+02 -2.427534e-19)	(-3.313722e+01 2.353391e+02 -2.428101e-19)	(8.993512e-01 2.733907e-01 5.673376e-23)
0.2037       	(-3.224058e+01 2.356368e+02 -2.426967e-19)	(-3.313945e+01 2.353634e+02 -2.427534e-19)	(8.988671e-01 2.734004e-01 5.676890e-23)
0.2038       	(-3.224337e+01 2.356655e+02 -2.426385e-19)	(-3.314175e+01 2.353921e+02 -2.426953e-19)	(8.983829e-01 2.734090e-01 5.679744e-23)
0.2039       	(-3.224609e+01 2.356934e+02 -2.425802e-19)	(-3.314398e+01 2.354200e+02 -2.426370e-19)	(8.978984e-01 2.734166e-01 5.682140e-23)
0.204        	(-3.224935e+01 2.357141e+02 -2.425211e-19)	(-3.314676e+01 2.354407e+02 -2.425780e-19)	(8.974138e-01 2.734248e-01 5.684906e-23)
0.2041       	(-3.225244e+01 2.357395e+02 -2.424560e-19)	(-3.314937e+01 2.354660e+02 -2.425129e-19)	(8.969290e-01 2.734332e-01 5.687766e-23)
0.2042       	(-3.225607e+01 2.357670e+02 -2.423889e-19)	(-3.315252e+01 2.354936e+02 -2.424457e-19)	(8.964441e-01 2.734401e-01 5.689818e-23)
0.2043       	(-3.225747e+01 2.357865e+02 -2.423474e-19)	(-3.315343e+01 2.355130e+02 -2.424044e-19)	(8.959591e-01 2.734471e-01 5.692023e-23)
0.2044       	(-3.225942e+01 2.358063e+02 -2.422972e-19)	(-3.315490e+01 2.355328e+02 -2.423541e-19)	(8.954740e-01 2.734541e-01 5.694255e-23)
0.2045       	(-3.226165e+01 2.358257e+02 -2.422465e-19)	(-3.315664e+01 2.355522e+02 -2.423034e-19)	(8.949889e-01 2.734610e-01 5.696504e-23)
0.2046       	(-3.226385e+01 2.358523e+02 -2.421935e-19)	(-3.315835e+01 2.355788e+02 -2.422504e-19)	(8.945035e-01 2.734680e-01 5.698816e-23)
0.2047       	(-3.226580e+01 2.358812e+02 -2.421327e-19)	(-3.315982e+01 2.356078e+02 -2.421897e-19)	(8.940180e-01 2.734750e-01 5.701163e-23)
0.2048       	(-3.226825e+01 2.359053e+02 -2.420696e-19)	(-3.316178e+01 2.356318e+02 -2.421266e-19)	(8.935325e-01 2.734819e-01 5.703485e-23)
0.2049       	(-3.226988e+01 2.359283e+02 -2.420141e-19)	(-3.316292e+01 2.356549e+02 -2.420712e-19)	(8.930471e-01 2.734889e-01 5.705763e-23)
0.205        	(-3.227194e+01 2.359507e+02 -2.419587e-19)	(-3.316450e+01 2.356772e+02 -2.420158e-19)	(8.925615e-01 2.734960e-01 5.707919e-23)
0.2051       	(-3.227361e+01 2.359743e+02 -2.419025e-19)	(-3.316568e+01 2.357008e+02 -2.419596e-19)	(8.920758e-01 2.735031e-01 5.710251e-23)
0.2052       	(-3.227525e+01 2.359974e+02 -2.418481e-19)	(-3.316684e+01 2.357239e+02 -2.419053e-19)	(8.915901e-01 2.735102e-01 5.712683e-23)
0.2053       	(-3.227732e+01 2.360186e+02 -2.417927e-19)	(-3.316842e+01 2.357451e+02 -2.418499e-19)	(8.911042e-01 2.735175e-01 5.715170e-23)
0.2054       	(-3.227912e+01 2.360416e+02 -2.417346e-19)	(-3.316974e+01 2.357681e+02 -2.417918e-19)	(8.906182e-01 2.735248e-01 5.717784e-23)
0.2055       	(-3.228139e+01 2.360631e+02 -2.416800e-19)	(-3.317152e+01 2.357896e+02 -2.417372e-19)	(8.901321e-01 2.735324e-01 5.720277e-23)
0.2056       	(-3.228341e+01 2.360833e+02 -2.416273e-19)	(-3.317305e+01 2.358098e+02 -2.416846e-19)	(8.896458e-01 2.735402e-01 5.722642e-23)
0.2057       	(-3.228539e+01 2.361041e+02 -2.415731e-19)	(-3.317455e+01 2.358305e+02 -2.416303e-19)	(8.891593e-01 2.735484e-01 5.724899e-23)
0.2058       	(-3.228754e+01 2.361250e+02 -2.415221e-19)	(-3.317621e+01 2.358514e+02 -2.415794e-19)	(8.886728e-01 2.735571e-01 5.726510e-23)
0.2059       	(-3.228908e+01 2.361462e+02 -2.414694e-19)	(-3.317727e+01 2.358726e+02 -2.415267e-19)	(8.881864e-01 2.735651e-01 5.728257e-23)
0.206        	(-3.229144e+01 2.361666e+02 -2.414173e-19)	(-3.317914e+01 2.358930e+02 -2.414747e-19)	(8.876998e-01 2.735721e-01 5.730306e-23)
0.2061       	(-3.229366e+01 2.361922e+02 -2.413606e-19)	(-3.318087e+01 2.359186e+02 -2.414179e-19)	(8.872130e-01 2.735787e-01 5.732626e-23)
0.2062       	(-3.229542e+01 2.362159e+02 -2.413052e-19)	(-3.318215e+01 2.359423e+02 -2.413625e-19)	(8.867259e-01 2.735851e-01 5.735170e-23)
0.2063       	(-3.229767e+01 2.362416e+02 -2.412484e-19)	(-3.318391e+01 2.359680e+02 -2.413058e-19)	(8.862384e-01 2.735904e-01 5.737342e-23)
0.2064       	(-3.230010e+01 2.362952e+02 -2.411764e-19)	(-3.318585e+01 2.360216e+02 -2.412338e-19)	(8.857506e-01 2.735947e-01 5.739609e-23)
0.2065       	(-3.230106e+01 2.362722e+02 -2.411482e-19)	(-3.318632e+01 2.359986e+02 -2.412056e-19)	(8.852621e-01 2.735964e-01 5.743267e-23)
0.2066       	(-3.230272e+01 2.362933e+02 -2.410947e-19)	(-3.318749e+01 2.360197e+02 -2.411521e-19)	(8.847733e-01 2.735965e-01 5.746495e-23)
0.2067       	(-3.230441e+01 2.363139e+02 -2.410402e-19)	(-3.318869e+01 2.360403e+02 -2.410977e-19)	(8.842843e-01 2.735956e-01 5.749298e-23)
0.2068       	(-3.230616e+01 2.363338e+02 -2.409857e-19)	(-3.318995e+01 2.360602e+02 -2.410432e-19)	(8.837951e-01 2.735939e-01 5.751761e-23)
0.2069       	(-3.230885e+01 2.363549e+02 -2.409356e-19)	(-3.319215e+01 2.360813e+02 -2.409932e-19)	(8.833057e-01 2.735898e-01 5.754438e-23)
0.207        	(-3.231063e+01 2.363731e+02 -2.408836e-19)	(-3.319345e+01 2.360995e+02 -2.409412e-19)	(8.828162e-01 2.735853e-01 5.757446e-23)
0.2071       	(-3.231288e+01 2.364038e+02 -2.408259e-19)	(-3.319520e+01 2.361303e+02 -2.408835e-19)	(8.823266e-01 2.735800e-01 5.760579e-23)
0.2072       	(-3.231464e+01 2.364234e+02 -2.407754e-19)	(-3.319648e+01 2.361499e+02 -2.408331e-19)	(8.818371e-01 2.735737e-01 5.764482e-23)
0.2073       	(-3.231633e+01 2.364401e+02 -2.407227e-19)	(-3.319768e+01 2.361666e+02 -2.407804e-19)	(8.813474e-01 2.735680e-01 5.767741e-23)
0.2074       	(-3.231734e+01 2.364612e+02 -2.406650e-19)	(-3.319819e+01 2.361877e+02 -2.407227e-19)	(8.808574e-01 2.735632e-01 5.770166e-23)
0.2075       	(-3.231922e+01 2.364804e+02 -2.406155e-19)	(-3.319959e+01 2.362068e+02 -2.406733e-19)	(8.803672e-01 2.735588e-01 5.772256e-23)
0.2076       	(-3.232057e+01 2.364956e+02 -2.405610e-19)	(-3.320045e+01 2.362220e+02 -2.406187e-19)	(8.798768e-01 2.735542e-01 5.774091e-23)
0.2077       	(-3.232205e+01 2.365186e+02 -2.404986e-19)	(-3.320143e+01 2.362451e+02 -2.405564e-19)	(8.793862e-01 2.735495e-01 5.775787e-23)
0.2078       	(-3.232354e+01 2.365381e+02 -2.404431e-19)	(-3.320243e+01 2.362645e+02 -2.405009e-19)	(8.788955e-01 2.735449e-01 5.777277e-23)
0.2079       	(-3.232517e+01 2.365586e+02 -2.403866e-19)	(-3.320358e+01 2.362851e+02 -2.404444e-19)	(8.784044e-01 2.735409e-01 5.778470e-23)
0.208        	(-3.232694e+01 2.365787e+02 -2.403320e-19)	(-3.320485e+01 2.363052e+02 -2.403897e-19)	(8.779130e-01 2.735388e-01 5.778723e-23)
0.2081       	(-3.232827e+01 2.366027e+02 -2.402757e-19)	(-3.320569e+01 2.363292e+02 -2.403335e-19)	(8.774215e-01 2.735372e-01 5.778887e-23)
0.2082       	(-3.232974e+01 2.366236e+02 -2.402213e-19)	(-3.320667e+01 2.363500e+02 -2.402791e-19)	(8.769298e-01 2.735357e-01 5.779002e-23)
0.2083       	(-3.233114e+01 2.366459e+02 -2.401666e-19)	(-3.320757e+01 2.363723e+02 -2.402244e-19)	(8.764377e-01 2.735341e-01 5.779095e-23)
0.2084       	(-3.233241e+01 2.366699e+02 -2.401086e-19)	(-3.320836e+01 2.363964e+02 -2.401664e-19)	(8.759456e-01 2.735324e-01 5.779093e-23)
0.2085       	(-3.233418e+01 2.366943e+02 -2.400501e-19)	(-3.320964e+01 2.364208e+02 -2.401079e-19)	(8.754533e-01 2.735307e-01 5.778948e-23)
0.2086       	(-3.233575e+01 2.367158e+02 -2.399935e-19)	(-3.321071e+01 2.364423e+02 -2.400513e-19)	(8.749609e-01 2.735290e-01 5.778690e-23)
0.2087       	(-3.233763e+01 2.367277e+02 -2.399393e-19)	(-3.321210e+01 2.364541e+02 -2.399971e-19)	(8.744683e-01 2.735271e-01 5.778277e-23)
0.2088       	(-3.233901e+01 2.367444e+02 -2.398841e-19)	(-3.321299e+01 2.364709e+02 -2.399419e-19)	(8.739755e-01 2.735251e-01 5.777694e-23)
0.2089       	(-3.234061e+01 2.367720e+02 -2.398195e-19)	(-3.321409e+01 2.364985e+02 -2.398773e-19)	(8.734826e-01 2.735231e-01 5.776882e-23)
0.209        	(-3.234219e+01 2.367900e+02 -2.397683e-19)	(-3.321518e+01 2.365165e+02 -2.398260e-19)	(8.729895e-01 2.735209e-01 5.775920e-23)
0.2091       	(-3.234316e+01 2.368140e+02 -2.397104e-19)	(-3.321566e+01 2.365405e+02 -2.397682e-19)	(8.724964e-01 2.735187e-01 5.774937e-23)
0.2092       	(-3.234432e+01 2.368374e+02 -2.396507e-19)	(-3.321632e+01 2.365639e+02 -2.397084e-19)	(8.720031e-01 2.735164e-01 5.773818e-23)
0.2093       	(-3.234572e+01 2.368610e+02 -2.395952e-19)	(-3.321723e+01 2.365874e+02 -2.396529e-19)	(8.715097e-01 2.735141e-01 5.772540e-23)
0.2094       	(-3.234673e+01 2.368738e+02 -2.395370e-19)	(-3.321774e+01 2.366003e+02 -2.395947e-19)	(8.710162e-01 2.735116e-01 5.771283e-23)
0.2095       	(-3.234817e+01 2.368898e+02 -2.394812e-19)	(-3.321870e+01 2.366163e+02 -2.395388e-19)	(8.705227e-01 2.735091e-01 5.769894e-23)
0.2096       	(-3.234927e+01 2.369073e+02 -2.394246e-19)	(-3.321930e+01 2.366337e+02 -2.394823e-19)	(8.700291e-01 2.735066e-01 5.768194e-23)
0.2097       	(-3.235104e+01 2.369293e+02 -2.393675e-19)	(-3.322057e+01 2.366558e+02 -2.394252e-19)	(8.695350e-01 2.735051e-01 5.766546e-23)
0.2098       	(-3.235282e+01 2.369427e+02 -2.393150e-19)	(-3.322186e+01 2.366692e+02 -2.393727e-19)	(8.690406e-01 2.735035e-01 5.764638e-23)
0.2099       	(-3.235384e+01 2.369538e+02 -2.392604e-19)	(-3.322239e+01 2.366803e+02 -2.393181e-19)	(8.685462e-01 2.735025e-01 5.763145e-23)
0.21         	(-3.235654e+01 2.369764e+02 -2.391961e-19)	(-3.322459e+01 2.367029e+02 -2.392537e-19)	(8.680513e-01 2.735011e-01 5.761806e-23)
0.2101       	(-3.235802e+01 2.369963e+02 -2.391385e-19)	(-3.322557e+01 2.367228e+02 -2.391961e-19)	(8.675560e-01 2.735001e-01 5.761114e-23)
0.2102       	(-3.235913e+01 2.370158e+02 -2.390829e-19)	(-3.322620e+01 2.367423e+02 -2.391405e-19)	(8.670602e-01 2.734980e-01 5.760387e-23)
0.2103       	(-3.236137e+01 2.370275e+02 -2.390306e-19)	(-3.322793e+01 2.367541e+02 -2.390882e-19)	(8.665641e-01 2.734943e-01 5.759402e-23)
0.2104       	(-3.236350e+01 2.370525e+02 -2.389727e-19)	(-3.322956e+01 2.367790e+02 -2.390303e-19)	(8.660676e-01 2.734878e-01 5.758516e-23)
0.2105       	(-3.236468e+01 2.370986e+02 -2.389017e-19)	(-3.323025e+01 2.368251e+02 -2.389593e-19)	(8.655708e-01 2.734807e-01 5.757548e-23)
0.2106       	(-3.236534e+01 2.371140e+02 -2.388463e-19)	(-3.323041e+01 2.368406e+02 -2.389039e-19)	(8.650738e-01 2.734724e-01 5.756404e-23)
0.2107       	(-3.236629e+01 2.371429e+02 -2.387820e-19)	(-3.323087e+01 2.368694e+02 -2.388396e-19)	(8.645767e-01 2.734625e-01 5.754813e-23)
0.2108       	(-3.236848e+01 2.371794e+02 -2.387167e-19)	(-3.323256e+01 2.369060e+02 -2.387743e-19)	(8.640793e-01 2.734518e-01 5.753096e-23)
0.2109       	(-3.237021e+01 2.371897e+02 -2.386609e-19)	(-3.323379e+01 2.369163e+02 -2.387184e-19)	(8.635816e-01 2.734394e-01 5.751165e-23)
0.211        	(-3.236895e+01 2.371629e+02 -2.386156e-19)	(-3.323203e+01 2.368895e+02 -2.386731e-19)	(8.630841e-01 2.734261e-01 5.748541e-23)
0.2111       	(-3.236934e+01 2.371837e+02 -2.385542e-19)	(-3.323193e+01 2.369103e+02 -2.386117e-19)	(8.625863e-01 2.734122e-01 5.745590e-23)
0.2112       	(-3.237065e+01 2.372015e+02 -2.384935e-19)	(-3.323273e+01 2.369281e+02 -2.385509e-19)	(8.620885e-01 2.733979e-01 5.742305e-23)
0.2113       	(-3.237156e+01 2.372227e+02 -2.384307e-19)	(-3.323315e+01 2.369494e+02 -2.384881e-19)	(8.615904e-01 2.733831e-01 5.738828e-23)
0.2114       	(-3.237222e+01 2.372526e+02 -2.383657e-19)	(-3.323331e+01 2.369792e+02 -2.384230e-19)	(8.610921e-01 2.733680e-01 5.735318e-23)
0.2115       	(-3.237451e+01 2.373023e+02 -2.382777e-19)	(-3.323510e+01 2.370289e+02 -2.383350e-19)	(8.605934e-01 2.733527e-01 5.731777e-23)
0.2116       	(-3.237589e+01 2.372773e+02 -2.382517e-19)	(-3.323599e+01 2.370040e+02 -2.383089e-19)	(8.600944e-01 2.733370e-01 5.728128e-23)
0.2117       	(-3.237751e+01 2.372817e+02 -2.382030e-19)	(-3.323711e+01 2.370084e+02 -2.382603e-19)	(8.595951e-01 2.733209e-01 5.724378e-23)
0.2118       	(-3.237827e+01 2.372875e+02 -2.381462e-19)	(-3.323737e+01 2.370142e+02 -2.382034e-19)	(8.590954e-01 2.733044e-01 5.720593e-23)
0.2119       	(-3.238026e+01 2.373310e+02 -2.380807e-19)	(-3.323885e+01 2.370577e+02 -2.381378e-19)	(8.585954e-01 2.732878e-01 5.716675e-23)
0.212        	(-3.238160e+01 2.373594e+02 -2.380182e-19)	(-3.323969e+01 2.370862e+02 -2.380754e-19)	(8.580950e-01 2.732710e-01 5.712632e-23)
0.2121       	(-3.238256e+01 2.373787e+02 -2.379569e-19)	(-3.324015e+01 2.371055e+02 -2.380140e-19)	(8.575942e-01 2.732539e-01 5.708518e-23)
0.2122       	(-3.238370e+01 2.373975e+02 -2.378960e-19)	(-3.324080e+01 2.371242e+02 -2.379530e-19)	(8.570932e-01 2.732366e-01 5.704350e-23)
0.2123       	(-3.238451e+01 2.374140e+02 -2.378336e-19)	(-3.324110e+01 2.371408e+02 -2.378906e-19)	(8.565919e-01 2.732191e-01 5.700135e-23)
0.2124       	(-3.238535e+01 2.374330e+02 -2.377703e-19)	(-3.324144e+01 2.371598e+02 -2.378273e-19)	(8.560902e-01 2.732013e-01 5.695868e-23)
0.2125       	(-3.238640e+01 2.374531e+02 -2.377091e-19)	(-3.324198e+01 2.371799e+02 -2.377660e-19)	(8.555883e-01 2.731834e-01 5.691528e-23)
0.2126       	(-3.238727e+01 2.374684e+02 -2.376505e-19)	(-3.324236e+01 2.371953e+02 -2.377074e-19)	(8.550859e-01 2.731652e-01 5.687073e-23)
0.2127       	(-3.238842e+01 2.374804e+02 -2.375915e-19)	(-3.324301e+01 2.372073e+02 -2.376483e-19)	(8.545833e-01 2.731468e-01 5.682666e-23)
0.2128       	(-3.238927e+01 2.374950e+02 -2.375319e-19)	(-3.324335e+01 2.372219e+02 -2.375887e-19)	(8.540805e-01 2.731282e-01 5.678353e-23)
0.2129       	(-3.239037e+01 2.375086e+02 -2.374724e-19)	(-3.324394e+01 2.372355e+02 -2.375292e-19)	(8.535773e-01 2.731094e-01 5.674038e-23)
0.213        	(-3.239141e+01 2.375271e+02 -2.374103e-19)	(-3.324448e+01 2.372541e+02 -2.374670e-19)	(8.530737e-01 2.730903e-01 5.669685e-23)
0.2131       	(-3.239240e+01 2.375463e+02 -2.373468e-19)	(-3.324497e+01 2.372732e+02 -2.374035e-19)	(8.525698e-01 2.730711e-01 5.665294e-23)
0.2132       	(-3.239351e+01 2.375637e+02 -2.372854e-19)	(-3.324557e+01 2.372907e+02 -2.373420e-19)	(8.520656e-01 2.730517e-01 5.660828e-23)
0.2133       	(-3.239453e+01 2.375815e+02 -2.372228e-19)	(-3.324610e+01 2.373085e+02 -2.372794e-19)	(8.515609e-01 2.730321e-01 5.656286e-23)
0.2134       	(-3.239562e+01 2.375986e+02 -2.371603e-19)	(-3.324667e+01 2.373256e+02 -2.372168e-19)	(8.510559e-01 2.730123e-01 5.651645e-23)
0.2135       	(-3.239658e+01 2.376171e+02 -2.370950e-19)	(-3.324713e+01 2.373441e+02 -2.371514e-19)	(8.505505e-01 2.729923e-01 5.646856e-23)
0.2136       	(-3.239703e+01 2.376347e+02 -2.370351e-19)	(-3.324707e+01 2.373617e+02 -2.370915e-19)	(8.500449e-01 2.729722e-01 5.642330e-23)
0.2137       	(-3.239776e+01 2.376488e+02 -2.369766e-19)	(-3.324729e+01 2.373759e+02 -2.370330e-19)	(8.495389e-01 2.729520e-01 5.637628e-23)
0.2138       	(-3.239876e+01 2.376685e+02 -2.369090e-19)	(-3.324779e+01 2.373956e+02 -2.369654e-19)	(8.490326e-01 2.729315e-01 5.632443e-23)
0.2139       	(-3.239978e+01 2.376907e+02 -2.368473e-19)	(-3.324830e+01 2.374178e+02 -2.369036e-19)	(8.485260e-01 2.729109e-01 5.627207e-23)
0.214        	(-3.240055e+01 2.377125e+02 -2.367860e-19)	(-3.324857e+01 2.374396e+02 -2.368422e-19)	(8.480190e-01 2.728902e-01 5.621873e-23)
0.2141       	(-3.240114e+01 2.377320e+02 -2.367212e-19)	(-3.324866e+01 2.374591e+02 -2.367774e-19)	(8.475117e-01 2.728693e-01 5.616368e-23)
0.2142       	(-3.240197e+01 2.377518e+02 -2.366556e-19)	(-3.324897e+01 2.374790e+02 -2.367117e-19)	(8.470041e-01 2.728482e-01 5.610735e-23)
0.2143       	(-3.240252e+01 2.377691e+02 -2.365932e-19)	(-3.324901e+01 2.374963e+02 -2.366492e-19)	(8.464960e-01 2.728269e-01 5.604780e-23)
0.2144       	(-3.240337e+01 2.377900e+02 -2.365290e-19)	(-3.324936e+01 2.375172e+02 -2.365850e-19)	(8.459875e-01 2.728055e-01 5.598691e-23)
0.2145       	(-3.240453e+01 2.378076e+02 -2.364693e-19)	(-3.325001e+01 2.375348e+02 -2.365252e-19)	(8.454787e-01 2.727839e-01 5.593002e-23)
0.2146       	(-3.240535e+01 2.378227e+02 -2.364055e-19)	(-3.325032e+01 2.375499e+02 -2.364614e-19)	(8.449696e-01 2.727622e-01 5.587142e-23)
0.2147       	(-3.240619e+01 2.378370e+02 -2.363454e-19)	(-3.325065e+01 2.375643e+02 -2.364012e-19)	(8.444604e-01 2.727403e-01 5.581464e-23)
0.2148       	(-3.240680e+01 2.378518e+02 -2.362853e-19)	(-3.325075e+01 2.375790e+02 -2.363410e-19)	(8.439509e-01 2.727183e-01 5.575898e-23)
0.2149       	(-3.240761e+01 2.378647e+02 -2.362211e-19)	(-3.325105e+01 2.375920e+02 -2.362768e-19)	(8.434410e-01 2.726961e-01 5.570230e-23)
0.215        	(-3.240799e+01 2.378858e+02 -2.361534e-19)	(-3.325092e+01 2.376132e+02 -2.362091e-19)	(8.429308e-01 2.726738e-01 5.564743e-23)
0.2151       	(-3.240857e+01 2.378979e+02 -2.360911e-19)	(-3.325099e+01 2.376252e+02 -2.361467e-19)	(8.424202e-01 2.726513e-01 5.559392e-23)
0.2152       	(-3.240971e+01 2.379122e+02 -2.360330e-19)	(-3.325162e+01 2.376395e+02 -2.360885e-19)	(8.419092e-01 2.726287e-01 5.553820e-23)
0.2153       	(-3.241054e+01 2.379280e+02 -2.359677e-19)	(-3.325193e+01 2.376554e+02 -2.360232e-19)	(8.413978e-01 2.726060e-01 5.548139e-23)
0.2154       	(-3.241075e+01 2.379488e+02 -2.359034e-19)	(-3.325164e+01 2.376762e+02 -2.359589e-19)	(8.408858e-01 2.725832e-01 5.542477e-23)
0.2155       	(-3.241201e+01 2.379703e+02 -2.358477e-19)	(-3.325239e+01 2.376977e+02 -2.359030e-19)	(8.403737e-01 2.725602e-01 5.536642e-23)
0.2156       	(-3.241291e+01 2.379867e+02 -2.357875e-19)	(-3.325277e+01 2.377142e+02 -2.358428e-19)	(8.398613e-01 2.725372e-01 5.530703e-23)
0.2157       	(-3.241404e+01 2.380027e+02 -2.357280e-19)	(-3.325339e+01 2.377302e+02 -2.357832e-19)	(8.393488e-01 2.725140e-01 5.524426e-23)
0.2158       	(-3.241500e+01 2.380229e+02 -2.356730e-19)	(-3.325384e+01 2.377504e+02 -2.357281e-19)	(8.388360e-01 2.724908e-01 5.518357e-23)
0.2159       	(-3.241528e+01 2.380368e+02 -2.356067e-19)	(-3.325360e+01 2.377643e+02 -2.356618e-19)	(8.383230e-01 2.724675e-01 5.511894e-23)
0.216        	(-3.241595e+01 2.380541e+02 -2.355431e-19)	(-3.325376e+01 2.377817e+02 -2.355982e-19)	(8.378096e-01 2.724442e-01 5.505146e-23)
0.2161       	(-3.241623e+01 2.380696e+02 -2.354826e-19)	(-3.325353e+01 2.377972e+02 -2.355376e-19)	(8.372959e-01 2.724208e-01 5.498273e-23)
0.2162       	(-3.241600e+01 2.380895e+02 -2.354177e-19)	(-3.325278e+01 2.378171e+02 -2.354726e-19)	(8.367820e-01 2.723974e-01 5.490990e-23)
0.2163       	(-3.241656e+01 2.381029e+02 -2.353533e-19)	(-3.325283e+01 2.378305e+02 -2.354081e-19)	(8.362677e-01 2.723739e-01 5.483613e-23)
0.2164       	(-3.241686e+01 2.381188e+02 -2.352882e-19)	(-3.325262e+01 2.378465e+02 -2.353429e-19)	(8.357533e-01 2.723505e-01 5.476264e-23)
