# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1608       	(-6.430897e+00 1.271394e+02 -5.888265e-19)	(-7.892938e+00 1.269861e+02 -5.887577e-19)	(1.462041e+00 1.532898e-01 -6.881255e-23)
0.1609       	(-6.448392e+00 1.271339e+02 -5.886036e-19)	(-7.910296e+00 1.269805e+02 -5.885348e-19)	(1.461904e+00 1.533271e-01 -6.879761e-23)
0.161        	(-6.465987e+00 1.271296e+02 -5.883795e-19)	(-7.927753e+00 1.269762e+02 -5.883108e-19)	(1.461767e+00 1.533641e-01 -6.878241e-23)
0.1611       	(-6.483582e+00 1.271236e+02 -5.881553e-19)	(-7.945210e+00 1.269702e+02 -5.880866e-19)	(1.461628e+00 1.534009e-01 -6.876697e-23)
0.1612       	(-6.501355e+00 1.271178e+02 -5.879300e-19)	(-7.962844e+00 1.269643e+02 -5.878613e-19)	(1.461489e+00 1.534374e-01 -6.875131e-23)
0.1613       	(-6.519030e+00 1.271108e+02 -5.877046e-19)	(-7.980379e+00 1.269574e+02 -5.876359e-19)	(1.461349e+00 1.534738e-01 -6.873545e-23)
0.1614       	(-6.536757e+00 1.271034e+02 -5.874787e-19)	(-7.997965e+00 1.269499e+02 -5.874100e-19)	(1.461208e+00 1.535099e-01 -6.871940e-23)
0.1615       	(-6.554480e+00 1.271038e+02 -5.872494e-19)	(-8.015545e+00 1.269502e+02 -5.871807e-19)	(1.461065e+00 1.535458e-01 -6.870319e-23)
0.1616       	(-6.572487e+00 1.270965e+02 -5.870219e-19)	(-8.033409e+00 1.269429e+02 -5.869532e-19)	(1.460922e+00 1.535815e-01 -6.868683e-23)
0.1617       	(-6.590372e+00 1.270897e+02 -5.867936e-19)	(-8.051150e+00 1.269361e+02 -5.867249e-19)	(1.460778e+00 1.536169e-01 -6.867033e-23)
0.1618       	(-6.608302e+00 1.270825e+02 -5.865647e-19)	(-8.068934e+00 1.269289e+02 -5.864961e-19)	(1.460633e+00 1.536522e-01 -6.865371e-23)
0.1619       	(-6.626274e+00 1.270748e+02 -5.863354e-19)	(-8.086761e+00 1.269211e+02 -5.862668e-19)	(1.460486e+00 1.536872e-01 -6.863697e-23)
0.162        	(-6.644290e+00 1.270665e+02 -5.861057e-19)	(-8.104629e+00 1.269128e+02 -5.860371e-19)	(1.460339e+00 1.537220e-01 -6.862014e-23)
0.1621       	(-6.662347e+00 1.270573e+02 -5.858758e-19)	(-8.122538e+00 1.269035e+02 -5.858072e-19)	(1.460191e+00 1.537566e-01 -6.860322e-23)
0.1622       	(-6.680439e+00 1.270461e+02 -5.856459e-19)	(-8.140481e+00 1.268923e+02 -5.855773e-19)	(1.460042e+00 1.537909e-01 -6.858623e-23)
0.1623       	(-6.698531e+00 1.270276e+02 -5.854178e-19)	(-8.158422e+00 1.268738e+02 -5.853492e-19)	(1.459891e+00 1.538251e-01 -6.856915e-23)
0.1624       	(-6.716755e+00 1.270300e+02 -5.851835e-19)	(-8.176495e+00 1.268762e+02 -5.851149e-19)	(1.459740e+00 1.538590e-01 -6.855200e-23)
0.1625       	(-6.734969e+00 1.270324e+02 -5.849490e-19)	(-8.194557e+00 1.268785e+02 -5.848804e-19)	(1.459588e+00 1.538928e-01 -6.853479e-23)
0.1626       	(-6.753366e+00 1.270201e+02 -5.847182e-19)	(-8.212801e+00 1.268662e+02 -5.846497e-19)	(1.459434e+00 1.539263e-01 -6.851751e-23)
0.1627       	(-6.771310e+00 1.270252e+02 -5.844794e-19)	(-8.230590e+00 1.268713e+02 -5.844109e-19)	(1.459280e+00 1.539597e-01 -6.850018e-23)
0.1628       	(-6.789134e+00 1.270335e+02 -5.842384e-19)	(-8.248258e+00 1.268795e+02 -5.841700e-19)	(1.459125e+00 1.539930e-01 -6.848278e-23)
0.1629       	(-6.807494e+00 1.270263e+02 -5.840040e-19)	(-8.266463e+00 1.268722e+02 -5.839355e-19)	(1.458968e+00 1.540260e-01 -6.846532e-23)
0.163        	(-6.825826e+00 1.270185e+02 -5.837697e-19)	(-8.284637e+00 1.268645e+02 -5.837012e-19)	(1.458811e+00 1.540589e-01 -6.844781e-23)
0.1631       	(-6.844188e+00 1.270107e+02 -5.835351e-19)	(-8.302840e+00 1.268566e+02 -5.834666e-19)	(1.458652e+00 1.540915e-01 -6.843024e-23)
0.1632       	(-6.862571e+00 1.270030e+02 -5.833001e-19)	(-8.321064e+00 1.268489e+02 -5.832317e-19)	(1.458493e+00 1.541240e-01 -6.841262e-23)
0.1633       	(-6.880972e+00 1.269954e+02 -5.830648e-19)	(-8.339305e+00 1.268412e+02 -5.829964e-19)	(1.458332e+00 1.541563e-01 -6.839495e-23)
0.1634       	(-6.899390e+00 1.269879e+02 -5.828293e-19)	(-8.357561e+00 1.268337e+02 -5.827609e-19)	(1.458170e+00 1.541884e-01 -6.837724e-23)
0.1635       	(-6.917821e+00 1.269805e+02 -5.825935e-19)	(-8.375828e+00 1.268263e+02 -5.825251e-19)	(1.458008e+00 1.542203e-01 -6.835949e-23)
0.1636       	(-6.936257e+00 1.269733e+02 -5.823574e-19)	(-8.394101e+00 1.268190e+02 -5.822890e-19)	(1.457844e+00 1.542520e-01 -6.834172e-23)
0.1637       	(-6.954690e+00 1.269663e+02 -5.821210e-19)	(-8.412369e+00 1.268120e+02 -5.820527e-19)	(1.457679e+00 1.542836e-01 -6.832391e-23)
0.1638       	(-6.973133e+00 1.269577e+02 -5.818849e-19)	(-8.430646e+00 1.268033e+02 -5.818166e-19)	(1.457513e+00 1.543149e-01 -6.830608e-23)
0.1639       	(-6.991415e+00 1.269476e+02 -5.816487e-19)	(-8.448761e+00 1.267933e+02 -5.815804e-19)	(1.457346e+00 1.543461e-01 -6.828823e-23)
0.164        	(-7.010207e+00 1.269453e+02 -5.814114e-19)	(-8.467385e+00 1.267910e+02 -5.813431e-19)	(1.457178e+00 1.543771e-01 -6.827035e-23)
0.1641       	(-7.028780e+00 1.269392e+02 -5.811746e-19)	(-8.485789e+00 1.267848e+02 -5.811063e-19)	(1.457009e+00 1.544080e-01 -6.825245e-23)
0.1642       	(-7.047291e+00 1.269325e+02 -5.809378e-19)	(-8.504130e+00 1.267781e+02 -5.808695e-19)	(1.456839e+00 1.544387e-01 -6.823452e-23)
0.1643       	(-7.065799e+00 1.269259e+02 -5.807009e-19)	(-8.522466e+00 1.267714e+02 -5.806327e-19)	(1.456667e+00 1.544692e-01 -6.821657e-23)
0.1644       	(-7.084304e+00 1.269194e+02 -5.804641e-19)	(-8.540799e+00 1.267649e+02 -5.803959e-19)	(1.456495e+00 1.544995e-01 -6.819860e-23)
0.1645       	(-7.102805e+00 1.269130e+02 -5.802272e-19)	(-8.559127e+00 1.267584e+02 -5.801591e-19)	(1.456321e+00 1.545297e-01 -6.818061e-23)
0.1646       	(-7.121302e+00 1.269066e+02 -5.799905e-19)	(-8.577449e+00 1.267521e+02 -5.799223e-19)	(1.456147e+00 1.545597e-01 -6.816259e-23)
0.1647       	(-7.139790e+00 1.269003e+02 -5.797539e-19)	(-8.595761e+00 1.267457e+02 -5.796857e-19)	(1.455971e+00 1.545896e-01 -6.814456e-23)
0.1648       	(-7.158268e+00 1.268942e+02 -5.795174e-19)	(-8.614063e+00 1.267395e+02 -5.794492e-19)	(1.455795e+00 1.546193e-01 -6.812651e-23)
0.1649       	(-7.176736e+00 1.268883e+02 -5.792809e-19)	(-8.632353e+00 1.267337e+02 -5.792128e-19)	(1.455617e+00 1.546488e-01 -6.810845e-23)
0.165        	(-7.195193e+00 1.268836e+02 -5.790443e-19)	(-8.650632e+00 1.267289e+02 -5.789762e-19)	(1.455438e+00 1.546782e-01 -6.809038e-23)
0.1651       	(-7.213411e+00 1.268754e+02 -5.788090e-19)	(-8.668669e+00 1.267207e+02 -5.787409e-19)	(1.455259e+00 1.547075e-01 -6.807230e-23)
0.1652       	(-7.231783e+00 1.268667e+02 -5.785746e-19)	(-8.686861e+00 1.267120e+02 -5.785065e-19)	(1.455078e+00 1.547365e-01 -6.805422e-23)
0.1653       	(-7.250095e+00 1.268600e+02 -5.783396e-19)	(-8.704991e+00 1.267052e+02 -5.782715e-19)	(1.454896e+00 1.547654e-01 -6.803613e-23)
0.1654       	(-7.268608e+00 1.268549e+02 -5.781039e-19)	(-8.723321e+00 1.267001e+02 -5.780359e-19)	(1.454713e+00 1.547941e-01 -6.801804e-23)
0.1655       	(-7.287111e+00 1.268500e+02 -5.778685e-19)	(-8.741640e+00 1.266952e+02 -5.778005e-19)	(1.454529e+00 1.548227e-01 -6.799995e-23)
0.1656       	(-7.305430e+00 1.268451e+02 -5.776337e-19)	(-8.759773e+00 1.266902e+02 -5.775658e-19)	(1.454344e+00 1.548511e-01 -6.798185e-23)
0.1657       	(-7.323602e+00 1.268394e+02 -5.773997e-19)	(-8.777759e+00 1.266845e+02 -5.773318e-19)	(1.454158e+00 1.548794e-01 -6.796375e-23)
0.1658       	(-7.341707e+00 1.268339e+02 -5.771665e-19)	(-8.795677e+00 1.266790e+02 -5.770985e-19)	(1.453970e+00 1.549076e-01 -6.794566e-23)
0.1659       	(-7.359797e+00 1.268297e+02 -5.769337e-19)	(-8.813580e+00 1.266747e+02 -5.768658e-19)	(1.453782e+00 1.549356e-01 -6.792755e-23)
0.166        	(-7.377811e+00 1.268266e+02 -5.767010e-19)	(-8.831404e+00 1.266716e+02 -5.766331e-19)	(1.453593e+00 1.549634e-01 -6.790945e-23)
0.1661       	(-7.395726e+00 1.268261e+02 -5.764680e-19)	(-8.849129e+00 1.266711e+02 -5.764001e-19)	(1.453403e+00 1.549912e-01 -6.789134e-23)
0.1662       	(-7.413323e+00 1.268391e+02 -5.762296e-19)	(-8.866535e+00 1.266841e+02 -5.761617e-19)	(1.453212e+00 1.550188e-01 -6.787322e-23)
0.1663       	(-7.431740e+00 1.268064e+02 -5.760126e-19)	(-8.884759e+00 1.266514e+02 -5.759447e-19)	(1.453020e+00 1.550463e-01 -6.785507e-23)
0.1664       	(-7.449654e+00 1.267964e+02 -5.757856e-19)	(-8.902480e+00 1.266413e+02 -5.757177e-19)	(1.452826e+00 1.550736e-01 -6.783690e-23)
0.1665       	(-7.467461e+00 1.267915e+02 -5.755611e-19)	(-8.920093e+00 1.266364e+02 -5.754933e-19)	(1.452632e+00 1.551007e-01 -6.781868e-23)
0.1666       	(-7.485576e+00 1.267866e+02 -5.753340e-19)	(-8.938013e+00 1.266315e+02 -5.752662e-19)	(1.452437e+00 1.551277e-01 -6.780040e-23)
0.1667       	(-7.503240e+00 1.267852e+02 -5.750989e-19)	(-8.955480e+00 1.266300e+02 -5.750311e-19)	(1.452241e+00 1.551546e-01 -6.778229e-23)
0.1668       	(-7.520485e+00 1.267774e+02 -5.748705e-19)	(-8.972528e+00 1.266222e+02 -5.748028e-19)	(1.452043e+00 1.551814e-01 -6.776426e-23)
0.1669       	(-7.537971e+00 1.267731e+02 -5.746451e-19)	(-8.989816e+00 1.266179e+02 -5.745773e-19)	(1.451845e+00 1.552080e-01 -6.774623e-23)
0.167        	(-7.555447e+00 1.267681e+02 -5.744209e-19)	(-9.007094e+00 1.266129e+02 -5.743531e-19)	(1.451646e+00 1.552345e-01 -6.772820e-23)
0.1671       	(-7.572823e+00 1.267641e+02 -5.741973e-19)	(-9.024269e+00 1.266089e+02 -5.741296e-19)	(1.451446e+00 1.552609e-01 -6.771016e-23)
0.1672       	(-7.590127e+00 1.267603e+02 -5.739751e-19)	(-9.041372e+00 1.266051e+02 -5.739074e-19)	(1.451245e+00 1.552872e-01 -6.769235e-23)
0.1673       	(-7.607334e+00 1.267574e+02 -5.737530e-19)	(-9.058377e+00 1.266021e+02 -5.736854e-19)	(1.451043e+00 1.553133e-01 -6.767444e-23)
0.1674       	(-7.624473e+00 1.267545e+02 -5.735324e-19)	(-9.075313e+00 1.265992e+02 -5.734647e-19)	(1.450840e+00 1.553393e-01 -6.765653e-23)
0.1675       	(-7.641348e+00 1.267481e+02 -5.733134e-19)	(-9.091985e+00 1.265928e+02 -5.732457e-19)	(1.450636e+00 1.553653e-01 -6.763860e-23)
0.1676       	(-7.658296e+00 1.267462e+02 -5.730942e-19)	(-9.108728e+00 1.265908e+02 -5.730266e-19)	(1.450432e+00 1.553911e-01 -6.762065e-23)
0.1677       	(-7.675296e+00 1.267497e+02 -5.728733e-19)	(-9.125522e+00 1.265943e+02 -5.728056e-19)	(1.450226e+00 1.554168e-01 -6.760270e-23)
0.1678       	(-7.692054e+00 1.267498e+02 -5.726557e-19)	(-9.142074e+00 1.265943e+02 -5.725881e-19)	(1.450020e+00 1.554424e-01 -6.758473e-23)
0.1679       	(-7.708692e+00 1.267516e+02 -5.724384e-19)	(-9.158504e+00 1.265962e+02 -5.723708e-19)	(1.449812e+00 1.554679e-01 -6.756675e-23)
0.168        	(-7.725159e+00 1.267624e+02 -5.722182e-19)	(-9.174762e+00 1.266069e+02 -5.721507e-19)	(1.449604e+00 1.554933e-01 -6.754876e-23)
0.1681       	(-7.741600e+00 1.267628e+02 -5.720045e-19)	(-9.190995e+00 1.266073e+02 -5.719370e-19)	(1.449395e+00 1.555187e-01 -6.753077e-23)
0.1682       	(-7.758534e+00 1.267169e+02 -5.718129e-19)	(-9.207718e+00 1.265614e+02 -5.717453e-19)	(1.449185e+00 1.555437e-01 -6.751275e-23)
0.1683       	(-7.774809e+00 1.267143e+02 -5.716026e-19)	(-9.223782e+00 1.265587e+02 -5.715351e-19)	(1.448974e+00 1.555687e-01 -6.749472e-23)
0.1684       	(-7.790980e+00 1.267125e+02 -5.713935e-19)	(-9.239742e+00 1.265569e+02 -5.713261e-19)	(1.448762e+00 1.555935e-01 -6.747668e-23)
0.1685       	(-7.807087e+00 1.267106e+02 -5.711861e-19)	(-9.255636e+00 1.265550e+02 -5.711186e-19)	(1.448549e+00 1.556183e-01 -6.745864e-23)
0.1686       	(-7.823066e+00 1.267086e+02 -5.709800e-19)	(-9.271401e+00 1.265530e+02 -5.709125e-19)	(1.448336e+00 1.556429e-01 -6.744060e-23)
0.1687       	(-7.838928e+00 1.267064e+02 -5.707754e-19)	(-9.287049e+00 1.265507e+02 -5.707080e-19)	(1.448121e+00 1.556674e-01 -6.742256e-23)
0.1688       	(-7.854707e+00 1.267035e+02 -5.705726e-19)	(-9.302613e+00 1.265478e+02 -5.705052e-19)	(1.447906e+00 1.556918e-01 -6.740452e-23)
0.1689       	(-7.870307e+00 1.266991e+02 -5.703717e-19)	(-9.317997e+00 1.265434e+02 -5.703044e-19)	(1.447690e+00 1.557161e-01 -6.738649e-23)
0.169        	(-7.885671e+00 1.266901e+02 -5.701737e-19)	(-9.333144e+00 1.265343e+02 -5.701063e-19)	(1.447473e+00 1.557403e-01 -6.736846e-23)
0.1691       	(-7.901027e+00 1.266897e+02 -5.699746e-19)	(-9.348283e+00 1.265339e+02 -5.699073e-19)	(1.447256e+00 1.557643e-01 -6.735044e-23)
0.1692       	(-7.916419e+00 1.267179e+02 -5.697682e-19)	(-9.363457e+00 1.265621e+02 -5.697008e-19)	(1.447038e+00 1.557884e-01 -6.733243e-23)
0.1693       	(-7.931807e+00 1.267506e+02 -5.695621e-19)	(-9.378626e+00 1.265948e+02 -5.694948e-19)	(1.446819e+00 1.558125e-01 -6.731445e-23)
0.1694       	(-7.946768e+00 1.267503e+02 -5.693679e-19)	(-9.393367e+00 1.265944e+02 -5.693006e-19)	(1.446599e+00 1.558365e-01 -6.729649e-23)
0.1695       	(-7.961662e+00 1.267504e+02 -5.691748e-19)	(-9.408041e+00 1.265945e+02 -5.691076e-19)	(1.446378e+00 1.558604e-01 -6.727853e-23)
0.1696       	(-7.976428e+00 1.267512e+02 -5.689832e-19)	(-9.422585e+00 1.265953e+02 -5.689159e-19)	(1.446157e+00 1.558842e-01 -6.726059e-23)
0.1697       	(-7.991060e+00 1.267529e+02 -5.687929e-19)	(-9.436995e+00 1.265970e+02 -5.687256e-19)	(1.445935e+00 1.559079e-01 -6.724265e-23)
0.1698       	(-8.005545e+00 1.267559e+02 -5.686037e-19)	(-9.451258e+00 1.266000e+02 -5.685365e-19)	(1.445713e+00 1.559316e-01 -6.722473e-23)
0.1699       	(-8.019841e+00 1.267621e+02 -5.684148e-19)	(-9.465331e+00 1.266061e+02 -5.683476e-19)	(1.445489e+00 1.559551e-01 -6.720683e-23)
0.17         	(-8.034120e+00 1.267631e+02 -5.682302e-19)	(-9.479386e+00 1.266071e+02 -5.681630e-19)	(1.445265e+00 1.559786e-01 -6.718894e-23)
0.1701       	(-8.048722e+00 1.267487e+02 -5.680543e-19)	(-9.493762e+00 1.265927e+02 -5.679871e-19)	(1.445041e+00 1.560019e-01 -6.717107e-23)
0.1702       	(-8.063073e+00 1.267363e+02 -5.678779e-19)	(-9.507889e+00 1.265802e+02 -5.678107e-19)	(1.444815e+00 1.560251e-01 -6.715316e-23)
0.1703       	(-8.076623e+00 1.267544e+02 -5.676944e-19)	(-9.521212e+00 1.265984e+02 -5.676272e-19)	(1.444589e+00 1.560482e-01 -6.713492e-23)
0.1704       	(-8.090276e+00 1.267592e+02 -5.675165e-19)	(-9.534638e+00 1.266031e+02 -5.674494e-19)	(1.444363e+00 1.560713e-01 -6.711656e-23)
0.1705       	(-8.103883e+00 1.267625e+02 -5.673406e-19)	(-9.548018e+00 1.266064e+02 -5.672735e-19)	(1.444135e+00 1.560943e-01 -6.709816e-23)
0.1706       	(-8.117365e+00 1.267658e+02 -5.671665e-19)	(-9.561273e+00 1.266097e+02 -5.670994e-19)	(1.443907e+00 1.561172e-01 -6.707973e-23)
0.1707       	(-8.130712e+00 1.267694e+02 -5.669943e-19)	(-9.574391e+00 1.266133e+02 -5.669273e-19)	(1.443679e+00 1.561401e-01 -6.706128e-23)
0.1708       	(-8.143919e+00 1.267738e+02 -5.668246e-19)	(-9.587369e+00 1.266176e+02 -5.667575e-19)	(1.443450e+00 1.561628e-01 -6.704276e-23)
0.1709       	(-8.157006e+00 1.267767e+02 -5.666551e-19)	(-9.600226e+00 1.266205e+02 -5.665881e-19)	(1.443220e+00 1.561855e-01 -6.702418e-23)
0.171        	(-8.169935e+00 1.267811e+02 -5.664885e-19)	(-9.612925e+00 1.266249e+02 -5.664215e-19)	(1.442990e+00 1.562081e-01 -6.700553e-23)
0.1711       	(-8.182731e+00 1.267859e+02 -5.663237e-19)	(-9.625490e+00 1.266297e+02 -5.662567e-19)	(1.442759e+00 1.562306e-01 -6.698683e-23)
0.1712       	(-8.195389e+00 1.267921e+02 -5.661605e-19)	(-9.637917e+00 1.266358e+02 -5.660935e-19)	(1.442528e+00 1.562530e-01 -6.696808e-23)
0.1713       	(-8.207943e+00 1.267960e+02 -5.659999e-19)	(-9.650239e+00 1.266398e+02 -5.659330e-19)	(1.442296e+00 1.562754e-01 -6.694929e-23)
0.1714       	(-8.220343e+00 1.267987e+02 -5.658416e-19)	(-9.662407e+00 1.266424e+02 -5.657747e-19)	(1.442064e+00 1.562977e-01 -6.693046e-23)
0.1715       	(-8.232523e+00 1.268033e+02 -5.656850e-19)	(-9.674354e+00 1.266469e+02 -5.656181e-19)	(1.441831e+00 1.563199e-01 -6.691161e-23)
0.1716       	(-8.244611e+00 1.268086e+02 -5.655302e-19)	(-9.686208e+00 1.266523e+02 -5.654634e-19)	(1.441597e+00 1.563420e-01 -6.689273e-23)
0.1717       	(-8.256562e+00 1.268147e+02 -5.653773e-19)	(-9.697925e+00 1.266583e+02 -5.653105e-19)	(1.441363e+00 1.563641e-01 -6.687383e-23)
0.1718       	(-8.268362e+00 1.268209e+02 -5.652264e-19)	(-9.709490e+00 1.266646e+02 -5.651596e-19)	(1.441129e+00 1.563861e-01 -6.685490e-23)
0.1719       	(-8.280013e+00 1.268274e+02 -5.650775e-19)	(-9.720907e+00 1.266710e+02 -5.650107e-19)	(1.440894e+00 1.564081e-01 -6.683596e-23)
0.172        	(-8.291517e+00 1.268341e+02 -5.649306e-19)	(-9.732176e+00 1.266777e+02 -5.648638e-19)	(1.440659e+00 1.564300e-01 -6.681701e-23)
0.1721       	(-8.302821e+00 1.268413e+02 -5.647858e-19)	(-9.743244e+00 1.266848e+02 -5.647190e-19)	(1.440423e+00 1.564518e-01 -6.679741e-23)
0.1722       	(-8.314032e+00 1.268484e+02 -5.646431e-19)	(-9.754219e+00 1.266919e+02 -5.645764e-19)	(1.440187e+00 1.564736e-01 -6.677756e-23)
0.1723       	(-8.325103e+00 1.268558e+02 -5.645024e-19)	(-9.765053e+00 1.266993e+02 -5.644356e-19)	(1.439950e+00 1.564952e-01 -6.675772e-23)
0.1724       	(-8.336072e+00 1.268632e+02 -5.643636e-19)	(-9.775785e+00 1.267067e+02 -5.642968e-19)	(1.439713e+00 1.565169e-01 -6.673789e-23)
0.1725       	(-8.346897e+00 1.268708e+02 -5.642268e-19)	(-9.786373e+00 1.267143e+02 -5.641601e-19)	(1.439476e+00 1.565384e-01 -6.671807e-23)
0.1726       	(-8.357588e+00 1.268798e+02 -5.640919e-19)	(-9.796826e+00 1.267232e+02 -5.640252e-19)	(1.439238e+00 1.565599e-01 -6.669826e-23)
0.1727       	(-8.368087e+00 1.268882e+02 -5.639589e-19)	(-9.807088e+00 1.267317e+02 -5.638922e-19)	(1.439000e+00 1.565813e-01 -6.667844e-23)
0.1728       	(-8.378445e+00 1.268969e+02 -5.638276e-19)	(-9.817207e+00 1.267403e+02 -5.637609e-19)	(1.438762e+00 1.566026e-01 -6.665862e-23)
0.1729       	(-8.388703e+00 1.269059e+02 -5.636973e-19)	(-9.827225e+00 1.267492e+02 -5.636306e-19)	(1.438523e+00 1.566238e-01 -6.663879e-23)
0.173        	(-8.399301e+00 1.269177e+02 -5.635653e-19)	(-9.837585e+00 1.267610e+02 -5.634987e-19)	(1.438284e+00 1.566449e-01 -6.661895e-23)
0.1731       	(-8.408549e+00 1.269226e+02 -5.634503e-19)	(-9.846593e+00 1.267659e+02 -5.633837e-19)	(1.438044e+00 1.566659e-01 -6.659913e-23)
0.1732       	(-8.418487e+00 1.269329e+02 -5.633354e-19)	(-9.856292e+00 1.267763e+02 -5.632689e-19)	(1.437804e+00 1.566870e-01 -6.657939e-23)
0.1733       	(-8.428045e+00 1.269420e+02 -5.632170e-19)	(-9.865610e+00 1.267853e+02 -5.631504e-19)	(1.437565e+00 1.567081e-01 -6.655961e-23)
0.1734       	(-8.437574e+00 1.269507e+02 -5.630995e-19)	(-9.874898e+00 1.267940e+02 -5.630329e-19)	(1.437324e+00 1.567294e-01 -6.653978e-23)
0.1735       	(-8.446827e+00 1.269593e+02 -5.629824e-19)	(-9.883911e+00 1.268026e+02 -5.629158e-19)	(1.437084e+00 1.567509e-01 -6.651991e-23)
0.1736       	(-8.456104e+00 1.269627e+02 -5.628705e-19)	(-9.892947e+00 1.268059e+02 -5.628040e-19)	(1.436844e+00 1.567727e-01 -6.650018e-23)
0.1737       	(-8.465109e+00 1.269695e+02 -5.627605e-19)	(-9.901712e+00 1.268127e+02 -5.626941e-19)	(1.436603e+00 1.567946e-01 -6.648048e-23)
0.1738       	(-8.474248e+00 1.270074e+02 -5.626433e-19)	(-9.910610e+00 1.268506e+02 -5.625768e-19)	(1.436362e+00 1.568165e-01 -6.646083e-23)
0.1739       	(-8.482848e+00 1.270201e+02 -5.625363e-19)	(-9.918969e+00 1.268633e+02 -5.624698e-19)	(1.436121e+00 1.568384e-01 -6.644119e-23)
0.174        	(-8.491872e+00 1.270330e+02 -5.624308e-19)	(-9.927752e+00 1.268761e+02 -5.623644e-19)	(1.435880e+00 1.568603e-01 -6.642159e-23)
0.1741       	(-8.500113e+00 1.270443e+02 -5.623271e-19)	(-9.935751e+00 1.268874e+02 -5.622607e-19)	(1.435638e+00 1.568822e-01 -6.640201e-23)
0.1742       	(-8.508232e+00 1.270557e+02 -5.622256e-19)	(-9.943629e+00 1.268988e+02 -5.621593e-19)	(1.435397e+00 1.569040e-01 -6.638245e-23)
0.1743       	(-8.516011e+00 1.270670e+02 -5.621257e-19)	(-9.951166e+00 1.269101e+02 -5.620593e-19)	(1.435155e+00 1.569259e-01 -6.636290e-23)
0.1744       	(-8.524098e+00 1.270791e+02 -5.620293e-19)	(-9.959012e+00 1.269222e+02 -5.619629e-19)	(1.434914e+00 1.569477e-01 -6.634338e-23)
0.1745       	(-8.532054e+00 1.270912e+02 -5.619350e-19)	(-9.966726e+00 1.269342e+02 -5.618687e-19)	(1.434672e+00 1.569695e-01 -6.632387e-23)
0.1746       	(-8.539889e+00 1.271028e+02 -5.618433e-19)	(-9.974319e+00 1.269458e+02 -5.617770e-19)	(1.434430e+00 1.569913e-01 -6.630438e-23)
0.1747       	(-8.547622e+00 1.271093e+02 -5.617556e-19)	(-9.981810e+00 1.269523e+02 -5.616893e-19)	(1.434188e+00 1.570131e-01 -6.628492e-23)
0.1748       	(-8.555698e+00 1.271331e+02 -5.616667e-19)	(-9.989643e+00 1.269761e+02 -5.616005e-19)	(1.433946e+00 1.570349e-01 -6.626548e-23)
0.1749       	(-8.561970e+00 1.271473e+02 -5.615730e-19)	(-9.995674e+00 1.269902e+02 -5.615067e-19)	(1.433704e+00 1.570567e-01 -6.624606e-23)
0.175        	(-8.569015e+00 1.271619e+02 -5.614874e-19)	(-1.000248e+01 1.270048e+02 -5.614212e-19)	(1.433462e+00 1.570784e-01 -6.622667e-23)
0.1751       	(-8.575997e+00 1.271754e+02 -5.614041e-19)	(-1.000922e+01 1.270183e+02 -5.613379e-19)	(1.433219e+00 1.571002e-01 -6.620731e-23)
0.1752       	(-8.582911e+00 1.271878e+02 -5.613231e-19)	(-1.001589e+01 1.270307e+02 -5.612569e-19)	(1.432977e+00 1.571220e-01 -6.618798e-23)
0.1753       	(-8.589602e+00 1.272004e+02 -5.612436e-19)	(-1.002234e+01 1.270433e+02 -5.611775e-19)	(1.432735e+00 1.571438e-01 -6.616867e-23)
0.1754       	(-8.596265e+00 1.272147e+02 -5.611666e-19)	(-1.002876e+01 1.270575e+02 -5.611004e-19)	(1.432493e+00 1.571656e-01 -6.614939e-23)
0.1755       	(-8.602807e+00 1.272291e+02 -5.610916e-19)	(-1.003506e+01 1.270719e+02 -5.610255e-19)	(1.432251e+00 1.571873e-01 -6.613010e-23)
0.1756       	(-8.609232e+00 1.272426e+02 -5.610190e-19)	(-1.004124e+01 1.270854e+02 -5.609529e-19)	(1.432008e+00 1.572091e-01 -6.611073e-23)
0.1757       	(-8.615535e+00 1.272592e+02 -5.609472e-19)	(-1.004730e+01 1.271019e+02 -5.608811e-19)	(1.431766e+00 1.572310e-01 -6.609253e-23)
0.1758       	(-8.621659e+00 1.272772e+02 -5.608769e-19)	(-1.005318e+01 1.271199e+02 -5.608108e-19)	(1.431524e+00 1.572531e-01 -6.607520e-23)
0.1759       	(-8.627678e+00 1.272911e+02 -5.608099e-19)	(-1.005896e+01 1.271338e+02 -5.607438e-19)	(1.431282e+00 1.572751e-01 -6.605714e-23)
0.176        	(-8.633647e+00 1.273049e+02 -5.607448e-19)	(-1.006469e+01 1.271476e+02 -5.606787e-19)	(1.431040e+00 1.572972e-01 -6.604024e-23)
0.1761       	(-8.639388e+00 1.273206e+02 -5.606812e-19)	(-1.007019e+01 1.271633e+02 -5.606152e-19)	(1.430798e+00 1.573193e-01 -6.602337e-23)
0.1762       	(-8.645000e+00 1.273366e+02 -5.606197e-19)	(-1.007556e+01 1.271792e+02 -5.605537e-19)	(1.430557e+00 1.573414e-01 -6.600650e-23)
0.1763       	(-8.650485e+00 1.273527e+02 -5.605605e-19)	(-1.008080e+01 1.271954e+02 -5.604945e-19)	(1.430315e+00 1.573635e-01 -6.598966e-23)
