# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2573       	(1.282986e+00 -4.239963e+01 -7.151413e-19)	(2.598316e-02 -4.235524e+01 -7.150612e-19)	(1.257003e+00 -4.438608e-02 -8.016673e-23)
0.2574       	(1.281485e+00 -4.240011e+01 -7.151442e-19)	(2.504343e-02 -4.235576e+01 -7.150641e-19)	(1.256441e+00 -4.435189e-02 -8.008243e-23)
0.2575       	(1.279985e+00 -4.240060e+01 -7.151471e-19)	(2.410573e-02 -4.235628e+01 -7.150671e-19)	(1.255879e+00 -4.431768e-02 -7.999814e-23)
0.2576       	(1.278486e+00 -4.240108e+01 -7.151500e-19)	(2.317000e-02 -4.235680e+01 -7.150701e-19)	(1.255316e+00 -4.428347e-02 -7.991388e-23)
0.2577       	(1.276988e+00 -4.240156e+01 -7.151529e-19)	(2.223622e-02 -4.235731e+01 -7.150731e-19)	(1.254752e+00 -4.424926e-02 -7.982962e-23)
0.2578       	(1.275492e+00 -4.240204e+01 -7.151558e-19)	(2.130421e-02 -4.235782e+01 -7.150761e-19)	(1.254188e+00 -4.421503e-02 -7.974538e-23)
0.2579       	(1.273997e+00 -4.240252e+01 -7.151587e-19)	(2.037424e-02 -4.235834e+01 -7.150790e-19)	(1.253623e+00 -4.418081e-02 -7.966116e-23)
0.258        	(1.272503e+00 -4.240299e+01 -7.151616e-19)	(1.944633e-02 -4.235885e+01 -7.150820e-19)	(1.253057e+00 -4.414657e-02 -7.957696e-23)
0.2581       	(1.271011e+00 -4.240347e+01 -7.151645e-19)	(1.852044e-02 -4.235936e+01 -7.150850e-19)	(1.252491e+00 -4.411233e-02 -7.949277e-23)
0.2582       	(1.269521e+00 -4.240395e+01 -7.151674e-19)	(1.759660e-02 -4.235987e+01 -7.150879e-19)	(1.251924e+00 -4.407809e-02 -7.940860e-23)
0.2583       	(1.268032e+00 -4.240442e+01 -7.151702e-19)	(1.667473e-02 -4.236038e+01 -7.150909e-19)	(1.251357e+00 -4.404384e-02 -7.932444e-23)
0.2584       	(1.266544e+00 -4.240489e+01 -7.151731e-19)	(1.575498e-02 -4.236089e+01 -7.150939e-19)	(1.250789e+00 -4.400959e-02 -7.924031e-23)
0.2585       	(1.265058e+00 -4.240537e+01 -7.151760e-19)	(1.483724e-02 -4.236139e+01 -7.150968e-19)	(1.250221e+00 -4.397533e-02 -7.915620e-23)
0.2586       	(1.263573e+00 -4.240584e+01 -7.151789e-19)	(1.392130e-02 -4.236190e+01 -7.150998e-19)	(1.249652e+00 -4.394107e-02 -7.907210e-23)
0.2587       	(1.262089e+00 -4.240631e+01 -7.151817e-19)	(1.300733e-02 -4.236241e+01 -7.151028e-19)	(1.249082e+00 -4.390681e-02 -7.898803e-23)
0.2588       	(1.260607e+00 -4.240679e+01 -7.151846e-19)	(1.209538e-02 -4.236291e+01 -7.151057e-19)	(1.248512e+00 -4.387254e-02 -7.890398e-23)
0.2589       	(1.259127e+00 -4.240726e+01 -7.151875e-19)	(1.118549e-02 -4.236342e+01 -7.151087e-19)	(1.247941e+00 -4.383828e-02 -7.881996e-23)
0.259        	(1.257647e+00 -4.240773e+01 -7.151904e-19)	(1.027765e-02 -4.236392e+01 -7.151116e-19)	(1.247370e+00 -4.380401e-02 -7.873595e-23)
0.2591       	(1.256170e+00 -4.240820e+01 -7.151932e-19)	(9.371871e-03 -4.236443e+01 -7.151146e-19)	(1.246798e+00 -4.376973e-02 -7.865197e-23)
0.2592       	(1.254694e+00 -4.240867e+01 -7.151961e-19)	(8.467944e-03 -4.236493e+01 -7.151175e-19)	(1.246226e+00 -4.373546e-02 -7.856802e-23)
0.2593       	(1.253219e+00 -4.240914e+01 -7.151990e-19)	(7.566140e-03 -4.236544e+01 -7.151205e-19)	(1.245653e+00 -4.370119e-02 -7.848409e-23)
0.2594       	(1.251746e+00 -4.240961e+01 -7.152018e-19)	(6.666416e-03 -4.236594e+01 -7.151234e-19)	(1.245079e+00 -4.366691e-02 -7.840019e-23)
0.2595       	(1.250274e+00 -4.241008e+01 -7.152047e-19)	(5.768881e-03 -4.236645e+01 -7.151264e-19)	(1.244505e+00 -4.363264e-02 -7.831631e-23)
0.2596       	(1.248804e+00 -4.241055e+01 -7.152076e-19)	(4.873511e-03 -4.236695e+01 -7.151293e-19)	(1.243931e+00 -4.359836e-02 -7.823246e-23)
0.2597       	(1.247336e+00 -4.241102e+01 -7.152104e-19)	(3.980489e-03 -4.236746e+01 -7.151323e-19)	(1.243356e+00 -4.356409e-02 -7.814864e-23)
0.2598       	(1.245870e+00 -4.241149e+01 -7.152133e-19)	(3.089968e-03 -4.236796e+01 -7.151352e-19)	(1.242780e+00 -4.352981e-02 -7.806484e-23)
0.2599       	(1.244407e+00 -4.241196e+01 -7.152161e-19)	(2.202542e-03 -4.236847e+01 -7.151381e-19)	(1.242204e+00 -4.349554e-02 -7.798107e-23)
0.26         	(1.242949e+00 -4.241244e+01 -7.152190e-19)	(1.321152e-03 -4.236898e+01 -7.151411e-19)	(1.241628e+00 -4.346127e-02 -7.789734e-23)
0.2601       	(1.241488e+00 -4.241303e+01 -7.152219e-19)	(4.378696e-04 -4.236960e+01 -7.151441e-19)	(1.241050e+00 -4.342700e-02 -7.781365e-23)
0.2602       	(1.240017e+00 -4.241357e+01 -7.152248e-19)	(-4.556692e-04 -4.237017e+01 -7.151471e-19)	(1.240473e+00 -4.339273e-02 -7.772999e-23)
0.2603       	(1.238552e+00 -4.241407e+01 -7.152277e-19)	(-1.342593e-03 -4.237071e+01 -7.151500e-19)	(1.239895e+00 -4.335847e-02 -7.764637e-23)
0.2604       	(1.237095e+00 -4.241455e+01 -7.152306e-19)	(-2.221180e-03 -4.237123e+01 -7.151530e-19)	(1.239316e+00 -4.332421e-02 -7.756279e-23)
0.2605       	(1.235639e+00 -4.241504e+01 -7.152334e-19)	(-3.097546e-03 -4.237175e+01 -7.151559e-19)	(1.238737e+00 -4.328995e-02 -7.747924e-23)
0.2606       	(1.234185e+00 -4.241552e+01 -7.152363e-19)	(-3.972105e-03 -4.237227e+01 -7.151589e-19)	(1.238157e+00 -4.325570e-02 -7.739573e-23)
0.2607       	(1.232733e+00 -4.241601e+01 -7.152392e-19)	(-4.844722e-03 -4.237279e+01 -7.151618e-19)	(1.237577e+00 -4.322145e-02 -7.731226e-23)
0.2608       	(1.231281e+00 -4.241650e+01 -7.152420e-19)	(-5.715496e-03 -4.237331e+01 -7.151648e-19)	(1.236997e+00 -4.318720e-02 -7.722882e-23)
0.2609       	(1.229831e+00 -4.241699e+01 -7.152449e-19)	(-6.584439e-03 -4.237384e+01 -7.151677e-19)	(1.236416e+00 -4.315296e-02 -7.714542e-23)
0.261        	(1.228383e+00 -4.241748e+01 -7.152478e-19)	(-7.451232e-03 -4.237436e+01 -7.151707e-19)	(1.235834e+00 -4.311873e-02 -7.706206e-23)
0.2611       	(1.226936e+00 -4.241797e+01 -7.152506e-19)	(-8.316127e-03 -4.237489e+01 -7.151737e-19)	(1.235252e+00 -4.308450e-02 -7.697873e-23)
0.2612       	(1.225491e+00 -4.241846e+01 -7.152535e-19)	(-9.178990e-03 -4.237541e+01 -7.151766e-19)	(1.234670e+00 -4.305028e-02 -7.689545e-23)
0.2613       	(1.224047e+00 -4.241896e+01 -7.152564e-19)	(-1.003988e-02 -4.237594e+01 -7.151796e-19)	(1.234087e+00 -4.301607e-02 -7.681221e-23)
0.2614       	(1.222604e+00 -4.241946e+01 -7.152592e-19)	(-1.089871e-02 -4.237647e+01 -7.151825e-19)	(1.233503e+00 -4.298186e-02 -7.672900e-23)
0.2615       	(1.221164e+00 -4.241996e+01 -7.152621e-19)	(-1.175551e-02 -4.237701e+01 -7.151855e-19)	(1.232919e+00 -4.294766e-02 -7.664584e-23)
0.2616       	(1.219725e+00 -4.242046e+01 -7.152650e-19)	(-1.261031e-02 -4.237755e+01 -7.151884e-19)	(1.232335e+00 -4.291347e-02 -7.656272e-23)
0.2617       	(1.218287e+00 -4.242096e+01 -7.152678e-19)	(-1.346320e-02 -4.237808e+01 -7.151914e-19)	(1.231750e+00 -4.287929e-02 -7.647964e-23)
0.2618       	(1.216851e+00 -4.242147e+01 -7.152707e-19)	(-1.431401e-02 -4.237862e+01 -7.151943e-19)	(1.231165e+00 -4.284511e-02 -7.639661e-23)
0.2619       	(1.215416e+00 -4.242197e+01 -7.152736e-19)	(-1.516287e-02 -4.237916e+01 -7.151973e-19)	(1.230579e+00 -4.281095e-02 -7.631363e-23)
0.262        	(1.213983e+00 -4.242248e+01 -7.152765e-19)	(-1.600972e-02 -4.237971e+01 -7.152002e-19)	(1.229993e+00 -4.277680e-02 -7.623069e-23)
0.2621       	(1.212552e+00 -4.242299e+01 -7.152793e-19)	(-1.685449e-02 -4.238025e+01 -7.152032e-19)	(1.229407e+00 -4.274265e-02 -7.614781e-23)
0.2622       	(1.211122e+00 -4.242351e+01 -7.152822e-19)	(-1.769723e-02 -4.238080e+01 -7.152061e-19)	(1.228820e+00 -4.270852e-02 -7.606497e-23)
0.2623       	(1.209694e+00 -4.242402e+01 -7.152851e-19)	(-1.853805e-02 -4.238135e+01 -7.152091e-19)	(1.228232e+00 -4.267440e-02 -7.598218e-23)
0.2624       	(1.208278e+00 -4.242472e+01 -7.152880e-19)	(-1.936633e-02 -4.238208e+01 -7.152121e-19)	(1.227644e+00 -4.264029e-02 -7.589944e-23)
0.2625       	(1.206853e+00 -4.242524e+01 -7.152908e-19)	(-2.020294e-02 -4.238264e+01 -7.152150e-19)	(1.227056e+00 -4.260620e-02 -7.581675e-23)
0.2626       	(1.205429e+00 -4.242575e+01 -7.152937e-19)	(-2.103828e-02 -4.238318e+01 -7.152180e-19)	(1.226467e+00 -4.257211e-02 -7.573411e-23)
0.2627       	(1.204007e+00 -4.242627e+01 -7.152966e-19)	(-2.187142e-02 -4.238373e+01 -7.152209e-19)	(1.225878e+00 -4.253804e-02 -7.565153e-23)
0.2628       	(1.202586e+00 -4.242679e+01 -7.152995e-19)	(-2.270243e-02 -4.238429e+01 -7.152239e-19)	(1.225289e+00 -4.250398e-02 -7.556899e-23)
0.2629       	(1.201168e+00 -4.242732e+01 -7.153024e-19)	(-2.353136e-02 -4.238485e+01 -7.152269e-19)	(1.224699e+00 -4.246994e-02 -7.548651e-23)
0.263        	(1.199750e+00 -4.242785e+01 -7.153052e-19)	(-2.435836e-02 -4.238541e+01 -7.152298e-19)	(1.224109e+00 -4.243590e-02 -7.540408e-23)
0.2631       	(1.198335e+00 -4.242838e+01 -7.153081e-19)	(-2.518337e-02 -4.238598e+01 -7.152328e-19)	(1.223518e+00 -4.240189e-02 -7.532171e-23)
0.2632       	(1.196921e+00 -4.242891e+01 -7.153110e-19)	(-2.600644e-02 -4.238654e+01 -7.152358e-19)	(1.222927e+00 -4.236789e-02 -7.523938e-23)
0.2633       	(1.195508e+00 -4.242945e+01 -7.153139e-19)	(-2.682752e-02 -4.238712e+01 -7.152387e-19)	(1.222336e+00 -4.233390e-02 -7.515710e-23)
0.2634       	(1.194097e+00 -4.242999e+01 -7.153168e-19)	(-2.764665e-02 -4.238769e+01 -7.152417e-19)	(1.221744e+00 -4.229993e-02 -7.507487e-23)
0.2635       	(1.192688e+00 -4.243053e+01 -7.153197e-19)	(-2.846383e-02 -4.238827e+01 -7.152447e-19)	(1.221152e+00 -4.226597e-02 -7.499269e-23)
0.2636       	(1.191280e+00 -4.243108e+01 -7.153226e-19)	(-2.927909e-02 -4.238885e+01 -7.152476e-19)	(1.220559e+00 -4.223204e-02 -7.491057e-23)
0.2637       	(1.189874e+00 -4.243163e+01 -7.153254e-19)	(-3.009233e-02 -4.238943e+01 -7.152506e-19)	(1.219966e+00 -4.219812e-02 -7.482849e-23)
0.2638       	(1.188469e+00 -4.243218e+01 -7.153283e-19)	(-3.090355e-02 -4.239002e+01 -7.152536e-19)	(1.219373e+00 -4.216421e-02 -7.474647e-23)
0.2639       	(1.187067e+00 -4.243273e+01 -7.153312e-19)	(-3.171284e-02 -4.239060e+01 -7.152566e-19)	(1.218779e+00 -4.213032e-02 -7.466449e-23)
0.264        	(1.185665e+00 -4.243329e+01 -7.153341e-19)	(-3.252018e-02 -4.239119e+01 -7.152595e-19)	(1.218185e+00 -4.209646e-02 -7.458257e-23)
0.2641       	(1.184266e+00 -4.243385e+01 -7.153370e-19)	(-3.332555e-02 -4.239179e+01 -7.152625e-19)	(1.217591e+00 -4.206261e-02 -7.450071e-23)
0.2642       	(1.182868e+00 -4.243441e+01 -7.153399e-19)	(-3.412897e-02 -4.239238e+01 -7.152655e-19)	(1.216996e+00 -4.202877e-02 -7.441890e-23)
0.2643       	(1.181471e+00 -4.243498e+01 -7.153428e-19)	(-3.493062e-02 -4.239298e+01 -7.152684e-19)	(1.216402e+00 -4.199496e-02 -7.433714e-23)
0.2644       	(1.180076e+00 -4.243555e+01 -7.153457e-19)	(-3.573063e-02 -4.239359e+01 -7.152714e-19)	(1.215806e+00 -4.196117e-02 -7.425545e-23)
0.2645       	(1.178682e+00 -4.243612e+01 -7.153486e-19)	(-3.652843e-02 -4.239420e+01 -7.152744e-19)	(1.215211e+00 -4.192739e-02 -7.417381e-23)
0.2646       	(1.177290e+00 -4.243670e+01 -7.153515e-19)	(-3.732444e-02 -4.239480e+01 -7.152774e-19)	(1.214615e+00 -4.189364e-02 -7.409223e-23)
0.2647       	(1.175900e+00 -4.243728e+01 -7.153544e-19)	(-3.811843e-02 -4.239542e+01 -7.152803e-19)	(1.214018e+00 -4.185991e-02 -7.401072e-23)
0.2648       	(1.174511e+00 -4.243786e+01 -7.153572e-19)	(-3.891039e-02 -4.239603e+01 -7.152833e-19)	(1.213422e+00 -4.182620e-02 -7.392927e-23)
0.2649       	(1.173124e+00 -4.243845e+01 -7.153601e-19)	(-3.970046e-02 -4.239665e+01 -7.152863e-19)	(1.212825e+00 -4.179250e-02 -7.384788e-23)
0.265        	(1.171739e+00 -4.243904e+01 -7.153630e-19)	(-4.048849e-02 -4.239728e+01 -7.152893e-19)	(1.212228e+00 -4.175884e-02 -7.376656e-23)
0.2651       	(1.170355e+00 -4.243963e+01 -7.153659e-19)	(-4.127463e-02 -4.239791e+01 -7.152923e-19)	(1.211630e+00 -4.172519e-02 -7.368530e-23)
0.2652       	(1.168973e+00 -4.244023e+01 -7.153688e-19)	(-4.205905e-02 -4.239854e+01 -7.152952e-19)	(1.211032e+00 -4.169156e-02 -7.360412e-23)
0.2653       	(1.167593e+00 -4.244084e+01 -7.153717e-19)	(-4.284143e-02 -4.239918e+01 -7.152982e-19)	(1.210434e+00 -4.165796e-02 -7.352300e-23)
0.2654       	(1.166214e+00 -4.244144e+01 -7.153746e-19)	(-4.362208e-02 -4.239982e+01 -7.153012e-19)	(1.209836e+00 -4.162438e-02 -7.344194e-23)
0.2655       	(1.164836e+00 -4.244206e+01 -7.153775e-19)	(-4.440064e-02 -4.240047e+01 -7.153042e-19)	(1.209237e+00 -4.159083e-02 -7.336096e-23)
0.2656       	(1.163461e+00 -4.244268e+01 -7.153804e-19)	(-4.517724e-02 -4.240112e+01 -7.153072e-19)	(1.208638e+00 -4.155729e-02 -7.328005e-23)
0.2657       	(1.162087e+00 -4.244330e+01 -7.153834e-19)	(-4.595187e-02 -4.240177e+01 -7.153102e-19)	(1.208039e+00 -4.152379e-02 -7.319920e-23)
0.2658       	(1.160715e+00 -4.244392e+01 -7.153863e-19)	(-4.672450e-02 -4.240243e+01 -7.153131e-19)	(1.207439e+00 -4.149031e-02 -7.311843e-23)
0.2659       	(1.159345e+00 -4.244455e+01 -7.153892e-19)	(-4.749511e-02 -4.240309e+01 -7.153161e-19)	(1.206840e+00 -4.145685e-02 -7.303773e-23)
0.266        	(1.157976e+00 -4.244518e+01 -7.153921e-19)	(-4.826374e-02 -4.240376e+01 -7.153191e-19)	(1.206240e+00 -4.142342e-02 -7.295711e-23)
0.2661       	(1.156609e+00 -4.244582e+01 -7.153950e-19)	(-4.903041e-02 -4.240443e+01 -7.153221e-19)	(1.205640e+00 -4.139001e-02 -7.287655e-23)
0.2662       	(1.155244e+00 -4.244646e+01 -7.153979e-19)	(-4.979505e-02 -4.240511e+01 -7.153251e-19)	(1.205039e+00 -4.135664e-02 -7.279607e-23)
0.2663       	(1.153881e+00 -4.244711e+01 -7.154008e-19)	(-5.055777e-02 -4.240579e+01 -7.153281e-19)	(1.204438e+00 -4.132328e-02 -7.271567e-23)
0.2664       	(1.152519e+00 -4.244776e+01 -7.154037e-19)	(-5.131851e-02 -4.240647e+01 -7.153311e-19)	(1.203837e+00 -4.128996e-02 -7.263534e-23)
0.2665       	(1.151159e+00 -4.244842e+01 -7.154066e-19)	(-5.207732e-02 -4.240716e+01 -7.153341e-19)	(1.203236e+00 -4.125666e-02 -7.255509e-23)
0.2666       	(1.149801e+00 -4.244908e+01 -7.154096e-19)	(-5.283420e-02 -4.240786e+01 -7.153371e-19)	(1.202635e+00 -4.122340e-02 -7.247492e-23)
0.2667       	(1.148444e+00 -4.244974e+01 -7.154125e-19)	(-5.358909e-02 -4.240855e+01 -7.153401e-19)	(1.202033e+00 -4.119016e-02 -7.239482e-23)
0.2668       	(1.147089e+00 -4.245041e+01 -7.154154e-19)	(-5.434204e-02 -4.240926e+01 -7.153431e-19)	(1.201431e+00 -4.115695e-02 -7.231481e-23)
0.2669       	(1.145736e+00 -4.245109e+01 -7.154183e-19)	(-5.509322e-02 -4.240996e+01 -7.153461e-19)	(1.200829e+00 -4.112377e-02 -7.223487e-23)
0.267        	(1.144385e+00 -4.245177e+01 -7.154212e-19)	(-5.584244e-02 -4.241068e+01 -7.153491e-19)	(1.200227e+00 -4.109061e-02 -7.215501e-23)
0.2671       	(1.143035e+00 -4.245245e+01 -7.154241e-19)	(-5.658985e-02 -4.241139e+01 -7.153521e-19)	(1.199624e+00 -4.105749e-02 -7.207524e-23)
0.2672       	(1.141687e+00 -4.245313e+01 -7.154271e-19)	(-5.733531e-02 -4.241211e+01 -7.153551e-19)	(1.199022e+00 -4.102440e-02 -7.199554e-23)
0.2673       	(1.140340e+00 -4.245382e+01 -7.154300e-19)	(-5.807882e-02 -4.241283e+01 -7.153581e-19)	(1.198419e+00 -4.099134e-02 -7.191593e-23)
0.2674       	(1.138995e+00 -4.245452e+01 -7.154329e-19)	(-5.882046e-02 -4.241356e+01 -7.153611e-19)	(1.197816e+00 -4.095831e-02 -7.183640e-23)
0.2675       	(1.137653e+00 -4.245522e+01 -7.154358e-19)	(-5.956012e-02 -4.241429e+01 -7.153641e-19)	(1.197213e+00 -4.092532e-02 -7.175695e-23)
0.2676       	(1.136311e+00 -4.245592e+01 -7.154388e-19)	(-6.029811e-02 -4.241503e+01 -7.153671e-19)	(1.196609e+00 -4.089235e-02 -7.167759e-23)
0.2677       	(1.134972e+00 -4.245663e+01 -7.154417e-19)	(-6.103419e-02 -4.241577e+01 -7.153701e-19)	(1.196006e+00 -4.085942e-02 -7.159831e-23)
0.2678       	(1.133634e+00 -4.245734e+01 -7.154446e-19)	(-6.176828e-02 -4.241652e+01 -7.153731e-19)	(1.195402e+00 -4.082652e-02 -7.151911e-23)
0.2679       	(1.132298e+00 -4.245806e+01 -7.154475e-19)	(-6.250039e-02 -4.241727e+01 -7.153761e-19)	(1.194798e+00 -4.079366e-02 -7.144000e-23)
0.268        	(1.130963e+00 -4.245878e+01 -7.154505e-19)	(-6.323069e-02 -4.241802e+01 -7.153791e-19)	(1.194194e+00 -4.076082e-02 -7.136098e-23)
0.2681       	(1.129631e+00 -4.245951e+01 -7.154534e-19)	(-6.395902e-02 -4.241878e+01 -7.153821e-19)	(1.193590e+00 -4.072803e-02 -7.128204e-23)
0.2682       	(1.128300e+00 -4.246025e+01 -7.154563e-19)	(-6.468546e-02 -4.241955e+01 -7.153851e-19)	(1.192985e+00 -4.069526e-02 -7.120318e-23)
0.2683       	(1.126971e+00 -4.246099e+01 -7.154593e-19)	(-6.540983e-02 -4.242032e+01 -7.153881e-19)	(1.192381e+00 -4.066253e-02 -7.112442e-23)
0.2684       	(1.125644e+00 -4.246173e+01 -7.154622e-19)	(-6.613255e-02 -4.242110e+01 -7.153912e-19)	(1.191776e+00 -4.062984e-02 -7.104574e-23)
0.2685       	(1.124318e+00 -4.246248e+01 -7.154651e-19)	(-6.685339e-02 -4.242188e+01 -7.153942e-19)	(1.191172e+00 -4.059718e-02 -7.096715e-23)
0.2686       	(1.122994e+00 -4.246323e+01 -7.154681e-19)	(-6.757228e-02 -4.242267e+01 -7.153972e-19)	(1.190567e+00 -4.056456e-02 -7.088864e-23)
0.2687       	(1.121672e+00 -4.246399e+01 -7.154710e-19)	(-6.828929e-02 -4.242346e+01 -7.154002e-19)	(1.189962e+00 -4.053197e-02 -7.081023e-23)
0.2688       	(1.120352e+00 -4.246476e+01 -7.154739e-19)	(-6.900433e-02 -4.242426e+01 -7.154032e-19)	(1.189357e+00 -4.049943e-02 -7.073191e-23)
0.2689       	(1.119034e+00 -4.246553e+01 -7.154768e-19)	(-6.971736e-02 -4.242506e+01 -7.154062e-19)	(1.188751e+00 -4.046691e-02 -7.065368e-23)
0.269        	(1.117718e+00 -4.246631e+01 -7.154797e-19)	(-7.042829e-02 -4.242587e+01 -7.154092e-19)	(1.188146e+00 -4.043444e-02 -7.057553e-23)
0.2691       	(1.116403e+00 -4.246709e+01 -7.154827e-19)	(-7.113743e-02 -4.242669e+01 -7.154122e-19)	(1.187541e+00 -4.040200e-02 -7.049748e-23)
0.2692       	(1.115090e+00 -4.246788e+01 -7.154856e-19)	(-7.184458e-02 -4.242751e+01 -7.154152e-19)	(1.186935e+00 -4.036960e-02 -7.041952e-23)
0.2693       	(1.113780e+00 -4.246867e+01 -7.154885e-19)	(-7.254981e-02 -4.242833e+01 -7.154182e-19)	(1.186329e+00 -4.033724e-02 -7.034165e-23)
0.2694       	(1.112470e+00 -4.246947e+01 -7.154914e-19)	(-7.325318e-02 -4.242916e+01 -7.154212e-19)	(1.185724e+00 -4.030492e-02 -7.026388e-23)
0.2695       	(1.111163e+00 -4.247027e+01 -7.154944e-19)	(-7.395461e-02 -4.243000e+01 -7.154242e-19)	(1.185118e+00 -4.027264e-02 -7.018620e-23)
0.2696       	(1.109858e+00 -4.247108e+01 -7.154973e-19)	(-7.465416e-02 -4.243084e+01 -7.154272e-19)	(1.184512e+00 -4.024039e-02 -7.010861e-23)
0.2697       	(1.108554e+00 -4.247189e+01 -7.155002e-19)	(-7.535193e-02 -4.243169e+01 -7.154302e-19)	(1.183906e+00 -4.020819e-02 -7.003112e-23)
0.2698       	(1.107252e+00 -4.247271e+01 -7.155031e-19)	(-7.604814e-02 -4.243254e+01 -7.154332e-19)	(1.183300e+00 -4.017602e-02 -6.995373e-23)
0.2699       	(1.105951e+00 -4.247354e+01 -7.155061e-19)	(-7.674258e-02 -4.243339e+01 -7.154362e-19)	(1.182694e+00 -4.014390e-02 -6.987644e-23)
0.27         	(1.104653e+00 -4.247437e+01 -7.155090e-19)	(-7.743513e-02 -4.243425e+01 -7.154392e-19)	(1.182088e+00 -4.011181e-02 -6.979924e-23)
0.2701       	(1.103356e+00 -4.247520e+01 -7.155119e-19)	(-7.812580e-02 -4.243512e+01 -7.154422e-19)	(1.181482e+00 -4.007976e-02 -6.972214e-23)
0.2702       	(1.102061e+00 -4.247604e+01 -7.155148e-19)	(-7.881470e-02 -4.243599e+01 -7.154452e-19)	(1.180875e+00 -4.004776e-02 -6.964514e-23)
0.2703       	(1.100767e+00 -4.247688e+01 -7.155178e-19)	(-7.950166e-02 -4.243687e+01 -7.154482e-19)	(1.180269e+00 -4.001580e-02 -6.956824e-23)
0.2704       	(1.099476e+00 -4.247773e+01 -7.155207e-19)	(-8.018692e-02 -4.243775e+01 -7.154512e-19)	(1.179663e+00 -3.998388e-02 -6.949143e-23)
0.2705       	(1.098186e+00 -4.247859e+01 -7.155236e-19)	(-8.087019e-02 -4.243864e+01 -7.154542e-19)	(1.179056e+00 -3.995199e-02 -6.941472e-23)
0.2706       	(1.096898e+00 -4.247945e+01 -7.155266e-19)	(-8.155165e-02 -4.243953e+01 -7.154572e-19)	(1.178450e+00 -3.992016e-02 -6.933810e-23)
0.2707       	(1.095612e+00 -4.248031e+01 -7.155295e-19)	(-8.223133e-02 -4.244043e+01 -7.154602e-19)	(1.177843e+00 -3.988836e-02 -6.926159e-23)
0.2708       	(1.094328e+00 -4.248118e+01 -7.155324e-19)	(-8.290920e-02 -4.244133e+01 -7.154632e-19)	(1.177237e+00 -3.985661e-02 -6.918517e-23)
0.2709       	(1.093045e+00 -4.248206e+01 -7.155353e-19)	(-8.358532e-02 -4.244223e+01 -7.154662e-19)	(1.176630e+00 -3.982490e-02 -6.910885e-23)
0.271        	(1.091764e+00 -4.248294e+01 -7.155383e-19)	(-8.425959e-02 -4.244314e+01 -7.154692e-19)	(1.176024e+00 -3.979323e-02 -6.903263e-23)
0.2711       	(1.090485e+00 -4.248382e+01 -7.155412e-19)	(-8.493200e-02 -4.244406e+01 -7.154722e-19)	(1.175417e+00 -3.976161e-02 -6.895651e-23)
0.2712       	(1.089208e+00 -4.248471e+01 -7.155441e-19)	(-8.560254e-02 -4.244498e+01 -7.154752e-19)	(1.174811e+00 -3.973003e-02 -6.888050e-23)
0.2713       	(1.087933e+00 -4.248561e+01 -7.155470e-19)	(-8.627118e-02 -4.244591e+01 -7.154782e-19)	(1.174204e+00 -3.969850e-02 -6.880460e-23)
0.2714       	(1.086660e+00 -4.248651e+01 -7.155500e-19)	(-8.693828e-02 -4.244684e+01 -7.154812e-19)	(1.173598e+00 -3.966701e-02 -6.872880e-23)
0.2715       	(1.085388e+00 -4.248742e+01 -7.155529e-19)	(-8.760353e-02 -4.244778e+01 -7.154843e-19)	(1.172991e+00 -3.963556e-02 -6.865311e-23)
0.2716       	(1.084118e+00 -4.248833e+01 -7.155558e-19)	(-8.826704e-02 -4.244873e+01 -7.154873e-19)	(1.172385e+00 -3.960417e-02 -6.857753e-23)
0.2717       	(1.082850e+00 -4.248925e+01 -7.155588e-19)	(-8.892865e-02 -4.244968e+01 -7.154903e-19)	(1.171778e+00 -3.957281e-02 -6.850206e-23)
0.2718       	(1.081583e+00 -4.249017e+01 -7.155617e-19)	(-8.958858e-02 -4.245063e+01 -7.154933e-19)	(1.171172e+00 -3.954151e-02 -6.842670e-23)
0.2719       	(1.080319e+00 -4.249110e+01 -7.155646e-19)	(-9.024666e-02 -4.245159e+01 -7.154963e-19)	(1.170566e+00 -3.951025e-02 -6.835145e-23)
0.272        	(1.079056e+00 -4.249204e+01 -7.155676e-19)	(-9.090290e-02 -4.245256e+01 -7.154993e-19)	(1.169959e+00 -3.947904e-02 -6.827632e-23)
0.2721       	(1.077796e+00 -4.249298e+01 -7.155705e-19)	(-9.155722e-02 -4.245353e+01 -7.155023e-19)	(1.169353e+00 -3.944788e-02 -6.820129e-23)
0.2722       	(1.076537e+00 -4.249392e+01 -7.155734e-19)	(-9.220970e-02 -4.245450e+01 -7.155053e-19)	(1.168747e+00 -3.941676e-02 -6.812637e-23)
0.2723       	(1.075280e+00 -4.249487e+01 -7.155764e-19)	(-9.286023e-02 -4.245549e+01 -7.155083e-19)	(1.168141e+00 -3.938570e-02 -6.805156e-23)
0.2724       	(1.074026e+00 -4.249583e+01 -7.155793e-19)	(-9.350886e-02 -4.245647e+01 -7.155113e-19)	(1.167535e+00 -3.935468e-02 -6.797685e-23)
0.2725       	(1.072773e+00 -4.249679e+01 -7.155822e-19)	(-9.415565e-02 -4.245747e+01 -7.155143e-19)	(1.166928e+00 -3.932371e-02 -6.790226e-23)
