# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3006       	(2.290678e+00 -5.769685e+00 -5.647477e-19)	(1.249700e+00 -5.761841e+00 -5.647021e-19)	(1.040978e+00 -7.843558e-03 -4.558350e-23)
0.3007       	(2.290181e+00 -5.769945e+00 -5.647480e-19)	(1.249569e+00 -5.762105e+00 -5.647024e-19)	(1.040613e+00 -7.840742e-03 -4.557257e-23)
0.3008       	(2.289686e+00 -5.770206e+00 -5.647483e-19)	(1.249438e+00 -5.762368e+00 -5.647027e-19)	(1.040248e+00 -7.837944e-03 -4.556170e-23)
0.3009       	(2.289193e+00 -5.770466e+00 -5.647485e-19)	(1.249308e+00 -5.762631e+00 -5.647030e-19)	(1.039885e+00 -7.835165e-03 -4.555090e-23)
0.301        	(2.288703e+00 -5.770727e+00 -5.647488e-19)	(1.249180e+00 -5.762894e+00 -5.647033e-19)	(1.039523e+00 -7.832405e-03 -4.554017e-23)
0.3011       	(2.288214e+00 -5.770987e+00 -5.647491e-19)	(1.249052e+00 -5.763157e+00 -5.647036e-19)	(1.039162e+00 -7.829663e-03 -4.552951e-23)
0.3012       	(2.287727e+00 -5.771246e+00 -5.647494e-19)	(1.248925e+00 -5.763419e+00 -5.647039e-19)	(1.038803e+00 -7.826941e-03 -4.551891e-23)
0.3013       	(2.287243e+00 -5.771506e+00 -5.647497e-19)	(1.248799e+00 -5.763682e+00 -5.647042e-19)	(1.038444e+00 -7.824236e-03 -4.550838e-23)
0.3014       	(2.286760e+00 -5.771765e+00 -5.647499e-19)	(1.248674e+00 -5.763944e+00 -5.647044e-19)	(1.038086e+00 -7.821550e-03 -4.549791e-23)
0.3015       	(2.286279e+00 -5.772024e+00 -5.647502e-19)	(1.248550e+00 -5.764205e+00 -5.647047e-19)	(1.037730e+00 -7.818883e-03 -4.548751e-23)
0.3016       	(2.285801e+00 -5.772283e+00 -5.647505e-19)	(1.248427e+00 -5.764467e+00 -5.647050e-19)	(1.037374e+00 -7.816234e-03 -4.547717e-23)
0.3017       	(2.285324e+00 -5.772542e+00 -5.647507e-19)	(1.248304e+00 -5.764728e+00 -5.647053e-19)	(1.037020e+00 -7.813603e-03 -4.546690e-23)
0.3018       	(2.284850e+00 -5.772800e+00 -5.647510e-19)	(1.248183e+00 -5.764989e+00 -5.647056e-19)	(1.036667e+00 -7.810990e-03 -4.545669e-23)
0.3019       	(2.284377e+00 -5.773059e+00 -5.647513e-19)	(1.248063e+00 -5.765250e+00 -5.647058e-19)	(1.036315e+00 -7.808396e-03 -4.544655e-23)
0.302        	(2.283907e+00 -5.773317e+00 -5.647515e-19)	(1.247943e+00 -5.765511e+00 -5.647061e-19)	(1.035963e+00 -7.805819e-03 -4.543647e-23)
0.3021       	(2.283438e+00 -5.773574e+00 -5.647518e-19)	(1.247825e+00 -5.765771e+00 -5.647064e-19)	(1.035614e+00 -7.803261e-03 -4.542646e-23)
0.3022       	(2.282972e+00 -5.773832e+00 -5.647520e-19)	(1.247707e+00 -5.766031e+00 -5.647066e-19)	(1.035265e+00 -7.800721e-03 -4.541651e-23)
0.3023       	(2.282507e+00 -5.774089e+00 -5.647523e-19)	(1.247590e+00 -5.766291e+00 -5.647069e-19)	(1.034917e+00 -7.798198e-03 -4.540662e-23)
0.3024       	(2.282045e+00 -5.774346e+00 -5.647526e-19)	(1.247475e+00 -5.766550e+00 -5.647072e-19)	(1.034570e+00 -7.795694e-03 -4.539680e-23)
0.3025       	(2.281585e+00 -5.774602e+00 -5.647528e-19)	(1.247360e+00 -5.766809e+00 -5.647074e-19)	(1.034225e+00 -7.793207e-03 -4.538704e-23)
0.3026       	(2.281126e+00 -5.774859e+00 -5.647531e-19)	(1.247246e+00 -5.767068e+00 -5.647077e-19)	(1.033880e+00 -7.790738e-03 -4.537735e-23)
0.3027       	(2.280670e+00 -5.775115e+00 -5.647533e-19)	(1.247133e+00 -5.767326e+00 -5.647079e-19)	(1.033537e+00 -7.788287e-03 -4.536771e-23)
0.3028       	(2.280215e+00 -5.775370e+00 -5.647535e-19)	(1.247021e+00 -5.767585e+00 -5.647082e-19)	(1.033195e+00 -7.785854e-03 -4.535814e-23)
0.3029       	(2.279763e+00 -5.775626e+00 -5.647538e-19)	(1.246909e+00 -5.767842e+00 -5.647084e-19)	(1.032853e+00 -7.783438e-03 -4.534864e-23)
0.303        	(2.279312e+00 -5.775881e+00 -5.647540e-19)	(1.246799e+00 -5.768100e+00 -5.647087e-19)	(1.032513e+00 -7.781039e-03 -4.533919e-23)
0.3031       	(2.278864e+00 -5.776136e+00 -5.647543e-19)	(1.246689e+00 -5.768357e+00 -5.647089e-19)	(1.032174e+00 -7.778658e-03 -4.532981e-23)
0.3032       	(2.278417e+00 -5.776391e+00 -5.647545e-19)	(1.246581e+00 -5.768614e+00 -5.647092e-19)	(1.031837e+00 -7.776295e-03 -4.532049e-23)
0.3033       	(2.277973e+00 -5.776645e+00 -5.647548e-19)	(1.246473e+00 -5.768871e+00 -5.647094e-19)	(1.031500e+00 -7.773740e-03 -4.531132e-23)
0.3034       	(2.277533e+00 -5.776896e+00 -5.647550e-19)	(1.246366e+00 -5.769126e+00 -5.647097e-19)	(1.031167e+00 -7.769640e-03 -4.530260e-23)
0.3035       	(2.277096e+00 -5.777139e+00 -5.647552e-19)	(1.246260e+00 -5.769374e+00 -5.647099e-19)	(1.030836e+00 -7.764966e-03 -4.529386e-23)
0.3036       	(2.276662e+00 -5.777379e+00 -5.647555e-19)	(1.246156e+00 -5.769619e+00 -5.647102e-19)	(1.030506e+00 -7.760324e-03 -4.528519e-23)
0.3037       	(2.276229e+00 -5.777619e+00 -5.647557e-19)	(1.246052e+00 -5.769863e+00 -5.647105e-19)	(1.030177e+00 -7.755715e-03 -4.527657e-23)
0.3038       	(2.275799e+00 -5.777860e+00 -5.647560e-19)	(1.245949e+00 -5.770109e+00 -5.647107e-19)	(1.029850e+00 -7.751139e-03 -4.526801e-23)
0.3039       	(2.275370e+00 -5.778101e+00 -5.647562e-19)	(1.245847e+00 -5.770354e+00 -5.647110e-19)	(1.029523e+00 -7.746594e-03 -4.525951e-23)
0.304        	(2.274944e+00 -5.778342e+00 -5.647565e-19)	(1.245746e+00 -5.770600e+00 -5.647112e-19)	(1.029197e+00 -7.742080e-03 -4.525107e-23)
0.3041       	(2.274519e+00 -5.778583e+00 -5.647567e-19)	(1.245646e+00 -5.770846e+00 -5.647115e-19)	(1.028873e+00 -7.737597e-03 -4.524269e-23)
0.3042       	(2.274096e+00 -5.778825e+00 -5.647570e-19)	(1.245547e+00 -5.771092e+00 -5.647117e-19)	(1.028550e+00 -7.733145e-03 -4.523436e-23)
0.3043       	(2.273675e+00 -5.779067e+00 -5.647572e-19)	(1.245448e+00 -5.771338e+00 -5.647120e-19)	(1.028227e+00 -7.728723e-03 -4.522610e-23)
0.3044       	(2.273256e+00 -5.779309e+00 -5.647575e-19)	(1.245350e+00 -5.771584e+00 -5.647122e-19)	(1.027906e+00 -7.724330e-03 -4.521789e-23)
0.3045       	(2.272839e+00 -5.779550e+00 -5.647577e-19)	(1.245253e+00 -5.771830e+00 -5.647125e-19)	(1.027586e+00 -7.719967e-03 -4.520974e-23)
0.3046       	(2.272423e+00 -5.779792e+00 -5.647579e-19)	(1.245157e+00 -5.772077e+00 -5.647127e-19)	(1.027267e+00 -7.715634e-03 -4.520164e-23)
0.3047       	(2.272010e+00 -5.780034e+00 -5.647582e-19)	(1.245061e+00 -5.772323e+00 -5.647130e-19)	(1.026949e+00 -7.711329e-03 -4.519360e-23)
0.3048       	(2.271598e+00 -5.780276e+00 -5.647584e-19)	(1.244967e+00 -5.772569e+00 -5.647132e-19)	(1.026632e+00 -7.707052e-03 -4.518563e-23)
0.3049       	(2.271189e+00 -5.780518e+00 -5.647586e-19)	(1.244873e+00 -5.772815e+00 -5.647135e-19)	(1.026316e+00 -7.702803e-03 -4.517770e-23)
0.305        	(2.270781e+00 -5.780760e+00 -5.647589e-19)	(1.244780e+00 -5.773062e+00 -5.647137e-19)	(1.026001e+00 -7.698583e-03 -4.516984e-23)
0.3051       	(2.270375e+00 -5.781003e+00 -5.647591e-19)	(1.244687e+00 -5.773308e+00 -5.647139e-19)	(1.025687e+00 -7.694390e-03 -4.516203e-23)
0.3052       	(2.269970e+00 -5.781245e+00 -5.647593e-19)	(1.244596e+00 -5.773554e+00 -5.647142e-19)	(1.025375e+00 -7.690224e-03 -4.515428e-23)
0.3053       	(2.269568e+00 -5.781487e+00 -5.647595e-19)	(1.244505e+00 -5.773801e+00 -5.647144e-19)	(1.025063e+00 -7.686086e-03 -4.514659e-23)
0.3054       	(2.269168e+00 -5.781729e+00 -5.647598e-19)	(1.244415e+00 -5.774047e+00 -5.647146e-19)	(1.024752e+00 -7.681975e-03 -4.513895e-23)
0.3055       	(2.268769e+00 -5.781970e+00 -5.647600e-19)	(1.244326e+00 -5.774292e+00 -5.647148e-19)	(1.024443e+00 -7.677890e-03 -4.513137e-23)
0.3056       	(2.268372e+00 -5.782212e+00 -5.647602e-19)	(1.244238e+00 -5.774538e+00 -5.647151e-19)	(1.024135e+00 -7.673832e-03 -4.512385e-23)
0.3057       	(2.267978e+00 -5.782453e+00 -5.647604e-19)	(1.244150e+00 -5.774784e+00 -5.647153e-19)	(1.023827e+00 -7.669801e-03 -4.511638e-23)
0.3058       	(2.267584e+00 -5.782695e+00 -5.647606e-19)	(1.244063e+00 -5.775029e+00 -5.647155e-19)	(1.023521e+00 -7.665796e-03 -4.510897e-23)
0.3059       	(2.267193e+00 -5.782936e+00 -5.647608e-19)	(1.243977e+00 -5.775274e+00 -5.647157e-19)	(1.023216e+00 -7.661818e-03 -4.510162e-23)
0.306        	(2.266804e+00 -5.783177e+00 -5.647610e-19)	(1.243892e+00 -5.775519e+00 -5.647159e-19)	(1.022912e+00 -7.657866e-03 -4.509432e-23)
0.3061       	(2.266416e+00 -5.783418e+00 -5.647612e-19)	(1.243808e+00 -5.775764e+00 -5.647161e-19)	(1.022609e+00 -7.653940e-03 -4.508708e-23)
0.3062       	(2.266031e+00 -5.783659e+00 -5.647614e-19)	(1.243724e+00 -5.776009e+00 -5.647164e-19)	(1.022307e+00 -7.650040e-03 -4.507990e-23)
0.3063       	(2.265647e+00 -5.783900e+00 -5.647616e-19)	(1.243641e+00 -5.776254e+00 -5.647166e-19)	(1.022006e+00 -7.646167e-03 -4.507277e-23)
0.3064       	(2.265265e+00 -5.784141e+00 -5.647618e-19)	(1.243559e+00 -5.776499e+00 -5.647168e-19)	(1.021706e+00 -7.642319e-03 -4.506569e-23)
0.3065       	(2.264884e+00 -5.784382e+00 -5.647620e-19)	(1.243477e+00 -5.776743e+00 -5.647170e-19)	(1.021407e+00 -7.638496e-03 -4.505867e-23)
0.3066       	(2.264506e+00 -5.784622e+00 -5.647622e-19)	(1.243397e+00 -5.776988e+00 -5.647172e-19)	(1.021110e+00 -7.634700e-03 -4.505171e-23)
0.3067       	(2.264129e+00 -5.784863e+00 -5.647624e-19)	(1.243316e+00 -5.777232e+00 -5.647174e-19)	(1.020813e+00 -7.630929e-03 -4.504479e-23)
0.3068       	(2.263755e+00 -5.785103e+00 -5.647626e-19)	(1.243237e+00 -5.777476e+00 -5.647176e-19)	(1.020517e+00 -7.627184e-03 -4.503793e-23)
0.3069       	(2.263382e+00 -5.785343e+00 -5.647628e-19)	(1.243159e+00 -5.777720e+00 -5.647178e-19)	(1.020223e+00 -7.623463e-03 -4.503113e-23)
0.307        	(2.263010e+00 -5.785583e+00 -5.647630e-19)	(1.243081e+00 -5.777963e+00 -5.647180e-19)	(1.019930e+00 -7.619769e-03 -4.502437e-23)
0.3071       	(2.262641e+00 -5.785823e+00 -5.647632e-19)	(1.243004e+00 -5.778207e+00 -5.647182e-19)	(1.019637e+00 -7.616099e-03 -4.501767e-23)
0.3072       	(2.262273e+00 -5.786063e+00 -5.647634e-19)	(1.242928e+00 -5.778450e+00 -5.647184e-19)	(1.019346e+00 -7.612454e-03 -4.501102e-23)
0.3073       	(2.261908e+00 -5.786302e+00 -5.647636e-19)	(1.242852e+00 -5.778693e+00 -5.647186e-19)	(1.019056e+00 -7.608834e-03 -4.500443e-23)
0.3074       	(2.261544e+00 -5.786542e+00 -5.647638e-19)	(1.242777e+00 -5.778937e+00 -5.647188e-19)	(1.018766e+00 -7.605239e-03 -4.499788e-23)
0.3075       	(2.261182e+00 -5.786781e+00 -5.647640e-19)	(1.242703e+00 -5.779179e+00 -5.647190e-19)	(1.018478e+00 -7.601669e-03 -4.499138e-23)
0.3076       	(2.260821e+00 -5.787020e+00 -5.647641e-19)	(1.242630e+00 -5.779422e+00 -5.647192e-19)	(1.018191e+00 -7.598124e-03 -4.498493e-23)
0.3077       	(2.260462e+00 -5.787259e+00 -5.647643e-19)	(1.242557e+00 -5.779664e+00 -5.647193e-19)	(1.017905e+00 -7.594603e-03 -4.497854e-23)
0.3078       	(2.260106e+00 -5.787498e+00 -5.647645e-19)	(1.242485e+00 -5.779907e+00 -5.647195e-19)	(1.017620e+00 -7.591106e-03 -4.497219e-23)
0.3079       	(2.259751e+00 -5.787736e+00 -5.647647e-19)	(1.242414e+00 -5.780149e+00 -5.647197e-19)	(1.017336e+00 -7.587634e-03 -4.496589e-23)
0.308        	(2.259397e+00 -5.787975e+00 -5.647649e-19)	(1.242344e+00 -5.780390e+00 -5.647199e-19)	(1.017053e+00 -7.584186e-03 -4.495964e-23)
0.3081       	(2.259047e+00 -5.788212e+00 -5.647650e-19)	(1.242274e+00 -5.780632e+00 -5.647201e-19)	(1.016773e+00 -7.580197e-03 -4.495407e-23)
0.3082       	(2.258700e+00 -5.788446e+00 -5.647652e-19)	(1.242205e+00 -5.780870e+00 -5.647202e-19)	(1.016494e+00 -7.576070e-03 -4.494874e-23)
0.3083       	(2.258354e+00 -5.788680e+00 -5.647653e-19)	(1.242137e+00 -5.781108e+00 -5.647204e-19)	(1.016217e+00 -7.571972e-03 -4.494345e-23)
0.3084       	(2.258010e+00 -5.788913e+00 -5.647655e-19)	(1.242070e+00 -5.781345e+00 -5.647206e-19)	(1.015940e+00 -7.567903e-03 -4.493820e-23)
0.3085       	(2.257668e+00 -5.789147e+00 -5.647656e-19)	(1.242004e+00 -5.781583e+00 -5.647207e-19)	(1.015664e+00 -7.563861e-03 -4.493299e-23)
0.3086       	(2.257327e+00 -5.789380e+00 -5.647658e-19)	(1.241938e+00 -5.781820e+00 -5.647209e-19)	(1.015389e+00 -7.559847e-03 -4.492782e-23)
0.3087       	(2.256989e+00 -5.789613e+00 -5.647659e-19)	(1.241873e+00 -5.782057e+00 -5.647210e-19)	(1.015116e+00 -7.555860e-03 -4.492270e-23)
0.3088       	(2.256652e+00 -5.789846e+00 -5.647661e-19)	(1.241808e+00 -5.782294e+00 -5.647212e-19)	(1.014843e+00 -7.551900e-03 -4.491762e-23)
0.3089       	(2.256316e+00 -5.790078e+00 -5.647662e-19)	(1.241745e+00 -5.782530e+00 -5.647213e-19)	(1.014571e+00 -7.547968e-03 -4.491258e-23)
0.309        	(2.255983e+00 -5.790311e+00 -5.647664e-19)	(1.241682e+00 -5.782767e+00 -5.647214e-19)	(1.014301e+00 -7.544063e-03 -4.490758e-23)
0.3091       	(2.255651e+00 -5.790543e+00 -5.647665e-19)	(1.241619e+00 -5.783003e+00 -5.647216e-19)	(1.014031e+00 -7.540184e-03 -4.490262e-23)
0.3092       	(2.255321e+00 -5.790776e+00 -5.647666e-19)	(1.241558e+00 -5.783239e+00 -5.647217e-19)	(1.013763e+00 -7.536332e-03 -4.489771e-23)
0.3093       	(2.254992e+00 -5.791008e+00 -5.647668e-19)	(1.241497e+00 -5.783475e+00 -5.647219e-19)	(1.013496e+00 -7.532507e-03 -4.489283e-23)
0.3094       	(2.254665e+00 -5.791240e+00 -5.647669e-19)	(1.241436e+00 -5.783711e+00 -5.647220e-19)	(1.013229e+00 -7.528844e-03 -4.488757e-23)
0.3095       	(2.254341e+00 -5.791474e+00 -5.647670e-19)	(1.241376e+00 -5.783948e+00 -5.647222e-19)	(1.012965e+00 -7.526138e-03 -4.487947e-23)
0.3096       	(2.254019e+00 -5.791712e+00 -5.647672e-19)	(1.241318e+00 -5.784188e+00 -5.647223e-19)	(1.012702e+00 -7.523450e-03 -4.487143e-23)
0.3097       	(2.253699e+00 -5.791949e+00 -5.647673e-19)	(1.241260e+00 -5.784429e+00 -5.647224e-19)	(1.012440e+00 -7.520782e-03 -4.486345e-23)
0.3098       	(2.253381e+00 -5.792186e+00 -5.647674e-19)	(1.241202e+00 -5.784668e+00 -5.647226e-19)	(1.012179e+00 -7.518009e-03 -4.485560e-23)
0.3099       	(2.253066e+00 -5.792422e+00 -5.647676e-19)	(1.241145e+00 -5.784907e+00 -5.647227e-19)	(1.011921e+00 -7.515037e-03 -4.484795e-23)
0.31         	(2.252753e+00 -5.792655e+00 -5.647677e-19)	(1.241089e+00 -5.785143e+00 -5.647228e-19)	(1.011663e+00 -7.512087e-03 -4.484035e-23)
0.3101       	(2.252441e+00 -5.792887e+00 -5.647678e-19)	(1.241034e+00 -5.785378e+00 -5.647230e-19)	(1.011407e+00 -7.509160e-03 -4.483282e-23)
0.3102       	(2.252131e+00 -5.793120e+00 -5.647679e-19)	(1.240979e+00 -5.785614e+00 -5.647231e-19)	(1.011152e+00 -7.506256e-03 -4.482534e-23)
0.3103       	(2.251823e+00 -5.793352e+00 -5.647680e-19)	(1.240925e+00 -5.785848e+00 -5.647232e-19)	(1.010898e+00 -7.503372e-03 -4.481792e-23)
0.3104       	(2.251503e+00 -5.793599e+00 -5.647682e-19)	(1.240859e+00 -5.786099e+00 -5.647233e-19)	(1.010644e+00 -7.500510e-03 -4.481055e-23)
0.3105       	(2.251211e+00 -5.793814e+00 -5.647683e-19)	(1.240819e+00 -5.786317e+00 -5.647235e-19)	(1.010392e+00 -7.497669e-03 -4.480324e-23)
0.3106       	(2.250895e+00 -5.794061e+00 -5.647684e-19)	(1.240754e+00 -5.786566e+00 -5.647236e-19)	(1.010141e+00 -7.494848e-03 -4.479598e-23)
0.3107       	(2.250606e+00 -5.794276e+00 -5.647685e-19)	(1.240716e+00 -5.786783e+00 -5.647237e-19)	(1.009890e+00 -7.492047e-03 -4.478878e-23)
0.3108       	(2.250293e+00 -5.794521e+00 -5.647686e-19)	(1.240652e+00 -5.787032e+00 -5.647238e-19)	(1.009641e+00 -7.489266e-03 -4.478164e-23)
0.3109       	(2.249995e+00 -5.794751e+00 -5.647687e-19)	(1.240602e+00 -5.787265e+00 -5.647239e-19)	(1.009393e+00 -7.486504e-03 -4.477455e-23)
0.311        	(2.249698e+00 -5.794981e+00 -5.647688e-19)	(1.240552e+00 -5.787497e+00 -5.647240e-19)	(1.009146e+00 -7.483762e-03 -4.476752e-23)
0.3111       	(2.249403e+00 -5.795210e+00 -5.647689e-19)	(1.240503e+00 -5.787729e+00 -5.647242e-19)	(1.008899e+00 -7.481039e-03 -4.476054e-23)
0.3112       	(2.249109e+00 -5.795439e+00 -5.647690e-19)	(1.240455e+00 -5.787961e+00 -5.647243e-19)	(1.008654e+00 -7.478335e-03 -4.475362e-23)
0.3113       	(2.248817e+00 -5.795668e+00 -5.647691e-19)	(1.240407e+00 -5.788192e+00 -5.647244e-19)	(1.008410e+00 -7.475650e-03 -4.474676e-23)
0.3114       	(2.248527e+00 -5.795897e+00 -5.647692e-19)	(1.240360e+00 -5.788424e+00 -5.647245e-19)	(1.008166e+00 -7.472983e-03 -4.473995e-23)
0.3115       	(2.248238e+00 -5.796125e+00 -5.647693e-19)	(1.240314e+00 -5.788655e+00 -5.647246e-19)	(1.007924e+00 -7.470336e-03 -4.473319e-23)
0.3116       	(2.247950e+00 -5.796353e+00 -5.647694e-19)	(1.240268e+00 -5.788885e+00 -5.647247e-19)	(1.007683e+00 -7.467706e-03 -4.472649e-23)
0.3117       	(2.247665e+00 -5.796581e+00 -5.647695e-19)	(1.240222e+00 -5.789116e+00 -5.647248e-19)	(1.007443e+00 -7.465096e-03 -4.471985e-23)
0.3118       	(2.247381e+00 -5.796808e+00 -5.647696e-19)	(1.240177e+00 -5.789346e+00 -5.647249e-19)	(1.007203e+00 -7.462504e-03 -4.471326e-23)
0.3119       	(2.247098e+00 -5.797036e+00 -5.647697e-19)	(1.240133e+00 -5.789576e+00 -5.647250e-19)	(1.006965e+00 -7.459930e-03 -4.470673e-23)
0.312        	(2.246817e+00 -5.797263e+00 -5.647698e-19)	(1.240090e+00 -5.789805e+00 -5.647251e-19)	(1.006727e+00 -7.457375e-03 -4.470025e-23)
0.3121       	(2.246538e+00 -5.797490e+00 -5.647699e-19)	(1.240046e+00 -5.790035e+00 -5.647252e-19)	(1.006491e+00 -7.454838e-03 -4.469383e-23)
0.3122       	(2.246260e+00 -5.797716e+00 -5.647700e-19)	(1.240004e+00 -5.790264e+00 -5.647253e-19)	(1.006256e+00 -7.452320e-03 -4.468746e-23)
0.3123       	(2.245983e+00 -5.797942e+00 -5.647701e-19)	(1.239962e+00 -5.790493e+00 -5.647254e-19)	(1.006021e+00 -7.449820e-03 -4.468115e-23)
0.3124       	(2.245708e+00 -5.798168e+00 -5.647702e-19)	(1.239921e+00 -5.790721e+00 -5.647255e-19)	(1.005788e+00 -7.447339e-03 -4.467490e-23)
0.3125       	(2.245435e+00 -5.798394e+00 -5.647703e-19)	(1.239880e+00 -5.790949e+00 -5.647256e-19)	(1.005555e+00 -7.444876e-03 -4.466870e-23)
0.3126       	(2.245163e+00 -5.798619e+00 -5.647704e-19)	(1.239839e+00 -5.791177e+00 -5.647257e-19)	(1.005324e+00 -7.442431e-03 -4.466255e-23)
0.3127       	(2.244893e+00 -5.798844e+00 -5.647704e-19)	(1.239800e+00 -5.791404e+00 -5.647258e-19)	(1.005093e+00 -7.440006e-03 -4.465646e-23)
0.3128       	(2.244624e+00 -5.799069e+00 -5.647705e-19)	(1.239760e+00 -5.791632e+00 -5.647259e-19)	(1.004864e+00 -7.437598e-03 -4.465043e-23)
0.3129       	(2.244357e+00 -5.799294e+00 -5.647706e-19)	(1.239722e+00 -5.791859e+00 -5.647260e-19)	(1.004635e+00 -7.435209e-03 -4.464445e-23)
0.313        	(2.244091e+00 -5.799518e+00 -5.647707e-19)	(1.239684e+00 -5.792086e+00 -5.647261e-19)	(1.004408e+00 -7.432839e-03 -4.463852e-23)
0.3131       	(2.243827e+00 -5.799742e+00 -5.647708e-19)	(1.239646e+00 -5.792312e+00 -5.647261e-19)	(1.004181e+00 -7.430487e-03 -4.463265e-23)
0.3132       	(2.243564e+00 -5.799966e+00 -5.647709e-19)	(1.239609e+00 -5.792538e+00 -5.647262e-19)	(1.003955e+00 -7.428154e-03 -4.462684e-23)
0.3133       	(2.243303e+00 -5.800190e+00 -5.647709e-19)	(1.239572e+00 -5.792764e+00 -5.647263e-19)	(1.003730e+00 -7.425840e-03 -4.462108e-23)
0.3134       	(2.243043e+00 -5.800413e+00 -5.647710e-19)	(1.239536e+00 -5.792990e+00 -5.647264e-19)	(1.003507e+00 -7.423543e-03 -4.461537e-23)
0.3135       	(2.242785e+00 -5.800636e+00 -5.647711e-19)	(1.239501e+00 -5.793215e+00 -5.647265e-19)	(1.003284e+00 -7.421266e-03 -4.460972e-23)
0.3136       	(2.242528e+00 -5.800859e+00 -5.647712e-19)	(1.239466e+00 -5.793440e+00 -5.647266e-19)	(1.003062e+00 -7.419006e-03 -4.460412e-23)
0.3137       	(2.242272e+00 -5.801082e+00 -5.647713e-19)	(1.239431e+00 -5.793665e+00 -5.647267e-19)	(1.002841e+00 -7.416765e-03 -4.459858e-23)
0.3138       	(2.242018e+00 -5.801304e+00 -5.647713e-19)	(1.239397e+00 -5.793890e+00 -5.647267e-19)	(1.002621e+00 -7.414543e-03 -4.459309e-23)
0.3139       	(2.241766e+00 -5.801526e+00 -5.647714e-19)	(1.239364e+00 -5.794114e+00 -5.647268e-19)	(1.002402e+00 -7.412339e-03 -4.458765e-23)
0.314        	(2.241515e+00 -5.801748e+00 -5.647715e-19)	(1.239331e+00 -5.794338e+00 -5.647269e-19)	(1.002184e+00 -7.410153e-03 -4.458226e-23)
0.3141       	(2.241265e+00 -5.801970e+00 -5.647715e-19)	(1.239299e+00 -5.794562e+00 -5.647270e-19)	(1.001967e+00 -7.407986e-03 -4.457692e-23)
0.3142       	(2.241017e+00 -5.802191e+00 -5.647716e-19)	(1.239267e+00 -5.794785e+00 -5.647270e-19)	(1.001750e+00 -7.405836e-03 -4.457163e-23)
0.3143       	(2.240771e+00 -5.802412e+00 -5.647717e-19)	(1.239236e+00 -5.795009e+00 -5.647271e-19)	(1.001535e+00 -7.403705e-03 -4.456640e-23)
0.3144       	(2.240525e+00 -5.802633e+00 -5.647718e-19)	(1.239205e+00 -5.795232e+00 -5.647272e-19)	(1.001321e+00 -7.401592e-03 -4.456121e-23)
0.3145       	(2.240282e+00 -5.802854e+00 -5.647718e-19)	(1.239174e+00 -5.795455e+00 -5.647273e-19)	(1.001107e+00 -7.399497e-03 -4.455608e-23)
0.3146       	(2.240039e+00 -5.803074e+00 -5.647719e-19)	(1.239145e+00 -5.795677e+00 -5.647273e-19)	(1.000895e+00 -7.397419e-03 -4.455099e-23)
0.3147       	(2.239798e+00 -5.803294e+00 -5.647720e-19)	(1.239115e+00 -5.795899e+00 -5.647274e-19)	(1.000683e+00 -7.395360e-03 -4.454595e-23)
0.3148       	(2.239559e+00 -5.803514e+00 -5.647720e-19)	(1.239086e+00 -5.796121e+00 -5.647275e-19)	(1.000473e+00 -7.393319e-03 -4.454096e-23)
0.3149       	(2.239321e+00 -5.803734e+00 -5.647721e-19)	(1.239058e+00 -5.796343e+00 -5.647276e-19)	(1.000263e+00 -7.391295e-03 -4.453602e-23)
0.315        	(2.239084e+00 -5.803953e+00 -5.647722e-19)	(1.239030e+00 -5.796564e+00 -5.647276e-19)	(1.000054e+00 -7.389289e-03 -4.453113e-23)
0.3151       	(2.238849e+00 -5.804172e+00 -5.647722e-19)	(1.239003e+00 -5.796785e+00 -5.647277e-19)	(9.998463e-01 -7.387300e-03 -4.452628e-23)
0.3152       	(2.238615e+00 -5.804391e+00 -5.647723e-19)	(1.238976e+00 -5.797006e+00 -5.647278e-19)	(9.996393e-01 -7.385329e-03 -4.452148e-23)
0.3153       	(2.238382e+00 -5.804610e+00 -5.647723e-19)	(1.238949e+00 -5.797226e+00 -5.647278e-19)	(9.994333e-01 -7.383376e-03 -4.451673e-23)
0.3154       	(2.238151e+00 -5.804828e+00 -5.647724e-19)	(1.238923e+00 -5.797446e+00 -5.647279e-19)	(9.992282e-01 -7.381440e-03 -4.451203e-23)
0.3155       	(2.237921e+00 -5.805046e+00 -5.647725e-19)	(1.238897e+00 -5.797666e+00 -5.647279e-19)	(9.990239e-01 -7.379521e-03 -4.450737e-23)
0.3156       	(2.237693e+00 -5.805263e+00 -5.647725e-19)	(1.238872e+00 -5.797886e+00 -5.647280e-19)	(9.988206e-01 -7.377620e-03 -4.450276e-23)
0.3157       	(2.237466e+00 -5.805481e+00 -5.647726e-19)	(1.238848e+00 -5.798105e+00 -5.647281e-19)	(9.986182e-01 -7.375736e-03 -4.449819e-23)
0.3158       	(2.237240e+00 -5.805698e+00 -5.647726e-19)	(1.238823e+00 -5.798324e+00 -5.647281e-19)	(9.984167e-01 -7.373868e-03 -4.449367e-23)
0.3159       	(2.237016e+00 -5.805915e+00 -5.647727e-19)	(1.238800e+00 -5.798543e+00 -5.647282e-19)	(9.982161e-01 -7.372018e-03 -4.448920e-23)
