# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3011       	(-8.547614e+00 -1.159011e+02 -9.905683e-19)	(-9.486926e+00 -1.158147e+02 -9.905214e-19)	(9.393118e-01 -8.644120e-02 -4.692161e-23)
0.3012       	(-8.548615e+00 -1.158987e+02 -9.905503e-19)	(-9.487375e+00 -1.158123e+02 -9.905034e-19)	(9.387600e-01 -8.639160e-02 -4.688751e-23)
0.3013       	(-8.549667e+00 -1.158964e+02 -9.905322e-19)	(-9.487882e+00 -1.158100e+02 -9.904854e-19)	(9.382150e-01 -8.634487e-02 -4.685347e-23)
0.3014       	(-8.550720e+00 -1.158941e+02 -9.905140e-19)	(-9.488391e+00 -1.158078e+02 -9.904672e-19)	(9.376709e-01 -8.629840e-02 -4.681951e-23)
0.3015       	(-8.551750e+00 -1.158918e+02 -9.904958e-19)	(-9.488877e+00 -1.158055e+02 -9.904490e-19)	(9.371277e-01 -8.625221e-02 -4.678564e-23)
0.3016       	(-8.552772e+00 -1.158896e+02 -9.904777e-19)	(-9.489358e+00 -1.158034e+02 -9.904309e-19)	(9.365855e-01 -8.620626e-02 -4.675182e-23)
0.3017       	(-8.553794e+00 -1.158875e+02 -9.904595e-19)	(-9.489839e+00 -1.158013e+02 -9.904128e-19)	(9.360442e-01 -8.616052e-02 -4.671807e-23)
0.3018       	(-8.554825e+00 -1.158853e+02 -9.904411e-19)	(-9.490329e+00 -1.157992e+02 -9.903944e-19)	(9.355039e-01 -8.611501e-02 -4.668440e-23)
0.3019       	(-8.555857e+00 -1.158830e+02 -9.904226e-19)	(-9.490821e+00 -1.157970e+02 -9.903759e-19)	(9.349645e-01 -8.606968e-02 -4.665081e-23)
0.302        	(-8.556896e+00 -1.158808e+02 -9.904040e-19)	(-9.491322e+00 -1.157948e+02 -9.903574e-19)	(9.344260e-01 -8.602454e-02 -4.661730e-23)
0.3021       	(-8.557963e+00 -1.158786e+02 -9.903857e-19)	(-9.491851e+00 -1.157927e+02 -9.903391e-19)	(9.338886e-01 -8.597960e-02 -4.658387e-23)
0.3022       	(-8.559034e+00 -1.158768e+02 -9.903675e-19)	(-9.492386e+00 -1.157909e+02 -9.903210e-19)	(9.333521e-01 -8.593480e-02 -4.655047e-23)
0.3023       	(-8.560167e+00 -1.158746e+02 -9.903489e-19)	(-9.492983e+00 -1.157887e+02 -9.903024e-19)	(9.328166e-01 -8.589025e-02 -4.651715e-23)
0.3024       	(-8.561580e+00 -1.158718e+02 -9.903300e-19)	(-9.493862e+00 -1.157859e+02 -9.902835e-19)	(9.322823e-01 -8.584581e-02 -4.648391e-23)
0.3025       	(-8.562240e+00 -1.158691e+02 -9.903115e-19)	(-9.493992e+00 -1.157833e+02 -9.902651e-19)	(9.317521e-01 -8.580016e-02 -4.645074e-23)
0.3026       	(-8.563161e+00 -1.158693e+02 -9.902938e-19)	(-9.494384e+00 -1.157836e+02 -9.902474e-19)	(9.312230e-01 -8.575476e-02 -4.641766e-23)
0.3027       	(-8.564155e+00 -1.158659e+02 -9.902749e-19)	(-9.494850e+00 -1.157801e+02 -9.902285e-19)	(9.306948e-01 -8.570961e-02 -4.638464e-23)
0.3028       	(-8.565234e+00 -1.158641e+02 -9.902564e-19)	(-9.495402e+00 -1.157784e+02 -9.902101e-19)	(9.301676e-01 -8.566472e-02 -4.635170e-23)
0.3029       	(-8.566327e+00 -1.158623e+02 -9.902380e-19)	(-9.495969e+00 -1.157767e+02 -9.901917e-19)	(9.296413e-01 -8.562008e-02 -4.631882e-23)
0.303        	(-8.567525e+00 -1.158610e+02 -9.902195e-19)	(-9.496641e+00 -1.157754e+02 -9.901732e-19)	(9.291160e-01 -8.557569e-02 -4.628602e-23)
0.3031       	(-8.568618e+00 -1.158593e+02 -9.902011e-19)	(-9.497210e+00 -1.157738e+02 -9.901548e-19)	(9.285918e-01 -8.553155e-02 -4.625328e-23)
0.3032       	(-8.569720e+00 -1.158577e+02 -9.901827e-19)	(-9.497788e+00 -1.157722e+02 -9.901364e-19)	(9.280684e-01 -8.548766e-02 -4.622060e-23)
0.3033       	(-8.570831e+00 -1.158561e+02 -9.901643e-19)	(-9.498377e+00 -1.157706e+02 -9.901181e-19)	(9.275461e-01 -8.544402e-02 -4.618800e-23)
0.3034       	(-8.571950e+00 -1.158546e+02 -9.901460e-19)	(-9.498975e+00 -1.157692e+02 -9.900998e-19)	(9.270248e-01 -8.540063e-02 -4.615546e-23)
0.3035       	(-8.573078e+00 -1.158532e+02 -9.901277e-19)	(-9.499583e+00 -1.157678e+02 -9.900816e-19)	(9.265059e-01 -8.536052e-02 -4.612170e-23)
0.3036       	(-8.574215e+00 -1.158518e+02 -9.901095e-19)	(-9.500204e+00 -1.157665e+02 -9.900634e-19)	(9.259889e-01 -8.532264e-02 -4.608715e-23)
0.3037       	(-8.575364e+00 -1.158506e+02 -9.900914e-19)	(-9.500836e+00 -1.157654e+02 -9.900454e-19)	(9.254728e-01 -8.528498e-02 -4.605267e-23)
0.3038       	(-8.576476e+00 -1.158491e+02 -9.900731e-19)	(-9.501434e+00 -1.157639e+02 -9.900271e-19)	(9.249578e-01 -8.524756e-02 -4.601827e-23)
0.3039       	(-8.577598e+00 -1.158480e+02 -9.900551e-19)	(-9.502043e+00 -1.157628e+02 -9.900091e-19)	(9.244448e-01 -8.520999e-02 -4.598413e-23)
0.304        	(-8.578743e+00 -1.158469e+02 -9.900371e-19)	(-9.502678e+00 -1.157617e+02 -9.899912e-19)	(9.239349e-01 -8.517185e-02 -4.595047e-23)
0.3041       	(-8.580047e+00 -1.158454e+02 -9.900186e-19)	(-9.503473e+00 -1.157602e+02 -9.899727e-19)	(9.234260e-01 -8.513396e-02 -4.591688e-23)
0.3042       	(-8.581234e+00 -1.158442e+02 -9.900008e-19)	(-9.504153e+00 -1.157592e+02 -9.899549e-19)	(9.229182e-01 -8.509631e-02 -4.588336e-23)
0.3043       	(-8.582433e+00 -1.158432e+02 -9.899831e-19)	(-9.504844e+00 -1.157582e+02 -9.899372e-19)	(9.224113e-01 -8.505891e-02 -4.584990e-23)
0.3044       	(-8.583686e+00 -1.158421e+02 -9.899663e-19)	(-9.505591e+00 -1.157570e+02 -9.899205e-19)	(9.219053e-01 -8.502175e-02 -4.581652e-23)
0.3045       	(-8.584817e+00 -1.158420e+02 -9.899473e-19)	(-9.506217e+00 -1.157570e+02 -9.899015e-19)	(9.214004e-01 -8.498484e-02 -4.578320e-23)
0.3046       	(-8.586016e+00 -1.158410e+02 -9.899295e-19)	(-9.506913e+00 -1.157560e+02 -9.898837e-19)	(9.208965e-01 -8.494818e-02 -4.574996e-23)
0.3047       	(-8.587237e+00 -1.158402e+02 -9.899120e-19)	(-9.507631e+00 -1.157553e+02 -9.898662e-19)	(9.203936e-01 -8.491177e-02 -4.571681e-23)
0.3048       	(-8.588463e+00 -1.158395e+02 -9.898945e-19)	(-9.508355e+00 -1.157546e+02 -9.898488e-19)	(9.198918e-01 -8.487559e-02 -4.568373e-23)
0.3049       	(-8.589681e+00 -1.158385e+02 -9.898771e-19)	(-9.509072e+00 -1.157537e+02 -9.898315e-19)	(9.193909e-01 -8.483966e-02 -4.565074e-23)
0.305        	(-8.590758e+00 -1.158354e+02 -9.898593e-19)	(-9.509649e+00 -1.157506e+02 -9.898137e-19)	(9.188910e-01 -8.480397e-02 -4.561783e-23)
0.3051       	(-8.592268e+00 -1.158386e+02 -9.898431e-19)	(-9.510660e+00 -1.157538e+02 -9.897975e-19)	(9.183922e-01 -8.476852e-02 -4.558501e-23)
0.3052       	(-8.593611e+00 -1.158392e+02 -9.898264e-19)	(-9.511505e+00 -1.157545e+02 -9.897808e-19)	(9.178943e-01 -8.473332e-02 -4.555227e-23)
0.3053       	(-8.594910e+00 -1.158391e+02 -9.898095e-19)	(-9.512308e+00 -1.157544e+02 -9.897640e-19)	(9.173975e-01 -8.469835e-02 -4.551967e-23)
0.3054       	(-8.596215e+00 -1.158389e+02 -9.897927e-19)	(-9.513117e+00 -1.157543e+02 -9.897472e-19)	(9.169017e-01 -8.466363e-02 -4.548724e-23)
0.3055       	(-8.597534e+00 -1.158389e+02 -9.897761e-19)	(-9.513941e+00 -1.157543e+02 -9.897307e-19)	(9.164069e-01 -8.462914e-02 -4.545493e-23)
0.3056       	(-8.598865e+00 -1.158390e+02 -9.897597e-19)	(-9.514778e+00 -1.157544e+02 -9.897143e-19)	(9.159131e-01 -8.459488e-02 -4.542271e-23)
0.3057       	(-8.600209e+00 -1.158392e+02 -9.897435e-19)	(-9.515630e+00 -1.157546e+02 -9.896981e-19)	(9.154203e-01 -8.456085e-02 -4.539059e-23)
0.3058       	(-8.601566e+00 -1.158394e+02 -9.897274e-19)	(-9.516494e+00 -1.157549e+02 -9.896820e-19)	(9.149286e-01 -8.452706e-02 -4.535855e-23)
0.3059       	(-8.602954e+00 -1.158396e+02 -9.897118e-19)	(-9.517392e+00 -1.157551e+02 -9.896664e-19)	(9.144378e-01 -8.449350e-02 -4.532662e-23)
0.306        	(-8.604330e+00 -1.158401e+02 -9.896959e-19)	(-9.518278e+00 -1.157556e+02 -9.896506e-19)	(9.139481e-01 -8.446017e-02 -4.529476e-23)
0.3061       	(-8.605796e+00 -1.158410e+02 -9.896803e-19)	(-9.519257e+00 -1.157565e+02 -9.896350e-19)	(9.134610e-01 -8.442793e-02 -4.526301e-23)
0.3062       	(-8.607273e+00 -1.158419e+02 -9.896648e-19)	(-9.520252e+00 -1.157575e+02 -9.896195e-19)	(9.129785e-01 -8.439777e-02 -4.523143e-23)
0.3063       	(-8.608729e+00 -1.158429e+02 -9.896494e-19)	(-9.521226e+00 -1.157585e+02 -9.896042e-19)	(9.124969e-01 -8.436781e-02 -4.519992e-23)
0.3064       	(-8.610196e+00 -1.158439e+02 -9.896343e-19)	(-9.522213e+00 -1.157596e+02 -9.895892e-19)	(9.120164e-01 -8.433807e-02 -4.516848e-23)
0.3065       	(-8.611687e+00 -1.158451e+02 -9.896194e-19)	(-9.523224e+00 -1.157608e+02 -9.895743e-19)	(9.115368e-01 -8.430853e-02 -4.513711e-23)
0.3066       	(-8.613207e+00 -1.158463e+02 -9.896045e-19)	(-9.524265e+00 -1.157621e+02 -9.895594e-19)	(9.110582e-01 -8.427920e-02 -4.510590e-23)
0.3067       	(-8.614785e+00 -1.158477e+02 -9.895897e-19)	(-9.525365e+00 -1.157635e+02 -9.895446e-19)	(9.105806e-01 -8.425008e-02 -4.507491e-23)
0.3068       	(-8.616590e+00 -1.158498e+02 -9.895750e-19)	(-9.526694e+00 -1.157656e+02 -9.895300e-19)	(9.101039e-01 -8.422117e-02 -4.504395e-23)
0.3069       	(-8.617832e+00 -1.158512e+02 -9.895615e-19)	(-9.527460e+00 -1.157670e+02 -9.895165e-19)	(9.096283e-01 -8.419247e-02 -4.501304e-23)
0.307        	(-8.619077e+00 -1.158525e+02 -9.895483e-19)	(-9.528231e+00 -1.157683e+02 -9.895033e-19)	(9.091537e-01 -8.416398e-02 -4.498218e-23)
0.3071       	(-8.620553e+00 -1.158546e+02 -9.895348e-19)	(-9.529233e+00 -1.157705e+02 -9.894898e-19)	(9.086801e-01 -8.413569e-02 -4.495137e-23)
0.3072       	(-8.622220e+00 -1.158575e+02 -9.895214e-19)	(-9.530427e+00 -1.157734e+02 -9.894765e-19)	(9.082076e-01 -8.410762e-02 -4.492062e-23)
0.3073       	(-8.623889e+00 -1.158610e+02 -9.895079e-19)	(-9.531625e+00 -1.157769e+02 -9.894630e-19)	(9.077360e-01 -8.407976e-02 -4.488992e-23)
0.3074       	(-8.625605e+00 -1.158643e+02 -9.894963e-19)	(-9.532870e+00 -1.157802e+02 -9.894515e-19)	(9.072654e-01 -8.405212e-02 -4.485927e-23)
0.3075       	(-8.627411e+00 -1.158705e+02 -9.894848e-19)	(-9.534207e+00 -1.157864e+02 -9.894399e-19)	(9.067960e-01 -8.402662e-02 -4.483017e-23)
0.3076       	(-8.629259e+00 -1.158778e+02 -9.894738e-19)	(-9.535587e+00 -1.157938e+02 -9.894290e-19)	(9.063276e-01 -8.400335e-02 -4.480268e-23)
0.3077       	(-8.630523e+00 -1.158667e+02 -9.894575e-19)	(-9.536384e+00 -1.157827e+02 -9.894127e-19)	(9.058604e-01 -8.398022e-02 -4.477521e-23)
0.3078       	(-8.632264e+00 -1.158688e+02 -9.894453e-19)	(-9.537658e+00 -1.157849e+02 -9.894005e-19)	(9.053941e-01 -8.395726e-02 -4.474774e-23)
0.3079       	(-8.634260e+00 -1.158709e+02 -9.894329e-19)	(-9.539189e+00 -1.157870e+02 -9.893882e-19)	(9.049288e-01 -8.393448e-02 -4.472027e-23)
0.308        	(-8.635753e+00 -1.158774e+02 -9.894227e-19)	(-9.540218e+00 -1.157935e+02 -9.893780e-19)	(9.044645e-01 -8.391192e-02 -4.469301e-23)
0.3081       	(-8.637786e+00 -1.158837e+02 -9.894115e-19)	(-9.541788e+00 -1.157998e+02 -9.893668e-19)	(9.040013e-01 -8.388967e-02 -4.466646e-23)
0.3082       	(-8.639117e+00 -1.158832e+02 -9.894023e-19)	(-9.542656e+00 -1.157993e+02 -9.893576e-19)	(9.035392e-01 -8.386755e-02 -4.463965e-23)
0.3083       	(-8.640829e+00 -1.158859e+02 -9.893922e-19)	(-9.543907e+00 -1.158020e+02 -9.893476e-19)	(9.030781e-01 -8.384553e-02 -4.461232e-23)
0.3084       	(-8.642697e+00 -1.158900e+02 -9.893826e-19)	(-9.545315e+00 -1.158062e+02 -9.893380e-19)	(9.026181e-01 -8.382379e-02 -4.458555e-23)
0.3085       	(-8.644634e+00 -1.158959e+02 -9.893734e-19)	(-9.546793e+00 -1.158121e+02 -9.893288e-19)	(9.021591e-01 -8.380229e-02 -4.455898e-23)
0.3086       	(-8.646495e+00 -1.158991e+02 -9.893634e-19)	(-9.548196e+00 -1.158153e+02 -9.893188e-19)	(9.017011e-01 -8.378098e-02 -4.453248e-23)
0.3087       	(-8.648332e+00 -1.159004e+02 -9.893534e-19)	(-9.549576e+00 -1.158166e+02 -9.893089e-19)	(9.012443e-01 -8.375985e-02 -4.450605e-23)
0.3088       	(-8.650299e+00 -1.159051e+02 -9.893446e-19)	(-9.551088e+00 -1.158214e+02 -9.893001e-19)	(9.007884e-01 -8.373892e-02 -4.447971e-23)
0.3089       	(-8.652318e+00 -1.159104e+02 -9.893363e-19)	(-9.552652e+00 -1.158267e+02 -9.892918e-19)	(9.003336e-01 -8.371819e-02 -4.445337e-23)
0.309        	(-8.654400e+00 -1.159159e+02 -9.893283e-19)	(-9.554280e+00 -1.158322e+02 -9.892839e-19)	(8.998798e-01 -8.369778e-02 -4.442667e-23)
0.3091       	(-8.656522e+00 -1.159221e+02 -9.893208e-19)	(-9.555949e+00 -1.158385e+02 -9.892764e-19)	(8.994271e-01 -8.367754e-02 -4.440021e-23)
0.3092       	(-8.659034e+00 -1.159325e+02 -9.893146e-19)	(-9.558009e+00 -1.158488e+02 -9.892702e-19)	(8.989753e-01 -8.365761e-02 -4.437345e-23)
0.3093       	(-8.660508e+00 -1.159305e+02 -9.893060e-19)	(-9.559033e+00 -1.158469e+02 -9.892616e-19)	(8.985247e-01 -8.363790e-02 -4.434662e-23)
0.3094       	(-8.662510e+00 -1.159347e+02 -9.892991e-19)	(-9.560585e+00 -1.158511e+02 -9.892547e-19)	(8.980751e-01 -8.361841e-02 -4.431966e-23)
0.3095       	(-8.664680e+00 -1.159407e+02 -9.892929e-19)	(-9.562307e+00 -1.158571e+02 -9.892486e-19)	(8.976266e-01 -8.359916e-02 -4.429247e-23)
0.3096       	(-8.666862e+00 -1.159478e+02 -9.892871e-19)	(-9.564041e+00 -1.158642e+02 -9.892428e-19)	(8.971791e-01 -8.357997e-02 -4.426660e-23)
0.3097       	(-8.669088e+00 -1.159545e+02 -9.892817e-19)	(-9.565821e+00 -1.158710e+02 -9.892374e-19)	(8.967327e-01 -8.356089e-02 -4.424178e-23)
0.3098       	(-8.671393e+00 -1.159617e+02 -9.892766e-19)	(-9.567681e+00 -1.158781e+02 -9.892324e-19)	(8.962872e-01 -8.354203e-02 -4.421615e-23)
0.3099       	(-8.673747e+00 -1.159689e+02 -9.892720e-19)	(-9.569589e+00 -1.158854e+02 -9.892278e-19)	(8.958429e-01 -8.352339e-02 -4.418959e-23)
0.31         	(-8.676104e+00 -1.159764e+02 -9.892679e-19)	(-9.571504e+00 -1.158929e+02 -9.892238e-19)	(8.953996e-01 -8.350499e-02 -4.416243e-23)
0.3101       	(-8.678416e+00 -1.159844e+02 -9.892644e-19)	(-9.573373e+00 -1.159009e+02 -9.892203e-19)	(8.949573e-01 -8.348673e-02 -4.413581e-23)
0.3102       	(-8.680832e+00 -1.159927e+02 -9.892612e-19)	(-9.575348e+00 -1.159092e+02 -9.892171e-19)	(8.945160e-01 -8.346851e-02 -4.411028e-23)
0.3103       	(-8.683349e+00 -1.160007e+02 -9.892588e-19)	(-9.577425e+00 -1.159172e+02 -9.892147e-19)	(8.940758e-01 -8.345042e-02 -4.408476e-23)
0.3104       	(-8.686085e+00 -1.160089e+02 -9.892555e-19)	(-9.579722e+00 -1.159254e+02 -9.892115e-19)	(8.936366e-01 -8.343250e-02 -4.405936e-23)
0.3105       	(-8.688537e+00 -1.160174e+02 -9.892522e-19)	(-9.581735e+00 -1.159340e+02 -9.892081e-19)	(8.931984e-01 -8.341493e-02 -4.403392e-23)
0.3106       	(-8.690545e+00 -1.160268e+02 -9.892514e-19)	(-9.583306e+00 -1.159434e+02 -9.892074e-19)	(8.927613e-01 -8.339764e-02 -4.400854e-23)
0.3107       	(-8.693175e+00 -1.160353e+02 -9.892476e-19)	(-9.585500e+00 -1.159520e+02 -9.892036e-19)	(8.923252e-01 -8.338083e-02 -4.398308e-23)
0.3108       	(-8.695810e+00 -1.160447e+02 -9.892470e-19)	(-9.587700e+00 -1.159613e+02 -9.892030e-19)	(8.918902e-01 -8.336424e-02 -4.395775e-23)
0.3109       	(-8.698489e+00 -1.160543e+02 -9.892469e-19)	(-9.589945e+00 -1.159710e+02 -9.892030e-19)	(8.914563e-01 -8.334787e-02 -4.393255e-23)
0.311        	(-8.701211e+00 -1.160643e+02 -9.892473e-19)	(-9.592234e+00 -1.159809e+02 -9.892034e-19)	(8.910234e-01 -8.333171e-02 -4.390747e-23)
0.3111       	(-8.703975e+00 -1.160745e+02 -9.892482e-19)	(-9.594566e+00 -1.159912e+02 -9.892043e-19)	(8.905915e-01 -8.331576e-02 -4.388249e-23)
0.3112       	(-8.706779e+00 -1.160850e+02 -9.892496e-19)	(-9.596939e+00 -1.160017e+02 -9.892057e-19)	(8.901606e-01 -8.330002e-02 -4.385761e-23)
0.3113       	(-8.709616e+00 -1.160958e+02 -9.892514e-19)	(-9.599346e+00 -1.160125e+02 -9.892076e-19)	(8.897308e-01 -8.328449e-02 -4.383280e-23)
0.3114       	(-8.712447e+00 -1.161070e+02 -9.892538e-19)	(-9.601749e+00 -1.160238e+02 -9.892100e-19)	(8.893020e-01 -8.326918e-02 -4.380807e-23)
0.3115       	(-8.714750e+00 -1.161199e+02 -9.892574e-19)	(-9.603624e+00 -1.160366e+02 -9.892136e-19)	(8.888742e-01 -8.325409e-02 -4.378340e-23)
0.3116       	(-8.718636e+00 -1.161297e+02 -9.892597e-19)	(-9.607083e+00 -1.160465e+02 -9.892159e-19)	(8.884475e-01 -8.323922e-02 -4.375876e-23)
0.3117       	(-8.721677e+00 -1.161415e+02 -9.892634e-19)	(-9.609699e+00 -1.160583e+02 -9.892197e-19)	(8.880217e-01 -8.322458e-02 -4.373414e-23)
0.3118       	(-8.724772e+00 -1.161538e+02 -9.892678e-19)	(-9.612369e+00 -1.160706e+02 -9.892241e-19)	(8.875970e-01 -8.321018e-02 -4.370952e-23)
0.3119       	(-8.727910e+00 -1.161666e+02 -9.892731e-19)	(-9.615084e+00 -1.160834e+02 -9.892294e-19)	(8.871745e-01 -8.319580e-02 -4.368523e-23)
0.312        	(-8.731067e+00 -1.161802e+02 -9.892799e-19)	(-9.617821e+00 -1.160971e+02 -9.892362e-19)	(8.867546e-01 -8.318126e-02 -4.366169e-23)
0.3121       	(-8.734259e+00 -1.161933e+02 -9.892845e-19)	(-9.620595e+00 -1.161102e+02 -9.892408e-19)	(8.863356e-01 -8.316678e-02 -4.363858e-23)
0.3122       	(-8.737527e+00 -1.162070e+02 -9.892907e-19)	(-9.623445e+00 -1.161239e+02 -9.892471e-19)	(8.859176e-01 -8.315241e-02 -4.361573e-23)
0.3123       	(-8.740859e+00 -1.162210e+02 -9.892978e-19)	(-9.626360e+00 -1.161379e+02 -9.892542e-19)	(8.855006e-01 -8.313820e-02 -4.359308e-23)
0.3124       	(-8.744250e+00 -1.162354e+02 -9.893054e-19)	(-9.629335e+00 -1.161522e+02 -9.892618e-19)	(8.850845e-01 -8.312415e-02 -4.357056e-23)
0.3125       	(-8.747698e+00 -1.162501e+02 -9.893137e-19)	(-9.632368e+00 -1.161669e+02 -9.892701e-19)	(8.846695e-01 -8.311028e-02 -4.354818e-23)
0.3126       	(-8.751169e+00 -1.162648e+02 -9.893209e-19)	(-9.635424e+00 -1.161817e+02 -9.892774e-19)	(8.842554e-01 -8.309648e-02 -4.352626e-23)
0.3127       	(-8.754686e+00 -1.162809e+02 -9.893317e-19)	(-9.638528e+00 -1.161979e+02 -9.892882e-19)	(8.838423e-01 -8.308270e-02 -4.350502e-23)
0.3128       	(-8.758298e+00 -1.162969e+02 -9.893422e-19)	(-9.641729e+00 -1.162138e+02 -9.892987e-19)	(8.834302e-01 -8.306903e-02 -4.348409e-23)
0.3129       	(-8.761996e+00 -1.163129e+02 -9.893526e-19)	(-9.645015e+00 -1.162298e+02 -9.893092e-19)	(8.830190e-01 -8.305556e-02 -4.346322e-23)
0.313        	(-8.765770e+00 -1.163292e+02 -9.893638e-19)	(-9.648379e+00 -1.162461e+02 -9.893204e-19)	(8.826088e-01 -8.304228e-02 -4.344242e-23)
0.3131       	(-8.769903e+00 -1.163445e+02 -9.893750e-19)	(-9.652103e+00 -1.162615e+02 -9.893316e-19)	(8.821996e-01 -8.302920e-02 -4.342169e-23)
0.3132       	(-8.773382e+00 -1.163634e+02 -9.893882e-19)	(-9.655173e+00 -1.162804e+02 -9.893448e-19)	(8.817914e-01 -8.301632e-02 -4.340103e-23)
0.3133       	(-8.777331e+00 -1.163808e+02 -9.894012e-19)	(-9.658715e+00 -1.162978e+02 -9.893578e-19)	(8.813842e-01 -8.300363e-02 -4.338044e-23)
0.3134       	(-8.781356e+00 -1.163985e+02 -9.894148e-19)	(-9.662334e+00 -1.163155e+02 -9.893714e-19)	(8.809780e-01 -8.299115e-02 -4.335993e-23)
0.3135       	(-8.785466e+00 -1.164164e+02 -9.894289e-19)	(-9.666039e+00 -1.163334e+02 -9.893856e-19)	(8.805727e-01 -8.297887e-02 -4.333950e-23)
0.3136       	(-8.789685e+00 -1.164343e+02 -9.894435e-19)	(-9.669854e+00 -1.163514e+02 -9.894002e-19)	(8.801693e-01 -8.296648e-02 -4.331932e-23)
0.3137       	(-8.794082e+00 -1.164516e+02 -9.894582e-19)	(-9.673850e+00 -1.163686e+02 -9.894149e-19)	(8.797682e-01 -8.295383e-02 -4.329948e-23)
0.3138       	(-8.798944e+00 -1.164658e+02 -9.894719e-19)	(-9.678312e+00 -1.163828e+02 -9.894286e-19)	(8.793680e-01 -8.294137e-02 -4.327972e-23)
0.3139       	(-8.802155e+00 -1.164948e+02 -9.894931e-19)	(-9.681124e+00 -1.164119e+02 -9.894499e-19)	(8.789688e-01 -8.292915e-02 -4.326004e-23)
0.314        	(-8.805296e+00 -1.165232e+02 -9.895154e-19)	(-9.683867e+00 -1.164403e+02 -9.894722e-19)	(8.785707e-01 -8.291718e-02 -4.324045e-23)
0.3141       	(-8.810109e+00 -1.165455e+02 -9.895333e-19)	(-9.688283e+00 -1.164626e+02 -9.894901e-19)	(8.781735e-01 -8.290541e-02 -4.322093e-23)
0.3142       	(-8.814724e+00 -1.165662e+02 -9.895521e-19)	(-9.692502e+00 -1.164833e+02 -9.895089e-19)	(8.777772e-01 -8.289387e-02 -4.320149e-23)
0.3143       	(-8.819398e+00 -1.165876e+02 -9.895717e-19)	(-9.696780e+00 -1.165048e+02 -9.895285e-19)	(8.773819e-01 -8.288253e-02 -4.318210e-23)
0.3144       	(-8.824143e+00 -1.166096e+02 -9.895921e-19)	(-9.701131e+00 -1.165268e+02 -9.895489e-19)	(8.769876e-01 -8.287141e-02 -4.316279e-23)
0.3145       	(-8.828976e+00 -1.166321e+02 -9.896132e-19)	(-9.705570e+00 -1.165492e+02 -9.895700e-19)	(8.765941e-01 -8.286051e-02 -4.314354e-23)
0.3146       	(-8.833910e+00 -1.166551e+02 -9.896350e-19)	(-9.710111e+00 -1.165722e+02 -9.895919e-19)	(8.762016e-01 -8.284983e-02 -4.312465e-23)
0.3147       	(-8.839039e+00 -1.166782e+02 -9.896575e-19)	(-9.714849e+00 -1.165954e+02 -9.896144e-19)	(8.758101e-01 -8.283938e-02 -4.310583e-23)
0.3148       	(-8.844641e+00 -1.167008e+02 -9.896802e-19)	(-9.720060e+00 -1.166180e+02 -9.896371e-19)	(8.754194e-01 -8.282915e-02 -4.308704e-23)
0.3149       	(-8.849961e+00 -1.167250e+02 -9.897040e-19)	(-9.724991e+00 -1.166421e+02 -9.896610e-19)	(8.750297e-01 -8.281915e-02 -4.306828e-23)
0.315        	(-8.852551e+00 -1.167572e+02 -9.897318e-19)	(-9.727192e+00 -1.166744e+02 -9.896887e-19)	(8.746410e-01 -8.280939e-02 -4.304954e-23)
0.3151       	(-8.857700e+00 -1.167827e+02 -9.897574e-19)	(-9.731953e+00 -1.166999e+02 -9.897143e-19)	(8.742533e-01 -8.279987e-02 -4.303083e-23)
0.3152       	(-8.863039e+00 -1.168087e+02 -9.897838e-19)	(-9.736905e+00 -1.167259e+02 -9.897408e-19)	(8.738666e-01 -8.279060e-02 -4.301212e-23)
0.3153       	(-8.868505e+00 -1.168353e+02 -9.898110e-19)	(-9.741985e+00 -1.167525e+02 -9.897680e-19)	(8.734807e-01 -8.278157e-02 -4.299343e-23)
0.3154       	(-8.874563e+00 -1.168627e+02 -9.898389e-19)	(-9.747659e+00 -1.167799e+02 -9.897959e-19)	(8.730960e-01 -8.277270e-02 -4.297475e-23)
0.3155       	(-8.879247e+00 -1.168906e+02 -9.898684e-19)	(-9.751960e+00 -1.168078e+02 -9.898255e-19)	(8.727134e-01 -8.276371e-02 -4.295610e-23)
0.3156       	(-8.884857e+00 -1.169190e+02 -9.898968e-19)	(-9.757189e+00 -1.168362e+02 -9.898539e-19)	(8.723316e-01 -8.275491e-02 -4.293746e-23)
0.3157       	(-8.890526e+00 -1.169481e+02 -9.899257e-19)	(-9.762476e+00 -1.168654e+02 -9.898828e-19)	(8.719508e-01 -8.274625e-02 -4.291891e-23)
0.3158       	(-8.896282e+00 -1.169775e+02 -9.899564e-19)	(-9.767853e+00 -1.168947e+02 -9.899135e-19)	(8.715709e-01 -8.273779e-02 -4.290070e-23)
0.3159       	(-8.902105e+00 -1.170073e+02 -9.899882e-19)	(-9.773297e+00 -1.169246e+02 -9.899453e-19)	(8.711920e-01 -8.272960e-02 -4.288266e-23)
0.316        	(-8.907943e+00 -1.170376e+02 -9.900206e-19)	(-9.778757e+00 -1.169548e+02 -9.899777e-19)	(8.708145e-01 -8.272180e-02 -4.286502e-23)
0.3161       	(-8.913589e+00 -1.170673e+02 -9.900537e-19)	(-9.784027e+00 -1.169846e+02 -9.900108e-19)	(8.704378e-01 -8.271414e-02 -4.284770e-23)
