# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2555       	(-1.922253e+01 1.696116e+02 -6.754851e-19)	(-2.030557e+01 1.694299e+02 -6.754816e-19)	(1.083041e+00 1.816934e-01 -3.539691e-24)
0.2556       	(-1.922762e+01 1.696183e+02 -6.754626e-19)	(-2.031007e+01 1.694367e+02 -6.754591e-19)	(1.082452e+00 1.815912e-01 -3.497850e-24)
0.2557       	(-1.923273e+01 1.696278e+02 -6.754395e-19)	(-2.031459e+01 1.694463e+02 -6.754360e-19)	(1.081862e+00 1.814887e-01 -3.456142e-24)
0.2558       	(-1.923768e+01 1.696366e+02 -6.754169e-19)	(-2.031895e+01 1.694552e+02 -6.754135e-19)	(1.081271e+00 1.813861e-01 -3.414588e-24)
0.2559       	(-1.924245e+01 1.696402e+02 -6.753961e-19)	(-2.032313e+01 1.694589e+02 -6.753927e-19)	(1.080679e+00 1.812832e-01 -3.373149e-24)
0.256        	(-1.924732e+01 1.696484e+02 -6.753741e-19)	(-2.032740e+01 1.694672e+02 -6.753708e-19)	(1.080087e+00 1.811801e-01 -3.331864e-24)
0.2561       	(-1.925224e+01 1.696553e+02 -6.753524e-19)	(-2.033173e+01 1.694742e+02 -6.753491e-19)	(1.079494e+00 1.810768e-01 -3.290691e-24)
0.2562       	(-1.925709e+01 1.696612e+02 -6.753314e-19)	(-2.033599e+01 1.694802e+02 -6.753281e-19)	(1.078900e+00 1.809733e-01 -3.249747e-24)
0.2563       	(-1.926194e+01 1.696671e+02 -6.753104e-19)	(-2.034025e+01 1.694862e+02 -6.753072e-19)	(1.078305e+00 1.808696e-01 -3.208952e-24)
0.2564       	(-1.926676e+01 1.696729e+02 -6.752895e-19)	(-2.034447e+01 1.694921e+02 -6.752864e-19)	(1.077710e+00 1.807656e-01 -3.168273e-24)
0.2565       	(-1.927150e+01 1.696787e+02 -6.752688e-19)	(-2.034862e+01 1.694980e+02 -6.752657e-19)	(1.077114e+00 1.806615e-01 -3.127701e-24)
0.2566       	(-1.927633e+01 1.696827e+02 -6.752486e-19)	(-2.035284e+01 1.695021e+02 -6.752455e-19)	(1.076518e+00 1.805571e-01 -3.087228e-24)
0.2567       	(-1.928114e+01 1.696867e+02 -6.752286e-19)	(-2.035706e+01 1.695063e+02 -6.752256e-19)	(1.075921e+00 1.804525e-01 -3.046853e-24)
0.2568       	(-1.928588e+01 1.696921e+02 -6.752088e-19)	(-2.036120e+01 1.695117e+02 -6.752058e-19)	(1.075323e+00 1.803476e-01 -3.006758e-24)
0.2569       	(-1.929063e+01 1.696974e+02 -6.751891e-19)	(-2.036535e+01 1.695172e+02 -6.751861e-19)	(1.074724e+00 1.802425e-01 -2.966847e-24)
0.257        	(-1.929527e+01 1.697022e+02 -6.751699e-19)	(-2.036940e+01 1.695221e+02 -6.751670e-19)	(1.074125e+00 1.801371e-01 -2.927014e-24)
0.2571       	(-1.930082e+01 1.697079e+02 -6.751485e-19)	(-2.037435e+01 1.695279e+02 -6.751456e-19)	(1.073525e+00 1.800316e-01 -2.887277e-24)
0.2572       	(-1.930375e+01 1.697114e+02 -6.751333e-19)	(-2.037667e+01 1.695314e+02 -6.751305e-19)	(1.072924e+00 1.799258e-01 -2.847622e-24)
0.2573       	(-1.930814e+01 1.697159e+02 -6.751150e-19)	(-2.038046e+01 1.695361e+02 -6.751122e-19)	(1.072323e+00 1.798198e-01 -2.807969e-24)
0.2574       	(-1.931254e+01 1.697201e+02 -6.750972e-19)	(-2.038426e+01 1.695404e+02 -6.750944e-19)	(1.071721e+00 1.797135e-01 -2.768339e-24)
0.2575       	(-1.931686e+01 1.697246e+02 -6.750795e-19)	(-2.038797e+01 1.695450e+02 -6.750768e-19)	(1.071119e+00 1.796071e-01 -2.728715e-24)
0.2576       	(-1.932128e+01 1.697289e+02 -6.750643e-19)	(-2.039179e+01 1.695494e+02 -6.750616e-19)	(1.070515e+00 1.795004e-01 -2.689044e-24)
0.2577       	(-1.932563e+01 1.697329e+02 -6.750435e-19)	(-2.039554e+01 1.695535e+02 -6.750409e-19)	(1.069912e+00 1.793935e-01 -2.649767e-24)
0.2578       	(-1.933006e+01 1.697356e+02 -6.750256e-19)	(-2.039937e+01 1.695563e+02 -6.750230e-19)	(1.069307e+00 1.792863e-01 -2.610903e-24)
0.2579       	(-1.933440e+01 1.697385e+02 -6.750089e-19)	(-2.040310e+01 1.695593e+02 -6.750063e-19)	(1.068702e+00 1.791789e-01 -2.572381e-24)
0.258        	(-1.933868e+01 1.697401e+02 -6.749927e-19)	(-2.040677e+01 1.695610e+02 -6.749901e-19)	(1.068096e+00 1.790714e-01 -2.533963e-24)
0.2581       	(-1.934295e+01 1.697410e+02 -6.749771e-19)	(-2.041044e+01 1.695621e+02 -6.749746e-19)	(1.067490e+00 1.789635e-01 -2.496034e-24)
0.2582       	(-1.934707e+01 1.697438e+02 -6.749619e-19)	(-2.041395e+01 1.695649e+02 -6.749594e-19)	(1.066883e+00 1.788555e-01 -2.458778e-24)
0.2583       	(-1.935120e+01 1.697463e+02 -6.749466e-19)	(-2.041748e+01 1.695676e+02 -6.749442e-19)	(1.066276e+00 1.787472e-01 -2.421919e-24)
0.2584       	(-1.935532e+01 1.697486e+02 -6.749314e-19)	(-2.042098e+01 1.695700e+02 -6.749290e-19)	(1.065667e+00 1.786387e-01 -2.385324e-24)
0.2585       	(-1.935935e+01 1.697508e+02 -6.749169e-19)	(-2.042441e+01 1.695722e+02 -6.749145e-19)	(1.065059e+00 1.785300e-01 -2.349332e-24)
0.2586       	(-1.936334e+01 1.697524e+02 -6.749030e-19)	(-2.042779e+01 1.695739e+02 -6.749007e-19)	(1.064449e+00 1.784210e-01 -2.314144e-24)
0.2587       	(-1.936733e+01 1.697548e+02 -6.748885e-19)	(-2.043117e+01 1.695764e+02 -6.748863e-19)	(1.063839e+00 1.783118e-01 -2.279148e-24)
0.2588       	(-1.937129e+01 1.697561e+02 -6.748745e-19)	(-2.043452e+01 1.695779e+02 -6.748723e-19)	(1.063228e+00 1.782024e-01 -2.244288e-24)
0.2589       	(-1.937525e+01 1.697542e+02 -6.748614e-19)	(-2.043787e+01 1.695762e+02 -6.748592e-19)	(1.062617e+00 1.780927e-01 -2.209322e-24)
0.259        	(-1.937912e+01 1.697555e+02 -6.748481e-19)	(-2.044112e+01 1.695775e+02 -6.748459e-19)	(1.062005e+00 1.779828e-01 -2.174498e-24)
0.2591       	(-1.938294e+01 1.697565e+02 -6.748351e-19)	(-2.044433e+01 1.695787e+02 -6.748329e-19)	(1.061393e+00 1.778726e-01 -2.139795e-24)
0.2592       	(-1.938672e+01 1.697573e+02 -6.748224e-19)	(-2.044750e+01 1.695795e+02 -6.748203e-19)	(1.060780e+00 1.777622e-01 -2.105197e-24)
0.2593       	(-1.939044e+01 1.697579e+02 -6.748104e-19)	(-2.045061e+01 1.695803e+02 -6.748083e-19)	(1.060166e+00 1.776515e-01 -2.070804e-24)
0.2594       	(-1.939411e+01 1.697583e+02 -6.747988e-19)	(-2.045366e+01 1.695808e+02 -6.747968e-19)	(1.059552e+00 1.775406e-01 -2.036700e-24)
0.2595       	(-1.939775e+01 1.697580e+02 -6.747872e-19)	(-2.045669e+01 1.695806e+02 -6.747852e-19)	(1.058937e+00 1.774294e-01 -2.002664e-24)
0.2596       	(-1.940133e+01 1.697576e+02 -6.747759e-19)	(-2.045965e+01 1.695802e+02 -6.747739e-19)	(1.058321e+00 1.773179e-01 -1.968620e-24)
0.2597       	(-1.940484e+01 1.697563e+02 -6.747646e-19)	(-2.046255e+01 1.695791e+02 -6.747627e-19)	(1.057705e+00 1.772061e-01 -1.934557e-24)
0.2598       	(-1.940796e+01 1.697517e+02 -6.747523e-19)	(-2.046504e+01 1.695746e+02 -6.747504e-19)	(1.057089e+00 1.770941e-01 -1.900424e-24)
0.2599       	(-1.941181e+01 1.697568e+02 -6.747468e-19)	(-2.046828e+01 1.695798e+02 -6.747449e-19)	(1.056472e+00 1.769817e-01 -1.866144e-24)
0.26         	(-1.941545e+01 1.697579e+02 -6.747374e-19)	(-2.047131e+01 1.695810e+02 -6.747356e-19)	(1.055854e+00 1.768691e-01 -1.831719e-24)
0.2601       	(-1.941880e+01 1.697561e+02 -6.747271e-19)	(-2.047404e+01 1.695794e+02 -6.747253e-19)	(1.055235e+00 1.767564e-01 -1.797879e-24)
0.2602       	(-1.942214e+01 1.697546e+02 -6.747179e-19)	(-2.047676e+01 1.695779e+02 -6.747161e-19)	(1.054616e+00 1.766436e-01 -1.764213e-24)
0.2603       	(-1.942549e+01 1.697525e+02 -6.747102e-19)	(-2.047949e+01 1.695760e+02 -6.747085e-19)	(1.053997e+00 1.765307e-01 -1.732048e-24)
0.2604       	(-1.942877e+01 1.697500e+02 -6.747030e-19)	(-2.048215e+01 1.695735e+02 -6.747013e-19)	(1.053377e+00 1.764180e-01 -1.701713e-24)
0.2605       	(-1.943197e+01 1.697475e+02 -6.746951e-19)	(-2.048472e+01 1.695712e+02 -6.746934e-19)	(1.052756e+00 1.763051e-01 -1.671775e-24)
0.2606       	(-1.943512e+01 1.697443e+02 -6.746862e-19)	(-2.048726e+01 1.695681e+02 -6.746845e-19)	(1.052135e+00 1.761924e-01 -1.643376e-24)
0.2607       	(-1.943825e+01 1.697417e+02 -6.746798e-19)	(-2.048976e+01 1.695656e+02 -6.746782e-19)	(1.051513e+00 1.760795e-01 -1.615217e-24)
0.2608       	(-1.944135e+01 1.697391e+02 -6.746738e-19)	(-2.049224e+01 1.695631e+02 -6.746723e-19)	(1.050891e+00 1.759665e-01 -1.587300e-24)
0.2609       	(-1.944444e+01 1.697381e+02 -6.746648e-19)	(-2.049471e+01 1.695623e+02 -6.746632e-19)	(1.050268e+00 1.758530e-01 -1.559097e-24)
0.261        	(-1.944699e+01 1.697322e+02 -6.746581e-19)	(-2.049663e+01 1.695565e+02 -6.746566e-19)	(1.049645e+00 1.757390e-01 -1.530750e-24)
0.2611       	(-1.945012e+01 1.697292e+02 -6.746539e-19)	(-2.049914e+01 1.695536e+02 -6.746524e-19)	(1.049021e+00 1.756249e-01 -1.502566e-24)
0.2612       	(-1.945301e+01 1.697256e+02 -6.746489e-19)	(-2.050141e+01 1.695501e+02 -6.746475e-19)	(1.048397e+00 1.755105e-01 -1.474447e-24)
0.2613       	(-1.945585e+01 1.697225e+02 -6.746425e-19)	(-2.050362e+01 1.695471e+02 -6.746411e-19)	(1.047772e+00 1.753956e-01 -1.446101e-24)
0.2614       	(-1.945867e+01 1.697189e+02 -6.746373e-19)	(-2.050582e+01 1.695436e+02 -6.746359e-19)	(1.047146e+00 1.752806e-01 -1.417965e-24)
0.2615       	(-1.946149e+01 1.697160e+02 -6.746309e-19)	(-2.050801e+01 1.695409e+02 -6.746295e-19)	(1.046520e+00 1.751653e-01 -1.389975e-24)
0.2616       	(-1.946419e+01 1.697092e+02 -6.746276e-19)	(-2.051009e+01 1.695341e+02 -6.746262e-19)	(1.045894e+00 1.750498e-01 -1.362119e-24)
0.2617       	(-1.946686e+01 1.697050e+02 -6.746242e-19)	(-2.051213e+01 1.695301e+02 -6.746229e-19)	(1.045266e+00 1.749340e-01 -1.334864e-24)
0.2618       	(-1.946972e+01 1.697036e+02 -6.746202e-19)	(-2.051436e+01 1.695288e+02 -6.746189e-19)	(1.044639e+00 1.748181e-01 -1.308049e-24)
0.2619       	(-1.947199e+01 1.697008e+02 -6.746177e-19)	(-2.051600e+01 1.695261e+02 -6.746164e-19)	(1.044011e+00 1.747019e-01 -1.281826e-24)
0.262        	(-1.947360e+01 1.696894e+02 -6.746193e-19)	(-2.051698e+01 1.695148e+02 -6.746180e-19)	(1.043382e+00 1.745856e-01 -1.256058e-24)
0.2621       	(-1.947608e+01 1.696887e+02 -6.746127e-19)	(-2.051884e+01 1.695142e+02 -6.746115e-19)	(1.042753e+00 1.744690e-01 -1.230595e-24)
0.2622       	(-1.947850e+01 1.696809e+02 -6.746145e-19)	(-2.052063e+01 1.695066e+02 -6.746133e-19)	(1.042123e+00 1.743523e-01 -1.206139e-24)
0.2623       	(-1.948089e+01 1.696749e+02 -6.746111e-19)	(-2.052238e+01 1.695006e+02 -6.746099e-19)	(1.041493e+00 1.742353e-01 -1.180818e-24)
0.2624       	(-1.948314e+01 1.696680e+02 -6.746093e-19)	(-2.052401e+01 1.694939e+02 -6.746082e-19)	(1.040862e+00 1.741179e-01 -1.154706e-24)
0.2625       	(-1.948536e+01 1.696612e+02 -6.746088e-19)	(-2.052559e+01 1.694872e+02 -6.746076e-19)	(1.040231e+00 1.740002e-01 -1.127775e-24)
0.2626       	(-1.948750e+01 1.696541e+02 -6.746085e-19)	(-2.052710e+01 1.694802e+02 -6.746074e-19)	(1.039599e+00 1.738821e-01 -1.099648e-24)
0.2627       	(-1.948959e+01 1.696460e+02 -6.746089e-19)	(-2.052856e+01 1.694723e+02 -6.746078e-19)	(1.038967e+00 1.737636e-01 -1.070818e-24)
0.2628       	(-1.949157e+01 1.696388e+02 -6.746092e-19)	(-2.052990e+01 1.694651e+02 -6.746082e-19)	(1.038334e+00 1.736447e-01 -1.040798e-24)
0.2629       	(-1.949360e+01 1.696334e+02 -6.746090e-19)	(-2.053130e+01 1.694599e+02 -6.746079e-19)	(1.037701e+00 1.735254e-01 -1.009409e-24)
0.263        	(-1.949559e+01 1.696265e+02 -6.746066e-19)	(-2.053266e+01 1.694531e+02 -6.746056e-19)	(1.037067e+00 1.734056e-01 -9.758045e-25)
0.2631       	(-1.949754e+01 1.696189e+02 -6.746069e-19)	(-2.053397e+01 1.694456e+02 -6.746059e-19)	(1.036433e+00 1.732854e-01 -9.410937e-25)
0.2632       	(-1.949942e+01 1.696107e+02 -6.746099e-19)	(-2.053522e+01 1.694375e+02 -6.746090e-19)	(1.035798e+00 1.731650e-01 -9.066443e-25)
0.2633       	(-1.950126e+01 1.696023e+02 -6.746129e-19)	(-2.053642e+01 1.694293e+02 -6.746120e-19)	(1.035162e+00 1.730442e-01 -8.723214e-25)
0.2634       	(-1.950304e+01 1.695937e+02 -6.746162e-19)	(-2.053757e+01 1.694207e+02 -6.746154e-19)	(1.034527e+00 1.729232e-01 -8.381800e-25)
0.2635       	(-1.950477e+01 1.695848e+02 -6.746198e-19)	(-2.053866e+01 1.694120e+02 -6.746190e-19)	(1.033890e+00 1.728020e-01 -8.042319e-25)
0.2636       	(-1.950650e+01 1.695768e+02 -6.746240e-19)	(-2.053975e+01 1.694042e+02 -6.746233e-19)	(1.033254e+00 1.726804e-01 -7.703098e-25)
0.2637       	(-1.950815e+01 1.695681e+02 -6.746285e-19)	(-2.054076e+01 1.693955e+02 -6.746277e-19)	(1.032616e+00 1.725586e-01 -7.363883e-25)
0.2638       	(-1.950972e+01 1.695586e+02 -6.746339e-19)	(-2.054170e+01 1.693861e+02 -6.746332e-19)	(1.031979e+00 1.724365e-01 -7.025441e-25)
0.2639       	(-1.951124e+01 1.695487e+02 -6.746399e-19)	(-2.054258e+01 1.693764e+02 -6.746392e-19)	(1.031341e+00 1.723141e-01 -6.687032e-25)
0.264        	(-1.951276e+01 1.695388e+02 -6.746456e-19)	(-2.054346e+01 1.693666e+02 -6.746449e-19)	(1.030702e+00 1.721915e-01 -6.346914e-25)
0.2641       	(-1.951422e+01 1.695287e+02 -6.746513e-19)	(-2.054428e+01 1.693567e+02 -6.746507e-19)	(1.030063e+00 1.720685e-01 -6.003485e-25)
0.2642       	(-1.951571e+01 1.695176e+02 -6.746590e-19)	(-2.054513e+01 1.693457e+02 -6.746585e-19)	(1.029424e+00 1.719453e-01 -5.654437e-25)
0.2643       	(-1.951710e+01 1.695084e+02 -6.746650e-19)	(-2.054588e+01 1.693366e+02 -6.746645e-19)	(1.028784e+00 1.718217e-01 -5.293916e-25)
0.2644       	(-1.951837e+01 1.694973e+02 -6.746709e-19)	(-2.054651e+01 1.693256e+02 -6.746705e-19)	(1.028143e+00 1.716977e-01 -4.924004e-25)
0.2645       	(-1.951976e+01 1.694860e+02 -6.746818e-19)	(-2.054726e+01 1.693144e+02 -6.746813e-19)	(1.027503e+00 1.715738e-01 -4.597244e-25)
0.2646       	(-1.952110e+01 1.694739e+02 -6.746913e-19)	(-2.054796e+01 1.693025e+02 -6.746908e-19)	(1.026861e+00 1.714499e-01 -4.293936e-25)
0.2647       	(-1.952246e+01 1.694599e+02 -6.747006e-19)	(-2.054868e+01 1.692886e+02 -6.747002e-19)	(1.026220e+00 1.713258e-01 -4.004311e-25)
0.2648       	(-1.952331e+01 1.694532e+02 -6.747118e-19)	(-2.054889e+01 1.692820e+02 -6.747114e-19)	(1.025578e+00 1.712019e-01 -3.756675e-25)
0.2649       	(-1.952385e+01 1.694404e+02 -6.747241e-19)	(-2.054878e+01 1.692694e+02 -6.747237e-19)	(1.024935e+00 1.710780e-01 -3.540520e-25)
0.265        	(-1.952485e+01 1.694285e+02 -6.747335e-19)	(-2.054914e+01 1.692575e+02 -6.747332e-19)	(1.024292e+00 1.709538e-01 -3.327931e-25)
0.2651       	(-1.952581e+01 1.694163e+02 -6.747431e-19)	(-2.054946e+01 1.692455e+02 -6.747428e-19)	(1.023649e+00 1.708295e-01 -3.115899e-25)
0.2652       	(-1.952673e+01 1.694041e+02 -6.747530e-19)	(-2.054973e+01 1.692334e+02 -6.747527e-19)	(1.023005e+00 1.707049e-01 -2.904068e-25)
0.2653       	(-1.952754e+01 1.693921e+02 -6.747627e-19)	(-2.054990e+01 1.692215e+02 -6.747624e-19)	(1.022361e+00 1.705802e-01 -2.692496e-25)
0.2654       	(-1.952831e+01 1.693797e+02 -6.747727e-19)	(-2.055003e+01 1.692093e+02 -6.747725e-19)	(1.021717e+00 1.704551e-01 -2.481368e-25)
0.2655       	(-1.952905e+01 1.693673e+02 -6.747835e-19)	(-2.055012e+01 1.691970e+02 -6.747832e-19)	(1.021072e+00 1.703299e-01 -2.270926e-25)
0.2656       	(-1.952974e+01 1.693543e+02 -6.747947e-19)	(-2.055017e+01 1.691841e+02 -6.747945e-19)	(1.020426e+00 1.702045e-01 -2.061215e-25)
0.2657       	(-1.953039e+01 1.693411e+02 -6.748062e-19)	(-2.055017e+01 1.691710e+02 -6.748060e-19)	(1.019781e+00 1.700788e-01 -1.852255e-25)
0.2658       	(-1.953097e+01 1.693276e+02 -6.748181e-19)	(-2.055010e+01 1.691577e+02 -6.748179e-19)	(1.019134e+00 1.699529e-01 -1.644024e-25)
0.2659       	(-1.953143e+01 1.693142e+02 -6.748294e-19)	(-2.054992e+01 1.691444e+02 -6.748293e-19)	(1.018488e+00 1.698268e-01 -1.436464e-25)
0.266        	(-1.953220e+01 1.693010e+02 -6.748421e-19)	(-2.055004e+01 1.691313e+02 -6.748420e-19)	(1.017841e+00 1.697005e-01 -1.229771e-25)
0.2661       	(-1.953278e+01 1.692873e+02 -6.748552e-19)	(-2.054997e+01 1.691177e+02 -6.748551e-19)	(1.017193e+00 1.695739e-01 -1.023732e-25)
0.2662       	(-1.953348e+01 1.692723e+02 -6.748697e-19)	(-2.055002e+01 1.691028e+02 -6.748696e-19)	(1.016545e+00 1.694471e-01 -8.178747e-26)
0.2663       	(-1.953407e+01 1.692574e+02 -6.748838e-19)	(-2.054996e+01 1.690881e+02 -6.748838e-19)	(1.015897e+00 1.693201e-01 -6.115155e-26)
0.2664       	(-1.953492e+01 1.692418e+02 -6.749001e-19)	(-2.055016e+01 1.690727e+02 -6.749000e-19)	(1.015248e+00 1.691931e-01 -4.224973e-26)
0.2665       	(-1.953492e+01 1.692285e+02 -6.749151e-19)	(-2.054952e+01 1.690595e+02 -6.749151e-19)	(1.014599e+00 1.690658e-01 -2.314298e-26)
0.2666       	(-1.953512e+01 1.692136e+02 -6.749302e-19)	(-2.054907e+01 1.690446e+02 -6.749302e-19)	(1.013949e+00 1.689383e-01 -3.982584e-27)
0.2667       	(-1.953529e+01 1.691983e+02 -6.749452e-19)	(-2.054858e+01 1.690295e+02 -6.749453e-19)	(1.013298e+00 1.688105e-01 1.575919e-26)
0.2668       	(-1.953560e+01 1.691829e+02 -6.749604e-19)	(-2.054824e+01 1.690142e+02 -6.749604e-19)	(1.012648e+00 1.686826e-01 3.434096e-26)
0.2669       	(-1.953571e+01 1.691681e+02 -6.749723e-19)	(-2.054771e+01 1.689996e+02 -6.749723e-19)	(1.011996e+00 1.685545e-01 5.290490e-26)
0.267        	(-1.953576e+01 1.691527e+02 -6.749877e-19)	(-2.054710e+01 1.689842e+02 -6.749878e-19)	(1.011345e+00 1.684262e-01 7.147635e-26)
0.2671       	(-1.953580e+01 1.691370e+02 -6.750038e-19)	(-2.054649e+01 1.689687e+02 -6.750039e-19)	(1.010693e+00 1.682977e-01 9.004412e-26)
0.2672       	(-1.953580e+01 1.691211e+02 -6.750202e-19)	(-2.054584e+01 1.689529e+02 -6.750203e-19)	(1.010041e+00 1.681689e-01 1.085927e-25)
0.2673       	(-1.953577e+01 1.691050e+02 -6.750369e-19)	(-2.054516e+01 1.689369e+02 -6.750370e-19)	(1.009388e+00 1.680400e-01 1.271065e-25)
0.2674       	(-1.953569e+01 1.690886e+02 -6.750540e-19)	(-2.054443e+01 1.689207e+02 -6.750541e-19)	(1.008735e+00 1.679108e-01 1.455727e-25)
0.2675       	(-1.953557e+01 1.690718e+02 -6.750714e-19)	(-2.054366e+01 1.689040e+02 -6.750715e-19)	(1.008082e+00 1.677814e-01 1.639727e-25)
0.2676       	(-1.953534e+01 1.690532e+02 -6.750897e-19)	(-2.054276e+01 1.688855e+02 -6.750899e-19)	(1.007428e+00 1.676519e-01 1.823807e-25)
0.2677       	(-1.953522e+01 1.690366e+02 -6.751077e-19)	(-2.054199e+01 1.688691e+02 -6.751079e-19)	(1.006774e+00 1.675221e-01 2.008791e-25)
0.2678       	(-1.953511e+01 1.690236e+02 -6.751252e-19)	(-2.054123e+01 1.688562e+02 -6.751254e-19)	(1.006119e+00 1.673921e-01 2.193920e-25)
0.2679       	(-1.953498e+01 1.690077e+02 -6.751431e-19)	(-2.054044e+01 1.688404e+02 -6.751433e-19)	(1.005464e+00 1.672620e-01 2.379229e-25)
0.268        	(-1.953455e+01 1.689904e+02 -6.751624e-19)	(-2.053936e+01 1.688233e+02 -6.751626e-19)	(1.004809e+00 1.671316e-01 2.565819e-25)
0.2681       	(-1.953415e+01 1.689745e+02 -6.751819e-19)	(-2.053831e+01 1.688075e+02 -6.751822e-19)	(1.004153e+00 1.670010e-01 2.752068e-25)
0.2682       	(-1.953392e+01 1.689577e+02 -6.751987e-19)	(-2.053742e+01 1.687908e+02 -6.751990e-19)	(1.003497e+00 1.668703e-01 2.938314e-25)
0.2683       	(-1.953374e+01 1.689411e+02 -6.752171e-19)	(-2.053658e+01 1.687743e+02 -6.752174e-19)	(1.002841e+00 1.667394e-01 3.124654e-25)
0.2684       	(-1.953382e+01 1.689264e+02 -6.752361e-19)	(-2.053600e+01 1.687598e+02 -6.752364e-19)	(1.002183e+00 1.666082e-01 3.311384e-25)
0.2685       	(-1.953206e+01 1.689022e+02 -6.752574e-19)	(-2.053358e+01 1.687357e+02 -6.752578e-19)	(1.001526e+00 1.664769e-01 3.500089e-25)
0.2686       	(-1.953090e+01 1.688813e+02 -6.752765e-19)	(-2.053176e+01 1.687149e+02 -6.752769e-19)	(1.000868e+00 1.663453e-01 3.689869e-25)
0.2687       	(-1.953040e+01 1.688644e+02 -6.752957e-19)	(-2.053061e+01 1.686981e+02 -6.752960e-19)	(1.000210e+00 1.662136e-01 3.877772e-25)
0.2688       	(-1.952977e+01 1.688466e+02 -6.753157e-19)	(-2.052932e+01 1.686805e+02 -6.753161e-19)	(9.995519e-01 1.660817e-01 4.064788e-25)
0.2689       	(-1.952913e+01 1.688282e+02 -6.753362e-19)	(-2.052802e+01 1.686623e+02 -6.753366e-19)	(9.988930e-01 1.659496e-01 4.251741e-25)
0.269        	(-1.952843e+01 1.688096e+02 -6.753572e-19)	(-2.052666e+01 1.686438e+02 -6.753577e-19)	(9.982338e-01 1.658173e-01 4.439355e-25)
0.2691       	(-1.952755e+01 1.687920e+02 -6.753791e-19)	(-2.052512e+01 1.686263e+02 -6.753796e-19)	(9.975741e-01 1.656848e-01 4.627137e-25)
0.2692       	(-1.952684e+01 1.687731e+02 -6.754001e-19)	(-2.052376e+01 1.686076e+02 -6.754006e-19)	(9.969141e-01 1.655522e-01 4.814828e-25)
0.2693       	(-1.952610e+01 1.687540e+02 -6.754214e-19)	(-2.052236e+01 1.685885e+02 -6.754219e-19)	(9.962536e-01 1.654194e-01 5.002845e-25)
0.2694       	(-1.952531e+01 1.687348e+02 -6.754429e-19)	(-2.052090e+01 1.685695e+02 -6.754434e-19)	(9.955928e-01 1.652864e-01 5.191161e-25)
0.2695       	(-1.952448e+01 1.687155e+02 -6.754647e-19)	(-2.051942e+01 1.685504e+02 -6.754652e-19)	(9.949315e-01 1.651533e-01 5.379800e-25)
0.2696       	(-1.952359e+01 1.686964e+02 -6.754865e-19)	(-2.051786e+01 1.685314e+02 -6.754871e-19)	(9.942699e-01 1.650199e-01 5.568754e-25)
0.2697       	(-1.952268e+01 1.686766e+02 -6.755088e-19)	(-2.051629e+01 1.685117e+02 -6.755094e-19)	(9.936078e-01 1.648865e-01 5.757997e-25)
0.2698       	(-1.952175e+01 1.686567e+02 -6.755315e-19)	(-2.051470e+01 1.684919e+02 -6.755321e-19)	(9.929454e-01 1.647528e-01 5.948337e-25)
0.2699       	(-1.952077e+01 1.686369e+02 -6.755541e-19)	(-2.051305e+01 1.684723e+02 -6.755547e-19)	(9.922826e-01 1.646190e-01 6.139509e-25)
0.27         	(-1.951976e+01 1.686171e+02 -6.755767e-19)	(-2.051138e+01 1.684526e+02 -6.755774e-19)	(9.916194e-01 1.644850e-01 6.331416e-25)
0.2701       	(-1.951872e+01 1.685972e+02 -6.755995e-19)	(-2.050968e+01 1.684329e+02 -6.756002e-19)	(9.909558e-01 1.643508e-01 6.524076e-25)
0.2702       	(-1.951766e+01 1.685772e+02 -6.756225e-19)	(-2.050795e+01 1.684130e+02 -6.756232e-19)	(9.902918e-01 1.642165e-01 6.717612e-25)
0.2703       	(-1.951656e+01 1.685570e+02 -6.756456e-19)	(-2.050619e+01 1.683929e+02 -6.756463e-19)	(9.896274e-01 1.640821e-01 6.911625e-25)
0.2704       	(-1.951538e+01 1.685368e+02 -6.756691e-19)	(-2.050435e+01 1.683728e+02 -6.756698e-19)	(9.889627e-01 1.639474e-01 7.104022e-25)
0.2705       	(-1.951421e+01 1.685164e+02 -6.756926e-19)	(-2.050251e+01 1.683526e+02 -6.756933e-19)	(9.882976e-01 1.638126e-01 7.296101e-25)
0.2706       	(-1.951297e+01 1.684959e+02 -6.757164e-19)	(-2.050060e+01 1.683323e+02 -6.757172e-19)	(9.876321e-01 1.636777e-01 7.486527e-25)
0.2707       	(-1.951169e+01 1.684753e+02 -6.757405e-19)	(-2.049865e+01 1.683118e+02 -6.757412e-19)	(9.869663e-01 1.635426e-01 7.676875e-25)
0.2708       	(-1.951032e+01 1.684530e+02 -6.757652e-19)	(-2.049662e+01 1.682896e+02 -6.757659e-19)	(9.863001e-01 1.634073e-01 7.868465e-25)
0.2709       	(-1.950917e+01 1.684344e+02 -6.757884e-19)	(-2.049480e+01 1.682711e+02 -6.757892e-19)	(9.856335e-01 1.632720e-01 8.060517e-25)
0.271        	(-1.950791e+01 1.684135e+02 -6.758124e-19)	(-2.049288e+01 1.682504e+02 -6.758132e-19)	(9.849665e-01 1.631364e-01 8.252874e-25)
