# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3115       	(-2.591157e+01 2.140781e+02 -6.018424e-19)	(-2.636549e+01 2.139319e+02 -6.018511e-19)	(4.539180e-01 1.462539e-01 8.642271e-24)
0.3116       	(-2.590978e+01 2.141085e+02 -6.018318e-19)	(-2.636301e+01 2.139623e+02 -6.018404e-19)	(4.532251e-01 1.461662e-01 8.594350e-24)
0.3117       	(-2.590855e+01 2.141461e+02 -6.018144e-19)	(-2.636109e+01 2.140000e+02 -6.018230e-19)	(4.525327e-01 1.460793e-01 8.545109e-24)
0.3118       	(-2.590670e+01 2.141850e+02 -6.017971e-19)	(-2.635854e+01 2.140391e+02 -6.018056e-19)	(4.518407e-01 1.459932e-01 8.489423e-24)
0.3119       	(-2.590337e+01 2.142000e+02 -6.017957e-19)	(-2.635452e+01 2.140541e+02 -6.018042e-19)	(4.511491e-01 1.459076e-01 8.434297e-24)
0.312        	(-2.590243e+01 2.142322e+02 -6.017816e-19)	(-2.635289e+01 2.140863e+02 -6.017900e-19)	(4.504576e-01 1.458226e-01 8.381003e-24)
0.3121       	(-2.590084e+01 2.142726e+02 -6.017634e-19)	(-2.635060e+01 2.141268e+02 -6.017717e-19)	(4.497664e-01 1.457382e-01 8.330343e-24)
0.3122       	(-2.589950e+01 2.143125e+02 -6.017441e-19)	(-2.634857e+01 2.141669e+02 -6.017524e-19)	(4.490755e-01 1.456545e-01 8.281815e-24)
0.3123       	(-2.589823e+01 2.143541e+02 -6.017244e-19)	(-2.634661e+01 2.142086e+02 -6.017326e-19)	(4.483849e-01 1.455715e-01 8.235763e-24)
0.3124       	(-2.589728e+01 2.143938e+02 -6.017055e-19)	(-2.634497e+01 2.142483e+02 -6.017137e-19)	(4.476941e-01 1.454887e-01 8.193738e-24)
0.3125       	(-2.589638e+01 2.144353e+02 -6.016846e-19)	(-2.634338e+01 2.142899e+02 -6.016927e-19)	(4.470031e-01 1.454066e-01 8.150321e-24)
0.3126       	(-2.589573e+01 2.144762e+02 -6.016580e-19)	(-2.634204e+01 2.143309e+02 -6.016662e-19)	(4.463120e-01 1.453252e-01 8.106057e-24)
0.3127       	(-2.589457e+01 2.145204e+02 -6.016301e-19)	(-2.634019e+01 2.143752e+02 -6.016382e-19)	(4.456204e-01 1.452449e-01 8.056891e-24)
0.3128       	(-2.589331e+01 2.145660e+02 -6.016031e-19)	(-2.633824e+01 2.144209e+02 -6.016112e-19)	(4.449284e-01 1.451649e-01 8.010398e-24)
0.3129       	(-2.589310e+01 2.146050e+02 -6.015764e-19)	(-2.633734e+01 2.144600e+02 -6.015844e-19)	(4.442362e-01 1.450856e-01 7.962987e-24)
0.313        	(-2.589250e+01 2.146474e+02 -6.015487e-19)	(-2.633605e+01 2.145024e+02 -6.015566e-19)	(4.435439e-01 1.450071e-01 7.914689e-24)
0.3131       	(-2.589121e+01 2.146909e+02 -6.015201e-19)	(-2.633406e+01 2.145459e+02 -6.015279e-19)	(4.428516e-01 1.449293e-01 7.865402e-24)
0.3132       	(-2.589231e+01 2.147270e+02 -6.014897e-19)	(-2.633447e+01 2.145821e+02 -6.014975e-19)	(4.421591e-01 1.448522e-01 7.815019e-24)
0.3133       	(-2.589666e+01 2.147796e+02 -6.014505e-19)	(-2.633813e+01 2.146348e+02 -6.014583e-19)	(4.414662e-01 1.447759e-01 7.763165e-24)
0.3134       	(-2.590034e+01 2.148243e+02 -6.014085e-19)	(-2.634111e+01 2.146796e+02 -6.014162e-19)	(4.407730e-01 1.447004e-01 7.710096e-24)
0.3135       	(-2.590139e+01 2.148635e+02 -6.013852e-19)	(-2.634147e+01 2.147189e+02 -6.013928e-19)	(4.400797e-01 1.446256e-01 7.655699e-24)
0.3136       	(-2.590135e+01 2.149066e+02 -6.013532e-19)	(-2.634074e+01 2.147620e+02 -6.013608e-19)	(4.393863e-01 1.445515e-01 7.600190e-24)
0.3137       	(-2.590168e+01 2.149508e+02 -6.013169e-19)	(-2.634037e+01 2.148063e+02 -6.013244e-19)	(4.386930e-01 1.444783e-01 7.543594e-24)
0.3138       	(-2.590248e+01 2.149986e+02 -6.012767e-19)	(-2.634048e+01 2.148542e+02 -6.012842e-19)	(4.379995e-01 1.444057e-01 7.485920e-24)
0.3139       	(-2.590350e+01 2.150471e+02 -6.012353e-19)	(-2.634081e+01 2.149027e+02 -6.012427e-19)	(4.373061e-01 1.443340e-01 7.427174e-24)
0.314        	(-2.590470e+01 2.150954e+02 -6.011936e-19)	(-2.634131e+01 2.149511e+02 -6.012010e-19)	(4.366125e-01 1.442630e-01 7.367342e-24)
0.3141       	(-2.590638e+01 2.151460e+02 -6.011487e-19)	(-2.634230e+01 2.150018e+02 -6.011560e-19)	(4.359189e-01 1.441928e-01 7.306510e-24)
0.3142       	(-2.590812e+01 2.151948e+02 -6.011036e-19)	(-2.634334e+01 2.150507e+02 -6.011108e-19)	(4.352253e-01 1.441234e-01 7.244645e-24)
0.3143       	(-2.591013e+01 2.152438e+02 -6.010569e-19)	(-2.634467e+01 2.150997e+02 -6.010640e-19)	(4.345317e-01 1.440548e-01 7.181728e-24)
0.3144       	(-2.591198e+01 2.152954e+02 -6.010086e-19)	(-2.634582e+01 2.151514e+02 -6.010157e-19)	(4.338380e-01 1.439870e-01 7.117710e-24)
0.3145       	(-2.591439e+01 2.153495e+02 -6.009575e-19)	(-2.634753e+01 2.152056e+02 -6.009646e-19)	(4.331444e-01 1.439199e-01 7.052176e-24)
0.3146       	(-2.591595e+01 2.154105e+02 -6.009095e-19)	(-2.634840e+01 2.152666e+02 -6.009165e-19)	(4.324508e-01 1.438536e-01 6.983591e-24)
0.3147       	(-2.591807e+01 2.154734e+02 -6.008635e-19)	(-2.634982e+01 2.153296e+02 -6.008704e-19)	(4.317571e-01 1.437882e-01 6.912855e-24)
0.3148       	(-2.592128e+01 2.155265e+02 -6.008118e-19)	(-2.635234e+01 2.153828e+02 -6.008187e-19)	(4.310635e-01 1.437236e-01 6.844433e-24)
0.3149       	(-2.592415e+01 2.155820e+02 -6.007543e-19)	(-2.635452e+01 2.154384e+02 -6.007610e-19)	(4.303698e-01 1.436598e-01 6.775481e-24)
0.315        	(-2.592728e+01 2.156374e+02 -6.006997e-19)	(-2.635696e+01 2.154938e+02 -6.007065e-19)	(4.296761e-01 1.435969e-01 6.705185e-24)
0.3151       	(-2.593006e+01 2.156989e+02 -6.006375e-19)	(-2.635905e+01 2.155554e+02 -6.006441e-19)	(4.289825e-01 1.435349e-01 6.634899e-24)
0.3152       	(-2.593167e+01 2.157605e+02 -6.005664e-19)	(-2.635996e+01 2.156170e+02 -6.005730e-19)	(4.282886e-01 1.434736e-01 6.572291e-24)
0.3153       	(-2.593573e+01 2.158233e+02 -6.005107e-19)	(-2.636332e+01 2.156799e+02 -6.005173e-19)	(4.275945e-01 1.434133e-01 6.513094e-24)
0.3154       	(-2.593830e+01 2.158757e+02 -6.004482e-19)	(-2.636520e+01 2.157323e+02 -6.004546e-19)	(4.269005e-01 1.433537e-01 6.457585e-24)
0.3155       	(-2.594565e+01 2.159275e+02 -6.003868e-19)	(-2.637186e+01 2.157842e+02 -6.003932e-19)	(4.262061e-01 1.432949e-01 6.405529e-24)
0.3156       	(-2.595122e+01 2.159775e+02 -6.003351e-19)	(-2.637673e+01 2.158342e+02 -6.003415e-19)	(4.255116e-01 1.432368e-01 6.355623e-24)
0.3157       	(-2.595593e+01 2.160365e+02 -6.002691e-19)	(-2.638074e+01 2.158933e+02 -6.002754e-19)	(4.248171e-01 1.431793e-01 6.308408e-24)
0.3158       	(-2.596135e+01 2.160968e+02 -6.001995e-19)	(-2.638548e+01 2.159536e+02 -6.002058e-19)	(4.241226e-01 1.431226e-01 6.263790e-24)
0.3159       	(-2.596542e+01 2.161655e+02 -6.001301e-19)	(-2.638885e+01 2.160224e+02 -6.001363e-19)	(4.234279e-01 1.430665e-01 6.228151e-24)
0.316        	(-2.596754e+01 2.162405e+02 -6.000606e-19)	(-2.639027e+01 2.160975e+02 -6.000668e-19)	(4.227334e-01 1.430112e-01 6.198075e-24)
0.3161       	(-2.597238e+01 2.163044e+02 -5.999862e-19)	(-2.639442e+01 2.161615e+02 -5.999924e-19)	(4.220390e-01 1.429565e-01 6.169839e-24)
0.3162       	(-2.597749e+01 2.163714e+02 -5.999102e-19)	(-2.639883e+01 2.162285e+02 -5.999164e-19)	(4.213447e-01 1.429024e-01 6.144660e-24)
0.3163       	(-2.598275e+01 2.164385e+02 -5.998331e-19)	(-2.640340e+01 2.162957e+02 -5.998392e-19)	(4.206504e-01 1.428489e-01 6.122078e-24)
0.3164       	(-2.598813e+01 2.165072e+02 -5.997542e-19)	(-2.640809e+01 2.163644e+02 -5.997603e-19)	(4.199564e-01 1.427960e-01 6.102073e-24)
0.3165       	(-2.599359e+01 2.165780e+02 -5.996742e-19)	(-2.641286e+01 2.164353e+02 -5.996803e-19)	(4.192624e-01 1.427436e-01 6.084559e-24)
0.3166       	(-2.599929e+01 2.166453e+02 -5.995923e-19)	(-2.641786e+01 2.165026e+02 -5.995983e-19)	(4.185686e-01 1.426918e-01 6.069488e-24)
0.3167       	(-2.600488e+01 2.167161e+02 -5.995074e-19)	(-2.642275e+01 2.165735e+02 -5.995134e-19)	(4.178750e-01 1.426406e-01 6.056729e-24)
0.3168       	(-2.601137e+01 2.167941e+02 -5.994176e-19)	(-2.642855e+01 2.166515e+02 -5.994236e-19)	(4.171815e-01 1.425899e-01 6.046180e-24)
0.3169       	(-2.601872e+01 2.168709e+02 -5.993280e-19)	(-2.643521e+01 2.167284e+02 -5.993340e-19)	(4.164881e-01 1.425398e-01 6.037319e-24)
0.317        	(-2.602723e+01 2.169392e+02 -5.992392e-19)	(-2.644302e+01 2.167967e+02 -5.992452e-19)	(4.157946e-01 1.424903e-01 6.028909e-24)
0.3171       	(-2.603411e+01 2.170132e+02 -5.991487e-19)	(-2.644921e+01 2.168708e+02 -5.991548e-19)	(4.151014e-01 1.424412e-01 6.020645e-24)
0.3172       	(-2.604070e+01 2.170859e+02 -5.990602e-19)	(-2.645511e+01 2.169436e+02 -5.990663e-19)	(4.144087e-01 1.423930e-01 6.012648e-24)
0.3173       	(-2.604785e+01 2.171607e+02 -5.989685e-19)	(-2.646156e+01 2.170183e+02 -5.989745e-19)	(4.137164e-01 1.423453e-01 6.006435e-24)
0.3174       	(-2.605498e+01 2.172333e+02 -5.988753e-19)	(-2.646800e+01 2.170910e+02 -5.988813e-19)	(4.130243e-01 1.422981e-01 6.002748e-24)
0.3175       	(-2.606157e+01 2.173130e+02 -5.987757e-19)	(-2.647391e+01 2.171708e+02 -5.987817e-19)	(4.123325e-01 1.422514e-01 6.001247e-24)
0.3176       	(-2.606940e+01 2.173899e+02 -5.986723e-19)	(-2.648104e+01 2.172477e+02 -5.986783e-19)	(4.116409e-01 1.422052e-01 6.003214e-24)
0.3177       	(-2.607740e+01 2.174681e+02 -5.985701e-19)	(-2.648835e+01 2.173259e+02 -5.985761e-19)	(4.109496e-01 1.421595e-01 6.006415e-24)
0.3178       	(-2.608584e+01 2.175454e+02 -5.984681e-19)	(-2.649610e+01 2.174033e+02 -5.984741e-19)	(4.102586e-01 1.421144e-01 6.009289e-24)
0.3179       	(-2.609351e+01 2.176299e+02 -5.983580e-19)	(-2.650308e+01 2.174878e+02 -5.983640e-19)	(4.095677e-01 1.420699e-01 6.014180e-24)
0.318        	(-2.610184e+01 2.177151e+02 -5.982468e-19)	(-2.651072e+01 2.175730e+02 -5.982528e-19)	(4.088770e-01 1.420259e-01 6.025273e-24)
0.3181       	(-2.611143e+01 2.177964e+02 -5.981377e-19)	(-2.651962e+01 2.176544e+02 -5.981438e-19)	(4.081865e-01 1.419825e-01 6.038169e-24)
0.3182       	(-2.611993e+01 2.178830e+02 -5.980278e-19)	(-2.652743e+01 2.177410e+02 -5.980338e-19)	(4.074962e-01 1.419397e-01 6.052499e-24)
0.3183       	(-2.612956e+01 2.179660e+02 -5.979147e-19)	(-2.653637e+01 2.178241e+02 -5.979208e-19)	(4.068061e-01 1.418974e-01 6.068203e-24)
0.3184       	(-2.613933e+01 2.180557e+02 -5.977989e-19)	(-2.654545e+01 2.179138e+02 -5.978050e-19)	(4.061162e-01 1.418556e-01 6.085339e-24)
0.3185       	(-2.614891e+01 2.181457e+02 -5.976823e-19)	(-2.655434e+01 2.180039e+02 -5.976884e-19)	(4.054266e-01 1.418144e-01 6.104015e-24)
0.3186       	(-2.615864e+01 2.182371e+02 -5.975615e-19)	(-2.656337e+01 2.180954e+02 -5.975676e-19)	(4.047371e-01 1.417737e-01 6.124542e-24)
0.3187       	(-2.616774e+01 2.183229e+02 -5.974377e-19)	(-2.657179e+01 2.181811e+02 -5.974438e-19)	(4.040479e-01 1.417335e-01 6.141810e-24)
0.3188       	(-2.617847e+01 2.184104e+02 -5.973102e-19)	(-2.658182e+01 2.182687e+02 -5.973163e-19)	(4.033588e-01 1.416938e-01 6.156601e-24)
0.3189       	(-2.618892e+01 2.184941e+02 -5.971838e-19)	(-2.659159e+01 2.183525e+02 -5.971900e-19)	(4.026700e-01 1.416547e-01 6.172690e-24)
0.319        	(-2.619970e+01 2.185811e+02 -5.970564e-19)	(-2.660168e+01 2.184394e+02 -5.970626e-19)	(4.019813e-01 1.416161e-01 6.192659e-24)
0.3191       	(-2.621105e+01 2.186727e+02 -5.969281e-19)	(-2.661234e+01 2.185311e+02 -5.969343e-19)	(4.012928e-01 1.415780e-01 6.215079e-24)
0.3192       	(-2.622215e+01 2.187690e+02 -5.967974e-19)	(-2.662276e+01 2.186275e+02 -5.968037e-19)	(4.006044e-01 1.415403e-01 6.239515e-24)
0.3193       	(-2.623198e+01 2.188608e+02 -5.966680e-19)	(-2.663190e+01 2.187193e+02 -5.966743e-19)	(3.999164e-01 1.415032e-01 6.266826e-24)
0.3194       	(-2.624277e+01 2.189539e+02 -5.965326e-19)	(-2.664200e+01 2.188125e+02 -5.965389e-19)	(3.992287e-01 1.414665e-01 6.300361e-24)
0.3195       	(-2.625447e+01 2.190531e+02 -5.963955e-19)	(-2.665301e+01 2.189117e+02 -5.964019e-19)	(3.985412e-01 1.414303e-01 6.336871e-24)
0.3196       	(-2.626686e+01 2.191579e+02 -5.962527e-19)	(-2.666471e+01 2.190165e+02 -5.962591e-19)	(3.978538e-01 1.413947e-01 6.374652e-24)
0.3197       	(-2.627605e+01 2.192480e+02 -5.961144e-19)	(-2.667322e+01 2.191066e+02 -5.961208e-19)	(3.971670e-01 1.413594e-01 6.412771e-24)
0.3198       	(-2.628824e+01 2.193485e+02 -5.959700e-19)	(-2.668472e+01 2.192072e+02 -5.959765e-19)	(3.964804e-01 1.413245e-01 6.452040e-24)
0.3199       	(-2.630186e+01 2.194513e+02 -5.958304e-19)	(-2.669765e+01 2.193100e+02 -5.958369e-19)	(3.957940e-01 1.412901e-01 6.491288e-24)
0.32         	(-2.631570e+01 2.195541e+02 -5.956871e-19)	(-2.671081e+01 2.194129e+02 -5.956936e-19)	(3.951078e-01 1.412562e-01 6.531136e-24)
0.3201       	(-2.632848e+01 2.196609e+02 -5.955359e-19)	(-2.672290e+01 2.195196e+02 -5.955425e-19)	(3.944219e-01 1.412227e-01 6.570650e-24)
0.3202       	(-2.634142e+01 2.197629e+02 -5.953853e-19)	(-2.673516e+01 2.196217e+02 -5.953919e-19)	(3.937362e-01 1.411895e-01 6.612080e-24)
0.3203       	(-2.635479e+01 2.198641e+02 -5.952335e-19)	(-2.674784e+01 2.197229e+02 -5.952401e-19)	(3.930508e-01 1.411568e-01 6.654886e-24)
0.3204       	(-2.636787e+01 2.199763e+02 -5.950767e-19)	(-2.676024e+01 2.198352e+02 -5.950834e-19)	(3.923657e-01 1.411245e-01 6.698763e-24)
0.3205       	(-2.638144e+01 2.200779e+02 -5.949191e-19)	(-2.677312e+01 2.199368e+02 -5.949258e-19)	(3.916810e-01 1.410927e-01 6.735025e-24)
0.3206       	(-2.639521e+01 2.201872e+02 -5.947600e-19)	(-2.678621e+01 2.200461e+02 -5.947668e-19)	(3.909966e-01 1.410614e-01 6.771142e-24)
0.3207       	(-2.640950e+01 2.202975e+02 -5.945986e-19)	(-2.679981e+01 2.201565e+02 -5.946055e-19)	(3.903126e-01 1.410305e-01 6.808785e-24)
0.3208       	(-2.642389e+01 2.204058e+02 -5.944361e-19)	(-2.681352e+01 2.202648e+02 -5.944429e-19)	(3.896289e-01 1.410001e-01 6.847607e-24)
0.3209       	(-2.643847e+01 2.205132e+02 -5.942728e-19)	(-2.682741e+01 2.203723e+02 -5.942797e-19)	(3.889456e-01 1.409701e-01 6.887807e-24)
0.321        	(-2.645321e+01 2.206253e+02 -5.941049e-19)	(-2.684147e+01 2.204844e+02 -5.941118e-19)	(3.882627e-01 1.409407e-01 6.930029e-24)
0.3211       	(-2.646870e+01 2.207455e+02 -5.939317e-19)	(-2.685628e+01 2.206046e+02 -5.939386e-19)	(3.875800e-01 1.409118e-01 6.972746e-24)
0.3212       	(-2.648420e+01 2.208628e+02 -5.937614e-19)	(-2.687110e+01 2.207220e+02 -5.937685e-19)	(3.868978e-01 1.408836e-01 7.015807e-24)
0.3213       	(-2.649952e+01 2.209794e+02 -5.935873e-19)	(-2.688574e+01 2.208385e+02 -5.935944e-19)	(3.862159e-01 1.408560e-01 7.059673e-24)
0.3214       	(-2.651478e+01 2.210943e+02 -5.934068e-19)	(-2.690031e+01 2.209535e+02 -5.934139e-19)	(3.855345e-01 1.408292e-01 7.104016e-24)
0.3215       	(-2.653071e+01 2.212112e+02 -5.932276e-19)	(-2.691557e+01 2.210704e+02 -5.932347e-19)	(3.848534e-01 1.408035e-01 7.148068e-24)
0.3216       	(-2.654640e+01 2.213234e+02 -5.930427e-19)	(-2.693058e+01 2.211826e+02 -5.930499e-19)	(3.841727e-01 1.407791e-01 7.191626e-24)
0.3217       	(-2.656391e+01 2.214391e+02 -5.928669e-19)	(-2.694741e+01 2.212984e+02 -5.928741e-19)	(3.834923e-01 1.407564e-01 7.234799e-24)
0.3218       	(-2.658036e+01 2.215656e+02 -5.926824e-19)	(-2.696317e+01 2.214249e+02 -5.926897e-19)	(3.828119e-01 1.407326e-01 7.280235e-24)
0.3219       	(-2.659646e+01 2.216898e+02 -5.924977e-19)	(-2.697859e+01 2.215491e+02 -5.925050e-19)	(3.821314e-01 1.407067e-01 7.331960e-24)
0.322        	(-2.661266e+01 2.218236e+02 -5.923088e-19)	(-2.699411e+01 2.216829e+02 -5.923162e-19)	(3.814503e-01 1.406752e-01 7.392742e-24)
0.3221       	(-2.663052e+01 2.219453e+02 -5.921189e-19)	(-2.701129e+01 2.218047e+02 -5.921264e-19)	(3.807686e-01 1.406418e-01 7.455007e-24)
0.3222       	(-2.664884e+01 2.220643e+02 -5.919278e-19)	(-2.702893e+01 2.219237e+02 -5.919353e-19)	(3.800863e-01 1.406077e-01 7.525774e-24)
0.3223       	(-2.666658e+01 2.221881e+02 -5.917365e-19)	(-2.704598e+01 2.220475e+02 -5.917441e-19)	(3.794036e-01 1.405729e-01 7.602728e-24)
0.3224       	(-2.668534e+01 2.223116e+02 -5.915362e-19)	(-2.706406e+01 2.221711e+02 -5.915439e-19)	(3.787202e-01 1.405373e-01 7.691859e-24)
0.3225       	(-2.670285e+01 2.224417e+02 -5.913346e-19)	(-2.708089e+01 2.223012e+02 -5.913423e-19)	(3.780366e-01 1.405011e-01 7.785423e-24)
0.3226       	(-2.672093e+01 2.225705e+02 -5.911322e-19)	(-2.709828e+01 2.224301e+02 -5.911401e-19)	(3.773525e-01 1.404641e-01 7.882689e-24)
0.3227       	(-2.674032e+01 2.227014e+02 -5.909262e-19)	(-2.711699e+01 2.225609e+02 -5.909342e-19)	(3.766682e-01 1.404266e-01 7.980626e-24)
0.3228       	(-2.675889e+01 2.228255e+02 -5.907178e-19)	(-2.713488e+01 2.226851e+02 -5.907259e-19)	(3.759835e-01 1.403885e-01 8.081341e-24)
0.3229       	(-2.677696e+01 2.229495e+02 -5.905084e-19)	(-2.715226e+01 2.228092e+02 -5.905166e-19)	(3.752983e-01 1.403500e-01 8.185107e-24)
0.323        	(-2.679855e+01 2.231145e+02 -5.902831e-19)	(-2.717316e+01 2.229742e+02 -5.902914e-19)	(3.746122e-01 1.403112e-01 8.287703e-24)
0.3231       	(-2.681850e+01 2.232505e+02 -5.900670e-19)	(-2.719243e+01 2.231103e+02 -5.900754e-19)	(3.739255e-01 1.402721e-01 8.390650e-24)
0.3232       	(-2.683988e+01 2.233851e+02 -5.898476e-19)	(-2.721312e+01 2.232449e+02 -5.898561e-19)	(3.732382e-01 1.402327e-01 8.494515e-24)
0.3233       	(-2.685847e+01 2.235285e+02 -5.896324e-19)	(-2.723102e+01 2.233883e+02 -5.896410e-19)	(3.725503e-01 1.401932e-01 8.595414e-24)
0.3234       	(-2.687529e+01 2.236688e+02 -5.894142e-19)	(-2.724716e+01 2.235286e+02 -5.894229e-19)	(3.718623e-01 1.401536e-01 8.697724e-24)
0.3235       	(-2.689597e+01 2.238047e+02 -5.891916e-19)	(-2.726714e+01 2.236645e+02 -5.892004e-19)	(3.711738e-01 1.401139e-01 8.801385e-24)
0.3236       	(-2.691685e+01 2.239421e+02 -5.889683e-19)	(-2.728733e+01 2.238020e+02 -5.889772e-19)	(3.704849e-01 1.400741e-01 8.906361e-24)
0.3237       	(-2.693793e+01 2.240812e+02 -5.887419e-19)	(-2.730773e+01 2.239411e+02 -5.887509e-19)	(3.697956e-01 1.400344e-01 9.013805e-24)
0.3238       	(-2.695910e+01 2.242194e+02 -5.885134e-19)	(-2.732821e+01 2.240794e+02 -5.885225e-19)	(3.691060e-01 1.399948e-01 9.129816e-24)
0.3239       	(-2.697924e+01 2.243605e+02 -5.882808e-19)	(-2.734765e+01 2.242206e+02 -5.882900e-19)	(3.684162e-01 1.399553e-01 9.250425e-24)
0.324        	(-2.700026e+01 2.245004e+02 -5.880484e-19)	(-2.736798e+01 2.243605e+02 -5.880577e-19)	(3.677261e-01 1.399159e-01 9.373901e-24)
0.3241       	(-2.702199e+01 2.246447e+02 -5.878123e-19)	(-2.738902e+01 2.245048e+02 -5.878218e-19)	(3.670356e-01 1.398765e-01 9.499760e-24)
0.3242       	(-2.704425e+01 2.247881e+02 -5.875749e-19)	(-2.741059e+01 2.246483e+02 -5.875845e-19)	(3.663447e-01 1.398373e-01 9.628027e-24)
0.3243       	(-2.706600e+01 2.249354e+02 -5.873340e-19)	(-2.743165e+01 2.247956e+02 -5.873438e-19)	(3.656534e-01 1.397982e-01 9.758859e-24)
0.3244       	(-2.708781e+01 2.250755e+02 -5.870914e-19)	(-2.745278e+01 2.249357e+02 -5.871013e-19)	(3.649619e-01 1.397592e-01 9.893119e-24)
0.3245       	(-2.710991e+01 2.252220e+02 -5.868482e-19)	(-2.747418e+01 2.250823e+02 -5.868582e-19)	(3.642702e-01 1.397204e-01 1.003052e-23)
0.3246       	(-2.713311e+01 2.253721e+02 -5.866032e-19)	(-2.749669e+01 2.252324e+02 -5.866134e-19)	(3.635788e-01 1.396816e-01 1.016858e-23)
0.3247       	(-2.715571e+01 2.255264e+02 -5.863550e-19)	(-2.751860e+01 2.253868e+02 -5.863653e-19)	(3.628887e-01 1.396428e-01 1.030922e-23)
0.3248       	(-2.717975e+01 2.256783e+02 -5.861028e-19)	(-2.754195e+01 2.255387e+02 -5.861132e-19)	(3.621983e-01 1.396043e-01 1.046130e-23)
0.3249       	(-2.720355e+01 2.258400e+02 -5.858479e-19)	(-2.756505e+01 2.257005e+02 -5.858585e-19)	(3.615077e-01 1.395662e-01 1.062026e-23)
0.325        	(-2.722777e+01 2.259973e+02 -5.855898e-19)	(-2.758858e+01 2.258578e+02 -5.856006e-19)	(3.608168e-01 1.395283e-01 1.078050e-23)
0.3251       	(-2.725160e+01 2.261475e+02 -5.853330e-19)	(-2.761173e+01 2.260080e+02 -5.853439e-19)	(3.601258e-01 1.394905e-01 1.094181e-23)
0.3252       	(-2.727493e+01 2.263008e+02 -5.850728e-19)	(-2.763437e+01 2.261613e+02 -5.850839e-19)	(3.594347e-01 1.394528e-01 1.110493e-23)
0.3253       	(-2.729840e+01 2.264545e+02 -5.848106e-19)	(-2.765714e+01 2.263151e+02 -5.848218e-19)	(3.587436e-01 1.394153e-01 1.127066e-23)
0.3254       	(-2.732406e+01 2.266117e+02 -5.845543e-19)	(-2.768212e+01 2.264723e+02 -5.845658e-19)	(3.580523e-01 1.393779e-01 1.144050e-23)
0.3255       	(-2.734968e+01 2.267741e+02 -5.842881e-19)	(-2.770704e+01 2.266347e+02 -5.842997e-19)	(3.573608e-01 1.393404e-01 1.161406e-23)
0.3256       	(-2.737461e+01 2.269346e+02 -5.840258e-19)	(-2.773128e+01 2.267953e+02 -5.840376e-19)	(3.566694e-01 1.393026e-01 1.179180e-23)
0.3257       	(-2.739972e+01 2.270925e+02 -5.837581e-19)	(-2.775570e+01 2.269533e+02 -5.837701e-19)	(3.559780e-01 1.392643e-01 1.197357e-23)
0.3258       	(-2.742361e+01 2.272661e+02 -5.834856e-19)	(-2.777889e+01 2.271268e+02 -5.834977e-19)	(3.552864e-01 1.392268e-01 1.216030e-23)
0.3259       	(-2.744614e+01 2.274269e+02 -5.832174e-19)	(-2.780073e+01 2.272877e+02 -5.832298e-19)	(3.545948e-01 1.391888e-01 1.235436e-23)
0.326        	(-2.747185e+01 2.275719e+02 -5.829416e-19)	(-2.782575e+01 2.274327e+02 -5.829541e-19)	(3.539029e-01 1.391533e-01 1.254533e-23)
0.3261       	(-2.749950e+01 2.277248e+02 -5.826664e-19)	(-2.785271e+01 2.275857e+02 -5.826791e-19)	(3.532104e-01 1.391191e-01 1.273632e-23)
0.3262       	(-2.752693e+01 2.278787e+02 -5.823954e-19)	(-2.787944e+01 2.277396e+02 -5.824083e-19)	(3.525168e-01 1.390875e-01 1.292450e-23)
0.3263       	(-2.755263e+01 2.280476e+02 -5.821154e-19)	(-2.790445e+01 2.279085e+02 -5.821285e-19)	(3.518227e-01 1.390569e-01 1.310778e-23)
0.3264       	(-2.757886e+01 2.282170e+02 -5.818345e-19)	(-2.792999e+01 2.280779e+02 -5.818478e-19)	(3.511280e-01 1.390269e-01 1.328677e-23)
0.3265       	(-2.760587e+01 2.283827e+02 -5.815501e-19)	(-2.795630e+01 2.282437e+02 -5.815636e-19)	(3.504326e-01 1.389975e-01 1.346549e-23)
0.3266       	(-2.763385e+01 2.285499e+02 -5.812605e-19)	(-2.798359e+01 2.284109e+02 -5.812742e-19)	(3.497365e-01 1.389687e-01 1.364353e-23)
0.3267       	(-2.766204e+01 2.287157e+02 -5.809729e-19)	(-2.801108e+01 2.285768e+02 -5.809868e-19)	(3.490398e-01 1.389402e-01 1.382170e-23)
0.3268       	(-2.768903e+01 2.288887e+02 -5.806770e-19)	(-2.803738e+01 2.287498e+02 -5.806910e-19)	(3.483425e-01 1.389122e-01 1.399955e-23)
0.3269       	(-2.771723e+01 2.290638e+02 -5.803810e-19)	(-2.806488e+01 2.289249e+02 -5.803952e-19)	(3.476445e-01 1.388846e-01 1.417654e-23)
0.327        	(-2.774462e+01 2.292411e+02 -5.800809e-19)	(-2.809157e+01 2.291023e+02 -5.800952e-19)	(3.469459e-01 1.388575e-01 1.435211e-23)
0.3271       	(-2.777473e+01 2.294108e+02 -5.797801e-19)	(-2.812097e+01 2.292720e+02 -5.797946e-19)	(3.462466e-01 1.388308e-01 1.452746e-23)
0.3272       	(-2.780359e+01 2.295758e+02 -5.794839e-19)	(-2.814914e+01 2.294370e+02 -5.794986e-19)	(3.455466e-01 1.388045e-01 1.470240e-23)
