# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2126       	(-7.292598e+00 1.198027e+02 -6.328950e-19)	(-8.688001e+00 1.196551e+02 -6.328267e-19)	(1.395403e+00 1.476866e-01 -6.831043e-23)
0.2127       	(-7.295206e+00 1.198148e+02 -6.328931e-19)	(-8.690400e+00 1.196671e+02 -6.328248e-19)	(1.395194e+00 1.476826e-01 -6.827369e-23)
0.2128       	(-7.297803e+00 1.198285e+02 -6.328903e-19)	(-8.692789e+00 1.196808e+02 -6.328220e-19)	(1.394986e+00 1.476785e-01 -6.823689e-23)
0.2129       	(-7.300451e+00 1.198425e+02 -6.328870e-19)	(-8.695227e+00 1.196948e+02 -6.328188e-19)	(1.394777e+00 1.476743e-01 -6.820001e-23)
0.213        	(-7.303117e+00 1.198566e+02 -6.328833e-19)	(-8.697684e+00 1.197089e+02 -6.328151e-19)	(1.394567e+00 1.476700e-01 -6.816307e-23)
0.2131       	(-7.305801e+00 1.198707e+02 -6.328793e-19)	(-8.700158e+00 1.197230e+02 -6.328112e-19)	(1.394357e+00 1.476655e-01 -6.812605e-23)
0.2132       	(-7.308504e+00 1.198849e+02 -6.328750e-19)	(-8.702651e+00 1.197372e+02 -6.328069e-19)	(1.394147e+00 1.476609e-01 -6.808896e-23)
0.2133       	(-7.311229e+00 1.198991e+02 -6.328703e-19)	(-8.705165e+00 1.197515e+02 -6.328023e-19)	(1.393936e+00 1.476561e-01 -6.805180e-23)
0.2134       	(-7.313981e+00 1.199135e+02 -6.328653e-19)	(-8.707705e+00 1.197659e+02 -6.327972e-19)	(1.393724e+00 1.476513e-01 -6.801457e-23)
0.2135       	(-7.316787e+00 1.199284e+02 -6.328597e-19)	(-8.710299e+00 1.197807e+02 -6.327917e-19)	(1.393512e+00 1.476463e-01 -6.797727e-23)
0.2136       	(-7.319620e+00 1.199435e+02 -6.328536e-19)	(-8.712920e+00 1.197958e+02 -6.327857e-19)	(1.393300e+00 1.476411e-01 -6.793990e-23)
0.2137       	(-7.322038e+00 1.199548e+02 -6.328491e-19)	(-8.715125e+00 1.198072e+02 -6.327812e-19)	(1.393087e+00 1.476359e-01 -6.790246e-23)
0.2138       	(-7.324993e+00 1.199674e+02 -6.328431e-19)	(-8.717867e+00 1.198197e+02 -6.327752e-19)	(1.392874e+00 1.476305e-01 -6.786495e-23)
0.2139       	(-7.327814e+00 1.199805e+02 -6.328367e-19)	(-8.720474e+00 1.198329e+02 -6.327689e-19)	(1.392660e+00 1.476249e-01 -6.782737e-23)
0.214        	(-7.330734e+00 1.199921e+02 -6.328305e-19)	(-8.723180e+00 1.198445e+02 -6.327627e-19)	(1.392446e+00 1.476192e-01 -6.778973e-23)
0.2141       	(-7.333593e+00 1.200061e+02 -6.328232e-19)	(-8.725825e+00 1.198585e+02 -6.327554e-19)	(1.392231e+00 1.476134e-01 -6.775201e-23)
0.2142       	(-7.336475e+00 1.200203e+02 -6.328154e-19)	(-8.728491e+00 1.198727e+02 -6.327477e-19)	(1.392016e+00 1.476074e-01 -6.771423e-23)
0.2143       	(-7.339379e+00 1.200343e+02 -6.328073e-19)	(-8.731179e+00 1.198867e+02 -6.327396e-19)	(1.391800e+00 1.476013e-01 -6.767637e-23)
0.2144       	(-7.342305e+00 1.200484e+02 -6.327989e-19)	(-8.733890e+00 1.199008e+02 -6.327312e-19)	(1.391584e+00 1.475951e-01 -6.763845e-23)
0.2145       	(-7.345255e+00 1.200624e+02 -6.327900e-19)	(-8.736622e+00 1.199148e+02 -6.327224e-19)	(1.391368e+00 1.475887e-01 -6.760045e-23)
0.2146       	(-7.348227e+00 1.200763e+02 -6.327808e-19)	(-8.739378e+00 1.199287e+02 -6.327132e-19)	(1.391150e+00 1.475822e-01 -6.756238e-23)
0.2147       	(-7.351224e+00 1.200902e+02 -6.327711e-19)	(-8.742156e+00 1.199427e+02 -6.327036e-19)	(1.390933e+00 1.475755e-01 -6.752424e-23)
0.2148       	(-7.354244e+00 1.201041e+02 -6.327611e-19)	(-8.744958e+00 1.199566e+02 -6.326936e-19)	(1.390714e+00 1.475687e-01 -6.748602e-23)
0.2149       	(-7.357291e+00 1.201181e+02 -6.327506e-19)	(-8.747787e+00 1.199705e+02 -6.326832e-19)	(1.390496e+00 1.475618e-01 -6.744772e-23)
0.215        	(-7.360371e+00 1.201320e+02 -6.327397e-19)	(-8.750647e+00 1.199844e+02 -6.326723e-19)	(1.390276e+00 1.475548e-01 -6.740935e-23)
0.2151       	(-7.363460e+00 1.201453e+02 -6.327287e-19)	(-8.753517e+00 1.199978e+02 -6.326613e-19)	(1.390057e+00 1.475476e-01 -6.737089e-23)
0.2152       	(-7.366516e+00 1.201585e+02 -6.327173e-19)	(-8.756352e+00 1.200110e+02 -6.326500e-19)	(1.389836e+00 1.475402e-01 -6.733236e-23)
0.2153       	(-7.369578e+00 1.201718e+02 -6.327055e-19)	(-8.759193e+00 1.200243e+02 -6.326382e-19)	(1.389615e+00 1.475328e-01 -6.729373e-23)
0.2154       	(-7.372733e+00 1.201854e+02 -6.326931e-19)	(-8.762127e+00 1.200379e+02 -6.326258e-19)	(1.389394e+00 1.475251e-01 -6.725502e-23)
0.2155       	(-7.375917e+00 1.201986e+02 -6.326804e-19)	(-8.765089e+00 1.200511e+02 -6.326132e-19)	(1.389172e+00 1.475174e-01 -6.721622e-23)
0.2156       	(-7.379126e+00 1.202118e+02 -6.326672e-19)	(-8.768075e+00 1.200643e+02 -6.326000e-19)	(1.388950e+00 1.475095e-01 -6.717733e-23)
0.2157       	(-7.382358e+00 1.202254e+02 -6.326534e-19)	(-8.771085e+00 1.200779e+02 -6.325862e-19)	(1.388727e+00 1.475014e-01 -6.713833e-23)
0.2158       	(-7.385615e+00 1.202390e+02 -6.326391e-19)	(-8.774118e+00 1.200915e+02 -6.325720e-19)	(1.388503e+00 1.474933e-01 -6.709924e-23)
0.2159       	(-7.388897e+00 1.202525e+02 -6.326244e-19)	(-8.777176e+00 1.201050e+02 -6.325574e-19)	(1.388279e+00 1.474849e-01 -6.706005e-23)
0.216        	(-7.392204e+00 1.202659e+02 -6.326093e-19)	(-8.780258e+00 1.201184e+02 -6.325423e-19)	(1.388054e+00 1.474765e-01 -6.702074e-23)
0.2161       	(-7.395535e+00 1.202793e+02 -6.325937e-19)	(-8.783364e+00 1.201318e+02 -6.325267e-19)	(1.387829e+00 1.474679e-01 -6.698133e-23)
0.2162       	(-7.398891e+00 1.202926e+02 -6.325776e-19)	(-8.786494e+00 1.201451e+02 -6.325107e-19)	(1.387603e+00 1.474591e-01 -6.694179e-23)
0.2163       	(-7.402265e+00 1.203057e+02 -6.325611e-19)	(-8.789642e+00 1.201582e+02 -6.324942e-19)	(1.387377e+00 1.474502e-01 -6.690213e-23)
0.2164       	(-7.405689e+00 1.203192e+02 -6.325442e-19)	(-8.792839e+00 1.201718e+02 -6.324773e-19)	(1.387150e+00 1.474412e-01 -6.686237e-23)
0.2165       	(-7.409126e+00 1.203325e+02 -6.325267e-19)	(-8.796049e+00 1.201850e+02 -6.324599e-19)	(1.386922e+00 1.474320e-01 -6.682250e-23)
0.2166       	(-7.412588e+00 1.203456e+02 -6.325088e-19)	(-8.799283e+00 1.201982e+02 -6.324420e-19)	(1.386694e+00 1.474226e-01 -6.678252e-23)
0.2167       	(-7.416107e+00 1.203584e+02 -6.324904e-19)	(-8.802572e+00 1.202110e+02 -6.324236e-19)	(1.386465e+00 1.474132e-01 -6.674261e-23)
0.2168       	(-7.419630e+00 1.203714e+02 -6.324714e-19)	(-8.805866e+00 1.202240e+02 -6.324047e-19)	(1.386236e+00 1.474035e-01 -6.670265e-23)
0.2169       	(-7.423171e+00 1.203844e+02 -6.324520e-19)	(-8.809177e+00 1.202370e+02 -6.323853e-19)	(1.386006e+00 1.473937e-01 -6.666261e-23)
0.217        	(-7.426746e+00 1.203961e+02 -6.324325e-19)	(-8.812522e+00 1.202487e+02 -6.323658e-19)	(1.385776e+00 1.473837e-01 -6.662244e-23)
0.2171       	(-7.430335e+00 1.204070e+02 -6.324124e-19)	(-8.815879e+00 1.202597e+02 -6.323458e-19)	(1.385544e+00 1.473736e-01 -6.658240e-23)
0.2172       	(-7.434079e+00 1.204213e+02 -6.323914e-19)	(-8.819392e+00 1.202739e+02 -6.323249e-19)	(1.385312e+00 1.473633e-01 -6.654220e-23)
0.2173       	(-7.437789e+00 1.204325e+02 -6.323706e-19)	(-8.822869e+00 1.202852e+02 -6.323041e-19)	(1.385080e+00 1.473529e-01 -6.650190e-23)
0.2174       	(-7.441501e+00 1.204452e+02 -6.323487e-19)	(-8.826347e+00 1.202979e+02 -6.322822e-19)	(1.384847e+00 1.473423e-01 -6.646135e-23)
0.2175       	(-7.445214e+00 1.204581e+02 -6.323262e-19)	(-8.829827e+00 1.203107e+02 -6.322598e-19)	(1.384613e+00 1.473316e-01 -6.642064e-23)
0.2176       	(-7.448834e+00 1.204706e+02 -6.323034e-19)	(-8.833212e+00 1.203233e+02 -6.322370e-19)	(1.384379e+00 1.473206e-01 -6.637976e-23)
0.2177       	(-7.452382e+00 1.204820e+02 -6.322794e-19)	(-8.836525e+00 1.203347e+02 -6.322131e-19)	(1.384144e+00 1.473096e-01 -6.633873e-23)
0.2178       	(-7.456310e+00 1.204943e+02 -6.322577e-19)	(-8.840218e+00 1.203470e+02 -6.321914e-19)	(1.383908e+00 1.472983e-01 -6.629756e-23)
0.2179       	(-7.460251e+00 1.205077e+02 -6.322329e-19)	(-8.843923e+00 1.203604e+02 -6.321666e-19)	(1.383672e+00 1.472870e-01 -6.625624e-23)
0.218        	(-7.464106e+00 1.205199e+02 -6.322081e-19)	(-8.847541e+00 1.203726e+02 -6.321419e-19)	(1.383435e+00 1.472754e-01 -6.621478e-23)
0.2181       	(-7.467989e+00 1.205321e+02 -6.321829e-19)	(-8.851186e+00 1.203848e+02 -6.321167e-19)	(1.383197e+00 1.472637e-01 -6.617319e-23)
0.2182       	(-7.471879e+00 1.205446e+02 -6.321570e-19)	(-8.854838e+00 1.203973e+02 -6.320908e-19)	(1.382959e+00 1.472519e-01 -6.613145e-23)
0.2183       	(-7.475931e+00 1.205562e+02 -6.321306e-19)	(-8.858651e+00 1.204090e+02 -6.320645e-19)	(1.382720e+00 1.472398e-01 -6.608959e-23)
0.2184       	(-7.479880e+00 1.205685e+02 -6.321036e-19)	(-8.862361e+00 1.204213e+02 -6.320376e-19)	(1.382481e+00 1.472277e-01 -6.604759e-23)
0.2185       	(-7.483814e+00 1.205798e+02 -6.320766e-19)	(-8.866054e+00 1.204326e+02 -6.320106e-19)	(1.382240e+00 1.472153e-01 -6.600546e-23)
0.2186       	(-7.487837e+00 1.205912e+02 -6.320487e-19)	(-8.869836e+00 1.204440e+02 -6.319828e-19)	(1.381999e+00 1.472028e-01 -6.596319e-23)
0.2187       	(-7.491905e+00 1.206023e+02 -6.320202e-19)	(-8.873663e+00 1.204551e+02 -6.319542e-19)	(1.381758e+00 1.471901e-01 -6.592080e-23)
0.2188       	(-7.496000e+00 1.206133e+02 -6.319911e-19)	(-8.877516e+00 1.204661e+02 -6.319252e-19)	(1.381516e+00 1.471773e-01 -6.587829e-23)
0.2189       	(-7.499954e+00 1.206262e+02 -6.319640e-19)	(-8.881227e+00 1.204791e+02 -6.318982e-19)	(1.381273e+00 1.471643e-01 -6.583564e-23)
0.219        	(-7.504233e+00 1.206394e+02 -6.319340e-19)	(-8.885262e+00 1.204923e+02 -6.318682e-19)	(1.381029e+00 1.471512e-01 -6.579287e-23)
0.2191       	(-7.508407e+00 1.206507e+02 -6.319037e-19)	(-8.889192e+00 1.205036e+02 -6.318380e-19)	(1.380785e+00 1.471379e-01 -6.574996e-23)
0.2192       	(-7.512616e+00 1.206619e+02 -6.318729e-19)	(-8.893155e+00 1.205148e+02 -6.318072e-19)	(1.380540e+00 1.471244e-01 -6.570694e-23)
0.2193       	(-7.516853e+00 1.206730e+02 -6.318416e-19)	(-8.897147e+00 1.205259e+02 -6.317760e-19)	(1.380294e+00 1.471108e-01 -6.566378e-23)
0.2194       	(-7.521120e+00 1.206841e+02 -6.318099e-19)	(-8.901167e+00 1.205370e+02 -6.317442e-19)	(1.380048e+00 1.470970e-01 -6.562050e-23)
0.2195       	(-7.525414e+00 1.206950e+02 -6.317776e-19)	(-8.905215e+00 1.205479e+02 -6.317120e-19)	(1.379801e+00 1.470830e-01 -6.557709e-23)
0.2196       	(-7.529736e+00 1.207058e+02 -6.317448e-19)	(-8.909288e+00 1.205588e+02 -6.316792e-19)	(1.379553e+00 1.470689e-01 -6.553355e-23)
0.2197       	(-7.534081e+00 1.207166e+02 -6.317115e-19)	(-8.913385e+00 1.205695e+02 -6.316460e-19)	(1.379304e+00 1.470546e-01 -6.548988e-23)
0.2198       	(-7.538444e+00 1.207273e+02 -6.316777e-19)	(-8.917499e+00 1.205802e+02 -6.316122e-19)	(1.379055e+00 1.470401e-01 -6.544607e-23)
0.2199       	(-7.542796e+00 1.207378e+02 -6.316434e-19)	(-8.921601e+00 1.205908e+02 -6.315780e-19)	(1.378805e+00 1.470255e-01 -6.540212e-23)
0.22         	(-7.547229e+00 1.207480e+02 -6.316088e-19)	(-8.925784e+00 1.206010e+02 -6.315434e-19)	(1.378554e+00 1.470107e-01 -6.535803e-23)
0.2201       	(-7.551952e+00 1.207589e+02 -6.315732e-19)	(-8.930255e+00 1.206119e+02 -6.315079e-19)	(1.378303e+00 1.469957e-01 -6.531381e-23)
0.2202       	(-7.556468e+00 1.207693e+02 -6.315374e-19)	(-8.934518e+00 1.206223e+02 -6.314722e-19)	(1.378050e+00 1.469805e-01 -6.526945e-23)
0.2203       	(-7.561032e+00 1.207791e+02 -6.315012e-19)	(-8.938829e+00 1.206322e+02 -6.314360e-19)	(1.377797e+00 1.469652e-01 -6.522495e-23)
0.2204       	(-7.565550e+00 1.207899e+02 -6.314643e-19)	(-8.943094e+00 1.206429e+02 -6.313991e-19)	(1.377544e+00 1.469497e-01 -6.518031e-23)
0.2205       	(-7.570129e+00 1.207999e+02 -6.314270e-19)	(-8.947418e+00 1.206530e+02 -6.313619e-19)	(1.377289e+00 1.469340e-01 -6.513554e-23)
0.2206       	(-7.574741e+00 1.208100e+02 -6.313892e-19)	(-8.951775e+00 1.206631e+02 -6.313241e-19)	(1.377034e+00 1.469182e-01 -6.509063e-23)
0.2207       	(-7.579382e+00 1.208200e+02 -6.313509e-19)	(-8.956160e+00 1.206731e+02 -6.312858e-19)	(1.376778e+00 1.469022e-01 -6.504559e-23)
0.2208       	(-7.584048e+00 1.208300e+02 -6.313120e-19)	(-8.960569e+00 1.206831e+02 -6.312470e-19)	(1.376521e+00 1.468860e-01 -6.500040e-23)
0.2209       	(-7.588859e+00 1.208384e+02 -6.312735e-19)	(-8.965122e+00 1.206916e+02 -6.312085e-19)	(1.376263e+00 1.468696e-01 -6.495511e-23)
0.221        	(-7.593687e+00 1.208470e+02 -6.312345e-19)	(-8.969692e+00 1.207001e+02 -6.311695e-19)	(1.376005e+00 1.468530e-01 -6.490973e-23)
0.2211       	(-7.598455e+00 1.208560e+02 -6.311945e-19)	(-8.974201e+00 1.207092e+02 -6.311296e-19)	(1.375746e+00 1.468362e-01 -6.486425e-23)
0.2212       	(-7.603223e+00 1.208657e+02 -6.311535e-19)	(-8.978709e+00 1.207189e+02 -6.310887e-19)	(1.375486e+00 1.468192e-01 -6.481867e-23)
0.2213       	(-7.608061e+00 1.208765e+02 -6.311123e-19)	(-8.983286e+00 1.207297e+02 -6.310475e-19)	(1.375225e+00 1.468021e-01 -6.477299e-23)
0.2214       	(-7.613027e+00 1.208830e+02 -6.310724e-19)	(-8.987991e+00 1.207362e+02 -6.310077e-19)	(1.374963e+00 1.467848e-01 -6.472720e-23)
0.2215       	(-7.617914e+00 1.208889e+02 -6.310314e-19)	(-8.992615e+00 1.207421e+02 -6.309667e-19)	(1.374701e+00 1.467673e-01 -6.468130e-23)
0.2216       	(-7.623078e+00 1.208938e+02 -6.309913e-19)	(-8.997516e+00 1.207470e+02 -6.309266e-19)	(1.374438e+00 1.467495e-01 -6.463534e-23)
0.2217       	(-7.627939e+00 1.209030e+02 -6.309484e-19)	(-9.002112e+00 1.207562e+02 -6.308838e-19)	(1.374174e+00 1.467316e-01 -6.458927e-23)
0.2218       	(-7.632806e+00 1.209138e+02 -6.309046e-19)	(-9.006715e+00 1.207670e+02 -6.308401e-19)	(1.373909e+00 1.467134e-01 -6.454311e-23)
0.2219       	(-7.637699e+00 1.209241e+02 -6.308605e-19)	(-9.011343e+00 1.207774e+02 -6.307960e-19)	(1.373643e+00 1.466950e-01 -6.449682e-23)
0.222        	(-7.642640e+00 1.209304e+02 -6.308173e-19)	(-9.016017e+00 1.207837e+02 -6.307528e-19)	(1.373377e+00 1.466764e-01 -6.445037e-23)
0.2221       	(-7.647816e+00 1.209397e+02 -6.307722e-19)	(-9.020926e+00 1.207930e+02 -6.307078e-19)	(1.373110e+00 1.466576e-01 -6.440378e-23)
0.2222       	(-7.652868e+00 1.209478e+02 -6.307273e-19)	(-9.025710e+00 1.208012e+02 -6.306629e-19)	(1.372841e+00 1.466385e-01 -6.435706e-23)
0.2223       	(-7.657953e+00 1.209559e+02 -6.306820e-19)	(-9.030525e+00 1.208092e+02 -6.306177e-19)	(1.372573e+00 1.466192e-01 -6.431021e-23)
0.2224       	(-7.663039e+00 1.209651e+02 -6.306359e-19)	(-9.035342e+00 1.208185e+02 -6.305716e-19)	(1.372303e+00 1.465997e-01 -6.426329e-23)
0.2225       	(-7.668161e+00 1.209737e+02 -6.305895e-19)	(-9.040193e+00 1.208271e+02 -6.305253e-19)	(1.372032e+00 1.465800e-01 -6.421627e-23)
0.2226       	(-7.673333e+00 1.209808e+02 -6.305431e-19)	(-9.045094e+00 1.208343e+02 -6.304789e-19)	(1.371761e+00 1.465600e-01 -6.416910e-23)
0.2227       	(-7.678525e+00 1.209882e+02 -6.304962e-19)	(-9.050014e+00 1.208417e+02 -6.304321e-19)	(1.371489e+00 1.465399e-01 -6.412180e-23)
0.2228       	(-7.683736e+00 1.209956e+02 -6.304488e-19)	(-9.054952e+00 1.208490e+02 -6.303847e-19)	(1.371216e+00 1.465195e-01 -6.407439e-23)
0.2229       	(-7.688985e+00 1.210027e+02 -6.304011e-19)	(-9.059927e+00 1.208562e+02 -6.303371e-19)	(1.370942e+00 1.464989e-01 -6.402686e-23)
0.223        	(-7.694326e+00 1.210093e+02 -6.303535e-19)	(-9.064994e+00 1.208628e+02 -6.302895e-19)	(1.370667e+00 1.464781e-01 -6.397921e-23)
0.2231       	(-7.699654e+00 1.210160e+02 -6.303052e-19)	(-9.070046e+00 1.208696e+02 -6.302413e-19)	(1.370392e+00 1.464571e-01 -6.393143e-23)
0.2232       	(-7.705062e+00 1.210222e+02 -6.302569e-19)	(-9.075178e+00 1.208758e+02 -6.301930e-19)	(1.370115e+00 1.464359e-01 -6.388353e-23)
0.2233       	(-7.710407e+00 1.210289e+02 -6.302076e-19)	(-9.080245e+00 1.208825e+02 -6.301438e-19)	(1.369838e+00 1.464145e-01 -6.383550e-23)
0.2234       	(-7.715800e+00 1.210353e+02 -6.301580e-19)	(-9.085360e+00 1.208889e+02 -6.300942e-19)	(1.369560e+00 1.463928e-01 -6.378733e-23)
0.2235       	(-7.721238e+00 1.210413e+02 -6.301081e-19)	(-9.090518e+00 1.208950e+02 -6.300444e-19)	(1.369280e+00 1.463710e-01 -6.373902e-23)
0.2236       	(-7.726752e+00 1.210467e+02 -6.300580e-19)	(-9.095752e+00 1.209003e+02 -6.299943e-19)	(1.369000e+00 1.463489e-01 -6.369057e-23)
0.2237       	(-7.732443e+00 1.210478e+02 -6.300086e-19)	(-9.101162e+00 1.209015e+02 -6.299449e-19)	(1.368719e+00 1.463266e-01 -6.364197e-23)
0.2238       	(-7.737354e+00 1.210613e+02 -6.299562e-19)	(-9.105791e+00 1.209150e+02 -6.298926e-19)	(1.368437e+00 1.463041e-01 -6.359322e-23)
0.2239       	(-7.742701e+00 1.210706e+02 -6.299041e-19)	(-9.110855e+00 1.209243e+02 -6.298405e-19)	(1.368155e+00 1.462813e-01 -6.354433e-23)
0.224        	(-7.748153e+00 1.210760e+02 -6.298527e-19)	(-9.116024e+00 1.209297e+02 -6.297892e-19)	(1.367871e+00 1.462584e-01 -6.349529e-23)
0.2241       	(-7.753649e+00 1.210818e+02 -6.298007e-19)	(-9.121236e+00 1.209355e+02 -6.297372e-19)	(1.367586e+00 1.462352e-01 -6.344611e-23)
0.2242       	(-7.758966e+00 1.210856e+02 -6.297494e-19)	(-9.126267e+00 1.209393e+02 -6.296860e-19)	(1.367301e+00 1.462118e-01 -6.339678e-23)
0.2243       	(-7.764759e+00 1.210929e+02 -6.296958e-19)	(-9.131773e+00 1.209467e+02 -6.296324e-19)	(1.367014e+00 1.461882e-01 -6.334733e-23)
0.2244       	(-7.770403e+00 1.210990e+02 -6.296427e-19)	(-9.137130e+00 1.209528e+02 -6.295794e-19)	(1.366727e+00 1.461644e-01 -6.329772e-23)
0.2245       	(-7.776155e+00 1.211054e+02 -6.295888e-19)	(-9.142594e+00 1.209592e+02 -6.295256e-19)	(1.366438e+00 1.461403e-01 -6.324792e-23)
0.2246       	(-7.781814e+00 1.211108e+02 -6.295353e-19)	(-9.147963e+00 1.209647e+02 -6.294721e-19)	(1.366149e+00 1.461160e-01 -6.319788e-23)
0.2247       	(-7.787499e+00 1.211166e+02 -6.294814e-19)	(-9.153358e+00 1.209705e+02 -6.294183e-19)	(1.365859e+00 1.460914e-01 -6.314754e-23)
0.2248       	(-7.793212e+00 1.211229e+02 -6.294275e-19)	(-9.158780e+00 1.209768e+02 -6.293644e-19)	(1.365568e+00 1.460667e-01 -6.309682e-23)
0.2249       	(-7.798941e+00 1.211284e+02 -6.293732e-19)	(-9.164217e+00 1.209824e+02 -6.293102e-19)	(1.365276e+00 1.460417e-01 -6.304565e-23)
0.225        	(-7.804778e+00 1.211311e+02 -6.293171e-19)	(-9.169760e+00 1.209851e+02 -6.292541e-19)	(1.364983e+00 1.460166e-01 -6.299401e-23)
0.2251       	(-7.810552e+00 1.211358e+02 -6.292620e-19)	(-9.175241e+00 1.209898e+02 -6.291991e-19)	(1.364689e+00 1.459912e-01 -6.294184e-23)
0.2252       	(-7.816357e+00 1.211408e+02 -6.292064e-19)	(-9.180752e+00 1.209948e+02 -6.291435e-19)	(1.364394e+00 1.459656e-01 -6.288905e-23)
0.2253       	(-7.822203e+00 1.211455e+02 -6.291507e-19)	(-9.186302e+00 1.209995e+02 -6.290879e-19)	(1.364099e+00 1.459397e-01 -6.283574e-23)
0.2254       	(-7.827866e+00 1.211524e+02 -6.290940e-19)	(-9.191668e+00 1.210065e+02 -6.290312e-19)	(1.363802e+00 1.459135e-01 -6.278507e-23)
0.2255       	(-7.833606e+00 1.211574e+02 -6.290378e-19)	(-9.197110e+00 1.210116e+02 -6.289751e-19)	(1.363504e+00 1.458870e-01 -6.273518e-23)
0.2256       	(-7.839378e+00 1.211619e+02 -6.289816e-19)	(-9.202583e+00 1.210160e+02 -6.289189e-19)	(1.363205e+00 1.458602e-01 -6.268546e-23)
0.2257       	(-7.845177e+00 1.211664e+02 -6.289251e-19)	(-9.208082e+00 1.210206e+02 -6.288624e-19)	(1.362905e+00 1.458331e-01 -6.263574e-23)
0.2258       	(-7.851100e+00 1.211691e+02 -6.288685e-19)	(-9.213704e+00 1.210233e+02 -6.288059e-19)	(1.362604e+00 1.458061e-01 -6.258731e-23)
0.2259       	(-7.857016e+00 1.211720e+02 -6.288119e-19)	(-9.219318e+00 1.210262e+02 -6.287494e-19)	(1.362301e+00 1.457790e-01 -6.253966e-23)
0.226        	(-7.862930e+00 1.211755e+02 -6.287549e-19)	(-9.224928e+00 1.210298e+02 -6.286924e-19)	(1.361998e+00 1.457519e-01 -6.249238e-23)
0.2261       	(-7.868866e+00 1.211791e+02 -6.286975e-19)	(-9.230561e+00 1.210334e+02 -6.286350e-19)	(1.361694e+00 1.457247e-01 -6.244523e-23)
0.2262       	(-7.874919e+00 1.211819e+02 -6.286399e-19)	(-9.236309e+00 1.210362e+02 -6.285775e-19)	(1.361389e+00 1.456977e-01 -6.239945e-23)
0.2263       	(-7.880911e+00 1.211851e+02 -6.285822e-19)	(-9.241994e+00 1.210394e+02 -6.285198e-19)	(1.361083e+00 1.456706e-01 -6.235378e-23)
0.2264       	(-7.886904e+00 1.211890e+02 -6.285239e-19)	(-9.247681e+00 1.210433e+02 -6.284616e-19)	(1.360777e+00 1.456434e-01 -6.230759e-23)
0.2265       	(-7.892958e+00 1.211928e+02 -6.284654e-19)	(-9.253427e+00 1.210472e+02 -6.284031e-19)	(1.360469e+00 1.456160e-01 -6.226066e-23)
0.2266       	(-7.898697e+00 1.211948e+02 -6.284074e-19)	(-9.258857e+00 1.210492e+02 -6.283452e-19)	(1.360160e+00 1.455883e-01 -6.221443e-23)
0.2267       	(-7.904555e+00 1.211977e+02 -6.283488e-19)	(-9.264405e+00 1.210522e+02 -6.282867e-19)	(1.359850e+00 1.455603e-01 -6.216830e-23)
0.2268       	(-7.910515e+00 1.212010e+02 -6.282900e-19)	(-9.270054e+00 1.210554e+02 -6.282279e-19)	(1.359539e+00 1.455322e-01 -6.212193e-23)
0.2269       	(-7.916236e+00 1.212019e+02 -6.282319e-19)	(-9.275463e+00 1.210564e+02 -6.281699e-19)	(1.359227e+00 1.455036e-01 -6.207626e-23)
0.227        	(-7.922269e+00 1.212050e+02 -6.281727e-19)	(-9.281183e+00 1.210596e+02 -6.281107e-19)	(1.358914e+00 1.454748e-01 -6.203037e-23)
0.2271       	(-7.928315e+00 1.212079e+02 -6.281133e-19)	(-9.286915e+00 1.210624e+02 -6.280513e-19)	(1.358600e+00 1.454457e-01 -6.198373e-23)
0.2272       	(-7.934376e+00 1.212109e+02 -6.280537e-19)	(-9.292661e+00 1.210655e+02 -6.279918e-19)	(1.358285e+00 1.454164e-01 -6.193640e-23)
0.2273       	(-7.940475e+00 1.212137e+02 -6.279942e-19)	(-9.298444e+00 1.210683e+02 -6.279324e-19)	(1.357970e+00 1.453869e-01 -6.188842e-23)
0.2274       	(-7.946586e+00 1.212163e+02 -6.279347e-19)	(-9.304238e+00 1.210709e+02 -6.278729e-19)	(1.357653e+00 1.453572e-01 -6.183981e-23)
0.2275       	(-7.952712e+00 1.212187e+02 -6.278751e-19)	(-9.310047e+00 1.210734e+02 -6.278133e-19)	(1.357335e+00 1.453272e-01 -6.179062e-23)
0.2276       	(-7.958890e+00 1.212207e+02 -6.278155e-19)	(-9.315906e+00 1.210754e+02 -6.277537e-19)	(1.357016e+00 1.452970e-01 -6.174089e-23)
0.2277       	(-7.965094e+00 1.212227e+02 -6.277558e-19)	(-9.321791e+00 1.210774e+02 -6.276941e-19)	(1.356697e+00 1.452666e-01 -6.169063e-23)
0.2278       	(-7.970859e+00 1.212264e+02 -6.276964e-19)	(-9.327235e+00 1.210811e+02 -6.276348e-19)	(1.356376e+00 1.452360e-01 -6.163989e-23)
0.2279       	(-7.977089e+00 1.212296e+02 -6.276360e-19)	(-9.333143e+00 1.210844e+02 -6.275744e-19)	(1.356054e+00 1.452052e-01 -6.158871e-23)
0.228        	(-7.983101e+00 1.212333e+02 -6.275756e-19)	(-9.338832e+00 1.210881e+02 -6.275140e-19)	(1.355731e+00 1.451740e-01 -6.153873e-23)
0.2281       	(-7.989160e+00 1.212365e+02 -6.275151e-19)	(-9.344567e+00 1.210913e+02 -6.274536e-19)	(1.355407e+00 1.451424e-01 -6.149130e-23)
