# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0019       	(6.405199e+00 3.461429e+00 -1.052933e-19)	(4.583084e+00 3.329752e+00 -1.052120e-19)	(1.822116e+00 1.316771e-01 -8.124534e-23)
0.002        	(6.154219e+00 3.371655e+00 -1.067507e-19)	(4.362583e+00 3.245141e+00 -1.066717e-19)	(1.791637e+00 1.265148e-01 -7.899797e-23)
0.0021       	(6.423440e+00 2.007327e+00 -1.041563e-19)	(4.660312e+00 1.885134e+00 -1.040748e-19)	(1.763127e+00 1.221933e-01 -8.147562e-23)
0.0022       	(7.421632e+00 2.316090e+00 -1.000556e-19)	(5.684018e+00 2.197102e+00 -9.998030e-20)	(1.737613e+00 1.189873e-01 -7.525442e-23)
0.0023       	(9.051883e+00 5.514127e+00 -9.544922e-20)	(7.338964e+00 5.397657e+00 -9.538264e-20)	(1.712919e+00 1.164699e-01 -6.658318e-23)
0.0024       	(6.989731e+00 4.925297e+00 -1.023337e-19)	(5.300636e+00 4.810758e+00 -1.022701e-19)	(1.689095e+00 1.145396e-01 -6.360292e-23)
0.0025       	(7.842382e+00 4.588075e+00 -9.673754e-20)	(6.176426e+00 4.474358e+00 -9.667476e-20)	(1.665956e+00 1.137167e-01 -6.278550e-23)
0.0026       	(7.867970e+00 4.973045e+00 -9.129598e-20)	(6.224007e+00 4.859937e+00 -9.123464e-20)	(1.643963e+00 1.131077e-01 -6.134791e-23)
0.0027       	(7.971005e+00 5.589054e+00 -9.693143e-20)	(6.347530e+00 5.476757e+00 -9.687253e-20)	(1.623474e+00 1.122975e-01 -5.889734e-23)
0.0028       	(8.817035e+00 6.843887e+00 -8.853576e-20)	(7.212881e+00 6.732967e+00 -8.847604e-20)	(1.604154e+00 1.109209e-01 -5.972375e-23)
0.0029       	(1.047393e+01 8.412012e+00 -8.824151e-20)	(8.890037e+00 8.302720e+00 -8.817810e-20)	(1.583893e+00 1.092926e-01 -6.340789e-23)
0.003        	(7.700199e+00 5.387902e+00 -9.371552e-20)	(6.135810e+00 5.280233e+00 -9.364992e-20)	(1.564389e+00 1.076685e-01 -6.560015e-23)
0.0031       	(1.070023e+01 7.714331e+00 -7.497827e-20)	(9.152078e+00 7.606485e+00 -7.490710e-20)	(1.548155e+00 1.078453e-01 -7.116913e-23)
0.0032       	(1.221711e+01 9.242042e+00 -7.171493e-20)	(1.068310e+01 9.134249e+00 -7.164294e-20)	(1.534012e+00 1.077931e-01 -7.198688e-23)
0.0033       	(1.089081e+01 9.441393e+00 -7.672054e-20)	(9.371216e+00 9.333489e+00 -7.664709e-20)	(1.519589e+00 1.079045e-01 -7.344862e-23)
0.0034       	(6.814486e+00 4.620822e+00 -1.070849e-19)	(5.313313e+00 4.513012e+00 -1.070039e-19)	(1.501173e+00 1.078102e-01 -8.105082e-23)
0.0035       	(6.642762e+00 4.201599e+00 -1.081567e-19)	(5.160192e+00 4.094288e+00 -1.080687e-19)	(1.482570e+00 1.073103e-01 -8.798519e-23)
0.0036       	(8.033340e+00 4.650083e+00 -1.122658e-19)	(6.564892e+00 4.542853e+00 -1.121658e-19)	(1.468448e+00 1.072300e-01 -9.996667e-23)
0.0037       	(9.555496e+00 6.616525e+00 -9.678949e-20)	(8.099304e+00 6.509652e+00 -9.667709e-20)	(1.456191e+00 1.068733e-01 -1.123978e-22)
0.0038       	(9.764631e+00 6.179339e+00 -9.601687e-20)	(8.319984e+00 6.072840e+00 -9.589022e-20)	(1.444647e+00 1.064991e-01 -1.266507e-22)
0.0039       	(1.192061e+01 7.395724e+00 -8.886853e-20)	(1.048648e+01 7.289232e+00 -8.872876e-20)	(1.434136e+00 1.064923e-01 -1.397709e-22)
0.004        	(1.136613e+01 7.494611e+00 -9.131684e-20)	(9.941323e+00 7.388183e+00 -9.116732e-20)	(1.424805e+00 1.064279e-01 -1.495216e-22)
0.0041       	(1.058462e+01 8.836702e+00 -8.218907e-20)	(9.171003e+00 8.731589e+00 -8.205856e-20)	(1.413620e+00 1.051131e-01 -1.305140e-22)
0.0042       	(1.097210e+01 8.576814e+00 -8.348131e-20)	(9.571359e+00 8.472787e+00 -8.335912e-20)	(1.400736e+00 1.040272e-01 -1.221981e-22)
0.0043       	(1.001750e+01 7.129725e+00 -8.832212e-20)	(8.629662e+00 7.026568e+00 -8.820420e-20)	(1.387838e+00 1.031569e-01 -1.179214e-22)
0.0044       	(1.033732e+01 8.286301e+00 -8.161223e-20)	(8.962366e+00 8.183487e+00 -8.149377e-20)	(1.374958e+00 1.028140e-01 -1.184670e-22)
0.0045       	(8.505789e+00 5.516061e+00 -9.228640e-20)	(7.142898e+00 5.413993e+00 -9.216945e-20)	(1.362891e+00 1.020686e-01 -1.169539e-22)
0.0046       	(9.432713e+00 5.909898e+00 -9.833220e-20)	(8.081385e+00 5.808272e+00 -9.821029e-20)	(1.351328e+00 1.016260e-01 -1.219030e-22)
0.0047       	(1.157101e+01 7.475706e+00 -9.437401e-20)	(1.022824e+01 7.374395e+00 -9.424634e-20)	(1.342764e+00 1.013108e-01 -1.276718e-22)
0.0048       	(1.331126e+01 7.925619e+00 -9.209906e-20)	(1.197454e+01 7.824838e+00 -9.197249e-20)	(1.336719e+00 1.007807e-01 -1.265762e-22)
0.0049       	(1.275116e+01 7.441787e+00 -9.314711e-20)	(1.141958e+01 7.341630e+00 -9.302252e-20)	(1.331576e+00 1.001571e-01 -1.245868e-22)
0.005        	(1.080012e+01 6.766308e+00 -9.101613e-20)	(9.474751e+00 6.666450e+00 -9.088813e-20)	(1.325367e+00 9.985869e-02 -1.280043e-22)
0.0051       	(1.176839e+01 8.598140e+00 -8.229296e-20)	(1.044844e+01 8.498238e+00 -8.216807e-20)	(1.319941e+00 9.990266e-02 -1.248853e-22)
0.0052       	(1.074586e+01 6.702509e+00 -9.575406e-20)	(9.431766e+00 6.602824e+00 -9.563818e-20)	(1.314097e+00 9.968479e-02 -1.158793e-22)
0.0053       	(1.011846e+01 5.795016e+00 -1.016471e-19)	(8.810083e+00 5.695590e+00 -1.015392e-19)	(1.308382e+00 9.942580e-02 -1.078604e-22)
0.0054       	(1.172790e+01 9.795314e+00 -9.263294e-20)	(1.042631e+01 9.696335e+00 -9.253376e-20)	(1.301593e+00 9.897887e-02 -9.918149e-23)
0.0055       	(1.290761e+01 1.311469e+01 -9.641560e-20)	(1.161414e+01 1.301606e+01 -9.633030e-20)	(1.293466e+00 9.862790e-02 -8.529809e-23)
0.0056       	(1.144639e+01 7.754752e+00 -9.613654e-20)	(1.016085e+01 7.656126e+00 -9.605648e-20)	(1.285540e+00 9.862636e-02 -8.006463e-23)
0.0057       	(1.526826e+01 1.115487e+01 -8.737310e-20)	(1.398953e+01 1.105573e+01 -8.729652e-20)	(1.278724e+00 9.913741e-02 -7.658461e-23)
0.0058       	(1.234904e+01 8.168383e+00 -9.721575e-20)	(1.107632e+01 8.069109e+00 -9.714231e-20)	(1.272720e+00 9.927436e-02 -7.344510e-23)
0.0059       	(1.325358e+01 1.137479e+01 -8.753522e-20)	(1.198731e+01 1.127568e+01 -8.746355e-20)	(1.266265e+00 9.910905e-02 -7.166912e-23)
0.006        	(1.356911e+01 1.374475e+01 -8.944089e-20)	(1.230959e+01 1.364585e+01 -8.937329e-20)	(1.259517e+00 9.890313e-02 -6.760150e-23)
0.0061       	(1.116203e+01 1.018856e+01 -9.730842e-20)	(9.911209e+00 1.008944e+01 -9.725032e-20)	(1.250824e+00 9.911126e-02 -5.809897e-23)
0.0062       	(1.096453e+01 9.720148e+00 -9.516089e-20)	(9.722443e+00 9.621875e+00 -9.510713e-20)	(1.242085e+00 9.827300e-02 -5.375656e-23)
0.0063       	(1.068143e+01 8.282035e+00 -9.526346e-20)	(9.446848e+00 8.183906e+00 -9.521474e-20)	(1.234581e+00 9.812907e-02 -4.871966e-23)
0.0064       	(1.129191e+01 9.755975e+00 -9.689442e-20)	(1.006795e+01 9.657783e+00 -9.684788e-20)	(1.223958e+00 9.819182e-02 -4.654432e-23)
0.0065       	(1.233776e+01 1.102917e+01 -9.391159e-20)	(1.112367e+01 1.093095e+01 -9.386508e-20)	(1.214090e+00 9.822265e-02 -4.651654e-23)
0.0066       	(1.217398e+01 9.423418e+00 -9.377761e-20)	(1.096558e+01 9.325942e+00 -9.372915e-20)	(1.208402e+00 9.747589e-02 -4.846151e-23)
0.0067       	(1.405115e+01 1.117273e+01 -8.839805e-20)	(1.284845e+01 1.107551e+01 -8.834901e-20)	(1.202699e+00 9.721932e-02 -4.904388e-23)
0.0068       	(1.413681e+01 1.078425e+01 -9.318858e-20)	(1.293887e+01 1.068702e+01 -9.313826e-20)	(1.197947e+00 9.723034e-02 -5.032025e-23)
0.0069       	(1.161963e+01 8.657620e+00 -9.987484e-20)	(1.042484e+01 8.560319e+00 -9.982380e-20)	(1.194794e+00 9.730110e-02 -5.104597e-23)
0.007        	(1.041016e+01 7.186310e+00 -9.752214e-20)	(9.218716e+00 7.088848e+00 -9.747038e-20)	(1.191448e+00 9.746175e-02 -5.176146e-23)
0.0071       	(1.029145e+01 8.210532e+00 -9.659196e-20)	(9.104958e+00 8.112934e+00 -9.653575e-20)	(1.186491e+00 9.759836e-02 -5.621203e-23)
0.0072       	(1.018732e+01 8.048700e+00 -9.706049e-20)	(9.003527e+00 7.951117e+00 -9.699931e-20)	(1.183792e+00 9.758249e-02 -6.118098e-23)
0.0073       	(1.118952e+01 8.962332e+00 -9.524865e-20)	(1.000747e+01 8.864830e+00 -9.518137e-20)	(1.182046e+00 9.750158e-02 -6.727996e-23)
0.0074       	(1.243137e+01 1.024659e+01 -9.201604e-20)	(1.125006e+01 1.014958e+01 -9.194181e-20)	(1.181301e+00 9.701408e-02 -7.423047e-23)
0.0075       	(1.087304e+01 7.656363e+00 -9.669797e-20)	(9.691042e+00 7.560047e+00 -9.661568e-20)	(1.181996e+00 9.631632e-02 -8.228481e-23)
0.0076       	(1.245901e+01 9.319457e+00 -9.637845e-20)	(1.127676e+01 9.223715e+00 -9.629039e-20)	(1.182255e+00 9.574154e-02 -8.805911e-23)
0.0077       	(1.458500e+01 1.145753e+01 -9.914590e-20)	(1.340199e+01 1.136218e+01 -9.905388e-20)	(1.183017e+00 9.534861e-02 -9.201605e-23)
0.0078       	(1.508940e+01 1.210235e+01 -9.745502e-20)	(1.390509e+01 1.200750e+01 -9.736002e-20)	(1.184304e+00 9.484889e-02 -9.499860e-23)
0.0079       	(1.222437e+01 1.002514e+01 -9.182390e-20)	(1.104038e+01 9.930544e+00 -9.172736e-20)	(1.183990e+00 9.459881e-02 -9.653500e-23)
0.008        	(1.247965e+01 1.139449e+01 -8.249243e-20)	(1.129706e+01 1.130070e+01 -8.240243e-20)	(1.182591e+00 9.379486e-02 -9.000063e-23)
0.0081       	(1.264904e+01 1.212943e+01 -8.683159e-20)	(1.146970e+01 1.203626e+01 -8.674309e-20)	(1.179340e+00 9.317092e-02 -8.850841e-23)
0.0082       	(9.947447e+00 7.811656e+00 -9.974520e-20)	(8.771022e+00 7.718810e+00 -9.965169e-20)	(1.176425e+00 9.284596e-02 -9.350395e-23)
0.0083       	(1.056789e+01 7.728422e+00 -1.035487e-19)	(9.391515e+00 7.635763e+00 -1.034498e-19)	(1.176378e+00 9.265886e-02 -9.893400e-23)
0.0084       	(1.200107e+01 9.533589e+00 -1.028873e-19)	(1.082153e+01 9.441899e+00 -1.027826e-19)	(1.179545e+00 9.169004e-02 -1.047141e-22)
0.0085       	(1.037210e+01 8.015055e+00 -1.010608e-19)	(9.192084e+00 7.923927e+00 -1.009522e-19)	(1.180015e+00 9.112828e-02 -1.086284e-22)
0.0086       	(1.086944e+01 9.336094e+00 -9.976233e-20)	(9.689155e+00 9.245002e+00 -9.965193e-20)	(1.180281e+00 9.109246e-02 -1.103980e-22)
0.0087       	(1.052977e+01 8.625651e+00 -9.970528e-20)	(9.350499e+00 8.534872e+00 -9.959561e-20)	(1.179273e+00 9.077847e-02 -1.096710e-22)
0.0088       	(1.219521e+01 1.014592e+01 -9.710887e-20)	(1.101680e+01 1.005547e+01 -9.700314e-20)	(1.178411e+00 9.044806e-02 -1.057232e-22)
0.0089       	(1.254320e+01 1.019526e+01 -9.834304e-20)	(1.136470e+01 1.010539e+01 -9.824162e-20)	(1.178503e+00 8.986987e-02 -1.014132e-22)
0.009        	(1.387604e+01 1.271329e+01 -9.212943e-20)	(1.269642e+01 1.262417e+01 -9.203101e-20)	(1.179627e+00 8.912457e-02 -9.842052e-23)
0.0091       	(1.506282e+01 1.518507e+01 -9.128577e-20)	(1.388206e+01 1.509716e+01 -9.118597e-20)	(1.180757e+00 8.790820e-02 -9.980193e-23)
0.0092       	(1.467889e+01 1.329914e+01 -9.384533e-20)	(1.349792e+01 1.321225e+01 -9.374683e-20)	(1.180974e+00 8.689102e-02 -9.849907e-23)
0.0093       	(1.246456e+01 1.036631e+01 -9.848736e-20)	(1.128601e+01 1.028023e+01 -9.839006e-20)	(1.178550e+00 8.608094e-02 -9.730181e-23)
0.0094       	(1.212080e+01 1.029055e+01 -9.882586e-20)	(1.094562e+01 1.020417e+01 -9.872872e-20)	(1.175176e+00 8.637709e-02 -9.713930e-23)
0.0095       	(1.314223e+01 1.148258e+01 -9.756801e-20)	(1.197050e+01 1.139536e+01 -9.747182e-20)	(1.171729e+00 8.722228e-02 -9.618800e-23)
0.0096       	(1.456876e+01 1.464288e+01 -9.081465e-20)	(1.339860e+01 1.455456e+01 -9.072136e-20)	(1.170161e+00 8.832269e-02 -9.329705e-23)
0.0097       	(1.503702e+01 1.383475e+01 -9.340913e-20)	(1.386695e+01 1.374550e+01 -9.331953e-20)	(1.170072e+00 8.924208e-02 -8.960974e-23)
0.0098       	(1.508631e+01 1.630436e+01 -9.681288e-20)	(1.391548e+01 1.621487e+01 -9.672754e-20)	(1.170831e+00 8.948814e-02 -8.533829e-23)
0.0099       	(1.390557e+01 1.318966e+01 -9.805503e-20)	(1.273401e+01 1.310064e+01 -9.797638e-20)	(1.171555e+00 8.901822e-02 -7.865586e-23)
0.01         	(1.238519e+01 1.057647e+01 -9.770856e-20)	(1.121228e+01 1.048804e+01 -9.763518e-20)	(1.172905e+00 8.842415e-02 -7.338113e-23)
0.0101       	(1.278012e+01 1.156615e+01 -9.773143e-20)	(1.160867e+01 1.147844e+01 -9.766105e-20)	(1.171449e+00 8.770868e-02 -7.038041e-23)
0.0102       	(1.202532e+01 1.134616e+01 -9.772943e-20)	(1.085667e+01 1.125920e+01 -9.765928e-20)	(1.168644e+00 8.696703e-02 -7.014689e-23)
0.0103       	(1.201413e+01 1.089171e+01 -9.927025e-20)	(1.084466e+01 1.080581e+01 -9.920080e-20)	(1.169465e+00 8.590293e-02 -6.945504e-23)
0.0104       	(1.526179e+01 1.592696e+01 -9.340146e-20)	(1.409137e+01 1.584162e+01 -9.333402e-20)	(1.170426e+00 8.533555e-02 -6.744560e-23)
0.0105       	(1.527230e+01 1.617253e+01 -8.991918e-20)	(1.410123e+01 1.608738e+01 -8.985111e-20)	(1.171072e+00 8.514176e-02 -6.806978e-23)
0.0106       	(1.425733e+01 1.491959e+01 -9.232714e-20)	(1.308704e+01 1.483470e+01 -9.225323e-20)	(1.170291e+00 8.489355e-02 -7.390829e-23)
0.0107       	(1.421076e+01 1.373173e+01 -9.442596e-20)	(1.304265e+01 1.364652e+01 -9.434673e-20)	(1.168113e+00 8.520804e-02 -7.922748e-23)
0.0108       	(1.559353e+01 1.536584e+01 -9.327282e-20)	(1.442580e+01 1.528032e+01 -9.318751e-20)	(1.167731e+00 8.552328e-02 -8.530917e-23)
0.0109       	(1.579520e+01 1.431954e+01 -9.370810e-20)	(1.462604e+01 1.423356e+01 -9.361783e-20)	(1.169161e+00 8.597151e-02 -9.027184e-23)
0.011        	(1.469513e+01 1.536487e+01 -9.417746e-20)	(1.352660e+01 1.527893e+01 -9.408302e-20)	(1.168523e+00 8.594000e-02 -9.444057e-23)
0.0111       	(1.224197e+01 1.116882e+01 -9.602616e-20)	(1.106972e+01 1.108327e+01 -9.592707e-20)	(1.172248e+00 8.554892e-02 -9.908904e-23)
0.0112       	(1.168295e+01 1.146999e+01 -9.750063e-20)	(1.050803e+01 1.138521e+01 -9.740393e-20)	(1.174921e+00 8.477751e-02 -9.669158e-23)
0.0113       	(1.335416e+01 1.518400e+01 -9.440686e-20)	(1.217838e+01 1.510009e+01 -9.431411e-20)	(1.175778e+00 8.390895e-02 -9.275720e-23)
0.0114       	(1.215431e+01 1.202913e+01 -9.709056e-20)	(1.097810e+01 1.194631e+01 -9.700291e-20)	(1.176210e+00 8.282119e-02 -8.764984e-23)
0.0115       	(1.140191e+01 1.114603e+01 -9.897688e-20)	(1.022454e+01 1.106497e+01 -9.889445e-20)	(1.177367e+00 8.105441e-02 -8.243597e-23)
0.0116       	(1.163806e+01 1.207499e+01 -9.611297e-20)	(1.046002e+01 1.199584e+01 -9.603381e-20)	(1.178038e+00 7.915899e-02 -7.916433e-23)
0.0117       	(1.232005e+01 1.114277e+01 -1.005306e-19)	(1.114132e+01 1.106517e+01 -1.004515e-19)	(1.178727e+00 7.759716e-02 -7.917965e-23)
0.0118       	(1.357654e+01 1.385945e+01 -9.546507e-20)	(1.240015e+01 1.378364e+01 -9.538277e-20)	(1.176383e+00 7.581009e-02 -8.229602e-23)
0.0119       	(1.400588e+01 1.422957e+01 -9.862676e-20)	(1.283476e+01 1.415593e+01 -9.854205e-20)	(1.171116e+00 7.364323e-02 -8.470584e-23)
0.012        	(1.502075e+01 1.857097e+01 -1.031221e-19)	(1.385520e+01 1.849925e+01 -1.030395e-19)	(1.165553e+00 7.172218e-02 -8.256598e-23)
0.0121       	(1.612122e+01 2.150952e+01 -9.276259e-20)	(1.495961e+01 2.143912e+01 -9.268286e-20)	(1.161604e+00 7.040320e-02 -7.973661e-23)
0.0122       	(1.369600e+01 1.562694e+01 -9.757287e-20)	(1.253666e+01 1.555819e+01 -9.749731e-20)	(1.159340e+00 6.875498e-02 -7.555862e-23)
0.0123       	(1.138518e+01 1.082929e+01 -1.047021e-19)	(1.022859e+01 1.076296e+01 -1.046236e-19)	(1.156591e+00 6.632664e-02 -7.853405e-23)
0.0124       	(1.198474e+01 1.238280e+01 -1.032927e-19)	(1.083390e+01 1.232020e+01 -1.032076e-19)	(1.150837e+00 6.260183e-02 -8.510675e-23)
0.0125       	(1.147860e+01 1.223182e+01 -1.019338e-19)	(1.033383e+01 1.217313e+01 -1.018406e-19)	(1.144773e+00 5.869117e-02 -9.319070e-23)
0.0126       	(1.119670e+01 1.115929e+01 -1.032038e-19)	(1.006003e+01 1.110436e+01 -1.031057e-19)	(1.136673e+00 5.492772e-02 -9.812206e-23)
0.0127       	(1.314893e+01 1.629035e+01 -1.004067e-19)	(1.202458e+01 1.623870e+01 -1.003316e-19)	(1.124344e+00 5.164976e-02 -7.514860e-23)
0.0128       	(1.377109e+01 1.664635e+01 -1.014978e-19)	(1.265814e+01 1.659490e+01 -1.014556e-19)	(1.112948e+00 5.144574e-02 -4.221602e-23)
0.0129       	(1.304687e+01 1.321453e+01 -1.037372e-19)	(1.194072e+01 1.315622e+01 -1.037520e-19)	(1.106150e+00 5.831366e-02 1.477774e-23)
0.013        	(1.353406e+01 1.350427e+01 -1.041824e-19)	(1.243417e+01 1.344113e+01 -1.042348e-19)	(1.099889e+00 6.313485e-02 5.238258e-23)
0.0131       	(1.387853e+01 1.497560e+01 -1.010231e-19)	(1.278597e+01 1.490943e+01 -1.010906e-19)	(1.092554e+00 6.616335e-02 6.749177e-23)
0.0132       	(1.323528e+01 1.441856e+01 -1.012923e-19)	(1.215003e+01 1.435128e+01 -1.013386e-19)	(1.085249e+00 6.728491e-02 4.630580e-23)
0.0133       	(1.238599e+01 1.194066e+01 -1.011485e-19)	(1.130664e+01 1.187290e+01 -1.010504e-19)	(1.079349e+00 6.775734e-02 -9.812419e-23)
0.0134       	(1.325873e+01 1.263645e+01 -8.966058e-20)	(1.218117e+01 1.256821e+01 -8.945467e-20)	(1.077560e+00 6.824261e-02 -2.059044e-22)
0.0135       	(1.372934e+01 1.691354e+01 -8.401763e-20)	(1.265250e+01 1.684629e+01 -8.385980e-20)	(1.076844e+00 6.724572e-02 -1.578280e-22)
0.0136       	(1.125202e+01 1.161740e+01 -1.001816e-19)	(1.017362e+01 1.155214e+01 -1.000450e-19)	(1.078402e+00 6.525248e-02 -1.365886e-22)
0.0137       	(1.024603e+01 1.030836e+01 -1.028306e-19)	(9.167472e+00 1.024481e+01 -1.027054e-19)	(1.078554e+00 6.354356e-02 -1.251780e-22)
0.0138       	(1.089078e+01 1.189140e+01 -1.013240e-19)	(9.811992e+00 1.182973e+01 -1.012095e-19)	(1.078789e+00 6.167446e-02 -1.145218e-22)
0.0139       	(1.186279e+01 1.214265e+01 -1.040253e-19)	(1.078188e+01 1.208337e+01 -1.039222e-19)	(1.080906e+00 5.927720e-02 -1.031820e-22)
0.014        	(1.141186e+01 1.414290e+01 -1.045962e-19)	(1.033018e+01 1.408589e+01 -1.045139e-19)	(1.081679e+00 5.701426e-02 -8.229590e-23)
0.0141       	(1.090810e+01 1.343790e+01 -1.044325e-19)	(9.828208e+00 1.338267e+01 -1.043615e-19)	(1.079896e+00 5.523065e-02 -7.104476e-23)
0.0142       	(1.130183e+01 1.411589e+01 -1.026012e-19)	(1.022351e+01 1.406243e+01 -1.025412e-19)	(1.078325e+00 5.345517e-02 -5.999091e-23)
0.0143       	(1.198865e+01 1.463183e+01 -1.017600e-19)	(1.091034e+01 1.457993e+01 -1.017099e-19)	(1.078312e+00 5.189708e-02 -5.008750e-23)
0.0144       	(1.118304e+01 1.394606e+01 -1.003275e-19)	(1.010376e+01 1.389547e+01 -1.002831e-19)	(1.079275e+00 5.058845e-02 -4.437636e-23)
0.0145       	(1.027476e+01 1.206613e+01 -1.004666e-19)	(9.196263e+00 1.201585e+01 -1.004238e-19)	(1.078494e+00 5.028164e-02 -4.279935e-23)
0.0146       	(1.020419e+01 1.207504e+01 -1.013131e-19)	(9.129745e+00 1.202313e+01 -1.012706e-19)	(1.074446e+00 5.191371e-02 -4.250407e-23)
0.0147       	(1.085441e+01 1.453686e+01 -9.883110e-20)	(9.787439e+00 1.448179e+01 -9.878342e-20)	(1.066970e+00 5.506698e-02 -4.768267e-23)
0.0148       	(1.120026e+01 1.598527e+01 -9.898995e-20)	(1.014376e+01 1.592674e+01 -9.893747e-20)	(1.056495e+00 5.852085e-02 -5.247354e-23)
0.0149       	(1.134278e+01 1.599176e+01 -9.917473e-20)	(1.029735e+01 1.593297e+01 -9.912034e-20)	(1.045425e+00 5.878908e-02 -5.438394e-23)
0.015        	(1.256384e+01 1.773868e+01 -9.801287e-20)	(1.152649e+01 1.768300e+01 -9.796100e-20)	(1.037352e+00 5.567736e-02 -5.187083e-23)
0.0151       	(1.418349e+01 2.306130e+01 -9.249236e-20)	(1.314705e+01 2.300942e+01 -9.244556e-20)	(1.036440e+00 5.188826e-02 -4.679381e-23)
0.0152       	(1.276468e+01 2.088164e+01 -9.774152e-20)	(1.172490e+01 2.083380e+01 -9.771134e-20)	(1.039772e+00 4.783989e-02 -3.018604e-23)
0.0153       	(1.045700e+01 1.736789e+01 -1.039155e-19)	(9.418175e+00 1.732289e+01 -1.038949e-19)	(1.038821e+00 4.499396e-02 -2.052999e-23)
0.0154       	(9.457817e+00 1.590857e+01 -1.094443e-19)	(8.421154e+00 1.586511e+01 -1.094317e-19)	(1.036663e+00 4.345307e-02 -1.266284e-23)
0.0155       	(8.740761e+00 1.506342e+01 -1.145017e-19)	(7.713951e+00 1.501573e+01 -1.144907e-19)	(1.026810e+00 4.769007e-02 -1.095628e-23)
0.0156       	(8.643472e+00 1.544377e+01 -1.074166e-19)	(7.634055e+00 1.538630e+01 -1.074000e-19)	(1.009417e+00 5.746947e-02 -1.657232e-23)
0.0157       	(8.770204e+00 1.254478e+01 -1.069305e-19)	(7.776575e+00 1.248190e+01 -1.069127e-19)	(9.936284e-01 6.288597e-02 -1.780474e-23)
0.0158       	(8.314152e+00 1.105224e+01 -1.070738e-19)	(7.331628e+00 1.099276e+01 -1.070565e-19)	(9.825237e-01 5.947990e-02 -1.727178e-23)
