# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0452       	(-1.174156e+01 -2.516874e+02 -5.234895e-19)	(-1.231799e+01 -2.516534e+02 -5.229362e-19)	(5.764313e-01 -3.404383e-02 -5.533013e-22)
0.0453       	(-5.693279e+00 -2.509671e+02 -5.248886e-19)	(-6.272499e+00 -2.509327e+02 -5.243481e-19)	(5.792199e-01 -3.438446e-02 -5.404791e-22)
0.0454       	(-1.854712e+01 -2.349253e+02 -5.097381e-19)	(-1.912771e+01 -2.348907e+02 -5.092098e-19)	(5.805870e-01 -3.455923e-02 -5.282257e-22)
0.0455       	(-1.947390e+01 -3.022740e+02 -5.558523e-19)	(-2.005539e+01 -3.022390e+02 -5.553351e-19)	(5.814835e-01 -3.500936e-02 -5.171904e-22)
0.0456       	(6.150428e+00 -2.963238e+02 -5.425477e-19)	(5.565913e+00 -2.962880e+02 -5.420401e-19)	(5.845156e-01 -3.577908e-02 -5.075604e-22)
0.0457       	(8.803727e+00 -1.065132e+02 -4.355823e-19)	(8.215991e+00 -1.064776e+02 -4.350833e-19)	(5.877360e-01 -3.553403e-02 -4.990033e-22)
0.0458       	(-7.679224e+00 -1.107678e+02 -4.390825e-19)	(-8.268392e+00 -1.107327e+02 -4.385913e-19)	(5.891682e-01 -3.507629e-02 -4.911779e-22)
0.0459       	(-1.495827e+01 -2.023305e+02 -4.810059e-19)	(-1.554784e+01 -2.022953e+02 -4.805219e-19)	(5.895748e-01 -3.513377e-02 -4.840438e-22)
0.046        	(-2.064933e+01 -2.303721e+02 -4.965393e-19)	(-2.123860e+01 -2.303368e+02 -4.960617e-19)	(5.892690e-01 -3.531674e-02 -4.776347e-22)
0.0461       	(-1.019983e+01 -4.227218e+02 -5.997192e-19)	(-1.078970e+01 -4.226853e+02 -5.992469e-19)	(5.898758e-01 -3.642236e-02 -4.723035e-22)
0.0462       	(-1.677694e+00 -5.016876e+02 -6.452852e-19)	(-2.268894e+00 -5.016496e+02 -6.448175e-19)	(5.912001e-01 -3.801169e-02 -4.677086e-22)
0.0463       	(-1.090937e+01 -4.200416e+02 -5.990312e-19)	(-1.150092e+01 -4.200022e+02 -5.985668e-19)	(5.915494e-01 -3.941160e-02 -4.644048e-22)
0.0464       	(-9.506151e+00 -1.943957e+02 -4.562816e-19)	(-1.009781e+01 -1.943558e+02 -4.558197e-19)	(5.916609e-01 -3.985335e-02 -4.618518e-22)
0.0465       	(-9.386493e+00 -3.256960e+02 -5.474565e-19)	(-9.978285e+00 -3.256554e+02 -5.469960e-19)	(5.917921e-01 -4.065346e-02 -4.604980e-22)
0.0466       	(-3.726383e+00 -3.766584e+02 -5.788402e-19)	(-4.318710e+00 -3.766165e+02 -5.783805e-19)	(5.923271e-01 -4.189563e-02 -4.596545e-22)
0.0467       	(-2.336923e+01 -2.105523e+02 -4.629276e-19)	(-2.396031e+01 -2.105098e+02 -4.624688e-19)	(5.910788e-01 -4.248213e-02 -4.587531e-22)
0.0468       	(-2.201733e+01 -2.757874e+02 -5.014643e-19)	(-2.260718e+01 -2.757441e+02 -5.010059e-19)	(5.898511e-01 -4.323075e-02 -4.584081e-22)
0.0469       	(-8.353118e+00 -3.845044e+02 -5.712728e-19)	(-8.942879e+00 -3.844599e+02 -5.708137e-19)	(5.897605e-01 -4.449119e-02 -4.591190e-22)
0.047        	(9.394632e-01 -4.930177e+02 -6.208538e-19)	(3.487063e-01 -4.929713e+02 -6.203934e-19)	(5.907569e-01 -4.644096e-02 -4.604418e-22)
0.0471       	(4.529577e+00 -3.785998e+02 -5.764334e-19)	(3.937714e+00 -3.785520e+02 -5.759713e-19)	(5.918630e-01 -4.786301e-02 -4.621130e-22)
0.0472       	(-1.370016e+00 -4.557575e+02 -6.381379e-19)	(-1.962233e+00 -4.557082e+02 -6.376734e-19)	(5.922173e-01 -4.929596e-02 -4.645493e-22)
0.0473       	(-5.964160e+00 -3.924048e+02 -5.747929e-19)	(-6.556288e+00 -3.923542e+02 -5.743270e-19)	(5.921280e-01 -5.066261e-02 -4.659258e-22)
0.0474       	(-4.845569e+00 -4.769891e+02 -6.346227e-19)	(-5.437634e+00 -4.769370e+02 -6.341562e-19)	(5.920658e-01 -5.215850e-02 -4.665288e-22)
0.0475       	(-4.799813e+00 -1.523332e+02 -4.482806e-19)	(-5.391473e+00 -1.522811e+02 -4.478144e-19)	(5.916602e-01 -5.212452e-02 -4.661766e-22)
0.0476       	(-9.594121e+00 -1.636979e+02 -4.427603e-19)	(-1.018499e+01 -1.636457e+02 -4.422953e-19)	(5.908707e-01 -5.216077e-02 -4.650334e-22)
0.0477       	(-6.854067e+00 -4.073587e+02 -5.678118e-19)	(-7.444552e+00 -4.073054e+02 -5.673478e-19)	(5.904850e-01 -5.327536e-02 -4.639317e-22)
0.0478       	(-9.909542e+00 -3.346348e+02 -5.438023e-19)	(-1.049919e+01 -3.345806e+02 -5.433407e-19)	(5.896522e-01 -5.422479e-02 -4.616569e-22)
0.0479       	(-7.318826e+00 -3.064231e+02 -5.406173e-19)	(-7.907680e+00 -3.063682e+02 -5.401578e-19)	(5.888547e-01 -5.494228e-02 -4.595256e-22)
0.048        	(-2.899484e+01 -3.745238e+02 -5.757661e-19)	(-2.958114e+01 -3.744680e+02 -5.753105e-19)	(5.863022e-01 -5.581155e-02 -4.555313e-22)
0.0481       	(-3.056633e+01 -3.763060e+02 -5.814827e-19)	(-3.114993e+01 -3.762493e+02 -5.810331e-19)	(5.836056e-01 -5.669976e-02 -4.495218e-22)
0.0482       	(-9.337002e+00 -3.458489e+02 -5.513454e-19)	(-9.919677e+00 -3.457912e+02 -5.509002e-19)	(5.826758e-01 -5.764339e-02 -4.451830e-22)
0.0483       	(1.197086e+00 -6.964545e+02 -7.686931e-19)	(6.142513e-01 -6.963945e+02 -7.682510e-19)	(5.828346e-01 -6.000201e-02 -4.420271e-22)
0.0484       	(8.634014e+00 -6.162285e+02 -7.310545e-19)	(8.050523e+00 -6.161663e+02 -7.306158e-19)	(5.834906e-01 -6.223556e-02 -4.387198e-22)
0.0485       	(5.091849e-01 -1.193085e+02 -4.252524e-19)	(-7.403432e-02 -1.192465e+02 -4.248178e-19)	(5.832192e-01 -6.200832e-02 -4.345862e-22)
0.0486       	(-4.368657e+00 -8.634065e+01 -4.084539e-19)	(-4.951237e+00 -8.627905e+01 -4.080228e-19)	(5.825802e-01 -6.159460e-02 -4.311163e-22)
0.0487       	(-8.887039e+00 -6.746662e+01 -3.983771e-19)	(-9.468495e+00 -6.740559e+01 -3.979497e-19)	(5.814561e-01 -6.103536e-02 -4.274823e-22)
0.0488       	(-1.938972e+01 -1.915944e+02 -4.673102e-19)	(-1.996922e+01 -1.915333e+02 -4.668862e-19)	(5.795007e-01 -6.102940e-02 -4.240732e-22)
0.0489       	(-1.583000e+01 -4.415218e+02 -6.300043e-19)	(-1.640757e+01 -4.414597e+02 -6.295835e-19)	(5.775699e-01 -6.209148e-02 -4.208668e-22)
0.049        	(1.894872e+00 -5.546699e+02 -7.239197e-19)	(1.317977e+00 -5.546061e+02 -7.235015e-19)	(5.768946e-01 -6.377047e-02 -4.181731e-22)
0.0491       	(1.136893e+01 -4.538209e+02 -6.672916e-19)	(1.079185e+01 -4.537557e+02 -6.668757e-19)	(5.770772e-01 -6.511393e-02 -4.158877e-22)
0.0492       	(3.144103e+00 -3.153126e+02 -5.650517e-19)	(2.567490e+00 -3.152467e+02 -5.646384e-19)	(5.766135e-01 -6.587968e-02 -4.132773e-22)
0.0493       	(-1.010820e+01 -3.204907e+02 -5.452992e-19)	(-1.068339e+01 -3.204241e+02 -5.448889e-19)	(5.751856e-01 -6.667289e-02 -4.102312e-22)
0.0494       	(-1.951892e+01 -3.175388e+02 -5.595871e-19)	(-2.009184e+01 -3.174715e+02 -5.591801e-19)	(5.729222e-01 -6.729199e-02 -4.069685e-22)
0.0495       	(-5.487385e+00 -1.557243e+02 -4.716430e-19)	(-6.059052e+00 -1.556572e+02 -4.712390e-19)	(5.716665e-01 -6.716031e-02 -4.040298e-22)
0.0496       	(-1.051257e+01 -1.015830e+02 -4.309335e-19)	(-1.108302e+01 -1.015161e+02 -4.305323e-19)	(5.704549e-01 -6.694073e-02 -4.012295e-22)
0.0497       	(-1.930096e+01 -8.535648e+01 -4.216039e-19)	(-1.986934e+01 -8.528983e+01 -4.212052e-19)	(5.683827e-01 -6.665067e-02 -3.987119e-22)
0.0498       	(-1.415173e+01 -6.415215e+01 -4.134563e-19)	(-1.471810e+01 -6.408589e+01 -4.130594e-19)	(5.663719e-01 -6.626003e-02 -3.968629e-22)
0.0499       	(-4.805952e+00 -1.226482e+02 -4.906279e-19)	(-5.370889e+00 -1.225823e+02 -4.902332e-19)	(5.649368e-01 -6.595683e-02 -3.946780e-22)
0.05         	(-2.398308e+00 -1.913167e+02 -5.311654e-19)	(-2.962625e+00 -1.912506e+02 -5.307777e-19)	(5.643163e-01 -6.613073e-02 -3.876968e-22)
0.0501       	(2.800888e+00 -2.328745e+02 -5.522961e-19)	(2.237166e+00 -2.328080e+02 -5.519115e-19)	(5.637222e-01 -6.657234e-02 -3.845550e-22)
0.0502       	(-1.019755e+01 -2.936185e+02 -5.808681e-19)	(-1.075985e+01 -2.935512e+02 -5.804869e-19)	(5.622960e-01 -6.728226e-02 -3.812240e-22)
0.0503       	(-2.076922e+01 -3.804258e+02 -6.555614e-19)	(-2.132909e+01 -3.803575e+02 -6.551839e-19)	(5.598726e-01 -6.832544e-02 -3.774922e-22)
0.0504       	(-2.085393e+01 -1.753923e+02 -5.455486e-19)	(-2.141140e+01 -1.753237e+02 -5.451744e-19)	(5.574733e-01 -6.856651e-02 -3.742112e-22)
0.0505       	(-1.934363e+01 -8.439640e+01 -4.960271e-19)	(-1.989877e+01 -8.432816e+01 -4.956563e-19)	(5.551402e-01 -6.824387e-02 -3.708454e-22)
0.0506       	(-1.707898e+01 3.621224e+01 -4.154874e-19)	(-1.763194e+01 3.627971e+01 -4.151201e-19)	(5.529611e-01 -6.746996e-02 -3.673125e-22)
0.0507       	(-2.136777e+01 8.440772e+01 -4.191974e-19)	(-2.191805e+01 8.447419e+01 -4.188337e-19)	(5.502837e-01 -6.646668e-02 -3.636659e-22)
0.0508       	(9.158760e+00 -1.375241e+02 -5.728343e-19)	(8.608484e+00 -1.374577e+02 -5.724762e-19)	(5.502764e-01 -6.637281e-02 -3.581374e-22)
0.0509       	(-5.595580e-01 -2.100422e+02 -6.478715e-19)	(-1.109924e+00 -2.099754e+02 -6.475199e-19)	(5.503665e-01 -6.682836e-02 -3.515316e-22)
0.051        	(-1.909442e+01 -5.747372e+01 -5.991102e-19)	(-1.964345e+01 -5.740696e+01 -5.987627e-19)	(5.490308e-01 -6.676819e-02 -3.475839e-22)
0.0511       	(-2.075440e+01 8.706777e+01 -5.265496e-19)	(-2.130157e+01 8.713395e+01 -5.262068e-19)	(5.471671e-01 -6.617488e-02 -3.427947e-22)
0.0512       	(-8.736486e+00 3.833264e+01 -5.476396e-19)	(-9.283159e+00 3.839841e+01 -5.473014e-19)	(5.466731e-01 -6.577030e-02 -3.381969e-22)
0.0513       	(-1.453110e+01 6.658884e+01 -5.382707e-19)	(-1.507675e+01 6.665410e+01 -5.379375e-19)	(5.456513e-01 -6.525521e-02 -3.332033e-22)
0.0514       	(-2.578730e+01 2.698140e+02 -5.680621e-19)	(-2.633105e+01 2.698780e+02 -5.677344e-19)	(5.437500e-01 -6.404638e-02 -3.276941e-22)
0.0515       	(-1.820849e+01 1.767906e+02 -6.016869e-19)	(-1.875078e+01 1.768536e+02 -6.013646e-19)	(5.422958e-01 -6.302584e-02 -3.223346e-22)
0.0516       	(-3.226186e+01 3.708919e+02 -6.207796e-19)	(-3.280291e+01 3.709532e+02 -6.204641e-19)	(5.410436e-01 -6.133448e-02 -3.154436e-22)
0.0517       	(-8.535868e+01 2.996954e+02 -8.422577e-19)	(-8.589490e+01 2.997553e+02 -8.419497e-19)	(5.362206e-01 -5.987986e-02 -3.079829e-22)
0.0518       	(-8.707139e+01 1.218143e+03 -8.501356e-19)	(-8.760726e+01 1.218199e+03 -8.498366e-19)	(5.358745e-01 -5.556669e-02 -2.990135e-22)
0.0519       	(-2.001887e+02 3.388543e+03 -1.075628e-18)	(-2.007231e+02 3.388586e+03 -1.075342e-18)	(5.343939e-01 -4.245411e-02 -2.854873e-22)
0.052        	(-2.254202e+01 -4.934399e+01 -6.660163e-19)	(-2.307446e+01 -4.930107e+01 -6.657316e-19)	(5.324339e-01 -4.292377e-02 -2.847044e-22)
0.0521       	(-1.909601e+01 -2.524759e+01 -6.504682e-19)	(-1.962689e+01 -2.520421e+01 -6.501852e-19)	(5.308750e-01 -4.338426e-02 -2.829868e-22)
0.0522       	(-1.125155e+01 9.541211e+01 -5.656882e-19)	(-1.178139e+01 9.545531e+01 -5.654074e-19)	(5.298456e-01 -4.320203e-02 -2.808022e-22)
0.0523       	(-2.139094e+01 1.323883e+02 -5.187961e-19)	(-2.191890e+01 1.324311e+02 -5.185178e-19)	(5.279617e-01 -4.271884e-02 -2.782964e-22)
0.0524       	(-2.508548e+01 2.762207e+01 -5.554141e-19)	(-2.561111e+01 2.766468e+01 -5.551384e-19)	(5.256311e-01 -4.260487e-02 -2.756214e-22)
0.0525       	(-1.726454e+01 -7.529077e+01 -6.063868e-19)	(-1.778840e+01 -7.524781e+01 -6.061139e-19)	(5.238624e-01 -4.296019e-02 -2.729036e-22)
0.0526       	(1.193460e+01 -1.695617e+02 -6.736915e-19)	(1.141029e+01 -1.695179e+02 -6.734211e-19)	(5.243130e-01 -4.377005e-02 -2.704336e-22)
0.0527       	(2.218734e+00 -1.246256e+02 -6.599890e-19)	(1.694769e+00 -1.245815e+02 -6.597211e-19)	(5.239643e-01 -4.418635e-02 -2.679033e-22)
0.0528       	(8.279181e-01 -2.287116e+02 -6.894915e-19)	(3.044046e-01 -2.286665e+02 -6.892267e-19)	(5.235135e-01 -4.508001e-02 -2.647705e-22)
0.0529       	(-1.719436e+01 -2.568036e+02 -6.877434e-19)	(-1.771604e+01 -2.567576e+02 -6.874814e-19)	(5.216815e-01 -4.605349e-02 -2.620462e-22)
0.053        	(-3.297907e+00 -1.492335e+02 -6.055191e-19)	(-3.818770e+00 -1.491868e+02 -6.052589e-19)	(5.208631e-01 -4.669727e-02 -2.602043e-22)
0.0531       	(-1.772340e+01 1.743245e+01 -4.891327e-19)	(-1.824223e+01 1.747894e+01 -4.888746e-19)	(5.188364e-01 -4.649363e-02 -2.581686e-22)
0.0532       	(-2.071470e+01 2.238539e+01 -4.783043e-19)	(-2.123122e+01 2.243155e+01 -4.780482e-19)	(5.165215e-01 -4.616105e-02 -2.560546e-22)
0.0533       	(-1.175043e+01 -1.801974e+02 -5.872072e-19)	(-1.226549e+01 -1.801507e+02 -5.869531e-19)	(5.150587e-01 -4.670931e-02 -2.540666e-22)
0.0534       	(-8.658872e+00 -1.909367e+02 -6.272728e-19)	(-9.172771e+00 -1.908894e+02 -6.270207e-19)	(5.138990e-01 -4.734793e-02 -2.521327e-22)
0.0535       	(-1.617899e+00 -2.444167e+02 -6.692733e-19)	(-2.131165e+00 -2.443686e+02 -6.690229e-19)	(5.132661e-01 -4.814439e-02 -2.503280e-22)
0.0536       	(-2.890665e+00 -7.859610e+01 -5.533261e-19)	(-3.403200e+00 -7.854781e+01 -5.530775e-19)	(5.125347e-01 -4.829109e-02 -2.485402e-22)
0.0537       	(-1.691026e+01 -6.895923e+01 -5.160677e-19)	(-1.742095e+01 -6.891089e+01 -5.158214e-19)	(5.106940e-01 -4.833588e-02 -2.463212e-22)
0.0538       	(-1.864209e+01 -8.163084e+01 -5.215045e-19)	(-1.915077e+01 -8.158241e+01 -5.212608e-19)	(5.086759e-01 -4.842856e-02 -2.437328e-22)
0.0539       	(-1.593008e+01 -1.128602e+01 -4.906327e-19)	(-1.643688e+01 -1.123784e+01 -4.903915e-19)	(5.067995e-01 -4.818432e-02 -2.411709e-22)
0.054        	(-6.128083e+00 -9.067998e+01 -5.355345e-19)	(-6.633846e+00 -9.063171e+01 -5.352958e-19)	(5.057635e-01 -4.827280e-02 -2.386646e-22)
0.0541       	(8.634444e+00 -4.190172e+02 -7.722557e-19)	(8.128488e+00 -4.189676e+02 -7.720193e-19)	(5.059560e-01 -4.964536e-02 -2.364586e-22)
0.0542       	(7.349198e+00 -3.911105e+02 -7.549214e-19)	(6.843113e+00 -3.910594e+02 -7.546874e-19)	(5.060850e-01 -5.109602e-02 -2.340971e-22)
0.0543       	(-1.330758e+01 -5.495190e+01 -4.987633e-19)	(-1.381213e+01 -5.490083e+01 -4.985319e-19)	(5.045560e-01 -5.106598e-02 -2.313930e-22)
0.0544       	(-9.156871e+00 -1.207698e+02 -5.505295e-19)	(-9.660466e+00 -1.207185e+02 -5.503006e-19)	(5.035952e-01 -5.127425e-02 -2.289949e-22)
0.0545       	(-2.256344e-01 -2.153245e+02 -6.361815e-19)	(-7.289550e-01 -2.152726e+02 -6.359547e-19)	(5.033206e-01 -5.186510e-02 -2.267606e-22)
0.0546       	(-1.250187e+01 -1.753727e+02 -5.803015e-19)	(-1.300404e+01 -1.753202e+02 -5.800768e-19)	(5.021672e-01 -5.247307e-02 -2.247141e-22)
0.0547       	(-3.036520e+01 -1.104179e+02 -5.299522e-19)	(-3.086479e+01 -1.103652e+02 -5.297295e-19)	(4.995914e-01 -5.269794e-02 -2.226403e-22)
0.0548       	(-2.378065e+01 -1.556965e+02 -5.617270e-19)	(-2.427815e+01 -1.556434e+02 -5.615063e-19)	(4.974958e-01 -5.304808e-02 -2.207587e-22)
0.0549       	(1.948688e+00 -2.630722e+02 -6.679300e-19)	(1.451246e+00 -2.630184e+02 -6.677107e-19)	(4.974415e-01 -5.384102e-02 -2.192413e-22)
0.055        	(-4.823063e+00 -1.496106e+02 -6.053836e-19)	(-5.320107e+00 -1.495564e+02 -6.051658e-19)	(4.970447e-01 -5.423746e-02 -2.178151e-22)
0.0551       	(-1.133277e+01 -1.150478e+02 -5.714105e-19)	(-1.182921e+01 -1.149932e+02 -5.711942e-19)	(4.964385e-01 -5.460463e-02 -2.162863e-22)
0.0552       	(-8.679899e+00 -9.695716e+01 -5.448746e-19)	(-9.175834e+00 -9.690222e+01 -5.446599e-19)	(4.959348e-01 -5.494491e-02 -2.147496e-22)
0.0553       	(-1.167929e+00 -1.098520e+02 -5.849471e-19)	(-1.663839e+00 -1.097968e+02 -5.847339e-19)	(4.959103e-01 -5.523975e-02 -2.132747e-22)
0.0554       	(-1.703521e+01 3.513331e+01 -5.085877e-19)	(-1.753028e+01 3.518827e+01 -5.083757e-19)	(4.950742e-01 -5.495529e-02 -2.120005e-22)
0.0555       	(-2.523116e+01 5.230268e+01 -5.041018e-19)	(-2.572473e+01 5.235719e+01 -5.038908e-19)	(4.935683e-01 -5.451080e-02 -2.109209e-22)
0.0556       	(-2.532493e+01 7.080848e+01 -5.073191e-19)	(-2.581691e+01 7.086248e+01 -5.071091e-19)	(4.919751e-01 -5.399895e-02 -2.099261e-22)
0.0557       	(-4.709500e+01 6.725649e+02 -5.835872e-19)	(-4.758611e+01 6.726163e+02 -5.833798e-19)	(4.911024e-01 -5.141522e-02 -2.073756e-22)
0.0558       	(-1.203272e+01 2.071487e+02 -7.044687e-19)	(-1.252439e+01 2.071991e+02 -7.042632e-19)	(4.916682e-01 -5.033140e-02 -2.055200e-22)
0.0559       	(1.201292e-01 -1.226823e+02 -6.626631e-19)	(-3.720525e-01 -1.226316e+02 -6.624582e-19)	(4.921817e-01 -5.067798e-02 -2.049105e-22)
0.056        	(1.068059e+00 -2.499185e+02 -7.366993e-19)	(5.751387e-01 -2.498668e+02 -7.364950e-19)	(4.929202e-01 -5.170803e-02 -2.042751e-22)
0.0561       	(-5.063562e+00 -2.001637e+02 -7.583344e-19)	(-5.556701e+00 -2.001112e+02 -7.581306e-19)	(4.931394e-01 -5.251000e-02 -2.037867e-22)
0.0562       	(-1.436129e+01 -3.704896e+01 -5.465305e-19)	(-1.485340e+01 -3.699651e+01 -5.463271e-19)	(4.921078e-01 -5.245244e-02 -2.034323e-22)
0.0563       	(-2.148527e+01 -5.537929e+01 -5.381912e-19)	(-2.197576e+01 -5.532685e+01 -5.379880e-19)	(4.904946e-01 -5.243419e-02 -2.031620e-22)
0.0564       	(-1.790415e+01 -1.363079e+01 -4.968110e-19)	(-1.839325e+01 -1.357853e+01 -4.966080e-19)	(4.891032e-01 -5.225704e-02 -2.030104e-22)
0.0565       	(-1.248730e+01 5.621309e+00 -5.226735e-19)	(-1.297554e+01 5.673263e+00 -5.224705e-19)	(4.882395e-01 -5.195428e-02 -2.029749e-22)
0.0566       	(-1.340652e+01 -7.431842e+01 -5.855772e-19)	(-1.389394e+01 -7.426643e+01 -5.853741e-19)	(4.874251e-01 -5.199374e-02 -2.030545e-22)
0.0567       	(-3.126882e+00 -8.149662e+01 -6.165596e-19)	(-3.614369e+00 -8.144446e+01 -6.163564e-19)	(4.874877e-01 -5.215515e-02 -2.031925e-22)
0.0568       	(-1.062653e+01 -2.795204e+02 -7.987214e-19)	(-1.111375e+01 -2.794673e+02 -7.985181e-19)	(4.872187e-01 -5.313053e-02 -2.033200e-22)
0.0569       	(-1.158925e+01 -3.733766e+01 -5.634587e-19)	(-1.207570e+01 -3.728459e+01 -5.632552e-19)	(4.864489e-01 -5.306980e-02 -2.034662e-22)
0.057        	(-8.351011e+00 -1.329291e+01 -5.524523e-19)	(-8.836965e+00 -1.324003e+01 -5.522487e-19)	(4.859539e-01 -5.287245e-02 -2.035891e-22)
0.0571       	(-1.393120e+01 6.211456e+01 -4.674103e-19)	(-1.441609e+01 6.216690e+01 -4.672066e-19)	(4.848929e-01 -5.233766e-02 -2.037240e-22)
0.0572       	(-9.309517e+00 -4.440220e+01 -5.343830e-19)	(-9.793801e+00 -4.434995e+01 -5.341791e-19)	(4.842832e-01 -5.224780e-02 -2.038675e-22)
0.0573       	(-8.077068e+00 -2.749395e+00 -5.302169e-19)	(-8.560890e+00 -2.697308e+00 -5.300128e-19)	(4.838219e-01 -5.208707e-02 -2.040872e-22)
0.0574       	(-3.986288e+00 -1.453659e+01 -5.567675e-19)	(-4.469994e+00 -1.448464e+01 -5.565631e-19)	(4.837063e-01 -5.194731e-02 -2.043703e-22)
0.0575       	(2.779733e-01 -9.185416e+01 -6.336937e-19)	(-2.060855e-01 -9.180199e+01 -6.334890e-19)	(4.840588e-01 -5.216609e-02 -2.046408e-22)
0.0576       	(-7.154669e+00 -5.054017e+01 -5.955832e-19)	(-7.638444e+00 -5.048794e+01 -5.953783e-19)	(4.837748e-01 -5.222859e-02 -2.048407e-22)
0.0577       	(-1.382518e+01 9.413408e+01 -4.967717e-19)	(-1.430790e+01 9.418570e+01 -4.965667e-19)	(4.827164e-01 -5.162727e-02 -2.049926e-22)
0.0578       	(-1.967914e+01 1.101086e+01 -4.737722e-19)	(-2.016027e+01 1.106215e+01 -4.735671e-19)	(4.811312e-01 -5.128214e-02 -2.051575e-22)
0.0579       	(-4.104244e+00 -3.313585e+01 -5.679452e-19)	(-4.585128e+00 -3.308467e+01 -5.677398e-19)	(4.808834e-01 -5.118397e-02 -2.053271e-22)
0.058        	(2.944083e+00 -6.477557e+01 -6.916000e-19)	(2.462600e+00 -6.472426e+01 -6.913945e-19)	(4.814829e-01 -5.130884e-02 -2.054492e-22)
0.0581       	(-4.519344e+00 2.374504e+01 -6.041635e-19)	(-5.000722e+00 2.379611e+01 -6.039580e-19)	(4.813779e-01 -5.106940e-02 -2.054527e-22)
0.0582       	(-1.641856e+00 6.961088e+01 -5.405649e-19)	(-2.123210e+00 6.966143e+01 -5.403594e-19)	(4.813543e-01 -5.055185e-02 -2.054048e-22)
0.0583       	(-1.167695e+01 -2.127504e+01 -5.174323e-19)	(-1.215747e+01 -2.122462e+01 -5.172270e-19)	(4.805214e-01 -5.041382e-02 -2.052996e-22)
0.0584       	(-1.464565e+01 -4.112573e+01 -5.219654e-19)	(-1.512506e+01 -4.107534e+01 -5.217603e-19)	(4.794146e-01 -5.038926e-02 -2.050645e-22)
0.0585       	(-1.530035e+01 -2.320520e+01 -5.363794e-19)	(-1.577860e+01 -2.315489e+01 -5.361746e-19)	(4.782554e-01 -5.031144e-02 -2.047998e-22)
0.0586       	(-1.899234e+01 -2.339237e+01 -4.817559e-19)	(-1.946909e+01 -2.334212e+01 -4.815514e-19)	(4.767534e-01 -5.024460e-02 -2.044719e-22)
0.0587       	(-9.479042e+00 -3.351695e+01 -5.679341e-19)	(-9.955134e+00 -3.346673e+01 -5.677301e-19)	(4.760918e-01 -5.021492e-02 -2.040410e-22)
0.0588       	(5.547538e-01 5.427927e+01 -5.507218e-19)	(7.845455e-02 5.432909e+01 -5.505182e-19)	(4.762993e-01 -4.981312e-02 -2.035750e-22)
0.0589       	(-1.166625e+00 -9.058808e+00 -5.992584e-19)	(-1.643138e+00 -9.009191e+00 -5.990554e-19)	(4.765131e-01 -4.961653e-02 -2.030048e-22)
0.059        	(-4.880474e+00 -6.386913e+01 -6.124241e-19)	(-5.356873e+00 -6.381943e+01 -6.122218e-19)	(4.763989e-01 -4.970637e-02 -2.023590e-22)
0.0591       	(-9.794741e+00 -4.339985e+01 -5.734635e-19)	(-1.027052e+01 -4.335010e+01 -5.732620e-19)	(4.757804e-01 -4.975160e-02 -2.015793e-22)
0.0592       	(-1.431397e+01 -1.014308e+02 -6.463257e-19)	(-1.478883e+01 -1.013808e+02 -6.461250e-19)	(4.748621e-01 -4.997259e-02 -2.006625e-22)
0.0593       	(-2.241892e+01 -2.881345e+02 -8.522346e-19)	(-2.289243e+01 -2.880836e+02 -8.520350e-19)	(4.735084e-01 -5.093924e-02 -1.995932e-22)
0.0594       	(-1.110089e+01 -2.094930e+02 -7.847314e-19)	(-1.157382e+01 -2.094412e+02 -7.845329e-19)	(4.729337e-01 -5.173335e-02 -1.985004e-22)
0.0595       	(-1.028269e+01 -4.659793e+01 -6.526088e-19)	(-1.075500e+01 -4.654615e+01 -6.524114e-19)	(4.723097e-01 -5.177951e-02 -1.973247e-22)
0.0596       	(-1.741060e+01 4.945174e+01 -5.401610e-19)	(-1.788158e+01 4.950303e+01 -5.399650e-19)	(4.709821e-01 -5.129295e-02 -1.959918e-22)
0.0597       	(-2.197259e-01 -1.080414e+02 -7.067856e-19)	(-6.909758e-01 -1.079900e+02 -7.065910e-19)	(4.712499e-01 -5.146801e-02 -1.946155e-22)
0.0598       	(2.123565e+00 -2.173855e+01 -6.302221e-19)	(1.651827e+00 -2.168721e+01 -6.300289e-19)	(4.717384e-01 -5.134313e-02 -1.932016e-22)
0.0599       	(-5.060888e+00 6.530167e+01 -5.398043e-19)	(-5.532391e+00 6.535249e+01 -5.396127e-19)	(4.715030e-01 -5.081911e-02 -1.916621e-22)
0.06         	(-9.330296e+00 -8.953755e+00 -5.508033e-19)	(-9.801175e+00 -8.903144e+00 -5.506132e-19)	(4.708792e-01 -5.061094e-02 -1.901006e-22)
0.0601       	(-5.748719e+00 -7.769743e+01 -5.887350e-19)	(-6.219310e+00 -7.764669e+01 -5.885466e-19)	(4.705907e-01 -5.074035e-02 -1.884630e-22)
0.0602       	(-4.530329e+00 -8.571197e+01 -6.216530e-19)	(-5.000810e+00 -8.566102e+01 -6.214663e-19)	(4.704809e-01 -5.094759e-02 -1.867496e-22)
0.0603       	(-1.531407e+01 -8.335902e+01 -5.830275e-19)	(-1.578355e+01 -8.330788e+01 -5.828426e-19)	(4.694821e-01 -5.113489e-02 -1.849209e-22)
