# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0036       	(1.015690e+01 1.750531e+00 -1.348226e-19)	(8.638476e+00 1.720243e+00 -1.346813e-19)	(1.518427e+00 3.028790e-02 -1.412725e-22)
0.0037       	(1.113848e+01 1.927959e+00 -1.372241e-19)	(9.643183e+00 1.898381e+00 -1.370891e-19)	(1.495297e+00 2.957753e-02 -1.350620e-22)
0.0038       	(9.552249e+00 1.778291e+00 -1.317433e-19)	(8.079894e+00 1.749705e+00 -1.316164e-19)	(1.472355e+00 2.858553e-02 -1.269126e-22)
0.0039       	(9.259914e+00 2.544631e+00 -1.251935e-19)	(7.809401e+00 2.516951e+00 -1.250758e-19)	(1.450513e+00 2.768019e-02 -1.176532e-22)
0.004        	(9.346078e+00 3.292779e+00 -1.273200e-19)	(7.915322e+00 3.266166e+00 -1.272130e-19)	(1.430756e+00 2.661242e-02 -1.070437e-22)
0.0041       	(1.168126e+01 2.138531e+00 -1.390074e-19)	(1.026730e+01 2.112560e+00 -1.389122e-19)	(1.413961e+00 2.597126e-02 -9.521696e-23)
0.0042       	(1.028554e+01 1.812904e+00 -1.353675e-19)	(8.885156e+00 1.787845e+00 -1.352828e-19)	(1.400379e+00 2.505900e-02 -8.468739e-23)
0.0043       	(9.756861e+00 2.075654e+00 -1.307000e-19)	(8.368034e+00 2.050908e+00 -1.306228e-19)	(1.388827e+00 2.474647e-02 -7.724673e-23)
0.0044       	(1.051916e+01 2.140305e+00 -1.341503e-19)	(9.139850e+00 2.116077e+00 -1.340810e-19)	(1.379306e+00 2.422813e-02 -6.925362e-23)
0.0045       	(1.245422e+01 3.869758e+00 -1.331587e-19)	(1.108264e+01 3.845411e+00 -1.330945e-19)	(1.371577e+00 2.434753e-02 -6.420657e-23)
0.0046       	(1.179236e+01 4.769126e+00 -1.267019e-19)	(1.043047e+01 4.744724e+00 -1.266384e-19)	(1.361892e+00 2.440192e-02 -6.346015e-23)
0.0047       	(1.148508e+01 5.510178e+00 -1.102189e-19)	(1.013529e+01 5.485784e+00 -1.101605e-19)	(1.349794e+00 2.439461e-02 -5.839111e-23)
0.0048       	(1.188815e+01 3.210200e+00 -1.296959e-19)	(1.055058e+01 3.184598e+00 -1.296436e-19)	(1.337571e+00 2.560121e-02 -5.234800e-23)
0.0049       	(1.148153e+01 3.517829e+00 -1.284114e-19)	(1.015621e+01 3.491473e+00 -1.283668e-19)	(1.325321e+00 2.635612e-02 -4.464225e-23)
0.005        	(1.145627e+01 4.949133e+00 -1.321190e-19)	(1.014125e+01 4.923543e+00 -1.320779e-19)	(1.315023e+00 2.558982e-02 -4.115109e-23)
0.0051       	(1.165243e+01 4.433951e+00 -1.306754e-19)	(1.034966e+01 4.408840e+00 -1.306393e-19)	(1.302767e+00 2.511133e-02 -3.609974e-23)
0.0052       	(1.242633e+01 2.653224e+00 -1.369186e-19)	(1.113455e+01 2.628257e+00 -1.368865e-19)	(1.291778e+00 2.496671e-02 -3.206358e-23)
0.0053       	(1.047224e+01 1.949360e+00 -1.327512e-19)	(9.190176e+00 1.924557e+00 -1.327216e-19)	(1.282068e+00 2.480359e-02 -2.961509e-23)
0.0054       	(1.137247e+01 2.446337e+00 -1.307329e-19)	(1.010153e+01 2.421121e+00 -1.307047e-19)	(1.270941e+00 2.521588e-02 -2.821220e-23)
0.0055       	(1.330099e+01 2.491630e+00 -1.401423e-19)	(1.204102e+01 2.466140e+00 -1.401162e-19)	(1.259969e+00 2.548935e-02 -2.610247e-23)
0.0056       	(1.134267e+01 2.637785e+00 -1.282460e-19)	(1.009060e+01 2.611642e+00 -1.282166e-19)	(1.252069e+00 2.614301e-02 -2.932339e-23)
0.0057       	(1.044960e+01 1.791686e+00 -1.267901e-19)	(9.207211e+00 1.763857e+00 -1.267619e-19)	(1.242392e+00 2.782860e-02 -2.816306e-23)
0.0058       	(1.112772e+01 2.399412e+00 -1.276497e-19)	(9.892642e+00 2.370339e+00 -1.276207e-19)	(1.235083e+00 2.907339e-02 -2.905244e-23)
0.0059       	(1.034779e+01 1.663051e+00 -1.315231e-19)	(9.121047e+00 1.632080e+00 -1.314904e-19)	(1.226745e+00 3.097132e-02 -3.270901e-23)
0.006        	(1.094385e+01 1.693310e+00 -1.330789e-19)	(9.723714e+00 1.661245e+00 -1.330421e-19)	(1.220138e+00 3.206559e-02 -3.683850e-23)
0.0061       	(1.335264e+01 3.109506e+00 -1.328574e-19)	(1.213727e+01 3.076324e+00 -1.328129e-19)	(1.215371e+00 3.318196e-02 -4.447201e-23)
0.0062       	(1.152089e+01 2.213247e+00 -1.319500e-19)	(1.031051e+01 2.179064e+00 -1.318940e-19)	(1.210377e+00 3.418356e-02 -5.604899e-23)
0.0063       	(1.047028e+01 2.334292e+00 -1.295599e-19)	(9.264581e+00 2.299660e+00 -1.294931e-19)	(1.205695e+00 3.463202e-02 -6.680954e-23)
0.0064       	(1.158340e+01 2.978292e+00 -1.284646e-19)	(1.037679e+01 2.943405e+00 -1.283842e-19)	(1.206612e+00 3.488682e-02 -8.041141e-23)
0.0065       	(1.276235e+01 4.074194e+00 -1.246667e-19)	(1.155165e+01 4.038907e+00 -1.245727e-19)	(1.210695e+00 3.528738e-02 -9.395337e-23)
0.0066       	(9.683418e+00 1.821026e+00 -1.315054e-19)	(8.470587e+00 1.785687e+00 -1.314040e-19)	(1.212831e+00 3.533905e-02 -1.014558e-22)
0.0067       	(1.090105e+01 2.008424e+00 -1.296910e-19)	(9.686304e+00 1.973173e+00 -1.295918e-19)	(1.214746e+00 3.525148e-02 -9.919818e-23)
0.0068       	(1.206946e+01 2.491688e+00 -1.345347e-19)	(1.085453e+01 2.456571e+00 -1.344384e-19)	(1.214931e+00 3.511659e-02 -9.621480e-23)
0.0069       	(1.161464e+01 3.011462e+00 -1.298265e-19)	(1.040062e+01 2.976084e+00 -1.297371e-19)	(1.214021e+00 3.537826e-02 -8.941401e-23)
0.007        	(1.012992e+01 1.792889e+00 -1.323956e-19)	(8.915095e+00 1.757035e+00 -1.323150e-19)	(1.214826e+00 3.585329e-02 -8.065306e-23)
0.0071       	(1.047078e+01 1.956481e+00 -1.317427e-19)	(9.256398e+00 1.920613e+00 -1.316691e-19)	(1.214377e+00 3.586845e-02 -7.362390e-23)
0.0072       	(1.081346e+01 1.944020e+00 -1.369795e-19)	(9.603199e+00 1.907798e+00 -1.369118e-19)	(1.210262e+00 3.622115e-02 -6.772202e-23)
0.0073       	(1.034198e+01 1.855587e+00 -1.345927e-19)	(9.137526e+00 1.818102e+00 -1.345281e-19)	(1.204456e+00 3.748486e-02 -6.465964e-23)
0.0074       	(1.186398e+01 3.034112e+00 -1.325410e-19)	(1.066250e+01 2.995122e+00 -1.324851e-19)	(1.201475e+00 3.899018e-02 -5.587138e-23)
0.0075       	(1.166913e+01 3.584118e+00 -1.298423e-19)	(1.046642e+01 3.543935e+00 -1.297944e-19)	(1.202714e+00 4.018319e-02 -4.792428e-23)
0.0076       	(1.133592e+01 3.142046e+00 -1.337141e-19)	(1.013319e+01 3.099457e+00 -1.336738e-19)	(1.202727e+00 4.258845e-02 -4.031226e-23)
0.0077       	(1.158481e+01 3.574113e+00 -1.327260e-19)	(1.038077e+01 3.529674e+00 -1.326872e-19)	(1.204043e+00 4.443849e-02 -3.879737e-23)
0.0078       	(1.120784e+01 4.761941e+00 -1.328263e-19)	(1.000255e+01 4.715930e+00 -1.327860e-19)	(1.205291e+00 4.601083e-02 -4.032589e-23)
0.0079       	(1.119696e+01 4.682601e+00 -1.316368e-19)	(9.990319e+00 4.635484e+00 -1.315965e-19)	(1.206642e+00 4.711718e-02 -4.030637e-23)
0.008        	(1.260565e+01 5.801503e+00 -1.239473e-19)	(1.139461e+01 5.753288e+00 -1.239068e-19)	(1.211047e+00 4.821542e-02 -4.051194e-23)
0.0081       	(1.159254e+01 7.901644e+00 -1.217805e-19)	(1.037766e+01 7.852130e+00 -1.217405e-19)	(1.214883e+00 4.951472e-02 -4.007001e-23)
0.0082       	(1.026405e+01 7.379311e+00 -1.240563e-19)	(9.045594e+00 7.328843e+00 -1.240158e-19)	(1.218454e+00 5.046799e-02 -4.048790e-23)
0.0083       	(1.041915e+01 4.456198e+00 -1.282100e-19)	(9.197935e+00 4.404299e+00 -1.281692e-19)	(1.221211e+00 5.189912e-02 -4.082288e-23)
0.0084       	(1.154100e+01 5.355549e+00 -1.293473e-19)	(1.031950e+01 5.302406e+00 -1.293031e-19)	(1.221501e+00 5.314300e-02 -4.421743e-23)
0.0085       	(1.140405e+01 7.103812e+00 -1.264755e-19)	(1.018181e+01 7.050199e+00 -1.264265e-19)	(1.222238e+00 5.361289e-02 -4.897141e-23)
0.0086       	(1.071896e+01 8.492523e+00 -1.301836e-19)	(9.489853e+00 8.438421e+00 -1.301242e-19)	(1.229108e+00 5.410138e-02 -5.940492e-23)
0.0087       	(1.073423e+01 9.555535e+00 -1.268961e-19)	(9.500827e+00 9.501931e+00 -1.268314e-19)	(1.233405e+00 5.360363e-02 -6.468426e-23)
0.0088       	(1.105945e+01 9.144122e+00 -1.288302e-19)	(9.821391e+00 9.090129e+00 -1.287635e-19)	(1.238060e+00 5.399242e-02 -6.673828e-23)
0.0089       	(9.981377e+00 1.466848e+01 -1.349182e-19)	(8.738541e+00 1.461496e+01 -1.348527e-19)	(1.242837e+00 5.352317e-02 -6.542312e-23)
0.009        	(8.984741e+00 1.271404e+01 -1.333457e-19)	(7.736399e+00 1.266058e+01 -1.332848e-19)	(1.248342e+00 5.346626e-02 -6.094451e-23)
0.0091       	(1.063242e+01 7.648251e+00 -1.291024e-19)	(9.377585e+00 7.593888e+00 -1.290460e-19)	(1.254832e+00 5.436314e-02 -5.636892e-23)
0.0092       	(1.032490e+01 1.185732e+01 -1.280104e-19)	(9.061443e+00 1.180195e+01 -1.279547e-19)	(1.263458e+00 5.537541e-02 -5.567522e-23)
0.0093       	(1.041324e+01 1.254695e+01 -1.289958e-19)	(9.138860e+00 1.249110e+01 -1.289482e-19)	(1.274385e+00 5.585178e-02 -4.756346e-23)
0.0094       	(1.286018e+01 1.219252e+01 -1.303580e-19)	(1.157364e+01 1.213653e+01 -1.303253e-19)	(1.286548e+00 5.598594e-02 -3.274149e-23)
0.0095       	(1.204890e+01 1.003674e+01 -1.283919e-19)	(1.074964e+01 9.979166e+00 -1.283717e-19)	(1.299258e+00 5.757152e-02 -2.027519e-23)
0.0096       	(1.006986e+01 1.091013e+01 -1.281421e-19)	(8.757030e+00 1.085138e+01 -1.281277e-19)	(1.312830e+00 5.875032e-02 -1.444699e-23)
0.0097       	(9.835379e+00 2.123746e+01 -1.228447e-19)	(8.510490e+00 2.117779e+01 -1.228283e-19)	(1.324889e+00 5.967077e-02 -1.637794e-23)
0.0098       	(9.656780e+00 1.437408e+01 -1.248335e-19)	(8.319776e+00 1.431308e+01 -1.248112e-19)	(1.337004e+00 6.099765e-02 -2.223773e-23)
0.0099       	(9.849216e+00 1.110201e+01 -1.267915e-19)	(8.504292e+00 1.103891e+01 -1.267607e-19)	(1.344923e+00 6.309803e-02 -3.078332e-23)
0.01         	(1.050658e+01 1.288502e+01 -1.277000e-19)	(9.155795e+00 1.281993e+01 -1.276604e-19)	(1.350783e+00 6.509711e-02 -3.964587e-23)
0.0101       	(9.507889e+00 1.555270e+01 -1.267894e-19)	(8.152860e+00 1.548550e+01 -1.267397e-19)	(1.355029e+00 6.720600e-02 -4.970771e-23)
0.0102       	(9.645080e+00 1.907671e+01 -1.298052e-19)	(8.285793e+00 1.900600e+01 -1.297480e-19)	(1.359286e+00 7.071111e-02 -5.723367e-23)
0.0103       	(1.037447e+01 1.661247e+01 -1.299998e-19)	(9.007566e+00 1.653952e+01 -1.299450e-19)	(1.366908e+00 7.294755e-02 -5.474385e-23)
0.0104       	(1.059550e+01 1.843068e+01 -1.315933e-19)	(9.217565e+00 1.835697e+01 -1.315374e-19)	(1.377931e+00 7.370331e-02 -5.590192e-23)
0.0105       	(7.301253e+00 4.025979e+01 -1.139690e-19)	(5.912950e+00 4.018653e+01 -1.139233e-19)	(1.388303e+00 7.326349e-02 -4.573141e-23)
0.0106       	(6.487475e+00 4.059198e+01 -1.164675e-19)	(5.088818e+00 4.052162e+01 -1.164248e-19)	(1.398658e+00 7.036667e-02 -4.273215e-23)
0.0107       	(5.709984e+00 4.635279e+01 -1.377562e-19)	(4.302371e+00 4.628462e+01 -1.377084e-19)	(1.407613e+00 6.816321e-02 -4.776424e-23)
0.0108       	(2.130243e+00 7.203182e+01 -1.450080e-19)	(7.158216e-01 7.196747e+01 -1.449487e-19)	(1.414421e+00 6.434428e-02 -5.933397e-23)
0.0109       	(7.062988e+00 3.294976e+01 -1.537627e-19)	(5.649467e+00 3.288495e+01 -1.536811e-19)	(1.413521e+00 6.481080e-02 -8.166181e-23)
0.011        	(6.264578e-01 7.833327e+01 -2.146622e-19)	(-7.838842e-01 7.826528e+01 -2.145757e-19)	(1.410342e+00 6.798831e-02 -8.648620e-23)
0.0111       	(-6.109645e+00 1.148876e+02 -2.882852e-19)	(-7.524152e+00 1.148126e+02 -2.881630e-19)	(1.414507e+00 7.500157e-02 -1.222393e-22)
0.0112       	(-1.162522e+01 1.441072e+02 -3.311531e-19)	(-1.304570e+01 1.440316e+02 -3.310097e-19)	(1.420485e+00 7.555795e-02 -1.433433e-22)
0.0113       	(-7.136095e+01 5.372786e+02 -7.361077e-19)	(-7.278430e+01 5.372149e+02 -7.359925e-19)	(1.423352e+00 6.372162e-02 -1.151762e-22)
0.0114       	(-1.357635e+01 1.632381e+02 -3.071761e-19)	(-1.499615e+01 1.631795e+02 -3.070703e-19)	(1.419805e+00 5.860428e-02 -1.057700e-22)
0.0115       	(6.127008e-01 7.189599e+01 -2.014885e-19)	(-8.048964e-01 7.183961e+01 -2.013934e-19)	(1.417597e+00 5.637652e-02 -9.510035e-23)
0.0116       	(7.621061e-01 7.584470e+01 -1.968007e-19)	(-6.558798e-01 7.578963e+01 -1.967183e-19)	(1.417986e+00 5.506586e-02 -8.238028e-23)
0.0117       	(1.180463e+00 7.869724e+01 -1.984701e-19)	(-2.375111e-01 7.864381e+01 -1.984013e-19)	(1.417974e+00 5.343077e-02 -6.870807e-23)
0.0118       	(1.809421e+00 8.023261e+01 -1.967468e-19)	(3.884892e-01 8.018194e+01 -1.966917e-19)	(1.420932e+00 5.066527e-02 -5.509127e-23)
0.0119       	(-3.142652e-01 8.006120e+01 -1.870513e-19)	(-1.739151e+00 8.001407e+01 -1.870085e-19)	(1.424886e+00 4.712814e-02 -4.274649e-23)
0.012        	(-7.395727e-01 8.632497e+01 -1.883583e-19)	(-2.168624e+00 8.628034e+01 -1.883256e-19)	(1.429052e+00 4.462415e-02 -3.276618e-23)
0.0121       	(-1.294960e+00 8.329306e+01 -1.971467e-19)	(-2.724433e+00 8.325014e+01 -1.971216e-19)	(1.429474e+00 4.291637e-02 -2.509627e-23)
0.0122       	(-5.192363e-01 6.956590e+01 -1.918426e-19)	(-1.948833e+00 6.952421e+01 -1.918146e-19)	(1.429596e+00 4.169670e-02 -2.798132e-23)
0.0123       	(4.445418e-01 7.422161e+01 -1.858560e-19)	(-9.828136e-01 7.418130e+01 -1.858324e-19)	(1.427355e+00 4.031775e-02 -2.362265e-23)
0.0124       	(-1.019442e+00 8.569916e+01 -1.892078e-19)	(-2.444965e+00 8.566023e+01 -1.891878e-19)	(1.425523e+00 3.893022e-02 -1.999366e-23)
0.0125       	(-6.783138e-01 7.743867e+01 -1.833006e-19)	(-2.100316e+00 7.740049e+01 -1.832756e-19)	(1.422002e+00 3.817288e-02 -2.494766e-23)
0.0126       	(9.246376e-01 6.672285e+01 -1.840039e-19)	(-4.934196e-01 6.668410e+01 -1.839587e-19)	(1.418057e+00 3.874515e-02 -4.521599e-23)
0.0127       	(-2.072580e-01 7.608098e+01 -1.912464e-19)	(-1.625039e+00 7.604173e+01 -1.911756e-19)	(1.417781e+00 3.925703e-02 -7.087126e-23)
0.0128       	(1.558230e+00 6.968199e+01 -1.825768e-19)	(1.350693e-01 6.964356e+01 -1.824986e-19)	(1.423161e+00 3.843070e-02 -7.823402e-23)
0.0129       	(2.236732e+00 6.610834e+01 -1.824861e-19)	(8.075327e-01 6.607029e+01 -1.824049e-19)	(1.429200e+00 3.805370e-02 -8.117525e-23)
0.013        	(9.573423e-01 6.270181e+01 -1.962995e-19)	(-4.776413e-01 6.266399e+01 -1.962097e-19)	(1.434984e+00 3.782183e-02 -8.983603e-23)
0.0131       	(1.352293e+00 6.064438e+01 -1.861363e-19)	(-8.870990e-02 6.060484e+01 -1.860485e-19)	(1.441003e+00 3.954433e-02 -8.784184e-23)
0.0132       	(2.415754e+00 7.223678e+01 -1.767559e-19)	(9.720368e-01 7.219710e+01 -1.766669e-19)	(1.443717e+00 3.968103e-02 -8.903457e-23)
0.0133       	(1.225610e+00 6.494773e+01 -1.858185e-19)	(-2.238098e-01 6.490890e+01 -1.857257e-19)	(1.449420e+00 3.882936e-02 -9.283207e-23)
0.0134       	(1.630777e+00 5.664542e+01 -1.931612e-19)	(1.755593e-01 5.660952e+01 -1.930680e-19)	(1.455217e+00 3.590509e-02 -9.314269e-23)
0.0135       	(1.626179e+00 6.390623e+01 -1.697030e-19)	(1.698902e-01 6.387321e+01 -1.696139e-19)	(1.456289e+00 3.302379e-02 -8.901501e-23)
0.0136       	(3.447251e+00 6.248832e+01 -1.698572e-19)	(1.989883e+00 6.245769e+01 -1.697797e-19)	(1.457368e+00 3.062386e-02 -7.747223e-23)
0.0137       	(2.209812e+00 6.320259e+01 -1.691111e-19)	(7.487658e-01 6.317389e+01 -1.690447e-19)	(1.461046e+00 2.869916e-02 -6.645314e-23)
0.0138       	(1.662959e+00 6.494030e+01 -1.691926e-19)	(1.937327e-01 6.491339e+01 -1.691213e-19)	(1.469227e+00 2.690744e-02 -7.132531e-23)
0.0139       	(2.435125e+00 5.784349e+01 -1.739093e-19)	(9.568389e-01 5.782352e+01 -1.737913e-19)	(1.478286e+00 1.997548e-02 -1.179511e-22)
0.014        	(1.291716e-01 4.888672e+01 -1.780837e-19)	(-1.338996e+00 4.889110e+01 -1.778357e-19)	(1.468168e+00 -4.386856e-03 -2.480570e-22)
0.0141       	(1.813832e+00 6.528992e+01 -1.717009e-19)	(3.874461e-01 6.534025e+01 -1.712583e-19)	(1.426386e+00 -5.033280e-02 -4.425905e-22)
0.0142       	(1.632235e+00 5.595906e+01 -1.630232e-19)	(2.332306e-01 5.601691e+01 -1.625915e-19)	(1.399004e+00 -5.784553e-02 -4.317685e-22)
0.0143       	(4.132070e-01 5.385438e+01 -1.637942e-19)	(-9.980314e-01 5.388727e+01 -1.635485e-19)	(1.411238e+00 -3.288906e-02 -2.456653e-22)
0.0144       	(1.071147e+00 5.387826e+01 -1.657091e-19)	(-3.534692e-01 5.390318e+01 -1.655740e-19)	(1.424617e+00 -2.492611e-02 -1.351115e-22)
0.0145       	(2.551500e+00 5.197724e+01 -1.673986e-19)	(1.115135e+00 5.199239e+01 -1.673391e-19)	(1.436365e+00 -1.514588e-02 -5.954575e-23)
0.0146       	(8.896271e-01 5.019930e+01 -1.739054e-19)	(-5.519074e-01 5.020806e+01 -1.739244e-19)	(1.441534e+00 -8.766458e-03 1.900351e-23)
0.0147       	(-2.434811e-01 5.676144e+01 -1.883327e-19)	(-1.666650e+00 5.675907e+01 -1.884332e-19)	(1.423169e+00 2.376198e-03 1.004523e-22)
0.0148       	(-3.385303e-01 6.426298e+01 -1.958763e-19)	(-1.755740e+00 6.427542e+01 -1.960720e-19)	(1.417209e+00 -1.243457e-02 1.956771e-22)
0.0149       	(-2.297886e+00 6.714029e+01 -2.026296e-19)	(-3.713024e+00 6.717806e+01 -2.030416e-19)	(1.415139e+00 -3.776236e-02 4.120205e-22)
0.015        	(-2.696774e+00 7.084977e+01 -2.048743e-19)	(-4.106812e+00 7.091753e+01 -2.055234e-19)	(1.410038e+00 -6.775882e-02 6.490580e-22)
0.0151       	(-6.583708e+00 7.467332e+01 -1.788399e-19)	(-7.994714e+00 7.474353e+01 -1.797069e-19)	(1.411006e+00 -7.021548e-02 8.669277e-22)
0.0152       	(-1.189316e+01 7.454891e+01 -1.659712e-19)	(-1.332389e+01 7.458541e+01 -1.666223e-19)	(1.430727e+00 -3.649836e-02 6.510495e-22)
0.0153       	(-1.301473e+01 1.017079e+02 -1.991970e-19)	(-1.443742e+01 1.017316e+02 -1.998231e-19)	(1.422687e+00 -2.368052e-02 6.260887e-22)
0.0154       	(-1.504592e+01 9.621817e+01 -2.193971e-19)	(-1.646792e+01 9.624068e+01 -2.200161e-19)	(1.421996e+00 -2.250665e-02 6.190669e-22)
0.0155       	(-9.071273e+00 6.400385e+01 -1.810100e-19)	(-1.048528e+01 6.404802e+01 -1.817104e-19)	(1.414011e+00 -4.417344e-02 7.003469e-22)
0.0156       	(-7.095455e+00 5.860603e+01 -1.825484e-19)	(-8.472520e+00 5.868903e+01 -1.835129e-19)	(1.377065e+00 -8.299321e-02 9.645304e-22)
0.0157       	(-9.591553e+00 3.226921e+01 -2.515293e-19)	(-1.096210e+01 3.239089e+01 -2.526841e-19)	(1.370550e+00 -1.216826e-01 1.154859e-21)
0.0158       	(-2.096714e+01 1.438227e+01 -2.926233e-19)	(-2.236207e+01 1.445999e+01 -2.933525e-19)	(1.394936e+00 -7.771629e-02 7.291756e-22)
