# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0028       	(1.014416e+01 -2.063620e+00 -1.694303e-19)	(8.392062e+00 -2.009852e+00 -1.692621e-19)	(1.752094e+00 -5.376763e-02 -1.682867e-22)
0.0029       	(1.062378e+01 -2.393375e+00 -1.652972e-19)	(8.900825e+00 -2.340960e+00 -1.651312e-19)	(1.722957e+00 -5.241513e-02 -1.659345e-22)
0.003        	(1.143172e+01 -2.318875e+00 -1.746761e-19)	(9.735167e+00 -2.268158e+00 -1.745144e-19)	(1.696549e+00 -5.071714e-02 -1.617053e-22)
0.0031       	(1.127173e+01 -2.581607e+00 -1.766052e-19)	(9.599119e+00 -2.532189e+00 -1.764466e-19)	(1.672613e+00 -4.941785e-02 -1.585966e-22)
0.0032       	(1.051731e+01 -2.238830e+00 -1.649151e-19)	(8.868256e+00 -2.190605e+00 -1.647551e-19)	(1.649053e+00 -4.822437e-02 -1.599692e-22)
0.0033       	(1.025920e+01 -2.319711e+00 -1.676952e-19)	(8.633004e+00 -2.272839e+00 -1.675365e-19)	(1.626198e+00 -4.687275e-02 -1.586807e-22)
0.0034       	(1.164160e+01 -2.903265e+00 -1.784429e-19)	(1.003645e+01 -2.857736e+00 -1.782854e-19)	(1.605148e+00 -4.552825e-02 -1.574342e-22)
0.0035       	(1.181871e+01 -4.282940e+00 -1.712296e-19)	(1.023507e+01 -4.239132e+00 -1.710752e-19)	(1.583643e+00 -4.380858e-02 -1.544590e-22)
0.0036       	(1.517454e+01 -7.261760e+00 -1.768614e-19)	(1.361163e+01 -7.219829e+00 -1.767101e-19)	(1.562914e+00 -4.193106e-02 -1.513390e-22)
0.0037       	(1.204576e+01 -3.253437e+00 -1.718216e-19)	(1.050353e+01 -3.213475e+00 -1.716764e-19)	(1.542228e+00 -3.996196e-02 -1.452409e-22)
0.0038       	(1.263647e+01 -4.626125e+00 -1.758517e-19)	(1.111592e+01 -4.588066e+00 -1.757125e-19)	(1.520554e+00 -3.805917e-02 -1.391898e-22)
0.0039       	(1.166567e+01 -3.862101e+00 -1.726983e-19)	(1.016772e+01 -3.825537e+00 -1.725638e-19)	(1.497950e+00 -3.656410e-02 -1.344768e-22)
0.004        	(1.452438e+01 -5.162859e+00 -1.787305e-19)	(1.304673e+01 -5.127012e+00 -1.786026e-19)	(1.477653e+00 -3.584673e-02 -1.279245e-22)
0.0041       	(1.412546e+01 -5.781074e+00 -1.782322e-19)	(1.266530e+01 -5.745042e+00 -1.781059e-19)	(1.460160e+00 -3.603213e-02 -1.263725e-22)
0.0042       	(1.247810e+01 -4.636910e+00 -1.813574e-19)	(1.103483e+01 -4.600766e+00 -1.812275e-19)	(1.443269e+00 -3.614402e-02 -1.299291e-22)
0.0043       	(1.244729e+01 -4.985260e+00 -1.777577e-19)	(1.102061e+01 -4.949440e+00 -1.776218e-19)	(1.426680e+00 -3.582024e-02 -1.359519e-22)
0.0044       	(1.277024e+01 -4.939266e+00 -1.741886e-19)	(1.135906e+01 -4.903886e+00 -1.740495e-19)	(1.411174e+00 -3.538023e-02 -1.391433e-22)
0.0045       	(1.366810e+01 -6.567544e+00 -1.722639e-19)	(1.227158e+01 -6.532341e+00 -1.721260e-19)	(1.396525e+00 -3.520236e-02 -1.378808e-22)
0.0046       	(1.370474e+01 -6.205759e+00 -1.764698e-19)	(1.232228e+01 -6.170138e+00 -1.763390e-19)	(1.382463e+00 -3.562086e-02 -1.307970e-22)
0.0047       	(1.193520e+01 -5.731648e+00 -1.631956e-19)	(1.056583e+01 -5.695635e+00 -1.630714e-19)	(1.369373e+00 -3.601232e-02 -1.242123e-22)
0.0048       	(1.204881e+01 -5.246675e+00 -1.753929e-19)	(1.068977e+01 -5.210060e+00 -1.752744e-19)	(1.359041e+00 -3.661575e-02 -1.185026e-22)
0.0049       	(1.411531e+01 -6.620627e+00 -1.832487e-19)	(1.276565e+01 -6.583197e+00 -1.831374e-19)	(1.349665e+00 -3.743054e-02 -1.113563e-22)
0.005        	(1.229917e+01 -6.552799e+00 -1.748592e-19)	(1.095955e+01 -6.514809e+00 -1.747511e-19)	(1.339615e+00 -3.798949e-02 -1.080304e-22)
0.0051       	(1.156979e+01 -9.939608e+00 -1.743577e-19)	(1.023910e+01 -9.900911e+00 -1.742571e-19)	(1.330694e+00 -3.869751e-02 -1.006046e-22)
0.0052       	(1.283340e+01 -8.644070e+00 -1.822882e-19)	(1.151158e+01 -8.604599e+00 -1.821966e-19)	(1.321824e+00 -3.947097e-02 -9.160285e-23)
0.0053       	(1.128153e+01 -7.143358e+00 -1.801455e-19)	(9.969933e+00 -7.103499e+00 -1.800574e-19)	(1.311596e+00 -3.985956e-02 -8.812433e-23)
0.0054       	(1.137055e+01 -8.937962e+00 -1.777709e-19)	(1.007160e+01 -8.897834e+00 -1.776807e-19)	(1.298954e+00 -4.012828e-02 -9.026401e-23)
0.0055       	(1.055114e+01 -1.342927e+01 -1.778923e-19)	(9.264270e+00 -1.338808e+01 -1.778003e-19)	(1.286869e+00 -4.119563e-02 -9.201002e-23)
0.0056       	(1.092103e+01 -9.888324e+00 -1.751470e-19)	(9.642093e+00 -9.845484e+00 -1.750574e-19)	(1.278933e+00 -4.284039e-02 -8.968375e-23)
0.0057       	(1.223653e+01 -8.108394e+00 -1.801803e-19)	(1.096513e+01 -8.064720e+00 -1.800949e-19)	(1.271399e+00 -4.367351e-02 -8.536905e-23)
0.0058       	(1.155944e+01 -9.781032e+00 -1.765473e-19)	(1.029947e+01 -9.736168e+00 -1.764674e-19)	(1.259963e+00 -4.486486e-02 -7.991669e-23)
0.0059       	(8.823688e+00 -1.946370e+01 -1.714167e-19)	(7.572469e+00 -1.941754e+01 -1.713389e-19)	(1.251219e+00 -4.615644e-02 -7.778753e-23)
0.006        	(1.053205e+01 -1.559804e+01 -1.776400e-19)	(9.285588e+00 -1.555019e+01 -1.775606e-19)	(1.246459e+00 -4.784765e-02 -7.942515e-23)
0.0061       	(1.154894e+01 -1.261315e+01 -1.815710e-19)	(1.030446e+01 -1.256333e+01 -1.814900e-19)	(1.244490e+00 -4.981698e-02 -8.095825e-23)
0.0062       	(1.094547e+01 -1.227454e+01 -1.774992e-19)	(9.702554e+00 -1.222281e+01 -1.774189e-19)	(1.242914e+00 -5.173567e-02 -8.029857e-23)
0.0063       	(1.099855e+01 -1.476857e+01 -1.795113e-19)	(9.756447e+00 -1.471442e+01 -1.794350e-19)	(1.242105e+00 -5.415612e-02 -7.635726e-23)
0.0064       	(1.197461e+01 -1.485717e+01 -1.814297e-19)	(1.073220e+01 -1.480100e+01 -1.813615e-19)	(1.242411e+00 -5.617047e-02 -6.820802e-23)
0.0065       	(1.133973e+01 -1.660215e+01 -1.831173e-19)	(1.009674e+01 -1.654357e+01 -1.830574e-19)	(1.242995e+00 -5.857445e-02 -5.993646e-23)
0.0066       	(8.239848e+00 -3.472304e+01 -1.999150e-19)	(6.993542e+00 -3.466346e+01 -1.998628e-19)	(1.246307e+00 -5.958072e-02 -5.211709e-23)
0.0067       	(8.145433e+00 -2.957906e+01 -1.834688e-19)	(6.897792e+00 -2.951892e+01 -1.834214e-19)	(1.247641e+00 -6.014396e-02 -4.737002e-23)
0.0068       	(1.078007e+01 -1.689484e+01 -1.773872e-19)	(9.531531e+00 -1.683302e+01 -1.773469e-19)	(1.248541e+00 -6.181186e-02 -4.029614e-23)
0.0069       	(1.270598e+01 -1.710802e+01 -1.855555e-19)	(1.145550e+01 -1.704390e+01 -1.855239e-19)	(1.250479e+00 -6.411649e-02 -3.160370e-23)
0.007        	(1.134769e+01 -1.787110e+01 -1.823402e-19)	(1.009331e+01 -1.780488e+01 -1.823126e-19)	(1.254380e+00 -6.621797e-02 -2.763159e-23)
0.0071       	(8.957410e+00 -2.638243e+01 -1.776834e-19)	(7.699059e+00 -2.631545e+01 -1.776590e-19)	(1.258351e+00 -6.698171e-02 -2.439648e-23)
0.0072       	(1.340838e+00 -7.890697e+01 -1.823172e-19)	(7.844723e-02 -7.884242e+01 -1.823012e-19)	(1.262390e+00 -6.454971e-02 -1.601771e-23)
0.0073       	(8.139279e+00 -3.955858e+01 -1.836582e-19)	(6.876170e+00 -3.949768e+01 -1.836339e-19)	(1.263109e+00 -6.089584e-02 -2.427229e-23)
0.0074       	(9.584699e+00 -3.280139e+01 -1.830235e-19)	(8.321718e+00 -3.274223e+01 -1.829906e-19)	(1.262980e+00 -5.915833e-02 -3.296045e-23)
0.0075       	(8.241459e+00 -4.118656e+01 -1.839184e-19)	(6.976611e+00 -4.112853e+01 -1.838702e-19)	(1.264849e+00 -5.802773e-02 -4.817971e-23)
0.0076       	(2.348800e+00 -8.312527e+01 -1.893558e-19)	(1.081502e+00 -8.306368e+01 -1.892953e-19)	(1.267298e+00 -6.158739e-02 -6.049826e-23)
0.0077       	(2.437192e+00 -8.150585e+01 -1.873506e-19)	(1.163774e+00 -8.143659e+01 -1.872847e-19)	(1.273418e+00 -6.926463e-02 -6.589569e-23)
0.0078       	(4.129580e+00 -6.080131e+01 -1.787881e-19)	(2.852677e+00 -6.073461e+01 -1.787442e-19)	(1.276903e+00 -6.669807e-02 -4.386958e-23)
0.0079       	(6.688165e+00 -4.995553e+01 -1.698219e-19)	(5.415408e+00 -4.989308e+01 -1.698075e-19)	(1.272757e+00 -6.245337e-02 -1.437943e-23)
0.008        	(9.252331e+00 -3.842878e+01 -1.944315e-19)	(7.984529e+00 -3.837046e+01 -1.944258e-19)	(1.267803e+00 -5.831890e-02 -5.763261e-24)
0.0081       	(8.646127e+00 -3.472263e+01 -1.918548e-19)	(7.384314e+00 -3.466663e+01 -1.918503e-19)	(1.261812e+00 -5.600012e-02 -4.494560e-24)
0.0082       	(1.011862e+01 -3.601781e+01 -1.917419e-19)	(8.857865e+00 -3.596313e+01 -1.917417e-19)	(1.260753e+00 -5.467908e-02 -2.086511e-25)
0.0083       	(7.371048e+00 -4.058112e+01 -1.854580e-19)	(6.110317e+00 -4.052668e+01 -1.854619e-19)	(1.260730e+00 -5.444176e-02 3.858701e-24)
0.0084       	(4.891979e+00 -5.248042e+01 -1.881448e-19)	(3.633152e+00 -5.242547e+01 -1.881576e-19)	(1.258826e+00 -5.494490e-02 1.280506e-23)
0.0085       	(5.176333e+00 -5.019714e+01 -1.905257e-19)	(3.918584e+00 -5.014101e+01 -1.905500e-19)	(1.257749e+00 -5.613305e-02 2.427204e-23)
0.0086       	(5.969435e+00 -4.354106e+01 -1.877686e-19)	(4.712761e+00 -4.348376e+01 -1.878046e-19)	(1.256674e+00 -5.729046e-02 3.591400e-23)
0.0087       	(9.122908e+00 -4.204750e+01 -1.961612e-19)	(7.865293e+00 -4.198938e+01 -1.962099e-19)	(1.257615e+00 -5.812312e-02 4.861094e-23)
0.0088       	(9.381401e+00 -4.174693e+01 -1.981352e-19)	(8.121922e+00 -4.168846e+01 -1.981949e-19)	(1.259479e+00 -5.847271e-02 5.976816e-23)
0.0089       	(8.865118e+00 -4.207882e+01 -1.979146e-19)	(7.600013e+00 -4.202151e+01 -1.979850e-19)	(1.265105e+00 -5.731607e-02 7.033828e-23)
0.009        	(6.525401e+00 -5.198525e+01 -2.152341e-19)	(5.253426e+00 -5.193005e+01 -2.152981e-19)	(1.271975e+00 -5.519520e-02 6.397436e-23)
0.0091       	(3.568053e+00 -6.135850e+01 -2.290578e-19)	(2.293259e+00 -6.130462e+01 -2.291043e-19)	(1.274794e+00 -5.388386e-02 4.649104e-23)
0.0092       	(6.981873e+00 -4.502809e+01 -1.974590e-19)	(5.704964e+00 -4.497336e+01 -1.975075e-19)	(1.276908e+00 -5.472335e-02 4.850156e-23)
0.0093       	(6.689172e+00 -4.815706e+01 -1.998697e-19)	(5.408985e+00 -4.810124e+01 -1.999190e-19)	(1.280187e+00 -5.582421e-02 4.930524e-23)
0.0094       	(5.357007e+00 -5.515593e+01 -2.103479e-19)	(4.074113e+00 -5.510057e+01 -2.103835e-19)	(1.282895e+00 -5.536479e-02 3.564968e-23)
0.0095       	(6.432743e+00 -4.868196e+01 -2.021922e-19)	(5.145014e+00 -4.862692e+01 -2.022210e-19)	(1.287729e+00 -5.504211e-02 2.882448e-23)
0.0096       	(6.688389e+00 -4.974107e+01 -2.009863e-19)	(5.394922e+00 -4.968538e+01 -2.010122e-19)	(1.293466e+00 -5.568917e-02 2.589959e-23)
0.0097       	(7.403759e+00 -5.254125e+01 -2.072994e-19)	(6.101487e+00 -5.248485e+01 -2.073226e-19)	(1.302272e+00 -5.640052e-02 2.317824e-23)
0.0098       	(8.952158e+00 -4.394104e+01 -2.008162e-19)	(7.642411e+00 -4.388365e+01 -2.008351e-19)	(1.309747e+00 -5.739060e-02 1.889578e-23)
0.0099       	(9.232716e+00 -4.791757e+01 -2.056597e-19)	(7.917774e+00 -4.785857e+01 -2.056786e-19)	(1.314943e+00 -5.900499e-02 1.886946e-23)
0.01         	(6.053272e+00 -5.773116e+01 -2.180792e-19)	(4.733342e+00 -5.767252e+01 -2.180845e-19)	(1.319930e+00 -5.864049e-02 5.232858e-24)
0.0101       	(4.112791e+00 -6.837763e+01 -2.423665e-19)	(2.791681e+00 -6.832100e+01 -2.423452e-19)	(1.321109e+00 -5.663747e-02 -2.123169e-23)
0.0102       	(6.369934e+00 -5.094175e+01 -2.100209e-19)	(5.048901e+00 -5.088613e+01 -2.099985e-19)	(1.321033e+00 -5.562535e-02 -2.234066e-23)
0.0103       	(6.352703e+00 -5.400436e+01 -2.129642e-19)	(5.030188e+00 -5.394981e+01 -2.129375e-19)	(1.322515e+00 -5.454835e-02 -2.668314e-23)
0.0104       	(7.021385e+00 -5.266231e+01 -2.100057e-19)	(5.691599e+00 -5.260871e+01 -2.099772e-19)	(1.329786e+00 -5.360062e-02 -2.848468e-23)
0.0105       	(7.072532e+00 -5.064056e+01 -2.102269e-19)	(5.733605e+00 -5.058764e+01 -2.101973e-19)	(1.338927e+00 -5.292138e-02 -2.960648e-23)
0.0106       	(7.206040e+00 -5.407342e+01 -2.198759e-19)	(5.857850e+00 -5.402034e+01 -2.198442e-19)	(1.348190e+00 -5.308106e-02 -3.173960e-23)
0.0107       	(6.318165e+00 -5.399634e+01 -2.121106e-19)	(4.961070e+00 -5.394327e+01 -2.120769e-19)	(1.357095e+00 -5.307153e-02 -3.367749e-23)
0.0108       	(6.965228e+00 -5.530178e+01 -2.104254e-19)	(5.602184e+00 -5.524866e+01 -2.103873e-19)	(1.363045e+00 -5.311820e-02 -3.812510e-23)
0.0109       	(6.949082e+00 -5.259738e+01 -2.075986e-19)	(5.580598e+00 -5.254467e+01 -2.075580e-19)	(1.368484e+00 -5.271872e-02 -4.063136e-23)
0.011        	(6.149724e+00 -5.481805e+01 -2.082817e-19)	(4.773498e+00 -5.476498e+01 -2.082421e-19)	(1.376226e+00 -5.307072e-02 -3.953593e-23)
0.0111       	(6.562629e+00 -5.136568e+01 -2.083965e-19)	(5.177420e+00 -5.131270e+01 -2.083566e-19)	(1.385209e+00 -5.297358e-02 -3.987151e-23)
0.0112       	(7.436500e+00 -5.726684e+01 -2.176160e-19)	(6.042595e+00 -5.721424e+01 -2.175728e-19)	(1.393905e+00 -5.259292e-02 -4.310957e-23)
0.0113       	(6.439899e+00 -6.345415e+01 -2.218642e-19)	(5.038381e+00 -6.340243e+01 -2.218105e-19)	(1.401518e+00 -5.172253e-02 -5.370230e-23)
0.0114       	(5.877604e+00 -6.735759e+01 -2.273141e-19)	(4.469190e+00 -6.730842e+01 -2.272458e-19)	(1.408414e+00 -4.917598e-02 -6.828485e-23)
0.0115       	(7.235213e+00 -6.115994e+01 -2.199004e-19)	(5.817832e+00 -6.111199e+01 -2.198269e-19)	(1.417380e+00 -4.794864e-02 -7.353145e-23)
0.0116       	(6.960377e+00 -5.596845e+01 -2.138581e-19)	(5.536678e+00 -5.592105e+01 -2.137900e-19)	(1.423699e+00 -4.739791e-02 -6.812560e-23)
0.0117       	(6.349969e+00 -5.928169e+01 -2.164816e-19)	(4.917935e+00 -5.923487e+01 -2.164157e-19)	(1.432035e+00 -4.681678e-02 -6.592385e-23)
0.0118       	(4.936648e+00 -6.187066e+01 -2.124398e-19)	(3.497908e+00 -6.182409e+01 -2.123747e-19)	(1.438740e+00 -4.656478e-02 -6.501941e-23)
0.0119       	(4.236452e+00 -7.289397e+01 -2.187543e-19)	(2.797958e+00 -7.284682e+01 -2.186841e-19)	(1.438494e+00 -4.715140e-02 -7.018505e-23)
0.012        	(5.091588e+00 -6.371745e+01 -2.170626e-19)	(3.658832e+00 -6.367147e+01 -2.169765e-19)	(1.432755e+00 -4.598244e-02 -8.609423e-23)
0.0121       	(5.127415e+00 -5.683980e+01 -2.106672e-19)	(3.697583e+00 -5.679709e+01 -2.105605e-19)	(1.429832e+00 -4.271353e-02 -1.066297e-22)
0.0122       	(6.266073e+00 -5.115724e+01 -2.204828e-19)	(4.838097e+00 -5.111921e+01 -2.203499e-19)	(1.427976e+00 -3.802916e-02 -1.329834e-22)
0.0123       	(4.662343e+00 -6.111255e+01 -2.185659e-19)	(3.234326e+00 -6.107978e+01 -2.184071e-19)	(1.428017e+00 -3.276962e-02 -1.587579e-22)
0.0124       	(4.071537e+00 -7.200122e+01 -2.231104e-19)	(2.639629e+00 -7.197122e+01 -2.229644e-19)	(1.431908e+00 -3.000024e-02 -1.460226e-22)
0.0125       	(2.046401e+00 -8.195882e+01 -2.261855e-19)	(6.100539e-01 -8.192592e+01 -2.261259e-19)	(1.436347e+00 -3.289737e-02 -5.956435e-23)
0.0126       	(6.015031e+00 -6.818211e+01 -2.184335e-19)	(4.573437e+00 -6.814746e+01 -2.183929e-19)	(1.441595e+00 -3.464788e-02 -4.060442e-23)
0.0127       	(4.330126e+00 -6.864192e+01 -2.120021e-19)	(2.884357e+00 -6.860880e+01 -2.119470e-19)	(1.445769e+00 -3.311671e-02 -5.512525e-23)
0.0128       	(7.362545e+00 -7.210659e+01 -2.241180e-19)	(5.909403e+00 -7.207605e+01 -2.240546e-19)	(1.453142e+00 -3.054009e-02 -6.332763e-23)
0.0129       	(2.370840e+00 -7.454503e+01 -2.177679e-19)	(9.105463e-01 -7.451731e+01 -2.176963e-19)	(1.460294e+00 -2.771845e-02 -7.154424e-23)
0.013        	(3.160003e+00 -7.964936e+01 -2.275397e-19)	(1.690126e+00 -7.962492e+01 -2.274570e-19)	(1.469877e+00 -2.443852e-02 -8.269751e-23)
0.0131       	(5.788542e+00 -7.106742e+01 -2.222451e-19)	(4.311610e+00 -7.104673e+01 -2.221438e-19)	(1.476932e+00 -2.068934e-02 -1.013135e-22)
0.0132       	(4.395366e+00 -7.365841e+01 -2.171212e-19)	(2.915783e+00 -7.364056e+01 -2.170024e-19)	(1.479583e+00 -1.784356e-02 -1.187999e-22)
0.0133       	(3.300058e+00 -7.608366e+01 -2.175279e-19)	(1.825687e+00 -7.606603e+01 -2.173887e-19)	(1.474371e+00 -1.762692e-02 -1.392148e-22)
0.0134       	(3.867529e+00 -8.083061e+01 -2.244882e-19)	(2.404245e+00 -8.081270e+01 -2.243396e-19)	(1.463284e+00 -1.790836e-02 -1.485545e-22)
0.0135       	(3.552187e+00 -8.449228e+01 -2.257743e-19)	(2.102614e+00 -8.447532e+01 -2.256283e-19)	(1.449572e+00 -1.695341e-02 -1.460352e-22)
0.0136       	(1.125755e+00 -7.916874e+01 -2.156777e-19)	(-3.124942e-01 -7.915545e+01 -2.155456e-19)	(1.438249e+00 -1.329311e-02 -1.320728e-22)
0.0137       	(1.202543e+00 -8.213716e+01 -2.285393e-19)	(-2.318515e-01 -8.212579e+01 -2.284022e-19)	(1.434394e+00 -1.137273e-02 -1.371235e-22)
0.0138       	(5.222468e-01 -7.824373e+01 -2.361640e-19)	(-9.218206e-01 -7.823039e+01 -2.359797e-19)	(1.444067e+00 -1.333761e-02 -1.843368e-22)
0.0139       	(5.331268e-01 -7.666872e+01 -2.110104e-19)	(-9.209332e-01 -7.666543e+01 -2.108054e-19)	(1.454060e+00 -3.289751e-03 -2.049840e-22)
0.014        	(1.463013e+00 -6.841999e+01 -2.191119e-19)	(-3.324227e-03 -6.842397e+01 -2.189009e-19)	(1.466338e+00 3.982232e-03 -2.110312e-22)
0.0141       	(-6.721131e-01 -8.133035e+01 -2.325237e-19)	(-2.143518e+00 -8.133829e+01 -2.322991e-19)	(1.471405e+00 7.938504e-03 -2.246011e-22)
0.0142       	(1.238851e+00 -8.774396e+01 -2.356889e-19)	(-2.232362e-01 -8.774822e+01 -2.354849e-19)	(1.462087e+00 4.261690e-03 -2.039831e-22)
0.0143       	(-1.607704e+00 -9.480282e+01 -2.431900e-19)	(-3.050269e+00 -9.480897e+01 -2.429515e-19)	(1.442565e+00 6.143671e-03 -2.384786e-22)
0.0144       	(-8.978136e-01 -8.536162e+01 -2.499585e-19)	(-2.332435e+00 -8.537492e+01 -2.497677e-19)	(1.434621e+00 1.330101e-02 -1.907465e-22)
0.0145       	(1.177759e+00 -7.822691e+01 -2.376520e-19)	(-2.749907e-01 -7.824828e+01 -2.373676e-19)	(1.452749e+00 2.136690e-02 -2.844300e-22)
0.0146       	(2.642040e-01 -7.982033e+01 -2.376583e-19)	(-1.202427e+00 -7.984350e+01 -2.373413e-19)	(1.466631e+00 2.317375e-02 -3.170885e-22)
0.0147       	(-1.317927e+00 -7.455282e+01 -2.344342e-19)	(-2.787284e+00 -7.457280e+01 -2.341255e-19)	(1.469357e+00 1.997212e-02 -3.087473e-22)
0.0148       	(-2.441120e+00 -8.175273e+01 -2.450321e-19)	(-3.905999e+00 -8.176959e+01 -2.447435e-19)	(1.464880e+00 1.685759e-02 -2.885879e-22)
0.0149       	(-1.899244e+00 -8.517700e+01 -2.518054e-19)	(-3.357305e+00 -8.519532e+01 -2.515313e-19)	(1.458060e+00 1.832089e-02 -2.741301e-22)
0.015        	(-8.056521e-01 -8.656175e+01 -2.581108e-19)	(-2.259588e+00 -8.658811e+01 -2.578459e-19)	(1.453936e+00 2.635755e-02 -2.649553e-22)
0.0151       	(-2.407157e+00 -8.633281e+01 -2.581063e-19)	(-3.862020e+00 -8.636872e+01 -2.579559e-19)	(1.454863e+00 3.591132e-02 -1.503808e-22)
0.0152       	(-1.581086e+00 -8.152326e+01 -2.720902e-19)	(-3.037718e+00 -8.156154e+01 -2.720514e-19)	(1.456632e+00 3.828075e-02 -3.879468e-23)
0.0153       	(-2.258358e+00 -7.403778e+01 -2.723231e-19)	(-3.690146e+00 -7.406968e+01 -2.723040e-19)	(1.431788e+00 3.189982e-02 -1.900223e-23)
