# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2739       	(-2.808111e-01 -5.847995e+01 -6.868145e-19)	(-1.437393e+00 -5.842593e+01 -6.867439e-19)	(1.156582e+00 -5.401512e-02 -7.068461e-23)
0.274        	(-2.825528e-01 -5.847955e+01 -6.868096e-19)	(-1.438506e+00 -5.842559e+01 -6.867390e-19)	(1.155954e+00 -5.396691e-02 -7.059808e-23)
0.2741       	(-2.843262e-01 -5.847935e+01 -6.868049e-19)	(-1.439652e+00 -5.842543e+01 -6.867344e-19)	(1.155325e+00 -5.391881e-02 -7.051169e-23)
0.2742       	(-2.861144e-01 -5.847925e+01 -6.868004e-19)	(-1.440812e+00 -5.842538e+01 -6.867300e-19)	(1.154697e+00 -5.387083e-02 -7.042545e-23)
0.2743       	(-2.879124e-01 -5.847920e+01 -6.867962e-19)	(-1.441981e+00 -5.842537e+01 -6.867258e-19)	(1.154069e+00 -5.382295e-02 -7.033937e-23)
0.2744       	(-2.897155e-01 -5.847891e+01 -6.867920e-19)	(-1.443156e+00 -5.842514e+01 -6.867218e-19)	(1.153441e+00 -5.377518e-02 -7.025343e-23)
0.2745       	(-2.915211e-01 -5.847814e+01 -6.867879e-19)	(-1.444334e+00 -5.842441e+01 -6.867177e-19)	(1.152813e+00 -5.372751e-02 -7.016765e-23)
0.2746       	(-2.934108e-01 -5.848140e+01 -6.867857e-19)	(-1.445595e+00 -5.842772e+01 -6.867157e-19)	(1.152184e+00 -5.367998e-02 -7.008203e-23)
0.2747       	(-2.952604e-01 -5.848124e+01 -6.867825e-19)	(-1.446817e+00 -5.842761e+01 -6.867125e-19)	(1.151556e+00 -5.363256e-02 -6.999655e-23)
0.2748       	(-2.970728e-01 -5.848555e+01 -6.867808e-19)	(-1.448001e+00 -5.843196e+01 -6.867109e-19)	(1.150928e+00 -5.358526e-02 -6.991124e-23)
0.2749       	(-2.988965e-01 -5.849015e+01 -6.867795e-19)	(-1.449196e+00 -5.843661e+01 -6.867097e-19)	(1.150300e+00 -5.353810e-02 -6.982608e-23)
0.275        	(-3.007696e-01 -5.849155e+01 -6.867775e-19)	(-1.450441e+00 -5.843806e+01 -6.867078e-19)	(1.149671e+00 -5.349106e-02 -6.974107e-23)
0.2751       	(-3.026512e-01 -5.849330e+01 -6.867759e-19)	(-1.451694e+00 -5.843985e+01 -6.867062e-19)	(1.149043e+00 -5.344413e-02 -6.965622e-23)
0.2752       	(-3.045386e-01 -5.849531e+01 -6.867745e-19)	(-1.452954e+00 -5.844191e+01 -6.867050e-19)	(1.148415e+00 -5.339733e-02 -6.957153e-23)
0.2753       	(-3.064248e-01 -5.849762e+01 -6.867736e-19)	(-1.454212e+00 -5.844427e+01 -6.867041e-19)	(1.147787e+00 -5.335066e-02 -6.948700e-23)
0.2754       	(-3.082895e-01 -5.850033e+01 -6.867731e-19)	(-1.455448e+00 -5.844703e+01 -6.867037e-19)	(1.147159e+00 -5.330411e-02 -6.940263e-23)
0.2755       	(-3.100021e-01 -5.850403e+01 -6.867733e-19)	(-1.456533e+00 -5.845077e+01 -6.867039e-19)	(1.146531e+00 -5.325769e-02 -6.931842e-23)
0.2756       	(-3.116836e-01 -5.850816e+01 -6.867739e-19)	(-1.457587e+00 -5.845495e+01 -6.867046e-19)	(1.145903e+00 -5.321141e-02 -6.923438e-23)
0.2757       	(-3.144624e-01 -5.850776e+01 -6.867727e-19)	(-1.459737e+00 -5.845460e+01 -6.867035e-19)	(1.145275e+00 -5.316524e-02 -6.915050e-23)
0.2758       	(-3.164445e-01 -5.851108e+01 -6.867735e-19)	(-1.461092e+00 -5.845796e+01 -6.867044e-19)	(1.144647e+00 -5.311921e-02 -6.906678e-23)
0.2759       	(-3.184337e-01 -5.851472e+01 -6.867746e-19)	(-1.462453e+00 -5.846165e+01 -6.867057e-19)	(1.144019e+00 -5.307331e-02 -6.898323e-23)
0.276        	(-3.204359e-01 -5.851861e+01 -6.867762e-19)	(-1.463827e+00 -5.846558e+01 -6.867073e-19)	(1.143392e+00 -5.302755e-02 -6.889985e-23)
0.2761       	(-3.224527e-01 -5.852274e+01 -6.867781e-19)	(-1.465217e+00 -5.846976e+01 -6.867093e-19)	(1.142764e+00 -5.298192e-02 -6.881664e-23)
0.2762       	(-3.244847e-01 -5.852711e+01 -6.867804e-19)	(-1.466621e+00 -5.847418e+01 -6.867117e-19)	(1.142136e+00 -5.293643e-02 -6.873360e-23)
0.2763       	(-3.265325e-01 -5.853173e+01 -6.867831e-19)	(-1.468041e+00 -5.847884e+01 -6.867144e-19)	(1.141509e+00 -5.289108e-02 -6.865072e-23)
0.2764       	(-3.285964e-01 -5.853658e+01 -6.867861e-19)	(-1.469478e+00 -5.848374e+01 -6.867176e-19)	(1.140881e+00 -5.284588e-02 -6.856803e-23)
0.2765       	(-3.306767e-01 -5.854168e+01 -6.867896e-19)	(-1.470931e+00 -5.848888e+01 -6.867211e-19)	(1.140254e+00 -5.280081e-02 -6.848550e-23)
0.2766       	(-3.327741e-01 -5.854700e+01 -6.867935e-19)	(-1.472401e+00 -5.849424e+01 -6.867251e-19)	(1.139627e+00 -5.275589e-02 -6.840316e-23)
0.2767       	(-3.348903e-01 -5.855248e+01 -6.867977e-19)	(-1.473890e+00 -5.849977e+01 -6.867293e-19)	(1.139000e+00 -5.271111e-02 -6.832098e-23)
0.2768       	(-3.370297e-01 -5.855797e+01 -6.868021e-19)	(-1.475402e+00 -5.850530e+01 -6.867339e-19)	(1.138373e+00 -5.266648e-02 -6.823899e-23)
0.2769       	(-3.391495e-01 -5.856519e+01 -6.868078e-19)	(-1.476895e+00 -5.851257e+01 -6.867397e-19)	(1.137746e+00 -5.262200e-02 -6.815718e-23)
0.277        	(-3.413063e-01 -5.857186e+01 -6.868135e-19)	(-1.478426e+00 -5.851928e+01 -6.867455e-19)	(1.137119e+00 -5.257767e-02 -6.807554e-23)
0.2771       	(-3.434849e-01 -5.857858e+01 -6.868195e-19)	(-1.479977e+00 -5.852605e+01 -6.867515e-19)	(1.136493e+00 -5.253350e-02 -6.799409e-23)
0.2772       	(-3.456804e-01 -5.858557e+01 -6.868259e-19)	(-1.481546e+00 -5.853308e+01 -6.867580e-19)	(1.135866e+00 -5.248947e-02 -6.791281e-23)
0.2773       	(-3.478926e-01 -5.859283e+01 -6.868328e-19)	(-1.483132e+00 -5.854039e+01 -6.867650e-19)	(1.135240e+00 -5.244560e-02 -6.783172e-23)
0.2774       	(-3.501213e-01 -5.860037e+01 -6.868401e-19)	(-1.484735e+00 -5.854797e+01 -6.867724e-19)	(1.134614e+00 -5.240189e-02 -6.775081e-23)
0.2775       	(-3.523658e-01 -5.860818e+01 -6.868479e-19)	(-1.486353e+00 -5.855582e+01 -6.867802e-19)	(1.133988e+00 -5.235833e-02 -6.767009e-23)
0.2776       	(-3.546247e-01 -5.861625e+01 -6.868561e-19)	(-1.487986e+00 -5.856393e+01 -6.867885e-19)	(1.133362e+00 -5.231494e-02 -6.758956e-23)
0.2777       	(-3.568953e-01 -5.862455e+01 -6.868647e-19)	(-1.489631e+00 -5.857228e+01 -6.867972e-19)	(1.132736e+00 -5.227170e-02 -6.750921e-23)
0.2778       	(-3.591706e-01 -5.863302e+01 -6.868738e-19)	(-1.491281e+00 -5.858079e+01 -6.868064e-19)	(1.132111e+00 -5.222862e-02 -6.742905e-23)
0.2779       	(-3.614287e-01 -5.864144e+01 -6.868833e-19)	(-1.492914e+00 -5.858926e+01 -6.868159e-19)	(1.131485e+00 -5.218571e-02 -6.734907e-23)
0.278        	(-3.635457e-01 -5.864863e+01 -6.868929e-19)	(-1.494406e+00 -5.859648e+01 -6.868257e-19)	(1.130860e+00 -5.214295e-02 -6.726930e-23)
0.2781       	(-3.659029e-01 -5.865826e+01 -6.869035e-19)	(-1.496138e+00 -5.860616e+01 -6.868363e-19)	(1.130235e+00 -5.210036e-02 -6.718971e-23)
0.2782       	(-3.689540e-01 -5.867487e+01 -6.869159e-19)	(-1.498564e+00 -5.862281e+01 -6.868488e-19)	(1.129610e+00 -5.205797e-02 -6.711031e-23)
0.2783       	(-3.713650e-01 -5.868536e+01 -6.869276e-19)	(-1.500351e+00 -5.863334e+01 -6.868605e-19)	(1.128986e+00 -5.201574e-02 -6.703110e-23)
0.2784       	(-3.737964e-01 -5.869644e+01 -6.869398e-19)	(-1.502158e+00 -5.864447e+01 -6.868728e-19)	(1.128361e+00 -5.197369e-02 -6.695208e-23)
0.2785       	(-3.762616e-01 -5.870869e+01 -6.869527e-19)	(-1.503999e+00 -5.865676e+01 -6.868859e-19)	(1.127737e+00 -5.193182e-02 -6.687325e-23)
0.2786       	(-3.786829e-01 -5.871705e+01 -6.869650e-19)	(-1.505796e+00 -5.866516e+01 -6.868982e-19)	(1.127113e+00 -5.189011e-02 -6.679462e-23)
0.2787       	(-3.811674e-01 -5.872858e+01 -6.869785e-19)	(-1.507657e+00 -5.867674e+01 -6.869118e-19)	(1.126489e+00 -5.184857e-02 -6.671618e-23)
0.2788       	(-3.836784e-01 -5.874062e+01 -6.869927e-19)	(-1.509544e+00 -5.868882e+01 -6.869260e-19)	(1.125866e+00 -5.180722e-02 -6.663793e-23)
0.2789       	(-3.862129e-01 -5.875303e+01 -6.870073e-19)	(-1.511455e+00 -5.870126e+01 -6.869408e-19)	(1.125242e+00 -5.176604e-02 -6.655988e-23)
0.279        	(-3.887708e-01 -5.876580e+01 -6.870225e-19)	(-1.513390e+00 -5.871407e+01 -6.869560e-19)	(1.124619e+00 -5.172505e-02 -6.648203e-23)
0.2791       	(-3.913522e-01 -5.877893e+01 -6.870382e-19)	(-1.515349e+00 -5.872724e+01 -6.869718e-19)	(1.123997e+00 -5.168424e-02 -6.640437e-23)
0.2792       	(-3.939574e-01 -5.879242e+01 -6.870545e-19)	(-1.517331e+00 -5.874078e+01 -6.869882e-19)	(1.123374e+00 -5.164361e-02 -6.632691e-23)
0.2793       	(-3.965865e-01 -5.880628e+01 -6.870713e-19)	(-1.519338e+00 -5.875468e+01 -6.870050e-19)	(1.122752e+00 -5.160317e-02 -6.624965e-23)
0.2794       	(-3.992395e-01 -5.882052e+01 -6.870887e-19)	(-1.521369e+00 -5.876895e+01 -6.870225e-19)	(1.122130e+00 -5.156292e-02 -6.617259e-23)
0.2795       	(-4.019164e-01 -5.883514e+01 -6.871066e-19)	(-1.523424e+00 -5.878361e+01 -6.870405e-19)	(1.121508e+00 -5.152285e-02 -6.609573e-23)
0.2796       	(-4.046173e-01 -5.885014e+01 -6.871251e-19)	(-1.525504e+00 -5.879866e+01 -6.870590e-19)	(1.120886e+00 -5.148298e-02 -6.601906e-23)
0.2797       	(-4.073421e-01 -5.886555e+01 -6.871441e-19)	(-1.527607e+00 -5.881411e+01 -6.870782e-19)	(1.120265e+00 -5.144330e-02 -6.594260e-23)
0.2798       	(-4.100903e-01 -5.888138e+01 -6.871638e-19)	(-1.529734e+00 -5.882998e+01 -6.870979e-19)	(1.119644e+00 -5.140382e-02 -6.586633e-23)
0.2799       	(-4.128616e-01 -5.889766e+01 -6.871841e-19)	(-1.531885e+00 -5.884630e+01 -6.871183e-19)	(1.119023e+00 -5.136453e-02 -6.579027e-23)
0.28         	(-4.156538e-01 -5.891450e+01 -6.872050e-19)	(-1.534057e+00 -5.886318e+01 -6.871393e-19)	(1.118403e+00 -5.132545e-02 -6.571441e-23)
0.2801       	(-4.184703e-01 -5.893144e+01 -6.872265e-19)	(-1.536253e+00 -5.888015e+01 -6.871608e-19)	(1.117783e+00 -5.128656e-02 -6.563875e-23)
0.2802       	(-4.213042e-01 -5.894876e+01 -6.872485e-19)	(-1.538467e+00 -5.889751e+01 -6.871830e-19)	(1.117163e+00 -5.124787e-02 -6.556330e-23)
0.2803       	(-4.241438e-01 -5.896702e+01 -6.872717e-19)	(-1.540687e+00 -5.891581e+01 -6.872062e-19)	(1.116544e+00 -5.120939e-02 -6.548806e-23)
0.2804       	(-4.270896e-01 -5.898253e+01 -6.872927e-19)	(-1.543014e+00 -5.893136e+01 -6.872273e-19)	(1.115924e+00 -5.117110e-02 -6.541301e-23)
0.2805       	(-4.300002e-01 -5.899982e+01 -6.873155e-19)	(-1.545306e+00 -5.894869e+01 -6.872502e-19)	(1.115306e+00 -5.113301e-02 -6.533817e-23)
0.2806       	(-4.329091e-01 -5.901605e+01 -6.873378e-19)	(-1.547596e+00 -5.896496e+01 -6.872725e-19)	(1.114687e+00 -5.109510e-02 -6.526352e-23)
0.2807       	(-4.354381e-01 -5.903493e+01 -6.873631e-19)	(-1.549507e+00 -5.898387e+01 -6.872979e-19)	(1.114069e+00 -5.105741e-02 -6.518908e-23)
0.2808       	(-4.390814e-01 -5.905632e+01 -6.873885e-19)	(-1.552532e+00 -5.900530e+01 -6.873234e-19)	(1.113451e+00 -5.101993e-02 -6.511485e-23)
0.2809       	(-4.427891e-01 -5.907803e+01 -6.874143e-19)	(-1.555622e+00 -5.902705e+01 -6.873493e-19)	(1.112833e+00 -5.098266e-02 -6.504083e-23)
0.281        	(-4.458225e-01 -5.909826e+01 -6.874410e-19)	(-1.558039e+00 -5.904731e+01 -6.873760e-19)	(1.112216e+00 -5.094560e-02 -6.496703e-23)
0.2811       	(-4.488918e-01 -5.911893e+01 -6.874683e-19)	(-1.560491e+00 -5.906802e+01 -6.874034e-19)	(1.111599e+00 -5.090876e-02 -6.489343e-23)
0.2812       	(-4.519902e-01 -5.914095e+01 -6.874961e-19)	(-1.562973e+00 -5.909008e+01 -6.874313e-19)	(1.110983e+00 -5.087214e-02 -6.482005e-23)
0.2813       	(-4.551331e-01 -5.916312e+01 -6.875246e-19)	(-1.565500e+00 -5.911228e+01 -6.874598e-19)	(1.110367e+00 -5.083574e-02 -6.474688e-23)
0.2814       	(-4.583119e-01 -5.918591e+01 -6.875536e-19)	(-1.568063e+00 -5.913511e+01 -6.874889e-19)	(1.109751e+00 -5.079956e-02 -6.467392e-23)
0.2815       	(-4.615304e-01 -5.920898e+01 -6.875833e-19)	(-1.570666e+00 -5.915821e+01 -6.875187e-19)	(1.109136e+00 -5.076359e-02 -6.460118e-23)
0.2816       	(-4.647913e-01 -5.923211e+01 -6.876136e-19)	(-1.573312e+00 -5.918138e+01 -6.875491e-19)	(1.108521e+00 -5.072785e-02 -6.452866e-23)
0.2817       	(-4.680883e-01 -5.925570e+01 -6.876445e-19)	(-1.575994e+00 -5.920501e+01 -6.875800e-19)	(1.107906e+00 -5.069234e-02 -6.445635e-23)
0.2818       	(-4.714226e-01 -5.927977e+01 -6.876760e-19)	(-1.578714e+00 -5.922911e+01 -6.876117e-19)	(1.107292e+00 -5.065704e-02 -6.438426e-23)
0.2819       	(-4.747967e-01 -5.930431e+01 -6.877082e-19)	(-1.581475e+00 -5.925369e+01 -6.876439e-19)	(1.106678e+00 -5.062198e-02 -6.431238e-23)
0.282        	(-4.782196e-01 -5.932936e+01 -6.877409e-19)	(-1.584284e+00 -5.927877e+01 -6.876767e-19)	(1.106065e+00 -5.058714e-02 -6.424073e-23)
0.2821       	(-4.817419e-01 -5.935505e+01 -6.877742e-19)	(-1.587193e+00 -5.930449e+01 -6.877100e-19)	(1.105452e+00 -5.055253e-02 -6.416929e-23)
0.2822       	(-4.852815e-01 -5.938117e+01 -6.878080e-19)	(-1.590120e+00 -5.933065e+01 -6.877439e-19)	(1.104839e+00 -5.051815e-02 -6.409808e-23)
0.2823       	(-4.884641e-01 -5.940679e+01 -6.878437e-19)	(-1.592691e+00 -5.935630e+01 -6.877796e-19)	(1.104227e+00 -5.048400e-02 -6.402707e-23)
0.2824       	(-4.920074e-01 -5.943375e+01 -6.878791e-19)	(-1.595622e+00 -5.938330e+01 -6.878151e-19)	(1.103615e+00 -5.045008e-02 -6.395629e-23)
0.2825       	(-4.955928e-01 -5.946127e+01 -6.879152e-19)	(-1.598597e+00 -5.941085e+01 -6.878513e-19)	(1.103004e+00 -5.041641e-02 -6.388573e-23)
0.2826       	(-4.992198e-01 -5.948947e+01 -6.879521e-19)	(-1.601613e+00 -5.943909e+01 -6.878883e-19)	(1.102393e+00 -5.038297e-02 -6.381538e-23)
0.2827       	(-5.029044e-01 -5.951881e+01 -6.879899e-19)	(-1.604687e+00 -5.946846e+01 -6.879262e-19)	(1.101782e+00 -5.034977e-02 -6.374525e-23)
0.2828       	(-5.066615e-01 -5.954966e+01 -6.880290e-19)	(-1.607834e+00 -5.949934e+01 -6.879653e-19)	(1.101173e+00 -5.031683e-02 -6.367533e-23)
0.2829       	(-5.101542e-01 -5.957307e+01 -6.880649e-19)	(-1.610717e+00 -5.952278e+01 -6.880012e-19)	(1.100563e+00 -5.028409e-02 -6.360564e-23)
0.283        	(-5.138527e-01 -5.960127e+01 -6.881035e-19)	(-1.613807e+00 -5.955102e+01 -6.880399e-19)	(1.099954e+00 -5.025158e-02 -6.353617e-23)
0.2831       	(-5.176344e-01 -5.963151e+01 -6.881434e-19)	(-1.616981e+00 -5.958129e+01 -6.880800e-19)	(1.099347e+00 -5.021895e-02 -6.347359e-23)
0.2832       	(-5.214512e-01 -5.966230e+01 -6.881841e-19)	(-1.620192e+00 -5.961211e+01 -6.881207e-19)	(1.098741e+00 -5.018657e-02 -6.341135e-23)
0.2833       	(-5.253014e-01 -5.969355e+01 -6.882254e-19)	(-1.623436e+00 -5.964340e+01 -6.881620e-19)	(1.098135e+00 -5.015443e-02 -6.334930e-23)
0.2834       	(-5.291852e-01 -5.972527e+01 -6.882673e-19)	(-1.626714e+00 -5.967515e+01 -6.882040e-19)	(1.097529e+00 -5.012255e-02 -6.328745e-23)
0.2835       	(-5.331036e-01 -5.975745e+01 -6.883099e-19)	(-1.630028e+00 -5.970736e+01 -6.882467e-19)	(1.096924e+00 -5.009091e-02 -6.322580e-23)
0.2836       	(-5.370574e-01 -5.979010e+01 -6.883532e-19)	(-1.633377e+00 -5.974004e+01 -6.882900e-19)	(1.096319e+00 -5.005953e-02 -6.316435e-23)
0.2837       	(-5.410475e-01 -5.982323e+01 -6.883971e-19)	(-1.636763e+00 -5.977320e+01 -6.883340e-19)	(1.095715e+00 -5.002840e-02 -6.310310e-23)
0.2838       	(-5.450747e-01 -5.985683e+01 -6.884417e-19)	(-1.640187e+00 -5.980684e+01 -6.883787e-19)	(1.095112e+00 -4.999753e-02 -6.304205e-23)
0.2839       	(-5.491411e-01 -5.989093e+01 -6.884869e-19)	(-1.643650e+00 -5.984096e+01 -6.884240e-19)	(1.094509e+00 -4.996692e-02 -6.298120e-23)
0.284        	(-5.532292e-01 -5.992549e+01 -6.885329e-19)	(-1.647136e+00 -5.987556e+01 -6.884700e-19)	(1.093906e+00 -4.993656e-02 -6.292054e-23)
0.2841       	(-5.573082e-01 -5.996052e+01 -6.885796e-19)	(-1.650613e+00 -5.991061e+01 -6.885167e-19)	(1.093304e+00 -4.990646e-02 -6.286009e-23)
0.2842       	(-5.614633e-01 -5.999606e+01 -6.886268e-19)	(-1.654166e+00 -5.994619e+01 -6.885640e-19)	(1.092703e+00 -4.987662e-02 -6.279984e-23)
0.2843       	(-5.656678e-01 -6.003212e+01 -6.886748e-19)	(-1.657770e+00 -5.998227e+01 -6.886120e-19)	(1.092102e+00 -4.984703e-02 -6.273978e-23)
0.2844       	(-5.699143e-01 -6.006867e+01 -6.887234e-19)	(-1.661416e+00 -6.001885e+01 -6.886607e-19)	(1.091502e+00 -4.981771e-02 -6.267993e-23)
0.2845       	(-5.742006e-01 -6.010573e+01 -6.887726e-19)	(-1.665102e+00 -6.005594e+01 -6.887100e-19)	(1.090902e+00 -4.978866e-02 -6.262028e-23)
0.2846       	(-5.785264e-01 -6.014330e+01 -6.888226e-19)	(-1.668829e+00 -6.009354e+01 -6.887600e-19)	(1.090302e+00 -4.975986e-02 -6.256083e-23)
0.2847       	(-5.828551e-01 -6.018134e+01 -6.888733e-19)	(-1.672559e+00 -6.013161e+01 -6.888108e-19)	(1.089704e+00 -4.973133e-02 -6.250159e-23)
0.2848       	(-5.872422e-01 -6.021991e+01 -6.889246e-19)	(-1.676348e+00 -6.017021e+01 -6.888621e-19)	(1.089105e+00 -4.970306e-02 -6.244255e-23)
0.2849       	(-5.916872e-01 -6.025900e+01 -6.889765e-19)	(-1.680195e+00 -6.020933e+01 -6.889142e-19)	(1.088508e+00 -4.967506e-02 -6.238371e-23)
0.285        	(-5.961731e-01 -6.029861e+01 -6.890292e-19)	(-1.684084e+00 -6.024896e+01 -6.889669e-19)	(1.087911e+00 -4.964733e-02 -6.232509e-23)
0.2851       	(-6.006990e-01 -6.033873e+01 -6.890825e-19)	(-1.688013e+00 -6.028911e+01 -6.890202e-19)	(1.087314e+00 -4.961987e-02 -6.226667e-23)
0.2852       	(-6.052651e-01 -6.037937e+01 -6.891365e-19)	(-1.691984e+00 -6.032978e+01 -6.890743e-19)	(1.086718e+00 -4.959267e-02 -6.220847e-23)
0.2853       	(-6.098692e-01 -6.042053e+01 -6.891912e-19)	(-1.695995e+00 -6.037097e+01 -6.891290e-19)	(1.086125e+00 -4.956508e-02 -6.215110e-23)
0.2854       	(-6.145100e-01 -6.046220e+01 -6.892465e-19)	(-1.700046e+00 -6.041267e+01 -6.891844e-19)	(1.085536e+00 -4.953682e-02 -6.209483e-23)
0.2855       	(-6.191908e-01 -6.050439e+01 -6.893025e-19)	(-1.704139e+00 -6.045489e+01 -6.892405e-19)	(1.084948e+00 -4.950885e-02 -6.203877e-23)
0.2856       	(-6.239126e-01 -6.054711e+01 -6.893592e-19)	(-1.708273e+00 -6.049762e+01 -6.892972e-19)	(1.084360e+00 -4.948115e-02 -6.198292e-23)
0.2857       	(-6.286754e-01 -6.059034e+01 -6.894166e-19)	(-1.712448e+00 -6.054089e+01 -6.893547e-19)	(1.083773e+00 -4.945373e-02 -6.192729e-23)
0.2858       	(-6.334797e-01 -6.063410e+01 -6.894746e-19)	(-1.716666e+00 -6.058467e+01 -6.894128e-19)	(1.083186e+00 -4.942658e-02 -6.187188e-23)
0.2859       	(-6.383257e-01 -6.067838e+01 -6.895333e-19)	(-1.720926e+00 -6.062898e+01 -6.894715e-19)	(1.082600e+00 -4.939972e-02 -6.181669e-23)
0.286        	(-6.432133e-01 -6.072319e+01 -6.895927e-19)	(-1.725228e+00 -6.067382e+01 -6.895310e-19)	(1.082015e+00 -4.937313e-02 -6.176171e-23)
0.2861       	(-6.481427e-01 -6.076853e+01 -6.896528e-19)	(-1.729573e+00 -6.071918e+01 -6.895911e-19)	(1.081430e+00 -4.934682e-02 -6.170695e-23)
0.2862       	(-6.531141e-01 -6.081439e+01 -6.897135e-19)	(-1.733960e+00 -6.076507e+01 -6.896518e-19)	(1.080846e+00 -4.932079e-02 -6.165241e-23)
0.2863       	(-6.581281e-01 -6.086078e+01 -6.897749e-19)	(-1.738391e+00 -6.081149e+01 -6.897133e-19)	(1.080263e+00 -4.929504e-02 -6.159808e-23)
0.2864       	(-6.631843e-01 -6.090770e+01 -6.898369e-19)	(-1.742864e+00 -6.085843e+01 -6.897754e-19)	(1.079680e+00 -4.926957e-02 -6.154398e-23)
0.2865       	(-6.682829e-01 -6.095514e+01 -6.898996e-19)	(-1.747380e+00 -6.090590e+01 -6.898381e-19)	(1.079098e+00 -4.924438e-02 -6.149009e-23)
0.2866       	(-6.734241e-01 -6.100312e+01 -6.899630e-19)	(-1.751940e+00 -6.095390e+01 -6.899015e-19)	(1.078516e+00 -4.921947e-02 -6.143641e-23)
0.2867       	(-6.786081e-01 -6.105162e+01 -6.900270e-19)	(-1.756543e+00 -6.100242e+01 -6.899656e-19)	(1.077935e+00 -4.919485e-02 -6.138295e-23)
0.2868       	(-6.838351e-01 -6.110065e+01 -6.900916e-19)	(-1.761190e+00 -6.105148e+01 -6.900303e-19)	(1.077355e+00 -4.917050e-02 -6.132971e-23)
0.2869       	(-6.891053e-01 -6.115021e+01 -6.901570e-19)	(-1.765881e+00 -6.110106e+01 -6.900957e-19)	(1.076776e+00 -4.914644e-02 -6.127667e-23)
0.287        	(-6.944188e-01 -6.120029e+01 -6.902229e-19)	(-1.770616e+00 -6.115117e+01 -6.901617e-19)	(1.076197e+00 -4.912267e-02 -6.122386e-23)
0.2871       	(-6.997759e-01 -6.125091e+01 -6.902895e-19)	(-1.775395e+00 -6.120181e+01 -6.902284e-19)	(1.075619e+00 -4.909918e-02 -6.117125e-23)
0.2872       	(-7.051769e-01 -6.130205e+01 -6.903568e-19)	(-1.780218e+00 -6.125297e+01 -6.902957e-19)	(1.075041e+00 -4.907597e-02 -6.111886e-23)
0.2873       	(-7.106179e-01 -6.135371e+01 -6.904247e-19)	(-1.785087e+00 -6.130466e+01 -6.903636e-19)	(1.074469e+00 -4.905485e-02 -6.106669e-23)
0.2874       	(-7.160995e-01 -6.140592e+01 -6.904932e-19)	(-1.789999e+00 -6.135688e+01 -6.904321e-19)	(1.073900e+00 -4.903530e-02 -6.101473e-23)
0.2875       	(-7.216239e-01 -6.145864e+01 -6.905623e-19)	(-1.794956e+00 -6.140962e+01 -6.905013e-19)	(1.073332e+00 -4.901603e-02 -6.096298e-23)
0.2876       	(-7.271939e-01 -6.151187e+01 -6.906320e-19)	(-1.799958e+00 -6.146288e+01 -6.905711e-19)	(1.072765e+00 -4.899704e-02 -6.091145e-23)
0.2877       	(-7.328127e-01 -6.156564e+01 -6.907023e-19)	(-1.805011e+00 -6.151666e+01 -6.906414e-19)	(1.072198e+00 -4.897834e-02 -6.086013e-23)
0.2878       	(-7.384823e-01 -6.161991e+01 -6.907733e-19)	(-1.810114e+00 -6.157095e+01 -6.907125e-19)	(1.071632e+00 -4.895992e-02 -6.080903e-23)
0.2879       	(-7.442082e-01 -6.167469e+01 -6.908448e-19)	(-1.815275e+00 -6.162575e+01 -6.907841e-19)	(1.071067e+00 -4.894180e-02 -6.075815e-23)
0.288        	(-7.500061e-01 -6.172993e+01 -6.909169e-19)	(-1.820508e+00 -6.168101e+01 -6.908562e-19)	(1.070502e+00 -4.892396e-02 -6.070749e-23)
0.2881       	(-7.559421e-01 -6.178550e+01 -6.909895e-19)	(-1.825881e+00 -6.173660e+01 -6.909288e-19)	(1.069939e+00 -4.890642e-02 -6.065704e-23)
0.2882       	(-7.619445e-01 -6.184155e+01 -6.910626e-19)	(-1.831320e+00 -6.179266e+01 -6.910020e-19)	(1.069376e+00 -4.888917e-02 -6.060681e-23)
0.2883       	(-7.671250e-01 -6.190030e+01 -6.911380e-19)	(-1.835938e+00 -6.185142e+01 -6.910775e-19)	(1.068814e+00 -4.887223e-02 -6.055681e-23)
0.2884       	(-7.729984e-01 -6.195760e+01 -6.912127e-19)	(-1.841251e+00 -6.190874e+01 -6.911522e-19)	(1.068252e+00 -4.885558e-02 -6.050701e-23)
0.2885       	(-7.789561e-01 -6.201554e+01 -6.912880e-19)	(-1.846648e+00 -6.196670e+01 -6.912275e-19)	(1.067692e+00 -4.883922e-02 -6.045743e-23)
0.2886       	(-7.849612e-01 -6.207399e+01 -6.913639e-19)	(-1.852093e+00 -6.202516e+01 -6.913034e-19)	(1.067132e+00 -4.882317e-02 -6.040806e-23)
0.2887       	(-7.910095e-01 -6.213296e+01 -6.914403e-19)	(-1.857582e+00 -6.208415e+01 -6.913799e-19)	(1.066573e+00 -4.880740e-02 -6.035890e-23)
0.2888       	(-7.970999e-01 -6.219245e+01 -6.915173e-19)	(-1.863114e+00 -6.214366e+01 -6.914570e-19)	(1.066015e+00 -4.879194e-02 -6.030994e-23)
0.2889       	(-8.032320e-01 -6.225247e+01 -6.915950e-19)	(-1.868689e+00 -6.220369e+01 -6.915347e-19)	(1.065457e+00 -4.877677e-02 -6.026119e-23)
