# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2969       	(-2.250466e+01 -2.169296e+02 -7.974700e-19)	(-2.294158e+01 -2.167693e+02 -7.974425e-19)	(4.369177e-01 -1.603102e-01 -2.750697e-23)
0.297        	(-2.249057e+01 -2.169458e+02 -7.974469e-19)	(-2.292672e+01 -2.167856e+02 -7.974193e-19)	(4.361498e-01 -1.601692e-01 -2.758343e-23)
0.2971       	(-2.247452e+01 -2.169682e+02 -7.974253e-19)	(-2.290990e+01 -2.168081e+02 -7.973976e-19)	(4.353821e-01 -1.600277e-01 -2.765425e-23)
0.2972       	(-2.245974e+01 -2.169884e+02 -7.974023e-19)	(-2.289436e+01 -2.168285e+02 -7.973746e-19)	(4.346144e-01 -1.598856e-01 -2.771982e-23)
0.2973       	(-2.244428e+01 -2.170090e+02 -7.973856e-19)	(-2.287813e+01 -2.168493e+02 -7.973578e-19)	(4.338468e-01 -1.597431e-01 -2.778502e-23)
0.2974       	(-2.242995e+01 -2.170294e+02 -7.973663e-19)	(-2.286303e+01 -2.168698e+02 -7.973385e-19)	(4.330792e-01 -1.596002e-01 -2.784990e-23)
0.2975       	(-2.241572e+01 -2.170528e+02 -7.973451e-19)	(-2.284803e+01 -2.168933e+02 -7.973172e-19)	(4.323115e-01 -1.594569e-01 -2.791300e-23)
0.2976       	(-2.240199e+01 -2.170674e+02 -7.973256e-19)	(-2.283354e+01 -2.169081e+02 -7.972976e-19)	(4.315438e-01 -1.593133e-01 -2.797547e-23)
0.2977       	(-2.238841e+01 -2.170877e+02 -7.973026e-19)	(-2.281919e+01 -2.169285e+02 -7.972746e-19)	(4.307761e-01 -1.591694e-01 -2.803685e-23)
0.2978       	(-2.237479e+01 -2.171027e+02 -7.972789e-19)	(-2.280479e+01 -2.169437e+02 -7.972508e-19)	(4.300085e-01 -1.590252e-01 -2.809725e-23)
0.2979       	(-2.236092e+01 -2.171189e+02 -7.972560e-19)	(-2.279016e+01 -2.169601e+02 -7.972278e-19)	(4.292410e-01 -1.588808e-01 -2.815645e-23)
0.298        	(-2.234680e+01 -2.171332e+02 -7.972326e-19)	(-2.277527e+01 -2.169745e+02 -7.972044e-19)	(4.284736e-01 -1.587361e-01 -2.821430e-23)
0.2981       	(-2.233410e+01 -2.171528e+02 -7.972066e-19)	(-2.276181e+01 -2.169942e+02 -7.971784e-19)	(4.277062e-01 -1.585913e-01 -2.827095e-23)
0.2982       	(-2.231949e+01 -2.171685e+02 -7.971856e-19)	(-2.274643e+01 -2.170100e+02 -7.971573e-19)	(4.269392e-01 -1.584463e-01 -2.832659e-23)
0.2983       	(-2.230510e+01 -2.171851e+02 -7.971640e-19)	(-2.273127e+01 -2.170268e+02 -7.971356e-19)	(4.261724e-01 -1.583013e-01 -2.838095e-23)
0.2984       	(-2.229100e+01 -2.172027e+02 -7.971416e-19)	(-2.271641e+01 -2.170446e+02 -7.971132e-19)	(4.254059e-01 -1.581562e-01 -2.843370e-23)
0.2985       	(-2.227733e+01 -2.172195e+02 -7.971195e-19)	(-2.270197e+01 -2.170615e+02 -7.970910e-19)	(4.246396e-01 -1.580111e-01 -2.848452e-23)
0.2986       	(-2.226338e+01 -2.172410e+02 -7.970996e-19)	(-2.268726e+01 -2.170831e+02 -7.970711e-19)	(4.238737e-01 -1.578661e-01 -2.853355e-23)
0.2987       	(-2.224866e+01 -2.172594e+02 -7.970761e-19)	(-2.267177e+01 -2.171017e+02 -7.970475e-19)	(4.231082e-01 -1.577212e-01 -2.858062e-23)
0.2988       	(-2.223476e+01 -2.172631e+02 -7.970462e-19)	(-2.265710e+01 -2.171056e+02 -7.970176e-19)	(4.223432e-01 -1.575763e-01 -2.862583e-23)
0.2989       	(-2.221986e+01 -2.172805e+02 -7.970221e-19)	(-2.264143e+01 -2.171230e+02 -7.969934e-19)	(4.215786e-01 -1.574317e-01 -2.866919e-23)
0.299        	(-2.220600e+01 -2.172930e+02 -7.969940e-19)	(-2.262681e+01 -2.171357e+02 -7.969653e-19)	(4.208144e-01 -1.572872e-01 -2.871042e-23)
0.2991       	(-2.219117e+01 -2.173193e+02 -7.969774e-19)	(-2.261122e+01 -2.171621e+02 -7.969487e-19)	(4.200507e-01 -1.571429e-01 -2.874975e-23)
0.2992       	(-2.217619e+01 -2.173462e+02 -7.969601e-19)	(-2.259548e+01 -2.171892e+02 -7.969313e-19)	(4.192876e-01 -1.569990e-01 -2.878787e-23)
0.2993       	(-2.216206e+01 -2.173705e+02 -7.969355e-19)	(-2.258058e+01 -2.172137e+02 -7.969067e-19)	(4.185250e-01 -1.568553e-01 -2.882503e-23)
0.2994       	(-2.214903e+01 -2.173880e+02 -7.969092e-19)	(-2.256679e+01 -2.172313e+02 -7.968804e-19)	(4.177629e-01 -1.567121e-01 -2.885999e-23)
0.2995       	(-2.213525e+01 -2.174080e+02 -7.968827e-19)	(-2.255225e+01 -2.172514e+02 -7.968538e-19)	(4.170013e-01 -1.565692e-01 -2.889321e-23)
0.2996       	(-2.212206e+01 -2.174249e+02 -7.968566e-19)	(-2.253830e+01 -2.172685e+02 -7.968276e-19)	(4.162403e-01 -1.564267e-01 -2.892418e-23)
0.2997       	(-2.210842e+01 -2.174436e+02 -7.968310e-19)	(-2.252390e+01 -2.172873e+02 -7.968020e-19)	(4.154799e-01 -1.562846e-01 -2.895313e-23)
0.2998       	(-2.209457e+01 -2.174642e+02 -7.968059e-19)	(-2.250929e+01 -2.173080e+02 -7.967769e-19)	(4.147200e-01 -1.561430e-01 -2.898006e-23)
0.2999       	(-2.208028e+01 -2.174845e+02 -7.967773e-19)	(-2.249424e+01 -2.173285e+02 -7.967482e-19)	(4.139608e-01 -1.560019e-01 -2.900665e-23)
0.3          	(-2.206605e+01 -2.175037e+02 -7.967507e-19)	(-2.247925e+01 -2.173479e+02 -7.967217e-19)	(4.132023e-01 -1.558614e-01 -2.903214e-23)
0.3001       	(-2.205223e+01 -2.175232e+02 -7.967243e-19)	(-2.246467e+01 -2.173675e+02 -7.966952e-19)	(4.124444e-01 -1.557214e-01 -2.905672e-23)
0.3002       	(-2.203738e+01 -2.175433e+02 -7.966952e-19)	(-2.244907e+01 -2.173877e+02 -7.966661e-19)	(4.116873e-01 -1.555819e-01 -2.907863e-23)
0.3003       	(-2.202355e+01 -2.175651e+02 -7.966694e-19)	(-2.243448e+01 -2.174097e+02 -7.966403e-19)	(4.109309e-01 -1.554431e-01 -2.909397e-23)
0.3004       	(-2.200989e+01 -2.175865e+02 -7.966444e-19)	(-2.242007e+01 -2.174312e+02 -7.966153e-19)	(4.101754e-01 -1.553050e-01 -2.910476e-23)
0.3005       	(-2.199438e+01 -2.176131e+02 -7.966154e-19)	(-2.240380e+01 -2.174579e+02 -7.965862e-19)	(4.094203e-01 -1.551680e-01 -2.910858e-23)
0.3006       	(-2.198009e+01 -2.176379e+02 -7.965861e-19)	(-2.238875e+01 -2.174829e+02 -7.965570e-19)	(4.086658e-01 -1.550313e-01 -2.911285e-23)
0.3007       	(-2.196533e+01 -2.176722e+02 -7.965606e-19)	(-2.237324e+01 -2.175173e+02 -7.965315e-19)	(4.079113e-01 -1.548953e-01 -2.911481e-23)
0.3008       	(-2.194905e+01 -2.176845e+02 -7.965196e-19)	(-2.235621e+01 -2.175298e+02 -7.964904e-19)	(4.071562e-01 -1.547598e-01 -2.912163e-23)
0.3009       	(-2.193507e+01 -2.177005e+02 -7.964846e-19)	(-2.234148e+01 -2.175459e+02 -7.964554e-19)	(4.064009e-01 -1.546252e-01 -2.912708e-23)
0.301        	(-2.192194e+01 -2.177222e+02 -7.964540e-19)	(-2.232759e+01 -2.175677e+02 -7.964249e-19)	(4.056451e-01 -1.544916e-01 -2.913006e-23)
0.3011       	(-2.190833e+01 -2.177450e+02 -7.964235e-19)	(-2.231322e+01 -2.175906e+02 -7.963943e-19)	(4.048892e-01 -1.543587e-01 -2.913101e-23)
0.3012       	(-2.189547e+01 -2.177672e+02 -7.963923e-19)	(-2.229961e+01 -2.176130e+02 -7.963631e-19)	(4.041329e-01 -1.542265e-01 -2.912946e-23)
0.3013       	(-2.188146e+01 -2.177871e+02 -7.963605e-19)	(-2.228484e+01 -2.176330e+02 -7.963314e-19)	(4.033764e-01 -1.540951e-01 -2.912640e-23)
0.3014       	(-2.186719e+01 -2.178061e+02 -7.963271e-19)	(-2.226981e+01 -2.176522e+02 -7.962980e-19)	(4.026198e-01 -1.539645e-01 -2.912180e-23)
0.3015       	(-2.185285e+01 -2.178375e+02 -7.962960e-19)	(-2.225472e+01 -2.176837e+02 -7.962668e-19)	(4.018630e-01 -1.538346e-01 -2.911546e-23)
0.3016       	(-2.183859e+01 -2.178624e+02 -7.962630e-19)	(-2.223970e+01 -2.177087e+02 -7.962339e-19)	(4.011060e-01 -1.537056e-01 -2.910712e-23)
0.3017       	(-2.182579e+01 -2.178819e+02 -7.962319e-19)	(-2.222614e+01 -2.177283e+02 -7.962028e-19)	(4.003488e-01 -1.535773e-01 -2.909655e-23)
0.3018       	(-2.181119e+01 -2.179062e+02 -7.962014e-19)	(-2.221078e+01 -2.177527e+02 -7.961723e-19)	(3.995915e-01 -1.534498e-01 -2.908399e-23)
0.3019       	(-2.179647e+01 -2.179307e+02 -7.961685e-19)	(-2.219530e+01 -2.177773e+02 -7.961395e-19)	(3.988341e-01 -1.533231e-01 -2.906914e-23)
0.302        	(-2.178253e+01 -2.179524e+02 -7.961359e-19)	(-2.218060e+01 -2.177992e+02 -7.961069e-19)	(3.980765e-01 -1.531971e-01 -2.905195e-23)
0.3021       	(-2.176959e+01 -2.179768e+02 -7.961054e-19)	(-2.216691e+01 -2.178237e+02 -7.960763e-19)	(3.973187e-01 -1.530719e-01 -2.903270e-23)
0.3022       	(-2.175619e+01 -2.180011e+02 -7.960709e-19)	(-2.215275e+01 -2.178481e+02 -7.960419e-19)	(3.965608e-01 -1.529475e-01 -2.901032e-23)
0.3023       	(-2.174182e+01 -2.180224e+02 -7.960372e-19)	(-2.213762e+01 -2.178696e+02 -7.960082e-19)	(3.958028e-01 -1.528238e-01 -2.898401e-23)
0.3024       	(-2.172694e+01 -2.180586e+02 -7.960083e-19)	(-2.212199e+01 -2.179059e+02 -7.959793e-19)	(3.950448e-01 -1.527009e-01 -2.895952e-23)
0.3025       	(-2.171232e+01 -2.180888e+02 -7.959751e-19)	(-2.210661e+01 -2.179363e+02 -7.959461e-19)	(3.942869e-01 -1.525788e-01 -2.893764e-23)
0.3026       	(-2.169879e+01 -2.181094e+02 -7.959302e-19)	(-2.209232e+01 -2.179569e+02 -7.959013e-19)	(3.935289e-01 -1.524575e-01 -2.891600e-23)
0.3027       	(-2.168487e+01 -2.181385e+02 -7.958925e-19)	(-2.207764e+01 -2.179862e+02 -7.958636e-19)	(3.927709e-01 -1.523372e-01 -2.889553e-23)
0.3028       	(-2.167029e+01 -2.181721e+02 -7.958560e-19)	(-2.206230e+01 -2.180199e+02 -7.958271e-19)	(3.920131e-01 -1.522178e-01 -2.888312e-23)
0.3029       	(-2.165685e+01 -2.181960e+02 -7.958156e-19)	(-2.204811e+01 -2.180439e+02 -7.957867e-19)	(3.912553e-01 -1.520994e-01 -2.886737e-23)
0.303        	(-2.164419e+01 -2.182250e+02 -7.957679e-19)	(-2.203469e+01 -2.180730e+02 -7.957391e-19)	(3.904974e-01 -1.519822e-01 -2.884883e-23)
0.3031       	(-2.162987e+01 -2.182482e+02 -7.957335e-19)	(-2.201961e+01 -2.180963e+02 -7.957047e-19)	(3.897395e-01 -1.518659e-01 -2.882743e-23)
0.3032       	(-2.161585e+01 -2.182738e+02 -7.957033e-19)	(-2.200483e+01 -2.181220e+02 -7.956745e-19)	(3.889816e-01 -1.517506e-01 -2.880333e-23)
0.3033       	(-2.160175e+01 -2.182923e+02 -7.956682e-19)	(-2.198997e+01 -2.181406e+02 -7.956394e-19)	(3.882237e-01 -1.516363e-01 -2.877634e-23)
0.3034       	(-2.158795e+01 -2.183198e+02 -7.956332e-19)	(-2.197542e+01 -2.181683e+02 -7.956045e-19)	(3.874659e-01 -1.515229e-01 -2.874708e-23)
0.3035       	(-2.157277e+01 -2.183479e+02 -7.955993e-19)	(-2.195948e+01 -2.181964e+02 -7.955706e-19)	(3.867081e-01 -1.514105e-01 -2.871570e-23)
0.3036       	(-2.155883e+01 -2.183741e+02 -7.955631e-19)	(-2.194478e+01 -2.182228e+02 -7.955344e-19)	(3.859503e-01 -1.512990e-01 -2.868213e-23)
0.3037       	(-2.154518e+01 -2.183960e+02 -7.955260e-19)	(-2.193037e+01 -2.182448e+02 -7.954974e-19)	(3.851926e-01 -1.511885e-01 -2.864480e-23)
0.3038       	(-2.153062e+01 -2.184239e+02 -7.954858e-19)	(-2.191506e+01 -2.182728e+02 -7.954572e-19)	(3.844350e-01 -1.510789e-01 -2.860622e-23)
0.3039       	(-2.151651e+01 -2.184542e+02 -7.954495e-19)	(-2.190018e+01 -2.183032e+02 -7.954210e-19)	(3.836773e-01 -1.509702e-01 -2.856647e-23)
0.304        	(-2.150207e+01 -2.184837e+02 -7.954116e-19)	(-2.188499e+01 -2.183329e+02 -7.953831e-19)	(3.829198e-01 -1.508624e-01 -2.852598e-23)
0.3041       	(-2.148686e+01 -2.185127e+02 -7.953745e-19)	(-2.186902e+01 -2.183619e+02 -7.953460e-19)	(3.821625e-01 -1.507555e-01 -2.848320e-23)
0.3042       	(-2.147253e+01 -2.185454e+02 -7.953346e-19)	(-2.185393e+01 -2.183947e+02 -7.953062e-19)	(3.814052e-01 -1.506494e-01 -2.843837e-23)
0.3043       	(-2.145861e+01 -2.185713e+02 -7.952944e-19)	(-2.183926e+01 -2.184208e+02 -7.952660e-19)	(3.806480e-01 -1.505441e-01 -2.839178e-23)
0.3044       	(-2.144429e+01 -2.186003e+02 -7.952556e-19)	(-2.182418e+01 -2.184498e+02 -7.952272e-19)	(3.798911e-01 -1.504397e-01 -2.834331e-23)
0.3045       	(-2.142957e+01 -2.186324e+02 -7.952174e-19)	(-2.180871e+01 -2.184820e+02 -7.951891e-19)	(3.791343e-01 -1.503360e-01 -2.829270e-23)
0.3046       	(-2.141539e+01 -2.186674e+02 -7.951806e-19)	(-2.179376e+01 -2.185172e+02 -7.951524e-19)	(3.783777e-01 -1.502332e-01 -2.824023e-23)
0.3047       	(-2.140226e+01 -2.186883e+02 -7.951353e-19)	(-2.177988e+01 -2.185382e+02 -7.951071e-19)	(3.776213e-01 -1.501311e-01 -2.818738e-23)
0.3048       	(-2.138819e+01 -2.187198e+02 -7.950947e-19)	(-2.176506e+01 -2.185698e+02 -7.950666e-19)	(3.768654e-01 -1.500296e-01 -2.813321e-23)
0.3049       	(-2.137418e+01 -2.187507e+02 -7.950571e-19)	(-2.175029e+01 -2.186007e+02 -7.950290e-19)	(3.761126e-01 -1.499281e-01 -2.807857e-23)
0.305        	(-2.136027e+01 -2.187713e+02 -7.950128e-19)	(-2.173563e+01 -2.186214e+02 -7.949848e-19)	(3.753600e-01 -1.498273e-01 -2.802225e-23)
0.3051       	(-2.134605e+01 -2.187990e+02 -7.949681e-19)	(-2.172065e+01 -2.186493e+02 -7.949402e-19)	(3.746077e-01 -1.497271e-01 -2.796456e-23)
0.3052       	(-2.133168e+01 -2.188331e+02 -7.949257e-19)	(-2.170554e+01 -2.186835e+02 -7.948978e-19)	(3.738557e-01 -1.496276e-01 -2.790570e-23)
0.3053       	(-2.131645e+01 -2.188593e+02 -7.948862e-19)	(-2.168955e+01 -2.187097e+02 -7.948584e-19)	(3.731040e-01 -1.495287e-01 -2.784482e-23)
0.3054       	(-2.130272e+01 -2.188952e+02 -7.948417e-19)	(-2.167507e+01 -2.187458e+02 -7.948139e-19)	(3.723525e-01 -1.494305e-01 -2.778288e-23)
0.3055       	(-2.128913e+01 -2.189283e+02 -7.948012e-19)	(-2.166074e+01 -2.187790e+02 -7.947734e-19)	(3.716013e-01 -1.493328e-01 -2.771958e-23)
0.3056       	(-2.127355e+01 -2.189647e+02 -7.947588e-19)	(-2.164440e+01 -2.188155e+02 -7.947311e-19)	(3.708505e-01 -1.492358e-01 -2.765572e-23)
0.3057       	(-2.125977e+01 -2.189945e+02 -7.947183e-19)	(-2.162987e+01 -2.188453e+02 -7.946907e-19)	(3.701001e-01 -1.491393e-01 -2.759070e-23)
0.3058       	(-2.124555e+01 -2.190248e+02 -7.946761e-19)	(-2.161490e+01 -2.188757e+02 -7.946486e-19)	(3.693502e-01 -1.490435e-01 -2.752741e-23)
0.3059       	(-2.123141e+01 -2.190523e+02 -7.946344e-19)	(-2.160001e+01 -2.189034e+02 -7.946069e-19)	(3.686007e-01 -1.489484e-01 -2.747028e-23)
0.306        	(-2.121720e+01 -2.190805e+02 -7.945909e-19)	(-2.158505e+01 -2.189316e+02 -7.945635e-19)	(3.678518e-01 -1.488538e-01 -2.741409e-23)
0.3061       	(-2.120320e+01 -2.191112e+02 -7.945450e-19)	(-2.157031e+01 -2.189624e+02 -7.945176e-19)	(3.671032e-01 -1.487596e-01 -2.735750e-23)
0.3062       	(-2.118886e+01 -2.191473e+02 -7.945016e-19)	(-2.155521e+01 -2.189986e+02 -7.944743e-19)	(3.663551e-01 -1.486659e-01 -2.730018e-23)
0.3063       	(-2.117450e+01 -2.191811e+02 -7.944556e-19)	(-2.154011e+01 -2.190325e+02 -7.944283e-19)	(3.656074e-01 -1.485726e-01 -2.724174e-23)
0.3064       	(-2.116022e+01 -2.192132e+02 -7.944064e-19)	(-2.152508e+01 -2.190647e+02 -7.943792e-19)	(3.648601e-01 -1.484795e-01 -2.718129e-23)
0.3065       	(-2.114658e+01 -2.192482e+02 -7.943642e-19)	(-2.151069e+01 -2.190998e+02 -7.943370e-19)	(3.641135e-01 -1.483869e-01 -2.712423e-23)
0.3066       	(-2.113291e+01 -2.192800e+02 -7.943196e-19)	(-2.149628e+01 -2.191317e+02 -7.942925e-19)	(3.633679e-01 -1.482947e-01 -2.707038e-23)
0.3067       	(-2.111850e+01 -2.193133e+02 -7.942735e-19)	(-2.148113e+01 -2.191651e+02 -7.942465e-19)	(3.626231e-01 -1.482030e-01 -2.701846e-23)
0.3068       	(-2.110410e+01 -2.193474e+02 -7.942276e-19)	(-2.146598e+01 -2.191993e+02 -7.942007e-19)	(3.618792e-01 -1.481118e-01 -2.696807e-23)
0.3069       	(-2.109018e+01 -2.193792e+02 -7.941849e-19)	(-2.145132e+01 -2.192312e+02 -7.941579e-19)	(3.611362e-01 -1.480214e-01 -2.692371e-23)
0.307        	(-2.107679e+01 -2.194016e+02 -7.941394e-19)	(-2.143719e+01 -2.192537e+02 -7.941125e-19)	(3.603943e-01 -1.479316e-01 -2.688530e-23)
0.3071       	(-2.106321e+01 -2.194313e+02 -7.940905e-19)	(-2.142286e+01 -2.192834e+02 -7.940636e-19)	(3.596533e-01 -1.478422e-01 -2.684270e-23)
0.3072       	(-2.105036e+01 -2.194596e+02 -7.940428e-19)	(-2.140927e+01 -2.193118e+02 -7.940160e-19)	(3.589132e-01 -1.477531e-01 -2.679615e-23)
0.3073       	(-2.103665e+01 -2.194978e+02 -7.939960e-19)	(-2.139483e+01 -2.193501e+02 -7.939692e-19)	(3.581741e-01 -1.476643e-01 -2.675087e-23)
0.3074       	(-2.102490e+01 -2.195354e+02 -7.939452e-19)	(-2.138233e+01 -2.193879e+02 -7.939184e-19)	(3.574364e-01 -1.475756e-01 -2.671282e-23)
0.3075       	(-2.100845e+01 -2.195805e+02 -7.938959e-19)	(-2.136515e+01 -2.194330e+02 -7.938693e-19)	(3.566997e-01 -1.474872e-01 -2.667319e-23)
0.3076       	(-2.099589e+01 -2.196202e+02 -7.938522e-19)	(-2.135185e+01 -2.194728e+02 -7.938255e-19)	(3.559642e-01 -1.473989e-01 -2.663540e-23)
0.3077       	(-2.098020e+01 -2.196568e+02 -7.938039e-19)	(-2.133543e+01 -2.195094e+02 -7.937773e-19)	(3.552298e-01 -1.473106e-01 -2.659450e-23)
0.3078       	(-2.096653e+01 -2.196926e+02 -7.937543e-19)	(-2.132103e+01 -2.195454e+02 -7.937277e-19)	(3.544966e-01 -1.472223e-01 -2.655150e-23)
0.3079       	(-2.095276e+01 -2.197343e+02 -7.937065e-19)	(-2.130652e+01 -2.195872e+02 -7.936800e-19)	(3.537644e-01 -1.471340e-01 -2.650636e-23)
0.308        	(-2.093852e+01 -2.197592e+02 -7.936530e-19)	(-2.129155e+01 -2.196121e+02 -7.936265e-19)	(3.530333e-01 -1.470456e-01 -2.645975e-23)
0.3081       	(-2.092323e+01 -2.197930e+02 -7.936009e-19)	(-2.127553e+01 -2.196461e+02 -7.935745e-19)	(3.523033e-01 -1.469572e-01 -2.641736e-23)
0.3082       	(-2.090958e+01 -2.198273e+02 -7.935497e-19)	(-2.126115e+01 -2.196804e+02 -7.935233e-19)	(3.515745e-01 -1.468687e-01 -2.637124e-23)
0.3083       	(-2.089636e+01 -2.198577e+02 -7.934979e-19)	(-2.124721e+01 -2.197110e+02 -7.934716e-19)	(3.508471e-01 -1.467803e-01 -2.632315e-23)
0.3084       	(-2.088243e+01 -2.198906e+02 -7.934465e-19)	(-2.123255e+01 -2.197439e+02 -7.934203e-19)	(3.501209e-01 -1.466923e-01 -2.627208e-23)
0.3085       	(-2.086843e+01 -2.199335e+02 -7.933989e-19)	(-2.121783e+01 -2.197869e+02 -7.933727e-19)	(3.493961e-01 -1.466054e-01 -2.621166e-23)
0.3086       	(-2.085568e+01 -2.199626e+02 -7.933608e-19)	(-2.120435e+01 -2.198161e+02 -7.933347e-19)	(3.486717e-01 -1.465211e-01 -2.614558e-23)
0.3087       	(-2.084251e+01 -2.200123e+02 -7.933124e-19)	(-2.119046e+01 -2.198659e+02 -7.932864e-19)	(3.479491e-01 -1.464350e-01 -2.607854e-23)
0.3088       	(-2.082753e+01 -2.200635e+02 -7.932431e-19)	(-2.117476e+01 -2.199172e+02 -7.932171e-19)	(3.472269e-01 -1.463439e-01 -2.601078e-23)
0.3089       	(-2.081586e+01 -2.200978e+02 -7.932158e-19)	(-2.116237e+01 -2.199515e+02 -7.931899e-19)	(3.465047e-01 -1.462444e-01 -2.593943e-23)
0.309        	(-2.080192e+01 -2.201348e+02 -7.931614e-19)	(-2.114771e+01 -2.199887e+02 -7.931355e-19)	(3.457827e-01 -1.461429e-01 -2.586111e-23)
0.3091       	(-2.078791e+01 -2.201726e+02 -7.931129e-19)	(-2.113297e+01 -2.200265e+02 -7.930872e-19)	(3.450608e-01 -1.460393e-01 -2.577510e-23)
0.3092       	(-2.077307e+01 -2.202089e+02 -7.930543e-19)	(-2.111741e+01 -2.200629e+02 -7.930286e-19)	(3.443388e-01 -1.459350e-01 -2.568633e-23)
0.3093       	(-2.075893e+01 -2.202526e+02 -7.929966e-19)	(-2.110254e+01 -2.201068e+02 -7.929710e-19)	(3.436165e-01 -1.458295e-01 -2.559208e-23)
0.3094       	(-2.074549e+01 -2.202882e+02 -7.929438e-19)	(-2.108839e+01 -2.201425e+02 -7.929183e-19)	(3.428941e-01 -1.457219e-01 -2.549014e-23)
0.3095       	(-2.073011e+01 -2.203285e+02 -7.928935e-19)	(-2.107229e+01 -2.201829e+02 -7.928681e-19)	(3.421717e-01 -1.456128e-01 -2.538136e-23)
0.3096       	(-2.071671e+01 -2.203684e+02 -7.928424e-19)	(-2.105816e+01 -2.202229e+02 -7.928172e-19)	(3.414491e-01 -1.455011e-01 -2.526134e-23)
0.3097       	(-2.070182e+01 -2.204083e+02 -7.927853e-19)	(-2.104255e+01 -2.202629e+02 -7.927602e-19)	(3.407262e-01 -1.453895e-01 -2.513927e-23)
0.3098       	(-2.068703e+01 -2.204396e+02 -7.927377e-19)	(-2.102704e+01 -2.202943e+02 -7.927126e-19)	(3.400034e-01 -1.452768e-01 -2.501173e-23)
0.3099       	(-2.067252e+01 -2.204778e+02 -7.926860e-19)	(-2.101180e+01 -2.203326e+02 -7.926612e-19)	(3.392806e-01 -1.451630e-01 -2.487899e-23)
0.31         	(-2.065979e+01 -2.205162e+02 -7.926410e-19)	(-2.099835e+01 -2.203712e+02 -7.926163e-19)	(3.385578e-01 -1.450481e-01 -2.474035e-23)
0.3101       	(-2.064391e+01 -2.205583e+02 -7.925875e-19)	(-2.098174e+01 -2.204134e+02 -7.925629e-19)	(3.378349e-01 -1.449332e-01 -2.459736e-23)
0.3102       	(-2.063231e+01 -2.205938e+02 -7.925343e-19)	(-2.096942e+01 -2.204489e+02 -7.925099e-19)	(3.371118e-01 -1.448179e-01 -2.444658e-23)
0.3103       	(-2.061880e+01 -2.206335e+02 -7.924813e-19)	(-2.095519e+01 -2.204888e+02 -7.924570e-19)	(3.363890e-01 -1.447019e-01 -2.428949e-23)
0.3104       	(-2.060625e+01 -2.206695e+02 -7.924312e-19)	(-2.094192e+01 -2.205249e+02 -7.924070e-19)	(3.356663e-01 -1.445855e-01 -2.412541e-23)
0.3105       	(-2.059370e+01 -2.207178e+02 -7.923782e-19)	(-2.092864e+01 -2.205733e+02 -7.923543e-19)	(3.349440e-01 -1.444687e-01 -2.395431e-23)
0.3106       	(-2.057924e+01 -2.207579e+02 -7.923235e-19)	(-2.091346e+01 -2.206135e+02 -7.922997e-19)	(3.342221e-01 -1.443517e-01 -2.377889e-23)
0.3107       	(-2.056517e+01 -2.207964e+02 -7.922696e-19)	(-2.089867e+01 -2.206522e+02 -7.922460e-19)	(3.335006e-01 -1.442347e-01 -2.360041e-23)
0.3108       	(-2.055133e+01 -2.208330e+02 -7.922129e-19)	(-2.088411e+01 -2.206889e+02 -7.921895e-19)	(3.327795e-01 -1.441176e-01 -2.341950e-23)
0.3109       	(-2.053656e+01 -2.208802e+02 -7.921578e-19)	(-2.086862e+01 -2.207362e+02 -7.921346e-19)	(3.320588e-01 -1.440007e-01 -2.323665e-23)
0.311        	(-2.052185e+01 -2.209264e+02 -7.921031e-19)	(-2.085319e+01 -2.207825e+02 -7.920801e-19)	(3.313387e-01 -1.438839e-01 -2.305260e-23)
0.3111       	(-2.050600e+01 -2.209711e+02 -7.920511e-19)	(-2.083662e+01 -2.208273e+02 -7.920282e-19)	(3.306191e-01 -1.437673e-01 -2.286747e-23)
0.3112       	(-2.048918e+01 -2.210193e+02 -7.919989e-19)	(-2.081908e+01 -2.208756e+02 -7.919762e-19)	(3.299003e-01 -1.436511e-01 -2.267788e-23)
0.3113       	(-2.047515e+01 -2.210591e+02 -7.919440e-19)	(-2.080433e+01 -2.209155e+02 -7.919216e-19)	(3.291821e-01 -1.435352e-01 -2.248549e-23)
0.3114       	(-2.046193e+01 -2.210965e+02 -7.918858e-19)	(-2.079039e+01 -2.209530e+02 -7.918636e-19)	(3.284645e-01 -1.434200e-01 -2.229248e-23)
0.3115       	(-2.044833e+01 -2.211343e+02 -7.918279e-19)	(-2.077607e+01 -2.209910e+02 -7.918058e-19)	(3.277474e-01 -1.433052e-01 -2.209893e-23)
0.3116       	(-2.043415e+01 -2.211704e+02 -7.917666e-19)	(-2.076118e+01 -2.210272e+02 -7.917447e-19)	(3.270309e-01 -1.431912e-01 -2.190439e-23)
0.3117       	(-2.041876e+01 -2.212139e+02 -7.917102e-19)	(-2.074508e+01 -2.210709e+02 -7.916885e-19)	(3.263153e-01 -1.430778e-01 -2.170570e-23)
0.3118       	(-2.040397e+01 -2.212604e+02 -7.916560e-19)	(-2.072957e+01 -2.211174e+02 -7.916345e-19)	(3.256003e-01 -1.429652e-01 -2.151038e-23)
0.3119       	(-2.039246e+01 -2.212941e+02 -7.916009e-19)	(-2.071735e+01 -2.211513e+02 -7.915796e-19)	(3.248857e-01 -1.428536e-01 -2.130517e-23)
