# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0608       	(-7.855220e+00 -1.780134e+01 -4.948344e-19)	(-9.611370e+00 -1.776922e+01 -4.947120e-19)	(1.756150e+00 -3.211345e-02 -1.223893e-22)
0.0609       	(-7.814143e+00 -1.811586e+01 -4.962830e-19)	(-9.568547e+00 -1.808375e+01 -4.961608e-19)	(1.754404e+00 -3.210999e-02 -1.221374e-22)
0.061        	(-7.775705e+00 -1.841459e+01 -4.976973e-19)	(-9.528372e+00 -1.838249e+01 -4.975754e-19)	(1.752667e+00 -3.210521e-02 -1.218763e-22)
0.0611       	(-7.738992e+00 -1.871096e+01 -4.990742e-19)	(-9.489931e+00 -1.867886e+01 -4.989526e-19)	(1.750939e+00 -3.209959e-02 -1.216015e-22)
0.0612       	(-7.702541e+00 -1.899604e+01 -5.004266e-19)	(-9.451761e+00 -1.896395e+01 -5.003053e-19)	(1.749220e+00 -3.209362e-02 -1.213109e-22)
0.0613       	(-7.666415e+00 -1.926704e+01 -5.017565e-19)	(-9.413923e+00 -1.923496e+01 -5.016355e-19)	(1.747508e+00 -3.208779e-02 -1.210044e-22)
0.0614       	(-7.632491e+00 -1.955426e+01 -5.030551e-19)	(-9.378295e+00 -1.952218e+01 -5.029345e-19)	(1.745804e+00 -3.208270e-02 -1.206837e-22)
0.0615       	(-7.600284e+00 -1.981505e+01 -5.043129e-19)	(-9.344390e+00 -1.978297e+01 -5.041926e-19)	(1.744106e+00 -3.207874e-02 -1.203526e-22)
0.0616       	(-7.569707e+00 -2.006553e+01 -5.055304e-19)	(-9.312121e+00 -2.003345e+01 -5.054104e-19)	(1.742414e+00 -3.207629e-02 -1.200158e-22)
0.0617       	(-7.542245e+00 -2.030650e+01 -5.066844e-19)	(-9.282972e+00 -2.027443e+01 -5.065647e-19)	(1.740728e+00 -3.207566e-02 -1.196793e-22)
0.0618       	(-7.518825e+00 -2.053622e+01 -5.077648e-19)	(-9.257871e+00 -2.050414e+01 -5.076455e-19)	(1.739046e+00 -3.207705e-02 -1.193496e-22)
0.0619       	(-7.510504e+00 -2.074771e+01 -5.087870e-19)	(-9.247873e+00 -2.071563e+01 -5.086679e-19)	(1.737369e+00 -3.208058e-02 -1.190335e-22)
0.062        	(-7.478090e+00 -2.096397e+01 -5.098855e-19)	(-9.213787e+00 -2.093189e+01 -5.097668e-19)	(1.735697e+00 -3.208635e-02 -1.187377e-22)
0.0621       	(-6.698322e+00 -2.165051e+01 -5.201250e-19)	(-8.432422e+00 -2.161841e+01 -5.200065e-19)	(1.734099e+00 -3.209656e-02 -1.184698e-22)
0.0622       	(8.576087e+01 -8.015501e+01 -1.641000e-18)	(8.401991e+01 -8.012264e+01 -1.640882e-18)	(1.740960e+00 -3.237359e-02 -1.183695e-22)
0.0623       	(6.176067e+01 -6.559656e+01 -1.407633e-18)	(6.001447e+01 -6.556394e+01 -1.407515e-18)	(1.746198e+00 -3.261602e-02 -1.183570e-22)
0.0624       	(2.189550e+01 -4.084979e+01 -8.932671e-19)	(2.014856e+01 -4.081706e+01 -8.931488e-19)	(1.746948e+00 -3.272209e-02 -1.182894e-22)
0.0625       	(9.100858e+00 -3.283503e+01 -7.282471e-19)	(7.354471e+00 -3.280224e+01 -7.281289e-19)	(1.746387e+00 -3.278845e-02 -1.182395e-22)
0.0626       	(5.064587e+00 -3.041211e+01 -6.765413e-19)	(3.319083e+00 -3.037927e+01 -6.764230e-19)	(1.745504e+00 -3.284398e-02 -1.182423e-22)
0.0627       	(3.831268e+00 -2.980010e+01 -6.611571e-19)	(2.086684e+00 -2.976721e+01 -6.610388e-19)	(1.744584e+00 -3.289735e-02 -1.183060e-22)
0.0628       	(3.495934e+00 -2.977025e+01 -6.574250e-19)	(1.752233e+00 -2.973730e+01 -6.573065e-19)	(1.743701e+00 -3.295096e-02 -1.184295e-22)
0.0629       	(3.447015e+00 -2.992499e+01 -6.574116e-19)	(1.704151e+00 -2.989199e+01 -6.572930e-19)	(1.742864e+00 -3.300537e-02 -1.186081e-22)
0.063        	(3.488331e+00 -3.013282e+01 -6.585610e-19)	(1.746265e+00 -3.009976e+01 -6.584421e-19)	(1.742066e+00 -3.306065e-02 -1.188363e-22)
0.0631       	(3.555500e+00 -3.035148e+01 -6.600408e-19)	(1.814199e+00 -3.031836e+01 -6.599217e-19)	(1.741301e+00 -3.311678e-02 -1.191082e-22)
0.0632       	(3.628643e+00 -3.057844e+01 -6.615942e-19)	(1.888083e+00 -3.054527e+01 -6.614748e-19)	(1.740560e+00 -3.317380e-02 -1.194184e-22)
0.0633       	(3.701571e+00 -3.080114e+01 -6.631351e-19)	(1.961733e+00 -3.076791e+01 -6.630153e-19)	(1.739838e+00 -3.323176e-02 -1.197616e-22)
0.0634       	(3.772480e+00 -3.102069e+01 -6.646384e-19)	(2.033347e+00 -3.098740e+01 -6.645183e-19)	(1.739132e+00 -3.329071e-02 -1.201329e-22)
0.0635       	(3.840772e+00 -3.122999e+01 -6.660938e-19)	(2.102332e+00 -3.119664e+01 -6.659733e-19)	(1.738440e+00 -3.335067e-02 -1.205271e-22)
0.0636       	(3.906353e+00 -3.142888e+01 -6.675008e-19)	(2.168594e+00 -3.139547e+01 -6.673798e-19)	(1.737759e+00 -3.341166e-02 -1.209394e-22)
0.0637       	(3.969222e+00 -3.162279e+01 -6.688609e-19)	(2.232135e+00 -3.158931e+01 -6.687395e-19)	(1.737087e+00 -3.347368e-02 -1.213646e-22)
0.0638       	(4.029331e+00 -3.180998e+01 -6.701739e-19)	(2.292906e+00 -3.177644e+01 -6.700521e-19)	(1.736425e+00 -3.353675e-02 -1.217979e-22)
0.0639       	(4.086847e+00 -3.199104e+01 -6.714415e-19)	(2.351077e+00 -3.195744e+01 -6.713193e-19)	(1.735771e+00 -3.360087e-02 -1.222344e-22)
0.064        	(4.141853e+00 -3.216573e+01 -6.726643e-19)	(2.406730e+00 -3.213207e+01 -6.725416e-19)	(1.735123e+00 -3.366603e-02 -1.226694e-22)
0.0641       	(4.194384e+00 -3.233275e+01 -6.738432e-19)	(2.459901e+00 -3.229902e+01 -6.737201e-19)	(1.734483e+00 -3.373220e-02 -1.230989e-22)
0.0642       	(4.586193e+00 -3.270637e+01 -6.794042e-19)	(2.852307e+00 -3.267257e+01 -6.792807e-19)	(1.733886e+00 -3.380056e-02 -1.235197e-22)
0.0643       	(4.739097e+00 -3.294040e+01 -6.818652e-19)	(3.005792e+00 -3.290653e+01 -6.817413e-19)	(1.733304e+00 -3.387026e-02 -1.239282e-22)
0.0644       	(4.806273e+00 -3.310869e+01 -6.831976e-19)	(3.073544e+00 -3.307475e+01 -6.830732e-19)	(1.732729e+00 -3.394096e-02 -1.243214e-22)
0.0645       	(4.843541e+00 -3.325217e+01 -6.841295e-19)	(3.111384e+00 -3.321815e+01 -6.840048e-19)	(1.732156e+00 -3.401254e-02 -1.246973e-22)
0.0646       	(4.869810e+00 -3.338241e+01 -6.849065e-19)	(3.138223e+00 -3.334833e+01 -6.847815e-19)	(1.731586e+00 -3.408491e-02 -1.250544e-22)
0.0647       	(4.891308e+00 -3.350752e+01 -6.856119e-19)	(3.160289e+00 -3.347336e+01 -6.854865e-19)	(1.731019e+00 -3.415799e-02 -1.253923e-22)
0.0648       	(4.910219e+00 -3.362048e+01 -6.862689e-19)	(3.179765e+00 -3.358625e+01 -6.861432e-19)	(1.730453e+00 -3.423167e-02 -1.257107e-22)
0.0649       	(4.927580e+00 -3.373006e+01 -6.868906e-19)	(3.197690e+00 -3.369576e+01 -6.867646e-19)	(1.729890e+00 -3.430584e-02 -1.260098e-22)
0.065        	(4.943375e+00 -3.386330e+01 -6.874847e-19)	(3.214046e+00 -3.382891e+01 -6.873584e-19)	(1.729329e+00 -3.438051e-02 -1.262902e-22)
0.0651       	(4.957552e+00 -3.396941e+01 -6.880422e-19)	(3.228782e+00 -3.393495e+01 -6.879157e-19)	(1.728770e+00 -3.445546e-02 -1.265528e-22)
0.0652       	(4.970424e+00 -3.406830e+01 -6.885690e-19)	(3.242210e+00 -3.403377e+01 -6.884422e-19)	(1.728214e+00 -3.453055e-02 -1.267988e-22)
0.0653       	(4.982090e+00 -3.416254e+01 -6.890657e-19)	(3.254431e+00 -3.412793e+01 -6.889387e-19)	(1.727659e+00 -3.460565e-02 -1.270295e-22)
0.0654       	(5.009396e+00 -3.430874e+01 -6.896737e-19)	(3.282289e+00 -3.427406e+01 -6.895464e-19)	(1.727108e+00 -3.468089e-02 -1.272464e-22)
0.0655       	(4.986992e+00 -3.401183e+01 -6.888112e-19)	(3.260438e+00 -3.397707e+01 -6.886837e-19)	(1.726554e+00 -3.475413e-02 -1.274509e-22)
0.0656       	(4.986372e+00 -3.398972e+01 -6.888878e-19)	(3.260370e+00 -3.395490e+01 -6.887601e-19)	(1.726002e+00 -3.482660e-02 -1.276441e-22)
0.0657       	(4.992396e+00 -3.405908e+01 -6.892457e-19)	(3.266944e+00 -3.402418e+01 -6.891179e-19)	(1.725451e+00 -3.489864e-02 -1.278276e-22)
0.0658       	(4.999836e+00 -3.415405e+01 -6.896743e-19)	(3.274933e+00 -3.411908e+01 -6.895463e-19)	(1.724902e+00 -3.497029e-02 -1.280024e-22)
0.0659       	(5.006924e+00 -3.425355e+01 -6.901043e-19)	(3.282569e+00 -3.421850e+01 -6.899762e-19)	(1.724355e+00 -3.504153e-02 -1.281695e-22)
0.066        	(5.013136e+00 -3.435082e+01 -6.905134e-19)	(3.289327e+00 -3.431570e+01 -6.903851e-19)	(1.723809e+00 -3.511231e-02 -1.283297e-22)
0.0661       	(5.018326e+00 -3.444372e+01 -6.908946e-19)	(3.295060e+00 -3.440854e+01 -6.907661e-19)	(1.723265e+00 -3.518261e-02 -1.284836e-22)
0.0662       	(5.022471e+00 -3.453159e+01 -6.912462e-19)	(3.299748e+00 -3.449634e+01 -6.911175e-19)	(1.722723e+00 -3.525241e-02 -1.286316e-22)
0.0663       	(5.025564e+00 -3.461400e+01 -6.915680e-19)	(3.303383e+00 -3.457868e+01 -6.914393e-19)	(1.722182e+00 -3.532169e-02 -1.287738e-22)
0.0664       	(5.027635e+00 -3.469091e+01 -6.918606e-19)	(3.305993e+00 -3.465552e+01 -6.917316e-19)	(1.721642e+00 -3.539045e-02 -1.289102e-22)
0.0665       	(5.029287e+00 -3.476623e+01 -6.921243e-19)	(3.308183e+00 -3.473077e+01 -6.919953e-19)	(1.721103e+00 -3.545871e-02 -1.290403e-22)
0.0666       	(5.029646e+00 -3.483463e+01 -6.923597e-19)	(3.309081e+00 -3.479911e+01 -6.922306e-19)	(1.720566e+00 -3.552646e-02 -1.291638e-22)
0.0667       	(5.029108e+00 -3.489772e+01 -6.925670e-19)	(3.309078e+00 -3.486213e+01 -6.924378e-19)	(1.720030e+00 -3.559372e-02 -1.292801e-22)
0.0668       	(5.027637e+00 -3.495664e+01 -6.927476e-19)	(3.308143e+00 -3.492098e+01 -6.926183e-19)	(1.719494e+00 -3.566050e-02 -1.293883e-22)
0.0669       	(5.025406e+00 -3.501027e+01 -6.929004e-19)	(3.306445e+00 -3.497454e+01 -6.927710e-19)	(1.718960e+00 -3.572679e-02 -1.294879e-22)
0.067        	(5.022448e+00 -3.505915e+01 -6.930261e-19)	(3.304020e+00 -3.502336e+01 -6.928965e-19)	(1.718427e+00 -3.579259e-02 -1.295780e-22)
0.0671       	(5.018477e+00 -3.510566e+01 -6.931273e-19)	(3.300582e+00 -3.506980e+01 -6.929976e-19)	(1.717895e+00 -3.585791e-02 -1.296580e-22)
0.0672       	(5.013667e+00 -3.514767e+01 -6.932033e-19)	(3.296303e+00 -3.511175e+01 -6.930736e-19)	(1.717364e+00 -3.592274e-02 -1.297271e-22)
0.0673       	(5.008323e+00 -3.518626e+01 -6.932537e-19)	(3.291489e+00 -3.515027e+01 -6.931239e-19)	(1.716834e+00 -3.598706e-02 -1.297849e-22)
0.0674       	(5.002210e+00 -3.522010e+01 -6.932799e-19)	(3.285905e+00 -3.518405e+01 -6.931501e-19)	(1.716305e+00 -3.605084e-02 -1.298309e-22)
0.0675       	(4.995509e+00 -3.525094e+01 -6.932824e-19)	(3.279732e+00 -3.521483e+01 -6.931526e-19)	(1.715776e+00 -3.611407e-02 -1.298649e-22)
0.0676       	(4.988193e+00 -3.527550e+01 -6.932615e-19)	(3.272944e+00 -3.523932e+01 -6.931316e-19)	(1.715249e+00 -3.617672e-02 -1.298870e-22)
0.0677       	(4.980112e+00 -3.529746e+01 -6.932187e-19)	(3.265390e+00 -3.526122e+01 -6.930888e-19)	(1.714722e+00 -3.623875e-02 -1.298974e-22)
0.0678       	(4.971406e+00 -3.531620e+01 -6.931543e-19)	(3.257210e+00 -3.527990e+01 -6.930244e-19)	(1.714196e+00 -3.630014e-02 -1.298963e-22)
0.0679       	(4.962094e+00 -3.533176e+01 -6.930689e-19)	(3.248424e+00 -3.529540e+01 -6.929390e-19)	(1.713670e+00 -3.636086e-02 -1.298846e-22)
0.068        	(4.952199e+00 -3.534425e+01 -6.929631e-19)	(3.239053e+00 -3.530783e+01 -6.928333e-19)	(1.713145e+00 -3.642088e-02 -1.298628e-22)
0.0681       	(4.941743e+00 -3.535375e+01 -6.928377e-19)	(3.229122e+00 -3.531727e+01 -6.927079e-19)	(1.712621e+00 -3.648016e-02 -1.298321e-22)
0.0682       	(4.930754e+00 -3.536034e+01 -6.926933e-19)	(3.218657e+00 -3.532381e+01 -6.925635e-19)	(1.712097e+00 -3.653868e-02 -1.297934e-22)
0.0683       	(4.919255e+00 -3.536409e+01 -6.925306e-19)	(3.207682e+00 -3.532749e+01 -6.924008e-19)	(1.711574e+00 -3.659641e-02 -1.297481e-22)
0.0684       	(4.907154e+00 -3.536484e+01 -6.923504e-19)	(3.196104e+00 -3.532819e+01 -6.922207e-19)	(1.711051e+00 -3.665333e-02 -1.296976e-22)
0.0685       	(4.894561e+00 -3.536532e+01 -6.921541e-19)	(3.184033e+00 -3.532861e+01 -6.920245e-19)	(1.710528e+00 -3.670940e-02 -1.296428e-22)
0.0686       	(4.881356e+00 -3.536329e+01 -6.919424e-19)	(3.171351e+00 -3.532652e+01 -6.918128e-19)	(1.710005e+00 -3.676462e-02 -1.295854e-22)
0.0687       	(4.868107e+00 -3.535848e+01 -6.917124e-19)	(3.158624e+00 -3.532167e+01 -6.915828e-19)	(1.709483e+00 -3.681894e-02 -1.295265e-22)
0.0688       	(4.854540e+00 -3.535099e+01 -6.914670e-19)	(3.145579e+00 -3.531411e+01 -6.913376e-19)	(1.708961e+00 -3.687237e-02 -1.294675e-22)
0.0689       	(4.840150e+00 -3.534090e+01 -6.912087e-19)	(3.131711e+00 -3.530397e+01 -6.910793e-19)	(1.708439e+00 -3.692486e-02 -1.294096e-22)
0.069        	(4.825419e+00 -3.532864e+01 -6.909370e-19)	(3.117502e+00 -3.529166e+01 -6.908077e-19)	(1.707917e+00 -3.697641e-02 -1.293538e-22)
0.0691       	(4.810312e+00 -3.531452e+01 -6.906525e-19)	(3.102917e+00 -3.527749e+01 -6.905232e-19)	(1.707395e+00 -3.702699e-02 -1.293011e-22)
0.0692       	(4.794875e+00 -3.529925e+01 -6.903560e-19)	(3.088002e+00 -3.526217e+01 -6.902268e-19)	(1.706873e+00 -3.707660e-02 -1.292522e-22)
0.0693       	(4.779110e+00 -3.528268e+01 -6.900482e-19)	(3.072759e+00 -3.524555e+01 -6.899190e-19)	(1.706351e+00 -3.712521e-02 -1.292076e-22)
0.0694       	(4.762976e+00 -3.526384e+01 -6.897292e-19)	(3.057148e+00 -3.522666e+01 -6.896001e-19)	(1.705828e+00 -3.717283e-02 -1.291679e-22)
0.0695       	(4.746584e+00 -3.524452e+01 -6.894004e-19)	(3.041278e+00 -3.520730e+01 -6.892712e-19)	(1.705306e+00 -3.721943e-02 -1.291332e-22)
0.0696       	(4.730009e+00 -3.522171e+01 -6.890615e-19)	(3.025226e+00 -3.518445e+01 -6.889323e-19)	(1.704783e+00 -3.726501e-02 -1.291036e-22)
0.0697       	(4.713008e+00 -3.519727e+01 -6.887129e-19)	(3.008749e+00 -3.515997e+01 -6.885839e-19)	(1.704260e+00 -3.730957e-02 -1.290791e-22)
0.0698       	(4.695745e+00 -3.517201e+01 -6.883562e-19)	(2.992009e+00 -3.513466e+01 -6.882271e-19)	(1.703736e+00 -3.735310e-02 -1.290592e-22)
0.0699       	(4.678289e+00 -3.514925e+01 -6.879925e-19)	(2.975077e+00 -3.511185e+01 -6.878634e-19)	(1.703212e+00 -3.739562e-02 -1.290438e-22)
0.07         	(4.660398e+00 -3.512556e+01 -6.876211e-19)	(2.957710e+00 -3.508812e+01 -6.874921e-19)	(1.702688e+00 -3.743713e-02 -1.290323e-22)
0.0701       	(4.643025e+00 -3.509891e+01 -6.872434e-19)	(2.940862e+00 -3.506143e+01 -6.871144e-19)	(1.702163e+00 -3.747763e-02 -1.290240e-22)
0.0702       	(4.625200e+00 -3.507189e+01 -6.868594e-19)	(2.923563e+00 -3.503437e+01 -6.867304e-19)	(1.701637e+00 -3.751714e-02 -1.290183e-22)
0.0703       	(4.606723e+00 -3.504083e+01 -6.864671e-19)	(2.905612e+00 -3.500328e+01 -6.863381e-19)	(1.701111e+00 -3.755565e-02 -1.290146e-22)
0.0704       	(4.588372e+00 -3.501109e+01 -6.860706e-19)	(2.887787e+00 -3.497349e+01 -6.859416e-19)	(1.700585e+00 -3.759318e-02 -1.290120e-22)
0.0705       	(4.569994e+00 -3.498152e+01 -6.856694e-19)	(2.869937e+00 -3.494389e+01 -6.855404e-19)	(1.700057e+00 -3.762976e-02 -1.290096e-22)
0.0706       	(4.551538e+00 -3.495102e+01 -6.852635e-19)	(2.852009e+00 -3.491336e+01 -6.851345e-19)	(1.699529e+00 -3.766542e-02 -1.290067e-22)
0.0707       	(4.532971e+00 -3.491889e+01 -6.848524e-19)	(2.833970e+00 -3.488119e+01 -6.847234e-19)	(1.699001e+00 -3.770016e-02 -1.290026e-22)
0.0708       	(4.514030e+00 -3.489129e+01 -6.844418e-19)	(2.815559e+00 -3.485355e+01 -6.843128e-19)	(1.698471e+00 -3.773406e-02 -1.289966e-22)
0.0709       	(4.495160e+00 -3.485993e+01 -6.840259e-19)	(2.797219e+00 -3.482216e+01 -6.838969e-19)	(1.697941e+00 -3.776713e-02 -1.289880e-22)
0.071        	(4.476197e+00 -3.482902e+01 -6.836076e-19)	(2.778786e+00 -3.479122e+01 -6.834786e-19)	(1.697410e+00 -3.779941e-02 -1.289765e-22)
0.0711       	(4.457296e+00 -3.479716e+01 -6.831861e-19)	(2.760418e+00 -3.475933e+01 -6.830571e-19)	(1.696879e+00 -3.783093e-02 -1.289614e-22)
0.0712       	(4.438330e+00 -3.476545e+01 -6.827628e-19)	(2.741983e+00 -3.472759e+01 -6.826338e-19)	(1.696346e+00 -3.786174e-02 -1.289422e-22)
0.0713       	(4.419305e+00 -3.473385e+01 -6.823380e-19)	(2.723492e+00 -3.469596e+01 -6.822091e-19)	(1.695813e+00 -3.789187e-02 -1.289186e-22)
0.0714       	(4.400277e+00 -3.470234e+01 -6.819120e-19)	(2.704998e+00 -3.466442e+01 -6.817831e-19)	(1.695279e+00 -3.792136e-02 -1.288903e-22)
0.0715       	(4.381284e+00 -3.467086e+01 -6.814849e-19)	(2.686540e+00 -3.463291e+01 -6.813560e-19)	(1.694745e+00 -3.795024e-02 -1.288570e-22)
0.0716       	(4.469089e+00 -3.591800e+01 -6.853879e-19)	(2.774867e+00 -3.588002e+01 -6.852590e-19)	(1.694222e+00 -3.798441e-02 -1.288186e-22)
0.0717       	(4.487200e+00 -3.632168e+01 -6.864202e-19)	(2.793497e+00 -3.628366e+01 -6.862914e-19)	(1.693703e+00 -3.801987e-02 -1.287752e-22)
0.0718       	(4.480265e+00 -3.643071e+01 -6.864642e-19)	(2.787082e+00 -3.639265e+01 -6.863355e-19)	(1.693183e+00 -3.805528e-02 -1.287268e-22)
0.0719       	(4.464715e+00 -3.645074e+01 -6.861913e-19)	(2.772052e+00 -3.641265e+01 -6.860626e-19)	(1.692663e+00 -3.809029e-02 -1.286734e-22)
0.072        	(4.446447e+00 -3.643113e+01 -6.858038e-19)	(2.754306e+00 -3.639300e+01 -6.856752e-19)	(1.692141e+00 -3.812479e-02 -1.286153e-22)
0.0721       	(4.427444e+00 -3.640142e+01 -6.853792e-19)	(2.735825e+00 -3.636327e+01 -6.852506e-19)	(1.691619e+00 -3.815878e-02 -1.285528e-22)
0.0722       	(4.408137e+00 -3.636768e+01 -6.849400e-19)	(2.717041e+00 -3.632949e+01 -6.848115e-19)	(1.691096e+00 -3.819226e-02 -1.284861e-22)
0.0723       	(4.388722e+00 -3.633238e+01 -6.844943e-19)	(2.698151e+00 -3.629416e+01 -6.843659e-19)	(1.690572e+00 -3.822526e-02 -1.284155e-22)
0.0724       	(4.369256e+00 -3.629683e+01 -6.840454e-19)	(2.679209e+00 -3.625857e+01 -6.839171e-19)	(1.690047e+00 -3.825781e-02 -1.283413e-22)
0.0725       	(4.349910e+00 -3.625872e+01 -6.835916e-19)	(2.660389e+00 -3.622043e+01 -6.834633e-19)	(1.689521e+00 -3.828993e-02 -1.282640e-22)
0.0726       	(4.330675e+00 -3.621936e+01 -6.831347e-19)	(2.641680e+00 -3.618103e+01 -6.830065e-19)	(1.688995e+00 -3.832162e-02 -1.281837e-22)
0.0727       	(4.311305e+00 -3.618091e+01 -6.826785e-19)	(2.622837e+00 -3.614256e+01 -6.825504e-19)	(1.688468e+00 -3.835293e-02 -1.281011e-22)
0.0728       	(4.292012e+00 -3.614298e+01 -6.822219e-19)	(2.604071e+00 -3.610460e+01 -6.820939e-19)	(1.687941e+00 -3.838388e-02 -1.280164e-22)
0.0729       	(4.272748e+00 -3.610537e+01 -6.817653e-19)	(2.585336e+00 -3.606696e+01 -6.816373e-19)	(1.687413e+00 -3.841449e-02 -1.279302e-22)
0.073        	(4.253484e+00 -3.606784e+01 -6.813086e-19)	(2.566600e+00 -3.602940e+01 -6.811808e-19)	(1.686884e+00 -3.844479e-02 -1.278429e-22)
0.0731       	(4.234469e+00 -3.602980e+01 -6.808524e-19)	(2.548113e+00 -3.599132e+01 -6.807246e-19)	(1.686356e+00 -3.847481e-02 -1.277549e-22)
0.0732       	(4.215739e+00 -3.599172e+01 -6.803972e-19)	(2.529913e+00 -3.595321e+01 -6.802695e-19)	(1.685826e+00 -3.850457e-02 -1.276668e-22)
0.0733       	(4.196861e+00 -3.595398e+01 -6.799429e-19)	(2.511564e+00 -3.591545e+01 -6.798153e-19)	(1.685297e+00 -3.853410e-02 -1.275790e-22)
0.0734       	(4.178081e+00 -3.591655e+01 -6.794902e-19)	(2.493314e+00 -3.587799e+01 -6.793627e-19)	(1.684767e+00 -3.856343e-02 -1.274919e-22)
0.0735       	(4.159421e+00 -3.587945e+01 -6.790395e-19)	(2.475183e+00 -3.584086e+01 -6.789121e-19)	(1.684238e+00 -3.859259e-02 -1.274061e-22)
0.0736       	(4.140886e+00 -3.584271e+01 -6.785910e-19)	(2.457178e+00 -3.580409e+01 -6.784637e-19)	(1.683708e+00 -3.862161e-02 -1.273219e-22)
0.0737       	(4.122486e+00 -3.580659e+01 -6.781453e-19)	(2.439308e+00 -3.576794e+01 -6.780180e-19)	(1.683178e+00 -3.865053e-02 -1.272398e-22)
0.0738       	(4.104225e+00 -3.577130e+01 -6.777026e-19)	(2.421577e+00 -3.573262e+01 -6.775754e-19)	(1.682648e+00 -3.867938e-02 -1.271602e-22)
0.0739       	(4.086089e+00 -3.573772e+01 -6.772635e-19)	(2.403972e+00 -3.569901e+01 -6.771364e-19)	(1.682118e+00 -3.870819e-02 -1.270833e-22)
0.074        	(4.068145e+00 -3.570251e+01 -6.768273e-19)	(2.386557e+00 -3.566377e+01 -6.767003e-19)	(1.681588e+00 -3.873698e-02 -1.270095e-22)
0.0741       	(4.050488e+00 -3.566191e+01 -6.763932e-19)	(2.369429e+00 -3.562315e+01 -6.762663e-19)	(1.681059e+00 -3.876576e-02 -1.269392e-22)
0.0742       	(4.032901e+00 -3.562555e+01 -6.759643e-19)	(2.352371e+00 -3.558676e+01 -6.758375e-19)	(1.680529e+00 -3.879458e-02 -1.268724e-22)
0.0743       	(4.015596e+00 -3.558997e+01 -6.755394e-19)	(2.335595e+00 -3.555114e+01 -6.754126e-19)	(1.680000e+00 -3.882345e-02 -1.268096e-22)
0.0744       	(3.998388e+00 -3.555609e+01 -6.751197e-19)	(2.318917e+00 -3.551724e+01 -6.749929e-19)	(1.679472e+00 -3.885242e-02 -1.267508e-22)
0.0745       	(3.981372e+00 -3.552239e+01 -6.747047e-19)	(2.302428e+00 -3.548350e+01 -6.745780e-19)	(1.678944e+00 -3.888149e-02 -1.266963e-22)
0.0746       	(3.964531e+00 -3.549322e+01 -6.742961e-19)	(2.286115e+00 -3.545431e+01 -6.741694e-19)	(1.678416e+00 -3.891070e-02 -1.266461e-22)
0.0747       	(3.947889e+00 -3.546152e+01 -6.738918e-19)	(2.270000e+00 -3.542258e+01 -6.737652e-19)	(1.677889e+00 -3.894006e-02 -1.266004e-22)
0.0748       	(3.931475e+00 -3.543113e+01 -6.734931e-19)	(2.254113e+00 -3.539216e+01 -6.733665e-19)	(1.677362e+00 -3.896958e-02 -1.265592e-22)
0.0749       	(3.915267e+00 -3.540074e+01 -6.731000e-19)	(2.238430e+00 -3.536174e+01 -6.729735e-19)	(1.676836e+00 -3.899927e-02 -1.265225e-22)
0.075        	(3.899274e+00 -3.537095e+01 -6.727128e-19)	(2.222963e+00 -3.533192e+01 -6.725863e-19)	(1.676311e+00 -3.902915e-02 -1.264905e-22)
0.0751       	(3.883500e+00 -3.534181e+01 -6.723317e-19)	(2.207713e+00 -3.530275e+01 -6.722052e-19)	(1.675787e+00 -3.905922e-02 -1.264630e-22)
0.0752       	(3.867949e+00 -3.531327e+01 -6.719568e-19)	(2.192685e+00 -3.527418e+01 -6.718303e-19)	(1.675263e+00 -3.908949e-02 -1.264400e-22)
0.0753       	(3.852625e+00 -3.528536e+01 -6.715883e-19)	(2.177885e+00 -3.524624e+01 -6.714619e-19)	(1.674741e+00 -3.911995e-02 -1.264215e-22)
0.0754       	(3.837529e+00 -3.525771e+01 -6.712263e-19)	(2.163310e+00 -3.521856e+01 -6.710999e-19)	(1.674219e+00 -3.915061e-02 -1.264074e-22)
0.0755       	(3.822648e+00 -3.523086e+01 -6.708708e-19)	(2.148950e+00 -3.519167e+01 -6.707444e-19)	(1.673698e+00 -3.918146e-02 -1.263976e-22)
0.0756       	(3.808018e+00 -3.520421e+01 -6.705221e-19)	(2.134839e+00 -3.516500e+01 -6.703957e-19)	(1.673178e+00 -3.921251e-02 -1.263920e-22)
0.0757       	(3.793576e+00 -3.517856e+01 -6.701807e-19)	(2.120917e+00 -3.513932e+01 -6.700543e-19)	(1.672659e+00 -3.924376e-02 -1.263905e-22)
0.0758       	(3.779178e+00 -3.515450e+01 -6.698463e-19)	(2.107036e+00 -3.511522e+01 -6.697200e-19)	(1.672142e+00 -3.927519e-02 -1.263930e-22)
0.0759       	(3.765153e+00 -3.513061e+01 -6.695190e-19)	(2.093528e+00 -3.509130e+01 -6.693926e-19)	(1.671625e+00 -3.930680e-02 -1.263992e-22)
0.076        	(3.751559e+00 -3.510609e+01 -6.691987e-19)	(2.080450e+00 -3.506675e+01 -6.690723e-19)	(1.671109e+00 -3.933858e-02 -1.264090e-22)
0.0761       	(3.738079e+00 -3.508242e+01 -6.688857e-19)	(2.067484e+00 -3.504305e+01 -6.687593e-19)	(1.670595e+00 -3.937053e-02 -1.264222e-22)
