# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.012        	(1.350254e+01 1.343427e+01 -9.938935e-20)	(1.235999e+01 1.336108e+01 -9.934474e-20)	(1.142551e+00 7.318910e-02 -4.461042e-23)
0.0121       	(1.175930e+01 9.677275e+00 -1.015977e-19)	(1.061549e+01 9.604091e+00 -1.015565e-19)	(1.143816e+00 7.318372e-02 -4.112898e-23)
0.0122       	(1.419443e+01 1.575064e+01 -9.482731e-20)	(1.304919e+01 1.567731e+01 -9.479216e-20)	(1.145243e+00 7.333874e-02 -3.514885e-23)
0.0123       	(1.357352e+01 1.312692e+01 -9.580147e-20)	(1.242758e+01 1.305369e+01 -9.577297e-20)	(1.145938e+00 7.322778e-02 -2.850250e-23)
0.0124       	(1.241575e+01 1.031170e+01 -1.022557e-19)	(1.126796e+01 1.023895e+01 -1.022321e-19)	(1.147793e+00 7.275343e-02 -2.369167e-23)
0.0125       	(1.139352e+01 7.765466e+00 -1.045042e-19)	(1.024490e+01 7.693020e+00 -1.044850e-19)	(1.148612e+00 7.244533e-02 -1.922958e-23)
0.0126       	(1.140415e+01 8.033497e+00 -1.045291e-19)	(1.025565e+01 7.961334e+00 -1.045108e-19)	(1.148505e+00 7.216334e-02 -1.825813e-23)
0.0127       	(1.210275e+01 9.601886e+00 -1.033723e-19)	(1.095570e+01 9.530468e+00 -1.033522e-19)	(1.147051e+00 7.141825e-02 -2.010683e-23)
0.0128       	(1.276369e+01 1.120382e+01 -1.003839e-19)	(1.161852e+01 1.113334e+01 -1.003601e-19)	(1.145175e+00 7.047973e-02 -2.386061e-23)
0.0129       	(1.555221e+01 1.615441e+01 -9.526154e-20)	(1.440764e+01 1.608461e+01 -9.523987e-20)	(1.144567e+00 6.979804e-02 -2.167827e-23)
0.013        	(1.492286e+01 1.452069e+01 -9.632329e-20)	(1.377764e+01 1.445179e+01 -9.630445e-20)	(1.145220e+00 6.889835e-02 -1.884054e-23)
0.0131       	(1.396426e+01 1.366223e+01 -9.640644e-20)	(1.281820e+01 1.359459e+01 -9.639311e-20)	(1.146062e+00 6.764448e-02 -1.332908e-23)
0.0132       	(1.347770e+01 1.387686e+01 -9.619470e-20)	(1.233148e+01 1.381150e+01 -9.618641e-20)	(1.146224e+00 6.536318e-02 -8.297016e-24)
0.0133       	(1.357344e+01 1.217676e+01 -9.880394e-20)	(1.242815e+01 1.211386e+01 -9.880536e-20)	(1.145290e+00 6.290376e-02 1.417842e-24)
0.0134       	(1.381358e+01 1.227647e+01 -9.881621e-20)	(1.266944e+01 1.221471e+01 -9.882354e-20)	(1.144134e+00 6.175989e-02 7.331098e-24)
0.0135       	(1.345973e+01 1.260169e+01 -9.733715e-20)	(1.231463e+01 1.254117e+01 -9.734870e-20)	(1.145096e+00 6.052137e-02 1.154771e-23)
0.0136       	(1.314258e+01 1.310901e+01 -9.800956e-20)	(1.199578e+01 1.304962e+01 -9.802460e-20)	(1.146799e+00 5.939573e-02 1.503715e-23)
0.0137       	(1.541439e+01 1.741006e+01 -9.529598e-20)	(1.426545e+01 1.735134e+01 -9.532144e-20)	(1.148937e+00 5.871747e-02 2.546186e-23)
0.0138       	(1.321002e+01 1.005844e+01 -1.022092e-19)	(1.206072e+01 1.000079e+01 -1.022395e-19)	(1.149301e+00 5.764985e-02 3.034594e-23)
0.0139       	(1.247985e+01 9.678501e+00 -1.028798e-19)	(1.133238e+01 9.622413e+00 -1.029130e-19)	(1.147477e+00 5.608815e-02 3.324684e-23)
0.014        	(1.196420e+01 8.920055e+00 -1.047013e-19)	(1.081802e+01 8.865464e+00 -1.047360e-19)	(1.146181e+00 5.459091e-02 3.476174e-23)
0.0141       	(1.120035e+01 8.550812e+00 -1.034961e-19)	(1.005387e+01 8.497893e+00 -1.035320e-19)	(1.146476e+00 5.291855e-02 3.594830e-23)
0.0142       	(1.156940e+01 8.791816e+00 -1.035810e-19)	(1.042099e+01 8.740657e+00 -1.036199e-19)	(1.148403e+00 5.115812e-02 3.889689e-23)
0.0143       	(1.253489e+01 1.079909e+01 -1.006174e-19)	(1.138555e+01 1.074960e+01 -1.006618e-19)	(1.149341e+00 4.948729e-02 4.437256e-23)
0.0144       	(1.266626e+01 1.073577e+01 -1.012818e-19)	(1.151642e+01 1.068752e+01 -1.013313e-19)	(1.149835e+00 4.824998e-02 4.952545e-23)
0.0145       	(1.345757e+01 1.177753e+01 -1.024789e-19)	(1.230638e+01 1.173003e+01 -1.025331e-19)	(1.151193e+00 4.749945e-02 5.427665e-23)
0.0146       	(1.292035e+01 1.115737e+01 -1.022494e-19)	(1.176804e+01 1.111061e+01 -1.023084e-19)	(1.152310e+00 4.676289e-02 5.902212e-23)
0.0147       	(1.150746e+01 8.721031e+00 -1.031508e-19)	(1.035431e+01 8.675174e+00 -1.032111e-19)	(1.153151e+00 4.585718e-02 6.034442e-23)
0.0148       	(1.256964e+01 1.124985e+01 -1.015220e-19)	(1.141492e+01 1.120530e+01 -1.015841e-19)	(1.154715e+00 4.454638e-02 6.219449e-23)
0.0149       	(1.308336e+01 1.061528e+01 -1.023901e-19)	(1.192688e+01 1.057245e+01 -1.024550e-19)	(1.156482e+00 4.283416e-02 6.495841e-23)
0.015        	(1.531425e+01 1.357672e+01 -1.014077e-19)	(1.415657e+01 1.353593e+01 -1.014759e-19)	(1.157678e+00 4.079815e-02 6.820239e-23)
0.0151       	(1.754288e+01 2.027962e+01 -9.479530e-20)	(1.638414e+01 2.024141e+01 -9.485910e-20)	(1.158747e+00 3.820688e-02 6.379538e-23)
0.0152       	(1.358158e+01 1.303083e+01 -1.000713e-19)	(1.242283e+01 1.299508e+01 -1.001358e-19)	(1.158755e+00 3.575427e-02 6.453481e-23)
0.0153       	(1.225764e+01 9.592606e+00 -1.027010e-19)	(1.109901e+01 9.558882e+00 -1.027639e-19)	(1.158635e+00 3.372384e-02 6.297144e-23)
0.0154       	(1.313664e+01 1.106891e+01 -1.016404e-19)	(1.197709e+01 1.103693e+01 -1.017006e-19)	(1.159549e+00 3.197873e-02 6.022411e-23)
0.0155       	(1.325220e+01 1.135117e+01 -1.008237e-19)	(1.209325e+01 1.132061e+01 -1.008814e-19)	(1.158942e+00 3.056216e-02 5.769429e-23)
0.0156       	(1.268655e+01 1.006671e+01 -1.025108e-19)	(1.152841e+01 1.003763e+01 -1.025666e-19)	(1.158134e+00 2.907873e-02 5.576320e-23)
0.0157       	(1.188498e+01 8.821928e+00 -1.044646e-19)	(1.072555e+01 8.794397e+00 -1.045199e-19)	(1.159427e+00 2.753139e-02 5.534092e-23)
0.0158       	(1.207671e+01 9.058627e+00 -1.055612e-19)	(1.091484e+01 9.032324e+00 -1.056161e-19)	(1.161869e+00 2.630351e-02 5.493592e-23)
0.0159       	(1.232491e+01 9.962476e+00 -1.035320e-19)	(1.116135e+01 9.937712e+00 -1.035866e-19)	(1.163563e+00 2.476408e-02 5.465631e-23)
