# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0041       	(9.897033e+00 -1.038349e+01 -1.934383e-19)	(8.488343e+00 -1.027174e+01 -1.933236e-19)	(1.408691e+00 -1.117470e-01 -1.146755e-22)
0.0042       	(1.035772e+01 -9.461102e+00 -1.829944e-19)	(8.958301e+00 -9.349861e+00 -1.828863e-19)	(1.399423e+00 -1.112405e-01 -1.080411e-22)
0.0043       	(9.080788e+00 -7.133151e+00 -1.885896e-19)	(7.690395e+00 -7.022626e+00 -1.884840e-19)	(1.390392e+00 -1.105243e-01 -1.056703e-22)
0.0044       	(1.105216e+01 -9.531578e+00 -1.948477e-19)	(9.670718e+00 -9.421469e+00 -1.947427e-19)	(1.381443e+00 -1.101085e-01 -1.050335e-22)
0.0045       	(1.193568e+01 -1.067721e+01 -1.987868e-19)	(1.056295e+01 -1.056756e+01 -1.986819e-19)	(1.372730e+00 -1.096508e-01 -1.049296e-22)
0.0046       	(9.052273e+00 -7.928039e+00 -1.839982e-19)	(7.687577e+00 -7.819050e+00 -1.838930e-19)	(1.364696e+00 -1.089890e-01 -1.051790e-22)
0.0047       	(8.586347e+00 -5.987002e+00 -1.826326e-19)	(7.228337e+00 -5.878659e+00 -1.825255e-19)	(1.358010e+00 -1.083421e-01 -1.070731e-22)
0.0048       	(1.161791e+01 -8.317771e+00 -1.920287e-19)	(1.026471e+01 -8.209581e+00 -1.919189e-19)	(1.353193e+00 -1.081907e-01 -1.098564e-22)
0.0049       	(1.336396e+01 -8.846598e+00 -2.034671e-19)	(1.201560e+01 -8.738375e+00 -2.033546e-19)	(1.348369e+00 -1.082230e-01 -1.125132e-22)
0.005        	(1.177842e+01 -8.427577e+00 -1.962480e-19)	(1.043760e+01 -8.319823e+00 -1.961347e-19)	(1.340821e+00 -1.077533e-01 -1.133252e-22)
0.0051       	(1.043164e+01 -8.168746e+00 -1.907351e-19)	(9.097854e+00 -8.061994e+00 -1.906232e-19)	(1.333791e+00 -1.067523e-01 -1.118680e-22)
0.0052       	(1.025486e+01 -8.505478e+00 -1.916643e-19)	(8.927608e+00 -8.399733e+00 -1.915544e-19)	(1.327257e+00 -1.057446e-01 -1.098789e-22)
0.0053       	(1.039592e+01 -8.966175e+00 -1.894313e-19)	(9.076322e+00 -8.861283e+00 -1.893192e-19)	(1.319597e+00 -1.048914e-01 -1.121302e-22)
0.0054       	(1.168987e+01 -1.188563e+01 -1.883816e-19)	(1.037882e+01 -1.178175e+01 -1.882663e-19)	(1.311049e+00 -1.038821e-01 -1.153489e-22)
0.0055       	(1.120850e+01 -1.145443e+01 -1.846476e-19)	(9.906343e+00 -1.135105e+01 -1.845316e-19)	(1.302158e+00 -1.033793e-01 -1.160492e-22)
0.0056       	(1.338014e+01 -1.380534e+01 -1.982033e-19)	(1.208566e+01 -1.370221e+01 -1.980860e-19)	(1.294487e+00 -1.031270e-01 -1.173891e-22)
0.0057       	(1.819657e+01 -1.586680e+01 -2.320231e-19)	(1.690858e+01 -1.576331e+01 -2.319067e-19)	(1.287984e+00 -1.034877e-01 -1.164069e-22)
0.0058       	(1.457828e+01 -1.088572e+01 -2.107566e-19)	(1.329597e+01 -1.078248e+01 -2.106386e-19)	(1.282313e+00 -1.032385e-01 -1.180011e-22)
0.0059       	(1.504847e+01 -1.177366e+01 -2.019082e-19)	(1.377205e+01 -1.167043e+01 -2.017862e-19)	(1.276420e+00 -1.032315e-01 -1.219536e-22)
0.006        	(1.145793e+01 -7.981320e+00 -1.885537e-19)	(1.018894e+01 -7.878542e+00 -1.884267e-19)	(1.268991e+00 -1.027775e-01 -1.269421e-22)
0.0061       	(1.020472e+01 -8.150222e+00 -1.849171e-19)	(8.942859e+00 -8.048072e+00 -1.847856e-19)	(1.261862e+00 -1.021496e-01 -1.314672e-22)
0.0062       	(1.237898e+01 -1.091931e+01 -1.913942e-19)	(1.112282e+01 -1.081793e+01 -1.912575e-19)	(1.256165e+00 -1.013822e-01 -1.366742e-22)
0.0063       	(1.415936e+01 -1.253778e+01 -1.987999e-19)	(1.290811e+01 -1.243677e+01 -1.986597e-19)	(1.251251e+00 -1.010085e-01 -1.401721e-22)
0.0064       	(1.424172e+01 -1.138526e+01 -2.066759e-19)	(1.299503e+01 -1.128496e+01 -2.065342e-19)	(1.246699e+00 -1.003050e-01 -1.416631e-22)
0.0065       	(1.509733e+01 -1.266651e+01 -2.066131e-19)	(1.385328e+01 -1.256661e+01 -2.064692e-19)	(1.244050e+00 -9.989753e-02 -1.438153e-22)
0.0066       	(1.339573e+01 -1.177574e+01 -1.940453e-19)	(1.215296e+01 -1.167634e+01 -1.939007e-19)	(1.242767e+00 -9.940097e-02 -1.446032e-22)
0.0067       	(1.194449e+01 -1.045098e+01 -1.876394e-19)	(1.070379e+01 -1.035234e+01 -1.874962e-19)	(1.240697e+00 -9.863994e-02 -1.432316e-22)
0.0068       	(1.318607e+01 -1.078843e+01 -1.947213e-19)	(1.194894e+01 -1.069058e+01 -1.945802e-19)	(1.237131e+00 -9.784597e-02 -1.410829e-22)
0.0069       	(1.099648e+01 -9.488408e+00 -1.882430e-19)	(9.765746e+00 -9.391428e+00 -1.881029e-19)	(1.230731e+00 -9.697978e-02 -1.401160e-22)
0.007        	(1.241005e+01 -1.085589e+01 -1.948834e-19)	(1.118697e+01 -1.075958e+01 -1.947449e-19)	(1.223076e+00 -9.630297e-02 -1.385370e-22)
0.0071       	(1.634122e+01 -1.513004e+01 -2.114788e-19)	(1.512453e+01 -1.503397e+01 -2.113431e-19)	(1.216683e+00 -9.607424e-02 -1.356856e-22)
0.0072       	(1.775024e+01 -1.657625e+01 -2.163472e-19)	(1.653753e+01 -1.648020e+01 -2.162172e-19)	(1.212704e+00 -9.605232e-02 -1.299108e-22)
0.0073       	(1.277189e+01 -1.155432e+01 -1.938109e-19)	(1.156164e+01 -1.145849e+01 -1.936868e-19)	(1.210249e+00 -9.583247e-02 -1.241332e-22)
0.0074       	(1.310929e+01 -1.275046e+01 -1.968852e-19)	(1.190313e+01 -1.265556e+01 -1.967554e-19)	(1.206157e+00 -9.490112e-02 -1.297946e-22)
0.0075       	(1.202342e+01 -9.924172e+00 -1.937396e-19)	(1.082132e+01 -9.830165e+00 -1.936078e-19)	(1.202097e+00 -9.400719e-02 -1.318100e-22)
0.0076       	(1.073066e+01 -9.221392e+00 -1.913800e-19)	(9.531798e+00 -9.128203e+00 -1.912492e-19)	(1.198867e+00 -9.318936e-02 -1.307953e-22)
0.0077       	(1.125602e+01 -1.017966e+01 -1.941169e-19)	(1.006156e+01 -1.008676e+01 -1.939882e-19)	(1.194453e+00 -9.289758e-02 -1.287336e-22)
0.0078       	(1.218458e+01 -1.118226e+01 -1.963903e-19)	(1.099494e+01 -1.108962e+01 -1.962621e-19)	(1.189638e+00 -9.263525e-02 -1.282291e-22)
0.0079       	(1.189206e+01 -1.049135e+01 -1.955948e-19)	(1.070547e+01 -1.039931e+01 -1.954657e-19)	(1.186589e+00 -9.204339e-02 -1.290980e-22)
0.008        	(1.322086e+01 -1.251824e+01 -2.000695e-19)	(1.203805e+01 -1.242690e+01 -1.999378e-19)	(1.182812e+00 -9.133262e-02 -1.316591e-22)
0.0081       	(1.454867e+01 -1.352291e+01 -2.033307e-19)	(1.336766e+01 -1.343213e+01 -2.031987e-19)	(1.181004e+00 -9.077576e-02 -1.320390e-22)
0.0082       	(1.559366e+01 -1.375668e+01 -2.099246e-19)	(1.441166e+01 -1.366658e+01 -2.097915e-19)	(1.181995e+00 -9.009576e-02 -1.331072e-22)
0.0083       	(1.484110e+01 -1.512912e+01 -2.056742e-19)	(1.365903e+01 -1.503925e+01 -2.055402e-19)	(1.182067e+00 -8.987120e-02 -1.339869e-22)
0.0084       	(1.437613e+01 -1.423218e+01 -2.018173e-19)	(1.319443e+01 -1.414272e+01 -2.016868e-19)	(1.181696e+00 -8.946047e-02 -1.304686e-22)
0.0085       	(1.438863e+01 -1.475184e+01 -1.960983e-19)	(1.320762e+01 -1.466274e+01 -1.959737e-19)	(1.181007e+00 -8.909890e-02 -1.245906e-22)
0.0086       	(1.562173e+01 -2.223784e+01 -2.017737e-19)	(1.444353e+01 -2.214940e+01 -2.016538e-19)	(1.178207e+00 -8.843786e-02 -1.199267e-22)
0.0087       	(1.305361e+01 -1.693651e+01 -1.931343e-19)	(1.187980e+01 -1.684825e+01 -1.930164e-19)	(1.173813e+00 -8.826024e-02 -1.178604e-22)
0.0088       	(1.241133e+01 -1.397609e+01 -1.907636e-19)	(1.124086e+01 -1.388805e+01 -1.906460e-19)	(1.170475e+00 -8.804421e-02 -1.176315e-22)
0.0089       	(1.391617e+01 -1.546067e+01 -1.974417e-19)	(1.274770e+01 -1.537344e+01 -1.973276e-19)	(1.168463e+00 -8.723492e-02 -1.140837e-22)
0.009        	(1.445446e+01 -1.574714e+01 -1.999925e-19)	(1.328940e+01 -1.566125e+01 -1.998820e-19)	(1.165067e+00 -8.589100e-02 -1.105366e-22)
0.0091       	(1.330833e+01 -1.469168e+01 -1.953602e-19)	(1.214845e+01 -1.460694e+01 -1.952491e-19)	(1.159876e+00 -8.474704e-02 -1.111330e-22)
0.0092       	(1.359050e+01 -1.276275e+01 -1.980688e-19)	(1.243564e+01 -1.267928e+01 -1.979541e-19)	(1.154858e+00 -8.347564e-02 -1.146972e-22)
0.0093       	(1.802273e+01 -1.822717e+01 -2.153065e-19)	(1.687179e+01 -1.814444e+01 -2.151891e-19)	(1.150941e+00 -8.272548e-02 -1.173546e-22)
0.0094       	(1.834169e+01 -1.867978e+01 -2.162023e-19)	(1.719344e+01 -1.859816e+01 -2.160832e-19)	(1.148255e+00 -8.162782e-02 -1.190854e-22)
0.0095       	(1.230052e+01 -1.120021e+01 -1.947447e-19)	(1.115544e+01 -1.111968e+01 -1.946187e-19)	(1.145086e+00 -8.052126e-02 -1.260042e-22)
0.0096       	(1.182677e+01 -1.151017e+01 -1.915402e-19)	(1.068321e+01 -1.143042e+01 -1.914078e-19)	(1.143559e+00 -7.975756e-02 -1.323770e-22)
0.0097       	(1.290056e+01 -1.260249e+01 -1.948742e-19)	(1.175748e+01 -1.252346e+01 -1.947363e-19)	(1.143075e+00 -7.902566e-02 -1.378203e-22)
0.0098       	(1.590204e+01 -1.576629e+01 -2.049826e-19)	(1.475812e+01 -1.568820e+01 -2.048410e-19)	(1.143920e+00 -7.808737e-02 -1.416141e-22)
0.0099       	(1.512888e+01 -1.524279e+01 -2.033643e-19)	(1.398597e+01 -1.516544e+01 -2.032186e-19)	(1.142906e+00 -7.734844e-02 -1.457533e-22)
0.01         	(1.226630e+01 -1.214043e+01 -1.932802e-19)	(1.112479e+01 -1.206335e+01 -1.931314e-19)	(1.141509e+00 -7.707928e-02 -1.488287e-22)
0.0101       	(1.375782e+01 -1.523372e+01 -1.965177e-19)	(1.261797e+01 -1.515685e+01 -1.963680e-19)	(1.139847e+00 -7.686577e-02 -1.497217e-22)
0.0102       	(1.493283e+01 -1.659910e+01 -2.013995e-19)	(1.379292e+01 -1.652236e+01 -2.012511e-19)	(1.139912e+00 -7.674257e-02 -1.483728e-22)
0.0103       	(1.704194e+01 -1.848089e+01 -2.113573e-19)	(1.590056e+01 -1.840410e+01 -2.112107e-19)	(1.141382e+00 -7.679106e-02 -1.466243e-22)
0.0104       	(1.544496e+01 -1.694703e+01 -2.046880e-19)	(1.430380e+01 -1.687070e+01 -2.045485e-19)	(1.141158e+00 -7.633218e-02 -1.395028e-22)
0.0105       	(1.257550e+01 -1.157976e+01 -1.958521e-19)	(1.143472e+01 -1.150394e+01 -1.957124e-19)	(1.140779e+00 -7.582665e-02 -1.396332e-22)
0.0106       	(1.468595e+01 -1.334381e+01 -2.035038e-19)	(1.354395e+01 -1.326777e+01 -2.033695e-19)	(1.141998e+00 -7.603900e-02 -1.343202e-22)
0.0107       	(1.450556e+01 -1.450551e+01 -1.998636e-19)	(1.336164e+01 -1.442906e+01 -1.997390e-19)	(1.143914e+00 -7.645103e-02 -1.246202e-22)
0.0108       	(1.376181e+01 -1.369708e+01 -1.983489e-19)	(1.261661e+01 -1.362028e+01 -1.982311e-19)	(1.145197e+00 -7.680349e-02 -1.178587e-22)
0.0109       	(1.645883e+01 -2.013806e+01 -2.038000e-19)	(1.531245e+01 -2.006178e+01 -2.036918e-19)	(1.146379e+00 -7.627137e-02 -1.082092e-22)
0.011        	(1.544885e+01 -1.599764e+01 -2.035637e-19)	(1.430206e+01 -1.592244e+01 -2.034648e-19)	(1.146794e+00 -7.519413e-02 -9.883203e-23)
0.0111       	(1.525230e+01 -1.635129e+01 -2.027982e-19)	(1.410667e+01 -1.627738e+01 -2.027053e-19)	(1.145634e+00 -7.390906e-02 -9.288358e-23)
0.0112       	(1.660485e+01 -1.984138e+01 -2.053795e-19)	(1.546045e+01 -1.976924e+01 -2.052914e-19)	(1.144404e+00 -7.214314e-02 -8.809543e-23)
0.0113       	(1.670348e+01 -2.225328e+01 -2.064859e-19)	(1.555990e+01 -2.218209e+01 -2.063967e-19)	(1.143579e+00 -7.118866e-02 -8.927839e-23)
0.0114       	(1.602873e+01 -1.984358e+01 -2.047908e-19)	(1.488581e+01 -1.977319e+01 -2.047005e-19)	(1.142917e+00 -7.039254e-02 -9.031573e-23)
0.0115       	(1.648358e+01 -2.000919e+01 -2.056533e-19)	(1.534012e+01 -1.993967e+01 -2.055632e-19)	(1.143459e+00 -6.952359e-02 -9.015529e-23)
0.0116       	(1.413789e+01 -1.355586e+01 -1.986449e-19)	(1.299196e+01 -1.348746e+01 -1.985571e-19)	(1.145931e+00 -6.840264e-02 -8.776314e-23)
0.0117       	(1.287591e+01 -1.216554e+01 -1.944462e-19)	(1.172863e+01 -1.209815e+01 -1.943623e-19)	(1.147279e+00 -6.739841e-02 -8.395034e-23)
0.0118       	(1.407640e+01 -1.465563e+01 -1.989700e-19)	(1.292773e+01 -1.458914e+01 -1.988916e-19)	(1.148668e+00 -6.649419e-02 -7.840716e-23)
0.0119       	(1.624089e+01 -1.927174e+01 -2.051804e-19)	(1.509091e+01 -1.920569e+01 -2.051088e-19)	(1.149973e+00 -6.604648e-02 -7.163108e-23)
0.012        	(1.593226e+01 -2.118984e+01 -2.016212e-19)	(1.478447e+01 -2.112420e+01 -2.015545e-19)	(1.147795e+00 -6.564493e-02 -6.663343e-23)
0.0121       	(1.387072e+01 -1.759765e+01 -1.953623e-19)	(1.272543e+01 -1.753275e+01 -1.953029e-19)	(1.145298e+00 -6.489308e-02 -5.942079e-23)
0.0122       	(1.317223e+01 -1.448555e+01 -1.945865e-19)	(1.202563e+01 -1.442165e+01 -1.945321e-19)	(1.146607e+00 -6.389386e-02 -5.446183e-23)
0.0123       	(1.413525e+01 -1.437309e+01 -1.996922e-19)	(1.298289e+01 -1.431148e+01 -1.996388e-19)	(1.152360e+00 -6.161628e-02 -5.335879e-23)
0.0124       	(1.626286e+01 -1.859143e+01 -2.069493e-19)	(1.510450e+01 -1.853308e+01 -2.068918e-19)	(1.158352e+00 -5.834743e-02 -5.756212e-23)
0.0125       	(1.392883e+01 -1.431120e+01 -1.985816e-19)	(1.277030e+01 -1.425853e+01 -1.985011e-19)	(1.158524e+00 -5.266991e-02 -8.051055e-23)
0.0126       	(1.594149e+01 -1.763650e+01 -2.052188e-19)	(1.478673e+01 -1.758906e+01 -2.051098e-19)	(1.154759e+00 -4.744178e-02 -1.089597e-22)
0.0127       	(1.624342e+01 -2.107478e+01 -2.038095e-19)	(1.509682e+01 -2.103170e+01 -2.036672e-19)	(1.146600e+00 -4.308168e-02 -1.423027e-22)
0.0128       	(1.490400e+01 -1.743155e+01 -1.994283e-19)	(1.376597e+01 -1.739200e+01 -1.992495e-19)	(1.138031e+00 -3.955145e-02 -1.788551e-22)
0.0129       	(1.410514e+01 -1.537389e+01 -1.979510e-19)	(1.297241e+01 -1.533701e+01 -1.977557e-19)	(1.132730e+00 -3.688033e-02 -1.953769e-22)
0.013        	(1.479449e+01 -1.473739e+01 -2.009375e-19)	(1.366067e+01 -1.470083e+01 -2.007891e-19)	(1.133821e+00 -3.655814e-02 -1.484915e-22)
0.0131       	(1.531811e+01 -1.583834e+01 -2.037255e-19)	(1.417706e+01 -1.579894e+01 -2.035692e-19)	(1.141049e+00 -3.940034e-02 -1.562814e-22)
0.0132       	(1.498918e+01 -1.553210e+01 -2.021306e-19)	(1.384483e+01 -1.548971e+01 -2.019809e-19)	(1.144350e+00 -4.238999e-02 -1.497068e-22)
0.0133       	(1.837004e+01 -2.171689e+01 -2.133942e-19)	(1.722905e+01 -2.167188e+01 -2.132533e-19)	(1.140991e+00 -4.500969e-02 -1.409021e-22)
0.0134       	(1.630708e+01 -1.675449e+01 -2.063850e-19)	(1.517131e+01 -1.670674e+01 -2.062529e-19)	(1.135764e+00 -4.775160e-02 -1.321109e-22)
0.0135       	(1.609012e+01 -1.863208e+01 -2.023025e-19)	(1.495731e+01 -1.858174e+01 -2.021777e-19)	(1.132817e+00 -5.034119e-02 -1.248360e-22)
0.0136       	(1.326680e+01 -1.183293e+01 -1.946651e-19)	(1.213843e+01 -1.178026e+01 -1.945438e-19)	(1.128362e+00 -5.267041e-02 -1.212926e-22)
0.0137       	(1.316662e+01 -1.304726e+01 -1.928106e-19)	(1.204423e+01 -1.299393e+01 -1.926848e-19)	(1.122396e+00 -5.333234e-02 -1.257871e-22)
0.0138       	(1.468070e+01 -1.773043e+01 -1.901704e-19)	(1.356519e+01 -1.767977e+01 -1.900486e-19)	(1.115514e+00 -5.066002e-02 -1.218331e-22)
0.0139       	(1.397546e+01 -1.743656e+01 -1.841042e-19)	(1.285985e+01 -1.739018e+01 -1.839851e-19)	(1.115608e+00 -4.638063e-02 -1.191273e-22)
0.014        	(1.343948e+01 -1.479142e+01 -1.878732e-19)	(1.231588e+01 -1.474822e+01 -1.877549e-19)	(1.123593e+00 -4.319692e-02 -1.182834e-22)
0.0141       	(1.539864e+01 -2.145049e+01 -1.920291e-19)	(1.426871e+01 -2.140905e+01 -1.919135e-19)	(1.129933e+00 -4.144121e-02 -1.156407e-22)
0.0142       	(1.549772e+01 -2.048148e+01 -1.945115e-19)	(1.436537e+01 -2.044138e+01 -1.943967e-19)	(1.132346e+00 -4.010470e-02 -1.147384e-22)
0.0143       	(1.380993e+01 -1.318894e+01 -1.907229e-19)	(1.267738e+01 -1.314999e+01 -1.906081e-19)	(1.132555e+00 -3.894661e-02 -1.148522e-22)
0.0144       	(1.459130e+01 -1.464133e+01 -1.905632e-19)	(1.345750e+01 -1.460261e+01 -1.904518e-19)	(1.133803e+00 -3.872039e-02 -1.113624e-22)
0.0145       	(1.479290e+01 -1.570073e+01 -1.910852e-19)	(1.365989e+01 -1.565967e+01 -1.909832e-19)	(1.133009e+00 -4.105719e-02 -1.020036e-22)
0.0146       	(1.499182e+01 -1.669489e+01 -1.917664e-19)	(1.386304e+01 -1.665106e+01 -1.916712e-19)	(1.128780e+00 -4.382455e-02 -9.517058e-23)
0.0147       	(1.443598e+01 -1.637744e+01 -1.898658e-19)	(1.331205e+01 -1.633136e+01 -1.897744e-19)	(1.123929e+00 -4.608105e-02 -9.142315e-23)
0.0148       	(1.257204e+01 -1.350798e+01 -1.851194e-19)	(1.145208e+01 -1.346057e+01 -1.850277e-19)	(1.119959e+00 -4.741580e-02 -9.169586e-23)
0.0149       	(1.364602e+01 -1.596748e+01 -1.889467e-19)	(1.253139e+01 -1.592080e+01 -1.888496e-19)	(1.114633e+00 -4.667862e-02 -9.707072e-23)
0.015        	(1.276860e+01 -1.589366e+01 -1.869988e-19)	(1.166256e+01 -1.585210e+01 -1.869146e-19)	(1.106042e+00 -4.156141e-02 -8.422468e-23)
0.0151       	(1.160564e+01 -1.090761e+01 -2.018429e-19)	(1.050196e+01 -1.087190e+01 -2.018126e-19)	(1.103682e+00 -3.571309e-02 -3.032140e-23)
0.0152       	(1.396207e+01 -1.586138e+01 -1.975975e-19)	(1.285944e+01 -1.583352e+01 -1.975794e-19)	(1.102624e+00 -2.785937e-02 -1.810481e-23)
0.0153       	(1.389737e+01 -1.573276e+01 -1.977350e-19)	(1.279706e+01 -1.571003e+01 -1.977168e-19)	(1.100309e+00 -2.273286e-02 -1.824308e-23)
