# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3046       	(-2.163173e+01 1.765170e+02 -5.245847e-19)	(-2.232384e+01 1.763844e+02 -5.246112e-19)	(6.921148e-01 1.325643e-01 2.653002e-23)
0.3047       	(-2.162856e+01 1.765059e+02 -5.246164e-19)	(-2.232006e+01 1.763734e+02 -5.246430e-19)	(6.914912e-01 1.324801e-01 2.655642e-23)
0.3048       	(-2.162594e+01 1.764934e+02 -5.246434e-19)	(-2.231681e+01 1.763610e+02 -5.246700e-19)	(6.908683e-01 1.323961e-01 2.658124e-23)
0.3049       	(-2.162340e+01 1.764810e+02 -5.246678e-19)	(-2.231365e+01 1.763487e+02 -5.246944e-19)	(6.902462e-01 1.323123e-01 2.660462e-23)
0.305        	(-2.162125e+01 1.764692e+02 -5.246906e-19)	(-2.231087e+01 1.763370e+02 -5.247172e-19)	(6.896247e-01 1.322288e-01 2.662640e-23)
0.3051       	(-2.161997e+01 1.764599e+02 -5.247110e-19)	(-2.230898e+01 1.763278e+02 -5.247377e-19)	(6.890039e-01 1.321456e-01 2.664594e-23)
0.3052       	(-2.161784e+01 1.764491e+02 -5.247335e-19)	(-2.230622e+01 1.763170e+02 -5.247602e-19)	(6.883838e-01 1.320627e-01 2.666375e-23)
0.3053       	(-2.161571e+01 1.764387e+02 -5.247556e-19)	(-2.230347e+01 1.763067e+02 -5.247823e-19)	(6.877644e-01 1.319802e-01 2.668004e-23)
0.3054       	(-2.161368e+01 1.764276e+02 -5.247786e-19)	(-2.230082e+01 1.762957e+02 -5.248053e-19)	(6.871458e-01 1.318979e-01 2.669372e-23)
0.3055       	(-2.161161e+01 1.764171e+02 -5.248010e-19)	(-2.229814e+01 1.762853e+02 -5.248277e-19)	(6.865279e-01 1.318159e-01 2.670601e-23)
0.3056       	(-2.160961e+01 1.764060e+02 -5.248238e-19)	(-2.229552e+01 1.762743e+02 -5.248506e-19)	(6.859107e-01 1.317343e-01 2.671723e-23)
0.3057       	(-2.160762e+01 1.763951e+02 -5.248459e-19)	(-2.229291e+01 1.762635e+02 -5.248726e-19)	(6.852943e-01 1.316530e-01 2.672959e-23)
0.3058       	(-2.160561e+01 1.763853e+02 -5.248679e-19)	(-2.229029e+01 1.762537e+02 -5.248946e-19)	(6.846786e-01 1.315720e-01 2.674151e-23)
0.3059       	(-2.160358e+01 1.763764e+02 -5.248893e-19)	(-2.228764e+01 1.762449e+02 -5.249160e-19)	(6.840636e-01 1.314914e-01 2.675206e-23)
0.306        	(-2.160151e+01 1.763680e+02 -5.249095e-19)	(-2.228496e+01 1.762366e+02 -5.249363e-19)	(6.834494e-01 1.314110e-01 2.676068e-23)
0.3061       	(-2.159967e+01 1.763590e+02 -5.249306e-19)	(-2.228250e+01 1.762277e+02 -5.249574e-19)	(6.828359e-01 1.313310e-01 2.676771e-23)
0.3062       	(-2.159774e+01 1.763526e+02 -5.249499e-19)	(-2.227996e+01 1.762213e+02 -5.249766e-19)	(6.822231e-01 1.312514e-01 2.677270e-23)
0.3063       	(-2.159540e+01 1.763340e+02 -5.249755e-19)	(-2.227701e+01 1.762028e+02 -5.250023e-19)	(6.816111e-01 1.311720e-01 2.677629e-23)
0.3064       	(-2.159211e+01 1.763130e+02 -5.250046e-19)	(-2.227311e+01 1.761819e+02 -5.250314e-19)	(6.809999e-01 1.310930e-01 2.677930e-23)
0.3065       	(-2.159199e+01 1.763071e+02 -5.250229e-19)	(-2.227238e+01 1.761760e+02 -5.250496e-19)	(6.803894e-01 1.310145e-01 2.678170e-23)
0.3066       	(-2.159014e+01 1.762973e+02 -5.250459e-19)	(-2.226992e+01 1.761663e+02 -5.250727e-19)	(6.797797e-01 1.309363e-01 2.678397e-23)
0.3067       	(-2.158836e+01 1.762894e+02 -5.250666e-19)	(-2.226753e+01 1.761586e+02 -5.250934e-19)	(6.791706e-01 1.308586e-01 2.678547e-23)
0.3068       	(-2.158676e+01 1.762821e+02 -5.250878e-19)	(-2.226532e+01 1.761513e+02 -5.251146e-19)	(6.785623e-01 1.307813e-01 2.678639e-23)
0.3069       	(-2.158504e+01 1.762742e+02 -5.251087e-19)	(-2.226299e+01 1.761435e+02 -5.251355e-19)	(6.779548e-01 1.307045e-01 2.678687e-23)
0.307        	(-2.158325e+01 1.762665e+02 -5.251293e-19)	(-2.226060e+01 1.761358e+02 -5.251561e-19)	(6.773480e-01 1.306282e-01 2.678708e-23)
0.3071       	(-2.158170e+01 1.762601e+02 -5.251501e-19)	(-2.225845e+01 1.761295e+02 -5.251769e-19)	(6.767419e-01 1.305525e-01 2.678729e-23)
0.3072       	(-2.157978e+01 1.762533e+02 -5.251706e-19)	(-2.225591e+01 1.761229e+02 -5.251974e-19)	(6.761366e-01 1.304774e-01 2.678792e-23)
0.3073       	(-2.157677e+01 1.762483e+02 -5.251908e-19)	(-2.225231e+01 1.761179e+02 -5.252176e-19)	(6.755322e-01 1.304031e-01 2.678968e-23)
0.3074       	(-2.157729e+01 1.762360e+02 -5.252106e-19)	(-2.225222e+01 1.761057e+02 -5.252374e-19)	(6.749284e-01 1.303292e-01 2.679096e-23)
0.3075       	(-2.157805e+01 1.762244e+02 -5.252321e-19)	(-2.225237e+01 1.760941e+02 -5.252589e-19)	(6.743251e-01 1.302556e-01 2.678934e-23)
0.3076       	(-2.157641e+01 1.762179e+02 -5.252503e-19)	(-2.225014e+01 1.760877e+02 -5.252771e-19)	(6.737226e-01 1.301819e-01 2.678286e-23)
0.3077       	(-2.157496e+01 1.762118e+02 -5.252679e-19)	(-2.224808e+01 1.760817e+02 -5.252947e-19)	(6.731209e-01 1.301081e-01 2.677256e-23)
0.3078       	(-2.157337e+01 1.762090e+02 -5.252831e-19)	(-2.224589e+01 1.760790e+02 -5.253099e-19)	(6.725198e-01 1.300339e-01 2.675650e-23)
0.3079       	(-2.157200e+01 1.761992e+02 -5.253061e-19)	(-2.224392e+01 1.760692e+02 -5.253328e-19)	(6.719195e-01 1.299596e-01 2.673615e-23)
0.308        	(-2.157087e+01 1.761941e+02 -5.253273e-19)	(-2.224219e+01 1.760642e+02 -5.253540e-19)	(6.713199e-01 1.298849e-01 2.671063e-23)
0.3081       	(-2.156957e+01 1.761887e+02 -5.253439e-19)	(-2.224029e+01 1.760589e+02 -5.253705e-19)	(6.707210e-01 1.298108e-01 2.668555e-23)
0.3082       	(-2.156823e+01 1.761858e+02 -5.253603e-19)	(-2.223835e+01 1.760560e+02 -5.253869e-19)	(6.701229e-01 1.297371e-01 2.666059e-23)
0.3083       	(-2.156731e+01 1.761777e+02 -5.253778e-19)	(-2.223684e+01 1.760481e+02 -5.254044e-19)	(6.695255e-01 1.296639e-01 2.663595e-23)
0.3084       	(-2.156636e+01 1.761718e+02 -5.253946e-19)	(-2.223529e+01 1.760422e+02 -5.254212e-19)	(6.689289e-01 1.295912e-01 2.661184e-23)
0.3085       	(-2.156546e+01 1.761668e+02 -5.254106e-19)	(-2.223380e+01 1.760373e+02 -5.254372e-19)	(6.683331e-01 1.295192e-01 2.658876e-23)
0.3086       	(-2.156460e+01 1.761609e+02 -5.254262e-19)	(-2.223234e+01 1.760314e+02 -5.254528e-19)	(6.677381e-01 1.294478e-01 2.656743e-23)
0.3087       	(-2.156347e+01 1.761546e+02 -5.254421e-19)	(-2.223061e+01 1.760252e+02 -5.254686e-19)	(6.671438e-01 1.293773e-01 2.654786e-23)
0.3088       	(-2.156258e+01 1.761495e+02 -5.254574e-19)	(-2.222913e+01 1.760202e+02 -5.254840e-19)	(6.665503e-01 1.293076e-01 2.653070e-23)
0.3089       	(-2.156195e+01 1.761454e+02 -5.254736e-19)	(-2.222791e+01 1.760162e+02 -5.255001e-19)	(6.659576e-01 1.292387e-01 2.651494e-23)
0.309        	(-2.156144e+01 1.761408e+02 -5.254900e-19)	(-2.222681e+01 1.760116e+02 -5.255165e-19)	(6.653657e-01 1.291705e-01 2.650027e-23)
0.3091       	(-2.156089e+01 1.761383e+02 -5.255033e-19)	(-2.222566e+01 1.760092e+02 -5.255298e-19)	(6.647744e-01 1.291012e-01 2.647659e-23)
0.3092       	(-2.156038e+01 1.761382e+02 -5.255160e-19)	(-2.222456e+01 1.760092e+02 -5.255425e-19)	(6.641837e-01 1.290315e-01 2.644852e-23)
0.3093       	(-2.155959e+01 1.761416e+02 -5.255263e-19)	(-2.222318e+01 1.760126e+02 -5.255527e-19)	(6.635937e-01 1.289611e-01 2.641650e-23)
0.3094       	(-2.155895e+01 1.761419e+02 -5.255402e-19)	(-2.222195e+01 1.760130e+02 -5.255666e-19)	(6.630044e-01 1.288896e-01 2.638036e-23)
0.3095       	(-2.155855e+01 1.761410e+02 -5.255525e-19)	(-2.222097e+01 1.760122e+02 -5.255788e-19)	(6.624158e-01 1.288178e-01 2.634400e-23)
0.3096       	(-2.155773e+01 1.761407e+02 -5.255632e-19)	(-2.221956e+01 1.760119e+02 -5.255895e-19)	(6.618277e-01 1.287453e-01 2.630691e-23)
0.3097       	(-2.155809e+01 1.761441e+02 -5.255720e-19)	(-2.221933e+01 1.760154e+02 -5.255982e-19)	(6.612400e-01 1.286717e-01 2.625981e-23)
0.3098       	(-2.155822e+01 1.761336e+02 -5.255861e-19)	(-2.221888e+01 1.760050e+02 -5.256123e-19)	(6.606528e-01 1.285965e-01 2.620190e-23)
0.3099       	(-2.155816e+01 1.761339e+02 -5.255956e-19)	(-2.221823e+01 1.760054e+02 -5.256218e-19)	(6.600663e-01 1.285210e-01 2.614241e-23)
0.31         	(-2.155781e+01 1.761364e+02 -5.256044e-19)	(-2.221729e+01 1.760079e+02 -5.256305e-19)	(6.594804e-01 1.284452e-01 2.607936e-23)
0.3101       	(-2.155760e+01 1.761392e+02 -5.256128e-19)	(-2.221650e+01 1.760109e+02 -5.256389e-19)	(6.588951e-01 1.283689e-01 2.601181e-23)
0.3102       	(-2.155773e+01 1.761409e+02 -5.256207e-19)	(-2.221604e+01 1.760126e+02 -5.256466e-19)	(6.583105e-01 1.282924e-01 2.594416e-23)
0.3103       	(-2.155834e+01 1.761416e+02 -5.256282e-19)	(-2.221607e+01 1.760134e+02 -5.256540e-19)	(6.577264e-01 1.282152e-01 2.587052e-23)
0.3104       	(-2.155891e+01 1.761423e+02 -5.256351e-19)	(-2.221605e+01 1.760141e+02 -5.256609e-19)	(6.571429e-01 1.281374e-01 2.579209e-23)
0.3105       	(-2.155917e+01 1.761449e+02 -5.256416e-19)	(-2.221573e+01 1.760169e+02 -5.256673e-19)	(6.565601e-01 1.280596e-01 2.571593e-23)
0.3106       	(-2.155953e+01 1.761478e+02 -5.256470e-19)	(-2.221551e+01 1.760198e+02 -5.256727e-19)	(6.559778e-01 1.279819e-01 2.564024e-23)
0.3107       	(-2.156004e+01 1.761504e+02 -5.256522e-19)	(-2.221543e+01 1.760225e+02 -5.256777e-19)	(6.553962e-01 1.279043e-01 2.556349e-23)
0.3108       	(-2.156042e+01 1.761542e+02 -5.256566e-19)	(-2.221524e+01 1.760263e+02 -5.256821e-19)	(6.548152e-01 1.278268e-01 2.548552e-23)
0.3109       	(-2.156120e+01 1.761579e+02 -5.256602e-19)	(-2.221543e+01 1.760301e+02 -5.256856e-19)	(6.542347e-01 1.277493e-01 2.540692e-23)
0.311        	(-2.156226e+01 1.761618e+02 -5.256628e-19)	(-2.221592e+01 1.760341e+02 -5.256881e-19)	(6.536548e-01 1.276720e-01 2.532792e-23)
0.3111       	(-2.156303e+01 1.761632e+02 -5.256665e-19)	(-2.221610e+01 1.760356e+02 -5.256917e-19)	(6.530755e-01 1.275949e-01 2.524865e-23)
0.3112       	(-2.156401e+01 1.761676e+02 -5.256683e-19)	(-2.221651e+01 1.760401e+02 -5.256934e-19)	(6.524967e-01 1.275180e-01 2.516911e-23)
0.3113       	(-2.156543e+01 1.761741e+02 -5.256680e-19)	(-2.221735e+01 1.760466e+02 -5.256931e-19)	(6.519185e-01 1.274413e-01 2.508857e-23)
0.3114       	(-2.156662e+01 1.761794e+02 -5.256677e-19)	(-2.221796e+01 1.760521e+02 -5.256927e-19)	(6.513408e-01 1.273648e-01 2.500596e-23)
0.3115       	(-2.156791e+01 1.761856e+02 -5.256669e-19)	(-2.221867e+01 1.760583e+02 -5.256919e-19)	(6.507636e-01 1.272885e-01 2.492368e-23)
0.3116       	(-2.156930e+01 1.761922e+02 -5.256654e-19)	(-2.221949e+01 1.760650e+02 -5.256902e-19)	(6.501869e-01 1.272126e-01 2.484172e-23)
0.3117       	(-2.157080e+01 1.761992e+02 -5.256631e-19)	(-2.222041e+01 1.760721e+02 -5.256879e-19)	(6.496107e-01 1.271369e-01 2.475997e-23)
0.3118       	(-2.157243e+01 1.762074e+02 -5.256601e-19)	(-2.222146e+01 1.760804e+02 -5.256848e-19)	(6.490349e-01 1.270616e-01 2.467830e-23)
0.3119       	(-2.157437e+01 1.762180e+02 -5.256556e-19)	(-2.222283e+01 1.760910e+02 -5.256802e-19)	(6.484595e-01 1.269865e-01 2.459686e-23)
0.312        	(-2.157648e+01 1.762332e+02 -5.256472e-19)	(-2.222436e+01 1.761063e+02 -5.256717e-19)	(6.478844e-01 1.269119e-01 2.451548e-23)
0.3121       	(-2.157835e+01 1.762420e+02 -5.256421e-19)	(-2.222566e+01 1.761152e+02 -5.256665e-19)	(6.473095e-01 1.268376e-01 2.443444e-23)
0.3122       	(-2.157975e+01 1.762324e+02 -5.256471e-19)	(-2.222649e+01 1.761056e+02 -5.256714e-19)	(6.467353e-01 1.267636e-01 2.435408e-23)
0.3123       	(-2.158201e+01 1.762404e+02 -5.256401e-19)	(-2.222817e+01 1.761137e+02 -5.256644e-19)	(6.461622e-01 1.266899e-01 2.427470e-23)
0.3124       	(-2.158448e+01 1.762492e+02 -5.256319e-19)	(-2.223007e+01 1.761226e+02 -5.256561e-19)	(6.455904e-01 1.266168e-01 2.419615e-23)
0.3125       	(-2.158693e+01 1.762574e+02 -5.256241e-19)	(-2.223195e+01 1.761308e+02 -5.256482e-19)	(6.450194e-01 1.265441e-01 2.411779e-23)
0.3126       	(-2.158942e+01 1.762600e+02 -5.256149e-19)	(-2.223387e+01 1.761335e+02 -5.256389e-19)	(6.444491e-01 1.264718e-01 2.403917e-23)
0.3127       	(-2.159176e+01 1.762732e+02 -5.256021e-19)	(-2.223564e+01 1.761468e+02 -5.256261e-19)	(6.438793e-01 1.264001e-01 2.396051e-23)
0.3128       	(-2.159406e+01 1.763042e+02 -5.255818e-19)	(-2.223737e+01 1.761779e+02 -5.256057e-19)	(6.433102e-01 1.263290e-01 2.388228e-23)
0.3129       	(-2.159686e+01 1.763162e+02 -5.255687e-19)	(-2.223960e+01 1.761900e+02 -5.255925e-19)	(6.427418e-01 1.262583e-01 2.380483e-23)
0.313        	(-2.159978e+01 1.763289e+02 -5.255546e-19)	(-2.224196e+01 1.762027e+02 -5.255783e-19)	(6.421739e-01 1.261882e-01 2.372805e-23)
0.3131       	(-2.160282e+01 1.763421e+02 -5.255394e-19)	(-2.224443e+01 1.762160e+02 -5.255630e-19)	(6.416066e-01 1.261185e-01 2.365184e-23)
0.3132       	(-2.160598e+01 1.763558e+02 -5.255231e-19)	(-2.224702e+01 1.762298e+02 -5.255467e-19)	(6.410399e-01 1.260494e-01 2.357619e-23)
0.3133       	(-2.160957e+01 1.763707e+02 -5.255070e-19)	(-2.225004e+01 1.762447e+02 -5.255305e-19)	(6.404739e-01 1.259807e-01 2.350140e-23)
0.3134       	(-2.161315e+01 1.763858e+02 -5.254890e-19)	(-2.225306e+01 1.762599e+02 -5.255124e-19)	(6.399085e-01 1.259125e-01 2.342737e-23)
0.3135       	(-2.161718e+01 1.764017e+02 -5.254708e-19)	(-2.225653e+01 1.762758e+02 -5.254942e-19)	(6.393438e-01 1.258448e-01 2.335435e-23)
0.3136       	(-2.162158e+01 1.764182e+02 -5.254497e-19)	(-2.226036e+01 1.762925e+02 -5.254730e-19)	(6.387796e-01 1.257776e-01 2.328159e-23)
0.3137       	(-2.162485e+01 1.764354e+02 -5.254290e-19)	(-2.226307e+01 1.763097e+02 -5.254522e-19)	(6.382161e-01 1.257109e-01 2.320926e-23)
0.3138       	(-2.162720e+01 1.764536e+02 -5.254083e-19)	(-2.226485e+01 1.763279e+02 -5.254315e-19)	(6.376533e-01 1.256447e-01 2.313745e-23)
0.3139       	(-2.163131e+01 1.764711e+02 -5.253849e-19)	(-2.226841e+01 1.763456e+02 -5.254080e-19)	(6.370911e-01 1.255791e-01 2.306622e-23)
0.314        	(-2.163558e+01 1.764893e+02 -5.253603e-19)	(-2.227211e+01 1.763638e+02 -5.253833e-19)	(6.365296e-01 1.255139e-01 2.299560e-23)
0.3141       	(-2.163999e+01 1.765079e+02 -5.253346e-19)	(-2.227596e+01 1.763825e+02 -5.253576e-19)	(6.359687e-01 1.254493e-01 2.292562e-23)
0.3142       	(-2.164455e+01 1.765268e+02 -5.253079e-19)	(-2.227996e+01 1.764014e+02 -5.253307e-19)	(6.354084e-01 1.253852e-01 2.285632e-23)
0.3143       	(-2.164906e+01 1.765493e+02 -5.252794e-19)	(-2.228391e+01 1.764240e+02 -5.253022e-19)	(6.348486e-01 1.253216e-01 2.278714e-23)
0.3144       	(-2.165368e+01 1.765728e+02 -5.252495e-19)	(-2.228797e+01 1.764475e+02 -5.252722e-19)	(6.342895e-01 1.252586e-01 2.271797e-23)
0.3145       	(-2.165861e+01 1.765944e+02 -5.252185e-19)	(-2.229234e+01 1.764692e+02 -5.252411e-19)	(6.337310e-01 1.251961e-01 2.264936e-23)
0.3146       	(-2.166366e+01 1.766178e+02 -5.251856e-19)	(-2.229684e+01 1.764927e+02 -5.252082e-19)	(6.331732e-01 1.251342e-01 2.258186e-23)
0.3147       	(-2.166897e+01 1.766397e+02 -5.251529e-19)	(-2.230158e+01 1.765146e+02 -5.251754e-19)	(6.326159e-01 1.250728e-01 2.251539e-23)
0.3148       	(-2.167447e+01 1.766629e+02 -5.251189e-19)	(-2.230653e+01 1.765379e+02 -5.251414e-19)	(6.320593e-01 1.250120e-01 2.244901e-23)
0.3149       	(-2.168009e+01 1.766869e+02 -5.250833e-19)	(-2.231159e+01 1.765620e+02 -5.251057e-19)	(6.315033e-01 1.249518e-01 2.238330e-23)
0.315        	(-2.168591e+01 1.767119e+02 -5.250463e-19)	(-2.231686e+01 1.765870e+02 -5.250686e-19)	(6.309479e-01 1.248921e-01 2.231840e-23)
0.3151       	(-2.169219e+01 1.767387e+02 -5.250076e-19)	(-2.232258e+01 1.766138e+02 -5.250299e-19)	(6.303930e-01 1.248329e-01 2.225437e-23)
0.3152       	(-2.169739e+01 1.767585e+02 -5.249725e-19)	(-2.232723e+01 1.766337e+02 -5.249947e-19)	(6.298389e-01 1.247743e-01 2.219046e-23)
0.3153       	(-2.170374e+01 1.767913e+02 -5.249264e-19)	(-2.233302e+01 1.766666e+02 -5.249485e-19)	(6.292854e-01 1.247163e-01 2.212702e-23)
0.3154       	(-2.171013e+01 1.768193e+02 -5.248828e-19)	(-2.233887e+01 1.766946e+02 -5.249049e-19)	(6.287325e-01 1.246588e-01 2.206417e-23)
0.3155       	(-2.171686e+01 1.768484e+02 -5.248377e-19)	(-2.234504e+01 1.767238e+02 -5.248597e-19)	(6.281807e-01 1.246020e-01 2.200212e-23)
0.3156       	(-2.172382e+01 1.768808e+02 -5.247890e-19)	(-2.235145e+01 1.767562e+02 -5.248110e-19)	(6.276301e-01 1.245458e-01 2.194092e-23)
0.3157       	(-2.173181e+01 1.769106e+02 -5.247386e-19)	(-2.235889e+01 1.767861e+02 -5.247605e-19)	(6.270801e-01 1.244904e-01 2.188055e-23)
0.3158       	(-2.173942e+01 1.769356e+02 -5.246914e-19)	(-2.236595e+01 1.768112e+02 -5.247132e-19)	(6.265306e-01 1.244358e-01 2.182092e-23)
0.3159       	(-2.174286e+01 1.769642e+02 -5.246481e-19)	(-2.236884e+01 1.768399e+02 -5.246698e-19)	(6.259820e-01 1.243820e-01 2.176347e-23)
0.316        	(-2.175031e+01 1.769940e+02 -5.245986e-19)	(-2.237575e+01 1.768697e+02 -5.246203e-19)	(6.254342e-01 1.243286e-01 2.171064e-23)
0.3161       	(-2.175818e+01 1.770257e+02 -5.245467e-19)	(-2.238307e+01 1.769014e+02 -5.245683e-19)	(6.248868e-01 1.242751e-01 2.165984e-23)
0.3162       	(-2.176650e+01 1.770591e+02 -5.244981e-19)	(-2.239084e+01 1.769348e+02 -5.245197e-19)	(6.243398e-01 1.242211e-01 2.160697e-23)
0.3163       	(-2.177185e+01 1.770989e+02 -5.244473e-19)	(-2.239565e+01 1.769747e+02 -5.244689e-19)	(6.237934e-01 1.241667e-01 2.155769e-23)
0.3164       	(-2.178052e+01 1.771361e+02 -5.243890e-19)	(-2.240377e+01 1.770120e+02 -5.244105e-19)	(6.232473e-01 1.241119e-01 2.151282e-23)
0.3165       	(-2.178705e+01 1.771691e+02 -5.243351e-19)	(-2.240975e+01 1.770450e+02 -5.243566e-19)	(6.227018e-01 1.240575e-01 2.146916e-23)
0.3166       	(-2.179520e+01 1.772060e+02 -5.242777e-19)	(-2.241736e+01 1.770820e+02 -5.242992e-19)	(6.221568e-01 1.240035e-01 2.142706e-23)
0.3167       	(-2.180341e+01 1.772419e+02 -5.242164e-19)	(-2.242502e+01 1.771180e+02 -5.242378e-19)	(6.216121e-01 1.239498e-01 2.138490e-23)
0.3168       	(-2.181195e+01 1.772786e+02 -5.241546e-19)	(-2.243302e+01 1.771547e+02 -5.241759e-19)	(6.210679e-01 1.238964e-01 2.134349e-23)
0.3169       	(-2.182058e+01 1.773163e+02 -5.240905e-19)	(-2.244110e+01 1.771924e+02 -5.241118e-19)	(6.205242e-01 1.238434e-01 2.130264e-23)
0.317        	(-2.182955e+01 1.773558e+02 -5.240247e-19)	(-2.244953e+01 1.772320e+02 -5.240460e-19)	(6.199809e-01 1.237907e-01 2.126199e-23)
0.3171       	(-2.183876e+01 1.773953e+02 -5.239605e-19)	(-2.245819e+01 1.772716e+02 -5.239817e-19)	(6.194380e-01 1.237383e-01 2.122087e-23)
0.3172       	(-2.184799e+01 1.774392e+02 -5.238942e-19)	(-2.246689e+01 1.773155e+02 -5.239154e-19)	(6.188956e-01 1.236863e-01 2.118086e-23)
0.3173       	(-2.185650e+01 1.774817e+02 -5.238220e-19)	(-2.247485e+01 1.773580e+02 -5.238431e-19)	(6.183536e-01 1.236347e-01 2.114433e-23)
0.3174       	(-2.186827e+01 1.775307e+02 -5.237378e-19)	(-2.248608e+01 1.774071e+02 -5.237589e-19)	(6.178119e-01 1.235835e-01 2.111048e-23)
0.3175       	(-2.187829e+01 1.775766e+02 -5.236626e-19)	(-2.249556e+01 1.774530e+02 -5.236837e-19)	(6.172706e-01 1.235326e-01 2.108130e-23)
0.3176       	(-2.188842e+01 1.776202e+02 -5.235877e-19)	(-2.250515e+01 1.774967e+02 -5.236087e-19)	(6.167297e-01 1.234822e-01 2.105473e-23)
0.3177       	(-2.189863e+01 1.776647e+02 -5.235106e-19)	(-2.251482e+01 1.775413e+02 -5.235316e-19)	(6.161892e-01 1.234322e-01 2.103148e-23)
0.3178       	(-2.190934e+01 1.777113e+02 -5.234351e-19)	(-2.252499e+01 1.775879e+02 -5.234562e-19)	(6.156492e-01 1.233825e-01 2.100614e-23)
0.3179       	(-2.192003e+01 1.777582e+02 -5.233558e-19)	(-2.253514e+01 1.776349e+02 -5.233768e-19)	(6.151097e-01 1.233333e-01 2.098144e-23)
0.318        	(-2.193154e+01 1.778104e+02 -5.232699e-19)	(-2.254611e+01 1.776871e+02 -5.232909e-19)	(6.145706e-01 1.232845e-01 2.095747e-23)
0.3181       	(-2.194274e+01 1.778587e+02 -5.231844e-19)	(-2.255677e+01 1.777354e+02 -5.232053e-19)	(6.140320e-01 1.232361e-01 2.093468e-23)
0.3182       	(-2.195456e+01 1.779103e+02 -5.231006e-19)	(-2.256806e+01 1.777871e+02 -5.231216e-19)	(6.134938e-01 1.231881e-01 2.090485e-23)
0.3183       	(-2.196552e+01 1.779558e+02 -5.230145e-19)	(-2.257848e+01 1.778327e+02 -5.230354e-19)	(6.129562e-01 1.231406e-01 2.087745e-23)
0.3184       	(-2.197638e+01 1.780145e+02 -5.229229e-19)	(-2.258880e+01 1.778914e+02 -5.229437e-19)	(6.124190e-01 1.230935e-01 2.085150e-23)
0.3185       	(-2.198756e+01 1.780732e+02 -5.228279e-19)	(-2.259944e+01 1.779502e+02 -5.228488e-19)	(6.118824e-01 1.230468e-01 2.082710e-23)
0.3186       	(-2.199903e+01 1.781197e+02 -5.227394e-19)	(-2.261038e+01 1.779967e+02 -5.227602e-19)	(6.113463e-01 1.230006e-01 2.080418e-23)
0.3187       	(-2.201268e+01 1.781827e+02 -5.226372e-19)	(-2.262349e+01 1.780598e+02 -5.226580e-19)	(6.108105e-01 1.229548e-01 2.078267e-23)
0.3188       	(-2.202484e+01 1.782248e+02 -5.225458e-19)	(-2.263512e+01 1.781019e+02 -5.225666e-19)	(6.102752e-01 1.229095e-01 2.076240e-23)
0.3189       	(-2.203741e+01 1.782788e+02 -5.224454e-19)	(-2.264715e+01 1.781559e+02 -5.224662e-19)	(6.097403e-01 1.228640e-01 2.074574e-23)
0.319        	(-2.205053e+01 1.783304e+02 -5.223472e-19)	(-2.265973e+01 1.782076e+02 -5.223679e-19)	(6.092058e-01 1.228189e-01 2.073147e-23)
0.3191       	(-2.206306e+01 1.783821e+02 -5.222477e-19)	(-2.267173e+01 1.782593e+02 -5.222685e-19)	(6.086716e-01 1.227742e-01 2.071896e-23)
0.3192       	(-2.207381e+01 1.784435e+02 -5.221466e-19)	(-2.268195e+01 1.783208e+02 -5.221673e-19)	(6.081381e-01 1.227299e-01 2.070804e-23)
0.3193       	(-2.208748e+01 1.785024e+02 -5.220406e-19)	(-2.269509e+01 1.783797e+02 -5.220613e-19)	(6.076048e-01 1.226861e-01 2.069957e-23)
0.3194       	(-2.210106e+01 1.785627e+02 -5.219320e-19)	(-2.270813e+01 1.784401e+02 -5.219527e-19)	(6.070712e-01 1.226436e-01 2.069339e-23)
0.3195       	(-2.211603e+01 1.786288e+02 -5.218193e-19)	(-2.272257e+01 1.785062e+02 -5.218400e-19)	(6.065377e-01 1.226027e-01 2.068751e-23)
0.3196       	(-2.213015e+01 1.786920e+02 -5.217062e-19)	(-2.273616e+01 1.785694e+02 -5.217269e-19)	(6.060044e-01 1.225635e-01 2.068280e-23)
0.3197       	(-2.214436e+01 1.787545e+02 -5.215924e-19)	(-2.274983e+01 1.786320e+02 -5.216131e-19)	(6.054715e-01 1.225253e-01 2.067996e-23)
0.3198       	(-2.215956e+01 1.788163e+02 -5.214786e-19)	(-2.276450e+01 1.786938e+02 -5.214993e-19)	(6.049389e-01 1.224879e-01 2.067811e-23)
0.3199       	(-2.217792e+01 1.788768e+02 -5.213590e-19)	(-2.278232e+01 1.787543e+02 -5.213796e-19)	(6.044066e-01 1.224518e-01 2.067691e-23)
0.32         	(-2.219194e+01 1.789433e+02 -5.212418e-19)	(-2.279581e+01 1.788209e+02 -5.212625e-19)	(6.038752e-01 1.224179e-01 2.067615e-23)
0.3201       	(-2.220762e+01 1.790080e+02 -5.211197e-19)	(-2.281096e+01 1.788856e+02 -5.211404e-19)	(6.033441e-01 1.223843e-01 2.067776e-23)
0.3202       	(-2.222141e+01 1.790754e+02 -5.210013e-19)	(-2.282422e+01 1.789530e+02 -5.210220e-19)	(6.028137e-01 1.223513e-01 2.068150e-23)
0.3203       	(-2.223630e+01 1.791464e+02 -5.208793e-19)	(-2.283859e+01 1.790241e+02 -5.209000e-19)	(6.022855e-01 1.223184e-01 2.068514e-23)
