# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2642       	(-5.649343e+00 1.007234e+02 -4.194835e-19)	(-6.874712e+00 1.006254e+02 -4.194299e-19)	(1.225369e+00 9.798584e-02 -5.361456e-23)
0.2643       	(-5.651175e+00 1.007319e+02 -4.194932e-19)	(-6.875892e+00 1.006340e+02 -4.194397e-19)	(1.224716e+00 9.789768e-02 -5.354392e-23)
0.2644       	(-5.653008e+00 1.007402e+02 -4.195028e-19)	(-6.877071e+00 1.006424e+02 -4.194493e-19)	(1.224063e+00 9.780945e-02 -5.347326e-23)
0.2645       	(-5.654845e+00 1.007484e+02 -4.195123e-19)	(-6.878253e+00 1.006507e+02 -4.194589e-19)	(1.223408e+00 9.772116e-02 -5.340258e-23)
0.2646       	(-5.656691e+00 1.007568e+02 -4.195215e-19)	(-6.879444e+00 1.006592e+02 -4.194682e-19)	(1.222753e+00 9.763279e-02 -5.333188e-23)
0.2647       	(-5.658539e+00 1.007651e+02 -4.195307e-19)	(-6.880637e+00 1.006675e+02 -4.194774e-19)	(1.222098e+00 9.754436e-02 -5.326117e-23)
0.2648       	(-5.660389e+00 1.007731e+02 -4.195397e-19)	(-6.881831e+00 1.006756e+02 -4.194865e-19)	(1.221442e+00 9.745587e-02 -5.319045e-23)
0.2649       	(-5.662245e+00 1.007811e+02 -4.195486e-19)	(-6.883029e+00 1.006837e+02 -4.194955e-19)	(1.220785e+00 9.736731e-02 -5.311973e-23)
0.265        	(-5.664106e+00 1.007890e+02 -4.195573e-19)	(-6.884233e+00 1.006917e+02 -4.195043e-19)	(1.220127e+00 9.727869e-02 -5.304900e-23)
0.2651       	(-5.665971e+00 1.007969e+02 -4.195659e-19)	(-6.885440e+00 1.006997e+02 -4.195129e-19)	(1.219469e+00 9.719001e-02 -5.297826e-23)
0.2652       	(-5.667841e+00 1.008047e+02 -4.195743e-19)	(-6.886651e+00 1.007076e+02 -4.195214e-19)	(1.218810e+00 9.710126e-02 -5.290750e-23)
0.2653       	(-5.669710e+00 1.008123e+02 -4.195826e-19)	(-6.887860e+00 1.007153e+02 -4.195298e-19)	(1.218151e+00 9.701246e-02 -5.283672e-23)
0.2654       	(-5.671558e+00 1.008195e+02 -4.195909e-19)	(-6.889049e+00 1.007226e+02 -4.195382e-19)	(1.217490e+00 9.692359e-02 -5.276592e-23)
0.2655       	(-5.673437e+00 1.008270e+02 -4.195989e-19)	(-6.890267e+00 1.007301e+02 -4.195462e-19)	(1.216830e+00 9.683466e-02 -5.269510e-23)
0.2656       	(-5.675520e+00 1.008372e+02 -4.196056e-19)	(-6.891688e+00 1.007404e+02 -4.195530e-19)	(1.216168e+00 9.674568e-02 -5.262426e-23)
0.2657       	(-5.677431e+00 1.008448e+02 -4.196132e-19)	(-6.892937e+00 1.007482e+02 -4.195607e-19)	(1.215506e+00 9.665664e-02 -5.255340e-23)
0.2658       	(-5.679396e+00 1.008523e+02 -4.196205e-19)	(-6.894240e+00 1.007558e+02 -4.195680e-19)	(1.214843e+00 9.656754e-02 -5.248252e-23)
0.2659       	(-5.681436e+00 1.008590e+02 -4.196279e-19)	(-6.895616e+00 1.007625e+02 -4.195755e-19)	(1.214180e+00 9.647839e-02 -5.241162e-23)
0.266        	(-5.683030e+00 1.008682e+02 -4.196350e-19)	(-6.896546e+00 1.007718e+02 -4.195827e-19)	(1.213516e+00 9.638918e-02 -5.234070e-23)
0.2661       	(-5.684995e+00 1.008760e+02 -4.196416e-19)	(-6.897846e+00 1.007797e+02 -4.195893e-19)	(1.212851e+00 9.629992e-02 -5.226977e-23)
0.2662       	(-5.686924e+00 1.008836e+02 -4.196483e-19)	(-6.899110e+00 1.007874e+02 -4.195961e-19)	(1.212186e+00 9.621060e-02 -5.219883e-23)
0.2663       	(-5.688861e+00 1.008912e+02 -4.196548e-19)	(-6.900381e+00 1.007950e+02 -4.196027e-19)	(1.211520e+00 9.612123e-02 -5.212786e-23)
0.2664       	(-5.690805e+00 1.008987e+02 -4.196612e-19)	(-6.901659e+00 1.008027e+02 -4.196091e-19)	(1.210854e+00 9.603181e-02 -5.205688e-23)
0.2665       	(-5.692755e+00 1.009063e+02 -4.196673e-19)	(-6.902941e+00 1.008103e+02 -4.196153e-19)	(1.210187e+00 9.594234e-02 -5.198589e-23)
0.2666       	(-5.694707e+00 1.009141e+02 -4.196731e-19)	(-6.904226e+00 1.008183e+02 -4.196212e-19)	(1.209519e+00 9.585282e-02 -5.191488e-23)
0.2667       	(-5.696638e+00 1.009250e+02 -4.196779e-19)	(-6.905489e+00 1.008292e+02 -4.196260e-19)	(1.208851e+00 9.576326e-02 -5.184386e-23)
0.2668       	(-5.698689e+00 1.009278e+02 -4.196847e-19)	(-6.906870e+00 1.008321e+02 -4.196329e-19)	(1.208182e+00 9.567364e-02 -5.177283e-23)
0.2669       	(-5.700643e+00 1.009348e+02 -4.196903e-19)	(-6.908155e+00 1.008392e+02 -4.196385e-19)	(1.207512e+00 9.558396e-02 -5.170179e-23)
0.267        	(-5.702644e+00 1.009419e+02 -4.196955e-19)	(-6.909486e+00 1.008464e+02 -4.196439e-19)	(1.206842e+00 9.549424e-02 -5.163080e-23)
0.2671       	(-5.704637e+00 1.009490e+02 -4.197005e-19)	(-6.910809e+00 1.008536e+02 -4.196490e-19)	(1.206171e+00 9.540448e-02 -5.155980e-23)
0.2672       	(-5.706639e+00 1.009561e+02 -4.197054e-19)	(-6.912139e+00 1.008608e+02 -4.196539e-19)	(1.205500e+00 9.531466e-02 -5.148880e-23)
0.2673       	(-5.708649e+00 1.009632e+02 -4.197100e-19)	(-6.913477e+00 1.008680e+02 -4.196586e-19)	(1.204828e+00 9.522481e-02 -5.141777e-23)
0.2674       	(-5.710668e+00 1.009703e+02 -4.197145e-19)	(-6.914824e+00 1.008752e+02 -4.196631e-19)	(1.204156e+00 9.513490e-02 -5.134674e-23)
0.2675       	(-5.712698e+00 1.009774e+02 -4.197187e-19)	(-6.916180e+00 1.008824e+02 -4.196674e-19)	(1.203483e+00 9.504496e-02 -5.127570e-23)
0.2676       	(-5.714742e+00 1.009846e+02 -4.197227e-19)	(-6.917551e+00 1.008896e+02 -4.196715e-19)	(1.202809e+00 9.495498e-02 -5.120465e-23)
0.2677       	(-5.716814e+00 1.009921e+02 -4.197263e-19)	(-6.918949e+00 1.008973e+02 -4.196752e-19)	(1.202135e+00 9.486495e-02 -5.113359e-23)
0.2678       	(-5.718996e+00 1.010015e+02 -4.197291e-19)	(-6.920456e+00 1.009068e+02 -4.196780e-19)	(1.201460e+00 9.477490e-02 -5.106253e-23)
0.2679       	(-5.720950e+00 1.010065e+02 -4.197332e-19)	(-6.921734e+00 1.009118e+02 -4.196822e-19)	(1.200785e+00 9.468481e-02 -5.099146e-23)
0.268        	(-5.722784e+00 1.010082e+02 -4.197382e-19)	(-6.922893e+00 1.009136e+02 -4.196873e-19)	(1.200109e+00 9.459466e-02 -5.092038e-23)
0.2681       	(-5.724802e+00 1.010144e+02 -4.197416e-19)	(-6.924235e+00 1.009199e+02 -4.196908e-19)	(1.199432e+00 9.450447e-02 -5.084930e-23)
0.2682       	(-5.726865e+00 1.010208e+02 -4.197446e-19)	(-6.925620e+00 1.009264e+02 -4.196938e-19)	(1.198755e+00 9.441424e-02 -5.077821e-23)
0.2683       	(-5.728934e+00 1.010272e+02 -4.197474e-19)	(-6.927012e+00 1.009329e+02 -4.196967e-19)	(1.198078e+00 9.432399e-02 -5.070711e-23)
0.2684       	(-5.731010e+00 1.010335e+02 -4.197501e-19)	(-6.928409e+00 1.009393e+02 -4.196994e-19)	(1.197400e+00 9.423370e-02 -5.063602e-23)
0.2685       	(-5.733092e+00 1.010397e+02 -4.197525e-19)	(-6.929813e+00 1.009456e+02 -4.197019e-19)	(1.196721e+00 9.414338e-02 -5.056492e-23)
0.2686       	(-5.735180e+00 1.010459e+02 -4.197547e-19)	(-6.931222e+00 1.009518e+02 -4.197042e-19)	(1.196042e+00 9.405302e-02 -5.049384e-23)
0.2687       	(-5.737275e+00 1.010520e+02 -4.197568e-19)	(-6.932637e+00 1.009580e+02 -4.197064e-19)	(1.195362e+00 9.396264e-02 -5.042277e-23)
0.2688       	(-5.739376e+00 1.010580e+02 -4.197586e-19)	(-6.934057e+00 1.009641e+02 -4.197083e-19)	(1.194682e+00 9.387223e-02 -5.035171e-23)
0.2689       	(-5.741482e+00 1.010639e+02 -4.197603e-19)	(-6.935483e+00 1.009702e+02 -4.197100e-19)	(1.194001e+00 9.378178e-02 -5.028066e-23)
0.269        	(-5.743595e+00 1.010698e+02 -4.197618e-19)	(-6.936915e+00 1.009762e+02 -4.197116e-19)	(1.193320e+00 9.369131e-02 -5.020963e-23)
0.2691       	(-5.745718e+00 1.010762e+02 -4.197633e-19)	(-6.938356e+00 1.009826e+02 -4.197131e-19)	(1.192638e+00 9.360082e-02 -5.013861e-23)
0.2692       	(-5.747880e+00 1.010810e+02 -4.197635e-19)	(-6.939835e+00 1.009875e+02 -4.197134e-19)	(1.191955e+00 9.351029e-02 -5.006760e-23)
0.2693       	(-5.749990e+00 1.010865e+02 -4.197645e-19)	(-6.941262e+00 1.009931e+02 -4.197145e-19)	(1.191272e+00 9.341974e-02 -4.999661e-23)
0.2694       	(-5.752122e+00 1.010920e+02 -4.197654e-19)	(-6.942711e+00 1.009987e+02 -4.197154e-19)	(1.190589e+00 9.332916e-02 -4.992562e-23)
0.2695       	(-5.754258e+00 1.010975e+02 -4.197661e-19)	(-6.944163e+00 1.010043e+02 -4.197162e-19)	(1.189905e+00 9.323856e-02 -4.985464e-23)
0.2696       	(-5.756399e+00 1.011029e+02 -4.197666e-19)	(-6.945619e+00 1.010098e+02 -4.197168e-19)	(1.189220e+00 9.314794e-02 -4.978367e-23)
0.2697       	(-5.758543e+00 1.011082e+02 -4.197670e-19)	(-6.947079e+00 1.010152e+02 -4.197173e-19)	(1.188535e+00 9.305729e-02 -4.971271e-23)
0.2698       	(-5.760690e+00 1.011134e+02 -4.197672e-19)	(-6.948540e+00 1.010205e+02 -4.197175e-19)	(1.187850e+00 9.296662e-02 -4.964176e-23)
0.2699       	(-5.762837e+00 1.011185e+02 -4.197672e-19)	(-6.950001e+00 1.010256e+02 -4.197177e-19)	(1.187164e+00 9.287592e-02 -4.957081e-23)
0.27         	(-5.764976e+00 1.011233e+02 -4.197672e-19)	(-6.951454e+00 1.010306e+02 -4.197177e-19)	(1.186477e+00 9.278521e-02 -4.949988e-23)
0.2701       	(-5.767106e+00 1.011279e+02 -4.197670e-19)	(-6.952896e+00 1.010353e+02 -4.197176e-19)	(1.185790e+00 9.269448e-02 -4.942897e-23)
0.2702       	(-5.769380e+00 1.011341e+02 -4.197661e-19)	(-6.954483e+00 1.010415e+02 -4.197167e-19)	(1.185103e+00 9.260373e-02 -4.935807e-23)
0.2703       	(-5.771637e+00 1.011395e+02 -4.197650e-19)	(-6.956052e+00 1.010470e+02 -4.197157e-19)	(1.184415e+00 9.251297e-02 -4.928717e-23)
0.2704       	(-5.773820e+00 1.011443e+02 -4.197641e-19)	(-6.957546e+00 1.010519e+02 -4.197149e-19)	(1.183726e+00 9.242219e-02 -4.921629e-23)
0.2705       	(-5.776010e+00 1.011490e+02 -4.197631e-19)	(-6.959047e+00 1.010567e+02 -4.197139e-19)	(1.183037e+00 9.233139e-02 -4.914542e-23)
0.2706       	(-5.778205e+00 1.011536e+02 -4.197619e-19)	(-6.960553e+00 1.010614e+02 -4.197128e-19)	(1.182347e+00 9.224058e-02 -4.907457e-23)
0.2707       	(-5.780405e+00 1.011582e+02 -4.197605e-19)	(-6.962063e+00 1.010660e+02 -4.197115e-19)	(1.181657e+00 9.214976e-02 -4.900373e-23)
0.2708       	(-5.782610e+00 1.011626e+02 -4.197590e-19)	(-6.963577e+00 1.010705e+02 -4.197101e-19)	(1.180967e+00 9.205893e-02 -4.893290e-23)
0.2709       	(-5.784820e+00 1.011670e+02 -4.197573e-19)	(-6.965096e+00 1.010750e+02 -4.197084e-19)	(1.180276e+00 9.196809e-02 -4.886210e-23)
0.271        	(-5.787036e+00 1.011712e+02 -4.197554e-19)	(-6.966621e+00 1.010793e+02 -4.197067e-19)	(1.179585e+00 9.187724e-02 -4.879132e-23)
0.2711       	(-5.789258e+00 1.011754e+02 -4.197534e-19)	(-6.968150e+00 1.010836e+02 -4.197047e-19)	(1.178893e+00 9.178638e-02 -4.872055e-23)
0.2712       	(-5.791487e+00 1.011794e+02 -4.197513e-19)	(-6.969687e+00 1.010877e+02 -4.197026e-19)	(1.178200e+00 9.169552e-02 -4.864981e-23)
0.2713       	(-5.793727e+00 1.011832e+02 -4.197490e-19)	(-6.971234e+00 1.010916e+02 -4.197004e-19)	(1.177507e+00 9.160465e-02 -4.857910e-23)
0.2714       	(-5.796001e+00 1.011865e+02 -4.197466e-19)	(-6.972815e+00 1.010950e+02 -4.196981e-19)	(1.176814e+00 9.151377e-02 -4.850840e-23)
0.2715       	(-5.798270e+00 1.011898e+02 -4.197441e-19)	(-6.974390e+00 1.010984e+02 -4.196957e-19)	(1.176120e+00 9.142289e-02 -4.843774e-23)
0.2716       	(-5.800268e+00 1.011968e+02 -4.197409e-19)	(-6.975694e+00 1.011055e+02 -4.196925e-19)	(1.175426e+00 9.133202e-02 -4.836710e-23)
0.2717       	(-5.802554e+00 1.012008e+02 -4.197377e-19)	(-6.977286e+00 1.011095e+02 -4.196894e-19)	(1.174731e+00 9.124115e-02 -4.829649e-23)
0.2718       	(-5.804807e+00 1.012044e+02 -4.197346e-19)	(-6.978843e+00 1.011132e+02 -4.196864e-19)	(1.174036e+00 9.115028e-02 -4.822591e-23)
0.2719       	(-5.807064e+00 1.012080e+02 -4.197313e-19)	(-6.980405e+00 1.011169e+02 -4.196832e-19)	(1.173341e+00 9.105941e-02 -4.815536e-23)
0.272        	(-5.809327e+00 1.012115e+02 -4.197279e-19)	(-6.981972e+00 1.011205e+02 -4.196798e-19)	(1.172645e+00 9.096856e-02 -4.808482e-23)
0.2721       	(-5.811595e+00 1.012151e+02 -4.197244e-19)	(-6.983543e+00 1.011242e+02 -4.196763e-19)	(1.171949e+00 9.087771e-02 -4.801429e-23)
0.2722       	(-5.813870e+00 1.012188e+02 -4.197206e-19)	(-6.985121e+00 1.011280e+02 -4.196726e-19)	(1.171252e+00 9.078688e-02 -4.794377e-23)
0.2723       	(-5.816155e+00 1.012231e+02 -4.197164e-19)	(-6.986710e+00 1.011324e+02 -4.196685e-19)	(1.170554e+00 9.069606e-02 -4.787325e-23)
0.2724       	(-5.818415e+00 1.012305e+02 -4.197114e-19)	(-6.988272e+00 1.011399e+02 -4.196636e-19)	(1.169857e+00 9.060528e-02 -4.780274e-23)
0.2725       	(-5.820768e+00 1.012291e+02 -4.197083e-19)	(-6.989927e+00 1.011386e+02 -4.196606e-19)	(1.169159e+00 9.051450e-02 -4.773225e-23)
0.2726       	(-5.823027e+00 1.012243e+02 -4.197066e-19)	(-6.991487e+00 1.011339e+02 -4.196590e-19)	(1.168460e+00 9.042370e-02 -4.766177e-23)
0.2727       	(-5.825483e+00 1.012262e+02 -4.197023e-19)	(-6.993244e+00 1.011358e+02 -4.196547e-19)	(1.167761e+00 9.033293e-02 -4.759133e-23)
0.2728       	(-5.828362e+00 1.012235e+02 -4.196989e-19)	(-6.995423e+00 1.011332e+02 -4.196514e-19)	(1.167061e+00 9.024215e-02 -4.752092e-23)
0.2729       	(-5.829474e+00 1.012345e+02 -4.196938e-19)	(-6.995836e+00 1.011444e+02 -4.196464e-19)	(1.166362e+00 9.015143e-02 -4.745054e-23)
0.273        	(-5.831590e+00 1.012371e+02 -4.196902e-19)	(-6.997252e+00 1.011471e+02 -4.196428e-19)	(1.165662e+00 9.006073e-02 -4.738021e-23)
0.2731       	(-5.833831e+00 1.012389e+02 -4.196864e-19)	(-6.998792e+00 1.011490e+02 -4.196391e-19)	(1.164961e+00 8.997005e-02 -4.730991e-23)
0.2732       	(-5.836137e+00 1.012451e+02 -4.196780e-19)	(-7.000397e+00 1.011552e+02 -4.196307e-19)	(1.164260e+00 8.987941e-02 -4.723967e-23)
0.2733       	(-5.838548e+00 1.012477e+02 -4.196725e-19)	(-7.002107e+00 1.011579e+02 -4.196254e-19)	(1.163559e+00 8.978880e-02 -4.716948e-23)
0.2734       	(-5.840796e+00 1.012486e+02 -4.196680e-19)	(-7.003652e+00 1.011589e+02 -4.196209e-19)	(1.162857e+00 8.969821e-02 -4.709934e-23)
0.2735       	(-5.843075e+00 1.012505e+02 -4.196630e-19)	(-7.005230e+00 1.011609e+02 -4.196160e-19)	(1.162155e+00 8.960764e-02 -4.702925e-23)
0.2736       	(-5.845365e+00 1.012525e+02 -4.196579e-19)	(-7.006817e+00 1.011629e+02 -4.196109e-19)	(1.161452e+00 8.951711e-02 -4.695922e-23)
0.2737       	(-5.847662e+00 1.012544e+02 -4.196527e-19)	(-7.008412e+00 1.011650e+02 -4.196058e-19)	(1.160749e+00 8.942661e-02 -4.688925e-23)
0.2738       	(-5.849977e+00 1.012564e+02 -4.196476e-19)	(-7.010023e+00 1.011670e+02 -4.196008e-19)	(1.160046e+00 8.933614e-02 -4.681933e-23)
0.2739       	(-5.852392e+00 1.012590e+02 -4.196433e-19)	(-7.011734e+00 1.011697e+02 -4.195965e-19)	(1.159343e+00 8.924571e-02 -4.674947e-23)
0.274        	(-5.854562e+00 1.012596e+02 -4.196365e-19)	(-7.013201e+00 1.011705e+02 -4.195898e-19)	(1.158639e+00 8.915531e-02 -4.667966e-23)
0.2741       	(-5.856716e+00 1.012600e+02 -4.196295e-19)	(-7.014650e+00 1.011710e+02 -4.195829e-19)	(1.157934e+00 8.906494e-02 -4.660991e-23)
0.2742       	(-5.858992e+00 1.012612e+02 -4.196237e-19)	(-7.016221e+00 1.011723e+02 -4.195772e-19)	(1.157230e+00 8.897461e-02 -4.654024e-23)
0.2743       	(-5.861299e+00 1.012624e+02 -4.196180e-19)	(-7.017824e+00 1.011736e+02 -4.195715e-19)	(1.156525e+00 8.888433e-02 -4.647064e-23)
0.2744       	(-5.863640e+00 1.012635e+02 -4.196123e-19)	(-7.019459e+00 1.011747e+02 -4.195659e-19)	(1.155819e+00 8.879408e-02 -4.640111e-23)
0.2745       	(-5.865778e+00 1.012649e+02 -4.196058e-19)	(-7.020892e+00 1.011762e+02 -4.195594e-19)	(1.155113e+00 8.870389e-02 -4.633165e-23)
0.2746       	(-5.867889e+00 1.012664e+02 -4.195990e-19)	(-7.022296e+00 1.011778e+02 -4.195527e-19)	(1.154407e+00 8.861374e-02 -4.626226e-23)
0.2747       	(-5.870156e+00 1.012674e+02 -4.195928e-19)	(-7.023857e+00 1.011788e+02 -4.195466e-19)	(1.153701e+00 8.852364e-02 -4.619295e-23)
0.2748       	(-5.872443e+00 1.012684e+02 -4.195866e-19)	(-7.025437e+00 1.011799e+02 -4.195404e-19)	(1.152994e+00 8.843359e-02 -4.612370e-23)
0.2749       	(-5.874717e+00 1.012692e+02 -4.195803e-19)	(-7.027004e+00 1.011809e+02 -4.195342e-19)	(1.152287e+00 8.834359e-02 -4.605451e-23)
0.275        	(-5.876953e+00 1.012700e+02 -4.195740e-19)	(-7.028532e+00 1.011817e+02 -4.195280e-19)	(1.151579e+00 8.825364e-02 -4.598540e-23)
0.2751       	(-5.879227e+00 1.012709e+02 -4.195674e-19)	(-7.030099e+00 1.011827e+02 -4.195215e-19)	(1.150872e+00 8.816375e-02 -4.591636e-23)
0.2752       	(-5.881528e+00 1.012723e+02 -4.195607e-19)	(-7.031691e+00 1.011842e+02 -4.195148e-19)	(1.150164e+00 8.807391e-02 -4.584738e-23)
0.2753       	(-5.884052e+00 1.012772e+02 -4.195524e-19)	(-7.033507e+00 1.011892e+02 -4.195067e-19)	(1.149455e+00 8.798415e-02 -4.577846e-23)
0.2754       	(-5.885838e+00 1.012710e+02 -4.195486e-19)	(-7.034584e+00 1.011831e+02 -4.195029e-19)	(1.148746e+00 8.789442e-02 -4.570962e-23)
0.2755       	(-5.888086e+00 1.012715e+02 -4.195418e-19)	(-7.036124e+00 1.011837e+02 -4.194961e-19)	(1.148037e+00 8.780475e-02 -4.564086e-23)
0.2756       	(-5.890298e+00 1.012721e+02 -4.195350e-19)	(-7.037626e+00 1.011844e+02 -4.194894e-19)	(1.147328e+00 8.771515e-02 -4.557216e-23)
0.2757       	(-5.892480e+00 1.012735e+02 -4.195280e-19)	(-7.039098e+00 1.011859e+02 -4.194825e-19)	(1.146618e+00 8.762561e-02 -4.550354e-23)
0.2758       	(-5.894427e+00 1.012798e+02 -4.195198e-19)	(-7.040335e+00 1.011923e+02 -4.194744e-19)	(1.145909e+00 8.753615e-02 -4.543499e-23)
0.2759       	(-5.897033e+00 1.012692e+02 -4.195155e-19)	(-7.042231e+00 1.011817e+02 -4.194702e-19)	(1.145198e+00 8.744671e-02 -4.536651e-23)
0.276        	(-5.899304e+00 1.012669e+02 -4.195092e-19)	(-7.043792e+00 1.011795e+02 -4.194639e-19)	(1.144488e+00 8.735734e-02 -4.529811e-23)
0.2761       	(-5.901522e+00 1.012662e+02 -4.195024e-19)	(-7.045300e+00 1.011789e+02 -4.194572e-19)	(1.143777e+00 8.726802e-02 -4.522979e-23)
0.2762       	(-5.903962e+00 1.012667e+02 -4.194945e-19)	(-7.047028e+00 1.011796e+02 -4.194493e-19)	(1.143066e+00 8.717877e-02 -4.516154e-23)
0.2763       	(-5.905912e+00 1.012675e+02 -4.194883e-19)	(-7.048267e+00 1.011804e+02 -4.194432e-19)	(1.142355e+00 8.708960e-02 -4.509336e-23)
0.2764       	(-5.907949e+00 1.012671e+02 -4.194818e-19)	(-7.049592e+00 1.011801e+02 -4.194367e-19)	(1.141643e+00 8.700049e-02 -4.502525e-23)
0.2765       	(-5.909892e+00 1.012669e+02 -4.194752e-19)	(-7.050823e+00 1.011800e+02 -4.194302e-19)	(1.140932e+00 8.691145e-02 -4.495722e-23)
0.2766       	(-5.912750e+00 1.012650e+02 -4.194673e-19)	(-7.052970e+00 1.011782e+02 -4.194224e-19)	(1.140220e+00 8.682248e-02 -4.488925e-23)
0.2767       	(-5.915094e+00 1.012639e+02 -4.194601e-19)	(-7.054602e+00 1.011772e+02 -4.194153e-19)	(1.139507e+00 8.673358e-02 -4.482135e-23)
0.2768       	(-5.917288e+00 1.012629e+02 -4.194532e-19)	(-7.056083e+00 1.011763e+02 -4.194084e-19)	(1.138795e+00 8.664475e-02 -4.475353e-23)
0.2769       	(-5.919465e+00 1.012618e+02 -4.194462e-19)	(-7.057547e+00 1.011753e+02 -4.194015e-19)	(1.138082e+00 8.655599e-02 -4.468577e-23)
0.277        	(-5.921629e+00 1.012607e+02 -4.194392e-19)	(-7.058998e+00 1.011742e+02 -4.193946e-19)	(1.137369e+00 8.646731e-02 -4.461809e-23)
0.2771       	(-5.923777e+00 1.012595e+02 -4.194322e-19)	(-7.060433e+00 1.011732e+02 -4.193876e-19)	(1.136656e+00 8.637870e-02 -4.455047e-23)
0.2772       	(-5.925879e+00 1.012591e+02 -4.194250e-19)	(-7.061822e+00 1.011728e+02 -4.193805e-19)	(1.135943e+00 8.629017e-02 -4.448293e-23)
0.2773       	(-5.928084e+00 1.012573e+02 -4.194181e-19)	(-7.063313e+00 1.011711e+02 -4.193736e-19)	(1.135229e+00 8.620172e-02 -4.441545e-23)
0.2774       	(-5.930325e+00 1.012551e+02 -4.194111e-19)	(-7.064840e+00 1.011689e+02 -4.193667e-19)	(1.134515e+00 8.611334e-02 -4.434805e-23)
0.2775       	(-5.932465e+00 1.012534e+02 -4.194042e-19)	(-7.066266e+00 1.011674e+02 -4.193599e-19)	(1.133801e+00 8.602505e-02 -4.428072e-23)
0.2776       	(-5.934600e+00 1.012517e+02 -4.193972e-19)	(-7.067687e+00 1.011658e+02 -4.193530e-19)	(1.133087e+00 8.593683e-02 -4.421346e-23)
0.2777       	(-5.936727e+00 1.012499e+02 -4.193902e-19)	(-7.069100e+00 1.011641e+02 -4.193461e-19)	(1.132373e+00 8.584870e-02 -4.414628e-23)
0.2778       	(-5.938852e+00 1.012484e+02 -4.193832e-19)	(-7.070510e+00 1.011626e+02 -4.193391e-19)	(1.131658e+00 8.576064e-02 -4.407919e-23)
0.2779       	(-5.940962e+00 1.012463e+02 -4.193763e-19)	(-7.071906e+00 1.011606e+02 -4.193323e-19)	(1.130944e+00 8.567268e-02 -4.401217e-23)
0.278        	(-5.943067e+00 1.012443e+02 -4.193694e-19)	(-7.073296e+00 1.011587e+02 -4.193254e-19)	(1.130229e+00 8.558480e-02 -4.394524e-23)
0.2781       	(-5.945164e+00 1.012422e+02 -4.193625e-19)	(-7.074678e+00 1.011567e+02 -4.193186e-19)	(1.129514e+00 8.549700e-02 -4.387839e-23)
0.2782       	(-5.947250e+00 1.012399e+02 -4.193556e-19)	(-7.076049e+00 1.011545e+02 -4.193118e-19)	(1.128799e+00 8.540929e-02 -4.381164e-23)
0.2783       	(-5.949337e+00 1.012376e+02 -4.193489e-19)	(-7.077421e+00 1.011523e+02 -4.193051e-19)	(1.128083e+00 8.532167e-02 -4.374497e-23)
0.2784       	(-5.951411e+00 1.012353e+02 -4.193421e-19)	(-7.078779e+00 1.011500e+02 -4.192984e-19)	(1.127368e+00 8.523414e-02 -4.367839e-23)
0.2785       	(-5.953476e+00 1.012328e+02 -4.193353e-19)	(-7.080129e+00 1.011477e+02 -4.192917e-19)	(1.126652e+00 8.514670e-02 -4.361190e-23)
0.2786       	(-5.955533e+00 1.012303e+02 -4.193286e-19)	(-7.081470e+00 1.011452e+02 -4.192851e-19)	(1.125937e+00 8.505936e-02 -4.354550e-23)
0.2787       	(-5.957581e+00 1.012277e+02 -4.193220e-19)	(-7.082802e+00 1.011427e+02 -4.192785e-19)	(1.125221e+00 8.497210e-02 -4.347919e-23)
0.2788       	(-5.959620e+00 1.012251e+02 -4.193154e-19)	(-7.084126e+00 1.011403e+02 -4.192719e-19)	(1.124505e+00 8.488495e-02 -4.341297e-23)
0.2789       	(-5.961651e+00 1.012224e+02 -4.193088e-19)	(-7.085441e+00 1.011376e+02 -4.192654e-19)	(1.123789e+00 8.479788e-02 -4.334682e-23)
0.279        	(-5.963670e+00 1.012193e+02 -4.193024e-19)	(-7.086744e+00 1.011346e+02 -4.192591e-19)	(1.123073e+00 8.471089e-02 -4.328072e-23)
0.2791       	(-5.965697e+00 1.012159e+02 -4.192961e-19)	(-7.088054e+00 1.011313e+02 -4.192528e-19)	(1.122357e+00 8.462400e-02 -4.321474e-23)
0.2792       	(-5.967702e+00 1.012128e+02 -4.192897e-19)	(-7.089343e+00 1.011283e+02 -4.192465e-19)	(1.121641e+00 8.453722e-02 -4.314884e-23)
0.2793       	(-5.969696e+00 1.012097e+02 -4.192834e-19)	(-7.090621e+00 1.011252e+02 -4.192403e-19)	(1.120925e+00 8.445053e-02 -4.308302e-23)
0.2794       	(-5.971679e+00 1.012064e+02 -4.192771e-19)	(-7.091888e+00 1.011221e+02 -4.192341e-19)	(1.120208e+00 8.436396e-02 -4.301727e-23)
0.2795       	(-5.973652e+00 1.012032e+02 -4.192709e-19)	(-7.093144e+00 1.011189e+02 -4.192279e-19)	(1.119492e+00 8.427748e-02 -4.295159e-23)
0.2796       	(-5.975638e+00 1.011991e+02 -4.192650e-19)	(-7.094413e+00 1.011149e+02 -4.192221e-19)	(1.118775e+00 8.419114e-02 -4.288604e-23)
0.2797       	(-5.977585e+00 1.011955e+02 -4.192590e-19)	(-7.095644e+00 1.011114e+02 -4.192162e-19)	(1.118059e+00 8.410487e-02 -4.282050e-23)
