# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0001       	(3.469082e+03 -3.091024e+03 -1.830699e-18)	(3.465428e+03 -3.090951e+03 -1.830415e-18)	(3.653969e+00 -7.381562e-02 -2.840355e-22)
0.0002       	(2.601152e+01 6.601697e+01 -1.699355e-19)	(2.264497e+01 6.608474e+01 -1.696927e-19)	(3.366548e+00 -6.777055e-02 -2.428064e-22)
0.0003       	(1.768195e+01 -2.409592e+01 -1.857379e-19)	(1.452908e+01 -2.403209e+01 -1.855062e-19)	(3.152868e+00 -6.383282e-02 -2.317045e-22)
0.0004       	(1.904372e+01 -5.097080e+00 -1.801584e-19)	(1.604178e+01 -5.038197e+00 -1.799134e-19)	(3.001941e+00 -5.888285e-02 -2.450664e-22)
0.0005       	(1.944232e+01 -6.072323e+00 -1.838250e-19)	(1.655578e+01 -6.016656e+00 -1.835615e-19)	(2.886540e+00 -5.566712e-02 -2.635014e-22)
0.0006       	(1.974158e+01 -6.282224e+00 -1.823941e-19)	(1.695081e+01 -6.229322e+00 -1.821246e-19)	(2.790773e+00 -5.290263e-02 -2.694754e-22)
0.0007       	(1.947466e+01 -6.905071e+00 -1.860544e-19)	(1.676589e+01 -6.854162e+00 -1.857887e-19)	(2.708769e+00 -5.090939e-02 -2.657233e-22)
0.0008       	(1.949298e+01 -7.668020e+00 -1.874938e-19)	(1.685621e+01 -7.617640e+00 -1.872496e-19)	(2.636771e+00 -5.038074e-02 -2.441837e-22)
0.0009       	(2.017204e+01 -5.794910e+00 -1.835406e-19)	(1.759801e+01 -5.745539e+00 -1.833119e-19)	(2.574023e+00 -4.937037e-02 -2.286973e-22)
0.001        	(2.044337e+01 -4.568047e+00 -1.754902e-19)	(1.792529e+01 -4.519770e+00 -1.752724e-19)	(2.518086e+00 -4.827704e-02 -2.177917e-22)
0.0011       	(2.010577e+01 -5.409622e+00 -1.837332e-19)	(1.763894e+01 -5.362292e+00 -1.835234e-19)	(2.466828e+00 -4.732992e-02 -2.097816e-22)
0.0012       	(2.014803e+01 -6.553430e+00 -1.859461e-19)	(1.772878e+01 -6.506831e+00 -1.857434e-19)	(2.419243e+00 -4.659831e-02 -2.027285e-22)
0.0013       	(2.012688e+01 -7.623273e+00 -1.867815e-19)	(1.775020e+01 -7.577183e+00 -1.865783e-19)	(2.376682e+00 -4.608973e-02 -2.032058e-22)
0.0014       	(1.978664e+01 -7.664800e+00 -1.875893e-19)	(1.744831e+01 -7.618241e+00 -1.873887e-19)	(2.338332e+00 -4.655880e-02 -2.006336e-22)
0.0015       	(1.995686e+01 -8.042491e+00 -1.877124e-19)	(1.765501e+01 -7.996060e+00 -1.875106e-19)	(2.301841e+00 -4.643059e-02 -2.017885e-22)
0.0016       	(2.001091e+01 -1.492576e+01 -1.909610e-19)	(1.774456e+01 -1.488045e+01 -1.907516e-19)	(2.266347e+00 -4.531455e-02 -2.094580e-22)
0.0017       	(2.095385e+01 -1.042675e+01 -1.880533e-19)	(1.872008e+01 -1.038184e+01 -1.878455e-19)	(2.233762e+00 -4.491380e-02 -2.078552e-22)
0.0018       	(2.150630e+01 -8.659776e+00 -1.848681e-19)	(1.930275e+01 -8.615036e+00 -1.846648e-19)	(2.203549e+00 -4.474065e-02 -2.032275e-22)
0.0019       	(2.163819e+01 -8.594341e+00 -1.853047e-19)	(1.946385e+01 -8.549602e+00 -1.851035e-19)	(2.174340e+00 -4.473888e-02 -2.012257e-22)
0.002        	(2.186926e+01 -9.691465e+00 -1.873297e-19)	(1.972321e+01 -9.645399e+00 -1.871321e-19)	(2.146048e+00 -4.606682e-02 -1.975432e-22)
0.0021       	(2.290004e+01 -1.170021e+01 -1.886977e-19)	(2.077875e+01 -1.165286e+01 -1.885094e-19)	(2.121292e+00 -4.735641e-02 -1.882730e-22)
0.0022       	(2.211137e+01 -1.285199e+01 -1.874740e-19)	(2.001200e+01 -1.280391e+01 -1.872972e-19)	(2.099370e+00 -4.808089e-02 -1.767597e-22)
0.0023       	(2.218329e+01 -3.156353e+01 -2.014103e-19)	(2.010504e+01 -3.151489e+01 -2.012550e-19)	(2.078246e+00 -4.863516e-02 -1.553619e-22)
0.0024       	(2.125666e+01 -4.199865e+01 -1.984806e-19)	(1.919874e+01 -4.194975e+01 -1.983358e-19)	(2.057925e+00 -4.889825e-02 -1.448532e-22)
0.0025       	(2.332325e+01 -3.075782e+01 -1.950027e-19)	(2.128568e+01 -3.070885e+01 -1.948609e-19)	(2.037571e+00 -4.897152e-02 -1.418181e-22)
0.0026       	(2.633079e+01 -2.363230e+01 -1.967634e-19)	(2.431420e+01 -2.358302e+01 -1.966295e-19)	(2.016599e+00 -4.928164e-02 -1.339136e-22)
0.0027       	(2.808885e+01 -4.283835e+01 -2.159888e-19)	(2.609300e+01 -4.278930e+01 -2.158654e-19)	(1.995855e+00 -4.904826e-02 -1.234220e-22)
0.0028       	(2.567201e+01 -3.034856e+01 -2.062385e-19)	(2.369548e+01 -3.029994e+01 -2.061144e-19)	(1.976530e+00 -4.861355e-02 -1.241165e-22)
0.0029       	(3.396886e+01 -2.797892e+01 -1.896934e-19)	(3.200869e+01 -2.793080e+01 -1.895568e-19)	(1.960173e+00 -4.812462e-02 -1.365500e-22)
0.003        	(2.993449e+01 -4.292803e+01 -2.033277e-19)	(2.798934e+01 -4.288042e+01 -2.031849e-19)	(1.945146e+00 -4.760347e-02 -1.428098e-22)
0.0031       	(3.119797e+01 -4.531944e+01 -2.127096e-19)	(2.926472e+01 -4.527180e+01 -2.125603e-19)	(1.933253e+00 -4.764080e-02 -1.493736e-22)
0.0032       	(2.655146e+01 -3.563102e+01 -2.014536e-19)	(2.462724e+01 -3.558286e+01 -2.012956e-19)	(1.924222e+00 -4.816369e-02 -1.579940e-22)
0.0033       	(3.253816e+01 -5.280651e+01 -2.213307e-19)	(3.062052e+01 -5.275740e+01 -2.211775e-19)	(1.917638e+00 -4.911006e-02 -1.531916e-22)
0.0034       	(4.567787e+01 -8.815605e+01 -2.712949e-19)	(4.376563e+01 -8.810641e+01 -2.711737e-19)	(1.912239e+00 -4.963631e-02 -1.211666e-22)
0.0035       	(3.199923e+01 -4.224338e+01 -2.112601e-19)	(3.009000e+01 -4.219206e+01 -2.111577e-19)	(1.909230e+00 -5.131887e-02 -1.023561e-22)
0.0036       	(3.310210e+01 -6.224296e+01 -2.099776e-19)	(3.119404e+01 -6.219185e+01 -2.099154e-19)	(1.908062e+00 -5.111028e-02 -6.212001e-23)
0.0037       	(2.933411e+01 -7.498575e+01 -2.345207e-19)	(2.742731e+01 -7.493450e+01 -2.344932e-19)	(1.906797e+00 -5.125467e-02 -2.746610e-23)
0.0038       	(3.672811e+01 -5.255560e+01 -2.255673e-19)	(3.481915e+01 -5.250165e+01 -2.255679e-19)	(1.908959e+00 -5.395520e-02 5.835854e-25)
0.0039       	(3.837770e+01 -6.194624e+01 -2.383622e-19)	(3.646447e+01 -6.188967e+01 -2.383864e-19)	(1.913230e+00 -5.657134e-02 2.424348e-23)
0.004        	(4.120529e+01 -8.848701e+01 -2.368281e-19)	(3.928597e+01 -8.842715e+01 -2.368785e-19)	(1.919314e+00 -5.986105e-02 5.038096e-23)
0.0041       	(3.420293e+01 -7.878514e+01 -2.444377e-19)	(3.227539e+01 -7.872100e+01 -2.445045e-19)	(1.927535e+00 -6.413804e-02 6.681997e-23)
0.0042       	(3.727347e+01 -7.403421e+01 -2.473816e-19)	(3.533608e+01 -7.396623e+01 -2.474468e-19)	(1.937384e+00 -6.797397e-02 6.517952e-23)
0.0043       	(4.372502e+01 -1.280916e+02 -2.945952e-19)	(4.177520e+01 -1.280211e+02 -2.946266e-19)	(1.949820e+00 -7.054167e-02 3.139629e-23)
0.0044       	(3.497579e+01 -1.307961e+02 -3.040090e-19)	(3.301096e+01 -1.307218e+02 -3.040017e-19)	(1.964833e+00 -7.428799e-02 -7.318951e-24)
0.0045       	(3.289102e+01 -1.523361e+02 -2.371400e-19)	(3.091006e+01 -1.522612e+02 -2.371511e-19)	(1.980962e+00 -7.482919e-02 1.112330e-23)
0.0046       	(3.556838e+01 -1.002937e+02 -2.384520e-19)	(3.356937e+01 -1.002110e+02 -2.384638e-19)	(1.999012e+00 -8.269453e-02 1.177599e-23)
0.0047       	(3.586494e+01 -1.078569e+02 -2.884204e-19)	(3.384312e+01 -1.077709e+02 -2.884517e-19)	(2.021823e+00 -8.598645e-02 3.131793e-23)
0.0048       	(4.165887e+01 -1.667958e+02 -2.944423e-19)	(3.961448e+01 -1.667131e+02 -2.944689e-19)	(2.044383e+00 -8.272758e-02 2.663606e-23)
0.0049       	(5.507933e+01 -2.105130e+02 -2.920935e-19)	(5.301644e+01 -2.104370e+02 -2.920765e-19)	(2.062890e+00 -7.600124e-02 -1.692238e-23)
0.005        	(6.875657e+01 -1.575271e+02 -3.203439e-19)	(6.667496e+01 -1.574476e+02 -3.203255e-19)	(2.081606e+00 -7.947516e-02 -1.842901e-23)
0.0051       	(6.672823e+01 -1.241241e+02 -2.496579e-19)	(6.462189e+01 -1.240381e+02 -2.496009e-19)	(2.106346e+00 -8.603809e-02 -5.699692e-23)
0.0052       	(6.511582e+01 -2.488363e+02 -3.143318e-19)	(6.297743e+01 -2.487426e+02 -3.141859e-19)	(2.138392e+00 -9.374766e-02 -1.458885e-22)
0.0053       	(5.057560e+01 -2.938040e+02 -3.531693e-19)	(4.840582e+01 -2.937096e+02 -3.530424e-19)	(2.169773e+00 -9.434609e-02 -1.268567e-22)
0.0054       	(6.089877e+01 -2.730134e+02 -4.106984e-19)	(5.869570e+01 -2.729155e+02 -4.105470e-19)	(2.203068e+00 -9.794251e-02 -1.514225e-22)
0.0055       	(8.742121e+01 -4.685398e+02 -4.475414e-19)	(8.518176e+01 -4.684375e+02 -4.473694e-19)	(2.239448e+00 -1.022422e-01 -1.720278e-22)
0.0056       	(5.622377e+01 -3.129326e+02 -3.740548e-19)	(5.393998e+01 -3.128160e+02 -3.739328e-19)	(2.283792e+00 -1.166301e-01 -1.219869e-22)
0.0057       	(5.593304e+01 -3.248262e+02 -3.811097e-19)	(5.359812e+01 -3.246904e+02 -3.810442e-19)	(2.334920e+00 -1.358747e-01 -6.546329e-23)
0.0058       	(6.582632e+01 -3.438946e+02 -3.914026e-19)	(6.343280e+01 -3.437353e+02 -3.912383e-19)	(2.393514e+00 -1.592234e-01 -1.643267e-22)
0.0059       	(9.849732e+01 -6.700058e+02 -4.652197e-19)	(9.605272e+01 -6.698341e+02 -4.649259e-19)	(2.444598e+00 -1.716435e-01 -2.937875e-22)
0.006        	(1.576160e+02 -1.659485e+03 -7.189637e-19)	(1.551066e+02 -1.659304e+03 -7.190578e-19)	(2.509452e+00 -1.808814e-01 9.406024e-23)
0.0061       	(3.027150e+02 -3.847160e+03 -1.389187e-18)	(3.001446e+02 -3.847030e+03 -1.389188e-18)	(2.570340e+00 -1.297781e-01 6.260603e-25)
0.0062       	(7.930457e+01 -3.881913e+02 -4.457871e-19)	(7.670023e+01 -3.880638e+02 -4.459156e-19)	(2.604343e+00 -1.275184e-01 1.285594e-22)
0.0063       	(7.928721e+01 -2.326564e+02 -3.969355e-19)	(7.663613e+01 -2.325181e+02 -3.972078e-19)	(2.651083e+00 -1.382815e-01 2.722255e-22)
0.0064       	(6.094636e+01 -3.919200e+02 -4.749469e-19)	(5.824236e+01 -3.917710e+02 -4.753410e-19)	(2.704006e+00 -1.489544e-01 3.941552e-22)
0.0065       	(6.817196e+01 -4.055639e+02 -6.451262e-19)	(6.542173e+01 -4.054280e+02 -6.456205e-19)	(2.750236e+00 -1.359664e-01 4.943226e-22)
0.0066       	(1.091153e+02 -3.686009e+02 -7.427819e-19)	(1.063169e+02 -3.684712e+02 -7.434739e-19)	(2.798429e+00 -1.296633e-01 6.919830e-22)
0.0067       	(1.024641e+02 -6.010433e+02 -8.997427e-19)	(9.962369e+01 -6.009283e+02 -9.004689e-19)	(2.840445e+00 -1.150516e-01 7.262129e-22)
0.0068       	(8.949387e+01 -2.898338e+02 -5.547728e-19)	(8.660911e+01 -2.897040e+02 -5.557773e-19)	(2.884762e+00 -1.298549e-01 1.004575e-21)
0.0069       	(1.843141e+02 1.900097e+01 -7.401834e-19)	(1.813770e+02 1.911606e+01 -7.411740e-19)	(2.937092e+00 -1.150967e-01 9.905016e-22)
0.007        	(3.125886e+02 9.004439e+02 -7.055586e-19)	(3.096106e+02 9.005807e+02 -7.064206e-19)	(2.978041e+00 -1.368199e-01 8.619984e-22)
0.0071       	(6.925160e+01 -3.466262e+02 -5.214657e-19)	(6.625955e+01 -3.464808e+02 -5.225881e-19)	(2.992053e+00 -1.453716e-01 1.122354e-21)
0.0072       	(4.482133e+01 -9.290878e+02 -7.625040e-19)	(4.180544e+01 -9.289568e+02 -7.632102e-19)	(3.015891e+00 -1.310014e-01 7.061878e-22)
0.0073       	(5.421898e+01 -8.284767e+02 -7.448948e-19)	(5.116570e+01 -8.283611e+02 -7.451820e-19)	(3.053275e+00 -1.155682e-01 2.872605e-22)
0.0074       	(6.413896e+01 -4.601773e+02 -6.110919e-19)	(6.104363e+01 -4.600086e+02 -6.116476e-19)	(3.095333e+00 -1.686430e-01 5.556660e-22)
0.0075       	(7.417459e+01 -2.956442e+02 -6.413227e-19)	(7.101610e+01 -2.954474e+02 -6.415519e-19)	(3.158489e+00 -1.968404e-01 2.292667e-22)
0.0076       	(4.232987e+01 -1.071560e+03 -8.367009e-19)	(3.905151e+01 -1.071288e+03 -8.366034e-19)	(3.278366e+00 -2.715879e-01 -9.745071e-23)
0.0077       	(5.217798e+01 -8.549330e+02 -6.764478e-19)	(4.873491e+01 -8.545532e+02 -6.763354e-19)	(3.443064e+00 -3.798305e-01 -1.124644e-22)
0.0078       	(4.385540e+01 -9.805741e+02 -7.340408e-19)	(4.035670e+01 -9.801160e+02 -7.342159e-19)	(3.498700e+00 -4.580738e-01 1.751014e-22)
0.0079       	(-1.408796e+02 -5.254093e+03 -2.403078e-18)	(-1.443494e+02 -5.253796e+03 -2.403207e-18)	(3.469820e+00 -2.967720e-01 1.298201e-22)
0.008        	(2.377800e+01 -1.926791e+03 -1.135681e-18)	(2.039455e+01 -1.926611e+03 -1.135924e-18)	(3.383447e+00 -1.797303e-01 2.429113e-22)
0.0081       	(5.982122e+01 -8.846422e+02 -8.287258e-19)	(5.650287e+01 -8.844907e+02 -8.290239e-19)	(3.318358e+00 -1.514532e-01 2.981227e-22)
0.0082       	(6.409989e+01 -1.065361e+03 -8.736895e-19)	(6.082412e+01 -1.065246e+03 -8.740557e-19)	(3.275763e+00 -1.152113e-01 3.661846e-22)
0.0083       	(6.611263e+01 -9.617388e+02 -8.350732e-19)	(6.286426e+01 -9.616497e+02 -8.354704e-19)	(3.248365e+00 -8.901461e-02 3.972484e-22)
0.0084       	(6.637740e+01 -8.146099e+02 -8.179841e-19)	(6.313985e+01 -8.145329e+02 -8.182681e-19)	(3.237550e+00 -7.694443e-02 2.840211e-22)
0.0085       	(7.642820e+01 -9.585283e+02 -8.716668e-19)	(7.318410e+01 -9.584786e+02 -8.719203e-19)	(3.244099e+00 -4.966449e-02 2.534559e-22)
0.0086       	(7.250948e+01 -7.695434e+02 -7.940329e-19)	(6.926171e+01 -7.695174e+02 -7.942270e-19)	(3.247763e+00 -2.606436e-02 1.941110e-22)
0.0087       	(7.584806e+01 -5.036748e+02 -7.830117e-19)	(7.259109e+01 -5.036692e+02 -7.830393e-19)	(3.256973e+00 -5.596923e-03 2.762683e-23)
0.0088       	(7.218006e+01 -6.923479e+02 -7.627824e-19)	(6.892775e+01 -6.923711e+02 -7.626834e-19)	(3.252316e+00 2.321195e-02 -9.896531e-23)
0.0089       	(7.207357e+01 -5.957715e+02 -7.661797e-19)	(6.880649e+01 -5.958171e+02 -7.659189e-19)	(3.267085e+00 4.555654e-02 -2.607423e-22)
0.009        	(6.893682e+01 -5.267554e+02 -4.914047e-19)	(6.565449e+01 -5.268055e+02 -4.910909e-19)	(3.282325e+00 5.009425e-02 -3.137381e-22)
0.0091       	(7.489563e+01 -5.163270e+02 -4.925559e-19)	(7.154459e+01 -5.164687e+02 -4.923076e-19)	(3.351046e+00 1.416481e-01 -2.482485e-22)
0.0092       	(6.906459e+01 -3.612582e+02 -3.308789e-19)	(6.565029e+01 -3.614632e+02 -3.307673e-19)	(3.414307e+00 2.049577e-01 -1.116250e-22)
0.0093       	(6.976452e+01 -2.182769e+02 -1.694772e-19)	(6.631026e+01 -2.185131e+02 -1.695201e-19)	(3.454257e+00 2.361962e-01 4.294525e-23)
0.0094       	(6.573393e+01 -4.493782e+02 -3.553771e-19)	(6.223660e+01 -4.497409e+02 -3.551176e-19)	(3.497331e+00 3.626798e-01 -2.594795e-22)
0.0095       	(5.990708e+01 -2.114553e+02 -4.116606e-19)	(5.636998e+01 -2.118662e+02 -4.117738e-19)	(3.537102e+00 4.109604e-01 1.131642e-22)
0.0096       	(5.849546e+01 -1.155170e+02 -4.878216e-19)	(5.494338e+01 -1.158166e+02 -4.879031e-19)	(3.552086e+00 2.996550e-01 8.150664e-23)
0.0097       	(4.413014e+01 2.585009e+02 -9.421449e-19)	(4.068721e+01 2.581031e+02 -9.445461e-19)	(3.442928e+00 3.977743e-01 2.401212e-21)
0.0098       	(4.450511e+01 5.318689e+02 -2.081729e-19)	(4.112931e+01 5.313007e+02 -2.149960e-19)	(3.375795e+00 5.682289e-01 6.823102e-21)
0.0099       	(6.285793e+01 -3.089889e+02 -6.642933e-19)	(5.946100e+01 -3.099984e+02 -6.757817e-19)	(3.396929e+00 1.009464e+00 1.148835e-20)
0.01         	(5.016042e+01 -2.604664e+02 -8.156220e-19)	(4.656047e+01 -2.618622e+02 -8.260956e-19)	(3.599954e+00 1.395857e+00 1.047362e-20)
0.0101       	(3.746407e+01 -1.099500e+02 -9.580593e-19)	(3.356492e+01 -1.116259e+02 -9.659998e-19)	(3.899150e+00 1.675939e+00 7.940533e-21)
0.0102       	(2.126058e+01 2.164698e+02 -1.078389e-18)	(1.723333e+01 2.146511e+02 -1.085489e-18)	(4.027245e+00 1.818727e+00 7.100208e-21)
0.0103       	(-3.616570e+01 6.362830e+02 -2.507497e-18)	(-4.053609e+01 6.343638e+02 -2.508857e-18)	(4.370389e+00 1.919270e+00 1.359570e-21)
0.0104       	(-1.011018e+02 2.112281e+03 -1.762103e-18)	(-1.056629e+02 2.109978e+03 -1.759054e-18)	(4.561111e+00 2.303007e+00 -3.049078e-21)
0.0105       	(-1.015222e+02 1.591159e+03 -2.576114e-18)	(-1.060382e+02 1.588469e+03 -2.567983e-18)	(4.516009e+00 2.689984e+00 -8.130984e-21)
0.0106       	(-4.929135e+02 5.161417e+03 -6.780550e-18)	(-4.974436e+02 5.159083e+03 -6.774527e-18)	(4.530031e+00 2.334996e+00 -6.022855e-21)
0.0107       	(-1.556482e+03 1.355356e+04 -1.546824e-17)	(-1.561267e+03 1.355221e+04 -1.546652e-17)	(4.785115e+00 1.345370e+00 -1.719500e-21)
0.0108       	(-1.017668e+03 3.312903e+03 -1.509767e-17)	(-1.021463e+03 3.311980e+03 -1.509575e-17)	(3.794908e+00 9.230784e-01 -1.918612e-21)
0.0109       	(-3.111287e+01 1.220114e+02 -1.494016e-18)	(-3.470144e+01 1.213918e+02 -1.492684e-18)	(3.588573e+00 6.196013e-01 -1.332288e-21)
0.011        	(-1.017699e+01 1.078626e+02 -1.222888e-18)	(-1.361879e+01 1.074803e+02 -1.222183e-18)	(3.441799e+00 3.822890e-01 -7.047750e-22)
0.0111       	(-3.728054e+00 1.812890e+02 -1.114394e-18)	(-7.088845e+00 1.810385e+02 -1.114095e-18)	(3.360791e+00 2.505187e-01 -2.990962e-22)
0.0112       	(5.839092e+00 2.841482e+01 -9.141204e-19)	(2.555527e+00 2.821598e+01 -9.140107e-19)	(3.283565e+00 1.988393e-01 -1.096205e-22)
0.0113       	(1.123540e+01 6.562945e+00 -7.944371e-19)	(8.017782e+00 6.384287e+00 -7.943826e-19)	(3.217621e+00 1.786586e-01 -5.451377e-23)
0.0114       	(1.497503e+01 -9.898077e-01 -7.454475e-19)	(1.181249e+01 -1.145360e+00 -7.454283e-19)	(3.162536e+00 1.555522e-01 -1.920166e-23)
0.0115       	(2.024243e+01 1.403635e+01 -6.740109e-19)	(1.712339e+01 1.389670e+01 -6.739939e-19)	(3.119040e+00 1.396540e-01 -1.698462e-23)
0.0116       	(1.441470e+01 -3.300953e+01 -6.876419e-19)	(1.134668e+01 -3.313138e+01 -6.876256e-19)	(3.068023e+00 1.218438e-01 -1.632143e-23)
0.0117       	(2.199009e+01 -1.124409e+01 -6.105969e-19)	(1.895954e+01 -1.135162e+01 -6.105664e-19)	(3.030555e+00 1.075282e-01 -3.056704e-23)
0.0118       	(2.235464e+01 9.018246e+00 -5.883950e-19)	(1.936229e+01 8.923577e+00 -5.883447e-19)	(2.992350e+00 9.466914e-02 -5.030230e-23)
0.0119       	(2.230578e+01 1.022065e+01 -5.769173e-19)	(1.934935e+01 1.013687e+01 -5.768438e-19)	(2.956429e+00 8.377706e-02 -7.350144e-23)
0.012        	(2.162939e+01 -3.534415e+01 -5.755655e-19)	(1.870566e+01 -3.541903e+01 -5.754677e-19)	(2.923729e+00 7.488527e-02 -9.779318e-23)
0.0121       	(2.335886e+01 -2.022920e+01 -5.439025e-19)	(2.046613e+01 -2.029696e+01 -5.437820e-19)	(2.892729e+00 6.776025e-02 -1.205258e-22)
0.0122       	(2.351548e+01 -1.890651e+01 -5.341700e-19)	(2.065161e+01 -1.896844e+01 -5.340294e-19)	(2.863871e+00 6.193334e-02 -1.406032e-22)
0.0123       	(2.320273e+01 -4.541375e+01 -5.360359e-19)	(2.036501e+01 -4.547065e+01 -5.358792e-19)	(2.837716e+00 5.689660e-02 -1.567229e-22)
0.0124       	(2.001523e+01 -2.651075e+01 -5.770119e-19)	(1.720411e+01 -2.656316e+01 -5.768430e-19)	(2.811121e+00 5.241125e-02 -1.689210e-22)
0.0125       	(2.413993e+01 -2.664084e+01 -5.248181e-19)	(2.135095e+01 -2.668943e+01 -5.246413e-19)	(2.788979e+00 4.858621e-02 -1.768148e-22)
0.0126       	(2.313217e+01 -3.885326e+01 -5.375055e-19)	(2.036439e+01 -3.889824e+01 -5.373248e-19)	(2.767778e+00 4.498019e-02 -1.806847e-22)
0.0127       	(2.259389e+01 -3.800582e+01 -5.463200e-19)	(1.984608e+01 -3.804751e+01 -5.461389e-19)	(2.747810e+00 4.168354e-02 -1.811555e-22)
0.0128       	(1.417171e+01 -5.147610e+01 -6.563781e-19)	(1.144604e+01 -5.151443e+01 -6.561993e-19)	(2.725664e+00 3.833389e-02 -1.788276e-22)
0.0129       	(1.280049e+01 -2.613273e+01 -7.007108e-19)	(1.009500e+01 -2.616818e+01 -7.005363e-19)	(2.705489e+00 3.545110e-02 -1.744798e-22)
0.013        	(7.317854e+00 -3.100744e+01 -8.101962e-19)	(4.631798e+00 -3.104022e+01 -8.100279e-19)	(2.686055e+00 3.277856e-02 -1.682343e-22)
0.0131       	(-1.357303e+02 1.155171e+02 -2.838493e-18)	(-1.383578e+02 1.154873e+02 -2.838326e-18)	(2.627531e+00 2.980781e-02 -1.665021e-22)
0.0132       	(-6.163591e+01 3.878057e+01 -1.868688e-18)	(-6.422730e+01 3.875344e+01 -1.868527e-18)	(2.591388e+00 2.713100e-02 -1.613298e-22)
0.0133       	(3.464304e+00 -2.585504e+01 -8.438568e-19)	(8.871485e-01 -2.587993e+01 -8.437032e-19)	(2.577156e+00 2.488990e-02 -1.536047e-22)
0.0134       	(3.697558e+00 -2.708099e+01 -8.392555e-19)	(1.134843e+00 -2.710376e+01 -8.391097e-19)	(2.562715e+00 2.277073e-02 -1.458285e-22)
0.0135       	(3.697051e+00 -2.768112e+01 -8.393180e-19)	(1.148730e+00 -2.770187e+01 -8.391799e-19)	(2.548321e+00 2.075412e-02 -1.380781e-22)
0.0136       	(3.693911e+00 -2.776301e+01 -8.395059e-19)	(1.159769e+00 -2.778185e+01 -8.393752e-19)	(2.534142e+00 1.883362e-02 -1.306886e-22)
0.0137       	(3.685689e+00 -2.814535e+01 -8.398294e-19)	(1.165414e+00 -2.816235e+01 -8.397055e-19)	(2.520275e+00 1.699963e-02 -1.239132e-22)
0.0138       	(3.680235e+00 -2.781982e+01 -8.401314e-19)	(1.173461e+00 -2.783507e+01 -8.400134e-19)	(2.506774e+00 1.524936e-02 -1.179473e-22)
0.0139       	(3.681337e+00 -2.747186e+01 -8.404459e-19)	(1.187668e+00 -2.748544e+01 -8.403330e-19)	(2.493669e+00 1.358015e-02 -1.129248e-22)
0.014        	(3.685521e+00 -2.721670e+01 -8.407671e-19)	(1.204555e+00 -2.722869e+01 -8.406582e-19)	(2.480967e+00 1.198973e-02 -1.089224e-22)
0.0141       	(3.697628e+00 -2.708599e+01 -8.411045e-19)	(1.228959e+00 -2.709647e+01 -8.409986e-19)	(2.468669e+00 1.047986e-02 -1.059748e-22)
0.0142       	(3.714300e+00 -2.698023e+01 -8.414183e-19)	(1.257530e+00 -2.698928e+01 -8.413142e-19)	(2.456770e+00 9.050848e-03 -1.040567e-22)
0.0143       	(3.727638e+00 -2.672985e+01 -8.417298e-19)	(1.282384e+00 -2.673755e+01 -8.416267e-19)	(2.445254e+00 7.704545e-03 -1.031003e-22)
0.0144       	(3.720908e+00 -2.685883e+01 -8.421537e-19)	(1.286813e+00 -2.686527e+01 -8.420507e-19)	(2.434095e+00 6.438618e-03 -1.029939e-22)
0.0145       	(3.730414e+00 -2.686248e+01 -8.425510e-19)	(1.307128e+00 -2.686773e+01 -8.424475e-19)	(2.423286e+00 5.253959e-03 -1.035905e-22)
0.0146       	(3.734323e+00 -2.690595e+01 -8.429574e-19)	(1.321513e+00 -2.691010e+01 -8.428527e-19)	(2.412811e+00 4.147925e-03 -1.047202e-22)
0.0147       	(3.734619e+00 -2.698303e+01 -8.433825e-19)	(1.331969e+00 -2.698614e+01 -8.432763e-19)	(2.402650e+00 3.116755e-03 -1.062026e-22)
0.0148       	(3.731873e+00 -2.707461e+01 -8.438192e-19)	(1.339087e+00 -2.707676e+01 -8.437113e-19)	(2.392786e+00 2.155449e-03 -1.078563e-22)
0.0149       	(3.726966e+00 -2.719350e+01 -8.442604e-19)	(1.343763e+00 -2.719475e+01 -8.441509e-19)	(2.383203e+00 1.258445e-03 -1.095121e-22)
0.015        	(3.720368e+00 -2.732342e+01 -8.446983e-19)	(1.346484e+00 -2.732384e+01 -8.445873e-19)	(2.373884e+00 4.196577e-04 -1.110231e-22)
0.0151       	(3.711089e+00 -2.736348e+01 -8.451219e-19)	(1.346278e+00 -2.736311e+01 -8.450096e-19)	(2.364811e+00 -3.668888e-04 -1.122724e-22)
0.0152       	(3.700659e+00 -2.736734e+01 -8.455281e-19)	(1.344690e+00 -2.736623e+01 -8.454149e-19)	(2.355969e+00 -1.107465e-03 -1.131717e-22)
0.0153       	(3.690307e+00 -2.737134e+01 -8.459157e-19)	(1.342961e+00 -2.736954e+01 -8.458020e-19)	(2.347346e+00 -1.808210e-03 -1.136676e-22)
0.0154       	(3.680170e+00 -2.737337e+01 -8.462816e-19)	(1.341243e+00 -2.737090e+01 -8.461679e-19)	(2.338928e+00 -2.474878e-03 -1.137397e-22)
0.0155       	(3.669825e+00 -2.743999e+01 -8.466399e-19)	(1.339123e+00 -2.743687e+01 -8.465265e-19)	(2.330703e+00 -3.113001e-03 -1.133975e-22)
0.0156       	(3.668588e+00 -2.747315e+01 -8.469342e-19)	(1.345924e+00 -2.746942e+01 -8.468215e-19)	(2.322664e+00 -3.727067e-03 -1.126754e-22)
