# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0057       	(1.109064e+01 1.031633e+01 -8.326640e-20)	(9.835384e+00 1.019856e+01 -8.318773e-20)	(1.255257e+00 1.177693e-01 -7.867963e-23)
0.0058       	(1.294985e+01 1.385292e+01 -7.824532e-20)	(1.170308e+01 1.373523e+01 -7.816730e-20)	(1.246767e+00 1.176857e-01 -7.801452e-23)
0.0059       	(1.339534e+01 1.805429e+01 -8.328945e-20)	(1.215719e+01 1.793574e+01 -8.321924e-20)	(1.238149e+00 1.185485e-01 -7.020903e-23)
0.006        	(1.396944e+01 1.793974e+01 -7.102255e-20)	(1.273984e+01 1.782027e+01 -7.095806e-20)	(1.229600e+00 1.194693e-01 -6.448718e-23)
0.0061       	(1.214007e+01 1.348899e+01 -7.817714e-20)	(1.091942e+01 1.336954e+01 -7.811601e-20)	(1.220651e+00 1.194445e-01 -6.113185e-23)
0.0062       	(1.137957e+01 1.133813e+01 -8.389454e-20)	(1.016492e+01 1.121910e+01 -8.383699e-20)	(1.214650e+00 1.190283e-01 -5.755386e-23)
0.0063       	(1.189248e+01 1.186336e+01 -8.074837e-20)	(1.068436e+01 1.174479e+01 -8.069381e-20)	(1.208121e+00 1.185704e-01 -5.455724e-23)
0.0064       	(1.118034e+01 1.136133e+01 -8.276648e-20)	(9.979510e+00 1.124349e+01 -8.271495e-20)	(1.200828e+00 1.178434e-01 -5.153478e-23)
0.0065       	(1.127539e+01 1.088108e+01 -8.630149e-20)	(1.008224e+01 1.076380e+01 -8.625120e-20)	(1.193142e+00 1.172808e-01 -5.029208e-23)
0.0066       	(1.456044e+01 1.586131e+01 -8.190465e-20)	(1.337429e+01 1.574407e+01 -8.185322e-20)	(1.186144e+00 1.172359e-01 -5.142153e-23)
0.0067       	(1.293950e+01 1.515875e+01 -8.487583e-20)	(1.175978e+01 1.504131e+01 -8.482432e-20)	(1.179717e+00 1.174379e-01 -5.150769e-23)
0.0068       	(1.126978e+01 1.193686e+01 -8.691359e-20)	(1.009584e+01 1.181996e+01 -8.685983e-20)	(1.173940e+00 1.169015e-01 -5.375093e-23)
0.0069       	(1.219937e+01 1.506004e+01 -8.264967e-20)	(1.103062e+01 1.494320e+01 -8.259306e-20)	(1.168749e+00 1.168346e-01 -5.661052e-23)
0.007        	(1.076386e+01 1.169868e+01 -8.570050e-20)	(9.597766e+00 1.158187e+01 -8.564307e-20)	(1.166089e+00 1.168108e-01 -5.742836e-23)
0.0071       	(1.134219e+01 1.117032e+01 -8.622646e-20)	(1.017748e+01 1.105357e+01 -8.616785e-20)	(1.164705e+00 1.167549e-01 -5.860263e-23)
0.0072       	(1.368913e+01 1.332212e+01 -8.319393e-20)	(1.252463e+01 1.320573e+01 -8.313432e-20)	(1.164492e+00 1.163850e-01 -5.961205e-23)
0.0073       	(1.271527e+01 1.268143e+01 -8.741204e-20)	(1.155122e+01 1.256560e+01 -8.734983e-20)	(1.164055e+00 1.158320e-01 -6.221672e-23)
0.0074       	(1.366831e+01 1.399750e+01 -9.067408e-20)	(1.250479e+01 1.388206e+01 -9.060745e-20)	(1.163522e+00 1.154397e-01 -6.663552e-23)
0.0075       	(1.432388e+01 1.425547e+01 -8.654972e-20)	(1.316058e+01 1.414017e+01 -8.647732e-20)	(1.163305e+00 1.152938e-01 -7.239323e-23)
0.0076       	(1.337566e+01 1.345197e+01 -8.590535e-20)	(1.221321e+01 1.333670e+01 -8.582296e-20)	(1.162448e+00 1.152745e-01 -8.238566e-23)
0.0077       	(1.106041e+01 1.275011e+01 -9.328243e-20)	(9.901075e+00 1.263480e+01 -9.318870e-20)	(1.159331e+00 1.153088e-01 -9.373427e-23)
0.0078       	(1.161618e+01 1.305548e+01 -8.733757e-20)	(1.046019e+01 1.294031e+01 -8.723663e-20)	(1.155989e+00 1.151609e-01 -1.009437e-22)
0.0079       	(1.201806e+01 1.383689e+01 -8.595672e-20)	(1.086633e+01 1.372190e+01 -8.584904e-20)	(1.151728e+00 1.149830e-01 -1.076871e-22)
0.008        	(1.186419e+01 1.506424e+01 -8.766825e-20)	(1.071609e+01 1.494951e+01 -8.755663e-20)	(1.148097e+00 1.147239e-01 -1.116232e-22)
0.0081       	(1.452577e+01 2.417683e+01 -9.014921e-20)	(1.338210e+01 2.406271e+01 -9.003978e-20)	(1.143675e+00 1.141202e-01 -1.094263e-22)
0.0082       	(1.189670e+01 1.709242e+01 -8.288948e-20)	(1.075456e+01 1.697931e+01 -8.279237e-20)	(1.142134e+00 1.131113e-01 -9.711769e-23)
0.0083       	(1.137318e+01 1.475298e+01 -8.247260e-20)	(1.023272e+01 1.464051e+01 -8.238508e-20)	(1.140457e+00 1.124650e-01 -8.751919e-23)
0.0084       	(1.105277e+01 1.285146e+01 -8.603513e-20)	(9.913083e+00 1.273964e+01 -8.595179e-20)	(1.139688e+00 1.118166e-01 -8.333827e-23)
0.0085       	(1.274646e+01 1.572713e+01 -8.539816e-20)	(1.160616e+01 1.561584e+01 -8.531521e-20)	(1.140294e+00 1.112859e-01 -8.295934e-23)
0.0086       	(1.387269e+01 1.566972e+01 -8.661654e-20)	(1.273205e+01 1.555872e+01 -8.653533e-20)	(1.140635e+00 1.109996e-01 -8.121328e-23)
0.0087       	(1.610967e+01 1.750905e+01 -8.134411e-20)	(1.496865e+01 1.739768e+01 -8.126624e-20)	(1.141021e+00 1.113639e-01 -7.787495e-23)
0.0088       	(1.388713e+01 1.498566e+01 -8.474726e-20)	(1.274699e+01 1.487398e+01 -8.467147e-20)	(1.140138e+00 1.116870e-01 -7.579184e-23)
0.0089       	(1.396007e+01 1.653188e+01 -8.507585e-20)	(1.281952e+01 1.642001e+01 -8.500257e-20)	(1.140550e+00 1.118693e-01 -7.328313e-23)
0.009        	(1.545129e+01 1.875948e+01 -8.403638e-20)	(1.431000e+01 1.864774e+01 -8.396635e-20)	(1.141290e+00 1.117437e-01 -7.002758e-23)
0.0091       	(1.465633e+01 1.847046e+01 -8.112283e-20)	(1.351462e+01 1.835910e+01 -8.105744e-20)	(1.141713e+00 1.113625e-01 -6.538855e-23)
0.0092       	(1.488490e+01 1.985211e+01 -7.888020e-20)	(1.374348e+01 1.974116e+01 -7.882199e-20)	(1.141416e+00 1.109497e-01 -5.820852e-23)
0.0093       	(1.487837e+01 1.841535e+01 -8.298893e-20)	(1.373746e+01 1.830470e+01 -8.293826e-20)	(1.140910e+00 1.106549e-01 -5.066680e-23)
0.0094       	(1.449032e+01 1.415961e+01 -8.888635e-20)	(1.334837e+01 1.404972e+01 -8.883844e-20)	(1.141952e+00 1.098884e-01 -4.791319e-23)
0.0095       	(1.515645e+01 1.721797e+01 -8.632834e-20)	(1.401426e+01 1.710894e+01 -8.628192e-20)	(1.142193e+00 1.090343e-01 -4.642139e-23)
0.0096       	(1.442268e+01 1.906804e+01 -8.218861e-20)	(1.328167e+01 1.895921e+01 -8.214177e-20)	(1.141013e+00 1.088351e-01 -4.683462e-23)
0.0097       	(1.247500e+01 1.550132e+01 -8.564035e-20)	(1.133377e+01 1.539280e+01 -8.559232e-20)	(1.141227e+00 1.085211e-01 -4.802549e-23)
0.0098       	(1.246288e+01 1.396736e+01 -8.484020e-20)	(1.132321e+01 1.385904e+01 -8.478933e-20)	(1.139675e+00 1.083191e-01 -5.086972e-23)
0.0099       	(1.309446e+01 1.609094e+01 -8.274696e-20)	(1.195661e+01 1.598269e+01 -8.269289e-20)	(1.137854e+00 1.082468e-01 -5.407301e-23)
0.01         	(1.431371e+01 1.862950e+01 -7.875987e-20)	(1.317791e+01 1.852164e+01 -7.870136e-20)	(1.135793e+00 1.078574e-01 -5.850567e-23)
0.0101       	(1.894629e+01 2.786485e+01 -6.782756e-20)	(1.781038e+01 2.775734e+01 -6.776461e-20)	(1.135902e+00 1.075141e-01 -6.295701e-23)
0.0102       	(1.446271e+01 1.744985e+01 -8.348373e-20)	(1.332707e+01 1.734285e+01 -8.341603e-20)	(1.135642e+00 1.070031e-01 -6.770109e-23)
0.0103       	(1.451946e+01 1.726782e+01 -8.256663e-20)	(1.338469e+01 1.716143e+01 -8.249546e-20)	(1.134768e+00 1.063860e-01 -7.116774e-23)
0.0104       	(1.486739e+01 1.861403e+01 -7.853515e-20)	(1.373385e+01 1.850830e+01 -7.846246e-20)	(1.133535e+00 1.057215e-01 -7.269359e-23)
0.0105       	(1.425235e+01 1.782033e+01 -7.848509e-20)	(1.312144e+01 1.771537e+01 -7.841513e-20)	(1.130906e+00 1.049615e-01 -6.996894e-23)
0.0106       	(1.576145e+01 1.822503e+01 -7.788933e-20)	(1.463280e+01 1.812044e+01 -7.782187e-20)	(1.128654e+00 1.045942e-01 -6.746735e-23)
0.0107       	(1.314847e+01 1.514713e+01 -8.203442e-20)	(1.202240e+01 1.504308e+01 -8.196768e-20)	(1.126075e+00 1.040550e-01 -6.673815e-23)
0.0108       	(1.276806e+01 1.469113e+01 -8.755193e-20)	(1.164460e+01 1.458799e+01 -8.748324e-20)	(1.123456e+00 1.031389e-01 -6.868969e-23)
0.0109       	(1.567740e+01 2.181553e+01 -8.294277e-20)	(1.455685e+01 2.171339e+01 -8.287275e-20)	(1.120557e+00 1.021403e-01 -7.001532e-23)
0.011        	(1.397003e+01 1.708097e+01 -8.316317e-20)	(1.285150e+01 1.698000e+01 -8.309021e-20)	(1.118533e+00 1.009729e-01 -7.296230e-23)
0.0111       	(1.237462e+01 1.479327e+01 -8.575375e-20)	(1.125714e+01 1.469352e+01 -8.567470e-20)	(1.117485e+00 9.975042e-02 -7.904844e-23)
0.0112       	(1.151841e+01 1.410992e+01 -8.636920e-20)	(1.040248e+01 1.401160e+01 -8.628576e-20)	(1.115931e+00 9.832170e-02 -8.343431e-23)
0.0113       	(1.123823e+01 1.292151e+01 -8.712470e-20)	(1.012552e+01 1.282455e+01 -8.703822e-20)	(1.112710e+00 9.696424e-02 -8.647368e-23)
0.0114       	(1.342648e+01 1.766666e+01 -8.256819e-20)	(1.231690e+01 1.757045e+01 -8.247995e-20)	(1.109582e+00 9.620623e-02 -8.824163e-23)
0.0115       	(1.463657e+01 1.838724e+01 -8.175989e-20)	(1.352972e+01 1.829134e+01 -8.167208e-20)	(1.106853e+00 9.589646e-02 -8.781195e-23)
0.0116       	(1.572520e+01 2.061879e+01 -7.932596e-20)	(1.462118e+01 2.052275e+01 -7.923859e-20)	(1.104020e+00 9.603858e-02 -8.737684e-23)
0.0117       	(1.492996e+01 2.137732e+01 -7.906695e-20)	(1.382713e+01 2.128078e+01 -7.898197e-20)	(1.102826e+00 9.653716e-02 -8.497257e-23)
0.0118       	(1.525259e+01 2.434144e+01 -7.801281e-20)	(1.415039e+01 2.424513e+01 -7.793573e-20)	(1.102207e+00 9.630435e-02 -7.708803e-23)
0.0119       	(1.651027e+01 2.645532e+01 -7.687165e-20)	(1.540776e+01 2.635931e+01 -7.680306e-20)	(1.102510e+00 9.601114e-02 -6.858301e-23)
0.012        	(1.380745e+01 1.955167e+01 -8.329191e-20)	(1.270381e+01 1.945586e+01 -8.323380e-20)	(1.103643e+00 9.580632e-02 -5.811658e-23)
0.0121       	(1.419256e+01 1.577912e+01 -8.526453e-20)	(1.308844e+01 1.568407e+01 -8.521686e-20)	(1.104124e+00 9.505283e-02 -4.767217e-23)
0.0122       	(1.401876e+01 1.608905e+01 -8.485168e-20)	(1.291529e+01 1.599521e+01 -8.481158e-20)	(1.103476e+00 9.384176e-02 -4.010407e-23)
0.0123       	(1.524635e+01 1.995588e+01 -8.026550e-20)	(1.414441e+01 1.986332e+01 -8.023028e-20)	(1.101934e+00 9.256201e-02 -3.521727e-23)
0.0124       	(1.629152e+01 2.293317e+01 -7.714012e-20)	(1.519122e+01 2.284141e+01 -7.710825e-20)	(1.100303e+00 9.175993e-02 -3.186651e-23)
0.0125       	(1.611017e+01 2.292646e+01 -7.723121e-20)	(1.501229e+01 2.283519e+01 -7.720250e-20)	(1.097880e+00 9.126930e-02 -2.870945e-23)
0.0126       	(1.531629e+01 1.974887e+01 -8.102095e-20)	(1.421846e+01 1.965780e+01 -8.099686e-20)	(1.097831e+00 9.107507e-02 -2.408423e-23)
0.0127       	(1.368624e+01 1.701666e+01 -8.332284e-20)	(1.258766e+01 1.692580e+01 -8.330366e-20)	(1.098583e+00 9.086072e-02 -1.918121e-23)
0.0128       	(1.382665e+01 1.828788e+01 -8.202880e-20)	(1.272850e+01 1.819719e+01 -8.201075e-20)	(1.098150e+00 9.068399e-02 -1.804504e-23)
0.0129       	(1.370350e+01 1.762552e+01 -8.398505e-20)	(1.260555e+01 1.753547e+01 -8.396509e-20)	(1.097953e+00 9.004492e-02 -1.995517e-23)
0.013        	(1.478653e+01 2.156166e+01 -7.849933e-20)	(1.368660e+01 2.147263e+01 -7.847634e-20)	(1.099927e+00 8.903528e-02 -2.298223e-23)
0.0131       	(1.290695e+01 1.679003e+01 -8.461003e-20)	(1.180949e+01 1.670355e+01 -8.457979e-20)	(1.097458e+00 8.648243e-02 -3.023990e-23)
0.0132       	(1.360886e+01 1.912680e+01 -8.543471e-20)	(1.251585e+01 1.904346e+01 -8.539433e-20)	(1.093004e+00 8.333578e-02 -4.037778e-23)
0.0133       	(1.335068e+01 1.399342e+01 -9.047141e-20)	(1.226115e+01 1.391310e+01 -9.042295e-20)	(1.089534e+00 8.031355e-02 -4.846511e-23)
0.0134       	(1.699389e+01 2.030811e+01 -8.829378e-20)	(1.590670e+01 2.023031e+01 -8.823746e-20)	(1.087189e+00 7.780728e-02 -5.631659e-23)
0.0135       	(1.616559e+01 1.803631e+01 -8.674686e-20)	(1.508118e+01 1.796086e+01 -8.667817e-20)	(1.084414e+00 7.544488e-02 -6.868897e-23)
0.0136       	(1.387055e+01 1.644071e+01 -8.595852e-20)	(1.278845e+01 1.636728e+01 -8.587882e-20)	(1.082103e+00 7.342281e-02 -7.970343e-23)
0.0137       	(1.315117e+01 1.687283e+01 -8.382566e-20)	(1.206934e+01 1.680040e+01 -8.374271e-20)	(1.081830e+00 7.243437e-02 -8.295187e-23)
0.0138       	(1.320359e+01 1.818060e+01 -7.741963e-20)	(1.212019e+01 1.810620e+01 -7.734456e-20)	(1.083400e+00 7.439754e-02 -7.506951e-23)
0.0139       	(1.538668e+01 2.359716e+01 -7.156666e-20)	(1.430074e+01 2.352044e+01 -7.149669e-20)	(1.085936e+00 7.672366e-02 -6.997076e-23)
0.014        	(1.544844e+01 2.187638e+01 -7.565578e-20)	(1.436054e+01 2.179930e+01 -7.558268e-20)	(1.087894e+00 7.707731e-02 -7.309966e-23)
0.0141       	(1.396831e+01 1.686417e+01 -8.364364e-20)	(1.288387e+01 1.678821e+01 -8.356287e-20)	(1.084445e+00 7.596106e-02 -8.076861e-23)
0.0142       	(1.476269e+01 1.972703e+01 -8.222783e-20)	(1.368268e+01 1.965218e+01 -8.213936e-20)	(1.080006e+00 7.484920e-02 -8.846293e-23)
0.0143       	(1.551551e+01 2.112589e+01 -8.234500e-20)	(1.444071e+01 2.105224e+01 -8.225219e-20)	(1.074799e+00 7.364882e-02 -9.280773e-23)
0.0144       	(1.648754e+01 2.669354e+01 -7.471747e-20)	(1.541756e+01 2.662099e+01 -7.462133e-20)	(1.069984e+00 7.255567e-02 -9.613809e-23)
0.0145       	(1.379724e+01 1.840875e+01 -8.176385e-20)	(1.273076e+01 1.833691e+01 -8.166632e-20)	(1.066482e+00 7.183595e-02 -9.752971e-23)
0.0146       	(1.379885e+01 1.586567e+01 -8.287086e-20)	(1.273158e+01 1.579045e+01 -8.278802e-20)	(1.067275e+00 7.522511e-02 -8.284392e-23)
0.0147       	(1.667501e+01 2.083181e+01 -8.116175e-20)	(1.560416e+01 2.075718e+01 -8.108548e-20)	(1.070841e+00 7.462862e-02 -7.626995e-23)
0.0148       	(1.437450e+01 1.845589e+01 -7.952619e-20)	(1.330611e+01 1.838157e+01 -7.947154e-20)	(1.068387e+00 7.432159e-02 -5.464740e-23)
0.0149       	(1.511207e+01 2.004441e+01 -7.979231e-20)	(1.405052e+01 1.996970e+01 -7.975488e-20)	(1.061549e+00 7.470863e-02 -3.742856e-23)
0.015        	(1.553458e+01 1.824554e+01 -8.112131e-20)	(1.448115e+01 1.817071e+01 -8.109097e-20)	(1.053422e+00 7.482793e-02 -3.033788e-23)
0.0151       	(1.610619e+01 2.431707e+01 -7.609833e-20)	(1.505910e+01 2.424221e+01 -7.605456e-20)	(1.047088e+00 7.485372e-02 -4.376858e-23)
0.0152       	(1.589302e+01 3.258366e+01 -7.530805e-20)	(1.484660e+01 3.250883e+01 -7.522249e-20)	(1.046413e+00 7.482657e-02 -8.555629e-23)
0.0153       	(1.583188e+01 2.749358e+01 -7.369646e-20)	(1.478651e+01 2.741849e+01 -7.359729e-20)	(1.045370e+00 7.509408e-02 -9.916809e-23)
0.0154       	(1.341604e+01 1.817390e+01 -7.813879e-20)	(1.237250e+01 1.809825e+01 -7.803377e-20)	(1.043544e+00 7.565222e-02 -1.050214e-22)
0.0155       	(1.284960e+01 1.342105e+01 -8.048607e-20)	(1.180770e+01 1.334540e+01 -8.037670e-20)	(1.041907e+00 7.565065e-02 -1.093721e-22)
0.0156       	(1.773019e+01 2.354083e+01 -7.430113e-20)	(1.668802e+01 2.346511e+01 -7.419145e-20)	(1.042170e+00 7.572063e-02 -1.096816e-22)
0.0157       	(2.242141e+01 3.776929e+01 -6.226102e-20)	(2.137919e+01 3.769268e+01 -6.214926e-20)	(1.042223e+00 7.660936e-02 -1.117582e-22)
0.0158       	(1.633808e+01 2.862350e+01 -7.258130e-20)	(1.529840e+01 2.854523e+01 -7.246770e-20)	(1.039673e+00 7.826948e-02 -1.136018e-22)
