# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.294        	(-3.332648e+00 8.215569e+01 -5.314727e-19)	(-4.386209e+00 8.209756e+01 -5.314301e-19)	(1.053561e+00 5.813278e-02 -4.251694e-23)
0.2941       	(-3.332403e+00 8.215256e+01 -5.314944e-19)	(-4.385329e+00 8.209447e+01 -5.314519e-19)	(1.052926e+00 5.808440e-02 -4.247227e-23)
0.2942       	(-3.332159e+00 8.214943e+01 -5.315160e-19)	(-4.384452e+00 8.209139e+01 -5.314736e-19)	(1.052292e+00 5.803622e-02 -4.242786e-23)
0.2943       	(-3.331923e+00 8.214640e+01 -5.315376e-19)	(-4.383582e+00 8.208841e+01 -5.314952e-19)	(1.051659e+00 5.798825e-02 -4.238370e-23)
0.2944       	(-3.331689e+00 8.214340e+01 -5.315590e-19)	(-4.382717e+00 8.208546e+01 -5.315166e-19)	(1.051027e+00 5.794048e-02 -4.233980e-23)
0.2945       	(-3.331453e+00 8.214033e+01 -5.315802e-19)	(-4.381849e+00 8.208244e+01 -5.315379e-19)	(1.050397e+00 5.789291e-02 -4.229615e-23)
0.2946       	(-3.331216e+00 8.213726e+01 -5.316014e-19)	(-4.380983e+00 8.207941e+01 -5.315591e-19)	(1.049767e+00 5.784556e-02 -4.225277e-23)
0.2947       	(-3.330980e+00 8.213419e+01 -5.316224e-19)	(-4.380118e+00 8.207639e+01 -5.315802e-19)	(1.049138e+00 5.779840e-02 -4.220964e-23)
0.2948       	(-3.330745e+00 8.213113e+01 -5.316433e-19)	(-4.379256e+00 8.207338e+01 -5.316012e-19)	(1.048511e+00 5.775146e-02 -4.216678e-23)
0.2949       	(-3.330513e+00 8.212807e+01 -5.316641e-19)	(-4.378398e+00 8.207037e+01 -5.316220e-19)	(1.047885e+00 5.770472e-02 -4.212417e-23)
0.295        	(-3.330287e+00 8.212493e+01 -5.316848e-19)	(-4.377546e+00 8.206727e+01 -5.316427e-19)	(1.047259e+00 5.765818e-02 -4.208183e-23)
0.2951       	(-3.330054e+00 8.212212e+01 -5.317052e-19)	(-4.376689e+00 8.206451e+01 -5.316632e-19)	(1.046635e+00 5.761186e-02 -4.203974e-23)
0.2952       	(-3.329828e+00 8.211924e+01 -5.317256e-19)	(-4.375840e+00 8.206168e+01 -5.316836e-19)	(1.046012e+00 5.756574e-02 -4.199792e-23)
0.2953       	(-3.329607e+00 8.211651e+01 -5.317457e-19)	(-4.374998e+00 8.205899e+01 -5.317038e-19)	(1.045390e+00 5.751983e-02 -4.195637e-23)
0.2954       	(-3.329403e+00 8.211452e+01 -5.317655e-19)	(-4.374172e+00 8.205704e+01 -5.317236e-19)	(1.044770e+00 5.747413e-02 -4.191508e-23)
0.2955       	(-3.329228e+00 8.211386e+01 -5.317846e-19)	(-4.373378e+00 8.205643e+01 -5.317428e-19)	(1.044150e+00 5.742865e-02 -4.187405e-23)
0.2956       	(-3.328874e+00 8.210585e+01 -5.318064e-19)	(-4.372405e+00 8.204846e+01 -5.317646e-19)	(1.043532e+00 5.738336e-02 -4.183329e-23)
0.2957       	(-3.328709e+00 8.210297e+01 -5.318257e-19)	(-4.371623e+00 8.204563e+01 -5.317839e-19)	(1.042914e+00 5.733827e-02 -4.179279e-23)
0.2958       	(-3.328499e+00 8.210007e+01 -5.318452e-19)	(-4.370797e+00 8.204278e+01 -5.318034e-19)	(1.042298e+00 5.729340e-02 -4.175257e-23)
0.2959       	(-3.328320e+00 8.209709e+01 -5.318646e-19)	(-4.370003e+00 8.203984e+01 -5.318228e-19)	(1.041683e+00 5.724874e-02 -4.171261e-23)
0.296        	(-3.328142e+00 8.209411e+01 -5.318838e-19)	(-4.369211e+00 8.203691e+01 -5.318421e-19)	(1.041069e+00 5.720428e-02 -4.167291e-23)
0.2961       	(-3.327951e+00 8.209115e+01 -5.319028e-19)	(-4.368407e+00 8.203399e+01 -5.318612e-19)	(1.040456e+00 5.716003e-02 -4.163348e-23)
0.2962       	(-3.327758e+00 8.208821e+01 -5.319218e-19)	(-4.367603e+00 8.203109e+01 -5.318802e-19)	(1.039845e+00 5.711600e-02 -4.159432e-23)
0.2963       	(-3.327568e+00 8.208526e+01 -5.319405e-19)	(-4.366803e+00 8.202819e+01 -5.318990e-19)	(1.039235e+00 5.707217e-02 -4.155542e-23)
0.2964       	(-3.327402e+00 8.208238e+01 -5.319591e-19)	(-4.366028e+00 8.202535e+01 -5.319176e-19)	(1.038625e+00 5.702855e-02 -4.151678e-23)
0.2965       	(-3.327265e+00 8.207943e+01 -5.319776e-19)	(-4.365282e+00 8.202244e+01 -5.319361e-19)	(1.038017e+00 5.698514e-02 -4.147841e-23)
0.2966       	(-3.327095e+00 8.207673e+01 -5.319959e-19)	(-4.364507e+00 8.201978e+01 -5.319544e-19)	(1.037412e+00 5.694531e-02 -4.143965e-23)
0.2967       	(-3.326923e+00 8.207391e+01 -5.320139e-19)	(-4.363733e+00 8.201700e+01 -5.319725e-19)	(1.036810e+00 5.690797e-02 -4.140071e-23)
0.2968       	(-3.326750e+00 8.207095e+01 -5.320319e-19)	(-4.362959e+00 8.201408e+01 -5.319905e-19)	(1.036209e+00 5.687080e-02 -4.136203e-23)
0.2969       	(-3.326541e+00 8.206833e+01 -5.320493e-19)	(-4.362150e+00 8.201150e+01 -5.320080e-19)	(1.035609e+00 5.683383e-02 -4.132361e-23)
0.297        	(-3.326317e+00 8.206588e+01 -5.320665e-19)	(-4.361327e+00 8.200908e+01 -5.320252e-19)	(1.035010e+00 5.679706e-02 -4.128547e-23)
0.2971       	(-3.326130e+00 8.206317e+01 -5.320837e-19)	(-4.360542e+00 8.200641e+01 -5.320425e-19)	(1.034412e+00 5.676048e-02 -4.124759e-23)
0.2972       	(-3.325959e+00 8.206038e+01 -5.321009e-19)	(-4.359774e+00 8.200366e+01 -5.320597e-19)	(1.033816e+00 5.672411e-02 -4.120998e-23)
0.2973       	(-3.325796e+00 8.205756e+01 -5.321179e-19)	(-4.359016e+00 8.200087e+01 -5.320767e-19)	(1.033221e+00 5.668794e-02 -4.117264e-23)
0.2974       	(-3.325639e+00 8.205473e+01 -5.321348e-19)	(-4.358265e+00 8.199808e+01 -5.320936e-19)	(1.032626e+00 5.665198e-02 -4.113558e-23)
0.2975       	(-3.325487e+00 8.205190e+01 -5.321515e-19)	(-4.357521e+00 8.199528e+01 -5.321104e-19)	(1.032034e+00 5.661623e-02 -4.109880e-23)
0.2976       	(-3.325231e+00 8.204994e+01 -5.321673e-19)	(-4.356673e+00 8.199336e+01 -5.321262e-19)	(1.031442e+00 5.658069e-02 -4.106229e-23)
0.2977       	(-3.325097e+00 8.204702e+01 -5.321838e-19)	(-4.355949e+00 8.199048e+01 -5.321427e-19)	(1.030852e+00 5.654536e-02 -4.102607e-23)
0.2978       	(-3.324971e+00 8.204409e+01 -5.322001e-19)	(-4.355233e+00 8.198758e+01 -5.321591e-19)	(1.030263e+00 5.651024e-02 -4.099013e-23)
0.2979       	(-3.324847e+00 8.204118e+01 -5.322162e-19)	(-4.354521e+00 8.198471e+01 -5.321752e-19)	(1.029675e+00 5.647532e-02 -4.095447e-23)
0.298        	(-3.324726e+00 8.203828e+01 -5.322321e-19)	(-4.353814e+00 8.198184e+01 -5.321912e-19)	(1.029088e+00 5.644062e-02 -4.091909e-23)
0.2981       	(-3.324604e+00 8.203563e+01 -5.322478e-19)	(-4.353107e+00 8.197923e+01 -5.322069e-19)	(1.028503e+00 5.640611e-02 -4.088391e-23)
0.2982       	(-3.324487e+00 8.203295e+01 -5.322633e-19)	(-4.352406e+00 8.197658e+01 -5.322224e-19)	(1.027919e+00 5.637180e-02 -4.084893e-23)
0.2983       	(-3.324377e+00 8.203016e+01 -5.322787e-19)	(-4.351713e+00 8.197383e+01 -5.322379e-19)	(1.027336e+00 5.633768e-02 -4.081421e-23)
0.2984       	(-3.324273e+00 8.202736e+01 -5.322940e-19)	(-4.351027e+00 8.197105e+01 -5.322532e-19)	(1.026754e+00 5.630376e-02 -4.077975e-23)
0.2985       	(-3.324176e+00 8.202455e+01 -5.323091e-19)	(-4.350350e+00 8.196828e+01 -5.322683e-19)	(1.026174e+00 5.627004e-02 -4.074557e-23)
0.2986       	(-3.324087e+00 8.202174e+01 -5.323240e-19)	(-4.349682e+00 8.196550e+01 -5.322833e-19)	(1.025595e+00 5.623652e-02 -4.071164e-23)
0.2987       	(-3.324009e+00 8.201893e+01 -5.323388e-19)	(-4.349026e+00 8.196273e+01 -5.322981e-19)	(1.025017e+00 5.620319e-02 -4.067799e-23)
0.2988       	(-3.323947e+00 8.201613e+01 -5.323534e-19)	(-4.348387e+00 8.195996e+01 -5.323128e-19)	(1.024441e+00 5.617006e-02 -4.064459e-23)
0.2989       	(-3.323910e+00 8.201333e+01 -5.323679e-19)	(-4.347776e+00 8.195720e+01 -5.323273e-19)	(1.023865e+00 5.613712e-02 -4.061146e-23)
0.299        	(-3.323926e+00 8.201000e+01 -5.323821e-19)	(-4.347217e+00 8.195389e+01 -5.323415e-19)	(1.023291e+00 5.610437e-02 -4.057859e-23)
0.2991       	(-3.324153e+00 8.200671e+01 -5.323960e-19)	(-4.346871e+00 8.195064e+01 -5.323554e-19)	(1.022719e+00 5.607181e-02 -4.054598e-23)
0.2992       	(-3.324655e+00 8.200336e+01 -5.324094e-19)	(-4.346802e+00 8.194732e+01 -5.323688e-19)	(1.022147e+00 5.603945e-02 -4.051362e-23)
0.2993       	(-3.323151e+00 8.200155e+01 -5.324259e-19)	(-4.344728e+00 8.194554e+01 -5.323854e-19)	(1.021577e+00 5.600728e-02 -4.048153e-23)
0.2994       	(-3.323063e+00 8.199851e+01 -5.324391e-19)	(-4.344075e+00 8.194253e+01 -5.323986e-19)	(1.021012e+00 5.597346e-02 -4.044970e-23)
0.2995       	(-3.322799e+00 8.199524e+01 -5.324521e-19)	(-4.343247e+00 8.193930e+01 -5.324117e-19)	(1.020448e+00 5.593982e-02 -4.041813e-23)
0.2996       	(-3.322678e+00 8.199243e+01 -5.324658e-19)	(-4.342563e+00 8.193653e+01 -5.324255e-19)	(1.019885e+00 5.590639e-02 -4.038680e-23)
0.2997       	(-3.322498e+00 8.198973e+01 -5.324796e-19)	(-4.341821e+00 8.193385e+01 -5.324393e-19)	(1.019323e+00 5.587315e-02 -4.035573e-23)
0.2998       	(-3.322351e+00 8.198663e+01 -5.324937e-19)	(-4.341115e+00 8.193079e+01 -5.324534e-19)	(1.018763e+00 5.584010e-02 -4.032490e-23)
0.2999       	(-3.322045e+00 8.198302e+01 -5.325090e-19)	(-4.340249e+00 8.192722e+01 -5.324687e-19)	(1.018204e+00 5.580725e-02 -4.029432e-23)
0.3          	(-3.322217e+00 8.198124e+01 -5.325192e-19)	(-4.339864e+00 8.192547e+01 -5.324790e-19)	(1.017647e+00 5.577457e-02 -4.026382e-23)
0.3001       	(-3.322461e+00 8.197923e+01 -5.325298e-19)	(-4.339555e+00 8.192348e+01 -5.324895e-19)	(1.017093e+00 5.574300e-02 -4.023425e-23)
0.3002       	(-3.322432e+00 8.197648e+01 -5.325414e-19)	(-4.338976e+00 8.192077e+01 -5.325012e-19)	(1.016544e+00 5.571234e-02 -4.020524e-23)
0.3003       	(-3.322435e+00 8.197363e+01 -5.325532e-19)	(-4.338435e+00 8.191795e+01 -5.325130e-19)	(1.016000e+00 5.568558e-02 -4.017625e-23)
0.3004       	(-3.322463e+00 8.197047e+01 -5.325650e-19)	(-4.337921e+00 8.191481e+01 -5.325248e-19)	(1.015458e+00 5.566053e-02 -4.014768e-23)
0.3005       	(-3.322481e+00 8.196755e+01 -5.325765e-19)	(-4.337398e+00 8.191192e+01 -5.325363e-19)	(1.014917e+00 5.563565e-02 -4.011945e-23)
0.3006       	(-3.322502e+00 8.196466e+01 -5.325878e-19)	(-4.336880e+00 8.190905e+01 -5.325477e-19)	(1.014378e+00 5.561093e-02 -4.009150e-23)
0.3007       	(-3.322496e+00 8.196196e+01 -5.325987e-19)	(-4.336336e+00 8.190638e+01 -5.325586e-19)	(1.013840e+00 5.558637e-02 -4.006383e-23)
0.3008       	(-3.322498e+00 8.195924e+01 -5.326094e-19)	(-4.335801e+00 8.190368e+01 -5.325694e-19)	(1.013303e+00 5.556198e-02 -4.003642e-23)
0.3009       	(-3.322505e+00 8.195651e+01 -5.326200e-19)	(-4.335273e+00 8.190097e+01 -5.325800e-19)	(1.012767e+00 5.553775e-02 -4.000925e-23)
0.301        	(-3.322518e+00 8.195376e+01 -5.326304e-19)	(-4.334751e+00 8.189825e+01 -5.325904e-19)	(1.012233e+00 5.551369e-02 -3.998232e-23)
0.3011       	(-3.322534e+00 8.195101e+01 -5.326406e-19)	(-4.334235e+00 8.189552e+01 -5.326006e-19)	(1.011700e+00 5.548979e-02 -3.995563e-23)
0.3012       	(-3.322552e+00 8.194827e+01 -5.326506e-19)	(-4.333721e+00 8.189280e+01 -5.326107e-19)	(1.011169e+00 5.546837e-02 -3.995986e-23)
0.3013       	(-3.322619e+00 8.194491e+01 -5.326607e-19)	(-4.333258e+00 8.188946e+01 -5.326207e-19)	(1.010640e+00 5.544755e-02 -3.996977e-23)
0.3014       	(-3.322655e+00 8.194192e+01 -5.326705e-19)	(-4.332766e+00 8.188649e+01 -5.326305e-19)	(1.010111e+00 5.542685e-02 -3.997945e-23)
0.3015       	(-3.322685e+00 8.193893e+01 -5.326801e-19)	(-4.332269e+00 8.188352e+01 -5.326401e-19)	(1.009584e+00 5.540625e-02 -3.998890e-23)
0.3016       	(-3.322715e+00 8.193610e+01 -5.326895e-19)	(-4.331773e+00 8.188071e+01 -5.326495e-19)	(1.009058e+00 5.538579e-02 -3.999835e-23)
0.3017       	(-3.322736e+00 8.193300e+01 -5.326988e-19)	(-4.331270e+00 8.187764e+01 -5.326588e-19)	(1.008534e+00 5.536548e-02 -4.000780e-23)
0.3018       	(-3.322697e+00 8.192915e+01 -5.327082e-19)	(-4.330708e+00 8.187381e+01 -5.326682e-19)	(1.008011e+00 5.534531e-02 -4.001725e-23)
0.3019       	(-3.322283e+00 8.192156e+01 -5.327193e-19)	(-4.329772e+00 8.186624e+01 -5.326792e-19)	(1.007489e+00 5.532528e-02 -4.002670e-23)
0.302        	(-3.323047e+00 8.192603e+01 -5.327250e-19)	(-4.330015e+00 8.187073e+01 -5.326850e-19)	(1.006968e+00 5.530541e-02 -4.003615e-23)
0.3021       	(-3.323185e+00 8.192369e+01 -5.327331e-19)	(-4.329634e+00 8.186840e+01 -5.326930e-19)	(1.006449e+00 5.528569e-02 -4.004561e-23)
0.3022       	(-3.323274e+00 8.192127e+01 -5.327413e-19)	(-4.329205e+00 8.186600e+01 -5.327012e-19)	(1.005931e+00 5.526611e-02 -4.005507e-23)
0.3023       	(-3.323370e+00 8.191847e+01 -5.327494e-19)	(-4.328785e+00 8.186322e+01 -5.327093e-19)	(1.005415e+00 5.524667e-02 -4.006454e-23)
0.3024       	(-3.323476e+00 8.191565e+01 -5.327574e-19)	(-4.328375e+00 8.186043e+01 -5.327173e-19)	(1.004899e+00 5.522738e-02 -4.007402e-23)
0.3025       	(-3.323593e+00 8.191283e+01 -5.327651e-19)	(-4.327978e+00 8.185762e+01 -5.327251e-19)	(1.004385e+00 5.520823e-02 -4.008352e-23)
0.3026       	(-3.323724e+00 8.190998e+01 -5.327727e-19)	(-4.327597e+00 8.185480e+01 -5.327326e-19)	(1.003873e+00 5.518923e-02 -4.009304e-23)
0.3027       	(-3.323879e+00 8.190713e+01 -5.327801e-19)	(-4.327240e+00 8.185196e+01 -5.327400e-19)	(1.003361e+00 5.517036e-02 -4.010257e-23)
0.3028       	(-3.324004e+00 8.190398e+01 -5.327878e-19)	(-4.326855e+00 8.184883e+01 -5.327476e-19)	(1.002851e+00 5.515163e-02 -4.011213e-23)
0.3029       	(-3.324344e+00 8.190105e+01 -5.327945e-19)	(-4.326687e+00 8.184591e+01 -5.327544e-19)	(1.002343e+00 5.513305e-02 -4.012171e-23)
0.303        	(-3.324948e+00 8.189801e+01 -5.328006e-19)	(-4.326783e+00 8.184290e+01 -5.327604e-19)	(1.001835e+00 5.511460e-02 -4.013133e-23)
0.3031       	(-3.323858e+00 8.189576e+01 -5.328096e-19)	(-4.325187e+00 8.184067e+01 -5.327694e-19)	(1.001329e+00 5.509629e-02 -4.014099e-23)
0.3032       	(-3.323974e+00 8.189297e+01 -5.328161e-19)	(-4.324798e+00 8.183789e+01 -5.327760e-19)	(1.000824e+00 5.507812e-02 -4.015070e-23)
0.3033       	(-3.324087e+00 8.188994e+01 -5.328228e-19)	(-4.324407e+00 8.183488e+01 -5.327826e-19)	(1.000321e+00 5.506008e-02 -4.016046e-23)
0.3034       	(-3.324086e+00 8.188624e+01 -5.328299e-19)	(-4.323904e+00 8.183120e+01 -5.327897e-19)	(9.998188e-01 5.504218e-02 -4.017029e-23)
0.3035       	(-3.324350e+00 8.188338e+01 -5.328360e-19)	(-4.323668e+00 8.182836e+01 -5.327958e-19)	(9.993180e-01 5.502442e-02 -4.018017e-23)
0.3036       	(-3.324644e+00 8.188153e+01 -5.328415e-19)	(-4.323463e+00 8.182653e+01 -5.328013e-19)	(9.988186e-01 5.500680e-02 -4.019014e-23)
0.3037       	(-3.324859e+00 8.187898e+01 -5.328471e-19)	(-4.323179e+00 8.182399e+01 -5.328069e-19)	(9.983204e-01 5.498931e-02 -4.020021e-23)
0.3038       	(-3.324939e+00 8.187627e+01 -5.328532e-19)	(-4.322762e+00 8.182129e+01 -5.328130e-19)	(9.978236e-01 5.497194e-02 -4.021000e-23)
0.3039       	(-3.325090e+00 8.187391e+01 -5.328588e-19)	(-4.322419e+00 8.181896e+01 -5.328186e-19)	(9.973281e-01 5.495464e-02 -4.021918e-23)
0.304        	(-3.325256e+00 8.187137e+01 -5.328643e-19)	(-4.322090e+00 8.181644e+01 -5.328241e-19)	(9.968340e-01 5.493744e-02 -4.022801e-23)
0.3041       	(-3.325433e+00 8.186902e+01 -5.328696e-19)	(-4.321774e+00 8.181410e+01 -5.328293e-19)	(9.963412e-01 5.492035e-02 -4.023675e-23)
0.3042       	(-3.325623e+00 8.186711e+01 -5.328746e-19)	(-4.321473e+00 8.181221e+01 -5.328344e-19)	(9.958497e-01 5.490339e-02 -4.024545e-23)
0.3043       	(-3.325838e+00 8.186684e+01 -5.328790e-19)	(-4.321198e+00 8.181196e+01 -5.328387e-19)	(9.953595e-01 5.488651e-02 -4.025354e-23)
0.3044       	(-3.326054e+00 8.186642e+01 -5.328833e-19)	(-4.320925e+00 8.181155e+01 -5.328430e-19)	(9.948706e-01 5.486974e-02 -4.026126e-23)
0.3045       	(-3.326135e+00 8.185293e+01 -5.328916e-19)	(-4.320518e+00 8.179808e+01 -5.328513e-19)	(9.943831e-01 5.485304e-02 -4.026881e-23)
0.3046       	(-3.326285e+00 8.184971e+01 -5.328969e-19)	(-4.320182e+00 8.179487e+01 -5.328566e-19)	(9.938970e-01 5.483645e-02 -4.027623e-23)
0.3047       	(-3.326459e+00 8.184683e+01 -5.329019e-19)	(-4.319871e+00 8.179201e+01 -5.328616e-19)	(9.934121e-01 5.481997e-02 -4.028358e-23)
0.3048       	(-3.326633e+00 8.184399e+01 -5.329069e-19)	(-4.319562e+00 8.178919e+01 -5.328666e-19)	(9.929287e-01 5.480360e-02 -4.029087e-23)
0.3049       	(-3.326799e+00 8.184123e+01 -5.329111e-19)	(-4.319245e+00 8.178644e+01 -5.328708e-19)	(9.924465e-01 5.478735e-02 -4.029810e-23)
0.305        	(-3.326982e+00 8.183851e+01 -5.329176e-19)	(-4.318947e+00 8.178374e+01 -5.328773e-19)	(9.919657e-01 5.477120e-02 -4.030528e-23)
0.3051       	(-3.327121e+00 8.183598e+01 -5.329237e-19)	(-4.318607e+00 8.178122e+01 -5.328834e-19)	(9.914862e-01 5.475517e-02 -4.031242e-23)
0.3052       	(-3.327265e+00 8.183339e+01 -5.329291e-19)	(-4.318273e+00 8.177865e+01 -5.328888e-19)	(9.910081e-01 5.473926e-02 -4.031952e-23)
0.3053       	(-3.327483e+00 8.183017e+01 -5.329320e-19)	(-4.318014e+00 8.177545e+01 -5.328917e-19)	(9.905313e-01 5.472345e-02 -4.032658e-23)
0.3054       	(-3.327789e+00 8.182604e+01 -5.329325e-19)	(-4.317845e+00 8.177133e+01 -5.328922e-19)	(9.900558e-01 5.470776e-02 -4.033358e-23)
0.3055       	(-3.328107e+00 8.182156e+01 -5.329337e-19)	(-4.317688e+00 8.176686e+01 -5.328934e-19)	(9.895816e-01 5.469217e-02 -4.034054e-23)
0.3056       	(-3.328397e+00 8.181658e+01 -5.329355e-19)	(-4.317506e+00 8.176191e+01 -5.328952e-19)	(9.891088e-01 5.467668e-02 -4.034746e-23)
0.3057       	(-3.328689e+00 8.181231e+01 -5.329373e-19)	(-4.317326e+00 8.175764e+01 -5.328970e-19)	(9.886373e-01 5.466130e-02 -4.035433e-23)
0.3058       	(-3.329034e+00 8.181120e+01 -5.329382e-19)	(-4.317201e+00 8.175655e+01 -5.328978e-19)	(9.881672e-01 5.464603e-02 -4.036105e-23)
0.3059       	(-3.329306e+00 8.180694e+01 -5.329401e-19)	(-4.317005e+00 8.175231e+01 -5.328998e-19)	(9.876983e-01 5.463080e-02 -4.036662e-23)
0.306        	(-3.329595e+00 8.180318e+01 -5.329419e-19)	(-4.316826e+00 8.174857e+01 -5.329015e-19)	(9.872308e-01 5.461567e-02 -4.037217e-23)
0.3061       	(-3.329883e+00 8.179929e+01 -5.329437e-19)	(-4.316647e+00 8.174469e+01 -5.329033e-19)	(9.867646e-01 5.460064e-02 -4.037769e-23)
0.3062       	(-3.330155e+00 8.179581e+01 -5.329454e-19)	(-4.316454e+00 8.174123e+01 -5.329050e-19)	(9.862997e-01 5.458568e-02 -4.038271e-23)
0.3063       	(-3.330420e+00 8.179231e+01 -5.329471e-19)	(-4.316256e+00 8.173774e+01 -5.329068e-19)	(9.858362e-01 5.457076e-02 -4.038709e-23)
0.3064       	(-3.330702e+00 8.178805e+01 -5.329492e-19)	(-4.316076e+00 8.173349e+01 -5.329088e-19)	(9.853740e-01 5.455595e-02 -4.039157e-23)
0.3065       	(-3.330974e+00 8.178403e+01 -5.329516e-19)	(-4.315890e+00 8.172948e+01 -5.329112e-19)	(9.849152e-01 5.454241e-02 -4.039594e-23)
0.3066       	(-3.331320e+00 8.177966e+01 -5.329538e-19)	(-4.315779e+00 8.172513e+01 -5.329134e-19)	(9.844596e-01 5.453004e-02 -4.040032e-23)
0.3067       	(-3.331548e+00 8.177630e+01 -5.329541e-19)	(-4.315553e+00 8.172178e+01 -5.329137e-19)	(9.840052e-01 5.451776e-02 -4.040466e-23)
0.3068       	(-3.331906e+00 8.177255e+01 -5.329544e-19)	(-4.315458e+00 8.171804e+01 -5.329140e-19)	(9.835522e-01 5.450556e-02 -4.040897e-23)
0.3069       	(-3.332242e+00 8.176872e+01 -5.329551e-19)	(-4.315343e+00 8.171423e+01 -5.329147e-19)	(9.831005e-01 5.449345e-02 -4.041324e-23)
0.307        	(-3.332572e+00 8.176486e+01 -5.329559e-19)	(-4.315222e+00 8.171038e+01 -5.329155e-19)	(9.826501e-01 5.448142e-02 -4.041747e-23)
0.3071       	(-3.332901e+00 8.176097e+01 -5.329567e-19)	(-4.315102e+00 8.170650e+01 -5.329163e-19)	(9.822010e-01 5.446948e-02 -4.042167e-23)
0.3072       	(-3.333230e+00 8.175706e+01 -5.329575e-19)	(-4.314983e+00 8.170260e+01 -5.329171e-19)	(9.817532e-01 5.445763e-02 -4.042582e-23)
0.3073       	(-3.333562e+00 8.175312e+01 -5.329582e-19)	(-4.314869e+00 8.169868e+01 -5.329178e-19)	(9.813067e-01 5.444587e-02 -4.042993e-23)
0.3074       	(-3.333896e+00 8.174917e+01 -5.329589e-19)	(-4.314757e+00 8.169474e+01 -5.329184e-19)	(9.808616e-01 5.443419e-02 -4.043399e-23)
0.3075       	(-3.334233e+00 8.174520e+01 -5.329595e-19)	(-4.314651e+00 8.169078e+01 -5.329190e-19)	(9.804177e-01 5.442260e-02 -4.043800e-23)
0.3076       	(-3.334578e+00 8.174120e+01 -5.329600e-19)	(-4.314553e+00 8.168679e+01 -5.329196e-19)	(9.799752e-01 5.441110e-02 -4.044197e-23)
0.3077       	(-3.334946e+00 8.173716e+01 -5.329605e-19)	(-4.314480e+00 8.168276e+01 -5.329200e-19)	(9.795340e-01 5.439969e-02 -4.044589e-23)
0.3078       	(-3.335324e+00 8.173319e+01 -5.329608e-19)	(-4.314419e+00 8.167880e+01 -5.329203e-19)	(9.790941e-01 5.438836e-02 -4.044977e-23)
0.3079       	(-3.335424e+00 8.172967e+01 -5.329614e-19)	(-4.314079e+00 8.167529e+01 -5.329209e-19)	(9.786555e-01 5.437712e-02 -4.045360e-23)
0.308        	(-3.335493e+00 8.172679e+01 -5.329618e-19)	(-4.313712e+00 8.167242e+01 -5.329213e-19)	(9.782183e-01 5.436596e-02 -4.045739e-23)
0.3081       	(-3.335981e+00 8.172211e+01 -5.329620e-19)	(-4.313764e+00 8.166775e+01 -5.329216e-19)	(9.777823e-01 5.435489e-02 -4.046112e-23)
0.3082       	(-3.336580e+00 8.171678e+01 -5.329624e-19)	(-4.313927e+00 8.166243e+01 -5.329219e-19)	(9.773477e-01 5.434390e-02 -4.046482e-23)
0.3083       	(-3.336959e+00 8.171240e+01 -5.329627e-19)	(-4.313874e+00 8.165807e+01 -5.329222e-19)	(9.769143e-01 5.433299e-02 -4.046847e-23)
0.3084       	(-3.337322e+00 8.170810e+01 -5.329629e-19)	(-4.313804e+00 8.165377e+01 -5.329225e-19)	(9.764823e-01 5.432216e-02 -4.047207e-23)
0.3085       	(-3.337682e+00 8.170378e+01 -5.329632e-19)	(-4.313734e+00 8.164947e+01 -5.329227e-19)	(9.760515e-01 5.431141e-02 -4.047563e-23)
0.3086       	(-3.338045e+00 8.169942e+01 -5.329634e-19)	(-4.313667e+00 8.164512e+01 -5.329229e-19)	(9.756221e-01 5.430074e-02 -4.047914e-23)
0.3087       	(-3.338413e+00 8.169500e+01 -5.329636e-19)	(-4.313606e+00 8.164071e+01 -5.329232e-19)	(9.751939e-01 5.429015e-02 -4.048262e-23)
0.3088       	(-3.338715e+00 8.169108e+01 -5.329634e-19)	(-4.313482e+00 8.163680e+01 -5.329229e-19)	(9.747673e-01 5.427954e-02 -4.048480e-23)
0.3089       	(-3.339035e+00 8.168700e+01 -5.329633e-19)	(-4.313378e+00 8.163273e+01 -5.329228e-19)	(9.743431e-01 5.426841e-02 -4.047953e-23)
0.309        	(-3.339377e+00 8.168272e+01 -5.329632e-19)	(-4.313298e+00 8.162847e+01 -5.329227e-19)	(9.739203e-01 5.425736e-02 -4.047429e-23)
0.3091       	(-3.339730e+00 8.167837e+01 -5.329632e-19)	(-4.313229e+00 8.162413e+01 -5.329227e-19)	(9.734987e-01 5.424639e-02 -4.046906e-23)
0.3092       	(-3.340090e+00 8.167400e+01 -5.329632e-19)	(-4.313169e+00 8.161977e+01 -5.329227e-19)	(9.730784e-01 5.423550e-02 -4.046384e-23)
0.3093       	(-3.340463e+00 8.166966e+01 -5.329631e-19)	(-4.313123e+00 8.161544e+01 -5.329226e-19)	(9.726593e-01 5.422469e-02 -4.045864e-23)
0.3094       	(-3.340871e+00 8.166542e+01 -5.329629e-19)	(-4.313113e+00 8.161121e+01 -5.329225e-19)	(9.722416e-01 5.421396e-02 -4.045344e-23)
0.3095       	(-3.341316e+00 8.166094e+01 -5.329622e-19)	(-4.313141e+00 8.160674e+01 -5.329218e-19)	(9.718252e-01 5.420331e-02 -4.044827e-23)
