# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0818       	(-4.454217e+00 6.089638e+01 -5.779895e-19)	(-4.935231e+00 6.079072e+01 -5.780661e-19)	(4.810138e-01 1.056660e-01 7.659757e-23)
0.0819       	(5.587109e+01 1.013988e+02 -1.336208e-18)	(5.538424e+01 1.012931e+02 -1.336285e-18)	(4.868529e-01 1.057309e-01 7.687439e-23)
0.082        	(4.289389e+01 2.530473e+01 -1.167272e-18)	(4.240237e+01 2.519931e+01 -1.167349e-18)	(4.915238e-01 1.054259e-01 7.702761e-23)
0.0821       	(-3.666814e+00 8.570110e+01 -5.813214e-19)	(-4.158394e+00 8.559566e+01 -5.813987e-19)	(4.915799e-01 1.054418e-01 7.728975e-23)
0.0822       	(1.379136e+01 9.902832e+01 -7.750819e-19)	(1.329817e+01 9.892281e+01 -7.751593e-19)	(4.931936e-01 1.055092e-01 7.749143e-23)
0.0823       	(3.655806e+01 -3.976399e+01 -1.057250e-18)	(3.606114e+01 -3.986897e+01 -1.057327e-18)	(4.969249e-01 1.049879e-01 7.750881e-23)
0.0824       	(4.070703e+01 -4.744982e+00 -1.116581e-18)	(4.020581e+01 -4.849492e+00 -1.116658e-18)	(5.012173e-01 1.045098e-01 7.740003e-23)
0.0825       	(1.691776e+01 3.422555e+01 -8.221639e-19)	(1.641462e+01 3.412129e+01 -8.222413e-19)	(5.031396e-01 1.042683e-01 7.736364e-23)
0.0826       	(6.980039e+00 7.751253e+01 -7.003169e-19)	(6.475927e+00 7.740828e+01 -7.003942e-19)	(5.041116e-01 1.042494e-01 7.733026e-23)
0.0827       	(4.285185e+01 -1.803637e+01 -1.142113e-18)	(4.234335e+01 -1.814012e+01 -1.142190e-18)	(5.084993e-01 1.037454e-01 7.721768e-23)
0.0828       	(1.197505e+01 8.300367e+01 -7.624289e-19)	(1.146518e+01 8.289991e+01 -7.625060e-19)	(5.098637e-01 1.037552e-01 7.713355e-23)
0.0829       	(1.825641e+01 7.567735e+01 -8.455640e-19)	(1.774453e+01 7.557359e+01 -8.456407e-19)	(5.118854e-01 1.037583e-01 7.678166e-23)
0.083        	(5.903927e+01 1.618831e+01 -1.338913e-18)	(5.852148e+01 1.608487e+01 -1.338989e-18)	(5.177935e-01 1.034396e-01 7.621774e-23)
0.0831       	(2.184431e+01 1.171066e+02 -8.891213e-19)	(2.132428e+01 1.170030e+02 -8.891971e-19)	(5.200305e-01 1.036080e-01 7.576445e-23)
0.0832       	(1.579409e+01 6.422726e+01 -8.399578e-19)	(1.527233e+01 6.412370e+01 -8.400331e-19)	(5.217651e-01 1.035624e-01 7.526840e-23)
0.0833       	(5.395302e+01 2.718145e+01 -1.265391e-18)	(5.342622e+01 2.707813e+01 -1.265465e-18)	(5.267983e-01 1.033236e-01 7.475854e-23)
0.0834       	(8.491364e+00 8.646379e+01 -7.420009e-19)	(7.963531e+00 8.636042e+01 -7.420752e-19)	(5.278333e-01 1.033697e-01 7.429766e-23)
0.0835       	(5.109088e+01 4.083677e+02 -1.346624e-18)	(5.055811e+01 4.082628e+02 -1.346698e-18)	(5.327735e-01 1.049060e-01 7.402164e-23)
0.0836       	(4.241506e+01 2.813557e+02 -1.197676e-18)	(4.187814e+01 2.812498e+02 -1.197750e-18)	(5.369195e-01 1.058689e-01 7.370146e-23)
0.0837       	(1.197992e+02 4.726433e+01 -2.076853e-18)	(1.192513e+02 4.715869e+01 -2.076927e-18)	(5.479662e-01 1.056400e-01 7.308803e-23)
0.0838       	(5.721162e+01 7.565936e+01 -1.330292e-18)	(5.665825e+01 7.555379e+01 -1.330364e-18)	(5.533709e-01 1.055792e-01 7.249898e-23)
0.0839       	(-9.694026e+00 7.748286e+01 -5.193825e-19)	(-1.024636e+01 7.737728e+01 -5.194546e-19)	(5.523367e-01 1.055770e-01 7.210552e-23)
0.084        	(-1.294352e+01 7.337898e+01 -4.804641e-19)	(-1.349469e+01 7.327342e+01 -4.805359e-19)	(5.511714e-01 1.055653e-01 7.176115e-23)
0.0841       	(2.588160e+01 4.527044e+01 -9.438028e-19)	(2.532795e+01 4.516505e+01 -9.438741e-19)	(5.536549e-01 1.053898e-01 7.131585e-23)
0.0842       	(1.273219e+02 6.956449e+02 -2.324003e-18)	(1.267564e+02 6.955367e+02 -2.324074e-18)	(5.655326e-01 1.082333e-01 7.113332e-23)
0.0843       	(1.361514e+02 2.619145e+02 -2.333499e-18)	(1.355733e+02 2.618055e+02 -2.333570e-18)	(5.781260e-01 1.089663e-01 7.053356e-23)
0.0844       	(1.318957e+02 2.130906e+02 -2.274844e-18)	(1.313053e+02 2.129811e+02 -2.274914e-18)	(5.903637e-01 1.095030e-01 6.996321e-23)
0.0845       	(3.847049e+01 1.880431e+02 -1.124526e-18)	(3.787714e+01 1.879332e+02 -1.124596e-18)	(5.933552e-01 1.099574e-01 6.962718e-23)
0.0846       	(5.156063e+01 1.489521e+02 -1.284185e-18)	(5.096283e+01 1.488419e+02 -1.284254e-18)	(5.977999e-01 1.102064e-01 6.919591e-23)
0.0847       	(5.891597e+01 1.386553e+02 -1.370062e-18)	(5.831304e+01 1.385448e+02 -1.370131e-18)	(6.029322e-01 1.104113e-01 6.867380e-23)
0.0848       	(5.176848e+02 4.444422e+02 -6.996443e-18)	(5.170334e+02 4.443304e+02 -6.996510e-18)	(6.513549e-01 1.117953e-01 6.727982e-23)
0.0849       	(6.508049e+00 1.032184e+02 -7.242321e-19)	(5.857846e+00 1.031066e+02 -7.242988e-19)	(6.502036e-01 1.117973e-01 6.670414e-23)
0.085        	(-1.077882e+00 8.130287e+01 -6.277199e-19)	(-1.726663e+00 8.119114e+01 -6.277861e-19)	(6.487809e-01 1.117293e-01 6.628331e-23)
0.0851       	(-1.015766e+01 8.661576e+01 -5.108183e-19)	(-1.080452e+01 8.650405e+01 -5.108841e-19)	(6.468538e-01 1.117127e-01 6.581315e-23)
0.0852       	(-8.057785e+00 9.298849e+01 -5.361004e-19)	(-8.703230e+00 9.287676e+01 -5.361656e-19)	(6.454454e-01 1.117351e-01 6.522724e-23)
0.0853       	(8.099218e+01 2.555433e+02 -1.658598e-18)	(8.033938e+01 2.554308e+02 -1.658662e-18)	(6.527949e-01 1.125056e-01 6.409016e-23)
0.0854       	(2.603537e+01 1.822161e+02 -9.787546e-19)	(2.538048e+01 1.821031e+02 -9.788179e-19)	(6.548879e-01 1.129886e-01 6.334613e-23)
0.0855       	(5.149073e+01 1.254031e+02 -1.288346e-18)	(5.083119e+01 1.252899e+02 -1.288409e-18)	(6.595393e-01 1.131389e-01 6.278130e-23)
0.0856       	(-8.157593e+00 9.303381e+01 -5.390387e-19)	(-8.816030e+00 9.292063e+01 -5.391011e-19)	(6.584367e-01 1.131787e-01 6.234773e-23)
0.0857       	(-1.120195e+01 8.952230e+01 -5.022520e-19)	(-1.185921e+01 8.940909e+01 -5.023139e-19)	(6.572635e-01 1.132094e-01 6.192883e-23)
0.0858       	(-1.220910e+01 8.854277e+01 -4.887209e-19)	(-1.286524e+01 8.842953e+01 -4.887824e-19)	(6.561347e-01 1.132397e-01 6.149455e-23)
0.0859       	(-1.158715e+01 8.967854e+01 -4.949139e-19)	(-1.224232e+01 8.956527e+01 -4.949749e-19)	(6.551727e-01 1.132763e-01 6.104954e-23)
0.086        	(1.391418e+01 1.285402e+02 -7.987490e-19)	(1.325767e+01 1.284267e+02 -7.988095e-19)	(6.565178e-01 1.134618e-01 6.056028e-23)
0.0861       	(7.479206e+01 2.328163e+02 -1.589750e-18)	(7.412807e+01 2.327022e+02 -1.589810e-18)	(6.639963e-01 1.141626e-01 5.990143e-23)
0.0862       	(9.577166e+00 1.180802e+02 -7.615631e-19)	(8.912193e+00 1.179658e+02 -7.616223e-19)	(6.649722e-01 1.143090e-01 5.926444e-23)
0.0863       	(2.126874e+01 8.246590e+01 -9.088033e-19)	(2.060159e+01 8.235163e+01 -9.088618e-19)	(6.671434e-01 1.142724e-01 5.856373e-23)
0.0864       	(-8.160035e+00 9.433035e+01 -5.391364e-19)	(-8.826509e+00 9.421602e+01 -5.391944e-19)	(6.664739e-01 1.143251e-01 5.791495e-23)
0.0865       	(-9.532045e+00 9.284853e+01 -5.234348e-19)	(-1.019784e+01 9.273416e+01 -5.234921e-19)	(6.657918e-01 1.143772e-01 5.725908e-23)
0.0866       	(-1.004129e+01 9.198499e+01 -5.171664e-19)	(-1.070643e+01 9.187056e+01 -5.172230e-19)	(6.651381e-01 1.144258e-01 5.661520e-23)
0.0867       	(-1.011330e+01 9.208634e+01 -5.160625e-19)	(-1.077783e+01 9.197187e+01 -5.161186e-19)	(6.645378e-01 1.144688e-01 5.604458e-23)
0.0868       	(1.952475e+01 1.406185e+02 -8.944436e-19)	(1.885786e+01 1.405037e+02 -8.944991e-19)	(6.668892e-01 1.147137e-01 5.550030e-23)
0.0869       	(-9.307015e+00 9.245150e+01 -5.242390e-19)	(-9.973369e+00 9.233674e+01 -5.242937e-19)	(6.663544e-01 1.147599e-01 5.468118e-23)
0.087        	(-8.671417e+00 9.207113e+01 -5.344002e-19)	(-9.337354e+00 9.195633e+01 -5.344540e-19)	(6.659362e-01 1.148038e-01 5.383027e-23)
0.0871       	(1.024004e+02 1.310133e+02 -1.908043e-18)	(1.017243e+02 1.308984e+02 -1.908096e-18)	(6.760631e-01 1.149594e-01 5.273269e-23)
0.0872       	(3.253131e+00 9.454905e+01 -6.823855e-19)	(2.576613e+00 9.443406e+01 -6.824373e-19)	(6.765177e-01 1.149957e-01 5.178569e-23)
0.0873       	(-2.523146e+00 9.362067e+01 -6.113460e-19)	(-3.199629e+00 9.350564e+01 -6.113969e-19)	(6.764826e-01 1.150312e-01 5.090242e-23)
0.0874       	(1.389781e+02 9.175749e+01 -2.390412e-18)	(1.382878e+02 9.164252e+01 -2.390461e-18)	(6.903163e-01 1.149629e-01 4.960804e-23)
0.0875       	(6.186170e+00 1.018393e+02 -7.157458e-19)	(5.495424e+00 1.017243e+02 -7.157945e-19)	(6.907456e-01 1.150155e-01 4.871378e-23)
0.0876       	(5.740803e+01 2.005866e+02 -1.353863e-18)	(5.671204e+01 2.004710e+02 -1.353911e-18)	(6.959970e-01 1.155058e-01 4.777776e-23)
0.0877       	(4.848553e+01 1.876877e+02 -1.263022e-18)	(4.778492e+01 1.875718e+02 -1.263068e-18)	(7.006143e-01 1.159672e-01 4.679805e-23)
0.0878       	(3.291928e+01 1.607977e+02 -1.063983e-18)	(3.221561e+01 1.606814e+02 -1.064029e-18)	(7.036718e-01 1.162955e-01 4.585705e-23)
0.0879       	(1.994220e+01 1.392251e+02 -8.982868e-19)	(1.923671e+01 1.391086e+02 -8.983317e-19)	(7.054913e-01 1.165164e-01 4.492967e-23)
0.088        	(1.405364e+01 1.292732e+02 -8.238027e-19)	(1.334684e+01 1.291565e+02 -8.238467e-19)	(7.068030e-01 1.166917e-01 4.399649e-23)
0.0881       	(1.581211e+02 3.437277e+02 -2.539898e-18)	(1.574005e+02 3.436100e+02 -2.539941e-18)	(7.206375e-01 1.176962e-01 4.317034e-23)
0.0882       	(9.782200e+01 2.475515e+02 -1.893934e-18)	(9.709213e+01 2.474331e+02 -1.893976e-18)	(7.298716e-01 1.184344e-01 4.221121e-23)
0.0883       	(2.307579e+01 1.343637e+02 -9.424349e-19)	(2.234414e+01 1.342450e+02 -9.424762e-19)	(7.316476e-01 1.186316e-01 4.139588e-23)
0.0884       	(1.760614e+01 1.279327e+02 -8.686785e-19)	(1.687317e+01 1.278139e+02 -8.687192e-19)	(7.329700e-01 1.188075e-01 4.064277e-23)
0.0885       	(1.463427e+01 1.241575e+02 -8.303046e-19)	(1.390013e+01 1.240385e+02 -8.303445e-19)	(7.341413e-01 1.189797e-01 3.990282e-23)
0.0886       	(5.410817e+01 1.416337e+02 -1.293956e-18)	(5.336940e+01 1.415145e+02 -1.293995e-18)	(7.387770e-01 1.191962e-01 3.910826e-23)
0.0887       	(2.862817e+02 2.365769e+02 -4.258461e-18)	(2.855150e+02 2.364571e+02 -4.258499e-18)	(7.666618e-01 1.197878e-01 3.763034e-23)
0.0888       	(1.207551e+02 1.817853e+02 -2.161691e-18)	(1.199777e+02 1.816652e+02 -2.161727e-18)	(7.773309e-01 1.201532e-01 3.637644e-23)
0.0889       	(7.169804e+01 1.658270e+02 -1.547850e-18)	(7.091489e+01 1.657065e+02 -1.547885e-18)	(7.831545e-01 1.204812e-01 3.528453e-23)
0.089        	(1.271066e+03 1.247898e+03 -1.566960e-17)	(1.270174e+03 1.247773e+03 -1.566963e-17)	(8.915711e-01 1.243257e-01 3.323590e-23)
0.0891       	(1.515590e+03 1.413114e+03 -1.967883e-17)	(1.514557e+03 1.412984e+03 -1.967885e-17)	(1.033228e+00 1.297559e-01 2.818910e-23)
0.0892       	(5.773424e+02 6.167718e+02 -7.903420e-18)	(5.762629e+02 6.166403e+02 -7.903444e-18)	(1.079506e+00 1.315628e-01 2.439351e-23)
0.0893       	(2.635563e+02 3.551453e+02 -3.954610e-18)	(2.624609e+02 3.550129e+02 -3.954631e-18)	(1.095493e+00 1.323422e-01 2.121521e-23)
0.0894       	(1.346662e+02 2.475642e+02 -2.330099e-18)	(1.335658e+02 2.474313e+02 -2.330118e-18)	(1.100451e+00 1.328395e-01 1.863270e-23)
0.0895       	(8.679032e+01 2.086315e+02 -1.727044e-18)	(8.568790e+01 2.084982e+02 -1.727061e-18)	(1.102422e+00 1.332986e-01 1.630296e-23)
0.0896       	(6.889337e+01 1.951633e+02 -1.502115e-18)	(6.778931e+01 1.950296e+02 -1.502129e-18)	(1.104061e+00 1.337795e-01 1.396239e-23)
0.0897       	(6.185848e+01 1.907138e+02 -1.414468e-18)	(6.075236e+01 1.905795e+02 -1.414479e-18)	(1.106118e+00 1.342869e-01 1.162179e-23)
0.0898       	(5.865459e+01 1.895056e+02 -1.375460e-18)	(5.754590e+01 1.893708e+02 -1.375470e-18)	(1.108698e+00 1.348137e-01 9.260208e-24)
0.0899       	(5.676832e+01 1.893879e+02 -1.352978e-18)	(5.565660e+01 1.892525e+02 -1.352985e-18)	(1.111719e+00 1.353516e-01 6.899918e-24)
0.09         	(5.533218e+01 1.895251e+02 -1.336136e-18)	(5.421711e+01 1.893892e+02 -1.336141e-18)	(1.115070e+00 1.358950e-01 4.522736e-24)
0.0901       	(5.382995e+01 1.896653e+02 -1.318474e-18)	(5.271132e+01 1.895289e+02 -1.318476e-18)	(1.118625e+00 1.364399e-01 2.157429e-24)
0.0902       	(5.212180e+01 1.895801e+02 -1.298327e-18)	(5.099952e+01 1.894431e+02 -1.298327e-18)	(1.122284e+00 1.369812e-01 -1.876561e-25)
0.0903       	(5.019205e+01 1.890458e+02 -1.275523e-18)	(4.906608e+01 1.889083e+02 -1.275521e-18)	(1.125963e+00 1.375127e-01 -2.509307e-24)
0.0904       	(4.881096e+01 1.894018e+02 -1.259194e-18)	(4.768128e+01 1.892638e+02 -1.259189e-18)	(1.129678e+00 1.380382e-01 -4.800094e-24)
0.0905       	(4.944323e+01 1.913634e+02 -1.268358e-18)	(4.830964e+01 1.912248e+02 -1.268351e-18)	(1.133591e+00 1.385616e-01 -7.076699e-24)
0.0906       	(4.902240e+01 1.922873e+02 -1.264132e-18)	(4.788484e+01 1.921483e+02 -1.264123e-18)	(1.137564e+00 1.390773e-01 -9.339267e-24)
0.0907       	(4.800961e+01 1.925247e+02 -1.252710e-18)	(4.686809e+01 1.923851e+02 -1.252699e-18)	(1.141524e+00 1.395855e-01 -1.158897e-23)
0.0908       	(4.677955e+01 1.926464e+02 -1.238628e-18)	(4.563412e+01 1.925063e+02 -1.238614e-18)	(1.145430e+00 1.400828e-01 -1.379725e-23)
0.0909       	(4.549640e+01 1.926982e+02 -1.223587e-18)	(4.434713e+01 1.925576e+02 -1.223571e-18)	(1.149270e+00 1.405685e-01 -1.595219e-23)
0.091        	(4.421777e+01 1.927414e+02 -1.208395e-18)	(4.306474e+01 1.926003e+02 -1.208377e-18)	(1.153037e+00 1.410519e-01 -1.815007e-23)
0.0911       	(4.294068e+01 1.926824e+02 -1.193618e-18)	(4.178396e+01 1.925408e+02 -1.193598e-18)	(1.156727e+00 1.415373e-01 -2.045026e-23)
0.0912       	(4.171991e+01 1.927478e+02 -1.179107e-18)	(4.055957e+01 1.926058e+02 -1.179084e-18)	(1.160340e+00 1.420206e-01 -2.278706e-23)
0.0913       	(4.054383e+01 1.926694e+02 -1.165366e-18)	(3.937995e+01 1.925269e+02 -1.165341e-18)	(1.163881e+00 1.425018e-01 -2.515357e-23)
0.0914       	(3.934254e+01 1.926903e+02 -1.151175e-18)	(3.817519e+01 1.925473e+02 -1.151148e-18)	(1.167344e+00 1.429815e-01 -2.755654e-23)
0.0915       	(3.812374e+01 1.926352e+02 -1.136848e-18)	(3.695302e+01 1.924918e+02 -1.136818e-18)	(1.170727e+00 1.434594e-01 -2.996986e-23)
0.0916       	(3.699154e+01 1.926898e+02 -1.123368e-18)	(3.581750e+01 1.925459e+02 -1.123336e-18)	(1.174035e+00 1.439359e-01 -3.236665e-23)
0.0917       	(3.593474e+01 1.927430e+02 -1.110804e-18)	(3.475746e+01 1.925986e+02 -1.110769e-18)	(1.177273e+00 1.444115e-01 -3.479197e-23)
0.0918       	(3.492704e+01 1.928150e+02 -1.098873e-18)	(3.374659e+01 1.926701e+02 -1.098835e-18)	(1.180445e+00 1.448962e-01 -3.741971e-23)
0.0919       	(3.395689e+01 1.929166e+02 -1.087421e-18)	(3.277334e+01 1.927712e+02 -1.087381e-18)	(1.183551e+00 1.453652e-01 -3.977317e-23)
0.092        	(3.303249e+01 1.930267e+02 -1.076302e-18)	(3.184590e+01 1.928809e+02 -1.076260e-18)	(1.186591e+00 1.458256e-01 -4.201011e-23)
0.0921       	(3.212522e+01 1.930958e+02 -1.065734e-18)	(3.093565e+01 1.929495e+02 -1.065690e-18)	(1.189570e+00 1.462802e-01 -4.416799e-23)
0.0922       	(3.126202e+01 1.932960e+02 -1.055370e-18)	(3.006953e+01 1.931493e+02 -1.055324e-18)	(1.192488e+00 1.467298e-01 -4.619650e-23)
0.0923       	(3.043581e+01 1.934286e+02 -1.045361e-18)	(2.924046e+01 1.932814e+02 -1.045313e-18)	(1.195347e+00 1.471747e-01 -4.808733e-23)
0.0924       	(2.963307e+01 1.935546e+02 -1.035737e-18)	(2.843492e+01 1.934070e+02 -1.035687e-18)	(1.198150e+00 1.476156e-01 -4.985848e-23)
0.0925       	(2.885217e+01 1.936438e+02 -1.026495e-18)	(2.765127e+01 1.934957e+02 -1.026444e-18)	(1.200898e+00 1.480557e-01 -5.146778e-23)
0.0926       	(2.811558e+01 1.938420e+02 -1.017367e-18)	(2.691199e+01 1.936935e+02 -1.017314e-18)	(1.203592e+00 1.485084e-01 -5.305080e-23)
0.0927       	(2.737432e+01 1.938919e+02 -1.008782e-18)	(2.616809e+01 1.937430e+02 -1.008727e-18)	(1.206231e+00 1.489451e-01 -5.433616e-23)
0.0928       	(2.508667e+01 1.913243e+02 -9.802607e-19)	(2.387801e+01 1.911749e+02 -9.802052e-19)	(1.208657e+00 1.493790e-01 -5.550807e-23)
0.0929       	(2.390648e+01 1.906494e+02 -9.654492e-19)	(2.269549e+01 1.904996e+02 -9.653926e-19)	(1.210984e+00 1.498195e-01 -5.660089e-23)
0.093        	(2.308187e+01 1.905610e+02 -9.551221e-19)	(2.186863e+01 1.904108e+02 -9.550647e-19)	(1.213243e+00 1.502201e-01 -5.737649e-23)
0.0931       	(2.234967e+01 1.906169e+02 -9.460406e-19)	(2.113422e+01 1.904662e+02 -9.459826e-19)	(1.215446e+00 1.506140e-01 -5.791789e-23)
0.0932       	(2.175434e+01 1.906070e+02 -9.387514e-19)	(2.053673e+01 1.904560e+02 -9.386931e-19)	(1.217606e+00 1.510033e-01 -5.830365e-23)
0.0933       	(2.124665e+01 1.907297e+02 -9.325132e-19)	(2.002692e+01 1.905784e+02 -9.324546e-19)	(1.219727e+00 1.513894e-01 -5.851650e-23)
0.0934       	(2.074967e+01 1.909035e+02 -9.263467e-19)	(1.952786e+01 1.907517e+02 -9.262881e-19)	(1.221810e+00 1.517727e-01 -5.857406e-23)
0.0935       	(2.026080e+01 1.910823e+02 -9.201543e-19)	(1.903694e+01 1.909301e+02 -9.200958e-19)	(1.223855e+00 1.521532e-01 -5.849191e-23)
0.0936       	(1.976316e+01 1.911346e+02 -9.142835e-19)	(1.853730e+01 1.909821e+02 -9.142252e-19)	(1.225864e+00 1.525340e-01 -5.828867e-23)
0.0937       	(1.929531e+01 1.912772e+02 -9.085481e-19)	(1.806748e+01 1.911243e+02 -9.084902e-19)	(1.227835e+00 1.529112e-01 -5.792737e-23)
0.0938       	(1.885330e+01 1.914383e+02 -9.029079e-19)	(1.762354e+01 1.912850e+02 -9.028504e-19)	(1.229768e+00 1.532852e-01 -5.740757e-23)
0.0939       	(1.842780e+01 1.915901e+02 -8.974895e-19)	(1.719614e+01 1.914364e+02 -8.974329e-19)	(1.231666e+00 1.536523e-01 -5.668760e-23)
0.094        	(1.801896e+01 1.917338e+02 -8.923552e-19)	(1.678543e+01 1.915798e+02 -8.922992e-19)	(1.233532e+00 1.540147e-01 -5.599219e-23)
0.0941       	(1.763922e+01 1.918842e+02 -8.875434e-19)	(1.640385e+01 1.917299e+02 -8.874881e-19)	(1.235368e+00 1.543790e-01 -5.523063e-23)
0.0942       	(1.727676e+01 1.919375e+02 -8.832113e-19)	(1.603958e+01 1.917827e+02 -8.831570e-19)	(1.237181e+00 1.547394e-01 -5.437392e-23)
0.0943       	(1.698432e+01 1.921515e+02 -8.794993e-19)	(1.574535e+01 1.919964e+02 -8.794459e-19)	(1.238975e+00 1.550939e-01 -5.345740e-23)
0.0944       	(1.687872e+01 1.924951e+02 -8.776141e-19)	(1.563795e+01 1.923396e+02 -8.775616e-19)	(1.240762e+00 1.554505e-01 -5.250585e-23)
0.0945       	(1.744882e+01 1.934677e+02 -8.851314e-19)	(1.620620e+01 1.933118e+02 -8.850799e-19)	(1.242620e+00 1.558160e-01 -5.143091e-23)
0.0946       	(1.606310e+01 1.927126e+02 -8.675745e-19)	(1.481876e+01 1.925564e+02 -8.675241e-19)	(1.244339e+00 1.561784e-01 -5.033500e-23)
0.0947       	(1.524046e+01 1.923958e+02 -8.569816e-19)	(1.399447e+01 1.922393e+02 -8.569325e-19)	(1.245983e+00 1.565409e-01 -4.917188e-23)
0.0948       	(1.641033e+01 1.945179e+02 -8.719436e-19)	(1.516256e+01 1.943610e+02 -8.718955e-19)	(1.247761e+00 1.569218e-01 -4.803534e-23)
0.0949       	(1.663309e+01 1.954413e+02 -8.745774e-19)	(1.538352e+01 1.952839e+02 -8.745305e-19)	(1.249567e+00 1.573164e-01 -4.695291e-23)
0.095        	(1.644775e+01 1.957914e+02 -8.716805e-19)	(1.519640e+01 1.956337e+02 -8.716349e-19)	(1.251351e+00 1.576787e-01 -4.565647e-23)
0.0951       	(1.612737e+01 1.958711e+02 -8.675213e-19)	(1.487426e+01 1.957130e+02 -8.674770e-19)	(1.253105e+00 1.580362e-01 -4.434898e-23)
0.0952       	(1.578636e+01 1.959660e+02 -8.627847e-19)	(1.453153e+01 1.958076e+02 -8.627417e-19)	(1.254828e+00 1.583905e-01 -4.303725e-23)
0.0953       	(1.543506e+01 1.960075e+02 -8.580091e-19)	(1.417854e+01 1.958487e+02 -8.579674e-19)	(1.256520e+00 1.587422e-01 -4.171285e-23)
0.0954       	(1.508048e+01 1.960250e+02 -8.532784e-19)	(1.382230e+01 1.958659e+02 -8.532380e-19)	(1.258176e+00 1.590907e-01 -4.039699e-23)
0.0955       	(1.473007e+01 1.959965e+02 -8.486032e-19)	(1.347026e+01 1.958370e+02 -8.485641e-19)	(1.259801e+00 1.594368e-01 -3.912547e-23)
0.0956       	(1.438168e+01 1.959409e+02 -8.439822e-19)	(1.312029e+01 1.957811e+02 -8.439444e-19)	(1.261394e+00 1.597791e-01 -3.785436e-23)
0.0957       	(1.405422e+01 1.960151e+02 -8.392320e-19)	(1.279127e+01 1.958550e+02 -8.391954e-19)	(1.262956e+00 1.601148e-01 -3.660620e-23)
0.0958       	(1.371837e+01 1.960034e+02 -8.346390e-19)	(1.245389e+01 1.958429e+02 -8.346038e-19)	(1.264486e+00 1.604328e-01 -3.523172e-23)
0.0959       	(1.339008e+01 1.959956e+02 -8.300653e-19)	(1.212409e+01 1.958348e+02 -8.300313e-19)	(1.265990e+00 1.607666e-01 -3.399291e-23)
0.096        	(1.306275e+01 1.960077e+02 -8.255468e-19)	(1.179528e+01 1.958466e+02 -8.255140e-19)	(1.267464e+00 1.610958e-01 -3.273761e-23)
0.0961       	(1.274406e+01 1.959814e+02 -8.210527e-19)	(1.147515e+01 1.958199e+02 -8.210212e-19)	(1.268910e+00 1.614247e-01 -3.149808e-23)
0.0962       	(1.242662e+01 1.959825e+02 -8.166248e-19)	(1.115630e+01 1.958207e+02 -8.165945e-19)	(1.270327e+00 1.617559e-01 -3.027643e-23)
0.0963       	(1.212166e+01 1.960124e+02 -8.121737e-19)	(1.084995e+01 1.958503e+02 -8.121447e-19)	(1.271714e+00 1.620870e-01 -2.905803e-23)
0.0964       	(1.181147e+01 1.959690e+02 -8.078518e-19)	(1.053839e+01 1.958066e+02 -8.078239e-19)	(1.273076e+00 1.624175e-01 -2.784596e-23)
0.0965       	(1.150258e+01 1.959491e+02 -8.036206e-19)	(1.022816e+01 1.957864e+02 -8.035940e-19)	(1.274411e+00 1.627473e-01 -2.663203e-23)
0.0966       	(1.119369e+01 1.958625e+02 -7.994033e-19)	(9.917967e+00 1.956994e+02 -7.993779e-19)	(1.275719e+00 1.630757e-01 -2.544497e-23)
0.0967       	(1.090451e+01 1.958611e+02 -7.951254e-19)	(9.627503e+00 1.956977e+02 -7.951011e-19)	(1.277002e+00 1.634019e-01 -2.426660e-23)
0.0968       	(1.061887e+01 1.958600e+02 -7.909423e-19)	(9.340604e+00 1.956963e+02 -7.909192e-19)	(1.278262e+00 1.637239e-01 -2.307727e-23)
0.0969       	(1.032939e+01 1.958151e+02 -7.868510e-19)	(9.049887e+00 1.956511e+02 -7.868291e-19)	(1.279500e+00 1.640431e-01 -2.189006e-23)
0.097        	(1.004622e+01 1.957908e+02 -7.827964e-19)	(8.765505e+00 1.956264e+02 -7.827757e-19)	(1.280713e+00 1.643596e-01 -2.069743e-23)
0.0971       	(9.763978e+00 1.957504e+02 -7.787905e-19)	(8.482074e+00 1.955857e+02 -7.787710e-19)	(1.281903e+00 1.646734e-01 -1.952979e-23)
0.0972       	(9.481249e+00 1.956980e+02 -7.748425e-19)	(8.198179e+00 1.955330e+02 -7.748240e-19)	(1.283070e+00 1.649861e-01 -1.849130e-23)
0.0973       	(9.199072e+00 1.956273e+02 -7.709628e-19)	(7.914858e+00 1.954620e+02 -7.709454e-19)	(1.284213e+00 1.652968e-01 -1.742879e-23)
0.0974       	(8.918180e+00 1.955621e+02 -7.671461e-19)	(7.632845e+00 1.953965e+02 -7.671297e-19)	(1.285335e+00 1.656048e-01 -1.639116e-23)
0.0975       	(8.658125e+00 1.955459e+02 -7.632072e-19)	(7.371692e+00 1.953800e+02 -7.631918e-19)	(1.286434e+00 1.659095e-01 -1.535532e-23)
0.0976       	(8.399981e+00 1.955068e+02 -7.593443e-19)	(7.112472e+00 1.953406e+02 -7.593300e-19)	(1.287509e+00 1.662098e-01 -1.433420e-23)
0.0977       	(8.130635e+00 1.954212e+02 -7.556177e-19)	(6.842073e+00 1.952547e+02 -7.556045e-19)	(1.288562e+00 1.665007e-01 -1.323195e-23)
