# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0019       	(2.494689e+01 2.175130e+01 -1.612777e-19)	(2.268700e+01 2.170505e+01 -1.610508e-19)	(2.259890e+00 4.625060e-02 -2.269042e-22)
0.002        	(2.936705e+01 3.401601e+01 -1.573888e-19)	(2.712439e+01 3.397076e+01 -1.571803e-19)	(2.242659e+00 4.524988e-02 -2.085454e-22)
0.0021       	(2.665972e+01 4.741423e+01 -1.645050e-19)	(2.443102e+01 4.736910e+01 -1.643209e-19)	(2.228703e+00 4.512896e-02 -1.841696e-22)
0.0022       	(2.745739e+01 5.360735e+01 -1.632420e-19)	(2.523898e+01 5.356229e+01 -1.630641e-19)	(2.218411e+00 4.506794e-02 -1.779058e-22)
0.0023       	(2.633073e+01 3.507364e+01 -1.549986e-19)	(2.412125e+01 3.502822e+01 -1.548268e-19)	(2.209473e+00 4.542206e-02 -1.718147e-22)
0.0024       	(2.800067e+01 3.466655e+01 -1.555856e-19)	(2.579909e+01 3.462038e+01 -1.554181e-19)	(2.201581e+00 4.617449e-02 -1.675390e-22)
0.0025       	(2.786826e+01 2.256626e+01 -1.535718e-19)	(2.567307e+01 2.251839e+01 -1.534096e-19)	(2.195187e+00 4.787382e-02 -1.621836e-22)
0.0026       	(2.793882e+01 7.860858e+01 -1.582067e-19)	(2.574611e+01 7.856106e+01 -1.580489e-19)	(2.192706e+00 4.752452e-02 -1.578142e-22)
0.0027       	(3.108208e+01 7.280222e+01 -1.609764e-19)	(2.889054e+01 7.275554e+01 -1.608401e-19)	(2.191543e+00 4.667809e-02 -1.362761e-22)
0.0028       	(3.695850e+01 4.770474e+01 -1.749181e-19)	(3.476589e+01 4.765762e+01 -1.747931e-19)	(2.192607e+00 4.712560e-02 -1.250379e-22)
0.0029       	(3.349876e+01 4.728377e+01 -1.692698e-19)	(3.130200e+01 4.723639e+01 -1.691688e-19)	(2.196759e+00 4.738311e-02 -1.010421e-22)
0.003        	(3.452486e+01 9.061586e+01 -1.659722e-19)	(3.232198e+01 9.056711e+01 -1.659233e-19)	(2.202878e+00 4.874744e-02 -4.886106e-23)
0.0031       	(4.666837e+01 6.375906e+01 -1.957891e-19)	(4.446121e+01 6.370963e+01 -1.957837e-19)	(2.207154e+00 4.943128e-02 -5.437500e-24)
0.0032       	(4.036969e+01 1.202886e+02 -1.777975e-19)	(3.815458e+01 1.202379e+02 -1.778211e-19)	(2.215113e+00 5.074722e-02 2.361617e-23)
0.0033       	(4.332651e+01 1.378350e+01 -1.737970e-19)	(4.110052e+01 1.373059e+01 -1.738543e-19)	(2.225983e+00 5.290076e-02 5.726067e-23)
0.0034       	(1.511024e+02 -4.343107e+02 -2.393844e-19)	(1.488593e+02 -4.343702e+02 -2.394535e-19)	(2.243125e+00 5.951405e-02 6.912215e-23)
0.0035       	(1.014749e+02 6.655474e+01 -1.496735e-19)	(9.922169e+01 6.649439e+01 -1.496460e-19)	(2.253252e+00 6.034847e-02 -2.748965e-23)
0.0036       	(7.819997e+01 1.112279e+02 -1.226448e-19)	(7.593951e+01 1.111638e+02 -1.224921e-19)	(2.260459e+00 6.404843e-02 -1.527492e-22)
0.0037       	(6.478736e+01 3.650368e+01 -1.547315e-19)	(6.251953e+01 3.642951e+01 -1.545314e-19)	(2.267826e+00 7.416592e-02 -2.000860e-22)
0.0038       	(7.481068e+01 1.754418e+02 -1.511357e-19)	(7.253515e+01 1.753616e+02 -1.509187e-19)	(2.275523e+00 8.020226e-02 -2.169352e-22)
0.0039       	(2.953848e+02 1.340659e+03 4.102645e-20)	(2.930883e+02 1.340581e+03 4.120848e-20)	(2.296478e+00 7.810286e-02 -1.820319e-22)
0.004        	(1.575277e+02 6.006094e+02 -2.989059e-20)	(1.552293e+02 6.005398e+02 -2.975083e-20)	(2.298467e+00 6.955465e-02 -1.397628e-22)
0.0041       	(5.902026e+01 1.247300e+02 -9.114294e-20)	(5.672555e+01 1.246644e+02 -9.101893e-20)	(2.294711e+00 6.557397e-02 -1.240080e-22)
0.0042       	(6.638975e+01 2.356775e+02 -4.062772e-21)	(6.409274e+01 2.356166e+02 -3.984687e-21)	(2.297012e+00 6.091833e-02 -7.808537e-23)
0.0043       	(6.115342e+01 1.202301e+02 -1.201822e-19)	(5.885177e+01 1.201689e+02 -1.201518e-19)	(2.301648e+00 6.120486e-02 -3.039316e-23)
0.0044       	(6.294711e+01 1.512839e+02 -1.556109e-19)	(6.064328e+01 1.512222e+02 -1.555797e-19)	(2.303832e+00 6.168983e-02 -3.123689e-23)
0.0045       	(5.906993e+01 1.153661e+02 -1.239345e-19)	(5.676190e+01 1.153038e+02 -1.239119e-19)	(2.308029e+00 6.226202e-02 -2.259894e-23)
0.0046       	(6.206536e+01 2.388087e+02 1.259397e-20)	(5.975055e+01 2.387470e+02 1.262073e-20)	(2.314809e+00 6.171918e-02 -2.676203e-23)
0.0047       	(6.107791e+01 1.817004e+02 -5.743843e-20)	(5.875352e+01 1.816377e+02 -5.743342e-20)	(2.324392e+00 6.275921e-02 -5.017148e-24)
0.0048       	(6.080849e+01 1.200371e+02 -1.180038e-19)	(5.847401e+01 1.199741e+02 -1.180109e-19)	(2.334479e+00 6.293903e-02 7.172712e-24)
0.0049       	(6.383742e+01 1.489679e+02 -9.978217e-20)	(6.149263e+01 1.489024e+02 -9.981010e-20)	(2.344794e+00 6.549912e-02 2.793065e-23)
0.005        	(6.765663e+01 1.783788e+02 -5.628054e-20)	(6.530074e+01 1.783123e+02 -5.630805e-20)	(2.355892e+00 6.652627e-02 2.751005e-23)
0.0051       	(6.745204e+01 2.101458e+02 -6.018385e-21)	(6.508329e+01 2.100842e+02 -6.044376e-21)	(2.368755e+00 6.158907e-02 2.599095e-23)
0.0052       	(7.424785e+01 1.634289e+02 -7.329268e-20)	(7.186560e+01 1.633708e+02 -7.330872e-20)	(2.382257e+00 5.811093e-02 1.603781e-23)
0.0053       	(7.369083e+01 1.991539e+02 -9.700376e-20)	(7.129574e+01 1.990909e+02 -9.704230e-20)	(2.395090e+00 6.302810e-02 3.853936e-23)
0.0054       	(6.974307e+01 2.704929e+02 -8.874970e-20)	(6.733286e+01 2.704282e+02 -8.878511e-20)	(2.410206e+00 6.470845e-02 3.540957e-23)
0.0055       	(7.705320e+01 2.511867e+02 -7.021187e-20)	(7.462288e+01 2.511155e+02 -7.032823e-20)	(2.430316e+00 7.123154e-02 1.163653e-22)
0.0056       	(7.190006e+01 1.613248e+02 -7.976938e-20)	(6.943878e+01 1.612406e+02 -8.010417e-20)	(2.461273e+00 8.426634e-02 3.347904e-22)
0.0057       	(8.736047e+01 2.273981e+02 -6.864152e-20)	(8.486080e+01 2.273015e+02 -6.901337e-20)	(2.499676e+00 9.657850e-02 3.718529e-22)
0.0058       	(8.743569e+01 2.312988e+02 -8.443091e-20)	(8.490207e+01 2.311842e+02 -8.468215e-20)	(2.533626e+00 1.145953e-01 2.512475e-22)
0.0059       	(1.410503e+02 3.882310e+02 -1.727581e-20)	(1.384804e+02 3.880966e+02 -1.744514e-20)	(2.569946e+00 1.343532e-01 1.693285e-22)
0.006        	(7.964077e+01 4.307156e+02 1.844719e-21)	(7.704446e+01 4.305828e+02 1.801052e-21)	(2.596311e+00 1.328943e-01 4.366709e-23)
0.0061       	(7.112564e+01 3.379385e+02 -1.234581e-19)	(6.849723e+01 3.378036e+02 -1.234391e-19)	(2.628401e+00 1.349322e-01 -1.895981e-23)
0.0062       	(8.086443e+01 3.159868e+02 -1.376401e-19)	(7.817664e+01 3.158231e+02 -1.376713e-19)	(2.687793e+00 1.637367e-01 3.117659e-23)
0.0063       	(6.941708e+01 1.810320e+02 -8.078132e-20)	(6.666623e+01 1.808333e+02 -8.075439e-20)	(2.750848e+00 1.986718e-01 -2.693329e-23)
0.0064       	(7.319169e+01 2.166122e+02 -6.470650e-20)	(7.038706e+01 2.163981e+02 -6.447751e-20)	(2.804631e+00 2.141374e-01 -2.289922e-22)
0.0065       	(5.455245e+01 4.845024e+02 -5.804784e-20)	(5.172732e+01 4.842992e+02 -5.755529e-20)	(2.825124e+00 2.031697e-01 -4.925561e-22)
0.0066       	(6.004039e+01 4.826540e+02 -1.111339e-19)	(5.719991e+01 4.824544e+02 -1.106156e-19)	(2.840484e+00 1.995731e-01 -5.183545e-22)
0.0067       	(6.202249e+01 4.764302e+02 9.887433e-21)	(5.914391e+01 4.762047e+02 1.050125e-20)	(2.878581e+00 2.255393e-01 -6.138198e-22)
0.0068       	(2.851580e+01 1.350714e+03 5.190686e-19)	(2.562013e+01 1.350548e+03 5.187978e-19)	(2.895678e+00 1.664569e-01 2.708330e-22)
0.0069       	(6.342803e+01 4.550060e+02 2.228711e-20)	(6.051114e+01 4.548474e+02 2.190189e-20)	(2.916889e+00 1.585999e-01 3.852253e-22)
0.007        	(6.170906e+01 4.672470e+02 -3.393895e-20)	(5.876742e+01 4.670716e+02 -3.421583e-20)	(2.941647e+00 1.754795e-01 2.768822e-22)
0.0071       	(4.583997e+01 7.934663e+02 -1.967206e-19)	(4.285832e+01 7.932575e+02 -1.965625e-19)	(2.981648e+00 2.087775e-01 -1.581521e-22)
0.0072       	(5.682735e+01 5.523900e+02 -2.629510e-19)	(5.379928e+01 5.521562e+02 -2.627790e-19)	(3.028071e+00 2.338797e-01 -1.719689e-22)
0.0073       	(5.067148e+01 7.382270e+02 -3.287297e-19)	(4.759318e+01 7.379698e+02 -3.290625e-19)	(3.078308e+00 2.572045e-01 3.328196e-22)
0.0074       	(3.921973e+01 9.958055e+02 -4.278077e-19)	(3.608395e+01 9.955290e+02 -4.288118e-19)	(3.135771e+00 2.765803e-01 1.004105e-21)
0.0075       	(2.919441e+01 9.734763e+02 -5.608942e-19)	(2.600778e+01 9.731965e+02 -5.617808e-19)	(3.186629e+00 2.797877e-01 8.865524e-22)
0.0076       	(5.574380e+01 6.574706e+02 -4.379714e-19)	(5.252311e+01 6.571074e+02 -4.378715e-19)	(3.220692e+00 3.631904e-01 -9.989461e-23)
0.0077       	(2.532697e+01 1.482674e+03 -8.951548e-19)	(2.202301e+01 1.482175e+03 -8.934719e-19)	(3.303958e+00 4.990559e-01 -1.682856e-21)
0.0078       	(-3.532396e+01 3.134073e+03 -2.073531e-18)	(-3.872862e+01 3.133648e+03 -2.072696e-18)	(3.404665e+00 4.243635e-01 -8.354325e-22)
0.0079       	(2.171804e+01 1.982339e+03 -1.094792e-18)	(1.846208e+01 1.982134e+03 -1.095406e-18)	(3.255957e+00 2.048306e-01 6.131625e-22)
0.008        	(6.075774e+01 1.262066e+03 -7.042176e-19)	(5.756184e+01 1.261961e+03 -7.050975e-19)	(3.195898e+00 1.044886e-01 8.799432e-22)
0.0081       	(6.258880e+01 1.117850e+03 -7.375335e-19)	(5.942902e+01 1.117825e+03 -7.386348e-19)	(3.159773e+00 2.463210e-02 1.101263e-21)
0.0082       	(6.026407e+01 1.052788e+03 -9.259454e-19)	(5.713314e+01 1.052784e+03 -9.269954e-19)	(3.130935e+00 3.939370e-03 1.050042e-21)
0.0083       	(6.402906e+01 6.682374e+02 -1.310021e-18)	(6.092038e+01 6.682056e+02 -1.310470e-18)	(3.108676e+00 3.185585e-02 4.482454e-22)
0.0084       	(6.620119e+01 8.879240e+02 -6.495684e-19)	(6.306196e+01 8.879290e+02 -6.497547e-19)	(3.139227e+00 -5.026871e-03 1.863225e-22)
0.0085       	(6.847611e+01 7.519652e+02 -6.903490e-19)	(6.531152e+01 7.520196e+02 -6.903467e-19)	(3.164594e+00 -5.432119e-02 -2.338845e-24)
0.0086       	(6.908928e+01 7.394462e+02 -5.627603e-19)	(6.587770e+01 7.395626e+02 -5.626144e-19)	(3.211579e+00 -1.163429e-01 -1.458757e-22)
0.0087       	(6.948695e+01 6.382180e+02 -6.502563e-19)	(6.623473e+01 6.383864e+02 -6.502470e-19)	(3.252219e+00 -1.684135e-01 -9.264192e-24)
0.0088       	(6.952630e+01 4.766503e+02 -9.726072e-19)	(6.624432e+01 4.768227e+02 -9.729312e-19)	(3.281979e+00 -1.724303e-01 3.239919e-22)
0.0089       	(5.978952e+01 3.892085e+02 -1.024680e-18)	(5.648410e+01 3.894262e+02 -1.024939e-18)	(3.305420e+00 -2.176814e-01 2.595402e-22)
0.009        	(3.637520e+01 -4.808492e+02 -1.947144e-18)	(3.304950e+01 -4.806246e+02 -1.948383e-18)	(3.325695e+00 -2.245333e-01 1.238237e-21)
0.0091       	(5.080404e+01 -1.465169e+02 -1.696914e-18)	(4.746838e+01 -1.462658e+02 -1.698169e-18)	(3.335657e+00 -2.511490e-01 1.254305e-21)
0.0092       	(6.312858e+01 3.796602e+02 -7.002366e-19)	(5.975333e+01 3.800081e+02 -7.019017e-19)	(3.375247e+00 -3.479574e-01 1.665059e-21)
0.0093       	(5.285204e+01 2.505330e+02 -6.322767e-19)	(4.942803e+01 2.509643e+02 -6.344883e-19)	(3.424007e+00 -4.313258e-01 2.211563e-21)
0.0094       	(3.885747e+01 -2.049027e+02 -1.204370e-18)	(3.539736e+01 -2.041941e+02 -1.207807e-18)	(3.460110e+00 -7.085964e-01 3.436877e-21)
0.0095       	(2.715293e+01 -4.798863e+02 -1.907128e-18)	(2.368065e+01 -4.790138e+02 -1.910550e-18)	(3.472281e+00 -8.725206e-01 3.421579e-21)
0.0096       	(3.873118e+01 -8.873336e+01 -1.505138e-18)	(3.528132e+01 -8.774563e+01 -1.508144e-18)	(3.449862e+00 -9.877244e-01 3.006042e-21)
0.0097       	(3.590817e+01 -2.112783e+02 -1.608795e-18)	(3.254663e+01 -2.097257e+02 -1.614245e-18)	(3.361536e+00 -1.552662e+00 5.450083e-21)
0.0098       	(9.210736e-01 -6.971571e+02 -2.051745e-18)	(-2.434090e+00 -6.952092e+02 -2.060433e-18)	(3.355164e+00 -1.947901e+00 8.688800e-21)
0.0099       	(-1.344707e+01 -6.713855e+02 -1.758212e-18)	(-1.713954e+01 -6.693213e+02 -1.770114e-18)	(3.692464e+00 -2.064155e+00 1.190131e-20)
0.01         	(-7.290046e+01 -1.496820e+03 -2.004883e-18)	(-7.695610e+01 -1.494412e+03 -2.017006e-18)	(4.055638e+00 -2.408281e+00 1.212311e-20)
0.0101       	(-9.388355e+01 -1.528720e+03 -2.559066e-18)	(-9.837377e+01 -1.526002e+03 -2.574015e-18)	(4.490219e+00 -2.718409e+00 1.494892e-20)
0.0102       	(-5.276652e+02 -7.455736e+03 -7.400248e-18)	(-5.325350e+02 -7.453858e+03 -7.407244e-18)	(4.869752e+00 -1.877569e+00 6.996035e-21)
0.0103       	(-5.696690e+02 -7.094154e+03 -8.875803e-18)	(-5.746988e+02 -7.093100e+03 -8.879241e-18)	(5.029814e+00 -1.053988e+00 3.437738e-21)
0.0104       	(-2.694002e+02 -9.563522e+02 -5.833658e-18)	(-2.741671e+02 -9.557127e+02 -5.834575e-18)	(4.766855e+00 -6.394666e-01 9.164934e-22)
0.0105       	(-7.645260e+02 -1.520482e+03 -1.340496e-17)	(-7.688522e+02 -1.519368e+03 -1.340205e-17)	(4.326208e+00 -1.114116e+00 -2.905959e-21)
0.0106       	(-4.708301e+02 -9.445209e+02 -6.552564e-18)	(-4.746639e+02 -9.439961e+02 -6.552499e-18)	(3.833840e+00 -5.248374e-01 -6.513784e-23)
0.0107       	(-1.999017e+01 -8.030780e+01 -1.518558e-18)	(-2.334906e+01 -7.986166e+01 -1.518757e-18)	(3.358895e+00 -4.461423e-01 1.990759e-22)
0.0108       	(-2.426324e+01 9.842081e+00 -1.439873e-18)	(-2.736082e+01 1.015803e+01 -1.439805e-18)	(3.097582e+00 -3.159473e-01 -6.762803e-23)
0.0109       	(-2.718524e+01 -3.776309e+01 -1.373178e-18)	(-3.024151e+01 -3.760383e+01 -1.373076e-18)	(3.056271e+00 -1.592657e-01 -1.016783e-22)
0.011        	(-5.821473e+00 -1.210974e+02 -1.091014e-18)	(-8.838900e+00 -1.209585e+02 -1.090906e-18)	(3.017427e+00 -1.388461e-01 -1.081869e-22)
0.0111       	(2.112829e+00 -1.035277e+01 -9.476484e-19)	(-8.215453e-01 -1.021734e+01 -9.475234e-19)	(2.934375e+00 -1.354308e-01 -1.250529e-22)
0.0112       	(7.439359e+00 -5.275808e+01 -7.306014e-19)	(4.589951e+00 -5.265958e+01 -7.304948e-19)	(2.849408e+00 -9.850164e-02 -1.065435e-22)
0.0113       	(1.461269e+01 -2.561002e+01 -6.577002e-19)	(1.181161e+01 -2.552988e+01 -6.575615e-19)	(2.801076e+00 -8.014149e-02 -1.387582e-22)
0.0114       	(2.055797e+01 -6.434441e+00 -5.834663e-19)	(1.778973e+01 -6.366986e+00 -5.833101e-19)	(2.768241e+00 -6.745510e-02 -1.562781e-22)
0.0115       	(2.448543e+01 1.652745e+01 -5.265195e-19)	(2.174354e+01 1.658549e+01 -5.263637e-19)	(2.741884e+00 -5.804451e-02 -1.558036e-22)
0.0116       	(2.485763e+01 4.225200e+01 -5.061747e-19)	(2.214130e+01 4.230320e+01 -5.060299e-19)	(2.716331e+00 -5.120518e-02 -1.448130e-22)
0.0117       	(2.799718e+01 1.839844e+01 -4.568735e-19)	(2.530176e+01 1.844550e+01 -4.567428e-19)	(2.695429e+00 -4.705947e-02 -1.307143e-22)
0.0118       	(2.831199e+01 1.113996e+01 -4.348739e-19)	(2.563711e+01 1.118330e+01 -4.347579e-19)	(2.674879e+00 -4.333934e-02 -1.160442e-22)
0.0119       	(2.515102e+01 2.455541e+01 -4.596342e-19)	(2.249764e+01 2.459506e+01 -4.595318e-19)	(2.653381e+00 -3.965173e-02 -1.024515e-22)
0.012        	(2.484138e+01 5.457333e+01 -4.656425e-19)	(2.220785e+01 5.460947e+01 -4.655521e-19)	(2.633531e+00 -3.613780e-02 -9.039379e-23)
0.0121       	(2.822963e+01 3.758206e+01 -4.243222e-19)	(2.561223e+01 3.761543e+01 -4.242420e-19)	(2.617394e+00 -3.337270e-02 -8.024729e-23)
0.0122       	(2.889137e+01 3.311528e+01 -4.150769e-19)	(2.628865e+01 3.314615e+01 -4.150043e-19)	(2.602717e+00 -3.087178e-02 -7.261127e-23)
0.0123       	(2.725836e+01 4.352914e+01 -4.350636e-19)	(2.467008e+01 4.355759e+01 -4.349960e-19)	(2.588282e+00 -2.844248e-02 -6.762907e-23)
0.0124       	(2.859031e+01 2.667745e+01 -4.211653e-19)	(2.601477e+01 2.670385e+01 -4.211006e-19)	(2.575541e+00 -2.640044e-02 -6.468013e-23)
0.0125       	(2.707449e+01 1.747117e+01 -4.354199e-19)	(2.451181e+01 1.749564e+01 -4.353559e-19)	(2.562683e+00 -2.446979e-02 -6.394829e-23)
0.0126       	(2.688588e+01 2.366150e+01 -4.427579e-19)	(2.433534e+01 2.368409e+01 -4.426932e-19)	(2.550545e+00 -2.259348e-02 -6.471139e-23)
0.0127       	(2.619099e+01 3.452456e+01 -4.655317e-19)	(2.365154e+01 3.454538e+01 -4.654652e-19)	(2.539449e+00 -2.082289e-02 -6.653911e-23)
0.0128       	(1.468605e+01 7.465120e+01 -6.347729e-19)	(1.216036e+01 7.467001e+01 -6.347028e-19)	(2.525691e+00 -1.880496e-02 -7.004435e-23)
0.0129       	(1.055192e+01 6.822966e+01 -7.215921e-19)	(8.039862e+00 6.824651e+01 -7.215181e-19)	(2.512057e+00 -1.685081e-02 -7.405052e-23)
0.013        	(-5.785365e+01 -1.753241e+01 -1.686420e-18)	(-6.033501e+01 -1.751739e+01 -1.686340e-18)	(2.481361e+00 -1.501582e-02 -8.010822e-23)
0.0131       	(-1.416210e+02 -2.677687e+01 -3.045995e-18)	(-1.440433e+02 -2.676493e+01 -3.045904e-18)	(2.422363e+00 -1.193888e-02 -9.051754e-23)
0.0132       	(2.142716e+00 2.626490e+01 -8.197194e-19)	(-2.693621e-01 2.627560e+01 -8.196249e-19)	(2.412078e+00 -1.070332e-02 -9.450575e-23)
0.0133       	(3.581999e+00 2.645465e+01 -7.966091e-19)	(1.180246e+00 2.646416e+01 -7.965107e-19)	(2.401754e+00 -9.512914e-03 -9.840025e-23)
0.0134       	(3.659169e+00 2.630524e+01 -7.962939e-19)	(1.267875e+00 2.631363e+01 -7.961923e-19)	(2.391294e+00 -8.390985e-03 -1.016058e-22)
0.0135       	(3.698316e+00 2.618440e+01 -7.961203e-19)	(1.317457e+00 2.619172e+01 -7.960160e-19)	(2.380859e+00 -7.318233e-03 -1.042761e-22)
0.0136       	(3.724050e+00 2.615699e+01 -7.960257e-19)	(1.353481e+00 2.616328e+01 -7.959191e-19)	(2.370569e+00 -6.285860e-03 -1.065238e-22)
0.0137       	(3.728425e+00 2.626949e+01 -7.960187e-19)	(1.367947e+00 2.627478e+01 -7.959103e-19)	(2.360477e+00 -5.285928e-03 -1.084087e-22)
0.0138       	(3.725715e+00 2.631038e+01 -7.960477e-19)	(1.375091e+00 2.631470e+01 -7.959377e-19)	(2.350624e+00 -4.316219e-03 -1.099639e-22)
0.0139       	(3.713726e+00 2.674129e+01 -7.960691e-19)	(1.372707e+00 2.674466e+01 -7.959578e-19)	(2.341019e+00 -3.371479e-03 -1.112134e-22)
0.014        	(3.697984e+00 2.668048e+01 -7.961624e-19)	(1.366309e+00 2.668293e+01 -7.960502e-19)	(2.331675e+00 -2.454281e-03 -1.121547e-22)
0.0141       	(3.684972e+00 2.676460e+01 -7.962235e-19)	(1.362378e+00 2.676616e+01 -7.961108e-19)	(2.322594e+00 -1.563243e-03 -1.127880e-22)
0.0142       	(3.669097e+00 2.685628e+01 -7.962921e-19)	(1.355329e+00 2.685698e+01 -7.961789e-19)	(2.313768e+00 -6.982064e-04 -1.131171e-22)
0.0143       	(3.654145e+00 2.690452e+01 -7.963618e-19)	(1.348955e+00 2.690438e+01 -7.962486e-19)	(2.305190e+00 1.401816e-04 -1.131554e-22)
0.0144       	(3.639357e+00 2.688408e+01 -7.964328e-19)	(1.342506e+00 2.688313e+01 -7.963199e-19)	(2.296852e+00 9.506599e-04 -1.129225e-22)
0.0145       	(3.626194e+00 2.675445e+01 -7.965086e-19)	(1.337449e+00 2.675272e+01 -7.963962e-19)	(2.288744e+00 1.731611e-03 -1.124446e-22)
0.0146       	(3.616534e+00 2.651142e+01 -7.965852e-19)	(1.335673e+00 2.650894e+01 -7.964735e-19)	(2.280861e+00 2.481371e-03 -1.117643e-22)
0.0147       	(3.601559e+00 2.651118e+01 -7.966483e-19)	(1.328374e+00 2.650798e+01 -7.965373e-19)	(2.273185e+00 3.200611e-03 -1.109329e-22)
0.0148       	(3.594169e+00 2.617586e+01 -7.967343e-19)	(1.328458e+00 2.617197e+01 -7.966243e-19)	(2.265711e+00 3.886576e-03 -1.100017e-22)
0.0149       	(3.588681e+00 2.585515e+01 -7.968180e-19)	(1.330249e+00 2.585061e+01 -7.967090e-19)	(2.258432e+00 4.538800e-03 -1.090272e-22)
0.015        	(3.584837e+00 2.569344e+01 -7.968853e-19)	(1.333498e+00 2.568829e+01 -7.967773e-19)	(2.251339e+00 5.157895e-03 -1.080666e-22)
0.0151       	(3.582990e+00 2.556480e+01 -7.969477e-19)	(1.338566e+00 2.555906e+01 -7.968406e-19)	(2.244423e+00 5.743938e-03 -1.071717e-22)
0.0152       	(3.582740e+00 2.564210e+01 -7.969833e-19)	(1.345063e+00 2.563580e+01 -7.968769e-19)	(2.237677e+00 6.298447e-03 -1.063912e-22)
0.0153       	(3.580592e+00 2.537033e+01 -7.970860e-19)	(1.349499e+00 2.536351e+01 -7.969802e-19)	(2.231093e+00 6.820143e-03 -1.057609e-22)
0.0154       	(3.582500e+00 2.533292e+01 -7.971478e-19)	(1.357834e+00 2.532561e+01 -7.970425e-19)	(2.224666e+00 7.311444e-03 -1.053111e-22)
0.0155       	(3.586040e+00 2.533647e+01 -7.972045e-19)	(1.367651e+00 2.532870e+01 -7.970994e-19)	(2.218389e+00 7.773626e-03 -1.050595e-22)
0.0156       	(3.590408e+00 2.535806e+01 -7.972589e-19)	(1.378151e+00 2.534985e+01 -7.971539e-19)	(2.212257e+00 8.208239e-03 -1.050139e-22)
0.0157       	(3.595048e+00 2.539360e+01 -7.973133e-19)	(1.388783e+00 2.538499e+01 -7.972081e-19)	(2.206264e+00 8.617018e-03 -1.051717e-22)
