# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2544       	(-4.245445e+00 -9.470154e+01 -9.944770e-19)	(-5.527888e+00 -9.459881e+01 -9.943834e-19)	(1.282443e+00 -1.027268e-01 -9.360425e-23)
0.2545       	(-4.250024e+00 -9.471528e+01 -9.944991e-19)	(-5.531898e+00 -9.461263e+01 -9.944056e-19)	(1.281874e+00 -1.026566e-01 -9.349198e-23)
0.2546       	(-4.254600e+00 -9.472909e+01 -9.945213e-19)	(-5.535903e+00 -9.462650e+01 -9.944279e-19)	(1.281303e+00 -1.025862e-01 -9.337960e-23)
0.2547       	(-4.259173e+00 -9.474296e+01 -9.945438e-19)	(-5.539905e+00 -9.464044e+01 -9.944506e-19)	(1.280732e+00 -1.025158e-01 -9.326713e-23)
0.2548       	(-4.263744e+00 -9.475689e+01 -9.945665e-19)	(-5.543904e+00 -9.465445e+01 -9.944734e-19)	(1.280159e+00 -1.024453e-01 -9.315456e-23)
0.2549       	(-4.268313e+00 -9.477088e+01 -9.945895e-19)	(-5.547899e+00 -9.466851e+01 -9.944964e-19)	(1.279586e+00 -1.023748e-01 -9.304190e-23)
0.255        	(-4.272880e+00 -9.478493e+01 -9.946126e-19)	(-5.551891e+00 -9.468263e+01 -9.945197e-19)	(1.279011e+00 -1.023042e-01 -9.292915e-23)
0.2551       	(-4.277444e+00 -9.479904e+01 -9.946360e-19)	(-5.555880e+00 -9.469681e+01 -9.945432e-19)	(1.278436e+00 -1.022336e-01 -9.281631e-23)
0.2552       	(-4.281992e+00 -9.481321e+01 -9.946594e-19)	(-5.559851e+00 -9.471104e+01 -9.945667e-19)	(1.277860e+00 -1.021629e-01 -9.270293e-23)
0.2553       	(-4.286544e+00 -9.482742e+01 -9.946831e-19)	(-5.563827e+00 -9.472533e+01 -9.945905e-19)	(1.277282e+00 -1.020921e-01 -9.258924e-23)
0.2554       	(-4.291099e+00 -9.484169e+01 -9.947070e-19)	(-5.567803e+00 -9.473967e+01 -9.946145e-19)	(1.276704e+00 -1.020213e-01 -9.247539e-23)
0.2555       	(-4.295652e+00 -9.485600e+01 -9.947312e-19)	(-5.571776e+00 -9.475405e+01 -9.946388e-19)	(1.276125e+00 -1.019504e-01 -9.236140e-23)
0.2556       	(-4.300201e+00 -9.487036e+01 -9.947555e-19)	(-5.575746e+00 -9.476848e+01 -9.946632e-19)	(1.275545e+00 -1.018795e-01 -9.224730e-23)
0.2557       	(-4.304748e+00 -9.488476e+01 -9.947800e-19)	(-5.579712e+00 -9.478296e+01 -9.946879e-19)	(1.274964e+00 -1.018085e-01 -9.213308e-23)
0.2558       	(-4.309291e+00 -9.489920e+01 -9.948047e-19)	(-5.583672e+00 -9.479747e+01 -9.947127e-19)	(1.274382e+00 -1.017374e-01 -9.201876e-23)
0.2559       	(-4.313829e+00 -9.491368e+01 -9.948296e-19)	(-5.587628e+00 -9.481201e+01 -9.947376e-19)	(1.273799e+00 -1.016663e-01 -9.190433e-23)
0.256        	(-4.318362e+00 -9.492819e+01 -9.948546e-19)	(-5.591578e+00 -9.482660e+01 -9.947628e-19)	(1.273215e+00 -1.015951e-01 -9.178981e-23)
0.2561       	(-4.322891e+00 -9.494263e+01 -9.948798e-19)	(-5.595522e+00 -9.484111e+01 -9.947882e-19)	(1.272631e+00 -1.015239e-01 -9.167518e-23)
0.2562       	(-4.327414e+00 -9.495719e+01 -9.949052e-19)	(-5.599459e+00 -9.485574e+01 -9.948137e-19)	(1.272045e+00 -1.014526e-01 -9.156046e-23)
0.2563       	(-4.331931e+00 -9.497178e+01 -9.949307e-19)	(-5.603390e+00 -9.487040e+01 -9.948393e-19)	(1.271459e+00 -1.013812e-01 -9.144565e-23)
0.2564       	(-4.336442e+00 -9.498639e+01 -9.949564e-19)	(-5.607314e+00 -9.488508e+01 -9.948651e-19)	(1.270871e+00 -1.013098e-01 -9.133075e-23)
0.2565       	(-4.340947e+00 -9.500100e+01 -9.949823e-19)	(-5.611230e+00 -9.489976e+01 -9.948911e-19)	(1.270283e+00 -1.012383e-01 -9.121577e-23)
0.2566       	(-4.345447e+00 -9.501559e+01 -9.950085e-19)	(-5.615141e+00 -9.491442e+01 -9.949174e-19)	(1.269694e+00 -1.011667e-01 -9.110070e-23)
0.2567       	(-4.349945e+00 -9.503029e+01 -9.950346e-19)	(-5.619049e+00 -9.492920e+01 -9.949436e-19)	(1.269104e+00 -1.010951e-01 -9.098556e-23)
0.2568       	(-4.354421e+00 -9.504515e+01 -9.950600e-19)	(-5.622934e+00 -9.494413e+01 -9.949691e-19)	(1.268513e+00 -1.010234e-01 -9.087034e-23)
0.2569       	(-4.358894e+00 -9.505980e+01 -9.950863e-19)	(-5.626816e+00 -9.495885e+01 -9.949956e-19)	(1.267921e+00 -1.009517e-01 -9.075504e-23)
0.257        	(-4.363363e+00 -9.507448e+01 -9.951127e-19)	(-5.630691e+00 -9.497360e+01 -9.950221e-19)	(1.267329e+00 -1.008798e-01 -9.063968e-23)
0.2571       	(-4.367823e+00 -9.508917e+01 -9.951392e-19)	(-5.634558e+00 -9.498836e+01 -9.950487e-19)	(1.266735e+00 -1.008079e-01 -9.052426e-23)
0.2572       	(-4.372274e+00 -9.510386e+01 -9.951658e-19)	(-5.638415e+00 -9.500312e+01 -9.950754e-19)	(1.266141e+00 -1.007360e-01 -9.040877e-23)
0.2573       	(-4.376717e+00 -9.511854e+01 -9.951925e-19)	(-5.642263e+00 -9.501788e+01 -9.951022e-19)	(1.265545e+00 -1.006640e-01 -9.029321e-23)
0.2574       	(-4.381151e+00 -9.513322e+01 -9.952193e-19)	(-5.646100e+00 -9.503263e+01 -9.951291e-19)	(1.264949e+00 -1.005919e-01 -9.017760e-23)
0.2575       	(-4.385570e+00 -9.514790e+01 -9.952463e-19)	(-5.649923e+00 -9.504738e+01 -9.951562e-19)	(1.264352e+00 -1.005197e-01 -9.006198e-23)
0.2576       	(-4.389980e+00 -9.516256e+01 -9.952734e-19)	(-5.653735e+00 -9.506212e+01 -9.951834e-19)	(1.263755e+00 -1.004474e-01 -8.994637e-23)
0.2577       	(-4.394381e+00 -9.517723e+01 -9.953005e-19)	(-5.657537e+00 -9.507686e+01 -9.952107e-19)	(1.263156e+00 -1.003751e-01 -8.983077e-23)
0.2578       	(-4.398774e+00 -9.519190e+01 -9.953278e-19)	(-5.661330e+00 -9.509160e+01 -9.952380e-19)	(1.262556e+00 -1.003027e-01 -8.971517e-23)
0.2579       	(-4.403158e+00 -9.520660e+01 -9.953551e-19)	(-5.665114e+00 -9.510637e+01 -9.952655e-19)	(1.261956e+00 -1.002303e-01 -8.959958e-23)
0.258        	(-4.407535e+00 -9.522137e+01 -9.953825e-19)	(-5.668890e+00 -9.512121e+01 -9.952930e-19)	(1.261355e+00 -1.001577e-01 -8.948399e-23)
0.2581       	(-4.411912e+00 -9.523634e+01 -9.954100e-19)	(-5.672664e+00 -9.513625e+01 -9.953206e-19)	(1.260753e+00 -1.000851e-01 -8.936838e-23)
0.2582       	(-4.416313e+00 -9.525215e+01 -9.954377e-19)	(-5.676463e+00 -9.515213e+01 -9.953485e-19)	(1.260150e+00 -1.000125e-01 -8.925276e-23)
0.2583       	(-4.420779e+00 -9.527076e+01 -9.954662e-19)	(-5.680325e+00 -9.517082e+01 -9.953771e-19)	(1.259546e+00 -9.993973e-02 -8.913711e-23)
0.2584       	(-4.424769e+00 -9.527653e+01 -9.954918e-19)	(-5.683710e+00 -9.517667e+01 -9.954028e-19)	(1.258941e+00 -9.986690e-02 -8.902143e-23)
0.2585       	(-4.429106e+00 -9.529117e+01 -9.955193e-19)	(-5.687442e+00 -9.519137e+01 -9.954304e-19)	(1.258336e+00 -9.979399e-02 -8.890570e-23)
0.2586       	(-4.433397e+00 -9.530541e+01 -9.955468e-19)	(-5.691126e+00 -9.520569e+01 -9.954580e-19)	(1.257729e+00 -9.972101e-02 -8.878992e-23)
0.2587       	(-4.437674e+00 -9.531963e+01 -9.955744e-19)	(-5.694796e+00 -9.521998e+01 -9.954857e-19)	(1.257122e+00 -9.964796e-02 -8.867410e-23)
0.2588       	(-4.441937e+00 -9.533381e+01 -9.956020e-19)	(-5.698451e+00 -9.523423e+01 -9.955134e-19)	(1.256514e+00 -9.957483e-02 -8.855821e-23)
0.2589       	(-4.446185e+00 -9.534793e+01 -9.956296e-19)	(-5.702091e+00 -9.524843e+01 -9.955411e-19)	(1.255905e+00 -9.950163e-02 -8.844227e-23)
0.259        	(-4.450418e+00 -9.536200e+01 -9.956572e-19)	(-5.705713e+00 -9.526258e+01 -9.955688e-19)	(1.255296e+00 -9.942835e-02 -8.832624e-23)
0.2591       	(-4.454639e+00 -9.537585e+01 -9.956849e-19)	(-5.709325e+00 -9.527650e+01 -9.955967e-19)	(1.254685e+00 -9.935500e-02 -8.821015e-23)
0.2592       	(-4.458813e+00 -9.538968e+01 -9.957122e-19)	(-5.712887e+00 -9.529040e+01 -9.956241e-19)	(1.254074e+00 -9.928157e-02 -8.809305e-23)
0.2593       	(-4.462999e+00 -9.540351e+01 -9.957398e-19)	(-5.716461e+00 -9.530430e+01 -9.956518e-19)	(1.253462e+00 -9.920807e-02 -8.797589e-23)
0.2594       	(-4.467169e+00 -9.541726e+01 -9.957674e-19)	(-5.720018e+00 -9.531812e+01 -9.956795e-19)	(1.252850e+00 -9.913449e-02 -8.785871e-23)
0.2595       	(-4.471322e+00 -9.543094e+01 -9.957950e-19)	(-5.723558e+00 -9.533187e+01 -9.957072e-19)	(1.252236e+00 -9.906083e-02 -8.774150e-23)
0.2596       	(-4.475465e+00 -9.544431e+01 -9.958226e-19)	(-5.727087e+00 -9.534533e+01 -9.957350e-19)	(1.251622e+00 -9.898709e-02 -8.762429e-23)
0.2597       	(-4.479582e+00 -9.545782e+01 -9.958501e-19)	(-5.730589e+00 -9.535890e+01 -9.957626e-19)	(1.251006e+00 -9.891328e-02 -8.750707e-23)
0.2598       	(-4.483681e+00 -9.547127e+01 -9.958776e-19)	(-5.734071e+00 -9.537243e+01 -9.957902e-19)	(1.250390e+00 -9.883938e-02 -8.738985e-23)
0.2599       	(-4.487761e+00 -9.548463e+01 -9.959050e-19)	(-5.737535e+00 -9.538586e+01 -9.958177e-19)	(1.249774e+00 -9.876540e-02 -8.727263e-23)
0.26         	(-4.491824e+00 -9.549788e+01 -9.959323e-19)	(-5.740980e+00 -9.539919e+01 -9.958452e-19)	(1.249156e+00 -9.869135e-02 -8.715543e-23)
0.2601       	(-4.495868e+00 -9.551102e+01 -9.959597e-19)	(-5.744406e+00 -9.541241e+01 -9.958726e-19)	(1.248538e+00 -9.861721e-02 -8.703825e-23)
0.2602       	(-4.499895e+00 -9.552406e+01 -9.959869e-19)	(-5.747814e+00 -9.542551e+01 -9.959000e-19)	(1.247919e+00 -9.854299e-02 -8.692110e-23)
0.2603       	(-4.503903e+00 -9.553697e+01 -9.960142e-19)	(-5.751202e+00 -9.543850e+01 -9.959274e-19)	(1.247299e+00 -9.846869e-02 -8.680400e-23)
0.2604       	(-4.507891e+00 -9.554981e+01 -9.960413e-19)	(-5.754570e+00 -9.545141e+01 -9.959546e-19)	(1.246679e+00 -9.839431e-02 -8.668693e-23)
0.2605       	(-4.511824e+00 -9.556322e+01 -9.960681e-19)	(-5.757881e+00 -9.546490e+01 -9.959815e-19)	(1.246057e+00 -9.831977e-02 -8.656930e-23)
0.2606       	(-4.515765e+00 -9.557604e+01 -9.960951e-19)	(-5.761200e+00 -9.547779e+01 -9.960086e-19)	(1.245435e+00 -9.824510e-02 -8.645139e-23)
0.2607       	(-4.519700e+00 -9.558863e+01 -9.961221e-19)	(-5.764513e+00 -9.549046e+01 -9.960358e-19)	(1.244812e+00 -9.817031e-02 -8.633327e-23)
0.2608       	(-4.523636e+00 -9.560110e+01 -9.961493e-19)	(-5.767825e+00 -9.550300e+01 -9.960631e-19)	(1.244189e+00 -9.809540e-02 -8.621490e-23)
0.2609       	(-4.527637e+00 -9.561366e+01 -9.961772e-19)	(-5.771201e+00 -9.551564e+01 -9.960911e-19)	(1.243564e+00 -9.802036e-02 -8.609626e-23)
0.261        	(-4.531355e+00 -9.562599e+01 -9.962023e-19)	(-5.774294e+00 -9.552805e+01 -9.961163e-19)	(1.242939e+00 -9.794526e-02 -8.597813e-23)
0.2611       	(-4.534896e+00 -9.563699e+01 -9.962264e-19)	(-5.777209e+00 -9.553912e+01 -9.961405e-19)	(1.242314e+00 -9.787011e-02 -8.586044e-23)
0.2612       	(-4.538750e+00 -9.564968e+01 -9.962524e-19)	(-5.780437e+00 -9.555188e+01 -9.961667e-19)	(1.241687e+00 -9.779490e-02 -8.574309e-23)
0.2613       	(-4.542546e+00 -9.566142e+01 -9.962787e-19)	(-5.783605e+00 -9.556370e+01 -9.961931e-19)	(1.241060e+00 -9.771960e-02 -8.562574e-23)
0.2614       	(-4.546325e+00 -9.567309e+01 -9.963048e-19)	(-5.786757e+00 -9.557544e+01 -9.962193e-19)	(1.240432e+00 -9.764420e-02 -8.550836e-23)
0.2615       	(-4.550112e+00 -9.568461e+01 -9.963307e-19)	(-5.789915e+00 -9.558704e+01 -9.962453e-19)	(1.239803e+00 -9.756871e-02 -8.539096e-23)
0.2616       	(-4.553822e+00 -9.569615e+01 -9.963565e-19)	(-5.792996e+00 -9.559866e+01 -9.962713e-19)	(1.239174e+00 -9.749311e-02 -8.527345e-23)
0.2617       	(-4.557300e+00 -9.570844e+01 -9.963822e-19)	(-5.795844e+00 -9.561103e+01 -9.962970e-19)	(1.238544e+00 -9.741732e-02 -8.515524e-23)
0.2618       	(-4.560977e+00 -9.571919e+01 -9.964080e-19)	(-5.798890e+00 -9.562185e+01 -9.963230e-19)	(1.237913e+00 -9.734145e-02 -8.503720e-23)
0.2619       	(-4.564615e+00 -9.573031e+01 -9.964334e-19)	(-5.801897e+00 -9.563304e+01 -9.963485e-19)	(1.237282e+00 -9.726548e-02 -8.491906e-23)
0.262        	(-4.568237e+00 -9.574115e+01 -9.964588e-19)	(-5.804887e+00 -9.564396e+01 -9.963740e-19)	(1.236650e+00 -9.718940e-02 -8.480093e-23)
0.2621       	(-4.571839e+00 -9.575182e+01 -9.964839e-19)	(-5.807856e+00 -9.565471e+01 -9.963993e-19)	(1.236017e+00 -9.711322e-02 -8.468278e-23)
0.2622       	(-4.575431e+00 -9.576230e+01 -9.965090e-19)	(-5.810815e+00 -9.566526e+01 -9.964244e-19)	(1.235383e+00 -9.703694e-02 -8.456464e-23)
0.2623       	(-4.579016e+00 -9.577281e+01 -9.965340e-19)	(-5.813765e+00 -9.567585e+01 -9.964495e-19)	(1.234749e+00 -9.696055e-02 -8.444651e-23)
0.2624       	(-4.582415e+00 -9.578275e+01 -9.965582e-19)	(-5.816530e+00 -9.568587e+01 -9.964739e-19)	(1.234114e+00 -9.688406e-02 -8.432838e-23)
0.2625       	(-4.585875e+00 -9.579272e+01 -9.965826e-19)	(-5.819354e+00 -9.569592e+01 -9.964984e-19)	(1.233479e+00 -9.680747e-02 -8.421028e-23)
0.2626       	(-4.589341e+00 -9.580264e+01 -9.966069e-19)	(-5.822184e+00 -9.570591e+01 -9.965228e-19)	(1.232843e+00 -9.673078e-02 -8.409219e-23)
0.2627       	(-4.592780e+00 -9.581239e+01 -9.966310e-19)	(-5.824986e+00 -9.571574e+01 -9.965470e-19)	(1.232206e+00 -9.665399e-02 -8.397411e-23)
0.2628       	(-4.596191e+00 -9.582193e+01 -9.966549e-19)	(-5.827759e+00 -9.572536e+01 -9.965710e-19)	(1.231568e+00 -9.657709e-02 -8.385606e-23)
0.2629       	(-4.599575e+00 -9.583120e+01 -9.966786e-19)	(-5.830505e+00 -9.573470e+01 -9.965949e-19)	(1.230930e+00 -9.650009e-02 -8.373803e-23)
0.263        	(-4.602971e+00 -9.583970e+01 -9.967019e-19)	(-5.833262e+00 -9.574328e+01 -9.966183e-19)	(1.230291e+00 -9.642299e-02 -8.362002e-23)
0.2631       	(-4.606276e+00 -9.584846e+01 -9.967250e-19)	(-5.835928e+00 -9.575212e+01 -9.966415e-19)	(1.229652e+00 -9.634578e-02 -8.350204e-23)
0.2632       	(-4.609537e+00 -9.586011e+01 -9.967489e-19)	(-5.838548e+00 -9.576384e+01 -9.966655e-19)	(1.229011e+00 -9.626848e-02 -8.338408e-23)
0.2633       	(-4.612767e+00 -9.586912e+01 -9.967719e-19)	(-5.841138e+00 -9.577293e+01 -9.966887e-19)	(1.228371e+00 -9.619108e-02 -8.326615e-23)
0.2634       	(-4.616000e+00 -9.587789e+01 -9.967947e-19)	(-5.843730e+00 -9.578177e+01 -9.967116e-19)	(1.227729e+00 -9.611357e-02 -8.314825e-23)
0.2635       	(-4.619220e+00 -9.588632e+01 -9.968173e-19)	(-5.846307e+00 -9.579029e+01 -9.967342e-19)	(1.227087e+00 -9.603596e-02 -8.303038e-23)
0.2636       	(-4.622388e+00 -9.589472e+01 -9.968397e-19)	(-5.848832e+00 -9.579876e+01 -9.967568e-19)	(1.226444e+00 -9.595825e-02 -8.291254e-23)
0.2637       	(-4.625533e+00 -9.590295e+01 -9.968619e-19)	(-5.851333e+00 -9.580707e+01 -9.967791e-19)	(1.225801e+00 -9.588044e-02 -8.279473e-23)
0.2638       	(-4.628648e+00 -9.591103e+01 -9.968839e-19)	(-5.853804e+00 -9.581523e+01 -9.968012e-19)	(1.225157e+00 -9.580252e-02 -8.267696e-23)
0.2639       	(-4.631733e+00 -9.591897e+01 -9.969057e-19)	(-5.856245e+00 -9.582325e+01 -9.968231e-19)	(1.224512e+00 -9.572451e-02 -8.255922e-23)
0.264        	(-4.634789e+00 -9.592678e+01 -9.969273e-19)	(-5.858656e+00 -9.583113e+01 -9.968449e-19)	(1.223867e+00 -9.564639e-02 -8.244153e-23)
0.2641       	(-4.637813e+00 -9.593447e+01 -9.969487e-19)	(-5.861034e+00 -9.583890e+01 -9.968664e-19)	(1.223221e+00 -9.556817e-02 -8.232388e-23)
0.2642       	(-4.640804e+00 -9.594211e+01 -9.969700e-19)	(-5.863379e+00 -9.584662e+01 -9.968878e-19)	(1.222574e+00 -9.548986e-02 -8.220627e-23)
0.2643       	(-4.643758e+00 -9.594986e+01 -9.969911e-19)	(-5.865685e+00 -9.585445e+01 -9.969090e-19)	(1.221927e+00 -9.541145e-02 -8.208871e-23)
0.2644       	(-4.646654e+00 -9.595862e+01 -9.970124e-19)	(-5.867934e+00 -9.586329e+01 -9.969304e-19)	(1.221279e+00 -9.533294e-02 -8.197119e-23)
0.2645       	(-4.649559e+00 -9.596546e+01 -9.970329e-19)	(-5.870190e+00 -9.587021e+01 -9.969511e-19)	(1.220631e+00 -9.525434e-02 -8.185372e-23)
0.2646       	(-4.652563e+00 -9.596667e+01 -9.970516e-19)	(-5.872545e+00 -9.587150e+01 -9.969699e-19)	(1.219982e+00 -9.517563e-02 -8.173630e-23)
0.2647       	(-4.655441e+00 -9.597349e+01 -9.970715e-19)	(-5.874774e+00 -9.587839e+01 -9.969899e-19)	(1.219332e+00 -9.509681e-02 -8.161893e-23)
0.2648       	(-4.658266e+00 -9.597941e+01 -9.970913e-19)	(-5.876948e+00 -9.588439e+01 -9.970098e-19)	(1.218682e+00 -9.501790e-02 -8.150161e-23)
0.2649       	(-4.661051e+00 -9.598549e+01 -9.971109e-19)	(-5.879083e+00 -9.589055e+01 -9.970295e-19)	(1.218031e+00 -9.493889e-02 -8.138439e-23)
0.265        	(-4.663799e+00 -9.599142e+01 -9.971302e-19)	(-5.881179e+00 -9.589656e+01 -9.970490e-19)	(1.217380e+00 -9.485979e-02 -8.126725e-23)
0.2651       	(-4.666513e+00 -9.599712e+01 -9.971493e-19)	(-5.883241e+00 -9.590234e+01 -9.970682e-19)	(1.216728e+00 -9.478060e-02 -8.115019e-23)
0.2652       	(-4.669191e+00 -9.600257e+01 -9.971682e-19)	(-5.885266e+00 -9.590787e+01 -9.970872e-19)	(1.216075e+00 -9.470132e-02 -8.103321e-23)
0.2653       	(-4.671822e+00 -9.600764e+01 -9.971868e-19)	(-5.887243e+00 -9.591302e+01 -9.971059e-19)	(1.215422e+00 -9.462195e-02 -8.091629e-23)
0.2654       	(-4.674279e+00 -9.601057e+01 -9.972051e-19)	(-5.889047e+00 -9.591603e+01 -9.971243e-19)	(1.214768e+00 -9.454249e-02 -8.079944e-23)
0.2655       	(-4.677017e+00 -9.601749e+01 -9.972234e-19)	(-5.891130e+00 -9.592302e+01 -9.971427e-19)	(1.214114e+00 -9.446294e-02 -8.068265e-23)
0.2656       	(-4.679722e+00 -9.602395e+01 -9.972417e-19)	(-5.893181e+00 -9.592957e+01 -9.971611e-19)	(1.213458e+00 -9.438331e-02 -8.056591e-23)
0.2657       	(-4.682270e+00 -9.602867e+01 -9.972595e-19)	(-5.895073e+00 -9.593437e+01 -9.971790e-19)	(1.212803e+00 -9.430360e-02 -8.044923e-23)
0.2658       	(-4.684785e+00 -9.603322e+01 -9.972770e-19)	(-5.896931e+00 -9.593899e+01 -9.971967e-19)	(1.212147e+00 -9.422379e-02 -8.033260e-23)
0.2659       	(-4.687266e+00 -9.603754e+01 -9.972943e-19)	(-5.898756e+00 -9.594340e+01 -9.972141e-19)	(1.211490e+00 -9.414391e-02 -8.021602e-23)
0.266        	(-4.689716e+00 -9.604167e+01 -9.973113e-19)	(-5.900549e+00 -9.594760e+01 -9.972312e-19)	(1.210833e+00 -9.406393e-02 -8.009950e-23)
0.2661       	(-4.692134e+00 -9.604560e+01 -9.973282e-19)	(-5.902309e+00 -9.595161e+01 -9.972482e-19)	(1.210175e+00 -9.398387e-02 -7.998303e-23)
0.2662       	(-4.694521e+00 -9.604934e+01 -9.973447e-19)	(-5.904037e+00 -9.595544e+01 -9.972649e-19)	(1.209516e+00 -9.390373e-02 -7.986661e-23)
0.2663       	(-4.696876e+00 -9.605289e+01 -9.973610e-19)	(-5.905733e+00 -9.595907e+01 -9.972813e-19)	(1.208857e+00 -9.382350e-02 -7.975025e-23)
0.2664       	(-4.699196e+00 -9.605624e+01 -9.973771e-19)	(-5.907394e+00 -9.596250e+01 -9.972975e-19)	(1.208198e+00 -9.374318e-02 -7.963393e-23)
0.2665       	(-4.701474e+00 -9.605935e+01 -9.973929e-19)	(-5.909011e+00 -9.596569e+01 -9.973133e-19)	(1.207537e+00 -9.366278e-02 -7.951767e-23)
0.2666       	(-4.703741e+00 -9.606238e+01 -9.974085e-19)	(-5.910618e+00 -9.596880e+01 -9.973291e-19)	(1.206877e+00 -9.358229e-02 -7.940146e-23)
0.2667       	(-4.706023e+00 -9.606546e+01 -9.974241e-19)	(-5.912238e+00 -9.597196e+01 -9.973448e-19)	(1.206216e+00 -9.350172e-02 -7.928531e-23)
0.2668       	(-4.708225e+00 -9.606809e+01 -9.974392e-19)	(-5.913778e+00 -9.597467e+01 -9.973601e-19)	(1.205554e+00 -9.342107e-02 -7.916921e-23)
0.2669       	(-4.710396e+00 -9.607055e+01 -9.974541e-19)	(-5.915287e+00 -9.597721e+01 -9.973751e-19)	(1.204892e+00 -9.334033e-02 -7.905316e-23)
0.267        	(-4.712537e+00 -9.607283e+01 -9.974688e-19)	(-5.916765e+00 -9.597957e+01 -9.973898e-19)	(1.204229e+00 -9.325952e-02 -7.893717e-23)
0.2671       	(-4.714647e+00 -9.607493e+01 -9.974832e-19)	(-5.918212e+00 -9.598175e+01 -9.974044e-19)	(1.203565e+00 -9.317862e-02 -7.882123e-23)
0.2672       	(-4.716727e+00 -9.607686e+01 -9.974974e-19)	(-5.919629e+00 -9.598376e+01 -9.974187e-19)	(1.202902e+00 -9.309763e-02 -7.870536e-23)
0.2673       	(-4.718776e+00 -9.607861e+01 -9.975114e-19)	(-5.921013e+00 -9.598559e+01 -9.974328e-19)	(1.202237e+00 -9.301657e-02 -7.858955e-23)
0.2674       	(-4.720794e+00 -9.608019e+01 -9.975251e-19)	(-5.922367e+00 -9.598725e+01 -9.974466e-19)	(1.201572e+00 -9.293543e-02 -7.847381e-23)
0.2675       	(-4.722781e+00 -9.608160e+01 -9.975386e-19)	(-5.923688e+00 -9.598874e+01 -9.974603e-19)	(1.200907e+00 -9.285421e-02 -7.835813e-23)
0.2676       	(-4.724703e+00 -9.608293e+01 -9.975519e-19)	(-5.924944e+00 -9.599016e+01 -9.974737e-19)	(1.200241e+00 -9.277292e-02 -7.824252e-23)
0.2677       	(-4.726559e+00 -9.608421e+01 -9.975651e-19)	(-5.926134e+00 -9.599152e+01 -9.974870e-19)	(1.199575e+00 -9.269155e-02 -7.812698e-23)
0.2678       	(-4.728403e+00 -9.608531e+01 -9.975780e-19)	(-5.927311e+00 -9.599270e+01 -9.975000e-19)	(1.198908e+00 -9.261010e-02 -7.801152e-23)
0.2679       	(-4.730159e+00 -9.608650e+01 -9.975908e-19)	(-5.928400e+00 -9.599397e+01 -9.975129e-19)	(1.198241e+00 -9.252857e-02 -7.789611e-23)
0.268        	(-4.731597e+00 -9.608794e+01 -9.976043e-19)	(-5.929170e+00 -9.599550e+01 -9.975265e-19)	(1.197573e+00 -9.244697e-02 -7.778078e-23)
0.2681       	(-4.734091e+00 -9.608558e+01 -9.976146e-19)	(-5.930996e+00 -9.599322e+01 -9.975369e-19)	(1.196904e+00 -9.236527e-02 -7.766552e-23)
0.2682       	(-4.735929e+00 -9.608612e+01 -9.976263e-19)	(-5.932164e+00 -9.599383e+01 -9.975488e-19)	(1.196236e+00 -9.228348e-02 -7.755034e-23)
0.2683       	(-4.737687e+00 -9.608614e+01 -9.976380e-19)	(-5.933253e+00 -9.599393e+01 -9.975605e-19)	(1.195566e+00 -9.220161e-02 -7.743526e-23)
0.2684       	(-4.739412e+00 -9.608600e+01 -9.976494e-19)	(-5.934309e+00 -9.599388e+01 -9.975721e-19)	(1.194897e+00 -9.211966e-02 -7.732026e-23)
0.2685       	(-4.741108e+00 -9.608570e+01 -9.976607e-19)	(-5.935334e+00 -9.599366e+01 -9.975835e-19)	(1.194226e+00 -9.203762e-02 -7.720537e-23)
0.2686       	(-4.742774e+00 -9.608522e+01 -9.976717e-19)	(-5.936330e+00 -9.599327e+01 -9.975946e-19)	(1.193556e+00 -9.195550e-02 -7.709057e-23)
0.2687       	(-4.744413e+00 -9.608458e+01 -9.976825e-19)	(-5.937297e+00 -9.599270e+01 -9.976055e-19)	(1.192884e+00 -9.187329e-02 -7.697587e-23)
0.2688       	(-4.746023e+00 -9.608375e+01 -9.976931e-19)	(-5.938236e+00 -9.599196e+01 -9.976162e-19)	(1.192213e+00 -9.179100e-02 -7.686126e-23)
0.2689       	(-4.747533e+00 -9.608294e+01 -9.977035e-19)	(-5.939074e+00 -9.599123e+01 -9.976267e-19)	(1.191541e+00 -9.170864e-02 -7.674676e-23)
0.269        	(-4.749061e+00 -9.608177e+01 -9.977136e-19)	(-5.939929e+00 -9.599014e+01 -9.976370e-19)	(1.190868e+00 -9.162619e-02 -7.663236e-23)
0.2691       	(-4.750600e+00 -9.607994e+01 -9.977234e-19)	(-5.940795e+00 -9.598840e+01 -9.976469e-19)	(1.190195e+00 -9.154367e-02 -7.651806e-23)
0.2692       	(-4.752110e+00 -9.607942e+01 -9.977334e-19)	(-5.941631e+00 -9.598796e+01 -9.976570e-19)	(1.189521e+00 -9.146107e-02 -7.640385e-23)
0.2693       	(-4.753579e+00 -9.607857e+01 -9.977434e-19)	(-5.942427e+00 -9.598719e+01 -9.976671e-19)	(1.188847e+00 -9.137840e-02 -7.628974e-23)
0.2694       	(-4.755030e+00 -9.607687e+01 -9.977528e-19)	(-5.943203e+00 -9.598557e+01 -9.976766e-19)	(1.188173e+00 -9.129565e-02 -7.617572e-23)
