# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0641       	(-1.926875e+01 1.374680e+01 -4.873747e-19)	(-1.975085e+01 1.367006e+01 -4.873420e-19)	(4.821008e-01 7.673806e-02 -3.276467e-23)
0.0642       	(-2.193802e+01 4.043242e+01 -4.464206e-19)	(-2.241852e+01 4.035588e+01 -4.463873e-19)	(4.805044e-01 7.653138e-02 -3.331281e-23)
0.0643       	(-1.416103e+01 4.710261e+01 -5.103560e-19)	(-1.464062e+01 4.702621e+01 -5.103222e-19)	(4.795892e-01 7.639566e-02 -3.372331e-23)
0.0644       	(-5.121841e+00 4.507669e+02 -8.875902e-19)	(-5.601840e+00 4.506888e+02 -8.875564e-19)	(4.799991e-01 7.808448e-02 -3.385247e-23)
0.0645       	(-1.272966e+00 2.158193e+02 -7.499223e-19)	(-1.753466e+00 2.157405e+02 -7.498882e-19)	(4.805007e-01 7.874470e-02 -3.405512e-23)
0.0646       	(-1.255302e+01 1.393898e+02 -5.844041e-19)	(-1.303286e+01 1.393108e+02 -5.843699e-19)	(4.798417e-01 7.901638e-02 -3.418604e-23)
0.0647       	(-1.460519e+01 1.182999e+02 -5.369840e-19)	(-1.508417e+01 1.182207e+02 -5.369498e-19)	(4.789812e-01 7.921734e-02 -3.421197e-23)
0.0648       	(-2.049374e+01 4.174252e+01 -4.646749e-19)	(-2.097128e+01 4.166348e+01 -4.646406e-19)	(4.775371e-01 7.904257e-02 -3.432689e-23)
0.0649       	(-1.377649e+01 3.245291e+01 -5.192808e-19)	(-1.425314e+01 3.237414e+01 -5.192462e-19)	(4.766424e-01 7.877573e-02 -3.453680e-23)
0.065        	(-1.017042e+01 2.391994e+02 -6.718128e-19)	(-1.064674e+01 2.391201e+02 -6.717782e-19)	(4.763239e-01 7.935485e-02 -3.462170e-23)
0.0651       	(-1.636162e+01 1.018536e+02 -5.334847e-19)	(-1.683695e+01 1.017741e+02 -5.334499e-19)	(4.753325e-01 7.946389e-02 -3.476079e-23)
0.0652       	(-1.320623e+01 4.804142e+01 -5.219326e-19)	(-1.368078e+01 4.796212e+01 -5.218977e-19)	(4.745572e-01 7.930154e-02 -3.493652e-23)
0.0653       	(-7.217050e+00 4.030293e+01 -5.841025e-19)	(-7.691370e+00 4.022384e+01 -5.840674e-19)	(4.743203e-01 7.909155e-02 -3.508690e-23)
0.0654       	(-1.285034e+01 5.558265e+01 -5.637496e-19)	(-1.332403e+01 5.550369e+01 -5.637144e-19)	(4.736902e-01 7.895197e-02 -3.520206e-23)
0.0655       	(-1.436224e+01 9.671758e+01 -5.381016e-19)	(-1.483511e+01 9.663859e+01 -5.380664e-19)	(4.728745e-01 7.899213e-02 -3.525696e-23)
0.0656       	(-6.944836e+00 1.922802e+02 -6.243442e-19)	(-7.417588e+00 1.922007e+02 -6.243090e-19)	(4.727522e-01 7.946942e-02 -3.525532e-23)
0.0657       	(-7.217461e+00 1.851285e+02 -6.809493e-19)	(-7.690156e+00 1.850486e+02 -6.809140e-19)	(4.726943e-01 7.993660e-02 -3.533176e-23)
0.0658       	(-6.307598e+00 1.235614e+02 -6.236729e-19)	(-6.780212e+00 1.234812e+02 -6.236376e-19)	(4.726139e-01 8.014617e-02 -3.535253e-23)
0.0659       	(-1.773424e+01 4.624605e+01 -4.852167e-19)	(-1.820567e+01 4.616605e+01 -4.851815e-19)	(4.714311e-01 7.999584e-02 -3.521936e-23)
0.066        	(-2.241649e+00 8.588777e+01 -6.081403e-19)	(-2.713233e+00 8.580776e+01 -6.081053e-19)	(4.715840e-01 8.000878e-02 -3.495209e-23)
0.0661       	(-7.724261e+00 9.339060e+01 -6.114374e-19)	(-8.195684e+00 9.331053e+01 -6.114030e-19)	(4.714231e-01 8.006730e-02 -3.445073e-23)
0.0662       	(-1.716829e+01 6.593039e+01 -5.102054e-19)	(-1.763862e+01 6.585038e+01 -5.101712e-19)	(4.703281e-01 8.000921e-02 -3.417116e-23)
0.0663       	(-1.370561e+01 1.163789e+02 -5.295524e-19)	(-1.417513e+01 1.162987e+02 -5.295182e-19)	(4.695274e-01 8.019860e-02 -3.412502e-23)
0.0664       	(-1.590840e+01 7.847572e+01 -5.154166e-19)	(-1.637700e+01 7.839544e+01 -5.153824e-19)	(4.686008e-01 8.028350e-02 -3.422160e-23)
0.0665       	(-1.701536e+01 3.857057e+01 -4.970001e-19)	(-1.748291e+01 3.849039e+01 -4.969658e-19)	(4.675501e-01 8.018326e-02 -3.430007e-23)
0.0666       	(-1.009923e+01 1.190785e+02 -5.842127e-19)	(-1.056637e+01 1.189981e+02 -5.841784e-19)	(4.671345e-01 8.039168e-02 -3.434752e-23)
0.0667       	(-1.188377e+01 9.610061e+01 -5.832146e-19)	(-1.235042e+01 9.602005e+01 -5.831802e-19)	(4.666561e-01 8.055596e-02 -3.438995e-23)
0.0668       	(-7.751806e+00 1.612544e+02 -6.246981e-19)	(-8.218327e+00 1.611734e+02 -6.246637e-19)	(4.665212e-01 8.098196e-02 -3.435280e-23)
0.0669       	(2.866925e+00 2.524704e+02 -7.469526e-19)	(2.399523e+00 2.523886e+02 -7.469183e-19)	(4.674025e-01 8.185002e-02 -3.423947e-23)
0.067        	(-1.896799e+01 4.563031e+01 -4.792737e-19)	(-1.943411e+01 4.554856e+01 -4.792396e-19)	(4.661186e-01 8.175219e-02 -3.413472e-23)
0.0671       	(-1.983558e+01 7.369564e+00 -4.685876e-19)	(-2.030038e+01 7.288066e+00 -4.685536e-19)	(4.648026e-01 8.149803e-02 -3.408019e-23)
0.0672       	(-1.634098e+01 -2.612901e+00 -4.953123e-19)	(-1.680477e+01 -2.694091e+00 -4.952783e-19)	(4.637914e-01 8.119009e-02 -3.397160e-23)
0.0673       	(8.252810e-01 5.651647e+01 -6.590232e-19)	(3.609398e-01 5.643534e+01 -6.589894e-19)	(4.643412e-01 8.113374e-02 -3.381144e-23)
0.0674       	(-9.755866e+00 1.033207e+02 -5.944804e-19)	(-1.022004e+01 1.032393e+02 -5.944467e-19)	(4.641720e-01 8.132385e-02 -3.365392e-23)
0.0675       	(-9.279794e+00 1.368161e+02 -5.972723e-19)	(-9.743679e+00 1.367344e+02 -5.972390e-19)	(4.638849e-01 8.166211e-02 -3.332888e-23)
0.0676       	(3.287895e+00 3.020367e+02 -7.639041e-19)	(2.823024e+00 3.019540e+02 -7.638713e-19)	(4.648714e-01 8.274604e-02 -3.285140e-23)
0.0677       	(-1.071183e+01 1.413692e+02 -6.311687e-19)	(-1.117637e+01 1.412861e+02 -6.311363e-19)	(4.645392e-01 8.316946e-02 -3.231973e-23)
0.0678       	(-1.646581e+01 6.660038e+01 -5.428179e-19)	(-1.692943e+01 6.651718e+01 -5.427861e-19)	(4.636119e-01 8.320673e-02 -3.188056e-23)
0.0679       	(-1.605647e+01 6.930803e+01 -5.249507e-19)	(-1.651915e+01 6.922481e+01 -5.249193e-19)	(4.626802e-01 8.322627e-02 -3.143192e-23)
0.068        	(-4.861325e+00 2.068499e+02 -7.059586e-19)	(-5.324229e+00 2.067660e+02 -7.059277e-19)	(4.629040e-01 8.386875e-02 -3.088424e-23)
0.0681       	(-1.501523e+01 5.902138e+01 -5.717543e-19)	(-1.547740e+01 5.893748e+01 -5.717239e-19)	(4.621684e-01 8.389897e-02 -3.040772e-23)
0.0682       	(-1.559780e+01 5.205784e+01 -5.118354e-19)	(-1.605910e+01 5.197400e+01 -5.118055e-19)	(4.613022e-01 8.384256e-02 -2.987406e-23)
0.0683       	(-1.220960e+01 3.479161e+01 -5.420970e-19)	(-1.267035e+01 3.470790e+01 -5.420676e-19)	(4.607451e-01 8.371208e-02 -2.934042e-23)
0.0684       	(-9.186668e+00 1.285190e+02 -6.248018e-19)	(-9.647218e+00 1.284350e+02 -6.247731e-19)	(4.605500e-01 8.394928e-02 -2.872304e-23)
0.0685       	(-5.532099e-01 1.502304e+02 -6.990010e-19)	(-1.014313e+00 1.501460e+02 -6.989729e-19)	(4.611030e-01 8.435685e-02 -2.806530e-23)
0.0686       	(-5.373397e+00 1.064516e+02 -6.293838e-19)	(-5.834678e+00 1.063670e+02 -6.293564e-19)	(4.612810e-01 8.461101e-02 -2.734605e-23)
0.0687       	(-1.896775e+01 5.298007e+01 -4.897504e-19)	(-1.942793e+01 5.289546e+01 -4.897240e-19)	(4.601759e-01 8.461246e-02 -2.647144e-23)
0.0688       	(-1.783505e+01 5.393474e+01 -4.868131e-19)	(-1.829415e+01 5.385016e+01 -4.867875e-19)	(4.591010e-01 8.457940e-02 -2.567331e-23)
0.0689       	(-5.874295e+00 1.314864e+02 -6.213080e-19)	(-6.333411e+00 1.314016e+02 -6.212831e-19)	(4.591163e-01 8.483375e-02 -2.497731e-23)
0.069        	(-1.104296e+01 5.032695e+01 -6.009868e-19)	(-1.150171e+01 5.024215e+01 -6.009625e-19)	(4.587489e-01 8.479246e-02 -2.429541e-23)
0.0691       	(8.960687e+00 9.547613e+01 -7.569451e-19)	(8.500670e+00 9.539123e+01 -7.569215e-19)	(4.600174e-01 8.490193e-02 -2.357406e-23)
0.0692       	(-9.668630e+00 3.937604e+01 -5.906834e-19)	(-1.012835e+01 3.929127e+01 -5.906606e-19)	(4.597234e-01 8.476870e-02 -2.284316e-23)
0.0693       	(-1.633505e+01 4.148843e+01 -5.185181e-19)	(-1.679389e+01 4.140379e+01 -5.184961e-19)	(4.588328e-01 8.463130e-02 -2.206980e-23)
0.0694       	(-1.944897e+01 3.277095e+01 -4.821528e-19)	(-1.990661e+01 3.268649e+01 -4.821316e-19)	(4.576387e-01 8.445840e-02 -2.123112e-23)
0.0695       	(-1.709516e+01 2.691651e+01 -5.016938e-19)	(-1.755179e+01 2.683226e+01 -5.016733e-19)	(4.566312e-01 8.425168e-02 -2.044299e-23)
0.0696       	(-8.393827e+00 4.846553e+01 -5.864305e-19)	(-8.850225e+00 4.838140e+01 -5.864109e-19)	(4.563983e-01 8.412901e-02 -1.966465e-23)
0.0697       	(-9.484269e+00 1.524235e+01 -6.180336e-19)	(-9.940442e+00 1.515847e+01 -6.180147e-19)	(4.561732e-01 8.387786e-02 -1.891532e-23)
0.0698       	(-1.261792e+01 -9.911495e-01 -6.101000e-19)	(-1.307357e+01 -1.074717e+00 -6.100820e-19)	(4.556565e-01 8.356763e-02 -1.804299e-23)
0.0699       	(-1.206874e+01 8.657792e+01 -5.857847e-19)	(-1.252389e+01 8.649431e+01 -5.857676e-19)	(4.551532e-01 8.360963e-02 -1.706553e-23)
0.07         	(1.550257e+00 2.139630e+02 -7.470985e-19)	(1.094351e+00 2.138787e+02 -7.470825e-19)	(4.559063e-01 8.423711e-02 -1.597856e-23)
0.0701       	(-7.001987e+00 1.404525e+02 -6.333871e-19)	(-7.457915e+00 1.403679e+02 -6.333723e-19)	(4.559285e-01 8.462630e-02 -1.487034e-23)
0.0702       	(-7.815312e+00 8.515579e+01 -5.966864e-19)	(-8.271085e+00 8.507104e+01 -5.966726e-19)	(4.557724e-01 8.474101e-02 -1.375073e-23)
0.0703       	(-1.111361e+01 -1.153946e+00 -5.910358e-19)	(-1.156893e+01 -1.238403e+00 -5.910231e-19)	(4.553260e-01 8.445680e-02 -1.266030e-23)
0.0704       	(-1.260666e+01 -2.027539e+01 -5.888724e-19)	(-1.306136e+01 -2.035944e+01 -5.888608e-19)	(4.546999e-01 8.404745e-02 -1.157651e-23)
0.0705       	(-1.309131e+01 3.519057e+01 -5.860489e-19)	(-1.354538e+01 3.510670e+01 -5.860385e-19)	(4.540665e-01 8.386699e-02 -1.048446e-23)
0.0706       	(-2.333101e+00 6.190425e+01 -6.760975e-19)	(-2.787458e+00 6.182041e+01 -6.760881e-19)	(4.543565e-01 8.383936e-02 -9.385229e-24)
0.0707       	(-1.267955e+01 -1.325490e+01 -5.792469e-19)	(-1.313329e+01 -1.333839e+01 -5.792387e-19)	(4.537378e-01 8.349081e-02 -8.269649e-24)
0.0708       	(-4.158894e+00 8.538801e+00 -6.404226e-19)	(-4.612716e+00 8.455589e+00 -6.404155e-19)	(4.538224e-01 8.321198e-02 -7.162902e-24)
0.0709       	(-1.097137e+01 5.976006e+01 -5.745202e-19)	(-1.142477e+01 5.967690e+01 -5.745141e-19)	(4.533956e-01 8.316222e-02 -6.092628e-24)
0.071        	(-1.921650e+01 3.443554e+01 -4.814138e-19)	(-1.966869e+01 3.435249e+01 -4.814088e-19)	(4.521982e-01 8.304683e-02 -4.979124e-24)
0.0711       	(-4.608052e+00 4.633238e+01 -6.150865e-19)	(-5.060254e+00 4.624941e+01 -6.150826e-19)	(4.522021e-01 8.297369e-02 -3.904497e-24)
0.0712       	(2.882263e+00 -1.923632e+02 -8.453415e-19)	(2.429347e+00 -1.924450e+02 -8.453384e-19)	(4.529159e-01 8.182700e-02 -3.034299e-24)
0.0713       	(-9.718520e-02 -1.491627e+02 -8.145332e-19)	(-5.506057e-01 -1.492435e+02 -8.145309e-19)	(4.534205e-01 8.077631e-02 -2.290071e-24)
0.0714       	(-1.295445e+01 1.795735e+01 -5.642671e-19)	(-1.340713e+01 1.787679e+01 -5.642657e-19)	(4.526800e-01 8.056425e-02 -1.463562e-24)
0.0715       	(-5.297793e+00 6.657751e+01 -6.138819e-19)	(-5.750417e+00 6.649690e+01 -6.138814e-19)	(4.526240e-01 8.061019e-02 -5.129458e-25)
0.0716       	(-8.308198e+00 1.118800e+02 -6.167005e-19)	(-8.760599e+00 1.117991e+02 -6.167010e-19)	(4.524015e-01 8.087715e-02 4.653827e-25)
0.0717       	(-8.230336e-01 1.112022e+02 -7.104554e-19)	(-1.275813e+00 1.111210e+02 -7.104569e-19)	(4.527793e-01 8.115621e-02 1.445814e-24)
0.0718       	(1.548779e+01 -2.666948e+02 -1.042339e-18)	(1.503329e+01 -2.667746e+02 -1.042341e-18)	(4.545040e-01 7.981799e-02 2.154177e-24)
0.0719       	(1.493838e+00 -1.229908e+02 -7.989183e-19)	(1.038818e+00 -1.230697e+02 -7.989212e-19)	(4.550194e-01 7.894605e-02 2.827584e-24)
0.072        	(-1.506403e+01 2.870357e+01 -5.269854e-19)	(-1.551802e+01 2.862472e+01 -5.269890e-19)	(4.539900e-01 7.885412e-02 3.604442e-24)
0.0721       	(-2.218053e+00 3.455326e+01 -6.975802e-19)	(-2.672192e+00 3.447447e+01 -6.975845e-19)	(4.541388e-01 7.879440e-02 4.324321e-24)
0.0722       	(6.736320e-01 7.932768e+01 -7.237905e-19)	(2.189908e-01 7.924876e+01 -7.237955e-19)	(4.546412e-01 7.892600e-02 5.001036e-24)
0.0723       	(1.210593e+01 -7.584450e+01 -8.850837e-19)	(1.164990e+01 -7.592290e+01 -8.850892e-19)	(4.560249e-01 7.839824e-02 5.545134e-24)
0.0724       	(-1.233252e+01 -1.226596e+01 -5.753091e-19)	(-1.278774e+01 -1.234405e+01 -5.753152e-19)	(4.552277e-01 7.809791e-02 6.120285e-24)
0.0725       	(-1.502874e+01 4.968602e+01 -5.414935e-19)	(-1.548298e+01 4.960795e+01 -5.415003e-19)	(4.542337e-01 7.806960e-02 6.726743e-24)
0.0726       	(-9.660383e+00 4.453798e+01 -5.816284e-19)	(-1.011409e+01 4.445992e+01 -5.816357e-19)	(4.537050e-01 7.806244e-02 7.302831e-24)
0.0727       	(-6.333046e+00 1.393806e+02 -6.774455e-19)	(-6.786629e+00 1.393022e+02 -6.774534e-19)	(4.535827e-01 7.842786e-02 7.888890e-24)
0.0728       	(-1.088605e+01 7.984516e+01 -6.135487e-19)	(-1.133907e+01 7.976658e+01 -6.135571e-19)	(4.530211e-01 7.858302e-02 8.414542e-24)
0.0729       	(-4.160997e+00 -2.273992e+01 -7.018806e-19)	(-4.614031e+00 -2.281818e+01 -7.018894e-19)	(4.530342e-01 7.826537e-02 8.753352e-24)
0.073        	(-9.914003e+00 5.658280e+01 -5.983521e-19)	(-1.036654e+01 5.650454e+01 -5.983613e-19)	(4.525330e-01 7.826399e-02 9.189886e-24)
0.0731       	(5.086618e+00 2.733513e+00 -8.098085e-19)	(4.633271e+00 2.655449e+00 -8.098183e-19)	(4.533465e-01 7.806396e-02 9.801562e-24)
0.0732       	(2.971990e+00 -9.112445e+01 -7.983330e-19)	(2.517985e+00 -9.120188e+01 -7.983433e-19)	(4.540051e-01 7.743137e-02 1.032553e-23)
0.0733       	(-1.620721e+01 -1.056951e+01 -5.274768e-19)	(-1.666008e+01 -1.064666e+01 -5.274878e-19)	(4.528722e-01 7.715172e-02 1.092736e-23)
0.0734       	(-1.381139e+01 3.324247e+01 -5.491209e-19)	(-1.426337e+01 3.316542e+01 -5.491324e-19)	(4.519868e-01 7.705623e-02 1.155091e-23)
0.0735       	(9.690123e+00 -1.235425e+02 -9.043457e-19)	(9.236849e+00 -1.236187e+02 -9.043577e-19)	(4.532740e-01 7.622744e-02 1.198866e-23)
0.0736       	(-8.051343e+00 1.932351e+02 -6.633385e-19)	(-8.504288e+00 1.931583e+02 -6.633511e-19)	(4.529447e-01 7.683725e-02 1.263357e-23)
0.0737       	(-5.657025e+00 9.424237e+01 -6.880446e-19)	(-6.109884e+00 9.416526e+01 -6.880579e-19)	(4.528590e-01 7.710404e-02 1.321751e-23)
0.0738       	(3.097045e+01 -2.171520e+02 -1.194512e-18)	(3.051452e+01 -2.172279e+02 -1.194526e-18)	(4.559319e-01 7.586739e-02 1.344293e-23)
0.0739       	(2.489971e+00 1.691809e+01 -7.515410e-19)	(2.033537e+00 1.684237e+01 -7.515549e-19)	(4.564334e-01 7.571647e-02 1.386514e-23)
0.074        	(-9.943450e+00 5.537881e+01 -5.956033e-19)	(-1.039929e+01 5.530307e+01 -5.956177e-19)	(4.558411e-01 7.574060e-02 1.434523e-23)
0.0741       	(3.192844e-01 4.735182e+01 -7.358669e-19)	(-1.368484e-01 4.727609e+01 -7.358817e-19)	(4.561328e-01 7.573480e-02 1.481952e-23)
0.0742       	(-8.422334e+00 7.634407e+01 -6.360637e-19)	(-8.878074e+00 7.626822e+01 -6.360791e-19)	(4.557400e-01 7.584710e-02 1.531505e-23)
0.0743       	(-2.610262e+00 4.070657e+01 -7.153059e-19)	(-3.066060e+00 4.063075e+01 -7.153217e-19)	(4.557985e-01 7.582123e-02 1.582556e-23)
0.0744       	(4.381671e+01 -2.098273e+02 -1.357999e-18)	(4.335662e+01 -2.099019e+02 -1.358015e-18)	(4.600833e-01 7.455271e-02 1.603303e-23)
0.0745       	(-1.374947e+01 4.103375e+01 -5.590892e-19)	(-1.420853e+01 4.095923e+01 -5.591056e-19)	(4.590608e-01 7.451986e-02 1.631892e-23)
0.0746       	(-1.697259e+01 1.546522e+01 -5.110817e-19)	(-1.743038e+01 1.539084e+01 -5.110985e-19)	(4.577858e-01 7.438369e-02 1.679396e-23)
0.0747       	(-7.349500e+00 1.537064e+01 -6.196686e-19)	(-7.806824e+00 1.529642e+01 -6.196861e-19)	(4.573243e-01 7.421871e-02 1.744536e-23)
0.0748       	(1.218706e+01 -4.730030e+01 -8.932008e-19)	(1.172837e+01 -4.737403e+01 -8.932189e-19)	(4.586865e-01 7.372405e-02 1.819159e-23)
0.0749       	(2.758580e+01 -8.217304e+01 -1.070372e-18)	(2.712451e+01 -8.224616e+01 -1.070390e-18)	(4.612941e-01 7.311973e-02 1.834280e-23)
0.075        	(1.161480e+01 -4.540864e+01 -8.580770e-19)	(1.115233e+01 -4.548131e+01 -8.580956e-19)	(4.624765e-01 7.267279e-02 1.861486e-23)
0.0751       	(-6.607265e+00 -5.967829e+00 -6.448502e-19)	(-7.069347e+00 -6.040254e+00 -6.448692e-19)	(4.620817e-01 7.242448e-02 1.902860e-23)
0.0752       	(-5.284300e+00 -1.660049e+01 -6.612859e-19)	(-5.746100e+00 -1.667264e+01 -6.613054e-19)	(4.617998e-01 7.215236e-02 1.946181e-23)
0.0753       	(9.333374e-01 -3.060421e+01 -7.252077e-19)	(4.712816e-01 -3.067602e+01 -7.252276e-19)	(4.620558e-01 7.181162e-02 1.988634e-23)
0.0754       	(8.754476e+00 6.124728e+01 -8.344894e-19)	(8.291423e+00 6.117544e+01 -8.345098e-19)	(4.630529e-01 7.183565e-02 2.039155e-23)
0.0755       	(6.761507e+00 -1.048967e+00 -8.282767e-19)	(6.297630e+00 -1.120619e+00 -8.282976e-19)	(4.638767e-01 7.165177e-02 2.086021e-23)
0.0756       	(5.161450e+01 -2.109790e+02 -1.420584e-18)	(5.114576e+01 -2.110494e+02 -1.420605e-18)	(4.687373e-01 7.040363e-02 2.104570e-23)
0.0757       	(6.039303e+00 3.250459e+01 -7.903743e-19)	(5.569984e+00 3.243422e+01 -7.903958e-19)	(4.693185e-01 7.036773e-02 2.150020e-23)
0.0758       	(5.258799e+00 7.577957e+00 -7.776483e-19)	(4.788924e+00 7.507731e+00 -7.776702e-19)	(4.698748e-01 7.022584e-02 2.194264e-23)
0.0759       	(4.268408e+01 -1.861810e+02 -1.279387e-18)	(4.221027e+01 -1.862501e+02 -1.279409e-18)	(4.738125e-01 6.915786e-02 2.218139e-23)
0.076        	(1.113175e+00 2.309276e+01 -7.319774e-19)	(6.392793e-01 2.302369e+01 -7.320000e-19)	(4.738956e-01 6.907423e-02 2.264042e-23)
0.0761       	(3.449545e+01 -1.426443e+02 -1.171365e-18)	(3.401853e+01 -1.427126e+02 -1.171388e-18)	(4.769123e-01 6.824554e-02 2.294050e-23)
0.0762       	(3.617646e+00 3.513784e+01 -7.440936e-19)	(3.140456e+00 3.506962e+01 -7.441170e-19)	(4.771899e-01 6.821792e-02 2.339851e-23)
0.0763       	(-8.740837e+00 2.132789e+01 -6.064606e-19)	(-9.217275e+00 2.125975e+01 -6.064845e-19)	(4.764385e-01 6.814181e-02 2.388303e-23)
0.0764       	(-1.706843e+01 3.276825e+01 -5.124932e-19)	(-1.754345e+01 3.270014e+01 -5.125176e-19)	(4.750194e-01 6.810534e-02 2.440717e-23)
0.0765       	(-3.525796e+00 -3.106288e+00 -6.637178e-19)	(-4.000509e+00 -3.174213e+00 -6.637426e-19)	(4.747134e-01 6.792508e-02 2.486816e-23)
0.0766       	(5.364247e+01 -1.853158e+02 -1.400949e-18)	(5.316283e+01 -1.853827e+02 -1.400974e-18)	(4.796453e-01 6.683395e-02 2.500590e-23)
0.0767       	(1.580468e+00 5.174753e+01 -7.261481e-19)	(1.100652e+00 5.168063e+01 -7.261735e-19)	(4.798159e-01 6.690214e-02 2.538607e-23)
0.0768       	(4.867564e+00 -1.722770e+01 -7.914327e-19)	(4.387259e+00 -1.729439e+01 -7.914583e-19)	(4.803042e-01 6.668811e-02 2.565701e-23)
0.0769       	(7.680129e+00 1.047818e+01 -8.180556e-19)	(7.199086e+00 1.041164e+01 -8.180816e-19)	(4.810435e-01 6.653518e-02 2.604155e-23)
0.077        	(4.177673e+01 2.543090e+02 -1.242850e-18)	(4.129189e+01 2.542415e+02 -1.242876e-18)	(4.848408e-01 6.747396e-02 2.653483e-23)
0.0771       	(3.614208e+01 1.301894e+02 -1.205509e-18)	(3.565395e+01 1.301214e+02 -1.205536e-18)	(4.881273e-01 6.792658e-02 2.695172e-23)
0.0772       	(1.627986e+01 -2.991464e+01 -9.465027e-19)	(1.579032e+01 -2.998219e+01 -9.465300e-19)	(4.895403e-01 6.755131e-02 2.726425e-23)
0.0773       	(-7.848741e+00 4.302053e-01 -6.106966e-19)	(-8.337435e+00 3.628660e-01 -6.107243e-19)	(4.886933e-01 6.733933e-02 2.770953e-23)
0.0774       	(1.902593e+01 -1.092654e+01 -9.291789e-19)	(1.853572e+01 -1.099363e+01 -9.292070e-19)	(4.902098e-01 6.709409e-02 2.805990e-23)
0.0775       	(3.264493e+01 -1.267587e+02 -1.139170e-18)	(3.215190e+01 -1.268250e+02 -1.139198e-18)	(4.930283e-01 6.633510e-02 2.827123e-23)
0.0776       	(2.561860e+01 -2.905423e+01 -1.049935e-18)	(2.512328e+01 -2.912018e+01 -1.049964e-18)	(4.953178e-01 6.595056e-02 2.851901e-23)
0.0777       	(-8.313479e-01 6.778972e+01 -6.946497e-19)	(-1.326472e+00 6.772364e+01 -6.946787e-19)	(4.951242e-01 6.607598e-02 2.892155e-23)
0.0778       	(5.840823e+00 1.193285e+01 -7.795918e-19)	(5.345251e+00 1.186688e+01 -7.796210e-19)	(4.955724e-01 6.597575e-02 2.927781e-23)
0.0779       	(6.547153e+01 -1.440463e+02 -1.510125e-18)	(6.497051e+01 -1.441115e+02 -1.510154e-18)	(5.010186e-01 6.515865e-02 2.942047e-23)
0.078        	(1.736555e+01 2.347448e+01 -9.374229e-19)	(1.686310e+01 2.340942e+01 -9.374526e-19)	(5.024485e-01 6.505281e-02 2.969487e-23)
0.0781       	(7.268688e+00 8.641871e+01 -8.048423e-19)	(6.765735e+00 8.635346e+01 -8.048724e-19)	(5.029530e-01 6.525368e-02 3.004991e-23)
0.0782       	(-3.591324e+00 2.382994e+01 -6.743527e-19)	(-4.093860e+00 2.376475e+01 -6.743830e-19)	(5.025364e-01 6.518762e-02 3.037539e-23)
0.0783       	(2.719464e+01 -7.521411e+01 -1.042526e-18)	(2.668993e+01 -7.527878e+01 -1.042556e-18)	(5.047112e-01 6.467413e-02 3.056500e-23)
0.0784       	(5.831229e+01 -1.807035e+02 -1.460232e-18)	(5.780242e+01 -1.807671e+02 -1.460263e-18)	(5.098766e-01 6.360377e-02 3.051919e-23)
0.0785       	(4.048687e+01 1.014646e+02 -1.203387e-18)	(3.997379e+01 1.014008e+02 -1.203417e-18)	(5.130807e-01 6.384504e-02 3.072276e-23)
0.0786       	(4.500323e+01 1.373226e+02 -1.294071e-18)	(4.448631e+01 1.372584e+02 -1.294102e-18)	(5.169148e-01 6.426287e-02 3.087072e-23)
0.0787       	(2.257942e+01 1.047805e+02 -1.014361e-18)	(2.206086e+01 1.047160e+02 -1.014392e-18)	(5.185582e-01 6.452269e-02 3.099759e-23)
0.0788       	(7.103043e+01 3.552421e+02 -1.703657e-18)	(7.050561e+01 3.551762e+02 -1.703688e-18)	(5.248158e-01 6.594170e-02 3.105552e-23)
0.0789       	(2.195237e+01 1.851304e+02 -1.024197e-18)	(2.142598e+01 1.850639e+02 -1.024229e-18)	(5.263903e-01 6.655042e-02 3.134328e-23)
0.079        	(1.189903e+02 5.737822e+01 -2.200738e-18)	(1.184537e+02 5.731167e+01 -2.200769e-18)	(5.366082e-01 6.654661e-02 3.132475e-23)
0.0791       	(5.244127e+01 2.827772e+01 -1.352505e-18)	(5.190077e+01 2.821127e+01 -1.352536e-18)	(5.404939e-01 6.645347e-02 3.140164e-23)
0.0792       	(3.952708e+01 -2.174493e+01 -1.224613e-18)	(3.898360e+01 -2.181104e+01 -1.224644e-18)	(5.434833e-01 6.611344e-02 3.143077e-23)
0.0793       	(-1.295379e+00 4.998394e+01 -7.239623e-19)	(-1.838197e+00 4.991783e+01 -7.239940e-19)	(5.428181e-01 6.610541e-02 3.163201e-23)
0.0794       	(6.526882e+01 -1.281226e+01 -1.521640e-18)	(6.472091e+01 -1.287809e+01 -1.521672e-18)	(5.479071e-01 6.583571e-02 3.167537e-23)
0.0795       	(8.630318e+01 -4.884807e+01 -1.761248e-18)	(8.574835e+01 -4.891345e+01 -1.761280e-18)	(5.548292e-01 6.537946e-02 3.158146e-23)
0.0796       	(4.763608e+01 -3.677894e+01 -1.332115e-18)	(4.707753e+01 -3.684391e+01 -1.332147e-18)	(5.585427e-01 6.496872e-02 3.152876e-23)
0.0797       	(2.458959e+01 7.882683e+01 -1.021695e-18)	(2.402955e+01 7.876173e+01 -1.021727e-18)	(5.600444e-01 6.509938e-02 3.165771e-23)
