# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1963       	(-1.273347e+01 1.491932e+02 -5.517309e-19)	(-1.408293e+01 1.490104e+02 -5.516877e-19)	(1.349461e+00 1.827517e-01 -4.318826e-23)
0.1964       	(-1.273425e+01 1.492156e+02 -5.517571e-19)	(-1.408348e+01 1.490328e+02 -5.517139e-19)	(1.349228e+00 1.827661e-01 -4.314771e-23)
0.1965       	(-1.273510e+01 1.492381e+02 -5.517827e-19)	(-1.408409e+01 1.490553e+02 -5.517396e-19)	(1.348995e+00 1.827804e-01 -4.310722e-23)
0.1966       	(-1.273599e+01 1.492607e+02 -5.518077e-19)	(-1.408475e+01 1.490779e+02 -5.517647e-19)	(1.348763e+00 1.827947e-01 -4.306674e-23)
0.1967       	(-1.273692e+01 1.492832e+02 -5.518322e-19)	(-1.408545e+01 1.491004e+02 -5.517892e-19)	(1.348531e+00 1.828090e-01 -4.302625e-23)
0.1968       	(-1.273792e+01 1.493066e+02 -5.518558e-19)	(-1.408622e+01 1.491238e+02 -5.518128e-19)	(1.348299e+00 1.828233e-01 -4.298570e-23)
0.1969       	(-1.273896e+01 1.493303e+02 -5.518787e-19)	(-1.408703e+01 1.491475e+02 -5.518357e-19)	(1.348067e+00 1.828376e-01 -4.294504e-23)
0.197        	(-1.274005e+01 1.493548e+02 -5.519005e-19)	(-1.408788e+01 1.491719e+02 -5.518576e-19)	(1.347836e+00 1.828518e-01 -4.290426e-23)
0.1971       	(-1.274119e+01 1.493834e+02 -5.519197e-19)	(-1.408879e+01 1.492006e+02 -5.518768e-19)	(1.347605e+00 1.828661e-01 -4.286334e-23)
0.1972       	(-1.274220e+01 1.494116e+02 -5.519376e-19)	(-1.408958e+01 1.492287e+02 -5.518948e-19)	(1.347375e+00 1.828804e-01 -4.282227e-23)
0.1973       	(-1.274355e+01 1.494104e+02 -5.519684e-19)	(-1.409070e+01 1.492275e+02 -5.519256e-19)	(1.347144e+00 1.828945e-01 -4.278105e-23)
0.1974       	(-1.274540e+01 1.494331e+02 -5.519971e-19)	(-1.409231e+01 1.492502e+02 -5.519544e-19)	(1.346914e+00 1.829087e-01 -4.273966e-23)
0.1975       	(-1.274689e+01 1.494556e+02 -5.520180e-19)	(-1.409358e+01 1.492727e+02 -5.519753e-19)	(1.346684e+00 1.829229e-01 -4.269810e-23)
0.1976       	(-1.274834e+01 1.494777e+02 -5.520386e-19)	(-1.409480e+01 1.492948e+02 -5.519960e-19)	(1.346454e+00 1.829370e-01 -4.265637e-23)
0.1977       	(-1.274978e+01 1.495001e+02 -5.520585e-19)	(-1.409600e+01 1.493172e+02 -5.520159e-19)	(1.346225e+00 1.829511e-01 -4.261446e-23)
0.1978       	(-1.275128e+01 1.495228e+02 -5.520783e-19)	(-1.409727e+01 1.493398e+02 -5.520357e-19)	(1.345995e+00 1.829653e-01 -4.257237e-23)
0.1979       	(-1.275293e+01 1.495454e+02 -5.520994e-19)	(-1.409870e+01 1.493624e+02 -5.520569e-19)	(1.345766e+00 1.829794e-01 -4.253009e-23)
0.198        	(-1.275450e+01 1.495680e+02 -5.521145e-19)	(-1.410004e+01 1.493850e+02 -5.520720e-19)	(1.345538e+00 1.829935e-01 -4.248763e-23)
0.1981       	(-1.275600e+01 1.495907e+02 -5.521247e-19)	(-1.410130e+01 1.494077e+02 -5.520822e-19)	(1.345309e+00 1.830076e-01 -4.244498e-23)
0.1982       	(-1.275778e+01 1.496135e+02 -5.521389e-19)	(-1.410286e+01 1.494305e+02 -5.520965e-19)	(1.345081e+00 1.830217e-01 -4.240213e-23)
0.1983       	(-1.275953e+01 1.496361e+02 -5.521555e-19)	(-1.410439e+01 1.494530e+02 -5.521132e-19)	(1.344852e+00 1.830358e-01 -4.235906e-23)
0.1984       	(-1.276137e+01 1.496587e+02 -5.521717e-19)	(-1.410599e+01 1.494757e+02 -5.521293e-19)	(1.344625e+00 1.830498e-01 -4.231570e-23)
0.1985       	(-1.276325e+01 1.496814e+02 -5.521872e-19)	(-1.410765e+01 1.494983e+02 -5.521449e-19)	(1.344397e+00 1.830639e-01 -4.227205e-23)
0.1986       	(-1.276518e+01 1.497040e+02 -5.522022e-19)	(-1.410935e+01 1.495210e+02 -5.521600e-19)	(1.344169e+00 1.830779e-01 -4.222809e-23)
0.1987       	(-1.276715e+01 1.497267e+02 -5.522167e-19)	(-1.411109e+01 1.495436e+02 -5.521745e-19)	(1.343942e+00 1.830919e-01 -4.218381e-23)
0.1988       	(-1.276914e+01 1.497494e+02 -5.522306e-19)	(-1.411286e+01 1.495663e+02 -5.521884e-19)	(1.343715e+00 1.831059e-01 -4.213919e-23)
0.1989       	(-1.277142e+01 1.497723e+02 -5.522441e-19)	(-1.411490e+01 1.495892e+02 -5.522020e-19)	(1.343488e+00 1.831199e-01 -4.209422e-23)
0.199        	(-1.277363e+01 1.497951e+02 -5.522571e-19)	(-1.411689e+01 1.496119e+02 -5.522150e-19)	(1.343261e+00 1.831338e-01 -4.204886e-23)
0.1991       	(-1.277582e+01 1.498176e+02 -5.522696e-19)	(-1.411886e+01 1.496344e+02 -5.522276e-19)	(1.343034e+00 1.831477e-01 -4.200305e-23)
0.1992       	(-1.277805e+01 1.498403e+02 -5.522817e-19)	(-1.412086e+01 1.496571e+02 -5.522397e-19)	(1.342808e+00 1.831616e-01 -4.195672e-23)
0.1993       	(-1.278057e+01 1.498628e+02 -5.522936e-19)	(-1.412316e+01 1.496796e+02 -5.522517e-19)	(1.342581e+00 1.831754e-01 -4.191047e-23)
0.1994       	(-1.278284e+01 1.498847e+02 -5.523040e-19)	(-1.412519e+01 1.497015e+02 -5.522621e-19)	(1.342355e+00 1.831896e-01 -4.186510e-23)
0.1995       	(-1.278503e+01 1.499069e+02 -5.523131e-19)	(-1.412716e+01 1.497237e+02 -5.522713e-19)	(1.342129e+00 1.832038e-01 -4.181979e-23)
0.1996       	(-1.278731e+01 1.499291e+02 -5.523229e-19)	(-1.412922e+01 1.497459e+02 -5.522811e-19)	(1.341904e+00 1.832178e-01 -4.177319e-23)
0.1997       	(-1.278979e+01 1.499511e+02 -5.523322e-19)	(-1.413146e+01 1.497679e+02 -5.522905e-19)	(1.341678e+00 1.832320e-01 -4.172707e-23)
0.1998       	(-1.279233e+01 1.499727e+02 -5.523412e-19)	(-1.413378e+01 1.497894e+02 -5.522995e-19)	(1.341452e+00 1.832464e-01 -4.168177e-23)
0.1999       	(-1.279483e+01 1.499962e+02 -5.523492e-19)	(-1.413606e+01 1.498130e+02 -5.523076e-19)	(1.341227e+00 1.832608e-01 -4.163651e-23)
0.2          	(-1.279737e+01 1.500199e+02 -5.523566e-19)	(-1.413837e+01 1.498367e+02 -5.523150e-19)	(1.341002e+00 1.832752e-01 -4.159137e-23)
0.2001       	(-1.279998e+01 1.500429e+02 -5.523638e-19)	(-1.414076e+01 1.498596e+02 -5.523222e-19)	(1.340777e+00 1.832897e-01 -4.154633e-23)
0.2002       	(-1.280262e+01 1.500661e+02 -5.523704e-19)	(-1.414317e+01 1.498828e+02 -5.523289e-19)	(1.340552e+00 1.833043e-01 -4.150129e-23)
0.2003       	(-1.280491e+01 1.500911e+02 -5.523768e-19)	(-1.414524e+01 1.499078e+02 -5.523354e-19)	(1.340327e+00 1.833188e-01 -4.145615e-23)
0.2004       	(-1.280823e+01 1.501084e+02 -5.523834e-19)	(-1.414833e+01 1.499251e+02 -5.523420e-19)	(1.340103e+00 1.833334e-01 -4.141079e-23)
0.2005       	(-1.281122e+01 1.501296e+02 -5.523889e-19)	(-1.415110e+01 1.499462e+02 -5.523475e-19)	(1.339878e+00 1.833481e-01 -4.136682e-23)
0.2006       	(-1.281406e+01 1.501547e+02 -5.523929e-19)	(-1.415371e+01 1.499714e+02 -5.523516e-19)	(1.339654e+00 1.833628e-01 -4.132250e-23)
0.2007       	(-1.281691e+01 1.501793e+02 -5.523967e-19)	(-1.415634e+01 1.499960e+02 -5.523554e-19)	(1.339430e+00 1.833775e-01 -4.127686e-23)
0.2008       	(-1.281986e+01 1.502018e+02 -5.524008e-19)	(-1.415906e+01 1.500184e+02 -5.523595e-19)	(1.339206e+00 1.833925e-01 -4.123171e-23)
0.2009       	(-1.282280e+01 1.502256e+02 -5.524040e-19)	(-1.416178e+01 1.500422e+02 -5.523628e-19)	(1.338982e+00 1.834074e-01 -4.118659e-23)
0.201        	(-1.282577e+01 1.502492e+02 -5.524068e-19)	(-1.416453e+01 1.500658e+02 -5.523657e-19)	(1.338758e+00 1.834223e-01 -4.114152e-23)
0.2011       	(-1.282882e+01 1.502720e+02 -5.524098e-19)	(-1.416736e+01 1.500885e+02 -5.523687e-19)	(1.338534e+00 1.834368e-01 -4.109656e-23)
0.2012       	(-1.283177e+01 1.502953e+02 -5.524119e-19)	(-1.417008e+01 1.501118e+02 -5.523708e-19)	(1.338310e+00 1.834511e-01 -4.105162e-23)
0.2013       	(-1.283466e+01 1.503207e+02 -5.524125e-19)	(-1.417274e+01 1.501373e+02 -5.523715e-19)	(1.338087e+00 1.834651e-01 -4.100657e-23)
0.2014       	(-1.283775e+01 1.503399e+02 -5.524149e-19)	(-1.417561e+01 1.501564e+02 -5.523739e-19)	(1.337863e+00 1.834786e-01 -4.096122e-23)
0.2015       	(-1.284078e+01 1.503623e+02 -5.524166e-19)	(-1.417842e+01 1.501788e+02 -5.523757e-19)	(1.337639e+00 1.834922e-01 -4.091576e-23)
0.2016       	(-1.284417e+01 1.503838e+02 -5.524170e-19)	(-1.418159e+01 1.502003e+02 -5.523761e-19)	(1.337416e+00 1.835056e-01 -4.087030e-23)
0.2017       	(-1.284795e+01 1.504031e+02 -5.524161e-19)	(-1.418514e+01 1.502196e+02 -5.523753e-19)	(1.337192e+00 1.835190e-01 -4.082488e-23)
0.2018       	(-1.285128e+01 1.504260e+02 -5.524157e-19)	(-1.418825e+01 1.502425e+02 -5.523749e-19)	(1.336969e+00 1.835323e-01 -4.077925e-23)
0.2019       	(-1.285468e+01 1.504498e+02 -5.524144e-19)	(-1.419142e+01 1.502663e+02 -5.523737e-19)	(1.336746e+00 1.835456e-01 -4.073342e-23)
0.202        	(-1.285813e+01 1.504774e+02 -5.524116e-19)	(-1.419465e+01 1.502939e+02 -5.523709e-19)	(1.336522e+00 1.835588e-01 -4.068740e-23)
0.2021       	(-1.286136e+01 1.504944e+02 -5.524117e-19)	(-1.419766e+01 1.503108e+02 -5.523711e-19)	(1.336299e+00 1.835719e-01 -4.064123e-23)
0.2022       	(-1.286463e+01 1.505130e+02 -5.524107e-19)	(-1.420070e+01 1.503294e+02 -5.523701e-19)	(1.336076e+00 1.835850e-01 -4.059492e-23)
0.2023       	(-1.286829e+01 1.505418e+02 -5.524052e-19)	(-1.420415e+01 1.503582e+02 -5.523646e-19)	(1.335853e+00 1.835980e-01 -4.054847e-23)
0.2024       	(-1.287151e+01 1.505488e+02 -5.524093e-19)	(-1.420714e+01 1.503652e+02 -5.523688e-19)	(1.335630e+00 1.836109e-01 -4.050185e-23)
0.2025       	(-1.287534e+01 1.505711e+02 -5.524062e-19)	(-1.421074e+01 1.503875e+02 -5.523658e-19)	(1.335407e+00 1.836237e-01 -4.045509e-23)
0.2026       	(-1.287878e+01 1.505891e+02 -5.524042e-19)	(-1.421396e+01 1.504055e+02 -5.523638e-19)	(1.335183e+00 1.836365e-01 -4.040701e-23)
0.2027       	(-1.288229e+01 1.506060e+02 -5.524022e-19)	(-1.421725e+01 1.504223e+02 -5.523618e-19)	(1.334960e+00 1.836491e-01 -4.035850e-23)
0.2028       	(-1.288578e+01 1.506106e+02 -5.524047e-19)	(-1.422052e+01 1.504269e+02 -5.523644e-19)	(1.334738e+00 1.836617e-01 -4.030980e-23)
0.2029       	(-1.288976e+01 1.506605e+02 -5.523901e-19)	(-1.422428e+01 1.504768e+02 -5.523499e-19)	(1.334515e+00 1.836743e-01 -4.026097e-23)
0.203        	(-1.289365e+01 1.506885e+02 -5.523823e-19)	(-1.422794e+01 1.505049e+02 -5.523420e-19)	(1.334292e+00 1.836869e-01 -4.021207e-23)
0.2031       	(-1.289734e+01 1.507119e+02 -5.523765e-19)	(-1.423141e+01 1.505282e+02 -5.523363e-19)	(1.334069e+00 1.836994e-01 -4.016291e-23)
0.2032       	(-1.290111e+01 1.507351e+02 -5.523703e-19)	(-1.423496e+01 1.505513e+02 -5.523302e-19)	(1.333846e+00 1.837119e-01 -4.011347e-23)
0.2033       	(-1.290486e+01 1.507579e+02 -5.523639e-19)	(-1.423849e+01 1.505742e+02 -5.523238e-19)	(1.333623e+00 1.837243e-01 -4.006383e-23)
0.2034       	(-1.290862e+01 1.507797e+02 -5.523574e-19)	(-1.424202e+01 1.505960e+02 -5.523174e-19)	(1.333400e+00 1.837366e-01 -4.001401e-23)
0.2035       	(-1.291239e+01 1.508003e+02 -5.523508e-19)	(-1.424557e+01 1.506166e+02 -5.523109e-19)	(1.333177e+00 1.837489e-01 -3.996399e-23)
0.2036       	(-1.291614e+01 1.508223e+02 -5.523436e-19)	(-1.424910e+01 1.506386e+02 -5.523037e-19)	(1.332954e+00 1.837611e-01 -3.991193e-23)
0.2037       	(-1.292002e+01 1.508442e+02 -5.523359e-19)	(-1.425275e+01 1.506604e+02 -5.522960e-19)	(1.332731e+00 1.837732e-01 -3.985957e-23)
0.2038       	(-1.292391e+01 1.508661e+02 -5.523278e-19)	(-1.425641e+01 1.506823e+02 -5.522880e-19)	(1.332508e+00 1.837852e-01 -3.980723e-23)
0.2039       	(-1.292773e+01 1.508885e+02 -5.523198e-19)	(-1.426001e+01 1.507047e+02 -5.522800e-19)	(1.332285e+00 1.837972e-01 -3.975485e-23)
0.204        	(-1.293128e+01 1.509124e+02 -5.523124e-19)	(-1.426335e+01 1.507286e+02 -5.522727e-19)	(1.332062e+00 1.838090e-01 -3.970233e-23)
0.2041       	(-1.293667e+01 1.509284e+02 -5.522975e-19)	(-1.426851e+01 1.507446e+02 -5.522578e-19)	(1.331839e+00 1.838207e-01 -3.964962e-23)
0.2042       	(-1.294089e+01 1.509486e+02 -5.522874e-19)	(-1.427251e+01 1.507648e+02 -5.522478e-19)	(1.331616e+00 1.838322e-01 -3.959681e-23)
0.2043       	(-1.294508e+01 1.509692e+02 -5.522800e-19)	(-1.427647e+01 1.507853e+02 -5.522404e-19)	(1.331393e+00 1.838439e-01 -3.954425e-23)
0.2044       	(-1.294921e+01 1.509903e+02 -5.522703e-19)	(-1.428038e+01 1.508064e+02 -5.522308e-19)	(1.331169e+00 1.838556e-01 -3.949178e-23)
0.2045       	(-1.295329e+01 1.510114e+02 -5.522596e-19)	(-1.428424e+01 1.508275e+02 -5.522202e-19)	(1.330946e+00 1.838675e-01 -3.943946e-23)
0.2046       	(-1.295720e+01 1.510328e+02 -5.522488e-19)	(-1.428793e+01 1.508489e+02 -5.522094e-19)	(1.330723e+00 1.838796e-01 -3.938738e-23)
0.2047       	(-1.296149e+01 1.510535e+02 -5.522382e-19)	(-1.429199e+01 1.508696e+02 -5.521989e-19)	(1.330499e+00 1.838918e-01 -3.933528e-23)
0.2048       	(-1.296573e+01 1.510740e+02 -5.522307e-19)	(-1.429600e+01 1.508901e+02 -5.521914e-19)	(1.330276e+00 1.839043e-01 -3.928372e-23)
0.2049       	(-1.297023e+01 1.510938e+02 -5.522173e-19)	(-1.430028e+01 1.509098e+02 -5.521780e-19)	(1.330053e+00 1.839167e-01 -3.923179e-23)
0.205        	(-1.297447e+01 1.511150e+02 -5.522038e-19)	(-1.430430e+01 1.509311e+02 -5.521646e-19)	(1.329829e+00 1.839291e-01 -3.917954e-23)
0.2051       	(-1.297881e+01 1.511353e+02 -5.521901e-19)	(-1.430841e+01 1.509513e+02 -5.521510e-19)	(1.329606e+00 1.839413e-01 -3.912706e-23)
0.2052       	(-1.298308e+01 1.511569e+02 -5.521759e-19)	(-1.431246e+01 1.509730e+02 -5.521369e-19)	(1.329382e+00 1.839535e-01 -3.907433e-23)
0.2053       	(-1.298738e+01 1.511781e+02 -5.521615e-19)	(-1.431654e+01 1.509942e+02 -5.521225e-19)	(1.329159e+00 1.839656e-01 -3.902135e-23)
0.2054       	(-1.299176e+01 1.511990e+02 -5.521467e-19)	(-1.432069e+01 1.510151e+02 -5.521077e-19)	(1.328935e+00 1.839776e-01 -3.896811e-23)
0.2055       	(-1.299618e+01 1.512196e+02 -5.521315e-19)	(-1.432489e+01 1.510356e+02 -5.520926e-19)	(1.328712e+00 1.839895e-01 -3.891463e-23)
0.2056       	(-1.300063e+01 1.512401e+02 -5.521159e-19)	(-1.432912e+01 1.510561e+02 -5.520770e-19)	(1.328488e+00 1.840013e-01 -3.886087e-23)
0.2057       	(-1.300512e+01 1.512605e+02 -5.521000e-19)	(-1.433338e+01 1.510765e+02 -5.520612e-19)	(1.328264e+00 1.840130e-01 -3.880682e-23)
0.2058       	(-1.300962e+01 1.512809e+02 -5.520836e-19)	(-1.433766e+01 1.510969e+02 -5.520449e-19)	(1.328040e+00 1.840246e-01 -3.875244e-23)
0.2059       	(-1.301416e+01 1.513012e+02 -5.520669e-19)	(-1.434197e+01 1.511172e+02 -5.520282e-19)	(1.327816e+00 1.840360e-01 -3.869771e-23)
0.206        	(-1.301872e+01 1.513215e+02 -5.520498e-19)	(-1.434631e+01 1.511375e+02 -5.520111e-19)	(1.327592e+00 1.840474e-01 -3.864260e-23)
0.2061       	(-1.302325e+01 1.513411e+02 -5.520325e-19)	(-1.435062e+01 1.511571e+02 -5.519940e-19)	(1.327368e+00 1.840586e-01 -3.858630e-23)
0.2062       	(-1.302783e+01 1.513610e+02 -5.520148e-19)	(-1.435498e+01 1.511770e+02 -5.519762e-19)	(1.327144e+00 1.840697e-01 -3.852914e-23)
0.2063       	(-1.303245e+01 1.513810e+02 -5.519965e-19)	(-1.435937e+01 1.511969e+02 -5.519580e-19)	(1.326919e+00 1.840806e-01 -3.847127e-23)
0.2064       	(-1.303710e+01 1.514010e+02 -5.519778e-19)	(-1.436380e+01 1.512169e+02 -5.519394e-19)	(1.326694e+00 1.840914e-01 -3.841264e-23)
0.2065       	(-1.304178e+01 1.514209e+02 -5.519586e-19)	(-1.436825e+01 1.512368e+02 -5.519203e-19)	(1.326470e+00 1.841020e-01 -3.835315e-23)
0.2066       	(-1.304647e+01 1.514407e+02 -5.519391e-19)	(-1.437272e+01 1.512566e+02 -5.519008e-19)	(1.326245e+00 1.841125e-01 -3.829260e-23)
0.2067       	(-1.305120e+01 1.514604e+02 -5.519191e-19)	(-1.437722e+01 1.512763e+02 -5.518809e-19)	(1.326020e+00 1.841228e-01 -3.823075e-23)
0.2068       	(-1.305594e+01 1.514801e+02 -5.518987e-19)	(-1.438173e+01 1.512960e+02 -5.518606e-19)	(1.325795e+00 1.841328e-01 -3.816715e-23)
0.2069       	(-1.306069e+01 1.514999e+02 -5.518778e-19)	(-1.438626e+01 1.513158e+02 -5.518397e-19)	(1.325569e+00 1.841427e-01 -3.810128e-23)
0.207        	(-1.306532e+01 1.515199e+02 -5.518559e-19)	(-1.439066e+01 1.513358e+02 -5.518179e-19)	(1.325344e+00 1.841526e-01 -3.803874e-23)
0.2071       	(-1.307027e+01 1.515375e+02 -5.518360e-19)	(-1.439539e+01 1.513533e+02 -5.517980e-19)	(1.325118e+00 1.841627e-01 -3.798199e-23)
0.2072       	(-1.307517e+01 1.515567e+02 -5.518141e-19)	(-1.440006e+01 1.513725e+02 -5.517762e-19)	(1.324892e+00 1.841729e-01 -3.792793e-23)
0.2073       	(-1.308009e+01 1.515761e+02 -5.517915e-19)	(-1.440476e+01 1.513920e+02 -5.517536e-19)	(1.324667e+00 1.841831e-01 -3.787509e-23)
0.2074       	(-1.308502e+01 1.515956e+02 -5.517685e-19)	(-1.440946e+01 1.514114e+02 -5.517307e-19)	(1.324440e+00 1.841933e-01 -3.782283e-23)
0.2075       	(-1.308996e+01 1.516121e+02 -5.517484e-19)	(-1.441417e+01 1.514279e+02 -5.517106e-19)	(1.324214e+00 1.842038e-01 -3.777894e-23)
0.2076       	(-1.309494e+01 1.516298e+02 -5.517242e-19)	(-1.441893e+01 1.514455e+02 -5.516864e-19)	(1.323988e+00 1.842146e-01 -3.774139e-23)
0.2077       	(-1.310002e+01 1.516479e+02 -5.517034e-19)	(-1.442378e+01 1.514637e+02 -5.516657e-19)	(1.323761e+00 1.842253e-01 -3.770232e-23)
0.2078       	(-1.310468e+01 1.516668e+02 -5.516740e-19)	(-1.442821e+01 1.514825e+02 -5.516363e-19)	(1.323534e+00 1.842358e-01 -3.766239e-23)
0.2079       	(-1.310978e+01 1.516863e+02 -5.516470e-19)	(-1.443309e+01 1.515021e+02 -5.516094e-19)	(1.323307e+00 1.842463e-01 -3.762171e-23)
0.208        	(-1.311486e+01 1.517054e+02 -5.516211e-19)	(-1.443794e+01 1.515211e+02 -5.515835e-19)	(1.323080e+00 1.842566e-01 -3.758040e-23)
0.2081       	(-1.311992e+01 1.517236e+02 -5.515950e-19)	(-1.444277e+01 1.515394e+02 -5.515575e-19)	(1.322853e+00 1.842668e-01 -3.753856e-23)
0.2082       	(-1.312494e+01 1.517407e+02 -5.515690e-19)	(-1.444757e+01 1.515564e+02 -5.515315e-19)	(1.322625e+00 1.842770e-01 -3.749625e-23)
0.2083       	(-1.313004e+01 1.517586e+02 -5.515421e-19)	(-1.445244e+01 1.515743e+02 -5.515047e-19)	(1.322397e+00 1.842869e-01 -3.745352e-23)
0.2084       	(-1.313518e+01 1.517765e+02 -5.515148e-19)	(-1.445735e+01 1.515922e+02 -5.514774e-19)	(1.322169e+00 1.842968e-01 -3.741044e-23)
0.2085       	(-1.314034e+01 1.517943e+02 -5.514870e-19)	(-1.446228e+01 1.516100e+02 -5.514496e-19)	(1.321941e+00 1.843065e-01 -3.736703e-23)
0.2086       	(-1.314553e+01 1.518121e+02 -5.514587e-19)	(-1.446724e+01 1.516278e+02 -5.514214e-19)	(1.321713e+00 1.843162e-01 -3.732333e-23)
0.2087       	(-1.315075e+01 1.518298e+02 -5.514299e-19)	(-1.447223e+01 1.516455e+02 -5.513926e-19)	(1.321484e+00 1.843257e-01 -3.727933e-23)
0.2088       	(-1.315611e+01 1.518486e+02 -5.514001e-19)	(-1.447736e+01 1.516643e+02 -5.513629e-19)	(1.321255e+00 1.843350e-01 -3.723507e-23)
0.2089       	(-1.316126e+01 1.518645e+02 -5.513711e-19)	(-1.448229e+01 1.516801e+02 -5.513340e-19)	(1.321026e+00 1.843443e-01 -3.719057e-23)
0.209        	(-1.316647e+01 1.518811e+02 -5.513414e-19)	(-1.448727e+01 1.516968e+02 -5.513042e-19)	(1.320796e+00 1.843533e-01 -3.714583e-23)
0.2091       	(-1.317177e+01 1.518982e+02 -5.513109e-19)	(-1.449233e+01 1.517138e+02 -5.512738e-19)	(1.320567e+00 1.843623e-01 -3.710088e-23)
0.2092       	(-1.317709e+01 1.519152e+02 -5.512800e-19)	(-1.449743e+01 1.517308e+02 -5.512430e-19)	(1.320337e+00 1.843711e-01 -3.705571e-23)
0.2093       	(-1.318245e+01 1.519321e+02 -5.512488e-19)	(-1.450256e+01 1.517477e+02 -5.512118e-19)	(1.320106e+00 1.843798e-01 -3.701035e-23)
0.2094       	(-1.318785e+01 1.519490e+02 -5.512174e-19)	(-1.450772e+01 1.517646e+02 -5.511804e-19)	(1.319876e+00 1.843883e-01 -3.696479e-23)
0.2095       	(-1.319332e+01 1.519663e+02 -5.511864e-19)	(-1.451297e+01 1.517819e+02 -5.511494e-19)	(1.319645e+00 1.843967e-01 -3.691907e-23)
0.2096       	(-1.319867e+01 1.519821e+02 -5.511524e-19)	(-1.451809e+01 1.517977e+02 -5.511155e-19)	(1.319414e+00 1.844050e-01 -3.687317e-23)
0.2097       	(-1.320396e+01 1.519966e+02 -5.511142e-19)	(-1.452314e+01 1.518122e+02 -5.510774e-19)	(1.319183e+00 1.844131e-01 -3.682711e-23)
0.2098       	(-1.320936e+01 1.520122e+02 -5.510799e-19)	(-1.452831e+01 1.518278e+02 -5.510432e-19)	(1.318951e+00 1.844210e-01 -3.678091e-23)
0.2099       	(-1.321484e+01 1.520281e+02 -5.510454e-19)	(-1.453356e+01 1.518437e+02 -5.510087e-19)	(1.318720e+00 1.844288e-01 -3.673459e-23)
0.21         	(-1.322035e+01 1.520439e+02 -5.510104e-19)	(-1.453883e+01 1.518594e+02 -5.509737e-19)	(1.318487e+00 1.844364e-01 -3.668816e-23)
0.2101       	(-1.322588e+01 1.520595e+02 -5.509749e-19)	(-1.454413e+01 1.518750e+02 -5.509382e-19)	(1.318255e+00 1.844439e-01 -3.664166e-23)
0.2102       	(-1.323144e+01 1.520749e+02 -5.509389e-19)	(-1.454946e+01 1.518904e+02 -5.509023e-19)	(1.318022e+00 1.844512e-01 -3.659515e-23)
0.2103       	(-1.323702e+01 1.520899e+02 -5.509023e-19)	(-1.455481e+01 1.519055e+02 -5.508658e-19)	(1.317789e+00 1.844583e-01 -3.654874e-23)
0.2104       	(-1.324267e+01 1.521038e+02 -5.508653e-19)	(-1.456023e+01 1.519194e+02 -5.508288e-19)	(1.317556e+00 1.844653e-01 -3.650281e-23)
0.2105       	(-1.324819e+01 1.521201e+02 -5.508273e-19)	(-1.456552e+01 1.519356e+02 -5.507908e-19)	(1.317322e+00 1.844720e-01 -3.645568e-23)
0.2106       	(-1.325377e+01 1.521378e+02 -5.507904e-19)	(-1.457086e+01 1.519534e+02 -5.507540e-19)	(1.317088e+00 1.844786e-01 -3.640780e-23)
0.2107       	(-1.325929e+01 1.521546e+02 -5.507524e-19)	(-1.457614e+01 1.519701e+02 -5.507161e-19)	(1.316854e+00 1.844851e-01 -3.635844e-23)
0.2108       	(-1.326497e+01 1.521691e+02 -5.507135e-19)	(-1.458159e+01 1.519847e+02 -5.506772e-19)	(1.316619e+00 1.844913e-01 -3.630906e-23)
0.2109       	(-1.327067e+01 1.521837e+02 -5.506740e-19)	(-1.458705e+01 1.519992e+02 -5.506378e-19)	(1.316384e+00 1.844973e-01 -3.625961e-23)
0.211        	(-1.327640e+01 1.521979e+02 -5.506342e-19)	(-1.459255e+01 1.520134e+02 -5.505980e-19)	(1.316148e+00 1.845032e-01 -3.621005e-23)
0.2111       	(-1.328213e+01 1.522125e+02 -5.505933e-19)	(-1.459804e+01 1.520280e+02 -5.505572e-19)	(1.315912e+00 1.845088e-01 -3.616038e-23)
0.2112       	(-1.328785e+01 1.522274e+02 -5.505517e-19)	(-1.460353e+01 1.520428e+02 -5.505156e-19)	(1.315676e+00 1.845142e-01 -3.611058e-23)
0.2113       	(-1.329358e+01 1.522423e+02 -5.505099e-19)	(-1.460902e+01 1.520578e+02 -5.504738e-19)	(1.315439e+00 1.845194e-01 -3.606064e-23)
0.2114       	(-1.329892e+01 1.522587e+02 -5.504678e-19)	(-1.461412e+01 1.520742e+02 -5.504318e-19)	(1.315202e+00 1.845244e-01 -3.601055e-23)
0.2115       	(-1.330536e+01 1.522695e+02 -5.504251e-19)	(-1.462033e+01 1.520850e+02 -5.503891e-19)	(1.314965e+00 1.845291e-01 -3.596030e-23)
0.2116       	(-1.331155e+01 1.522789e+02 -5.503842e-19)	(-1.462627e+01 1.520944e+02 -5.503483e-19)	(1.314727e+00 1.845337e-01 -3.590958e-23)
0.2117       	(-1.331736e+01 1.522914e+02 -5.503418e-19)	(-1.463185e+01 1.521069e+02 -5.503059e-19)	(1.314489e+00 1.845381e-01 -3.585850e-23)
0.2118       	(-1.332328e+01 1.523044e+02 -5.502972e-19)	(-1.463753e+01 1.521199e+02 -5.502614e-19)	(1.314251e+00 1.845424e-01 -3.580735e-23)
