# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.226        	(1.607473e+00 -4.502368e+01 -6.696799e-19)	(1.898050e-01 -4.496647e+01 -6.695702e-19)	(1.417669e+00 -5.721303e-02 -1.097257e-22)
0.2261       	(1.605111e+00 -4.502466e+01 -6.696759e-19)	(1.877264e-01 -4.496746e+01 -6.695662e-19)	(1.417384e+00 -5.719648e-02 -1.096685e-22)
0.2262       	(1.602759e+00 -4.502563e+01 -6.696720e-19)	(1.856592e-01 -4.496845e+01 -6.695624e-19)	(1.417099e+00 -5.717986e-02 -1.096111e-22)
0.2263       	(1.600417e+00 -4.502659e+01 -6.696684e-19)	(1.836033e-01 -4.496943e+01 -6.695588e-19)	(1.416813e+00 -5.716317e-02 -1.095534e-22)
0.2264       	(1.598086e+00 -4.502755e+01 -6.696648e-19)	(1.815591e-01 -4.497041e+01 -6.695553e-19)	(1.416527e+00 -5.714639e-02 -1.094956e-22)
0.2265       	(1.595765e+00 -4.502851e+01 -6.696614e-19)	(1.795265e-01 -4.497138e+01 -6.695520e-19)	(1.416239e+00 -5.712955e-02 -1.094376e-22)
0.2266       	(1.593455e+00 -4.502945e+01 -6.696582e-19)	(1.775053e-01 -4.497234e+01 -6.695488e-19)	(1.415950e+00 -5.711262e-02 -1.093794e-22)
0.2267       	(1.591156e+00 -4.503039e+01 -6.696551e-19)	(1.754958e-01 -4.497329e+01 -6.695458e-19)	(1.415660e+00 -5.709562e-02 -1.093210e-22)
0.2268       	(1.588867e+00 -4.503130e+01 -6.696522e-19)	(1.734977e-01 -4.497423e+01 -6.695429e-19)	(1.415369e+00 -5.707854e-02 -1.092624e-22)
0.2269       	(1.586588e+00 -4.503220e+01 -6.696494e-19)	(1.715108e-01 -4.497514e+01 -6.695402e-19)	(1.415077e+00 -5.706139e-02 -1.092036e-22)
0.227        	(1.584318e+00 -4.503305e+01 -6.696468e-19)	(1.695342e-01 -4.497601e+01 -6.695376e-19)	(1.414784e+00 -5.704415e-02 -1.091446e-22)
0.2271       	(1.582056e+00 -4.503382e+01 -6.696443e-19)	(1.675657e-01 -4.497679e+01 -6.695352e-19)	(1.414490e+00 -5.702684e-02 -1.090854e-22)
0.2272       	(1.579790e+00 -4.503434e+01 -6.696418e-19)	(1.655943e-01 -4.497733e+01 -6.695328e-19)	(1.414196e+00 -5.700944e-02 -1.090261e-22)
0.2273       	(1.577524e+00 -4.503353e+01 -6.696392e-19)	(1.636235e-01 -4.497654e+01 -6.695303e-19)	(1.413900e+00 -5.699196e-02 -1.089665e-22)
0.2274       	(1.575448e+00 -4.503759e+01 -6.696384e-19)	(1.618445e-01 -4.498061e+01 -6.695294e-19)	(1.413603e+00 -5.697442e-02 -1.089068e-22)
0.2275       	(1.573253e+00 -4.503843e+01 -6.696365e-19)	(1.599474e-01 -4.498147e+01 -6.695277e-19)	(1.413306e+00 -5.695679e-02 -1.088468e-22)
0.2276       	(1.571007e+00 -4.503985e+01 -6.696349e-19)	(1.580004e-01 -4.498291e+01 -6.695262e-19)	(1.413007e+00 -5.693909e-02 -1.087867e-22)
0.2277       	(1.568820e+00 -4.504082e+01 -6.696335e-19)	(1.561128e-01 -4.498390e+01 -6.695248e-19)	(1.412707e+00 -5.692130e-02 -1.087264e-22)
0.2278       	(1.566644e+00 -4.504175e+01 -6.696322e-19)	(1.542372e-01 -4.498485e+01 -6.695235e-19)	(1.412407e+00 -5.690344e-02 -1.086659e-22)
0.2279       	(1.564480e+00 -4.504267e+01 -6.696310e-19)	(1.523744e-01 -4.498579e+01 -6.695224e-19)	(1.412105e+00 -5.688550e-02 -1.086052e-22)
0.228        	(1.562326e+00 -4.504359e+01 -6.696301e-19)	(1.505238e-01 -4.498672e+01 -6.695215e-19)	(1.411803e+00 -5.686747e-02 -1.085443e-22)
0.2281       	(1.560185e+00 -4.504451e+01 -6.696292e-19)	(1.486861e-01 -4.498766e+01 -6.695207e-19)	(1.411499e+00 -5.684937e-02 -1.084832e-22)
0.2282       	(1.558056e+00 -4.504542e+01 -6.696286e-19)	(1.468612e-01 -4.498859e+01 -6.695201e-19)	(1.411195e+00 -5.683118e-02 -1.084220e-22)
0.2283       	(1.555938e+00 -4.504633e+01 -6.696281e-19)	(1.450492e-01 -4.498951e+01 -6.695197e-19)	(1.410889e+00 -5.681292e-02 -1.083605e-22)
0.2284       	(1.553832e+00 -4.504723e+01 -6.696277e-19)	(1.432499e-01 -4.499044e+01 -6.695194e-19)	(1.410583e+00 -5.679457e-02 -1.082988e-22)
0.2285       	(1.551739e+00 -4.504813e+01 -6.696276e-19)	(1.414635e-01 -4.499136e+01 -6.695193e-19)	(1.410275e+00 -5.677614e-02 -1.082370e-22)
0.2286       	(1.549657e+00 -4.504903e+01 -6.696276e-19)	(1.396899e-01 -4.499228e+01 -6.695194e-19)	(1.409967e+00 -5.675762e-02 -1.081750e-22)
0.2287       	(1.547586e+00 -4.504993e+01 -6.696277e-19)	(1.379290e-01 -4.499319e+01 -6.695196e-19)	(1.409657e+00 -5.673903e-02 -1.081127e-22)
0.2288       	(1.545528e+00 -4.505082e+01 -6.696280e-19)	(1.361811e-01 -4.499410e+01 -6.695200e-19)	(1.409347e+00 -5.672035e-02 -1.080503e-22)
0.2289       	(1.543482e+00 -4.505171e+01 -6.696285e-19)	(1.344460e-01 -4.499501e+01 -6.695205e-19)	(1.409036e+00 -5.670159e-02 -1.079877e-22)
0.229        	(1.541447e+00 -4.505260e+01 -6.696291e-19)	(1.327235e-01 -4.499592e+01 -6.695212e-19)	(1.408723e+00 -5.668275e-02 -1.079249e-22)
0.2291       	(1.539424e+00 -4.505348e+01 -6.696299e-19)	(1.310137e-01 -4.499682e+01 -6.695221e-19)	(1.408410e+00 -5.666382e-02 -1.078618e-22)
0.2292       	(1.537412e+00 -4.505436e+01 -6.696309e-19)	(1.293166e-01 -4.499772e+01 -6.695231e-19)	(1.408096e+00 -5.664481e-02 -1.077986e-22)
0.2293       	(1.535413e+00 -4.505524e+01 -6.696320e-19)	(1.276323e-01 -4.499861e+01 -6.695243e-19)	(1.407780e+00 -5.662572e-02 -1.077353e-22)
0.2294       	(1.533425e+00 -4.505611e+01 -6.696333e-19)	(1.259607e-01 -4.499950e+01 -6.695256e-19)	(1.407464e+00 -5.660654e-02 -1.076717e-22)
0.2295       	(1.531449e+00 -4.505697e+01 -6.696347e-19)	(1.243018e-01 -4.500039e+01 -6.695271e-19)	(1.407147e+00 -5.658728e-02 -1.076079e-22)
0.2296       	(1.529484e+00 -4.505784e+01 -6.696363e-19)	(1.226554e-01 -4.500127e+01 -6.695287e-19)	(1.406829e+00 -5.656793e-02 -1.075439e-22)
0.2297       	(1.527532e+00 -4.505870e+01 -6.696380e-19)	(1.210219e-01 -4.500215e+01 -6.695306e-19)	(1.406510e+00 -5.654850e-02 -1.074798e-22)
0.2298       	(1.525593e+00 -4.505955e+01 -6.696399e-19)	(1.194033e-01 -4.500302e+01 -6.695325e-19)	(1.406189e+00 -5.652897e-02 -1.074154e-22)
0.2299       	(1.523663e+00 -4.506039e+01 -6.696420e-19)	(1.177949e-01 -4.500388e+01 -6.695346e-19)	(1.405868e+00 -5.650933e-02 -1.073510e-22)
0.23         	(1.521745e+00 -4.506123e+01 -6.696442e-19)	(1.161987e-01 -4.500475e+01 -6.695369e-19)	(1.405546e+00 -5.648959e-02 -1.072863e-22)
0.2301       	(1.519837e+00 -4.506207e+01 -6.696465e-19)	(1.146140e-01 -4.500560e+01 -6.695393e-19)	(1.405223e+00 -5.646974e-02 -1.072215e-22)
0.2302       	(1.517939e+00 -4.506290e+01 -6.696490e-19)	(1.130406e-01 -4.500645e+01 -6.695419e-19)	(1.404899e+00 -5.644979e-02 -1.071565e-22)
0.2303       	(1.516052e+00 -4.506373e+01 -6.696517e-19)	(1.114788e-01 -4.500730e+01 -6.695446e-19)	(1.404574e+00 -5.642973e-02 -1.070913e-22)
0.2304       	(1.514175e+00 -4.506456e+01 -6.696545e-19)	(1.099281e-01 -4.500815e+01 -6.695475e-19)	(1.404247e+00 -5.640956e-02 -1.070259e-22)
0.2305       	(1.512308e+00 -4.506539e+01 -6.696575e-19)	(1.083878e-01 -4.500900e+01 -6.695505e-19)	(1.403920e+00 -5.638929e-02 -1.069603e-22)
0.2306       	(1.510449e+00 -4.506623e+01 -6.696606e-19)	(1.068568e-01 -4.500986e+01 -6.695537e-19)	(1.403592e+00 -5.636891e-02 -1.068945e-22)
0.2307       	(1.508595e+00 -4.506708e+01 -6.696638e-19)	(1.053319e-01 -4.501074e+01 -6.695570e-19)	(1.403263e+00 -5.634842e-02 -1.068285e-22)
0.2308       	(1.506737e+00 -4.506799e+01 -6.696672e-19)	(1.038040e-01 -4.501166e+01 -6.695605e-19)	(1.402932e+00 -5.632784e-02 -1.067623e-22)
0.2309       	(1.504828e+00 -4.506913e+01 -6.696707e-19)	(1.022264e-01 -4.501282e+01 -6.695640e-19)	(1.402601e+00 -5.630715e-02 -1.066959e-22)
0.231        	(1.503000e+00 -4.507000e+01 -6.696744e-19)	(1.007311e-01 -4.501371e+01 -6.695678e-19)	(1.402269e+00 -5.628636e-02 -1.066292e-22)
0.2311       	(1.501534e+00 -4.506949e+01 -6.696785e-19)	(9.959790e-02 -4.501323e+01 -6.695720e-19)	(1.401936e+00 -5.626546e-02 -1.065624e-22)
0.2312       	(1.499738e+00 -4.507028e+01 -6.696825e-19)	(9.813608e-02 -4.501404e+01 -6.695760e-19)	(1.401602e+00 -5.624446e-02 -1.064954e-22)
0.2313       	(1.497971e+00 -4.507102e+01 -6.696866e-19)	(9.670469e-02 -4.501480e+01 -6.695802e-19)	(1.401266e+00 -5.622336e-02 -1.064282e-22)
0.2314       	(1.496214e+00 -4.507177e+01 -6.696909e-19)	(9.528389e-02 -4.501556e+01 -6.695846e-19)	(1.400930e+00 -5.620216e-02 -1.063608e-22)
0.2315       	(1.494468e+00 -4.507250e+01 -6.696954e-19)	(9.387476e-02 -4.501632e+01 -6.695891e-19)	(1.400593e+00 -5.618086e-02 -1.062933e-22)
0.2316       	(1.492733e+00 -4.507322e+01 -6.697000e-19)	(9.247782e-02 -4.501707e+01 -6.695937e-19)	(1.400255e+00 -5.615946e-02 -1.062256e-22)
0.2317       	(1.491009e+00 -4.507394e+01 -6.697047e-19)	(9.109308e-02 -4.501780e+01 -6.695985e-19)	(1.399916e+00 -5.613796e-02 -1.061577e-22)
0.2318       	(1.489296e+00 -4.507464e+01 -6.697095e-19)	(8.972063e-02 -4.501853e+01 -6.696034e-19)	(1.399575e+00 -5.611636e-02 -1.060896e-22)
0.2319       	(1.487481e+00 -4.507564e+01 -6.697132e-19)	(8.824692e-02 -4.501954e+01 -6.696072e-19)	(1.399234e+00 -5.609466e-02 -1.060213e-22)
0.232        	(1.485703e+00 -4.507654e+01 -6.697173e-19)	(8.681051e-02 -4.502047e+01 -6.696113e-19)	(1.398892e+00 -5.607286e-02 -1.059529e-22)
0.2321       	(1.483995e+00 -4.507727e+01 -6.697222e-19)	(8.544641e-02 -4.502122e+01 -6.696163e-19)	(1.398549e+00 -5.605096e-02 -1.058843e-22)
0.2322       	(1.482319e+00 -4.507794e+01 -6.697275e-19)	(8.411412e-02 -4.502191e+01 -6.696217e-19)	(1.398205e+00 -5.602896e-02 -1.058155e-22)
0.2323       	(1.480659e+00 -4.507857e+01 -6.697329e-19)	(8.279958e-02 -4.502257e+01 -6.696272e-19)	(1.397859e+00 -5.600685e-02 -1.057465e-22)
0.2324       	(1.479010e+00 -4.507919e+01 -6.697384e-19)	(8.149658e-02 -4.502321e+01 -6.696328e-19)	(1.397513e+00 -5.598464e-02 -1.056773e-22)
0.2325       	(1.477371e+00 -4.507979e+01 -6.697441e-19)	(8.020553e-02 -4.502383e+01 -6.696385e-19)	(1.397166e+00 -5.596235e-02 -1.056080e-22)
0.2326       	(1.475743e+00 -4.508037e+01 -6.697499e-19)	(7.892580e-02 -4.502443e+01 -6.696444e-19)	(1.396818e+00 -5.593997e-02 -1.055386e-22)
0.2327       	(1.474125e+00 -4.508091e+01 -6.697558e-19)	(7.765696e-02 -4.502499e+01 -6.696503e-19)	(1.396468e+00 -5.591749e-02 -1.054689e-22)
0.2328       	(1.472536e+00 -4.508177e+01 -6.697619e-19)	(7.641831e-02 -4.502587e+01 -6.696565e-19)	(1.396118e+00 -5.589493e-02 -1.053991e-22)
0.2329       	(1.470949e+00 -4.508247e+01 -6.697680e-19)	(7.518262e-02 -4.502659e+01 -6.696627e-19)	(1.395767e+00 -5.587229e-02 -1.053291e-22)
0.233        	(1.469368e+00 -4.508308e+01 -6.697743e-19)	(7.395417e-02 -4.502723e+01 -6.696691e-19)	(1.395414e+00 -5.584955e-02 -1.052589e-22)
0.2331       	(1.467798e+00 -4.508365e+01 -6.697807e-19)	(7.273772e-02 -4.502782e+01 -6.696755e-19)	(1.395061e+00 -5.582672e-02 -1.051885e-22)
0.2332       	(1.466238e+00 -4.508420e+01 -6.697872e-19)	(7.153156e-02 -4.502840e+01 -6.696821e-19)	(1.394706e+00 -5.580378e-02 -1.051180e-22)
0.2333       	(1.464687e+00 -4.508474e+01 -6.697938e-19)	(7.033574e-02 -4.502896e+01 -6.696888e-19)	(1.394351e+00 -5.578074e-02 -1.050473e-22)
0.2334       	(1.463145e+00 -4.508526e+01 -6.698005e-19)	(6.915023e-02 -4.502950e+01 -6.696956e-19)	(1.393994e+00 -5.575759e-02 -1.049765e-22)
0.2335       	(1.461612e+00 -4.508577e+01 -6.698074e-19)	(6.797538e-02 -4.503004e+01 -6.697025e-19)	(1.393637e+00 -5.573434e-02 -1.049055e-22)
0.2336       	(1.460089e+00 -4.508627e+01 -6.698143e-19)	(6.681133e-02 -4.503056e+01 -6.697095e-19)	(1.393278e+00 -5.571098e-02 -1.048343e-22)
0.2337       	(1.458576e+00 -4.508675e+01 -6.698214e-19)	(6.565796e-02 -4.503107e+01 -6.697166e-19)	(1.392918e+00 -5.568751e-02 -1.047629e-22)
0.2338       	(1.457083e+00 -4.508741e+01 -6.698285e-19)	(6.452588e-02 -4.503175e+01 -6.697239e-19)	(1.392558e+00 -5.566394e-02 -1.046913e-22)
0.2339       	(1.455601e+00 -4.508806e+01 -6.698358e-19)	(6.340501e-02 -4.503242e+01 -6.697312e-19)	(1.392196e+00 -5.564026e-02 -1.046196e-22)
0.234        	(1.454112e+00 -4.508844e+01 -6.698431e-19)	(6.227908e-02 -4.503283e+01 -6.697386e-19)	(1.391833e+00 -5.561647e-02 -1.045477e-22)
0.2341       	(1.452636e+00 -4.508887e+01 -6.698506e-19)	(6.116719e-02 -4.503328e+01 -6.697461e-19)	(1.391469e+00 -5.559258e-02 -1.044756e-22)
0.2342       	(1.451170e+00 -4.508927e+01 -6.698581e-19)	(6.006543e-02 -4.503370e+01 -6.697537e-19)	(1.391104e+00 -5.556858e-02 -1.044034e-22)
0.2343       	(1.449713e+00 -4.508966e+01 -6.698657e-19)	(5.897421e-02 -4.503412e+01 -6.697614e-19)	(1.390738e+00 -5.554448e-02 -1.043309e-22)
0.2344       	(1.448265e+00 -4.509004e+01 -6.698734e-19)	(5.789338e-02 -4.503452e+01 -6.697692e-19)	(1.390371e+00 -5.552027e-02 -1.042583e-22)
0.2345       	(1.446826e+00 -4.509040e+01 -6.698812e-19)	(5.682274e-02 -4.503491e+01 -6.697770e-19)	(1.390003e+00 -5.549596e-02 -1.041855e-22)
0.2346       	(1.445396e+00 -4.509075e+01 -6.698891e-19)	(5.576205e-02 -4.503528e+01 -6.697850e-19)	(1.389634e+00 -5.547155e-02 -1.041126e-22)
0.2347       	(1.443976e+00 -4.509108e+01 -6.698970e-19)	(5.471136e-02 -4.503563e+01 -6.697930e-19)	(1.389264e+00 -5.544703e-02 -1.040394e-22)
0.2348       	(1.442564e+00 -4.509139e+01 -6.699051e-19)	(5.367038e-02 -4.503597e+01 -6.698011e-19)	(1.388893e+00 -5.542241e-02 -1.039661e-22)
0.2349       	(1.441160e+00 -4.509169e+01 -6.699132e-19)	(5.263910e-02 -4.503629e+01 -6.698093e-19)	(1.388521e+00 -5.539769e-02 -1.038927e-22)
0.235        	(1.439765e+00 -4.509197e+01 -6.699214e-19)	(5.161747e-02 -4.503660e+01 -6.698176e-19)	(1.388148e+00 -5.537286e-02 -1.038190e-22)
0.2351       	(1.438379e+00 -4.509224e+01 -6.699297e-19)	(5.060541e-02 -4.503689e+01 -6.698259e-19)	(1.387774e+00 -5.534793e-02 -1.037452e-22)
0.2352       	(1.437001e+00 -4.509249e+01 -6.699380e-19)	(4.960281e-02 -4.503717e+01 -6.698343e-19)	(1.387398e+00 -5.532290e-02 -1.036712e-22)
0.2353       	(1.435632e+00 -4.509272e+01 -6.699464e-19)	(4.860946e-02 -4.503742e+01 -6.698429e-19)	(1.387022e+00 -5.529776e-02 -1.035970e-22)
0.2354       	(1.434270e+00 -4.509293e+01 -6.699549e-19)	(4.762520e-02 -4.503766e+01 -6.698514e-19)	(1.386645e+00 -5.527252e-02 -1.035227e-22)
0.2355       	(1.432917e+00 -4.509313e+01 -6.699635e-19)	(4.664985e-02 -4.503788e+01 -6.698601e-19)	(1.386267e+00 -5.524718e-02 -1.034481e-22)
0.2356       	(1.431571e+00 -4.509331e+01 -6.699722e-19)	(4.568347e-02 -4.503809e+01 -6.698688e-19)	(1.385887e+00 -5.522174e-02 -1.033734e-22)
0.2357       	(1.430233e+00 -4.509346e+01 -6.699809e-19)	(4.472559e-02 -4.503827e+01 -6.698776e-19)	(1.385507e+00 -5.519619e-02 -1.032986e-22)
0.2358       	(1.428902e+00 -4.509360e+01 -6.699896e-19)	(4.377653e-02 -4.503843e+01 -6.698864e-19)	(1.385126e+00 -5.517054e-02 -1.032235e-22)
0.2359       	(1.427580e+00 -4.509372e+01 -6.699985e-19)	(4.283642e-02 -4.503857e+01 -6.698953e-19)	(1.384743e+00 -5.514478e-02 -1.031483e-22)
0.236        	(1.426266e+00 -4.509382e+01 -6.700073e-19)	(4.190622e-02 -4.503870e+01 -6.699042e-19)	(1.384360e+00 -5.511893e-02 -1.030730e-22)
0.2361       	(1.424960e+00 -4.509391e+01 -6.700162e-19)	(4.098392e-02 -4.503882e+01 -6.699132e-19)	(1.383976e+00 -5.509298e-02 -1.029976e-22)
0.2362       	(1.423659e+00 -4.509399e+01 -6.700252e-19)	(4.006850e-02 -4.503892e+01 -6.699223e-19)	(1.383590e+00 -5.506693e-02 -1.029220e-22)
0.2363       	(1.422366e+00 -4.509403e+01 -6.700343e-19)	(3.916225e-02 -4.503899e+01 -6.699314e-19)	(1.383204e+00 -5.504079e-02 -1.028462e-22)
0.2364       	(1.421080e+00 -4.509405e+01 -6.700434e-19)	(3.826416e-02 -4.503903e+01 -6.699406e-19)	(1.382816e+00 -5.501455e-02 -1.027703e-22)
0.2365       	(1.419802e+00 -4.509404e+01 -6.700526e-19)	(3.737423e-02 -4.503905e+01 -6.699499e-19)	(1.382428e+00 -5.498822e-02 -1.026942e-22)
0.2366       	(1.418530e+00 -4.509402e+01 -6.700618e-19)	(3.649245e-02 -4.503905e+01 -6.699592e-19)	(1.382038e+00 -5.496180e-02 -1.026179e-22)
0.2367       	(1.417272e+00 -4.509411e+01 -6.700709e-19)	(3.562442e-02 -4.503917e+01 -6.699683e-19)	(1.381647e+00 -5.493527e-02 -1.025415e-22)
0.2368       	(1.416020e+00 -4.509416e+01 -6.700799e-19)	(3.476469e-02 -4.503925e+01 -6.699775e-19)	(1.381256e+00 -5.490862e-02 -1.024648e-22)
0.2369       	(1.414772e+00 -4.509408e+01 -6.700892e-19)	(3.390876e-02 -4.503919e+01 -6.699868e-19)	(1.380863e+00 -5.488187e-02 -1.023880e-22)
0.237        	(1.413530e+00 -4.509397e+01 -6.700986e-19)	(3.306046e-02 -4.503911e+01 -6.699962e-19)	(1.380469e+00 -5.485501e-02 -1.023109e-22)
0.2371       	(1.412294e+00 -4.509384e+01 -6.701080e-19)	(3.221951e-02 -4.503901e+01 -6.700057e-19)	(1.380075e+00 -5.482805e-02 -1.022337e-22)
0.2372       	(1.411065e+00 -4.509369e+01 -6.701174e-19)	(3.138601e-02 -4.503889e+01 -6.700152e-19)	(1.379679e+00 -5.480099e-02 -1.021563e-22)
0.2373       	(1.409842e+00 -4.509351e+01 -6.701269e-19)	(3.055996e-02 -4.503874e+01 -6.700248e-19)	(1.379282e+00 -5.477383e-02 -1.020787e-22)
0.2374       	(1.408626e+00 -4.509331e+01 -6.701364e-19)	(2.974139e-02 -4.503857e+01 -6.700344e-19)	(1.378884e+00 -5.474657e-02 -1.020009e-22)
0.2375       	(1.407416e+00 -4.509309e+01 -6.701459e-19)	(2.893005e-02 -4.503837e+01 -6.700440e-19)	(1.378486e+00 -5.471920e-02 -1.019230e-22)
0.2376       	(1.406211e+00 -4.509284e+01 -6.701554e-19)	(2.812563e-02 -4.503815e+01 -6.700536e-19)	(1.378086e+00 -5.469174e-02 -1.018448e-22)
0.2377       	(1.405013e+00 -4.509257e+01 -6.701650e-19)	(2.732831e-02 -4.503791e+01 -6.700633e-19)	(1.377685e+00 -5.466418e-02 -1.017665e-22)
0.2378       	(1.403821e+00 -4.509227e+01 -6.701746e-19)	(2.653808e-02 -4.503764e+01 -6.700729e-19)	(1.377283e+00 -5.463651e-02 -1.016880e-22)
0.2379       	(1.402635e+00 -4.509195e+01 -6.701843e-19)	(2.575479e-02 -4.503734e+01 -6.700827e-19)	(1.376880e+00 -5.460875e-02 -1.016093e-22)
0.238        	(1.401455e+00 -4.509160e+01 -6.701939e-19)	(2.497821e-02 -4.503702e+01 -6.700924e-19)	(1.376476e+00 -5.458089e-02 -1.015305e-22)
0.2381       	(1.400280e+00 -4.509122e+01 -6.702036e-19)	(2.420853e-02 -4.503667e+01 -6.701021e-19)	(1.376072e+00 -5.455292e-02 -1.014515e-22)
0.2382       	(1.399111e+00 -4.509082e+01 -6.702133e-19)	(2.344545e-02 -4.503630e+01 -6.701119e-19)	(1.375666e+00 -5.452486e-02 -1.013723e-22)
0.2383       	(1.397948e+00 -4.509039e+01 -6.702230e-19)	(2.268884e-02 -4.503590e+01 -6.701217e-19)	(1.375259e+00 -5.449669e-02 -1.012930e-22)
0.2384       	(1.396789e+00 -4.508994e+01 -6.702327e-19)	(2.193846e-02 -4.503547e+01 -6.701315e-19)	(1.374851e+00 -5.446843e-02 -1.012134e-22)
0.2385       	(1.395636e+00 -4.508946e+01 -6.702424e-19)	(2.119437e-02 -4.503501e+01 -6.701413e-19)	(1.374442e+00 -5.444007e-02 -1.011338e-22)
0.2386       	(1.394489e+00 -4.508894e+01 -6.702522e-19)	(2.045655e-02 -4.503453e+01 -6.701511e-19)	(1.374032e+00 -5.441160e-02 -1.010539e-22)
0.2387       	(1.393346e+00 -4.508835e+01 -6.702619e-19)	(1.972518e-02 -4.503397e+01 -6.701609e-19)	(1.373621e+00 -5.438303e-02 -1.009739e-22)
0.2388       	(1.392210e+00 -4.508773e+01 -6.702716e-19)	(1.900087e-02 -4.503337e+01 -6.701707e-19)	(1.373209e+00 -5.435435e-02 -1.008937e-22)
0.2389       	(1.391079e+00 -4.508712e+01 -6.702813e-19)	(1.828268e-02 -4.503280e+01 -6.701805e-19)	(1.372796e+00 -5.432555e-02 -1.008133e-22)
0.239        	(1.389952e+00 -4.508650e+01 -6.702911e-19)	(1.756986e-02 -4.503220e+01 -6.701903e-19)	(1.372382e+00 -5.429665e-02 -1.007327e-22)
0.2391       	(1.388829e+00 -4.508585e+01 -6.703008e-19)	(1.686198e-02 -4.503158e+01 -6.702002e-19)	(1.371967e+00 -5.426763e-02 -1.006520e-22)
0.2392       	(1.387712e+00 -4.508517e+01 -6.703106e-19)	(1.616026e-02 -4.503093e+01 -6.702100e-19)	(1.371551e+00 -5.423849e-02 -1.005710e-22)
0.2393       	(1.386599e+00 -4.508446e+01 -6.703204e-19)	(1.546457e-02 -4.503025e+01 -6.702199e-19)	(1.371134e+00 -5.420923e-02 -1.004898e-22)
0.2394       	(1.385491e+00 -4.508372e+01 -6.703302e-19)	(1.477471e-02 -4.502954e+01 -6.702297e-19)	(1.370716e+00 -5.417986e-02 -1.004084e-22)
0.2395       	(1.384388e+00 -4.508295e+01 -6.703399e-19)	(1.409050e-02 -4.502880e+01 -6.702396e-19)	(1.370297e+00 -5.415036e-02 -1.003269e-22)
0.2396       	(1.383289e+00 -4.508216e+01 -6.703497e-19)	(1.341195e-02 -4.502804e+01 -6.702494e-19)	(1.369877e+00 -5.412075e-02 -1.002452e-22)
0.2397       	(1.382195e+00 -4.508134e+01 -6.703594e-19)	(1.273954e-02 -4.502725e+01 -6.702593e-19)	(1.369456e+00 -5.409103e-02 -1.001633e-22)
0.2398       	(1.381111e+00 -4.508055e+01 -6.703692e-19)	(1.207758e-02 -4.502649e+01 -6.702691e-19)	(1.369034e+00 -5.406119e-02 -1.000813e-22)
0.2399       	(1.380016e+00 -4.507958e+01 -6.703789e-19)	(1.140602e-02 -4.502554e+01 -6.702789e-19)	(1.368610e+00 -5.403124e-02 -9.999915e-23)
0.24         	(1.378924e+00 -4.507855e+01 -6.703887e-19)	(1.073803e-02 -4.502455e+01 -6.702887e-19)	(1.368186e+00 -5.400117e-02 -9.991683e-23)
0.2401       	(1.377844e+00 -4.507760e+01 -6.703984e-19)	(1.008320e-02 -4.502362e+01 -6.702985e-19)	(1.367761e+00 -5.397099e-02 -9.983437e-23)
0.2402       	(1.376768e+00 -4.507661e+01 -6.704081e-19)	(9.433180e-03 -4.502267e+01 -6.703083e-19)	(1.367335e+00 -5.394070e-02 -9.975176e-23)
0.2403       	(1.375695e+00 -4.507559e+01 -6.704177e-19)	(8.787851e-03 -4.502168e+01 -6.703181e-19)	(1.366907e+00 -5.391030e-02 -9.966900e-23)
0.2404       	(1.374626e+00 -4.507453e+01 -6.704274e-19)	(8.146956e-03 -4.502065e+01 -6.703278e-19)	(1.366479e+00 -5.387978e-02 -9.958609e-23)
0.2405       	(1.373561e+00 -4.507334e+01 -6.704369e-19)	(7.510789e-03 -4.501949e+01 -6.703374e-19)	(1.366050e+00 -5.384913e-02 -9.950300e-23)
0.2406       	(1.372499e+00 -4.507217e+01 -6.704464e-19)	(6.879115e-03 -4.501835e+01 -6.703470e-19)	(1.365620e+00 -5.381836e-02 -9.941974e-23)
0.2407       	(1.371440e+00 -4.507105e+01 -6.704560e-19)	(6.251501e-03 -4.501726e+01 -6.703566e-19)	(1.365188e+00 -5.378748e-02 -9.933634e-23)
0.2408       	(1.370383e+00 -4.506987e+01 -6.704655e-19)	(5.627268e-03 -4.501611e+01 -6.703663e-19)	(1.364756e+00 -5.375649e-02 -9.925280e-23)
0.2409       	(1.369330e+00 -4.506865e+01 -6.704750e-19)	(5.007369e-03 -4.501492e+01 -6.703758e-19)	(1.364323e+00 -5.372539e-02 -9.916911e-23)
0.241        	(1.368280e+00 -4.506739e+01 -6.704845e-19)	(4.391764e-03 -4.501370e+01 -6.703854e-19)	(1.363888e+00 -5.369417e-02 -9.908528e-23)
0.2411       	(1.367233e+00 -4.506610e+01 -6.704939e-19)	(3.780107e-03 -4.501244e+01 -6.703949e-19)	(1.363453e+00 -5.366285e-02 -9.900131e-23)
0.2412       	(1.366189e+00 -4.506478e+01 -6.705033e-19)	(3.172717e-03 -4.501115e+01 -6.704044e-19)	(1.363017e+00 -5.363143e-02 -9.891718e-23)
0.2413       	(1.365149e+00 -4.506342e+01 -6.705127e-19)	(2.569258e-03 -4.500982e+01 -6.704139e-19)	(1.362579e+00 -5.359989e-02 -9.883291e-23)
