# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2558       	(1.566713e+00 3.652469e+01 -8.656584e-19)	(2.940432e-01 3.649149e+01 -8.655773e-19)	(1.272670e+00 3.319294e-02 -8.105935e-23)
0.2559       	(1.565196e+00 3.652542e+01 -8.656565e-19)	(2.930760e-01 3.649226e+01 -8.655755e-19)	(1.272120e+00 3.316404e-02 -8.096312e-23)
0.256        	(1.563680e+00 3.652616e+01 -8.656545e-19)	(2.921106e-01 3.649303e+01 -8.655737e-19)	(1.271570e+00 3.313513e-02 -8.086689e-23)
0.2561       	(1.562165e+00 3.652690e+01 -8.656526e-19)	(2.911466e-01 3.649380e+01 -8.655718e-19)	(1.271019e+00 3.310622e-02 -8.077066e-23)
0.2562       	(1.560652e+00 3.652764e+01 -8.656507e-19)	(2.901846e-01 3.649456e+01 -8.655700e-19)	(1.270467e+00 3.307730e-02 -8.067443e-23)
0.2563       	(1.559139e+00 3.652838e+01 -8.656487e-19)	(2.892244e-01 3.649533e+01 -8.655682e-19)	(1.269915e+00 3.304838e-02 -8.057819e-23)
0.2564       	(1.557627e+00 3.652912e+01 -8.656468e-19)	(2.882661e-01 3.649610e+01 -8.655663e-19)	(1.269361e+00 3.301945e-02 -8.048195e-23)
0.2565       	(1.556117e+00 3.652987e+01 -8.656449e-19)	(2.873096e-01 3.649687e+01 -8.655645e-19)	(1.268808e+00 3.299052e-02 -8.038571e-23)
0.2566       	(1.554608e+00 3.653061e+01 -8.656430e-19)	(2.863552e-01 3.649765e+01 -8.655627e-19)	(1.268253e+00 3.296158e-02 -8.028947e-23)
0.2567       	(1.553100e+00 3.653135e+01 -8.656411e-19)	(2.854026e-01 3.649842e+01 -8.655609e-19)	(1.267698e+00 3.293263e-02 -8.019324e-23)
0.2568       	(1.551594e+00 3.653210e+01 -8.656392e-19)	(2.844519e-01 3.649919e+01 -8.655591e-19)	(1.267142e+00 3.290368e-02 -8.009701e-23)
0.2569       	(1.550089e+00 3.653284e+01 -8.656372e-19)	(2.835032e-01 3.649997e+01 -8.655572e-19)	(1.266585e+00 3.287473e-02 -8.000078e-23)
0.257        	(1.548585e+00 3.653359e+01 -8.656353e-19)	(2.825565e-01 3.650075e+01 -8.655554e-19)	(1.266028e+00 3.284577e-02 -7.990457e-23)
0.2571       	(1.547082e+00 3.653434e+01 -8.656334e-19)	(2.816116e-01 3.650152e+01 -8.655536e-19)	(1.265471e+00 3.281681e-02 -7.980836e-23)
0.2572       	(1.545580e+00 3.653509e+01 -8.656316e-19)	(2.806684e-01 3.650230e+01 -8.655518e-19)	(1.264912e+00 3.278785e-02 -7.971217e-23)
0.2573       	(1.544080e+00 3.653584e+01 -8.656297e-19)	(2.797270e-01 3.650308e+01 -8.655501e-19)	(1.264353e+00 3.275888e-02 -7.961598e-23)
0.2574       	(1.542580e+00 3.653659e+01 -8.656278e-19)	(2.787873e-01 3.650386e+01 -8.655483e-19)	(1.263793e+00 3.272991e-02 -7.951981e-23)
0.2575       	(1.541082e+00 3.653735e+01 -8.656259e-19)	(2.778496e-01 3.650465e+01 -8.655465e-19)	(1.263233e+00 3.270093e-02 -7.942364e-23)
0.2576       	(1.539586e+00 3.653810e+01 -8.656241e-19)	(2.769139e-01 3.650543e+01 -8.655447e-19)	(1.262672e+00 3.267195e-02 -7.932750e-23)
0.2577       	(1.538090e+00 3.653886e+01 -8.656222e-19)	(2.759799e-01 3.650622e+01 -8.655430e-19)	(1.262110e+00 3.264296e-02 -7.923136e-23)
0.2578       	(1.536595e+00 3.653962e+01 -8.656203e-19)	(2.750477e-01 3.650700e+01 -8.655412e-19)	(1.261548e+00 3.261397e-02 -7.913525e-23)
0.2579       	(1.535102e+00 3.654038e+01 -8.656185e-19)	(2.741175e-01 3.650779e+01 -8.655394e-19)	(1.260985e+00 3.258498e-02 -7.903915e-23)
0.258        	(1.533610e+00 3.654114e+01 -8.656166e-19)	(2.731892e-01 3.650858e+01 -8.655377e-19)	(1.260421e+00 3.255599e-02 -7.894307e-23)
0.2581       	(1.532120e+00 3.654190e+01 -8.656148e-19)	(2.722628e-01 3.650937e+01 -8.655359e-19)	(1.259857e+00 3.252699e-02 -7.884701e-23)
0.2582       	(1.530630e+00 3.654267e+01 -8.656129e-19)	(2.713383e-01 3.651017e+01 -8.655342e-19)	(1.259292e+00 3.249799e-02 -7.875097e-23)
0.2583       	(1.529142e+00 3.654343e+01 -8.656111e-19)	(2.704155e-01 3.651096e+01 -8.655324e-19)	(1.258727e+00 3.246898e-02 -7.865495e-23)
0.2584       	(1.527655e+00 3.654420e+01 -8.656093e-19)	(2.694948e-01 3.651176e+01 -8.655307e-19)	(1.258161e+00 3.243998e-02 -7.855896e-23)
0.2585       	(1.526170e+00 3.654496e+01 -8.656075e-19)	(2.685758e-01 3.651255e+01 -8.655290e-19)	(1.257594e+00 3.241097e-02 -7.846299e-23)
0.2586       	(1.524686e+00 3.654573e+01 -8.656056e-19)	(2.676588e-01 3.651335e+01 -8.655273e-19)	(1.257027e+00 3.238196e-02 -7.836704e-23)
0.2587       	(1.523203e+00 3.654650e+01 -8.656038e-19)	(2.667437e-01 3.651415e+01 -8.655256e-19)	(1.256459e+00 3.235294e-02 -7.827113e-23)
0.2588       	(1.521721e+00 3.654728e+01 -8.656020e-19)	(2.658304e-01 3.651495e+01 -8.655238e-19)	(1.255891e+00 3.232393e-02 -7.817525e-23)
0.2589       	(1.520240e+00 3.654805e+01 -8.656002e-19)	(2.649188e-01 3.651576e+01 -8.655221e-19)	(1.255322e+00 3.229491e-02 -7.807939e-23)
0.259        	(1.518761e+00 3.654883e+01 -8.655984e-19)	(2.640092e-01 3.651656e+01 -8.655204e-19)	(1.254752e+00 3.226590e-02 -7.798357e-23)
0.2591       	(1.517283e+00 3.654961e+01 -8.655966e-19)	(2.631014e-01 3.651737e+01 -8.655187e-19)	(1.254182e+00 3.223688e-02 -7.788777e-23)
0.2592       	(1.515807e+00 3.655039e+01 -8.655948e-19)	(2.621955e-01 3.651818e+01 -8.655170e-19)	(1.253611e+00 3.220786e-02 -7.779201e-23)
0.2593       	(1.514331e+00 3.655117e+01 -8.655930e-19)	(2.612916e-01 3.651900e+01 -8.655153e-19)	(1.253040e+00 3.217884e-02 -7.769628e-23)
0.2594       	(1.512857e+00 3.655196e+01 -8.655912e-19)	(2.603894e-01 3.651981e+01 -8.655136e-19)	(1.252468e+00 3.214982e-02 -7.760058e-23)
0.2595       	(1.511385e+00 3.655275e+01 -8.655894e-19)	(2.594891e-01 3.652063e+01 -8.655119e-19)	(1.251895e+00 3.212080e-02 -7.750491e-23)
0.2596       	(1.509913e+00 3.655354e+01 -8.655876e-19)	(2.585905e-01 3.652145e+01 -8.655102e-19)	(1.251322e+00 3.209178e-02 -7.740927e-23)
0.2597       	(1.508443e+00 3.655434e+01 -8.655858e-19)	(2.576938e-01 3.652227e+01 -8.655085e-19)	(1.250749e+00 3.206276e-02 -7.731367e-23)
0.2598       	(1.506974e+00 3.655513e+01 -8.655841e-19)	(2.567990e-01 3.652310e+01 -8.655068e-19)	(1.250175e+00 3.203374e-02 -7.721810e-23)
0.2599       	(1.505506e+00 3.655593e+01 -8.655823e-19)	(2.559062e-01 3.652393e+01 -8.655052e-19)	(1.249600e+00 3.200472e-02 -7.712256e-23)
0.26         	(1.504040e+00 3.655674e+01 -8.655805e-19)	(2.550152e-01 3.652476e+01 -8.655035e-19)	(1.249025e+00 3.197571e-02 -7.702705e-23)
0.2601       	(1.502575e+00 3.655754e+01 -8.655787e-19)	(2.541261e-01 3.652560e+01 -8.655018e-19)	(1.248449e+00 3.194669e-02 -7.693159e-23)
0.2602       	(1.501111e+00 3.655835e+01 -8.655769e-19)	(2.532386e-01 3.652644e+01 -8.655001e-19)	(1.247873e+00 3.191768e-02 -7.683616e-23)
0.2603       	(1.499649e+00 3.655917e+01 -8.655752e-19)	(2.523530e-01 3.652728e+01 -8.654984e-19)	(1.247296e+00 3.188867e-02 -7.674076e-23)
0.2604       	(1.498188e+00 3.655998e+01 -8.655734e-19)	(2.514692e-01 3.652812e+01 -8.654968e-19)	(1.246719e+00 3.185967e-02 -7.664541e-23)
0.2605       	(1.496728e+00 3.656080e+01 -8.655716e-19)	(2.505874e-01 3.652897e+01 -8.654951e-19)	(1.246141e+00 3.183067e-02 -7.655009e-23)
0.2606       	(1.495270e+00 3.656162e+01 -8.655698e-19)	(2.497072e-01 3.652982e+01 -8.654934e-19)	(1.245563e+00 3.180167e-02 -7.645482e-23)
0.2607       	(1.493813e+00 3.656244e+01 -8.655681e-19)	(2.488291e-01 3.653067e+01 -8.654917e-19)	(1.244984e+00 3.177267e-02 -7.635959e-23)
0.2608       	(1.492357e+00 3.656327e+01 -8.655663e-19)	(2.479531e-01 3.653153e+01 -8.654900e-19)	(1.244404e+00 3.174368e-02 -7.626440e-23)
0.2609       	(1.490904e+00 3.656410e+01 -8.655645e-19)	(2.470791e-01 3.653239e+01 -8.654884e-19)	(1.243824e+00 3.171470e-02 -7.616924e-23)
0.261        	(1.489451e+00 3.656494e+01 -8.655628e-19)	(2.462069e-01 3.653325e+01 -8.654867e-19)	(1.243244e+00 3.168572e-02 -7.607413e-23)
0.2611       	(1.488000e+00 3.656577e+01 -8.655610e-19)	(2.453367e-01 3.653412e+01 -8.654850e-19)	(1.242663e+00 3.165674e-02 -7.597907e-23)
0.2612       	(1.486550e+00 3.656661e+01 -8.655592e-19)	(2.444683e-01 3.653498e+01 -8.654834e-19)	(1.242082e+00 3.162777e-02 -7.588404e-23)
0.2613       	(1.485102e+00 3.656745e+01 -8.655575e-19)	(2.436017e-01 3.653585e+01 -8.654817e-19)	(1.241500e+00 3.159881e-02 -7.578906e-23)
0.2614       	(1.483654e+00 3.656830e+01 -8.655557e-19)	(2.427368e-01 3.653673e+01 -8.654800e-19)	(1.240918e+00 3.156986e-02 -7.569412e-23)
0.2615       	(1.482209e+00 3.656915e+01 -8.655539e-19)	(2.418739e-01 3.653760e+01 -8.654783e-19)	(1.240335e+00 3.154091e-02 -7.559923e-23)
0.2616       	(1.480764e+00 3.657000e+01 -8.655522e-19)	(2.410129e-01 3.653848e+01 -8.654767e-19)	(1.239751e+00 3.151197e-02 -7.550439e-23)
0.2617       	(1.479321e+00 3.657085e+01 -8.655504e-19)	(2.401537e-01 3.653937e+01 -8.654750e-19)	(1.239168e+00 3.148304e-02 -7.540960e-23)
0.2618       	(1.477880e+00 3.657171e+01 -8.655486e-19)	(2.392965e-01 3.654026e+01 -8.654733e-19)	(1.238583e+00 3.145411e-02 -7.531486e-23)
0.2619       	(1.476440e+00 3.657257e+01 -8.655469e-19)	(2.384411e-01 3.654115e+01 -8.654716e-19)	(1.237999e+00 3.142520e-02 -7.522018e-23)
0.262        	(1.475001e+00 3.657344e+01 -8.655451e-19)	(2.375877e-01 3.654204e+01 -8.654700e-19)	(1.237413e+00 3.139629e-02 -7.512555e-23)
0.2621       	(1.473564e+00 3.657431e+01 -8.655433e-19)	(2.367361e-01 3.654294e+01 -8.654683e-19)	(1.236828e+00 3.136739e-02 -7.503098e-23)
0.2622       	(1.472128e+00 3.657518e+01 -8.655416e-19)	(2.358865e-01 3.654384e+01 -8.654666e-19)	(1.236242e+00 3.133850e-02 -7.493647e-23)
0.2623       	(1.470694e+00 3.657606e+01 -8.655398e-19)	(2.350389e-01 3.654475e+01 -8.654650e-19)	(1.235655e+00 3.130962e-02 -7.484202e-23)
0.2624       	(1.469261e+00 3.657694e+01 -8.655380e-19)	(2.341931e-01 3.654566e+01 -8.654633e-19)	(1.235068e+00 3.128075e-02 -7.474764e-23)
0.2625       	(1.467830e+00 3.657783e+01 -8.655363e-19)	(2.333493e-01 3.654657e+01 -8.654616e-19)	(1.234481e+00 3.125190e-02 -7.465331e-23)
0.2626       	(1.466400e+00 3.657871e+01 -8.655345e-19)	(2.325074e-01 3.654749e+01 -8.654599e-19)	(1.233893e+00 3.122305e-02 -7.455905e-23)
0.2627       	(1.464972e+00 3.657961e+01 -8.655327e-19)	(2.316672e-01 3.654841e+01 -8.654582e-19)	(1.233305e+00 3.119422e-02 -7.446486e-23)
0.2628       	(1.463545e+00 3.658050e+01 -8.655309e-19)	(2.308290e-01 3.654934e+01 -8.654566e-19)	(1.232716e+00 3.116539e-02 -7.437073e-23)
0.2629       	(1.462119e+00 3.658140e+01 -8.655292e-19)	(2.299926e-01 3.655027e+01 -8.654549e-19)	(1.232127e+00 3.113658e-02 -7.427667e-23)
0.263        	(1.460696e+00 3.658231e+01 -8.655274e-19)	(2.291581e-01 3.655120e+01 -8.654532e-19)	(1.231537e+00 3.110778e-02 -7.418268e-23)
0.2631       	(1.459273e+00 3.658321e+01 -8.655256e-19)	(2.283255e-01 3.655213e+01 -8.654515e-19)	(1.230947e+00 3.107900e-02 -7.408875e-23)
0.2632       	(1.457852e+00 3.658412e+01 -8.655238e-19)	(2.274945e-01 3.655307e+01 -8.654498e-19)	(1.230357e+00 3.105023e-02 -7.399489e-23)
0.2633       	(1.456431e+00 3.658504e+01 -8.655220e-19)	(2.266652e-01 3.655402e+01 -8.654481e-19)	(1.229766e+00 3.102147e-02 -7.390110e-23)
0.2634       	(1.455013e+00 3.658596e+01 -8.655203e-19)	(2.258378e-01 3.655497e+01 -8.654465e-19)	(1.229175e+00 3.099272e-02 -7.380738e-23)
0.2635       	(1.453596e+00 3.658688e+01 -8.655185e-19)	(2.250123e-01 3.655592e+01 -8.654448e-19)	(1.228584e+00 3.096400e-02 -7.371373e-23)
0.2636       	(1.452180e+00 3.658781e+01 -8.655167e-19)	(2.241888e-01 3.655688e+01 -8.654431e-19)	(1.227992e+00 3.093528e-02 -7.362015e-23)
0.2637       	(1.450767e+00 3.658874e+01 -8.655149e-19)	(2.233672e-01 3.655784e+01 -8.654414e-19)	(1.227399e+00 3.090658e-02 -7.352665e-23)
0.2638       	(1.449354e+00 3.658968e+01 -8.655131e-19)	(2.225476e-01 3.655880e+01 -8.654397e-19)	(1.226807e+00 3.087790e-02 -7.343321e-23)
0.2639       	(1.447943e+00 3.659062e+01 -8.655113e-19)	(2.217297e-01 3.655977e+01 -8.654380e-19)	(1.226214e+00 3.084923e-02 -7.333985e-23)
0.264        	(1.446554e+00 3.659151e+01 -8.655095e-19)	(2.209333e-01 3.656069e+01 -8.654363e-19)	(1.225620e+00 3.082058e-02 -7.324656e-23)
0.2641       	(1.445160e+00 3.659241e+01 -8.655077e-19)	(2.201335e-01 3.656162e+01 -8.654346e-19)	(1.225026e+00 3.079194e-02 -7.315335e-23)
0.2642       	(1.443752e+00 3.659336e+01 -8.655060e-19)	(2.193199e-01 3.656260e+01 -8.654329e-19)	(1.224432e+00 3.076332e-02 -7.306022e-23)
0.2643       	(1.442346e+00 3.659432e+01 -8.655042e-19)	(2.185080e-01 3.656358e+01 -8.654312e-19)	(1.223838e+00 3.073472e-02 -7.296716e-23)
0.2644       	(1.440941e+00 3.659528e+01 -8.655024e-19)	(2.176980e-01 3.656457e+01 -8.654295e-19)	(1.223243e+00 3.070614e-02 -7.287418e-23)
0.2645       	(1.439538e+00 3.659624e+01 -8.655006e-19)	(2.168899e-01 3.656557e+01 -8.654278e-19)	(1.222648e+00 3.067757e-02 -7.278128e-23)
0.2646       	(1.438136e+00 3.659722e+01 -8.654988e-19)	(2.160836e-01 3.656657e+01 -8.654261e-19)	(1.222052e+00 3.064902e-02 -7.268846e-23)
0.2647       	(1.436736e+00 3.659819e+01 -8.654970e-19)	(2.152795e-01 3.656757e+01 -8.654244e-19)	(1.221456e+00 3.062049e-02 -7.259572e-23)
0.2648       	(1.435337e+00 3.659917e+01 -8.654951e-19)	(2.144772e-01 3.656858e+01 -8.654226e-19)	(1.220860e+00 3.059198e-02 -7.250306e-23)
0.2649       	(1.433940e+00 3.660015e+01 -8.654933e-19)	(2.136769e-01 3.656959e+01 -8.654209e-19)	(1.220264e+00 3.056349e-02 -7.241049e-23)
0.265        	(1.432545e+00 3.660114e+01 -8.654915e-19)	(2.128782e-01 3.657061e+01 -8.654192e-19)	(1.219667e+00 3.053502e-02 -7.231801e-23)
0.2651       	(1.431151e+00 3.660214e+01 -8.654897e-19)	(2.120814e-01 3.657163e+01 -8.654175e-19)	(1.219070e+00 3.050657e-02 -7.222561e-23)
0.2652       	(1.429758e+00 3.660314e+01 -8.654879e-19)	(2.112864e-01 3.657266e+01 -8.654158e-19)	(1.218472e+00 3.047814e-02 -7.213329e-23)
0.2653       	(1.428368e+00 3.660414e+01 -8.654861e-19)	(2.104935e-01 3.657369e+01 -8.654140e-19)	(1.217874e+00 3.044973e-02 -7.204107e-23)
0.2654       	(1.426979e+00 3.660515e+01 -8.654843e-19)	(2.097024e-01 3.657473e+01 -8.654123e-19)	(1.217276e+00 3.042134e-02 -7.194893e-23)
0.2655       	(1.425591e+00 3.660616e+01 -8.654824e-19)	(2.089132e-01 3.657577e+01 -8.654106e-19)	(1.216678e+00 3.039297e-02 -7.185689e-23)
0.2656       	(1.424205e+00 3.660718e+01 -8.654806e-19)	(2.081262e-01 3.657682e+01 -8.654089e-19)	(1.216079e+00 3.036463e-02 -7.176493e-23)
0.2657       	(1.422821e+00 3.660821e+01 -8.654788e-19)	(2.073410e-01 3.657787e+01 -8.654071e-19)	(1.215480e+00 3.033631e-02 -7.167308e-23)
0.2658       	(1.421439e+00 3.660923e+01 -8.654770e-19)	(2.065579e-01 3.657893e+01 -8.654054e-19)	(1.214881e+00 3.030801e-02 -7.158131e-23)
0.2659       	(1.420058e+00 3.661027e+01 -8.654752e-19)	(2.057767e-01 3.657999e+01 -8.654037e-19)	(1.214281e+00 3.027973e-02 -7.148965e-23)
0.266        	(1.418679e+00 3.661130e+01 -8.654733e-19)	(2.049974e-01 3.658105e+01 -8.654019e-19)	(1.213682e+00 3.025148e-02 -7.139808e-23)
0.2661       	(1.417302e+00 3.661235e+01 -8.654715e-19)	(2.042202e-01 3.658212e+01 -8.654002e-19)	(1.213082e+00 3.022325e-02 -7.130661e-23)
0.2662       	(1.415926e+00 3.661339e+01 -8.654697e-19)	(2.034446e-01 3.658320e+01 -8.653985e-19)	(1.212481e+00 3.019504e-02 -7.121525e-23)
0.2663       	(1.414552e+00 3.661445e+01 -8.654678e-19)	(2.026710e-01 3.658428e+01 -8.653967e-19)	(1.211881e+00 3.016686e-02 -7.112400e-23)
0.2664       	(1.413179e+00 3.661550e+01 -8.654660e-19)	(2.018994e-01 3.658536e+01 -8.653950e-19)	(1.211280e+00 3.013870e-02 -7.103284e-23)
0.2665       	(1.411809e+00 3.661656e+01 -8.654642e-19)	(2.011298e-01 3.658645e+01 -8.653932e-19)	(1.210679e+00 3.011056e-02 -7.094179e-23)
0.2666       	(1.410440e+00 3.661763e+01 -8.654623e-19)	(2.003624e-01 3.658755e+01 -8.653915e-19)	(1.210077e+00 3.008245e-02 -7.085083e-23)
0.2667       	(1.409073e+00 3.661870e+01 -8.654605e-19)	(1.995968e-01 3.658865e+01 -8.653897e-19)	(1.209476e+00 3.005437e-02 -7.075998e-23)
0.2668       	(1.407707e+00 3.661978e+01 -8.654586e-19)	(1.988334e-01 3.658976e+01 -8.653880e-19)	(1.208874e+00 3.002630e-02 -7.066924e-23)
0.2669       	(1.406344e+00 3.662087e+01 -8.654568e-19)	(1.980718e-01 3.659087e+01 -8.653862e-19)	(1.208272e+00 2.999827e-02 -7.057860e-23)
0.267        	(1.404982e+00 3.662195e+01 -8.654549e-19)	(1.973123e-01 3.659198e+01 -8.653844e-19)	(1.207670e+00 2.997026e-02 -7.048807e-23)
0.2671       	(1.403622e+00 3.662305e+01 -8.654531e-19)	(1.965547e-01 3.659311e+01 -8.653827e-19)	(1.207067e+00 2.994228e-02 -7.039765e-23)
0.2672       	(1.402263e+00 3.662415e+01 -8.654512e-19)	(1.957989e-01 3.659423e+01 -8.653809e-19)	(1.206464e+00 2.991432e-02 -7.030735e-23)
0.2673       	(1.400906e+00 3.662525e+01 -8.654494e-19)	(1.950451e-01 3.659536e+01 -8.653792e-19)	(1.205861e+00 2.988639e-02 -7.021716e-23)
0.2674       	(1.399551e+00 3.662636e+01 -8.654475e-19)	(1.942931e-01 3.659650e+01 -8.653774e-19)	(1.205258e+00 2.985849e-02 -7.012707e-23)
0.2675       	(1.398198e+00 3.662747e+01 -8.654457e-19)	(1.935429e-01 3.659764e+01 -8.653756e-19)	(1.204655e+00 2.983061e-02 -7.003711e-23)
0.2676       	(1.396846e+00 3.662859e+01 -8.654438e-19)	(1.927945e-01 3.659879e+01 -8.653739e-19)	(1.204051e+00 2.980277e-02 -6.994725e-23)
0.2677       	(1.395495e+00 3.662971e+01 -8.654419e-19)	(1.920482e-01 3.659994e+01 -8.653721e-19)	(1.203447e+00 2.977495e-02 -6.985752e-23)
0.2678       	(1.394147e+00 3.663084e+01 -8.654401e-19)	(1.913036e-01 3.660109e+01 -8.653703e-19)	(1.202843e+00 2.974716e-02 -6.976789e-23)
0.2679       	(1.392800e+00 3.663197e+01 -8.654382e-19)	(1.905609e-01 3.660225e+01 -8.653685e-19)	(1.202239e+00 2.971941e-02 -6.967839e-23)
0.268        	(1.391455e+00 3.663311e+01 -8.654363e-19)	(1.898199e-01 3.660341e+01 -8.653667e-19)	(1.201635e+00 2.969168e-02 -6.958900e-23)
0.2681       	(1.390111e+00 3.663425e+01 -8.654345e-19)	(1.890807e-01 3.660458e+01 -8.653650e-19)	(1.201030e+00 2.966398e-02 -6.949973e-23)
0.2682       	(1.388769e+00 3.663539e+01 -8.654326e-19)	(1.883436e-01 3.660576e+01 -8.653632e-19)	(1.200425e+00 2.963631e-02 -6.941057e-23)
0.2683       	(1.387429e+00 3.663654e+01 -8.654307e-19)	(1.876084e-01 3.660693e+01 -8.653614e-19)	(1.199820e+00 2.960867e-02 -6.932153e-23)
0.2684       	(1.386091e+00 3.663770e+01 -8.654288e-19)	(1.868751e-01 3.660812e+01 -8.653596e-19)	(1.199215e+00 2.958107e-02 -6.923262e-23)
0.2685       	(1.384754e+00 3.663886e+01 -8.654269e-19)	(1.861438e-01 3.660930e+01 -8.653578e-19)	(1.198610e+00 2.955349e-02 -6.914382e-23)
0.2686       	(1.383419e+00 3.664002e+01 -8.654251e-19)	(1.854144e-01 3.661050e+01 -8.653560e-19)	(1.198005e+00 2.952595e-02 -6.905514e-23)
0.2687       	(1.382086e+00 3.664119e+01 -8.654232e-19)	(1.846868e-01 3.661170e+01 -8.653542e-19)	(1.197399e+00 2.949844e-02 -6.896658e-23)
0.2688       	(1.380755e+00 3.664237e+01 -8.654213e-19)	(1.839612e-01 3.661290e+01 -8.653524e-19)	(1.196794e+00 2.947096e-02 -6.887815e-23)
0.2689       	(1.379425e+00 3.664355e+01 -8.654194e-19)	(1.832375e-01 3.661411e+01 -8.653506e-19)	(1.196188e+00 2.944351e-02 -6.878984e-23)
0.269        	(1.378098e+00 3.664473e+01 -8.654175e-19)	(1.825157e-01 3.661532e+01 -8.653488e-19)	(1.195582e+00 2.941610e-02 -6.870165e-23)
0.2691       	(1.376772e+00 3.664592e+01 -8.654156e-19)	(1.817958e-01 3.661653e+01 -8.653470e-19)	(1.194976e+00 2.938871e-02 -6.861358e-23)
0.2692       	(1.375447e+00 3.664712e+01 -8.654137e-19)	(1.810778e-01 3.661776e+01 -8.653452e-19)	(1.194369e+00 2.936137e-02 -6.852565e-23)
0.2693       	(1.374125e+00 3.664832e+01 -8.654118e-19)	(1.803616e-01 3.661898e+01 -8.653434e-19)	(1.193763e+00 2.933405e-02 -6.843784e-23)
0.2694       	(1.372804e+00 3.664952e+01 -8.654099e-19)	(1.796473e-01 3.662021e+01 -8.653415e-19)	(1.193157e+00 2.930677e-02 -6.835015e-23)
0.2695       	(1.371485e+00 3.665073e+01 -8.654080e-19)	(1.789350e-01 3.662145e+01 -8.653397e-19)	(1.192550e+00 2.927953e-02 -6.826260e-23)
0.2696       	(1.370168e+00 3.665194e+01 -8.654061e-19)	(1.782244e-01 3.662269e+01 -8.653379e-19)	(1.191943e+00 2.925232e-02 -6.817517e-23)
0.2697       	(1.368853e+00 3.665316e+01 -8.654042e-19)	(1.775158e-01 3.662393e+01 -8.653361e-19)	(1.191337e+00 2.922514e-02 -6.808787e-23)
0.2698       	(1.367539e+00 3.665438e+01 -8.654023e-19)	(1.768092e-01 3.662518e+01 -8.653343e-19)	(1.190730e+00 2.919800e-02 -6.800071e-23)
0.2699       	(1.366227e+00 3.665561e+01 -8.654003e-19)	(1.761045e-01 3.662644e+01 -8.653324e-19)	(1.190123e+00 2.917090e-02 -6.791368e-23)
0.27         	(1.364918e+00 3.665685e+01 -8.653984e-19)	(1.754017e-01 3.662770e+01 -8.653306e-19)	(1.189516e+00 2.914383e-02 -6.782678e-23)
0.2701       	(1.363610e+00 3.665808e+01 -8.653965e-19)	(1.747008e-01 3.662896e+01 -8.653288e-19)	(1.188909e+00 2.911680e-02 -6.774001e-23)
0.2702       	(1.362304e+00 3.665933e+01 -8.653946e-19)	(1.740020e-01 3.663024e+01 -8.653269e-19)	(1.188302e+00 2.908980e-02 -6.765338e-23)
0.2703       	(1.360999e+00 3.666058e+01 -8.653927e-19)	(1.733050e-01 3.663152e+01 -8.653251e-19)	(1.187694e+00 2.906284e-02 -6.756688e-23)
0.2704       	(1.359697e+00 3.666184e+01 -8.653907e-19)	(1.726100e-01 3.663280e+01 -8.653232e-19)	(1.187087e+00 2.903592e-02 -6.748052e-23)
0.2705       	(1.358396e+00 3.666310e+01 -8.653888e-19)	(1.719168e-01 3.663409e+01 -8.653214e-19)	(1.186480e+00 2.900903e-02 -6.739430e-23)
0.2706       	(1.357098e+00 3.666436e+01 -8.653869e-19)	(1.712257e-01 3.663538e+01 -8.653196e-19)	(1.185872e+00 2.898219e-02 -6.730821e-23)
0.2707       	(1.355801e+00 3.666563e+01 -8.653849e-19)	(1.705364e-01 3.663667e+01 -8.653177e-19)	(1.185265e+00 2.895538e-02 -6.722227e-23)
0.2708       	(1.354506e+00 3.666690e+01 -8.653830e-19)	(1.698491e-01 3.663797e+01 -8.653159e-19)	(1.184657e+00 2.892861e-02 -6.713646e-23)
0.2709       	(1.353213e+00 3.666818e+01 -8.653811e-19)	(1.691634e-01 3.663928e+01 -8.653140e-19)	(1.184050e+00 2.890188e-02 -6.705079e-23)
0.271        	(1.351922e+00 3.666946e+01 -8.653791e-19)	(1.684795e-01 3.664058e+01 -8.653122e-19)	(1.183442e+00 2.887518e-02 -6.696526e-23)
0.2711       	(1.350632e+00 3.667075e+01 -8.653772e-19)	(1.677976e-01 3.664190e+01 -8.653103e-19)	(1.182835e+00 2.884853e-02 -6.687988e-23)
0.2712       	(1.349344e+00 3.667204e+01 -8.653752e-19)	(1.671173e-01 3.664321e+01 -8.653084e-19)	(1.182227e+00 2.882191e-02 -6.679463e-23)
0.2713       	(1.348059e+00 3.667333e+01 -8.653733e-19)	(1.664391e-01 3.664454e+01 -8.653066e-19)	(1.181619e+00 2.879534e-02 -6.670953e-23)
0.2714       	(1.346774e+00 3.667463e+01 -8.653713e-19)	(1.657627e-01 3.664586e+01 -8.653047e-19)	(1.181012e+00 2.876880e-02 -6.662458e-23)
0.2715       	(1.345492e+00 3.667593e+01 -8.653694e-19)	(1.650881e-01 3.664719e+01 -8.653029e-19)	(1.180404e+00 2.874231e-02 -6.653976e-23)
0.2716       	(1.344212e+00 3.667724e+01 -8.653674e-19)	(1.644155e-01 3.664853e+01 -8.653010e-19)	(1.179796e+00 2.871586e-02 -6.645510e-23)
0.2717       	(1.342933e+00 3.667856e+01 -8.653655e-19)	(1.637447e-01 3.664987e+01 -8.652991e-19)	(1.179189e+00 2.868944e-02 -6.637058e-23)
