# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3102       	(-1.192902e+01 -1.329032e+02 -9.428386e-19)	(-1.276914e+01 -1.328070e+02 -9.427988e-19)	(8.401225e-01 -9.619687e-02 -3.983722e-23)
0.3103       	(-1.193066e+01 -1.329080e+02 -9.428275e-19)	(-1.277032e+01 -1.328118e+02 -9.427877e-19)	(8.396546e-01 -9.616886e-02 -3.980264e-23)
0.3104       	(-1.193241e+01 -1.329105e+02 -9.428153e-19)	(-1.277159e+01 -1.328144e+02 -9.427755e-19)	(8.391877e-01 -9.614112e-02 -3.976802e-23)
0.3105       	(-1.193415e+01 -1.329146e+02 -9.428042e-19)	(-1.277288e+01 -1.328185e+02 -9.427644e-19)	(8.387218e-01 -9.611366e-02 -3.973330e-23)
0.3106       	(-1.193592e+01 -1.329190e+02 -9.427934e-19)	(-1.277417e+01 -1.328229e+02 -9.427537e-19)	(8.382569e-01 -9.608649e-02 -3.969847e-23)
0.3107       	(-1.193766e+01 -1.329235e+02 -9.427829e-19)	(-1.277545e+01 -1.328274e+02 -9.427433e-19)	(8.377931e-01 -9.605961e-02 -3.966356e-23)
0.3108       	(-1.193952e+01 -1.329285e+02 -9.427734e-19)	(-1.277685e+01 -1.328325e+02 -9.427338e-19)	(8.373302e-01 -9.603306e-02 -3.962854e-23)
0.3109       	(-1.194136e+01 -1.329339e+02 -9.427631e-19)	(-1.277823e+01 -1.328379e+02 -9.427235e-19)	(8.368684e-01 -9.600672e-02 -3.959344e-23)
0.311        	(-1.194321e+01 -1.329399e+02 -9.427520e-19)	(-1.277962e+01 -1.328439e+02 -9.427125e-19)	(8.364075e-01 -9.598049e-02 -3.955836e-23)
0.3111       	(-1.194508e+01 -1.329457e+02 -9.427419e-19)	(-1.278103e+01 -1.328497e+02 -9.427023e-19)	(8.359477e-01 -9.595443e-02 -3.952332e-23)
0.3112       	(-1.194699e+01 -1.329512e+02 -9.427324e-19)	(-1.278248e+01 -1.328553e+02 -9.426929e-19)	(8.354888e-01 -9.592857e-02 -3.948831e-23)
0.3113       	(-1.194882e+01 -1.329565e+02 -9.427222e-19)	(-1.278385e+01 -1.328606e+02 -9.426828e-19)	(8.350309e-01 -9.590275e-02 -3.945377e-23)
0.3114       	(-1.195072e+01 -1.329625e+02 -9.427134e-19)	(-1.278530e+01 -1.328666e+02 -9.426740e-19)	(8.345740e-01 -9.587704e-02 -3.941946e-23)
0.3115       	(-1.195278e+01 -1.329691e+02 -9.427047e-19)	(-1.278690e+01 -1.328732e+02 -9.426653e-19)	(8.341180e-01 -9.585139e-02 -3.938548e-23)
0.3116       	(-1.195482e+01 -1.329757e+02 -9.426953e-19)	(-1.278849e+01 -1.328799e+02 -9.426559e-19)	(8.336630e-01 -9.582575e-02 -3.935193e-23)
0.3117       	(-1.195692e+01 -1.329820e+02 -9.426872e-19)	(-1.279013e+01 -1.328862e+02 -9.426479e-19)	(8.332090e-01 -9.580027e-02 -3.931831e-23)
0.3118       	(-1.195899e+01 -1.329899e+02 -9.426780e-19)	(-1.279175e+01 -1.328941e+02 -9.426387e-19)	(8.327560e-01 -9.577475e-02 -3.928481e-23)
0.3119       	(-1.196109e+01 -1.329974e+02 -9.426711e-19)	(-1.279340e+01 -1.329016e+02 -9.426318e-19)	(8.323054e-01 -9.575014e-02 -3.925147e-23)
0.312        	(-1.196320e+01 -1.330064e+02 -9.426655e-19)	(-1.279505e+01 -1.329107e+02 -9.426263e-19)	(8.318584e-01 -9.572706e-02 -3.921828e-23)
0.3121       	(-1.196545e+01 -1.330106e+02 -9.426585e-19)	(-1.279686e+01 -1.329149e+02 -9.426193e-19)	(8.314122e-01 -9.570417e-02 -3.918513e-23)
0.3122       	(-1.196765e+01 -1.330178e+02 -9.426528e-19)	(-1.279862e+01 -1.329222e+02 -9.426137e-19)	(8.309671e-01 -9.568145e-02 -3.915203e-23)
0.3123       	(-1.196989e+01 -1.330257e+02 -9.426477e-19)	(-1.280041e+01 -1.329300e+02 -9.426085e-19)	(8.305229e-01 -9.565893e-02 -3.911895e-23)
0.3124       	(-1.197213e+01 -1.330339e+02 -9.426429e-19)	(-1.280221e+01 -1.329382e+02 -9.426039e-19)	(8.300796e-01 -9.563660e-02 -3.908590e-23)
0.3125       	(-1.197429e+01 -1.330427e+02 -9.426380e-19)	(-1.280392e+01 -1.329471e+02 -9.425989e-19)	(8.296374e-01 -9.561447e-02 -3.905299e-23)
0.3126       	(-1.197589e+01 -1.330543e+02 -9.426351e-19)	(-1.280508e+01 -1.329587e+02 -9.425961e-19)	(8.291962e-01 -9.559254e-02 -3.902016e-23)
0.3127       	(-1.197944e+01 -1.330587e+02 -9.426290e-19)	(-1.280819e+01 -1.329631e+02 -9.425900e-19)	(8.287558e-01 -9.557080e-02 -3.898738e-23)
0.3128       	(-1.198176e+01 -1.330682e+02 -9.426257e-19)	(-1.281008e+01 -1.329727e+02 -9.425868e-19)	(8.283165e-01 -9.554927e-02 -3.895464e-23)
0.3129       	(-1.198434e+01 -1.330768e+02 -9.426224e-19)	(-1.281222e+01 -1.329812e+02 -9.425835e-19)	(8.278781e-01 -9.552794e-02 -3.892193e-23)
0.313        	(-1.198700e+01 -1.330852e+02 -9.426194e-19)	(-1.281445e+01 -1.329897e+02 -9.425806e-19)	(8.274430e-01 -9.550640e-02 -3.888985e-23)
0.3131       	(-1.198965e+01 -1.330948e+02 -9.426174e-19)	(-1.281666e+01 -1.329993e+02 -9.425785e-19)	(8.270093e-01 -9.548501e-02 -3.885791e-23)
0.3132       	(-1.199235e+01 -1.331047e+02 -9.426152e-19)	(-1.281892e+01 -1.330092e+02 -9.425764e-19)	(8.265765e-01 -9.546382e-02 -3.882606e-23)
0.3133       	(-1.199501e+01 -1.331149e+02 -9.426134e-19)	(-1.282115e+01 -1.330195e+02 -9.425746e-19)	(8.261447e-01 -9.544373e-02 -3.879393e-23)
0.3134       	(-1.199773e+01 -1.331255e+02 -9.426127e-19)	(-1.282345e+01 -1.330301e+02 -9.425740e-19)	(8.257139e-01 -9.542637e-02 -3.876050e-23)
0.3135       	(-1.200051e+01 -1.331363e+02 -9.426125e-19)	(-1.282579e+01 -1.330409e+02 -9.425738e-19)	(8.252840e-01 -9.540919e-02 -3.872710e-23)
0.3136       	(-1.200333e+01 -1.331475e+02 -9.426125e-19)	(-1.282819e+01 -1.330521e+02 -9.425738e-19)	(8.248550e-01 -9.539219e-02 -3.869374e-23)
0.3137       	(-1.200621e+01 -1.331589e+02 -9.426131e-19)	(-1.283064e+01 -1.330636e+02 -9.425745e-19)	(8.244270e-01 -9.537537e-02 -3.866039e-23)
0.3138       	(-1.200914e+01 -1.331709e+02 -9.426142e-19)	(-1.283314e+01 -1.330755e+02 -9.425756e-19)	(8.240000e-01 -9.535873e-02 -3.862706e-23)
0.3139       	(-1.201216e+01 -1.331834e+02 -9.426159e-19)	(-1.283573e+01 -1.330881e+02 -9.425773e-19)	(8.235739e-01 -9.534228e-02 -3.859375e-23)
0.314        	(-1.201540e+01 -1.331982e+02 -9.426183e-19)	(-1.283855e+01 -1.331029e+02 -9.425797e-19)	(8.231488e-01 -9.532601e-02 -3.856046e-23)
0.3141       	(-1.201846e+01 -1.332107e+02 -9.426208e-19)	(-1.284118e+01 -1.331154e+02 -9.425823e-19)	(8.227246e-01 -9.530991e-02 -3.852731e-23)
0.3142       	(-1.202102e+01 -1.332175e+02 -9.426222e-19)	(-1.284332e+01 -1.331222e+02 -9.425837e-19)	(8.223013e-01 -9.529397e-02 -3.849417e-23)
0.3143       	(-1.202420e+01 -1.332305e+02 -9.426254e-19)	(-1.284608e+01 -1.331352e+02 -9.425870e-19)	(8.218791e-01 -9.527821e-02 -3.846104e-23)
0.3144       	(-1.202744e+01 -1.332440e+02 -9.426292e-19)	(-1.284889e+01 -1.331487e+02 -9.425908e-19)	(8.214577e-01 -9.526261e-02 -3.842794e-23)
0.3145       	(-1.203078e+01 -1.332578e+02 -9.426340e-19)	(-1.285181e+01 -1.331626e+02 -9.425956e-19)	(8.210373e-01 -9.524718e-02 -3.839490e-23)
0.3146       	(-1.203416e+01 -1.332720e+02 -9.426393e-19)	(-1.285477e+01 -1.331767e+02 -9.426009e-19)	(8.206178e-01 -9.523190e-02 -3.836190e-23)
0.3147       	(-1.203755e+01 -1.332865e+02 -9.426447e-19)	(-1.285775e+01 -1.331913e+02 -9.426064e-19)	(8.201993e-01 -9.521677e-02 -3.832897e-23)
0.3148       	(-1.204099e+01 -1.333013e+02 -9.426508e-19)	(-1.286077e+01 -1.332061e+02 -9.426125e-19)	(8.197816e-01 -9.520176e-02 -3.829614e-23)
0.3149       	(-1.204446e+01 -1.333164e+02 -9.426572e-19)	(-1.286382e+01 -1.332212e+02 -9.426189e-19)	(8.193649e-01 -9.518686e-02 -3.826356e-23)
0.315        	(-1.204800e+01 -1.333320e+02 -9.426649e-19)	(-1.286695e+01 -1.332369e+02 -9.426267e-19)	(8.189510e-01 -9.517137e-02 -3.823152e-23)
0.3151       	(-1.205163e+01 -1.333487e+02 -9.426715e-19)	(-1.287017e+01 -1.332535e+02 -9.426333e-19)	(8.185382e-01 -9.515593e-02 -3.819948e-23)
0.3152       	(-1.205540e+01 -1.333632e+02 -9.426748e-19)	(-1.287352e+01 -1.332680e+02 -9.426366e-19)	(8.181264e-01 -9.514116e-02 -3.816673e-23)
0.3153       	(-1.205906e+01 -1.333781e+02 -9.426801e-19)	(-1.287678e+01 -1.332830e+02 -9.426420e-19)	(8.177155e-01 -9.512689e-02 -3.813350e-23)
0.3154       	(-1.206246e+01 -1.333912e+02 -9.426867e-19)	(-1.287977e+01 -1.332961e+02 -9.426486e-19)	(8.173056e-01 -9.511296e-02 -3.809999e-23)
0.3155       	(-1.206725e+01 -1.334152e+02 -9.426954e-19)	(-1.288414e+01 -1.333201e+02 -9.426573e-19)	(8.168965e-01 -9.509954e-02 -3.806611e-23)
0.3156       	(-1.207144e+01 -1.334331e+02 -9.426982e-19)	(-1.288793e+01 -1.333381e+02 -9.426602e-19)	(8.164884e-01 -9.508699e-02 -3.803090e-23)
0.3157       	(-1.207547e+01 -1.334513e+02 -9.427087e-19)	(-1.289156e+01 -1.333562e+02 -9.426707e-19)	(8.160813e-01 -9.507468e-02 -3.799573e-23)
0.3158       	(-1.207939e+01 -1.334700e+02 -9.427246e-19)	(-1.289507e+01 -1.333749e+02 -9.426867e-19)	(8.156750e-01 -9.506256e-02 -3.796115e-23)
0.3159       	(-1.208354e+01 -1.334904e+02 -9.427385e-19)	(-1.289880e+01 -1.333953e+02 -9.427005e-19)	(8.152696e-01 -9.505061e-02 -3.792687e-23)
0.316        	(-1.208825e+01 -1.335143e+02 -9.427533e-19)	(-1.290312e+01 -1.334193e+02 -9.427154e-19)	(8.148651e-01 -9.503885e-02 -3.789277e-23)
0.3161       	(-1.209186e+01 -1.335271e+02 -9.427654e-19)	(-1.290632e+01 -1.334321e+02 -9.427275e-19)	(8.144615e-01 -9.502727e-02 -3.785876e-23)
0.3162       	(-1.209619e+01 -1.335464e+02 -9.427792e-19)	(-1.291025e+01 -1.334513e+02 -9.427413e-19)	(8.140588e-01 -9.501586e-02 -3.782482e-23)
0.3163       	(-1.210067e+01 -1.335672e+02 -9.427936e-19)	(-1.291432e+01 -1.334722e+02 -9.427558e-19)	(8.136569e-01 -9.500465e-02 -3.779091e-23)
0.3164       	(-1.210525e+01 -1.335875e+02 -9.428081e-19)	(-1.291851e+01 -1.334925e+02 -9.427704e-19)	(8.132560e-01 -9.499363e-02 -3.775698e-23)
0.3165       	(-1.210993e+01 -1.336064e+02 -9.428230e-19)	(-1.292279e+01 -1.335114e+02 -9.427852e-19)	(8.128559e-01 -9.498280e-02 -3.772296e-23)
0.3166       	(-1.211485e+01 -1.336309e+02 -9.428402e-19)	(-1.292730e+01 -1.335359e+02 -9.428025e-19)	(8.124568e-01 -9.497216e-02 -3.768890e-23)
0.3167       	(-1.212011e+01 -1.336571e+02 -9.428591e-19)	(-1.293217e+01 -1.335621e+02 -9.428214e-19)	(8.120584e-01 -9.496172e-02 -3.765473e-23)
0.3168       	(-1.212548e+01 -1.336824e+02 -9.428770e-19)	(-1.293714e+01 -1.335874e+02 -9.428393e-19)	(8.116610e-01 -9.495147e-02 -3.762043e-23)
0.3169       	(-1.212887e+01 -1.336980e+02 -9.428945e-19)	(-1.294013e+01 -1.336030e+02 -9.428569e-19)	(8.112645e-01 -9.494139e-02 -3.758600e-23)
0.317        	(-1.213280e+01 -1.337161e+02 -9.429128e-19)	(-1.294367e+01 -1.336212e+02 -9.428752e-19)	(8.108689e-01 -9.493150e-02 -3.755146e-23)
0.3171       	(-1.213787e+01 -1.337399e+02 -9.429322e-19)	(-1.294835e+01 -1.336450e+02 -9.428947e-19)	(8.104743e-01 -9.492180e-02 -3.751679e-23)
0.3172       	(-1.214306e+01 -1.337643e+02 -9.429523e-19)	(-1.295314e+01 -1.336694e+02 -9.429149e-19)	(8.100805e-01 -9.491229e-02 -3.748191e-23)
0.3173       	(-1.214836e+01 -1.337902e+02 -9.429757e-19)	(-1.295804e+01 -1.336953e+02 -9.429383e-19)	(8.096876e-01 -9.490297e-02 -3.744676e-23)
0.3174       	(-1.215370e+01 -1.338152e+02 -9.429959e-19)	(-1.296300e+01 -1.337203e+02 -9.429585e-19)	(8.092966e-01 -9.489353e-02 -3.741155e-23)
0.3175       	(-1.215905e+01 -1.338438e+02 -9.430183e-19)	(-1.296796e+01 -1.337490e+02 -9.429809e-19)	(8.089066e-01 -9.488424e-02 -3.737765e-23)
0.3176       	(-1.216455e+01 -1.338713e+02 -9.430411e-19)	(-1.297306e+01 -1.337764e+02 -9.430037e-19)	(8.085174e-01 -9.487513e-02 -3.734404e-23)
0.3177       	(-1.217015e+01 -1.338990e+02 -9.430649e-19)	(-1.297828e+01 -1.338042e+02 -9.430276e-19)	(8.081291e-01 -9.486621e-02 -3.731040e-23)
0.3178       	(-1.217584e+01 -1.339274e+02 -9.430896e-19)	(-1.298358e+01 -1.338325e+02 -9.430524e-19)	(8.077416e-01 -9.485748e-02 -3.727662e-23)
0.3179       	(-1.218150e+01 -1.339599e+02 -9.431147e-19)	(-1.298886e+01 -1.338651e+02 -9.430774e-19)	(8.073549e-01 -9.484873e-02 -3.724275e-23)
0.318        	(-1.218705e+01 -1.339909e+02 -9.431540e-19)	(-1.299402e+01 -1.338961e+02 -9.431168e-19)	(8.069688e-01 -9.483998e-02 -3.720914e-23)
0.3181       	(-1.219273e+01 -1.340110e+02 -9.431767e-19)	(-1.299932e+01 -1.339162e+02 -9.431396e-19)	(8.065835e-01 -9.483130e-02 -3.717488e-23)
0.3182       	(-1.219840e+01 -1.340311e+02 -9.432011e-19)	(-1.300460e+01 -1.339362e+02 -9.431639e-19)	(8.061990e-01 -9.482313e-02 -3.714206e-23)
0.3183       	(-1.220439e+01 -1.340607e+02 -9.432250e-19)	(-1.301021e+01 -1.339659e+02 -9.431879e-19)	(8.058154e-01 -9.481509e-02 -3.710722e-23)
0.3184       	(-1.221073e+01 -1.340913e+02 -9.432517e-19)	(-1.301617e+01 -1.339965e+02 -9.432146e-19)	(8.054326e-01 -9.480770e-02 -3.707323e-23)
0.3185       	(-1.221717e+01 -1.341225e+02 -9.432803e-19)	(-1.302222e+01 -1.340277e+02 -9.432433e-19)	(8.050508e-01 -9.480098e-02 -3.704069e-23)
0.3186       	(-1.222360e+01 -1.341538e+02 -9.433134e-19)	(-1.302827e+01 -1.340590e+02 -9.432764e-19)	(8.046697e-01 -9.479461e-02 -3.700949e-23)
0.3187       	(-1.222995e+01 -1.341820e+02 -9.433468e-19)	(-1.303424e+01 -1.340872e+02 -9.433099e-19)	(8.042896e-01 -9.478864e-02 -3.698031e-23)
0.3188       	(-1.223663e+01 -1.342197e+02 -9.433796e-19)	(-1.304054e+01 -1.341249e+02 -9.433427e-19)	(8.039102e-01 -9.478270e-02 -3.695154e-23)
0.3189       	(-1.224329e+01 -1.342527e+02 -9.434129e-19)	(-1.304682e+01 -1.341580e+02 -9.433760e-19)	(8.035316e-01 -9.477682e-02 -3.692279e-23)
0.319        	(-1.224995e+01 -1.342867e+02 -9.434483e-19)	(-1.305310e+01 -1.341920e+02 -9.434114e-19)	(8.031537e-01 -9.477080e-02 -3.689461e-23)
0.3191       	(-1.225686e+01 -1.343212e+02 -9.434859e-19)	(-1.305964e+01 -1.342264e+02 -9.434490e-19)	(8.027767e-01 -9.476469e-02 -3.686679e-23)
0.3192       	(-1.226378e+01 -1.343566e+02 -9.435229e-19)	(-1.306618e+01 -1.342618e+02 -9.434860e-19)	(8.024004e-01 -9.475857e-02 -3.683894e-23)
0.3193       	(-1.227067e+01 -1.343939e+02 -9.435618e-19)	(-1.307270e+01 -1.342991e+02 -9.435250e-19)	(8.020249e-01 -9.475258e-02 -3.681112e-23)
0.3194       	(-1.227743e+01 -1.344342e+02 -9.436047e-19)	(-1.307908e+01 -1.343394e+02 -9.435679e-19)	(8.016500e-01 -9.474665e-02 -3.678396e-23)
0.3195       	(-1.228449e+01 -1.344710e+02 -9.436415e-19)	(-1.308577e+01 -1.343762e+02 -9.436047e-19)	(8.012760e-01 -9.474100e-02 -3.675629e-23)
0.3196       	(-1.229268e+01 -1.345018e+02 -9.436781e-19)	(-1.309359e+01 -1.344070e+02 -9.436414e-19)	(8.009027e-01 -9.473580e-02 -3.672901e-23)
0.3197       	(-1.230112e+01 -1.345320e+02 -9.437132e-19)	(-1.310165e+01 -1.344372e+02 -9.436765e-19)	(8.005301e-01 -9.473099e-02 -3.670172e-23)
0.3198       	(-1.230859e+01 -1.345704e+02 -9.437541e-19)	(-1.310874e+01 -1.344756e+02 -9.437174e-19)	(8.001583e-01 -9.472623e-02 -3.667375e-23)
0.3199       	(-1.231613e+01 -1.346098e+02 -9.437957e-19)	(-1.311592e+01 -1.345151e+02 -9.437591e-19)	(7.997872e-01 -9.472143e-02 -3.664497e-23)
0.32         	(-1.232386e+01 -1.346498e+02 -9.438377e-19)	(-1.312328e+01 -1.345551e+02 -9.438011e-19)	(7.994169e-01 -9.471672e-02 -3.661567e-23)
0.3201       	(-1.233176e+01 -1.346897e+02 -9.438815e-19)	(-1.313081e+01 -1.345950e+02 -9.438449e-19)	(7.990473e-01 -9.471261e-02 -3.658678e-23)
0.3202       	(-1.233981e+01 -1.347315e+02 -9.439252e-19)	(-1.313849e+01 -1.346368e+02 -9.438887e-19)	(7.986786e-01 -9.470875e-02 -3.655753e-23)
0.3203       	(-1.234816e+01 -1.347752e+02 -9.439700e-19)	(-1.314647e+01 -1.346805e+02 -9.439335e-19)	(7.983106e-01 -9.470510e-02 -3.652797e-23)
0.3204       	(-1.235580e+01 -1.348116e+02 -9.440144e-19)	(-1.315374e+01 -1.347169e+02 -9.439779e-19)	(7.979434e-01 -9.470166e-02 -3.649815e-23)
0.3205       	(-1.236408e+01 -1.348531e+02 -9.440604e-19)	(-1.316166e+01 -1.347584e+02 -9.440239e-19)	(7.975770e-01 -9.469843e-02 -3.646809e-23)
0.3206       	(-1.237257e+01 -1.348961e+02 -9.441074e-19)	(-1.316979e+01 -1.348014e+02 -9.440710e-19)	(7.972113e-01 -9.469542e-02 -3.643778e-23)
0.3207       	(-1.238118e+01 -1.349396e+02 -9.441551e-19)	(-1.317803e+01 -1.348449e+02 -9.441187e-19)	(7.968464e-01 -9.469263e-02 -3.640729e-23)
0.3208       	(-1.238992e+01 -1.349838e+02 -9.442036e-19)	(-1.318641e+01 -1.348891e+02 -9.441672e-19)	(7.964822e-01 -9.469006e-02 -3.637664e-23)
0.3209       	(-1.239884e+01 -1.350284e+02 -9.442531e-19)	(-1.319496e+01 -1.349337e+02 -9.442167e-19)	(7.961188e-01 -9.468771e-02 -3.634581e-23)
0.321        	(-1.240795e+01 -1.350734e+02 -9.443034e-19)	(-1.320371e+01 -1.349787e+02 -9.442671e-19)	(7.957575e-01 -9.468541e-02 -3.631494e-23)
0.3211       	(-1.241730e+01 -1.351183e+02 -9.443546e-19)	(-1.321270e+01 -1.350237e+02 -9.443183e-19)	(7.953976e-01 -9.468323e-02 -3.628399e-23)
0.3212       	(-1.242761e+01 -1.351653e+02 -9.444063e-19)	(-1.322265e+01 -1.350706e+02 -9.443701e-19)	(7.950384e-01 -9.468129e-02 -3.625287e-23)
0.3213       	(-1.243676e+01 -1.352150e+02 -9.444596e-19)	(-1.323144e+01 -1.351204e+02 -9.444234e-19)	(7.946799e-01 -9.467959e-02 -3.622145e-23)
0.3214       	(-1.244279e+01 -1.352666e+02 -9.445162e-19)	(-1.323711e+01 -1.351719e+02 -9.444800e-19)	(7.943223e-01 -9.467812e-02 -3.618972e-23)
0.3215       	(-1.245240e+01 -1.353141e+02 -9.445708e-19)	(-1.324636e+01 -1.352195e+02 -9.445347e-19)	(7.939655e-01 -9.467689e-02 -3.615792e-23)
0.3216       	(-1.246213e+01 -1.353633e+02 -9.446259e-19)	(-1.325574e+01 -1.352687e+02 -9.445897e-19)	(7.936095e-01 -9.467591e-02 -3.612618e-23)
0.3217       	(-1.247210e+01 -1.354132e+02 -9.446824e-19)	(-1.326535e+01 -1.353186e+02 -9.446463e-19)	(7.932541e-01 -9.467518e-02 -3.609436e-23)
0.3218       	(-1.248149e+01 -1.354630e+02 -9.447405e-19)	(-1.327439e+01 -1.353683e+02 -9.447044e-19)	(7.928995e-01 -9.467469e-02 -3.606248e-23)
0.3219       	(-1.249229e+01 -1.355145e+02 -9.447983e-19)	(-1.328483e+01 -1.354199e+02 -9.447622e-19)	(7.925456e-01 -9.467446e-02 -3.603092e-23)
0.322        	(-1.250255e+01 -1.355664e+02 -9.448575e-19)	(-1.329475e+01 -1.354717e+02 -9.448215e-19)	(7.921925e-01 -9.467447e-02 -3.599938e-23)
0.3221       	(-1.251293e+01 -1.356189e+02 -9.449178e-19)	(-1.330477e+01 -1.355243e+02 -9.448818e-19)	(7.918400e-01 -9.467474e-02 -3.596777e-23)
0.3222       	(-1.252342e+01 -1.356722e+02 -9.449789e-19)	(-1.331491e+01 -1.355776e+02 -9.449429e-19)	(7.914894e-01 -9.467502e-02 -3.593606e-23)
0.3223       	(-1.253403e+01 -1.357262e+02 -9.450409e-19)	(-1.332517e+01 -1.356316e+02 -9.450050e-19)	(7.911403e-01 -9.467538e-02 -3.590425e-23)
0.3224       	(-1.254477e+01 -1.357810e+02 -9.451038e-19)	(-1.333556e+01 -1.356863e+02 -9.450679e-19)	(7.907919e-01 -9.467599e-02 -3.587234e-23)
0.3225       	(-1.255563e+01 -1.358364e+02 -9.451676e-19)	(-1.334608e+01 -1.357417e+02 -9.451317e-19)	(7.904442e-01 -9.467688e-02 -3.584032e-23)
0.3226       	(-1.256662e+01 -1.358925e+02 -9.452323e-19)	(-1.335672e+01 -1.357978e+02 -9.451965e-19)	(7.900971e-01 -9.467803e-02 -3.580818e-23)
0.3227       	(-1.257774e+01 -1.359493e+02 -9.452979e-19)	(-1.336749e+01 -1.358547e+02 -9.452621e-19)	(7.897508e-01 -9.467946e-02 -3.577591e-23)
0.3228       	(-1.258899e+01 -1.360069e+02 -9.453645e-19)	(-1.337840e+01 -1.359122e+02 -9.453287e-19)	(7.894052e-01 -9.468117e-02 -3.574347e-23)
0.3229       	(-1.260037e+01 -1.360651e+02 -9.454320e-19)	(-1.338943e+01 -1.359704e+02 -9.453963e-19)	(7.890602e-01 -9.468320e-02 -3.571079e-23)
0.323        	(-1.261188e+01 -1.361242e+02 -9.455004e-19)	(-1.340059e+01 -1.360295e+02 -9.454647e-19)	(7.887160e-01 -9.468549e-02 -3.567807e-23)
0.3231       	(-1.262352e+01 -1.361843e+02 -9.455686e-19)	(-1.341189e+01 -1.360896e+02 -9.455330e-19)	(7.883723e-01 -9.468770e-02 -3.564693e-23)
0.3232       	(-1.263527e+01 -1.362449e+02 -9.456388e-19)	(-1.342330e+01 -1.361502e+02 -9.456031e-19)	(7.880293e-01 -9.468996e-02 -3.561669e-23)
0.3233       	(-1.264725e+01 -1.363059e+02 -9.457087e-19)	(-1.343494e+01 -1.362112e+02 -9.456731e-19)	(7.876869e-01 -9.469259e-02 -3.558580e-23)
0.3234       	(-1.265931e+01 -1.363677e+02 -9.457803e-19)	(-1.344666e+01 -1.362730e+02 -9.457447e-19)	(7.873453e-01 -9.469551e-02 -3.555458e-23)
0.3235       	(-1.267156e+01 -1.364300e+02 -9.458521e-19)	(-1.345856e+01 -1.363353e+02 -9.458166e-19)	(7.870043e-01 -9.469890e-02 -3.552230e-23)
0.3236       	(-1.268388e+01 -1.364925e+02 -9.459257e-19)	(-1.347055e+01 -1.363978e+02 -9.458902e-19)	(7.866641e-01 -9.470250e-02 -3.549082e-23)
0.3237       	(-1.269628e+01 -1.365564e+02 -9.459993e-19)	(-1.348261e+01 -1.364617e+02 -9.459638e-19)	(7.863245e-01 -9.470602e-02 -3.546095e-23)
0.3238       	(-1.270854e+01 -1.366191e+02 -9.460752e-19)	(-1.349452e+01 -1.365244e+02 -9.460398e-19)	(7.859855e-01 -9.470973e-02 -3.543114e-23)
0.3239       	(-1.272161e+01 -1.366871e+02 -9.461521e-19)	(-1.350725e+01 -1.365923e+02 -9.461167e-19)	(7.856472e-01 -9.471363e-02 -3.540153e-23)
0.324        	(-1.273491e+01 -1.367563e+02 -9.462300e-19)	(-1.352022e+01 -1.366616e+02 -9.461946e-19)	(7.853095e-01 -9.471775e-02 -3.537204e-23)
0.3241       	(-1.274796e+01 -1.368230e+02 -9.463084e-19)	(-1.353293e+01 -1.367283e+02 -9.462731e-19)	(7.849724e-01 -9.472209e-02 -3.534295e-23)
0.3242       	(-1.276112e+01 -1.368905e+02 -9.463876e-19)	(-1.354576e+01 -1.367958e+02 -9.463523e-19)	(7.846360e-01 -9.472665e-02 -3.531416e-23)
0.3243       	(-1.277443e+01 -1.369594e+02 -9.464684e-19)	(-1.355873e+01 -1.368647e+02 -9.464332e-19)	(7.843002e-01 -9.473143e-02 -3.528537e-23)
0.3244       	(-1.278788e+01 -1.370297e+02 -9.465509e-19)	(-1.357184e+01 -1.369349e+02 -9.465156e-19)	(7.839651e-01 -9.473644e-02 -3.525625e-23)
0.3245       	(-1.280144e+01 -1.371000e+02 -9.466333e-19)	(-1.358507e+01 -1.370053e+02 -9.465980e-19)	(7.836306e-01 -9.474169e-02 -3.522703e-23)
0.3246       	(-1.281522e+01 -1.371708e+02 -9.467168e-19)	(-1.359852e+01 -1.370760e+02 -9.466816e-19)	(7.832968e-01 -9.474718e-02 -3.519781e-23)
0.3247       	(-1.282910e+01 -1.372424e+02 -9.468011e-19)	(-1.361206e+01 -1.371477e+02 -9.467660e-19)	(7.829636e-01 -9.475291e-02 -3.516865e-23)
0.3248       	(-1.284319e+01 -1.373170e+02 -9.468873e-19)	(-1.362582e+01 -1.372222e+02 -9.468521e-19)	(7.826310e-01 -9.475888e-02 -3.513871e-23)
0.3249       	(-1.285740e+01 -1.373898e+02 -9.469721e-19)	(-1.363970e+01 -1.372950e+02 -9.469370e-19)	(7.822991e-01 -9.476512e-02 -3.510896e-23)
0.325        	(-1.287178e+01 -1.374640e+02 -9.470591e-19)	(-1.365375e+01 -1.373693e+02 -9.470241e-19)	(7.819677e-01 -9.477161e-02 -3.507916e-23)
0.3251       	(-1.288622e+01 -1.375395e+02 -9.471466e-19)	(-1.366785e+01 -1.374447e+02 -9.471115e-19)	(7.816368e-01 -9.477837e-02 -3.504930e-23)
0.3252       	(-1.290054e+01 -1.376155e+02 -9.472354e-19)	(-1.368185e+01 -1.375207e+02 -9.472004e-19)	(7.813066e-01 -9.478541e-02 -3.501941e-23)
