# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0031       	(4.795660e+01 -4.679942e+01 -2.061034e-19)	(4.571335e+01 -4.681136e+01 -2.060484e-19)	(2.243252e+00 1.194739e-02 -5.494050e-23)
0.0032       	(7.188231e+01 -1.684313e+02 -2.434938e-19)	(6.962978e+01 -1.684477e+02 -2.434304e-19)	(2.252530e+00 1.639849e-02 -6.346598e-23)
0.0033       	(9.420614e+01 -1.843714e+02 -2.175286e-19)	(9.194589e+01 -1.843901e+02 -2.174113e-19)	(2.260251e+00 1.865287e-02 -1.173390e-22)
0.0034       	(2.122356e+02 -4.240950e+02 -2.137638e-19)	(2.099592e+02 -4.241188e+02 -2.136227e-19)	(2.276429e+00 2.379622e-02 -1.411204e-22)
0.0035       	(2.477601e+02 5.525992e+02 2.036259e-20)	(2.454683e+02 5.525794e+02 2.053299e-20)	(2.291821e+00 1.987377e-02 -1.704001e-22)
0.0036       	(1.994110e+02 6.243848e+02 -5.992625e-20)	(1.971119e+02 6.243737e+02 -5.977390e-20)	(2.299098e+00 1.112939e-02 -1.523425e-22)
0.0037       	(6.764039e+01 -8.226253e+00 -1.663847e-19)	(6.534515e+01 -8.236161e+00 -1.662746e-19)	(2.295231e+00 9.907977e-03 -1.101091e-22)
0.0038       	(7.044786e+01 1.403321e+01 -1.717949e-19)	(6.815579e+01 1.402495e+01 -1.717438e-19)	(2.292075e+00 8.265271e-03 -5.110274e-23)
0.0039       	(6.295212e+01 5.283691e+01 -1.770913e-19)	(6.066465e+01 5.283135e+01 -1.770918e-19)	(2.287471e+00 5.561353e-03 5.342366e-25)
0.004        	(6.335218e+01 7.229978e+00 -1.665982e-19)	(6.106694e+01 7.224419e+00 -1.666115e-19)	(2.285246e+00 5.558537e-03 1.335584e-23)
0.0041       	(6.756911e+01 -7.693767e+01 -2.101110e-19)	(6.527991e+01 -7.695034e+01 -2.100274e-19)	(2.289200e+00 1.267170e-02 -8.354041e-23)
0.0042       	(6.575000e+01 9.718483e+00 -1.906514e-19)	(6.345268e+01 9.702027e+00 -1.905239e-19)	(2.297315e+00 1.645603e-02 -1.274848e-22)
0.0043       	(7.302567e+01 3.134290e+01 -1.781111e-19)	(7.071855e+01 3.132739e+01 -1.779617e-19)	(2.307119e+00 1.551137e-02 -1.493513e-22)
0.0044       	(6.468630e+01 1.402648e+01 -1.757154e-19)	(6.236846e+01 1.401267e+01 -1.755485e-19)	(2.317848e+00 1.380985e-02 -1.669152e-22)
0.0045       	(6.783501e+01 3.180104e+01 -1.803281e-19)	(6.550965e+01 3.178863e+01 -1.801550e-19)	(2.325364e+00 1.240579e-02 -1.731404e-22)
0.0046       	(7.249949e+01 1.974782e+01 -1.811858e-19)	(7.016793e+01 1.973584e+01 -1.810903e-19)	(2.331563e+00 1.198230e-02 -9.551872e-23)
0.0047       	(7.331955e+01 -7.487250e+01 -2.112618e-19)	(7.098071e+01 -7.489208e+01 -2.112312e-19)	(2.338841e+00 1.958130e-02 -3.058324e-23)
0.0048       	(6.990366e+01 4.237634e+01 -1.769942e-19)	(6.755898e+01 4.235406e+01 -1.769937e-19)	(2.344685e+00 2.227409e-02 -4.945828e-25)
0.0049       	(7.025017e+01 4.132367e+01 -1.738854e-19)	(6.789417e+01 4.130047e+01 -1.739302e-19)	(2.355997e+00 2.319840e-02 4.482342e-23)
0.005        	(7.244519e+01 1.644392e+02 -1.265397e-19)	(7.007307e+01 1.644253e+02 -1.266633e-19)	(2.372124e+00 1.390677e-02 1.235327e-22)
0.0051       	(7.306241e+01 5.192862e+01 -1.622227e-19)	(7.067798e+01 5.192097e+01 -1.624110e-19)	(2.384430e+00 7.643477e-03 1.883160e-22)
0.0052       	(7.377665e+01 -2.722858e+01 -2.141534e-19)	(7.137535e+01 -2.724269e+01 -2.143950e-19)	(2.401299e+00 1.411482e-02 2.416648e-22)
0.0053       	(7.935573e+01 -1.755181e+00 -2.003836e-19)	(7.693490e+01 -1.779005e+00 -2.006634e-19)	(2.420832e+00 2.382434e-02 2.798084e-22)
0.0054       	(8.071385e+01 5.212997e+01 -1.851203e-19)	(7.827474e+01 5.210124e+01 -1.853598e-19)	(2.439111e+00 2.873264e-02 2.394983e-22)
0.0055       	(9.106105e+01 3.608792e+01 -2.083192e-19)	(8.860753e+01 3.606445e+01 -2.084252e-19)	(2.453522e+00 2.347114e-02 1.059929e-22)
0.0056       	(8.406488e+01 4.052362e+01 -2.035765e-19)	(8.159884e+01 4.050283e+01 -2.036952e-19)	(2.466037e+00 2.078329e-02 1.186824e-22)
0.0057       	(1.534995e+02 1.120861e+02 -2.760949e-19)	(1.510066e+02 1.120632e+02 -2.761153e-19)	(2.492957e+00 2.295639e-02 2.042524e-23)
0.0058       	(1.173134e+02 1.414780e+02 -2.310923e-19)	(1.147992e+02 1.414672e+02 -2.310693e-19)	(2.514194e+00 1.081491e-02 -2.309064e-23)
0.0059       	(7.705465e+01 2.875713e+01 -1.507193e-19)	(7.452392e+01 2.875866e+01 -1.507518e-19)	(2.530737e+00 -1.533227e-03 3.253585e-23)
0.006        	(7.594660e+01 1.047255e+02 -7.991119e-20)	(7.339661e+01 1.047336e+02 -7.999639e-20)	(2.549986e+00 -8.161821e-03 8.519373e-23)
0.0061       	(7.578426e+01 2.689470e+02 7.911305e-20)	(7.320695e+01 2.689653e+02 7.892870e-20)	(2.577315e+00 -1.831683e-02 1.843470e-22)
0.0062       	(7.992390e+01 1.062490e+02 -1.139799e-19)	(7.731619e+01 1.062761e+02 -1.142956e-19)	(2.607715e+00 -2.707284e-02 3.157299e-22)
0.0063       	(8.073418e+01 -1.975812e+02 -3.590011e-19)	(7.809393e+01 -1.975660e+02 -3.594138e-19)	(2.640240e+00 -1.529169e-02 4.126566e-22)
0.0064       	(8.240943e+01 4.378525e+01 -2.417398e-19)	(7.973788e+01 4.378804e+01 -2.422356e-19)	(2.671548e+00 -2.793007e-03 4.957735e-22)
0.0065       	(7.420259e+01 2.532174e+01 -2.238711e-19)	(7.149584e+01 2.532468e+01 -2.244216e-19)	(2.706749e+00 -2.937644e-03 5.505159e-22)
0.0066       	(7.893998e+01 -7.913973e+01 -3.945376e-19)	(7.619413e+01 -7.914437e+01 -3.949602e-19)	(2.745844e+00 4.638208e-03 4.225918e-22)
0.0067       	(8.077589e+01 3.006292e+02 4.858018e-20)	(7.798536e+01 3.006355e+02 4.812025e-20)	(2.790531e+00 -6.300354e-03 4.599354e-22)
0.0068       	(8.044610e+01 7.012039e+00 -2.629896e-19)	(7.761178e+01 7.010885e+00 -2.633285e-19)	(2.834323e+00 1.153250e-03 3.389547e-22)
0.0069       	(7.354999e+01 -1.701422e+02 -4.457266e-19)	(7.067550e+01 -1.701521e+02 -4.460366e-19)	(2.874493e+00 9.939197e-03 3.099663e-22)
0.007        	(7.585173e+01 2.033236e+00 -3.648075e-19)	(7.295765e+01 2.035722e+00 -3.650992e-19)	(2.894077e+00 -2.485899e-03 2.916870e-22)
0.0071       	(7.625342e+01 -7.298876e+01 -3.462928e-19)	(7.334024e+01 -7.300896e+01 -3.467220e-19)	(2.913177e+00 2.020164e-02 4.292519e-22)
0.0072       	(7.566050e+01 1.638602e+02 -3.485449e-19)	(7.269324e+01 1.638056e+02 -3.490490e-19)	(2.967250e+00 5.462818e-02 5.040897e-22)
0.0073       	(7.612539e+01 -9.381526e+01 -4.478953e-19)	(7.309209e+01 -9.387753e+01 -4.482761e-19)	(3.033308e+00 6.227090e-02 3.807922e-22)
0.0074       	(7.499089e+01 3.002412e+01 -3.343984e-19)	(7.190492e+01 2.994853e+01 -3.347738e-19)	(3.085972e+00 7.559879e-02 3.753424e-22)
0.0075       	(7.171383e+01 -1.036352e+02 -4.602738e-19)	(6.860141e+01 -1.037312e+02 -4.606234e-19)	(3.112421e+00 9.594475e-02 3.495746e-22)
0.0076       	(7.657149e+01 1.078148e+02 -3.636885e-19)	(7.341302e+01 1.077176e+02 -3.638681e-19)	(3.158464e+00 9.716295e-02 1.795812e-22)
0.0077       	(7.837120e+01 1.216903e+01 -3.837843e-19)	(7.512845e+01 1.203772e+01 -3.838895e-19)	(3.242742e+00 1.313172e-01 1.051895e-22)
0.0078       	(6.449862e+01 -2.706554e+02 -7.555021e-19)	(6.115046e+01 -2.708467e+02 -7.555116e-19)	(3.348163e+00 1.912678e-01 9.439055e-24)
0.0079       	(6.585528e+01 2.500727e+02 -5.294278e-19)	(6.238420e+01 2.498670e+02 -5.291204e-19)	(3.471084e+00 2.056453e-01 -3.073579e-22)
0.008        	(6.901208e+01 1.708874e+02 -4.142633e-19)	(6.547067e+01 1.706621e+02 -4.134793e-19)	(3.541416e+00 2.253371e-01 -7.840621e-22)
0.0081       	(7.576921e+01 6.196548e+01 -4.536247e-19)	(7.213878e+01 6.174468e+01 -4.522140e-19)	(3.630424e+00 2.208010e-01 -1.410684e-21)
0.0082       	(5.179574e+01 1.594684e+02 -4.595630e-19)	(4.808833e+01 1.592437e+02 -4.576852e-19)	(3.707409e+00 2.247042e-01 -1.877846e-21)
0.0083       	(2.995471e+01 1.011014e+03 -2.241324e-19)	(2.629779e+01 1.010741e+03 -2.232736e-19)	(3.656918e+00 2.737670e-01 -8.587449e-22)
0.0084       	(5.423417e+01 3.979041e+02 -5.179016e-19)	(5.056424e+01 3.974758e+02 -5.175748e-19)	(3.669930e+00 4.282994e-01 -3.268054e-22)
0.0085       	(-3.305062e+01 2.224299e+03 -5.712345e-19)	(-3.678732e+01 2.223910e+03 -5.724477e-19)	(3.736699e+00 3.888888e-01 1.213201e-21)
0.0086       	(2.249260e+00 1.665610e+03 -1.054880e-18)	(-1.684250e+00 1.665216e+03 -1.059123e-18)	(3.933510e+00 3.935340e-01 4.242745e-21)
0.0087       	(-3.637695e+01 2.214967e+03 -1.653603e-18)	(-4.012908e+01 2.214569e+03 -1.658018e-18)	(3.752133e+00 3.977660e-01 4.414468e-21)
0.0088       	(-3.872184e+02 8.195429e+03 -8.728509e-18)	(-3.906579e+02 8.195741e+03 -8.731136e-18)	(3.439523e+00 -3.119058e-01 2.626944e-21)
0.0089       	(-1.055270e+02 1.652574e+03 -4.541666e-18)	(-1.087497e+02 1.653785e+03 -4.551226e-18)	(3.222766e+00 -1.210798e+00 9.560148e-21)
0.009        	(-1.852802e+02 -1.516983e+03 -4.700794e-18)	(-1.888563e+02 -1.515825e+03 -4.711847e-18)	(3.576108e+00 -1.158568e+00 1.105242e-20)
0.0091       	(-3.336026e+02 -2.756137e+03 -6.443116e-18)	(-3.373701e+02 -2.754529e+03 -6.453923e-18)	(3.767448e+00 -1.608197e+00 1.080655e-20)
0.0092       	(-7.714781e+02 -4.228139e+03 -1.121074e-17)	(-7.753695e+02 -4.226571e+03 -1.121413e-17)	(3.891419e+00 -1.567650e+00 3.396055e-21)
0.0093       	(-1.441314e+03 -7.509991e+03 -1.769259e-17)	(-1.445122e+03 -7.509141e+03 -1.769363e-17)	(3.808544e+00 -8.498786e-01 1.036587e-21)
0.0094       	(-1.668567e+02 -8.340651e+02 -3.049121e-18)	(-1.704362e+02 -8.336237e+02 -3.049636e-18)	(3.579523e+00 -4.414330e-01 5.152279e-22)
0.0095       	(6.765079e+00 4.973123e+01 -9.310361e-19)	(3.351973e+00 5.001195e+01 -9.313583e-19)	(3.413106e+00 -2.807212e-01 3.221785e-22)
0.0096       	(6.780807e+00 2.888461e+01 -9.185598e-19)	(3.491366e+00 2.907916e+01 -9.187774e-19)	(3.289441e+00 -1.945466e-01 2.175499e-22)
0.0097       	(5.946200e+00 2.191646e+01 -8.932825e-19)	(2.759883e+00 2.206250e+01 -8.934465e-19)	(3.186317e+00 -1.460383e-01 1.639440e-22)
0.0098       	(5.268072e+00 1.394958e+01 -8.722208e-19)	(2.168344e+00 1.406363e+01 -8.723495e-19)	(3.099729e+00 -1.140534e-01 1.286968e-22)
0.0099       	(4.954379e+00 9.538515e+00 -8.614973e-19)	(1.925256e+00 9.627684e+00 -8.615950e-19)	(3.029123e+00 -8.916883e-02 9.770820e-23)
0.01         	(4.817671e+00 9.508043e+00 -8.576117e-19)	(1.845868e+00 9.577955e+00 -8.576835e-19)	(2.971803e+00 -6.991205e-02 7.183477e-23)
0.0101       	(4.832328e+00 8.475087e+00 -8.568572e-19)	(1.908055e+00 8.531314e+00 -8.569096e-19)	(2.924273e+00 -5.622655e-02 5.236640e-23)
0.0102       	(4.770334e+00 1.184548e+01 -8.570188e-19)	(1.887182e+00 1.189227e+01 -8.570563e-19)	(2.883152e+00 -4.679036e-02 3.744028e-23)
0.0103       	(4.756054e+00 1.327391e+01 -8.570141e-19)	(1.909389e+00 1.331415e+01 -8.570389e-19)	(2.846664e+00 -4.024512e-02 2.475496e-23)
0.0104       	(4.731331e+00 1.423724e+01 -8.566361e-19)	(1.917827e+00 1.427280e+01 -8.566490e-19)	(2.813504e+00 -3.556379e-02 1.287931e-23)
0.0105       	(4.674008e+00 1.477538e+01 -8.557294e-19)	(1.891253e+00 1.480743e+01 -8.557305e-19)	(2.782754e+00 -3.204801e-02 1.050708e-24)
0.0106       	(4.561868e+00 1.443177e+01 -8.546392e-19)	(1.808033e+00 1.446101e+01 -8.546282e-19)	(2.753835e+00 -2.924183e-02 -1.105415e-23)
0.0107       	(4.490826e+00 1.378661e+01 -8.536584e-19)	(1.764296e+00 1.381347e+01 -8.536349e-19)	(2.726530e+00 -2.685361e-02 -2.345796e-23)
0.0108       	(4.434644e+00 1.221343e+01 -8.528838e-19)	(1.733909e+00 1.223815e+01 -8.528477e-19)	(2.700735e+00 -2.471914e-02 -3.606034e-23)
0.0109       	(4.396151e+00 1.121871e+01 -8.524486e-19)	(1.719761e+00 1.124144e+01 -8.524001e-19)	(2.676390e+00 -2.273902e-02 -4.855203e-23)
0.011        	(4.333220e+00 1.068805e+01 -8.522295e-19)	(1.679853e+00 1.070892e+01 -8.521690e-19)	(2.653367e+00 -2.086342e-02 -6.052240e-23)
0.0111       	(4.322608e+00 9.896775e+00 -8.519711e-19)	(1.690962e+00 9.915878e+00 -8.518996e-19)	(2.631646e+00 -1.910275e-02 -7.150295e-23)
0.0112       	(4.285166e+00 1.039828e+01 -8.519804e-19)	(1.674052e+00 1.041573e+01 -8.518994e-19)	(2.611114e+00 -1.745045e-02 -8.103019e-23)
0.0113       	(4.279563e+00 9.455024e+00 -8.518031e-19)	(1.687854e+00 9.470949e+00 -8.517144e-19)	(2.591710e+00 -1.592521e-02 -8.872826e-23)
0.0114       	(4.249386e+00 9.466315e+00 -8.515951e-19)	(1.676073e+00 9.480843e+00 -8.515006e-19)	(2.573313e+00 -1.452752e-02 -9.444915e-23)
0.0115       	(4.238331e+00 9.150649e+00 -8.513729e-19)	(1.682477e+00 9.163908e+00 -8.512748e-19)	(2.555854e+00 -1.325905e-02 -9.815241e-23)
0.0116       	(4.230309e+00 9.050736e+00 -8.511557e-19)	(1.691053e+00 9.062849e+00 -8.510557e-19)	(2.539256e+00 -1.211286e-02 -9.996538e-23)
0.0117       	(4.227274e+00 9.067798e+00 -8.509833e-19)	(1.703824e+00 9.078880e+00 -8.508832e-19)	(2.523451e+00 -1.108272e-02 -1.001522e-22)
0.0118       	(4.218739e+00 8.965699e+00 -8.507904e-19)	(1.710363e+00 8.975857e+00 -8.506913e-19)	(2.508376e+00 -1.015806e-02 -9.903519e-23)
0.0119       	(4.208537e+00 8.988731e+00 -8.505442e-19)	(1.714561e+00 8.998056e+00 -8.504472e-19)	(2.493975e+00 -9.324926e-03 -9.699966e-23)
0.012        	(4.208237e+00 8.964001e+00 -8.506243e-19)	(1.728025e+00 8.972574e+00 -8.505299e-19)	(2.480212e+00 -8.573163e-03 -9.443629e-23)
0.0121       	(4.183684e+00 8.851400e+00 -8.506639e-19)	(1.716657e+00 8.859296e+00 -8.505722e-19)	(2.467027e+00 -7.895816e-03 -9.168335e-23)
0.0122       	(4.171431e+00 8.897111e+00 -8.505397e-19)	(1.717034e+00 8.904399e+00 -8.504507e-19)	(2.454396e+00 -7.288087e-03 -8.903758e-23)
0.0123       	(4.165912e+00 8.808263e+00 -8.507605e-19)	(1.723626e+00 8.815009e+00 -8.506738e-19)	(2.442286e+00 -6.745152e-03 -8.675378e-23)
0.0124       	(4.151421e+00 8.796639e+00 -8.508767e-19)	(1.720759e+00 8.802905e+00 -8.507917e-19)	(2.430662e+00 -6.265844e-03 -8.497734e-23)
0.0125       	(4.135181e+00 8.467255e+00 -8.509731e-19)	(1.715687e+00 8.473105e+00 -8.508893e-19)	(2.419494e+00 -5.849373e-03 -8.382895e-23)
0.0126       	(4.120250e+00 8.312275e+00 -8.509472e-19)	(1.711501e+00 8.317764e+00 -8.508638e-19)	(2.408749e+00 -5.488639e-03 -8.337304e-23)
0.0127       	(4.109425e+00 8.051892e+00 -8.512409e-19)	(1.711025e+00 8.057071e+00 -8.511573e-19)	(2.398400e+00 -5.179005e-03 -8.361485e-23)
0.0128       	(4.096223e+00 7.835321e+00 -8.514430e-19)	(1.707808e+00 7.840237e+00 -8.513585e-19)	(2.388416e+00 -4.915131e-03 -8.451943e-23)
0.0129       	(4.082220e+00 7.648066e+00 -8.516205e-19)	(1.703449e+00 7.652757e+00 -8.515345e-19)	(2.378771e+00 -4.691146e-03 -8.601922e-23)
0.013        	(4.066168e+00 7.520544e+00 -8.517309e-19)	(1.696727e+00 7.525045e+00 -8.516428e-19)	(2.369441e+00 -4.500783e-03 -8.801976e-23)
0.0131       	(4.051272e+00 7.466611e+00 -8.517177e-19)	(1.690868e+00 7.470948e+00 -8.516273e-19)	(2.360403e+00 -4.337462e-03 -9.041163e-23)
0.0132       	(4.043164e+00 7.349515e+00 -8.520004e-19)	(1.691525e+00 7.353710e+00 -8.519073e-19)	(2.351639e+00 -4.195265e-03 -9.307694e-23)
0.0133       	(4.034686e+00 7.300897e+00 -8.521795e-19)	(1.691556e+00 7.304965e+00 -8.520836e-19)	(2.343129e+00 -4.067984e-03 -9.589588e-23)
0.0134       	(4.027083e+00 7.282504e+00 -8.523222e-19)	(1.692225e+00 7.286454e+00 -8.522234e-19)	(2.334858e+00 -3.950084e-03 -9.875305e-23)
0.0135       	(4.020875e+00 7.277676e+00 -8.524467e-19)	(1.694065e+00 7.281513e+00 -8.523451e-19)	(2.326810e+00 -3.836770e-03 -1.015422e-22)
0.0136       	(4.013150e+00 7.284704e+00 -8.525097e-19)	(1.694178e+00 7.288428e+00 -8.524055e-19)	(2.318973e+00 -3.724061e-03 -1.041695e-22)
0.0137       	(4.009023e+00 7.387891e+00 -8.524329e-19)	(1.697689e+00 7.391500e+00 -8.523263e-19)	(2.311335e+00 -3.608483e-03 -1.065566e-22)
0.0138       	(4.010190e+00 7.364426e+00 -8.526553e-19)	(1.706304e+00 7.367914e+00 -8.525467e-19)	(2.303887e+00 -3.488436e-03 -1.086410e-22)
0.0139       	(4.011789e+00 7.410056e+00 -8.527666e-19)	(1.715169e+00 7.413418e+00 -8.526562e-19)	(2.296620e+00 -3.362263e-03 -1.103772e-22)
0.014        	(4.012156e+00 7.388878e+00 -8.528618e-19)	(1.722629e+00 7.392108e+00 -8.527501e-19)	(2.289526e+00 -3.229686e-03 -1.117341e-22)
0.0141       	(4.012485e+00 7.363123e+00 -8.529450e-19)	(1.729888e+00 7.366214e+00 -8.528323e-19)	(2.282597e+00 -3.090993e-03 -1.126993e-22)
0.0142       	(4.012953e+00 7.326401e+00 -8.530243e-19)	(1.737126e+00 7.329348e+00 -8.529110e-19)	(2.275827e+00 -2.947104e-03 -1.132743e-22)
0.0143       	(4.013227e+00 7.285455e+00 -8.531025e-19)	(1.744018e+00 7.288255e+00 -8.529890e-19)	(2.269209e+00 -2.799401e-03 -1.134741e-22)
0.0144       	(4.010492e+00 7.264021e+00 -8.531293e-19)	(1.747754e+00 7.266671e+00 -8.530160e-19)	(2.262738e+00 -2.649496e-03 -1.133241e-22)
0.0145       	(4.008267e+00 7.258518e+00 -8.530466e-19)	(1.751859e+00 7.261018e+00 -8.529338e-19)	(2.256408e+00 -2.499456e-03 -1.128609e-22)
0.0146       	(4.010254e+00 7.140921e+00 -8.532664e-19)	(1.760039e+00 7.143273e+00 -8.531543e-19)	(2.250216e+00 -2.351982e-03 -1.121296e-22)
0.0147       	(4.010206e+00 7.033452e+00 -8.533997e-19)	(1.766051e+00 7.035661e+00 -8.532885e-19)	(2.244155e+00 -2.209153e-03 -1.111800e-22)
0.0148       	(4.009623e+00 6.888415e+00 -8.535161e-19)	(1.771402e+00 6.890488e+00 -8.534060e-19)	(2.238221e+00 -2.073053e-03 -1.100676e-22)
0.0149       	(4.004999e+00 6.915709e+00 -8.536110e-19)	(1.772592e+00 6.917653e+00 -8.535022e-19)	(2.232407e+00 -1.944343e-03 -1.088502e-22)
0.015        	(4.004904e+00 6.801843e+00 -8.537162e-19)	(1.778194e+00 6.803668e+00 -8.536086e-19)	(2.226710e+00 -1.824941e-03 -1.075827e-22)
0.0151       	(4.003449e+00 6.684912e+00 -8.538251e-19)	(1.782324e+00 6.686627e+00 -8.537188e-19)	(2.221125e+00 -1.715572e-03 -1.063178e-22)
0.0152       	(4.001188e+00 6.599612e+00 -8.539335e-19)	(1.785541e+00 6.601229e+00 -8.538284e-19)	(2.215647e+00 -1.616276e-03 -1.051042e-22)
0.0153       	(3.997984e+00 6.563216e+00 -8.540431e-19)	(1.787715e+00 6.564742e+00 -8.539391e-19)	(2.210269e+00 -1.526582e-03 -1.039825e-22)
0.0154       	(3.995590e+00 6.505657e+00 -8.541531e-19)	(1.790602e+00 6.507103e+00 -8.540501e-19)	(2.204988e+00 -1.446096e-03 -1.029826e-22)
0.0155       	(3.993241e+00 6.456864e+00 -8.542629e-19)	(1.793442e+00 6.458238e+00 -8.541608e-19)	(2.199799e+00 -1.373928e-03 -1.021289e-22)
0.0156       	(3.991018e+00 6.417226e+00 -8.543723e-19)	(1.796318e+00 6.418535e+00 -8.542708e-19)	(2.194699e+00 -1.308967e-03 -1.014362e-22)
0.0157       	(3.988969e+00 6.387017e+00 -8.544804e-19)	(1.799285e+00 6.388267e+00 -8.543795e-19)	(2.189684e+00 -1.249986e-03 -1.009098e-22)
