# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2848       	(8.690691e-01 4.163852e+01 -6.184084e-19)	(-2.298896e-01 4.160922e+01 -6.183515e-19)	(1.098959e+00 2.929803e-02 -5.698391e-23)
0.2849       	(8.680851e-01 4.164006e+01 -6.184065e-19)	(-2.303238e-01 4.161079e+01 -6.183496e-19)	(1.098409e+00 2.927059e-02 -5.692326e-23)
0.285        	(8.670979e-01 4.164161e+01 -6.184046e-19)	(-2.307618e-01 4.161236e+01 -6.183477e-19)	(1.097860e+00 2.924324e-02 -5.686282e-23)
0.2851       	(8.661144e-01 4.164316e+01 -6.184027e-19)	(-2.311968e-01 4.161394e+01 -6.183459e-19)	(1.097311e+00 2.921597e-02 -5.680261e-23)
0.2852       	(8.651351e-01 4.164470e+01 -6.184008e-19)	(-2.316283e-01 4.161552e+01 -6.183440e-19)	(1.096763e+00 2.918879e-02 -5.674261e-23)
0.2853       	(8.641590e-01 4.164625e+01 -6.183989e-19)	(-2.320573e-01 4.161709e+01 -6.183422e-19)	(1.096216e+00 2.916161e-02 -5.668304e-23)
0.2854       	(8.631865e-01 4.164780e+01 -6.183970e-19)	(-2.324847e-01 4.161867e+01 -6.183404e-19)	(1.095671e+00 2.913378e-02 -5.662603e-23)
0.2855       	(8.622133e-01 4.164934e+01 -6.183951e-19)	(-2.329134e-01 4.162024e+01 -6.183385e-19)	(1.095127e+00 2.910603e-02 -5.656922e-23)
0.2856       	(8.612433e-01 4.165089e+01 -6.183932e-19)	(-2.333396e-01 4.162181e+01 -6.183367e-19)	(1.094583e+00 2.907836e-02 -5.651261e-23)
0.2857       	(8.602788e-01 4.165243e+01 -6.183913e-19)	(-2.337610e-01 4.162338e+01 -6.183349e-19)	(1.094040e+00 2.905078e-02 -5.645621e-23)
0.2858       	(8.593158e-01 4.165398e+01 -6.183894e-19)	(-2.341816e-01 4.162495e+01 -6.183330e-19)	(1.093497e+00 2.902329e-02 -5.640002e-23)
0.2859       	(8.583553e-01 4.165552e+01 -6.183876e-19)	(-2.346004e-01 4.162653e+01 -6.183312e-19)	(1.092956e+00 2.899588e-02 -5.634402e-23)
0.286        	(8.573971e-01 4.165707e+01 -6.183857e-19)	(-2.350177e-01 4.162810e+01 -6.183294e-19)	(1.092415e+00 2.896855e-02 -5.628822e-23)
0.2861       	(8.564412e-01 4.165861e+01 -6.183838e-19)	(-2.354334e-01 4.162967e+01 -6.183276e-19)	(1.091875e+00 2.894131e-02 -5.623262e-23)
0.2862       	(8.554882e-01 4.166016e+01 -6.183819e-19)	(-2.358474e-01 4.163124e+01 -6.183258e-19)	(1.091336e+00 2.891497e-02 -5.617744e-23)
0.2863       	(8.545402e-01 4.166171e+01 -6.183801e-19)	(-2.362597e-01 4.163282e+01 -6.183239e-19)	(1.090800e+00 2.889242e-02 -5.612341e-23)
0.2864       	(8.535943e-01 4.166329e+01 -6.183781e-19)	(-2.366707e-01 4.163442e+01 -6.183220e-19)	(1.090265e+00 2.886994e-02 -5.606956e-23)
0.2865       	(8.526507e-01 4.166486e+01 -6.183762e-19)	(-2.370800e-01 4.163601e+01 -6.183201e-19)	(1.089731e+00 2.884753e-02 -5.601590e-23)
0.2866       	(8.517095e-01 4.166642e+01 -6.183742e-19)	(-2.374877e-01 4.163760e+01 -6.183183e-19)	(1.089197e+00 2.882520e-02 -5.596243e-23)
0.2867       	(8.507708e-01 4.166799e+01 -6.183723e-19)	(-2.378937e-01 4.163919e+01 -6.183164e-19)	(1.088665e+00 2.880294e-02 -5.590915e-23)
0.2868       	(8.498346e-01 4.166955e+01 -6.183704e-19)	(-2.382979e-01 4.164077e+01 -6.183145e-19)	(1.088133e+00 2.878077e-02 -5.585606e-23)
0.2869       	(8.489009e-01 4.167112e+01 -6.183685e-19)	(-2.387003e-01 4.164236e+01 -6.183127e-19)	(1.087601e+00 2.875868e-02 -5.580317e-23)
0.287        	(8.479698e-01 4.167268e+01 -6.183666e-19)	(-2.391010e-01 4.164394e+01 -6.183108e-19)	(1.087071e+00 2.873667e-02 -5.575047e-23)
0.2871       	(8.470412e-01 4.167424e+01 -6.183647e-19)	(-2.394999e-01 4.164552e+01 -6.183090e-19)	(1.086541e+00 2.871476e-02 -5.569797e-23)
0.2872       	(8.461150e-01 4.167580e+01 -6.183628e-19)	(-2.398971e-01 4.164711e+01 -6.183072e-19)	(1.086012e+00 2.869293e-02 -5.564567e-23)
0.2873       	(8.451915e-01 4.167736e+01 -6.183609e-19)	(-2.402925e-01 4.164869e+01 -6.183054e-19)	(1.085484e+00 2.867119e-02 -5.559358e-23)
0.2874       	(8.442705e-01 4.167892e+01 -6.183591e-19)	(-2.406861e-01 4.165027e+01 -6.183035e-19)	(1.084957e+00 2.864955e-02 -5.554169e-23)
0.2875       	(8.433521e-01 4.168047e+01 -6.183572e-19)	(-2.410779e-01 4.165185e+01 -6.183017e-19)	(1.084430e+00 2.862799e-02 -5.549000e-23)
0.2876       	(8.424362e-01 4.168203e+01 -6.183553e-19)	(-2.414680e-01 4.165342e+01 -6.182999e-19)	(1.083904e+00 2.860652e-02 -5.543852e-23)
0.2877       	(8.415229e-01 4.168359e+01 -6.183535e-19)	(-2.418564e-01 4.165500e+01 -6.182981e-19)	(1.083379e+00 2.858515e-02 -5.538724e-23)
0.2878       	(8.406120e-01 4.168514e+01 -6.183516e-19)	(-2.422431e-01 4.165658e+01 -6.182963e-19)	(1.082855e+00 2.856386e-02 -5.533617e-23)
0.2879       	(8.397035e-01 4.168670e+01 -6.183498e-19)	(-2.426281e-01 4.165815e+01 -6.182945e-19)	(1.082332e+00 2.854267e-02 -5.528531e-23)
0.288        	(8.387976e-01 4.168825e+01 -6.183479e-19)	(-2.430115e-01 4.165973e+01 -6.182927e-19)	(1.081809e+00 2.852156e-02 -5.523465e-23)
0.2881       	(8.378939e-01 4.168980e+01 -6.183461e-19)	(-2.433934e-01 4.166130e+01 -6.182909e-19)	(1.081287e+00 2.850055e-02 -5.518420e-23)
0.2882       	(8.369929e-01 4.169136e+01 -6.183443e-19)	(-2.437734e-01 4.166288e+01 -6.182891e-19)	(1.080766e+00 2.847962e-02 -5.513395e-23)
0.2883       	(8.360944e-01 4.169291e+01 -6.183424e-19)	(-2.441518e-01 4.166445e+01 -6.182873e-19)	(1.080246e+00 2.845878e-02 -5.508391e-23)
0.2884       	(8.351985e-01 4.169446e+01 -6.183406e-19)	(-2.445284e-01 4.166602e+01 -6.182855e-19)	(1.079727e+00 2.843803e-02 -5.503407e-23)
0.2885       	(8.343105e-01 4.169601e+01 -6.183388e-19)	(-2.449034e-01 4.166759e+01 -6.182838e-19)	(1.079214e+00 2.841897e-02 -5.498568e-23)
0.2886       	(8.334268e-01 4.169757e+01 -6.183369e-19)	(-2.452754e-01 4.166917e+01 -6.182820e-19)	(1.078702e+00 2.840009e-02 -5.493756e-23)
0.2887       	(8.325457e-01 4.169913e+01 -6.183351e-19)	(-2.456455e-01 4.167075e+01 -6.182802e-19)	(1.078191e+00 2.838129e-02 -5.488964e-23)
0.2888       	(8.316672e-01 4.170069e+01 -6.183333e-19)	(-2.460139e-01 4.167233e+01 -6.182784e-19)	(1.077681e+00 2.836256e-02 -5.484193e-23)
0.2889       	(8.307911e-01 4.170225e+01 -6.183315e-19)	(-2.463806e-01 4.167390e+01 -6.182767e-19)	(1.077172e+00 2.834392e-02 -5.479441e-23)
0.289        	(8.299176e-01 4.170380e+01 -6.183296e-19)	(-2.467457e-01 4.167548e+01 -6.182749e-19)	(1.076663e+00 2.832536e-02 -5.474710e-23)
0.2891       	(8.290464e-01 4.170536e+01 -6.183278e-19)	(-2.471093e-01 4.167705e+01 -6.182731e-19)	(1.076156e+00 2.830688e-02 -5.469998e-23)
0.2892       	(8.281777e-01 4.170691e+01 -6.183260e-19)	(-2.474711e-01 4.167862e+01 -6.182714e-19)	(1.075649e+00 2.828849e-02 -5.465305e-23)
0.2893       	(8.273115e-01 4.170847e+01 -6.183242e-19)	(-2.478314e-01 4.168020e+01 -6.182696e-19)	(1.075143e+00 2.827017e-02 -5.460633e-23)
0.2894       	(8.264477e-01 4.171002e+01 -6.183224e-19)	(-2.481901e-01 4.168177e+01 -6.182679e-19)	(1.074638e+00 2.825194e-02 -5.455979e-23)
0.2895       	(8.255898e-01 4.171158e+01 -6.183206e-19)	(-2.485473e-01 4.168334e+01 -6.182661e-19)	(1.074137e+00 2.823732e-02 -5.451345e-23)
0.2896       	(8.247374e-01 4.171315e+01 -6.183189e-19)	(-2.489012e-01 4.168492e+01 -6.182644e-19)	(1.073639e+00 2.822425e-02 -5.446731e-23)
0.2897       	(8.238881e-01 4.171472e+01 -6.183171e-19)	(-2.492529e-01 4.168651e+01 -6.182627e-19)	(1.073141e+00 2.821124e-02 -5.442137e-23)
0.2898       	(8.230410e-01 4.171630e+01 -6.183154e-19)	(-2.496034e-01 4.168810e+01 -6.182610e-19)	(1.072644e+00 2.819830e-02 -5.437564e-23)
0.2899       	(8.221968e-01 4.171787e+01 -6.183137e-19)	(-2.499526e-01 4.168968e+01 -6.182593e-19)	(1.072149e+00 2.818706e-02 -5.437249e-23)
0.29         	(8.213546e-01 4.171945e+01 -6.183120e-19)	(-2.503007e-01 4.169127e+01 -6.182576e-19)	(1.071655e+00 2.817590e-02 -5.436964e-23)
0.2901       	(8.205149e-01 4.172102e+01 -6.183102e-19)	(-2.506472e-01 4.169286e+01 -6.182559e-19)	(1.071162e+00 2.816481e-02 -5.436682e-23)
0.2902       	(8.196776e-01 4.172260e+01 -6.183085e-19)	(-2.509921e-01 4.169444e+01 -6.182542e-19)	(1.070670e+00 2.815379e-02 -5.436401e-23)
0.2903       	(8.188430e-01 4.172417e+01 -6.183068e-19)	(-2.513352e-01 4.169602e+01 -6.182525e-19)	(1.070178e+00 2.814283e-02 -5.436122e-23)
0.2904       	(8.180111e-01 4.172573e+01 -6.183051e-19)	(-2.516766e-01 4.169760e+01 -6.182508e-19)	(1.069688e+00 2.813194e-02 -5.435845e-23)
0.2905       	(8.171818e-01 4.172730e+01 -6.183034e-19)	(-2.520162e-01 4.169918e+01 -6.182491e-19)	(1.069198e+00 2.812113e-02 -5.435570e-23)
0.2906       	(8.163550e-01 4.172886e+01 -6.183017e-19)	(-2.523542e-01 4.170075e+01 -6.182474e-19)	(1.068709e+00 2.811038e-02 -5.435297e-23)
0.2907       	(8.155309e-01 4.173042e+01 -6.183000e-19)	(-2.526905e-01 4.170232e+01 -6.182457e-19)	(1.068221e+00 2.809970e-02 -5.435027e-23)
0.2908       	(8.147093e-01 4.173198e+01 -6.182984e-19)	(-2.530252e-01 4.170389e+01 -6.182440e-19)	(1.067734e+00 2.808909e-02 -5.434758e-23)
0.2909       	(8.138901e-01 4.173354e+01 -6.182967e-19)	(-2.533583e-01 4.170546e+01 -6.182423e-19)	(1.067248e+00 2.807855e-02 -5.434491e-23)
0.291        	(8.130736e-01 4.173509e+01 -6.182950e-19)	(-2.536898e-01 4.170703e+01 -6.182407e-19)	(1.066763e+00 2.806808e-02 -5.434226e-23)
0.2911       	(8.122594e-01 4.173665e+01 -6.182934e-19)	(-2.540197e-01 4.170859e+01 -6.182390e-19)	(1.066279e+00 2.805767e-02 -5.433963e-23)
0.2912       	(8.114478e-01 4.173820e+01 -6.182917e-19)	(-2.543481e-01 4.171015e+01 -6.182374e-19)	(1.065796e+00 2.804733e-02 -5.433702e-23)
0.2913       	(8.106386e-01 4.173975e+01 -6.182900e-19)	(-2.546749e-01 4.171171e+01 -6.182357e-19)	(1.065313e+00 2.803705e-02 -5.433442e-23)
0.2914       	(8.098319e-01 4.174130e+01 -6.182884e-19)	(-2.550001e-01 4.171327e+01 -6.182341e-19)	(1.064832e+00 2.802684e-02 -5.433184e-23)
0.2915       	(8.090278e-01 4.174285e+01 -6.182868e-19)	(-2.553238e-01 4.171483e+01 -6.182324e-19)	(1.064352e+00 2.801669e-02 -5.432928e-23)
0.2916       	(8.082261e-01 4.174439e+01 -6.182851e-19)	(-2.556459e-01 4.171639e+01 -6.182308e-19)	(1.063872e+00 2.800661e-02 -5.432674e-23)
0.2917       	(8.074269e-01 4.174594e+01 -6.182835e-19)	(-2.559664e-01 4.171794e+01 -6.182291e-19)	(1.063393e+00 2.799659e-02 -5.432421e-23)
0.2918       	(8.066302e-01 4.174748e+01 -6.182818e-19)	(-2.562855e-01 4.171949e+01 -6.182275e-19)	(1.062916e+00 2.798662e-02 -5.432169e-23)
0.2919       	(8.058359e-01 4.174902e+01 -6.182802e-19)	(-2.566029e-01 4.172104e+01 -6.182259e-19)	(1.062439e+00 2.797673e-02 -5.431919e-23)
0.292        	(8.050441e-01 4.175056e+01 -6.182786e-19)	(-2.569189e-01 4.172259e+01 -6.182243e-19)	(1.061963e+00 2.796689e-02 -5.431670e-23)
0.2921       	(8.042549e-01 4.175210e+01 -6.182770e-19)	(-2.572333e-01 4.172414e+01 -6.182226e-19)	(1.061488e+00 2.795711e-02 -5.431423e-23)
0.2922       	(8.034680e-01 4.175364e+01 -6.182753e-19)	(-2.575463e-01 4.172569e+01 -6.182210e-19)	(1.061014e+00 2.794739e-02 -5.431177e-23)
0.2923       	(8.026836e-01 4.175517e+01 -6.182737e-19)	(-2.578576e-01 4.172723e+01 -6.182194e-19)	(1.060541e+00 2.793773e-02 -5.430932e-23)
0.2924       	(8.019016e-01 4.175671e+01 -6.182721e-19)	(-2.581676e-01 4.172878e+01 -6.182178e-19)	(1.060069e+00 2.792813e-02 -5.430689e-23)
0.2925       	(8.011221e-01 4.175824e+01 -6.182705e-19)	(-2.584760e-01 4.173032e+01 -6.182162e-19)	(1.059598e+00 2.791859e-02 -5.430447e-23)
0.2926       	(8.003451e-01 4.175977e+01 -6.182689e-19)	(-2.587829e-01 4.173186e+01 -6.182146e-19)	(1.059128e+00 2.790911e-02 -5.430207e-23)
0.2927       	(7.995705e-01 4.176130e+01 -6.182673e-19)	(-2.590883e-01 4.173340e+01 -6.182130e-19)	(1.058659e+00 2.789968e-02 -5.429968e-23)
0.2928       	(7.988003e-01 4.176283e+01 -6.182657e-19)	(-2.593922e-01 4.173494e+01 -6.182114e-19)	(1.058193e+00 2.788913e-02 -5.429731e-23)
0.2929       	(7.980347e-01 4.176435e+01 -6.182641e-19)	(-2.596943e-01 4.173647e+01 -6.182098e-19)	(1.057729e+00 2.787761e-02 -5.429496e-23)
0.293        	(7.972718e-01 4.176586e+01 -6.182625e-19)	(-2.599946e-01 4.173799e+01 -6.182082e-19)	(1.057266e+00 2.786617e-02 -5.429262e-23)
0.2931       	(7.965113e-01 4.176737e+01 -6.182609e-19)	(-2.602934e-01 4.173952e+01 -6.182067e-19)	(1.056805e+00 2.785478e-02 -5.429030e-23)
0.2932       	(7.957531e-01 4.176889e+01 -6.182594e-19)	(-2.605909e-01 4.174104e+01 -6.182051e-19)	(1.056344e+00 2.784346e-02 -5.428799e-23)
0.2933       	(7.949975e-01 4.177040e+01 -6.182578e-19)	(-2.608869e-01 4.174257e+01 -6.182035e-19)	(1.055884e+00 2.783220e-02 -5.428570e-23)
0.2934       	(7.942442e-01 4.177191e+01 -6.182563e-19)	(-2.611813e-01 4.174409e+01 -6.182020e-19)	(1.055426e+00 2.782101e-02 -5.428342e-23)
0.2935       	(7.934935e-01 4.177342e+01 -6.182547e-19)	(-2.614743e-01 4.174561e+01 -6.182005e-19)	(1.054968e+00 2.780987e-02 -5.428116e-23)
0.2936       	(7.927452e-01 4.177492e+01 -6.182532e-19)	(-2.617657e-01 4.174713e+01 -6.181989e-19)	(1.054511e+00 2.779880e-02 -5.427891e-23)
0.2937       	(7.919994e-01 4.177643e+01 -6.182516e-19)	(-2.620557e-01 4.174864e+01 -6.181974e-19)	(1.054055e+00 2.778779e-02 -5.427668e-23)
0.2938       	(7.912560e-01 4.177794e+01 -6.182501e-19)	(-2.623442e-01 4.175016e+01 -6.181958e-19)	(1.053600e+00 2.777684e-02 -5.427445e-23)
0.2939       	(7.905150e-01 4.177944e+01 -6.182486e-19)	(-2.626313e-01 4.175168e+01 -6.181943e-19)	(1.053146e+00 2.776595e-02 -5.427224e-23)
0.294        	(7.897765e-01 4.178094e+01 -6.182470e-19)	(-2.629169e-01 4.175319e+01 -6.181928e-19)	(1.052693e+00 2.775511e-02 -5.427004e-23)
0.2941       	(7.890403e-01 4.178245e+01 -6.182455e-19)	(-2.632011e-01 4.175470e+01 -6.181912e-19)	(1.052241e+00 2.774434e-02 -5.426784e-23)
0.2942       	(7.883067e-01 4.178395e+01 -6.182440e-19)	(-2.634838e-01 4.175621e+01 -6.181897e-19)	(1.051790e+00 2.773363e-02 -5.426566e-23)
0.2943       	(7.875755e-01 4.178545e+01 -6.182424e-19)	(-2.637650e-01 4.175772e+01 -6.181882e-19)	(1.051340e+00 2.772298e-02 -5.426349e-23)
0.2944       	(7.868466e-01 4.178694e+01 -6.182409e-19)	(-2.640449e-01 4.175923e+01 -6.181866e-19)	(1.050891e+00 2.771239e-02 -5.426133e-23)
0.2945       	(7.861201e-01 4.178844e+01 -6.182394e-19)	(-2.643234e-01 4.176074e+01 -6.181851e-19)	(1.050443e+00 2.770186e-02 -5.425917e-23)
0.2946       	(7.853976e-01 4.178994e+01 -6.182379e-19)	(-2.646005e-01 4.176224e+01 -6.181836e-19)	(1.049998e+00 2.769228e-02 -5.425703e-23)
0.2947       	(7.846810e-01 4.179144e+01 -6.182363e-19)	(-2.648758e-01 4.176375e+01 -6.181821e-19)	(1.049557e+00 2.768449e-02 -5.425489e-23)
0.2948       	(7.839676e-01 4.179294e+01 -6.182348e-19)	(-2.651488e-01 4.176526e+01 -6.181806e-19)	(1.049116e+00 2.767675e-02 -5.425276e-23)
0.2949       	(7.832566e-01 4.179445e+01 -6.182333e-19)	(-2.654204e-01 4.176678e+01 -6.181791e-19)	(1.048677e+00 2.766905e-02 -5.425065e-23)
0.295        	(7.825480e-01 4.179595e+01 -6.182318e-19)	(-2.656906e-01 4.176829e+01 -6.181776e-19)	(1.048239e+00 2.766140e-02 -5.424854e-23)
0.2951       	(7.818417e-01 4.179745e+01 -6.182303e-19)	(-2.659594e-01 4.176979e+01 -6.181761e-19)	(1.047801e+00 2.765380e-02 -5.424644e-23)
0.2952       	(7.811379e-01 4.179895e+01 -6.182289e-19)	(-2.662268e-01 4.177130e+01 -6.181746e-19)	(1.047365e+00 2.764625e-02 -5.424435e-23)
0.2953       	(7.804364e-01 4.180045e+01 -6.182274e-19)	(-2.664929e-01 4.177281e+01 -6.181731e-19)	(1.046929e+00 2.763875e-02 -5.424227e-23)
0.2954       	(7.797374e-01 4.180194e+01 -6.182259e-19)	(-2.667575e-01 4.177431e+01 -6.181716e-19)	(1.046495e+00 2.763130e-02 -5.424020e-23)
0.2955       	(7.790408e-01 4.180344e+01 -6.182244e-19)	(-2.670207e-01 4.177581e+01 -6.181702e-19)	(1.046061e+00 2.762390e-02 -5.423814e-23)
0.2956       	(7.783465e-01 4.180493e+01 -6.182229e-19)	(-2.672826e-01 4.177731e+01 -6.181687e-19)	(1.045629e+00 2.761655e-02 -5.423609e-23)
0.2957       	(7.776546e-01 4.180642e+01 -6.182214e-19)	(-2.675431e-01 4.177881e+01 -6.181672e-19)	(1.045198e+00 2.760926e-02 -5.423405e-23)
0.2958       	(7.769650e-01 4.180791e+01 -6.182200e-19)	(-2.678024e-01 4.178031e+01 -6.181657e-19)	(1.044767e+00 2.760201e-02 -5.423203e-23)
0.2959       	(7.762780e-01 4.180940e+01 -6.182185e-19)	(-2.680600e-01 4.178180e+01 -6.181642e-19)	(1.044338e+00 2.759481e-02 -5.423001e-23)
0.296        	(7.755934e-01 4.181088e+01 -6.182170e-19)	(-2.683163e-01 4.178330e+01 -6.181628e-19)	(1.043910e+00 2.758766e-02 -5.422801e-23)
0.2961       	(7.749111e-01 4.181237e+01 -6.182155e-19)	(-2.685714e-01 4.178479e+01 -6.181613e-19)	(1.043483e+00 2.758056e-02 -5.422602e-23)
0.2962       	(7.742313e-01 4.181385e+01 -6.182141e-19)	(-2.688250e-01 4.178628e+01 -6.181598e-19)	(1.043056e+00 2.757351e-02 -5.422404e-23)
0.2963       	(7.735539e-01 4.181533e+01 -6.182126e-19)	(-2.690772e-01 4.178776e+01 -6.181584e-19)	(1.042631e+00 2.756651e-02 -5.422207e-23)
0.2964       	(7.728788e-01 4.181681e+01 -6.182111e-19)	(-2.693281e-01 4.178925e+01 -6.181569e-19)	(1.042207e+00 2.755955e-02 -5.422012e-23)
0.2965       	(7.722061e-01 4.181829e+01 -6.182097e-19)	(-2.695776e-01 4.179073e+01 -6.181555e-19)	(1.041784e+00 2.755265e-02 -5.421818e-23)
0.2966       	(7.715358e-01 4.181976e+01 -6.182082e-19)	(-2.698259e-01 4.179222e+01 -6.181540e-19)	(1.041362e+00 2.754578e-02 -5.421626e-23)
0.2967       	(7.708677e-01 4.182124e+01 -6.182068e-19)	(-2.700728e-01 4.179370e+01 -6.181526e-19)	(1.040941e+00 2.753897e-02 -5.421434e-23)
0.2968       	(7.702021e-01 4.182271e+01 -6.182053e-19)	(-2.703184e-01 4.179517e+01 -6.181511e-19)	(1.040520e+00 2.753220e-02 -5.421245e-23)
0.2969       	(7.695388e-01 4.182418e+01 -6.182039e-19)	(-2.705627e-01 4.179665e+01 -6.181497e-19)	(1.040101e+00 2.752547e-02 -5.421056e-23)
0.297        	(7.688778e-01 4.182564e+01 -6.182024e-19)	(-2.708057e-01 4.179813e+01 -6.181482e-19)	(1.039684e+00 2.751879e-02 -5.420869e-23)
0.2971       	(7.682192e-01 4.182711e+01 -6.182010e-19)	(-2.710474e-01 4.179960e+01 -6.181468e-19)	(1.039267e+00 2.751215e-02 -5.420683e-23)
0.2972       	(7.675630e-01 4.182857e+01 -6.181996e-19)	(-2.712877e-01 4.180107e+01 -6.181454e-19)	(1.038851e+00 2.750556e-02 -5.420498e-23)
0.2973       	(7.669090e-01 4.183003e+01 -6.181981e-19)	(-2.715269e-01 4.180254e+01 -6.181439e-19)	(1.038436e+00 2.749901e-02 -5.420315e-23)
0.2974       	(7.662574e-01 4.183149e+01 -6.181967e-19)	(-2.717647e-01 4.180400e+01 -6.181425e-19)	(1.038022e+00 2.749250e-02 -5.420133e-23)
0.2975       	(7.656081e-01 4.183295e+01 -6.181953e-19)	(-2.720012e-01 4.180547e+01 -6.181411e-19)	(1.037609e+00 2.748604e-02 -5.419952e-23)
0.2976       	(7.649611e-01 4.183441e+01 -6.181939e-19)	(-2.722365e-01 4.180693e+01 -6.181397e-19)	(1.037198e+00 2.747961e-02 -5.419773e-23)
0.2977       	(7.643164e-01 4.183586e+01 -6.181924e-19)	(-2.724705e-01 4.180839e+01 -6.181382e-19)	(1.036787e+00 2.747323e-02 -5.419594e-23)
0.2978       	(7.636740e-01 4.183732e+01 -6.181910e-19)	(-2.727033e-01 4.180985e+01 -6.181368e-19)	(1.036377e+00 2.746690e-02 -5.419417e-23)
0.2979       	(7.630340e-01 4.183877e+01 -6.181896e-19)	(-2.729348e-01 4.181131e+01 -6.181354e-19)	(1.035969e+00 2.746060e-02 -5.419241e-23)
0.298        	(7.623963e-01 4.184022e+01 -6.181882e-19)	(-2.731650e-01 4.181276e+01 -6.181340e-19)	(1.035561e+00 2.745434e-02 -5.419066e-23)
0.2981       	(7.617608e-01 4.184166e+01 -6.181868e-19)	(-2.733940e-01 4.181422e+01 -6.181326e-19)	(1.035155e+00 2.744813e-02 -5.418893e-23)
0.2982       	(7.611278e-01 4.184311e+01 -6.181854e-19)	(-2.736216e-01 4.181567e+01 -6.181312e-19)	(1.034749e+00 2.744196e-02 -5.418720e-23)
0.2983       	(7.604970e-01 4.184455e+01 -6.181840e-19)	(-2.738481e-01 4.181712e+01 -6.181298e-19)	(1.034345e+00 2.743583e-02 -5.418549e-23)
0.2984       	(7.598686e-01 4.184599e+01 -6.181826e-19)	(-2.740732e-01 4.181856e+01 -6.181284e-19)	(1.033942e+00 2.742974e-02 -5.418379e-23)
0.2985       	(7.592425e-01 4.184743e+01 -6.181812e-19)	(-2.742970e-01 4.182001e+01 -6.181270e-19)	(1.033540e+00 2.742369e-02 -5.418210e-23)
0.2986       	(7.586187e-01 4.184887e+01 -6.181798e-19)	(-2.745196e-01 4.182145e+01 -6.181256e-19)	(1.033138e+00 2.741768e-02 -5.418042e-23)
0.2987       	(7.579973e-01 4.185031e+01 -6.181784e-19)	(-2.747410e-01 4.182290e+01 -6.181242e-19)	(1.032738e+00 2.741172e-02 -5.417875e-23)
0.2988       	(7.573782e-01 4.185174e+01 -6.181770e-19)	(-2.749610e-01 4.182433e+01 -6.181228e-19)	(1.032339e+00 2.740579e-02 -5.417710e-23)
0.2989       	(7.567614e-01 4.185317e+01 -6.181756e-19)	(-2.751799e-01 4.182577e+01 -6.181214e-19)	(1.031941e+00 2.739990e-02 -5.417545e-23)
0.299        	(7.561468e-01 4.185460e+01 -6.181742e-19)	(-2.753975e-01 4.182721e+01 -6.181200e-19)	(1.031544e+00 2.739406e-02 -5.417381e-23)
0.2991       	(7.555382e-01 4.185603e+01 -6.181728e-19)	(-2.756139e-01 4.182864e+01 -6.181187e-19)	(1.031152e+00 2.738971e-02 -5.417165e-23)
0.2992       	(7.549325e-01 4.185747e+01 -6.181715e-19)	(-2.758284e-01 4.183008e+01 -6.181173e-19)	(1.030761e+00 2.738540e-02 -5.416949e-23)
0.2993       	(7.543291e-01 4.185890e+01 -6.181701e-19)	(-2.760416e-01 4.183152e+01 -6.181160e-19)	(1.030371e+00 2.738112e-02 -5.416734e-23)
0.2994       	(7.537279e-01 4.186033e+01 -6.181688e-19)	(-2.762537e-01 4.183295e+01 -6.181146e-19)	(1.029982e+00 2.737688e-02 -5.416520e-23)
0.2995       	(7.531290e-01 4.186176e+01 -6.181674e-19)	(-2.764646e-01 4.183439e+01 -6.181133e-19)	(1.029594e+00 2.737268e-02 -5.416308e-23)
0.2996       	(7.525324e-01 4.186319e+01 -6.181661e-19)	(-2.766742e-01 4.183582e+01 -6.181119e-19)	(1.029207e+00 2.736852e-02 -5.416097e-23)
0.2997       	(7.519380e-01 4.186461e+01 -6.181648e-19)	(-2.768827e-01 4.183725e+01 -6.181106e-19)	(1.028821e+00 2.736439e-02 -5.415887e-23)
0.2998       	(7.513459e-01 4.186603e+01 -6.181634e-19)	(-2.770900e-01 4.183867e+01 -6.181093e-19)	(1.028436e+00 2.736029e-02 -5.415679e-23)
0.2999       	(7.507560e-01 4.186745e+01 -6.181621e-19)	(-2.772961e-01 4.184009e+01 -6.181079e-19)	(1.028052e+00 2.735624e-02 -5.415472e-23)
0.3          	(7.501686e-01 4.186887e+01 -6.181608e-19)	(-2.775009e-01 4.184152e+01 -6.181066e-19)	(1.027669e+00 2.735222e-02 -5.415267e-23)
0.3001       	(7.495832e-01 4.187028e+01 -6.181594e-19)	(-2.777046e-01 4.184294e+01 -6.181053e-19)	(1.027288e+00 2.734824e-02 -5.415063e-23)
0.3002       	(7.490003e-01 4.187170e+01 -6.181581e-19)	(-2.779070e-01 4.184435e+01 -6.181039e-19)	(1.026907e+00 2.734430e-02 -5.414862e-23)
0.3003       	(7.484194e-01 4.187311e+01 -6.181568e-19)	(-2.781084e-01 4.184577e+01 -6.181026e-19)	(1.026528e+00 2.734039e-02 -5.414661e-23)
0.3004       	(7.478409e-01 4.187452e+01 -6.181554e-19)	(-2.783085e-01 4.184718e+01 -6.181013e-19)	(1.026149e+00 2.733651e-02 -5.414463e-23)
0.3005       	(7.472646e-01 4.187592e+01 -6.181541e-19)	(-2.785075e-01 4.184859e+01 -6.181000e-19)	(1.025772e+00 2.733267e-02 -5.414266e-23)
