# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0805       	(2.512563e+00 4.186423e+01 -8.090888e-19)	(9.626287e-01 4.182072e+01 -8.089643e-19)	(1.549934e+00 4.351528e-02 -1.244741e-22)
0.0806       	(2.511929e+00 4.186609e+01 -8.090819e-19)	(9.622091e-01 4.182257e+01 -8.089574e-19)	(1.549720e+00 4.352814e-02 -1.244752e-22)
0.0807       	(2.511294e+00 4.186793e+01 -8.090749e-19)	(9.617882e-01 4.182439e+01 -8.089504e-19)	(1.549505e+00 4.354098e-02 -1.244764e-22)
0.0808       	(2.510659e+00 4.186978e+01 -8.090678e-19)	(9.613675e-01 4.182622e+01 -8.089433e-19)	(1.549292e+00 4.355381e-02 -1.244776e-22)
0.0809       	(2.510025e+00 4.187160e+01 -8.090607e-19)	(9.609456e-01 4.182804e+01 -8.089363e-19)	(1.549079e+00 4.356663e-02 -1.244787e-22)
0.081        	(2.509387e+00 4.187337e+01 -8.090537e-19)	(9.605197e-01 4.182980e+01 -8.089292e-19)	(1.548867e+00 4.357944e-02 -1.244798e-22)
0.0811       	(2.508749e+00 4.187514e+01 -8.090465e-19)	(9.600936e-01 4.183155e+01 -8.089220e-19)	(1.548655e+00 4.359223e-02 -1.244810e-22)
0.0812       	(2.508110e+00 4.187689e+01 -8.090394e-19)	(9.596659e-01 4.183328e+01 -8.089149e-19)	(1.548444e+00 4.360501e-02 -1.244821e-22)
0.0813       	(2.507471e+00 4.187861e+01 -8.090322e-19)	(9.592368e-01 4.183499e+01 -8.089077e-19)	(1.548234e+00 4.361778e-02 -1.244832e-22)
0.0814       	(2.506831e+00 4.188032e+01 -8.090249e-19)	(9.588065e-01 4.183669e+01 -8.089005e-19)	(1.548024e+00 4.363054e-02 -1.244843e-22)
0.0815       	(2.506190e+00 4.188201e+01 -8.090177e-19)	(9.583748e-01 4.183836e+01 -8.088932e-19)	(1.547815e+00 4.364328e-02 -1.244854e-22)
0.0816       	(2.505549e+00 4.188368e+01 -8.090104e-19)	(9.579416e-01 4.184002e+01 -8.088859e-19)	(1.547607e+00 4.365600e-02 -1.244865e-22)
0.0817       	(2.504906e+00 4.188533e+01 -8.090031e-19)	(9.575070e-01 4.184166e+01 -8.088786e-19)	(1.547399e+00 4.366872e-02 -1.244876e-22)
0.0818       	(2.504263e+00 4.188696e+01 -8.089957e-19)	(9.570708e-01 4.184327e+01 -8.088712e-19)	(1.547192e+00 4.368142e-02 -1.244887e-22)
0.0819       	(2.503619e+00 4.188857e+01 -8.089883e-19)	(9.566331e-01 4.184487e+01 -8.088638e-19)	(1.546986e+00 4.369411e-02 -1.244897e-22)
0.082        	(2.502974e+00 4.189016e+01 -8.089809e-19)	(9.561942e-01 4.184646e+01 -8.088564e-19)	(1.546780e+00 4.370679e-02 -1.244908e-22)
0.0821       	(2.502328e+00 4.189174e+01 -8.089734e-19)	(9.557539e-01 4.184802e+01 -8.088489e-19)	(1.546575e+00 4.371945e-02 -1.244919e-22)
0.0822       	(2.501682e+00 4.189329e+01 -8.089659e-19)	(9.553124e-01 4.184956e+01 -8.088414e-19)	(1.546370e+00 4.373210e-02 -1.244929e-22)
0.0823       	(2.501035e+00 4.189483e+01 -8.089584e-19)	(9.548695e-01 4.185109e+01 -8.088339e-19)	(1.546166e+00 4.374474e-02 -1.244939e-22)
0.0824       	(2.500387e+00 4.189636e+01 -8.089508e-19)	(9.544251e-01 4.185260e+01 -8.088263e-19)	(1.545962e+00 4.375736e-02 -1.244950e-22)
0.0825       	(2.499739e+00 4.189786e+01 -8.089432e-19)	(9.539792e-01 4.185409e+01 -8.088187e-19)	(1.545760e+00 4.376997e-02 -1.244960e-22)
0.0826       	(2.499089e+00 4.189935e+01 -8.089356e-19)	(9.535320e-01 4.185557e+01 -8.088111e-19)	(1.545557e+00 4.378257e-02 -1.244970e-22)
0.0827       	(2.498440e+00 4.190082e+01 -8.089279e-19)	(9.530838e-01 4.185703e+01 -8.088034e-19)	(1.545356e+00 4.379515e-02 -1.244980e-22)
0.0828       	(2.497779e+00 4.190222e+01 -8.089202e-19)	(9.526244e-01 4.185841e+01 -8.087957e-19)	(1.545155e+00 4.380773e-02 -1.244990e-22)
0.0829       	(2.497114e+00 4.190357e+01 -8.089124e-19)	(9.521596e-01 4.185975e+01 -8.087879e-19)	(1.544954e+00 4.382029e-02 -1.245000e-22)
0.083        	(2.496458e+00 4.190497e+01 -8.089047e-19)	(9.517034e-01 4.186114e+01 -8.087802e-19)	(1.544754e+00 4.383284e-02 -1.245009e-22)
0.0831       	(2.495803e+00 4.190637e+01 -8.088969e-19)	(9.512478e-01 4.186253e+01 -8.087724e-19)	(1.544555e+00 4.384537e-02 -1.245018e-22)
0.0832       	(2.495148e+00 4.190776e+01 -8.088890e-19)	(9.507913e-01 4.186390e+01 -8.087645e-19)	(1.544357e+00 4.385789e-02 -1.245027e-22)
0.0833       	(2.494523e+00 4.190912e+01 -8.088810e-19)	(9.503641e-01 4.186525e+01 -8.087565e-19)	(1.544159e+00 4.387039e-02 -1.245036e-22)
0.0834       	(2.493890e+00 4.191047e+01 -8.088731e-19)	(9.499286e-01 4.186658e+01 -8.087486e-19)	(1.543961e+00 4.388289e-02 -1.245044e-22)
0.0835       	(2.493229e+00 4.191181e+01 -8.088651e-19)	(9.494644e-01 4.186791e+01 -8.087406e-19)	(1.543764e+00 4.389536e-02 -1.245052e-22)
0.0836       	(2.492566e+00 4.191313e+01 -8.088572e-19)	(9.489985e-01 4.186923e+01 -8.087327e-19)	(1.543568e+00 4.390783e-02 -1.245059e-22)
0.0837       	(2.491904e+00 4.191444e+01 -8.088492e-19)	(9.485314e-01 4.187052e+01 -8.087246e-19)	(1.543372e+00 4.392027e-02 -1.245067e-22)
0.0838       	(2.491240e+00 4.191572e+01 -8.088411e-19)	(9.480629e-01 4.187179e+01 -8.087166e-19)	(1.543177e+00 4.393270e-02 -1.245074e-22)
0.0839       	(2.490575e+00 4.191699e+01 -8.088330e-19)	(9.475930e-01 4.187304e+01 -8.087085e-19)	(1.542982e+00 4.394512e-02 -1.245081e-22)
0.084        	(2.489910e+00 4.191824e+01 -8.088250e-19)	(9.471215e-01 4.187428e+01 -8.087004e-19)	(1.542788e+00 4.395751e-02 -1.245088e-22)
0.0841       	(2.489242e+00 4.191946e+01 -8.088168e-19)	(9.466472e-01 4.187549e+01 -8.086923e-19)	(1.542595e+00 4.396990e-02 -1.245094e-22)
0.0842       	(2.488576e+00 4.192068e+01 -8.088087e-19)	(9.461742e-01 4.187670e+01 -8.086841e-19)	(1.542402e+00 4.398226e-02 -1.245101e-22)
0.0843       	(2.487891e+00 4.192178e+01 -8.088004e-19)	(9.456816e-01 4.187779e+01 -8.086759e-19)	(1.542210e+00 4.399462e-02 -1.245107e-22)
0.0844       	(2.487236e+00 4.192305e+01 -8.087922e-19)	(9.452177e-01 4.187904e+01 -8.086676e-19)	(1.542018e+00 4.400695e-02 -1.245112e-22)
0.0845       	(2.486564e+00 4.192421e+01 -8.087839e-19)	(9.447370e-01 4.188019e+01 -8.086594e-19)	(1.541827e+00 4.401927e-02 -1.245118e-22)
0.0846       	(2.485896e+00 4.192538e+01 -8.087756e-19)	(9.442601e-01 4.188135e+01 -8.086511e-19)	(1.541636e+00 4.403157e-02 -1.245123e-22)
0.0847       	(2.485225e+00 4.192653e+01 -8.087672e-19)	(9.437796e-01 4.188249e+01 -8.086427e-19)	(1.541446e+00 4.404386e-02 -1.245127e-22)
0.0848       	(2.484554e+00 4.192767e+01 -8.087589e-19)	(9.432979e-01 4.188362e+01 -8.086344e-19)	(1.541256e+00 4.405612e-02 -1.245132e-22)
0.0849       	(2.483882e+00 4.192879e+01 -8.087505e-19)	(9.428144e-01 4.188473e+01 -8.086260e-19)	(1.541067e+00 4.406838e-02 -1.245136e-22)
0.085        	(2.483208e+00 4.192990e+01 -8.087420e-19)	(9.423296e-01 4.188582e+01 -8.086175e-19)	(1.540879e+00 4.408061e-02 -1.245140e-22)
0.0851       	(2.482534e+00 4.193100e+01 -8.087336e-19)	(9.418432e-01 4.188690e+01 -8.086091e-19)	(1.540691e+00 4.409283e-02 -1.245144e-22)
0.0852       	(2.481859e+00 4.193208e+01 -8.087251e-19)	(9.413551e-01 4.188798e+01 -8.086006e-19)	(1.540504e+00 4.410503e-02 -1.245148e-22)
0.0853       	(2.481182e+00 4.193315e+01 -8.087166e-19)	(9.408654e-01 4.188903e+01 -8.085920e-19)	(1.540317e+00 4.411721e-02 -1.245152e-22)
0.0854       	(2.480505e+00 4.193421e+01 -8.087080e-19)	(9.403744e-01 4.189008e+01 -8.085835e-19)	(1.540130e+00 4.412938e-02 -1.245155e-22)
0.0855       	(2.479826e+00 4.193526e+01 -8.086994e-19)	(9.398819e-01 4.189112e+01 -8.085749e-19)	(1.539945e+00 4.414153e-02 -1.245158e-22)
0.0856       	(2.479147e+00 4.193629e+01 -8.086908e-19)	(9.393880e-01 4.189214e+01 -8.085663e-19)	(1.539759e+00 4.415367e-02 -1.245161e-22)
0.0857       	(2.478467e+00 4.193732e+01 -8.086821e-19)	(9.388926e-01 4.189315e+01 -8.085576e-19)	(1.539575e+00 4.416579e-02 -1.245164e-22)
0.0858       	(2.477792e+00 4.193840e+01 -8.086734e-19)	(9.384020e-01 4.189422e+01 -8.085489e-19)	(1.539390e+00 4.417789e-02 -1.245167e-22)
0.0859       	(2.477118e+00 4.193949e+01 -8.086646e-19)	(9.379109e-01 4.189530e+01 -8.085401e-19)	(1.539207e+00 4.418998e-02 -1.245169e-22)
0.086        	(2.476437e+00 4.194050e+01 -8.086559e-19)	(9.374133e-01 4.189630e+01 -8.085314e-19)	(1.539024e+00 4.420205e-02 -1.245171e-22)
0.0861       	(2.475754e+00 4.194150e+01 -8.086471e-19)	(9.369131e-01 4.189728e+01 -8.085226e-19)	(1.538841e+00 4.421411e-02 -1.245174e-22)
0.0862       	(2.475070e+00 4.194247e+01 -8.086383e-19)	(9.364112e-01 4.189825e+01 -8.085138e-19)	(1.538659e+00 4.422615e-02 -1.245176e-22)
0.0863       	(2.474385e+00 4.194344e+01 -8.086295e-19)	(9.359078e-01 4.189920e+01 -8.085050e-19)	(1.538477e+00 4.423817e-02 -1.245177e-22)
0.0864       	(2.473699e+00 4.194440e+01 -8.086206e-19)	(9.354031e-01 4.190015e+01 -8.084961e-19)	(1.538296e+00 4.425018e-02 -1.245179e-22)
0.0865       	(2.473013e+00 4.194535e+01 -8.086117e-19)	(9.348972e-01 4.190108e+01 -8.084872e-19)	(1.538115e+00 4.426218e-02 -1.245181e-22)
0.0866       	(2.472325e+00 4.194629e+01 -8.086028e-19)	(9.343900e-01 4.190201e+01 -8.084783e-19)	(1.537935e+00 4.427415e-02 -1.245182e-22)
0.0867       	(2.471637e+00 4.194722e+01 -8.085939e-19)	(9.338814e-01 4.190293e+01 -8.084694e-19)	(1.537756e+00 4.428612e-02 -1.245183e-22)
0.0868       	(2.470948e+00 4.194814e+01 -8.085849e-19)	(9.333716e-01 4.190384e+01 -8.084604e-19)	(1.537577e+00 4.429806e-02 -1.245184e-22)
0.0869       	(2.470259e+00 4.194906e+01 -8.085759e-19)	(9.328605e-01 4.190475e+01 -8.084514e-19)	(1.537398e+00 4.430999e-02 -1.245185e-22)
0.087        	(2.469568e+00 4.194996e+01 -8.085669e-19)	(9.323482e-01 4.190564e+01 -8.084424e-19)	(1.537220e+00 4.432191e-02 -1.245185e-22)
0.0871       	(2.468877e+00 4.195087e+01 -8.085579e-19)	(9.318347e-01 4.190653e+01 -8.084333e-19)	(1.537042e+00 4.433381e-02 -1.245185e-22)
0.0872       	(2.468185e+00 4.195176e+01 -8.085488e-19)	(9.313200e-01 4.190742e+01 -8.084243e-19)	(1.536865e+00 4.434570e-02 -1.245186e-22)
0.0873       	(2.467493e+00 4.195265e+01 -8.085397e-19)	(9.308041e-01 4.190830e+01 -8.084152e-19)	(1.536689e+00 4.435757e-02 -1.245185e-22)
0.0874       	(2.466800e+00 4.195354e+01 -8.085306e-19)	(9.302871e-01 4.190917e+01 -8.084061e-19)	(1.536513e+00 4.436942e-02 -1.245185e-22)
0.0875       	(2.466106e+00 4.195442e+01 -8.085214e-19)	(9.297691e-01 4.191004e+01 -8.083969e-19)	(1.536337e+00 4.438126e-02 -1.245185e-22)
0.0876       	(2.465412e+00 4.195529e+01 -8.085123e-19)	(9.292502e-01 4.191090e+01 -8.083877e-19)	(1.536162e+00 4.439308e-02 -1.245184e-22)
0.0877       	(2.464730e+00 4.195630e+01 -8.085030e-19)	(9.287426e-01 4.191190e+01 -8.083784e-19)	(1.535987e+00 4.440489e-02 -1.245183e-22)
0.0878       	(2.464043e+00 4.195726e+01 -8.084937e-19)	(9.282303e-01 4.191284e+01 -8.083692e-19)	(1.535813e+00 4.441668e-02 -1.245182e-22)
0.0879       	(2.463347e+00 4.195811e+01 -8.084844e-19)	(9.277075e-01 4.191368e+01 -8.083599e-19)	(1.535639e+00 4.442846e-02 -1.245181e-22)
0.088        	(2.462641e+00 4.195895e+01 -8.084753e-19)	(9.271752e-01 4.191451e+01 -8.083508e-19)	(1.535466e+00 4.444023e-02 -1.245180e-22)
0.0881       	(2.461933e+00 4.195978e+01 -8.084661e-19)	(9.266398e-01 4.191533e+01 -8.083416e-19)	(1.535293e+00 4.445197e-02 -1.245178e-22)
0.0882       	(2.461234e+00 4.196062e+01 -8.084568e-19)	(9.261136e-01 4.191615e+01 -8.083323e-19)	(1.535121e+00 4.446371e-02 -1.245176e-22)
0.0883       	(2.460535e+00 4.196145e+01 -8.084475e-19)	(9.255860e-01 4.191698e+01 -8.083230e-19)	(1.534949e+00 4.447542e-02 -1.245174e-22)
0.0884       	(2.459835e+00 4.196229e+01 -8.084382e-19)	(9.250573e-01 4.191780e+01 -8.083137e-19)	(1.534778e+00 4.448713e-02 -1.245171e-22)
0.0885       	(2.459134e+00 4.196312e+01 -8.084288e-19)	(9.245273e-01 4.191862e+01 -8.083043e-19)	(1.534607e+00 4.449881e-02 -1.245168e-22)
0.0886       	(2.458433e+00 4.196395e+01 -8.084195e-19)	(9.239965e-01 4.191944e+01 -8.082950e-19)	(1.534436e+00 4.451048e-02 -1.245165e-22)
0.0887       	(2.457731e+00 4.196477e+01 -8.084101e-19)	(9.234646e-01 4.192025e+01 -8.082856e-19)	(1.534266e+00 4.452214e-02 -1.245162e-22)
0.0888       	(2.457029e+00 4.196560e+01 -8.084007e-19)	(9.229319e-01 4.192106e+01 -8.082762e-19)	(1.534097e+00 4.453378e-02 -1.245158e-22)
0.0889       	(2.456326e+00 4.196642e+01 -8.083913e-19)	(9.223985e-01 4.192188e+01 -8.082668e-19)	(1.533927e+00 4.454540e-02 -1.245154e-22)
0.089        	(2.455623e+00 4.196724e+01 -8.083819e-19)	(9.218640e-01 4.192268e+01 -8.082574e-19)	(1.533759e+00 4.455701e-02 -1.245150e-22)
0.0891       	(2.454919e+00 4.196806e+01 -8.083725e-19)	(9.213287e-01 4.192349e+01 -8.082480e-19)	(1.533591e+00 4.456861e-02 -1.245145e-22)
0.0892       	(2.454215e+00 4.196887e+01 -8.083630e-19)	(9.207926e-01 4.192429e+01 -8.082385e-19)	(1.533423e+00 4.458019e-02 -1.245140e-22)
0.0893       	(2.453511e+00 4.196968e+01 -8.083536e-19)	(9.202558e-01 4.192509e+01 -8.082290e-19)	(1.533256e+00 4.459175e-02 -1.245135e-22)
0.0894       	(2.452807e+00 4.197049e+01 -8.083441e-19)	(9.197180e-01 4.192589e+01 -8.082196e-19)	(1.533089e+00 4.460330e-02 -1.245130e-22)
0.0895       	(2.452100e+00 4.197152e+01 -8.083346e-19)	(9.191782e-01 4.192691e+01 -8.082101e-19)	(1.532922e+00 4.461483e-02 -1.245124e-22)
0.0896       	(2.451393e+00 4.197277e+01 -8.083250e-19)	(9.186366e-01 4.192814e+01 -8.082005e-19)	(1.532756e+00 4.462635e-02 -1.245117e-22)
0.0897       	(2.450687e+00 4.197372e+01 -8.083155e-19)	(9.180965e-01 4.192909e+01 -8.081910e-19)	(1.532591e+00 4.463786e-02 -1.245111e-22)
0.0898       	(2.449977e+00 4.197461e+01 -8.083060e-19)	(9.175517e-01 4.192996e+01 -8.081814e-19)	(1.532426e+00 4.464934e-02 -1.245103e-22)
0.0899       	(2.449271e+00 4.197546e+01 -8.082964e-19)	(9.170096e-01 4.193080e+01 -8.081719e-19)	(1.532261e+00 4.466082e-02 -1.245096e-22)
0.09         	(2.448564e+00 4.197630e+01 -8.082869e-19)	(9.164678e-01 4.193163e+01 -8.081624e-19)	(1.532097e+00 4.467227e-02 -1.245088e-22)
0.0901       	(2.447858e+00 4.197714e+01 -8.082773e-19)	(9.159253e-01 4.193246e+01 -8.081528e-19)	(1.531933e+00 4.468371e-02 -1.245079e-22)
0.0902       	(2.447151e+00 4.197798e+01 -8.082678e-19)	(9.153821e-01 4.193328e+01 -8.081432e-19)	(1.531769e+00 4.469514e-02 -1.245071e-22)
0.0903       	(2.446444e+00 4.197881e+01 -8.082582e-19)	(9.148382e-01 4.193411e+01 -8.081337e-19)	(1.531606e+00 4.470655e-02 -1.245062e-22)
0.0904       	(2.445737e+00 4.197965e+01 -8.082486e-19)	(9.142936e-01 4.193493e+01 -8.081241e-19)	(1.531444e+00 4.471794e-02 -1.245052e-22)
0.0905       	(2.445030e+00 4.198049e+01 -8.082390e-19)	(9.137484e-01 4.193576e+01 -8.081145e-19)	(1.531281e+00 4.472932e-02 -1.245042e-22)
0.0906       	(2.444322e+00 4.198132e+01 -8.082295e-19)	(9.132026e-01 4.193658e+01 -8.081050e-19)	(1.531120e+00 4.474068e-02 -1.245032e-22)
0.0907       	(2.443615e+00 4.198216e+01 -8.082199e-19)	(9.126563e-01 4.193741e+01 -8.080954e-19)	(1.530958e+00 4.475203e-02 -1.245022e-22)
0.0908       	(2.442907e+00 4.198299e+01 -8.082103e-19)	(9.121094e-01 4.193823e+01 -8.080858e-19)	(1.530797e+00 4.476337e-02 -1.245011e-22)
0.0909       	(2.442199e+00 4.198383e+01 -8.082007e-19)	(9.115620e-01 4.193905e+01 -8.080762e-19)	(1.530637e+00 4.477468e-02 -1.245000e-22)
0.091        	(2.441491e+00 4.198466e+01 -8.081912e-19)	(9.110140e-01 4.193987e+01 -8.080667e-19)	(1.530477e+00 4.478599e-02 -1.244988e-22)
0.0911       	(2.440782e+00 4.198549e+01 -8.081816e-19)	(9.104653e-01 4.194069e+01 -8.080571e-19)	(1.530317e+00 4.479728e-02 -1.244976e-22)
0.0912       	(2.440074e+00 4.198631e+01 -8.081720e-19)	(9.099161e-01 4.194150e+01 -8.080475e-19)	(1.530158e+00 4.480855e-02 -1.244964e-22)
0.0913       	(2.439365e+00 4.198713e+01 -8.081624e-19)	(9.093662e-01 4.194231e+01 -8.080379e-19)	(1.529999e+00 4.481981e-02 -1.244952e-22)
0.0914       	(2.438656e+00 4.198794e+01 -8.081529e-19)	(9.088157e-01 4.194311e+01 -8.080284e-19)	(1.529840e+00 4.483105e-02 -1.244940e-22)
0.0915       	(2.437947e+00 4.198874e+01 -8.081433e-19)	(9.082643e-01 4.194390e+01 -8.080188e-19)	(1.529682e+00 4.484228e-02 -1.244927e-22)
0.0916       	(2.437237e+00 4.198952e+01 -8.081338e-19)	(9.077121e-01 4.194467e+01 -8.080093e-19)	(1.529524e+00 4.485349e-02 -1.244914e-22)
0.0917       	(2.436525e+00 4.199027e+01 -8.081243e-19)	(9.071583e-01 4.194540e+01 -8.079998e-19)	(1.529367e+00 4.486469e-02 -1.244900e-22)
0.0918       	(2.435827e+00 4.199133e+01 -8.081146e-19)	(9.066165e-01 4.194645e+01 -8.079901e-19)	(1.529210e+00 4.487588e-02 -1.244887e-22)
0.0919       	(2.435147e+00 4.199290e+01 -8.081047e-19)	(9.060928e-01 4.194802e+01 -8.079802e-19)	(1.529054e+00 4.488706e-02 -1.244873e-22)
0.092        	(2.434446e+00 4.199398e+01 -8.080950e-19)	(9.055487e-01 4.194908e+01 -8.079705e-19)	(1.528898e+00 4.489823e-02 -1.244859e-22)
0.0921       	(2.433739e+00 4.199492e+01 -8.080854e-19)	(9.049977e-01 4.195001e+01 -8.079609e-19)	(1.528742e+00 4.490938e-02 -1.244844e-22)
0.0922       	(2.433031e+00 4.199582e+01 -8.080758e-19)	(9.044443e-01 4.195090e+01 -8.079513e-19)	(1.528586e+00 4.492053e-02 -1.244830e-22)
0.0923       	(2.432322e+00 4.199670e+01 -8.080662e-19)	(9.038901e-01 4.195177e+01 -8.079417e-19)	(1.528431e+00 4.493165e-02 -1.244815e-22)
0.0924       	(2.431612e+00 4.199759e+01 -8.080567e-19)	(9.033354e-01 4.195265e+01 -8.079322e-19)	(1.528277e+00 4.494277e-02 -1.244799e-22)
0.0925       	(2.430903e+00 4.199848e+01 -8.080471e-19)	(9.027804e-01 4.195353e+01 -8.079227e-19)	(1.528123e+00 4.495387e-02 -1.244784e-22)
0.0926       	(2.430194e+00 4.199938e+01 -8.080376e-19)	(9.022250e-01 4.195441e+01 -8.079131e-19)	(1.527969e+00 4.496496e-02 -1.244768e-22)
0.0927       	(2.429485e+00 4.200028e+01 -8.080281e-19)	(9.016694e-01 4.195530e+01 -8.079036e-19)	(1.527815e+00 4.497603e-02 -1.244752e-22)
0.0928       	(2.428776e+00 4.200118e+01 -8.080186e-19)	(9.011136e-01 4.195619e+01 -8.078941e-19)	(1.527662e+00 4.498709e-02 -1.244735e-22)
0.0929       	(2.428096e+00 4.200286e+01 -8.080087e-19)	(9.005862e-01 4.195786e+01 -8.078842e-19)	(1.527510e+00 4.499814e-02 -1.244718e-22)
0.093        	(2.427382e+00 4.200366e+01 -8.079992e-19)	(9.000244e-01 4.195865e+01 -8.078748e-19)	(1.527357e+00 4.500918e-02 -1.244701e-22)
0.0931       	(2.426670e+00 4.200453e+01 -8.079898e-19)	(8.994643e-01 4.195951e+01 -8.078653e-19)	(1.527205e+00 4.502021e-02 -1.244684e-22)
0.0932       	(2.425957e+00 4.200539e+01 -8.079803e-19)	(8.989035e-01 4.196036e+01 -8.078559e-19)	(1.527054e+00 4.503122e-02 -1.244666e-22)
0.0933       	(2.425246e+00 4.200627e+01 -8.079709e-19)	(8.983431e-01 4.196123e+01 -8.078464e-19)	(1.526902e+00 4.504221e-02 -1.244648e-22)
0.0934       	(2.424534e+00 4.200715e+01 -8.079615e-19)	(8.977829e-01 4.196210e+01 -8.078370e-19)	(1.526752e+00 4.505319e-02 -1.244630e-22)
0.0935       	(2.423824e+00 4.200804e+01 -8.079521e-19)	(8.972227e-01 4.196297e+01 -8.078277e-19)	(1.526601e+00 4.506416e-02 -1.244612e-22)
0.0936       	(2.423114e+00 4.200893e+01 -8.079428e-19)	(8.966626e-01 4.196386e+01 -8.078183e-19)	(1.526451e+00 4.507511e-02 -1.244593e-22)
0.0937       	(2.422404e+00 4.200983e+01 -8.079334e-19)	(8.961026e-01 4.196474e+01 -8.078089e-19)	(1.526301e+00 4.508605e-02 -1.244574e-22)
0.0938       	(2.421694e+00 4.201073e+01 -8.079241e-19)	(8.955427e-01 4.196564e+01 -8.077996e-19)	(1.526152e+00 4.509697e-02 -1.244554e-22)
0.0939       	(2.420985e+00 4.201164e+01 -8.079148e-19)	(8.949826e-01 4.196653e+01 -8.077903e-19)	(1.526003e+00 4.510788e-02 -1.244534e-22)
0.094        	(2.420277e+00 4.201255e+01 -8.079055e-19)	(8.944226e-01 4.196744e+01 -8.077810e-19)	(1.525854e+00 4.511878e-02 -1.244514e-22)
0.0941       	(2.419568e+00 4.201347e+01 -8.078962e-19)	(8.938623e-01 4.196834e+01 -8.077717e-19)	(1.525706e+00 4.512966e-02 -1.244494e-22)
0.0942       	(2.418860e+00 4.201440e+01 -8.078870e-19)	(8.933019e-01 4.196926e+01 -8.077625e-19)	(1.525558e+00 4.514053e-02 -1.244473e-22)
0.0943       	(2.418151e+00 4.201533e+01 -8.078777e-19)	(8.927412e-01 4.197018e+01 -8.077533e-19)	(1.525410e+00 4.515138e-02 -1.244452e-22)
0.0944       	(2.417442e+00 4.201627e+01 -8.078685e-19)	(8.921796e-01 4.197110e+01 -8.077441e-19)	(1.525263e+00 4.516222e-02 -1.244431e-22)
0.0945       	(2.416733e+00 4.201722e+01 -8.078594e-19)	(8.916169e-01 4.197205e+01 -8.077349e-19)	(1.525116e+00 4.517304e-02 -1.244410e-22)
0.0946       	(2.416024e+00 4.201817e+01 -8.078502e-19)	(8.910544e-01 4.197299e+01 -8.077258e-19)	(1.524969e+00 4.518386e-02 -1.244388e-22)
0.0947       	(2.415338e+00 4.201894e+01 -8.078411e-19)	(8.905150e-01 4.197375e+01 -8.077167e-19)	(1.524823e+00 4.519465e-02 -1.244366e-22)
0.0948       	(2.414638e+00 4.201983e+01 -8.078320e-19)	(8.899615e-01 4.197462e+01 -8.077076e-19)	(1.524677e+00 4.520544e-02 -1.244343e-22)
0.0949       	(2.413936e+00 4.202074e+01 -8.078230e-19)	(8.894050e-01 4.197552e+01 -8.076985e-19)	(1.524531e+00 4.521620e-02 -1.244321e-22)
0.095        	(2.413236e+00 4.202164e+01 -8.078139e-19)	(8.888498e-01 4.197642e+01 -8.076895e-19)	(1.524386e+00 4.522696e-02 -1.244297e-22)
0.0951       	(2.412556e+00 4.202274e+01 -8.078049e-19)	(8.883143e-01 4.197750e+01 -8.076805e-19)	(1.524241e+00 4.523770e-02 -1.244274e-22)
0.0952       	(2.411848e+00 4.202390e+01 -8.077959e-19)	(8.877511e-01 4.197865e+01 -8.076715e-19)	(1.524097e+00 4.524843e-02 -1.244251e-22)
0.0953       	(2.411144e+00 4.202473e+01 -8.077869e-19)	(8.871917e-01 4.197947e+01 -8.076625e-19)	(1.523952e+00 4.525914e-02 -1.244227e-22)
0.0954       	(2.410441e+00 4.202572e+01 -8.077780e-19)	(8.866321e-01 4.198045e+01 -8.076536e-19)	(1.523809e+00 4.526984e-02 -1.244202e-22)
0.0955       	(2.409739e+00 4.202661e+01 -8.077691e-19)	(8.860741e-01 4.198133e+01 -8.076447e-19)	(1.523665e+00 4.528053e-02 -1.244178e-22)
0.0956       	(2.409038e+00 4.202754e+01 -8.077603e-19)	(8.855165e-01 4.198225e+01 -8.076359e-19)	(1.523522e+00 4.529120e-02 -1.244153e-22)
0.0957       	(2.408338e+00 4.202845e+01 -8.077514e-19)	(8.849594e-01 4.198315e+01 -8.076270e-19)	(1.523379e+00 4.530186e-02 -1.244128e-22)
0.0958       	(2.407639e+00 4.202937e+01 -8.077427e-19)	(8.844027e-01 4.198406e+01 -8.076182e-19)	(1.523236e+00 4.531250e-02 -1.244102e-22)
0.0959       	(2.406940e+00 4.203028e+01 -8.077339e-19)	(8.838462e-01 4.198496e+01 -8.076095e-19)	(1.523094e+00 4.532313e-02 -1.244076e-22)
0.096        	(2.406242e+00 4.203119e+01 -8.077252e-19)	(8.832901e-01 4.198586e+01 -8.076008e-19)	(1.522952e+00 4.533374e-02 -1.244050e-22)
0.0961       	(2.405545e+00 4.203210e+01 -8.077165e-19)	(8.827344e-01 4.198676e+01 -8.075921e-19)	(1.522811e+00 4.534435e-02 -1.244024e-22)
0.0962       	(2.404848e+00 4.203301e+01 -8.077078e-19)	(8.821790e-01 4.198766e+01 -8.075834e-19)	(1.522669e+00 4.535493e-02 -1.243997e-22)
0.0963       	(2.404152e+00 4.203392e+01 -8.076992e-19)	(8.816238e-01 4.198855e+01 -8.075748e-19)	(1.522528e+00 4.536551e-02 -1.243969e-22)
0.0964       	(2.403457e+00 4.203483e+01 -8.076906e-19)	(8.810690e-01 4.198945e+01 -8.075662e-19)	(1.522388e+00 4.537607e-02 -1.243942e-22)
