# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2933       	(1.232299e+00 -3.717312e+01 -7.893125e-19)	(1.760001e-01 -3.714278e+01 -7.892557e-19)	(1.056298e+00 -3.034323e-02 -5.682050e-23)
0.2934       	(1.231575e+00 -3.717440e+01 -7.893143e-19)	(1.757241e-01 -3.714407e+01 -7.892575e-19)	(1.055851e+00 -3.033023e-02 -5.680482e-23)
0.2935       	(1.230854e+00 -3.717568e+01 -7.893160e-19)	(1.754500e-01 -3.714536e+01 -7.892593e-19)	(1.055404e+00 -3.031731e-02 -5.678920e-23)
0.2936       	(1.230135e+00 -3.717695e+01 -7.893178e-19)	(1.751772e-01 -3.714665e+01 -7.892610e-19)	(1.054958e+00 -3.030445e-02 -5.677364e-23)
0.2937       	(1.229419e+00 -3.717823e+01 -7.893196e-19)	(1.749057e-01 -3.714793e+01 -7.892628e-19)	(1.054513e+00 -3.029165e-02 -5.675814e-23)
0.2938       	(1.228705e+00 -3.717950e+01 -7.893213e-19)	(1.746357e-01 -3.714922e+01 -7.892646e-19)	(1.054069e+00 -3.027892e-02 -5.674270e-23)
0.2939       	(1.227993e+00 -3.718077e+01 -7.893231e-19)	(1.743668e-01 -3.715050e+01 -7.892664e-19)	(1.053626e+00 -3.026626e-02 -5.672731e-23)
0.294        	(1.227284e+00 -3.718204e+01 -7.893248e-19)	(1.740996e-01 -3.715178e+01 -7.892681e-19)	(1.053185e+00 -3.025365e-02 -5.671198e-23)
0.2941       	(1.226577e+00 -3.718331e+01 -7.893266e-19)	(1.738337e-01 -3.715307e+01 -7.892699e-19)	(1.052744e+00 -3.024111e-02 -5.669671e-23)
0.2942       	(1.225873e+00 -3.718458e+01 -7.893283e-19)	(1.735693e-01 -3.715435e+01 -7.892716e-19)	(1.052304e+00 -3.022863e-02 -5.668150e-23)
0.2943       	(1.225171e+00 -3.718584e+01 -7.893300e-19)	(1.733062e-01 -3.715563e+01 -7.892734e-19)	(1.051865e+00 -3.021621e-02 -5.666636e-23)
0.2944       	(1.224471e+00 -3.718711e+01 -7.893317e-19)	(1.730445e-01 -3.715690e+01 -7.892751e-19)	(1.051427e+00 -3.020385e-02 -5.665127e-23)
0.2945       	(1.223774e+00 -3.718837e+01 -7.893334e-19)	(1.727841e-01 -3.715818e+01 -7.892768e-19)	(1.050990e+00 -3.019155e-02 -5.663624e-23)
0.2946       	(1.223079e+00 -3.718964e+01 -7.893351e-19)	(1.725252e-01 -3.715946e+01 -7.892785e-19)	(1.050554e+00 -3.017932e-02 -5.662127e-23)
0.2947       	(1.222387e+00 -3.719090e+01 -7.893368e-19)	(1.722674e-01 -3.716073e+01 -7.892802e-19)	(1.050119e+00 -3.016714e-02 -5.660637e-23)
0.2948       	(1.221697e+00 -3.719216e+01 -7.893385e-19)	(1.720112e-01 -3.716200e+01 -7.892819e-19)	(1.049685e+00 -3.015503e-02 -5.659152e-23)
0.2949       	(1.221009e+00 -3.719342e+01 -7.893402e-19)	(1.717562e-01 -3.716327e+01 -7.892836e-19)	(1.049252e+00 -3.014298e-02 -5.657673e-23)
0.295        	(1.220323e+00 -3.719467e+01 -7.893419e-19)	(1.715026e-01 -3.716454e+01 -7.892853e-19)	(1.048821e+00 -3.013099e-02 -5.656201e-23)
0.2951       	(1.219640e+00 -3.719593e+01 -7.893435e-19)	(1.712503e-01 -3.716581e+01 -7.892870e-19)	(1.048390e+00 -3.011906e-02 -5.654734e-23)
0.2952       	(1.218959e+00 -3.719719e+01 -7.893452e-19)	(1.709993e-01 -3.716708e+01 -7.892886e-19)	(1.047960e+00 -3.010719e-02 -5.653273e-23)
0.2953       	(1.218281e+00 -3.719844e+01 -7.893468e-19)	(1.707497e-01 -3.716834e+01 -7.892903e-19)	(1.047531e+00 -3.009538e-02 -5.651818e-23)
0.2954       	(1.217605e+00 -3.719969e+01 -7.893485e-19)	(1.705015e-01 -3.716961e+01 -7.892920e-19)	(1.047103e+00 -3.008364e-02 -5.650369e-23)
0.2955       	(1.216931e+00 -3.720094e+01 -7.893501e-19)	(1.702546e-01 -3.717087e+01 -7.892936e-19)	(1.046677e+00 -3.007195e-02 -5.648926e-23)
0.2956       	(1.216260e+00 -3.720219e+01 -7.893517e-19)	(1.700090e-01 -3.717213e+01 -7.892953e-19)	(1.046251e+00 -3.006033e-02 -5.647489e-23)
0.2957       	(1.215591e+00 -3.720344e+01 -7.893534e-19)	(1.697648e-01 -3.717339e+01 -7.892969e-19)	(1.045826e+00 -3.004877e-02 -5.646057e-23)
0.2958       	(1.214924e+00 -3.720468e+01 -7.893550e-19)	(1.695219e-01 -3.717465e+01 -7.892985e-19)	(1.045402e+00 -3.003727e-02 -5.644631e-23)
0.2959       	(1.214260e+00 -3.720593e+01 -7.893566e-19)	(1.692803e-01 -3.717590e+01 -7.893001e-19)	(1.044980e+00 -3.002583e-02 -5.643211e-23)
0.296        	(1.213598e+00 -3.720717e+01 -7.893582e-19)	(1.690401e-01 -3.717716e+01 -7.893017e-19)	(1.044558e+00 -3.001445e-02 -5.641796e-23)
0.2961       	(1.212939e+00 -3.720842e+01 -7.893598e-19)	(1.688012e-01 -3.717841e+01 -7.893034e-19)	(1.044138e+00 -3.000313e-02 -5.640387e-23)
0.2962       	(1.212282e+00 -3.720966e+01 -7.893613e-19)	(1.685636e-01 -3.717966e+01 -7.893050e-19)	(1.043718e+00 -2.999187e-02 -5.638984e-23)
0.2963       	(1.211630e+00 -3.721090e+01 -7.893629e-19)	(1.683272e-01 -3.718091e+01 -7.893065e-19)	(1.043302e+00 -2.998272e-02 -5.637586e-23)
0.2964       	(1.210982e+00 -3.721215e+01 -7.893645e-19)	(1.680929e-01 -3.718217e+01 -7.893081e-19)	(1.042889e+00 -2.997422e-02 -5.636194e-23)
0.2965       	(1.210336e+00 -3.721340e+01 -7.893661e-19)	(1.678600e-01 -3.718343e+01 -7.893098e-19)	(1.042476e+00 -2.996578e-02 -5.634807e-23)
0.2966       	(1.209693e+00 -3.721464e+01 -7.893677e-19)	(1.676283e-01 -3.718469e+01 -7.893114e-19)	(1.042064e+00 -2.995738e-02 -5.633426e-23)
0.2967       	(1.209052e+00 -3.721589e+01 -7.893693e-19)	(1.673979e-01 -3.718594e+01 -7.893130e-19)	(1.041654e+00 -2.994903e-02 -5.632050e-23)
0.2968       	(1.208413e+00 -3.721713e+01 -7.893708e-19)	(1.671687e-01 -3.718719e+01 -7.893145e-19)	(1.041244e+00 -2.994073e-02 -5.630680e-23)
0.2969       	(1.207777e+00 -3.721837e+01 -7.893724e-19)	(1.669410e-01 -3.718844e+01 -7.893161e-19)	(1.040836e+00 -2.993249e-02 -5.629315e-23)
0.297        	(1.207143e+00 -3.721960e+01 -7.893740e-19)	(1.667149e-01 -3.718968e+01 -7.893177e-19)	(1.040428e+00 -2.992429e-02 -5.627956e-23)
0.2971       	(1.206513e+00 -3.722082e+01 -7.893755e-19)	(1.664911e-01 -3.719090e+01 -7.893193e-19)	(1.040022e+00 -2.991615e-02 -5.626602e-23)
0.2972       	(1.205882e+00 -3.722210e+01 -7.893771e-19)	(1.662659e-01 -3.719219e+01 -7.893208e-19)	(1.039616e+00 -2.990805e-02 -5.625254e-23)
0.2973       	(1.205254e+00 -3.722333e+01 -7.893786e-19)	(1.660420e-01 -3.719343e+01 -7.893224e-19)	(1.039212e+00 -2.990001e-02 -5.623911e-23)
0.2974       	(1.204629e+00 -3.722456e+01 -7.893801e-19)	(1.658207e-01 -3.719467e+01 -7.893239e-19)	(1.038809e+00 -2.989201e-02 -5.622574e-23)
0.2975       	(1.204007e+00 -3.722579e+01 -7.893816e-19)	(1.656007e-01 -3.719590e+01 -7.893254e-19)	(1.038406e+00 -2.988406e-02 -5.621243e-23)
0.2976       	(1.203387e+00 -3.722701e+01 -7.893831e-19)	(1.653820e-01 -3.719714e+01 -7.893269e-19)	(1.038005e+00 -2.987617e-02 -5.619917e-23)
0.2977       	(1.202770e+00 -3.722824e+01 -7.893846e-19)	(1.651645e-01 -3.719837e+01 -7.893285e-19)	(1.037605e+00 -2.986832e-02 -5.618597e-23)
0.2978       	(1.202154e+00 -3.722946e+01 -7.893861e-19)	(1.649482e-01 -3.719960e+01 -7.893300e-19)	(1.037206e+00 -2.986051e-02 -5.617283e-23)
0.2979       	(1.201541e+00 -3.723068e+01 -7.893876e-19)	(1.647332e-01 -3.720083e+01 -7.893315e-19)	(1.036808e+00 -2.985276e-02 -5.615974e-23)
0.298        	(1.200930e+00 -3.723190e+01 -7.893891e-19)	(1.645193e-01 -3.720205e+01 -7.893330e-19)	(1.036411e+00 -2.984505e-02 -5.614672e-23)
0.2981       	(1.200321e+00 -3.723311e+01 -7.893906e-19)	(1.643067e-01 -3.720328e+01 -7.893345e-19)	(1.036015e+00 -2.983739e-02 -5.613376e-23)
0.2982       	(1.199714e+00 -3.723435e+01 -7.893921e-19)	(1.640946e-01 -3.720452e+01 -7.893360e-19)	(1.035620e+00 -2.982978e-02 -5.612086e-23)
0.2983       	(1.199108e+00 -3.723565e+01 -7.893936e-19)	(1.638824e-01 -3.720582e+01 -7.893375e-19)	(1.035226e+00 -2.982222e-02 -5.610802e-23)
0.2984       	(1.198506e+00 -3.723688e+01 -7.893950e-19)	(1.636726e-01 -3.720707e+01 -7.893389e-19)	(1.034833e+00 -2.981471e-02 -5.609524e-23)
0.2985       	(1.197906e+00 -3.723810e+01 -7.893965e-19)	(1.634645e-01 -3.720830e+01 -7.893404e-19)	(1.034441e+00 -2.980724e-02 -5.608253e-23)
0.2986       	(1.197308e+00 -3.723931e+01 -7.893979e-19)	(1.632578e-01 -3.720951e+01 -7.893419e-19)	(1.034051e+00 -2.979983e-02 -5.606987e-23)
0.2987       	(1.196713e+00 -3.724052e+01 -7.893994e-19)	(1.630522e-01 -3.721073e+01 -7.893433e-19)	(1.033661e+00 -2.979246e-02 -5.605728e-23)
0.2988       	(1.196120e+00 -3.724173e+01 -7.894008e-19)	(1.628480e-01 -3.721194e+01 -7.893448e-19)	(1.033272e+00 -2.978514e-02 -5.604475e-23)
0.2989       	(1.195530e+00 -3.724293e+01 -7.894023e-19)	(1.626449e-01 -3.721315e+01 -7.893462e-19)	(1.032885e+00 -2.977787e-02 -5.603228e-23)
0.299        	(1.194941e+00 -3.724413e+01 -7.894037e-19)	(1.624430e-01 -3.721436e+01 -7.893477e-19)	(1.032498e+00 -2.977065e-02 -5.601987e-23)
0.2991       	(1.194355e+00 -3.724533e+01 -7.894051e-19)	(1.622423e-01 -3.721557e+01 -7.893491e-19)	(1.032113e+00 -2.976347e-02 -5.600751e-23)
0.2992       	(1.193771e+00 -3.724653e+01 -7.894065e-19)	(1.620428e-01 -3.721677e+01 -7.893505e-19)	(1.031729e+00 -2.975635e-02 -5.599522e-23)
0.2993       	(1.193190e+00 -3.724773e+01 -7.894079e-19)	(1.618445e-01 -3.721798e+01 -7.893519e-19)	(1.031345e+00 -2.974927e-02 -5.598299e-23)
0.2994       	(1.192610e+00 -3.724892e+01 -7.894093e-19)	(1.616473e-01 -3.721918e+01 -7.893533e-19)	(1.030963e+00 -2.974224e-02 -5.597082e-23)
0.2995       	(1.192033e+00 -3.725011e+01 -7.894107e-19)	(1.614514e-01 -3.722037e+01 -7.893547e-19)	(1.030582e+00 -2.973527e-02 -5.595871e-23)
0.2996       	(1.191459e+00 -3.725130e+01 -7.894121e-19)	(1.612566e-01 -3.722157e+01 -7.893561e-19)	(1.030202e+00 -2.972834e-02 -5.594665e-23)
0.2997       	(1.190886e+00 -3.725249e+01 -7.894135e-19)	(1.610630e-01 -3.722276e+01 -7.893575e-19)	(1.029823e+00 -2.972145e-02 -5.593466e-23)
0.2998       	(1.190316e+00 -3.725367e+01 -7.894148e-19)	(1.608706e-01 -3.722396e+01 -7.893589e-19)	(1.029445e+00 -2.971462e-02 -5.592272e-23)
0.2999       	(1.189748e+00 -3.725485e+01 -7.894162e-19)	(1.606793e-01 -3.722514e+01 -7.893603e-19)	(1.029068e+00 -2.970784e-02 -5.591084e-23)
0.3          	(1.189182e+00 -3.725603e+01 -7.894176e-19)	(1.604892e-01 -3.722633e+01 -7.893617e-19)	(1.028692e+00 -2.970110e-02 -5.589902e-23)
0.3001       	(1.188618e+00 -3.725721e+01 -7.894189e-19)	(1.603003e-01 -3.722752e+01 -7.893630e-19)	(1.028318e+00 -2.969441e-02 -5.588725e-23)
0.3002       	(1.188057e+00 -3.725839e+01 -7.894203e-19)	(1.601125e-01 -3.722870e+01 -7.893644e-19)	(1.027944e+00 -2.968777e-02 -5.587555e-23)
0.3003       	(1.187498e+00 -3.725956e+01 -7.894216e-19)	(1.599259e-01 -3.722988e+01 -7.893657e-19)	(1.027572e+00 -2.968118e-02 -5.586390e-23)
0.3004       	(1.186941e+00 -3.726073e+01 -7.894229e-19)	(1.597404e-01 -3.723106e+01 -7.893671e-19)	(1.027200e+00 -2.967463e-02 -5.585231e-23)
0.3005       	(1.186386e+00 -3.726190e+01 -7.894243e-19)	(1.595561e-01 -3.723223e+01 -7.893684e-19)	(1.026830e+00 -2.966813e-02 -5.584079e-23)
0.3006       	(1.185833e+00 -3.726307e+01 -7.894256e-19)	(1.593728e-01 -3.723340e+01 -7.893698e-19)	(1.026460e+00 -2.966168e-02 -5.582932e-23)
0.3007       	(1.185283e+00 -3.726423e+01 -7.894269e-19)	(1.591907e-01 -3.723457e+01 -7.893711e-19)	(1.026092e+00 -2.965528e-02 -5.581791e-23)
0.3008       	(1.184735e+00 -3.726539e+01 -7.894282e-19)	(1.590098e-01 -3.723574e+01 -7.893724e-19)	(1.025725e+00 -2.964892e-02 -5.580656e-23)
0.3009       	(1.184189e+00 -3.726655e+01 -7.894295e-19)	(1.588299e-01 -3.723691e+01 -7.893737e-19)	(1.025359e+00 -2.964261e-02 -5.579528e-23)
0.301        	(1.183645e+00 -3.726771e+01 -7.894308e-19)	(1.586511e-01 -3.723807e+01 -7.893751e-19)	(1.024994e+00 -2.963635e-02 -5.578405e-23)
0.3011       	(1.183103e+00 -3.726886e+01 -7.894321e-19)	(1.584735e-01 -3.723923e+01 -7.893764e-19)	(1.024630e+00 -2.963013e-02 -5.577288e-23)
0.3012       	(1.182564e+00 -3.727001e+01 -7.894334e-19)	(1.582970e-01 -3.724039e+01 -7.893777e-19)	(1.024267e+00 -2.962396e-02 -5.576177e-23)
0.3013       	(1.182027e+00 -3.727116e+01 -7.894347e-19)	(1.581214e-01 -3.724155e+01 -7.893790e-19)	(1.023905e+00 -2.961783e-02 -5.575072e-23)
0.3014       	(1.181492e+00 -3.727231e+01 -7.894360e-19)	(1.579471e-01 -3.724270e+01 -7.893803e-19)	(1.023545e+00 -2.961176e-02 -5.573974e-23)
0.3015       	(1.180959e+00 -3.727345e+01 -7.894373e-19)	(1.577738e-01 -3.724385e+01 -7.893816e-19)	(1.023185e+00 -2.960572e-02 -5.572881e-23)
0.3016       	(1.180428e+00 -3.727460e+01 -7.894386e-19)	(1.576016e-01 -3.724500e+01 -7.893828e-19)	(1.022826e+00 -2.959974e-02 -5.571794e-23)
0.3017       	(1.179899e+00 -3.727573e+01 -7.894398e-19)	(1.574304e-01 -3.724614e+01 -7.893841e-19)	(1.022469e+00 -2.959380e-02 -5.570713e-23)
0.3018       	(1.179373e+00 -3.727687e+01 -7.894411e-19)	(1.572603e-01 -3.724728e+01 -7.893854e-19)	(1.022113e+00 -2.958791e-02 -5.569638e-23)
0.3019       	(1.178849e+00 -3.727801e+01 -7.894424e-19)	(1.570913e-01 -3.724842e+01 -7.893867e-19)	(1.021757e+00 -2.958206e-02 -5.568569e-23)
0.302        	(1.178326e+00 -3.727914e+01 -7.894436e-19)	(1.569234e-01 -3.724956e+01 -7.893879e-19)	(1.021403e+00 -2.957626e-02 -5.567506e-23)
0.3021       	(1.177806e+00 -3.728027e+01 -7.894449e-19)	(1.567564e-01 -3.725070e+01 -7.893892e-19)	(1.021050e+00 -2.957050e-02 -5.566448e-23)
0.3022       	(1.177288e+00 -3.728139e+01 -7.894461e-19)	(1.565906e-01 -3.725183e+01 -7.893905e-19)	(1.020698e+00 -2.956479e-02 -5.565397e-23)
0.3023       	(1.176772e+00 -3.728251e+01 -7.894474e-19)	(1.564257e-01 -3.725295e+01 -7.893917e-19)	(1.020347e+00 -2.955913e-02 -5.564352e-23)
0.3024       	(1.176259e+00 -3.728363e+01 -7.894486e-19)	(1.562619e-01 -3.725408e+01 -7.893930e-19)	(1.019997e+00 -2.955351e-02 -5.563312e-23)
0.3025       	(1.175747e+00 -3.728475e+01 -7.894499e-19)	(1.560990e-01 -3.725520e+01 -7.893942e-19)	(1.019648e+00 -2.954794e-02 -5.562279e-23)
0.3026       	(1.175237e+00 -3.728586e+01 -7.894511e-19)	(1.559371e-01 -3.725632e+01 -7.893955e-19)	(1.019300e+00 -2.954241e-02 -5.561251e-23)
0.3027       	(1.174730e+00 -3.728697e+01 -7.894523e-19)	(1.557763e-01 -3.725744e+01 -7.893967e-19)	(1.018953e+00 -2.953693e-02 -5.560230e-23)
0.3028       	(1.174224e+00 -3.728808e+01 -7.894536e-19)	(1.556163e-01 -3.725855e+01 -7.893980e-19)	(1.018608e+00 -2.953150e-02 -5.559215e-23)
0.3029       	(1.173719e+00 -3.728913e+01 -7.894548e-19)	(1.554561e-01 -3.725960e+01 -7.893992e-19)	(1.018263e+00 -2.952611e-02 -5.558205e-23)
0.303        	(1.173217e+00 -3.729020e+01 -7.894560e-19)	(1.552974e-01 -3.726068e+01 -7.894004e-19)	(1.017920e+00 -2.952077e-02 -5.557202e-23)
0.3031       	(1.172718e+00 -3.729130e+01 -7.894572e-19)	(1.551403e-01 -3.726178e+01 -7.894017e-19)	(1.017577e+00 -2.951548e-02 -5.556205e-23)
0.3032       	(1.172235e+00 -3.729275e+01 -7.894579e-19)	(1.549988e-01 -3.726324e+01 -7.894024e-19)	(1.017236e+00 -2.951021e-02 -5.555211e-23)
0.3033       	(1.171748e+00 -3.729399e+01 -7.894588e-19)	(1.548520e-01 -3.726449e+01 -7.894033e-19)	(1.016896e+00 -2.950494e-02 -5.554218e-23)
0.3034       	(1.171257e+00 -3.729511e+01 -7.894599e-19)	(1.547009e-01 -3.726561e+01 -7.894044e-19)	(1.016557e+00 -2.949970e-02 -5.553230e-23)
0.3035       	(1.170768e+00 -3.729623e+01 -7.894610e-19)	(1.545496e-01 -3.726674e+01 -7.894055e-19)	(1.016218e+00 -2.949449e-02 -5.552248e-23)
0.3036       	(1.170281e+00 -3.729735e+01 -7.894622e-19)	(1.543988e-01 -3.726786e+01 -7.894067e-19)	(1.015882e+00 -2.948880e-02 -5.551267e-23)
0.3037       	(1.169798e+00 -3.729846e+01 -7.894634e-19)	(1.542490e-01 -3.726897e+01 -7.894079e-19)	(1.015549e+00 -2.948263e-02 -5.550289e-23)
0.3038       	(1.169316e+00 -3.729956e+01 -7.894645e-19)	(1.541002e-01 -3.727008e+01 -7.894090e-19)	(1.015216e+00 -2.947650e-02 -5.549317e-23)
0.3039       	(1.168836e+00 -3.730067e+01 -7.894657e-19)	(1.539525e-01 -3.727120e+01 -7.894102e-19)	(1.014884e+00 -2.947042e-02 -5.548351e-23)
0.304        	(1.168359e+00 -3.730177e+01 -7.894669e-19)	(1.538057e-01 -3.727231e+01 -7.894114e-19)	(1.014553e+00 -2.946439e-02 -5.547393e-23)
0.3041       	(1.167884e+00 -3.730284e+01 -7.894680e-19)	(1.536600e-01 -3.727339e+01 -7.894126e-19)	(1.014224e+00 -2.945839e-02 -5.546440e-23)
0.3042       	(1.167412e+00 -3.730375e+01 -7.894691e-19)	(1.535169e-01 -3.727430e+01 -7.894136e-19)	(1.013895e+00 -2.945242e-02 -5.545488e-23)
0.3043       	(1.166944e+00 -3.730483e+01 -7.894701e-19)	(1.533761e-01 -3.727538e+01 -7.894147e-19)	(1.013568e+00 -2.944647e-02 -5.544541e-23)
0.3044       	(1.166476e+00 -3.730591e+01 -7.894712e-19)	(1.532353e-01 -3.727647e+01 -7.894157e-19)	(1.013241e+00 -2.944056e-02 -5.543599e-23)
0.3045       	(1.166010e+00 -3.730699e+01 -7.894723e-19)	(1.530947e-01 -3.727756e+01 -7.894169e-19)	(1.012916e+00 -2.943468e-02 -5.542664e-23)
0.3046       	(1.165546e+00 -3.730807e+01 -7.894734e-19)	(1.529549e-01 -3.727864e+01 -7.894180e-19)	(1.012591e+00 -2.942885e-02 -5.541735e-23)
0.3047       	(1.165084e+00 -3.730915e+01 -7.894745e-19)	(1.528158e-01 -3.727972e+01 -7.894191e-19)	(1.012268e+00 -2.942305e-02 -5.540812e-23)
0.3048       	(1.164624e+00 -3.731022e+01 -7.894756e-19)	(1.526777e-01 -3.728080e+01 -7.894202e-19)	(1.011946e+00 -2.941729e-02 -5.539896e-23)
0.3049       	(1.164165e+00 -3.731129e+01 -7.894767e-19)	(1.525403e-01 -3.728188e+01 -7.894213e-19)	(1.011625e+00 -2.941158e-02 -5.538986e-23)
0.305        	(1.163708e+00 -3.731236e+01 -7.894778e-19)	(1.524038e-01 -3.728296e+01 -7.894224e-19)	(1.011305e+00 -2.940590e-02 -5.538083e-23)
0.3051       	(1.163256e+00 -3.731312e+01 -7.894787e-19)	(1.522705e-01 -3.728372e+01 -7.894234e-19)	(1.010986e+00 -2.940021e-02 -5.537177e-23)
0.3052       	(1.162807e+00 -3.731426e+01 -7.894797e-19)	(1.521395e-01 -3.728486e+01 -7.894243e-19)	(1.010668e+00 -2.939455e-02 -5.536278e-23)
0.3053       	(1.162354e+00 -3.731550e+01 -7.894808e-19)	(1.520034e-01 -3.728611e+01 -7.894254e-19)	(1.010351e+00 -2.938893e-02 -5.535386e-23)
0.3054       	(1.161915e+00 -3.731641e+01 -7.894818e-19)	(1.518802e-01 -3.728703e+01 -7.894265e-19)	(1.010035e+00 -2.938335e-02 -5.534501e-23)
0.3055       	(1.161471e+00 -3.731747e+01 -7.894829e-19)	(1.517512e-01 -3.728809e+01 -7.894275e-19)	(1.009720e+00 -2.937780e-02 -5.533624e-23)
0.3056       	(1.161028e+00 -3.731850e+01 -7.894839e-19)	(1.516220e-01 -3.728913e+01 -7.894286e-19)	(1.009406e+00 -2.937230e-02 -5.532753e-23)
0.3057       	(1.160586e+00 -3.731955e+01 -7.894850e-19)	(1.514926e-01 -3.729019e+01 -7.894297e-19)	(1.009093e+00 -2.936684e-02 -5.531889e-23)
0.3058       	(1.160153e+00 -3.732077e+01 -7.894858e-19)	(1.513714e-01 -3.729141e+01 -7.894305e-19)	(1.008782e+00 -2.936140e-02 -5.531029e-23)
0.3059       	(1.159738e+00 -3.732237e+01 -7.894861e-19)	(1.512671e-01 -3.729301e+01 -7.894308e-19)	(1.008471e+00 -2.935585e-02 -5.530174e-23)
0.306        	(1.159286e+00 -3.732298e+01 -7.894877e-19)	(1.511235e-01 -3.729363e+01 -7.894324e-19)	(1.008163e+00 -2.934976e-02 -5.529358e-23)
0.3061       	(1.158863e+00 -3.732424e+01 -7.894884e-19)	(1.510065e-01 -3.729490e+01 -7.894331e-19)	(1.007856e+00 -2.934337e-02 -5.528580e-23)
0.3062       	(1.158428e+00 -3.732513e+01 -7.894896e-19)	(1.508761e-01 -3.729579e+01 -7.894344e-19)	(1.007552e+00 -2.933654e-02 -5.527860e-23)
0.3063       	(1.158004e+00 -3.732621e+01 -7.894906e-19)	(1.507549e-01 -3.729688e+01 -7.894353e-19)	(1.007249e+00 -2.932974e-02 -5.527145e-23)
0.3064       	(1.157577e+00 -3.732719e+01 -7.894917e-19)	(1.506307e-01 -3.729786e+01 -7.894364e-19)	(1.006947e+00 -2.932299e-02 -5.526435e-23)
0.3065       	(1.157155e+00 -3.732821e+01 -7.894927e-19)	(1.505092e-01 -3.729889e+01 -7.894374e-19)	(1.006646e+00 -2.931615e-02 -5.525742e-23)
0.3066       	(1.156736e+00 -3.732921e+01 -7.894937e-19)	(1.503879e-01 -3.729990e+01 -7.894384e-19)	(1.006348e+00 -2.930906e-02 -5.525075e-23)
0.3067       	(1.156320e+00 -3.733022e+01 -7.894947e-19)	(1.502682e-01 -3.730092e+01 -7.894395e-19)	(1.006052e+00 -2.930202e-02 -5.524413e-23)
0.3068       	(1.155905e+00 -3.733122e+01 -7.894957e-19)	(1.501492e-01 -3.730192e+01 -7.894405e-19)	(1.005756e+00 -2.929503e-02 -5.523756e-23)
0.3069       	(1.155493e+00 -3.733222e+01 -7.894967e-19)	(1.500313e-01 -3.730293e+01 -7.894415e-19)	(1.005461e+00 -2.928809e-02 -5.523104e-23)
0.307        	(1.155082e+00 -3.733321e+01 -7.894977e-19)	(1.499141e-01 -3.730393e+01 -7.894425e-19)	(1.005168e+00 -2.928119e-02 -5.522457e-23)
0.3071       	(1.154673e+00 -3.733421e+01 -7.894987e-19)	(1.497979e-01 -3.730493e+01 -7.894435e-19)	(1.004875e+00 -2.927435e-02 -5.521813e-23)
0.3072       	(1.154275e+00 -3.733509e+01 -7.894996e-19)	(1.496919e-01 -3.730582e+01 -7.894444e-19)	(1.004583e+00 -2.926754e-02 -5.521174e-23)
0.3073       	(1.153865e+00 -3.733614e+01 -7.895006e-19)	(1.495717e-01 -3.730688e+01 -7.894454e-19)	(1.004293e+00 -2.926079e-02 -5.520538e-23)
0.3074       	(1.153464e+00 -3.733709e+01 -7.895016e-19)	(1.494607e-01 -3.730784e+01 -7.894464e-19)	(1.004003e+00 -2.925408e-02 -5.519907e-23)
0.3075       	(1.153061e+00 -3.733810e+01 -7.895026e-19)	(1.493461e-01 -3.730885e+01 -7.894474e-19)	(1.003715e+00 -2.924742e-02 -5.519279e-23)
0.3076       	(1.152662e+00 -3.733907e+01 -7.895035e-19)	(1.492346e-01 -3.730983e+01 -7.894483e-19)	(1.003427e+00 -2.924080e-02 -5.518656e-23)
0.3077       	(1.152264e+00 -3.734006e+01 -7.895045e-19)	(1.491230e-01 -3.731082e+01 -7.894493e-19)	(1.003141e+00 -2.923423e-02 -5.518037e-23)
0.3078       	(1.151868e+00 -3.734104e+01 -7.895055e-19)	(1.490127e-01 -3.731181e+01 -7.894503e-19)	(1.002855e+00 -2.922770e-02 -5.517421e-23)
0.3079       	(1.151474e+00 -3.734201e+01 -7.895064e-19)	(1.489031e-01 -3.731279e+01 -7.894512e-19)	(1.002571e+00 -2.922122e-02 -5.516810e-23)
0.308        	(1.151082e+00 -3.734299e+01 -7.895074e-19)	(1.487944e-01 -3.731377e+01 -7.894522e-19)	(1.002287e+00 -2.921479e-02 -5.516203e-23)
0.3081       	(1.150691e+00 -3.734396e+01 -7.895083e-19)	(1.486865e-01 -3.731475e+01 -7.894531e-19)	(1.002005e+00 -2.920840e-02 -5.515599e-23)
0.3082       	(1.150303e+00 -3.734493e+01 -7.895092e-19)	(1.485795e-01 -3.731573e+01 -7.894541e-19)	(1.001723e+00 -2.920205e-02 -5.515000e-23)
0.3083       	(1.149916e+00 -3.734590e+01 -7.895102e-19)	(1.484733e-01 -3.731670e+01 -7.894550e-19)	(1.001443e+00 -2.919575e-02 -5.514405e-23)
0.3084       	(1.149532e+00 -3.734686e+01 -7.895111e-19)	(1.483680e-01 -3.731767e+01 -7.894560e-19)	(1.001164e+00 -2.918950e-02 -5.513813e-23)
0.3085       	(1.149149e+00 -3.734783e+01 -7.895120e-19)	(1.482635e-01 -3.731864e+01 -7.894569e-19)	(1.000885e+00 -2.918329e-02 -5.513226e-23)
0.3086       	(1.148768e+00 -3.734879e+01 -7.895130e-19)	(1.481598e-01 -3.731961e+01 -7.894578e-19)	(1.000608e+00 -2.917712e-02 -5.512643e-23)
