# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0727       	(2.805628e+00 3.743490e+01 -6.719848e-19)	(1.236033e+00 3.739816e+01 -6.718616e-19)	(1.569596e+00 3.673298e-02 -1.231606e-22)
0.0728       	(2.805099e+00 3.743663e+01 -6.719779e-19)	(1.235770e+00 3.739988e+01 -6.718547e-19)	(1.569329e+00 3.674731e-02 -1.231641e-22)
0.0729       	(2.804557e+00 3.743835e+01 -6.719711e-19)	(1.235493e+00 3.740158e+01 -6.718480e-19)	(1.569064e+00 3.676161e-02 -1.231675e-22)
0.073        	(2.804021e+00 3.744007e+01 -6.719644e-19)	(1.235222e+00 3.740330e+01 -6.718412e-19)	(1.568799e+00 3.677589e-02 -1.231709e-22)
0.0731       	(2.803477e+00 3.744180e+01 -6.719577e-19)	(1.234942e+00 3.740501e+01 -6.718345e-19)	(1.568535e+00 3.679014e-02 -1.231744e-22)
0.0732       	(2.802945e+00 3.744353e+01 -6.719510e-19)	(1.234674e+00 3.740673e+01 -6.718278e-19)	(1.568272e+00 3.680437e-02 -1.231778e-22)
0.0733       	(2.802413e+00 3.744526e+01 -6.719442e-19)	(1.234404e+00 3.740844e+01 -6.718211e-19)	(1.568009e+00 3.681857e-02 -1.231813e-22)
0.0734       	(2.801879e+00 3.744700e+01 -6.719376e-19)	(1.234132e+00 3.741017e+01 -6.718144e-19)	(1.567748e+00 3.683275e-02 -1.231847e-22)
0.0735       	(2.801346e+00 3.744873e+01 -6.719309e-19)	(1.233859e+00 3.741189e+01 -6.718077e-19)	(1.567487e+00 3.684691e-02 -1.231882e-22)
0.0736       	(2.800811e+00 3.745048e+01 -6.719243e-19)	(1.233584e+00 3.741362e+01 -6.718011e-19)	(1.567227e+00 3.686104e-02 -1.231917e-22)
0.0737       	(2.800276e+00 3.745227e+01 -6.719177e-19)	(1.233308e+00 3.741540e+01 -6.717945e-19)	(1.566968e+00 3.687515e-02 -1.231951e-22)
0.0738       	(2.799743e+00 3.745391e+01 -6.719112e-19)	(1.233034e+00 3.741702e+01 -6.717880e-19)	(1.566710e+00 3.688923e-02 -1.231986e-22)
0.0739       	(2.799210e+00 3.745555e+01 -6.719047e-19)	(1.232758e+00 3.741864e+01 -6.717815e-19)	(1.566452e+00 3.690329e-02 -1.232021e-22)
0.074        	(2.798674e+00 3.745728e+01 -6.718982e-19)	(1.232479e+00 3.742037e+01 -6.717750e-19)	(1.566195e+00 3.691733e-02 -1.232056e-22)
0.0741       	(2.798139e+00 3.745901e+01 -6.718917e-19)	(1.232200e+00 3.742208e+01 -6.717685e-19)	(1.565939e+00 3.693135e-02 -1.232090e-22)
0.0742       	(2.797603e+00 3.746073e+01 -6.718853e-19)	(1.231919e+00 3.742379e+01 -6.717620e-19)	(1.565684e+00 3.694534e-02 -1.232125e-22)
0.0743       	(2.797068e+00 3.746245e+01 -6.718788e-19)	(1.231638e+00 3.742549e+01 -6.717556e-19)	(1.565430e+00 3.695932e-02 -1.232160e-22)
0.0744       	(2.796532e+00 3.746416e+01 -6.718724e-19)	(1.231356e+00 3.742718e+01 -6.717492e-19)	(1.565176e+00 3.697326e-02 -1.232195e-22)
0.0745       	(2.795996e+00 3.746586e+01 -6.718660e-19)	(1.231073e+00 3.742887e+01 -6.717428e-19)	(1.564923e+00 3.698719e-02 -1.232230e-22)
0.0746       	(2.795461e+00 3.746755e+01 -6.718596e-19)	(1.230789e+00 3.743055e+01 -6.717364e-19)	(1.564671e+00 3.700110e-02 -1.232266e-22)
0.0747       	(2.794925e+00 3.746925e+01 -6.718533e-19)	(1.230505e+00 3.743223e+01 -6.717300e-19)	(1.564420e+00 3.701498e-02 -1.232301e-22)
0.0748       	(2.794390e+00 3.747096e+01 -6.718469e-19)	(1.230220e+00 3.743393e+01 -6.717237e-19)	(1.564169e+00 3.702884e-02 -1.232336e-22)
0.0749       	(2.793855e+00 3.747268e+01 -6.718406e-19)	(1.229935e+00 3.743564e+01 -6.717173e-19)	(1.563920e+00 3.704268e-02 -1.232372e-22)
0.075        	(2.793320e+00 3.747443e+01 -6.718342e-19)	(1.229649e+00 3.743737e+01 -6.717110e-19)	(1.563671e+00 3.705650e-02 -1.232407e-22)
0.0751       	(2.792786e+00 3.747618e+01 -6.718279e-19)	(1.229363e+00 3.743911e+01 -6.717046e-19)	(1.563423e+00 3.707030e-02 -1.232443e-22)
0.0752       	(2.792252e+00 3.747796e+01 -6.718216e-19)	(1.229077e+00 3.744088e+01 -6.716983e-19)	(1.563175e+00 3.708407e-02 -1.232479e-22)
0.0753       	(2.791719e+00 3.747976e+01 -6.718152e-19)	(1.228790e+00 3.744266e+01 -6.716920e-19)	(1.562928e+00 3.709783e-02 -1.232515e-22)
0.0754       	(2.791186e+00 3.748157e+01 -6.718089e-19)	(1.228503e+00 3.744446e+01 -6.716856e-19)	(1.562683e+00 3.711157e-02 -1.232551e-22)
0.0755       	(2.790524e+00 3.748371e+01 -6.718025e-19)	(1.228087e+00 3.744658e+01 -6.716793e-19)	(1.562437e+00 3.712528e-02 -1.232587e-22)
0.0756       	(2.789930e+00 3.748570e+01 -6.717962e-19)	(1.227737e+00 3.744856e+01 -6.716729e-19)	(1.562193e+00 3.713898e-02 -1.232624e-22)
0.0757       	(2.789373e+00 3.748763e+01 -6.717898e-19)	(1.227424e+00 3.745048e+01 -6.716666e-19)	(1.561949e+00 3.715265e-02 -1.232661e-22)
0.0758       	(2.788827e+00 3.748956e+01 -6.717835e-19)	(1.227120e+00 3.745239e+01 -6.716602e-19)	(1.561706e+00 3.716630e-02 -1.232699e-22)
0.0759       	(2.788284e+00 3.749150e+01 -6.717772e-19)	(1.226820e+00 3.745432e+01 -6.716539e-19)	(1.561464e+00 3.717993e-02 -1.232736e-22)
0.076        	(2.787743e+00 3.749347e+01 -6.717708e-19)	(1.226520e+00 3.745627e+01 -6.716475e-19)	(1.561223e+00 3.719355e-02 -1.232774e-22)
0.0761       	(2.787202e+00 3.749546e+01 -6.717645e-19)	(1.226220e+00 3.745825e+01 -6.716412e-19)	(1.560982e+00 3.720714e-02 -1.232811e-22)
0.0762       	(2.786662e+00 3.749747e+01 -6.717581e-19)	(1.225920e+00 3.746025e+01 -6.716348e-19)	(1.560742e+00 3.722072e-02 -1.232849e-22)
0.0763       	(2.786123e+00 3.749951e+01 -6.717517e-19)	(1.225620e+00 3.746228e+01 -6.716284e-19)	(1.560503e+00 3.723428e-02 -1.232887e-22)
0.0764       	(2.785584e+00 3.750159e+01 -6.717453e-19)	(1.225320e+00 3.746434e+01 -6.716220e-19)	(1.560264e+00 3.724781e-02 -1.232925e-22)
0.0765       	(2.785046e+00 3.750370e+01 -6.717389e-19)	(1.225019e+00 3.746644e+01 -6.716156e-19)	(1.560027e+00 3.726134e-02 -1.232963e-22)
0.0766       	(2.784507e+00 3.750588e+01 -6.717325e-19)	(1.224718e+00 3.746860e+01 -6.716092e-19)	(1.559790e+00 3.727484e-02 -1.233002e-22)
0.0767       	(2.783970e+00 3.750814e+01 -6.717260e-19)	(1.224417e+00 3.747085e+01 -6.716027e-19)	(1.559553e+00 3.728832e-02 -1.233040e-22)
0.0768       	(2.783433e+00 3.751056e+01 -6.717194e-19)	(1.224116e+00 3.747326e+01 -6.715961e-19)	(1.559318e+00 3.730179e-02 -1.233079e-22)
0.0769       	(2.782898e+00 3.751331e+01 -6.717128e-19)	(1.223815e+00 3.747599e+01 -6.715895e-19)	(1.559083e+00 3.731525e-02 -1.233117e-22)
0.077        	(2.782364e+00 3.751687e+01 -6.717058e-19)	(1.223516e+00 3.747954e+01 -6.715825e-19)	(1.558849e+00 3.732869e-02 -1.233156e-22)
0.0771       	(2.781816e+00 3.752417e+01 -6.716977e-19)	(1.223201e+00 3.748683e+01 -6.715743e-19)	(1.558615e+00 3.734213e-02 -1.233195e-22)
0.0772       	(2.781235e+00 3.752001e+01 -6.716934e-19)	(1.222852e+00 3.748265e+01 -6.715701e-19)	(1.558382e+00 3.735553e-02 -1.233235e-22)
0.0773       	(2.780551e+00 3.751388e+01 -6.716897e-19)	(1.222401e+00 3.747651e+01 -6.715664e-19)	(1.558150e+00 3.736888e-02 -1.233274e-22)
0.0774       	(2.780111e+00 3.751469e+01 -6.716835e-19)	(1.222192e+00 3.747731e+01 -6.715602e-19)	(1.557919e+00 3.738221e-02 -1.233313e-22)
0.0775       	(2.779572e+00 3.751645e+01 -6.716771e-19)	(1.221884e+00 3.747905e+01 -6.715538e-19)	(1.557688e+00 3.739552e-02 -1.233353e-22)
0.0776       	(2.779030e+00 3.751820e+01 -6.716707e-19)	(1.221572e+00 3.748079e+01 -6.715473e-19)	(1.557458e+00 3.740881e-02 -1.233393e-22)
0.0777       	(2.778487e+00 3.751994e+01 -6.716642e-19)	(1.221258e+00 3.748251e+01 -6.715409e-19)	(1.557229e+00 3.742209e-02 -1.233433e-22)
0.0778       	(2.777943e+00 3.752165e+01 -6.716578e-19)	(1.220943e+00 3.748421e+01 -6.715345e-19)	(1.557001e+00 3.743534e-02 -1.233473e-22)
0.0779       	(2.777399e+00 3.752333e+01 -6.716514e-19)	(1.220626e+00 3.748588e+01 -6.715280e-19)	(1.556773e+00 3.744858e-02 -1.233513e-22)
0.078        	(2.776854e+00 3.752498e+01 -6.716450e-19)	(1.220308e+00 3.748752e+01 -6.715216e-19)	(1.556546e+00 3.746180e-02 -1.233554e-22)
0.0781       	(2.776308e+00 3.752661e+01 -6.716385e-19)	(1.219989e+00 3.748914e+01 -6.715152e-19)	(1.556319e+00 3.747500e-02 -1.233595e-22)
0.0782       	(2.775762e+00 3.752822e+01 -6.716321e-19)	(1.219669e+00 3.749073e+01 -6.715087e-19)	(1.556093e+00 3.748819e-02 -1.233636e-22)
0.0783       	(2.775215e+00 3.752980e+01 -6.716256e-19)	(1.219347e+00 3.749230e+01 -6.715023e-19)	(1.555868e+00 3.750136e-02 -1.233677e-22)
0.0784       	(2.774668e+00 3.753136e+01 -6.716192e-19)	(1.219025e+00 3.749384e+01 -6.714958e-19)	(1.555644e+00 3.751451e-02 -1.233718e-22)
0.0785       	(2.774121e+00 3.753289e+01 -6.716127e-19)	(1.218701e+00 3.749537e+01 -6.714894e-19)	(1.555420e+00 3.752764e-02 -1.233760e-22)
0.0786       	(2.773573e+00 3.753441e+01 -6.716063e-19)	(1.218376e+00 3.749687e+01 -6.714829e-19)	(1.555197e+00 3.754075e-02 -1.233802e-22)
0.0787       	(2.773025e+00 3.753590e+01 -6.715998e-19)	(1.218050e+00 3.749835e+01 -6.714764e-19)	(1.554975e+00 3.755385e-02 -1.233843e-22)
0.0788       	(2.772477e+00 3.753738e+01 -6.715933e-19)	(1.217723e+00 3.749981e+01 -6.714699e-19)	(1.554753e+00 3.756693e-02 -1.233885e-22)
0.0789       	(2.771928e+00 3.753884e+01 -6.715868e-19)	(1.217396e+00 3.750126e+01 -6.714634e-19)	(1.554532e+00 3.757999e-02 -1.233927e-22)
0.079        	(2.771397e+00 3.754049e+01 -6.715801e-19)	(1.217085e+00 3.750290e+01 -6.714567e-19)	(1.554312e+00 3.759303e-02 -1.233970e-22)
0.0791       	(2.770850e+00 3.754193e+01 -6.715736e-19)	(1.216758e+00 3.750432e+01 -6.714502e-19)	(1.554092e+00 3.760606e-02 -1.234012e-22)
0.0792       	(2.770302e+00 3.754335e+01 -6.715671e-19)	(1.216429e+00 3.750573e+01 -6.714437e-19)	(1.553873e+00 3.761907e-02 -1.234054e-22)
0.0793       	(2.769751e+00 3.754472e+01 -6.715605e-19)	(1.216096e+00 3.750709e+01 -6.714371e-19)	(1.553655e+00 3.763206e-02 -1.234096e-22)
0.0794       	(2.769189e+00 3.754599e+01 -6.715540e-19)	(1.215751e+00 3.750834e+01 -6.714305e-19)	(1.553437e+00 3.764504e-02 -1.234138e-22)
0.0795       	(2.768636e+00 3.754733e+01 -6.715474e-19)	(1.215416e+00 3.750967e+01 -6.714240e-19)	(1.553220e+00 3.765800e-02 -1.234181e-22)
0.0796       	(2.768084e+00 3.754865e+01 -6.715408e-19)	(1.215080e+00 3.751098e+01 -6.714174e-19)	(1.553004e+00 3.767094e-02 -1.234223e-22)
0.0797       	(2.767531e+00 3.754995e+01 -6.715342e-19)	(1.214742e+00 3.751227e+01 -6.714107e-19)	(1.552788e+00 3.768386e-02 -1.234265e-22)
0.0798       	(2.766977e+00 3.755124e+01 -6.715275e-19)	(1.214404e+00 3.751355e+01 -6.714041e-19)	(1.552573e+00 3.769676e-02 -1.234307e-22)
0.0799       	(2.766424e+00 3.755252e+01 -6.715209e-19)	(1.214065e+00 3.751481e+01 -6.713975e-19)	(1.552359e+00 3.770965e-02 -1.234350e-22)
0.08         	(2.765870e+00 3.755378e+01 -6.715142e-19)	(1.213725e+00 3.751606e+01 -6.713908e-19)	(1.552145e+00 3.772252e-02 -1.234392e-22)
0.0801       	(2.765316e+00 3.755503e+01 -6.715076e-19)	(1.213384e+00 3.751729e+01 -6.713841e-19)	(1.551932e+00 3.773537e-02 -1.234434e-22)
0.0802       	(2.764762e+00 3.755626e+01 -6.715009e-19)	(1.213043e+00 3.751851e+01 -6.713774e-19)	(1.551719e+00 3.774821e-02 -1.234475e-22)
0.0803       	(2.764210e+00 3.755749e+01 -6.714941e-19)	(1.212703e+00 3.751973e+01 -6.713707e-19)	(1.551508e+00 3.776102e-02 -1.234517e-22)
0.0804       	(2.763665e+00 3.755874e+01 -6.714874e-19)	(1.212368e+00 3.752097e+01 -6.713639e-19)	(1.551296e+00 3.777382e-02 -1.234559e-22)
0.0805       	(2.763122e+00 3.756001e+01 -6.714806e-19)	(1.212036e+00 3.752222e+01 -6.713572e-19)	(1.551086e+00 3.778660e-02 -1.234600e-22)
0.0806       	(2.762516e+00 3.756104e+01 -6.714738e-19)	(1.211640e+00 3.752324e+01 -6.713503e-19)	(1.550876e+00 3.779937e-02 -1.234641e-22)
0.0807       	(2.761962e+00 3.756244e+01 -6.714668e-19)	(1.211295e+00 3.752463e+01 -6.713434e-19)	(1.550667e+00 3.781211e-02 -1.234682e-22)
0.0808       	(2.761398e+00 3.756301e+01 -6.714604e-19)	(1.210940e+00 3.752518e+01 -6.713369e-19)	(1.550458e+00 3.782484e-02 -1.234723e-22)
0.0809       	(2.760723e+00 3.756384e+01 -6.714538e-19)	(1.210473e+00 3.752601e+01 -6.713304e-19)	(1.550250e+00 3.783754e-02 -1.234764e-22)
0.081        	(2.760179e+00 3.756480e+01 -6.714471e-19)	(1.210137e+00 3.752695e+01 -6.713236e-19)	(1.550043e+00 3.785023e-02 -1.234805e-22)
0.0811       	(2.759620e+00 3.756585e+01 -6.714402e-19)	(1.209784e+00 3.752798e+01 -6.713167e-19)	(1.549836e+00 3.786289e-02 -1.234846e-22)
0.0812       	(2.759067e+00 3.756684e+01 -6.714333e-19)	(1.209437e+00 3.752896e+01 -6.713098e-19)	(1.549630e+00 3.787554e-02 -1.234887e-22)
0.0813       	(2.758515e+00 3.756775e+01 -6.714264e-19)	(1.209090e+00 3.752986e+01 -6.713029e-19)	(1.549424e+00 3.788817e-02 -1.234927e-22)
0.0814       	(2.757988e+00 3.756821e+01 -6.714195e-19)	(1.208768e+00 3.753031e+01 -6.712960e-19)	(1.549219e+00 3.790078e-02 -1.234968e-22)
0.0815       	(2.757373e+00 3.757006e+01 -6.714126e-19)	(1.208358e+00 3.753214e+01 -6.712891e-19)	(1.549015e+00 3.791337e-02 -1.235008e-22)
0.0816       	(2.756802e+00 3.757124e+01 -6.714056e-19)	(1.207990e+00 3.753331e+01 -6.712821e-19)	(1.548812e+00 3.792595e-02 -1.235048e-22)
0.0817       	(2.756241e+00 3.757219e+01 -6.713987e-19)	(1.207632e+00 3.753425e+01 -6.712752e-19)	(1.548608e+00 3.793851e-02 -1.235087e-22)
0.0818       	(2.755679e+00 3.757289e+01 -6.713917e-19)	(1.207273e+00 3.753494e+01 -6.712682e-19)	(1.548406e+00 3.795105e-02 -1.235127e-22)
0.0819       	(2.755117e+00 3.757344e+01 -6.713848e-19)	(1.206913e+00 3.753547e+01 -6.712613e-19)	(1.548204e+00 3.796357e-02 -1.235166e-22)
0.082        	(2.754554e+00 3.757418e+01 -6.713778e-19)	(1.206551e+00 3.753620e+01 -6.712543e-19)	(1.548003e+00 3.797607e-02 -1.235205e-22)
0.0821       	(2.753990e+00 3.757496e+01 -6.713708e-19)	(1.206188e+00 3.753697e+01 -6.712473e-19)	(1.547802e+00 3.798856e-02 -1.235244e-22)
0.0822       	(2.753425e+00 3.757574e+01 -6.713638e-19)	(1.205823e+00 3.753774e+01 -6.712402e-19)	(1.547602e+00 3.800102e-02 -1.235283e-22)
0.0823       	(2.752860e+00 3.757652e+01 -6.713567e-19)	(1.205457e+00 3.753850e+01 -6.712332e-19)	(1.547403e+00 3.801347e-02 -1.235322e-22)
0.0824       	(2.752294e+00 3.757727e+01 -6.713496e-19)	(1.205090e+00 3.753924e+01 -6.712261e-19)	(1.547204e+00 3.802590e-02 -1.235360e-22)
0.0825       	(2.751727e+00 3.757800e+01 -6.713426e-19)	(1.204721e+00 3.753997e+01 -6.712190e-19)	(1.547006e+00 3.803831e-02 -1.235398e-22)
0.0826       	(2.751159e+00 3.757872e+01 -6.713355e-19)	(1.204351e+00 3.754067e+01 -6.712119e-19)	(1.546808e+00 3.805070e-02 -1.235436e-22)
0.0827       	(2.750590e+00 3.757942e+01 -6.713283e-19)	(1.203979e+00 3.754136e+01 -6.712048e-19)	(1.546611e+00 3.806307e-02 -1.235474e-22)
0.0828       	(2.750020e+00 3.758010e+01 -6.713212e-19)	(1.203605e+00 3.754202e+01 -6.711977e-19)	(1.546415e+00 3.807543e-02 -1.235511e-22)
0.0829       	(2.749449e+00 3.758076e+01 -6.713141e-19)	(1.203231e+00 3.754267e+01 -6.711905e-19)	(1.546219e+00 3.808776e-02 -1.235548e-22)
0.083        	(2.748878e+00 3.758140e+01 -6.713069e-19)	(1.202855e+00 3.754330e+01 -6.711834e-19)	(1.546023e+00 3.810008e-02 -1.235585e-22)
0.0831       	(2.748305e+00 3.758171e+01 -6.712998e-19)	(1.202476e+00 3.754360e+01 -6.711763e-19)	(1.545829e+00 3.811237e-02 -1.235622e-22)
0.0832       	(2.747730e+00 3.758177e+01 -6.712928e-19)	(1.202096e+00 3.754364e+01 -6.711692e-19)	(1.545634e+00 3.812465e-02 -1.235659e-22)
0.0833       	(2.747156e+00 3.758242e+01 -6.712855e-19)	(1.201715e+00 3.754428e+01 -6.711620e-19)	(1.545441e+00 3.813691e-02 -1.235695e-22)
0.0834       	(2.746580e+00 3.758306e+01 -6.712783e-19)	(1.201333e+00 3.754491e+01 -6.711547e-19)	(1.545248e+00 3.814915e-02 -1.235731e-22)
0.0835       	(2.746005e+00 3.758367e+01 -6.712711e-19)	(1.200949e+00 3.754551e+01 -6.711475e-19)	(1.545055e+00 3.816137e-02 -1.235767e-22)
0.0836       	(2.745428e+00 3.758425e+01 -6.712638e-19)	(1.200564e+00 3.754608e+01 -6.711402e-19)	(1.544864e+00 3.817358e-02 -1.235803e-22)
0.0837       	(2.744850e+00 3.758481e+01 -6.712566e-19)	(1.200178e+00 3.754663e+01 -6.711330e-19)	(1.544672e+00 3.818576e-02 -1.235839e-22)
0.0838       	(2.744272e+00 3.758535e+01 -6.712493e-19)	(1.199791e+00 3.754715e+01 -6.711257e-19)	(1.544481e+00 3.819793e-02 -1.235874e-22)
0.0839       	(2.743696e+00 3.758577e+01 -6.712420e-19)	(1.199405e+00 3.754756e+01 -6.711184e-19)	(1.544291e+00 3.821008e-02 -1.235909e-22)
0.084        	(2.743120e+00 3.758617e+01 -6.712347e-19)	(1.199018e+00 3.754795e+01 -6.711111e-19)	(1.544102e+00 3.822221e-02 -1.235943e-22)
0.0841       	(2.742540e+00 3.758665e+01 -6.712273e-19)	(1.198627e+00 3.754841e+01 -6.711037e-19)	(1.543912e+00 3.823432e-02 -1.235978e-22)
0.0842       	(2.741959e+00 3.758711e+01 -6.712200e-19)	(1.198236e+00 3.754886e+01 -6.710964e-19)	(1.543724e+00 3.824641e-02 -1.236012e-22)
0.0843       	(2.741379e+00 3.758755e+01 -6.712126e-19)	(1.197843e+00 3.754929e+01 -6.710890e-19)	(1.543536e+00 3.825849e-02 -1.236046e-22)
0.0844       	(2.740788e+00 3.758792e+01 -6.712053e-19)	(1.197439e+00 3.754965e+01 -6.710817e-19)	(1.543349e+00 3.827055e-02 -1.236080e-22)
0.0845       	(2.740192e+00 3.758825e+01 -6.711979e-19)	(1.197031e+00 3.754997e+01 -6.710743e-19)	(1.543162e+00 3.828259e-02 -1.236113e-22)
0.0846       	(2.739606e+00 3.758862e+01 -6.711905e-19)	(1.196630e+00 3.755033e+01 -6.710669e-19)	(1.542975e+00 3.829461e-02 -1.236146e-22)
0.0847       	(2.739021e+00 3.758899e+01 -6.711831e-19)	(1.196231e+00 3.755069e+01 -6.710594e-19)	(1.542789e+00 3.830662e-02 -1.236178e-22)
0.0848       	(2.738435e+00 3.758935e+01 -6.711756e-19)	(1.195831e+00 3.755104e+01 -6.710520e-19)	(1.542604e+00 3.831860e-02 -1.236210e-22)
0.0849       	(2.737848e+00 3.758970e+01 -6.711682e-19)	(1.195429e+00 3.755137e+01 -6.710445e-19)	(1.542419e+00 3.833056e-02 -1.236242e-22)
0.085        	(2.737261e+00 3.759002e+01 -6.711607e-19)	(1.195026e+00 3.755168e+01 -6.710371e-19)	(1.542235e+00 3.834251e-02 -1.236273e-22)
0.0851       	(2.736673e+00 3.759034e+01 -6.711532e-19)	(1.194621e+00 3.755199e+01 -6.710296e-19)	(1.542052e+00 3.835443e-02 -1.236303e-22)
0.0852       	(2.736083e+00 3.759064e+01 -6.711457e-19)	(1.194215e+00 3.755228e+01 -6.710221e-19)	(1.541868e+00 3.836634e-02 -1.236334e-22)
0.0853       	(2.735493e+00 3.759093e+01 -6.711382e-19)	(1.193807e+00 3.755256e+01 -6.710146e-19)	(1.541686e+00 3.837822e-02 -1.236363e-22)
0.0854       	(2.734902e+00 3.759121e+01 -6.711307e-19)	(1.193398e+00 3.755282e+01 -6.710071e-19)	(1.541504e+00 3.839008e-02 -1.236393e-22)
0.0855       	(2.734310e+00 3.759147e+01 -6.711232e-19)	(1.192988e+00 3.755307e+01 -6.709995e-19)	(1.541322e+00 3.840193e-02 -1.236422e-22)
0.0856       	(2.733717e+00 3.759172e+01 -6.711156e-19)	(1.192576e+00 3.755331e+01 -6.709920e-19)	(1.541141e+00 3.841375e-02 -1.236451e-22)
0.0857       	(2.733124e+00 3.759196e+01 -6.711081e-19)	(1.192163e+00 3.755354e+01 -6.709844e-19)	(1.540960e+00 3.842555e-02 -1.236479e-22)
0.0858       	(2.732529e+00 3.759219e+01 -6.711005e-19)	(1.191749e+00 3.755375e+01 -6.709768e-19)	(1.540780e+00 3.843733e-02 -1.236507e-22)
0.0859       	(2.731922e+00 3.759233e+01 -6.710929e-19)	(1.191322e+00 3.755388e+01 -6.709692e-19)	(1.540601e+00 3.844910e-02 -1.236534e-22)
0.086        	(2.731324e+00 3.759252e+01 -6.710853e-19)	(1.190902e+00 3.755406e+01 -6.709616e-19)	(1.540422e+00 3.846084e-02 -1.236561e-22)
0.0861       	(2.730731e+00 3.759273e+01 -6.710777e-19)	(1.190487e+00 3.755425e+01 -6.709540e-19)	(1.540243e+00 3.847256e-02 -1.236588e-22)
0.0862       	(2.730134e+00 3.759291e+01 -6.710700e-19)	(1.190068e+00 3.755443e+01 -6.709464e-19)	(1.540065e+00 3.848426e-02 -1.236614e-22)
0.0863       	(2.729537e+00 3.759309e+01 -6.710624e-19)	(1.189649e+00 3.755459e+01 -6.709387e-19)	(1.539888e+00 3.849594e-02 -1.236640e-22)
0.0864       	(2.728938e+00 3.759325e+01 -6.710547e-19)	(1.189227e+00 3.755474e+01 -6.709310e-19)	(1.539711e+00 3.850759e-02 -1.236665e-22)
0.0865       	(2.728339e+00 3.759340e+01 -6.710470e-19)	(1.188805e+00 3.755488e+01 -6.709233e-19)	(1.539534e+00 3.851923e-02 -1.236690e-22)
0.0866       	(2.727739e+00 3.759354e+01 -6.710393e-19)	(1.188381e+00 3.755501e+01 -6.709156e-19)	(1.539358e+00 3.853084e-02 -1.236714e-22)
0.0867       	(2.727138e+00 3.759367e+01 -6.710316e-19)	(1.187955e+00 3.755513e+01 -6.709079e-19)	(1.539183e+00 3.854243e-02 -1.236738e-22)
0.0868       	(2.726536e+00 3.759379e+01 -6.710239e-19)	(1.187528e+00 3.755524e+01 -6.709002e-19)	(1.539008e+00 3.855401e-02 -1.236762e-22)
0.0869       	(2.725933e+00 3.759390e+01 -6.710161e-19)	(1.187100e+00 3.755534e+01 -6.708925e-19)	(1.538833e+00 3.856556e-02 -1.236785e-22)
0.087        	(2.725329e+00 3.759400e+01 -6.710084e-19)	(1.186670e+00 3.755543e+01 -6.708847e-19)	(1.538659e+00 3.857709e-02 -1.236809e-22)
0.0871       	(2.724725e+00 3.759410e+01 -6.710006e-19)	(1.186239e+00 3.755551e+01 -6.708769e-19)	(1.538486e+00 3.858860e-02 -1.236831e-22)
0.0872       	(2.724120e+00 3.759418e+01 -6.709928e-19)	(1.185807e+00 3.755558e+01 -6.708691e-19)	(1.538313e+00 3.860008e-02 -1.236854e-22)
0.0873       	(2.723514e+00 3.759426e+01 -6.709850e-19)	(1.185373e+00 3.755565e+01 -6.708613e-19)	(1.538140e+00 3.861155e-02 -1.236876e-22)
0.0874       	(2.722907e+00 3.759433e+01 -6.709772e-19)	(1.184939e+00 3.755571e+01 -6.708535e-19)	(1.537968e+00 3.862300e-02 -1.236898e-22)
0.0875       	(2.722299e+00 3.759440e+01 -6.709694e-19)	(1.184503e+00 3.755576e+01 -6.708457e-19)	(1.537796e+00 3.863443e-02 -1.236919e-22)
0.0876       	(2.721691e+00 3.759446e+01 -6.709615e-19)	(1.184066e+00 3.755581e+01 -6.708378e-19)	(1.537625e+00 3.864584e-02 -1.236941e-22)
0.0877       	(2.721083e+00 3.759451e+01 -6.709537e-19)	(1.183628e+00 3.755585e+01 -6.708300e-19)	(1.537454e+00 3.865723e-02 -1.236962e-22)
0.0878       	(2.720473e+00 3.759456e+01 -6.709458e-19)	(1.183189e+00 3.755589e+01 -6.708221e-19)	(1.537284e+00 3.866859e-02 -1.236982e-22)
0.0879       	(2.719862e+00 3.759459e+01 -6.709379e-19)	(1.182748e+00 3.755591e+01 -6.708142e-19)	(1.537114e+00 3.867994e-02 -1.237003e-22)
0.088        	(2.719250e+00 3.759461e+01 -6.709300e-19)	(1.182304e+00 3.755592e+01 -6.708063e-19)	(1.536945e+00 3.869127e-02 -1.237023e-22)
0.0881       	(2.718638e+00 3.759464e+01 -6.709221e-19)	(1.181861e+00 3.755594e+01 -6.707984e-19)	(1.536776e+00 3.870258e-02 -1.237043e-22)
0.0882       	(2.718025e+00 3.759467e+01 -6.709142e-19)	(1.181417e+00 3.755596e+01 -6.707905e-19)	(1.536608e+00 3.871387e-02 -1.237062e-22)
0.0883       	(2.717412e+00 3.759469e+01 -6.709062e-19)	(1.180972e+00 3.755597e+01 -6.707825e-19)	(1.536440e+00 3.872514e-02 -1.237082e-22)
0.0884       	(2.716798e+00 3.759471e+01 -6.708983e-19)	(1.180526e+00 3.755598e+01 -6.707746e-19)	(1.536273e+00 3.873640e-02 -1.237101e-22)
0.0885       	(2.716184e+00 3.759473e+01 -6.708903e-19)	(1.180079e+00 3.755598e+01 -6.707666e-19)	(1.536106e+00 3.874763e-02 -1.237120e-22)
0.0886       	(2.715569e+00 3.759475e+01 -6.708823e-19)	(1.179630e+00 3.755599e+01 -6.707586e-19)	(1.535939e+00 3.875885e-02 -1.237138e-22)
