# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1219       	(3.061379e+00 -5.209729e+01 -6.325634e-19)	(1.537550e+00 -5.203301e+01 -6.324362e-19)	(1.523829e+00 -6.427629e-02 -1.271880e-22)
0.122        	(3.049593e+00 -5.209698e+01 -6.324324e-19)	(1.525821e+00 -5.203269e+01 -6.323052e-19)	(1.523772e+00 -6.429213e-02 -1.271916e-22)
0.1221       	(3.036606e+00 -5.209552e+01 -6.322855e-19)	(1.512893e+00 -5.203121e+01 -6.321583e-19)	(1.523713e+00 -6.430784e-02 -1.271952e-22)
0.1222       	(3.023396e+00 -5.209376e+01 -6.321355e-19)	(1.499743e+00 -5.202944e+01 -6.320083e-19)	(1.523653e+00 -6.432343e-02 -1.271988e-22)
0.1223       	(3.010309e+00 -5.209201e+01 -6.319869e-19)	(1.486718e+00 -5.202767e+01 -6.318597e-19)	(1.523591e+00 -6.433889e-02 -1.272022e-22)
0.1224       	(2.997467e+00 -5.209032e+01 -6.318413e-19)	(1.473939e+00 -5.202597e+01 -6.317141e-19)	(1.523528e+00 -6.435424e-02 -1.272056e-22)
0.1225       	(2.984908e+00 -5.208859e+01 -6.316991e-19)	(1.461445e+00 -5.202422e+01 -6.315719e-19)	(1.523463e+00 -6.436946e-02 -1.272089e-22)
0.1226       	(2.972651e+00 -5.208593e+01 -6.315603e-19)	(1.449253e+00 -5.202154e+01 -6.314331e-19)	(1.523398e+00 -6.438455e-02 -1.272120e-22)
0.1227       	(2.960651e+00 -5.208596e+01 -6.314256e-19)	(1.437319e+00 -5.202156e+01 -6.312984e-19)	(1.523332e+00 -6.439953e-02 -1.272149e-22)
0.1228       	(2.948920e+00 -5.208790e+01 -6.312949e-19)	(1.425656e+00 -5.202349e+01 -6.311677e-19)	(1.523264e+00 -6.441440e-02 -1.272177e-22)
0.1229       	(2.937466e+00 -5.208730e+01 -6.311668e-19)	(1.414270e+00 -5.202287e+01 -6.310395e-19)	(1.523196e+00 -6.442916e-02 -1.272204e-22)
0.123        	(2.926281e+00 -5.208682e+01 -6.310418e-19)	(1.403154e+00 -5.202237e+01 -6.309146e-19)	(1.523127e+00 -6.444380e-02 -1.272229e-22)
0.1231       	(2.915345e+00 -5.208644e+01 -6.309199e-19)	(1.392288e+00 -5.202198e+01 -6.307927e-19)	(1.523057e+00 -6.445833e-02 -1.272252e-22)
0.1232       	(2.904638e+00 -5.208607e+01 -6.308009e-19)	(1.381651e+00 -5.202160e+01 -6.306737e-19)	(1.522987e+00 -6.447275e-02 -1.272274e-22)
0.1233       	(2.894205e+00 -5.208610e+01 -6.306850e-19)	(1.371290e+00 -5.202161e+01 -6.305577e-19)	(1.522915e+00 -6.448706e-02 -1.272294e-22)
0.1234       	(2.884022e+00 -5.208635e+01 -6.305718e-19)	(1.361178e+00 -5.202185e+01 -6.304446e-19)	(1.522843e+00 -6.450125e-02 -1.272313e-22)
0.1235       	(2.874022e+00 -5.208639e+01 -6.304612e-19)	(1.351252e+00 -5.202187e+01 -6.303339e-19)	(1.522770e+00 -6.451534e-02 -1.272330e-22)
0.1236       	(2.864248e+00 -5.208640e+01 -6.303530e-19)	(1.341551e+00 -5.202187e+01 -6.302258e-19)	(1.522697e+00 -6.452931e-02 -1.272346e-22)
0.1237       	(2.854711e+00 -5.208622e+01 -6.302471e-19)	(1.332088e+00 -5.202168e+01 -6.301198e-19)	(1.522623e+00 -6.454317e-02 -1.272360e-22)
0.1238       	(2.845263e+00 -5.208774e+01 -6.301448e-19)	(1.322715e+00 -5.202318e+01 -6.300176e-19)	(1.522549e+00 -6.455692e-02 -1.272373e-22)
0.1239       	(2.836012e+00 -5.208848e+01 -6.300440e-19)	(1.313539e+00 -5.202391e+01 -6.299168e-19)	(1.522473e+00 -6.457057e-02 -1.272384e-22)
0.124        	(2.826947e+00 -5.208936e+01 -6.299454e-19)	(1.304549e+00 -5.202478e+01 -6.298182e-19)	(1.522398e+00 -6.458411e-02 -1.272393e-22)
0.1241       	(2.818128e+00 -5.208997e+01 -6.298489e-19)	(1.295806e+00 -5.202538e+01 -6.297217e-19)	(1.522322e+00 -6.459755e-02 -1.272400e-22)
0.1242       	(2.809489e+00 -5.209064e+01 -6.297544e-19)	(1.287244e+00 -5.202603e+01 -6.296272e-19)	(1.522245e+00 -6.461087e-02 -1.272405e-22)
0.1243       	(2.801020e+00 -5.209137e+01 -6.296620e-19)	(1.278852e+00 -5.202674e+01 -6.295347e-19)	(1.522167e+00 -6.462410e-02 -1.272408e-22)
0.1244       	(2.792717e+00 -5.209215e+01 -6.295714e-19)	(1.270627e+00 -5.202751e+01 -6.294442e-19)	(1.522090e+00 -6.463721e-02 -1.272409e-22)
0.1245       	(2.784575e+00 -5.209299e+01 -6.294827e-19)	(1.262564e+00 -5.202834e+01 -6.293555e-19)	(1.522012e+00 -6.465023e-02 -1.272407e-22)
0.1246       	(2.776590e+00 -5.209393e+01 -6.293959e-19)	(1.254658e+00 -5.202927e+01 -6.292686e-19)	(1.521933e+00 -6.466314e-02 -1.272404e-22)
0.1247       	(2.768757e+00 -5.209473e+01 -6.293107e-19)	(1.246903e+00 -5.203005e+01 -6.291834e-19)	(1.521854e+00 -6.467594e-02 -1.272398e-22)
0.1248       	(2.761071e+00 -5.209563e+01 -6.292271e-19)	(1.239297e+00 -5.203095e+01 -6.290999e-19)	(1.521774e+00 -6.468865e-02 -1.272390e-22)
0.1249       	(2.753529e+00 -5.209659e+01 -6.291452e-19)	(1.231835e+00 -5.203189e+01 -6.290180e-19)	(1.521694e+00 -6.470125e-02 -1.272380e-22)
0.125        	(2.746127e+00 -5.209757e+01 -6.290649e-19)	(1.224513e+00 -5.203286e+01 -6.289377e-19)	(1.521614e+00 -6.471375e-02 -1.272368e-22)
0.1251       	(2.738861e+00 -5.209856e+01 -6.289861e-19)	(1.217328e+00 -5.203384e+01 -6.288588e-19)	(1.521533e+00 -6.472615e-02 -1.272354e-22)
0.1252       	(2.731727e+00 -5.209957e+01 -6.289087e-19)	(1.210275e+00 -5.203483e+01 -6.287815e-19)	(1.521452e+00 -6.473844e-02 -1.272337e-22)
0.1253       	(2.724721e+00 -5.210059e+01 -6.288327e-19)	(1.203350e+00 -5.203583e+01 -6.287055e-19)	(1.521371e+00 -6.475064e-02 -1.272319e-22)
0.1254       	(2.717839e+00 -5.210161e+01 -6.287581e-19)	(1.196550e+00 -5.203684e+01 -6.286309e-19)	(1.521289e+00 -6.476274e-02 -1.272298e-22)
0.1255       	(2.711078e+00 -5.210263e+01 -6.286848e-19)	(1.189871e+00 -5.203786e+01 -6.285576e-19)	(1.521207e+00 -6.477474e-02 -1.272275e-22)
0.1256       	(2.704432e+00 -5.210368e+01 -6.286128e-19)	(1.183308e+00 -5.203889e+01 -6.284856e-19)	(1.521124e+00 -6.478663e-02 -1.272251e-22)
0.1257       	(2.697873e+00 -5.210492e+01 -6.285422e-19)	(1.176831e+00 -5.204012e+01 -6.284150e-19)	(1.521042e+00 -6.479843e-02 -1.272225e-22)
0.1258       	(2.691509e+00 -5.210558e+01 -6.284723e-19)	(1.170551e+00 -5.204077e+01 -6.283451e-19)	(1.520959e+00 -6.481013e-02 -1.272196e-22)
0.1259       	(2.685204e+00 -5.210655e+01 -6.284038e-19)	(1.164329e+00 -5.204173e+01 -6.282766e-19)	(1.520875e+00 -6.482173e-02 -1.272167e-22)
0.126        	(2.679006e+00 -5.210751e+01 -6.283364e-19)	(1.158215e+00 -5.204268e+01 -6.282092e-19)	(1.520791e+00 -6.483323e-02 -1.272135e-22)
0.1261       	(2.672911e+00 -5.210846e+01 -6.282702e-19)	(1.152204e+00 -5.204361e+01 -6.281429e-19)	(1.520707e+00 -6.484463e-02 -1.272102e-22)
0.1262       	(2.666917e+00 -5.210938e+01 -6.282049e-19)	(1.146294e+00 -5.204453e+01 -6.280777e-19)	(1.520623e+00 -6.485593e-02 -1.272067e-22)
0.1263       	(2.661021e+00 -5.211028e+01 -6.281406e-19)	(1.140482e+00 -5.204542e+01 -6.280134e-19)	(1.520539e+00 -6.486714e-02 -1.272031e-22)
0.1264       	(2.655220e+00 -5.211116e+01 -6.280773e-19)	(1.134766e+00 -5.204628e+01 -6.279501e-19)	(1.520454e+00 -6.487825e-02 -1.271994e-22)
0.1265       	(2.649512e+00 -5.211200e+01 -6.280150e-19)	(1.129143e+00 -5.204711e+01 -6.278878e-19)	(1.520369e+00 -6.488927e-02 -1.271954e-22)
0.1266       	(2.643894e+00 -5.211281e+01 -6.279535e-19)	(1.123611e+00 -5.204791e+01 -6.278263e-19)	(1.520284e+00 -6.490019e-02 -1.271914e-22)
0.1267       	(2.638365e+00 -5.211358e+01 -6.278929e-19)	(1.118167e+00 -5.204867e+01 -6.277657e-19)	(1.520198e+00 -6.491102e-02 -1.271872e-22)
0.1268       	(2.632921e+00 -5.211431e+01 -6.278332e-19)	(1.112809e+00 -5.204939e+01 -6.277060e-19)	(1.520113e+00 -6.492176e-02 -1.271828e-22)
0.1269       	(2.627562e+00 -5.211500e+01 -6.277743e-19)	(1.107535e+00 -5.205007e+01 -6.276471e-19)	(1.520027e+00 -6.493240e-02 -1.271783e-22)
0.127        	(2.622285e+00 -5.211565e+01 -6.277161e-19)	(1.102344e+00 -5.205071e+01 -6.275890e-19)	(1.519940e+00 -6.494295e-02 -1.271736e-22)
0.1271       	(2.617090e+00 -5.211624e+01 -6.276588e-19)	(1.097236e+00 -5.205129e+01 -6.275316e-19)	(1.519854e+00 -6.495341e-02 -1.271688e-22)
0.1272       	(2.611975e+00 -5.211677e+01 -6.276022e-19)	(1.092207e+00 -5.205181e+01 -6.274751e-19)	(1.519767e+00 -6.496379e-02 -1.271638e-22)
0.1273       	(2.606937e+00 -5.211722e+01 -6.275464e-19)	(1.087257e+00 -5.205224e+01 -6.274192e-19)	(1.519681e+00 -6.497407e-02 -1.271587e-22)
0.1274       	(2.601977e+00 -5.211754e+01 -6.274912e-19)	(1.082384e+00 -5.205256e+01 -6.273641e-19)	(1.519594e+00 -6.498427e-02 -1.271535e-22)
0.1275       	(2.597090e+00 -5.211771e+01 -6.274366e-19)	(1.077584e+00 -5.205271e+01 -6.273095e-19)	(1.519507e+00 -6.499439e-02 -1.271480e-22)
0.1276       	(2.592320e+00 -5.211718e+01 -6.273825e-19)	(1.072901e+00 -5.205217e+01 -6.272554e-19)	(1.519419e+00 -6.500441e-02 -1.271425e-22)
0.1277       	(2.587510e+00 -5.211825e+01 -6.273295e-19)	(1.068178e+00 -5.205323e+01 -6.272024e-19)	(1.519332e+00 -6.501434e-02 -1.271368e-22)
0.1278       	(2.582695e+00 -5.212251e+01 -6.272786e-19)	(1.063451e+00 -5.205749e+01 -6.271515e-19)	(1.519244e+00 -6.502420e-02 -1.271309e-22)
0.1279       	(2.578205e+00 -5.212261e+01 -6.272269e-19)	(1.059049e+00 -5.205757e+01 -6.270998e-19)	(1.519156e+00 -6.503398e-02 -1.271250e-22)
0.128        	(2.573634e+00 -5.212291e+01 -6.271756e-19)	(1.054565e+00 -5.205787e+01 -6.270485e-19)	(1.519068e+00 -6.504367e-02 -1.271190e-22)
0.1281       	(2.569141e+00 -5.212321e+01 -6.271249e-19)	(1.050161e+00 -5.205816e+01 -6.269978e-19)	(1.518980e+00 -6.505327e-02 -1.271128e-22)
0.1282       	(2.564708e+00 -5.212347e+01 -6.270747e-19)	(1.045817e+00 -5.205840e+01 -6.269476e-19)	(1.518892e+00 -6.506280e-02 -1.271066e-22)
0.1283       	(2.560333e+00 -5.212368e+01 -6.270250e-19)	(1.041530e+00 -5.205861e+01 -6.268979e-19)	(1.518803e+00 -6.507224e-02 -1.271002e-22)
0.1284       	(2.556014e+00 -5.212386e+01 -6.269758e-19)	(1.037299e+00 -5.205878e+01 -6.268487e-19)	(1.518714e+00 -6.508160e-02 -1.270938e-22)
0.1285       	(2.551749e+00 -5.212400e+01 -6.269271e-19)	(1.033123e+00 -5.205891e+01 -6.268001e-19)	(1.518626e+00 -6.509088e-02 -1.270873e-22)
0.1286       	(2.547536e+00 -5.212410e+01 -6.268789e-19)	(1.029000e+00 -5.205900e+01 -6.267518e-19)	(1.518537e+00 -6.510008e-02 -1.270807e-22)
0.1287       	(2.543375e+00 -5.212417e+01 -6.268311e-19)	(1.024927e+00 -5.205906e+01 -6.267041e-19)	(1.518448e+00 -6.510921e-02 -1.270740e-22)
0.1288       	(2.539260e+00 -5.212406e+01 -6.267838e-19)	(1.020901e+00 -5.205895e+01 -6.266567e-19)	(1.518358e+00 -6.511825e-02 -1.270672e-22)
0.1289       	(2.535195e+00 -5.212403e+01 -6.267369e-19)	(1.016925e+00 -5.205891e+01 -6.266098e-19)	(1.518269e+00 -6.512722e-02 -1.270604e-22)
0.129        	(2.531177e+00 -5.212402e+01 -6.266903e-19)	(1.012997e+00 -5.205888e+01 -6.265633e-19)	(1.518180e+00 -6.513612e-02 -1.270536e-22)
0.1291       	(2.527204e+00 -5.212401e+01 -6.266442e-19)	(1.009114e+00 -5.205887e+01 -6.265171e-19)	(1.518090e+00 -6.514494e-02 -1.270467e-22)
0.1292       	(2.523279e+00 -5.212408e+01 -6.265985e-19)	(1.005278e+00 -5.205892e+01 -6.264714e-19)	(1.518000e+00 -6.515370e-02 -1.270398e-22)
0.1293       	(2.519269e+00 -5.212400e+01 -6.265528e-19)	(1.001358e+00 -5.205884e+01 -6.264258e-19)	(1.517911e+00 -6.516238e-02 -1.270329e-22)
0.1294       	(2.515421e+00 -5.212571e+01 -6.265083e-19)	(9.976004e-01 -5.206054e+01 -6.263813e-19)	(1.517821e+00 -6.517100e-02 -1.270259e-22)
0.1295       	(2.511717e+00 -5.212194e+01 -6.264627e-19)	(9.939864e-01 -5.205676e+01 -6.263357e-19)	(1.517731e+00 -6.517954e-02 -1.270189e-22)
0.1296       	(2.507944e+00 -5.212078e+01 -6.264179e-19)	(9.903029e-01 -5.205559e+01 -6.262909e-19)	(1.517641e+00 -6.518800e-02 -1.270119e-22)
0.1297       	(2.504303e+00 -5.212062e+01 -6.263740e-19)	(9.867526e-01 -5.205542e+01 -6.262470e-19)	(1.517550e+00 -6.519640e-02 -1.270049e-22)
0.1298       	(2.500612e+00 -5.212019e+01 -6.263301e-19)	(9.831522e-01 -5.205498e+01 -6.262031e-19)	(1.517460e+00 -6.520473e-02 -1.269978e-22)
0.1299       	(2.496956e+00 -5.211975e+01 -6.262866e-19)	(9.795864e-01 -5.205454e+01 -6.261596e-19)	(1.517370e+00 -6.521299e-02 -1.269907e-22)
0.13         	(2.493340e+00 -5.211924e+01 -6.262432e-19)	(9.760609e-01 -5.205402e+01 -6.261163e-19)	(1.517279e+00 -6.522120e-02 -1.269836e-22)
0.1301       	(2.489758e+00 -5.211873e+01 -6.262002e-19)	(9.725690e-01 -5.205350e+01 -6.260732e-19)	(1.517189e+00 -6.522934e-02 -1.269765e-22)
0.1302       	(2.486213e+00 -5.211836e+01 -6.261574e-19)	(9.691153e-01 -5.205312e+01 -6.260304e-19)	(1.517098e+00 -6.523742e-02 -1.269694e-22)
0.1303       	(2.482679e+00 -5.211747e+01 -6.261149e-19)	(9.656721e-01 -5.205223e+01 -6.259879e-19)	(1.517007e+00 -6.524545e-02 -1.269622e-22)
0.1304       	(2.479179e+00 -5.211661e+01 -6.260726e-19)	(9.622630e-01 -5.205136e+01 -6.259457e-19)	(1.516916e+00 -6.525341e-02 -1.269551e-22)
0.1305       	(2.475716e+00 -5.211589e+01 -6.260306e-19)	(9.588910e-01 -5.205063e+01 -6.259036e-19)	(1.516825e+00 -6.526132e-02 -1.269479e-22)
0.1306       	(2.472282e+00 -5.211513e+01 -6.259887e-19)	(9.555479e-01 -5.204987e+01 -6.258618e-19)	(1.516734e+00 -6.526917e-02 -1.269407e-22)
0.1307       	(2.468876e+00 -5.211435e+01 -6.259471e-19)	(9.522327e-01 -5.204907e+01 -6.258202e-19)	(1.516643e+00 -6.527696e-02 -1.269335e-22)
0.1308       	(2.465497e+00 -5.211353e+01 -6.259057e-19)	(9.489446e-01 -5.204824e+01 -6.257788e-19)	(1.516552e+00 -6.528471e-02 -1.269262e-22)
0.1309       	(2.462144e+00 -5.211269e+01 -6.258645e-19)	(9.456831e-01 -5.204739e+01 -6.257376e-19)	(1.516461e+00 -6.529239e-02 -1.269190e-22)
0.131        	(2.458816e+00 -5.211181e+01 -6.258235e-19)	(9.424466e-01 -5.204651e+01 -6.256966e-19)	(1.516370e+00 -6.530003e-02 -1.269118e-22)
0.1311       	(2.455512e+00 -5.211090e+01 -6.257827e-19)	(9.392343e-01 -5.204559e+01 -6.256558e-19)	(1.516278e+00 -6.530761e-02 -1.269046e-22)
0.1312       	(2.452232e+00 -5.210996e+01 -6.257420e-19)	(9.360453e-01 -5.204465e+01 -6.256151e-19)	(1.516187e+00 -6.531514e-02 -1.268973e-22)
0.1313       	(2.448974e+00 -5.210899e+01 -6.257016e-19)	(9.328789e-01 -5.204367e+01 -6.255747e-19)	(1.516095e+00 -6.532262e-02 -1.268901e-22)
0.1314       	(2.445739e+00 -5.210799e+01 -6.256613e-19)	(9.297351e-01 -5.204266e+01 -6.255344e-19)	(1.516004e+00 -6.533005e-02 -1.268829e-22)
0.1315       	(2.442523e+00 -5.210697e+01 -6.256211e-19)	(9.266112e-01 -5.204163e+01 -6.254943e-19)	(1.515912e+00 -6.533743e-02 -1.268757e-22)
0.1316       	(2.439326e+00 -5.210591e+01 -6.255812e-19)	(9.235059e-01 -5.204057e+01 -6.254543e-19)	(1.515820e+00 -6.534477e-02 -1.268685e-22)
0.1317       	(2.436149e+00 -5.210483e+01 -6.255414e-19)	(9.204208e-01 -5.203948e+01 -6.254145e-19)	(1.515728e+00 -6.535206e-02 -1.268613e-22)
0.1318       	(2.432991e+00 -5.210372e+01 -6.255017e-19)	(9.173543e-01 -5.203836e+01 -6.253749e-19)	(1.515637e+00 -6.535930e-02 -1.268541e-22)
0.1319       	(2.429850e+00 -5.210259e+01 -6.254622e-19)	(9.143055e-01 -5.203723e+01 -6.253354e-19)	(1.515545e+00 -6.536651e-02 -1.268469e-22)
0.132        	(2.426726e+00 -5.210144e+01 -6.254228e-19)	(9.112737e-01 -5.203606e+01 -6.252960e-19)	(1.515453e+00 -6.537367e-02 -1.268398e-22)
0.1321       	(2.423619e+00 -5.210026e+01 -6.253836e-19)	(9.082578e-01 -5.203488e+01 -6.252568e-19)	(1.515361e+00 -6.538080e-02 -1.268326e-22)
0.1322       	(2.420525e+00 -5.209907e+01 -6.253445e-19)	(9.052563e-01 -5.203368e+01 -6.252176e-19)	(1.515269e+00 -6.538788e-02 -1.268254e-22)
0.1323       	(2.417445e+00 -5.209785e+01 -6.253055e-19)	(9.022687e-01 -5.203245e+01 -6.251786e-19)	(1.515177e+00 -6.539493e-02 -1.268183e-22)
0.1324       	(2.414378e+00 -5.209661e+01 -6.252666e-19)	(8.992940e-01 -5.203121e+01 -6.251398e-19)	(1.515084e+00 -6.540194e-02 -1.268111e-22)
0.1325       	(2.411324e+00 -5.209536e+01 -6.252278e-19)	(8.963315e-01 -5.202995e+01 -6.251010e-19)	(1.514992e+00 -6.540892e-02 -1.268040e-22)
0.1326       	(2.408281e+00 -5.209408e+01 -6.251891e-19)	(8.933809e-01 -5.202867e+01 -6.250623e-19)	(1.514900e+00 -6.541586e-02 -1.267968e-22)
0.1327       	(2.405249e+00 -5.209279e+01 -6.251505e-19)	(8.904416e-01 -5.202737e+01 -6.250237e-19)	(1.514808e+00 -6.542277e-02 -1.267897e-22)
0.1328       	(2.402228e+00 -5.209149e+01 -6.251120e-19)	(8.875132e-01 -5.202606e+01 -6.249852e-19)	(1.514715e+00 -6.542965e-02 -1.267826e-22)
0.1329       	(2.399218e+00 -5.209017e+01 -6.250736e-19)	(8.845951e-01 -5.202473e+01 -6.249468e-19)	(1.514623e+00 -6.543650e-02 -1.267755e-22)
0.133        	(2.396217e+00 -5.208883e+01 -6.250353e-19)	(8.816869e-01 -5.202339e+01 -6.249085e-19)	(1.514530e+00 -6.544332e-02 -1.267684e-22)
0.1331       	(2.393226e+00 -5.208749e+01 -6.249971e-19)	(8.787880e-01 -5.202204e+01 -6.248703e-19)	(1.514438e+00 -6.545012e-02 -1.267613e-22)
0.1332       	(2.390243e+00 -5.208613e+01 -6.249590e-19)	(8.758981e-01 -5.202067e+01 -6.248322e-19)	(1.514345e+00 -6.545688e-02 -1.267542e-22)
0.1333       	(2.387269e+00 -5.208476e+01 -6.249210e-19)	(8.730167e-01 -5.201930e+01 -6.247942e-19)	(1.514253e+00 -6.546363e-02 -1.267472e-22)
0.1334       	(2.384303e+00 -5.208339e+01 -6.248830e-19)	(8.701432e-01 -5.201792e+01 -6.247563e-19)	(1.514160e+00 -6.547035e-02 -1.267402e-22)
0.1335       	(2.381345e+00 -5.208201e+01 -6.248452e-19)	(8.672773e-01 -5.201654e+01 -6.247185e-19)	(1.514067e+00 -6.547704e-02 -1.267332e-22)
0.1336       	(2.378393e+00 -5.208063e+01 -6.248075e-19)	(8.644181e-01 -5.201515e+01 -6.246807e-19)	(1.513975e+00 -6.548372e-02 -1.267262e-22)
0.1337       	(2.375448e+00 -5.207925e+01 -6.247698e-19)	(8.615655e-01 -5.201375e+01 -6.246431e-19)	(1.513882e+00 -6.549037e-02 -1.267192e-22)
0.1338       	(2.372508e+00 -5.207786e+01 -6.247322e-19)	(8.587189e-01 -5.201237e+01 -6.246055e-19)	(1.513789e+00 -6.549701e-02 -1.267123e-22)
0.1339       	(2.369575e+00 -5.207650e+01 -6.246947e-19)	(8.558788e-01 -5.201100e+01 -6.245680e-19)	(1.513696e+00 -6.550363e-02 -1.267054e-22)
0.134        	(2.366656e+00 -5.207528e+01 -6.246572e-19)	(8.530529e-01 -5.200977e+01 -6.245305e-19)	(1.513604e+00 -6.551023e-02 -1.266986e-22)
0.1341       	(2.363723e+00 -5.207361e+01 -6.246199e-19)	(8.502123e-01 -5.200809e+01 -6.244932e-19)	(1.513511e+00 -6.551681e-02 -1.266918e-22)
0.1342       	(2.360792e+00 -5.207212e+01 -6.245827e-19)	(8.473743e-01 -5.200660e+01 -6.244560e-19)	(1.513418e+00 -6.552338e-02 -1.266850e-22)
0.1343       	(2.357863e+00 -5.207086e+01 -6.245454e-19)	(8.445381e-01 -5.200533e+01 -6.244188e-19)	(1.513325e+00 -6.552994e-02 -1.266782e-22)
0.1344       	(2.354955e+00 -5.206950e+01 -6.245083e-19)	(8.417234e-01 -5.200396e+01 -6.243816e-19)	(1.513232e+00 -6.553648e-02 -1.266715e-22)
0.1345       	(2.352053e+00 -5.206810e+01 -6.244712e-19)	(8.389140e-01 -5.200255e+01 -6.243445e-19)	(1.513139e+00 -6.554300e-02 -1.266649e-22)
0.1346       	(2.349180e+00 -5.206637e+01 -6.244342e-19)	(8.361342e-01 -5.200082e+01 -6.243075e-19)	(1.513046e+00 -6.554950e-02 -1.266584e-22)
0.1347       	(2.346262e+00 -5.206562e+01 -6.243974e-19)	(8.333096e-01 -5.200006e+01 -6.242708e-19)	(1.512952e+00 -6.555598e-02 -1.266519e-22)
0.1348       	(2.343293e+00 -5.206459e+01 -6.243606e-19)	(8.304342e-01 -5.199903e+01 -6.242340e-19)	(1.512859e+00 -6.556246e-02 -1.266456e-22)
0.1349       	(2.340370e+00 -5.206342e+01 -6.243239e-19)	(8.276038e-01 -5.199785e+01 -6.241973e-19)	(1.512766e+00 -6.556892e-02 -1.266393e-22)
0.135        	(2.337513e+00 -5.206174e+01 -6.242870e-19)	(8.248401e-01 -5.199616e+01 -6.241604e-19)	(1.512673e+00 -6.557538e-02 -1.266331e-22)
0.1351       	(2.334631e+00 -5.206023e+01 -6.242503e-19)	(8.220514e-01 -5.199465e+01 -6.241237e-19)	(1.512579e+00 -6.558182e-02 -1.266270e-22)
0.1352       	(2.331729e+00 -5.205893e+01 -6.242138e-19)	(8.192431e-01 -5.199334e+01 -6.240872e-19)	(1.512486e+00 -6.558826e-02 -1.266210e-22)
0.1353       	(2.328829e+00 -5.205765e+01 -6.241774e-19)	(8.164359e-01 -5.199206e+01 -6.240507e-19)	(1.512393e+00 -6.559469e-02 -1.266151e-22)
0.1354       	(2.325929e+00 -5.205638e+01 -6.241410e-19)	(8.136292e-01 -5.199078e+01 -6.240144e-19)	(1.512299e+00 -6.560111e-02 -1.266092e-22)
0.1355       	(2.323029e+00 -5.205513e+01 -6.241047e-19)	(8.108229e-01 -5.198952e+01 -6.239781e-19)	(1.512206e+00 -6.560754e-02 -1.266034e-22)
0.1356       	(2.320130e+00 -5.205390e+01 -6.240685e-19)	(8.080180e-01 -5.198829e+01 -6.239419e-19)	(1.512112e+00 -6.561396e-02 -1.265977e-22)
0.1357       	(2.317237e+00 -5.205272e+01 -6.240324e-19)	(8.052183e-01 -5.198710e+01 -6.239058e-19)	(1.512019e+00 -6.562038e-02 -1.265921e-22)
0.1358       	(2.314328e+00 -5.205146e+01 -6.239964e-19)	(8.024022e-01 -5.198583e+01 -6.238698e-19)	(1.511925e+00 -6.562680e-02 -1.265866e-22)
0.1359       	(2.311410e+00 -5.205016e+01 -6.239604e-19)	(7.995777e-01 -5.198453e+01 -6.238339e-19)	(1.511832e+00 -6.563322e-02 -1.265811e-22)
0.136        	(2.308508e+00 -5.204899e+01 -6.239246e-19)	(7.967696e-01 -5.198335e+01 -6.237980e-19)	(1.511738e+00 -6.563964e-02 -1.265758e-22)
0.1361       	(2.305606e+00 -5.204784e+01 -6.238888e-19)	(7.939612e-01 -5.198219e+01 -6.237622e-19)	(1.511645e+00 -6.564607e-02 -1.265705e-22)
0.1362       	(2.302703e+00 -5.204670e+01 -6.238531e-19)	(7.911515e-01 -5.198105e+01 -6.237265e-19)	(1.511551e+00 -6.565250e-02 -1.265653e-22)
0.1363       	(2.299798e+00 -5.204558e+01 -6.238175e-19)	(7.883410e-01 -5.197992e+01 -6.236910e-19)	(1.511457e+00 -6.565893e-02 -1.265602e-22)
0.1364       	(2.296899e+00 -5.204448e+01 -6.237820e-19)	(7.855351e-01 -5.197881e+01 -6.236555e-19)	(1.511364e+00 -6.566537e-02 -1.265552e-22)
0.1365       	(2.294009e+00 -5.204340e+01 -6.237466e-19)	(7.827385e-01 -5.197773e+01 -6.236201e-19)	(1.511270e+00 -6.567182e-02 -1.265503e-22)
0.1366       	(2.290991e+00 -5.204229e+01 -6.237112e-19)	(7.798149e-01 -5.197662e+01 -6.235847e-19)	(1.511176e+00 -6.567828e-02 -1.265455e-22)
0.1367       	(2.288146e+00 -5.204180e+01 -6.236762e-19)	(7.770639e-01 -5.197612e+01 -6.235497e-19)	(1.511083e+00 -6.568475e-02 -1.265407e-22)
0.1368       	(2.285227e+00 -5.204085e+01 -6.236411e-19)	(7.742377e-01 -5.197516e+01 -6.235146e-19)	(1.510989e+00 -6.569122e-02 -1.265361e-22)
0.1369       	(2.282307e+00 -5.203991e+01 -6.236061e-19)	(7.714117e-01 -5.197421e+01 -6.234795e-19)	(1.510895e+00 -6.569771e-02 -1.265315e-22)
0.137        	(2.279384e+00 -5.203900e+01 -6.235711e-19)	(7.685828e-01 -5.197329e+01 -6.234446e-19)	(1.510801e+00 -6.570421e-02 -1.265271e-22)
0.1371       	(2.276458e+00 -5.203811e+01 -6.235363e-19)	(7.657509e-01 -5.197240e+01 -6.234098e-19)	(1.510707e+00 -6.571072e-02 -1.265227e-22)
0.1372       	(2.273529e+00 -5.203725e+01 -6.235016e-19)	(7.629159e-01 -5.197153e+01 -6.233750e-19)	(1.510613e+00 -6.571725e-02 -1.265184e-22)
