# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0023       	(6.910344e+00 5.851732e+00 -1.008067e-19)	(5.359198e+00 5.701430e+00 -1.007688e-19)	(1.551146e+00 1.503027e-01 -3.791616e-23)
0.0024       	(9.334595e+00 8.395754e+00 -8.447196e-20)	(7.805129e+00 8.250273e+00 -8.444385e-20)	(1.529466e+00 1.454815e-01 -2.810481e-23)
0.0025       	(8.066782e+00 7.801119e+00 -9.211836e-20)	(6.557902e+00 7.660044e+00 -9.209762e-20)	(1.508880e+00 1.410741e-01 -2.074579e-23)
0.0026       	(7.812190e+00 8.803049e+00 -8.505082e-20)	(6.321645e+00 8.665681e+00 -8.503421e-20)	(1.490544e+00 1.373680e-01 -1.660700e-23)
0.0027       	(7.501766e+00 7.841900e+00 -8.959393e-20)	(6.028239e+00 7.707346e+00 -8.957679e-20)	(1.473527e+00 1.345542e-01 -1.713627e-23)
0.0028       	(9.086213e+00 9.393841e+00 -7.442770e-20)	(7.628204e+00 9.261680e+00 -7.440660e-20)	(1.458009e+00 1.321608e-01 -2.110120e-23)
0.0029       	(8.750525e+00 8.034216e+00 -8.918724e-20)	(7.306028e+00 7.903740e+00 -8.916211e-20)	(1.444497e+00 1.304755e-01 -2.513123e-23)
0.003        	(1.011605e+01 9.570586e+00 -7.904396e-20)	(8.683861e+00 9.441241e+00 -7.901932e-20)	(1.432188e+00 1.293448e-01 -2.464910e-23)
0.0031       	(9.117920e+00 8.641715e+00 -8.174167e-20)	(7.696971e+00 8.513158e+00 -8.171605e-20)	(1.420949e+00 1.285568e-01 -2.562307e-23)
0.0032       	(7.393943e+00 7.347841e+00 -9.148509e-20)	(5.984202e+00 7.220027e+00 -9.146288e-20)	(1.409741e+00 1.278136e-01 -2.220350e-23)
0.0033       	(1.049420e+01 1.141353e+01 -6.691018e-20)	(9.094501e+00 1.128598e+01 -6.689280e-20)	(1.399703e+00 1.275534e-01 -1.737720e-23)
0.0034       	(9.521394e+00 1.030024e+01 -7.514206e-20)	(8.131593e+00 1.017245e+01 -7.513064e-20)	(1.389801e+00 1.277903e-01 -1.141656e-23)
0.0035       	(7.256371e+00 7.660371e+00 -8.778183e-20)	(5.876122e+00 7.532876e+00 -8.777654e-20)	(1.380250e+00 1.274954e-01 -5.290968e-24)
0.0036       	(8.346282e+00 9.160156e+00 -6.523603e-20)	(6.973925e+00 9.033772e+00 -6.523999e-20)	(1.372357e+00 1.263840e-01 3.960997e-24)
0.0037       	(1.185303e+01 1.158111e+01 -5.678381e-20)	(1.048671e+01 1.145584e+01 -5.679001e-20)	(1.366325e+00 1.252660e-01 6.203816e-24)
0.0038       	(1.052390e+01 1.085493e+01 -6.922291e-20)	(9.163032e+00 1.073022e+01 -6.923294e-20)	(1.360868e+00 1.247118e-01 1.003352e-23)
0.0039       	(8.194468e+00 8.405514e+00 -8.359896e-20)	(6.839660e+00 8.281472e+00 -8.361071e-20)	(1.354808e+00 1.240416e-01 1.174424e-23)
0.004        	(1.026698e+01 1.130162e+01 -6.871127e-20)	(8.918565e+00 1.117809e+01 -6.872041e-20)	(1.348413e+00 1.235302e-01 9.146756e-24)
0.0041       	(1.275646e+01 1.487089e+01 -4.730439e-20)	(1.141396e+01 1.474783e+01 -4.731046e-20)	(1.342500e+00 1.230592e-01 6.063400e-24)
0.0042       	(9.486677e+00 1.000676e+01 -7.751218e-20)	(8.150743e+00 9.883260e+00 -7.750578e-20)	(1.335934e+00 1.234987e-01 -6.400624e-24)
0.0043       	(1.006462e+01 8.572377e+00 -8.226938e-20)	(8.736502e+00 8.448549e+00 -8.225229e-20)	(1.328115e+00 1.238279e-01 -1.708987e-23)
0.0044       	(1.023173e+01 9.490921e+00 -8.631823e-20)	(8.912062e+00 9.366655e+00 -8.628741e-20)	(1.319663e+00 1.242658e-01 -3.081196e-23)
0.0045       	(1.103207e+01 1.185348e+01 -8.092588e-20)	(9.715494e+00 1.172862e+01 -8.088400e-20)	(1.316571e+00 1.248577e-01 -4.188625e-23)
0.0046       	(1.405265e+01 1.952417e+01 -6.954959e-20)	(1.273973e+01 1.939928e+01 -6.951887e-20)	(1.312926e+00 1.248954e-01 -3.072329e-23)
0.0047       	(1.113368e+01 1.402208e+01 -7.872623e-20)	(9.826034e+00 1.389732e+01 -7.869641e-20)	(1.307646e+00 1.247577e-01 -2.982462e-23)
0.0048       	(8.778007e+00 8.113817e+00 -8.687291e-20)	(7.475291e+00 7.988816e+00 -8.683408e-20)	(1.302716e+00 1.250008e-01 -3.883580e-23)
0.0049       	(9.981401e+00 9.993086e+00 -8.499296e-20)	(8.683947e+00 9.868044e+00 -8.494005e-20)	(1.297454e+00 1.250423e-01 -5.291309e-23)
0.005        	(1.263943e+01 1.462700e+01 -6.885386e-20)	(1.134692e+01 1.450203e+01 -6.878921e-20)	(1.292510e+00 1.249719e-01 -6.465545e-23)
0.0051       	(1.340978e+01 1.504009e+01 -6.069954e-20)	(1.212331e+01 1.491485e+01 -6.063062e-20)	(1.286465e+00 1.252352e-01 -6.891687e-23)
0.0052       	(1.365818e+01 1.620379e+01 -6.213384e-20)	(1.237892e+01 1.607826e+01 -6.206043e-20)	(1.279260e+00 1.255309e-01 -7.341142e-23)
0.0053       	(1.070710e+01 1.208832e+01 -7.928698e-20)	(9.436230e+00 1.196262e+01 -7.920894e-20)	(1.270866e+00 1.257007e-01 -7.803939e-23)
0.0054       	(1.141418e+01 1.327841e+01 -7.684512e-20)	(1.014897e+01 1.315239e+01 -7.676323e-20)	(1.265219e+00 1.260279e-01 -8.189098e-23)
0.0055       	(1.186006e+01 1.406681e+01 -7.704854e-20)	(1.060001e+01 1.394037e+01 -7.696820e-20)	(1.260050e+00 1.264386e-01 -8.033654e-23)
0.0056       	(1.154569e+01 1.345159e+01 -7.830119e-20)	(1.029057e+01 1.332459e+01 -7.822046e-20)	(1.255129e+00 1.270019e-01 -8.073463e-23)
0.0057       	(1.351602e+01 1.877147e+01 -6.001680e-20)	(1.226612e+01 1.864346e+01 -5.995612e-20)	(1.249902e+00 1.280098e-01 -6.068024e-23)
0.0058       	(1.321302e+01 1.606628e+01 -6.707821e-20)	(1.196933e+01 1.593856e+01 -6.702717e-20)	(1.243694e+00 1.277176e-01 -5.104175e-23)
0.0059       	(1.226712e+01 1.311000e+01 -9.210257e-20)	(1.103033e+01 1.298275e+01 -9.205468e-20)	(1.236789e+00 1.272532e-01 -4.788740e-23)
0.006        	(1.270958e+01 1.314266e+01 -8.508871e-20)	(1.147799e+01 1.301589e+01 -8.504186e-20)	(1.231598e+00 1.267651e-01 -4.684574e-23)
0.0061       	(1.472780e+01 1.617429e+01 -7.134855e-20)	(1.349954e+01 1.604802e+01 -7.130141e-20)	(1.228263e+00 1.262780e-01 -4.713683e-23)
0.0062       	(1.155910e+01 1.371010e+01 -7.764386e-20)	(1.033603e+01 1.358490e+01 -7.759731e-20)	(1.223075e+00 1.252080e-01 -4.654984e-23)
0.0063       	(8.909013e+00 1.004761e+01 -8.441827e-20)	(7.695886e+00 9.923615e+00 -8.437118e-20)	(1.213127e+00 1.239959e-01 -4.709392e-23)
0.0064       	(1.004602e+01 1.232811e+01 -8.095129e-20)	(8.842688e+00 1.220445e+01 -8.089961e-20)	(1.203329e+00 1.236558e-01 -5.168073e-23)
0.0065       	(1.471583e+01 2.217945e+01 -6.835179e-20)	(1.351766e+01 2.205443e+01 -6.829967e-20)	(1.198166e+00 1.250261e-01 -5.212308e-23)
0.0066       	(1.606343e+01 2.128192e+01 -6.050906e-20)	(1.486792e+01 2.115617e+01 -6.045853e-20)	(1.195511e+00 1.257497e-01 -5.053418e-23)
0.0067       	(1.412511e+01 1.498946e+01 -8.545067e-20)	(1.293474e+01 1.486403e+01 -8.540092e-20)	(1.190362e+00 1.254298e-01 -4.975093e-23)
0.0068       	(1.195191e+01 1.430318e+01 -8.730858e-20)	(1.076746e+01 1.417797e+01 -8.726227e-20)	(1.184448e+00 1.252080e-01 -4.630822e-23)
0.0069       	(9.960928e+00 1.163655e+01 -8.471448e-20)	(8.782731e+00 1.151224e+01 -8.467089e-20)	(1.178197e+00 1.243119e-01 -4.359021e-23)
0.007        	(1.144726e+01 1.328652e+01 -8.215354e-20)	(1.027514e+01 1.316295e+01 -8.211111e-20)	(1.172120e+00 1.235695e-01 -4.242672e-23)
0.0071       	(1.432910e+01 1.728437e+01 -7.572463e-20)	(1.316191e+01 1.716127e+01 -7.568227e-20)	(1.167184e+00 1.231054e-01 -4.236101e-23)
0.0072       	(1.195477e+01 1.488754e+01 -8.034059e-20)	(1.078740e+01 1.476522e+01 -8.029535e-20)	(1.167367e+00 1.223204e-01 -4.523550e-23)
0.0073       	(1.192075e+01 1.614002e+01 -7.989781e-20)	(1.075387e+01 1.601812e+01 -7.984661e-20)	(1.166887e+00 1.219028e-01 -5.120241e-23)
0.0074       	(1.067921e+01 1.482288e+01 -8.896504e-20)	(9.513427e+00 1.470135e+01 -8.890928e-20)	(1.165780e+00 1.215247e-01 -5.576149e-23)
0.0075       	(1.066938e+01 1.117145e+01 -9.059250e-20)	(9.505990e+00 1.105055e+01 -9.053641e-20)	(1.163390e+00 1.208978e-01 -5.609701e-23)
0.0076       	(1.314136e+01 1.646849e+01 -8.710845e-20)	(1.198175e+01 1.634825e+01 -8.704990e-20)	(1.159606e+00 1.202384e-01 -5.855529e-23)
0.0077       	(1.388664e+01 2.131877e+01 -8.201530e-20)	(1.272755e+01 2.119961e+01 -8.195461e-20)	(1.159097e+00 1.191648e-01 -6.069051e-23)
0.0078       	(1.695450e+01 2.689379e+01 -7.660345e-20)	(1.579682e+01 2.677438e+01 -7.654071e-20)	(1.157678e+00 1.194039e-01 -6.274218e-23)
0.0079       	(1.165552e+01 1.491380e+01 -8.115888e-20)	(1.050205e+01 1.479415e+01 -8.109347e-20)	(1.153473e+00 1.196570e-01 -6.541166e-23)
0.008        	(1.219224e+01 1.618370e+01 -8.345472e-20)	(1.104022e+01 1.606400e+01 -8.338699e-20)	(1.152017e+00 1.196984e-01 -6.772869e-23)
0.0081       	(1.285616e+01 1.709014e+01 -7.863466e-20)	(1.170526e+01 1.697046e+01 -7.856514e-20)	(1.150896e+00 1.196772e-01 -6.951696e-23)
0.0082       	(1.404816e+01 1.757415e+01 -7.630476e-20)	(1.289847e+01 1.745480e+01 -7.623326e-20)	(1.149694e+00 1.193527e-01 -7.150177e-23)
0.0083       	(1.697371e+01 2.315151e+01 -7.129385e-20)	(1.582443e+01 2.303264e+01 -7.122100e-20)	(1.149278e+00 1.188662e-01 -7.285334e-23)
0.0084       	(1.164171e+01 1.523115e+01 -7.098697e-20)	(1.049310e+01 1.511354e+01 -7.092297e-20)	(1.148608e+00 1.176087e-01 -6.399947e-23)
0.0085       	(1.580964e+01 2.279537e+01 -7.140217e-20)	(1.466022e+01 2.267829e+01 -7.134137e-20)	(1.149427e+00 1.170820e-01 -6.079513e-23)
0.0086       	(1.691998e+01 2.288481e+01 -6.971415e-20)	(1.577010e+01 2.276806e+01 -6.965311e-20)	(1.149879e+00 1.167520e-01 -6.104001e-23)
0.0087       	(1.434374e+01 2.112263e+01 -7.008846e-20)	(1.319494e+01 2.100613e+01 -7.002048e-20)	(1.148805e+00 1.164964e-01 -6.797683e-23)
0.0088       	(1.672877e+01 3.058286e+01 -6.449844e-20)	(1.558100e+01 3.046581e+01 -6.443211e-20)	(1.147763e+00 1.170493e-01 -6.633917e-23)
0.0089       	(1.493381e+01 2.001909e+01 -7.503854e-20)	(1.378798e+01 1.990198e+01 -7.497608e-20)	(1.145833e+00 1.171110e-01 -6.245530e-23)
0.009        	(1.263236e+01 1.493865e+01 -8.112982e-20)	(1.148829e+01 1.482162e+01 -8.107067e-20)	(1.144067e+00 1.170273e-01 -5.915648e-23)
0.0091       	(1.229251e+01 1.551011e+01 -8.236247e-20)	(1.115032e+01 1.539337e+01 -8.230542e-20)	(1.142197e+00 1.167340e-01 -5.704613e-23)
0.0092       	(1.311431e+01 2.003831e+01 -7.263633e-20)	(1.197395e+01 1.992162e+01 -7.258315e-20)	(1.140363e+00 1.166946e-01 -5.317613e-23)
0.0093       	(1.572031e+01 2.871680e+01 -6.161369e-20)	(1.457898e+01 2.860025e+01 -6.156590e-20)	(1.141328e+00 1.165520e-01 -4.778486e-23)
0.0094       	(1.359150e+01 1.991274e+01 -7.098435e-20)	(1.245050e+01 1.979648e+01 -7.094100e-20)	(1.141001e+00 1.162593e-01 -4.334679e-23)
0.0095       	(1.737267e+01 2.527081e+01 -6.344564e-20)	(1.623223e+01 2.515445e+01 -6.340614e-20)	(1.140447e+00 1.163617e-01 -3.950293e-23)
0.0096       	(1.665684e+01 2.107818e+01 -7.621629e-20)	(1.551783e+01 2.096201e+01 -7.617665e-20)	(1.139012e+00 1.161720e-01 -3.964673e-23)
0.0097       	(1.521525e+01 1.966157e+01 -7.681808e-20)	(1.407815e+01 1.954554e+01 -7.677651e-20)	(1.137103e+00 1.160365e-01 -4.156524e-23)
0.0098       	(1.642442e+01 2.506828e+01 -6.870828e-20)	(1.528982e+01 2.495238e+01 -6.866409e-20)	(1.134594e+00 1.158988e-01 -4.419141e-23)
0.0099       	(1.536498e+01 2.193573e+01 -7.063803e-20)	(1.423252e+01 2.181985e+01 -7.058846e-20)	(1.132465e+00 1.158741e-01 -4.956712e-23)
0.01         	(1.253507e+01 1.692950e+01 -7.632861e-20)	(1.140239e+01 1.681365e+01 -7.627254e-20)	(1.132673e+00 1.158480e-01 -5.606884e-23)
0.0101       	(1.392667e+01 1.957285e+01 -7.588646e-20)	(1.279385e+01 1.945693e+01 -7.582469e-20)	(1.132818e+00 1.159211e-01 -6.176870e-23)
0.0102       	(1.745161e+01 2.423357e+01 -7.032801e-20)	(1.631782e+01 2.411748e+01 -7.025941e-20)	(1.133787e+00 1.160936e-01 -6.859699e-23)
0.0103       	(1.611182e+01 2.671863e+01 -6.519296e-20)	(1.497802e+01 2.660268e+01 -6.511832e-20)	(1.133799e+00 1.159467e-01 -7.463948e-23)
0.0104       	(1.189024e+01 1.812340e+01 -6.753327e-20)	(1.075969e+01 1.800857e+01 -6.746415e-20)	(1.130553e+00 1.148291e-01 -6.912020e-23)
0.0105       	(1.150995e+01 1.724567e+01 -7.256391e-20)	(1.038331e+01 1.713226e+01 -7.249790e-20)	(1.126638e+00 1.134027e-01 -6.601038e-23)
0.0106       	(1.139392e+01 1.524072e+01 -7.599969e-20)	(1.026999e+01 1.512882e+01 -7.593417e-20)	(1.123932e+00 1.119007e-01 -6.552511e-23)
0.0107       	(1.274504e+01 1.670346e+01 -7.929285e-20)	(1.162295e+01 1.659281e+01 -7.922450e-20)	(1.122088e+00 1.106515e-01 -6.835333e-23)
0.0108       	(1.642141e+01 2.368418e+01 -7.209334e-20)	(1.529939e+01 2.357405e+01 -7.202313e-20)	(1.122019e+00 1.101325e-01 -7.020813e-23)
0.0109       	(1.570905e+01 2.263671e+01 -7.437656e-20)	(1.458676e+01 2.252726e+01 -7.429894e-20)	(1.122298e+00 1.094527e-01 -7.761901e-23)
0.011        	(1.477731e+01 2.134414e+01 -7.292992e-20)	(1.365656e+01 2.123549e+01 -7.285267e-20)	(1.120745e+00 1.086534e-01 -7.725045e-23)
0.0111       	(1.722607e+01 2.806074e+01 -6.513666e-20)	(1.610684e+01 2.795282e+01 -6.506110e-20)	(1.119224e+00 1.079228e-01 -7.555724e-23)
0.0112       	(1.370127e+01 1.855743e+01 -7.688693e-20)	(1.258363e+01 1.845058e+01 -7.681443e-20)	(1.117633e+00 1.068449e-01 -7.249762e-23)
0.0113       	(1.664204e+01 2.323368e+01 -7.937423e-20)	(1.552510e+01 2.312800e+01 -7.930436e-20)	(1.116943e+00 1.056819e-01 -6.986887e-23)
0.0114       	(1.595646e+01 2.127359e+01 -7.429776e-20)	(1.484058e+01 2.116870e+01 -7.422854e-20)	(1.115882e+00 1.048843e-01 -6.921837e-23)
0.0115       	(1.779475e+01 2.426519e+01 -6.790488e-20)	(1.667977e+01 2.416069e+01 -6.783686e-20)	(1.114979e+00 1.045058e-01 -6.802007e-23)
0.0116       	(1.441077e+01 2.070194e+01 -7.419753e-20)	(1.329704e+01 2.059820e+01 -7.412867e-20)	(1.113730e+00 1.037444e-01 -6.885647e-23)
0.0117       	(1.450133e+01 2.178444e+01 -7.573314e-20)	(1.338882e+01 2.168157e+01 -7.566075e-20)	(1.112509e+00 1.028706e-01 -7.238796e-23)
0.0118       	(1.666518e+01 2.655145e+01 -7.181419e-20)	(1.555450e+01 2.644944e+01 -7.174131e-20)	(1.110679e+00 1.020167e-01 -7.288027e-23)
0.0119       	(1.472278e+01 2.504835e+01 -7.496970e-20)	(1.361405e+01 2.494793e+01 -7.489874e-20)	(1.108734e+00 1.004221e-01 -7.095101e-23)
0.012        	(1.738568e+01 3.287326e+01 -6.914449e-20)	(1.627895e+01 3.277348e+01 -6.907238e-20)	(1.106736e+00 9.977344e-02 -7.210232e-23)
0.0121       	(1.562076e+01 2.274118e+01 -7.511730e-20)	(1.451629e+01 2.264202e+01 -7.504548e-20)	(1.104467e+00 9.916188e-02 -7.182746e-23)
0.0122       	(1.477093e+01 1.890653e+01 -7.792127e-20)	(1.366965e+01 1.880826e+01 -7.785163e-20)	(1.101286e+00 9.827131e-02 -6.964097e-23)
0.0123       	(1.476189e+01 2.143133e+01 -7.765345e-20)	(1.366455e+01 2.133397e+01 -7.758772e-20)	(1.097346e+00 9.735799e-02 -6.573535e-23)
0.0124       	(1.545199e+01 2.511313e+01 -7.473310e-20)	(1.435827e+01 2.501598e+01 -7.467095e-20)	(1.093719e+00 9.714952e-02 -6.214612e-23)
0.0125       	(1.252304e+01 1.664039e+01 -7.998018e-20)	(1.143219e+01 1.654377e+01 -7.992011e-20)	(1.090856e+00 9.662264e-02 -6.006927e-23)
0.0126       	(1.265564e+01 1.702596e+01 -8.134783e-20)	(1.156779e+01 1.693009e+01 -8.128936e-20)	(1.087845e+00 9.587660e-02 -5.846736e-23)
0.0127       	(1.421048e+01 1.988111e+01 -8.096256e-20)	(1.312480e+01 1.978611e+01 -8.090610e-20)	(1.085685e+00 9.499967e-02 -5.646389e-23)
0.0128       	(1.433721e+01 2.582903e+01 -7.390163e-20)	(1.325335e+01 2.573469e+01 -7.384793e-20)	(1.083859e+00 9.433433e-02 -5.369682e-23)
0.0129       	(1.371181e+01 1.955067e+01 -7.670804e-20)	(1.262780e+01 1.945701e+01 -7.665723e-20)	(1.084010e+00 9.366054e-02 -5.080722e-23)
0.013        	(1.603561e+01 2.463620e+01 -7.254578e-20)	(1.495126e+01 2.454317e+01 -7.249808e-20)	(1.084352e+00 9.303290e-02 -4.769875e-23)
0.0131       	(1.654979e+01 2.376301e+01 -7.282712e-20)	(1.546549e+01 2.367040e+01 -7.278426e-20)	(1.084303e+00 9.261337e-02 -4.285908e-23)
0.0132       	(1.745763e+01 2.815237e+01 -6.974989e-20)	(1.637405e+01 2.806000e+01 -6.971390e-20)	(1.083582e+00 9.237287e-02 -3.599218e-23)
0.0133       	(1.595234e+01 2.868223e+01 -7.261656e-20)	(1.487009e+01 2.859004e+01 -7.258590e-20)	(1.082251e+00 9.218890e-02 -3.065358e-23)
0.0134       	(1.637416e+01 3.585724e+01 -7.199978e-20)	(1.529271e+01 3.576563e+01 -7.197170e-20)	(1.081453e+00 9.161282e-02 -2.807819e-23)
0.0135       	(1.609095e+01 2.737150e+01 -7.269483e-20)	(1.500967e+01 2.728102e+01 -7.267048e-20)	(1.081277e+00 9.048164e-02 -2.434627e-23)
0.0136       	(1.444622e+01 2.052220e+01 -7.911989e-20)	(1.336524e+01 2.043272e+01 -7.910025e-20)	(1.080982e+00 8.948355e-02 -1.963822e-23)
0.0137       	(1.415122e+01 2.071148e+01 -7.865352e-20)	(1.307160e+01 2.062329e+01 -7.863954e-20)	(1.079616e+00 8.819185e-02 -1.397937e-23)
0.0138       	(1.496510e+01 2.448557e+01 -7.550418e-20)	(1.388625e+01 2.439865e+01 -7.549627e-20)	(1.078851e+00 8.691951e-02 -7.912922e-24)
0.0139       	(1.586330e+01 2.727446e+01 -7.295624e-20)	(1.478568e+01 2.718864e+01 -7.295293e-20)	(1.077622e+00 8.581548e-02 -3.305644e-24)
0.014        	(1.336293e+01 1.893151e+01 -8.014491e-20)	(1.228746e+01 1.884676e+01 -8.014254e-20)	(1.075467e+00 8.474665e-02 -2.378949e-24)
0.0141       	(1.527322e+01 2.417367e+01 -7.857628e-20)	(1.419959e+01 2.408990e+01 -7.857240e-20)	(1.073632e+00 8.377202e-02 -3.887205e-24)
0.0142       	(1.606726e+01 2.403249e+01 -7.480389e-20)	(1.499461e+01 2.394961e+01 -7.480137e-20)	(1.072643e+00 8.287956e-02 -2.512424e-24)
0.0143       	(1.805211e+01 2.962208e+01 -7.448205e-20)	(1.697938e+01 2.953951e+01 -7.448039e-20)	(1.072735e+00 8.257313e-02 -1.658776e-24)
0.0144       	(1.818062e+01 2.569439e+01 -8.075242e-20)	(1.710638e+01 2.561226e+01 -8.074739e-20)	(1.074237e+00 8.212423e-02 -5.034943e-24)
0.0145       	(1.836434e+01 3.236166e+01 -7.115463e-20)	(1.728683e+01 3.228016e+01 -7.114272e-20)	(1.077507e+00 8.150185e-02 -1.190789e-23)
0.0146       	(2.025228e+01 3.572948e+01 -6.471027e-20)	(1.917076e+01 3.564898e+01 -6.469327e-20)	(1.081522e+00 8.049993e-02 -1.699897e-23)
0.0147       	(1.572514e+01 2.602451e+01 -7.407107e-20)	(1.464121e+01 2.594543e+01 -7.405103e-20)	(1.083927e+00 7.908489e-02 -2.004471e-23)
0.0148       	(1.322473e+01 2.097262e+01 -8.029924e-20)	(1.213918e+01 2.089532e+01 -8.027931e-20)	(1.085542e+00 7.729349e-02 -1.993176e-23)
0.0149       	(1.456078e+01 2.732000e+01 -7.782186e-20)	(1.347403e+01 2.724403e+01 -7.780018e-20)	(1.086749e+00 7.596402e-02 -2.167673e-23)
0.015        	(1.584495e+01 3.209712e+01 -7.514412e-20)	(1.475678e+01 3.202253e+01 -7.512353e-20)	(1.088171e+00 7.459282e-02 -2.059032e-23)
0.0151       	(1.558208e+01 2.759028e+01 -7.948315e-20)	(1.449334e+01 2.751706e+01 -7.946214e-20)	(1.088744e+00 7.322108e-02 -2.100934e-23)
0.0152       	(1.582064e+01 3.128316e+01 -7.728293e-20)	(1.473214e+01 3.121143e+01 -7.725954e-20)	(1.088505e+00 7.172739e-02 -2.338280e-23)
0.0153       	(1.606669e+01 4.065729e+01 -7.636567e-20)	(1.497850e+01 4.058781e+01 -7.634745e-20)	(1.088186e+00 6.947974e-02 -1.821768e-23)
0.0154       	(1.708451e+01 2.977614e+01 -7.286037e-20)	(1.599656e+01 2.970786e+01 -7.284882e-20)	(1.087945e+00 6.827985e-02 -1.154848e-23)
0.0155       	(1.484501e+01 2.289751e+01 -7.784718e-20)	(1.375699e+01 2.283034e+01 -7.784028e-20)	(1.088022e+00 6.716656e-02 -6.897263e-24)
0.0156       	(1.511022e+01 2.194353e+01 -8.026021e-20)	(1.402127e+01 2.187762e+01 -8.025750e-20)	(1.088942e+00 6.591123e-02 -2.708141e-24)
0.0157       	(1.615211e+01 2.488492e+01 -7.824398e-20)	(1.506316e+01 2.482024e+01 -7.824514e-20)	(1.088946e+00 6.467288e-02 1.159461e-24)
0.0158       	(1.904292e+01 3.350321e+01 -6.983816e-20)	(1.795524e+01 3.343925e+01 -6.984103e-20)	(1.087680e+00 6.396173e-02 2.869083e-24)
