# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0015       	(5.746870e+00 2.706307e+00 -1.101728e-19)	(3.700253e+00 2.559666e+00 -1.100461e-19)	(2.046617e+00 1.466404e-01 -1.266667e-22)
0.0016       	(8.907819e+00 5.190281e+00 -9.464507e-20)	(6.903258e+00 5.050949e+00 -9.452471e-20)	(2.004561e+00 1.393315e-01 -1.203607e-22)
0.0017       	(6.338836e+00 4.281960e+00 -1.045185e-19)	(4.373023e+00 4.149678e+00 -1.044009e-19)	(1.965813e+00 1.322821e-01 -1.176647e-22)
0.0018       	(5.716198e+00 3.570041e+00 -1.059393e-19)	(3.787187e+00 3.444179e+00 -1.058340e-19)	(1.929011e+00 1.258616e-01 -1.052148e-22)
0.0019       	(5.973906e+00 4.033718e+00 -1.058587e-19)	(4.079665e+00 3.913081e+00 -1.057659e-19)	(1.894241e+00 1.206377e-01 -9.284932e-23)
0.002        	(5.707686e+00 3.591980e+00 -1.079425e-19)	(3.847297e+00 3.476161e+00 -1.078635e-19)	(1.860389e+00 1.158191e-01 -7.894768e-23)
0.0021       	(5.934473e+00 3.431308e+00 -1.052709e-19)	(4.106457e+00 3.320154e+00 -1.051968e-19)	(1.828016e+00 1.111540e-01 -7.408960e-23)
0.0022       	(6.652131e+00 3.273477e+00 -9.976964e-20)	(4.855247e+00 3.167289e+00 -9.970646e-20)	(1.796884e+00 1.061882e-01 -6.317315e-23)
0.0023       	(7.846916e+00 4.353329e+00 -9.618461e-20)	(6.078214e+00 4.250995e+00 -9.613359e-20)	(1.768702e+00 1.023343e-01 -5.101846e-23)
0.0024       	(6.811454e+00 4.509564e+00 -1.032203e-19)	(5.068397e+00 4.409758e+00 -1.031787e-19)	(1.743057e+00 9.980639e-02 -4.162707e-23)
0.0025       	(6.330365e+00 3.818412e+00 -1.032673e-19)	(4.611651e+00 3.720320e+00 -1.032295e-19)	(1.718714e+00 9.809261e-02 -3.779479e-23)
0.0026       	(8.510177e+00 4.829117e+00 -9.422616e-20)	(6.813673e+00 4.731629e+00 -9.418535e-20)	(1.696504e+00 9.748890e-02 -4.081115e-23)
0.0027       	(7.283840e+00 5.116626e+00 -1.025711e-19)	(5.610560e+00 5.020282e+00 -1.025226e-19)	(1.673280e+00 9.634394e-02 -4.849052e-23)
0.0028       	(7.619873e+00 5.132652e+00 -1.033474e-19)	(5.970142e+00 5.037378e+00 -1.032930e-19)	(1.649731e+00 9.527438e-02 -5.434517e-23)
0.0029       	(9.672602e+00 5.938128e+00 -1.066000e-19)	(8.045079e+00 5.843527e+00 -1.065351e-19)	(1.627523e+00 9.460135e-02 -6.493073e-23)
0.003        	(1.114573e+01 3.308482e+00 -1.541627e-19)	(9.540925e+00 3.214440e+00 -1.540759e-19)	(1.604804e+00 9.404236e-02 -8.681851e-23)
0.0031       	(1.027023e+01 3.507396e+00 -1.337267e-19)	(8.688170e+00 3.414189e+00 -1.336238e-19)	(1.582059e+00 9.320693e-02 -1.029032e-22)
0.0032       	(1.065793e+01 5.882340e+00 -9.715342e-20)	(9.095386e+00 5.789748e+00 -9.703600e-20)	(1.562539e+00 9.259289e-02 -1.174236e-22)
0.0033       	(1.125910e+01 6.307338e+00 -9.563133e-20)	(9.714071e+00 6.215645e+00 -9.549960e-20)	(1.545032e+00 9.169307e-02 -1.317267e-22)
0.0034       	(1.259273e+01 9.416055e+00 -7.582254e-20)	(1.106599e+01 9.326107e+00 -7.570342e-20)	(1.526740e+00 8.994807e-02 -1.191121e-22)
0.0035       	(9.461841e+00 8.159445e+00 -7.811826e-20)	(7.955287e+00 8.071312e+00 -7.800221e-20)	(1.506553e+00 8.813298e-02 -1.160481e-22)
0.0036       	(6.900385e+00 4.279499e+00 -9.993621e-20)	(5.414131e+00 4.193303e+00 -9.982425e-20)	(1.486254e+00 8.619568e-02 -1.119537e-22)
0.0037       	(7.591617e+00 4.859883e+00 -9.754860e-20)	(6.122245e+00 4.775558e+00 -9.744166e-20)	(1.469373e+00 8.432461e-02 -1.069362e-22)
0.0038       	(8.589020e+00 5.819287e+00 -9.055762e-20)	(7.135195e+00 5.736354e+00 -9.045542e-20)	(1.453825e+00 8.293260e-02 -1.021991e-22)
0.0039       	(9.834336e+00 5.323018e+00 -1.025190e-19)	(8.394241e+00 5.241034e+00 -1.024174e-19)	(1.440095e+00 8.198371e-02 -1.016627e-22)
0.004        	(9.457836e+00 4.492453e+00 -1.068451e-19)	(8.030934e+00 4.411077e+00 -1.067403e-19)	(1.426902e+00 8.137639e-02 -1.047173e-22)
0.0041       	(1.092479e+01 5.936664e+00 -1.009571e-19)	(9.509177e+00 5.855220e+00 -1.008505e-19)	(1.415616e+00 8.144457e-02 -1.065877e-22)
0.0042       	(1.055431e+01 5.467866e+00 -1.029113e-19)	(9.151088e+00 5.386480e+00 -1.028037e-19)	(1.403220e+00 8.138634e-02 -1.075600e-22)
0.0043       	(1.039894e+01 6.422515e+00 -9.832293e-20)	(9.009317e+00 6.341544e+00 -9.821765e-20)	(1.389621e+00 8.097120e-02 -1.052799e-22)
0.0044       	(1.048106e+01 5.751860e+00 -1.047041e-19)	(9.106270e+00 5.671185e+00 -1.046032e-19)	(1.374791e+00 8.067462e-02 -1.008713e-22)
0.0045       	(1.127321e+01 5.268714e+00 -1.152802e-19)	(9.910523e+00 5.188554e+00 -1.151860e-19)	(1.362691e+00 8.016053e-02 -9.425769e-23)
0.0046       	(1.016440e+01 6.824053e+00 -9.473246e-20)	(8.811999e+00 6.744304e+00 -9.464566e-20)	(1.352400e+00 7.974848e-02 -8.679481e-23)
0.0047       	(1.063254e+01 8.044312e+00 -9.069137e-20)	(9.288729e+00 7.964484e+00 -9.060705e-20)	(1.343811e+00 7.982859e-02 -8.432133e-23)
0.0048       	(1.048764e+01 6.242490e+00 -9.823650e-20)	(9.152435e+00 6.162708e+00 -9.815406e-20)	(1.335205e+00 7.978260e-02 -8.244213e-23)
0.0049       	(1.063710e+01 4.878514e+00 -1.101736e-19)	(9.311250e+00 4.798781e+00 -1.100931e-19)	(1.325854e+00 7.973332e-02 -8.055737e-23)
0.005        	(1.226069e+01 5.771678e+00 -1.079901e-19)	(1.094465e+01 5.691894e+00 -1.079113e-19)	(1.316040e+00 7.978433e-02 -7.880434e-23)
0.0051       	(1.390979e+01 7.400539e+00 -9.844059e-20)	(1.260443e+01 7.320316e+00 -9.836278e-20)	(1.305355e+00 8.022355e-02 -7.780694e-23)
0.0052       	(1.297740e+01 6.841974e+00 -9.947078e-20)	(1.168188e+01 6.761496e+00 -9.939264e-20)	(1.295515e+00 8.047811e-02 -7.814425e-23)
0.0053       	(9.497766e+00 4.115865e+00 -1.086088e-19)	(8.208216e+00 4.035468e+00 -1.085269e-19)	(1.289550e+00 8.039642e-02 -8.191352e-23)
0.0054       	(9.766960e+00 5.261429e+00 -1.025084e-19)	(8.485621e+00 5.180861e+00 -1.024210e-19)	(1.281339e+00 8.056807e-02 -8.743480e-23)
0.0055       	(1.051422e+01 6.151631e+00 -9.787481e-20)	(9.242012e+00 6.070523e+00 -9.778299e-20)	(1.272205e+00 8.110798e-02 -9.182410e-23)
0.0056       	(1.057927e+01 5.942452e+00 -1.011830e-19)	(9.314919e+00 5.861193e+00 -1.010902e-19)	(1.264353e+00 8.125979e-02 -9.275070e-23)
0.0057       	(1.231578e+01 8.269944e+00 -9.907232e-20)	(1.105867e+01 8.188876e+00 -9.898032e-20)	(1.257107e+00 8.106834e-02 -9.200541e-23)
0.0058       	(1.045505e+01 5.893407e+00 -1.084487e-19)	(9.205641e+00 5.813207e+00 -1.083607e-19)	(1.249406e+00 8.019969e-02 -8.801225e-23)
0.0059       	(1.206489e+01 6.801268e+00 -1.019807e-19)	(1.082305e+01 6.722093e+00 -1.018977e-19)	(1.241834e+00 7.917466e-02 -8.297945e-23)
0.006        	(1.514344e+01 9.966702e+00 -9.253027e-20)	(1.390788e+01 9.888389e+00 -9.245319e-20)	(1.235555e+00 7.831283e-02 -7.707966e-23)
0.0061       	(1.224531e+01 7.417846e+00 -1.025114e-19)	(1.101666e+01 7.340050e+00 -1.024381e-19)	(1.228648e+00 7.779609e-02 -7.329719e-23)
0.0062       	(1.065587e+01 6.826635e+00 -9.912037e-20)	(9.435812e+00 6.748816e+00 -9.904914e-20)	(1.220060e+00 7.781877e-02 -7.122917e-23)
0.0063       	(1.125640e+01 6.941229e+00 -9.932550e-20)	(1.004552e+01 6.863130e+00 -9.925626e-20)	(1.210886e+00 7.809875e-02 -6.924830e-23)
0.0064       	(1.221775e+01 8.573906e+00 -9.558948e-20)	(1.101372e+01 8.495073e+00 -9.552177e-20)	(1.204032e+00 7.883306e-02 -6.771466e-23)
0.0065       	(1.007737e+01 6.412782e+00 -1.044822e-19)	(8.880236e+00 6.333581e+00 -1.044144e-19)	(1.197131e+00 7.920010e-02 -6.780803e-23)
0.0066       	(1.070650e+01 6.376527e+00 -1.055797e-19)	(9.516807e+00 6.297388e+00 -1.055125e-19)	(1.189693e+00 7.913913e-02 -6.716751e-23)
0.0067       	(1.226034e+01 7.396243e+00 -1.074312e-19)	(1.107604e+01 7.317350e+00 -1.073613e-19)	(1.184299e+00 7.889351e-02 -6.981985e-23)
0.0068       	(1.252065e+01 7.804636e+00 -1.020748e-19)	(1.133689e+01 7.726560e+00 -1.020033e-19)	(1.183760e+00 7.807669e-02 -7.148954e-23)
0.0069       	(1.300355e+01 7.998271e+00 -1.009137e-19)	(1.181887e+01 7.920237e+00 -1.008422e-19)	(1.184679e+00 7.803382e-02 -7.152375e-23)
0.007        	(1.085553e+01 6.600484e+00 -1.024835e-19)	(9.670323e+00 6.522301e+00 -1.024112e-19)	(1.185212e+00 7.818295e-02 -7.224389e-23)
0.0071       	(1.076813e+01 6.776925e+00 -1.045580e-19)	(9.582669e+00 6.698226e+00 -1.044851e-19)	(1.185458e+00 7.869908e-02 -7.292978e-23)
0.0072       	(1.151879e+01 7.908127e+00 -1.009465e-19)	(1.033292e+01 7.829313e+00 -1.008748e-19)	(1.185878e+00 7.881440e-02 -7.165593e-23)
0.0073       	(1.136207e+01 7.263865e+00 -1.039140e-19)	(1.017881e+01 7.185136e+00 -1.038449e-19)	(1.183256e+00 7.872986e-02 -6.909111e-23)
0.0074       	(1.134236e+01 9.013725e+00 -1.061086e-19)	(1.016515e+01 8.934855e+00 -1.060423e-19)	(1.177209e+00 7.886954e-02 -6.638498e-23)
0.0075       	(1.171906e+01 9.914140e+00 -1.064084e-19)	(1.054872e+01 9.835051e+00 -1.063450e-19)	(1.170339e+00 7.908924e-02 -6.347133e-23)
0.0076       	(1.090561e+01 6.809306e+00 -1.072194e-19)	(9.734534e+00 6.730630e+00 -1.071589e-19)	(1.171079e+00 7.867662e-02 -6.052471e-23)
0.0077       	(1.122415e+01 7.816354e+00 -1.075691e-19)	(1.005147e+01 7.738102e+00 -1.075085e-19)	(1.172681e+00 7.825204e-02 -6.062015e-23)
0.0078       	(1.191321e+01 7.958289e+00 -1.033364e-19)	(1.074238e+01 7.880288e+00 -1.032736e-19)	(1.170822e+00 7.800050e-02 -6.273124e-23)
0.0079       	(1.235185e+01 8.652968e+00 -1.033302e-19)	(1.118184e+01 8.574720e+00 -1.032621e-19)	(1.170009e+00 7.824875e-02 -6.811260e-23)
0.008        	(1.183338e+01 6.689636e+00 -1.051844e-19)	(1.066095e+01 6.610515e+00 -1.051162e-19)	(1.172430e+00 7.912166e-02 -6.813796e-23)
0.0081       	(1.266659e+01 6.739197e+00 -1.098082e-19)	(1.149083e+01 6.659030e+00 -1.097424e-19)	(1.175758e+00 8.016717e-02 -6.587190e-23)
0.0082       	(1.407005e+01 8.820615e+00 -1.040996e-19)	(1.289284e+01 8.739516e+00 -1.040288e-19)	(1.177209e+00 8.109970e-02 -7.079155e-23)
0.0083       	(1.288532e+01 8.631423e+00 -1.022168e-19)	(1.170657e+01 8.549733e+00 -1.021416e-19)	(1.178745e+00 8.168946e-02 -7.511829e-23)
0.0084       	(1.263835e+01 9.142196e+00 -1.001328e-19)	(1.145820e+01 9.060293e+00 -1.000531e-19)	(1.180155e+00 8.190330e-02 -7.966348e-23)
0.0085       	(1.090912e+01 6.742513e+00 -1.048764e-19)	(9.725644e+00 6.661507e+00 -1.047953e-19)	(1.183473e+00 8.100549e-02 -8.115486e-23)
0.0086       	(9.406526e+00 5.132161e+00 -1.088622e-19)	(8.219355e+00 5.051950e+00 -1.087867e-19)	(1.187171e+00 8.021046e-02 -7.556281e-23)
0.0087       	(1.090660e+01 6.843905e+00 -1.079957e-19)	(9.717247e+00 6.764271e+00 -1.079288e-19)	(1.189350e+00 7.963408e-02 -6.692869e-23)
0.0088       	(1.190629e+01 7.221527e+00 -1.098065e-19)	(1.071536e+01 7.142205e+00 -1.097485e-19)	(1.190929e+00 7.932190e-02 -5.792343e-23)
0.0089       	(1.105888e+01 6.653917e+00 -1.112267e-19)	(9.866839e+00 6.574952e+00 -1.111747e-19)	(1.192043e+00 7.896457e-02 -5.198364e-23)
0.009        	(1.060407e+01 6.240421e+00 -1.116652e-19)	(9.408543e+00 6.161846e+00 -1.116169e-19)	(1.195524e+00 7.857470e-02 -4.829367e-23)
0.0091       	(1.106268e+01 7.117665e+00 -1.094567e-19)	(9.864528e+00 7.038698e+00 -1.094095e-19)	(1.198157e+00 7.896773e-02 -4.719277e-23)
0.0092       	(1.111707e+01 7.323278e+00 -1.088848e-19)	(9.917815e+00 7.243854e+00 -1.088395e-19)	(1.199260e+00 7.942316e-02 -4.523116e-23)
0.0093       	(1.230842e+01 9.154119e+00 -1.068172e-19)	(1.110878e+01 9.074535e+00 -1.067715e-19)	(1.199641e+00 7.958350e-02 -4.570209e-23)
0.0094       	(1.267458e+01 8.460825e+00 -1.073633e-19)	(1.147534e+01 8.381775e+00 -1.073156e-19)	(1.199241e+00 7.905061e-02 -4.766518e-23)
0.0095       	(1.319053e+01 9.521225e+00 -1.049666e-19)	(1.199430e+01 9.443112e+00 -1.049113e-19)	(1.196239e+00 7.811286e-02 -5.524861e-23)
0.0096       	(1.370901e+01 1.060720e+01 -1.010250e-19)	(1.251729e+01 1.052936e+01 -1.009688e-19)	(1.191714e+00 7.783662e-02 -5.622044e-23)
0.0097       	(1.207697e+01 9.081665e+00 -1.046860e-19)	(1.089000e+01 9.004105e+00 -1.046310e-19)	(1.186968e+00 7.755998e-02 -5.503048e-23)
0.0098       	(1.161680e+01 8.192678e+00 -1.075674e-19)	(1.043416e+01 8.115498e+00 -1.075102e-19)	(1.182639e+00 7.717975e-02 -5.719842e-23)
0.0099       	(1.272918e+01 8.894109e+00 -1.079173e-19)	(1.154727e+01 8.817632e+00 -1.078569e-19)	(1.181916e+00 7.647700e-02 -6.033473e-23)
0.01         	(1.344266e+01 9.699286e+00 -1.084670e-19)	(1.226177e+01 9.623524e+00 -1.084037e-19)	(1.180893e+00 7.576237e-02 -6.326675e-23)
0.0101       	(1.537025e+01 1.235779e+01 -1.019149e-19)	(1.419195e+01 1.228249e+01 -1.018461e-19)	(1.178298e+00 7.529139e-02 -6.875511e-23)
0.0102       	(1.335673e+01 1.132981e+01 -1.025497e-19)	(1.218226e+01 1.125481e+01 -1.024775e-19)	(1.174466e+00 7.499744e-02 -7.226247e-23)
0.0103       	(1.166724e+01 9.348701e+00 -1.079749e-19)	(1.049646e+01 9.274246e+00 -1.079006e-19)	(1.170775e+00 7.445517e-02 -7.420573e-23)
0.0104       	(1.264982e+01 1.004772e+01 -1.104322e-19)	(1.148350e+01 9.973808e+00 -1.103559e-19)	(1.166321e+00 7.391741e-02 -7.636752e-23)
0.0105       	(1.234774e+01 8.999955e+00 -1.084816e-19)	(1.118638e+01 8.926065e+00 -1.084015e-19)	(1.161361e+00 7.388987e-02 -8.012453e-23)
0.0106       	(1.266546e+01 1.147359e+01 -1.038855e-19)	(1.150550e+01 1.140008e+01 -1.038026e-19)	(1.159963e+00 7.350968e-02 -8.288708e-23)
0.0107       	(1.146264e+01 9.197964e+00 -1.070195e-19)	(1.030285e+01 9.124722e+00 -1.069355e-19)	(1.159784e+00 7.324259e-02 -8.405302e-23)
0.0108       	(1.169957e+01 8.864927e+00 -1.077906e-19)	(1.054151e+01 8.792246e+00 -1.077062e-19)	(1.158064e+00 7.268064e-02 -8.445252e-23)
0.0109       	(1.659867e+01 1.676580e+01 -1.014853e-19)	(1.544171e+01 1.669323e+01 -1.014018e-19)	(1.156960e+00 7.257759e-02 -8.348478e-23)
0.011        	(1.376025e+01 1.158320e+01 -1.096575e-19)	(1.260516e+01 1.151114e+01 -1.095762e-19)	(1.155088e+00 7.206147e-02 -8.129800e-23)
0.0111       	(1.221290e+01 8.161352e+00 -1.085730e-19)	(1.105802e+01 8.089375e+00 -1.084977e-19)	(1.154881e+00 7.197708e-02 -7.529067e-23)
0.0112       	(1.265160e+01 9.605964e+00 -1.062840e-19)	(1.149527e+01 9.533918e+00 -1.062163e-19)	(1.156332e+00 7.204610e-02 -6.776391e-23)
0.0113       	(1.465334e+01 1.383147e+01 -1.015986e-19)	(1.349367e+01 1.375932e+01 -1.015399e-19)	(1.159668e+00 7.214862e-02 -5.871014e-23)
0.0114       	(1.561427e+01 1.671675e+01 -1.003626e-19)	(1.445211e+01 1.664426e+01 -1.003095e-19)	(1.162161e+00 7.249146e-02 -5.305307e-23)
0.0115       	(1.278438e+01 1.125674e+01 -1.050356e-19)	(1.162049e+01 1.118426e+01 -1.049847e-19)	(1.163892e+00 7.248007e-02 -5.082791e-23)
0.0116       	(1.191578e+01 8.946822e+00 -1.074598e-19)	(1.075166e+01 8.874687e+00 -1.074104e-19)	(1.164122e+00 7.213520e-02 -4.947820e-23)
0.0117       	(1.174063e+01 8.603681e+00 -1.089910e-19)	(1.057759e+01 8.532187e+00 -1.089378e-19)	(1.163037e+00 7.149346e-02 -5.322427e-23)
0.0118       	(1.131243e+01 8.487407e+00 -1.077461e-19)	(1.014905e+01 8.417321e+00 -1.076887e-19)	(1.163377e+00 7.008600e-02 -5.741805e-23)
0.0119       	(1.090256e+01 7.854739e+00 -1.084683e-19)	(9.738336e+00 7.786257e+00 -1.084051e-19)	(1.164228e+00 6.848213e-02 -6.325574e-23)
0.012        	(1.075383e+01 8.353837e+00 -1.095702e-19)	(9.587726e+00 8.286626e+00 -1.095040e-19)	(1.166103e+00 6.721123e-02 -6.612049e-23)
0.0121       	(1.082255e+01 8.390226e+00 -1.090724e-19)	(9.657415e+00 8.323725e+00 -1.090055e-19)	(1.165133e+00 6.650034e-02 -6.696174e-23)
0.0122       	(1.098974e+01 8.507517e+00 -1.081900e-19)	(9.827495e+00 8.441004e+00 -1.081252e-19)	(1.162241e+00 6.651224e-02 -6.485477e-23)
0.0123       	(1.149356e+01 8.628519e+00 -1.085884e-19)	(1.033388e+01 8.561135e+00 -1.085247e-19)	(1.159681e+00 6.738394e-02 -6.379236e-23)
0.0124       	(1.331149e+01 1.112338e+01 -1.077145e-19)	(1.215417e+01 1.105570e+01 -1.076506e-19)	(1.157315e+00 6.768030e-02 -6.393143e-23)
0.0125       	(1.234237e+01 8.898409e+00 -1.121743e-19)	(1.118787e+01 8.831228e+00 -1.121092e-19)	(1.154504e+00 6.718134e-02 -6.504387e-23)
0.0126       	(1.341010e+01 1.175860e+01 -1.080091e-19)	(1.225766e+01 1.169265e+01 -1.079450e-19)	(1.152439e+00 6.595196e-02 -6.405920e-23)
0.0127       	(1.370915e+01 1.247113e+01 -1.039676e-19)	(1.255829e+01 1.240678e+01 -1.039082e-19)	(1.150865e+00 6.434924e-02 -5.942741e-23)
0.0128       	(1.352716e+01 1.273343e+01 -1.016993e-19)	(1.237700e+01 1.267094e+01 -1.016462e-19)	(1.150167e+00 6.249057e-02 -5.311183e-23)
0.0129       	(1.355097e+01 1.353362e+01 -1.030167e-19)	(1.240175e+01 1.347270e+01 -1.029706e-19)	(1.149221e+00 6.092431e-02 -4.612518e-23)
0.013        	(1.181971e+01 9.920881e+00 -1.064717e-19)	(1.067169e+01 9.860947e+00 -1.064298e-19)	(1.148027e+00 5.993460e-02 -4.193034e-23)
0.0131       	(1.093597e+01 8.292852e+00 -1.082744e-19)	(9.788604e+00 8.234604e+00 -1.082363e-19)	(1.147368e+00 5.824801e-02 -3.809735e-23)
0.0132       	(1.099390e+01 8.316590e+00 -1.092768e-19)	(9.847362e+00 8.260181e+00 -1.092408e-19)	(1.146534e+00 5.640930e-02 -3.602312e-23)
0.0133       	(1.238353e+01 1.074958e+01 -1.089225e-19)	(1.123644e+01 1.069480e+01 -1.088890e-19)	(1.147092e+00 5.478547e-02 -3.357494e-23)
0.0134       	(1.280827e+01 1.044073e+01 -1.098745e-19)	(1.165792e+01 1.038763e+01 -1.098466e-19)	(1.150355e+00 5.310375e-02 -2.789987e-23)
0.0135       	(1.251330e+01 1.027081e+01 -1.089616e-19)	(1.136110e+01 1.021898e+01 -1.089445e-19)	(1.152199e+00 5.183124e-02 -1.716347e-23)
0.0136       	(1.222959e+01 1.013185e+01 -1.081333e-19)	(1.107692e+01 1.008187e+01 -1.081210e-19)	(1.152674e+00 4.998148e-02 -1.231569e-23)
0.0137       	(1.176872e+01 9.215855e+00 -1.091733e-19)	(1.061741e+01 9.167220e+00 -1.091626e-19)	(1.151309e+00 4.863435e-02 -1.070657e-23)
0.0138       	(1.212162e+01 1.015485e+01 -1.076834e-19)	(1.097096e+01 1.010711e+01 -1.076721e-19)	(1.150664e+00 4.773298e-02 -1.134069e-23)
0.0139       	(1.267344e+01 1.066890e+01 -1.099169e-19)	(1.152298e+01 1.062191e+01 -1.099025e-19)	(1.150463e+00 4.698994e-02 -1.436040e-23)
0.014        	(1.362203e+01 1.383181e+01 -1.076509e-19)	(1.247068e+01 1.378597e+01 -1.076309e-19)	(1.151358e+00 4.584747e-02 -1.999887e-23)
0.0141       	(1.190137e+01 1.006687e+01 -1.105331e-19)	(1.074858e+01 1.002227e+01 -1.105062e-19)	(1.152792e+00 4.460369e-02 -2.689255e-23)
0.0142       	(1.259512e+01 1.039585e+01 -1.115630e-19)	(1.144137e+01 1.035280e+01 -1.115322e-19)	(1.153750e+00 4.305514e-02 -3.077592e-23)
0.0143       	(1.415567e+01 1.330548e+01 -1.087320e-19)	(1.300158e+01 1.326425e+01 -1.086979e-19)	(1.154086e+00 4.123407e-02 -3.415743e-23)
0.0144       	(1.438001e+01 1.349460e+01 -1.059978e-19)	(1.322399e+01 1.345455e+01 -1.059612e-19)	(1.156025e+00 4.005136e-02 -3.661380e-23)
0.0145       	(1.429568e+01 1.310312e+01 -1.059305e-19)	(1.313692e+01 1.306475e+01 -1.058920e-19)	(1.158767e+00 3.837465e-02 -3.843993e-23)
0.0146       	(1.369112e+01 1.154141e+01 -1.090760e-19)	(1.253145e+01 1.150414e+01 -1.090379e-19)	(1.159679e+00 3.727504e-02 -3.808552e-23)
0.0147       	(1.264508e+01 1.127079e+01 -1.098399e-19)	(1.148469e+01 1.123440e+01 -1.098015e-19)	(1.160388e+00 3.638705e-02 -3.844640e-23)
0.0148       	(1.225528e+01 9.915814e+00 -1.109322e-19)	(1.109198e+01 9.880659e+00 -1.109001e-19)	(1.163296e+00 3.515588e-02 -3.214353e-23)
0.0149       	(1.182720e+01 9.281194e+00 -1.100292e-19)	(1.066087e+01 9.247297e+00 -1.100034e-19)	(1.166328e+00 3.389704e-02 -2.577914e-23)
0.015        	(1.240806e+01 1.027486e+01 -1.111513e-19)	(1.123714e+01 1.024252e+01 -1.111325e-19)	(1.170917e+00 3.233814e-02 -1.878237e-23)
0.0151       	(1.227185e+01 1.074504e+01 -1.098623e-19)	(1.109724e+01 1.071388e+01 -1.098483e-19)	(1.174613e+00 3.116717e-02 -1.401757e-23)
0.0152       	(1.149801e+01 8.726104e+00 -1.112243e-19)	(1.032104e+01 8.696134e+00 -1.112113e-19)	(1.176966e+00 2.996996e-02 -1.301298e-23)
0.0153       	(1.167321e+01 9.252717e+00 -1.113721e-19)	(1.049482e+01 9.223685e+00 -1.113585e-19)	(1.178392e+00 2.903224e-02 -1.362738e-23)
0.0154       	(1.121006e+01 8.420271e+00 -1.125042e-19)	(1.003128e+01 8.392751e+00 -1.124908e-19)	(1.178775e+00 2.752039e-02 -1.334127e-23)
0.0155       	(1.163817e+01 8.523137e+00 -1.133577e-19)	(1.045751e+01 8.497792e+00 -1.133451e-19)	(1.180664e+00 2.534504e-02 -1.264107e-23)
0.0156       	(1.252394e+01 1.100646e+01 -1.089975e-19)	(1.134014e+01 1.098322e+01 -1.089858e-19)	(1.183802e+00 2.323684e-02 -1.172140e-23)
0.0157       	(1.243426e+01 1.107373e+01 -1.082806e-19)	(1.124790e+01 1.105219e+01 -1.082756e-19)	(1.186359e+00 2.154026e-02 -5.043438e-24)
0.0158       	(1.284667e+01 1.130777e+01 -1.086317e-19)	(1.165863e+01 1.128829e+01 -1.086311e-19)	(1.188039e+00 1.948217e-02 -6.022877e-25)
