# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0015       	(1.971851e+01 6.853897e+00 -1.621684e-19)	(1.738518e+01 6.842011e+00 -1.619863e-19)	(2.333326e+00 1.188631e-02 -1.821634e-22)
0.0016       	(1.974858e+01 5.143846e+00 -1.636681e-19)	(1.744698e+01 5.132860e+00 -1.634824e-19)	(2.301597e+00 1.098571e-02 -1.856612e-22)
0.0017       	(2.004212e+01 5.906721e+00 -1.627351e-19)	(1.776905e+01 5.896178e+00 -1.625525e-19)	(2.273074e+00 1.054230e-02 -1.826229e-22)
0.0018       	(1.865025e+01 1.736232e+01 -1.705563e-19)	(1.640319e+01 1.735229e+01 -1.703677e-19)	(2.247058e+00 1.002847e-02 -1.885806e-22)
0.0019       	(1.989875e+01 -4.781941e+00 -1.591151e-19)	(1.767472e+01 -4.792149e+00 -1.589236e-19)	(2.224029e+00 1.020839e-02 -1.915140e-22)
0.002        	(2.086143e+01 -2.328521e+00 -1.564821e-19)	(1.865759e+01 -2.339206e+00 -1.562839e-19)	(2.203838e+00 1.068482e-02 -1.981743e-22)
0.0021       	(2.080058e+01 1.381640e+00 -1.608539e-19)	(1.861490e+01 1.370494e+00 -1.606571e-19)	(2.185679e+00 1.114608e-02 -1.967638e-22)
0.0022       	(2.123144e+01 4.497742e+00 -1.652295e-19)	(1.906385e+01 4.485793e+00 -1.650431e-19)	(2.167584e+00 1.194885e-02 -1.864009e-22)
0.0023       	(2.149047e+01 -2.119097e+00 -1.618906e-19)	(1.934125e+01 -2.132183e+00 -1.617071e-19)	(2.149220e+00 1.308567e-02 -1.834752e-22)
0.0024       	(2.215376e+01 -7.499403e+00 -1.619801e-19)	(2.001977e+01 -7.513443e+00 -1.617997e-19)	(2.133988e+00 1.404027e-02 -1.803905e-22)
0.0025       	(2.187189e+01 2.048744e+01 -1.689290e-19)	(1.975251e+01 2.047333e+01 -1.687504e-19)	(2.119375e+00 1.410754e-02 -1.785368e-22)
0.0026       	(2.341326e+01 -4.623759e+00 -1.554130e-19)	(2.130720e+01 -4.638669e+00 -1.552410e-19)	(2.106064e+00 1.491085e-02 -1.720091e-22)
0.0027       	(2.453454e+01 -6.964910e-01 -1.516691e-19)	(2.244062e+01 -7.121235e-01 -1.514977e-19)	(2.093926e+00 1.563250e-02 -1.714536e-22)
0.0028       	(2.381783e+01 3.746617e+00 -1.663376e-19)	(2.173462e+01 3.730169e+00 -1.661710e-19)	(2.083206e+00 1.644765e-02 -1.665454e-22)
0.0029       	(2.503290e+01 4.061108e+00 -1.680822e-19)	(2.295939e+01 4.045018e+00 -1.679280e-19)	(2.073504e+00 1.608935e-02 -1.542575e-22)
0.003        	(3.137745e+01 2.333101e+01 -1.706396e-19)	(2.931100e+01 2.331468e+01 -1.705108e-19)	(2.066453e+00 1.633067e-02 -1.288131e-22)
0.0031       	(2.414440e+01 1.227629e+01 -1.643823e-19)	(2.208258e+01 1.225977e+01 -1.642663e-19)	(2.061825e+00 1.651906e-02 -1.159953e-22)
0.0032       	(2.651662e+01 9.415472e+00 -1.659130e-19)	(2.445712e+01 9.398455e+00 -1.658128e-19)	(2.059495e+00 1.701768e-02 -1.002470e-22)
0.0033       	(2.572392e+01 4.618357e+00 -1.660653e-19)	(2.366485e+01 4.601594e+00 -1.659805e-19)	(2.059069e+00 1.676318e-02 -8.480432e-23)
0.0034       	(3.228546e+01 -1.602169e+00 -1.747666e-19)	(3.022467e+01 -1.618073e+00 -1.747029e-19)	(2.060784e+00 1.590397e-02 -6.378886e-23)
0.0035       	(2.939842e+01 -4.255144e+00 -1.721051e-19)	(2.733312e+01 -4.270705e+00 -1.720527e-19)	(2.065298e+00 1.556152e-02 -5.239164e-23)
0.0036       	(2.848661e+01 -5.755183e+00 -1.696589e-19)	(2.641241e+01 -5.771252e+00 -1.696129e-19)	(2.074198e+00 1.606919e-02 -4.605793e-23)
0.0037       	(2.847526e+01 7.994165e+00 -1.745091e-19)	(2.639111e+01 7.978800e+00 -1.744716e-19)	(2.084144e+00 1.536460e-02 -3.754915e-23)
0.0038       	(3.937103e+01 -2.538693e+01 -1.986107e-19)	(3.727759e+01 -2.540335e+01 -1.985909e-19)	(2.093447e+00 1.641874e-02 -1.981360e-23)
0.0039       	(4.065967e+01 -5.015286e+01 -2.010834e-19)	(3.855899e+01 -5.016955e+01 -2.010567e-19)	(2.100680e+00 1.668859e-02 -2.670870e-23)
0.004        	(4.010139e+01 -8.757895e+01 -1.929292e-19)	(3.799511e+01 -8.759476e+01 -1.929055e-19)	(2.106285e+00 1.581679e-02 -2.365938e-23)
0.0041       	(1.172102e+02 -5.404340e+02 -2.295772e-19)	(1.150908e+02 -5.404499e+02 -2.295697e-19)	(2.119405e+00 1.596949e-02 -7.566340e-24)
0.0042       	(5.864838e+01 -1.609565e+02 -1.929232e-19)	(5.651810e+01 -1.609735e+02 -1.929052e-19)	(2.130287e+00 1.697480e-02 -1.792318e-23)
0.0043       	(3.460542e+01 -1.227548e+01 -1.767889e-19)	(3.246603e+01 -1.229233e+01 -1.767619e-19)	(2.139381e+00 1.684822e-02 -2.692126e-23)
0.0044       	(3.889596e+01 -3.310754e+01 -1.788078e-19)	(3.674568e+01 -3.312510e+01 -1.787909e-19)	(2.150276e+00 1.755513e-02 -1.685634e-23)
0.0045       	(3.867560e+01 -3.954935e+01 -1.715490e-19)	(3.651306e+01 -3.956992e+01 -1.715532e-19)	(2.162536e+00 2.057626e-02 4.192970e-24)
0.0046       	(4.492069e+01 -5.508137e+01 -1.741966e-19)	(4.274447e+01 -5.510791e+01 -1.742322e-19)	(2.176212e+00 2.654032e-02 3.564477e-23)
0.0047       	(5.852409e+01 4.147472e+01 -1.943226e-19)	(5.633294e+01 4.144632e+01 -1.943633e-19)	(2.191156e+00 2.840201e-02 4.072409e-23)
0.0048       	(5.323200e+01 1.850259e+01 -1.470549e-19)	(5.103003e+01 1.847122e+01 -1.471144e-19)	(2.201972e+00 3.137928e-02 5.946721e-23)
0.0049       	(7.188302e+01 7.299359e+01 -9.213934e-20)	(6.966999e+01 7.296036e+01 -9.220005e-20)	(2.213034e+00 3.323834e-02 6.071323e-23)
0.005        	(7.748067e+01 1.513317e+02 -1.124738e-19)	(7.525785e+01 1.512931e+02 -1.124603e-19)	(2.222816e+00 3.852872e-02 -1.344606e-23)
0.0051       	(9.768501e+01 3.062411e+02 -1.502916e-19)	(9.545240e+01 3.062057e+02 -1.502786e-19)	(2.232608e+00 3.547217e-02 -1.297890e-23)
0.0052       	(2.509106e+02 8.726307e+02 -3.699402e-20)	(2.486603e+02 8.726106e+02 -3.700910e-20)	(2.250209e+00 2.002179e-02 1.508291e-23)
0.0053       	(5.669676e+01 3.219436e+01 -1.625511e-19)	(5.444480e+01 3.217570e+01 -1.625199e-19)	(2.251958e+00 1.866049e-02 -3.125153e-23)
0.0054       	(4.590841e+01 4.326075e+01 -1.598665e-19)	(4.365489e+01 4.323940e+01 -1.598460e-19)	(2.253517e+00 2.135621e-02 -2.045828e-23)
0.0055       	(5.623723e+01 4.207335e+01 -1.632692e-19)	(5.398102e+01 4.205024e+01 -1.632674e-19)	(2.256208e+00 2.310356e-02 -1.810057e-24)
0.0056       	(4.603573e+01 4.169515e+01 -1.547936e-19)	(4.377772e+01 4.167553e+01 -1.548067e-19)	(2.258009e+00 1.961660e-02 1.313209e-23)
0.0057       	(5.123665e+01 8.909070e+01 -1.409942e-19)	(4.897888e+01 8.907779e+01 -1.410421e-19)	(2.257775e+00 1.291251e-02 4.786765e-23)
0.0058       	(5.099141e+01 -5.669202e+01 -1.947617e-19)	(4.872587e+01 -5.670605e+01 -1.948528e-19)	(2.265546e+00 1.402948e-02 9.110040e-23)
0.0059       	(4.711960e+01 -8.738450e+00 -1.836174e-19)	(4.484650e+01 -8.754606e+00 -1.837606e-19)	(2.273101e+00 1.615547e-02 1.432768e-22)
0.006        	(5.204988e+01 3.054183e+01 -1.659391e-19)	(4.976718e+01 3.052478e+01 -1.661243e-19)	(2.282700e+00 1.705164e-02 1.852216e-22)
0.0061       	(5.036250e+01 4.127305e+01 -1.686120e-19)	(4.807025e+01 4.125392e+01 -1.688104e-19)	(2.292250e+00 1.912905e-02 1.984365e-22)
0.0062       	(5.770698e+01 6.236309e+00 -1.844577e-19)	(5.540102e+01 6.212217e+00 -1.846518e-19)	(2.305957e+00 2.409247e-02 1.940536e-22)
0.0063       	(6.023558e+01 -1.167946e+00 -2.063126e-19)	(5.791835e+01 -1.199376e+00 -2.064121e-19)	(2.317226e+00 3.143020e-02 9.957998e-23)
0.0064       	(5.027189e+01 3.416974e+01 -1.954103e-19)	(4.794646e+01 3.413471e+01 -1.953953e-19)	(2.325425e+00 3.502799e-02 -1.500915e-23)
0.0065       	(5.625165e+01 2.213294e+02 -1.581318e-19)	(5.391314e+01 2.212986e+02 -1.580378e-19)	(2.338505e+00 3.079418e-02 -9.396881e-23)
0.0066       	(7.432638e+01 5.545053e+01 -1.539823e-19)	(7.197442e+01 5.542297e+01 -1.538824e-19)	(2.351953e+00 2.755412e-02 -9.991467e-23)
0.0067       	(9.716335e+01 8.563224e+01 -1.330582e-19)	(9.479742e+01 8.561046e+01 -1.329603e-19)	(2.365934e+00 2.177683e-02 -9.795110e-23)
0.0068       	(1.091040e+02 8.207842e+01 -1.696153e-19)	(1.067181e+02 8.206332e+01 -1.695057e-19)	(2.385891e+00 1.509405e-02 -1.096115e-22)
0.0069       	(5.274386e+01 1.772901e+02 1.184025e-20)	(5.034240e+01 1.772801e+02 1.189975e-20)	(2.401464e+00 1.001559e-02 -5.950319e-23)
0.007        	(5.423528e+01 5.984029e+01 -5.800176e-20)	(5.181753e+01 5.983199e+01 -5.803919e-20)	(2.417749e+00 8.304501e-03 3.743026e-23)
0.0071       	(5.428817e+01 2.785717e+01 -1.566127e-19)	(5.185674e+01 2.783974e+01 -1.567078e-19)	(2.431431e+00 1.743449e-02 9.512109e-23)
0.0072       	(5.203359e+01 4.944159e+01 -1.518386e-19)	(4.958283e+01 4.942041e+01 -1.520322e-19)	(2.450762e+00 2.118644e-02 1.935963e-22)
0.0073       	(5.603428e+01 5.000167e+01 -1.544267e-19)	(5.355632e+01 4.998688e+01 -1.547221e-19)	(2.477956e+00 1.478660e-02 2.953370e-22)
0.0074       	(5.341781e+01 5.840547e+01 -1.497294e-19)	(5.091140e+01 5.839313e+01 -1.501179e-19)	(2.506410e+00 1.233847e-02 3.885165e-22)
0.0075       	(5.543673e+01 6.643325e+01 -1.110460e-19)	(5.290329e+01 6.642041e+01 -1.115070e-19)	(2.533442e+00 1.283893e-02 4.609378e-22)
0.0076       	(5.403274e+01 7.688603e+01 -1.543556e-19)	(5.147653e+01 7.686947e+01 -1.549125e-19)	(2.556208e+00 1.655517e-02 5.569213e-22)
0.0077       	(5.472540e+01 1.288667e+02 -1.014434e-19)	(5.214851e+01 1.288419e+02 -1.020813e-19)	(2.576889e+00 2.483448e-02 6.379615e-22)
0.0078       	(5.604159e+01 -5.231082e+01 -3.293076e-19)	(5.344916e+01 -5.234008e+01 -3.299038e-19)	(2.592434e+00 2.925726e-02 5.961947e-22)
0.0079       	(5.264839e+01 1.198465e+02 -3.203767e-19)	(5.002961e+01 1.198146e+02 -3.207747e-19)	(2.618781e+00 3.191398e-02 3.980331e-22)
0.008        	(5.730012e+01 3.318437e+01 -2.927924e-19)	(5.463923e+01 3.315079e+01 -2.930108e-19)	(2.660891e+00 3.357658e-02 2.183835e-22)
0.0081       	(5.588589e+01 5.369318e+01 -2.053963e-19)	(5.317967e+01 5.365954e+01 -2.055295e-19)	(2.706219e+00 3.363900e-02 1.332418e-22)
0.0082       	(4.852694e+01 2.039678e+02 -1.578642e-19)	(4.577523e+01 2.039406e+02 -1.578540e-19)	(2.751709e+00 2.725953e-02 -1.018848e-23)
0.0083       	(5.444798e+01 1.290706e+02 -1.805933e-19)	(5.167121e+01 1.290437e+02 -1.805768e-19)	(2.776767e+00 2.694479e-02 -1.649971e-23)
0.0084       	(5.065698e+01 3.445615e+01 -2.577730e-19)	(4.786400e+01 3.442580e+01 -2.578304e-19)	(2.792983e+00 3.035243e-02 5.741941e-23)
0.0085       	(5.624591e+01 3.241494e+01 -3.868650e-19)	(5.343342e+01 3.239199e+01 -3.867915e-19)	(2.812486e+00 2.295232e-02 -7.346992e-23)
0.0086       	(5.148822e+01 -1.636147e+01 -3.323308e-19)	(4.865345e+01 -1.637849e+01 -3.322052e-19)	(2.834764e+00 1.702395e-02 -1.256950e-22)
0.0087       	(5.191977e+01 -1.873672e+02 -3.794422e-19)	(4.905726e+01 -1.874091e+02 -3.793952e-19)	(2.862508e+00 4.194466e-02 -4.705946e-23)
0.0088       	(5.364055e+01 1.205756e+01 -2.235355e-19)	(5.074827e+01 1.202532e+01 -2.233827e-19)	(2.892274e+00 3.223873e-02 -1.528173e-22)
0.0089       	(4.887184e+01 8.920144e+01 -3.005673e-19)	(4.594283e+01 8.915435e+01 -3.004121e-19)	(2.929006e+00 4.708725e-02 -1.552232e-22)
0.009        	(3.891515e+01 1.175314e+02 -5.612025e-19)	(3.592607e+01 1.174460e+02 -5.610249e-19)	(2.989083e+00 8.536124e-02 -1.776217e-22)
0.0091       	(5.336103e+01 5.033284e+01 -2.884288e-19)	(5.034789e+01 5.023960e+01 -2.880293e-19)	(3.013140e+00 9.324954e-02 -3.995193e-22)
0.0092       	(5.091867e+01 6.545017e+01 -2.207301e-19)	(4.786332e+01 6.533220e+01 -2.200924e-19)	(3.055350e+00 1.179661e-01 -6.376641e-22)
0.0093       	(4.762113e+01 -9.050898e+01 -3.318029e-19)	(4.450991e+01 -9.065370e+01 -3.310795e-19)	(3.111223e+00 1.447192e-01 -7.234006e-22)
0.0094       	(4.627849e+01 2.103773e+02 -2.629755e-19)	(4.309265e+01 2.101736e+02 -2.620871e-19)	(3.185840e+00 2.037565e-01 -8.884860e-22)
0.0095       	(3.469823e+01 1.256921e+02 -3.131991e-19)	(3.141091e+01 1.254659e+02 -3.124022e-19)	(3.287321e+00 2.261190e-01 -7.969112e-22)
0.0096       	(2.402741e+01 5.156013e+02 -1.607600e-19)	(2.065341e+01 5.153982e+02 -1.604203e-19)	(3.373999e+00 2.030858e-01 -3.397789e-22)
0.0097       	(3.738940e+01 5.454460e+02 -2.880122e-19)	(3.395004e+01 5.452186e+02 -2.881768e-19)	(3.439364e+00 2.274257e-01 1.645452e-22)
0.0098       	(-1.606860e+01 1.700190e+03 -6.296441e-19)	(-1.957214e+01 1.699995e+03 -6.303396e-19)	(3.503541e+00 1.948938e-01 6.955655e-22)
0.0099       	(-4.459981e+00 1.025036e+03 -1.179243e-18)	(-8.042554e+00 1.024814e+03 -1.180723e-18)	(3.582573e+00 2.226712e-01 1.479871e-21)
0.01         	(-6.360914e+01 2.391425e+03 -2.001955e-18)	(-6.726602e+01 2.391122e+03 -2.002800e-18)	(3.656880e+00 3.026135e-01 8.447627e-22)
0.0101       	(-3.872349e+01 1.585671e+03 -2.080988e-18)	(-4.228428e+01 1.585180e+03 -2.080646e-18)	(3.560792e+00 4.906380e-01 -3.415352e-22)
0.0102       	(-8.637471e+01 3.630355e+03 -3.920415e-18)	(-8.986459e+01 3.630138e+03 -3.920634e-18)	(3.489876e+00 2.173427e-01 2.195521e-22)
0.0103       	(9.889721e+00 8.774688e+02 -1.941326e-18)	(6.574713e+00 8.772901e+02 -1.941675e-18)	(3.315008e+00 1.787148e-01 3.483833e-22)
0.0104       	(-7.499165e+00 2.865988e+02 -1.971067e-18)	(-1.061065e+01 2.865498e+02 -1.971270e-18)	(3.111483e+00 4.904586e-02 2.034516e-22)
0.0105       	(2.525212e+01 6.816253e+02 -1.594418e-18)	(2.218229e+01 6.819222e+02 -1.598980e-18)	(3.069835e+00 -2.969191e-01 4.561423e-21)
0.0106       	(1.382160e+01 2.510971e+02 -1.432233e-18)	(1.101698e+01 2.520839e+02 -1.442257e-18)	(2.804623e+00 -9.867492e-01 1.002438e-20)
0.0107       	(-1.983667e+01 -1.846250e+02 -1.636881e-18)	(-2.310004e+01 -1.828741e+02 -1.647443e-18)	(3.263370e+00 -1.750976e+00 1.056248e-20)
0.0108       	(-1.233900e+02 -1.702533e+03 -2.973946e-18)	(-1.271124e+02 -1.700379e+03 -2.981622e-18)	(3.722396e+00 -2.154052e+00 7.676006e-21)
0.0109       	(-2.656675e+02 -2.669941e+03 -4.388005e-18)	(-2.698729e+02 -2.668236e+03 -4.392900e-18)	(4.205348e+00 -1.705100e+00 4.894687e-21)
0.011        	(-7.655825e+02 -7.505046e+03 -1.098713e-17)	(-7.698048e+02 -7.504344e+03 -1.098727e-17)	(4.222269e+00 -7.013694e-01 1.410887e-22)
0.0111       	(-4.636491e+02 -8.635265e+02 -8.637030e-18)	(-4.672373e+02 -8.628289e+02 -8.635909e-18)	(3.588204e+00 -6.975895e-01 -1.121432e-21)
0.0112       	(-2.815272e+02 -7.123159e+02 -4.857523e-18)	(-2.846837e+02 -7.108898e+02 -4.855852e-18)	(3.156564e+00 -1.426103e+00 -1.671489e-21)
0.0113       	(-1.805596e+02 -4.162710e+02 -2.804710e-18)	(-1.832042e+02 -4.157938e+02 -2.804952e-18)	(2.644578e+00 -4.771695e-01 2.419081e-22)
0.0114       	(-4.231087e+00 -2.115578e+01 -7.345487e-19)	(-6.853769e+00 -2.096469e+01 -7.345081e-19)	(2.622682e+00 -1.910918e-01 -4.063698e-23)
0.0115       	(3.732226e+00 -8.281950e+00 -6.071841e-19)	(1.081395e+00 -8.185486e+00 -6.070134e-19)	(2.650831e+00 -9.646337e-02 -1.706916e-22)
0.0116       	(3.928698e+00 -6.521870e+00 -6.057556e-19)	(1.271765e+00 -6.467238e+00 -6.055610e-19)	(2.656933e+00 -5.463189e-02 -1.946099e-22)
0.0117       	(4.100704e+00 -5.288777e+00 -6.093629e-19)	(1.449332e+00 -5.256261e+00 -6.091753e-19)	(2.651372e+00 -3.251651e-02 -1.876472e-22)
0.0118       	(4.256366e+00 -4.762065e+00 -6.131347e-19)	(1.616664e+00 -4.741811e+00 -6.129616e-19)	(2.639702e+00 -2.025361e-02 -1.730299e-22)
0.0119       	(4.280379e+00 -6.577016e+00 -6.145175e-19)	(1.655141e+00 -6.563750e+00 -6.143643e-19)	(2.625238e+00 -1.326566e-02 -1.531244e-22)
0.012        	(4.307063e+00 -5.995937e+00 -6.148985e-19)	(1.697013e+00 -5.986813e+00 -6.147671e-19)	(2.610050e+00 -9.124535e-03 -1.313577e-22)
0.0121       	(4.320288e+00 -6.214522e+00 -6.150491e-19)	(1.725258e+00 -6.208140e+00 -6.149383e-19)	(2.595029e+00 -6.382778e-03 -1.107386e-22)
0.0122       	(4.314731e+00 -6.440843e+00 -6.145956e-19)	(1.734609e+00 -6.436036e+00 -6.145014e-19)	(2.580122e+00 -4.806853e-03 -9.415451e-23)
0.0123       	(4.305481e+00 -6.339964e+00 -6.144936e-19)	(1.740082e+00 -6.335992e+00 -6.144105e-19)	(2.565399e+00 -3.971272e-03 -8.312836e-23)
0.0124       	(4.281992e+00 -6.058040e+00 -6.141784e-19)	(1.731026e+00 -6.054510e+00 -6.141014e-19)	(2.550967e+00 -3.530377e-03 -7.708893e-23)
0.0125       	(4.272806e+00 -5.644160e+00 -6.142644e-19)	(1.736038e+00 -5.640747e+00 -6.141884e-19)	(2.536769e+00 -3.412689e-03 -7.599465e-23)
0.0126       	(4.256519e+00 -5.175717e+00 -6.144818e-19)	(1.733686e+00 -5.172268e+00 -6.144026e-19)	(2.522833e+00 -3.449028e-03 -7.917861e-23)
0.0127       	(4.233236e+00 -4.923365e+00 -6.144304e-19)	(1.723992e+00 -4.919873e+00 -6.143454e-19)	(2.509244e+00 -3.491707e-03 -8.495612e-23)
0.0128       	(4.205575e+00 -4.641971e+00 -6.144250e-19)	(1.709553e+00 -4.638462e+00 -6.143326e-19)	(2.496023e+00 -3.508904e-03 -9.241883e-23)
0.0129       	(4.178716e+00 -4.411709e+00 -6.144479e-19)	(1.695558e+00 -4.408232e+00 -6.143472e-19)	(2.483158e+00 -3.476990e-03 -1.007089e-22)
0.013        	(4.153270e+00 -4.379296e+00 -6.144777e-19)	(1.682640e+00 -4.375913e+00 -6.143687e-19)	(2.470630e+00 -3.383552e-03 -1.090354e-22)
0.0131       	(4.128305e+00 -4.400470e+00 -6.145228e-19)	(1.669888e+00 -4.397248e+00 -6.144060e-19)	(2.458418e+00 -3.222497e-03 -1.167754e-22)
0.0132       	(4.111700e+00 -4.061860e+00 -6.147626e-19)	(1.665158e+00 -4.058860e+00 -6.146390e-19)	(2.446541e+00 -3.000619e-03 -1.236270e-22)
0.0133       	(4.097333e+00 -3.721747e+00 -6.150298e-19)	(1.662335e+00 -3.719026e+00 -6.149005e-19)	(2.434997e+00 -2.720659e-03 -1.293207e-22)
0.0134       	(4.084028e+00 -3.375345e+00 -6.153079e-19)	(1.660249e+00 -3.372952e+00 -6.151742e-19)	(2.423779e+00 -2.392618e-03 -1.336915e-22)
0.0135       	(4.072780e+00 -3.023306e+00 -6.155881e-19)	(1.659897e+00 -3.021276e+00 -6.154514e-19)	(2.412883e+00 -2.030068e-03 -1.366785e-22)
0.0136       	(4.063405e+00 -2.663885e+00 -6.158616e-19)	(1.661102e+00 -2.662236e+00 -6.157233e-19)	(2.402303e+00 -1.648931e-03 -1.383074e-22)
0.0137       	(4.055344e+00 -2.295906e+00 -6.161220e-19)	(1.663313e+00 -2.294641e+00 -6.159833e-19)	(2.392032e+00 -1.265130e-03 -1.386760e-22)
0.0138       	(4.049104e+00 -1.963272e+00 -6.163721e-19)	(1.667042e+00 -1.962378e+00 -6.162341e-19)	(2.382061e+00 -8.936510e-04 -1.379355e-22)
0.0139       	(4.043868e+00 -1.623361e+00 -6.165976e-19)	(1.671489e+00 -1.622815e+00 -6.164613e-19)	(2.372379e+00 -5.462768e-04 -1.362729e-22)
0.014        	(4.039399e+00 -1.309795e+00 -6.168067e-19)	(1.676426e+00 -1.309563e+00 -6.166728e-19)	(2.362973e+00 -2.318633e-04 -1.338945e-22)
0.0141       	(4.036155e+00 -9.894537e-01 -6.170053e-19)	(1.682326e+00 -9.894978e-01 -6.168743e-19)	(2.353829e+00 4.410030e-05 -1.310120e-22)
0.0142       	(4.033701e+00 -6.861349e-01 -6.171942e-19)	(1.688766e+00 -6.864140e-01 -6.170664e-19)	(2.344935e+00 2.790455e-04 -1.278305e-22)
0.0143       	(4.031857e+00 -5.156420e-01 -6.173671e-19)	(1.695578e+00 -5.161146e-01 -6.172425e-19)	(2.336279e+00 4.725457e-04 -1.245377e-22)
0.0144       	(4.027498e+00 -1.218767e-01 -6.175324e-19)	(1.699655e+00 -1.225051e-01 -6.174111e-19)	(2.327843e+00 6.284152e-04 -1.213015e-22)
0.0145       	(4.025098e+00 1.735538e-01 -6.176932e-19)	(1.705481e+00 1.728039e-01 -6.175750e-19)	(2.319617e+00 7.498384e-04 -1.182599e-22)
0.0146       	(4.023417e+00 3.836139e-01 -6.178506e-19)	(1.711827e+00 3.827726e-01 -6.177351e-19)	(2.311590e+00 8.412343e-04 -1.155198e-22)
0.0147       	(4.021137e+00 5.897027e-01 -6.180072e-19)	(1.717384e+00 5.887945e-01 -6.178940e-19)	(2.303753e+00 9.081878e-04 -1.131556e-22)
0.0148       	(4.018696e+00 7.937066e-01 -6.181652e-19)	(1.722599e+00 7.927501e-01 -6.180540e-19)	(2.296097e+00 9.565080e-04 -1.112121e-22)
0.0149       	(4.016262e+00 9.918202e-01 -6.183263e-19)	(1.727649e+00 9.908284e-01 -6.182166e-19)	(2.288614e+00 9.917943e-04 -1.097062e-22)
0.015        	(4.014457e+00 1.164488e+00 -6.184928e-19)	(1.733159e+00 1.163469e+00 -6.183841e-19)	(2.281298e+00 1.018913e-03 -1.086282e-22)
0.0151       	(4.012054e+00 1.356596e+00 -6.186596e-19)	(1.737910e+00 1.355554e+00 -6.185517e-19)	(2.274144e+00 1.042484e-03 -1.079515e-22)
0.0152       	(4.009354e+00 1.548428e+00 -6.188314e-19)	(1.742209e+00 1.547362e+00 -6.187237e-19)	(2.267145e+00 1.066087e-03 -1.076322e-22)
0.0153       	(4.006550e+00 1.740949e+00 -6.190063e-19)	(1.746254e+00 1.739857e+00 -6.188987e-19)	(2.260296e+00 1.092499e-03 -1.076138e-22)
0.0154       	(4.003660e+00 1.934910e+00 -6.191840e-19)	(1.750065e+00 1.933786e+00 -6.190762e-19)	(2.253594e+00 1.123586e-03 -1.078347e-22)
0.0155       	(4.000767e+00 2.130477e+00 -6.193632e-19)	(1.753733e+00 2.129316e+00 -6.192549e-19)	(2.247034e+00 1.160402e-03 -1.082305e-22)
0.0156       	(3.998009e+00 2.332523e+00 -6.195418e-19)	(1.757396e+00 2.331319e+00 -6.194331e-19)	(2.240613e+00 1.203426e-03 -1.087375e-22)
0.0157       	(3.994770e+00 2.508263e+00 -6.197286e-19)	(1.760444e+00 2.507010e+00 -6.196193e-19)	(2.234326e+00 1.252405e-03 -1.092964e-22)
