# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0062       	(5.341672e+01 -9.346506e+02 -7.440720e-19)	(5.079080e+01 -9.345261e+02 -7.438484e-19)	(2.625924e+00 -1.244442e-01 -2.236247e-22)
0.0063       	(6.114709e+01 -8.330954e+02 -7.139110e-19)	(5.852833e+01 -8.329869e+02 -7.136649e-19)	(2.618751e+00 -1.085002e-01 -2.461487e-22)
0.0064       	(7.124207e+01 -7.307039e+02 -7.105982e-19)	(6.862741e+01 -7.305965e+02 -7.103326e-19)	(2.614666e+00 -1.074472e-01 -2.656448e-22)
0.0065       	(7.287876e+01 -5.210976e+02 -7.073058e-19)	(7.027921e+01 -5.209754e+02 -7.071113e-19)	(2.599550e+00 -1.221422e-01 -1.944605e-22)
0.0066       	(6.639686e+01 -7.568394e+02 -7.056080e-19)	(6.380836e+01 -7.567140e+02 -7.054372e-19)	(2.588499e+00 -1.254419e-01 -1.708351e-22)
0.0067       	(6.802360e+01 -7.521124e+02 -6.804333e-19)	(6.543541e+01 -7.519900e+02 -6.802618e-19)	(2.588192e+00 -1.223623e-01 -1.714516e-22)
0.0068       	(6.608877e+01 -6.907202e+02 -6.555341e-19)	(6.350332e+01 -6.905978e+02 -6.553617e-19)	(2.585455e+00 -1.224428e-01 -1.724058e-22)
0.0069       	(7.451928e+01 -7.334495e+02 -6.954604e-19)	(7.193308e+01 -7.333338e+02 -6.952752e-19)	(2.586199e+00 -1.157058e-01 -1.851267e-22)
0.007        	(7.822170e+01 -7.154667e+02 -7.137382e-19)	(7.562557e+01 -7.153647e+02 -7.135509e-19)	(2.596139e+00 -1.020339e-01 -1.873003e-22)
0.0071       	(6.798506e+01 -6.855227e+02 -6.680355e-19)	(6.537302e+01 -6.854386e+02 -6.678334e-19)	(2.612039e+00 -8.406541e-02 -2.021019e-22)
0.0072       	(7.435472e+01 -7.062817e+02 -6.884782e-19)	(7.171780e+01 -7.062172e+02 -6.881747e-19)	(2.636919e+00 -6.449553e-02 -3.034553e-22)
0.0073       	(7.513484e+01 -6.481397e+02 -6.768709e-19)	(7.246425e+01 -6.481020e+02 -6.763408e-19)	(2.670594e+00 -3.769400e-02 -5.300760e-22)
0.0074       	(7.865677e+01 -6.028793e+02 -7.103668e-19)	(7.595619e+01 -6.028644e+02 -7.096775e-19)	(2.700579e+00 -1.483555e-02 -6.892601e-22)
0.0075       	(7.583346e+01 -7.044747e+02 -7.476001e-19)	(7.312222e+01 -7.044949e+02 -7.466500e-19)	(2.711240e+00 2.021131e-02 -9.501483e-22)
0.0076       	(8.383022e+01 -5.768171e+02 -8.540790e-19)	(8.109963e+01 -5.768373e+02 -8.531621e-19)	(2.730591e+00 2.026203e-02 -9.169401e-22)
0.0077       	(7.799215e+01 -6.009308e+02 -7.886081e-19)	(7.523676e+01 -6.009653e+02 -7.876802e-19)	(2.755385e+00 3.450979e-02 -9.279317e-22)
0.0078       	(7.947683e+01 -7.536417e+02 -7.551384e-19)	(7.666575e+01 -7.537208e+02 -7.540078e-19)	(2.811077e+00 7.903078e-02 -1.130599e-21)
0.0079       	(7.864923e+01 -7.538197e+02 -7.584057e-19)	(7.577675e+01 -7.539649e+02 -7.571668e-19)	(2.872483e+00 1.451240e-01 -1.238935e-21)
0.008        	(8.084398e+01 -6.280443e+02 -7.799866e-19)	(7.793756e+01 -6.282285e+02 -7.789008e-19)	(2.906415e+00 1.842083e-01 -1.085865e-21)
0.0081       	(8.730247e+01 -4.314367e+02 -8.030829e-19)	(8.439523e+01 -4.316382e+02 -8.026548e-19)	(2.907238e+00 2.015576e-01 -4.281362e-22)
0.0082       	(7.723027e+01 -6.411091e+02 -7.745979e-19)	(7.431677e+01 -6.413565e+02 -7.743125e-19)	(2.913499e+00 2.473363e-01 -2.854126e-22)
0.0083       	(7.819940e+01 -5.993546e+02 -8.458157e-19)	(7.524024e+01 -5.996097e+02 -8.455043e-19)	(2.959164e+00 2.551558e-01 -3.114024e-22)
0.0084       	(7.778819e+01 -6.843368e+02 -8.175091e-19)	(7.480821e+01 -6.846030e+02 -8.174815e-19)	(2.979979e+00 2.662209e-01 -2.762497e-23)
0.0085       	(7.314022e+01 -5.103681e+02 -8.544829e-19)	(7.014520e+01 -5.105821e+02 -8.547143e-19)	(2.995021e+00 2.140226e-01 2.313628e-22)
0.0086       	(7.497840e+01 -5.023053e+02 -8.537669e-19)	(7.196504e+01 -5.025168e+02 -8.543059e-19)	(3.013357e+00 2.114946e-01 5.390922e-22)
0.0087       	(6.760423e+01 -5.858266e+02 -8.074681e-19)	(6.459348e+01 -5.861367e+02 -8.088672e-19)	(3.010757e+00 3.101128e-01 1.399092e-21)
0.0088       	(7.067512e+01 -4.674117e+02 -8.302225e-19)	(6.771364e+01 -4.676977e+02 -8.321363e-19)	(2.961480e+00 2.859887e-01 1.913775e-21)
0.0089       	(7.361881e+01 -2.092818e+02 -8.708895e-19)	(7.066289e+01 -2.095474e+02 -8.735234e-19)	(2.955924e+00 2.655953e-01 2.633890e-21)
0.009        	(6.911832e+01 -4.886921e+02 -9.381349e-19)	(6.613038e+01 -4.889153e+02 -9.402246e-19)	(2.987934e+00 2.232281e-01 2.089707e-21)
0.0091       	(6.656905e+01 -6.177648e+02 -8.875466e-19)	(6.359994e+01 -6.180730e+02 -8.893083e-19)	(2.969106e+00 3.081937e-01 1.761745e-21)
0.0092       	(7.140276e+01 -6.752191e+02 -8.949379e-19)	(6.849412e+01 -6.756855e+02 -8.961113e-19)	(2.908634e+00 4.663949e-01 1.173417e-21)
0.0093       	(7.263331e+01 -5.886236e+02 -9.214304e-19)	(6.971872e+01 -5.892326e+02 -9.221516e-19)	(2.914596e+00 6.089492e-01 7.211418e-22)
0.0094       	(5.923214e+01 -3.519304e+02 -6.561963e-19)	(5.618943e+01 -3.524355e+02 -6.563206e-19)	(3.042707e+00 5.051475e-01 1.243102e-22)
0.0095       	(5.059593e+01 3.205339e+01 5.260735e-20)	(4.750845e+01 3.159966e+01 5.115606e-20)	(3.087475e+00 4.537316e-01 1.451284e-21)
0.0096       	(6.382884e+01 -5.397363e+02 -7.552219e-19)	(6.080941e+01 -5.402794e+02 -7.577195e-19)	(3.019427e+00 5.431343e-01 2.497621e-21)
0.0097       	(5.739722e+01 -5.243961e+02 -8.099636e-19)	(5.422032e+01 -5.250498e+02 -8.121693e-19)	(3.176904e+00 6.536806e-01 2.205624e-21)
0.0098       	(4.500668e+01 -1.600943e+02 -4.883941e-19)	(4.165123e+01 -1.607093e+02 -4.912501e-19)	(3.355446e+00 6.149683e-01 2.856010e-21)
0.0099       	(4.051685e+01 -2.639646e+02 -5.714340e-19)	(3.731964e+01 -2.646206e+02 -5.752056e-19)	(3.197213e+00 6.560752e-01 3.771560e-21)
0.01         	(4.763946e+01 -6.343605e+02 -9.650600e-19)	(4.475292e+01 -6.354589e+02 -9.689078e-19)	(2.886546e+00 1.098428e+00 3.847805e-21)
0.0101       	(2.852690e+01 3.444539e+01 -9.689962e-19)	(2.555085e+01 3.318305e+01 -9.696561e-19)	(2.976052e+00 1.262341e+00 6.599020e-22)
0.0102       	(-2.147118e+01 5.315032e+02 -2.421479e-18)	(-2.461804e+01 5.304128e+02 -2.419094e-18)	(3.146858e+00 1.090346e+00 -2.384389e-21)
0.0103       	(-2.823401e+00 -2.485513e+02 -2.080041e-18)	(-6.092102e+00 -2.494730e+02 -2.080024e-18)	(3.268701e+00 9.216654e-01 -1.672414e-23)
0.0104       	(2.498098e+01 -1.949019e+02 -1.549469e-18)	(2.159656e+01 -1.966703e+02 -1.551604e-18)	(3.384416e+00 1.768388e+00 2.135590e-21)
0.0105       	(2.800665e+01 -1.826097e+02 -1.392183e-18)	(2.452287e+01 -1.855723e+02 -1.396003e-18)	(3.483779e+00 2.962538e+00 3.820237e-21)
0.0106       	(-7.486998e+01 7.132675e+02 -3.184422e-18)	(-7.846733e+01 7.097011e+02 -3.181435e-18)	(3.597349e+00 3.566399e+00 -2.987129e-21)
0.0107       	(-2.721465e+02 2.284281e+03 -5.803955e-18)	(-2.760816e+02 2.280730e+03 -5.789215e-18)	(3.935085e+00 3.551038e+00 -1.474008e-20)
0.0108       	(-8.272847e+02 7.795091e+03 -9.140156e-18)	(-8.310148e+02 7.792052e+03 -9.129484e-18)	(3.730051e+00 3.038770e+00 -1.067199e-20)
0.0109       	(-9.956491e+02 8.446503e+03 -1.056002e-17)	(-9.993658e+02 8.444350e+03 -1.055667e-17)	(3.716639e+00 2.153711e+00 -3.340971e-21)
0.011        	(-1.298242e+03 1.110817e+04 -1.368381e-17)	(-1.302057e+03 1.110736e+04 -1.368308e-17)	(3.815463e+00 8.116584e-01 -7.213344e-22)
0.0111       	(-5.660269e+00 8.854828e+01 -1.097831e-18)	(-9.316110e+00 8.797728e+01 -1.096968e-18)	(3.655841e+00 5.710051e-01 -8.633921e-22)
0.0112       	(6.892267e+00 -1.899662e+00 -9.605728e-19)	(3.366579e+00 -2.324330e+00 -9.597578e-19)	(3.525688e+00 4.246690e-01 -8.149732e-22)
0.0113       	(6.358300e+00 1.696933e+00 -9.507243e-19)	(2.934503e+00 1.365892e+00 -9.500416e-19)	(3.423797e+00 3.310406e-01 -6.827704e-22)
0.0114       	(5.865944e+00 5.268946e-01 -9.464163e-19)	(2.527294e+00 2.567076e-01 -9.458790e-19)	(3.338650e+00 2.701870e-01 -5.372464e-22)
0.0115       	(5.383066e+00 -1.054522e+00 -9.473658e-19)	(2.118975e+00 -1.283035e+00 -9.469542e-19)	(3.264091e+00 2.285135e-01 -4.115968e-22)
0.0116       	(5.084464e+00 -3.040486e+00 -9.492989e-19)	(1.887050e+00 -3.238148e+00 -9.489851e-19)	(3.197414e+00 1.976626e-01 -3.137992e-22)
0.0117       	(4.780936e+00 -3.888279e+00 -9.496584e-19)	(1.644024e+00 -4.061504e+00 -9.494167e-19)	(3.136912e+00 1.732250e-01 -2.416661e-22)
0.0118       	(4.571476e+00 -8.694425e+00 -9.487297e-19)	(1.489802e+00 -8.847471e+00 -9.485380e-19)	(3.081674e+00 1.530464e-01 -1.916106e-22)
0.0119       	(4.374102e+00 -1.381604e+01 -9.469740e-19)	(1.343106e+00 -1.395202e+01 -9.468169e-19)	(3.030996e+00 1.359804e-01 -1.570657e-22)
0.012        	(4.185190e+00 -1.830805e+01 -9.448940e-19)	(1.200919e+00 -1.842945e+01 -9.447603e-19)	(2.984271e+00 1.213940e-01 -1.337000e-22)
0.0121       	(3.978626e+00 -2.181599e+01 -9.430989e-19)	(1.037667e+00 -2.192486e+01 -9.429800e-19)	(2.940960e+00 1.088682e-01 -1.188651e-22)
0.0122       	(3.824178e+00 -2.511175e+01 -9.412008e-19)	(9.235403e-01 -2.520981e+01 -9.410901e-19)	(2.900637e+00 9.806485e-02 -1.107527e-22)
0.0123       	(3.690872e+00 -2.710284e+01 -9.395657e-19)	(8.279111e-01 -2.719157e+01 -9.394574e-19)	(2.862960e+00 8.872807e-02 -1.082763e-22)
0.0124       	(3.536277e+00 -2.950109e+01 -9.386981e-19)	(7.086255e-01 -2.958171e+01 -9.385875e-19)	(2.827652e+00 8.061697e-02 -1.105920e-22)
0.0125       	(3.428376e+00 -3.235765e+01 -9.378835e-19)	(6.338574e-01 -3.243116e+01 -9.377669e-19)	(2.794519e+00 7.350819e-02 -1.166460e-22)
0.0126       	(3.401379e+00 -3.455764e+01 -9.370200e-19)	(6.379098e-01 -3.462487e+01 -9.368949e-19)	(2.763469e+00 6.722581e-02 -1.251304e-22)
0.0127       	(3.269693e+00 -3.745869e+01 -9.374678e-19)	(5.354602e-01 -3.752029e+01 -9.373330e-19)	(2.734233e+00 6.160004e-02 -1.347723e-22)
0.0128       	(3.216037e+00 -3.858915e+01 -9.374832e-19)	(5.093197e-01 -3.864566e+01 -9.373389e-19)	(2.706717e+00 5.650992e-02 -1.443476e-22)
0.0129       	(3.148801e+00 -3.910209e+01 -9.377305e-19)	(4.680619e-01 -3.915395e+01 -9.375776e-19)	(2.680740e+00 5.185657e-02 -1.528989e-22)
0.013        	(3.134385e+00 -4.040666e+01 -9.379814e-19)	(4.782071e-01 -4.045423e+01 -9.378216e-19)	(2.656178e+00 4.757196e-02 -1.597999e-22)
0.0131       	(3.017272e+00 -4.179603e+01 -9.388763e-19)	(3.844419e-01 -4.183962e+01 -9.387116e-19)	(2.632830e+00 4.359079e-02 -1.646899e-22)
0.0132       	(2.970471e+00 -4.242884e+01 -9.394182e-19)	(3.598608e-01 -4.246872e+01 -9.392507e-19)	(2.610611e+00 3.988176e-02 -1.674798e-22)
0.0133       	(2.941377e+00 -4.318717e+01 -9.398747e-19)	(3.519584e-01 -4.322358e+01 -9.397065e-19)	(2.589419e+00 3.640551e-02 -1.682316e-22)
0.0134       	(2.888289e+00 -4.363319e+01 -9.404658e-19)	(3.191428e-01 -4.366632e+01 -9.402987e-19)	(2.569146e+00 3.313300e-02 -1.671404e-22)
0.0135       	(2.854328e+00 -4.394426e+01 -9.409137e-19)	(3.046081e-01 -4.397430e+01 -9.407493e-19)	(2.549720e+00 3.003373e-02 -1.644299e-22)
0.0136       	(2.808650e+00 -4.476757e+01 -9.414951e-19)	(2.775870e-01 -4.479466e+01 -9.413346e-19)	(2.531063e+00 2.708490e-02 -1.604221e-22)
0.0137       	(2.773470e+00 -4.477675e+01 -9.419229e-19)	(2.603353e-01 -4.480102e+01 -9.417675e-19)	(2.513135e+00 2.426857e-02 -1.554087e-22)
0.0138       	(2.745013e+00 -4.524678e+01 -9.423089e-19)	(2.491255e-01 -4.526835e+01 -9.421592e-19)	(2.495888e+00 2.156417e-02 -1.496855e-22)
0.0139       	(2.724218e+00 -4.550348e+01 -9.425902e-19)	(2.449204e-01 -4.552244e+01 -9.424467e-19)	(2.479298e+00 1.895845e-02 -1.435327e-22)
0.014        	(2.725199e+00 -4.533531e+01 -9.426704e-19)	(2.618441e-01 -4.535176e+01 -9.425332e-19)	(2.463355e+00 1.644920e-02 -1.372465e-22)
0.0141       	(2.715538e+00 -4.529079e+01 -9.428370e-19)	(2.675211e-01 -4.530482e+01 -9.427060e-19)	(2.448017e+00 1.402721e-02 -1.310773e-22)
0.0142       	(2.704467e+00 -4.537799e+01 -9.430030e-19)	(2.712027e-01 -4.538968e+01 -9.428777e-19)	(2.433264e+00 1.169089e-02 -1.252585e-22)
0.0143       	(2.705956e+00 -4.539080e+01 -9.430850e-19)	(2.868753e-01 -4.540025e+01 -9.429651e-19)	(2.419081e+00 9.442791e-03 -1.199854e-22)
0.0144       	(2.715299e+00 -4.608463e+01 -9.432266e-19)	(3.098616e-01 -4.609191e+01 -9.431112e-19)	(2.405437e+00 7.283040e-03 -1.154093e-22)
0.0145       	(2.716273e+00 -4.622183e+01 -9.433467e-19)	(3.239594e-01 -4.622705e+01 -9.432351e-19)	(2.392314e+00 5.218657e-03 -1.116237e-22)
0.0146       	(2.722867e+00 -4.661587e+01 -9.434915e-19)	(3.431784e-01 -4.661912e+01 -9.433828e-19)	(2.379689e+00 3.253084e-03 -1.086635e-22)
0.0147       	(2.725568e+00 -4.752864e+01 -9.437371e-19)	(3.580358e-01 -4.753003e+01 -9.436306e-19)	(2.367532e+00 1.387473e-03 -1.065098e-22)
0.0148       	(2.732056e+00 -4.749220e+01 -9.438338e-19)	(3.762299e-01 -4.749183e+01 -9.437287e-19)	(2.355826e+00 -3.717085e-04 -1.050964e-22)
0.0149       	(2.684347e+00 -4.871143e+01 -9.444425e-19)	(3.398282e-01 -4.870940e+01 -9.443382e-19)	(2.344519e+00 -2.029868e-03 -1.043182e-22)
0.015        	(2.675190e+00 -4.867963e+01 -9.446629e-19)	(3.415840e-01 -4.867604e+01 -9.445588e-19)	(2.333606e+00 -3.582705e-03 -1.040422e-22)
0.0151       	(2.665351e+00 -4.929355e+01 -9.450544e-19)	(3.422830e-01 -4.928852e+01 -9.449503e-19)	(2.323068e+00 -5.036227e-03 -1.041197e-22)
0.0152       	(2.659945e+00 -4.980101e+01 -9.453987e-19)	(3.470603e-01 -4.979462e+01 -9.452943e-19)	(2.312884e+00 -6.394935e-03 -1.044058e-22)
0.0153       	(2.655229e+00 -5.026545e+01 -9.457578e-19)	(3.521951e-01 -5.025778e+01 -9.456530e-19)	(2.303034e+00 -7.664962e-03 -1.047692e-22)
0.0154       	(2.643919e+00 -5.072406e+01 -9.461774e-19)	(3.504258e-01 -5.071520e+01 -9.460723e-19)	(2.293494e+00 -8.853958e-03 -1.050991e-22)
0.0155       	(2.637587e+00 -5.110847e+01 -9.465741e-19)	(3.533397e-01 -5.109850e+01 -9.464688e-19)	(2.284247e+00 -9.969854e-03 -1.053114e-22)
