# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.002        	(7.378203e+00 -5.068671e+00 -1.935087e-19)	(5.696146e+00 -4.919146e+00 -1.934086e-19)	(1.682057e+00 -1.495252e-01 -1.001049e-22)
0.0021       	(5.696121e+00 -4.288082e+00 -1.679452e-19)	(4.040337e+00 -4.142795e+00 -1.678519e-19)	(1.655784e+00 -1.452867e-01 -9.329508e-23)
0.0022       	(7.654141e+00 -5.246008e+00 -1.807752e-19)	(6.023371e+00 -5.105363e+00 -1.806804e-19)	(1.630770e+00 -1.406448e-01 -9.475448e-23)
0.0023       	(8.176845e+00 -6.781835e+00 -1.957572e-19)	(6.571094e+00 -6.646475e+00 -1.956504e-19)	(1.605751e+00 -1.353597e-01 -1.068518e-22)
0.0024       	(1.047509e+01 -1.067478e+01 -2.222083e-19)	(8.892481e+00 -1.054389e+01 -2.220989e-19)	(1.582611e+00 -1.308944e-01 -1.094070e-22)
0.0025       	(9.862095e+00 -8.844797e+00 -2.303842e-19)	(8.301316e+00 -8.718138e+00 -2.302792e-19)	(1.560779e+00 -1.266595e-01 -1.050337e-22)
0.0026       	(5.513887e+00 -4.696189e+00 -1.718517e-19)	(3.973268e+00 -4.572876e+00 -1.717540e-19)	(1.540619e+00 -1.233125e-01 -9.764280e-23)
0.0027       	(6.562509e+00 -5.344515e+00 -1.792793e-19)	(5.039205e+00 -5.222570e+00 -1.791841e-19)	(1.523304e+00 -1.219447e-01 -9.524336e-23)
0.0028       	(6.987862e+00 -6.031784e+00 -1.785413e-19)	(5.480167e+00 -5.909879e+00 -1.784422e-19)	(1.507695e+00 -1.219045e-01 -9.915665e-23)
0.0029       	(8.365163e+00 -6.663453e+00 -2.011620e-19)	(6.871964e+00 -6.541638e+00 -2.010603e-19)	(1.493200e+00 -1.218147e-01 -1.017433e-22)
0.003        	(8.776550e+00 -8.027349e+00 -2.043152e-19)	(7.296501e+00 -7.905609e+00 -2.042144e-19)	(1.480049e+00 -1.217401e-01 -1.008333e-22)
0.0031       	(1.084209e+01 -1.174919e+01 -2.048849e-19)	(9.374457e+00 -1.162807e+01 -2.047843e-19)	(1.467631e+00 -1.211144e-01 -1.005906e-22)
0.0032       	(9.787864e+00 -8.827716e+00 -2.114445e-19)	(8.331660e+00 -8.708112e+00 -2.113413e-19)	(1.456204e+00 -1.196048e-01 -1.031534e-22)
0.0033       	(9.439687e+00 -9.248100e+00 -2.048444e-19)	(7.994735e+00 -9.130409e+00 -2.047422e-19)	(1.444952e+00 -1.176904e-01 -1.022048e-22)
0.0034       	(9.859659e+00 -1.125601e+01 -1.835893e-19)	(8.426175e+00 -1.113942e+01 -1.834858e-19)	(1.433484e+00 -1.165944e-01 -1.034407e-22)
0.0035       	(1.182999e+01 -1.340861e+01 -1.954521e-19)	(1.040795e+01 -1.329238e+01 -1.953484e-19)	(1.422040e+00 -1.162259e-01 -1.037639e-22)
0.0036       	(9.223708e+00 -9.498966e+00 -1.914739e-19)	(7.812087e+00 -9.382988e+00 -1.913702e-19)	(1.411620e+00 -1.159777e-01 -1.036627e-22)
0.0037       	(8.441221e+00 -8.645596e+00 -1.754668e-19)	(7.038144e+00 -8.528989e+00 -1.753611e-19)	(1.403078e+00 -1.166071e-01 -1.057023e-22)
0.0038       	(1.068199e+01 -9.999083e+00 -2.075016e-19)	(9.286999e+00 -9.881771e+00 -2.073885e-19)	(1.394992e+00 -1.173127e-01 -1.131122e-22)
0.0039       	(1.055960e+01 -9.387328e+00 -2.071796e-19)	(9.172696e+00 -9.269721e+00 -2.070598e-19)	(1.386907e+00 -1.176066e-01 -1.198307e-22)
0.004        	(1.006502e+01 -9.714260e+00 -1.961621e-19)	(8.686367e+00 -9.596397e+00 -1.960408e-19)	(1.378654e+00 -1.178627e-01 -1.212448e-22)
0.0041       	(1.052812e+01 -1.046572e+01 -1.934507e-19)	(9.158103e+00 -1.034748e+01 -1.933314e-19)	(1.370012e+00 -1.182433e-01 -1.193591e-22)
0.0042       	(8.461867e+00 -7.013223e+00 -1.854057e-19)	(7.098464e+00 -6.894764e+00 -1.852873e-19)	(1.363402e+00 -1.184588e-01 -1.183554e-22)
0.0043       	(9.635479e+00 -8.939513e+00 -1.829894e-19)	(8.278752e+00 -8.820796e+00 -1.828720e-19)	(1.356727e+00 -1.187168e-01 -1.174529e-22)
0.0044       	(1.293193e+01 -1.316084e+01 -2.059655e-19)	(1.158178e+01 -1.304160e+01 -2.058501e-19)	(1.350153e+00 -1.192390e-01 -1.154370e-22)
0.0045       	(1.045889e+01 -1.067814e+01 -2.008666e-19)	(9.115793e+00 -1.055954e+01 -2.007591e-19)	(1.343097e+00 -1.186039e-01 -1.075759e-22)
0.0046       	(9.124512e+00 -7.675438e+00 -1.927191e-19)	(7.788173e+00 -7.557988e+00 -1.926131e-19)	(1.336339e+00 -1.174504e-01 -1.059952e-22)
0.0047       	(1.075338e+01 -7.441446e+00 -1.929318e-19)	(9.422088e+00 -7.324822e+00 -1.928255e-19)	(1.331294e+00 -1.166239e-01 -1.063038e-22)
0.0048       	(1.338358e+01 -1.078651e+01 -1.966676e-19)	(1.205649e+01 -1.067052e+01 -1.965636e-19)	(1.327094e+00 -1.159823e-01 -1.039346e-22)
0.0049       	(1.162078e+01 -1.048331e+01 -1.975402e-19)	(1.029857e+01 -1.036806e+01 -1.974438e-19)	(1.322210e+00 -1.152484e-01 -9.647024e-23)
0.005        	(9.553762e+00 -8.788964e+00 -1.939105e-19)	(8.236830e+00 -8.674318e+00 -1.938187e-19)	(1.316933e+00 -1.146459e-01 -9.179272e-23)
0.0051       	(9.470383e+00 -9.304815e+00 -1.921239e-19)	(8.160259e+00 -9.190728e+00 -1.920331e-19)	(1.310124e+00 -1.140871e-01 -9.078807e-23)
0.0052       	(1.172484e+01 -1.406002e+01 -1.984355e-19)	(1.042148e+01 -1.394641e+01 -1.983361e-19)	(1.303355e+00 -1.136136e-01 -9.937366e-23)
0.0053       	(1.109422e+01 -1.157456e+01 -1.943882e-19)	(9.797757e+00 -1.146070e+01 -1.942839e-19)	(1.296459e+00 -1.138591e-01 -1.042637e-22)
0.0054       	(1.145422e+01 -1.288217e+01 -1.884882e-19)	(1.016556e+01 -1.276802e+01 -1.883780e-19)	(1.288664e+00 -1.141462e-01 -1.101191e-22)
0.0055       	(1.229803e+01 -1.337256e+01 -1.986784e-19)	(1.101974e+01 -1.325875e+01 -1.985664e-19)	(1.278291e+00 -1.138110e-01 -1.120039e-22)
0.0056       	(1.441698e+01 -1.389208e+01 -2.129409e-19)	(1.314671e+01 -1.377849e+01 -2.128278e-19)	(1.270271e+00 -1.135832e-01 -1.131310e-22)
0.0057       	(1.819994e+01 -1.470364e+01 -2.289871e-19)	(1.693436e+01 -1.459073e+01 -2.288719e-19)	(1.265587e+00 -1.129083e-01 -1.152019e-22)
0.0058       	(1.340806e+01 -1.112070e+01 -2.090571e-19)	(1.214831e+01 -1.100876e+01 -2.089397e-19)	(1.259758e+00 -1.119322e-01 -1.173778e-22)
0.0059       	(1.103944e+01 -9.347941e+00 -1.941082e-19)	(9.784619e+00 -9.237009e+00 -1.939877e-19)	(1.254822e+00 -1.109321e-01 -1.205390e-22)
0.006        	(1.009215e+01 -7.888166e+00 -1.897093e-19)	(8.843023e+00 -7.778085e+00 -1.895837e-19)	(1.249127e+00 -1.100804e-01 -1.256495e-22)
0.0061       	(1.095314e+01 -1.103146e+01 -1.914844e-19)	(9.710690e+00 -1.092196e+01 -1.913540e-19)	(1.242452e+00 -1.094976e-01 -1.303736e-22)
0.0062       	(1.197570e+01 -1.280561e+01 -1.945252e-19)	(1.074078e+01 -1.269656e+01 -1.943912e-19)	(1.234923e+00 -1.090514e-01 -1.340700e-22)
0.0063       	(1.458031e+01 -1.647347e+01 -2.005004e-19)	(1.335277e+01 -1.636463e+01 -2.003632e-19)	(1.227543e+00 -1.088359e-01 -1.372352e-22)
0.0064       	(1.414643e+01 -1.164166e+01 -2.077437e-19)	(1.292575e+01 -1.153330e+01 -2.076053e-19)	(1.220684e+00 -1.083559e-01 -1.384209e-22)
0.0065       	(1.533679e+01 -1.414518e+01 -2.116883e-19)	(1.412085e+01 -1.403733e+01 -2.115494e-19)	(1.215936e+00 -1.078519e-01 -1.388881e-22)
0.0066       	(1.377443e+01 -1.458563e+01 -1.989661e-19)	(1.255998e+01 -1.447806e+01 -1.988276e-19)	(1.214457e+00 -1.075720e-01 -1.384824e-22)
0.0067       	(1.230618e+01 -1.250462e+01 -1.927702e-19)	(1.109494e+01 -1.239762e+01 -1.926339e-19)	(1.211244e+00 -1.069967e-01 -1.362981e-22)
0.0068       	(1.361194e+01 -1.192805e+01 -2.025714e-19)	(1.240263e+01 -1.182192e+01 -2.024371e-19)	(1.209311e+00 -1.061347e-01 -1.342945e-22)
0.0069       	(1.435196e+01 -1.329920e+01 -2.047389e-19)	(1.314436e+01 -1.319377e+01 -2.046073e-19)	(1.207606e+00 -1.054353e-01 -1.316632e-22)
0.007        	(1.157330e+01 -1.120667e+01 -1.944830e-19)	(1.036837e+01 -1.110204e+01 -1.943530e-19)	(1.204935e+00 -1.046211e-01 -1.300379e-22)
0.0071       	(1.384024e+01 -1.382843e+01 -2.028325e-19)	(1.263812e+01 -1.372502e+01 -2.027038e-19)	(1.202116e+00 -1.034154e-01 -1.287388e-22)
0.0072       	(1.381416e+01 -1.372272e+01 -2.054513e-19)	(1.261770e+01 -1.362088e+01 -2.053199e-19)	(1.196468e+00 -1.018465e-01 -1.314626e-22)
0.0073       	(1.331523e+01 -1.348150e+01 -1.995602e-19)	(1.212361e+01 -1.338016e+01 -1.994310e-19)	(1.191619e+00 -1.013374e-01 -1.292210e-22)
0.0074       	(1.191875e+01 -1.149782e+01 -1.952436e-19)	(1.073105e+01 -1.139704e+01 -1.951146e-19)	(1.187694e+00 -1.007849e-01 -1.289990e-22)
0.0075       	(1.341489e+01 -1.422948e+01 -1.999432e-19)	(1.222964e+01 -1.412923e+01 -1.998104e-19)	(1.185249e+00 -1.002523e-01 -1.327396e-22)
0.0076       	(1.376932e+01 -1.484226e+01 -2.041966e-19)	(1.258491e+01 -1.474228e+01 -2.040613e-19)	(1.184412e+00 -9.997820e-02 -1.352561e-22)
0.0077       	(1.301542e+01 -1.452040e+01 -2.025865e-19)	(1.183242e+01 -1.442053e+01 -2.024539e-19)	(1.182999e+00 -9.987486e-02 -1.326221e-22)
0.0078       	(1.263944e+01 -1.253633e+01 -1.992591e-19)	(1.145882e+01 -1.243698e+01 -1.991277e-19)	(1.180616e+00 -9.934554e-02 -1.314678e-22)
0.0079       	(1.222695e+01 -1.439678e+01 -1.965603e-19)	(1.104921e+01 -1.429845e+01 -1.964287e-19)	(1.177745e+00 -9.833292e-02 -1.315997e-22)
0.008        	(1.518177e+01 -2.235269e+01 -2.055332e-19)	(1.400704e+01 -2.225544e+01 -2.054000e-19)	(1.174731e+00 -9.725474e-02 -1.331511e-22)
0.0081       	(1.307875e+01 -1.391916e+01 -1.988159e-19)	(1.190839e+01 -1.382248e+01 -1.986820e-19)	(1.170357e+00 -9.667893e-02 -1.338293e-22)
0.0082       	(1.651016e+01 -1.744076e+01 -2.122684e-19)	(1.534446e+01 -1.734431e+01 -2.121335e-19)	(1.165705e+00 -9.644952e-02 -1.348690e-22)
0.0083       	(1.599014e+01 -1.813858e+01 -2.095231e-19)	(1.482799e+01 -1.804197e+01 -2.093845e-19)	(1.162154e+00 -9.661248e-02 -1.385346e-22)
0.0084       	(1.602535e+01 -1.686513e+01 -2.095217e-19)	(1.486543e+01 -1.676845e+01 -2.093801e-19)	(1.159918e+00 -9.668027e-02 -1.415856e-22)
0.0085       	(1.518895e+01 -1.639445e+01 -2.048137e-19)	(1.403132e+01 -1.629804e+01 -2.046745e-19)	(1.157624e+00 -9.641217e-02 -1.391814e-22)
0.0086       	(1.294024e+01 -1.525894e+01 -1.972320e-19)	(1.178339e+01 -1.516303e+01 -1.970972e-19)	(1.156847e+00 -9.591337e-02 -1.347769e-22)
0.0087       	(1.453919e+01 -1.759804e+01 -2.038760e-19)	(1.338390e+01 -1.750198e+01 -2.037480e-19)	(1.155290e+00 -9.606154e-02 -1.280267e-22)
0.0088       	(1.082179e+01 -1.158228e+01 -1.893097e-19)	(9.667962e+00 -1.148644e+01 -1.891840e-19)	(1.153825e+00 -9.583727e-02 -1.256447e-22)
0.0089       	(1.228800e+01 -1.469585e+01 -1.940492e-19)	(1.113538e+01 -1.460055e+01 -1.939248e-19)	(1.152618e+00 -9.530031e-02 -1.243578e-22)
0.009        	(1.554412e+01 -1.951051e+01 -2.068098e-19)	(1.439197e+01 -1.941573e+01 -2.066853e-19)	(1.152145e+00 -9.477439e-02 -1.244587e-22)
0.0091       	(1.638757e+01 -1.884758e+01 -2.106037e-19)	(1.523495e+01 -1.875389e+01 -2.104802e-19)	(1.152618e+00 -9.369141e-02 -1.235576e-22)
0.0092       	(1.664237e+01 -1.766093e+01 -2.107965e-19)	(1.549008e+01 -1.756844e+01 -2.106745e-19)	(1.152286e+00 -9.249271e-02 -1.220022e-22)
0.0093       	(1.663471e+01 -1.738280e+01 -2.109853e-19)	(1.548488e+01 -1.729142e+01 -2.108638e-19)	(1.149834e+00 -9.138262e-02 -1.215301e-22)
0.0094       	(1.434944e+01 -1.699177e+01 -2.014038e-19)	(1.320253e+01 -1.690153e+01 -2.012809e-19)	(1.146902e+00 -9.023845e-02 -1.228879e-22)
0.0095       	(1.247794e+01 -1.496696e+01 -1.961263e-19)	(1.133434e+01 -1.487819e+01 -1.959989e-19)	(1.143603e+00 -8.877197e-02 -1.273590e-22)
0.0096       	(1.273275e+01 -1.464844e+01 -1.972532e-19)	(1.158955e+01 -1.456164e+01 -1.971195e-19)	(1.143208e+00 -8.680333e-02 -1.337552e-22)
0.0097       	(1.376871e+01 -1.628324e+01 -1.994473e-19)	(1.262636e+01 -1.619809e+01 -1.993107e-19)	(1.142349e+00 -8.515463e-02 -1.365983e-22)
0.0098       	(1.163548e+01 -1.256968e+01 -1.934682e-19)	(1.049677e+01 -1.248563e+01 -1.933275e-19)	(1.138714e+00 -8.404765e-02 -1.407185e-22)
0.0099       	(1.201610e+01 -1.393226e+01 -1.948076e-19)	(1.088152e+01 -1.384921e+01 -1.946617e-19)	(1.134577e+00 -8.304780e-02 -1.459170e-22)
0.01         	(1.426325e+01 -1.708271e+01 -2.026513e-19)	(1.313288e+01 -1.700000e+01 -2.025013e-19)	(1.130367e+00 -8.270923e-02 -1.499370e-22)
0.0101       	(1.724763e+01 -2.274068e+01 -2.113060e-19)	(1.611977e+01 -2.265776e+01 -2.111535e-19)	(1.127861e+00 -8.292538e-02 -1.525146e-22)
0.0102       	(1.842318e+01 -2.352967e+01 -2.189410e-19)	(1.729482e+01 -2.344710e+01 -2.187846e-19)	(1.128361e+00 -8.256897e-02 -1.563969e-22)
0.0103       	(1.483218e+01 -1.852953e+01 -2.055530e-19)	(1.370461e+01 -1.844724e+01 -2.053927e-19)	(1.127577e+00 -8.228972e-02 -1.603331e-22)
0.0104       	(1.327714e+01 -1.623462e+01 -1.971053e-19)	(1.215097e+01 -1.615291e+01 -1.969432e-19)	(1.126168e+00 -8.171553e-02 -1.621018e-22)
0.0105       	(1.402016e+01 -1.991400e+01 -1.944810e-19)	(1.289567e+01 -1.983306e+01 -1.943210e-19)	(1.124492e+00 -8.094149e-02 -1.599903e-22)
0.0106       	(1.635237e+01 -2.237244e+01 -2.031065e-19)	(1.523030e+01 -2.229159e+01 -2.029495e-19)	(1.122066e+00 -8.085022e-02 -1.569829e-22)
0.0107       	(1.632862e+01 -2.298250e+01 -2.034937e-19)	(1.520514e+01 -2.290114e+01 -2.033384e-19)	(1.123475e+00 -8.136527e-02 -1.552651e-22)
0.0108       	(1.475304e+01 -1.853905e+01 -2.003938e-19)	(1.362950e+01 -1.845740e+01 -2.002391e-19)	(1.123544e+00 -8.165115e-02 -1.546799e-22)
0.0109       	(1.531279e+01 -1.611298e+01 -2.050270e-19)	(1.418827e+01 -1.603125e+01 -2.048735e-19)	(1.124519e+00 -8.172506e-02 -1.535704e-22)
0.011        	(1.704518e+01 -1.783176e+01 -2.142823e-19)	(1.592163e+01 -1.775003e+01 -2.141316e-19)	(1.123554e+00 -8.173655e-02 -1.506724e-22)
0.0111       	(1.670492e+01 -2.028125e+01 -2.104597e-19)	(1.558204e+01 -2.019931e+01 -2.103146e-19)	(1.122884e+00 -8.194760e-02 -1.451011e-22)
0.0112       	(1.391859e+01 -1.532295e+01 -2.006878e-19)	(1.279787e+01 -1.524088e+01 -2.005472e-19)	(1.120719e+00 -8.207441e-02 -1.405762e-22)
0.0113       	(1.451160e+01 -1.798323e+01 -2.018789e-19)	(1.339166e+01 -1.790147e+01 -2.017440e-19)	(1.119939e+00 -8.176585e-02 -1.349074e-22)
0.0114       	(1.541704e+01 -2.050935e+01 -2.038993e-19)	(1.429789e+01 -2.042812e+01 -2.037698e-19)	(1.119154e+00 -8.123033e-02 -1.294441e-22)
0.0115       	(1.544160e+01 -2.076849e+01 -2.040696e-19)	(1.432372e+01 -2.068816e+01 -2.039418e-19)	(1.117881e+00 -8.032466e-02 -1.278300e-22)
0.0116       	(1.418373e+01 -1.945374e+01 -1.998227e-19)	(1.306541e+01 -1.937539e+01 -1.996941e-19)	(1.118317e+00 -7.835372e-02 -1.286539e-22)
0.0117       	(1.522288e+01 -2.369502e+01 -2.024395e-19)	(1.410475e+01 -2.361841e+01 -2.023088e-19)	(1.118133e+00 -7.660884e-02 -1.307466e-22)
0.0118       	(1.371030e+01 -1.859241e+01 -1.967404e-19)	(1.259470e+01 -1.851723e+01 -1.966092e-19)	(1.115598e+00 -7.518742e-02 -1.311942e-22)
0.0119       	(1.396780e+01 -1.583089e+01 -1.995563e-19)	(1.285383e+01 -1.575730e+01 -1.994298e-19)	(1.113971e+00 -7.358926e-02 -1.265335e-22)
0.012        	(1.490244e+01 -1.773340e+01 -2.023624e-19)	(1.378899e+01 -1.766100e+01 -2.022381e-19)	(1.113456e+00 -7.240141e-02 -1.242180e-22)
0.0121       	(1.659970e+01 -2.131782e+01 -2.062963e-19)	(1.548938e+01 -2.124617e+01 -2.061741e-19)	(1.110323e+00 -7.165367e-02 -1.222090e-22)
0.0122       	(1.471929e+01 -1.856095e+01 -2.014932e-19)	(1.360932e+01 -1.848998e+01 -2.013722e-19)	(1.109978e+00 -7.097749e-02 -1.210051e-22)
0.0123       	(1.682987e+01 -2.096943e+01 -2.094823e-19)	(1.571854e+01 -2.089898e+01 -2.093616e-19)	(1.111326e+00 -7.044085e-02 -1.207474e-22)
0.0124       	(1.669320e+01 -2.128938e+01 -2.086549e-19)	(1.558024e+01 -2.121957e+01 -2.085340e-19)	(1.112955e+00 -6.980683e-02 -1.208954e-22)
0.0125       	(1.530651e+01 -1.868898e+01 -2.051942e-19)	(1.419039e+01 -1.862038e+01 -2.050723e-19)	(1.116118e+00 -6.859609e-02 -1.219452e-22)
0.0126       	(1.344674e+01 -1.613917e+01 -1.973665e-19)	(1.232728e+01 -1.607176e+01 -1.972404e-19)	(1.119461e+00 -6.740793e-02 -1.260853e-22)
0.0127       	(1.423767e+01 -1.881392e+01 -1.978347e-19)	(1.311833e+01 -1.874660e+01 -1.977071e-19)	(1.119340e+00 -6.731943e-02 -1.275835e-22)
0.0128       	(1.482709e+01 -1.859371e+01 -1.997199e-19)	(1.370791e+01 -1.852669e+01 -1.995951e-19)	(1.119183e+00 -6.702234e-02 -1.248288e-22)
0.0129       	(1.424102e+01 -1.718316e+01 -1.995655e-19)	(1.312323e+01 -1.711643e+01 -1.994429e-19)	(1.117790e+00 -6.673067e-02 -1.225990e-22)
0.013        	(1.424998e+01 -1.532256e+01 -2.016190e-19)	(1.313706e+01 -1.525638e+01 -2.015009e-19)	(1.112926e+00 -6.617539e-02 -1.180437e-22)
0.0131       	(1.725943e+01 -2.287857e+01 -2.104413e-19)	(1.615002e+01 -2.281255e+01 -2.103313e-19)	(1.109411e+00 -6.602742e-02 -1.100431e-22)
0.0132       	(1.704630e+01 -2.022927e+01 -2.112566e-19)	(1.593796e+01 -2.016396e+01 -2.111482e-19)	(1.108343e+00 -6.531541e-02 -1.084107e-22)
0.0133       	(1.493346e+01 -1.614408e+01 -2.032764e-19)	(1.382600e+01 -1.607991e+01 -2.031709e-19)	(1.107459e+00 -6.416476e-02 -1.054721e-22)
0.0134       	(1.546883e+01 -2.083431e+01 -2.019279e-19)	(1.435783e+01 -2.077155e+01 -2.018287e-19)	(1.110999e+00 -6.275811e-02 -9.924072e-23)
0.0135       	(1.680895e+01 -2.327875e+01 -2.064482e-19)	(1.569663e+01 -2.321753e+01 -2.063568e-19)	(1.112319e+00 -6.121753e-02 -9.137925e-23)
0.0136       	(1.602009e+01 -2.094941e+01 -2.047698e-19)	(1.490561e+01 -2.089016e+01 -2.046883e-19)	(1.114485e+00 -5.924588e-02 -8.149856e-23)
0.0137       	(1.606091e+01 -1.957121e+01 -2.049943e-19)	(1.494325e+01 -1.951473e+01 -2.049153e-19)	(1.117666e+00 -5.648144e-02 -7.895105e-23)
0.0138       	(1.331638e+01 -1.590000e+01 -1.950071e-19)	(1.219678e+01 -1.584663e+01 -1.949243e-19)	(1.119603e+00 -5.337152e-02 -8.277584e-23)
0.0139       	(1.353475e+01 -1.680019e+01 -1.953185e-19)	(1.241353e+01 -1.674915e+01 -1.952272e-19)	(1.121217e+00 -5.103959e-02 -9.133663e-23)
0.014        	(1.559515e+01 -2.255066e+01 -2.002637e-19)	(1.447294e+01 -2.250126e+01 -2.001628e-19)	(1.122212e+00 -4.940304e-02 -1.009439e-22)
0.0141       	(1.582821e+01 -2.361101e+01 -2.010855e-19)	(1.470637e+01 -2.356274e+01 -2.009711e-19)	(1.121836e+00 -4.827285e-02 -1.144027e-22)
0.0142       	(1.626307e+01 -2.665049e+01 -2.014830e-19)	(1.514000e+01 -2.660366e+01 -2.013545e-19)	(1.123079e+00 -4.683308e-02 -1.285451e-22)
0.0143       	(1.768947e+01 -2.437337e+01 -2.080964e-19)	(1.656375e+01 -2.432767e+01 -2.079599e-19)	(1.125714e+00 -4.569771e-02 -1.364222e-22)
0.0144       	(1.641154e+01 -1.885499e+01 -2.052210e-19)	(1.528516e+01 -1.881056e+01 -2.050808e-19)	(1.126377e+00 -4.443078e-02 -1.401842e-22)
0.0145       	(1.616886e+01 -1.895074e+01 -2.037788e-19)	(1.504290e+01 -1.890764e+01 -2.036398e-19)	(1.125956e+00 -4.310801e-02 -1.389928e-22)
0.0146       	(1.400918e+01 -1.576323e+01 -1.968650e-19)	(1.288357e+01 -1.572172e+01 -1.967326e-19)	(1.125616e+00 -4.151027e-02 -1.324628e-22)
0.0147       	(1.348081e+01 -1.487776e+01 -1.954533e-19)	(1.235430e+01 -1.483835e+01 -1.953291e-19)	(1.126506e+00 -3.940846e-02 -1.242133e-22)
0.0148       	(1.497558e+01 -1.798369e+01 -2.000145e-19)	(1.384711e+01 -1.794649e+01 -1.998984e-19)	(1.128461e+00 -3.720273e-02 -1.160917e-22)
0.0149       	(1.740514e+01 -2.328889e+01 -2.071933e-19)	(1.627476e+01 -2.325342e+01 -2.070846e-19)	(1.130381e+00 -3.547545e-02 -1.087439e-22)
0.015        	(1.564754e+01 -2.059697e+01 -2.019547e-19)	(1.451730e+01 -2.056353e+01 -2.018488e-19)	(1.130245e+00 -3.343854e-02 -1.058891e-22)
0.0151       	(1.371031e+01 -1.538966e+01 -1.966942e-19)	(1.257972e+01 -1.535856e+01 -1.965895e-19)	(1.130591e+00 -3.110305e-02 -1.047327e-22)
0.0152       	(1.537176e+01 -2.150923e+01 -1.999398e-19)	(1.423800e+01 -2.148142e+01 -1.998364e-19)	(1.133759e+00 -2.781643e-02 -1.033779e-22)
0.0153       	(1.715314e+01 -2.578619e+01 -2.055082e-19)	(1.601639e+01 -2.576165e+01 -2.054082e-19)	(1.136753e+00 -2.453911e-02 -9.995509e-23)
